Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1424,LYSt2pp,33.55691923807158,1.1057095956111029e-05,LYSt2pp
1425,LYXI,2.585754044412436,0.5350437760353088,LYXI
1426,LYXt2pp,19.31630280699368,3.03646068452948e-06,LYXt2pp
1427,MALt3pp,-20.640824329287632,1.8218764107176875e-05,MALt3pp
1428,MALTHXtexi,8.544921911379788e-06,5.791589501313865e-05,MALTHXtexi
1429,LDH_D2,-49.21157691692875,26.316164016723636,LDH_D2
1430,LCTSt3ipp,-71.96220605316003,1.4900580585612428e-05,LCTSt3ipp
1431,LCTStpp,53.54590189806704,1.4900580585612428e-05,LCTStpp
1432,LALADGLUtpp,27.679125118216945,1.2145842738117918e-05,LALADGLUtpp
1433,MALTPTtexi,-1.220703097715159e-06,4.399614408612251e-05,MALTPTtexi
1434,MALTTRtexi,-1.220703097715159e-06,3.556836600182578e-05,MALTTRtexi
1435,FACOAL120t2pp,,,FACOAL120t2pp
1436,MALTTTRtexi,1.220703097715159e-06,4.04677375627216e-05,MALTTTRtexi
1437,MALTtexi,0.0,1.7263348127016798e-05,MALTtexi
1438,MALTHXabcpp,139.27644842253113,0.3305142378504788,MALTHXabcpp
1439,LALALGLUtpp,27.6791242026896,1.0999036432458556e-05,LALALGLUtpp
1440,LIPAHTex,,,LIPAHTex
1441,LEUTAi,-1.1117627527303853,1.163225531578064,LEUTAi
1442,LEUTRS,,,LEUTRS
1443,LEUabcpp,-0.5103114646782849,0.3305080681264067,LEUabcpp
1444,MALTPTabcpp,110.7517802457432,0.3305070573643985,MALTPTabcpp
1445,MALTTRabcpp,53.70242784617622,0.3305073550852493,MALTTRabcpp
1446,MALTTTRabcpp,82.22710638444174,0.3305048864194111,MALTTTRabcpp
1447,MACPD,-7.833064227892088,2.9943354354914264,MACPD
1448,LIPATPT,18.02179937248584,4.036085605621338,LIPATPT
1449,LIPAMPL,,,LIPAMPL
1450,LIPOCT,,,LIPOCT
1451,LIPOS,,,LIPOS
1452,MDH,28.89639950925183,0.3388971390138147,MDH
1453,MANptspp,-7.597676394102805,0.5327886343002319,MANptspp
1454,LPADSS,-29.22769984609526,1.440368146621911,LPADSS
1455,FACOAL140t2pp,,,FACOAL140t2pp
1456,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1457,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1458,MALDt2_2pp,-6.983630072297178,1.9301011109426144e-05,MALDt2_2pp
1459,MALt2_2pp,-6.983631903351865,1.8218764107176875e-05,MALt2_2pp
1460,MCOATA,-2.00518789676776,2.2368953227996826,MCOATA
1461,MALCOAMT,-8.823209301273721,30.88674545288086,MALCOAMT
1462,FACOAL141t2pp,,,FACOAL141t2pp
1463,MALt2_3pp,-16.191783980898364,1.8218764107176875e-05,MALt2_3pp
1464,MAN6Pt6_2pp,24.012634174655453,8.06403550086543e-05,MAN6Pt6_2pp
1465,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1466,METOX1s,-196.1970587314661,27.6031494140625,METOX1s
1467,METOX2s,-196.1970587314661,27.6031494140625,METOX2s
1468,MALTptspp,20.92698989850863,0.5328002572059631,MALTptspp
1469,MALTATr,-11.559888273676734,2.0700955390930176,MALTATr
1470,METSOX1abcpp,-6.240047559353993,0.3305069860302593,METSOX1abcpp
1471,M1PD,17.957581640695942,0.7581753163099723,M1PD
1472,METSOX2abcpp,-6.240046987149405,0.3305072804761519,METSOX2abcpp
1473,MOX,-108.62407750741907,4.065463066101074,MOX
1474,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1475,MINOHPtexi,0.0,6.905339250806719e-05,MINOHPtexi
1476,MLDCP1App,,,MLDCP1App
1477,MLDCP1Bpp,,,MLDCP1Bpp
1478,MLDCP2App,,,MLDCP2App
1479,MLDCP2Bpp,,,MLDCP2Bpp
1480,MLDCP3App,2.390692710876465,41.08583450317383,MLDCP3App
1481,MLDEP1pp,,,MLDEP1pp
1482,MALDDH,27.57377620788798,1.739426851272583,MALDDH
1483,MAN6PI,0.2607146311522825,0.1824344247579574,MAN6PI
1484,MALS,-59.02871746982954,1.5501373783375685,MALS
1485,MAN1PT2,19.667527919954537,0.4050268405593789,MAN1PT2
1486,MANAO,21.239950328050803,1.8283050819139943,MANAO
1487,MANGLYCptspp,1.0454910236006754,0.5327856540679932,MANGLYCptspp
1488,MANPGH,-11.959420290609271,1.894446969032288,MANPGH
1489,MCPST,-100.76104660344132,6.40805332998923,MCPST
1490,MCTP1Bpp,,,MCTP1Bpp
1491,MCTP1App,,,MCTP1App
1492,MCTP2App,,,MCTP2App
1493,MDH2,-46.032376114268175,26.22698783874512,MDH2
1494,MLDEP2pp,,,MLDEP2pp
1495,METSOXR2,-111.5746414029554,27.52552032470703,METSOXR2
1496,MICITDr,-8.245672621171618,2.309810876846313,MICITDr
1497,MELIBt3ipp,-71.96219605095894,1.830037152168573e-05,MELIBt3ipp
1498,MLTG5,-13.36855863438501,0.789399266242981,MLTG5
1499,MDDEP1pp,,,MDDEP1pp
1500,MDDEP2pp,,,MDDEP2pp
1501,MTHTHFSs,-0.900352428105645,8.057947158813477,MTHTHFSs
1502,MDH3,-22.29052246528288,23.385377883911133,MDH3
1503,MDDCP1pp,,,MDDCP1pp
1504,MDDCP2pp,,,MDDCP2pp
1505,MDDCP3pp,,,MDDCP3pp
1506,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1507,MN2tpp,-26.97351451553241,0.0,MN2tpp
1508,MINCYCtpp,-9.208150856843377,1.926237040778748e-05,MINCYCtpp
1509,MG2tpp,-26.97351451553241,0.0,MG2tpp
1510,MLTP3,3.9633610971634425,0.7998958826065063,MLTP3
1511,MELIBt2pp,53.545891895865935,1.830037152168573e-05,MELIBt2pp
1512,MN6PP,-10.395754229144432,0.40675088763237,MN6PP
1513,MDDCP4pp,,,MDDCP4pp
1514,ME1,27.57377620788798,1.7394236326217651,ME1
1515,ME2,27.57364865262158,1.7394081354141235,ME2
1516,MECDPDH5,,,MECDPDH5
1517,MECDPS,0.0389077802373591,0.0001694305683486,MECDPS
1518,MI1PP,-23.191944590060174,1.8800727128982544,MI1PP
1519,MLTP1,3.963364684360485,0.7999258041381836,MLTP1
1520,MLTP2,3.963342178261229,0.7999067306518555,MLTP2
1521,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1522,MEPCT,8.59373463265614,0.1503025185449198,MEPCT
1523,METAT,-25.170992810694525,28.5609073638916,METAT
1524,METDabcpp,-6.21593691965866,0.3305070414795584,METDabcpp
1525,NMNDA,-48.760546479129566,7.194347858428955,NMNDA
1526,NMNN,-42.15302073052433,2.5853053590784514,NMNN
1527,METTRS,,,METTRS
1528,NACtpp,11.410421127235724,3.381121587153757e-06,NACtpp
1529,MG2uabcpp,-64.5498033861847,0.3305070414795584,MG2uabcpp
1530,MGSA,-68.05155894163146,3.120105028152466,MGSA
1531,METabcpp,-6.21593691965866,0.3305070414795584,METabcpp
1532,NMNt7pp,-1.9552973424075475,2.585305464763367,NMNt7pp
1533,NOVBCNtex,-2.441406195430318e-06,1.4749812180525623e-05,NOVBCNtex
1534,NOtpp,2.083036209635988e-10,0.0,NOtpp
1535,METS,-24.102301413959125,7.551975495343187,METS
1536,NADN,-30.8969785794214,1.485325254091788,NADN
1537,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
1538,MLTG3,-13.368538834724587,0.7894359230995178,MLTG3
1539,MLTG4,-13.3685470357091,0.7894327640533447,MLTG4
1540,NH4tpp,11.337673720778255,0.0,NH4tpp
1541,NI2uabcpp,-64.5498033861847,0.3305070414795584,NI2uabcpp
1542,NHFRBO,-314.9370888663061,53.75037910833845,NHFRBO
1543,NNAM,-37.24769914298859,6.408064365386963,NNAM
1544,NNATr,8.78271356435878,0.1503411798814513,NNATr
1545,NMNAT,-2.4788140611905263,1.9760640069194813,NMNAT
1546,NMNPtpp,40.19772338811683,2.193023101426661e-05,NMNPtpp
1547,NNDMBRT,-21.37398983432636,3.111134629412862,NNDMBRT
1548,MLTG1,-13.368540837196676,0.789433479309082,MLTG1
1549,MLTG2,-13.368556062042645,0.7894070148468018,MLTG2
1550,MMCD,-3.8772331174313273,2.256574148620728,MMCD
1551,MMM,5.840379594332603,1.41130530834198,MMM
1552,MNLptspp,-1.7021319437948534,0.5327938795089722,MNLptspp
1553,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1554,NI2abcpp,-10.60277435511988,0.3305070414795584,NI2abcpp
1555,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1556,NAMNPP,-34.61113945755436,1.405928134918213,NAMNPP
1557,MLTGY1pp,,,MLTGY1pp
1558,NOVBCNtpp,-9.208149636140249,1.4749811979485562e-05,NOVBCNtpp
1559,MLTGY2pp,,,MLTGY2pp
1560,NADPPPS,-18.846570407878804,2.1047749519348145,NADPPPS
1561,MLTGY3pp,,,MLTGY3pp
1562,MLTGY4pp,,,MLTGY4pp
1563,NI2tpp,-26.97351451553241,0.0,NI2tpp
1564,NAt3pp,5.704737437985912,0.0,NAt3pp
1565,NNDPR,15.67677307970685,5.244228479205126,NNDPR
1566,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1567,NDPK1,-0.0001074974685764,0.0002180792216677,NDPK1
1568,MTAN,-8.077321414984707,0.7176972031593323,MTAN
1569,NDPK2,-9.320312429395017e-06,0.000279421074083,NDPK2
1570,O16AT,-8.767640801246046,2.764824628829956,O16AT
1571,O16GLCT2,-30.00939881228885,1.1224573789407062,O16GLCT2
1572,O2tpp,0.0,0.0,O2tpp
1573,O16A4COLIPAabctex,-37.57629619487104,0.3305047909384062,O16A4COLIPAabctex
1574,OCDCAtexi,-2.441406195430318e-06,2.4291684894706123e-05,OCDCAtexi
1575,OCDCEAtexi,1.220703097715159e-06,2.1107929569552653e-05,OCDCEAtexi
1576,NDPK3,-9.017850729264865e-05,0.0002398425276624,NDPK3
1577,NDPK4,-4.546104911185012e-05,0.0002613102842587,NDPK4
1578,NDPK5,-7.51818827282591e-05,0.0002234786952612,NDPK5
1579,NDPK6,-6.967037805338805e-06,0.0002822333481162,NDPK6
1580,NDPK7,-9.270168080632855e-05,0.0002229045203421,NDPK7
1581,NDPK8,-4.814510639050695e-06,0.0002328825212316,NDPK8
1582,NTPP11,-47.84070527953265,0.6570736710294033,NTPP11
1583,NTPP9,-47.85890225727802,0.6570669248625217,NTPP9
1584,NACODA,-2.172995370627224,1.426663517951965,NACODA
1585,NTPP10,-47.85487457921435,0.6570635047830562,NTPP10
1586,NTPP3,-47.87289948321425,0.6570672987981093,NTPP3
1587,NTPP4,-47.87695294208776,0.6570709126311347,NTPP4
1588,NO3R1bpp,-72.78976637312624,26.20400619506836,NO3R1bpp
1589,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1590,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1591,O16A4Lpp,,,O16A4Lpp
1592,OAADC,-1.322620097018147,1.737968012561806,OAADC
1593,NODOx,-505.99520679910063,7.095172837429311,NODOx
1594,NTP3pp,-26.483924407958984,0.3305003758980607,NTP3pp
1595,NO3R2bpp,-96.53160667067112,23.798105239868164,NO3R2bpp
1596,MTHFD,5.042483981953637,1.5280137062072754,MTHFD
1597,NODOy,-505.99507233923225,7.095171132591923,NODOy
1598,NTP3,-37.57618625599608,0.3305019287632816,NTP3
1599,NTP5,-37.57619869214507,0.3305078839633971,NTP5
1600,NTD7,-10.40114853796867,0.4067415595054626,NTD7
1601,NO3R1pp,-48.66852488757094,26.204013384052253,NO3R1pp
1602,NO3R2pp,-72.41036457476426,23.798087823764835,NO3R2pp
1603,NTD2,-10.3969483070711,0.4067543148994446,NTD2
1604,NTD10,-10.39622705659697,0.4067530035972595,NTD10
1605,NTD11,-10.396393103607185,0.4067344665527344,NTD11
1606,NTD5,-10.401036558397344,0.4067402482032776,NTD5
1607,NTD9,-10.3967498497252,0.4067466855049133,NTD9
1608,NTD6pp,-11.09105110168457,0.406738132238388,NTD6pp
1609,NTD1,-10.40105964260081,0.4067503809928894,NTD1
1610,NTD4,-10.397215287625617,0.4067429304122925,NTD4
1611,NTD10pp,-11.091045379638672,0.4067564904689789,NTD10pp
1612,MOCOS,,,MOCOS
1613,NTD11pp,-11.091036796569824,0.4067387580871582,NTD11pp
1614,NTD12,-10.400445123759962,0.4067340493202209,NTD12
1615,NTD7pp,-11.09104347229004,0.4067398905754089,NTD7pp
1616,NTD8pp,-11.091042518615724,0.406728595495224,NTD8pp
1617,NTD8,-10.400815971888983,0.4067308008670807,NTD8
1618,NTD3,-10.401286553495144,0.4067390263080597,NTD3
1619,NTD12pp,-11.091039657592772,0.4067377746105194,NTD12pp
1620,NTD1pp,-11.09105110168457,0.4067495763301849,NTD1pp
1621,NTP11,-37.57588225782428,0.3305091403812817,NTP11
1622,MNt2pp,-36.18166659307891,0.0,MNt2pp
1623,NTD6,-10.405398780095728,0.4067427814006805,NTD6
1624,NTP1,-37.57628887065229,0.3305070414795584,NTP1
1625,OMCDC,-1.3385134221272814,4.190629696013487,OMCDC
1626,NTP10,-37.57631440079582,0.3304915939402461,NTP10
1627,MOGDS,,,MOGDS
1628,NTP12,-37.57637894415154,0.3305204451366253,NTP12
1629,NTPP1,-47.8721892323493,0.6570903528644804,NTPP1
1630,OMMBLHX3,,,OMMBLHX3
1631,OMPHHX3,-27.73698390882456,4.148498401911453,OMPHHX3
1632,NTPP2,-47.87619919412134,0.6570642730114852,NTPP2
1633,NTPTP2,-20.89030482637828,0.5909767150878906,NTPTP2
1634,O16AUNDtpp,-413.6087338237783,9.117761510424316e-05,O16AUNDtpp
1635,NTPP5,-47.86995295160721,0.6570651490321132,NTPP5
1636,NTPP6,-47.87415775167457,0.6570569877538004,NTPP6
1637,OPHHX3,-18.223164395938383,5.370729154463682,OPHHX3
1638,OXAMTC,24.287042224730367,4.706664562225342,OXAMTC
1639,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1640,OPMEACPD,0.2521725124839262,2.750755071640014,OPMEACPD
1641,OGMEACPD,3.626659653976055,2.7927377223968506,OGMEACPD
1642,NTPP7,-47.862253304972,0.6570834859149443,NTPP7
1643,NTPTP1,-20.8903398152002,0.590961754322052,NTPTP1
1644,OGMEACPR,,,OGMEACPR
1645,NTRIR2x,-372.4437361600112,2.757906371004195,NTRIR2x
1646,MOAT,-35.8741846010624,4.480719157767321,MOAT
1647,O16GALFT,-30.00944966395791,1.1224482062151944,O16GALFT
1648,NTRIR3pp,-185.96884040203253,78.83482334655287,NTRIR3pp
1649,NTRIR4pp,-257.1943277253312,69.62559288160394,NTRIR4pp
1650,OPMEACPR,,,OPMEACPR
1651,OPMEACPS,,,OPMEACPS
1652,P5CD,-50.70765275299678,3.9400429329618873,P5CD
1653,OGMEACPS,,,OGMEACPS
1654,O16GLCT1,-25.616873716828344,1.1705963710266856,O16GLCT1
1655,O16AP1pp,-13.652596130371094,1.5430452369784804,O16AP1pp
1656,OMBZLM,,,OMBZLM
1657,MSO3abcpp,-29.018870099110863,0.3305070414795584,MSO3abcpp
1658,OROTt2_2pp,-9.893268434188773,4.315837287515549e-06,OROTt2_2pp
1659,ORNabcpp,-0.5165244751432958,0.3305075710114222,ORNabcpp
1660,OCTNLL,,,OCTNLL
1661,O16AP2pp,,,O16AP2pp
1662,O16AP3pp,,,O16AP3pp
1663,OBTFL,-18.10201000636127,1.9615968465805051,OBTFL
1664,OCBT,-38.26201049649677,1.8420600297782692,OCBT
1665,OCTDPS,-345.10531126336133,17.90992546081543,OCTDPS
1666,PA120abcpp,-183.3784056559921,0.3305137669089182,PA120abcpp
1667,PA140abcpp,-206.19818903562012,0.3305072958462746,PA140abcpp
1668,PA141abcpp,-194.7883016182668,0.3305024998752008,PA141abcpp
1669,PA160abcpp,-229.0179681427872,0.3305008967952139,PA160abcpp
1670,OHPHM,-39.1356316417397,31.0832708552283,OHPHM
1671,PDX5PO2,16.998677509918856,3.0736348259417414,PDX5PO2
1672,MNNH,-39.65666373449462,1.5208817720413208,MNNH
1673,PEAMNOpp,-103.7770004272461,5.13461971282959,PEAMNOpp
1674,OHPBAT,-0.6777217148282517,2.3116252422332764,OHPBAT
1675,OMMBLHX,,,OMMBLHX
1676,MSAR,-23.453719685518703,1.5190895639524042,MSAR
1677,OMPDC,5.876478037206499,5.525301877245244,OMPDC
1678,OMPHHX,-181.82915596773407,4.082025051116943,OMPHHX
1679,PGK,19.59903776659003,0.5751621723175049,PGK
1680,PE120abcpp,-203.01432732557996,0.3305134149384083,PE120abcpp
1681,PGSA120,-20.29925782077248,2.0240638054662696,PGSA120
1682,OP4ENH,-27.540040096658373,2.934530019760132,OP4ENH
1683,MPTG,,,MPTG
1684,OPHHX,-172.31531814430105,5.281712532043457,OPHHX
1685,OPHBDC,16.610800585392262,2.4185880244888764,OPHBDC
1686,PGSA140,-20.29931015841902,2.024070355930052,PGSA140
1687,PGL,-34.37864776145422,1.2351338855510057,PGL
1688,PGSA141,-20.299266365694383,2.024052182029535,PGSA141
1689,ORNDC,-9.383835394570504,2.190673442729004,ORNDC
1690,MPTG2,,,MPTG2
1691,ORPT,2.44540985227966,2.254289388656616,ORPT
1692,OXCDC,2.013436370739445,4.747271586207202,OXCDC
1693,OXCOAHDH,-46.60191897000936,10.408394261364014,OXCOAHDH
1694,PDE4,-49.1827782658477,2.4517937683131,PDE4
1695,PDE1,-49.1784220322966,2.4518072532585347,PDE1
1696,PFK,-27.60728679028187,0.8198145303695601,PFK
1697,PDH,-24.301083408763446,1.971779704093933,PDH
1698,PDX5POi,-120.5217970653458,5.060610771179199,PDX5POi
1699,PFK_2,-27.60727946606312,0.819816449882045,PFK_2
1700,PDX5PS,-135.33974089743327,14.21242814070523,PDX5PS
1701,PDXPP,-13.212296163351692,2.887915849685669,PDXPP
1702,OXDHCOAT,-44.718583831224,3.9965882301330566,OXDHCOAT
1703,P5CR,-36.5469990467349,2.773977412150884,P5CR
1704,PACCOAE,,,PACCOAE
1705,PACCOAL,-39.626306396133295,11.781941413879396,PACCOAL
1706,PANTS,-54.943155727306014,1.2901151563223752,PANTS
1707,PERD,20.316923934399902,1.8017091277767625,PERD
1708,PETNT161pp,6.628316879272461,1.7135075330734253,PETNT161pp
1709,PAPA120,-11.23207033145788,0.6161679029464722,PAPA120
1710,PAPA120pp,-11.870161056518556,0.6161576509475708,PAPA120pp
1711,PETNT181pp,7.074522495269775,40.44928359985352,PETNT181pp
1712,MOADSUx,,,MOADSUx
1713,PFK_3,-25.239111945275614,1.0548065929418942,PFK_3
1714,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1715,PFL,-23.838160666806125,1.1782772541046145,PFL
1716,PGAMT,-6.3739882659599445,1.0683908462524414,PGAMT
1717,PAPA140,,,PAPA140
1718,PAPA140pp,,,PAPA140pp
1719,PAPA141,-11.232069377783509,0.6161643862724304,PAPA141
1720,PAPPT3,-0.4941462975726125,0.0005168981733731,PAPPT3
1721,PAPSR,-53.66058550618203,2.8804011000663388,PAPSR
1722,PGCD,31.37390432699337,1.0780577712894392,PGCD
1723,PGI,0.2607134092570646,0.1824312806129455,PGI
1724,PGPP160,-10.597044691837898,0.4067547619342804,PGPP160
1725,PAPSR2,,,PAPSR2
1726,MOAT2,-34.58989358894339,4.608958550785822,MOAT2
1727,PGPP160pp,-11.091068267822266,0.4067490994930267,PGPP160pp
1728,PGM,-4.37498454048221,0.2890390455722809,PGM
1729,PGPP161,,,PGPP161
1730,PGMT,-6.936139276360287,0.5356403589248657,PGMT
1731,PGPP141,-10.597015127933606,0.4067345559597015,PGPP141
1732,PGPP141pp,-11.091031074523926,0.4067353308200836,PGPP141pp
1733,PHEMEtiex,-4.882812390860636e-06,3.829196430160664e-05,PHEMEtiex
1734,PMDPHT,-10.586017731408791,0.4067522287368774,PMDPHT
1735,PHETA1,-3.84824052436522,1.163655161857605,PHETA1
1736,PHEt2rpp,22.149910589525504,1.5560972636696732e-05,PHEt2rpp
1737,PGPP161pp,,,PGPP161pp
1738,PMPK,-1.0794831720095956,0.1502953320741653,PMPK
1739,PGPP180,-10.597018942630928,0.4067553579807281,PGPP180
1740,MOAT3C,,,MOAT3C
1741,PGPP180pp,-11.091033935546877,0.4067410230636596,PGPP180pp
1742,PGPP181,,,PGPP181
1743,PGPP181pp,,,PGPP181pp
1744,PGPP120,-10.597006544864817,0.4067263603210449,PGPP120
1745,PHYTSpp,-143.4963836669922,11.28034782409668,PHYTSpp
1746,PGSA160,,,PGSA160
1747,PGSA161,,,PGSA161
1748,PGSA180,-20.2992321860064,2.024052681721675,PGSA180
1749,PHEMEabcpp,-123.15755848686948,0.3305069163845847,PHEMEabcpp
1750,PGPP120pp,-11.09103012084961,0.4067203104496002,PGPP120pp
1751,PGPP140,-10.59703610876902,0.4067161381244659,PGPP140
1752,MOCDS,,,MOCDS
1753,PGPP140pp,-11.091064453125,0.4067215025424957,PGPP140pp
1754,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1755,PHETRS,,,PHETRS
1756,MOBDabcpp,-37.57594957743714,0.3305070414795584,MOBDabcpp
1757,PLIPA1A180pp,-14.820073127746582,2.130573511123657,PLIPA1A180pp
1758,PIuabcpp,-33.75973600668864,0.3305070414795584,PIuabcpp
1759,PLIPA1A181pp,,,PLIPA1A181pp
1760,PLIPA1E120pp,,,PLIPA1E120pp
1761,PMANM,-6.936137845848812,0.5356377363204956,PMANM
1762,PMEACPE,-6.5926336737490345,4.92396879196167,PMEACPE
1763,PNTK,-25.398930208521385,1.154558883869598,PNTK
1764,PPALtpp,-17.114837533674276,0.0,PPALtpp
1765,PPAKr,,,PPAKr
1766,PROGLYabcpp,-3.4280963363344057,0.3305078406612033,PROGLYabcpp
1767,PPNDH,-165.13315500851553,11.533361936104509,PPNDH
1768,PPND,-112.82667654251988,11.583457946777344,PPND
1769,PROt2rpp,16.461601113686445,1.2737890515948486e-05,PROt2rpp
1770,PNTOt4pp,30.730495291742837,7.86197870183969e-06,PNTOt4pp
1771,MOHMT,3.063019318304846,5.855538368225098,MOHMT
1772,PPPNDO,-273.02890883950624,7.445028485734232,PPPNDO
1773,PRAIi,-17.429763423567955,5.432894229888916,PRAIi
1774,POX,-141.23077546947698,26.40438842773437,POX
1775,MPTAT,8.674024333907115,0.1503194885363537,MPTAT
1776,PSCLYSt2pp,37.5227795341179,1.4211987312467317e-05,PSCLYSt2pp
1777,PYDAMtpp,35.512605830289615,1.4950498552934732e-05,PYDAMtpp
1778,PYDXNtpp,31.34964437757688,1.0134180229215415e-05,PYDXNtpp
1779,PROabcpp,-11.906535679419344,0.3305075526267726,PROabcpp
1780,PYDXtpp,24.593884441641148,6.930161362106446e-06,PYDXtpp
1781,PPGPPDP,-33.46726688020053,2.068799495697021,PPGPPDP
1782,MPTS,,,MPTS
1783,PPAt4pp,,,PPAt4pp
1784,PPBNGS,-80.11773242491503,13.638603394383416,PPBNGS
1785,PROD2,24.238962587117925,5.462241739648396,PROD2
1786,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
1787,QUIN2tpp,31.37768659548581,5.276982392388163e-06,QUIN2tpp
1788,R1PK,-27.090361716795243,0.4125852573658092,R1PK
1789,PSP_L,-10.010144191647424,0.3886700272560119,PSP_L
1790,PUNP1,9.254572032468252,0.5053892731666565,PUNP1
1791,PUNP2,8.937021341304119,1.7558573484420776,PUNP2
1792,POAACR,-262.2823362630333,16.528858184814453,POAACR
1793,POR5,,,POR5
1794,PPC,-50.90020426382553,1.7534725396711328,PPC
1795,PPA2,-37.3826701192627,0.3305291977420457,PPA2
1796,PPA,-26.703922133747877,0.2858358037874161,PPA
1797,PROt4pp,10.75686367570058,1.2737889846903272e-05,PROt4pp
1798,PPCDC,-14.40544936879956,3.4602965054982207,PPCDC
1799,PYDXK,-24.413277578832,2.8651228523284167,PYDXK
1800,PYDXPP,-13.163014038402324,2.88791823387146,PYDXPP
1801,PYNP2r,-2.068431322009273,1.5795254707336426,PYNP2r
1802,PYK,-14.646535490191376,0.5352441047486337,PYK
1803,PPNCL2,-51.73247678398419,2.392415079018253,PPNCL2
1804,PPCK,13.32392012339784,1.8476396799087524,PPCK
1805,R5PP,-11.769356350370895,0.7274383902549744,R5PP
1806,MPTSS,,,MPTSS
1807,RBFK,-26.932461201894668,0.4125664208979937,RBFK
1808,PSP_Lpp,-10.482812881469728,0.3886682391166687,PSP_Lpp
1809,R5PPpp,-12.464760780334473,0.7274407148361206,R5PPpp
1810,PPCSCT,,,PPCSCT
1811,PPK2,-0.1936175306866516,0.0002875785576179,PPK2
1812,PPK,-10.872376082912725,0.3839950263500213,PPK
1813,PPS,-22.355255524578777,0.6807703382343363,PPS
1814,PPM,-6.9362662845367495,0.5356336236000061,PPM
1815,PTHRpp,-18.96992492675781,2.1675021648406982,PTHRpp
1816,PYDAMK,-24.14912337986799,2.865119661463066,PYDAMK
1817,PPM2,-5.447524658109177,1.5421583652496338,PPM2
1818,MTHFC,-6.585235699134885,0.7694031979462687,MTHFC
1819,PPPGO,-573.7393610688306,60.838985443115234,PPPGO
1820,PPPGO3,-86.95454071525023,60.9961051940918,PPPGO3
1821,PPPNt2rpp,16.47314326457739,1.5182303422647398e-06,PPPNt2rpp
1822,QMO3,-168.70426784642723,33.81357544513911,QMO3
1823,PYDXNK,-24.363991372156555,2.8651197539350037,PYDXNK
1824,PSERT,-9.88332880696224,0.4529702365398407,PSERT
1825,PYAM5PO,-104.37919484562012,4.565635681152344,PYAM5PO
1826,PYROX,-202.58393766253675,18.79229784813035,PYROX
1827,PSSA120,-49.92261168511878,5.16456356367191,PSSA120
1828,PSSA140,-49.92267500909384,5.164564714341297,PSSA140
1829,PSSA141,-49.92265502007972,5.164546004573091,PSSA141
1830,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
1831,PRAGSr,-38.96852259405605,5.481985274481597,PRAGSr
1832,PRAIS,-32.19842086141686,11.006312527091668,PRAIS
1833,PRATPP,-47.81209743382283,0.6570784240729867,PRATPP
1834,PRAMPC,-21.224952309824918,22.929744720458984,PRAMPC
1835,PRASCSi_copy1,-17.61654209117999,6.842310466745515,PRASCSi_copy1
1836,PRFGS,-7.923127093989921,6.468005506871509,PRFGS
1837,PSSA160,,,PSSA160
1838,PSSA161,-49.92265563043173,5.164537047675595,PSSA161
1839,PSSA180,-20.857780911390822,2.086569130242164,PSSA180
1840,PSSA181,-49.92260497125202,5.164554495621166,PSSA181
1841,PTA2,12.545136958400196,1.2565261125564575,PTA2
1842,PRMICI,-16.943999575371016,4.9447832107543945,PRMICI
1843,PROTRS,,,PROTRS
1844,PRPPS,-20.19916108362157,0.5740148917110764,PRPPS
1845,MTHFR2,-25.9719449108006,5.02932908630237,MTHFR2
1846,PSCVT,-22.165823152383588,4.15238618850708,PSCVT
1847,PSD140,23.27448169409923,4.526210740330088,PSD140
1848,PTRCORNt7pp,2.8663110203146545,3.7099885958014056e-05,PTRCORNt7pp
1849,PTAr,10.882746222843991,0.739005982875824,PTAr
1850,PTPATi,8.270767802046672,0.1503334900660219,PTPATi
1851,PUNP7,6.105023028796143,1.6667159795761108,PUNP7
1852,PTRCTA,1.8526130425166585,1.7308642864227295,PTRCTA
1853,PSD141,22.82825610816176,40.29651607434094,PSD141
1854,PSD160,-6.236549641152109,40.54990405303555,PSD160
1855,MTRPOX,-43.23696815010985,8.604901313781738,MTRPOX
1856,PSD161,23.274468266365364,4.526235348058185,PSD161
1857,PSD180,-5.79033504154231,2.633661575747405,PSD180
1858,PSD181,22.82824878394298,40.29651306172614,PSD181
1859,PSD120,23.27446521460707,4.526214150632991,PSD120
1860,PTRCabcpp,2.349787918462358,0.3305053823754968,PTRCabcpp
