Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1416,IPDPS,-65.94289902320129,3.589605550123927,IPDPS
1417,HYXNtpp,11.33834178606218,1.3270761883177327e-05,HYXNtpp
1418,Htex,0.0,0.0,Htex
1419,I2FE2SR,,,I2FE2SR
1420,IPMD,23.681707698503544,3.8233197370778353,IPMD
1421,I2FE2SS,,,I2FE2SS
1422,DASYN160,,,DASYN160
1423,I2FE2SS2,,,I2FE2SS2
1424,I2FE2ST,,,I2FE2ST
1425,IPPMIa,-2.0560224584446205,3.7734999656677246,IPPMIa
1426,IPPMIb,0.1639151062293002,3.577034473419189,IPPMIb
1427,IPPS,-40.433776862152,3.03401309440894,IPPS
1428,ISETACabcpp,-23.313929176219773,0.3305088814468507,ISETACabcpp
1429,I4FE4SR,,,I4FE4SR
1430,MLDCP1App,,,MLDCP1App
1431,I4FE4ST,,,I4FE4ST
1432,ICDHyr,20.144190291873866,2.2264997959136963,ICDHyr
1433,ICHORS_copy1,1.7440672004764792,1.425853967666626,ICHORS_copy1
1434,ICHORS_copy2,1.7440672004764792,1.425853967666626,ICHORS_copy2
1435,ICHORT,-28.858018361300864,5.0154008865356445,ICHORT
1436,ICL,16.731200995520652,1.5932658910751345,ICL
1437,ICYSDS,,,ICYSDS
1438,ISETACtex,0.0,0.0,ISETACtex
1439,K2L4Aabcpp,-460.1679862705972,0.3305013926335802,K2L4Aabcpp
1440,K2L4Aabctex,-37.576287649949165,0.3305305136425571,K2L4Aabctex
1441,KARA1,22.888656949705343,5.752400290480311,KARA1
1442,KARA2,-22.56372474541529,5.571324569547484,KARA2
1443,KAS14,20.864877915611423,2.8652019084195586,KAS14
1444,KAS15,18.860503579639865,2.568220771279069,KAS15
1445,KDOCT2,1.6212471369818149,4.225179195404053,KDOCT2
1446,KDOPP,-6.940959717324869,2.634289503097534,KDOPP
1447,IDONtex,6.103515488575795e-07,6.072922133171232e-06,IDONtex
1448,IG3PS,-61.764225120305134,12.076803857957309,IG3PS
1449,IGPDH,-48.74273621959794,4.540668964385986,IGPDH
1450,IGPS,-79.2223463770959,6.1528484673625625,IGPS
1451,KDOPS,-72.11174902937937,1.5731390714645386,KDOPS
1452,ILETA,-1.669350880965517,2.865892171859741,ILETA
1453,KG6PDC,-3.7394798316076834,3.323293672375316,KG6PDC
1454,LCTStex,0.0,2.1143197955098003e-05,LCTStex
1455,Kt2pp,-24.12104159307891,0.0,Kt2pp
1456,Kt3pp,5.704737437985912,0.0,Kt3pp
1457,Ktex,0.0,0.0,Ktex
1458,L_LACD2,-49.21155021404789,26.316164016723636,L_LACD2
1459,L_LACD3,-25.469749970824303,23.328929901123047,L_LACD3
1460,L_LACt2rpp,5.055245707808118,6.072921369058959e-06,L_LACt2rpp
1461,ILETRS,,,ILETRS
1462,ILEabcpp,-0.5078332829828334,0.3305088814468507,ILEabcpp
1463,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1464,ILEtex,0.0,0.0,ILEtex
1465,IMPC,7.363804185696914,12.060501098632812,IMPC
1466,IMPD,-7.191085480191445,1.911794210098436,IMPD
1467,LPLIPAL2ATG160,-5.072542234285066,3.257021903991699,LPLIPAL2ATG160
1468,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1469,LPLIPAL2ATG180,-5.072604223117054,3.257007598876953,LPLIPAL2ATG180
1470,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1471,LPLIPAL2E120,,,LPLIPAL2E120
1472,LPLIPAL2E140,,,LPLIPAL2E140
1473,L_LACtex,-3.0517577442878974e-07,5.276982392388163e-06,L_LACtex
1474,LA4NTpp,,,LA4NTpp
1475,LACZpp,-13.368322372436523,0.7894250750541687,LACZpp
1476,LADGMDH,,,LADGMDH
1477,LALADGLUtex,3.0517577442878974e-07,1.0999037840520032e-05,LALADGLUtex
1478,LALADGLUtpp,27.679122981986477,1.3270761050512026e-05,LALADGLUtpp
1479,LALALGLUtex,1.220703097715159e-06,1.2889839126728477e-05,LALALGLUtex
1480,LALALGLUtpp,27.67912237163491,1.321449895911314e-05,LALALGLUtpp
1481,LALDO2x,-5.06869906253506,3.0366264635902853,LALDO2x
1482,LPLIPAL2E141,,,LPLIPAL2E141
1483,LPLIPAL2E160,-34.0051593433755,2.397868936083294,LPLIPAL2E160
1484,LPLIPAL2E161,,,LPLIPAL2E161
1485,LALDO3,-5.0685634964044,3.0366438353635936,LALDO3
1486,LPLIPAL2E180,-33.55891086925462,40.188905465640175,LPLIPAL2E180
1487,LDH_D,25.71718634697215,0.679223067242363,LDH_D
1488,LPLIPAL2E181,-28.485031394090228,40.191462821702565,LPLIPAL2E181
1489,LPLIPAL2G120,,,LPLIPAL2G120
1490,LPLIPAL2G140,,,LPLIPAL2G140
1491,LPLIPAL2G141,,,LPLIPAL2G141
1492,LPLIPAL2G160,-34.00514860477258,2.3978752303789577,LPLIPAL2G160
1493,LALGP,1.6613057403662772,2.524779319763184,LALGP
1494,LCADi,-53.36594375689578,1.290490187099227,LCADi
1495,LCARR,-29.113968071293108,1.0154932930445817,LCARR
1496,LCTSt3ipp,-71.96220910491785,2.1930229764674905e-05,LCTSt3ipp
1497,LPLIPAL2ATG141,4.14795836434223e-05,0.000202960014576,LPLIPAL2ATG141
1498,MCTP1Bpp,,,MCTP1Bpp
1499,LPLIPAL2G161,,,LPLIPAL2G161
1500,LPLIPAL2G180,-34.00513212528063,2.397865377652495,LPLIPAL2G180
1501,MCTP2App,,,MCTP2App
1502,LPLIPAL2G181,-28.93125818479159,2.181481055219088,LPLIPAL2G181
1503,LDH_D2,-49.21155021404789,26.316162109375,LDH_D2
1504,LSERDHr,25.083172116537757,3.6034838309143127,LSERDHr
1505,LYSDC,-9.384073723103754,2.1906689449225056,LYSDC
1506,MDDCP1pp,,,MDDCP1pp
1507,MDDCP2pp,,,MDDCP2pp
1508,MDDCP3pp,,,MDDCP3pp
1509,MDDCP4pp,,,MDDCP4pp
1510,MDDCP5pp,,,MDDCP5pp
1511,LYSTRS,,,LYSTRS
1512,LYSabcpp,5.188775883686493,0.3305081855631195,LYSabcpp
1513,MDDEP1pp,,,MDDEP1pp
1514,LYSt2pp,33.556917559604784,1.077231603681811e-05,LYSt2pp
1515,LEUTAi,-1.1117613222189109,1.1632227897644043,LEUTAi
1516,LYSt3pp,-51.973221714697786,1.077231603681811e-05,LYSt3pp
1517,LYStex,4.577636616431846e-07,8.753546353545971e-06,LYStex
1518,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1519,LYXtex,0.0,0.0,LYXtex
1520,M1PD,17.957590185617814,0.7581751087354349,M1PD
1521,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1522,MDDEP2pp,,,MDDEP2pp
1523,MDDEP3pp,,,MDDEP3pp
1524,MDDEP4pp,,,MDDEP4pp
1525,MDH,28.89639950925183,0.3389026280204535,MDH
1526,MDH2,-46.03236467017638,26.226978302001957,MDH2
1527,MDH3,-22.29052818732877,23.3853702545166,MDH3
1528,ME1,27.573775254213665,1.739425778388977,ME1
1529,ME2,27.57365342099316,1.7394300699234009,ME2
1530,MALCOAMT,-8.823226467411416,30.88673973083496,MALCOAMT
1531,MALDDH,27.57378192993388,1.7394263744354248,MALDDH
1532,MALDt2_2pp,-6.98363068264874,2.36309334504467e-05,MALDt2_2pp
1533,MALDtex,-6.103515488575795e-07,2.1998070224071853e-05,MALDtex
1534,MECDPDH5,,,MECDPDH5
1535,MECDPS,0.0389059491825989,0.0001671783975325,MECDPS
1536,MALS,-59.02871685947797,1.550142560425518,MALS
1537,MELIBt2pp,53.54589555797531,2.324950800139271e-05,MELIBt2pp
1538,LEUTRS,,,LEUTRS
1539,MELIBt3ipp,-71.96219971306832,2.324950800139271e-05,MELIBt3ipp
1540,MALTATr,-11.559890181025366,2.070088624954224,MALTATr
1541,MALTptspp,20.926993713205896,0.5327945947647095,MALTptspp
1542,MALt2_2pp,-6.983623968781552,2.2006538546533136e-05,MALt2_2pp
1543,MELIBtex,-3.051757857974735e-06,2.7802838303614408e-05,MELIBtex
1544,MEOHtex,0.0,0.0,MEOHtex
1545,MALt2_3pp,-16.19177604632805,2.2006538546533136e-05,MALt2_3pp
1546,LEUabcpp,-0.5103165000786767,0.3305088814468507,LEUabcpp
1547,MALt3pp,-20.640832263857945,2.2006538546533136e-05,MALt3pp
1548,MALtex,-1.8310546465727384e-06,1.8218765035271645e-05,MALtex
1549,MAN1PT2,19.667530361360782,0.4050212395269565,MAN1PT2
1550,MAN6PI,0.2607146311522825,0.1824316680431366,MAN6PI
1551,MAN6Pt6_2pp,24.012634174655453,8.772091678110883e-05,MAN6Pt6_2pp
1552,MAN6Ptex,2.441406195430318e-06,2.429168671369553e-05,MAN6Ptex
1553,MANAO,21.23995460051174,1.8283039595294692,MANAO
1554,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1555,MEPCT,8.593728529140515,0.150313249866693,MEPCT
1556,METAT,-25.170977551905462,28.56089401245117,METAT
1557,METDabcpp,-6.215942183940886,0.3305088381247369,METDabcpp
1558,METDtex,3.0517577442878974e-07,3.036461066585616e-06,METDtex
1559,METOX1s,-196.1970587314661,27.6031494140625,METOX1s
1560,METOX2s,-196.19707399025515,27.6031494140625,METOX2s
1561,METS,-24.102299811786278,7.551974969784147,METS
1562,METSOX1abcpp,-6.240052594754385,0.3305092837225454,METSOX1abcpp
1563,MANGLYCptspp,1.0454872089034095,0.5327885150909424,MANGLYCptspp
1564,MANGLYCtex,1.220703097715159e-06,1.4900581845722629e-05,MANGLYCtex
1565,MANPGH,-11.959415522237691,1.8944467306137085,MANPGH
1566,MANptspp,-7.597676394102805,0.5327880382537842,MANptspp
1567,MANtex,3.967285010730848e-06,1.8640719645190984e-05,MANtex
1568,METSOX1tex,0.0,7.780486157571431e-06,METSOX1tex
1569,METSOX2abcpp,-6.240052518460441,0.33050796071395,METSOX2abcpp
1570,METSOX2tex,1.0299683026460116e-06,4.66751271233079e-06,METSOX2tex
1571,MCOATA,-2.005195526162291,2.236903667449951,MCOATA
1572,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
1573,LEUt2rpp,27.85782517583961,0.0,LEUt2rpp
1574,METSOXR2,-111.5746414029554,27.52552032470703,METSOXR2
1575,METTRS,,,METTRS
1576,METabcpp,-6.215941802471161,0.3305088814468507,METabcpp
1577,METtex,-3.0517577442878974e-07,3.036461066585616e-06,METtex
1578,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1579,MG2tex,0.0,0.0,MG2tex
1580,MCPST,-100.76104629826555,6.408053604149452,MCPST
1581,MCTP1App,,,MCTP1App
1582,MLDCP2App,,,MLDCP2App
1583,MLDCP2Bpp,,,MLDCP2Bpp
1584,MLDCP3App,2.3906867504119877,41.08585357666016,MLDCP3App
1585,MLDEP1pp,,,MLDEP1pp
1586,MG2tpp,-26.97351451553241,0.0,MG2tpp
1587,MG2uabcpp,-64.5498082689972,0.3305088814468507,MG2uabcpp
1588,LEUtex,-4.577636616431846e-07,8.20434888737509e-06,LEUtex
1589,MGSA,-68.05155894163146,3.1201062202453613,MGSA
1590,MI1PP,-23.191948404757444,1.8800767660140991,MI1PP
1591,MLDEP2pp,,,MLDEP2pp
1592,MLTG1,-13.368535115150776,0.7894401550292969,MLTG1
1593,MLTG2,-13.368552247345376,0.7894048690795898,MLTG2
1594,MICITDr,-8.245672621171618,2.309812068939209,MICITDr
1595,MLTG3,-13.368545510444804,0.7894311547279358,MLTG3
1596,MINCYCtex,-3.051757857974735e-06,2.6428999262861907e-05,MINCYCtex
1597,LGTHL,-18.06432651414105,2.5235705375671387,LGTHL
1598,MINOHPtexi,0.0,6.905339250806719e-05,MINOHPtexi
1599,MLTG4,-13.368552757754998,0.7894260883331299,MLTG4
1600,MLTG5,-13.368539560898682,0.7894070148468018,MLTG5
1601,LIPACabcpp,-614.2015146032992,0.3305139344771196,LIPACabcpp
1602,MLTGY1pp,,,MLTGY1pp
1603,MLTGY2pp,,,MLTGY2pp
1604,MLTGY3pp,,,MLTGY3pp
1605,MLTGY4pp,,,MLTGY4pp
1606,MLTP1,3.96335276343153,0.7999227046966553,MLTP1
1607,MLTP2,3.963335025703856,0.799910306930542,MLTP2
1608,MLTP3,3.963374448603872,0.7998933792114258,MLTP3
1609,MTHFR2,-25.971952845370915,5.029323845296819,MTHFR2
1610,MTHTHFSs,-0.9003539778264091,8.057950019836426,MTHTHFSs
1611,MTRPOX,-43.23696815010985,8.604898452758789,MTRPOX
1612,N2Otex,0.0,0.0,N2Otex
1613,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1614,NACODA,-2.1729958474643816,1.4266663789749146,NACODA
1615,NACtex,1.525878872143949e-07,3.40855535796436e-06,NACtex
1616,NACtpp,11.410421737587274,1.518230533292808e-06,NACtpp
1617,MMCD,-3.877219689696952,2.256582189193012,MMCD
1618,MMETtex,-3.0517577442878974e-07,3.0364608392119408e-06,MMETtex
1619,MMM,5.84036719656649,1.4113062620162964,MMM
1620,LIPAMPL,,,LIPAMPL
1621,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1622,MN2tpp,-26.97351451553241,0.0,MN2tpp
1623,MN6PP,-10.395754229144432,0.4067553877830505,MN6PP
1624,MNLptspp,-1.702135758492119,0.5327943563461304,MNLptspp
1625,NADDP,-45.395338807671536,2.005720758409509,NADDP
1626,NADH10,-51.18693791996933,23.320518560411752,NADH10
1627,NADH16pp,-47.30430428467935,26.179412848221904,NADH16pp
1628,NADH17pp,-23.562481687329782,23.320518560411752,NADH17pp
1629,NADH18pp,-29.346760061406137,20.79388033356165,NADH18pp
1630,NADH5,-74.92876051731884,26.179412848221904,NADH5
1631,NADH9,-56.97121629404568,20.79388033356165,NADH9
1632,NADK,-18.72973250085941,2.055570296070776,NADK
1633,NADN,-30.896971560378432,1.4853239995066492,NADN
1634,NADPHQR2,-74.92862483674728,26.17940819104928,NADPHQR2
1635,MNLtex,-6.103515488575795e-07,1.4938033928046934e-05,MNLtex
1636,MNNH,-39.65665991979736,1.5208795070648191,MNNH
1637,MNt2pp,-36.18166659307891,0.0,MNt2pp
1638,MNtex,0.0,0.0,MNtex
1639,MOADSUx,,,MOADSUx
1640,MOAT,-35.87419131492959,4.480721294910208,MOAT
1641,MOAT2,-34.589912509841824,4.608938125144226,MOAT2
1642,MOBDabcpp,-37.57595446024964,0.3305088814468507,MOBDabcpp
1643,NADPHQR3,-51.18680223939772,23.320508903795083,NADPHQR3
1644,NADPHQR4,-56.97108061347407,20.79386555770494,NADPHQR4
1645,MOBDtex,0.0,0.0,MOBDtex
1646,NADPPPS,-18.84657231522744,2.104781150817871,NADPPPS
1647,LIPATPT,18.02180127983447,4.0360918045043945,LIPATPT
1648,NADS1,-10.375135083397044,6.3660461385806055,NADS1
1649,MOCOS,,,MOCOS
1650,MOGDS,,,MOGDS
1651,MOHMT,3.063019318304846,5.855542182922363,MOHMT
1652,NADTRHD,0.0001234735414783,0.0001950223668245,NADTRHD
1653,MOX,-108.62407750741907,4.065462589263916,MOX
1654,LIPAabcpp,-597.0867027033446,0.3305094532979918,LIPAabcpp
1655,MPTAT,8.674027385664928,0.1503171764863063,MPTAT
1656,MPTG,,,MPTG
1657,MPTG2,,,MPTG2
1658,MPTS,,,MPTS
1659,MPTSS,,,MPTSS
1660,MSAR,-23.453721821749173,1.5191011947554978,MSAR
1661,NAMNPP,-34.61113945755436,1.4059274196624756,NAMNPP
1662,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1663,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1664,NAt3pp,5.704737437985912,0.0,NAt3pp
1665,NAtex,0.0,0.0,NAtex
1666,NDPK1,-0.0001172630951771,0.0002110792993335,NDPK1
1667,NDPK2,-1.664453101568597e-05,0.0002888297894969,NDPK2
1668,NDPK3,-9.750272633368696e-05,0.0002379588549956,NDPK3
1669,NDPK4,-4.301964337116715e-05,0.000255812308751,NDPK4
1670,MSO3abcpp,-29.01887498192336,0.3305088814468507,MSO3abcpp
1671,MSO3tex,0.0,0.0,MSO3tex
1672,MTAN,-8.07732332233334,0.7176914215087891,MTAN
1673,NDPK5,-7.274047698757613e-05,0.0002250865363748,NDPK5
1674,MTHFC,-6.585236004310666,0.7694025457015257,MTHFC
1675,NDPK6,-2.405688117335103e-05,0.0002707540406845,NDPK6
1676,LIPAabctex,-37.57627544291792,0.3305186926772858,LIPAabctex
1677,NDPK7,-8.537746267478497e-05,0.0002247552620247,NDPK7
1678,NDPK8,-1.4580135420771969e-05,0.0002353267482249,NDPK8
1679,NH4tex,0.0,0.0,NH4tex
1680,MTHFD,5.04247539888479,1.528009057044983,MTHFD
1681,LIPOCT,,,LIPOCT
1682,NMNAT,-2.4788158922452137,1.9760670005124517,NMNAT
1683,NH4tpp,11.337673720778255,0.0,NH4tpp
1684,NHFRBO,-314.9370925284155,53.75037468271543,NHFRBO
1685,NI2abcpp,-10.60277923793238,0.3305088814468507,NI2abcpp
1686,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1687,NI2tex,0.0,0.0,NI2tex
1688,NI2tpp,-26.97351451553241,0.0,NI2tpp
1689,NMNDA,-48.7605541085241,7.194347381591797,NMNDA
1690,NMNN,-42.15302408745793,2.585307981638337,NMNN
1691,NMNPtpp,40.197724608819925,2.926506567746401e-05,NMNPtpp
1692,NMNt7pp,-1.9552994786380185,2.585307708224827,NMNt7pp
1693,NMNtex,3.662109293145477e-06,2.9675888072233647e-05,NMNtex
1694,NI2uabcpp,-64.5498082689972,0.3305088814468507,NI2uabcpp
1695,LIPOS,,,LIPOS
1696,NTPP1,-47.87219167375555,0.6570944171329968,NTPP1
1697,NNAM,-37.24769532829132,6.408063411712647,NNAM
1698,NNATr,8.78271600576503,0.1503400251600704,NNATr
1699,NNDMBRT,-21.373987545508,3.1111405250428805,NNDMBRT
1700,NNDPR,15.676779183222475,5.24422948505281,NNDPR
1701,NTPP10,-47.85487335851123,0.6570735200738205,NTPP10
1702,NTPP11,-47.840706500235775,0.6570840077193588,NTPP11
1703,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1704,LIPOt2pp,27.87963958772044,2.2465166440160817e-05,LIPOt2pp
1705,NO2tex,0.0,0.0,NO2tex
1706,NO3R1bpp,-72.7897816319153,26.204002380371094,NO3R1bpp
1707,NTPP2,-47.8761998044729,0.6570648176417745,NTPP2
1708,NTPP3,-47.87290436602675,0.6570634031743783,NTPP3
1709,NTPP4,-47.87695843525182,0.657068068013284,NTPP4
1710,NTPP5,-47.86995630854081,0.6570601856686273,NTPP5
1711,NTPP6,-47.87415469991676,0.6570540603489954,NTPP6
1712,NO3R2bpp,-96.53160667067112,23.79808616638184,NO3R2bpp
1713,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1714,NO3tex,0.0,0.0,NO3tex
1715,NODOx,-505.9952104612101,7.095171236849971,NODOx
1716,NODOy,-505.9950747806385,7.095171526419361,NODOy
1717,NOVBCNtex,-1.8310546465727384e-06,1.281738150282763e-05,NOVBCNtex
1718,NTPP7,-47.86225391532356,0.657082826876424,NTPP7
1719,NTPP8,-47.86550549143906,0.6570702032743996,NTPP8
1720,NTPP9,-47.85890530903583,0.6570714732343736,NTPP9
1721,NTPTP1,-20.890341722548836,0.5909633636474609,NTPTP1
1722,NTPTP2,-20.89030673372691,0.5909755825996399,NTPTP2
1723,NTRIR2x,-372.4437483670424,2.757907288711262,NTRIR2x
1724,NTRIR3pp,-185.9688892301576,78.83480650308555,NTRIR3pp
1725,NOtex,0.0,0.0,NOtex
1726,NOtpp,2.083036209635988e-10,0.0,NOtpp
1727,NTD1,-10.40105964260081,0.4067458808422088,NTD1
1728,NTRIR4pp,-257.1943374909562,69.62554538810797,NTRIR4pp
1729,O16A4COLIPAabctex,-37.57626445658979,0.3305077652630162,O16A4COLIPAabctex
1730,NTD10,-10.39622991761992,0.4067541658878326,NTD10
1731,LIPOtex,3.0517577442878974e-07,1.6431386029580608e-05,LIPOtex
1732,NTD10pp,-11.091047286987305,0.4067561626434326,NTD10pp
1733,NTD11,-10.396393103607185,0.4067347347736358,NTD11
1734,NTD11pp,-11.09104824066162,0.4067392647266388,NTD11pp
1735,O16AT,-8.76765033798921,2.7648212909698486,O16AT
1736,O16GLCT2,-30.00940857791385,1.122465059433128,O16GLCT2
1737,O2Stex,0.0,0.0,O2Stex
1738,O2tex,0.0,0.0,O2tex
1739,O2tpp,0.0,0.0,O2tpp
1740,NTD12,-10.400444170085644,0.4067369699478149,NTD12
1741,NTD12pp,-11.09104347229004,0.4067394435405731,NTD12pp
1742,OAADC,-1.3226194866665857,1.7379671303560915,OAADC
1743,OBTFL,-18.101994747572206,1.9615991115570068,OBTFL
1744,OCBT,-38.26201034390887,1.8420594105049413,OCBT
1745,OCDCAtexi,2.441406195430318e-06,2.4291684894706123e-05,OCDCAtexi
1746,NTD1pp,-11.09105110168457,0.4067454934120178,NTD1pp
1747,NTD2,-10.3969483070711,0.4067537486553192,NTD2
1748,NTD2pp,-11.091046333312988,0.4067494869232178,NTD2pp
1749,NTD3,-10.401285599820827,0.4067376255989074,NTD3
1750,NTD3pp,-11.09104347229004,0.4067362248897552,NTD3pp
1751,NTD4,-10.397212426602668,0.4067419469356537,NTD4
1752,OCDCEAtexi,0.0,0.0,OCDCEAtexi
1753,OCTAtex,1.5258789289873675e-06,1.5783814887981862e-05,OCTAtex
1754,LPADSS,-29.22769526845854,1.4403808226004269,LPADSS
1755,OCTDPS,-345.1052807457832,17.90989875793457,OCTDPS
1756,OCTNLL,,,OCTNLL
1757,OGMEACPD,3.626657985046001,2.7927370071411133,OGMEACPD
1758,NTD4pp,-11.091046333312988,0.4067413210868835,NTD4pp
1759,NTD5,-10.401038465745977,0.4067387282848358,NTD5
1760,NTD5pp,-11.091054916381836,0.4067392647266388,NTD5pp
1761,NTD6,-10.405401641118676,0.4067355394363403,NTD6
1762,OGMEACPR,,,OGMEACPR
1763,OGMEACPS,,,OGMEACPS
1764,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1765,OHPBAT,-0.6777241586186875,2.311622142791748,OHPBAT
1766,OHPHM,-39.135627369278765,31.083252285522505,OHPHM
1767,OMBZLM,,,OMBZLM
1768,NTD6pp,-11.091046333312988,0.406741738319397,NTD6pp
1769,NTD7,-10.40114853796867,0.4067369699478149,NTD7
1770,NTD7pp,-11.091054916381836,0.4067386388778686,NTD7pp
1771,NTD8,-10.400813110866036,0.4067275524139404,NTD8
1772,NTD8pp,-11.091045379638672,0.4067265391349792,NTD8pp
1773,NTD9,-10.3967498497252,0.406744122505188,NTD9
1774,NTD9pp,-11.09104347229004,0.4067450761795044,NTD9pp
1775,OMCDC,-1.3385146428304058,4.19062852815607,OMCDC
1776,OMMBLHX,,,OMMBLHX
1777,OMMBLHX3,,,OMMBLHX3
1778,OMPDC,5.876474375097124,5.525296066826905,OMPDC
1779,OMPHHX,-181.82911019136688,4.08202075958252,OMPHHX
1780,NTP1,-37.57629375346479,0.3305088814468507,NTP1
1781,NTP10,-37.57631195938958,0.3304962415728379,NTP10
1782,NTP11,-37.57587981641803,0.3305155012052732,NTP11
1783,OMPHHX3,-27.736972922496435,4.148508342500152,OMPHHX3
1784,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1785,OPHBDC,16.61079570257976,2.41859058255997,OPHBDC
1786,OPHHX,-172.3153334030901,5.281716346740723,OPHHX
1787,OPHHX3,-18.22318026507901,5.370740611279967,OPHHX3
1788,OPMEACPD,0.2521717376235441,2.7507545948028564,OPMEACPD
1789,NTP12,-37.5763813855578,0.3305193031056872,NTP12
1790,NTP3,-37.57618503529295,0.330501915491519,NTP3
1791,NTP3pp,-26.483924407958984,0.330502090201503,NTP3pp
1792,NTP5,-37.5761999128482,0.3305094548049723,NTP5
1793,OPMEACPR,,,OPMEACPR
1794,OPMEACPS,,,OPMEACPS
1795,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1796,ORNDC,-9.383833868691596,2.1906745736616617,ORNDC
1797,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1798,ORNabcpp,-0.5165313415983768,0.3305091383262294,ORNabcpp
1799,ORNtex,7.629394644936838e-07,5.860249075340107e-06,ORNtex
1800,OROTtex,3.0517577442878974e-07,3.036461066585616e-06,OROTtex
1801,ORPT,2.4453976929321257,2.254290580749512,ORPT
1802,OXAMTC,24.287046039427636,4.706664562225342,OXAMTC
1803,OXCDC,2.013436370739445,4.747270247611869,OXCDC
1804,OROTt2_2pp,-9.893268739364554,5.276982564023006e-06,OROTt2_2pp
1805,PG120abcpp,-203.0197412716089,0.3305152844195366,PG120abcpp
1806,P5CD,-50.70764985382685,3.9400436985789233,P5CD
1807,P5CR,-36.54700385325346,2.773967728910504,P5CR
1808,PA120abcpp,-183.3784203044296,0.3305092541795341,PA120abcpp
1809,PA140abcpp,-206.19819697019045,0.3305092719023455,PA140abcpp
1810,PG140abcpp,-225.8395246512369,0.3305114680112681,PG140abcpp
1811,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1812,PG141abcpp,-214.4296274682591,0.3305042410220606,PG141abcpp
1813,PG160abcpp,-248.65929887559145,0.3305094438999335,PG160abcpp
1814,PG161abcpp,-237.24940596507457,0.3305158718202523,PG161abcpp
1815,PA141abcpp,-194.78830467002464,0.330510746706591,PA141abcpp
1816,PA160abcpp,-229.01798034981843,0.3305024432450124,PA160abcpp
1817,PA161abcpp,-217.6080788943792,0.3305210188939672,PA161abcpp
1818,PA180abcpp,-251.8377649501496,0.3305057350832625,PA180abcpp
1819,PG180abcpp,-271.47908957943866,0.3305014309413489,PG180abcpp
1820,PG181abcpp,,,PG181abcpp
1821,PA181abcpp,-240.427856170492,0.3305140344267687,PA181abcpp
1822,LPLIPAL1A180pp,-16.88701400756836,2.1814735738396407,LPLIPAL1A180pp
1823,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1824,PACALDtex,0.0,0.0,PACALDtex
1825,PANTS,-54.94315458289683,1.290114588560597,PANTS
1826,PGAMT,-6.373980636565413,1.06839120388031,PGAMT
1827,PGCD,31.37390676839962,1.0780547235251434,PGCD
1828,PGI,0.2607158530475004,0.182434007525444,PGI
1829,PAPA120,-11.232085590246944,0.6161600947380066,PAPA120
1830,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1831,PAPA120pp,-11.870152473449709,0.6161597967147827,PAPA120pp
1832,PAPA140,,,PAPA140
1833,PAPA140pp,,,PAPA140pp
1834,PGK,19.59903204454413,0.5751677751541138,PGK
1835,PGL,-34.37864532004797,1.235132696697264,PGL
1836,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1837,PGM,-4.37498454048221,0.2890390455722809,PGM
1838,PGMT,-6.936140230034603,0.535633385181427,PGMT
1839,PGP120abcpp,-200.63732498943733,0.3305048171404549,PGP120abcpp
1840,PGP140abcpp,-223.4571077587142,0.3305071913710791,PGP140abcpp
1841,PGP141abcpp,-212.04721789995463,0.3305088280112191,PGP141abcpp
1842,PAPA141,-11.232064609411925,0.6161553263664246,PAPA141
1843,PAPA141pp,-11.87014389038086,0.6161640286445618,PAPA141pp
1844,PAPA160,-11.232060794715114,0.6161578297615051,PAPA160
1845,PAPA160pp,-11.87013816833496,0.6161434650421143,PAPA160pp
1846,PAPA161,-11.232042674902704,0.6161555051803589,PAPA161
1847,PAPA161pp,-11.87013339996338,0.6161521077156067,PAPA161pp
1848,PAPA180,-11.2320789145267,0.6161729097366333,PAPA180
1849,PGP160abcpp,-246.2768917486937,0.3305063554592742,PGP160abcpp
1850,PGP161abcpp,,,PGP161abcpp
1851,PGP180abcpp,-269.0966757386733,0.3305092527821667,PGP180abcpp
