Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1411,GMPS2,-55.67215870237104,9.260973183570028,GMPS2
1412,GMPtex,0.0,8.631674063508399e-06,GMPtex
1413,GND,20.71223108889579,2.0159006118774414,GND
1414,GNK,-26.898535751963472,0.4125814855438158,GNK
1415,GOFUCR,-25.689772781789028,2.18835338493077,GOFUCR
1416,GUAPRT,-19.577671448347843,0.6104046702384949,GUAPRT
1417,GUAt2pp,5.03125642070485,3.03646068452948e-06,GUAt2pp
1418,GP4GH,-57.8055847525051,0.6570120525571,GP4GH
1419,DMSOtex,0.0,2.1579185158771e-06,DMSOtex
1420,GPDDA1,-34.80409836191796,2.203840845089448,GPDDA1
1421,GPDDA1pp,-23.21654891967773,2.2038369465670256,GPDDA1pp
1422,GPDDA2,-35.404318077957,2.138067767454263,GPDDA2
1423,GUAtex,1.5258789289873675e-06,7.928700142656453e-06,GUAtex
1424,GUAtpp,14.239408498251356,3.036461066585616e-06,GUAtpp
1425,GUI1,0.785028852228951,0.8567564487457275,GUI1
1426,GUI2,0.7850295078800436,0.8567571640014648,GUI2
1427,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1428,GPDDA2pp,-23.8053556060791,2.1380602588552517,GPDDA2pp
1429,GPDDA3,-30.842088728784866,41.48550606737589,GPDDA3
1430,H2O2tex,0.0,0.0,H2O2tex
1431,DMSOtpp,17.114837534721037,0.0,DMSOtpp
1432,H2Otex,0.0,0.0,H2Otex
1433,H2Otpp,5.704945303121597,0.0,H2Otpp
1434,H2SO,-854.7920304233851,4.532871971124109,H2SO
1435,DMStex,0.0,0.0,DMStex
1436,H2St1pp,-3.453085180760523,0.0,H2St1pp
1437,DNMPPA,-10.577637503901643,0.4067301452159881,DNMPPA
1438,H2Stex,0.0,0.0,H2Stex
1439,DNTPPA,-47.68126408138654,0.6570587924670294,DNTPPA
1440,H2tex,0.0,0.0,H2tex
1441,H2tpp,5.704945844907002,0.0,H2tpp
1442,HACD1,-19.175895334684697,0.7722868146396425,HACD1
1443,EX_fe_e,,,EX_fe_e
1444,DOGULNR,-9.670492187068447,8.649452681169352,DOGULNR
1445,HACD2,-20.782276459362564,1.0495216215814214,HACD2
1446,HACD3,-20.40175785079417,1.03512128753567,HACD3
1447,DOPAtex,-3.0517577442878974e-07,1.6431384210591204e-05,DOPAtex
1448,HACD4,-20.40175785015581,1.0351218054881577,HACD4
1449,HACD5,-20.40177493999953,1.0351341641434386,HACD5
1450,HACD6,-20.40175662945263,1.0351328380859406,HACD6
1451,HEMEOS,-78.59087934541157,5.657628536224365,HEMEOS
1452,HEPK1,-14.396785276963591,1.7680896952900167,HEPK1
1453,HACD7,-20.401754798397945,1.035153777153912,HACD7
1454,DOXRBCNtex,3.0517577442878974e-07,2.562204645073507e-05,DOXRBCNtex
1455,HACD8,-20.401757850155786,1.0351262731415023,HACD8
1456,HADPCOADH3,19.465051059461672,1.4311550304084375,HADPCOADH3
1457,HBZOPT,-71.31985064748312,5.370337963104248,HBZOPT
1458,HEPT1,-23.630879129427317,0.937376645892904,HEPT1
1459,HEPT2,-23.629110481150324,0.9374301436870508,HEPT2
1460,HEPT3,-29.99699449525251,1.1224853165384645,HEPT3
1461,HETZK,-26.26837892481809,1.3332375050390046,HETZK
1462,HCINNMt2rpp,10.741773154051778,1.6905608982971449e-06,HCINNMt2rpp
1463,HCINNMtex,0.0,0.0,HCINNMtex
1464,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1465,HDCAtexi,-3.662109293145477e-06,2.967589171021245e-05,HDCAtexi
1466,HEX1,-27.18053117013333,0.4125748577562589,HEX1
1467,HEX4,-27.18053117013334,0.4125766395176373,HEX4
1468,HEX7,-27.18124273382597,0.4125684230062936,HEX7
1469,HDCEAtexi,,,HDCEAtexi
1470,HG2abcpp,-10.60277435511988,0.3305122536341173,HG2abcpp
1471,DOXRBCNtpp,-9.20815238272228,2.562204681219771e-05,DOXRBCNtpp
1472,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1473,HG2tex,0.0,0.0,HG2tex
1474,ICDHyr,20.144194106571128,2.2264938354492188,ICDHyr
1475,ICHORS_copy1,1.7440697038715598,1.4258525371551514,ICHORS_copy1
1476,HISTD,-27.387490296047037,2.2853414808146777,HISTD
1477,HISTP,-10.277118036186682,0.6273158192634583,HISTP
1478,ICHORS_copy2,1.7440697038715598,1.4258525371551514,ICHORS_copy2
1479,ICHORT,-28.858018361300864,5.01539945602417,ICHORT
1480,HISTRS,,,HISTRS
1481,DPCOAK,-14.48863776343575,1.7680772993888396,DPCOAK
1482,HISabcpp,-11.289593334823367,0.3305126230478415,HISabcpp
1483,ICL,16.731204810217918,1.5932648181915283,ICL
1484,ICYSDS,,,ICYSDS
1485,IDOND,-23.346452173276223,0.9319586640533216,IDOND
1486,IDOND2,-23.346317713407768,0.9319502162112482,IDOND2
1487,HISt2rpp,17.078543458282425,1.626618404691947e-05,HISt2rpp
1488,HIStex,3.0517577442878974e-07,1.1616739357123151e-05,HIStex
1489,DPR,-13.835140299225534,3.119096401732128,DPR
1490,HKNDDH,-44.18090898045576,4.946324464639565,HKNDDH
1491,HKNTDH,-42.66946851398311,6.358288731317328,HKNTDH
1492,IDONt2rpp,22.169447411232746,6.072921369058959e-06,IDONt2rpp
1493,IDONtex,6.103515488575795e-07,6.072922133171232e-06,IDONtex
1494,IG3PS,-61.76422901129634,12.076792745605404,IG3PS
1495,IGPDH,-48.74272859020341,4.540668964385986,IGPDH
1496,IGPS,-79.2223396632287,6.15284692774681,IGPS
1497,ILETA,-1.669350642546938,2.865894079208374,ILETA
1498,ILETRS,,,ILETRS
1499,HMBS,-135.55928151122566,37.44198989868164,HMBS
1500,HMPK1,-24.297101566990847,2.8651207366642453,HMPK1
1501,HOMt2pp,-34.8434774858489,3.03646068452948e-06,HOMt2pp
1502,HOMtex,1.525878872143949e-07,3.40855535796436e-06,HOMtex
1503,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1504,HPPK2,-25.41234983984721,1.1801633950738388,HPPK2
1505,ILEabcpp,-0.5078284001703324,0.3305122536341173,ILEabcpp
1506,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1507,HPPPNDO,-368.7986137561337,8.742414269132995,HPPPNDO
1508,HPPPNt2rpp,16.448611810997928,7.073435256776799e-06,HPPPNt2rpp
1509,DRPA,21.72502815307072,1.843690276145935,DRPA
1510,HPPPNtex,1.7166138377433526e-07,5.835956926603103e-06,HPPPNtex
1511,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1512,HPYRRx,-30.303612193532704,0.4567662737365338,HPYRRx
1513,ILEtex,0.0,0.0,ILEtex
1514,IMPC,7.363802755185439,12.060501098632812,IMPC
1515,IMPD,-7.19108670089457,1.911790745437292,IMPD
1516,IMPtex,-6.103515488575795e-07,1.3634222341352142e-05,IMPtex
1517,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
1518,HPYRRy,-30.30347773366425,0.4567696891798521,HPYRRy
1519,HSDy,18.501673671527143,1.2352981551633688,HSDy
1520,HSK,-26.30881971108844,1.0167706780971837,HSK
1521,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1522,HSST,-9.08843623178759,1.9915300607681277,HSST
1523,INDOLEtex,0.0,0.0,INDOLEtex
1524,DSBAO1,-5.194929061444071,26.20120429992676,DSBAO1
1525,INOSTt4pp,19.316748793002823,2.865088936232496e-05,INOSTt4pp
1526,INSH,-9.461252329474448,0.8949843645095825,INSH
1527,INSK,-27.179903167557804,0.4125776754794925,INSK
1528,INSTtex,9.155273232863692e-07,1.6966785551630892e-05,INSTtex
1529,HSTPT,10.191664094487107,2.302920341491699,HSTPT
1530,HXAND,-10.330273595346842,2.091508288463747,HXAND
1531,HXAtex,6.866455350973411e-07,1.0955290235870052e-05,HXAtex
1532,HXPRT,-19.5867069749907,0.6104021072387695,HXPRT
1533,HYD1pp,-91.41673504263991,26.191819842313183,HYD1pp
1534,HYD2pp,-67.67488070700908,23.37763740377581,HYD2pp
1535,HYD3pp,-73.45914199124168,20.905638420510755,HYD3pp
1536,HYPOE,-13.427165490784304,2.887916326522827,HYPOE
1537,HYXNtex,-2.441406195430318e-06,1.3427733392745722e-05,HYXNtex
1538,INSt2pp,24.960598111413123,1.0261748357787472e-05,INSt2pp
1539,INStex,0.0,1.1264665772614537e-05,INStex
1540,IPDDI,-3.0164086502561176,2.5605170726776123,IPDDI
1541,IPDPS,-65.94289536109193,3.589609353407813,IPDPS
1542,IPMD,23.681705257097292,3.823327566325468,IPMD
1543,HYXNtpp,11.338341480886406,1.1402307791286148e-05,HYXNtpp
1544,Htex,0.0,0.0,Htex
1545,I2FE2SR,,,I2FE2SR
1546,IPPMIa,-2.056020789514567,3.77350115776062,IPPMIa
1547,IPPMIb,0.1639135863108585,3.5770366191864014,IPPMIb
1548,I2FE2SS,,,I2FE2SS
1549,DSBAO2,18.54692554121556,23.25119972229004,DSBAO2
1550,I2FE2SS2,,,I2FE2SS2
1551,I2FE2ST,,,I2FE2ST
1552,IPPS,-40.43377228451528,3.0340133639272686,IPPS
1553,ISETACabcpp,-23.313924293407275,0.3305122536341173,ISETACabcpp
1554,ISETACtex,0.0,0.0,ISETACtex
1555,K2L4Aabcpp,-460.1679862705972,0.3305155182235844,K2L4Aabcpp
1556,K2L4Aabctex,-37.576302298386665,0.3305002760817954,K2L4Aabctex
1557,I4FE4SR,,,I4FE4SR
1558,I4FE4ST,,,I4FE4ST
1559,L_LACD3,-25.469757600218838,23.328935623168945,L_LACD3
1560,KARA1,22.88865359277175,5.752410925403474,KARA1
1561,KARA2,-22.563721998833252,5.5713409963770655,KARA2
1562,L_LACt2rpp,5.055244487104994,6.072921369058959e-06,L_LACt2rpp
1563,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1564,L_LACtex,0.0,6.10351571594947e-06,L_LACtex
1565,LA4NTpp,,,LA4NTpp
1566,LACZ,-13.36854489527812,0.7894235849380493,LACZ
1567,LACZpp,-13.368322372436523,0.7894231677055359,LACZpp
1568,LADGMDH,,,LADGMDH
1569,LALADGLUtex,-3.0517577442878974e-07,8.068423085205723e-06,LALADGLUtex
1570,LALADGLUtpp,27.679124813041163,8.022118791561839e-06,LALADGLUtpp
1571,KAS14,20.864877648582613,2.865201679058863,KAS14
1572,KAS15,18.86050941612668,2.568213206940678,KAS15
1573,KDOCT2,1.6212459448889192,4.225181579589844,KDOCT2
1574,KDOPP,-6.940962578347818,2.634289503097534,KDOPP
1575,KDOPS,-72.11172614119577,1.5731451511383057,KDOPS
1576,KG6PDC,-3.739483493717058,3.3232963348369977,KG6PDC
1577,Kabcpp,-52.48917838618471,0.3305122536341173,Kabcpp
1578,Kt2pp,-24.12104159307891,0.0,Kt2pp
1579,Kt3pp,5.704737437985912,0.0,Kt3pp
1580,Ktex,0.0,0.0,Ktex
1581,L_LACD2,-49.21158836102055,26.316164016723636,L_LACD2
1582,LPLIPAL1G160pp,-16.887023162841796,2.1814805712312717,LPLIPAL1G160pp
1583,LALALGLUtex,-3.0517577442878974e-07,9.15018517844146e-06,LALALGLUtex
1584,LALALGLUtpp,27.67912603374429,9.893533372465408e-06,LALALGLUtpp
1585,LALDO2x,-5.068694256016506,3.036628268502543,LALDO2x
1586,LALDO3,-5.068559796148052,3.0366325218026287,LALDO3
1587,LALGP,1.6613020448783011,2.5247790813446045,LALGP
1588,LCADi,-53.36594928820682,1.2904938966930202,LCADi
1589,LCARR,-29.113962997745745,1.0154930394413575,LCARR
1590,LCARS,-29.11396398956704,1.0154938844039847,LCARS
1591,LCTSt3ipp,-71.96220727386316,1.7263349150062195e-05,LCTSt3ipp
1592,MALTTRtexi,1.220703097715159e-06,3.227369234082289e-05,MALTTRtexi
1593,MALTTTRabcpp,82.22710516373861,0.3305141179491794,MALTTTRabcpp
1594,LCTStex,-6.103515488575795e-07,1.830037217587233e-05,LCTStex
1595,LCTStpp,53.54590311877016,1.7263349150062195e-05,LCTStpp
1596,MALTTTRtexi,1.220703097715159e-06,3.660074798972346e-05,MALTTTRtexi
1597,LDH_D,25.717180548632307,0.6792235405037031,LDH_D
1598,MALTabcpp,25.17776632566437,0.3305152855052309,MALTabcpp
1599,LPLIPAL1G180pp,-16.886993255615234,2.181474967171768,LPLIPAL1G180pp
1600,MALTptspp,20.926993713205896,0.5327938199043274,MALTptspp
1601,MALTtexi,-1.220703097715159e-06,1.92623683687998e-05,MALTtexi
1602,MALt2_2pp,-6.983632513703427,2.429168547623584e-05,MALt2_2pp
1603,LDH_D2,-49.21158836102055,26.3161678314209,LDH_D2
1604,LEUTAi,-1.111761679846779,1.1632249355316162,LEUTAi
1605,LEUTRS,,,LEUTRS
1606,LEUabcpp,-0.5103111595025034,0.3305118864896276,LEUabcpp
1607,LEUt2rpp,27.857825633603287,4.55469102679422e-06,LEUt2rpp
1608,MALt2_3pp,-16.191784591249924,2.429168547623584e-05,MALt2_3pp
1609,MALt3pp,-20.640823718936076,2.429168547623584e-05,MALt3pp
1610,MALtex,1.8310546465727384e-06,2.193023101426661e-05,MALtex
1611,MAN1PT2,19.66752914065766,0.4050238721046215,MAN1PT2
1612,MAN6PI,0.2607121873618467,0.1824344545602798,MAN6PI
1613,LEUtex,1.525878872143949e-07,6.289508746704087e-06,LEUtex
1614,LGTHL,-18.06432651414105,2.5235683917999268,LGTHL
1615,LIPACabcpp,-614.2015561072054,0.330496676902189,LIPACabcpp
1616,LIPAHT2ex,22.102421112060547,2.015867108247629,LIPAHT2ex
1617,LIPAHTex,,,LIPAHTex
1618,LIPAMPL,,,LIPAMPL
1619,LIPATPT,18.021810816577634,4.036102771759033,LIPATPT
1620,MAN6Pt6_2pp,24.01263661606165,8.400709339184687e-05,MAN6Pt6_2pp
1621,MAN6Ptex,-1.220703097715159e-06,2.1107925931573845e-05,MAN6Ptex
1622,MANAO,21.23994849699612,1.8283050802394216,MANAO
1623,MANGLYCptspp,1.0454872089034095,0.5327857136726379,MANGLYCptspp
1624,LIPAabcpp,-597.0866831720946,0.3305196174402493,LIPAabcpp
1625,LIPAabctex,-37.576298636277286,0.3305032785171878,LIPAabctex
1626,MANGLYCtex,-6.103515488575795e-07,1.3634222341352142e-05,MANGLYCtex
1627,LPLIPAL1G181pp,-16.886995086669923,2.181464353468241,LPLIPAL1G181pp
1628,MANPGH,-11.95941838326064,1.8944514989852903,MANPGH
1629,MANptspp,-7.597676394102805,0.5327917337417603,MANptspp
1630,MANtex,-3.967285010730848e-06,1.341038296232e-05,MANtex
1631,LIPOCT,,,LIPOCT
1632,LIPOS,,,LIPOS
1633,LIPOt2pp,27.879636841138407,2.242574837753154e-05,LIPOt2pp
1634,LIPOtex,-6.103515488575795e-07,1.8802395061356947e-05,LIPOtex
1635,MCITD,7.571069586304847,2.7218716144561768,MCITD
1636,LPLIPAL2A120,,,LPLIPAL2A120
1637,MCITL2,6.9549381423826695,1.871232390403748,MCITL2
1638,MCITS,-48.58467668133136,2.0039260135146555,MCITS
1639,MCOATA,-2.0051927843486315,2.2368898391723637,MCOATA
1640,MCPST,-100.76104629826555,6.408053604149452,MCPST
1641,MCTP1App,,,MCTP1App
1642,MCTP1Bpp,,,MCTP1Bpp
1643,MCTP2App,,,MCTP2App
1644,LPADSS,-29.22769038564604,1.4403930864025931,LPADSS
1645,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1646,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1647,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1648,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1649,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1650,LPLIPAL1A180pp,-16.887009735107423,2.1814660295718244,LPLIPAL1A180pp
1651,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1652,MDDCP1pp,,,MDDCP1pp
1653,MDDCP2pp,,,MDDCP2pp
1654,MDDCP3pp,,,MDDCP3pp
1655,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1656,LPLIPAL2A140,,,LPLIPAL2A140
1657,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1658,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1659,MDDCP4pp,,,MDDCP4pp
1660,MDDCP5pp,,,MDDCP5pp
1661,MDDEP1pp,,,MDDEP1pp
1662,MDDEP2pp,,,MDDEP2pp
1663,LPLIPAL1E160pp,-16.440790252685545,40.19147377392768,LPLIPAL1E160pp
1664,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1665,MDDEP3pp,,,MDDEP3pp
1666,LPLIPAL2A141,,,LPLIPAL2A141
1667,MDDEP4pp,,,MDDEP4pp
1668,MDH,28.89639950925183,0.3389006178682714,MDH
1669,MDH2,-46.03239900245177,26.226978302001957,MDH2
1670,MDH3,-22.29052818732877,23.385364532470703,MDH3
1671,ME1,27.573777161562298,1.7394347190856934,ME1
1672,LPLIPAL1E180pp,-16.88700424194336,2.181481916416859,LPLIPAL1E180pp
1673,LPLIPAL1E181pp,-16.887006072998048,2.1814561072326057,LPLIPAL1E181pp
1674,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1675,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1676,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1677,ME2,27.57365628201611,1.7394038438796997,ME2
1678,MECDPDH5,,,MECDPDH5
1679,MECDPS,0.0389022870721689,0.0001688149059191,MECDPS
1680,LPLIPAL2A160,-43.06781762650986,2.397851665282209,LPLIPAL2A160
1681,MELIBt2pp,53.545891895865935,2.515803692080682e-05,MELIBt2pp
1682,MELIBt3ipp,-71.96219605095894,2.515803692080682e-05,MELIBt3ipp
1683,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1684,METOX2s,-196.1970587314661,27.603147506713867,METOX2s
1685,METS,-24.10230477089272,7.551978053010323,METS
1686,MELIBtex,-1.8310546465727384e-06,2.921410668932367e-05,MELIBtex
1687,MEOHtex,-3.8146971803598724e-08,3.79557633323202e-07,MEOHtex
1688,METSOX1abcpp,-6.240047483060049,0.330512486929827,METSOX1abcpp
1689,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1690,METSOX1tex,-7.629394644936838e-07,7.667446880077478e-06,METSOX1tex
1691,MEPCT,8.59372974984364,0.1503049738143794,MEPCT
1692,LPLIPAL2A161,,,LPLIPAL2A161
1693,METAT,-25.170977551905462,28.56089401245117,METAT
1694,METDabcpp,-6.21593691965866,0.3305122536341173,METDabcpp
1695,METDtex,0.0,0.0,METDtex
1696,METSOX2abcpp,-6.240046796414543,0.3305127223529518,METSOX2abcpp
1697,METSOX2tex,-3.0517577442878974e-07,4.167633051110897e-06,METSOX2tex
1698,METSOXR1,-111.57462614416632,27.5255184173584,METSOXR1
1699,METSOXR2,-111.57462614416632,27.52552032470703,METSOXR2
1700,METTRS,,,METTRS
1701,MOBDabcpp,-37.57594957743714,0.3305122536341173,MOBDabcpp
1702,MOBDtex,0.0,0.0,MOBDtex
1703,MOCDS,,,MOCDS
1704,METabcpp,-6.21593691965866,0.3305122536341173,METabcpp
1705,METtex,-1.525878872143949e-07,1.518230533292808e-06,METtex
1706,MOCOS,,,MOCOS
1707,LPLIPAL2A180,-43.06780908158821,2.39784234738443,LPLIPAL2A180
1708,MOGDS,,,MOGDS
1709,MOHMT,3.0630171725376343,5.855539321899414,MOHMT
1710,MOX,-108.62407750741907,4.065464019775391,MOX
1711,MPTAT,8.67402555461024,0.1503191964893672,MPTAT
1712,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1713,MG2tex,0.0,0.0,MG2tex
1714,MG2tpp,-26.97351451553241,0.0,MG2tpp
1715,MG2uabcpp,-64.5498033861847,0.3305122536341173,MG2uabcpp
1716,MGSA,-68.05155131223692,3.120105504989624,MGSA
1717,MPTG,,,MPTG
1718,MPTG2,,,MPTG2
1719,MI1PP,-23.191954126803346,1.880075573921204,MI1PP
1720,LPLIPAL2A181,,,LPLIPAL2A181
1721,MICITDr,-8.24567452852025,2.3098132610321045,MICITDr
1722,MINCYCtex,2.441406195430318e-06,1.7089843822759576e-05,MINCYCtex
1723,MINCYCtpp,-9.20815451895275,1.7089843749999998e-05,MINCYCtpp
1724,MPTS,,,MPTS
1725,MPTSS,,,MPTSS
1726,MSAR,-23.453717854464017,1.5190859717249454,MSAR
1727,MSO3abcpp,-29.018870099110863,0.3305122536341173,MSO3abcpp
1728,MSO3tex,0.0,0.0,MSO3tex
1729,MTAN,-8.077319507636075,0.7176898121833801,MTAN
1730,MTHFC,-6.585236004310666,0.7694000255364399,MTHFC
1731,MTHFD,5.042483028279321,1.528009057044983,MTHFD
1732,MINOHPtexi,-9.765624781721272e-06,6.83593752910383e-05,MINOHPtexi
1733,MLDCP1App,,,MLDCP1App
1734,MLDCP1Bpp,,,MLDCP1Bpp
1735,MLDCP2App,,,MLDCP2App
1736,MLDCP2Bpp,,,MLDCP2Bpp
1737,MLDCP3App,2.390681743621826,41.08584213256836,MLDCP3App
1738,MLDEP1pp,,,MLDEP1pp
1739,MLDEP2pp,,,MLDEP2pp
1740,MTHFR2,-25.971943079745916,5.029328211421339,MTHFR2
1741,MTHTHFSs,-0.9003539778264091,8.057950973510742,MTHTHFSs
1742,MTRPOX,-43.23696815010985,8.604901313781738,MTRPOX
1743,N2Otex,0.0,0.0,N2Otex
1744,MLTG1,-13.368537976173728,0.7894366383552551,MLTG1
1745,LPLIPAL2ATE120,-4.626331621264853,40.44941329956055,LPLIPAL2ATE120
1746,MLTG2,-13.36855415469401,0.7894075512886047,MLTG2
1747,MLTG3,-13.36854932514207,0.7894282341003418,MLTG3
1748,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1749,NACODA,-2.1729951322086443,1.426663875579834,NACODA
1750,NACtex,1.525878872143949e-07,3.40855535796436e-06,NACtex
1751,NACtpp,11.410421127235724,3.381121587153757e-06,NACtpp
1752,MLTG4,-13.368547989383416,0.7894427180290222,MLTG4
1753,MLTG5,-13.36855100499048,0.7893864512443542,MLTG5
1754,NADDP,-45.39534735259341,2.0057200032981277,NADDP
1755,MLTGY1pp,,,MLTGY1pp
1756,LPLIPAL2ATE140,-5.072546297167975,3.2569925785064697,LPLIPAL2ATE140
1757,MLTGY2pp,,,MLTGY2pp
1758,MLTGY3pp,,,MLTGY3pp
1759,MLTGY4pp,,,MLTGY4pp
1760,MLTP1,3.963351332920056,0.7999175190925598,MLTP1
1761,MLTP2,3.963343608772704,0.7999110817909241,MLTP2
1762,MLTP3,3.963365865535025,0.7998799681663513,MLTP3
1763,NADH10,-51.18693791996933,23.320534791396994,NADH10
1764,NADH16pp,-47.3043360229606,26.17941337297072,NADH16pp
1765,NADH17pp,-23.562481687329782,23.320534791396994,NADH17pp
1766,NADH18pp,-29.346742971562385,20.79389360037148,NADH18pp
1767,NADH5,-74.92879225560009,26.17941337297072,NADH5
1768,NADH9,-56.97119920420193,20.79389360037148,NADH9
1769,NADK,-18.729727618046912,2.0555754650789337,NADK
1770,NADN,-30.896977206130387,1.4853196404039304,NADN
1771,MMCD,-3.877213586181327,2.2565899292140466,MMCD
1772,MMETtex,6.103515488575795e-07,7.4502909228613134e-06,MMETtex
1773,MMM,5.84037244177523,1.411310791969299,MMM
1774,NADPHQR2,-74.92865779573165,26.179421761708294,NADPHQR2
1775,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1776,LPLIPAL2ATE141,0.446262766391527,40.33292770385742,LPLIPAL2ATE141
1777,MN2tpp,-26.97351451553241,0.0,MN2tpp
1778,MN6PP,-10.39575518281875,0.406752198934555,MN6PP
1779,NADPHQR3,-51.18680346010085,23.32053646979364,NADPHQR3
1780,NADPHQR4,-56.97106474433345,20.79388896896342,NADPHQR4
1781,NADPPPS,-18.84657231522744,2.1047818660736084,NADPPPS
1782,NADS1,-10.375137524803296,6.366034577021296,NADS1
1783,MNLptspp,-1.7021281290975878,0.5327938795089722,MNLptspp
1784,LPLIPAL2ATE160,-5.072584444140404,3.257011651992798,LPLIPAL2ATE160
1785,MNLtex,9.155273232863692e-07,1.6966785551630892e-05,MNLtex
1786,MNNH,-39.65666754919189,1.52087664604187,MNNH
1787,MNt2pp,-36.18166659307891,0.0,MNt2pp
1788,MNtex,0.0,0.0,MNtex
1789,MOADSUx,,,MOADSUx
1790,MOAT,-35.87419680809365,4.480726409574575,MOAT
1791,NADTRHD,0.0001307977587003,0.0001898968330351,NADTRHD
1792,NAMNPP,-34.61113945755436,1.4059385061264038,NAMNPP
1793,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1794,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1795,NAt3pp,5.704737437985912,0.0,NAt3pp
1796,NAtex,0.0,0.0,NAtex
1797,NDPK1,-0.0001001732495353,0.0002202143223257,NDPK1
1798,MOAT2,-34.58991189949026,4.608947660459285,MOAT2
1799,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1800,NDPK2,-9.320312429395017e-06,0.0002857488580048,NDPK2
1801,OMPDC,5.876478037206499,5.525296300177368,OMPDC
1802,LPLIPAL2ATE180,-4.6263769207958205,40.4494514465332,LPLIPAL2ATE180
1803,NDPK3,-9.017850729264865e-05,0.0002471856132615,NDPK3
1804,NTD4pp,-11.091050148010254,0.4067405760288238,NTD4pp
1805,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1806,NTD5,-10.401046095140508,0.4067392349243164,NTD5
1807,NTD5pp,-11.091054916381836,0.4067366421222687,NTD5pp
1808,NDPK4,-3.5695424330128844e-05,0.0002622211468406,NDPK4
1809,NDPK5,-7.762328846894206e-05,0.0002191289531765,NDPK5
1810,NDPK6,-1.6732662587060076e-05,0.0002718196483328,NDPK6
1811,NTD6,-10.405396872747094,0.4067398607730865,NTD6
1812,NDPK7,-7.072902504745571e-05,0.0002453461638651,NDPK7
1813,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1814,NDPK8,-7.255916834481013e-06,0.0002367031120229,NDPK8
1815,NTD6pp,-11.091045379638672,0.4067347347736358,NTD6pp
1816,NTD7,-10.401141862248457,0.4067378640174866,NTD7
1817,NTD7pp,-11.091039657592772,0.4067400693893432,NTD7pp
1818,NTD8,-10.400813110866036,0.4067320823669433,NTD8
1819,NTD8pp,-11.09104347229004,0.4067302942276001,NTD8pp
1820,NTD9,-10.396748896050884,0.4067409634590149,NTD9
1821,NH4tex,0.0,0.0,NH4tex
1822,NH4tpp,11.337673720778255,0.0,NH4tpp
1823,NHFRBO,-314.937087645603,53.75037530435305,NHFRBO
1824,NI2abcpp,-10.60277435511988,0.3305122536341173,NI2abcpp
1825,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1826,NTD9pp,-11.091045379638672,0.4067471325397491,NTD9pp
1827,NTP1,-37.57628887065229,0.3305122536341173,NTP1
1828,NI2tex,0.0,0.0,NI2tex
1829,NTP10,-37.57630707657708,0.330499828711698,NTP10
1830,LPLIPAL2ATG140,-5.072547956331249,3.2570013999938965,LPLIPAL2ATG140
1831,NTP11,-37.57588958204303,0.3305121643640173,NTP11
1832,NTP12,-37.57638016485467,0.330528470123888,NTP12
1833,NI2tpp,-26.97351451553241,0.0,NI2tpp
1834,NI2uabcpp,-64.5498033861847,0.3305122536341173,NI2uabcpp
1835,NMNAT,-2.4788110094327136,1.976066919107813,NMNAT
1836,LPLIPAL2ATG141,3.232430802313502e-05,0.0002068821631837,LPLIPAL2ATG141
1837,NMNDA,-48.76055029382683,7.1943559646606445,NMNDA
1838,NMNN,-42.15302485039739,2.585307350495553,NMNN
1839,NTP3,-37.57618503529295,0.3305011211235079,NTP3
1840,NTP3pp,-26.483924407958984,0.3305010325847485,NTP3pp
