Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1419,H2Otpp,5.704945303121597,0.0,H2Otpp
1420,H2SO,-854.7920304233851,4.532871971124109,H2SO
1421,GMPtex,0.0,8.631674063508399e-06,GMPtex
1422,GND,20.712240625638955,2.0158908367156982,GND
1423,GNK,-26.89854246583066,0.4125833001685339,GNK
1424,GOFUCR,-25.689776443898403,2.188351329197494,GOFUCR
1425,H2St1pp,-3.453085180760523,0.0,H2St1pp
1426,GP4GH,-57.80558719391135,0.6570105417941489,GP4GH
1427,FDMO3,-365.54178758868863,27.424315142291725,FDMO3
1428,GPDDA1,-34.80409073252343,2.2038315823753893,GPDDA1
1429,GPDDA1pp,-23.21655242919922,2.2038293557774224,GPDDA1pp
1430,H2Stex,0.0,0.0,H2Stex
1431,H2tex,0.0,0.0,H2tex
1432,H2tpp,5.704945844907002,0.0,H2tpp
1433,GPDDA2,-35.404316399490206,2.13806499560058,GPDDA2
1434,FDMO4,,,FDMO4
1435,GPDDA2pp,-23.80535942077637,2.13806390150442,GPDDA2pp
1436,GPDDA3,-30.84208460891182,41.48551017936492,GPDDA3
1437,HACD1,-19.175917307340946,0.772298236923403,HACD1
1438,HACD2,-20.782278900768816,1.0495290594878854,HACD2
1439,HACD3,-20.401755409387917,1.0351183258674288,HACD3
1440,HACD4,-20.401759070858937,1.0351294822110988,HACD4
1441,GPDDA3pp,-19.20789016723633,41.48551276344646,GPDDA3pp
1442,GPDDA4,-36.15448226736037,2.1629389731581634,GPDDA4
1443,FDMO6,-324.4544353364825,26.662089147776037,FDMO6
1444,GPDDA4pp,-24.56693374633789,2.162938887296452,GPDDA4pp
1445,GPDDA5,-48.979495255502485,2.4518000029264004,GPDDA5
1446,HACD5,-20.40178348492141,1.0351363158555873,HACD5
1447,HACD6,-20.40176273296825,1.0351381217959843,HACD6
1448,HACD7,-20.401763343319814,1.035145438085809,HACD7
1449,HACD8,-20.40176151226516,1.035140222695991,HACD8
1450,HADPCOADH3,19.465051059461672,1.4311625342004648,HADPCOADH3
1451,HBZOPT,-71.31985064748312,5.37033224105835,HBZOPT
1452,HCINNMt2rpp,10.741772925169942,0.0,HCINNMt2rpp
1453,GPDDA5pp,-37.39193344116211,2.4518122825217823,GPDDA5pp
1454,GRTT,-69.02106072679325,3.581971406936645,GRTT
1455,GRXR,,,GRXR
1456,GSNK,-27.179544475944187,0.4125704641259002,GSNK
1457,GSNt2pp,27.870349135438158,8.771813208311755e-06,GSNt2pp
1458,HCINNMtex,-7.629394360719743e-08,1.70427767898218e-06,HCINNMtex
1459,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1460,FE2abcpp,-64.50206962119167,0.3305117233270007,FE2abcpp
1461,HDCAtexi,2.441406195430318e-06,2.4291684894706123e-05,HDCAtexi
1462,HDCEAtexi,,,HDCEAtexi
1463,HEMEOS,-78.59087934541157,5.6576433181762695,HEMEOS
1464,HEX1,-27.180542156461463,0.4125724327524838,HEX1
1465,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1466,HEX4,-27.18053971505521,0.412574108392059,HEX4
1467,HEX7,-27.181251583923636,0.4125707125471928,HEX7
1468,HEPK1,-14.39678985460031,1.7680690830500951,HEPK1
1469,HEPT1,-23.63087546731793,0.9373789349675392,HEPT1
1470,HG2abcpp,-10.602782900041754,0.3305117233270007,HG2abcpp
1471,HEPT2,-23.6291287916972,0.937445462195025,HEPT2
1472,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1473,HEPT3,-29.996987171033755,1.122482350223469,HEPT3
1474,HETZK,-26.268388385267315,1.3332349272665776,HETZK
1475,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1476,HG2tex,0.0,0.0,HG2tex
1477,HISTD,-27.38749227968961,2.285335010091321,HISTD
1478,FE2tex,0.0,0.0,FE2tex
1479,HISTP,-10.277118036186682,0.6273143887519836,HISTP
1480,HISTRS,,,HISTRS
1481,HISabcpp,-11.289602642684695,0.3305132822051173,HISabcpp
1482,HISt2rpp,17.07854269534297,1.4067080864252671e-05,HISt2rpp
1483,ICL,16.731200995520652,1.593264937400818,ICL
1484,ICYSDS,,,ICYSDS
1485,IDOND,-23.34645400433091,0.9319662583328971,IDOND
1486,HIStex,-1.5258789289873675e-06,1.3037115422775967e-05,HIStex
1487,FE2tpp,-26.925772205617506,0.0,FE2tpp
1488,HKNDDH,-44.18091020115887,4.946325016492812,HKNDDH
1489,HKNTDH,-42.66946759845576,6.358288154759123,HKNTDH
1490,IDOND2,-23.34632320657183,0.9319469372942202,IDOND2
1491,IDONt2rpp,22.169449242287435,8.544921874999999e-06,IDONt2rpp
1492,IDONtex,-1.220703097715159e-06,8.544921911379788e-06,IDONtex
1493,IG3PS,-61.76422260260494,12.076804628137593,IG3PS
1494,HMBS,-135.5592662524366,37.441993713378906,HMBS
1495,HMPK1,-24.297112248143183,2.86512730608916,HMPK1
1496,IGPDH,-48.74272859020341,4.5406646728515625,IGPDH
1497,FE3DHBZR,,,FE3DHBZR
1498,IGPS,-79.22234515639278,6.15284628197687,IGPS
1499,ILETA,-1.6693487351983052,2.8658928871154785,ILETA
1500,ILETRS,,,ILETRS
1501,HOMt2pp,-34.843478096200464,3.03646068452948e-06,HOMt2pp
1502,HOMtex,-1.525878872143949e-07,4.575093498715432e-06,HOMtex
1503,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1504,HPPK2,-25.412358384769085,1.1801610278131096,HPPK2
1505,ILEabcpp,-0.5078369450922082,0.3305117233270007,ILEabcpp
1506,FE3DHBZSabcpp,25.234892806185552,0.3305143525681142,FE3DHBZSabcpp
1507,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1508,HPPPNDO,-368.7986151294247,8.742413635728818,HPPPNDO
1509,HPPPNt2rpp,16.448612707451787,5.294189637834802e-06,HPPPNt2rpp
1510,HPPPNtex,-2.47955313170678e-07,6.522211606352357e-06,HPPPNtex
1511,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1512,HPYRRx,-30.303614634938956,0.4567695600746264,HPYRRx
1513,HPYRRy,-30.30348383717988,0.4567710058390202,HPYRRy
1514,ILEtex,0.0,0.0,ILEtex
1515,IMPC,7.363802755185439,12.060501098632812,IMPC
1516,IMPD,-7.191088531949258,1.911804043188425,IMPD
1517,IMPtex,-1.8310546465727384e-06,1.8218766854261048e-05,IMPtex
1518,HSDy,18.501679775042767,1.2352945486552414,HSDy
1519,HSK,-26.308832223295475,1.016762943143083,HSK
1520,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
1521,FE3DHBZStonex,-9.20815451895275,2.9801161171224853e-05,FE3DHBZStonex
1522,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1523,INDOLEtex,0.0,0.0,INDOLEtex
1524,HSST,-9.088442907507805,1.991546988487244,HSST
1525,HSTPT,10.191664094487107,2.302917242050171,HSTPT
1526,HXAND,-10.33026997138444,2.091512344451967,HXAND
1527,INOSTt4pp,19.31675001370595,2.730950291152112e-05,INOSTt4pp
1528,INSH,-9.461253283148764,0.8949854969978333,INSH
1529,HXAtex,7.629394360719743e-08,7.817429832357448e-06,HXAtex
1530,FE3HOXR1,,,FE3HOXR1
1531,HXPRT,-19.586710789687967,0.6104204058647156,HXPRT
1532,HYD1pp,-91.41672283560864,26.19181430060971,HYD1pp
1533,INSK,-27.17991041548261,0.4125764154806965,INSK
1534,INSTtex,1.5258789289873675e-06,2.0414867321960628e-05,INSTtex
1535,INSt2pp,24.96059895064652,1.1248118587635567e-05,INSt2pp
1536,HYD2pp,-67.67487582419659,23.37762988452179,HYD2pp
1537,HYD3pp,-73.45913466702294,20.90563538089892,HYD3pp
1538,HYPOE,-13.427164537109988,2.8879141807556152,HYPOE
1539,HYXNtex,-2.136230477844947e-06,8.90255887497915e-06,HYXNtex
1540,HYXNtpp,11.338342091237957,8.544921911379788e-06,HYXNtpp
1541,Htex,0.0,0.0,Htex
1542,INStex,3.814697322468419e-07,1.2507321116572712e-05,INStex
1543,IPDDI,-3.01640006718727,2.560520887374878,IPDDI
1544,IPDPS,-65.94289902320129,3.589614454986508,IPDPS
1545,IPMD,23.68170891920667,3.82332225713748,IPMD
1546,IPPMIa,-2.0560198358402504,3.7734999656677246,IPPMIa
1547,IPPMIb,0.1639163281245181,3.5770342350006104,IPPMIb
1548,I2FE2SR,,,I2FE2SR
1549,I2FE2SS,,,I2FE2SS
1550,I2FE2SS2,,,I2FE2SS2
1551,IPPS,-40.43376648617544,3.034002801081768,IPPS
1552,L_LACt2rpp,5.055245097456556,6.103515625e-06,L_LACt2rpp
1553,ISETACabcpp,-23.31393283832915,0.3305117233270007,ISETACabcpp
1554,ISETACtex,0.0,0.0,ISETACtex
1555,K2L4Aabcpp,-460.1679972569253,0.3304983942850942,K2L4Aabcpp
1556,K2L4Aabctex,-37.57631084330854,0.330514058846953,K2L4Aabctex
1557,KARA1,22.888660001463155,5.752395462289012,KARA1
1558,I2FE2ST,,,I2FE2ST
1559,I4FE4SR,,,I4FE4SR
1560,I4FE4ST,,,I4FE4ST
1561,ICDHyr,20.14419315289681,2.2265021800994877,ICDHyr
1562,ICHORS_copy1,1.7440681541507956,1.4258527755737305,ICHORS_copy1
1563,ICHORS_copy2,1.7440681541507956,1.4258527755737305,ICHORS_copy2
1564,ICHORT,-28.858018361300864,5.015398979187012,ICHORT
1565,KARA2,-22.56372733940943,5.571323363822278,KARA2
1566,KAS14,20.864877915611423,2.8652019084195586,KAS14
1567,KAS15,18.86051212456174,2.5682208301980536,KAS15
1568,KDOCT2,1.6212507132605012,4.225180149078369,KDOCT2
1569,KDOPP,-6.940962578347818,2.634289503097534,KDOPP
1570,LPLIPAL1G160pp,-16.887020111083984,2.181490679280326,LPLIPAL1G160pp
1571,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1572,L_LACtex,3.0517577442878974e-07,6.817111170676071e-06,L_LACtex
1573,LPLIPAL1G180pp,-16.886993255615234,2.1814768568787968,LPLIPAL1G180pp
1574,LPLIPAL1G181pp,-16.886996307373046,2.1814674537928527,LPLIPAL1G181pp
1575,KDOPS,-72.11172614119577,1.5731441974639893,KDOPS
1576,KG6PDC,-3.7394859351233087,3.3232915064470467,KG6PDC
1577,Kabcpp,-52.48918693110657,0.3305117233270007,Kabcpp
1578,Kt2pp,-24.12104159307891,0.0,Kt2pp
1579,LPLIPAL2A120,,,LPLIPAL2A120
1580,Kt3pp,5.704737437985912,0.0,Kt3pp
1581,LA4NTpp,,,LA4NTpp
1582,Ktex,0.0,0.0,Ktex
1583,LPLIPAL2A140,,,LPLIPAL2A140
1584,LPLIPAL2A141,,,LPLIPAL2A141
1585,L_LACD2,-49.21158836102055,26.31615257263184,L_LACD2
1586,LACZ,-13.36854203425517,0.7894241809844971,LACZ
1587,L_LACD3,-25.46975378552157,23.32892799377441,L_LACD3
1588,LPLIPAL2A160,-43.06781335404893,2.397860273693907,LPLIPAL2A160
1589,LACZpp,-13.368325233459473,0.7894247770309448,LACZpp
1590,LPLIPAL2A161,,,LPLIPAL2A161
1591,LADGMDH,,,LADGMDH
1592,LPLIPAL2A180,-43.06780053666633,2.3978360483950776,LPLIPAL2A180
1593,LPLIPAL2A181,,,LPLIPAL2A181
1594,LPLIPAL2ATE120,-4.62632446870748,40.449405670166016,LPLIPAL2ATE120
1595,LPLIPAL2ATE140,-5.072535806750494,3.257009029388428,LPLIPAL2ATE140
1596,LPLIPAL2ATE141,0.4462621703450793,40.33294677734375,LPLIPAL2ATE141
1597,LPLIPAL2ATE160,-5.072585874651878,3.257010698318481,LPLIPAL2ATE160
1598,MALTTRabcpp,53.70241502879341,0.3305139500012316,MALTTRabcpp
1599,MALTTRtexi,-6.10351571594947e-06,2.927143214037642e-05,MALTTRtexi
1600,MALTTTRabcpp,82.227099060223,0.3305127887594035,MALTTTRabcpp
1601,MALTTTRtexi,-1.220703097715159e-06,4.046773392474279e-05,MALTTTRtexi
1602,MALTabcpp,25.17775900144562,0.3305140641387817,MALTabcpp
1603,MALTptspp,20.926993713205896,0.5327954292297363,MALTptspp
1604,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1605,LPLIPAL2ATE180,-4.62638502702751,40.44943237304688,LPLIPAL2ATE180
1606,MALTtexi,1.220703097715159e-06,1.4900581845722629e-05,MALTtexi
1607,LALADGLUtex,1.220703097715159e-06,8.544921911379788e-06,LALADGLUtex
1608,MALt2_2pp,-6.983629461945616,2.1998072864917115e-05,MALt2_2pp
1609,MALt2_3pp,-16.191781539492112,2.1998072864917115e-05,MALt2_3pp
1610,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1611,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1612,MALt3pp,-20.640826770693884,2.1998072864917115e-05,MALt3pp
1613,LALADGLUtpp,27.679122981986477,1.0965114882337453e-05,LALADGLUtpp
1614,MALtex,-1.8310546465727384e-06,2.654152012837585e-05,MALtex
1615,MAN1PT2,19.667527919954537,0.4050226225005842,MAN1PT2
1616,LPLIPAL2ATG140,-5.072542234285351,3.257007598876953,LPLIPAL2ATG140
1617,LPLIPAL2ATG141,3.964852706417332e-05,0.0002000938693527,LPLIPAL2ATG141
1618,LALALGLUtex,-6.103515488575795e-07,1.1402307791286148e-05,LALALGLUtex
1619,LPLIPAL2ATG160,-5.072582288606355,3.2570173740386963,LPLIPAL2ATG160
1620,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1621,LPLIPAL2ATG180,-5.072595640048206,3.2570083141326904,LPLIPAL2ATG180
1622,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1623,LPLIPAL2E120,,,LPLIPAL2E120
1624,MAN6PI,0.2607146311522825,0.1824348419904709,MAN6PI
1625,MAN6Pt6_2pp,24.01263661606165,8.400709339184687e-05,MAN6Pt6_2pp
1626,MAN6Ptex,0.0,1.7263348127016798e-05,MAN6Ptex
1627,MANAO,21.23995215910549,1.8283071092511505,MANAO
1628,MANGLYCptspp,1.0454872089034095,0.532792329788208,MANGLYCptspp
1629,MANGLYCtex,2.441406195430318e-06,1.914598215080332e-05,MANGLYCtex
1630,MANPGH,-11.959414568563377,1.8944475650787356,MANPGH
1631,LPLIPAL2E140,,,LPLIPAL2E140
1632,LPLIPAL2E141,,,LPLIPAL2E141
1633,MANptspp,-7.597680208800071,0.5327915549278259,MANptspp
1634,LALALGLUtpp,27.67912389751382,8.631674575031098e-06,LALALGLUtpp
1635,MANtex,1.220703097715159e-06,1.5513018297497183e-05,MANtex
1636,LPLIPAL2E160,-34.005159648551285,2.3978773298724105,LPLIPAL2E160
1637,LPLIPAL2E161,,,LPLIPAL2E161
1638,LPLIPAL2E180,-33.55891270030931,40.18891077304399,LPLIPAL2E180
1639,MCITD,7.5710710168163216,2.721870422363281,MCITD
1640,LALDO2x,-5.068696544834865,3.036632664217504,LALDO2x
1641,MCITL2,6.954934804522562,1.871231198310852,MCITL2
1642,MCITS,-48.58467118816729,2.003919721653728,MCITS
1643,LPLIPAL2E181,-28.48504115971523,40.1914597456756,LPLIPAL2E181
1644,LPLIPAL2G120,,,LPLIPAL2G120
1645,LPLIPAL2G140,,,LPLIPAL2G140
1646,LPLIPAL2G141,,,LPLIPAL2G141
1647,MCOATA,-2.0051882543956285,2.236902952194214,MCOATA
1648,LALDO3,-5.0685656326348685,3.0366311048648584,LALDO3
1649,MCPST,-100.76104660344132,6.408053341762922,MCPST
1650,MCTP1App,,,MCTP1App
1651,MCTP1Bpp,,,MCTP1Bpp
1652,MCTP2App,,,MCTP2App
1653,MDDCP1pp,,,MDDCP1pp
1654,LPLIPAL2G160,-34.0051547082882,2.397878792407941,LPLIPAL2G160
1655,LPLIPAL2G161,,,LPLIPAL2G161
1656,LPLIPAL2G180,-34.005130904577506,2.397865635887153,LPLIPAL2G180
1657,LPLIPAL2G181,-28.931256964088465,2.181475398450705,LPLIPAL2G181
1658,LSERDHr,25.083175015707678,3.603468719038755,LSERDHr
1659,LYSDC,-9.384075401570552,2.190669566086729,LYSDC
1660,LYSTRS,,,LYSTRS
1661,LYSabcpp,5.188772526752899,0.330513180593826,LYSabcpp
1662,LYSt2pp,33.556917864780566,1.1815466725223353e-05,LYSt2pp
1663,MDDCP2pp,,,MDDCP2pp
1664,MDDCP3pp,,,MDDCP3pp
1665,MDDCP4pp,,,MDDCP4pp
1666,LYSt3pp,-51.97322201987357,1.1815466725223353e-05,LYSt3pp
1667,LALGP,1.6613033561804862,2.524780750274658,LALGP
1668,LYStex,4.577636616431846e-07,1.171155508927768e-05,LYStex
1669,LYXI,2.5857533291566988,0.5350438952445984,LYXI
1670,MDDCP5pp,,,MDDCP5pp
1671,MDDEP1pp,,,MDDEP1pp
1672,MDDEP2pp,,,MDDEP2pp
1673,MDDEP3pp,,,MDDEP3pp
1674,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1675,LCADi,-53.3659466560657,1.2904973708610286,LCADi
1676,LYXtex,0.0,0.0,LYXtex
1677,M1PD,17.957582861399064,0.7581682414923836,M1PD
1678,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1679,MALCOAMT,-8.823234096805948,30.886737823486328,MALCOAMT
1680,MALDDH,27.573773346865032,1.7394282817840576,MALDDH
1681,MALDt2_2pp,-6.98362824124249,2.1930229764674905e-05,MALDt2_2pp
1682,MDDEP4pp,,,MDDEP4pp
1683,MDH,28.89640072995495,0.3389037860702311,MDH
1684,MDH2,-46.03239137305724,26.22696685791016,MDH2
1685,MDH3,-22.29052246528288,23.385364532470703,MDH3
1686,ME1,27.57377620788798,1.7394323348999023,ME1
1687,ME2,27.57365628201611,1.7394181489944458,ME2
1688,MECDPDH5,,,MECDPDH5
1689,MECDPS,0.0388974042606875,0.000174731190782,MECDPS
1690,MALDtex,-2.441406195430318e-06,2.4291684894706123e-05,MALDtex
1691,MALS,-59.02871136631392,1.550142004209078,MALS
1692,LCARR,-29.113965648960345,1.0154942360951558,LCARR
1693,MALTATr,-11.559891134699685,2.070086002349853,MALTATr
1694,MALTHXabcpp,139.27645574674986,0.3305128555110854,MALTHXabcpp
1695,MELIBt2pp,53.54589616832687,3.073651931644085e-05,MELIBt2pp
1696,MELIBt3ipp,-71.96220032341988,3.073651931644085e-05,MELIBt3ipp
1697,MELIBtex,1.220703097715159e-06,2.438352385070175e-05,MELIBtex
1698,MEOHtex,0.0,0.0,MEOHtex
1699,MALTHXtexi,-7.324218586290954e-06,5.4097941756481305e-05,MALTHXtexi
1700,MALTPTabcpp,110.75177658363384,0.3305111248744464,MALTPTabcpp
1701,LCARS,-29.11396582062172,1.0154950417601585,LCARS
1702,MALTPTtexi,2.441406195430318e-06,3.4440272429492325e-05,MALTPTtexi
1703,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1704,MEPCT,8.59373219124989,0.1503112677922172,MEPCT
1705,LCTSt3ipp,-71.96220727386316,1.7263349150062195e-05,LCTSt3ipp
1706,LCTStex,-1.220703097715159e-06,1.7220136214746162e-05,LCTStex
1707,LCTStpp,53.54590311877016,1.7263349150062195e-05,LCTStpp
1708,LDH_D,25.717183295214333,0.6792201687576489,LDH_D
1709,LDH_D2,-49.21158836102055,26.31615257263184,LDH_D2
1710,LEUTAi,-1.1117629911489644,1.163225173950195,LEUTAi
1711,LEUTRS,,,LEUTRS
1712,DMALRED,16.58821680235185,5.146326541900635,DMALRED
1713,LEUabcpp,-0.5103206199517238,0.3305103985178111,LEUabcpp
1714,AMMQT8_2,-81.42585869802572,29.648901351465472,AMMQT8_2
1715,LEUt2rpp,27.857824718075943,6.274684202561063e-06,LEUt2rpp
1716,METAT,-25.170987088648623,28.56089401245117,METAT
1717,METDabcpp,-6.215945083110807,0.3305115531621037,METDabcpp
1718,LEUtex,4.577636616431846e-07,6.274683983065188e-06,LEUtex
1719,METDtex,-2.288818308215923e-07,1.6905607935768785e-06,METDtex
1720,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
1721,METOX2s,-196.1970587314661,27.6031494140625,METOX2s
1722,MNtex,0.0,0.0,MNtex
1723,MOADSUx,,,MOADSUx
1724,METS,-24.10230080360756,7.551973992155018,METS
1725,LGTHL,-18.064328421489684,2.523569107055664,LGTHL
1726,METSOX1abcpp,-6.240055684659172,0.3305109742084051,METSOX1abcpp
1727,METSOX1tex,-1.144409225162235e-06,6.043616394890705e-06,METSOX1tex
1728,MOAT,-35.87419497703896,4.480721313646567,MOAT
1729,MOAT2,-34.589912509841824,4.60894962986823,MOAT2
1730,METSOX2abcpp,-6.24005694350927,0.3305124682338447,METSOX2abcpp
1731,LIPACabcpp,-614.2015304724398,0.3304987723123793,LIPACabcpp
1732,METSOX2tex,3.814697322468419e-07,5.847819920745678e-06,METSOX2tex
1733,MOBDabcpp,-37.57595812235902,0.3305117233270007,MOBDabcpp
1734,MOBDtex,0.0,0.0,MOBDtex
1735,METSOXR1,-111.5746414029554,27.5255184173584,METSOXR1
1736,MOCDS,,,MOCDS
1737,LIPAHT2ex,22.10240768432617,2.0158596368585,LIPAHT2ex
1738,MOCOS,,,MOCOS
1739,MOGDS,,,MOGDS
1740,MOHMT,3.0630221793277954,5.855538845062256,MOHMT
1741,MOX,-108.62407750741907,4.065463066101074,MOX
1742,MPTAT,8.674016399336804,0.1503256754825168,MPTAT
1743,METSOXR2,-111.57462614416632,27.5255184173584,METSOXR2
1744,METTRS,,,METTRS
1745,METabcpp,-6.215945464580535,0.3305117233270007,METabcpp
1746,METtex,0.0,0.0,METtex
1747,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1748,MG2tex,0.0,0.0,MG2tex
1749,MPTG,,,MPTG
1750,MG2tpp,-26.97351451553241,0.0,MG2tpp
1751,LIPAHTex,,,LIPAHTex
1752,MG2uabcpp,-64.54981193110658,0.3305117233270007,MG2uabcpp
1753,MGSA,-68.05155131223692,3.120104551315308,MGSA
1754,MI1PP,-23.191948404757444,1.8800740242004397,MI1PP
1755,MPTG2,,,MPTG2
1756,MPTS,,,MPTS
1757,MPTSS,,,MPTSS
1758,MICITDr,-8.245669760148669,2.309814691543579,MICITDr
1759,MINCYCtex,0.0,2.9900997105869465e-05,MINCYCtex
1760,MSAR,-23.453725178682767,1.5190861398459388,MSAR
1761,MINCYCtpp,-9.2081520775465,2.990099783670872e-05,MINCYCtpp
1762,LIPAMPL,,,LIPAMPL
1763,MINOHPtexi,9.765624781721272e-06,9.71667468547821e-05,MINOHPtexi
1764,MLDCP1App,,,MLDCP1App
1765,MSO3abcpp,-29.01887833885696,0.330511713007298,MSO3abcpp
1766,MSO3tex,0.0,0.0,MSO3tex
1767,MTAN,-8.077321414984707,0.717696487903595,MTAN
1768,MTHFC,-6.585230816322385,0.7694027184143067,MTHFC
1769,MTHFD,5.042481597767846,1.5280121564865112,MTHFD
1770,MTHFR2,-25.971947047031072,5.029326441234188,MTHFR2
1771,MLDCP1Bpp,,,MLDCP1Bpp
1772,MLDCP2App,,,MLDCP2App
1773,MLDCP2Bpp,,,MLDCP2Bpp
1774,MLDCP3App,2.3906891345977783,41.085845947265625,MLDCP3App
1775,MLDEP1pp,,,MLDEP1pp
1776,MTHTHFSs,-0.9003527261288689,8.057947158813477,MTHTHFSs
1777,MTRPOX,-43.23696815010985,8.604901313781738,MTRPOX
1778,MLDEP2pp,,,MLDEP2pp
1779,LIPATPT,18.021803187183103,4.03609561920166,LIPATPT
1780,MLTG1,-13.368537976173728,0.789438009262085,MLTG1
1781,MLTG2,-13.368555108368328,0.7894114255905151,MLTG2
1782,N2Otex,0.0,0.0,N2Otex
1783,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1784,LIPAabcpp,-597.0867027033446,0.3305173572431272,LIPAabcpp
1785,NACODA,-2.172995370627224,1.4266642332077026,NACODA
1786,MLTG3,-13.36854646411912,0.7894261479377747,MLTG3
1787,NACtex,-3.0517577442878974e-07,3.0364608392119408e-06,NACtex
1788,MLTG4,-13.368552757754998,0.789443850517273,MLTG4
1789,LIPAabctex,-37.57630107768354,0.3305016568489984,LIPAabctex
1790,MLTG5,-13.36854528294458,0.7893922924995422,MLTG5
1791,NACtpp,11.410421890175162,3.725145234056981e-06,NACtpp
1792,NADDP,-45.39534063872623,2.0057225640605694,NADDP
1793,MLTGY1pp,,,MLTGY1pp
1794,LIPOCT,,,LIPOCT
1795,MLTGY2pp,,,MLTGY2pp
1796,NADH10,-51.18693547856308,23.320526061241008,NADH10
1797,NADH16pp,-47.30432625733559,26.179406302529543,NADH16pp
1798,NADH17pp,-23.562479245923534,23.320526061241008,NADH17pp
1799,NADH18pp,-29.346738088749888,20.793887009258007,NADH18pp
1800,MLTGY3pp,,,MLTGY3pp
1801,MLTGY4pp,,,MLTGY4pp
1802,MLTP1,3.9633637306861687,0.7999099493026733,MLTP1
1803,MLTP2,3.963337409889647,0.7999029159545898,MLTP2
1804,MLTP3,3.963367296046499,0.7998898029327393,MLTP3
1805,NADH5,-74.92878248997508,26.179406302529543,NADH5
1806,NADH9,-56.97119432138943,20.793887009258007,NADH9
1807,NADK,-18.729739825078163,2.0555747000187017,NADK
1808,MMCD,-3.8772172482907017,2.256575591991828,MMCD
1809,LIPOS,,,LIPOS
1810,MMETtex,3.0517577442878974e-07,1.1815467587439343e-05,MMETtex
1811,MMM,5.840360044009117,1.4113059043884275,MMM
1812,NADN,-30.89696835603273,1.485314696506346,NADN
1813,NADPHQR2,-74.92865169221604,26.17940262546541,NADPHQR2
1814,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1815,LIPOt2pp,27.87963958772044,1.835880278649296e-05,LIPOt2pp
1816,MN2tpp,-26.97351451553241,0.0,MN2tpp
1817,MN6PP,-10.395754229144432,0.4067495465278625,MN6PP
1818,NADPHQR3,-51.18680468080397,23.32052509054808,NADPHQR3
1819,NADPHQR4,-56.97106352363032,20.793883559616575,NADPHQR4
1820,NADPPPS,-18.84656850053017,2.1047863960266118,NADPPPS
1821,MNLptspp,-1.7021319437948534,0.5327960252761841,MNLptspp
1822,LIPOtex,-3.051757857974735e-06,2.0921797840856016e-05,LIPOtex
1823,MNLtex,-4.882812390860636e-06,1.8673166778171435e-05,MNLtex
1824,MNNH,-39.65666373449462,1.5208817720413208,MNNH
1825,MNt2pp,-36.18166659307891,0.0,MNt2pp
1826,NADS1,-10.375149121482982,6.3660390691176,NADS1
1827,NADTRHD,0.0001271356491798,0.0001897830225061,NADTRHD
1828,NAMNPP,-34.61116997513248,1.4059271812438965,NAMNPP
1829,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1830,NAt3pp,5.704737437985912,0.0,NAt3pp
1831,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1832,NAtex,0.0,0.0,NAtex
1833,LPADSS,-29.227675126856976,1.4403791220221065,LPADSS
1834,NDPK1,-0.0001148216876174,0.0002156744594685,NDPK1
1835,NDPK2,-2.885156244758491e-05,0.00029951785109,NDPK2
1836,NTD12pp,-11.091036796569824,0.4067324101924896,NTD12pp
1837,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1838,NTD1pp,-11.091050148010254,0.4067478477954864,NTD1pp
1839,NTD2,-10.3969483070711,0.4067510962486267,NTD2
1840,NDPK3,-0.0001072683511154,0.0002417361974949,NDPK3
1841,NDPK4,-5.2785269971877824e-05,0.0002592378004919,NDPK4
1842,NTD2pp,-11.09104347229004,0.4067505598068237,NTD2pp
1843,NDPK5,-7.51818827282591e-05,0.000228750766837,NDPK5
1844,NTD3,-10.401285599820827,0.4067390859127044,NTD3
1845,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1846,NTD3pp,-11.091045379638672,0.4067381620407104,NTD3pp
1847,NDPK6,-2.6498287368781348e-05,0.000269617914455,NDPK6
