Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1422,GUAtpp,14.23940880342713,0.0,GUAtpp
1423,HACD1,-19.175902658903446,0.7723033300938418,HACD1
1424,GUI1,0.7850295078800436,0.8567571640014648,GUI1
1425,GLCptspp,-7.597676394102805,0.5327862501144409,GLCptspp
1426,GUI2,0.7850295078800436,0.8567571640014648,GUI2
1427,HACD2,-20.782271576550063,1.0495252348200863,HACD2
1428,HACD3,-20.401762733606663,1.0351197579706537,HACD3
1429,HACD4,-20.401752967343317,1.0351304952008664,HACD4
1430,HACD5,-20.40177616070266,1.0351320357920248,HACD5
1431,GLCt2pp,25.021240477493773,1.740037266863822e-05,GLCt2pp
1432,HACD6,-20.40175846050732,1.035132521738669,HACD6
1433,HACD7,-20.401773719296383,1.0351477647008942,HACD7
1434,HACD8,-20.401757239804223,1.0351356596520145,HACD8
1435,HYD1pp,-91.41670818717115,26.19181355189948,HYD1pp
1436,HYD2pp,-67.67487338279034,23.37763183538064,HYD2pp
1437,HYD3pp,-73.45914931546044,20.905640142374832,HYD3pp
1438,HYPOE,-13.42716167608704,2.88791561126709,HYPOE
1439,HYXNtex,-1.5258789289873675e-06,1.248985790880397e-05,HYXNtex
1440,HYXNtpp,11.338343311941053,9.336583389085716e-06,HYXNtpp
1441,HADPCOADH3,19.46506082508667,1.4311735982554987,HADPCOADH3
1442,HBZOPT,-71.31985064748312,5.370339870452881,HBZOPT
1443,HCINNMt2rpp,10.741772925169942,0.0,HCINNMt2rpp
1444,HCINNMtex,0.0,0.0,HCINNMtex
1445,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1446,Htex,0.0,0.0,Htex
1447,I2FE2SR,,,I2FE2SR
1448,GLCtex_copy1,-1.220703097715159e-06,1.4900581845722629e-05,GLCtex_copy1
1449,I2FE2SS,,,I2FE2SS
1450,I2FE2SS2,,,I2FE2SS2
1451,HDCAtexi,-2.441406195430318e-06,1.914598215080332e-05,HDCAtexi
1452,HDCEAtexi,,,HDCEAtexi
1453,HEMEOS,-78.59089460420063,5.657633304595947,HEMEOS
1454,I2FE2ST,,,I2FE2ST
1455,I4FE4SR,,,I4FE4SR
1456,HEPK1,-14.396793516709684,1.7680822851088769,HEPK1
1457,GLCtex_copy2,-1.220703097715159e-06,1.4900581845722629e-05,GLCtex_copy2
1458,HEPK2,-8.775700790347992,1.7680911363315726,HEPK2
1459,I4FE4ST,,,I4FE4ST
1460,ICDHyr,20.144190291873866,2.2264959812164307,ICDHyr
1461,HEPT1,-23.63087546731793,0.9373778388946206,HEPT1
1462,GLDBRAN2,-3.662109293145477e-06,7.212485797936097e-05,GLDBRAN2
1463,HEPT2,-23.62912268818157,0.937422230078497,HEPT2
1464,HEPT3,-29.99698076234235,1.1224758155257226,HEPT3
1465,ICHORS_copy1,1.7440669620579,1.4258520603179932,ICHORS_copy1
1466,ICHORS_copy2,1.7440669620579,1.4258520603179932,ICHORS_copy2
1467,HEPT4,,,HEPT4
1468,ICHORT,-28.858018361300864,5.01539945602417,ICHORT
1469,HETZK,-26.26838319727904,1.3332435266231957,HETZK
1470,GLGC,8.793453912685969,0.1503339075915786,GLGC
1471,HEX1,-27.180536663297403,0.4125740583647507,HEX1
1472,HEX4,-27.180534832242717,0.4125787062600006,HEX4
1473,ICL,16.731200995520652,1.593265414237976,ICL
1474,ICYSDS,,,ICYSDS
1475,IDOND,-23.34645705608872,0.9319654198930074,IDOND
1476,IDOND2,-23.346314051298396,0.9319518764069208,IDOND2
1477,IDONt2rpp,22.16944802158431,8.631674575031098e-06,IDONt2rpp
1478,HEX7,-27.18124609075957,0.4125703883348621,HEX7
1479,HEXt2rpp,22.18971635326763,1.230108268855428e-05,HEXt2rpp
1480,HG2abcpp,-10.602778017229252,0.3305123808680464,HG2abcpp
1481,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1482,HG2tex,0.0,0.0,HG2tex
1483,IDONtex,0.0,0.0,IDONtex
1484,IG3PS,-61.76422656989009,12.076800663674106,IG3PS
1485,HISTD,-27.38748663393766,2.285340339620673,HISTD
1486,GLNS,-25.787893295213397,0.891468509248516,GLNS
1487,HISTP,-10.277115175163733,0.6273134350776672,HISTP
1488,HISTRS,,,HISTRS
1489,IGPDH,-48.74272859020341,4.540671348571777,IGPDH
1490,IGPS,-79.22234332533807,6.152853572604427,IGPS
1491,ILETA,-1.6693496888726216,2.8658924102783203,ILETA
1492,GLNTRS,,,GLNTRS
1493,ILETRS,,,ILETRS
1494,HISabcpp,-11.289600353866335,0.3305132263454388,HISabcpp
1495,HISt2rpp,17.078540101348832,1.6535909648613362e-05,HISt2rpp
1496,ILEabcpp,-0.5078320622797072,0.3305123808680464,ILEabcpp
1497,HIStex,1.5258789289873675e-06,1.5783814887981862e-05,HIStex
1498,GLNabcpp,-9.077640470369456,0.3305126842300019,GLNabcpp
1499,HKNDDH,-44.180911421862,4.946324889360909,HKNDDH
1500,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1501,ILEtex,0.0,0.0,ILEtex
1502,GLNtex,0.0,2.6428997443872504e-06,GLNtex
1503,IMPC,7.363801801511123,12.060502052307127,IMPC
1504,IMPD,-7.191087311246132,1.9117913925996532,IMPD
1505,IMPtex,6.103515488575795e-07,2.659760502865538e-05,IMPtex
1506,HKNTDH,-42.66946912433467,6.358288440204055,HKNTDH
1507,HMBS,-135.5592662524366,37.441993713378906,HMBS
1508,HMPK1,-24.29710583945178,2.865121880607405,HMPK1
1509,HOMt2pp,-34.84347779102468,4.315837287515549e-06,HOMt2pp
1510,HOMtex,0.0,4.825252744922182e-06,HOMtex
1511,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
1512,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1513,INDOLEtex,0.0,0.0,INDOLEtex
1514,INOSTt4pp,19.31675337063964,2.5168328647851013e-05,INOSTt4pp
1515,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1516,INSH,-9.46125423682308,0.8949836492538452,INSH
1517,GLTPD,17.957585302805317,0.7581772785321255,GLTPD
1518,INSK,-27.17990423567304,0.4125807261241363,INSK
1519,HPPK2,-25.4123483139683,1.1801629267320788,HPPK2
1520,HPPPNDO,-368.7986146716611,8.742414845837477,HPPPNDO
1521,INSTtex,9.155273232863692e-07,1.999076084757689e-05,INSTtex
1522,HPPPNt2rpp,16.4486122687616,7.033411122702298e-06,HPPPNt2rpp
1523,GLU5K,15.53689100136988,0.9609194993972778,GLU5K
1524,HPPPNtex,-3.2424927098873013e-07,4.711227575171506e-06,HPPPNtex
1525,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1526,INSt2pp_copy1,24.96059750106156,1.2897739109029864e-05,INSt2pp_copy1
1527,INSt2pp_copy2,24.96059750106156,1.2897739109029864e-05,INSt2pp_copy2
1528,GLUABUTt7pp,-2.867350533880874,8.610068107373081e-06,GLUABUTt7pp
1529,INStex,4.577636616431846e-07,1.401899953634711e-05,INStex
1530,HPYRRx,-30.303617076345205,0.4567651348767599,HPYRRx
1531,HPYRRy,-30.30347407155488,0.4567710120960783,HPYRRy
1532,HSDy,18.50166939906621,1.2353015859452203,HSDy
1533,IPDDI,-3.016404835558852,2.560521125793457,IPDDI
1534,IPDPS,-65.94290024390442,3.5896120408428644,IPDPS
1535,GLUCYS,-42.26215675837411,2.1777833142151084,GLUCYS
1536,IPMD,23.68170922438245,3.823325479446349,IPMD
1537,HSK,-26.30882627236774,1.016756178754392,HSK
1538,HSST,-9.08843623178759,1.9915287494659424,HSST
1539,IPPMIa,-2.056021266351725,3.7734975814819336,IPPMIa
1540,GLUDC,-10.016267770500102,2.170942101641393,GLUDC
1541,IPPMIb,0.1639154042525241,3.577035903930664,IPPMIb
1542,IPPS,-40.43376801205434,3.034016465118184,IPPS
1543,ISETACabcpp,-23.313927955516647,0.3305123808680464,ISETACabcpp
1544,ISETACtex,0.0,0.0,ISETACtex
1545,K2L4Aabcpp,-460.16797528426906,0.3305260311069128,K2L4Aabcpp
1546,HSTPT,10.19166123346416,2.302922248840332,HSTPT
1547,HXAND,-10.330270009531413,2.091509652388375,HXAND
1548,HXAtex,0.0,1.068115216185106e-05,HXAtex
1549,HXCT,,,HXCT
1550,HXPRT,-19.5867126970366,0.6104046702384949,HXPRT
1551,K2L4Aabctex,-37.57628887065229,0.330509994583654,K2L4Aabctex
1552,KARA1,22.88865206689284,5.752400941760963,KARA1
1553,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1554,GLUDy,34.21643072948037,0.3379989375882719,GLUDy
1555,KARA2,-22.563716505669195,5.571323718920668,KARA2
1556,KAS14,20.86487761043564,2.8652017561502903,KAS14
1557,KAS15,18.86051304008908,2.568218831903058,KAS15
1558,Kabcpp,-52.48918204829408,0.3305123808680464,Kabcpp
1559,GLUN,-11.788398169433044,0.9397287964820862,GLUN
1560,Kt2pp,-24.12104159307891,0.0,Kt2pp
1561,KDOCT2,1.6212495211676057,4.225177764892578,KDOCT2
1562,KDOPP,-6.940962578347818,2.634289503097534,KDOPP
1563,Kt3pp,5.704737437985912,0.0,Kt3pp
1564,GLUNpp,-11.729784965515137,0.939729630947113,GLUNpp
1565,Ktex,0.0,0.0,Ktex
1566,GLUPRT,-37.5053486424952,5.774999618530273,GLUPRT
1567,L_LACD2_copy1,-49.21155784344242,26.31615257263184,L_LACD2_copy1
1568,L_LACD3_copy1,-25.46974806347567,23.32893180847168,L_LACD3_copy1
1569,LPLIPAL1G180pp,-16.887000579833984,2.18147787433094,LPLIPAL1G180pp
1570,GLUR,-6.103515488575795e-07,4.272460955689894e-06,GLUR
1571,LPLIPAL1G181pp,-16.887003021240233,2.181466829963787,LPLIPAL1G181pp
1572,LPLIPAL2A120,,,LPLIPAL2A120
1573,L_LACt2rpp,5.0552454026323375,1.011693387100267e-05,L_LACt2rpp
1574,L_LACtex_copy1,1.5258789289873675e-06,1.0896955245698337e-05,L_LACtex_copy1
1575,LA4NTpp,,,LA4NTpp
1576,LACZ,-13.36854489527812,0.7894197702407837,LACZ
1577,LACZpp,-13.368322372436523,0.789421558380127,LACZpp
1578,LPLIPAL2A140,,,LPLIPAL2A140
1579,LPLIPAL2A141,,,LPLIPAL2A141
1580,LPLIPAL2A160,-43.067823730025495,2.397859188257727,LPLIPAL2A160
1581,LPLIPAL2A161,,,LPLIPAL2A161
1582,LADGMDH,,,LADGMDH
1583,GLUSy,-46.00482996702865,1.0118546351775055,GLUSy
1584,LALADGLUtex,1.220703097715159e-06,1.135319507739041e-05,LALADGLUtex
1585,LALADGLUtpp,27.67912450786538,7.450290292806215e-06,LALADGLUtpp
1586,LPLIPAL2A180,-43.067808471236646,2.397842386728793,LPLIPAL2A180
1587,LPLIPAL2A181,,,LPLIPAL2A181
1588,LPLIPAL2ATE120,-4.626331621264853,40.44941711425781,LPLIPAL2ATE120
1589,LPLIPAL2ATE140,-5.072535806750494,3.25699782371521,LPLIPAL2ATE140
1590,LALALGLUtex,9.155273232863692e-07,8.022117071959656e-06,LALALGLUtex
1591,GLUTRR,,,GLUTRR
1592,LALALGLUtpp,27.67912206645913,1.1270865058971796e-05,LALALGLUtpp
1593,LALDO2x,-5.068699215122951,3.03662699500122,LALDO2x
1594,LPLIPAL2ATE141,0.4462621703450793,40.33294677734375,LPLIPAL2ATE141
1595,LPLIPAL2ATE160,-5.072587305163353,3.257012128829956,LPLIPAL2ATE160
1596,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1597,LALDO3,-5.068556134038677,3.036632339133821,LALDO3
1598,GLUTRS,,,GLUTRS
1599,LALGP,1.661306097994146,2.5247795581817627,LALGP
1600,LCADi,-53.36594318469119,1.2904929882581742,LCADi
1601,LPLIPAL2ATE180,-4.626394563770674,40.4494514465332,LPLIPAL2ATE180
1602,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1603,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1604,LCARR,-29.113967842411277,1.0155002457530402,LCARR
1605,GLUabcpp,-14.768983274500174,0.3305121171486835,GLUabcpp
1606,LCARS,-29.113967956852196,1.0155006771790076,LCARS
1607,LCTSt3ipp,-71.96220910491785,1.6044237583123674e-05,LCTSt3ipp
1608,LCTStex,-1.220703097715159e-06,2.438352385070175e-05,LCTStex
1609,LCTStpp,53.54590494982485,1.6044237583123674e-05,LCTStpp
1610,LPLIPAL2ATG140,-5.072542234285351,3.2570035457611084,LPLIPAL2ATG140
1611,LPLIPAL2ATG141,3.720712314247976e-05,0.0002005624846788,LPLIPAL2ATG141
1612,LPLIPAL2ATG160,-5.072581334932039,3.257028818130493,LPLIPAL2ATG160
1613,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1614,LPLIPAL2ATG180,-5.072626157626331,3.25702166557312,LPLIPAL2ATG180
1615,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1616,LPLIPAL2E120,,,LPLIPAL2E120
1617,LDH_D,25.71718634697215,0.6792166737052245,LDH_D
1618,LDH_D2,-49.21155784344242,26.316150665283203,LDH_D2
1619,LEUTAi,-1.1117632295675437,1.1632254123687744,LEUTAi
1620,LEUTRS,,,LEUTRS
1621,LPLIPAL2E140,,,LPLIPAL2E140
1622,GLUt2rpp,13.599157180714991,4.315837287515549e-06,GLUt2rpp
1623,LPLIPAL2E141,,,LPLIPAL2E141
1624,LPLIPAL2E160,-34.005166972770034,2.3978721870881867,LPLIPAL2E160
1625,LEUabcpp,-0.5103155845513321,0.3305115706574729,LEUabcpp
1626,LEUt2rpp,27.857824870663837,3.03646068452948e-06,LEUt2rpp
1627,LEUtex,-9.155273232863692e-07,5.205908564676065e-06,LEUtex
1628,LGTHL,-18.064328421489684,2.523568153381348,LGTHL
1629,LIPACabcpp,-614.201532913846,0.3305098986143849,LIPACabcpp
1630,LIPAHT2ex,22.102396087646483,2.0158516980133654,LIPAHT2ex
1631,LPLIPAL2E161,,,LPLIPAL2E161
1632,LPLIPAL2E180,-33.55891758312181,40.18891217455442,LPLIPAL2E180
1633,LIPAHTex,,,LIPAHTex
1634,GLUt4pp,7.89441997161091,1.1066830666095484e-05,GLUt4pp
1635,LIPAMPL,,,LIPAMPL
1636,LPLIPAL2E181,-28.48503932866054,40.19146042989676,LPLIPAL2E181
1637,LPLIPAL2G120,,,LPLIPAL2G120
1638,LIPATPT,18.02180700188037,4.036083221435547,LIPATPT
1639,LPLIPAL2G140,,,LPLIPAL2G140
1640,LPLIPAL2G141,,,LPLIPAL2G141
1641,LPLIPAL2G160,-34.00515776004602,2.397886156966973,LPLIPAL2G160
1642,LPLIPAL2G161,,,LPLIPAL2G161
1643,LIPAabcpp,-597.0866917170165,0.3305068463934169,LIPAabcpp
1644,LIPAabctex,-37.57629009135542,0.3305176982835392,LIPAabctex
1645,LIPOCT,,,LIPOCT
1646,LPLIPAL2G180,-34.00514067020251,2.397866715949476,LPLIPAL2G180
1647,GLUtex,0.0,4.315837031754199e-06,GLUtex
1648,LPLIPAL2G181,-28.931259405494718,2.181472980380819,LPLIPAL2G181
1649,LSERDHr,25.083166318197907,3.603476281584818,LSERDHr
1650,LIPOS,,,LIPOS
1651,LIPOt2pp,27.879636535962625,2.0469538986491703e-05,LIPOt2pp
1652,LIPOtex,-6.103515488575795e-07,1.6704019799362868e-05,LIPOtex
1653,LPADSS,-29.227677873439006,1.4403981622700035,LPADSS
1654,LYSDC,-9.384074638631098,2.190668241847526,LYSDC
1655,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1656,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1657,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1658,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1659,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1660,LYSTRS,,,LYSTRS
1661,LYSabcpp,5.188776646625946,0.3305126788281596,LYSabcpp
1662,LYSt2pp,33.556917101841115,1.0627612395853178e-05,LYSt2pp
1663,LYSt3pp,-51.97322125693412,1.0627612395853178e-05,LYSt3pp
1664,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1665,LYStex,4.577636616431846e-07,9.75966304395115e-06,LYStex
1666,LPLIPAL1A180pp,-16.88701950073242,2.1814694156433845,LPLIPAL1A180pp
1667,LYXI,2.585753805993857,0.5350438952445984,LYXI
1668,GLYALDtex,-6.103515488575795e-07,6.0729216784238815e-06,GLYALDtex
1669,LYXt2pp,19.31630341734524,3.03646068452948e-06,LYXt2pp
1670,LYXtex,0.0,0.0,LYXtex
1671,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1672,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1673,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1674,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1675,LPLIPAL1E160pp,-16.440789031982423,40.191469349881785,LPLIPAL1E160pp
1676,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1677,M1PD,17.957585302805317,0.7581762030684549,M1PD
1678,MACPD,-7.833064227892088,2.9943354354914264,MACPD
1679,MALCOAMT,-8.823221699039834,30.8867244720459,MALCOAMT
1680,MALDDH,27.573780976259563,1.7394261360168457,MALDDH
1681,MALDt2_2pp,-6.983627020539365,2.179390999921524e-05,MALDt2_2pp
1682,LPLIPAL1E180pp,-16.887005462646485,2.181489748818002,LPLIPAL1E180pp
1683,LPLIPAL1E181pp,-16.88700668334961,2.181457946805538,LPLIPAL1E181pp
1684,MALDtex,-1.8310546465727384e-06,2.5098737751250155e-05,MALDtex
1685,GLYALDtpp,17.11482969838909,5.709316155844135e-06,GLYALDtpp
1686,MALS,-59.02871258701704,1.5501451050536197,MALS
1687,MALTATr,-11.559883505305152,2.070089817047119,MALTATr
1688,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1689,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1690,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1691,LPLIPAL1G160pp,-16.887023162841796,2.181491449887274,LPLIPAL1G160pp
1692,MALTHXabcpp,139.2764581881561,0.3305112734273394,MALTHXabcpp
1693,GLYAT,24.09405705886546,3.4604616165161133,GLYAT
1694,MALTHXtexi,1.220703097715159e-06,4.399614408612251e-05,MALTHXtexi
1695,MALTPTabcpp,110.75177780433694,0.3305108008441149,MALTPTabcpp
1696,GLYBabcpp,-6.198782079395773,0.3305121906232467,GLYBabcpp
1697,MALTPTtexi,-3.662109293145477e-06,4.032017750432715e-05,MALTPTtexi
1698,MALTTRabcpp,53.70242357371528,0.3305132389379375,MALTTRabcpp
1699,MAN6PI,0.2607109654666288,0.1824336647987365,MAN6PI
1700,GLYBt2pp,22.169358375819392,6.103515625e-06,GLYBt2pp
1701,MAN6Pt6_2pp,24.0126390574683,9.37639779294841e-05,MAN6Pt6_2pp
1702,MALTTRtexi,6.103515488575795e-07,3.05114735965617e-05,MALTTRtexi
1703,MALTTTRabcpp,82.22710028092612,0.3305168615572013,MALTTTRabcpp
1704,MALTTTRtexi,0.0,3.4526696254033595e-05,MALTTTRtexi
1705,MAN6Ptex,-2.441406195430318e-06,2.4291684894706123e-05,MAN6Ptex
1706,MANAO,21.23995460051174,1.8283045150921773,MANAO
1707,MANGLYCptspp,1.0454872089034095,0.5327919125556946,MANGLYCptspp
1708,MANGLYCtex,-1.220703097715159e-06,2.1107929569552653e-05,MANGLYCtex
1709,MALTabcpp,25.17776388425812,0.3305102028418707,MALTabcpp
1710,MALTptspp,20.92698989850863,0.5327944755554199,MALTptspp
1711,GLYBtex,-6.103515488575795e-07,7.450290468113962e-06,GLYBtex
1712,MALTtexi,-1.220703097715159e-06,2.1107929569552653e-05,MALTtexi
1713,MALt2_2pp,-6.983632513703427,2.429168547623584e-05,MALt2_2pp
1714,MANPGH,-11.959417429586324,1.8944495916366575,MANPGH
1715,MANptspp,-7.597676394102805,0.5327896475791931,MANptspp
1716,MANtex,-2.746582140389364e-06,1.0654961442924105e-05,MANtex
1717,MCITD,7.5710662484447395,2.721872568130493,MCITD
1718,MALt2_3pp,-16.191784591249924,2.429168547623584e-05,MALt2_3pp
1719,MALt3pp,-20.640823718936076,2.429168547623584e-05,MALt3pp
1720,MCOATA,-2.0051843204890734,2.236890316009521,MCOATA
1721,GLYC2Pabcpp,-17.38296851627114,0.3305118232891533,GLYC2Pabcpp
1722,MCPST,-100.76104629826555,6.408053604149452,MCPST
1723,MALtex,-1.8310546465727384e-06,2.3567790776724e-05,MALtex
1724,MAN1PT2,19.66752669925141,0.4050283502513637,MAN1PT2
1725,GLYC2Ptex,1.220703097715159e-06,2.1107929569552653e-05,GLYC2Ptex
1726,MCTP1App,,,MCTP1App
1727,MCTP1Bpp,,,MCTP1Bpp
1728,MCTP2App,,,MCTP2App
1729,MICITDr_copy1,-8.245670713822985,2.3098132610321045,MICITDr_copy1
1730,MDDCP1pp,,,MDDCP1pp
1731,GLYC3Pabcpp,-17.13588702325965,0.330515677828679,GLYC3Pabcpp
1732,MDDCP2pp,,,MDDCP2pp
1733,MDDCP3pp,,,MDDCP3pp
1734,MDDCP4pp,,,MDDCP4pp
1735,MDDCP5pp,,,MDDCP5pp
1736,MDDEP1pp,,,MDDEP1pp
1737,MINCYCtex,-6.103515488575795e-07,2.926506749645341e-05,MINCYCtex
1738,MINCYCtpp,-9.208151467194936,2.9265068590666145e-05,MINCYCtpp
1739,MINOHPtexi,-4.882812390860636e-06,4.858337342739105e-05,MINOHPtexi
1740,MLDCP1App,,,MLDCP1App
1741,MLDCP1Bpp,,,MLDCP1Bpp
1742,MDDEP2pp,,,MDDEP2pp
1743,MDDEP3pp,,,MDDEP3pp
1744,MLDCP2App,,,MLDCP2App
1745,GLYC3Pt6pp,16.623840438507447,9.18046644073911e-05,GLYC3Pt6pp
1746,MLDCP2Bpp,,,MLDCP2Bpp
1747,MDDEP4pp,,,MDDEP4pp
1748,MDH,28.89640500241589,0.3389019873479836,MDH
1749,MLDCP3App,2.390687942504883,41.08585357666016,MLDCP3App
1750,GLYC3Ptex,1.220703097715159e-06,1.2145844266342465e-05,GLYC3Ptex
1751,MLDEP1pp,,,MLDEP1pp
1752,MLDEP2pp,,,MLDEP2pp
1753,MDH2,-46.03236085547911,26.22698402404785,MDH2
1754,MDH3,-22.29051865058561,23.38536262512207,MDH3
1755,ME1,27.573783837282512,1.739431619644165,ME1
1756,MLTG1,-13.368537976173728,0.7894298434257507,MLTG1
1757,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1758,MLTG2,-13.368550339996744,0.7894077897071838,MLTG2
1759,ME2,27.573646745272946,1.739412546157837,ME2
1760,MECDPDH5,,,MECDPDH5
1761,MLTG3,-13.368541695747538,0.7894315123558044,MLTG3
1762,MECDPS,0.0388998456664282,0.0001700724678812,MECDPS
1763,GLYCAtex,0.0,0.0,GLYCAtex
1764,MELIBt2pp,53.54588640270188,2.2309163674923173e-05,MELIBt2pp
1765,MELIBt3ipp,-71.96219055779487,2.2309163674923173e-05,MELIBt3ipp
1766,MELIBtex,1.8310546465727384e-06,2.5098737751250155e-05,MELIBtex
1767,MEOHtex,0.0,0.0,MEOHtex
1768,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1769,MLTG4,-13.368559433475212,0.7894366383552551,MLTG4
1770,MLTG5,-13.36853765355005,0.7893968820571899,MLTG5
1771,MLTGY1pp,,,MLTGY1pp
1772,MLTGY2pp,,,MLTGY2pp
1773,MLTGY3pp,,,MLTGY3pp
1774,MLTGY4pp,,,MLTGY4pp
1775,MLTP1,3.9633537171058464,0.7999158501625061,MLTP1
1776,MEPCT,8.59372974984364,0.1503092496405523,MEPCT
1777,METAT,-25.170977551905462,28.560888290405277,METAT
1778,METDabcpp,-6.215940581768034,0.3305123808680464,METDabcpp
1779,MLTP2,3.9633302573322737,0.7999120354652405,MLTP2
1780,METDtex,7.629394360719743e-08,7.591152098029852e-07,METDtex
1781,MLTP3,3.963365865535025,0.7999054193496704,MLTP3
1782,GLYCDx,20.596556157765978,1.307428292041465,GLYCDx
1783,MMCD,-3.8772257932125775,2.256574045410876,MMCD
1784,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1785,METOX2s,-196.1970587314661,27.603147506713867,METOX2s
1786,MMETtex,0.0,4.315837031754199e-06,MMETtex
1787,METS,-24.10230263466225,7.551974828853284,METS
1788,MMM,5.840379594332603,1.4113086462020874,MMM
1789,GLYCK,-26.244931010825624,0.5683990628271364,GLYCK
1790,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1791,METSOX1abcpp,-6.240051641080068,0.3305133737496487,METSOX1abcpp
1792,GLYCK2,-21.86994627960855,0.6507760806708401,GLYCK2
1793,METSOX1tex,2.670288097306184e-07,3.5068248962488724e-06,METSOX1tex
1794,METSOX2abcpp,-6.240050763699699,0.330512628349265,METSOX2abcpp
1795,MN2tpp,-26.97351451553241,0.0,MN2tpp
1796,MN6PP,-10.395750414447168,0.4067499041557312,MN6PP
1797,KG6PDC,-3.7394859351233087,3.323293288577632,KG6PDC
1798,MNLptspp,-1.702135758492119,0.5327993035316467,MNLptspp
1799,MNLtex,3.356933575560106e-06,1.3576034689322114e-05,MNLtex
1800,MNNH,-39.65665991979736,1.520882487297058,MNNH
1801,MNt2pp,-36.18166659307891,0.0,MNt2pp
1802,MNtex,0.0,0.0,MNtex
1803,METSOX2tex,3.814697322468419e-07,7.105993972800206e-06,METSOX2tex
1804,METSOXR1,-111.57462614416632,27.52551651000977,METSOXR1
1805,METSOXR2,-111.57462614416632,27.5255184173584,METSOXR2
1806,METTRS,,,METTRS
1807,METabcpp,-6.215940581768034,0.3305123808680464,METabcpp
1808,METtex,0.0,0.0,METtex
1809,MOADSUx,,,MOADSUx
1810,MOAT,-35.874205353015526,4.480711364187586,MOAT
1811,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1812,MOAT2,-34.589927768630886,4.608959986344498,MOAT2
1813,NACODA,-2.1729937016971697,1.4266647100448608,NACODA
1814,MOAT3C,,,MOAT3C
1815,MOBDabcpp,-37.575953239546514,0.3305123808680464,MOBDabcpp
1816,MOBDtex,0.0,0.0,MOBDtex
1817,MOCDS,,,MOCDS
1818,MOCOS,,,MOCOS
1819,MG2tex,0.0,0.0,MG2tex
1820,MG2tpp,-26.97351451553241,0.0,MG2tpp
1821,MOGDS,,,MOGDS
1822,NACtex,-1.525878872143949e-07,1.518230533292808e-06,NACtex
1823,MOHMT,3.063018603049109,5.855534076690674,MOHMT
1824,MG2uabcpp,-64.54980704829407,0.3305123808680464,MG2uabcpp
1825,MGSA,-68.05155131223692,3.120105743408203,MGSA
1826,MOX,-108.62407750741907,4.065457344055176,MOX
1827,MI1PP,-23.19193886801428,1.8800840377807615,MI1PP
1828,NACtpp,11.410421737587274,1.518230533292808e-06,NACtpp
1829,MPTAT,8.674021282149303,0.1503216941736269,MPTAT
1830,MPTG,,,MPTG
1831,MPTG2,,,MPTG2
1832,MPTS,,,MPTS
1833,NADDP,-45.395336976616846,2.0057168974513493,NADDP
1834,MPTSS,,,MPTSS
1835,MSAR,-23.453714497530424,1.5190854053444394,MSAR
1836,NO3R2pp,-72.41036701617051,23.798073800326616,NO3R2pp
1837,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1838,MSO3abcpp,-29.018873761220235,0.3305123808680464,MSO3abcpp
1839,MSO3tex,0.0,0.0,MSO3tex
1840,NO3tex,0.0,0.0,NO3tex
1841,NADH10,-51.18693547856308,23.320529565835564,NADH10
1842,NODOx,-505.9952104612101,7.095169741727248,NODOx
1843,NODOy,-505.99506745641975,7.095167349185182,NODOy
1844,NOVBCNtex,-3.0517577442878974e-07,1.329880251432769e-05,NOVBCNtex
1845,MTAN,-8.077322368659024,0.7176927328109741,MTAN
