Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1636,OAAtex,-1.8310546465727384e-06,1.3524485439120326e-05,OAAtex
1637,ORPT,2.445407468093869,2.254286289215088,ORPT
1638,OXAMTC,24.287044132079,4.706664562225342,OXAMTC
1639,OXGDC2,,,OXGDC2
1640,P5CD,-50.70764848053584,3.940043077765414,P5CD
1641,P5CR,-36.54699370615873,2.7739741385399186,P5CR
1642,NTPP3,-47.87290558672987,0.6570537535622069,NTPP3
1643,NTPP4,-47.87695965595495,0.6570677121178504,NTPP4
1644,NTPP5,-47.86995630854081,0.6570656828724547,NTPP5
1645,NTPP6,-47.874161413783945,0.6570589333032715,NTPP6
1646,PA120abcpp,-183.3784117595077,0.3305083567652305,PA120abcpp
1647,LYSabcpp,5.188774815571261,0.3305077108804404,LYSabcpp
1648,PA140abcpp,-206.1982097875733,0.3305114257501306,PA140abcpp
1649,PA141abcpp,-194.78830955283712,0.3305092261239793,PA141abcpp
1650,NTPP7,-47.86225757743294,0.6570799911345288,NTPP7
1651,NTPP8,-47.86550305003281,0.6570645840984276,NTPP8
1652,NTPP9,-47.85890714009052,0.6570731468975206,NTPP9
1653,PA160abcpp,-229.0179925568497,0.3305137366679768,PA160abcpp
1654,NTPTP1,-20.89033218580567,0.5909644365310669,NTPTP1
1655,PA161abcpp,-217.60810086703543,0.3305059257386785,PA161abcpp
1656,LYSt2pp,33.5569189328958,1.2651919518872833e-05,LYSt2pp
1657,PA180abcpp,-251.83776128804016,0.3305040552654121,PA180abcpp
1658,PA181abcpp,-240.42786593611703,0.3305041539956505,PA181abcpp
1659,NTPTP2,-20.890302919029644,0.5909746289253235,NTPTP2
1660,NTRIR2x,-372.4437434842299,2.7579088584227534,NTRIR2x
1661,NTRIR3pp,-185.9688501676576,78.83481830029609,NTRIR3pp
1662,NTRIR4pp,-257.1943179597061,69.6255222796105,NTRIR4pp
1663,O2Stex,0.0,0.0,O2Stex
1664,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1665,PACALDtex,0.0,0.0,PACALDtex
1666,PANTS,-54.94316099158824,1.29011442955981,PANTS
1667,PAPA120,-11.23207033145788,0.6161637306213379,PAPA120
1668,PAPA120pp,-11.87016487121582,0.6161611676216125,PAPA120pp
1669,O2tex,0.0,0.0,O2tex
1670,O2tpp,0.0,0.0,O2tpp
1671,PAPA140,,,PAPA140
1672,LYSt3pp,-51.9732230879888,1.2651919518872833e-05,LYSt3pp
1673,PAPA140pp,,,PAPA140pp
1674,PAPA141,-11.232063655737608,0.6161603927612305,PAPA141
1675,OAADC,-1.3226167400845537,1.7379681182187303,OAADC
1676,OBTFL,-18.101994747572206,1.961603045463562,OBTFL
1677,PAPA141pp,-11.87014389038086,0.6161690354347229,PAPA141pp
1678,LYStex,-1.8310546465727384e-06,1.1874436495418196e-05,LYStex
1679,PAPA160,-11.23205125797195,0.6161584854125977,PAPA160
1680,PAPA160pp,-11.870129585266112,0.6161441206932068,PAPA160pp
1681,OCDCAtexi,-1.220703097715159e-06,2.726844286371488e-05,OCDCAtexi
1682,OCDCEAtexi,-2.441406195430318e-06,1.7089843822759576e-05,OCDCEAtexi
1683,PAPA161,-11.232053165320185,0.6161602735519409,PAPA161
1684,LYXI,2.5857533291566988,0.5350438952445984,LYXI
1685,PAPA161pp,-11.8701171875,0.6161561608314514,PAPA161pp
1686,OCTAtex,-2.136230477844947e-06,1.8439792256685905e-05,OCTAtex
1687,OCTDPS,-345.10534178093945,17.90990447998047,OCTDPS
1688,LYXt2pp,19.31630341734524,3.03646068452948e-06,LYXt2pp
1689,CTECOAI8,,,CTECOAI8
1690,PAPA180,-11.232075099829434,0.6161598563194275,PAPA180
1691,LYXtex,0.0,0.0,LYXtex
1692,PAPA180pp,-11.870159149169922,0.6161629557609558,PAPA180pp
1693,PAPA181,-11.232059841040826,0.6161710023880005,PAPA181
1694,PAPA181pp,-11.870140075683594,0.6161667108535767,PAPA181pp
1695,PAPPT3,-0.4941462975726125,0.0004954069736413,PAPPT3
1696,PAPSR,-53.66058569691689,2.8804037445671984,PAPSR
1697,PAPSR2,,,PAPSR2
1698,OHPBAT,-0.6777241586186875,2.3116276264190674,OHPBAT
1699,OHPHM,-39.13562431752095,31.08325611855616,OHPHM
1700,OMBZLM,,,OMBZLM
1701,OMCDC,-1.3385146428304058,4.190630121728051,OMCDC
1702,OMMBLHX,,,OMMBLHX
1703,OMMBLHX3,,,OMMBLHX3
1704,PDH,-24.30107959406618,1.9717708826065063,PDH
1705,PDX5PO2,16.99867995132511,3.073635466727978,PDX5PO2
1706,OMPDC,5.876478037206499,5.525296259454207,OMPDC
1707,L_LACD2,-49.21157691692875,26.3161678314209,L_LACD2
1708,OMPHHX,-181.82912545015597,4.082028865814209,OMPHHX
1709,OMPHHX3,-27.73698512952768,4.148512983687185,OMPHHX3
1710,PDX5POi,-120.5217970653458,5.060608386993408,PDX5POi
1711,PDX5PS,-135.3397360146208,14.212428361214904,PDX5PS
1712,PDXPP,-13.212296163351692,2.887917995452881,PDXPP
1713,PE120abcpp,-203.01432854628305,0.3305095008123971,PE120abcpp
1714,L_LACD3,-25.469757600218838,23.328920364379883,L_LACD3
1715,PE140abcpp,-225.83410826380165,0.3305146564792886,PE140abcpp
1716,PFL,-23.83817020354929,1.1782734394073486,PFL
1717,L_LACt2rpp,5.055246318159681,8.544921874999999e-06,L_LACt2rpp
1718,PG120abcpp,-203.0197431026636,0.3305057851410488,PG120abcpp
1719,PG140abcpp,-225.83953380651036,0.3305072198139803,PG140abcpp
1720,PE141abcpp,-214.4242251189098,0.330508126413056,PE141abcpp
1721,PE160abcpp,-248.65389530553907,0.330505330130697,PE160abcpp
1722,PE161abcpp,-237.24401093994408,0.3305131738248884,PE161abcpp
1723,PE180abcpp,-271.47367746446434,0.3304969489907734,PE180abcpp
1724,PE181abcpp,-260.063789436759,0.3305003731534097,PE181abcpp
1725,PG141abcpp,-214.42962807861065,0.330513304141989,PG141abcpp
1726,PG160abcpp,-248.65931840684144,0.3305108500980533,PG160abcpp
1727,PG161abcpp,-237.2494157306996,0.3305050966657589,PG161abcpp
1728,PG180abcpp,-271.4790993450637,0.3305075284769827,PG180abcpp
1729,PG181abcpp,,,PG181abcpp
1730,PEAMNtex,0.0,1.220703143189894e-05,PEAMNtex
1731,PERD,20.316928817212403,1.8017069503990628,PERD
1732,PGAMT,-6.3739858817741535,1.068387150764465,PGAMT
1733,PETNT161pp,6.628330230712891,1.713496446609497,PETNT161pp
1734,PGCD,31.373907989102747,1.078053050011419,PGCD
1735,L_LACtex,-3.0517577442878974e-07,5.276982392388163e-06,L_LACtex
1736,PGI,0.2607170451403959,0.1824355572462082,PGI
1737,PETNT181pp,7.074501991271973,40.44927215576172,PETNT181pp
1738,PFK,-27.60729289379749,0.8198223073040761,PFK
1739,PGK,19.5990244151496,0.5751645565032959,PGK
1740,PFK_2,-27.60728923168812,0.8198230890526409,PFK_2
1741,M1PD,17.957587744211565,0.7581704704833058,M1PD
1742,PGL,-34.37864287864172,1.2351329763194516,PGL
1743,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1744,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1745,PGM,-4.37498454048221,0.2890390455722809,PGM
1746,PGMT,-6.936142614220394,0.5356388688087463,PGMT
1747,PLIPA1E141pp,,,PLIPA1E141pp
1748,PLIPA1E160pp,-14.373884735107422,39.975508927857724,PLIPA1E160pp
1749,PGP120abcpp,-200.63732193767956,0.330503665551622,PGP120abcpp
1750,MALDt2_2pp,-6.983633124054991,2.001171424652709e-05,MALDt2_2pp
1751,PGP140abcpp,-223.4571071483626,0.3305015587957207,PGP140abcpp
1752,PLIPA1E161pp,,,PLIPA1E161pp
1753,PLIPA1E180pp,-15.26636215209961,40.7986867765649,PLIPA1E180pp
1754,PGP141abcpp,-212.0472172896031,0.3305084624894915,PGP141abcpp
1755,PGP160abcpp,-246.27689510562732,0.3305009375016467,PGP160abcpp
1756,PGP161abcpp,,,PGP161abcpp
1757,PGP180abcpp,-269.0966848939468,0.3305036766177529,PGP180abcpp
1758,PGP181abcpp,-257.6867895420231,0.3305024711154433,PGP181abcpp
1759,PLIPA1E181pp,-19.89270065307617,2.8472638751934167,PLIPA1E181pp
1760,PLIPA1G120pp,,,PLIPA1G120pp
1761,PLIPA1G140pp,,,PLIPA1G140pp
1762,PLIPA1G141pp,,,PLIPA1G141pp
1763,PGPP120,-10.597015127933664,0.4067221283912658,PGPP120
1764,PGPP120pp,-11.09104347229004,0.4067228436470032,PGPP120pp
1765,PLIPA1G160pp,-14.820103607177735,2.1305737476747546,PLIPA1G160pp
1766,MALDtex,1.220703097715159e-06,2.110792775056325e-05,MALDtex
1767,PLIPA1G161pp,,,PLIPA1G161pp
1768,PLIPA1G180pp,-14.820125579833984,2.1306186702337926,PLIPA1G180pp
1769,PGPP140,-10.597034201420389,0.4067187011241913,PGPP140
1770,PGPP140pp,-11.091063499450684,0.4067226648330688,PGPP140pp
1771,PGPP141,-10.597022757328135,0.4067285656929016,PGPP141
1772,PGPP141pp,-11.091041564941406,0.4067321121692657,PGPP141pp
1773,PLIPA1G181pp,,,PLIPA1G181pp
1774,MALS,-59.02871075596235,1.5501438184281626,MALS
1775,PLIPA2A120pp,,,PLIPA2A120pp
1776,PLIPA2A140pp,,,PLIPA2A140pp
1777,PLIPA2A141pp,,,PLIPA2A141pp
1778,PGPP160,-10.597038969792,0.4067595899105072,PGPP160
1779,PGPP160pp,-11.091068267822266,0.406762421131134,PGPP160pp
1780,PGPP161,,,PGPP161
1781,PLIPA2A160pp,,,PLIPA2A160pp
1782,PGPP161pp,,,PGPP161pp
1783,MALTATr,-11.559883505305152,2.0700953006744385,MALTATr
1784,PGPP180,-10.59702084997956,0.4067425727844238,PGPP180
1785,PLIPA2A161pp,,,PLIPA2A161pp
1786,PLIPA2A180pp,-19.89265975952149,2.847262315057356,PLIPA2A180pp
1787,PLIPA2A181pp,,,PLIPA2A181pp
1788,PLIPA2E120pp,,,PLIPA2E120pp
1789,PGPP180pp,-11.09104824066162,0.4067345857620239,PGPP180pp
1790,PGPP181,,,PGPP181
1791,PGPP181pp,,,PGPP181pp
1792,PGSA120,-20.29926087253029,2.02406108491171,PGSA120
1793,PLIPA2E140pp,,,PLIPA2E140pp
1794,PLIPA2E141pp,,,PLIPA2E141pp
1795,MALTHXabcpp,139.27645208464048,0.3305177470918058,MALTHXabcpp
1796,PLIPA2E160pp,-19.892705535888677,2.847306501880554,PLIPA2E160pp
1797,PLIPA2E161pp,,,PLIPA2E161pp
1798,PLIPA2E180pp,-19.892718963623047,2.847247760145501,PLIPA2E180pp
1799,PGSA140,-20.29932267062605,2.0240631099035093,PGSA140
1800,PGSA141,-20.299272164034228,2.024070591562017,PGSA141
1801,PGSA160,,,PGSA160
1802,PGSA161,,,PGSA161
1803,PGSA180,-20.29923767917046,2.024051254687489,PGSA180
1804,PGSA181,-20.2992486654991,2.024045985520512,PGSA181
1805,PLIPA2E181pp,-19.44648056030273,40.005140185668985,PLIPA2E181pp
1806,PLIPA2G120pp,,,PLIPA2G120pp
1807,MALTHXtexi,3.662109293145477e-06,5.308305117068812e-05,MALTHXtexi
1808,PLIPA2G140pp,,,PLIPA2G140pp
1809,PLIPA2G141pp,,,PLIPA2G141pp
1810,PHEMEabcpp,-123.1575743560101,0.3305031905048253,PHEMEabcpp
1811,PHEMEtiex,-1.220703097715159e-06,3.227369234082289e-05,PHEMEtiex
1812,PHETA1,-3.848238140179429,1.1636605262756348,PHETA1
1813,PLIPA2G160pp,-19.892684173583984,2.84726844063271,PLIPA2G160pp
1814,MALTPTabcpp,110.75177658363384,0.3305095445215862,MALTPTabcpp
1815,PLIPA2G161pp,,,PLIPA2G161pp
1816,PLIPA2G180pp,-19.89270065307617,2.847255543020814,PLIPA2G180pp
1817,PLIPA2G181pp,,,PLIPA2G181pp
1818,PMDPHT,-10.586013916711526,0.4067558348178863,PMDPHT
1819,PMPK,-1.0794953313571298,0.1502972841262817,PMPK
1820,PHETRS,,,PHETRS
1821,PHEt2rpp,22.149911047289176,8.204348790753212e-06,PHEt2rpp
1822,PHEtex,-1.983642505365424e-06,9.807259630179033e-06,PHEtex
1823,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1824,PItex,0.0,0.0,PItex
1825,PIuabcpp,-33.75974333090739,0.3305078811230014,PIuabcpp
1826,PNTK,-25.39893951638271,1.1545577367466024,PNTK
1827,PNTOt4pp,30.73049559691864,6.855850188003387e-06,PNTOt4pp
1828,PLIPA1A120pp,,,PLIPA1A120pp
1829,MALTPTtexi,-2.441406195430318e-06,5.453688936540857e-05,MALTPTtexi
1830,PLIPA1A140pp,,,PLIPA1A140pp
1831,PNTOtex,-2.288818308215923e-07,3.807824668911053e-06,PNTOtex
1832,POX,-141.23077546947698,26.40438842773437,POX
1833,PLIPA1A141pp,,,PLIPA1A141pp
1834,PPA,-26.703922133747877,0.2858358037874161,PPA
1835,PLIPA1A160pp,-14.820077896118164,2.1305997371673584,PLIPA1A160pp
1836,PPA2,-37.3826701192627,0.3305291977420457,PPA2
1837,MALTTRabcpp,53.7024168598481,0.3305109261371206,MALTTRabcpp
1838,PLIPA1A161pp,,,PLIPA1A161pp
1839,PLIPA1A180pp,-14.820074081420898,2.130568504333496,PLIPA1A180pp
1840,PPAKr,,,PPAKr
1841,MALTTRtexi,0.0,2.8628026484511796e-05,MALTTRtexi
1842,PPALtex,0.0,0.0,PPALtex
1843,PPALtpp,-17.114837533674276,0.0,PPALtpp
1844,PPAt4pp,,,PPAt4pp
1845,PLIPA1A181pp,,,PLIPA1A181pp
1846,PLIPA1E120pp,,,PLIPA1E120pp
1847,PLIPA1E140pp,,,PLIPA1E140pp
1848,PPAtex,,,PPAtex
1849,PPBNGS,-80.1177316619756,13.638605354445149,PPBNGS
1850,PPC,-50.90020731558333,1.7534730275639994,PPC
1851,PRAIi,-17.42976723826522,5.432894229888916,PRAIi
1852,MALTTTRabcpp,82.22709539811362,0.3305044008022377,MALTTTRabcpp
1853,PRAMPC,-21.224946587779016,22.92975234985352,PRAMPC
1854,PPCDC,-14.40545242055737,3.460293049758191,PPCDC
1855,PPCK,13.32390963298036,1.847628235816956,PPCK
1856,PPGPPDP,-33.46726306550327,2.068796157836914,PPGPPDP
1857,PPK2,-0.1936224134990425,0.0002893967321142,PPK2
1858,PRASCSi,-17.61654453258624,6.842309050700354,PRASCSi
1859,MALTTTRtexi,3.662109293145477e-06,4.713558155344799e-05,MALTTTRtexi
1860,PRATPP,-47.812094992416576,0.6570741595286902,PRATPP
1861,PRFGS,-7.923139606196952,6.468013022464568,PRFGS
1862,PPK,-10.872383712307254,0.3840019106864929,PPK
1863,PPM,-6.936264854025275,0.5356346368789673,PPM
1864,PPM2,-5.447524658109177,1.5421565771102903,PPM2
1865,MALTabcpp,25.177758391094056,0.3305083103524398,MALTabcpp
1866,PPNCL2,-51.73247892021465,2.3924161946184848,PPNCL2
1867,PRMICI,-16.944012926811446,4.944774627685547,PRMICI
1868,PROD2,24.23895663619019,5.462232390833745,PROD2
1869,PPND,-112.8266612837308,11.583462715148926,PPND
1870,PROGLYabcpp,-3.4281045760805,0.3305088371065527,PROGLYabcpp
1871,MALTptspp,20.92698989850863,0.5327938199043274,MALTptspp
1872,PROGLYtex,4.577636616431846e-07,9.518109436612576e-06,PROGLYtex
1873,PROTRS,,,PROTRS
1874,PROabcpp,-11.906546055395903,0.3305065118195757,PROabcpp
1875,PROt4pp,10.756860623942725,9.612734174879732e-06,PROt4pp
1876,PPNDH,-165.13315363522452,11.533362169793277,PPNDH
1877,PPPGO,-573.7393610688306,60.838985443115234,PPPGO
1878,PPPGO3,-86.95454071525023,60.99610137939453,PPPGO3
1879,PPPNt2rpp,16.473143569753173,2.638491282011503e-06,PPPNt2rpp
1880,PPPNtex,3.0517577442878974e-07,2.136230250471272e-06,PPPNtex
1881,PPS,-22.355259491863933,0.6807695713202353,PPS
1882,PPTtex,0.0,0.0,PPTtex
1883,PROtex,2.059936605292023e-06,1.1308760804240592e-05,PROtex
1884,PRPPS,-20.19915986291844,0.5740099166129182,PRPPS
1885,PSCLYStex,-1.220703097715159e-06,1.474349573982181e-05,PSCLYStex
1886,PSCVT,-22.165823152383588,4.1523847579956055,PSCVT
1887,PSD120,23.27446094214613,4.52621620536226,PSD120
1888,PRAGSr,-38.9685348010873,5.481977820537623,PRAGSr
1889,PRAIS,-32.198423913174665,11.006314118733924,PRAIS
1890,MALTtexi,1.220703097715159e-06,2.1107929569552653e-05,MALTtexi
1891,EX_airs_e,,,EX_airs_e
1892,PSD140,23.274471928474227,4.526201778782427,PSD140
1893,PSD141,22.82826038062269,40.29652250576101,PSD141
1894,PSD160,-6.236558186073985,40.54989995024644,PSD160
1895,MALt2_2pp,-6.983630072297178,1.4950498918354358e-05,MALt2_2pp
1896,PSD161,23.274473149177865,4.526224619044967,PSD161
1897,PSD180,-5.790350910682932,2.633671779796434,PSD180
1898,SERASr,28.80971740767255,4.323601495078126,SERASr
1899,PSD181,22.828252446052357,40.29652586412582,PSD181
1900,PSERT,-9.883329760636556,0.4529708623886108,PSERT
1901,PSERtex,0.0,0.0,PSERtex
1902,PSP_L,-10.010146098996056,0.3886692225933075,PSP_L
1903,PSP_Lpp,-10.48281478881836,0.388669490814209,PSP_Lpp
1904,PSSA120,-49.92261504205238,5.164568607178943,PSSA120
1905,PSSA140,-49.92267684014853,5.164566334321584,PSSA140
1906,PSSA141,-49.92267272027503,5.164550681048959,PSSA141
1907,PSSA160,,,PSSA160
1908,PSSA161,-49.92266509088096,5.164538990551842,PSSA161
1909,PSSA180,-20.85777999586348,2.086578794866325,PSSA180
1910,PSSA181,-49.92261931451374,5.164561129425247,PSSA181
1911,R5PP,-11.769356350370895,0.7274407148361206,R5PP
1912,R5PPpp,-12.464760780334473,0.7274385094642639,R5PPpp
1913,R5Ptex,1.220703097715159e-06,1.2145843356847765e-05,R5Ptex
1914,RBFK,-26.93247096751967,0.4125652440476047,RBFK
1915,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
1916,RBFSb,-54.03629230080563,30.4736385345459,RBFSb
1917,RBK,-25.806938814531875,0.7890440744156072,RBK
1918,PTA2,12.5451255143084,1.2565377950668335,PTA2
1919,PTAr,10.882758620610105,0.7389954924583435,PTAr
1920,PTHRpp,-18.96992492675781,2.1675050258636475,PTHRpp
1921,PTPATi,8.270767191695109,0.1503295824826076,PTPATi
1922,RBK_L1,-23.4544057358454,0.9628687716290208,RBK_L1
1923,RBP4E,0.0,2.9900997105869465e-05,RBP4E
1924,PTRCORNt7pp,2.866312241017752,2.8054600988980383e-05,PTRCORNt7pp
1925,SERAT,-11.423224501518888,1.7772458791732788,SERAT
1926,PTRCTA,1.852614234609554,1.7308628559112549,PTRCTA
1927,PTRCabcpp,2.349781814946734,0.3305104982906892,PTRCabcpp
1928,RHAT1,,,RHAT1
1929,RHCCE,-31.51746333705942,3.797110795974731,RHCCE
1930,RIBabcpp,-9.051840699979298,0.3305079831075614,RIBabcpp
1931,PTRCt2pp,30.71792593227127,1.613684578418248e-05,PTRCt2pp
1932,PTRCtex,-1.8310546465727384e-06,1.821876321628224e-05,PTRCtex
1933,RIBtex,-3.0517577442878974e-07,3.036461066585616e-06,RIBtex
1934,SERD_D,-28.299525883585822,1.0928888320922852,SERD_D
1935,RMI,1.841575964594341,1.019524097442627,RMI
1936,PUNP1,9.254569171445304,0.5053927898406982,PUNP1
1937,PUNP2,8.937024202327068,1.755861520767212,PUNP2
1938,PUNP3,9.235691048071196,0.5053888559341431,PUNP3
1939,RMK,-25.33505829716503,1.0548075690614804,RMK
1940,SERTRS,,,SERTRS
1941,RMNtex,2.441406195430318e-06,1.474981127103092e-05,RMNtex
1942,RMNtpp,25.021240628856752,1.321449895911314e-05,RMNtpp
1943,PUNP4,8.918358013247085,1.7558594942092896,PUNP4
1944,PUNP5,9.244372689618992,0.5054000020027161,PUNP5
1945,PUNP6,8.926961875525635,1.7558616399765017,PUNP6
1946,PUNP7,6.1050258898190926,1.666712522506714,PUNP7
1947,PYAM5PO,-104.37919484562012,4.5656352043151855,PYAM5PO
1948,PYDAMK,-24.14913070408674,2.865121593962966,PYDAMK
1949,PYDXK,-24.41328505563865,2.865125344180582,PYDXK
1950,RMPA,16.20080871275327,1.146911859512329,RMPA
1951,RNDR1,-59.06704854861221,2.9092962741851807,RNDR1
1952,RNDR1b,,,RNDR1b
1953,RNDR2,-59.06731634413361,2.909300804138184,RNDR2
1954,PYDXNK,-24.363998391199527,2.865123443929773,PYDXNK
1955,RNDR2b,,,RNDR2b
1956,SERTRS2,,,SERTRS2
1957,RNDR3,-59.06734784862604,2.909301280975342,RNDR3
1958,PYDXPP,-13.163014038402324,2.887918710708618,PYDXPP
1959,PYK,-14.646527860796846,0.5352409602817908,PYK
1960,PYNP2r,-2.068435017497249,1.5795272588729858,PYNP2r
1961,RNDR3b,,,RNDR3b
1962,PYRt2rpp,-0.6505885490437467,3.03646068452948e-06,PYRt2rpp
1963,SERt2rpp,10.690016130393577,7.780486318348366e-06,SERt2rpp
1964,PYRtex,-6.103515488575795e-07,4.272460955689894e-06,PYRtex
1965,RNDR4,-59.05929141069151,2.909300804138184,RNDR4
1966,RNDR4b,,,RNDR4b
1967,QMO2,-144.96242571782767,29.422021339967845,QMO2
1968,RNTR1c,,,RNTR1c
1969,QMO3,-168.70426052220847,33.81354778936977,QMO3
1970,SERt4pp,4.985278997583437,1.1815466677944642e-05,SERt4pp
1971,QULNS,-204.89264733446527,10.594843864440918,QULNS
