Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1417,G5SD,-2.59418924789352,1.6299776723212882,G5SD
1418,GTPDPK,-14.406360316099825,1.768100830857488,GTPDPK
1419,GTPHs,-4.025900136010803,9.159796326912256,GTPHs
1420,HEX7,-27.18123663031035,0.4125714111128348,HEX7
1421,HEXt2rpp,22.1897161243858,1.2224899565858508e-05,HEXt2rpp
1422,GTPtex,0.0,0.0,GTPtex
1423,HG2abcpp,-10.602770693010504,0.3305132031582655,HG2abcpp
1424,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1425,HG2tex,0.0,0.0,HG2tex
1426,GUACYC,1.306580206598806,2.0871224403381348,GUACYC
1427,GUAD,-7.120543093381919,9.539828734908363,GUAD
1428,GUAPRT,-19.57767526304511,0.6104084849357605,GUAPRT
1429,GUAt2pp,5.031257031056413,3.03646068452948e-06,GUAt2pp
1430,HISTD,-27.387487549465,2.2853370518520544,HISTD
1431,G6PDA,7.677142981436711,2.104609251022339,G6PDA
1432,HISTP,-10.277115175163733,0.627312421798706,HISTP
1433,HISTRS,,,HISTRS
1434,GUAtex,0.0,0.0,GUAtex
1435,GUAtpp,14.239409108602905,3.036461066585616e-06,GUAtpp
1436,GUI1,0.7850295078800436,0.8567571640014648,GUI1
1437,HISabcpp,-11.28959089341712,0.33051413114888,HISabcpp
1438,G6PDH2r,-9.700244637753777,0.9001276423577139,G6PDH2r
1439,HISt2rpp,17.0785422375793,1.3122558593749998e-05,HISt2rpp
1440,GUI2,0.7850295078800436,0.8567571640014648,GUI2
1441,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1442,H2O2tex,0.0,0.0,H2O2tex
1443,HIStex,-9.155273232863692e-07,1.3954910173197275e-05,HIStex
1444,G6PP,-10.395754229144432,0.4067552387714386,G6PP
1445,HKNDDH,-44.18090928563153,4.946325903162742,HKNDDH
1446,H2Otex,0.0,0.0,H2Otex
1447,H2Otpp,5.704945303121597,0.0,H2Otpp
1448,HKNTDH,-42.66946851398311,6.35828787900979,HKNTDH
1449,H2SO,-854.7920304233851,4.532871971124109,H2SO
1450,HMBS,-135.5592662524366,37.44198989868164,HMBS
1451,G6Pt6_2pp,24.012634174655453,8.06403550086543e-05,G6Pt6_2pp
1452,HMPK1,-24.297099125584595,2.8651254433527997,HMPK1
1453,HOMt2pp,-34.84347779102468,4.315837287515549e-06,HOMt2pp
1454,H2St1pp,-3.453085180760523,0.0,H2St1pp
1455,H2Stex,0.0,0.0,H2Stex
1456,H2tex,0.0,0.0,H2tex
1457,H2tpp,5.704945844907002,0.0,H2tpp
1458,HACD1,-19.175912424528445,0.7722994496169491,HACD1
1459,HACD2,-20.78227035584694,1.0495215187626827,HACD2
1460,HOMtex,-1.525878872143949e-07,4.575093498715432e-06,HOMtex
1461,HOPNTAL,12.655113041759254,1.681702733039856,HOPNTAL
1462,HPPK2,-25.412341905276897,1.1801635043358332,HPPK2
1463,HPPPNDO,-368.79861497683686,8.742412912689058,HPPPNDO
1464,HPPPNt2rpp,16.448612097100224,4.143646314292528e-06,HPPPNt2rpp
1465,HPPPNtex,-5.149841513230058e-07,3.7166880701988703e-06,HPPPNtex
1466,G6Ptex,0.0,1.7263348127016798e-05,G6Ptex
1467,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1468,HPYRRx,-30.303617076345205,0.4567684776053928,HPYRRx
1469,GAL1PPpp,-18.04303741455078,0.5632891654968262,GAL1PPpp
1470,HPYRRy,-30.30347651296113,0.456769117077864,HPYRRy
1471,HSDy,18.501672298236127,1.235310139412737,HSDy
1472,GAL1Ptex,2.441406195430318e-06,2.4291684894706123e-05,GAL1Ptex
1473,HSK,-26.30881635415485,1.0167536101638106,HSK
1474,HSST,-9.088453397925283,1.991536855697632,HSST
1475,GALBDtex,2.136230477844947e-06,1.5108512343431356e-05,GALBDtex
1476,HSTPT,10.191662187138476,2.302917718887329,HSTPT
1477,HXAND,-10.33026924659196,2.0915058049843136,HXAND
1478,GALCTD,-40.43677886580807,1.734952092170715,GALCTD
1479,HXAtex,-9.91821252682712e-07,1.0043888323707506e-05,HXAtex
1480,HXCT,,,HXCT
1481,GALCTLO,21.23995399016017,1.828302199431794,GALCTLO
1482,HXPRT,-19.5867126970366,0.610414981842041,HXPRT
1483,GALCTND,-39.65665991979736,1.5208797454833984,GALCTND
1484,ISETACtex,0.0,0.0,ISETACtex
1485,K2L4Aabcpp,-460.16797528426906,0.3305049906854034,K2L4Aabcpp
1486,HYD1pp,-91.41670818717115,26.19183300055003,HYD1pp
1487,CELLBpts_1,,,CELLBpts_1
1488,HYD2pp,-67.67487582419659,23.377640798662014,HYD2pp
1489,GALCTNLt2pp,22.16944863193587,6.072921369058959e-06,GALCTNLt2pp
1490,HYD3pp,-73.45916152249168,20.90564054201652,HYD3pp
1491,HYPOE,-13.427165490784304,2.887915849685669,HYPOE
1492,HYXNtex,1.5258789289873675e-06,1.0896955245698337e-05,HYXNtex
1493,K2L4Aabctex,-37.57629131205854,0.3305290390964164,K2L4Aabctex
1494,KARA1,22.888652982420187,5.752402739581306,KARA1
1495,HYXNtpp,11.338339344655928,1.2489858818298671e-05,HYXNtpp
1496,KARA2,-22.56371909966333,5.57132906176918,KARA2
1497,GALCTNLtex,-6.103515488575795e-07,6.072922133171232e-06,GALCTNLtex
1498,KAS14,20.86487810634629,2.865201879114976,KAS14
1499,KAS15,18.8605025496716,2.5682221343074465,KAS15
1500,Htex,0.0,0.0,Htex
1501,I2FE2SR,,,I2FE2SR
1502,GALCTNt2pp,22.169447411232746,6.072921369058959e-06,GALCTNt2pp
1503,I2FE2SS,,,I2FE2SS
1504,I2FE2SS2,,,I2FE2SS2
1505,I2FE2ST,,,I2FE2ST
1506,KDOCT2,1.6212483290747102,4.225182056427002,KDOCT2
1507,KDOPP,-6.940957333139078,2.634286642074585,KDOPP
1508,GALCTNtex,0.0,8.631674063508399e-06,GALCTNtex
1509,KDOPS,-72.11174139998484,1.57314133644104,KDOPS
1510,KG6PDC,-3.7394810523108095,3.323293192213334,KG6PDC
1511,I4FE4SR,,,I4FE4SR
1512,I4FE4ST,,,I4FE4ST
1513,ICDHyr,20.144190291873866,2.2264864444732666,ICDHyr
1514,ICHORS_copy1,1.7440672004764792,1.4258521795272827,ICHORS_copy1
1515,ICHORS_copy2,1.7440672004764792,1.4258521795272827,ICHORS_copy2
1516,Kabcpp,-52.489174724075326,0.3305132031582655,Kabcpp
1517,Kt2pp,-24.12104159307891,0.0,Kt2pp
1518,Kt3pp,5.704737437985912,0.0,Kt3pp
1519,Ktex,0.0,0.0,Ktex
1520,L_LACD2,-49.21157691692875,26.31617546081543,L_LACD2
1521,ICHORT,-28.858020268649497,5.015398979187012,ICHORT
1522,ICL,16.731200995520652,1.5932635068893433,ICL
1523,ICYSDS,,,ICYSDS
1524,L_LACD3,-25.46975378552157,23.32893943786621,L_LACD3
1525,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1526,L_LACt2rpp,5.055245097456556,9.650505554713072e-06,L_LACt2rpp
1527,L_LACtex,3.0517577442878974e-07,1.01169343906804e-05,L_LACtex
1528,IDOND,-23.34645644573716,0.931963614573979,IDOND
1529,IDOND2,-23.34631588235308,0.931961393751149,IDOND2
1530,IDONt2rpp,22.16944863193587,6.072921369058959e-06,IDONt2rpp
1531,LA4NTpp,,,LA4NTpp
1532,LACZ,-13.36854203425517,0.7894224524497986,LACZ
1533,IDONtex,-1.220703097715159e-06,8.544921911379788e-06,IDONtex
1534,GALCTtex,0.0,0.0,GALCTtex
1535,IG3PS,-61.76422679877193,12.076797100251884,IG3PS
1536,IGPDH,-48.74272859020341,4.5406670570373535,IGPDH
1537,LACZpp,-13.368328094482422,0.7894240617752075,LACZpp
1538,LADGMDH,,,LADGMDH
1539,LALADGLUtex,3.0517577442878974e-07,6.81711071592872e-06,LALADGLUtex
1540,IGPS,-79.22233905287715,6.1528526680170375,IGPS
1541,ILETA,-1.669350642546938,2.865892171859741,ILETA
1542,ILETRS,,,ILETRS
1543,ILEabcpp,-0.5078245854730667,0.3305133579562088,ILEabcpp
1544,LALADGLUtpp,27.67912389751382,1.0571599167290513e-05,LALADGLUtpp
1545,LALALGLUtex,-9.155273232863692e-07,1.0965113688143902e-05,LALALGLUtex
1546,LALALGLUtpp,27.67912450786538,7.450290292806213e-06,LALALGLUtpp
1547,LALDO2x,-5.068699024388088,3.0366288571312685,LALDO2x
1548,ILEt2rpp,27.86030854552335,1.5182303422647398e-06,ILEt2rpp
1549,ILEtex,0.0,0.0,ILEtex
1550,LALDO3,-5.068558499150982,3.036628956229521,LALDO3
1551,GALKr,-20.24438895645616,0.5739995197340076,GALKr
1552,LALGP,1.6613033561804862,2.524780035018921,LALGP
1553,IMPC,7.363802278348281,12.060498237609863,IMPC
1554,IMPD,-7.191087921597696,1.9117950685431155,IMPD
1555,LCADi,-53.365943871336704,1.290494485971311,LCADi
1556,IMPtex,-6.103515488575795e-07,2.3630935174878687e-05,IMPtex
1557,LCARR,-29.11396833832192,1.0154912069794328,LCARR
1558,GALM2pp,-3.356933575560106e-06,1.3576035598816816e-05,GALM2pp
1559,LCARS,-29.11396843368935,1.0154906437111535,LCARS
1560,LCTSt3ipp,-71.96220849456628,1.926237040778748e-05,LCTSt3ipp
1561,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1562,INDOLEtex,0.0,0.0,INDOLEtex
1563,INSH,-9.46125709784603,0.894985020160675,INSH
1564,INSK,-27.179900115799995,0.4125794806356669,INSK
1565,LCTStex,1.220703097715159e-06,2.5866238502203487e-05,LCTStex
1566,LCTStpp,53.54590433947329,1.926237040778748e-05,LCTStpp
1567,GALS3,-7.000696586650008,0.6975877285003662,GALS3
1568,LDH_D,25.717185736620586,0.6792233521619379,LDH_D
1569,INSTtex,1.8310546465727384e-06,1.6614569176454097e-05,INSTtex
1570,INSt2pp,24.96059978987992,1.1248894792813506e-05,INSt2pp
1571,LDH_D2,-49.21156928753422,26.3161735534668,LDH_D2
1572,LEUTAi,-1.1117621566839375,1.1632256507873535,LEUTAi
1573,LEUTRS,,,LEUTRS
1574,LEUabcpp,-0.5103078025689101,0.3305133062071947,LEUabcpp
1575,INStex,2.059936605292023e-06,1.248309672519099e-05,INStex
1576,IPDDI,-3.0164086502561176,2.560513973236084,IPDDI
1577,IPDPS,-65.94289658179505,3.589610282903339,IPDPS
1578,LEUt2rpp,27.857825328427506,7.627868499725334e-06,LEUt2rpp
1579,IPMD,23.68170983473401,3.823327273963393,IPMD
1580,GALTptspp,-1.7021319437948534,0.5327935814857483,GALTptspp
1581,IPPMIa,-2.0560203126774086,3.773500204086304,IPPMIa
1582,IPPMIb,0.1639129604620883,3.5770351886749268,IPPMIb
1583,LEUtex,-1.525878872143949e-07,6.289508746704087e-06,LEUtex
1584,LGTHL,-18.064328421489684,2.523567914962769,LGTHL
1585,LIPACabcpp,-614.2014938513461,0.330495639812711,LIPACabcpp
1586,LIPAHT2ex,22.102372283935548,2.0158685752581595,LIPAHT2ex
1587,IPPS,-40.433781134612936,3.034003973329799,IPPS
1588,GALTtex,-1.8310546465727384e-06,1.66145709954435e-05,GALTtex
1589,ISETACabcpp,-23.313920631297897,0.3305132031582655,ISETACabcpp
1590,LIPAHTex,,,LIPAHTex
1591,LIPAMPL,,,LIPAMPL
1592,LIPATPT,18.021810816577634,4.036088466644287,LIPATPT
1593,LYSt2pp,33.5569189328958,1.0433040108625292e-05,LYSt2pp
1594,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1595,LIPAabcpp,-597.0866721857665,0.3305123229591359,LIPAabcpp
1596,LIPAabctex,-37.57629497416792,0.3305127655209154,LIPAabctex
1597,LIPOCT,,,LIPOCT
1598,LIPOS,,,LIPOS
1599,GALURtex,0.0,0.0,GALURtex
1600,LIPOt2pp,27.879635925611066,1.696678542958696e-05,LIPOt2pp
1601,LIPOtex,3.662109293145477e-06,1.4495047253149096e-05,LIPOtex
1602,LPADSS,-29.22770808584135,1.4403774659687982,LPADSS
1603,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1604,LYSt3pp,-51.9732230879888,1.0433040108625292e-05,LYSt3pp
1605,LYStex,-1.0681152389224735e-06,9.711832717584912e-06,LYStex
1606,LYXI,2.5857533291566988,0.5350438952445984,LYXI
1607,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1608,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1609,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1610,GALUi,8.805889571389182,0.1503164356295402,GALUi
1611,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1612,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1613,LYXtex,0.0,0.0,LYXtex
1614,M1PD,17.957582861399064,0.7581734056057761,M1PD
1615,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1616,LPLIPAL1A180pp,-16.88701644897461,2.1814730622752907,LPLIPAL1A180pp
1617,GALabcpp,-3.3468914327995165,0.3305158889411118,GALabcpp
1618,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1619,MALCOAMT,-8.823235050480264,30.88673591613769,MALCOAMT
1620,MALDDH,27.57377811523661,1.7394369840621948,MALDDH
1621,MALDt2_2pp,-6.98363068264874,1.6136845784182477e-05,MALDt2_2pp
1622,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1623,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1624,MALDtex,1.8310546465727384e-06,2.0160090571152978e-05,MALDtex
1625,GALt2pp,25.0212416981969,1.7206610545667054e-05,GALt2pp
1626,MALS,-59.02872113193892,1.5501376816094952,MALS
1627,MALTATr,-11.559891134699685,2.0700793266296387,MALTATr
1628,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1629,LPLIPAL1E160pp,-16.440787200927733,40.19146601102655,LPLIPAL1E160pp
1630,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1631,LPLIPAL1E180pp,-16.88700668334961,2.1814897887194373,LPLIPAL1E180pp
1632,LPLIPAL1E181pp,-16.887002410888673,2.1814585777693787,LPLIPAL1E181pp
1633,MALTHXabcpp,139.27647405729675,0.3305198423813782,MALTHXabcpp
1634,MALTHXtexi,-6.10351571594947e-06,3.610888234106824e-05,MALTHXtexi
1635,MALTPTabcpp,110.7517851285557,0.3305153168570851,MALTPTabcpp
1636,MALTPTtexi,-8.544921911379788e-06,4.64990152977407e-05,MALTPTtexi
1637,MALTTRabcpp,53.70242418406684,0.3305152265007088,MALTTRabcpp
1638,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1639,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1640,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1641,MALTTRtexi,3.051757857974735e-06,3.0364608392119408e-05,MALTTRtexi
1642,MALTTTRabcpp,82.22710516373861,0.3305168146288246,MALTTTRabcpp
1643,LPLIPAL1G160pp,-16.887022552490233,2.1814918029114567,LPLIPAL1G160pp
1644,MDDEP2pp,,,MDDEP2pp
1645,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1646,LPLIPAL1G180pp,-16.886999359130858,2.181473821130347,LPLIPAL1G180pp
1647,LPLIPAL1G181pp,-16.886997528076172,2.181463794990982,LPLIPAL1G181pp
1648,LPLIPAL2A120,,,LPLIPAL2A120
1649,LPLIPAL2A140,,,LPLIPAL2A140
1650,MALTTTRtexi,2.441406195430318e-06,4.2215859139105305e-05,MALTTTRtexi
1651,MALTabcpp,25.177768767070617,0.3305140231510584,MALTabcpp
1652,MALTptspp,20.926993713205896,0.5327933430671692,MALTptspp
1653,MALTtexi,0.0,1.9301010979688726e-05,MALTtexi
1654,MALt2_2pp,-6.98363068264874,2.1998072864917115e-05,MALt2_2pp
1655,MALt2_3pp,-16.191782760195238,2.1998072864917115e-05,MALt2_3pp
1656,MALt3pp,-20.64082554999076,2.1998072864917115e-05,MALt3pp
1657,MALtex,1.220703097715159e-06,1.4900580936227923e-05,MALtex
1658,MAN6PI,0.2607158530475004,0.1824353188276291,MAN6PI
1659,MAN6Pt6_2pp,24.012634174655453,8.06403550086543e-05,MAN6Pt6_2pp
1660,MAN6Ptex,-1.220703097715159e-06,1.2145844266342465e-05,MAN6Ptex
1661,LPLIPAL2A141,,,LPLIPAL2A141
1662,LPLIPAL2A160,-43.06781762650986,2.3978572838868097,LPLIPAL2A160
1663,LPLIPAL2A161,,,LPLIPAL2A161
1664,LPLIPAL2A180,-43.06780969193977,2.397847413400527,LPLIPAL2A180
1665,LPLIPAL2A181,,,LPLIPAL2A181
1666,LPLIPAL2ATE120,-4.626338296985068,40.44942092895508,LPLIPAL2ATE120
1667,LPLIPAL2ATE140,-5.07255011186524,3.256988286972046,LPLIPAL2ATE140
1668,LPLIPAL2ATE141,0.4462505772416705,40.33294677734375,LPLIPAL2ATE141
1669,LPLIPAL2ATE160,-5.072559648608177,3.257004737854004,LPLIPAL2ATE160
1670,MANAO,21.23995460051174,1.828301949184077,MANAO
1671,MANGLYCptspp,1.0454872089034095,0.5327873826026917,MANGLYCptspp
1672,MANGLYCtex,2.441406195430318e-06,1.196040102513507e-05,MANGLYCtex
1673,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1674,MANPGH,-11.959415522237691,1.8944483995437624,MANPGH
1675,MDDEP3pp,,,MDDEP3pp
1676,MANptspp,-7.597680208800071,0.5327877998352051,MANptspp
1677,MANtex,3.662109293145477e-06,1.5123916455195284e-05,MANtex
1678,LPLIPAL2ATE180,-4.62639027223625,40.44944763183594,LPLIPAL2ATE180
1679,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1680,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1681,MCITD,7.5710710168163216,2.721872329711914,MCITD
1682,LPLIPAL2ATG140,-5.072546525819774,3.256988048553467,LPLIPAL2ATG140
1683,MCITL2,6.9549381423826695,1.871232390403748,MCITL2
1684,MDDEP4pp,,,MDDEP4pp
1685,MCITS,-48.58467423992511,2.003921955859129,MCITS
1686,MCOATA,-2.005196718255186,2.236896514892578,MCOATA
1687,MCPST,-100.76104660344132,6.408054256636877,MCPST
1688,MCTP1App,,,MCTP1App
1689,LPLIPAL2ATG141,3.2934662641537216e-05,0.0002099148114211,LPLIPAL2ATG141
1690,LPLIPAL2ATG160,-5.072557969911287,3.2570159435272217,LPLIPAL2ATG160
1691,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1692,LPLIPAL2ATG180,-5.07260803781432,3.257022857666016,LPLIPAL2ATG180
1693,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1694,LPLIPAL2E120,,,LPLIPAL2E120
1695,LPLIPAL2E140,,,LPLIPAL2E140
1696,LPLIPAL2E141,,,LPLIPAL2E141
1697,MCTP1Bpp,,,MCTP1Bpp
1698,MCTP2App,,,MCTP2App
1699,MDDCP1pp,,,MDDCP1pp
1700,MDDCP2pp,,,MDDCP2pp
1701,LPLIPAL2E160,-34.00516239513331,2.397873496924971,LPLIPAL2E160
1702,MDH,28.896401340306515,0.3388979446766164,MDH
1703,LPLIPAL2E161,,,LPLIPAL2E161
1704,LPLIPAL2E180,-33.55891514171556,40.18892331879008,LPLIPAL2E180
1705,LPLIPAL2E181,-28.48503566655117,40.1914724093966,LPLIPAL2E181
1706,MDDCP3pp,,,MDDCP3pp
1707,MDDCP4pp,,,MDDCP4pp
1708,MDDCP5pp,,,MDDCP5pp
1709,MDDEP1pp,,,MDDEP1pp
1710,LPLIPAL2G120,,,LPLIPAL2G120
1711,MDH2,-46.03236467017638,26.22698783874512,MDH2
1712,LPLIPAL2G140,,,LPLIPAL2G140
1713,LPLIPAL2G141,,,LPLIPAL2G141
1714,PAPA120,-11.232077960852411,0.6161637306213379,PAPA120
1715,LPLIPAL2G160,-34.00515226688195,2.397875687521374,LPLIPAL2G160
1716,LPLIPAL2G161,,,LPLIPAL2G161
1717,LPLIPAL2G180,-34.00513212528063,2.397863665180543,LPLIPAL2G180
1718,LPLIPAL2G181,-28.93125513303378,2.181473950822762,LPLIPAL2G181
1719,LSERDHr,25.08316784407681,3.6034694162013103,LSERDHr
1720,MLTGY3pp,,,MLTGY3pp
1721,MLTGY4pp,,,MLTGY4pp
1722,LYSDC,-9.384074333455317,2.190670537014484,LYSDC
1723,MLTP1,3.963355147617321,0.7999166250228882,MLTP1
1724,MDH3,-22.29052246528288,23.385377883911133,MDH3
1725,MLTP2,3.963320243751952,0.7999078631401062,MLTP2
1726,MLTP3,3.963374448603872,0.799899160861969,MLTP3
1727,MMCD,-3.8772306760250768,2.2565876404434784,MMCD
1728,LYSTRS,,,LYSTRS
1729,LYSabcpp,5.188785801899385,0.3305115424096927,LYSabcpp
1730,MMETtex,-9.155273232863692e-07,1.395491108269198e-05,MMETtex
1731,ME1,27.57378479095683,1.7394300699234009,ME1
1732,MMM,5.84036719656649,1.4113022089004517,MMM
1733,ME2,27.573660096713372,1.739413142204285,ME2
1734,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1735,NADH17pp,-23.562481687329782,23.32053635053256,NADH17pp
1736,NADH18pp,-29.346767385624887,20.793890293467445,NADH18pp
1737,MN2tpp,-26.97351451553241,0.0,MN2tpp
1738,NADH5,-74.92877028294383,26.179425271286934,NADH5
1739,MN6PP,-10.395749460772851,0.4067482948303222,MN6PP
1740,MECDPDH5,,,MECDPDH5
1741,MNLptspp,-1.7021319437948534,0.5327917337417603,MNLptspp
1742,MNLtex,-1.220703097715159e-06,1.4900580936227923e-05,MNLtex
1743,MNNH,-39.65666373449462,1.5208808183670044,MNNH
1744,MNt2pp,-36.18166659307891,0.0,MNt2pp
1745,MNtex,0.0,0.0,MNtex
1746,MOADSUx,,,MOADSUx
1747,NADH9,-56.97122361826443,20.793890293467445,NADH9
1748,NADK,-18.72972273523441,2.0555745527624434,NADK
1749,NADN,-30.896967135329604,1.4853097208177228,NADN
1750,NADPHQR2,-74.92862971955978,26.17943289334497,NADPHQR2
1751,NADPHQR3,-51.18679735658522,23.320545967018887,NADPHQR3
1752,NADPHQR4,-56.97108305488032,20.793894615937575,NADPHQR4
1753,MOAT,-35.87418765282021,4.480726294215924,MOAT
1754,MOAT2,-34.589922275466826,4.608951375952287,MOAT2
1755,NADPPPS,-18.84657422257607,2.10478138923645,NADPPPS
1756,MECDPS,0.0389047284797285,0.0001699409913271,MECDPS
1757,NADS1,-10.37513874550642,6.366025847863278,NADS1
1758,MOBDabcpp,-37.575945915327765,0.3305132031582655,MOBDabcpp
1759,MOBDtex,0.0,0.0,MOBDtex
1760,MOCDS,,,MOCDS
1761,NADTRHD,0.0001369012739615,0.0001901908835861,NADTRHD
1762,NAMNPP,-34.61114899429752,1.4059436321258545,NAMNPP
1763,MOCOS,,,MOCOS
1764,MELIBt2pp,53.54589372692063,2.429168547623584e-05,MELIBt2pp
1765,MOGDS,,,MOGDS
1766,MOHMT,3.0630176493747925,5.8555426597595215,MOHMT
1767,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1768,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1769,NAt3pp,5.704737437985912,0.0,NAt3pp
1770,MOX,-108.62407750741907,4.065458297729492,MOX
1771,MELIBt3ipp,-71.96219788201363,2.429168547623584e-05,MELIBt3ipp
1772,MPTAT,8.674028301192271,0.1503209945259682,MPTAT
1773,MPTG,,,MPTG
1774,MPTG2,,,MPTG2
1775,MPTS,,,MPTS
1776,NAtex,0.0,0.0,NAtex
1777,NDPK1,-0.000109938874317,0.0002136195398634,NDPK1
1778,NDPK2,-9.320312429395017e-06,0.0002898906532209,NDPK2
1779,NDPK3,-8.041288205618002e-05,0.0002327801048522,NDPK3
1780,NDPK4,-3.5695424330128844e-05,0.0002529655175749,NDPK4
1781,NDPK5,-6.297485129636016e-05,0.0002259323373436,NDPK5
1782,MPTSS,,,MPTSS
1783,MSAR,-23.453717244112458,1.5190932715565653,MSAR
1784,MSO3abcpp,-29.018866437001485,0.3305132031582655,MSO3abcpp
1785,NDPK6,-2.6498287368781348e-05,0.0002761704090517,NDPK6
1786,MELIBtex,1.220703097715159e-06,2.7268444682704285e-05,MELIBtex
1787,NDPK7,-8.049464982917698e-05,0.0002302053180756,NDPK7
1788,NDPK8,6.830175180994047e-08,0.0002327801048522,NDPK8
1789,MSO3tex,-3.0517577442878974e-07,3.0364608392119408e-06,MSO3tex
1790,MTAN,-8.077319507636075,0.7176932096481323,MTAN
1791,NH4tex,0.0,0.0,NH4tex
1792,MTHFC,-6.585242718177853,0.7694020394415781,MTHFC
1793,MEOHtex,-9.536742950899681e-09,9.48894083308005e-08,MEOHtex
1794,MTHFD,5.04247539888479,1.5280184745788574,MTHFD
1795,NH4tpp,11.337673720778255,0.0,NH4tpp
1796,NHFRBO,-314.9370925284155,53.750379039851424,NHFRBO
1797,NI2abcpp,-10.602770693010504,0.3305132031582655,NI2abcpp
1798,MTHFR2,-25.971951319492007,5.029328288938864,MTHFR2
1799,MTHTHFSs,-0.9003530837567375,8.05794906616211,MTHTHFSs
1800,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1801,MTRPOX,-43.23696815010985,8.604900360107422,MTRPOX
1802,N2Otex,0.0,0.0,N2Otex
1803,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1804,NACODA,-2.1729958474643816,1.42666494846344,NACODA
1805,NACtex,1.525878872143949e-07,1.518230533292808e-06,NACtex
1806,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1807,NI2tex,0.0,0.0,NI2tex
1808,NI2tpp,-26.97351451553241,0.0,NI2tpp
1809,NI2uabcpp,-64.54979972407533,0.3305132031582655,NI2uabcpp
1810,NMNAT,-2.478817723299901,1.976065451003207,NMNAT
1811,NMNDA,-48.760546479129566,7.194356918334961,NMNDA
1812,NACtpp,11.410421279823613,3.0364608392119408e-06,NACtpp
1813,NADDP,-45.39533575591373,2.0057157170858044,NADDP
1814,NMNN,-42.15302515557316,2.58530175746746,NMNN
1815,NADH10,-51.18693791996933,23.32053635053256,NADH10
1816,MEPCT,8.593726087734264,0.1503113060336763,MEPCT
1817,NADH16pp,-47.30431405030434,26.179425271286934,NADH16pp
1818,NMNPtpp,40.19772766057767,2.429168853268493e-05,NMNPtpp
1819,NMNt7pp,-1.9552974949954385,2.5853007686482585,NMNt7pp
1820,NMNtex,1.8310546465727384e-06,1.8218765035271645e-05,NMNtex
1821,METAT,-25.170971829859564,28.56089210510254,METAT
1822,NNAM,-37.24769532829132,6.408064365386963,NNAM
1823,NNATr,8.78271600576503,0.1503423335631685,NNATr
1824,NO3R2pp,-72.41036457476426,23.798082500160625,NO3R2pp
1825,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1826,NO3tex,0.0,0.0,NO3tex
1827,NNDMBRT,-21.373993649023625,3.111132721043128,NNDMBRT
1828,NNDPR,15.67677307970685,5.24422339063093,NNDPR
1829,NODOx,-505.9952104612101,7.095166548090428,NODOx
1830,METDabcpp,-6.215933410137176,0.3305131452082533,METDabcpp
1831,NODOy,-505.995069897826,7.095168500836508,NODOy
1832,NOVBCNtex,9.155273232863692e-07,1.395491108269198e-05,NOVBCNtex
1833,NOVBCNtpp,-9.208152993073844,1.3954911334440525e-05,NOVBCNtpp
1834,NOtex,0.0,0.0,NOtex
1835,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1836,NO2tex,0.0,0.0,NO2tex
1837,NO3R1bpp,-72.7897816319153,26.204015731811523,NO3R1bpp
1838,NO3R1pp,-48.668532211789696,26.20402280873142,NO3R1pp
1839,NO3R2bpp,-96.53160667067112,23.7981014251709,NO3R2bpp
1840,NOtpp,2.083036209635988e-10,0.0,NOtpp
1841,NTD1,-10.401058688926494,0.406747043132782,NTD1
