Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1902,GALACGLCGALGBSIDEte,142.6234175306307,8.288823300972581e-05,GALACGLCGALGBSIDEte
1903,GALACGLCGALGBSIDEtg,-606.150144588644,7.213777280412614e-05,GALACGLCGALGBSIDEtg
1904,GALASE10ly,,,GALASE10ly
1905,GALASE11ly,,,GALASE11ly
1906,GALASE12ly,,,GALASE12ly
1907,GALASE13ly,,,GALASE13ly
1908,GALASE14ly,,,GALASE14ly
1909,GALASE15ly,,,GALASE15ly
1910,GALASE16ly,,,GALASE16ly
1911,GALASE17ly,,,GALASE17ly
1912,GALASE18ly,,,GALASE18ly
1913,GALASE19ly,,,GALASE19ly
1914,GLCAASE8ly,,,GLCAASE8ly
1915,GLCAASE9ly,,,GLCAASE9ly
1916,GLCAE1g,,,GLCAE1g
1917,GLCAE2g,,,GLCAE2g
1918,GLCAT2g,,,GLCAT2g
1919,GLCAT3g,,,GLCAT3g
1920,GLCAT4g,,,GLCAT4g
1921,GLCAT5g,,,GLCAT5g
1922,GLCAT6g,,,GLCAT6g
1923,GLCAT7g,,,GLCAT7g
1924,GLCAT8g,,,GLCAT8g
1925,GLCAT9g,,,GLCAT9g
1926,GLCATg,,,GLCATg
1927,GLCMter,13.69174707906332,1.5830948541406542e-05,GLCMter
1928,GLCNACASE1ly,,,GLCNACASE1ly
1929,GLCNACASE2ly,,,GLCNACASE2ly
1930,GLCNACASE3ly,,,GLCNACASE3ly
1931,GLCNACASE4ly,,,GLCNACASE4ly
1932,GLCNACASE5ly,,,GLCNACASE5ly
1933,GLCNACDASg,,,GLCNACDASg
1934,GLCNACPT_L,,,GLCNACPT_L
1935,GLCNACPT_U,,,GLCNACPT_U
1936,GLCNACT1g,,,GLCNACT1g
1937,GLCNACT2g,,,GLCNACT2g
1938,GLCNACT3g,,,GLCNACT3g
1939,GLCNACT4g,,,GLCNACT4g
1940,GLCNACT5g,,,GLCNACT5g
1941,GLCNACT_L,,,GLCNACT_L
1942,GLCNACT_U,,,GLCNACT_U
1943,GLCURter,0.0,0.0,GLCURter
1944,GLCURtly,-95.1630393894432,0.0,GLCURtly
1945,GLCt2_2,-21.76282267044408,1.7940598702025234e-05,GLCt2_2
1946,GLCt2,-17.727283501462676,1.7940598702025234e-05,GLCt2
1947,GLCt4,-15.445376516621408,2.334158307348844e-05,GLCt4
1948,GLCt4_2,-17.19900717488288,2.5261939299525693e-05,GLCt4_2
1949,GLCter,-2.746582140389364e-06,1.982233334274497e-05,GLCter
1950,GLCtg,-58.19027118432544,1.620308103156276e-05,GLCtg
1951,GLCtly,116.38069349180029,1.620308103156276e-05,GLCtly
1952,GLDBRAN,,,GLDBRAN
1953,GLGNS1,,,GLGNS1
1954,GLNALANaEx,-5.173081564174222,1.245462135557318e-05,GLNALANaEx
1955,GLNASNNaEx,-4.103778527540918,1.7512578779133037e-05,GLNASNNaEx
1956,GLNCYSNaEx,-5.331180306528601,1.3658320312970318e-05,GLNCYSNaEx
1957,GLNLASEer,24.446028406296683,1.2845641072896363,GLNLASEer
1958,GLNS,-14.26388600031314,0.8914613228577615,GLNS
1959,GLNSERNaEx,-5.1950692409719785,1.8522938262321983e-05,GLNSERNaEx
1960,GLNTHRNaEx,-2.908706553247807,1.486538167227991e-05,GLNTHRNaEx
1961,GLNt4,-13.152340057699488,6.12683606959763e-06,GLNt4
1962,GLNtN1,-10.870432309918826,2.6252213339363484e-06,GLNtN1
1963,GLNtm,45.53979562027517,1.319245484410203e-06,GLNtm
1964,GLPASE1,,,GLPASE1
1965,GLPASE2,,,GLPASE2
1966,GLRASE,,,GLRASE
1967,GLU5Km,15.660178875640868,0.9609110355377196,GLU5Km
1968,GLUCYS,-30.477476077491257,2.1777803760900047,GLUCYS
1969,LEUKTRB4t,,,LEUKTRB4t
1970,GCALDD,-46.3352272129868,2.320403451661332,GCALDD
1971,GCALDDm,-61.28893139081313,2.320407174230134,GCALDDm
1972,GCC2am,22.758211838382326,8.717504553214761,GCC2am
1973,GCC2bim,2.0579413712769785,8.863966941833496,GCC2bim
1974,GCC2cm,4.3871147864612166,0.2485593083821186,GCC2cm
1975,GCCam,22.75821170264128,8.717508395689583,GCCam
1976,GCCbim,2.0579512242283435,8.863961219787598,GCCbim
1977,GCCcm,4.387111716360886,0.2485551442116701,GCCcm
1978,GCHOLAt2,,,GCHOLAt2
1979,GCHOLAt3,,,GCHOLAt3
1980,GCHOLAte,,,GCHOLAte
1981,GCHOLAtx,,,GCHOLAtx
1982,GCNTg,,,GCNTg
1983,GD1B2te,,,GD1B2te
1984,GD1B2tg,,,GD1B2tg
1985,GD1Cte,,,GD1Cte
1986,GD1Ctg,,,GD1Ctg
1987,GDCHOLAte,-47.92157027840689,4.5609227527165785e-05,GDCHOLAte
1988,GDCHOLAtx,47.92158765706456,3.6600740713765845e-05,GDCHOLAtx
1989,GDPFUCtg,-52.15828765007396,8.442069520242512e-05,GDPFUCtg
1990,GDPtg,-62.0753325500831,3.7900816096225753e-05,GDPtg
1991,GF6PTA,-19.149888080625413,2.3243749141693115,GF6PTA
1992,GFUCS,-25.68968158059556,2.1883509531666303,GFUCS
1993,GGH_10FTHF5GLUe,-3.5315343187460684,30.410463333129883,GGH_10FTHF5GLUe
1994,GGH_10FTHF5GLUl,-4.142525642315832,30.41046905517578,GGH_10FTHF5GLUl
1995,GGH_10FTHF6GLUe,-123.3250087123298,35.03656005859375,GGH_10FTHF6GLUe
1996,GGH_10FTHF6GLUl,-112.67114737966284,35.036556243896484,GGH_10FTHF6GLUl
1997,GGH_10FTHF7GLUe,122.81387580413042,35.109474182128906,GGH_10FTHF7GLUe
1998,GGH_10FTHF7GLUl,112.12616810373316,35.109466552734375,GGH_10FTHF7GLUl
1999,GGH_5DHFe,-137.8048549868281,19.765113830566406,GGH_5DHFe
2000,GGH_5DHFl,-111.65515510794752,19.765106201171875,GGH_5DHFl
2001,GGH_5THFe,-140.91715766733074,19.59144592285156,GGH_5THFe
2002,GGH_5THFl,-99.04964693375828,19.59144592285156,GGH_5THFl
2003,GGH_6DHFe,-38.159778178911466,9.036423683166504,GGH_6DHFe
2004,GGH_6DHFl,-48.97132922913511,9.03642463684082,GGH_6DHFl
2005,GGH_6THFe,-38.14334179941362,9.036446571350098,GGH_6THFe
2006,GGH_6THFl,-48.98803628917358,9.036441802978516,GGH_6THFl
2007,GGH_7DHFe,-34.848662166690616,5.382871627807617,GGH_7DHFe
2008,GGH_7DHFl,-45.69077667786638,5.382870674133301,GGH_7DHFl
2009,GGH_7THFe,-34.86197363614119,5.382861614227295,GGH_7THFe
2010,GGH_7THFl,-45.68651131635397,5.3828630447387695,GGH_7THFl
2011,GGLUCT,-15.378199796518206,1.5196764469146729,GGLUCT
2012,GGNG,,,GGNG
2013,GGT5r,-8.055507317184755,40.8414306640625,GGT5r
2014,GGT6,,,GGT6
2015,GGT_L,,,GGT_L
2016,GGT_U,,,GGT_U
2017,GHMT2r,-6.705375232941016,0.7347108125686646,GHMT2r
2018,GHMT2rm,-6.602191889175813,0.7347139716148376,GHMT2rm
2019,GHMT3,,,GHMT3
2020,GHMT3m,,,GHMT3m
2021,GK1,-1.3722498185038925,0.1503000110387802,GK1
2022,GK1m,0.2625020154498116,0.1502969563007354,GK1m
2023,GLACO,,,GLACO
2024,GLACOm,,,GLACOm
2025,GLACter,,,GLACter
2026,GLAl,,,GLAl
2027,GLB1,,,GLB1
2028,GLBRAN,,,GLBRAN
2029,GLCAASE1ly,,,GLCAASE1ly
2030,GLCAASE4ly,,,GLCAASE4ly
2031,GLCAASE5ly,,,GLCAASE5ly
2032,GLCAASE6ly,,,GLCAASE6ly
2033,GLCAASE7ly,,,GLCAASE7ly
2034,GLUTCOADHm,44.55975735187435,5.663856761922547,GLUTCOADHm
2035,GLUt2m,26.06265633038489,3.03646068452948e-06,GLUt2m
2036,GLUt6,-16.665088234784974,4.315837287515549e-06,GLUt6
2037,GLUt7l,77.71580667413534,5.205908109928714e-06,GLUt7l
2038,GLUtr,0.0,4.315837031754199e-06,GLUtr
2039,GLXO2p,-164.1299024445343,5.526540965134541,GLXO2p
2040,GLXtm,4.56400979547346,0.0,GLXtm
2041,GLXtp,-1.141026089127621,0.0,GLXtp
2042,GLYAMDTRc,,,GLYAMDTRc
2043,GLYATm,20.679881964096182,3.4604568481445312,GLYATm
2044,GLYBt4_2_r,-16.05824899903815,5.375340606406098e-06,GLYBt4_2_r
2045,GLYBtm,-50.20376254635747,8.068423085205723e-06,GLYBtm
2046,GLYC_St,5.705096489763928,0.0,GLYC_St
2047,GLYC3Ptm,32.34729661823445,2.9900997105869465e-05,GLYC3Ptm
2048,GLYCK2,-9.887114619235213,0.6507686495837627,GLYCK2
2049,GLYCLTDy,-38.9680079003808,0.9362705893089996,GLYCLTDy
2050,GLYCLTDym,-38.9680351952614,0.9362657352096472,GLYCLTDym
2051,GLYCLTtp,-3.4232748835182427,0.0,GLYCLTtp
2052,GLYCTO1p,-98.55181884765624,4.228511810302734,GLYCTO1p
2053,GLYCt,9.127912757993665,8.074192010099068e-06,GLYCt
2054,GLYCtm,36.51164862681047,9.386325473315082e-06,GLYCtm
2055,GLYK,-15.147295172717458,0.4125940620672116,GLYK
2056,GLYKm,-29.69627984447652,0.4125911413156923,GLYKm
2057,GLYOX,-27.481229496031094,2.927015030800468,GLYOX
2058,GLYOXm,-45.25378201468111,2.9270158555319883,GLYOXm
2059,GLYOp,-84.90807342529297,4.1424736976623535,GLYOp
2060,GLYVESSEC,-8.93353027150107,0.3305119540663727,GLYVESSEC
2061,GLYt2r,-9.727319237995282,0.0,GLYt2r
2062,GLYt2rL,56.33655574850656,0.0,GLYt2rL
2063,GLYt4,-7.445412558329881,7.990493941179011e-06,GLYt4
2064,GLYt7_211_r,-9.19904199588803,1.3240022781246807e-05,GLYt7_211_r
2065,GLYt7_311_r,-10.9526753244374,1.923999843711499e-05,GLYt7_311_r
2066,GLYtm,22.702680744888887,0.0,GLYtm
2067,GLYtp,-5.696613791687774,0.0,GLYtp
2068,GMAND,-40.27058675659595,2.668840885162353,GMAND
2069,GMPR,-8.765502382900124,9.235538683000623,GMPR
2070,GMPS2,-31.144544839444013,9.260963183732295,GMPS2
2071,GMPtg,-59.37312142228289,8.631674063508399e-06,GMPtg
2072,GMPtn,-6.103515488575795e-07,1.0553964784776326e-05,GMPtn
2073,GND,8.704225052070313,2.0158910751342773,GND
2074,GNDer,8.7042126543042,2.015901803970337,GNDer
2075,GNMT,-32.35641651137316,30.24322737056324,GNMT
2076,GP1CALPHAte,,,GP1CALPHAte
2077,GP1CALPHAtg,,,GP1CALPHAtg
2078,GP1Cte,,,GP1Cte
2079,GP1Ctg,,,GP1Ctg
2080,GPAM_hs,,,GPAM_hs
2081,GPAMm_hs,,,GPAMm_hs
2082,GPDDA1,-22.972489649824325,2.2038341150331795,GPDDA1
2083,GPIAT,,,GPIAT
2084,GPIDA2er,,,GPIDA2er
2085,GPIDAer,,,GPIDAer
2086,GPIMTer_L,,,GPIMTer_L
2087,GPIMTer_U,,,GPIMTer_U
2088,GQ1BALPHAte,163.16161912665547,6.901022425154224e-05,GQ1BALPHAte
2089,GQ1BALPHAtg,-693.4402314028148,6.901022425154224e-05,GQ1BALPHAtg
2090,GQ1Bte,163.16161262336857,9.60872566793114e-05,GQ1Bte
2091,GQ1Btg,-693.4400151299476,9.105496428674088e-05,GQ1Btg
2092,GRTT,-68.37781299101567,3.581972360610962,GRTT
2093,GRTTx,-68.00587463378906,3.581975221633911,GRTTx
2094,GSNKm,-29.97835763151916,0.4125726453038417,GSNKm
2095,GSNt,-14.831284318779804,8.068423994700424e-06,GSNt
2096,GSNt4,-16.58491608330331,8.078786777332425e-06,GSNt4
2097,GSNt5,-18.338548076708637,8.20434888737509e-06,GSNt5
2098,GSNtl,126.0827563171678,1.14705107989721e-05,GSNtl
2099,GLUDC,-22.08705729281622,2.1709404937988803,GLUDC
2100,GLUNm,-11.970896780666362,0.9397287368774414,GLUNm
2101,GLUPRT,-36.50367758149582,5.774999618530273,GLUPRT
2102,GTHOm,-18.096791409384185,1.35815541489353,GTHOm
2103,GTHPi,-308.4643496522548,3.6382064819335938,GTHPi
2104,GTHPe,-307.4296553988981,3.638200521469116,GTHPe
2105,GTHPm,-302.87188124875,3.6382083892822266,GTHPm
2106,GTHRDt,44.09614123203807,0.3305103146458593,GTHRDt
2107,GTHRDtr,6.103515488575795e-07,1.2933119251101743e-05,GTHRDtr
2108,GTHS,-27.20692570952949,2.396346285289748,GTHS
2109,GTMLTe,24.50087337291845,2.317344665527344,GTMLTe
2110,GTPCI,-51.19220383975727,7.7079699512295905,GTPCI
2111,GTPCIn,-51.192186749913525,7.707986653270051,GTPCIn
2112,GTPtn,-4.882812390860636e-06,3.417968764551915e-05,GTPtn
2113,GUACYC,1.9461768058432565,2.087124347686768,GUACYC
2114,GUAD,-17.87962254354502,9.539829022429217,GUAD
2115,GUAPRT,-18.93150731339225,0.610412061214447,GUAPRT
2116,GUAt,-5.695076674613274,5.276982392388163e-06,GUAt
2117,GULLACter,-1.5258789289873675e-06,1.1720498150680214e-05,GULLACter
2118,GULN3D,24.46844225493969,2.6826744505423545,GULN3D
2119,GULNDer,-20.45495977458381,1.9877882744269155,GULNDer
2120,GULNter,-6.103515488575795e-07,6.072922133171232e-06,GULNter
2121,GUR1PP,-17.729272861058117,0.5632863640785217,GUR1PP
2122,GluForTx,0.1009210349275013,2.3540556403048774,GluForTx
2123,H2CO3D,,,H2CO3D
2124,H2CO3D2,,,H2CO3D2
2125,H2CO3D2m,,,H2CO3D2m
2126,H2CO3Dm,,,H2CO3Dm
2127,H2ETer,,,H2ETer
2128,H2MTer_L,,,H2MTer_L
2129,H2MTer_U,,,H2MTer_U
2130,H2O2syn,-137.52015062556782,4.032729076370156,H2O2syn
2131,H2O2t,-2.2819083794489616,0.0,H2O2t
2132,H2O2tly,-19.39669864574052,0.0,H2O2tly
2133,H2O2tm,9.127278351085106,0.0,H2O2tm
2134,H2O2tn,0.0,0.0,H2O2tn
2135,H2O2tp,-2.28193419611097,0.0,H2O2tp
2136,H2Ot,-2.2819781056931934,0.0,H2Ot
2137,H2Oter,0.0,0.0,H2Oter
2138,H2Otg,-9.69840759532122,0.0,H2Otg
2139,H2Otly,-19.396815483492677,0.0,H2Otly
2140,H2Otm,9.127911243342949,0.0,H2Otm
2141,H2Otn,0.0,0.0,H2Otn
2142,H2Otp,-2.2819781914105643,0.0,H2Otp
2143,H3ETer,,,H3ETer
2144,H3MTer_L,,,H3MTer_L
2145,H3MTer_U,,,H3MTer_U
2146,GSNtm,59.31686231115346,8.90255887497915e-06,GSNtm
2147,GT1Ate,144.90570670314264,8.368718408746645e-05,GT1Ate
2148,GT1Atg,-615.8514577292515,7.212485797936097e-05,GT1Atg
2149,GTHDH,-23.62267282795952,12.275965690612791,GTHDH
2150,GTHOr,-12.504537626802543,1.3581509724543577,GTHOr
2151,H8MTer_L,,,H8MTer_L
2152,H8MTer_U,,,H8MTer_U
2153,H8TAer,,,H8TAer
2154,HACD1m,-19.174870883033385,0.7722934312411595,HACD1m
2155,HACD1x,-19.176220703125,0.772284979184585,HACD1x
2156,HACD9m,14.330744523393886,3.1586713115511142,HACD9m
2157,HAS1,,,HAS1
2158,HAS2,,,HAS2
2159,HAtly,-216.8110032057025,3.0511471777572297e-05,HAtly
2160,HBZOPT10m,,,HBZOPT10m
2161,HCO3Em,-21.075701560200997,1.863337208203711,HCO3Em
2162,HCO3_CLt,-1.201860052931814,0.0,HCO3_CLt
2163,HCO3_NAt,-2.9554913215446645,1.7827496776590124e-05,HCO3_NAt
2164,H4ET3er,,,H4ET3er
2165,H4ETer,,,H4ETer
2166,H5MTer_L,,,H5MTer_L
2167,H5MTer_U,,,H5MTer_U
2168,H6_ET2er,,,H6_ET2er
2169,H6_ETer,,,H6_ETer
2170,H6ET3er,,,H6ET3er
2171,H6MTer_L,,,H6MTer_L
2172,H6MTer_U,,,H6MTer_U
2173,HCOUMARINte,,,HCOUMARINte
2174,HDCAter,-6.103515488575795e-07,3.397745604161173e-05,HDCAter
2175,H7_ETer,,,H7_ETer
2176,AK2LGCHOLt,-24.573353627596838,1.901174073282164e-05,AK2LGCHOLt
2177,H7_TAer,,,H7_TAer
2178,H7ET2er,,,H7ET2er
2179,H7MTer_L,,,H7MTer_L
2180,H7MTer_U,,,H7MTer_U
2181,HDCAt,-35.3758024196941,1.4950498552934732e-05,HDCAt
2182,HDCEAt,,,HDCEAt
2183,HDD2COAtx,-68.53249809103255,6.313525955192745e-05,HDD2COAtx
2184,HESTRATRIOLte,,,HESTRATRIOLte
2185,HESTRATRIOLtr,,,HESTRATRIOLtr
2186,HEX1,-15.2499477600045,0.4125766572530454,HEX1
2187,HPYRR2x,-30.30359649340296,0.4567661499609694,HPYRR2x
2188,AKGDm,-15.902820308451652,2.3176064491271973,AKGDm
2189,HPYRRy,-30.30357772562079,0.4567715391338377,HPYRRy
2190,HPYRtp,-3.423001259756468,0.0,HPYRtp
2191,HEX10,-15.249958465056984,0.4125893919303313,HEX10
2192,HEX4,-15.249943182367783,0.4125750016190128,HEX4
2193,HEX7,-15.250302986270071,0.41257143239433,HEX7
2194,HEXCCOAtx,,,HEXCCOAtx
2195,HRETNtn,,,HRETNtn
2196,HS1ly,,,HS1ly
2197,HEXCCPT1,,,HEXCCPT1
2198,AKGMALtm,0.0167366125188195,4.688199260272086e-05,AKGMALtm
2199,HEXCCPT2,,,HEXCCPT2
2200,HEXCCRNt,296.6593522838814,4.2215859139105305e-05,HEXCCRNt
2201,HS2ly,,,HS2ly
2202,HEXCt,-58.19558213721281,7.212486525531858e-05,HEXCt
2203,HS3ly,,,HS3ly
2204,AKGt4_3,-9.825303332904834,2.561659312050324e-05,AKGt4_3
2205,HS4ly,,,HS4ly
2206,HSAT1ly,,,HSAT1ly
2207,HSAT2ly,,,HSAT2ly
2208,HGNTOR,-372.70616581474246,7.062000178265463,HGNTOR
2209,HIBDm,21.5231715676758,1.828410085857262,HIBDm
2210,HSAT3ly,,,HSAT3ly
2211,HISDr,1.4972812204450276,3.351449012756348,HISDr
2212,AKGtp,-4.564670130479364,1.0553962965786924e-05,AKGtp
2213,HISDC,-21.175662153402985,2.728721385007887,HISDC
2214,HISTASE,-103.07595111406488,5.229186534881592,HISTASE
2215,HSAT4ly,,,HSAT4ly
2216,HSD11B1r,,,HSD11B1r
2217,HSD11B2r,,,HSD11B2r
2218,HSD17B1,-3.721642146452004,0.6717984893447049,HSD17B1
2219,HSD17B2r,,,HSD17B2r
2220,HSD17B3r,,,HSD17B3r
2221,HISTAVESSEC,-16.973988582746244,0.6610239081327454,HISTAVESSEC
2222,HISTAtu,-11.681250791446384,0.0,HISTAtu
2223,HISt4,-12.240614550122316,1.942501330631785e-05,HISt4
2224,HIStN1,-9.95870726010532,1.9475738794113023e-05,HIStN1
2225,HIStiDF,-10.486982823745777,1.947573946381453e-05,HIStiDF
2226,HSD17B42x,,,HSD17B42x
2227,AKR1C1,,,AKR1C1
2228,HSD17B4x,,,HSD17B4x
2229,HKYNH,-49.72050275065136,6.01334810256958,HKYNH
2230,HKt,-23.72696311223176,0.3305119540663727,HKt
2231,HSD17B7r,-3.721636042936378,0.6718038170663003,HSD17B7r
2232,AKR1C41,,,AKR1C41
2233,HSD17B8r,-3.721663355640423,0.6718215719456887,HSD17B8r
2234,HSD17B9r,,,HSD17B9r
2235,HMBS,-135.61493088021035,37.44198989868164,HMBS
2236,HMGCOARr,-7.524888409412635,2.4711972451609494,HMGCOARr
2237,AKR1C42,,,AKR1C42
2238,HSD3A1r,,,HSD3A1r
2239,HMGCOARx,-7.331250762939453,2.4712075148349086,HMGCOARx
2240,AKR1D,,,AKR1D
2241,HMGCOAS,30.08005095265213,4.066646345035688,HMGCOAS
2242,HSD3A2r,,,HSD3A2r
2243,HSD3B11,,,HSD3B11
2244,AKR1D2,,,AKR1D2
2245,HSD3B11r,,,HSD3B11r
2246,HSD3B12r,,,HSD3B12r
2247,HMGCOASm,46.8339731282692,4.06663546600872,HMGCOASm
2248,HMGCOAtm,178.1079211595477,9.134905849350616e-05,HMGCOAtm
2249,HMGCOAtx,-44.57494068992433,8.717563468962908e-05,HMGCOAtx
2250,HMGLm,-5.866385763900098,4.252570629119873,HMGLm
2251,HMGLx,-5.860738754272461,4.252585411071777,HMGLx
2252,HOMt4,-12.00669537770552,8.83199209056329e-06,HOMt4
2253,HSD3B13,,,HSD3B13
2254,HSD3B13r,,,HSD3B13r
2255,HSD3B2r,,,HSD3B2r
2256,HSD3B3r,,,HSD3B3r
2257,HSD3B7,,,HSD3B7
2258,HSD3B7P,,,HSD3B7P
2259,ALAASNNaEx,-0.6843228914034469,2.429755659250077e-05,ALAASNNaEx
2260,HOXG,-1349.603423581311,65.53594692750274,HOXG
2261,HPACtr,9.120427326155268,6.290897090366343e-06,HPACtr
2262,HPCLx,,,HPCLx
2263,HPDCACRNCPT1,,,HPDCACRNCPT1
2264,HSPASEly,,,HSPASEly
2265,HSPGt,,,HSPGt
2266,HPDCACRNCPT2,,,HPDCACRNCPT2
2267,ALACYSNaEx,-1.911730468730905,1.3615638636110816e-05,ALACYSNaEx
2268,HPDCACRNt,214.5081321172204,4.560923116514459e-05,HPDCACRNt
2269,HPDCAt,-37.657773433438265,3.3740903745638207e-05,HPDCAt
2270,HSPGtly,,,HSPGtly
2271,HTAXOLte,-58.19041553636638,2.796982153085992e-05,HTAXOLte
2272,HXANtl,38.74158118830285,9.15018517844146e-06,HXANtl
2273,ALADGLNexR,3.419449151152161,9.776050319487696e-06,ALADGLNexR
2274,HXANtx,-4.544414342637227,1.3647875675815158e-05,HXANtx
2275,HXPRT,-18.93398925203919,0.6104148626327515,HXPRT
2276,HPROxm,38.65030971102437,4.4235350585316064,HPROxm
2277,HPYRDC,-18.098849444598628,2.444418018732364,HPYRDC
2278,HPYRDCm,-3.14372228664039,2.444417980794793,HPYRDCm
2279,HYPOE,-13.399097416580576,2.8879148960113525,HYPOE
2280,ALADGLYexR,-2.287478424511388,9.52788832364604e-06,ALADGLYexR
2281,HYPTROX,,,HYPTROX
2282,ALAGLNNaEx,1.665817653657495,1.2862941730418244e-05,ALAGLNNaEx
2283,HYXNt,-4.533272063487589,1.214584244735306e-05,HYXNt
2284,IMACTD_m,-55.969042092588055,2.986211370190378,IMACTD_m
2285,IMPC,7.319126688910179,12.060500144958496,IMPC
2286,IMPD,-7.137404524566879,1.9118044692475809,IMPD
2287,INOSTO,-453.6397681708448,4.3624010770930335,INOSTO
2288,INSKm,-29.978551203539347,0.4125768821856627,INSKm
2289,Htg,4.849203968170961,0.0,Htg
2290,Htm,-10.39121832407439,0.0,Htm
2291,Htr,0.0,0.0,Htr
2292,Htx,0.0168308310186009,0.0,Htx
2293,ALAGLNexR,3.4194498377976963,8.357583283213899e-06,ALAGLNexR
2294,ICDHxm,22.99086242919336,2.2264833450317383,ICDHxm
2295,ICDHyr,8.153221607906659,2.226493120193481,ICDHyr
2296,INSTt2,-17.727394821177185,1.722013669392808e-05,INSTt2
2297,INSTt4,-15.445486310457069,2.3570877601741813e-05,INSTt4
2298,INSTt4_2,-17.199116968718357,2.4886801838874817e-05,INSTt4_2
2299,ALAGLYexR,-2.287478119335613,8.494364010402933e-06,ALAGLYexR
2300,INSt,-13.66574138491782,1.2239413081260864e-05,INSt
2301,INSt4,-15.419373111294302,1.2400759260344785e-05,INSt4
2302,INSt5,-17.173005219140574,1.3231006960268132e-05,INSt5
2303,ICDHyp,7.075162635498047,2.2264912128448486,ICDHyp
2304,ICDHym,22.99024388576117,2.2265000343322754,ICDHym
2305,IDHPOXOX2b,,,IDHPOXOX2b
2306,INStl,116.33663249774416,1.2366916962491814e-05,INStl
2307,IDHPOXOX3,,,IDHPOXOX3
2308,ALAR,-2.288818308215923e-07,7.739606189716142e-06,ALAR
2309,IDHPOXOX4,,,IDHPOXOX4
2310,INStm,54.53981253435974,1.10799719550414e-05,INStm
2311,IPDDIx,-3.015878915786743,2.5605242252349854,IPDDIx
2312,IPDPtr,1.220703097715159e-06,2.7268444682704285e-05,IPDPtr
2313,IDHPOXOXb,-50.9694356533233,51.430652162261005,IDHPOXOXb
2314,IDOAASE1ly,,,IDOAASE1ly
2315,IPDPtx,11.0411211383365,2.3920800231280737e-05,IPDPtx
2316,ALASERNaEx,-1.7756187928227334,1.99277692445321e-05,ALASERNaEx
2317,ITCOAL1m,9.819796414191169,1.462032914161682,ITCOAL1m
2318,IDOAASE2ly,,,IDOAASE2ly
2319,IDOAASE3ly,,,IDOAASE3ly
2320,IDOAASE4ly,,,IDOAASE4ly
2321,IDOURtly,,,IDOURtly
2322,IDPtn,0.0,1.7263348127016798e-05,IDPtn
2323,ITCOALm,9.819635931012392,1.4620267152786257,ITCOALm
2324,ITPtn,0.0,4.882812572759576e-05,ITPtn
2325,ILETA,-1.6690611924184466,2.865893840789795,ILETA
2326,IZPN,-6.659583107418227,8.825525585447876,IZPN
2327,ALASm,11.918464881645066,3.354765857126467,ALASm
2328,It,0.0,0.0,It
2329,KAS8,-484.3379634159638,21.89447131381883,KAS8
2330,ILETAm,-1.6743443031326848,2.8658933639526367,ILETAm
2331,ILEt4,-16.58061318572751,1.2038980230499874e-06,ILEt4
2332,ILEtmi,-59.2783471391149,0.0,ILEtmi
2333,KCC2t,-4.532984196752019,7.591152098029852e-07,KCC2t
2334,ILEtec,-14.826981459350986,0.0,ILEtec
2335,ALATA_L,2.888105784634007,0.4688957333564758,ALATA_L
2336,KCCt,-1.7536317263765264,3.5776893128058877e-06,KCCt
2337,KDNH,,,KDNH
2338,ALATHRNaEx,0.5107446578408776,1.6331894585164264e-05,ALATHRNaEx
2339,KHK,-15.74998884999022,0.8198067156421632,KHK
2340,KHK2,-15.749755310331532,0.8198181440696903,KHK2
2341,IMACTD,-41.3411401233398,2.986210572375788,IMACTD
2342,KHK3,-8.880059141753442,1.3160967899365112,KHK3
2343,ALAt2r,-12.014797357330892,7.07356383453324e-06,ALAt2r
2344,KSII_CORE2t,,,KSII_CORE2t
2345,KSII_CORE2tly,,,KSII_CORE2tly
2346,LEUKTRB4tr,,,LEUKTRB4tr
2347,LEUKTRD4t,-44.3249120885588,2.1107931388542056e-05,LEUKTRD4t
2348,LEUKTRD4tr,-1.220703097715159e-06,2.7268444682704285e-05,LEUKTRD4tr
2349,KSII_CORE4t,,,KSII_CORE4t
2350,ALAt2rL,75.74341652646388,5.117384746622926e-06,ALAt2rL
2351,KSII_CORE4tly,,,KSII_CORE4tly
2352,KSIt,,,KSIt
2353,KSItly,,,KSItly
2354,KYN,-48.57845680465381,6.013351541958056,KYN
2355,KYN3OX,-402.4539683698984,5.440930369752863,KYN3OX
2356,LEUKTRE4t,-41.06034090603936,3.76047937606927e-05,LEUKTRE4t
2357,LEUKTRF4t,,,LEUKTRF4t
2358,LEUTA,1.1102362498817069,1.1632236242294312,LEUTA
2359,KYNAKGAT,,,KYNAKGAT
2360,KYNATESYN,,,KYNATESYN
2361,LEUTAm,1.114427191774347,1.163221836090088,LEUTAm
2362,ALAt4,-9.73289021990179,8.978407095128205e-06,ALAt4
2363,LEUt4,-16.579548414496536,9.218630907525948e-07,LEUt4
2364,LEUt5m,59.268882309944736,3.036461066585616e-06,LEUt5m
2365,LEUtec,-14.825916764413954,0.0,LEUtec
2366,LFORKYNHYD,,,LFORKYNHYD
2367,Kt3g,9.697239070867106,0.0,Kt3g
2368,L_LACDcm,14.115401953851212,3.291946170780053,L_LACDcm
2369,L_LACt2r,-9.740836658941353,6.103515625e-06,L_LACt2r
2370,L_LACt4r,-7.458928148221192,1.1219362022529822e-05,L_LACt4r
