Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2280,SUCCt2_2pp,-6.926064840625615,1.4900580585612428e-05,SUCCt2_2pp
2281,SELGTHR3,,,SELGTHR3
2282,SELNPS,-30.09685352967441,12.439040184020996,SELNPS
2283,SUCCt2_3pp,-16.134216918172115,1.4900580585612428e-05,SUCCt2_3pp
2284,PPK2,-0.1936150892800014,0.0002824444381985,PPK2
2285,SUCCt3pp,-20.69839139201388,1.4900580585612428e-05,SUCCt3pp
2286,SUCCtex,-2.441406195430318e-06,1.474981036153622e-05,SUCCtex
2287,SUCDi,-7.945628411665666,26.29238510131836,SUCDi
2288,SUCFUMtpp,-5.780325586183542,4.687801992986351e-05,SUCFUMtpp
2289,SUCMALtpp,-0.0575615695622975,4.288127456675284e-05,SUCMALtpp
2290,SUCOAS,1.442260724850101,0.3724803626537323,SUCOAS
2291,SELR,56.07829809189315,30.9044189453125,SELR
2292,SELtex,0.0,0.0,SELtex
2293,SELtpp,-18.416293405667343,0.0,SELtpp
2294,SEPHCHCS,-50.93979319749425,7.061228925610011,SEPHCHCS
2295,SERASr,28.80972168013349,4.323599874768403,SERASr
2296,SERAT,-11.423234038262052,1.777246594429016,SERAT
2297,SERD_D,-28.29952397623719,1.0928912162780762,SERD_D
2298,SERD_L,-28.299525883585822,1.0928901433944702,SERD_L
2299,SERTRS,,,SERTRS
2300,SERTRS2,,,SERTRS2
2301,SERt2rpp,10.690016588157247,7.915473846034507e-06,SERt2rpp
2302,SERt4pp,4.985279607934986,1.217265071318252e-05,SERt4pp
2303,SUCRtex,2.441406195430318e-06,2.577967825345695e-05,SUCRtex
2304,SUCTARTtpp,-0.0697882974334529,4.038941187900491e-05,SUCTARTtpp
2305,SUCptspp,20.92721817533824,0.5328077673912048,SUCptspp
2306,SULFACabcpp,-31.871323089316554,0.3305129781985291,SULFACabcpp
2307,SULFACtex,0.0,0.0,SULFACtex
2308,SULR,-101.49648671019436,2.899785432026976,SULR
2309,SERtex,7.629394644936838e-07,6.950710030650953e-06,SERtex
2310,SFGTHi,-48.21202352785877,4.293261185186885,SFGTHi
2311,SGDS,4.265294015968168,1.112628698348999,SGDS
2312,SULabcpp,-37.57627792342428,0.3305129781985291,SULabcpp
2313,T2DECAI,,,T2DECAI
2314,TAGURr,21.2399503280508,1.8283053650947447,TAGURr
2315,TALA,-2.1521112352101213,1.099053144454956,TALA
2316,TARTD,-41.11559637192896,1.9423052072525024,TARTD
2317,SGSAD,-50.53600727277672,1.5647326545261628,SGSAD
2318,SHCHCS3,-53.25816900048217,6.676085472106934,SHCHCS3
2319,SHCHD2,-50.41172784238704,38.49066175169218,SHCHD2
2320,SHCHF,333.25815264050857,61.20007665758447,SHCHF
2321,SKMt2pp,16.46624638885173,3.03646068452948e-06,SKMt2pp
2322,TARTRDtex,0.0,8.631674063508399e-06,TARTRDtex
2323,TARTRt7pp,-0.0697882974334529,4.219379115966149e-05,TARTRt7pp
2324,TARTRtex,0.0,1.4950498552934732e-05,TARTRtex
2325,PPK,-10.872376082912725,0.384001761674881,PPK
2326,TARTt2_3pp,-16.204011319121154,6.072921369058959e-06,TARTt2_3pp
2327,TAUDO,-426.1426278379109,25.82518157552663,TAUDO
2328,TAURabcpp,-17.633256010584013,0.3305127084327951,TAURabcpp
2329,TAURtex,4.577636616431846e-07,9.75966304395115e-06,TAURtex
2330,TCYNTtex,0.0,0.0,TCYNTtex
2331,PPOR,-465.5826140666285,5.691293239593506,PPOR
2332,TDP,-36.6320576701179,0.3395083728847016,TDP
2333,PPM,-6.936264854025275,0.5356367826461792,PPM
2334,TDPADGAT,-50.14181524968927,3.9778298353703696,TDPADGAT
2335,TDPAGTA,1.176470994311103,2.3092219829559326,TDPAGTA
2336,TRDR,-13.1971598370016,1.357870523365178,TRDR
2337,PPM2,-5.447525611783494,1.5421580076217651,PPM2
2338,TRE6PH,-14.351042792755427,1.0946180820465088,TRE6PH
2339,TRE6PP,-10.39576276532624,0.4067594110965729,TRE6PP
2340,TDPGDH,-40.27069945034293,2.6688497066497803,TDPGDH
2341,TDSK,-17.10207034662392,1.811969145313512,TDSK
2342,TDSR1,0.0,0.0,TDSR1
2343,TRE6PS,-22.65909125389213,1.3334886795441254,TRE6PS
2344,TREH,-14.351037117596562,1.0946247577667236,TREH
2345,TDSR2,0.0,0.0,TDSR2
2346,TGBPA,22.117433418143666,0.5638455748558044,TGBPA
2347,THD2pp,-18.416433732148946,0.0001603680582424,THD2pp
2348,THDPS,-39.02266490887327,4.366926670074463,THDPS
2349,TREHpp,-14.350566864013672,1.0946218967437744,TREHpp
2350,TREptspp,20.927245604001484,0.53279709815979,TREptspp
2351,TREtex,-3.662109293145477e-06,1.895040804811288e-05,TREtex
2352,TRPAS2,20.588135524065716,0.466349720954895,TRPAS2
2353,TRPS1,-27.14469198071912,3.062469244003296,TRPS1
2354,TRPS2,-48.8876652223488,1.1874788999557495,TRPS2
2355,THFAT,-5.641186145059478,2.898748140866032,THFAT
2356,THIORDXi,-307.7716925050269,3.694982290267944,THIORDXi
2357,THMDt2pp_copy1,30.69177628627668,1.2586420060608689e-05,THMDt2pp_copy1
2358,THMDt2pp_copy2,30.69177628627668,1.2586420060608689e-05,THMDt2pp_copy2
2359,TRPS3,21.742963704886524,2.701974868774414,TRPS3
2360,THMDtex,1.5258789289873675e-06,9.770391443453263e-06,THMDtex
2361,TRPTRS,,,TRPTRS
2362,PPNCL2,-51.73247892021465,2.392414670346705,PPNCL2
2363,TRPt2rpp,25.00002962822675,1.8802394776305376e-05,TRPt2rpp
2364,TRPtex,3.662109293145477e-06,1.9435648937360384e-05,TRPtex
2365,TRSARr,-28.72467347522321,2.566985560403233,TRSARr
2366,THMabcpp,10.972570389405051,0.3305150869628621,THMabcpp
2367,THMtex,-4.272460955689894e-06,2.625930756039452e-05,THMtex
2368,THRA2,4.943670943526987,1.6960313320159912,THRA2
2369,TSULabcpp,-34.72381838870636,0.3305129781985291,TSULabcpp
2370,TSULtex,0.0,0.0,TSULtex
2371,THRA,4.943670943526987,1.6960309743881226,THRA
2372,PPND,-112.82667654251988,11.583455085754396,PPND
2373,THRD,13.987614589231908,3.285152237144762,THRD
2374,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2375,THRPtex,0.0,2.441406286379788e-05,THRPtex
2376,THRS,-17.673377579706123,2.410520076751709,THRS
2377,THRTRS,,,THRTRS
2378,THRabcpp,-11.962953730636691,0.3305135856167986,THRabcpp
2379,TTDCAtexi,,,TTDCAtexi
2380,TTDCEAtexi,,,TTDCEAtexi
2381,TTRCYCtex,3.0517577442878974e-07,1.8933200408355333e-05,TTRCYCtex
2382,TTRCYCtpp,-9.20815238272228,1.8933199913630493e-05,TTRCYCtpp
2383,TUNGSabcpp,-37.57595201884339,0.3305129781985291,TUNGSabcpp
2384,TUNGStex,0.0,0.0,TUNGStex
2385,TYMtex,-9.155273232863692e-07,1.0080043466587084e-05,TYMtex
2386,TYRL,-57.94853329145096,30.146281515265933,TYRL
2387,TYROXDApp,-103.77699279785156,5.134623050689697,TYROXDApp
2388,THRt2pp,-34.821489658968346,3.03646068452948e-06,THRt2pp
2389,THRt2rpp,16.405185503875344,3.03646068452948e-06,THRt2rpp
2390,THRt4pp,10.70044806588944,8.352009899681434e-06,THRt4pp
2391,THRtex,0.0,0.0,THRtex
2392,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2393,TYRPpp,-18.82267570495605,4.020743370056152,TYRPpp
2394,TYRPtex,-6.103515488575795e-07,1.613684798940085e-05,TYRPtex
2395,THYMtex,0.0,0.0,THYMtex
2396,TYRTA,-3.8365533564708656,1.1636544466018677,TYRTA
2397,PPNDH,-165.1331508886425,11.533362453593169,PPNDH
2398,TYRTRS,,,TYRTRS
2399,THZPSN3,,,THZPSN3
2400,TKT1,6.258260273275631,0.8721652626991272,TKT1
2401,TKT2,-8.182916139247137,1.4840893745422363,TKT2
2402,TMAOR1,-159.2481586018931,23.423956039260823,TMAOR1
2403,TMAOR1pp,-177.00236884718478,23.423958188242867,TMAOR1pp
2404,TYRt2rpp,22.121021871577096,1.256327558135052e-05,TYRt2rpp
2405,TYRtex,1.678466787780053e-06,1.2376563063298818e-05,TYRtex
2406,ThDPAT,20.220797847712355,0.3840046143941207,ThDPAT
2407,U23GAAT,-56.50975012955311,5.285505110761464,U23GAAT
2408,UAAGDS,-50.86570914227685,40.93557066333744,UAAGDS
2409,UACGALPpp,-33.072494964599606,0.6905900054370049,UACGALPpp
2410,TMAOR2pp,-171.2180977973272,20.930223486580022,TMAOR2pp
2411,TMAOtex,6.103515488575795e-07,1.1402306881791446e-05,TMAOtex
2412,TMAtex,-6.103515488575795e-07,8.610068107373081e-06,TMAtex
2413,TMDK1,-27.175248993468315,0.4125835428944421,TMDK1
2414,UACGAMPpp,-33.07248641967774,0.6905996461475965,UACGAMPpp
2415,UACGAMtex,-2.441406195430318e-06,5.453688936540857e-05,UACGAMtex
2416,PPPGO,-573.7393610688306,60.838985443115234,PPPGO
2417,UACMAMO,-23.891133048384248,2.208624078812894,UACMAMO
2418,UAG2E,-9.765624781721272e-06,6.83593752910383e-05,UAG2E
2419,UAGAAT,-5.010330956495949,3.401784896850586,UAGAAT
2420,TMDPP,-1.7050254106843816,2.2189748287200928,TMDPP
2421,TMDS,-33.76995066713348,6.232306957244873,TMDS
2422,TMK,,,TMK
2423,TMPK,-0.9442224171939272,0.150331363081932,TMPK
2424,TMPPP,-10.899882831444256,1.9271080072642135,TMPPP
2425,TPI,5.299519150497247,0.5584142804145813,TPI
2426,UAGCVT,-21.134755512311187,4.370326042175293,UAGCVT
2427,UAGDP,8.795497182160773,0.150311688854186,UAGDP
2428,UAGPT3,-22.85978213189741,1.2966315336667755,UAGPT3
2429,TPRDCOAS,2.9622308693813526,1.439613938331604,TPRDCOAS
2430,UAMAGS,-37.22331273997101,2.281137757823927,UAMAGS
2431,UAMAS,-36.83828462289608,2.71899989794662,UAMAS
2432,UAPGR,-48.82804935532472,4.9956445419792415,UAPGR
2433,UDCPDP,-36.49985687206522,0.3394926235880059,UDCPDP
2434,UDCPDPS,-552.1683637440347,28.655780792236328,UDCPDPS
2435,UDCPDPpp,-24.480428314208982,0.3395009871211862,UDCPDPpp
2436,UDCPPtppi,254.64491533591263,0.0001057159970514,UDCPPtppi
2437,PPPGO3,-86.95456360343383,60.99609375,PPPGO3
2438,UDPACGALtex,7.324218586290954e-06,5.4097941756481305e-05,UDPACGALtex
2439,UDPG4E,-2.441406195430318e-06,5.453688936540857e-05,UDPG4E
2440,UDPGALPpp,-33.072483978271485,0.6906248061860814,UDPGALPpp
2441,UDPGALtex,4.882812390860636e-06,4.8583369789412245e-05,UDPGALtex
2442,UDPGD,-23.89375682707557,2.2086066163328635,UDPGD
2443,XANt2pp,0.2915601270416462,7.0570868407270375e-06,XANt2pp
2444,XANtex,-7.629394644936838e-07,6.151014531496912e-06,XANtex
2445,XANtpp,9.499712204588125,7.057086349959718e-06,XANtpp
2446,XMPtex,-1.220703097715159e-06,2.7268444682704285e-05,XMPtex
2447,UDPGDC,17.903479458623288,2.89439058303833,UDPGDC
2448,PPPNDO,-273.0289089920941,7.445026199883625,PPPNDO
2449,UDPGLCURtex,-2.441406195430318e-06,4.2215859139105305e-05,UDPGLCURtex
2450,UDPGPpp,-33.07247909545899,0.6906243234313071,UDPGPpp
2451,XPPT,-16.447527175875337,1.7072349786758425,XPPT
2452,XTSNH,-12.60059340722844,1.801055073738098,XTSNH
2453,UDPGtex,-2.441406195430318e-06,4.2215859139105305e-05,UDPGtex
2454,XTSNt2rpp,24.885885031887398,1.2600286342284993e-05,XTSNt2rpp
2455,UDPKAAT,0.7434793500626853,2.3638203144073486,UDPKAAT
2456,XTSNtex,-1.220703097715159e-06,1.3069222404737957e-05,XTSNtex
2457,UGLCURPpp,-33.07246444702148,0.6906153760903193,UGLCURPpp
2458,PPPNt2rpp,16.4731431119895,2.13623046875e-06,PPPNt2rpp
2459,UGLT,4.882812383755208e-06,0.0001090737787308,UGLT
2460,UGLYCH,1.2109387160736065,3.719060792110033,UGLYCH
2461,UGMDDS,-26.04298499698743,41.28527655830628,UGMDDS
2462,UHGADA,11.19865960583033,4.20042896270752,UHGADA
2463,ULA4NFT,-25.564340150701952,4.164357980838094,ULA4NFT
2464,XYLI1,2.585753805993857,0.5350438952445984,XYLI1
2465,XYLI2,0.261423743901922,0.1824425607919693,XYLI2
2466,XYLK,-23.454400242681334,0.9628685081941728,XYLK
2467,XYLK2,-23.45440146338446,0.9628731913601194,XYLK2
2468,XYLUt2pp,19.31382147314073,3.03646068452948e-06,XYLUt2pp
2469,XYLUtex,9.155273232863692e-07,6.762243174307514e-06,XYLUtex
2470,XYLabcpp,-9.05183612234258,0.3305129781985291,XYLabcpp
2471,ULA4Ntppi,-285.11541138314504,7.704947347519919e-05,ULA4Ntppi
2472,UM3PL,,,UM3PL
2473,UM4PCP,1.8217832116347097,3.813598155975342,UM4PCP
2474,UM4PL,-26.014169447710167,41.89677630453911,UM4PL
2475,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2476,XYLtex,0.0,0.0,XYLtex
2477,PPPNtex,3.0517577442878974e-07,3.036461066585616e-06,PPPNtex
2478,ZN2abcpp,-10.602776796526127,0.3305129781985291,ZN2abcpp
2479,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2480,UMPK,-0.5831249171279111,0.1503145098686218,UMPK
2481,UMPtex,-4.882812390860636e-06,2.949962072307244e-05,UMPtex
2482,UPLA4FNF,-56.67675429062632,42.38062286376953,UPLA4FNF
2483,UPLA4FNT,44.45523535462021,6.909326553344727,UPLA4FNT
2484,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2485,ZNabcpp,-64.54980582759094,0.3305129781985291,ZNabcpp
2486,UPP3MT,-7.279303826195716,73.69797529357164,UPP3MT
2487,Zn2tex,0.0,0.0,Zn2tex
2488,PPS,-22.355254914227213,0.6807728956639653,PPS
2489,UPP3S,-65.68685396777828,12.309582710266112,UPP3S
2490,UPPDC1,16.41163183693514,19.39838600135863,UPPDC1
2491,UPPRT,-8.273345494922033,1.622279405593872,UPPRT
2492,URACPAH,-26.531099040047827,4.78780283667273,URACPAH
2493,EX_feroxBfe_e,,,EX_feroxBfe_e
2494,EX_4hphac_e,,,EX_4hphac_e
2495,HEXt2rpp,22.18971795544048,9.510461833866796e-06,HEXt2rpp
2496,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2497,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2498,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2499,URAtex,0.0,0.0,URAtex
2500,URDGLYCD,3.0839832284677677,6.785613295015619,URDGLYCD
2501,UREAtex,0.0,0.0,UREAtex
2502,CMCMSAD,-39.32643973082188,3.48936712568452,CMCMSAD
2503,UREAtpp,11.409891680474953,0.0,UREAtpp
2504,PPTtex,0.0,0.0,PPTtex
2505,URIC,-135.3363339548893,8.972896575927734,URIC
2506,URIH,-20.7740495461732,1.7980831861495972,URIH
2507,URIK2,-27.17923222687909,0.4125721719048081,URIK2
2508,TARTRtpp,11.420444913518356,1.0553962965786924e-05,TARTRtpp
2509,EX_4abz_e,,,EX_4abz_e
2510,DHEDAA,0.5456475753234251,3.851237535476685,DHEDAA
2511,URIt2pp_copy1,24.98402450360008,1.4300994279614234e-05,URIt2pp_copy1
2512,PRAGSr,-38.96852320440762,5.481982791018081,PRAGSr
2513,URIt2pp_copy2,24.98402450360008,1.4300994279614234e-05,URIt2pp_copy2
2514,URItex,-9.155273232863692e-07,1.0965115507133303e-05,URItex
2515,HACD3i,20.40174686446604,1.0351151792907756,HACD3i
2516,4HOXPACt2pp,13.594171355967408,4.898730795124363e-06,4HOXPACt2pp
2517,USHD,-56.66240631920437,0.6906453229695928,USHD
2518,3PGtex,0.0,0.0,3PGtex
2519,VALTA,-1.1491083917543428,2.827934980392456,VALTA
2520,PRAIS,-32.19842635458092,11.006314590977444,PRAIS
2521,VALTRS,,,VALTRS
2522,VALabcpp,-6.212547930638419,0.3305123712815949,VALabcpp
2523,VALt2rpp,22.155591303873617,8.764178760238269e-06,VALt2rpp
2524,VALtex,-1.525878872143949e-07,9.025930921779944e-06,VALtex
2525,VPAMTr_copy1,4.039764620977969,2.797111988067627,VPAMTr_copy1
2526,OCDCEAt2pp,84.9398212959986,2.1107930256092023e-05,OCDCEAt2pp
2527,EX_acon_C_e,,,EX_acon_C_e
2528,GLYBt2pp_copy2,22.16935807064361,5.276982564023006e-06,GLYBt2pp_copy2
2529,DHPDO,-351.07722638989253,8.065733903582634,DHPDO
2530,OPTCCL,,,OPTCCL
2531,WCOS,,,WCOS
2532,PRAIi,-17.429769145613854,5.432893753051758,PRAIi
2533,X5PL3E,-2.441406195430318e-06,2.980116369144525e-05,X5PL3E
2534,XAND,-8.988132071508462,1.7630744824550648,XAND
2535,PRAMPC,-21.22495040247628,22.92973899841309,PRAMPC
2536,UNK3,-0.8642115414913363,1.781510353088379,UNK3
2537,SALCHS4FEtonex,,,SALCHS4FEtonex
2538,HDCAt2pp,79.23357406648199,2.413784171543602e-05,HDCAt2pp
2539,PRASCSi_copy1,-17.61654209117999,6.842309404361753,PRASCSi_copy1
2540,EX_chitob_e,,,EX_chitob_e
2541,TAG1PK,-34.92005389167298,1.4252132309546164,TAG1PK
2542,HACD2i,20.782285004284454,1.0495298920305014,HACD2i
2543,EX_salchs4_e,,,EX_salchs4_e
2544,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2545,RNAMtpp,30.726193269232283,4.870279099122854e-06,RNAMtpp
2546,EX_feroxB_e,,,EX_feroxB_e
2547,CHITPH,-12.9840433709968,1.214679479598999,CHITPH
2548,EX_tcb_e,,,EX_tcb_e
2549,CYSIabcpp,-3.466185361618354,0.3305108811744628,CYSIabcpp
2550,EX_tton_e,,,EX_tton_e
2551,PRATPP,-47.81209255101032,0.6570693042086684,PRATPP
2552,EX_4hthr_e,,,EX_4hthr_e
2553,HPA3MO,-437.2658485408402,13.349388656267324,HPA3MO
2554,DXYLUDtex,-1.525878872143949e-07,2.6384911961940816e-06,DXYLUDtex
2555,CHITOBpts,38.042113207116174,0.5327926874160767,CHITOBpts
2556,EX_feroxEfe_e,,,EX_feroxEfe_e
2557,AIRStpp,,,AIRStpp
2558,EX_oaa_e,,,EX_oaa_e
2559,OCDCAt2pp,90.64347185981164,1.7089843749999998e-05,OCDCAt2pp
2560,EX_salchs2fe_e,,,EX_salchs2fe_e
2561,GULNLtex,-6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2562,URCN,-9.730673054723027,1.1505796909332275,URCN
2563,EX_feroxE_e,,,EX_feroxE_e
2564,SLCYSS,-48.12249799794581,14.413583755493164,SLCYSS
2565,PRFGS,-7.923126102168632,6.468004038035164,PRFGS
2566,4HTHRK,-26.796004093181267,0.4125717976766796,4HTHRK
2567,HACD5i,20.40177371929641,1.0351334570307866,HACD5i
2568,2HH24DDH1_copy1,,,2HH24DDH1_copy1
2569,HACD4i,20.40175540874956,1.0351267249528366,HACD4i
2570,4HOXPACMOF,-424.9576956934831,14.34447956085205,4HOXPACMOF
2571,PRMICI,-16.944003390068282,4.944786548614502,PRMICI
2572,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2573,EX_tet_e,,,EX_tet_e
2574,EX_cysi__L_e,,,EX_cysi__L_e
2575,SALCHS4FEexs,,,SALCHS4FEexs
2576,CMHMI,-15.4142249724246,6.602832317352295,CMHMI
2577,ICITtex,6.103515488575795e-07,1.3634222341352142e-05,ICITtex
2578,TTDCAt2pp,,,TTDCAt2pp
2579,FADRx_copy2,-12.308180074758862,5.162082667325881,FADRx_copy2
2580,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2581,PROD2,24.238954957723397,5.462228192448504,PROD2
2582,4H2KPILY,8.676889808037789,2.120310544967652,4H2KPILY
2583,DDCAt2pp,,,DDCAt2pp
2584,DRIBtex,0.0,0.0,DRIBtex
2585,EX_airs_e,,,EX_airs_e
2586,EX_dxyl_e,,,EX_dxyl_e
2587,EX_3pg_e,,,EX_3pg_e
2588,EX_feroxGfe_e,,,EX_feroxGfe_e
2589,SALCHS2FEexs,,,SALCHS2FEexs
2590,EX_drib_e,,,EX_drib_e
2591,4HTHRtrpp,16.327521197505405,8.068422892091238e-06,4HTHRtrpp
2592,INOSTtpp,25.021484476228,1.8439790454126945e-05,INOSTtpp
2593,CYSItex,1.220703097715159e-06,1.0500886673980858e-05,CYSItex
2594,2HH24DDH,,,2HH24DDH
2595,PROGLYabcpp,-3.4281001510316718,0.330513999429686,PROGLYabcpp
2596,EX_salchs4fe_e,,,EX_salchs4fe_e
2597,EX_2pg_e,,,EX_2pg_e
2598,RNMK,-15.924605677233856,2.0397446412270037,RNMK
2599,HACD7i,20.40176273296825,1.0351520826586924,HACD7i
2600,PROGLYtex,1.220703097715159e-06,6.357624897646019e-06,PROGLYtex
2601,FLDR,,,FLDR
2602,URIDK2r,-0.5853651423073742,0.1503390073776245,URIDK2r
2603,AEPtex,-1.8310546465727384e-06,1.6044235962908715e-05,AEPtex
2604,VPAMTr_copy2,4.039764620977969,2.797111988067627,VPAMTr_copy2
2605,GTHPi_copy2,-306.81531509618594,3.638205289840698,GTHPi_copy2
2606,PROTRS,,,PROTRS
2607,DHPTDCs,-8.400013636428248,11.39591121673584,DHPTDCs
2608,UPLA4NT,-10.148894499595457,41.71358871459961,UPLA4NT
2609,EX_frmd_e,,,EX_frmd_e
2610,HACD8i,20.401752967343256,1.0351324449896964,HACD8i
2611,NPHS,-12.89948267338076,14.937824249267578,NPHS
2612,EX_udcpo4_e,,,EX_udcpo4_e
2613,HACD6i,20.40176273296825,1.0351351473553854,HACD6i
2614,TCBt2ex,0.0,0.0,TCBt2ex
2615,EX_colipaOA_e,,,EX_colipaOA_e
2616,CTECOAI7_copy2,,,CTECOAI7_copy2
2617,EX_salchsx_e,,,EX_salchsx_e
2618,PROabcpp,-11.906538578589265,0.3305120994737074,PROabcpp
2619,EX_AEP_e,,,EX_AEP_e
2620,LEUt4rpp,22.15308743267793,3.524417252265266e-06,LEUt4rpp
2621,EX_icit_e,,,EX_icit_e
2622,OAAtex,1.220703097715159e-06,1.2145843356847765e-05,OAAtex
2623,EX_pep_e,,,EX_pep_e
2624,TETtex,6.103515488575795e-07,6.072922133171232e-06,TETtex
2625,BSORy,-114.98742122444682,31.480955480967307,BSORy
2626,EX_tag__D_e,,,EX_tag__D_e
2627,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2628,CTECOAI6_copy2,-8.633635520935059,3.582437515258789,CTECOAI6_copy2
2629,OAAt2_2pp,-12.710674140502162,1.3524487186377156e-05,OAAt2_2pp
2630,TAGtex,1.5258789289873675e-06,2.0414867321960628e-05,TAGtex
2631,EX_guln__L_e,,,EX_guln__L_e
2632,PFOR,,,PFOR
2633,4HTHRtex,-3.0517577442878974e-07,9.150186997430865e-06,4HTHRtex
2634,2PGtex,0.0,0.0,2PGtex
2635,EX_feroxG_e,,,EX_feroxG_e
2636,FOAMtex,0.0,0.0,FOAMtex
2637,PSUDS,,,PSUDS
2638,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2639,BSORx,-114.98755080150278,31.48095196979292,BSORx
2640,SALCHSXtex,,,SALCHSXtex
2641,THZPSN,-164.65625123635868,33.18432724319488,THZPSN
2642,ENTERH,,,ENTERH
2643,MECDPDH2,-106.09998835735963,5.801197052001953,MECDPDH2
2644,PROt2rpp,16.461600655922773,9.83541110844338e-06,PROt2rpp
2645,AGMPTRCtpp,5.704504924357842,5.265586878522299e-05,AGMPTRCtpp
2646,EX_remnant1_e,,,EX_remnant1_e
2647,SCYSSL,44.22969157126199,24.61278374660174,SCYSSL
2648,EX_udcpo5_e,,,EX_udcpo5_e
2649,NMNR,-10.291759490966797,2.071270227432251,NMNR
2650,ACONCtex,0.0,0.0,ACONCtex
2651,UREA,-6.02151104002321,3.046101952668052,UREA
2652,DXYLUDtpp,19.316550523814875,5.701154080892763e-06,DXYLUDtpp
2653,PRASCSi_copy2,-17.61654209117999,6.842309404361753,PRASCSi_copy2
2654,ADOCBLPS,,,ADOCBLPS
2655,PROt4pp,10.75686321793689,9.83541121968301e-06,PROt4pp
2656,ADOCBLPP,,,ADOCBLPP
2657,EX_salchs2_e,,,EX_salchs2_e
2658,DSCLCOCH,98.88275314065224,123.88676816625906,DSCLCOCH
2659,AIRStex,,,AIRStex
2660,GLUSy,-46.00484148741439,1.011849491554131,GLUSy
2661,EX_diact_e,,,EX_diact_e
2662,TRPTA,-5.401797488420318,1.3164337873458862,TRPTA
2663,PPRDNDH,-45.62356538890587,4.958972013569131,PPRDNDH
2664,PROtex,-3.814697322468419e-07,9.851968570728786e-06,PROtex
2665,EX_cellb_e,,,EX_cellb_e
2666,INSTt2,25.02148813833737,1.9953455857272368e-05,INSTt2
2667,CTECOAI8_copy2,,,CTECOAI8_copy2
2668,HACD1i,19.175902658903446,0.7722910371216267,HACD1i
2669,EX_rnam_e,,,EX_rnam_e
2670,EX_btd_RR_e,,,EX_btd_RR_e
2671,HHDDI,,,HHDDI
2672,EX_rbt_e,,,EX_rbt_e
2673,PRPPS,-20.19916291467625,0.574016650002059,PRPPS
2674,OHEDH,6.922316311395342,6.619690418243408,OHEDH
2675,OXPTNDH,-50.515663004146376,1.5647314581466016,OXPTNDH
2676,PSCLYSt2pp,37.52278090740892,1.1402308161785523e-05,PSCLYSt2pp
2677,RAFHpp,-23.268051147460938,1.2384755611419678,RAFHpp
2678,OPETDC,,,OPETDC
2679,PSCLYStex,-2.746582140389364e-06,1.500956295785727e-05,PSCLYStex
2680,RAFFtex,2.441406195430318e-06,1.4749812180525623e-05,RAFFtex
2681,PSCVT,-22.165823152383588,4.152385711669922,PSCVT
2682,34PHACTE,,,34PHACTE
2683,PHACOAOR,,,PHACOAOR
2684,EX_bz_e,,,EX_bz_e
2685,EX_13ppd_e,,,EX_13ppd_e
2686,GLCOAS,2.006206043776384,0.6876863837242126,GLCOAS
2687,EX_abt__D_e,,,EX_abt__D_e
2688,MMETt2pp,18.645221038198088,1.5255736999450669e-05,MMETt2pp
2689,4HALDD,-18.25868342348724,12.48698395077949,4HALDD
2690,GALAMPTSpp,,,GALAMPTSpp
2691,EX_4hoxpac_e,,,EX_4hoxpac_e
2692,BUTt2rpp,,,BUTt2rpp
2693,3hoxpactex,0.0,0.0,3hoxpactex
2694,DADK_copy2,-0.5786801793905809,0.1503155082464218,DADK_copy2
2695,PSD120,23.274473149177386,4.526218134649059,PSD120
2696,5DGLCNt2rpp,16.464357252169336,0.0,5DGLCNt2rpp
2697,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2698,6APAt1,6.103515488575795e-07,1.97682293219259e-05,6APAt1
2699,SALCNH,-3.8892412568842687,8.204206466674805,SALCNH
2700,IDONt2rpp,22.16944863193587,6.072921369058959e-06,IDONt2rpp
2701,PSD140,23.27447864234141,4.526225318954897,PSD140
2702,DGUNC,,,DGUNC
2703,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2704,DMSOR1pp,-85.86054801588597,34.977821350097656,DMSOR1pp
2705,MMM2,5.840379594332603,1.4113047122955322,MMM2
2706,GALAMtex,,,GALAMtex
2707,35PHACTE,,,35PHACTE
2708,AMMQT8_2,-81.42587517751791,29.648913104425567,AMMQT8_2
2709,PHACTE,0.960283746602414,11.710960388183594,PHACTE
2710,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2711,ACACt2pp,5.056006930273774,5.205908846811518e-06,ACACt2pp
2712,EX_fe_e,,,EX_fe_e
