Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1429,GLUR,0.0,0.0,GLUR
1430,GLUTRR,,,GLUTRR
1431,GLUTRS,,,GLUTRS
1432,GLUabcpp,-14.768982053797048,0.3305115223459215,GLUabcpp
1433,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1434,GDPMNP,-56.67145994006985,0.6905875861445533,GDPMNP
1435,GLYCLTDy,-38.967847225249855,0.936268257102835,GLYCLTDy
1436,GDPTPDP,-33.46778889065286,2.0687921047210693,GDPTPDP
1437,GDPtex,3.662109293145477e-06,3.208847192581743e-05,GDPtex
1438,GF6PTA,-19.46553638249817,2.324370145797729,GF6PTA
1439,GGGABADr,-50.54212604335912,1.56474492798996,GGGABADr
1440,GGGABAH,8.885809614168231,1.9726330041885376,GGGABAH
1441,GGPTRCO,-100.61593014417518,4.013505458831787,GGPTRCO
1442,GGPTRCS,-47.291707997291645,1.9405951439003248,GGPTRCS
1443,GHBDHx,-15.761792465784678,1.2411493894274974,GHBDHx
1444,GHMT2r,-6.685555090794843,0.734711766242981,GHMT2r
1445,GK1,-0.5723410195433161,0.1503006666898727,GK1
1446,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1447,GLUtex,-3.0517577442878974e-07,3.036461066585616e-06,GLUtex
1448,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1449,GLYALDtex,-3.0517577442878974e-07,6.466559170803521e-06,GLYALDtex
1450,GLYALDtpp,17.114829850976978,5.907733793719672e-06,GLYALDtpp
1451,GLYAT,24.094047522122292,3.460456371307373,GLYAT
1452,GLYBabcpp,-6.198780858692647,0.3305131637653146,GLYBabcpp
1453,GLYBt2pp_copy1,22.169358375819392,9.650505554713072e-06,GLYBt2pp_copy1
1454,GLYBtex,3.0517577442878974e-07,1.0116933481185695e-05,GLYBtex
1455,GLYC2Pabcpp,-17.382969736974268,0.3305130495347476,GLYC2Pabcpp
1456,GLYC2Ptex,1.220703097715159e-06,2.110792775056325e-05,GLYC2Ptex
1457,GLYC3Pabcpp,-17.135884581853396,0.3305150062153761,GLYC3Pabcpp
1458,GLYC3Pt6pp,16.623846542022708,8.845677803037688e-05,GLYC3Pt6pp
1459,GLYC3Ptex,0.0,2.9900997105869465e-05,GLYC3Ptex
1460,GLBRAN2,-1.220703097715159e-06,7.220745465019718e-05,GLBRAN2
1461,GLCATr,-11.559879853749692,2.0700507164001465,GLCATr
1462,GLCDpp,-101.52462861588744,26.143054974866256,GLCDpp
1463,GLCNt2rpp,22.169446800881182,8.544921874999999e-06,GLCNt2rpp
1464,GLCNtex,1.220703097715159e-06,8.544921911379788e-06,GLCNtex
1465,GLCP,,,GLCP
1466,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1467,GLYCAtex,0.0,0.0,GLYCAtex
1468,GLCP2,,,GLCP2
1469,GLYCDx,20.596552495656603,1.3074275051754496,GLYCDx
1470,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1471,GLYCK,-26.244929790122494,0.5683943673547116,GLYCK
1472,GLYCK2,-21.869945058905422,0.6507691419340581,GLYCK2
1473,GLYCL,26.45727018699735,2.7905802726745605,GLYCL
1474,GLYCLTDx,-38.967987788633934,0.9362684577906836,GLYCLTDx
1475,GLCRAL,15.602709013846091,3.006093263626098,GLCRAL
1476,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1477,HOMtex,-4.577636616431846e-07,3.381121359780081e-06,HOMtex
1478,HOPNTAL,12.65511399543357,1.681702971458435,HOPNTAL
1479,HPPK2,-25.412346177737835,1.180164596579744,HPPK2
1480,INDOLEtex,0.0,0.0,INDOLEtex
1481,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1482,INOSTt4pp,19.31675001370595,2.60886245087022e-05,INOSTt4pp
1483,INSH,-9.461255190497395,0.894982099533081,INSH
1484,INSK,-27.179902633500188,0.4125808975617612,INSK
1485,HPPPNDO,-368.7986142138974,8.742414697215914,HPPPNDO
1486,HPPPNt2rpp,16.448612249688114,5.524730055984588e-06,HPPPNt2rpp
1487,HPPPNtex,-2.47955313170678e-07,6.7416340243653394e-06,HPPPNtex
1488,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1489,INSTtex,-1.5258789289873675e-06,2.2164671463542614e-05,INSTtex
1490,GLYCLTtex,0.0,0.0,GLYCLTtex
1491,INSt2pp,24.960599408410197,1.525955198288059e-05,INSt2pp
1492,INStex,-2.975463758048136e-06,1.498530400567688e-05,INStex
1493,HPYRRx,-30.30361341423583,0.4567691963027184,HPYRRx
1494,HPYRRy,-30.30347285085175,0.4567709550191786,HPYRRy
1495,HSDy,18.501669093890424,1.2353008163900845,HSDy
1496,IPDDI,-3.0164036434659565,2.560513496398926,IPDDI
1497,GLYCTO2,-35.960789360765006,26.2995548248291,GLYCTO2
1498,IPDPS,-65.94289536109193,3.589613922239047,IPDPS
1499,IPMD,23.681703426042606,3.823322065490951,IPMD
1500,HSK,-26.30882306802204,1.0167646942960888,HSK
1501,HSST,-9.088453397925283,1.991541028022766,HSST
1502,HSTPT,10.191669816533008,2.302927255630493,HSTPT
1503,HXAND,-10.330272908701334,2.091515340127979,HXAND
1504,HXAtex,-2.059936605292023e-06,9.997419510909822e-06,HXAtex
1505,IPPMIa,-2.0560229352817787,3.7734994888305664,IPPMIa
1506,IPPMIb,0.1639144803805301,3.577033042907715,IPPMIb
1507,IPPS,-40.4337817449645,3.034003350066554,IPPS
1508,ISETACabcpp,-23.31392673481352,0.3305115223459215,ISETACabcpp
1509,ISETACtex,0.0,0.0,ISETACtex
1510,HXCT,,,HXCT
1511,HXPRT,-19.586703160293435,0.6104101538658142,HXPRT
1512,HYD1pp,-91.41670818717115,26.19182428591866,HYD1pp
1513,K2L4Aabcpp,-460.16798749130027,0.3305218492839684,K2L4Aabcpp
1514,GLYCTO3,-12.218950970568756,23.553056716918945,GLYCTO3
1515,K2L4Aabctex,-37.57629497416792,0.330492489169351,K2L4Aabctex
1516,KARA1,22.888646878904563,5.752391650214192,KARA1
1517,HYD2pp,-67.67487094138409,23.37762682936773,HYD2pp
1518,HYD3pp,-73.45914199124168,20.90563680016938,HYD3pp
1519,HYPOE,-13.42716644445862,2.88791561126709,HYPOE
1520,KARA2,-22.563716963432867,5.571316963716353,KARA2
1521,KAS14,20.864877648582613,2.865201679058863,KAS14
1522,HYXNtex,2.441406195430318e-06,1.2715249795292038e-05,HYXNtex
1523,GLYCTO4,-18.003205312052327,21.0102653503418,GLYCTO4
1524,HYXNtpp,11.338340260183308,1.0553964784776326e-05,HYXNtpp
1525,KAS15,18.86050087120481,2.568216386307136,KAS15
1526,KDOCT2,1.6212483290747102,4.225193023681641,KDOCT2
1527,Htex,0.0,0.0,Htex
1528,KDOPP,-6.940959717324869,2.63428807258606,KDOPP
1529,I2FE2SR,,,I2FE2SR
1530,I2FE2SS,,,I2FE2SS
1531,I2FE2SS2,,,I2FE2SS2
1532,I2FE2ST,,,I2FE2ST
1533,KDOPS,-72.11174139998484,1.573143482208252,KDOPS
1534,KG6PDC,-3.739483493717058,3.32329091129131,KG6PDC
1535,Kabcpp,-52.48918082759095,0.3305115223459215,Kabcpp
1536,Kt2pp,-24.12104159307891,0.0,Kt2pp
1537,I4FE4SR,,,I4FE4SR
1538,I4FE4ST,,,I4FE4ST
1539,Kt3pp,5.704737437985912,0.0,Kt3pp
1540,ICDHyr,20.14419315289681,2.2264983654022217,ICDHyr
1541,Ktex,0.0,0.0,Ktex
1542,GLYCtex,9.155273232863692e-07,6.034460511727957e-06,GLYCtex
1543,L_LACD2,-49.21156928753422,26.3161678314209,L_LACD2
1544,L_LACD3,-25.469744248778404,23.32892608642578,L_LACD3
1545,ICHORS_copy1,1.7440687501972434,1.4258543252944946,ICHORS_copy1
1546,ICHORS_copy2,1.7440687501972434,1.4258543252944946,ICHORS_copy2
1547,ICHORT,-28.858020268649497,5.015399932861328,ICHORT
1548,ICL,16.731200995520652,1.593265414237976,ICL
1549,L_LACt2rpp,5.055244487104994,4.2724609375e-06,L_LACt2rpp
1550,L_LACtex,-6.103515488575795e-07,9.6311850938946e-06,L_LACtex
1551,ICYSDS,,,ICYSDS
1552,IDOND,-23.346452783627782,0.9319620959492276,IDOND
1553,LA4NTpp,,,LA4NTpp
1554,GLYCtpp,-22.8197815366493,6.6353804868413135e-06,GLYCtpp
1555,LACZ,-13.36854203425517,0.7894217371940613,LACZ
1556,LACZpp,-13.368324279785156,0.7894243001937866,LACZpp
1557,IDOND2,-23.346312220243707,0.9319637714659752,IDOND2
1558,IDONt2rpp,22.16944863193587,6.072921369058959e-06,IDONt2rpp
1559,IDONtex,0.0,8.631674063508399e-06,IDONtex
1560,IG3PS,-61.764219856022905,12.076798401575498,IG3PS
1561,IGPDH,-48.74273621959794,4.540666103363037,IGPDH
1562,LADGMDH,,,LADGMDH
1563,LALADGLUtex,-3.0517577442878974e-07,3.036461066585616e-06,LALADGLUtex
1564,LALADGLUtpp,27.679122981986477,8.022118791561839e-06,LALADGLUtpp
1565,LALALGLUtex,0.0,4.315837031754199e-06,LALALGLUtex
1566,LALALGLUtpp,27.679123287162252,6.072921369058958e-06,LALALGLUtpp
1567,LALDO2x,-5.068695362278713,3.0366348183783427,LALDO2x
1568,IGPS,-79.22234393568965,6.152846238587597,IGPS
1569,ILETA,-1.669350880965517,2.865894556045532,ILETA
1570,ILETRS,,,ILETRS
1571,LALDO3,-5.068554798894635,3.0366284088312785,LALDO3
1572,GLYK,-26.97623135146388,0.4125930622927133,GLYK
1573,LALGP,1.661305501947698,2.5247790813446045,LALGP
1574,LCADi,-53.36594818194461,1.290496780583109,LCADi
1575,ILEabcpp,-0.5078308415765811,0.3305115223459215,ILEabcpp
1576,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1577,ILEtex,0.0,0.0,ILEtex
1578,LCARR,-29.113963779758684,1.0154906491248767,LCARR
1579,IMPC,7.363802278348281,12.060500144958496,IMPC
1580,LCARS,-29.11396435196328,1.0154914527929857,LCARS
1581,GLYOX,-40.37031764043383,2.927014085878602,GLYOX
1582,LCTSt3ipp,-71.96220544280847,1.3524487186377156e-05,LCTSt3ipp
1583,LCTStex,6.103515488575795e-07,1.3634222341352142e-05,LCTStex
1584,IMPD,-7.191089142300821,1.9118048458320471,IMPD
1585,IMPtex,1.220703097715159e-06,2.1107929569552653e-05,IMPtex
1586,GLYOX3,-58.43464323904753,3.103379965132381,GLYOX3
1587,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1588,LCTStpp,53.54590128771547,1.3524487186377156e-05,LCTStpp
1589,LDH_D,25.717182990038552,0.6792218527737824,LDH_D
1590,GLYTRS,,,GLYTRS
1591,LDH_D2,-49.21156928753422,26.3161678314209,LDH_D2
1592,LEUTAi,-1.1117613222189109,1.163225173950195,LEUTAi
1593,LEUTRS,,,LEUTRS
1594,LEUabcpp,-0.5103140586724244,0.3305114836994932,LEUabcpp
1595,LEUt2rpp,27.85782517583961,6.103515625e-06,LEUt2rpp
1596,LEUtex,0.0,4.315837031754199e-06,LEUtex
1597,LGTHL,-18.06432651414105,2.52357029914856,LGTHL
1598,LIPACabcpp,-614.2015121618929,0.3304940843051185,LIPACabcpp
1599,LPLIPAL2E141,,,LPLIPAL2E141
1600,LPLIPAL2E160,-34.00516575206691,2.397870947203613,LPLIPAL2E160
1601,LIPAHT2ex,22.102405853271485,2.0158505238956868,LIPAHT2ex
1602,LPLIPAL2E161,,,LPLIPAL2E161
1603,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1604,LPLIPAL2E180,-33.55891514171556,40.18891269908473,LPLIPAL2E180
1605,LPLIPAL2E181,-28.48504299076992,40.19146545197611,LPLIPAL2E181
1606,LIPAHTex,,,LIPAHTex
1607,LIPAMPL,,,LIPAMPL
1608,LIPATPT,18.021808909229,4.0360918045043945,LIPATPT
1609,LPLIPAL2G120,,,LPLIPAL2G120
1610,LIPAabcpp,-597.0866941584227,0.3305083999456609,LIPAabcpp
1611,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1612,LIPAabctex,-37.576287649949165,0.3305305255894349,LIPAabctex
1613,LPLIPAL2G140,,,LPLIPAL2G140
1614,LPLIPAL2G141,,,LPLIPAL2G141
1615,LIPOCT,,,LIPOCT
1616,LPLIPAL2G160,-34.00515226688195,2.397879980923564,LPLIPAL2G160
1617,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1618,LPLIPAL2G161,,,LPLIPAL2G161
1619,LPLIPAL2G180,-34.005132735632195,2.397868020874835,LPLIPAL2G180
1620,LIPOS,,,LIPOS
1621,LIPOt2pp,27.87963562043528,1.2889838917201462e-05,LIPOt2pp
1622,LIPOtex,-6.103515488575795e-07,1.0553964784776326e-05,LIPOtex
1623,LPADSS,-29.22767299062651,1.4403794364763112,LPADSS
1624,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1625,LPLIPAL2G181,-28.93125818479159,2.1814726628356964,LPLIPAL2G181
1626,LSERDHr,25.08316494490689,3.6034760218003807,LSERDHr
1627,LYSDC,-9.384075554158445,2.1906682138971765,LYSDC
1628,LYSTRS,,,LYSTRS
1629,LYSabcpp,5.188778630268526,0.3305121778106366,LYSabcpp
1630,LYSt2pp,33.556917864780566,1.1616739691573657e-05,LYSt2pp
1631,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1632,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1633,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1634,LYSt3pp,-51.97322201987357,1.1616739691573657e-05,LYSt3pp
1635,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1636,GLYtex,0.0,0.0,GLYtex
1637,LPLIPAL1A180pp,-16.887020111083984,2.1814729188042428,LPLIPAL1A180pp
1638,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1639,LYStex,7.629394644936838e-07,5.448477622849168e-06,LYStex
1640,LYXI,2.585753567575278,0.5350438356399536,LYXI
1641,LYXt2pp,19.31630280699368,3.03646068452948e-06,LYXt2pp
1642,LYXtex,3.0517577442878974e-07,3.036461066585616e-06,LYXtex
1643,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1644,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1645,M1PD,17.957581640695942,0.758176189142645,M1PD
1646,GMAND,-40.2705587601516,2.668842315673828,GMAND
1647,MACPD,-7.833064227892088,2.9943354354914264,MACPD
1648,MALCOAMT,-8.82321216229667,30.886728286743164,MALCOAMT
1649,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1650,LPLIPAL1E160pp,-16.440790252685545,40.19147126952781,LPLIPAL1E160pp
1651,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1652,LPLIPAL1E180pp,-16.887009735107423,2.1814817232175363,LPLIPAL1E180pp
1653,LPLIPAL1E181pp,-16.887004852294922,2.18145406869599,LPLIPAL1E181pp
1654,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1655,MALDDH,27.573783837282512,1.7394351959228516,MALDDH
1656,MALDt2_2pp,-6.983631293000303,1.4900580585612428e-05,MALDt2_2pp
1657,MALDtex,6.103515488575795e-07,2.3630933355889283e-05,MALDtex
1658,MALS,-59.02872174229048,1.5501314981106298,MALS
1659,MALTATr,-11.55989685674558,2.0700924396514893,MALTATr
1660,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1661,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1662,LPLIPAL1G160pp,-16.88703598022461,2.181493375916146,LPLIPAL1G160pp
1663,MALTHXabcpp,139.276456967453,0.3305081478805695,MALTHXabcpp
1664,MALTHXtexi,-1.220703097715159e-06,4.7261866711778566e-05,MALTHXtexi
1665,GMHEPAT,8.793489504942944,0.1503193093381333,GMHEPAT
1666,MALTPTabcpp,110.7517753629307,0.3305064049029538,MALTPTabcpp
1667,MALTPTtexi,3.662109293145477e-06,4.386046202853322e-05,MALTPTtexi
1668,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1669,LPLIPAL1G180pp,-16.88700424194336,2.181475095917754,LPLIPAL1G180pp
1670,LPLIPAL1G181pp,-16.886998138427735,2.1814665572559075,LPLIPAL1G181pp
1671,LPLIPAL2A120,,,LPLIPAL2A120
1672,MALTTRabcpp,53.70242052195747,0.3305126651854058,MALTTRabcpp
1673,MALTTRtexi,4.272460955689894e-06,2.895794750656933e-05,MALTTRtexi
1674,GMHEPK,-20.14747120749427,0.5739712230418598,GMHEPK
1675,MALTTTRabcpp,82.22709539811362,0.3305126895560979,MALTTTRabcpp
1676,LPLIPAL2A140,,,LPLIPAL2A140
1677,LPLIPAL2A141,,,LPLIPAL2A141
1678,LPLIPAL2A160,-43.06781884721299,2.39785639506174,LPLIPAL2A160
1679,MALTTTRtexi,4.882812390860636e-06,4.858337342739105e-05,MALTTTRtexi
1680,MALTabcpp,25.17776632566437,0.3305081243813855,MALTabcpp
1681,MALTptspp,20.926986083811364,0.5327968597412109,MALTptspp
1682,MALTtexi,-1.8310546465727384e-06,2.654152194736525e-05,MALTtexi
1683,LPLIPAL2A161,,,LPLIPAL2A161
1684,LPLIPAL2A180,-43.06780664018196,2.3978420113139407,LPLIPAL2A180
1685,LPLIPAL2A181,,,LPLIPAL2A181
1686,LPLIPAL2ATE120,-4.626326852893271,40.44941329956055,LPLIPAL2ATE120
1687,MALt2_2pp,-6.98363068264874,1.6136845784182477e-05,MALt2_2pp
1688,MALt2_3pp,-16.191782760195238,1.6136845784182477e-05,MALt2_3pp
1689,LPLIPAL2ATE140,-5.072541528796393,3.257006883621216,LPLIPAL2ATE140
1690,MALt3pp,-20.64082554999076,1.6136845784182477e-05,MALt3pp
1691,GMHEPPA,-10.682113143841097,0.4067164957523346,GMHEPPA
1692,MALtex,3.662109293145477e-06,2.4137842046911828e-05,MALtex
1693,MAN1PT2,19.66751937503266,0.4050241740394272,MAN1PT2
1694,MAN6PI,0.2607158530475004,0.1824322491884231,MAN6PI
1695,LPLIPAL2ATE141,0.4462530210321063,40.33293151855469,LPLIPAL2ATE141
1696,LPLIPAL2ATE160,-5.072578245257347,3.257012128829956,LPLIPAL2ATE160
1697,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1698,LPLIPAL2ATE180,-4.626383119678877,40.44943618774414,LPLIPAL2ATE180
1699,MAN6Pt6_2pp,24.012634174655453,8.06403550086543e-05,MAN6Pt6_2pp
1700,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1701,MAN6Ptex,0.0,1.7263348127016798e-05,MAN6Ptex
1702,GMPR,3.200828977426841,9.235532485016453,GMPR
1703,MANAO,21.239950328050803,1.8283049904273272,MANAO
1704,MANGLYCptspp,1.0454872089034095,0.5327887535095215,MANGLYCptspp
1705,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1706,LPLIPAL2ATG140,-5.07253174386787,3.257007360458374,LPLIPAL2ATG140
1707,LPLIPAL2ATG141,2.7441496541769084e-05,0.0002006516151595,LPLIPAL2ATG141
1708,MANGLYCtex,-6.103515488575795e-07,6.072922133171232e-06,MANGLYCtex
1709,MANPGH,-11.959419336934957,1.8944435119628904,MANPGH
1710,MANptspp,-7.597680208800071,0.53279048204422,MANptspp
1711,MANtex,-1.220703097715159e-06,1.7220138033735566e-05,MANtex
1712,MCITD,7.5710710168163216,2.721872329711914,MCITD
1713,LPLIPAL2ATG160,-5.072576089723299,3.257023811340332,LPLIPAL2ATG160
1714,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1715,LPLIPAL2ATG180,-5.072606607302845,3.25702166557312,LPLIPAL2ATG180
1716,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1717,LPLIPAL2E120,,,LPLIPAL2E120
1718,MCITL2,6.954933374011088,1.8712300062179563,MCITL2
1719,LPLIPAL2E140,,,LPLIPAL2E140
1720,GMPS2,-55.672156871316346,9.26096554601455,GMPS2
1721,MCITS,-48.58468034344073,2.0039227623725053,MCITS
1722,MCOATA,-2.005195287743712,2.2368974685668945,MCOATA
1723,GMPtex,0.0,1.220703143189894e-05,GMPtex
1724,MCPST,-100.76104599308977,6.408052541414313,MCPST
1725,MCTP1App,,,MCTP1App
1726,MOCDS,,,MOCDS
1727,MOCOS,,,MOCOS
1728,MCTP1Bpp,,,MCTP1Bpp
1729,GND,20.712230135221475,2.015907526016236,GND
1730,MCTP2App,,,MCTP2App
1731,MOGDS,,,MOGDS
1732,MOHMT,3.0630200335605835,5.855542182922363,MOHMT
1733,MDDCP1pp,,,MDDCP1pp
1734,MOX,-108.62407750741907,4.065462112426758,MOX
1735,GNK,-26.89853880372128,0.412584471210429,GNK
1736,MPTAT,8.67401823039149,0.1503192826805106,MPTAT
1737,MDDCP2pp,,,MDDCP2pp
1738,MDDCP3pp,,,MDDCP3pp
1739,MDDCP4pp,,,MDDCP4pp
1740,MDDCP5pp,,,MDDCP5pp
1741,MDDEP1pp,,,MDDEP1pp
1742,MDDEP2pp,,,MDDEP2pp
1743,MPTG,,,MPTG
1744,MPTG2,,,MPTG2
1745,MPTS,,,MPTS
1746,MDDEP3pp,,,MDDEP3pp
1747,MDDEP4pp,,,MDDEP4pp
1748,MPTSS,,,MPTSS
1749,GOFUCR,-25.689760574757777,2.188356532542421,GOFUCR
1750,MSAR,-23.45371297165152,1.519088578891604,MSAR
1751,MSO3abcpp,-29.01887254051711,0.3305115223459215,MSO3abcpp
1752,MDH,28.89639767819714,0.3389005304384174,MDH
1753,MDH2,-46.03237992896544,26.22698211669922,MDH2
1754,MDH3,-22.290512928539712,23.38536071777344,MDH3
1755,MSO3tex,0.0,0.0,MSO3tex
1756,MTAN,-8.07732332233334,0.7176911234855652,MTAN
1757,ME1,27.57377811523661,1.739433765411377,ME1
1758,GP4GH,-57.80557254547385,0.6570066586488679,GP4GH
1759,ME2,27.57364865262158,1.739423751831055,ME2
1760,MECDPDH5,,,MECDPDH5
1761,MTHFC,-6.585236614662229,0.7694033599020174,MTHFC
1762,MTHFD,5.042470630513208,1.5279998779296875,MTHFD
1763,MTHFR2,-25.971947962558417,5.029329971898405,MTHFR2
1764,MECDPS,0.0388967939097071,0.0001686813484411,MECDPS
1765,GPDDA1,-34.80410049814843,2.2038342437876324,GPDDA1
1766,MELIBt2pp,53.5458925062175,1.722013669392808e-05,MELIBt2pp
1767,MELIBt3ipp,-71.9621966613105,1.722013669392808e-05,MELIBt3ipp
1768,MELIBtex,3.662109293145477e-06,2.563476300565526e-05,MELIBtex
1769,MEOHtex,0.0,0.0,MEOHtex
1770,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1771,MEPCT,8.593733411953014,0.1503148622535378,MEPCT
1772,MTHTHFSs,-0.900352428105645,8.057947158813477,MTHTHFSs
1773,MTRPOX,-43.23696815010985,8.604899406433105,MTRPOX
1774,N2Otex,0.0,0.0,N2Otex
1775,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1776,NACODA,-2.17299632430154,1.42666494846344,NACODA
1777,NACtex,3.0517577442878974e-07,3.725145234056981e-06,NACtex
1778,NACtpp,11.410421584999389,0.0,NACtpp
1779,NADDP,-45.39534124907779,2.0057177522875302,NADDP
1780,NADH10,-51.186929375047455,23.3205300664449,NADH10
1781,METAT,-25.170987088648623,28.56089973449707,METAT
1782,METDabcpp,-6.215939361064908,0.3305115223459215,METDabcpp
1783,METDtex,0.0,0.0,METDtex
1784,NADH16pp,-47.30431038819496,26.17941838458321,NADH16pp
1785,NADH17pp,-23.56247314240791,23.3205300664449,NADH17pp
1786,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
1787,METOX2s,-196.19707399025515,27.6031494140625,METOX2s
1788,NADH18pp,-29.34674419226551,20.793894554588643,NADH18pp
1789,GPDDA1pp,-23.21655303955078,2.203837142007734,GPDDA1pp
1790,NADH5,-74.92876662083445,26.17941838458321,NADH5
1791,NADH9,-56.97120042490506,20.793894554588643,NADH9
1792,METS,-24.102298514789204,7.551973398083758,METS
1793,METSOX1abcpp,-6.240049924466298,0.3305117573193842,METSOX1abcpp
1794,METSOX1tex,-1.5640258652638297e-06,5.711737685487606e-06,METSOX1tex
1795,NADK,-18.729727618046912,2.0555692835801302,NADK
1796,NADN,-30.89697278108156,1.4853179454189098,NADN
1797,NADPHQR2,-74.9286260574504,26.17941228726071,NADPHQR2
1798,NADPHQR3,-51.18678881166335,23.32053263282645,NADPHQR3
1799,METSOX2abcpp,-6.240048856351066,0.3305106724578605,METSOX2abcpp
1800,METSOX2tex,-7.24792471373803e-07,5.35947992830188e-06,METSOX2tex
1801,METSOXR1,-111.57462614416632,27.52552032470703,METSOXR1
1802,METSOXR2,-111.57462614416632,27.52552032470703,METSOXR2
1803,METTRS,,,METTRS
1804,NADPHQR4,-56.97105986152095,20.7938946471056,NADPHQR4
1805,NADPPPS,-18.84657422257607,2.104781150817871,NADPPPS
1806,METabcpp,-6.215939361064908,0.3305115223459215,METabcpp
1807,GPDDA2,-35.404318230544895,2.1380612978015354,GPDDA2
1808,METtex,7.629394360719743e-08,7.591152098029852e-07,METtex
1809,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1810,MG2tex,0.0,0.0,MG2tex
1811,NADS1,-10.37513874550642,6.366041214780374,NADS1
1812,NADTRHD,0.0001369012739615,0.0001886173995444,NADTRHD
1813,NAMNPP,-34.61113945755436,1.4059081077575684,NAMNPP
1814,MG2tpp,-26.97351451553241,0.0,MG2tpp
1815,MG2uabcpp,-64.54980582759094,0.3305115223459215,MG2uabcpp
1816,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1817,MGSA,-68.05155131223692,3.120105743408203,MGSA
1818,GPDDA2pp,-23.805361099243164,2.1380654623661504,GPDDA2pp
1819,MI1PP,-23.191944590060174,1.8800777196884155,MI1PP
1820,MICITDr,-8.245669760148669,2.309813499450684,MICITDr
1821,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1822,NAt3pp,5.704737437985912,0.0,NAt3pp
1823,MINCYCtex,0.0,2.9900997105869465e-05,MINCYCtex
1824,NAtex,0.0,0.0,NAtex
1825,GPDDA3,-30.84208766066963,41.48550889270969,GPDDA3
1826,NDPK1,-0.0001148216876174,0.000210074475035,NDPK1
1827,NDPK2,-1.4203124820255653e-05,0.0002898906823247,NDPK2
1828,NDPK3,-0.0001048269435557,0.0002332916628802,NDPK3
1829,NDPK4,-4.301964337116715e-05,0.000255812308751,NDPK4
1830,NDPK5,-8.25061017692974e-05,0.0002264593640575,NDPK5
1831,MINCYCtpp,-9.2081520775465,2.990099783670872e-05,MINCYCtpp
1832,MINOHPtexi,-4.882812390860636e-06,4.858337342739105e-05,MINOHPtexi
1833,MLDCP1App,,,MLDCP1App
1834,MLDCP1Bpp,,,MLDCP1Bpp
1835,NDPK6,-1.6732662587060076e-05,0.0002783203090075,NDPK6
1836,GPDDA3pp,-19.20789489746094,41.48550705539824,GPDDA3pp
1837,NDPK7,-8.29360560246073e-05,0.0002365015825489,NDPK7
1838,NDPK8,-7.255916834481013e-06,0.0002367031120229,NDPK8
1839,NH4tex,0.0,0.0,NH4tex
1840,GPDDA4,-36.15448608205764,2.162937729921328,GPDDA4
1841,NH4tpp,11.337673720778255,0.0,NH4tpp
1842,NHFRBO,-314.9370888663061,53.75037950670558,NHFRBO
1843,NTD7,-10.401144723271404,0.4067439138889313,NTD7
1844,NTD7pp,-11.091050148010254,0.4067432880401611,NTD7pp
1845,NTD8,-10.40081215719172,0.4067324697971344,NTD8
1846,NTD8pp,-11.091042518615724,0.4067287743091583,NTD8pp
1847,NI2abcpp,-10.602776796526127,0.3305115223459215,NI2abcpp
1848,NI2t3pp,17.765362437985914,0.0,NI2t3pp
