Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1408,GLYOX,-40.37031367314867,2.9270137171471866,GLYOX
1409,GLYOX3,-58.434642018344405,3.103378669330209,GLYOX3
1410,GLYTRS,,,GLYTRS
1411,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1412,GUACYC,1.306577822413015,2.087120532989502,GUACYC
1413,GUAD,-7.120541491209067,9.539829109636464,GUAD
1414,GUAPRT,-19.57767717039374,0.6104163527488708,GUAPRT
1415,GUAt2pp,5.031257031056413,6.817110566311243e-06,GUAt2pp
1416,GUAtex,-3.0517577442878974e-07,6.8171098064340185e-06,GUAtex
1417,GUAtpp,14.239409108602905,6.8171098064340185e-06,GUAtpp
1418,GUI1,0.7850301039264913,0.8567577600479126,GUI1
1419,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1420,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1421,GUI2,0.7850301039264913,0.8567571043968201,GUI2
1422,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1423,DURItex,8.392333938900265e-07,6.899858362885425e-06,DURItex
1424,H2O2tex,0.0,0.0,H2O2tex
1425,H2Otex,0.0,0.0,H2Otex
1426,H2Otpp,5.704945303121597,0.0,H2Otpp
1427,H2tpp,5.704945844907002,0.0,H2tpp
1428,HACD1,-19.175902658903446,0.7723031990845749,HACD1
1429,HACD2,-20.782287445690688,1.049513251610454,HACD2
1430,H2SO,-854.7920304233851,4.532871971124109,H2SO
1431,HACD3,-20.40175174727854,1.0351279948167855,HACD3
1432,DUTPDP,-47.8632555364809,0.657070036254064,DUTPDP
1433,HACD4,-20.401752967343317,1.03513714673751,HACD4
1434,HACD5,-20.401779822812035,1.0351350437302551,HACD5
1435,HACD6,-20.40176151226513,1.035132708210547,HACD6
1436,H2St1pp,-3.453085180760523,0.0,H2St1pp
1437,H2Stex,0.0,0.0,H2Stex
1438,H2tex,0.0,0.0,H2tex
1439,HACD7,-20.401774329647942,1.0351531219210235,HACD7
1440,HACD8,-20.40175662945266,1.035142185019182,HACD8
1441,HBZOPT,-71.31986590627218,5.370335578918457,HBZOPT
1442,HCINNMt2rpp,10.74177277258205,1.5182303422647398e-06,HCINNMt2rpp
1443,HCINNMtex,1.525878872143949e-07,1.5182304196059704e-06,HCINNMtex
1444,HYD2pp,-67.67488558982159,23.37764968049848,HYD2pp
1445,HYD3pp,-73.45912978421043,20.90564549305805,HYD3pp
1446,HYPOE,-13.427162629761357,2.887916326522827,HYPOE
1447,HYXNtex,3.0517577442878974e-07,1.2579016583913472e-05,HYXNtex
1448,HYXNtpp,11.338339955007534,8.02211889094906e-06,HYXNtpp
1449,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1450,HDCAtexi,5.493164280778728e-06,2.603133361844812e-05,HDCAtexi
1451,HDCEAtexi,,,HDCEAtexi
1452,Htex,0.0,0.0,Htex
1453,I2FE2SR,,,I2FE2SR
1454,HEMEOS,-78.59087934541157,5.657631874084473,HEMEOS
1455,DXPRIi,-13.234974303716037,3.524874216157773,DXPRIi
1456,HEPK1,-14.3967770372175,1.768068083332634,HEPK1
1457,HEPT1,-23.63085471536481,0.9373978105036632,HEPT1
1458,I2FE2SS,,,I2FE2SS
1459,I2FE2SS2,,,I2FE2SS2
1460,I2FE2ST,,,I2FE2ST
1461,I4FE4SR,,,I4FE4SR
1462,I4FE4ST,,,I4FE4ST
1463,HEPT2,-23.6291483229472,0.937426269108294,HEPT2
1464,HEPT3,-29.99699602113141,1.1224851082084013,HEPT3
1465,HETZK,-26.26838228175169,1.333242680420105,HETZK
1466,HEX1,-27.18053513741849,0.4125782686560852,HEX1
1467,HEX4,-27.180534832242717,0.4125756602423827,HEX4
1468,ICDHyr,20.14419696759408,2.226490974426269,ICDHyr
1469,ICHORS_copy1,1.7440669620579,1.4258519411087036,ICHORS_copy1
1470,ICHORS_copy2,1.7440669620579,1.4258519411087036,ICHORS_copy2
1471,ICHORT,-28.858018361300864,5.015400409698486,ICHORT
1472,ICL,16.731204810217918,1.5932636260986328,ICL
1473,ICYSDS,,,ICYSDS
1474,IDOND,-23.34645461468247,0.931958634975581,IDOND
1475,IDOND2,-23.346321375517142,0.9319667875255953,IDOND2
1476,HEX7,-27.18124487005645,0.4125714403746646,HEX7
1477,HEXt2rpp,22.189715361446343,1.208121309060144e-05,HEXt2rpp
1478,HG2abcpp,-10.602776796526127,0.3305125000722854,HG2abcpp
1479,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1480,HG2tex,0.0,0.0,HG2tex
1481,IDONt2rpp,22.16944802158431,8.631674575031098e-06,IDONt2rpp
1482,IDONtex,-6.103515488575795e-07,6.072922133171232e-06,IDONtex
1483,IG3PS,-61.76423336005123,12.07679886922226,IG3PS
1484,HISTD,-27.3874892279318,2.2853302817787715,HISTD
1485,HISTP,-10.277118036186682,0.627314031124115,HISTP
1486,DXPS,-30.286125296845476,2.308572759792571,DXPS
1487,HISTRS,,,HISTRS
1488,HISabcpp,-11.2895960814054,0.3305123864335118,HISabcpp
1489,HISt2rpp,17.078543153106644,1.4462885267422832e-05,HISt2rpp
1490,HIStex,-1.0681152389224735e-06,1.3691307685803622e-05,HIStex
1491,IGPDH,-48.74272859020341,4.540664196014404,IGPDH
1492,IGPS,-79.2223396632287,6.152845268716027,IGPS
1493,ILETA,-1.6693496888726216,2.8658933639526367,ILETA
1494,ILETRS,,,ILETRS
1495,ILEabcpp,-0.5078308415765811,0.3305125000722854,ILEabcpp
1496,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1497,HKNDDH,-44.18090989598309,4.946324460962993,HKNDDH
1498,HKNTDH,-42.66946851398311,6.35828861237476,HKNTDH
1499,HMBS,-135.55928151122566,37.441993713378906,HMBS
1500,ILEtex,0.0,0.0,ILEtex
1501,IMPC,7.363804662534072,12.060501098632812,IMPC
1502,IMPD,-7.19109158370707,1.9118020286439044,IMPD
1503,IMPtex,-6.103515488575795e-07,2.199807386205066e-05,IMPtex
1504,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1505,INDOLEtex,0.0,0.0,INDOLEtex
1506,HMPK1,-24.29710492392444,2.865121028431153,HMPK1
1507,HOMt2pp,-34.843478096200464,3.03646068452948e-06,HOMt2pp
1508,HOMtex,0.0,4.315837031754199e-06,HOMtex
1509,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1510,HPPK2,-25.41234434668315,1.1801629676689842,HPPK2
1511,HPPPNDO,-368.7986119250791,8.742414197599649,HPPPNDO
1512,HPPPNt2rpp,16.448612154320685,5.730781245259711e-06,HPPPNt2rpp
1513,HPPPNtex,-7.629394360719743e-08,5.772179974883329e-06,HPPPNtex
1514,INOSTt4pp,19.31675001370595,2.944284096884076e-05,INOSTt4pp
1515,INSH,-9.46125709784603,0.8949833512306213,INSH
1516,INSK,-27.17990591413984,0.4125789806881221,INSK
1517,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1518,INSTtex,-3.0517577442878974e-07,1.856060953286942e-05,INSTtex
1519,HPYRRx,-30.303614634938956,0.4567684741375671,HPYRRx
1520,DXYLK,-27.00153896098641,0.4125817755197828,DXYLK
1521,HPYRRy,-30.303481395773627,0.4567722963896819,HPYRRy
1522,HSDy,18.50167809657597,1.2353025305690917,HSDy
1523,HSK,-26.3088236783736,1.0167594112421463,HSK
1524,HSST,-9.088444814856436,1.991534113883972,HSST
1525,INSt2pp,24.960597882531285,1.0168583423795249e-05,INSt2pp
1526,INStex,3.0517577442878974e-07,1.0839111382665578e-05,INStex
1527,IPDDI,-3.0164060276517475,2.5605196952819824,IPDDI
1528,IPDPS,-65.94289536109193,3.589616869425441,IPDPS
1529,IPMD,23.6817067829762,3.8233237262314472,IPMD
1530,IPPMIa,-2.0560219816074623,3.7734997272491455,IPPMIa
1531,HSTPT,10.191668862858691,2.302922010421753,HSTPT
1532,HXAND,-10.330269780649576,2.091510000182432,HXAND
1533,HXAtex,1.449584942747606e-06,1.0718960766098462e-05,HXAtex
1534,HXCT,,,HXCT
1535,HXPRT,-19.5867126970366,0.6104220747947693,HXPRT
1536,HYD1pp,-91.41671551138992,26.191813641788105,HYD1pp
1537,IPPMIb,0.1639151062293002,3.577034950256348,IPPMIb
1538,IPPS,-40.43377503109731,3.033999887571457,IPPS
1539,ISETACabcpp,-23.31392673481352,0.3305125000722854,ISETACabcpp
1540,ISETACtex,0.0,0.0,ISETACtex
1541,KAS14,20.86487761043564,2.8652017561502903,KAS14
1542,KAS15,18.86050571587033,2.5682163654823422,KAS15
1543,K2L4Aabcpp,-460.1679984776284,0.3305322815447226,K2L4Aabcpp
1544,E4PD,-53.82618868417402,0.9044910467671708,E4PD
1545,K2L4Aabctex,-37.57628154643354,0.330509591886633,K2L4Aabctex
1546,KARA1,22.88865817040847,5.752403327823927,KARA1
1547,KARA2,-22.563725050591067,5.571329949366167,KARA2
1548,KDOCT2,1.6212483290747102,4.225189685821533,KDOCT2
1549,KDOPP,-6.940962578347818,2.6342923641204834,KDOPP
1550,KDOPS,-72.11172614119577,1.5731441974639893,KDOPS
1551,KG6PDC,-3.739487155826433,3.323291166414244,KG6PDC
1552,Kabcpp,-52.48918082759095,0.3305125000722854,Kabcpp
1553,EAR100x,,,EAR100x
1554,Kt2pp,-24.12104159307891,0.0,Kt2pp
1555,Kt3pp,5.704737437985912,0.0,Kt3pp
1556,Ktex,0.0,0.0,Ktex
1557,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1558,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1559,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1560,LPLIPAL1A180pp,-16.887024993896485,2.181474854132882,LPLIPAL1A180pp
1561,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1562,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1563,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1564,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1565,L_LACD2,-49.21156928753422,26.31614875793457,L_LACD2
1566,L_LACD3,-25.469763322264733,23.328947067260746,L_LACD3
1567,L_LACt2rpp,5.0552454026323375,3.03646068452948e-06,L_LACt2rpp
1568,L_LACtex,-6.103515488575795e-07,6.0729216784238815e-06,L_LACtex
1569,LA4NTpp,,,LA4NTpp
1570,LACZ,-13.368537265883589,0.7894250154495239,LACZ
1571,LACZpp,-13.36832046508789,0.7894182205200195,LACZpp
1572,LADGMDH,,,LADGMDH
1573,LALADGLUtex,1.5258789289873675e-06,7.928700142656453e-06,LALADGLUtex
1574,LALADGLUtpp,27.67912267681069,7.374905989742782e-06,LALADGLUtpp
1575,LPLIPAL1E160pp,-16.44078414916992,40.19147061778605,LPLIPAL1E160pp
1576,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1577,LPLIPAL1E180pp,-16.88701400756836,2.1814806536945026,LPLIPAL1E180pp
1578,LPLIPAL1E181pp,-16.887009735107423,2.181462707349268,LPLIPAL1E181pp
1579,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1580,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1581,LALALGLUtex,0.0,6.10351571594947e-06,LALALGLUtex
1582,LALALGLUtpp,27.679123287162252,8.61006834696404e-06,LALALGLUtpp
1583,LALDO2x,-5.068696621128811,3.036632598434856,LALDO2x
1584,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1585,EAR100y,,,EAR100y
1586,LPLIPAL1G160pp,-16.887021942138674,2.181484937253164,LPLIPAL1G160pp
1587,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1588,LPLIPAL1G180pp,-16.88700912475586,2.1814744183051373,LPLIPAL1G180pp
1589,LPLIPAL1G181pp,-16.887002410888673,2.181467154600084,LPLIPAL1G181pp
1590,LPLIPAL2A120,,,LPLIPAL2A120
1591,LPLIPAL2A140,,,LPLIPAL2A140
1592,LPLIPAL2A141,,,LPLIPAL2A141
1593,LPLIPAL2A160,-43.06781579545518,2.397855250841219,LPLIPAL2A160
1594,LALDO3,-5.068563420110454,3.0366274648641323,LALDO3
1595,LALGP,1.6613047866919608,2.5247788429260254,LALGP
1596,LCADi,-53.36594627459598,1.2904934161378725,LCADi
1597,LCARR,-29.11396521027016,1.0154953435630256,LCARR
1598,LCARS,-29.113965763401264,1.0154952480919437,LCARS
1599,LCTSt3ipp,-71.96220849456628,1.722013669392808e-05,LCTSt3ipp
1600,LCTStex,6.103515488575795e-07,1.613684798940085e-05,LCTStex
1601,LCTStpp,53.54590433947329,1.722013669392808e-05,LCTStpp
1602,LDH_D,25.71718268486277,0.6792141439888378,LDH_D
1603,LDH_D2,-49.21157691692875,26.31615447998047,LDH_D2
1604,LEUTAi,-1.1117613222189109,1.163224697113037,LEUTAi
1605,LEUTRS,,,LEUTRS
1606,LEUabcpp,-0.5103128379693018,0.3305127287791912,LEUabcpp
1607,LPLIPAL2A161,,,LPLIPAL2A161
1608,LPLIPAL2A180,-43.06780664018196,2.3978445814311944,LPLIPAL2A180
1609,LPLIPAL2A181,,,LPLIPAL2A181
1610,LPLIPAL2ATE120,-4.626335435962119,40.44942474365234,LPLIPAL2ATE120
1611,LPLIPAL2ATE140,-5.072537237261969,3.257009029388428,LPLIPAL2ATE140
1612,LPLIPAL2ATE141,0.446265836030733,40.33293914794922,LPLIPAL2ATE141
1613,LPLIPAL2ATE160,-5.07257490739724,3.2570114135742188,LPLIPAL2ATE160
1614,LEUt2rpp,27.85782639654274,8.267954824306681e-06,LEUt2rpp
1615,LEUtex,-3.0517577442878974e-07,3.036461066585616e-06,LEUtex
1616,LGTHL,-18.064328421489684,2.5235705375671387,LGTHL
1617,LIPACabcpp,-614.2014975134554,0.3305139726898835,LIPACabcpp
1618,LIPAHT2ex,22.102413177490234,2.015875878110124,LIPAHT2ex
1619,LIPAHTex,,,LIPAHTex
1620,LIPAMPL,,,LIPAMPL
1621,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1622,LPLIPAL2ATE180,-4.626388364887617,40.44942474365234,LPLIPAL2ATE180
1623,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1624,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1625,LPLIPAL2ATG140,-5.072532220705028,3.2570042610168457,LPLIPAL2ATG140
1626,LPLIPAL2ATG141,4.8193451704037216e-05,0.0002015630161622,LPLIPAL2ATG141
1627,LPLIPAL2ATG160,-5.072562738282869,3.2570173740386963,LPLIPAL2ATG160
1628,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1629,LPLIPAL2ATG180,-5.072598024233997,3.257011651992798,LPLIPAL2ATG180
1630,LIPATPT,18.021810816577634,4.036088466644287,LIPATPT
1631,LIPAabcpp,-597.0866929377196,0.3305288715119225,LIPAabcpp
1632,LIPAabctex,-37.57628642924604,0.3305065567407801,LIPAabctex
1633,LIPOCT,,,LIPOCT
1634,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1635,LPLIPAL2E120,,,LPLIPAL2E120
1636,LPLIPAL2E140,,,LPLIPAL2E140
1637,LIPOS,,,LIPOS
1638,LPLIPAL2E141,,,LPLIPAL2E141
1639,EAR120x,,,EAR120x
1640,LPLIPAL2E160,-34.005164836539564,2.3978701825041706,LPLIPAL2E160
1641,LIPOt2pp,27.87963745148997,1.8802394776305373e-05,LIPOt2pp
1642,LIPOtex,-3.356933575560106e-06,2.153382229153067e-05,LIPOtex
1643,LPADSS,-29.22768336660307,1.4403914637522308,LPADSS
1644,LPLIPAL2E161,,,LPLIPAL2E161
1645,LPLIPAL2E180,-33.55891575206712,40.18891179350955,LPLIPAL2E180
1646,LPLIPAL2E181,-28.48503200444179,40.19146384229122,LPLIPAL2E181
1647,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1648,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1649,LPLIPAL2G120,,,LPLIPAL2G120
1650,LPLIPAL2G140,,,LPLIPAL2G140
1651,LPLIPAL2G141,,,LPLIPAL2G141
1652,LPLIPAL2G160,-34.00514921512414,2.3978754092529524,LPLIPAL2G160
1653,M1PD,17.95757919928969,0.7581694115204313,M1PD
1654,MACPD,-7.833064227892088,2.9943354354914264,MACPD
1655,LPLIPAL2G161,,,LPLIPAL2G161
1656,EAR120y,,,EAR120y
1657,LPLIPAL2G180,-34.00513151492907,2.3978643193890723,LPLIPAL2G180
1658,LPLIPAL2G181,-28.93125574338534,2.181475176996466,LPLIPAL2G181
1659,LSERDHr,25.083172726889316,3.603469955257083,LSERDHr
1660,LYSDC,-9.384074180867426,2.1906680428336776,LYSDC
1661,MALCOAMT,-8.823209301273721,30.88673210144043,MALCOAMT
1662,MALDDH,27.573780976259563,1.7394310235977173,MALDDH
1663,MALDt2_2pp,-6.983627630890928,1.914598039716568e-05,MALDt2_2pp
1664,MALDtex,-3.662109293145477e-06,1.895040804811288e-05,MALDtex
1665,MALS,-59.02871869053266,1.55013373615437,MALS
1666,MALTATr,-11.559887320002415,2.070096492767334,MALTATr
1667,LYSTRS,,,LYSTRS
1668,LYSabcpp,5.188777714741182,0.3305123537324918,LYSabcpp
1669,LYSt2pp,33.55691694925322,7.374905989742782e-06,LYSt2pp
1670,MALTHXabcpp,139.27645574674986,0.3305060954019952,MALTHXabcpp
1671,EAR121x,-63.62193675798529,3.8385975941141166,EAR121x
1672,MALTHXtexi,3.662109293145477e-06,4.71355851914268e-05,MALTHXtexi
1673,MALTPTabcpp,110.75178634925882,0.3305155439590024,MALTPTabcpp
1674,MALTPTtexi,1.220703097715159e-06,4.399614408612251e-05,MALTPTtexi
1675,LYSt3pp,-51.97322110434622,7.374905989742782e-06,LYSt3pp
1676,LYStex,3.0517577442878974e-07,7.77449895394966e-06,LYStex
1677,LYXI,2.585754044412436,0.5350439548492432,LYXI
1678,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1679,LYXtex,3.0517577442878974e-07,3.036461066585616e-06,LYXtex
1680,ME2,27.57364865262158,1.7394185066223145,ME2
1681,MALTTRabcpp,53.702424794418405,0.3305098941269817,MALTTRabcpp
1682,MALTTRtexi,6.103515488575795e-07,3.286276842118241e-05,MALTTRtexi
1683,MALTTTRabcpp,82.22709417741049,0.3305108198993942,MALTTTRabcpp
1684,MALTTTRtexi,0.0,4.567452924675308e-05,MALTTTRtexi
1685,MALTabcpp,25.17776754636749,0.3305142054700258,MALTabcpp
1686,MALTptspp,20.92699752790316,0.5327917337417603,MALTptspp
1687,MECDPDH5,,,MECDPDH5
1688,MECDPS,0.0389102216430998,0.0001667176111368,MECDPS
1689,MELIBt2pp,53.54588823375656,2.179390999921524e-05,MELIBt2pp
1690,MALTtexi,-1.8310546465727384e-06,2.016008875216357e-05,MALTtexi
1691,MALt2_2pp,-6.98363068264874,2.1998072864917115e-05,MALt2_2pp
1692,MELIBt3ipp,-71.96219238884956,2.179390999921524e-05,MELIBt3ipp
1693,EAR121y,-63.62180351881996,3.838601657125969,EAR121y
1694,MELIBtex,1.8310546465727384e-06,2.016008693317417e-05,MELIBtex
1695,MEOHtex,0.0,0.0,MEOHtex
1696,MALt2_3pp,-16.191782760195238,2.1998072864917115e-05,MALt2_3pp
1697,MALt3pp,-20.64082554999076,2.1998072864917115e-05,MALt3pp
1698,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1699,MEPCT,8.593723646328016,0.1503128764877442,MEPCT
1700,MALtex,-3.662109293145477e-06,1.6870453691808507e-05,MALtex
1701,MAN1PT2,19.667525478548285,0.4050290189074114,MAN1PT2
1702,MAN6PI,0.2607134092570646,0.1824350655078888,MAN6PI
1703,METAT,-25.170981366602728,28.56089210510254,METAT
1704,METDabcpp,-6.215939132183074,0.330512448163499,METDabcpp
1705,EAR140x,,,EAR140x
1706,METDtex,0.0,0.0,METDtex
1707,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
1708,METOX2s,-196.1970587314661,27.603147506713867,METOX2s
1709,METS,-24.10230278725014,7.551974972597877,METS
1710,METSOX1abcpp,-6.240049771878407,0.3305123328455805,METSOX1abcpp
1711,METSOX1tex,2.670288097306184e-07,5.7158117670041975e-06,METSOX1tex
1712,METSOX2abcpp,-6.240050458523918,0.3305134530807784,METSOX2abcpp
1713,METSOX2tex,1.1444091541079616e-07,5.720901299355319e-06,METSOX2tex
1714,MAN6Pt6_2pp,24.01263661606165,8.400709339184687e-05,MAN6Pt6_2pp
1715,MAN6Ptex,3.662109293145477e-06,2.0823632439714856e-05,MAN6Ptex
1716,MANAO,21.23995276945705,1.8283008945388723,MANAO
1717,MANGLYCptspp,1.0454910236006754,0.532788097858429,MANGLYCptspp
1718,MANGLYCtex,1.8310546465727384e-06,2.016008875216357e-05,MANGLYCtex
1719,MANPGH,-11.959422197957906,1.894451379776001,MANPGH
1720,MANptspp,-7.597676394102805,0.532788872718811,MANptspp
1721,MANtex,-9.155273232863692e-07,1.5231298675644211e-05,MANtex
1722,MCITD,7.571069586304847,2.721872329711914,MCITD
1723,MCITL2,6.9549381423826695,1.871233344078064,MCITL2
1724,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
1725,METSOXR2,-111.5746414029554,27.52552032470703,METSOXR2
1726,METTRS,,,METTRS
1727,METabcpp,-6.215939361064908,0.3305125000722854,METabcpp
1728,METtex,0.0,0.0,METtex
1729,MCITS,-48.58467546062823,2.003921386644218,MCITS
1730,MCOATA,-2.005191592255736,2.2368922233581543,MCOATA
1731,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1732,MG2tex,0.0,0.0,MG2tex
1733,MCPST,-100.76104629826555,6.408053604149452,MCPST
1734,EAR140y,,,EAR140y
1735,MCTP1App,,,MCTP1App
1736,MCTP1Bpp,,,MCTP1Bpp
1737,MCTP2App,,,MCTP2App
1738,MDDCP1pp,,,MDDCP1pp
1739,MDDCP2pp,,,MDDCP2pp
1740,MDDCP3pp,,,MDDCP3pp
1741,MDDCP4pp,,,MDDCP4pp
1742,MG2tpp,-26.97351451553241,0.0,MG2tpp
1743,MG2uabcpp,-64.54980582759094,0.3305125000722854,MG2uabcpp
1744,MGSA,-68.0515436828424,3.120102882385254,MGSA
1745,MI1PP,-23.191948404757444,1.8800723552703855,MI1PP
1746,MICITDr,-8.245673574845934,2.3098132610321045,MICITDr
1747,MINCYCtex,6.103515488575795e-07,2.659760502865538e-05,MINCYCtex
1748,MINCYCtpp,-9.208152687898062,2.6597605675660308e-05,MINCYCtpp
1749,MINOHPtexi,0.0,6.905339250806719e-05,MINOHPtexi
1750,MLDCP1App,,,MLDCP1App
1751,MLDCP1Bpp,,,MLDCP1Bpp
1752,MDDCP5pp,,,MDDCP5pp
1753,MDDEP1pp,,,MDDEP1pp
1754,MDDEP2pp,,,MDDEP2pp
1755,MDDEP3pp,,,MDDEP3pp
1756,MDDEP4pp,,,MDDEP4pp
1757,MLDCP2App,,,MLDCP2App
1758,MLDCP2Bpp,,,MLDCP2Bpp
1759,MLDCP3App,2.390697717666626,41.08585357666016,MLDCP3App
1760,MLDEP1pp,,,MLDEP1pp
1761,MDH,28.896401340306515,0.3388958367739262,MDH
1762,MDH2,-46.03236848487364,26.22697639465332,MDH2
1763,MDH3,-22.29052818732877,23.385387420654297,MDH3
1764,EAR141x,,,EAR141x
1765,ME1,27.57377811523661,1.7394288778305054,ME1
1766,MLDEP2pp,,,MLDEP2pp
1767,MLTG1,-13.368535115150776,0.7894361019134521,MLTG1
1768,MLTG2,-13.368545571625162,0.7894107103347778,MLTG2
1769,MLTG3,-13.368545510444804,0.7894309163093567,MLTG3
1770,MLTG4,-13.368559433475212,0.7894323468208313,MLTG4
1771,MLTG5,-13.368526209458253,0.7894056439399719,MLTG5
1772,MLTGY1pp,,,MLTGY1pp
1773,MLTGY2pp,,,MLTGY2pp
1774,MN2tpp,-26.97351451553241,0.0,MN2tpp
1775,MN6PP,-10.3957523217958,0.4067490100860595,MN6PP
1776,MNLptspp,-1.7021319437948534,0.5327921509742737,MNLptspp
1777,MNLtex,1.220703097715159e-06,2.066199704131577e-05,MNLtex
1778,MNNH,-39.65665991979736,1.5208780765533447,MNNH
1779,MNt2pp,-36.18166659307891,0.0,MNt2pp
1780,MNtex,0.0,0.0,MNtex
1781,MLTGY3pp,,,MLTGY3pp
1782,MLTGY4pp,,,MLTGY4pp
1783,MLTP1,3.9633537171058464,0.7999346852302551,MLTP1
1784,MLTP2,3.963333595192381,0.7998987436294556,MLTP2
1785,MOADSUx,,,MOADSUx
1786,MOAT,-35.87418338035927,4.480717084101222,MOAT
1787,MLTP3,3.96338827688146,0.7998973727226257,MLTP3
1788,EAR141y,,,EAR141y
1789,MMCD,-3.877218468993826,2.2565720571076158,MMCD
1790,MMETtex,6.103515488575795e-07,9.6311850938946e-06,MMETtex
1791,MMM,5.840364812380699,1.4113061428070068,MMM
1792,MOAT2,-34.589920444412144,4.608957364979782,MOAT2
1793,MOBDabcpp,-37.57595201884339,0.3305125000722854,MOBDabcpp
1794,MOBDtex,0.0,0.0,MOBDtex
1795,MOCDS,,,MOCDS
1796,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1797,EAR160x,,,EAR160x
1798,NADS1,-10.375130810936108,6.366036705715714,NADS1
1799,MOCOS,,,MOCOS
1800,MOGDS,,,MOGDS
1801,MOHMT,3.063014311514685,5.855536460876465,MOHMT
1802,MOX,-108.62407750741907,4.065461158752441,MOX
1803,MPTAT,8.674023723555553,0.1503168476495452,MPTAT
1804,NADTRHD,0.0001283563529597,0.0001926855766214,NADTRHD
1805,NAMNPP,-34.61115853104069,1.4059303998947144,NAMNPP
1806,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1807,MPTG,,,MPTG
1808,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1809,EAR160y,,,EAR160y
1810,NAt3pp,5.704737437985912,0.0,NAt3pp
1811,NAtex,0.0,0.0,NAtex
1812,MPTG2,,,MPTG2
1813,MPTS,,,MPTS
1814,MPTSS,,,MPTSS
1815,MSAR,-23.453722432100736,1.519097365251754,MSAR
1816,MSO3abcpp,-29.01887284569289,0.3305125104254954,MSO3abcpp
1817,NDPK1,-0.0001123802800577,0.000209036283195,NDPK1
1818,NDPK2,-2.641015579740724e-05,0.0002864259586203,NDPK2
1819,MSO3tex,3.0517577442878974e-07,3.0364608392119408e-06,MSO3tex
1820,EAR161x,,,EAR161x
1821,MTAN,-8.077322368659024,0.717693030834198,MTAN
1822,NDPK3,-9.26199130333316e-05,0.000233355545788,NDPK3
1823,NDPK4,-4.301964337116715e-05,0.0002534715749789,NDPK4
1824,NDPK5,-7.274047698757613e-05,0.0002354406897211,NDPK5
1825,MTHFC,-6.585235393959104,0.7694027145783948,MTHFC
1826,MTHFD,5.042483981953637,1.5280230045318604,MTHFD
1827,EAR161y,,,EAR161y
1828,MTHFR2,-25.9719497936131,5.029324055477915,MTHFR2
1829,MTHTHFSs,-0.9003527261288689,8.057948112487793,MTHTHFSs
1830,MTRPOX,-43.23696815010985,8.604900360107422,MTRPOX
1831,N2Otex,0.0,0.0,N2Otex
1832,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1833,NACODA,-2.1729951322086443,1.4266659021377563,NACODA
1834,NDPK6,-2.6498287368781348e-05,0.0002560102730058,NDPK6
1835,NDPK7,-9.75844941066839e-05,0.0002277192106703,NDPK7
1836,NDPK8,-1.2138729225341647e-05,0.0002341205399716,NDPK8
1837,NH4tex,0.0,0.0,NH4tex
1838,NH4tpp,11.337673720778255,0.0,NH4tpp
1839,NHFRBO,-314.9370900870093,53.75037992819383,NHFRBO
1840,NI2abcpp,-10.602776796526127,0.3305125000722854,NI2abcpp
1841,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1842,NI2tex,0.0,0.0,NI2tex
