Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1848,NTD11,-10.3963940572815,0.4067364633083343,NTD11
1849,NTD11pp,-11.09104824066162,0.4067338407039642,NTD11pp
1850,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1851,NI2tex,0.0,0.0,NI2tex
1852,NTD12,-10.40044035538838,0.4067341387271881,NTD12
1853,GTHPi,-306.81531509618594,3.638203859329224,GTHPi
1854,NTD12pp,-11.091041564941406,0.406731367111206,NTD12pp
1855,NI2tpp,-26.97351451553241,0.0,NI2tpp
1856,NTD1pp,-11.09105110168457,0.4067447185516357,NTD1pp
1857,NI2uabcpp,-64.54980582759094,0.3305125292084754,NI2uabcpp
1858,GTHRDHpp,2.4452874660491943,1.9350452423095703,GTHRDHpp
1859,NMNAT,-2.478818333651464,1.9760650483219544,NMNAT
1860,NMNDA,-48.7605426644323,7.19434928894043,NMNDA
1861,NMNN,-42.15302362969426,2.5852999996575785,NMNN
1862,NMNPtpp,40.19772582952302,2.02338687813608e-05,NMNPtpp
1863,NMNt7pp,-1.95529780017122,2.585301396577085,NMNt7pp
1864,NMNtex,0.0,2.283726462337654e-05,NMNtex
1865,NTD2,-10.3969483070711,0.406749278306961,NTD2
1866,NTD2pp,-11.09104824066162,0.4067504703998565,NTD2pp
1867,NTD3,-10.401286553495144,0.4067373275756836,NTD3
1868,NTD3pp,-11.091041564941406,0.4067361056804657,NTD3pp
1869,NTD4,-10.397209565579718,0.4067418575286865,NTD4
1870,NTD4pp,-11.091042518615724,0.4067463278770447,NTD4pp
1871,NTD5,-10.401038465745977,0.4067400097846985,NTD5
1872,NTD5pp,-11.091052055358888,0.4067388474941253,NTD5pp
1873,NNAM,-37.24769532829132,6.408063411712647,NNAM
1874,NNATr,8.782709902249405,0.15034443079446,NNATr
1875,NNDMBRT,-21.37399273349628,3.11113039801058,NNDMBRT
1876,NTD6,-10.40540068744436,0.4067394137382507,NTD6
1877,NNDPR,15.676774300409974,5.24422412747143,NNDPR
1878,NTD6pp,-11.09104824066162,0.4067425727844238,NTD6pp
1879,GTHRDabc2pp,-81.96582388313229,0.3305115627005087,GTHRDabc2pp
1880,NTD7,-10.40114853796867,0.4067365527153015,NTD7
1881,NTD7pp,-11.091042518615724,0.4067360460758209,NTD7pp
1882,NTD8,-10.40080929616877,0.4067260921001434,NTD8
1883,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1884,NO2tex,0.0,0.0,NO2tex
1885,NO3R1bpp,-72.78976637312624,26.20401763916016,NO3R1bpp
1886,NO3R1pp,-48.66851268053969,26.204017208482583,NO3R1pp
1887,NO3R2bpp,-96.53160667067112,23.7981014251709,NO3R2bpp
1888,NTD8pp,-11.091042518615724,0.4067268967628479,NTD8pp
1889,NTD9,-10.396746988702253,0.4067434966564178,NTD9
1890,NTD9pp,-11.091041564941406,0.4067452847957611,NTD9pp
1891,OBTFL,-18.102000469618105,1.961597681045532,OBTFL
1892,NTP1,-37.57629131205854,0.3305125292084754,NTP1
1893,GTHRDabcpp,6.813241259015204,0.3305134959345317,GTHRDabcpp
1894,NTP10,-37.57631073868645,0.3304956060648537,NTP10
1895,NTP11,-37.57588469923053,0.3305084325757805,NTP11
1896,NTP12,-37.57638382696405,0.3305188273972139,NTP12
1897,NTP3,-37.57618137318357,0.3304997936623885,NTP3
1898,OCDCEAtexi,1.220703097715159e-06,2.1107929569552653e-05,OCDCEAtexi
1899,OCTAtex,-3.0517577442878974e-07,1.856060953286942e-05,OCTAtex
1900,OCTDPS,-345.1052807457832,17.909875869750977,OCTDPS
1901,OCTNLL,,,OCTNLL
1902,NTP3pp,-26.483923187255854,0.3305027595331952,NTP3pp
1903,OGMEACPD,3.626659653976055,2.792736530303955,OGMEACPD
1904,GTHRDtex,-9.155273232863692e-07,1.0965114597638603e-05,GTHRDtex
1905,OGMEACPR,,,OGMEACPR
1906,OGMEACPS,,,OGMEACPS
1907,OHPBAT,-0.6777278541066636,2.311626672744751,OHPBAT
1908,NTP5,-37.57620479566069,0.3305031934816472,NTP5
1909,NTPP1,-47.87219411516181,0.6570950386741251,NTPP1
1910,NTPP10,-47.85487885167529,0.6570647195748114,NTPP10
1911,OHPHM,-39.135617908829545,31.08326415304546,OHPHM
1912,NTPP11,-47.84070527953265,0.6570792156234764,NTPP11
1913,GTHS,-39.09690603471306,2.396339568856779,GTHS
1914,NTPP2,-47.8761998044729,0.6570648176417745,NTPP2
1915,OMBZLM,,,OMBZLM
1916,OMCDC,-1.338513727303063,4.19062794108467,OMCDC
1917,NTPP3,-47.87289948321425,0.6570587386525966,NTPP3
1918,GTPCI,-63.293675659623474,7.707976738235876,GTPCI
1919,NTPP4,-47.87696026630651,0.6570627643285872,NTPP4
1920,NTPP5,-47.86994715326737,0.657064832593484,NTPP5
1921,OMMBLHX,,,OMMBLHX
1922,OMMBLHX3,,,OMMBLHX3
1923,NTPP6,-47.87415775167457,0.6570585115442653,NTPP6
1924,GTPCII2,-68.78991906591381,4.492003071362063,GTPCII2
1925,NTPP7,-47.86225513602669,0.6570859039365263,NTPP7
1926,NTPP8,-47.86551159495468,0.6570741212668487,NTPP8
1927,OMPDC,5.876481699315874,5.525296653807043,OMPDC
1928,OMPHHX,-181.82911019136688,4.082041263580322,OMPHHX
1929,OMPHHX3,-27.73697170179331,4.148524631479665,OMPHHX3
1930,OP4ENH,-27.540040096658373,2.934530019760132,OP4ENH
1931,OPHBDC,16.61079814398601,2.4186013742229906,OPHBDC
1932,OPHHX,-172.3153334030901,5.281705856323242,OPHHX
1933,NTPP9,-47.85890408833271,0.6570688359585694,NTPP9
1934,NTPTP1,-20.890341722548836,0.5909656882286072,NTPTP1
1935,NTPTP2,-20.89030101168101,0.5909767746925354,NTPTP2
1936,NTRIR2x,-372.44374104282366,2.75791098253788,NTRIR2x
1937,OPHHX3,-18.223188810000885,5.370718167189836,OPHHX3
1938,OPMEACPD,0.2521712905887083,2.7507548332214355,OPMEACPD
1939,OPMEACPR,,,OPMEACPR
1940,NTRIR3pp,-185.96880133953252,78.83482845909431,NTRIR3pp
1941,GTPDPDP,-37.57671726913395,0.3305579127335872,GTPDPDP
1942,NTRIR4pp,-257.1943179597061,69.62558265884896,NTRIR4pp
1943,O16A4COLIPAabctex,-37.57629619487104,0.3305213709800783,O16A4COLIPAabctex
1944,OPMEACPS,,,OPMEACPS
1945,ORNDC,-9.383832495400585,2.1906714808740246,ORNDC
1946,ORNabcpp,-0.516529205367906,0.3305122610646969,ORNabcpp
1947,O16GLCT2,-30.009412240023227,1.1224669076054865,O16GLCT2
1948,ORNtex,-3.0517577442878974e-07,5.276982392388163e-06,ORNtex
1949,O2Stex,0.0,0.0,O2Stex
1950,GTPDPK,-14.406354822935764,1.7680950321108315,GTPDPK
1951,O2tex,0.0,0.0,O2tex
1952,OROTt2_2pp,-9.893268434188773,6.103515625e-06,OROTt2_2pp
1953,GTPHs,-4.025897694604552,9.159799733833555,GTPHs
1954,OROTtex,0.0,0.0,OROTtex
1955,ORPT,2.445417243255612,2.254293918609619,ORPT
1956,OXAMTC,24.287042224730367,4.706664562225342,OXAMTC
1957,O2tpp,0.0,0.0,O2tpp
1958,OAADC,-1.3226188763150226,1.737966733550682,OAADC
1959,OXCDC,2.01344003284882,4.747266556864761,OXCDC
1960,GTPtex,0.0,0.0,GTPtex
1961,P5CD,-50.70765015900263,3.940043394883047,P5CD
1962,P5CR,-36.54700705759916,2.773972263484629,P5CR
1963,PEAMNOpp,-103.7770004272461,5.13461971282959,PEAMNOpp
1964,PEAMNtex,1.220703097715159e-06,8.544921911379788e-06,PEAMNtex
1965,PERD,20.31692759650928,1.8017062767779903,PERD
1966,PETNT161pp,6.6283278465271,1.7135071754455566,PETNT161pp
1967,PETNT181pp,7.07452392578125,40.44928359985352,PETNT181pp
1968,PA120abcpp,-183.3784062663437,0.33051139961567,PA120abcpp
1969,PA140abcpp,-206.1981981908936,0.3305115481594226,PA140abcpp
1970,PA141abcpp,-194.78830772178245,0.3305052016119201,PA141abcpp
1971,PA160abcpp,-229.0179925568497,0.3305224867319371,PA160abcpp
1972,PA161abcpp,-217.60808499789485,0.3305061851871499,PA161abcpp
1973,PA180abcpp,-251.83776006733703,0.3305172256322943,PA180abcpp
1974,PFK,-27.60728679028187,0.8198245065303477,PFK
1975,PFK_2,-27.60728923168812,0.8198219939437404,PFK_2
1976,PA181abcpp,-240.4278732603358,0.3305149953798382,PA181abcpp
1977,PFK_3,-25.239109503869365,1.054804567021928,PFK_3
1978,GUACYC,1.306577822413015,2.087124347686768,GUACYC
1979,PFL,-23.838160666806125,1.1782761812210083,PFL
1980,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1981,PACALDtex,0.0,0.0,PACALDtex
1982,PANTS,-54.94315832130015,1.290116230670893,PANTS
1983,PAPA120,-11.232077007178097,0.616163432598114,PAPA120
1984,PG120abcpp,-203.019742492312,0.3305140915686561,PG120abcpp
1985,PG140abcpp,-225.83952587194003,0.3305073569864576,PG140abcpp
1986,PAPA120pp,-11.870163917541504,0.6161631941795349,PAPA120pp
1987,PG141abcpp,-214.4296323510716,0.3305062880618336,PG141abcpp
1988,GUAD,-7.120542063413655,9.53983035444762,GUAD
1989,PG160abcpp,-248.6593025377008,0.3305115015019294,PG160abcpp
1990,PG161abcpp,-237.24941817210583,0.3305094845337405,PG161abcpp
1991,PAPA140,,,PAPA140
1992,PAPA140pp,,,PAPA140pp
1993,PAPA141,-11.232063655737608,0.6161621809005737,PAPA141
1994,PG180abcpp,-271.4790871380324,0.3305069005848373,PG180abcpp
1995,PG181abcpp,,,PG181abcpp
1996,PAPA141pp,-11.870139122009276,0.6161743998527527,PAPA141pp
1997,GUAPRT,-19.577671448347843,0.610405683517456,GUAPRT
1998,PAPA160,-11.23206460941238,0.6161649227142334,PAPA160
1999,PAPA160pp,-11.870121002197266,0.616166353225708,PAPA160pp
2000,PAPA161,-11.232050304297235,0.6161541938781738,PAPA161
2001,PAPA161pp,-11.87013053894043,0.6161559224128723,PAPA161pp
2002,PAPA180,-11.232075099829434,0.6161724925041199,PAPA180
2003,PAPA180pp,-11.870155334472656,0.6161717772483826,PAPA180pp
2004,PAPA181,-11.232052211646296,0.6161631941795349,PAPA181
2005,PGAMT,-6.373984451262679,1.0683925151824951,PGAMT
2006,PGCD,31.3739055476965,1.0780535662351003,PGCD
2007,PGI,0.2607146311522825,0.1824345141649246,PGI
2008,PGK,19.59903204454413,0.5751656889915466,PGK
2009,PGL,-34.37864532004797,1.235140663291522,PGL
2010,PGLYCP,-12.668865122964496,1.2646262645721436,PGLYCP
2011,PAPA181pp,-11.87013053894043,0.6161706447601318,PAPA181pp
2012,PAPPT3,-0.494142635463092,0.0004593657213263,PAPPT3
2013,PLIPA1A180pp,-14.820076942443848,2.130572557449341,PLIPA1A180pp
2014,PAPSR,-53.66058336995156,2.880404844349316,PAPSR
2015,PAPSR2,,,PAPSR2
2016,PDE1,-49.1784220322966,2.4518033689057823,PDE1
2017,PDE4,-49.18277887619927,2.4517946757810565,PDE4
2018,PDH,-24.30107959406618,1.9717698097229004,PDH
2019,PDX5PO2,16.99867995132511,3.0736383856449967,PDX5PO2
2020,PGM,-4.37498454048221,0.2890390455722809,PGM
2021,PGMT,-6.936140230034603,0.5356370210647583,PGMT
2022,PGP120abcpp,-200.6373280411952,0.3305151069767886,PGP120abcpp
2023,PGP140abcpp,-223.45709677238605,0.3305113807582354,PGP140abcpp
2024,PGP141abcpp,-212.0472160689,0.3305181523779973,PGP141abcpp
2025,PGP160abcpp,-246.27688686588124,0.3305081747918867,PGP160abcpp
2026,PGP161abcpp,,,PGP161abcpp
2027,PGP180abcpp,-269.0966714662124,0.3305079588605077,PGP180abcpp
2028,PDX5POi,-120.5217970653458,5.060609340667725,PDX5POi
2029,PDX5PS,-135.33973357321457,14.212426405379146,PDX5PS
2030,PDXPP,-13.212296163351692,2.887917995452881,PDXPP
2031,PGP181abcpp,-257.68677916604656,0.3305056728139399,PGP181abcpp
2032,PE120abcpp,-203.0143438050721,0.3305078290335784,PE120abcpp
2033,PLIPA1A181pp,,,PLIPA1A181pp
2034,PE140abcpp,-225.83411436731728,0.3305145270213036,PE140abcpp
2035,PE141abcpp,-214.4242263396129,0.330512510146532,PE141abcpp
2036,PE160abcpp,-248.6539001883516,0.330509831602865,PE160abcpp
2037,PE161abcpp,-237.2439938501003,0.3305104147772261,PE161abcpp
2038,PE180abcpp,-271.4736811265737,0.3305195938872164,PE180abcpp
2039,PGPP120,-10.597003683841866,0.4067338705062866,PGPP120
2040,PGPP120pp,-11.091031074523926,0.4067144691944122,PGPP120pp
2041,PGPP140,-10.59702847937449,0.4067230820655823,PGPP140
2042,PGPP140pp,-11.09106159210205,0.4067266583442688,PGPP140pp
2043,PGPP141,-10.597015127933606,0.4067320227622986,PGPP141
2044,PGPP141pp,-11.091042518615724,0.4067247807979584,PGPP141pp
2045,PGPP160,-10.59704659918653,0.4067549109458923,PGPP160
2046,PGPP160pp,-11.09106731414795,0.4067502021789551,PGPP160pp
2047,PGPP161,,,PGPP161
2048,PE181abcpp,-260.06379554027467,0.3305072955670249,PE181abcpp
2049,PLIPA1E120pp,,,PLIPA1E120pp
2050,PRAGSr,-38.96852625616543,5.481980428216241,PRAGSr
2051,PGPP161pp,,,PGPP161pp
2052,PGPP180,-10.597008452213448,0.4067358076572418,PGPP180
2053,PGPP180pp,-11.09103298187256,0.4067326188087463,PGPP180pp
2054,PRAIS,-32.1984233028231,11.00631228382703,PRAIS
2055,PRAIi,-17.42976723826522,5.432892799377441,PRAIi
2056,PGPP181,,,PGPP181
2057,PGPP181pp,,,PGPP181pp
2058,PLIPA1E140pp,,,PLIPA1E140pp
2059,PGSA120,-20.29925537936623,2.0240633046321763,PGSA120
2060,PRAMPC,-21.22494086573312,22.92974281311035,PRAMPC
2061,PGSA140,-20.29932282321394,2.024076568729824,PGSA140
2062,PLIPA1E141pp,,,PLIPA1E141pp
2063,PGSA141,-20.299269875215867,2.024066519291918,PGSA141
2064,PGSA160,,,PGSA160
2065,PGSA161,,,PGSA161
2066,PRASCSi,-17.616542396355772,6.842296397237698,PRASCSi
2067,PRATPP,-47.81210475804158,0.6570751311157667,PRATPP
2068,PRFGS,-7.923127628047538,6.468010521793687,PRFGS
2069,PRMICI,-16.944018648857345,4.94477128982544,PRMICI
2070,PROD2,24.23896327376343,5.4622368056139,PROD2
2071,PROGLYabcpp,-3.4280999984437805,0.3305132662983157,PROGLYabcpp
2072,PGSA180,-20.29924500338921,2.024051336158112,PGSA180
2073,PGSA181,-20.299232796358478,2.024057281904233,PGSA181
2074,PHEMEabcpp,-123.15756581108823,0.3305160770980599,PHEMEabcpp
2075,PHEMEtiex,-6.10351571594947e-06,4.358782098279335e-05,PHEMEtiex
2076,PHETA1,-3.8482412396209575,1.1636637449264526,PHETA1
2077,PROGLYtex,0.0,9.406148819834924e-06,PROGLYtex
2078,PROTRS,,,PROTRS
2079,PHETRS,,,PHETRS
2080,PLIPA1E160pp,-14.373880157470705,39.97550711930614,PLIPA1E160pp
2081,PHEt2rpp,22.14990997917394,1.055396512804601e-05,PHEt2rpp
2082,PHEtex,1.525878872143949e-07,1.2673983292188495e-05,PHEtex
2083,PROabcpp,-11.906539036352935,0.3305140204699829,PROabcpp
2084,PROt2rpp,16.4616001981591,9.24731715947793e-06,PROt2rpp
2085,PROt4pp,10.756862760173188,9.247318303096108e-06,PROt4pp
2086,PROtex,-4.577636616431846e-07,9.3950038717594e-06,PROtex
2087,PHYTSpp,-143.49636840820312,11.28036880493164,PHYTSpp
2088,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2089,PRPPS,-20.19915864221532,0.5740151263904407,PRPPS
2090,PItex,0.0,0.0,PItex
2091,PSCLYSt2pp,37.52278029705735,1.5410621549014402e-05,PSCLYSt2pp
2092,PLIPA1E161pp,,,PLIPA1E161pp
2093,PSCLYStex,-1.8310546465727384e-06,1.299776431551436e-05,PSCLYStex
2094,PSCVT,-22.165823152383588,4.152387619018555,PSCVT
2095,PIuabcpp,-33.75973844809489,0.3305125292084754,PIuabcpp
2096,PLIPA1A120pp,,,PLIPA1A120pp
2097,PLIPA1A140pp,,,PLIPA1A140pp
2098,PSD120,23.27446765601332,4.526206810608338,PSD120
2099,PLIPA1E180pp,-15.266361541748047,40.79868758218584,PLIPA1E180pp
2100,PSD140,23.27447803198985,4.52621377281139,PSD140
2101,PSD141,22.828255497810197,40.29650878495613,PSD141
2102,PSD160,-6.236556965370859,40.54989786693143,PSD160
2103,PSD161,23.274470707771613,4.526224270361258,PSD161
2104,PLIPA1A141pp,,,PLIPA1A141pp
2105,PLIPA1A160pp,-14.820085525512695,2.130600452423096,PLIPA1A160pp
2106,PLIPA1A161pp,,,PLIPA1A161pp
2107,PSD180,-5.790348469276683,2.6336759738243662,PSD180
2108,PLIPA1E181pp,-19.89269515991211,2.847258574104468,PLIPA1E181pp
2109,PSD181,22.8282548874586,40.29653140192832,PSD181
2110,PSERT,-9.883324992264974,0.452972263097763,PSERT
2111,PSERtex,-1.220703097715159e-06,3.227368870284408e-05,PSERtex
2112,PYRt2rpp,-0.6505885490437467,3.03646068452948e-06,PYRt2rpp
2113,PSP_L,-10.010144191647424,0.3886686563491821,PSP_L
2114,PYRtex,-3.0517577442878974e-07,3.0364608392119408e-06,PYRtex
2115,PLIPA1G120pp,,,PLIPA1G120pp
2116,QMO2,-144.96241595220266,29.42200962058616,QMO2
2117,QMO3,-168.70425563939597,33.81357390229467,QMO3
2118,PSP_Lpp,-10.482812881469728,0.3886671364307403,PSP_Lpp
2119,PSSA120,-49.92261580499183,5.164559434408049,PSSA120
2120,PSSA140,-49.922673483214936,5.1645739097353776,PSSA140
2121,QUIN2tex,-9.155273232863692e-07,5.205908564676065e-06,QUIN2tex
2122,PSSA141,-49.922656545958624,5.164559438563019,PSSA141
2123,QUIN2tpp,31.377686900661587,4.272460955689894e-06,QUIN2tpp
2124,PLIPA1G140pp,,,PLIPA1G140pp
2125,QUINDH,7.876683750758517,2.14769806986508,QUINDH
2126,QULNS,-204.89264733446527,10.59483814239502,QULNS
2127,PSSA160,,,PSSA160
2128,PSSA161,-49.92266097100791,5.164535566347406,PSSA161
2129,R15BPK,-0.6195401231509763,0.1503438651561737,R15BPK
2130,PLIPA1G141pp,,,PLIPA1G141pp
2131,R1PK,-27.09036537890461,0.4125904239250909,R1PK
2132,R5PP,-11.769356350370895,0.7274407148361206,R5PP
2133,R5PPpp,-12.464760780334473,0.7274407148361206,R5PPpp
2134,PSSA180,-20.857788693373244,2.086574880538416,PSSA180
2135,PSSA181,-49.92260848077351,5.164559882007346,PSSA181
2136,PTA2,12.54512265328545,1.2565287351608276,PTA2
2137,R5Ptex,0.0,0.0,R5Ptex
2138,RBFK,-26.93246333812514,0.4125696954562872,RBFK
2139,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
2140,RBFSb,-54.03629230080563,30.4736328125,RBFSb
2141,RBK,-25.806933931719374,0.7890505533579276,RBK
2142,RBK_L1,-23.454402989263368,0.9628686339331596,RBK_L1
2143,PTAr,10.882750991215572,0.7389928102493286,PTAr
2144,PTHRpp,-18.969921112060547,2.167503118515014,PTHRpp
2145,PTPATi,8.270768412398235,0.1503296458124574,PTPATi
2146,PTRCORNt7pp,2.8663134617209067,2.5333265512017533e-05,PTRCORNt7pp
2147,RBP4E,1.220703097715159e-06,2.726844286371488e-05,RBP4E
2148,RFAMPtex,-4.882812390860636e-06,4.200354669592343e-05,RFAMPtex
2149,PTRCTA,1.8526111351680257,1.730862021446228,PTRCTA
2150,PLIPA1G160pp,-14.82009994506836,2.1305800917529587,PLIPA1G160pp
2151,PTRCabcpp,2.3497857822318906,0.3305125740798936,PTRCabcpp
2152,PTRCt2pp,30.717925016743926,1.257901846040341e-05,PTRCt2pp
2153,PTRCtex,3.0517577442878974e-07,2.1360123355407268e-05,PTRCtex
2154,RFAMPtpp,-9.208147194734,4.200354134298157e-05,RFAMPtpp
2155,RHCCE,-31.517467151756687,3.797106027603149,RHCCE
2156,RIBabcpp,-9.05183612234258,0.3305125292084754,RIBabcpp
2157,PUNP1,9.254573939816886,0.505399227142334,PUNP1
2158,PUNP2,8.937025156001384,1.7558614015579224,PUNP2
2159,RIBtex,0.0,0.0,RIBtex
2160,PUNP3,9.235693909094143,0.5053902268409729,PUNP3
2161,RMI,1.8415747725014453,1.019523859024048,RMI
2162,PLIPA1G161pp,,,PLIPA1G161pp
2163,RMK,-25.33505494023144,1.0548093928127362,RMK
2164,PUNP4,8.918358966921401,1.7558609247207642,PUNP4
2165,PUNP5,9.244372689618992,0.5054001212120056,PUNP5
2166,RMNtex,3.0517577442878974e-07,1.0999036021530628e-05,RMNtex
2167,PLIPA1G180pp,-14.820132293701173,2.130604567790872,PLIPA1G180pp
2168,RMNtpp,25.02124245991144,1.80518633070926e-05,RMNtpp
2169,RMPA,16.20080871275327,1.146917462348938,RMPA
2170,RNDR1,-59.06704473391495,2.9093005657196045,RNDR1
2171,RNDR1b,,,RNDR1b
2172,RNDR2,-59.06731634413361,2.9092960357666016,RNDR2
2173,RNDR2b,,,RNDR2b
2174,PUNP6,8.926963782874267,1.7558610439300537,PUNP6
2175,PYAM5PO,-104.37919484562012,4.565636157989502,PYAM5PO
2176,PYDAMK,-24.14912612645002,2.8651192182833816,PYDAMK
2177,PYDAMtex,0.0,8.631674063508399e-06,PYDAMtex
2178,PYDAMtpp,35.51260674581694,1.583094672241714e-05,PYDAMtpp
2179,PYDXK,-24.41328002023825,2.865123266294492,PYDXK
2180,PYDXNK,-24.36399488167804,2.8651220601635887,PYDXNK
2181,PYDXNtex,-1.8310546465727384e-06,1.1062359590141568e-05,PYDXNtex
2182,RNDR3,-59.06734784862604,2.9092941284179688,RNDR3
2183,RNDR3b,,,RNDR3b
2184,RNDR4,-59.05929141069151,2.909294605255127,RNDR4
2185,RNDR4b,,,RNDR4b
2186,PYDXNtpp,31.34964742933471,7.615649337822106e-06,PYDXNtpp
2187,PLIPA1G181pp,,,PLIPA1G181pp
2188,PYDXPP,-13.163014038402324,2.887918472290039,PYDXPP
2189,PYDXtex,-1.7547607740198146e-06,7.769631338305771e-06,PYDXtex
2190,PYDXtpp,24.59388520458061,5.507450623554178e-06,PYDXtpp
2191,RNTR1c2,,,RNTR1c2
2192,RNTR2c2,,,RNTR2c2
2193,RNTR3c2,,,RNTR3c2
2194,SPMDAT2,-45.10790098635014,2.475183351892458,SPMDAT2
2195,RNTR4c2,,,RNTR4c2
2196,PYK,-14.646533048785123,0.535248026438755,PYK
2197,PYNP2r,-2.068428937823482,1.579525113105774,PYNP2r
2198,PYROX,-202.5839399513551,18.792295265669686,PYROX
2199,RPE,-1.220703097715159e-06,2.726844286371488e-05,RPE
2200,PLIPA2A120pp,,,PLIPA2A120pp
2201,RPI,4.938287351980755,0.6056708097457886,RPI
2202,RZ5PP,-10.496159694410856,0.4067433774471283,RZ5PP
2203,SPMDabcpp,24.834781764415663,0.3305138681976375,SPMDabcpp
2204,SPMDt3pp,-71.6192251540207,2.199807286491711e-05,SPMDt3pp
2205,SPMDtex,-6.103515488575795e-07,1.830037399486173e-05,SPMDtex
2206,S2FE2SR,,,S2FE2SR
2207,SPMS,-45.19888801373487,28.601573067242303,SPMS
2208,PLIPA2A140pp,,,PLIPA2A140pp
2209,SPODM,82.37072191188074,25.737049606612157,SPODM
2210,S2FE2SS,,,S2FE2SS
2211,S2FE2SS2,,,S2FE2SS2
2212,S2FE2ST,,,S2FE2ST
2213,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2214,SSALx,-49.90101580752901,1.4856044427786324,SSALx
2215,PLIPA2A141pp,,,PLIPA2A141pp
2216,S4FE4SR,,,S4FE4SR
2217,S4FE4ST,,,S4FE4ST
2218,S7PI,-0.7347916333992544,1.2316832542419434,S7PI
2219,SSALy,-49.90114660528809,1.485649319685746,SSALy
2220,SADH,-36.96843962014388,4.167240437141527,SADH
2221,PLIPA2A160pp,,,PLIPA2A160pp
2222,SADT2,20.78255238458732,0.7222254872322083,SADT2
2223,SUCASPtpp,5.612630465308135,2.58950240095146e-05,SUCASPtpp
2224,SUCBZL,-8.78013616643699,0.5669602751731873,SUCBZL
2225,SUCBZS,-148.12735094855597,7.040372371673584,SUCBZS
2226,SUCCt2_2pp,-6.926064840625615,8.544921874999999e-06,SUCCt2_2pp
2227,SUCCt2_3pp,-16.134216918172115,8.544921874999999e-06,SUCCt2_3pp
2228,SUCCt3pp,-20.69839139201388,8.544921874999999e-06,SUCCt3pp
2229,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
2230,SBTPD,17.95758652350844,0.7581729637487078,SBTPD
2231,SBTptspp,-1.702135758492119,0.5327902436256409,SBTptspp
2232,SBTtex,-3.0517577442878974e-07,1.856060953286942e-05,SBTtex
2233,SCYSDS,,,SCYSDS
2234,SDPDS,4.342003538287651,1.2106379270553589,SDPDS
2235,SUCCtex,6.103515488575795e-07,1.3634222341352142e-05,SUCCtex
2236,SUCDi,-7.94564319361757,26.292383193969727,SUCDi
2237,PLIPA2A161pp,,,PLIPA2A161pp
2238,SUCFUMtpp,-5.780326196535091,4.567452924675308e-05,SUCFUMtpp
2239,SUCMALtpp,-0.0575652316715906,4.80436283396557e-05,SUCMALtpp
2240,SDPTA,0.8095092241094548,0.9571410417556764,SDPTA
2241,SELCYSS,-60.822959666426165,11.873325898411457,SELCYSS
2242,SELGTHR,-130.83773324447426,39.881645689083214,SELGTHR
2243,SUCOAS,1.4422582810596651,0.372501939535141,SUCOAS
2244,SELGTHR2,,,SELGTHR2
2245,PLIPA2A180pp,-19.89265670776367,2.847273968221218,PLIPA2A180pp
2246,SELGTHR3,,,SELGTHR3
2247,SELNPS,-30.096857344371674,12.43903923034668,SELNPS
2248,SELR,56.07830953598495,30.904420852661133,SELR
2249,SUCRtex,-3.662109293145477e-06,1.895040804811288e-05,SUCRtex
2250,SUCTARTtpp,-0.069783414621062,3.732138793566264e-05,SUCTARTtpp
2251,SUCptspp,20.92722580473277,0.5327933430671692,SUCptspp
2252,SELtex,0.0,0.0,SELtex
2253,SULFACabcpp,-31.871323089316554,0.3305125292084754,SULFACabcpp
2254,SELtpp,-18.416293405667343,0.0,SELtpp
2255,PLIPA2A181pp,,,PLIPA2A181pp
2256,SEPHCHCS,-50.93979197679112,7.061229263839145,SEPHCHCS
2257,SERASr,28.80972457930341,4.323600027340978,SERASr
2258,SERAT,-11.423231177239105,1.7772375345230105,SERAT
2259,SERD_D,-28.299525883585822,1.0928895473480225,SERD_D
2260,SERD_L,-28.299525883585822,1.0928902626037598,SERD_L
2261,SULFACtex,0.0,0.0,SULFACtex
2262,SULR,-101.49648182738186,2.899794194040037,SULR
2263,SULabcpp,-37.57627792342428,0.3305125292084754,SULabcpp
2264,T2DECAI,,,T2DECAI
2265,TAGURr,21.23995399016017,1.828305821470446,TAGURr
2266,TALA,-2.1521124273030168,1.0990519523620603,TALA
2267,TARTD,-41.115600186626224,1.9423034191131592,TARTD
2268,TARTRDtex,-1.220703097715159e-06,1.4900581845722629e-05,TARTRDtex
2269,SERTRS,,,SERTRS
2270,SERTRS2,,,SERTRS2
2271,SERt2rpp,10.690016740745138,7.450290292806215e-06,SERt2rpp
2272,TARTRt7pp,-0.069783414621062,3.830655259662308e-05,TARTRt7pp
2273,PLIPA2E120pp,,,PLIPA2E120pp
2274,TARTRtex,6.103515488575795e-07,1.363422143185744e-05,TARTRtex
2275,SERt4pp,4.985280370874451,1.159969178843312e-05,SERt4pp
2276,SERtex,-3.0517577442878974e-07,7.150497367547359e-06,SERtex
2277,SFGTHi,-48.212022917507205,4.293262565889083,SFGTHi
