Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1318,MTHFC,-6.585237835365353,0.7694037656515048,MTHFC
1319,NDPK8,-9.697323029911333e-06,0.0002404382394161,NDPK8
1320,NH4tex,0.0,0.0,NH4tex
1321,NH4tpp,11.337673720778255,0.0,NH4tpp
1322,NHFRBO,-314.9370937491186,53.7503806319843,NHFRBO
1323,MTHFD,5.042481597767846,1.5280040502548218,MTHFD
1324,MTHFR2,-25.971952845370915,5.029333484225906,MTHFR2
1325,MTRI,-3.789843957914545,1.8433820009231567,MTRI
1326,MTRK,-20.24420388338776,0.5740036047462016,MTRK
1327,NI2abcpp,-10.602773134416752,0.3305138907780914,NI2abcpp
1328,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1329,LGTHL,-18.06432651414105,2.523569107055664,LGTHL
1330,NI2tex,0.0,0.0,NI2tex
1331,NI2tpp,-26.97351451553241,0.0,NI2tpp
1332,NI2uabcpp,-64.54980216548158,0.3305138907780914,NI2uabcpp
1333,MTRPOX,-43.23696815010985,8.604901313781738,MTRPOX
1334,MUCCYCI,10.248015945308293,2.699196109713628,MUCCYCI
1335,MUCLI,-34.15590918749837,9.470847129821776,MUCLI
1336,NMNAT,-2.4788158922452137,1.9760695208029664,NMNAT
1337,NMNN,-42.15302485039739,2.5853034081378103,NMNN
1338,LIPACabcpp,-614.2015377966585,0.3304899670763708,LIPACabcpp
1339,NMNPtpp,40.19772582952302,2.0233866962371397e-05,NMNPtpp
1340,LIPAHT2ex,22.10241683959961,2.0158779198397685,LIPAHT2ex
1341,NMNt7pp,-1.955299020874346,2.5853027891756546,NMNt7pp
1342,LIPAHTex,,,LIPAHTex
1343,NMNtex,1.8310546465727384e-06,2.35677925957134e-05,NMNtex
1344,NNATr,8.78271600576503,0.1503455805313227,NNATr
1345,NNDMBRT,-21.373993649023625,3.1111294398005547,NNDMBRT
1346,NNDPR,15.676765755488098,5.244234870340254,NNDPR
1347,NNAM,-37.24769532829132,6.408063888549805,NNAM
1348,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1349,LIPAabcpp,-597.0867112482665,0.33050644928884,LIPAabcpp
1350,NO2tex,0.0,0.0,NO2tex
1351,NO3R1pp,-48.668532211789696,26.204011529727065,NO3R1pp
1352,NO3R2pp,-72.41035969195175,23.798067835495583,NO3R2pp
1353,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1354,NO3tex,0.0,0.0,NO3tex
1355,NODOx,-505.99521168191313,7.095179268794838,NODOx
1356,NTPTP1,-20.8903398152002,0.5909659266471863,NTPTP1
1357,NTPTP2,-20.89030482637828,0.5909767150878906,NTPTP2
1358,LPADSS,-29.227685502833538,1.440386597026304,LPADSS
1359,NTRIR2x,-372.4437483670424,2.757899631506136,NTRIR2x
1360,NODOy,-505.9950760013416,7.095168803555928,NODOy
1361,NOtex,0.0,0.0,NOtex
1362,NOtpp,2.083036209635988e-10,0.0,NOtpp
1363,O2Stex,0.0,0.0,O2Stex
1364,O2tex,0.0,0.0,O2tex
1365,NPHS,-12.899487441752342,14.937822341918944,NPHS
1366,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1367,NTD1,-10.401055827903544,0.4067500233650207,NTD1
1368,O2tpp,0.0,0.0,O2tpp
1369,OAADC,-1.3226176556118965,1.737968254560501,OAADC
1370,NTD10,-10.39621942720244,0.4067505300045013,NTD10
1371,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1372,NTD10pp,-11.091045379638672,0.4067531824111938,NTD10pp
1373,NTD11,-10.396391196258552,0.4067279696464538,NTD11
1374,OBTFL,-18.10199665492084,1.961593508720398,OBTFL
1375,OCBT,-38.26201064908465,1.842059495126239,OCBT
1376,NTD11pp,-11.09105110168457,0.4067312180995941,NTD11pp
1377,OCDCAtexi,-4.882812390860636e-06,2.3920800231280737e-05,OCDCAtexi
1378,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1379,OCDCEAtexi,-1.220703097715159e-06,1.2145844266342465e-05,OCDCEAtexi
1380,OCTAtex,-3.0517577442878974e-07,1.856060953286942e-05,OCTAtex
1381,OCTDPS,-345.1052807457832,17.909908294677734,OCTDPS
1382,NTD12,-10.40043749436543,0.4067337214946747,NTD12
1383,NTD12pp,-11.091039657592772,0.4067328870296478,NTD12pp
1384,NTD1pp,-11.09105110168457,0.4067464172840118,NTD1pp
1385,NTD2,-10.3969483070711,0.4067503809928894,NTD2
1386,NTD2pp,-11.09104347229004,0.4067527949810028,NTD2pp
1387,NTD3,-10.401286553495144,0.4067389667034149,NTD3
1388,CTECOAI8,,,CTECOAI8
1389,OHEDH,6.922314404046709,6.619687080383301,OHEDH
1390,OHPBAT,-0.6777217148282517,2.311624050140381,OHPBAT
1391,NTD3pp,-11.091041564941406,0.4067375063896179,NTD3pp
1392,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1393,NTD4,-10.397212426602668,0.4067444205284118,NTD4
1394,OHPHM,-39.135618214005326,31.08325105547593,OHPHM
1395,OMBZLM,,,OMBZLM
1396,OMCDC,-1.3385149480061873,4.190630275991687,OMCDC
1397,OMMBLHX,,,OMMBLHX
1398,NTD4pp,-11.091045379638672,0.4067437648773193,NTD4pp
1399,NTD5,-10.401038465745977,0.4067385196685791,NTD5
1400,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1401,NTD5pp,-11.091050148010254,0.4067399203777313,NTD5pp
1402,NTD6,-10.405394011724145,0.4067405462265014,NTD6
1403,OMPDC,5.8764804786127485,5.5252978458679,OMPDC
1404,OMPHHX,-181.82912545015597,4.08202600479126,OMPHHX
1405,OP4ENH,-27.540040096658373,2.934530019760132,OP4ENH
1406,NTD6pp,-11.091041564941406,0.4067435264587402,NTD6pp
1407,OPHBDC,16.61080546820476,2.418599243892609,OPHBDC
1408,NTD7,-10.401149491642986,0.4067370891571045,NTD7
1409,LPLIPAL1A180pp,-16.887018280029295,2.181468044879733,LPLIPAL1A180pp
1410,NTD7pp,-11.091041564941406,0.406739592552185,NTD7pp
1411,NTD8,-10.40081215719172,0.4067333042621612,NTD8
1412,NTD8pp,-11.091039657592772,0.4067268669605255,NTD8pp
1413,NTD9,-10.396748896050884,0.4067462384700775,NTD9
1414,NTD9pp,-11.091045379638672,0.406747967004776,NTD9pp
1415,OPHHX,-172.31534866187917,5.28170919418335,OPHHX
1416,OPHHX3,-18.223179044375883,5.37073077504297,OPHHX3
1417,OPTCCL,,,OPTCCL
1418,ORNDC,-9.383833716103704,2.190673449099444,ORNDC
1419,ORNabcpp,-0.5165246277311866,0.3305137949305557,ORNabcpp
1420,ORNtex,9.155273232863692e-07,5.635431989503559e-06,ORNtex
1421,NTP1,-37.576287649949165,0.3305138907780914,NTP1
1422,NTP10,-37.57631562149895,0.330489292185887,NTP10
1423,OROTt2_2pp,-9.893269349716116,6.76224359318858e-06,OROTt2_2pp
1424,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1425,OROTtex,1.220703097715159e-06,7.374906090262812e-06,OROTtex
1426,ORPT,2.445417243255612,2.2542827129364014,ORPT
1427,NTP11,-37.57588591993365,0.3305106254861262,NTP11
1428,NTP12,-37.5763716199328,0.3305213477100713,NTP12
1429,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1430,NTP3,-37.5761825938867,0.3305031734453015,NTP3
1431,OXGDC2,,,OXGDC2
1432,NTP5,-37.5761999128482,0.3305016304739616,NTP5
1433,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1434,NTPP1,-47.87219411516181,0.6570898826793987,NTPP1
1435,OXOAEL,-41.323370116748286,9.10352949279276,OXOAEL
1436,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1437,OXPTNDH,-50.51566086791591,1.5647260961232334,OXPTNDH
1438,NTPP10,-47.8548819034331,0.6570693404982106,NTPP10
1439,NTPP11,-47.84070527953265,0.6570765252281094,NTPP11
1440,P5CD,-50.70764832794795,3.9400445806742903,P5CD
1441,NTPP2,-47.87619919412134,0.657062818332764,NTPP2
1442,LPLIPAL1E160pp,-16.44078842163086,40.19146919140414,LPLIPAL1E160pp
1443,NTPP3,-47.872903145323626,0.6570560454573293,NTPP3
1444,NTPP4,-47.87695843525182,0.6570660950583036,NTPP4
1445,NTPP5,-47.86995844477128,0.6570634911951398,NTPP5
1446,NTPP6,-47.87415469991676,0.6570558968144662,NTPP6
1447,P5CR,-36.54700385325346,2.7739741741301547,P5CR
1448,PA120abcpp,-183.37840504564056,0.3305148427354912,PA120abcpp
1449,PA140abcpp,-206.1981926977295,0.3305126400682734,PA140abcpp
1450,PA141abcpp,-194.78830405967307,0.3305155641202714,PA141abcpp
1451,PA160abcpp,-229.01795959786529,0.3305047665017569,PA160abcpp
1452,PA161abcpp,-217.6080825564886,0.3305058028485479,PA161abcpp
1453,NTPP7,-47.86225147391731,0.6570858785627919,NTPP7
1454,NTPP8,-47.86550427073593,0.6570730794550161,NTPP8
1455,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1456,NTPP9,-47.85890714009052,0.6570680011204896,NTPP9
1457,PA180abcpp,-251.83775030171205,0.3305081369692884,PA180abcpp
1458,PA181abcpp,-240.42786715682016,0.330513350266944,PA181abcpp
1459,LPLIPAL1E180pp,-16.887013397216798,2.1814853196050343,LPLIPAL1E180pp
1460,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1461,PACALDtex,0.0,0.0,PACALDtex
1462,PAPA180,-11.232063655737637,0.6161669492721558,PAPA180
1463,PACCOAL,-39.6262949520415,11.781912803649902,PACCOAL
1464,PAPA180pp,-11.870159149169922,0.6161722540855408,PAPA180pp
1465,LPLIPAL1E181pp,-16.88700729370117,2.181455220591482,LPLIPAL1E181pp
1466,PAPA181,-11.232060794715142,0.6161657571792603,PAPA181
1467,PANTS,-54.94315336219371,1.290118211761938,PANTS
1468,PAPA120,-11.232072238806513,0.6161641478538513,PAPA120
1469,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1470,PAPA120pp,-11.870155334472656,0.6161657571792603,PAPA120pp
1471,PAPA140,,,PAPA140
1472,PAPA181pp,-11.870141983032228,0.6161587238311768,PAPA181pp
1473,PAPPT3,-0.4941231042117096,0.0004683604056481,PAPPT3
1474,PAPA140pp,,,PAPA140pp
1475,PAPA141,-11.232073192480772,0.6161648631095886,PAPA141
1476,PAPSR,-53.660584285478905,2.880403032578167,PAPSR
1477,PAPSR2,,,PAPSR2
1478,PDE1,-49.17842172712081,2.451802187104964,PDE1
1479,PDH,-24.30107959406618,1.9717644453048704,PDH
1480,PDX5PO2,16.998681782379794,3.073638667099113,PDX5PO2
1481,PAPA141pp,-11.87013053894043,0.616172194480896,PAPA141pp
1482,PAPA160,-11.232053165320584,0.6161638498306274,PAPA160
1483,PAPA160pp,-11.87015151977539,0.6161590814590454,PAPA160pp
1484,PDX5POi,-120.5217970653458,5.060609340667725,PDX5POi
1485,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1486,PDX5PS,-135.33973845602702,14.212425516908151,PDX5PS
1487,PDXPP,-13.212296163351692,2.88791823387146,PDXPP
1488,PE120abcpp,-203.01432305311897,0.3305141762508585,PE120abcpp
1489,PAPA161,-11.232053165320185,0.6161510348320007,PAPA161
1490,PAPA161pp,-11.870139122009276,0.6161655187606812,PAPA161pp
1491,EX_chol_e,,,EX_chol_e
1492,PE140abcpp,-225.83411314661416,0.3305083583677412,PE140abcpp
1493,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1494,PE141abcpp,-214.42421779469103,0.330513687050972,PE141abcpp
1495,PLIPA2G161pp,,,PLIPA2G161pp
1496,PE160abcpp,-248.65388431921093,0.3305152277326468,PE160abcpp
1497,PE161abcpp,-237.24400483642845,0.3305117169446381,PE161abcpp
1498,PE180abcpp,-271.47367380235494,0.3305110389059699,PE180abcpp
1499,PE181abcpp,-260.06379065746216,0.3305154437466283,PE181abcpp
1500,PEAMNOpp,-103.7770004272461,5.13461971282959,PEAMNOpp
1501,PGPP180,-10.597017035282295,0.4067443311214447,PGPP180
1502,PGPP180pp,-11.091047286987305,0.4067400693893432,PGPP180pp
1503,PGPP181,,,PGPP181
1504,PGPP181pp,,,PGPP181pp
1505,PGSA120,-20.299257210420915,2.024057137534909,PGSA120
1506,PGSA140,-20.299306191133866,2.0240680652942453,PGSA140
1507,PGSA141,-20.29926560275493,2.0240597074225684,PGSA141
1508,PGSA160,,,PGSA160
1509,PGSA161,,,PGSA161
1510,PEAMNtex,-6.103515488575795e-07,6.072922133171232e-06,PEAMNtex
1511,PERD,20.31693003791553,1.8017022761734844,PERD
1512,PETNT161pp,6.628324031829834,1.7135213613510132,PETNT161pp
1513,PETNT181pp,7.07451057434082,40.449249267578125,PETNT181pp
1514,PFK,-27.60728190746937,0.8198219640767832,PFK
1515,PFK_2,-27.607277024656877,0.8198226814723639,PFK_2
1516,PFL,-23.838175925595188,1.178265929222107,PFL
1517,PGSA180,-20.299237068818897,2.02406184456414,PGSA180
1518,PGSA181,-20.299230965303785,2.024049371602354,PGSA181
1519,PHACOAOR,,,PHACOAOR
1520,PG120abcpp,-203.0197412716089,0.3305139573224424,PG120abcpp
1521,PLIPA2G180pp,-19.892714080810546,2.84727126677487,PLIPA2G180pp
1522,PG140abcpp,-225.8395197684244,0.3305145189243662,PG140abcpp
1523,PG141abcpp,-214.42962685790752,0.3305152610459699,PG141abcpp
1524,PHEMEabcpp,-123.1575597075726,0.3305152280285148,PHEMEabcpp
1525,PHEMEtiex,-4.882812390860636e-06,4.200354669592343e-05,PHEMEtiex
1526,PHETA1,-3.84824052436522,1.1636559963226318,PHETA1
1527,PHETRS,,,PHETRS
1528,PG160abcpp,-248.65929765488832,0.3305152701099547,PG160abcpp
1529,PG161abcpp,-237.2494071857777,0.3305031523370281,PG161abcpp
1530,PHEt2rpp,22.149909368822374,1.233604915247054e-05,PHEt2rpp
1531,PLIPA2G181pp,,,PLIPA2G181pp
1532,PHEtex,1.220703097715159e-06,1.2145843356847765e-05,PHEtex
1533,PG180abcpp,-271.47908347592306,0.3305174969735964,PG180abcpp
1534,PG181abcpp,,,PG181abcpp
1535,PGAMT,-6.37398683544847,1.068389892578125,PGAMT
1536,PGCD,31.373910430509,1.0780484250966549,PGCD
1537,PGI,0.2607121873618467,0.1824333518743515,PGI
1538,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1539,PItex,0.0,0.0,PItex
1540,PIuabcpp,-33.759734785985515,0.3305138907780914,PIuabcpp
1541,PLIPA1A120pp,,,PLIPA1A120pp
1542,PLIPA1A140pp,,,PLIPA1A140pp
1543,PGK,19.5990358592414,0.5751665830612183,PGK
1544,PGL,-34.37864409934485,1.2351371200416956,PGL
1545,PMANM,-6.936145475243343,0.5356377363204956,PMANM
1546,PGLYCP,-12.668865122964496,1.2646262645721436,PGLYCP
1547,PGM,-4.37498454048221,0.2890390455722809,PGM
1548,PGMT,-6.936139276360287,0.5356408953666687,PGMT
1549,PLIPA1A141pp,,,PLIPA1A141pp
1550,PLIPA1A160pp,-14.820098876953123,2.130604982376098,PLIPA1A160pp
1551,PLIPA1A161pp,,,PLIPA1A161pp
1552,PLIPA1A180pp,-14.820076942443848,2.130573034286499,PLIPA1A180pp
1553,PGP120abcpp,-200.6373207169764,0.3305071990542526,PGP120abcpp
1554,PMDPHT,-10.58601582406016,0.4067457914352417,PMDPHT
1555,PGP140abcpp,-223.45710043449543,0.3305160385930534,PGP140abcpp
1556,PGP141abcpp,-212.0472124067906,0.330510229140142,PGP141abcpp
1557,PGP160abcpp,-246.27687984683828,0.3305140529805748,PGP160abcpp
1558,PGP161abcpp,,,PGP161abcpp
1559,PLIPA1A181pp,,,PLIPA1A181pp
1560,PLIPA1E120pp,,,PLIPA1E120pp
1561,PLIPA1E140pp,,,PLIPA1E140pp
1562,PGP180abcpp,-269.0966653626968,0.3305071567381845,PGP180abcpp
1563,PLIPA1E141pp,,,PLIPA1E141pp
1564,PMPK,-1.0794857946139658,0.1502999812364578,PMPK
1565,PLIPA1E160pp,-14.373891143798827,39.97550170191093,PLIPA1E160pp
1566,PGP181abcpp,-257.68678099710127,0.3305069773971889,PGP181abcpp
1567,PGPP120,-10.596994147098702,0.4067245721817016,PGPP120
1568,PGPP120pp,-11.091021537780762,0.4067200422286987,PGPP120pp
1569,PGPP140,-10.597033247746072,0.4067212045192718,PGPP140
1570,PGPP140pp,-11.091063499450684,0.4067147374153137,PGPP140pp
1571,PLIPA1E161pp,,,PLIPA1E161pp
1572,PLIPA1E180pp,-15.266363983154298,40.79869631424233,PLIPA1E180pp
1573,PLIPA1E181pp,-19.89269760131836,2.847257272699889,PLIPA1E181pp
1574,PLIPA1G120pp,,,PLIPA1G120pp
1575,PGPP141,-10.59702752569972,0.4067354202270508,PGPP141
1576,PNTK,-25.39893470986416,1.15455227781401,PNTK
1577,PGPP141pp,-11.09105110168457,0.4067426323890686,PGPP141pp
1578,PGPP160,-10.597040877140632,0.4067485630512237,PGPP160
1579,PLIPA1G140pp,,,PLIPA1G140pp
1580,PLIPA1G141pp,,,PLIPA1G141pp
1581,PLIPA1G160pp,-14.820108489990234,2.130583397137592,PLIPA1G160pp
1582,PGPP160pp,-11.091073036193848,0.406750351190567,PGPP160pp
1583,PGPP161,,,PGPP161
1584,PLIPA1G161pp,,,PLIPA1G161pp
1585,PGPP161pp,,,PGPP161pp
1586,PLIPA1G180pp,-14.82013168334961,2.1306127779790915,PLIPA1G180pp
1587,PNTOt4pp,30.73049582580048,8.14453414932359e-06,PNTOt4pp
1588,PLIPA1G181pp,,,PLIPA1G181pp
1589,PNTOtex,-3.814697322468419e-07,4.625074780051364e-06,PNTOtex
1590,PLIPA2A120pp,,,PLIPA2A120pp
1591,PLIPA2A140pp,,,PLIPA2A140pp
1592,PLIPA2A141pp,,,PLIPA2A141pp
1593,PSD120,23.27446155249769,4.526212545163697,PSD120
1594,PSD140,23.274468266364853,4.526215927148047,PSD140
1595,PSD141,22.828253056403945,40.2965166622193,PSD141
1596,PLIPA2A160pp,,,PLIPA2A160pp
1597,POX,-141.23074495189886,26.40438842773437,POX
1598,PLIPA2A161pp,,,PLIPA2A161pp
1599,PLIPA2A180pp,-19.8926579284668,2.8472697042688493,PLIPA2A180pp
1600,PSD160,-6.236552082558362,40.54990207154197,PSD160
1601,PSD161,23.27447436988099,4.526222848664481,PSD161
1602,PLIPA2A181pp,,,PLIPA2A181pp
1603,PPA,-26.703922133747877,0.2858358037874161,PPA
1604,PLIPA2E120pp,,,PLIPA2E120pp
1605,PLIPA2E140pp,,,PLIPA2E140pp
1606,PSD180,-5.790343586464182,2.6336860488732583,PSD180
1607,PSD181,22.828256108161728,40.29652654852992,PSD181
1608,PLIPA2E141pp,,,PLIPA2E141pp
1609,PSERT,-9.88332880696224,0.4529665410518646,PSERT
1610,PLIPA2E160pp,-19.89271530151367,2.847299787953601,PLIPA2E160pp
1611,PPA2,-37.3826701192627,0.3305291977420457,PPA2
1612,PLIPA2E161pp,,,PLIPA2E161pp
1613,PSERtex,2.441406195430318e-06,2.980116187245585e-05,PSERtex
1614,PSP_L,-10.010144191647424,0.3886683881282806,PSP_L
1615,PLIPA2E180pp,-19.89271469116211,2.8472458664785587,PLIPA2E180pp
1616,PSP_Lpp,-10.482812881469728,0.3886694312095642,PSP_Lpp
1617,PPAKr,,,PPAKr
1618,PLIPA2E181pp,-19.44647201538086,40.00513200185929,PLIPA2E181pp
1619,PLIPA2G120pp,,,PLIPA2G120pp
1620,PSSA120,-49.92261504205238,5.164562286372999,PSSA120
1621,PPALtex,0.0,0.0,PPALtex
1622,PSSA140,-49.92266097100791,5.164571940146097,PSSA140
1623,PSSA141,-49.92267043145667,5.1645559942989365,PSSA141
1624,PLIPA2G140pp,,,PLIPA2G140pp
1625,PLIPA2G141pp,,,PLIPA2G141pp
1626,PLIPA2G160pp,-19.89269088745117,2.847275195492056,PLIPA2G160pp
1627,PSSA160,,,PSSA160
1628,PPALtpp,-17.114837533674276,0.0,PPALtpp
1629,PSSA161,-49.92265715631064,5.1645445963585015,PSSA161
1630,PSSA180,-20.85778854078536,2.086584533820637,PSSA180
1631,PPAt4pp,,,PPAt4pp
1632,PSSA181,-49.92260954888874,5.164559414621967,PSSA181
1633,PTA2,12.545117884913868,1.2565263509750366,PTA2
1634,RIBabcpp,-9.051832765408983,0.3305137888311405,RIBabcpp
1635,RIBtex,3.0517577442878974e-07,3.036461066585616e-06,RIBtex
1636,PTAr,10.882758620610105,0.7389898300170898,PTAr
1637,PPAtex,,,PPAtex
1638,PTHRpp,-18.96992492675781,2.1675033569335938,PTHRpp
1639,PTPATi,8.270762919234173,0.150327605511559,PTPATi
1640,RMI,1.841573818827129,1.0195218324661257,RMI
1641,RMK,-25.33505005741894,1.0548079410167357,RMK
1642,RMNtex,1.8310546465727384e-06,1.2817380593332928e-05,RMNtex
1643,PTRCTA,1.852612088842342,1.7308628559112549,PTRCTA
1644,PPBNGS,-80.1177313567998,13.638604337844187,PPBNGS
1645,PTRCabcpp,2.349788528813921,0.3305131823284684,PTRCabcpp
1646,RMNtpp,25.021242765087223,1.2933117737070976e-05,RMNtpp
1647,RMPA,16.2008106201019,1.1469154357910156,RMPA
1648,RNDR1,-59.06704854861221,2.909294366836548,RNDR1
1649,PTRCt2pp,30.717924101216585,2.280461632357105e-05,PTRCt2pp
1650,PPC,-50.90020670523177,1.7534725860545373,PPC
1651,PTRCtex,1.8310546465727384e-06,2.3567788957734592e-05,PTRCtex
1652,PUNP1,9.254572032468252,0.5053957104682922,PUNP1
1653,PUNP2,8.937022294978435,1.7558555603027344,PUNP2
1654,RNDR1b,,,RNDR1b
1655,RNDR2,-59.06731634413361,2.9092960357666016,RNDR2
1656,RNDR2b,,,RNDR2b
1657,RNDR3,-59.06734403392878,2.909298658370972,RNDR3
1658,RNDR3b,,,RNDR3b
1659,RNDR4,-59.05929904008604,2.9092979431152344,RNDR4
1660,PUNP3,9.235692955419829,0.5053898096084595,PUNP3
1661,PUNP4,8.918358966921401,1.755860686302185,PUNP4
1662,PUNP5,9.244372689618992,0.5053970813751221,PUNP5
1663,PUNP6,8.926959968177002,1.7558623552322388,PUNP6
1664,PYAM5PO,-104.37919484562012,4.565635681152344,PYAM5PO
1665,PYDAMK,-24.149122159164868,2.8651211955693463,PYDAMK
1666,PYDXK,-24.413277121068333,2.865122214613635,PYDXK
1667,RNDR4b,,,RNDR4b
1668,RNTR1c,,,RNTR1c
1669,PPCDC,-14.405446317041749,3.460297870265185,PPCDC
1670,RNTR2c,,,RNTR2c
1671,RNTR3c,,,RNTR3c
1672,RNTR4c,,,RNTR4c
1673,RPE,1.220703097715159e-06,2.726844286371488e-05,RPE
1674,PYDXNK,-24.363991219568668,2.8651216573794813,PYDXNK
1675,PYDXPP,-13.16301213105369,2.887917995452881,PYDXPP
1676,PYK,-14.646536710894503,0.5352458137149438,PYK
1677,PYNP2r,-2.068430129916377,1.579525351524353,PYNP2r
1678,RPI,4.938284014120647,0.6056739687919617,RPI
1679,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
1680,PPCK,13.323921077072155,1.8476370573043823,PPCK
1681,PYRtex,0.0,0.0,PYRtex
1682,QMO2,-144.96243548345268,29.422018995658,QMO2
1683,QMO3,-168.70426296361472,33.81355452730999,QMO3
1684,QULNS,-204.89264733446527,10.59484577178955,QULNS
1685,R15BPK,-0.6195279638034421,0.1503596603870391,R15BPK
1686,RZ5PP,-10.496152065016323,0.4067421555519104,RZ5PP
1687,Rbtt2,25.021512780848347,5.276982564023006e-06,Rbtt2
1688,S7PI,-0.7347916333992544,1.2316837310791016,S7PI
1689,SADH,-36.96844145119857,4.167236947852673,SADH
1690,SADT2,20.782556199284585,0.7222230434417725,SADT2
1691,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
1692,SBTPD,17.95758652350844,0.7581690358787876,SBTPD
1693,SBTptspp,-1.702135758492119,0.5327982902526855,SBTptspp
1694,R1PK,-27.09036049609212,0.4125920241834885,R1PK
1695,R5PP,-11.769356350370895,0.7274385094642639,R5PP
1696,R5PPpp,-12.464760780334473,0.7274407148361206,R5PPpp
1697,SBTtex,9.155273232863692e-07,1.95193260879023e-05,SBTtex
1698,R5Ptex,-2.441406195430318e-06,1.7089843822759576e-05,R5Ptex
1699,PPDD,-37.325504656911576,1.980732560157776,PPDD
1700,RBFK,-26.932460286367323,0.4125719672584665,RBFK
1701,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
1702,SDPDS,4.342006876147758,1.2106366157531738,SDPDS
1703,SDPTA,0.809508628063007,0.95714670419693,SDPTA
1704,SELCYSS,-60.82296454923866,11.87332572182129,SELCYSS
1705,RBFSb,-54.03629230080563,30.473634719848636,RBFSb
1706,PPGPPDP,-33.4672706948978,2.0688068866729736,PPGPPDP
1707,RBK,-25.8069287437311,0.7890500531784097,RBK
1708,SELNPS,-30.09685352967441,12.439043045043944,SELNPS
1709,SERASr,28.809725342242864,4.323599385568153,SERASr
1710,SERAT,-11.42322926989047,1.7772362232208252,SERAT
1711,PPK2,-0.1936150892800014,0.0002803262032102,PPK2
1712,SERD_D,-28.299525883585822,1.0928915739059448,SERD_D
1713,SERD_L,-28.29952397623719,1.0928906202316284,SERD_L
1714,RBK_Dr,-23.45439902197821,0.9628756933027074,RBK_Dr
1715,RBK_L1,-23.45439993750556,0.9628753774163046,RBK_L1
1716,RBP4E,2.441406195430318e-06,2.980116187245585e-05,RBP4E
1717,RBTDG,19.09924012375311,0.538397963741248,RBTDG
1718,SERt2rpp,10.690016282981466,5.907733362611676e-06,SERt2rpp
1719,SERt4pp,4.985278997583437,9.884115570457652e-06,SERt4pp
1720,PPK,-10.872370360866825,0.3840035498142242,PPK
1721,SERtex,-7.629394644936838e-07,8.181614248314872e-06,SERtex
1722,SFGTHi,-48.21202322268299,4.293261020891747,SFGTHi
1723,RHCCE,-31.51746142971079,3.7971091270446777,RHCCE
1724,SERTRS,,,SERTRS
1725,SERTRS2,,,SERTRS2
1726,SGDS,4.265295923316801,1.1126314401626587,SGDS
1727,PPM,-6.936264854025275,0.5356352925300598,PPM
1728,SGSAD,-50.53600269514,1.564729661719627,SGSAD
1729,SHCHCC,89.6746050303909,123.88677327363762,SHCHCC
1730,PPM2,-5.447524658109177,1.5421583652496338,PPM2
1731,SHCHCS2,,,SHCHCS2
1732,SHCHD2,-50.41172540098079,38.49065883759784,SHCHD2
1733,PPNCL2,-51.73247693657208,2.392414477743229,PPNCL2
1734,SHCHF,333.25815477673905,61.200078759540496,SHCHF
1735,SHK3Dr,-9.06825762939502,1.0533763279944397,SHK3Dr
1736,TAUDO,-426.1426260068563,25.82518157257598,TAUDO
1737,TAURabcpp,-17.63325173812307,0.3305142287350762,TAURabcpp
1738,SHKK,-20.436307076626772,1.3080580806062456,SHKK
1739,PPND,-112.8266612837308,11.583455085754396,PPND
1740,SHSL1,-60.87603567809679,3.396129035104303,SHSL1
1741,SKMt2pp,16.466247304379074,6.072921369058959e-06,SKMt2pp
1742,TAURtex,1.525878872143949e-07,6.990790097916033e-06,TAURtex
1743,TCYNTtex,0.0,0.0,TCYNTtex
1744,SKMtex,0.0,0.0,SKMtex
1745,PPNDH,-165.13315302487297,11.53336149553327,PPNDH
1746,SO2tex,0.0,0.0,SO2tex
1747,SO2tpp,0.0,0.0,SO2tpp
1748,SO3tex,0.0,0.0,SO3tex
1749,SO4tex,0.0,0.0,SO4tex
1750,CTECOAI6,-8.633647918701172,3.5824360847473145,CTECOAI6
1751,TDP,-36.632057517530015,0.3395057910390889,TDP
1752,TDPADGAT,-50.1418018219549,3.9778397508044856,TDPADGAT
1753,TDPAGTA,1.1764612191493595,2.3092246055603027,TDPAGTA
