Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1391,EX_ascb__L_e,,,EX_ascb__L_e
1392,IPPS,-40.43377594662465,3.034007996941609,IPPS
1393,ISETACabcpp,-23.3139303969229,0.3305062830826636,ISETACabcpp
1394,HSST,-9.08844958322802,1.9915406703948972,HSST
1395,ISETACtex,0.0,0.0,ISETACtex
1396,EX_asn__L_e,,,EX_asn__L_e
1397,K2L4Aabcpp,-460.1679972569253,0.33050184865929,K2L4Aabcpp
1398,HSTPT,10.191662187138476,2.3029239177703857,HSTPT
1399,HXAND,-10.3302718405861,2.0915059085533727,HXAND
1400,EX_aso3_e,,,EX_aso3_e
1401,HXAtex,6.866455350973411e-07,8.223836630349979e-06,HXAtex
1402,HXCT,,,HXCT
1403,K2L4Atex,-7.324218586290954e-06,9.889955981634556e-05,K2L4Atex
1404,KARA1,22.888655118650657,5.752401664709096,KARA1
1405,HXPRT,-19.5867069749907,0.6104151606559753,HXPRT
1406,KARA2,-22.56372306694849,5.571328950225966,KARA2
1407,HYD1pp,-91.41671551138992,26.191809987812025,HYD1pp
1408,EX_asp__L_e,,,EX_asp__L_e
1409,KAS14,20.86487761043564,2.8652017561502903,KAS14
1410,HYD2pp,-67.67488558982159,23.37763386894928,HYD2pp
1411,HYD3pp,-73.45913954983544,20.905637560288863,HYD3pp
1412,HYPOE,-13.427165490784304,2.8879165649414062,HYPOE
1413,HYXNtex,6.103515488575795e-07,9.6311841843999e-06,HYXNtex
1414,KAS15,18.860506936573454,2.56821757935116,KAS15
1415,KAT1,-26.75966860755,0.9905630946159364,KAT1
1416,ACACT11,-26.319859394093328,1.4967130422592163,ACACT11
1417,ACACT8,,,ACACT8
1418,HYXNtpp,11.338340565359085,9.150186087936165e-06,HYXNtpp
1419,ACACT13,-26.319888880589478,1.4967107772827148,ACACT13
1420,Htex,0.0,0.0,Htex
1421,ACACT10,-26.31988888058945,1.4967138767242432,ACACT10
1422,EX_but_e,,,EX_but_e
1423,ACACT9,-26.319885065891924,1.496715426445007,ACACT9
1424,ACACT12,-26.31991939816777,1.4967105388641355,ACACT12
1425,ACACT8r,-26.319892695286512,1.496673583984375,ACACT8r
1426,ICDHyr,20.144199828617023,2.2264978885650635,ICDHyr
1427,ICHORS_copy1,1.7440687501972434,1.425853967666626,ICHORS_copy1
1428,ICHORS_copy2,1.7440687501972434,1.425853967666626,ICHORS_copy2
1429,ICHORT,-28.858018361300864,5.015399932861328,ICHORT
1430,KDOCT2,1.6212471369818149,4.225186347961426,KDOCT2
1431,EX_butso3_e,,,EX_butso3_e
1432,KDOPP,-6.940962578347818,2.634289264678955,KDOPP
1433,ICL,16.731200995520652,1.5932655334472656,ICL
1434,IDOND,-23.346452173276223,0.931960336749375,IDOND
1435,KDOPS,-72.11172614119577,1.5731441974639893,KDOPS
1436,EX_ca2_e,,,EX_ca2_e
1437,KG6PDC,-3.739484714420184,3.3232934545689976,KG6PDC
1438,Kabcpp,-52.48918448970032,0.3305062830826636,Kabcpp
1439,IDOND2,-23.346318934110894,0.9319489044791334,IDOND2
1440,IDONt2rpp,22.16944863193587,1.0553965128046011e-05,IDONt2rpp
1441,IDONtex,0.0,8.631674063508399e-06,IDONtex
1442,Kt2pp,-24.12104159307891,0.0,Kt2pp
1443,IG3PS,-61.76421977972896,12.076790875034751,IG3PS
1444,EX_cbi_e,,,EX_cbi_e
1445,IGPDH,-48.74272859020341,4.540665626525879,IGPDH
1446,IGPS,-79.22234393568965,6.152845362541197,IGPS
1447,Kt3pp,5.704737437985912,0.0,Kt3pp
1448,Ktex,0.0,0.0,Ktex
1449,LA4NTpp,,,LA4NTpp
1450,LACZ,-13.36854489527812,0.7894232273101807,LACZ
1451,LACZpp,-13.368325233459473,0.7894241213798523,LACZpp
1452,ILETA,-1.6693496888726216,2.8658933639526367,ILETA
1453,ILETRS,,,ILETRS
1454,ILEabcpp,-0.507834503685956,0.3305062830826636,ILEabcpp
1455,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1456,LADGMDH,,,LADGMDH
1457,LALDO2x,-5.068695438572658,3.0366352438005846,LALDO2x
1458,ILEtex,0.0,0.0,ILEtex
1459,EX_cbl1_e,,,EX_cbl1_e
1460,IMPC,7.363802278348281,12.060503959655762,IMPC
1461,IMPD,-7.191093414761758,1.911792712762929,IMPD
1462,LALGP,1.661301806459722,2.5247795581817627,LALGP
1463,LCADi,-53.3659474952991,1.290492884782164,LCADi
1464,LCARR,-29.113964294742814,1.0154951435584838,LCARR
1465,LCARS,-29.11396526749062,1.0154950957231323,LCARS
1466,IMPtex,-1.8310546465727384e-06,2.3567790776724e-05,IMPtex
1467,EX_cd2_e,,,EX_cd2_e
1468,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
1469,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1470,LCTSt3ipp,-71.96220788421472,1.363422113262248e-05,LCTSt3ipp
1471,LCTStex,1.220703097715159e-06,1.92623683687998e-05,LCTStex
1472,LCTStpp,53.545903729121726,1.363422113262248e-05,LCTStpp
1473,INDOLEtex,0.0,0.0,INDOLEtex
1474,LDH_D,25.717181464159644,0.679211820861147,LDH_D
1475,EX_cgly_e,,,EX_cgly_e
1476,LDH_D2,-49.21158454632328,26.3161563873291,LDH_D2
1477,INOSTt4pp,19.3167518447606,2.2403026378015056e-05,INOSTt4pp
1478,EX_chol_e,,,EX_chol_e
1479,INSH,-9.461256144171712,0.894984245300293,INSH
1480,INSK,-27.179908279252142,0.4125796654134451,INSK
1481,LEUTAi,-1.1117628719396748,1.1632254123687744,LEUTAi
1482,LEUTRS,,,LEUTRS
1483,LEUabcpp,-0.5103177207817993,0.3305066498136924,LEUabcpp
1484,INSTtex,-9.155273232863692e-07,1.640869777475018e-05,INSTtex
1485,INSt2pp_copy1,24.960597958825232,1.2319759568752398e-05,INSt2pp_copy1
1486,INSt2pp_copy2,24.960597958825232,1.2319759568752398e-05,INSt2pp_copy2
1487,LEUt2rpp,27.85782517583961,6.103515625e-06,LEUt2rpp
1488,LEUtex,-1.525878872143949e-07,1.518230533292808e-06,LEUtex
1489,LGTHL,-18.064328421489684,2.523566722869873,LGTHL
1490,INStex,-1.373291070194682e-06,1.1180642104591245e-05,INStex
1491,IPDDI,-3.0164086502561176,2.560519218444824,IPDDI
1492,EX_cit_e,,,EX_cit_e
1493,IPDPS,-65.9428941403888,3.58960965104071,IPDPS
1494,IPMD,23.6817067829762,3.82331732465264,IPMD
1495,LIPACabcpp,-614.2015377966585,0.3305358559569436,LIPACabcpp
1496,LIPAHT2ex,22.102408905029296,2.015877249766492,LIPAHT2ex
1497,LPLIPAL2A181,,,LPLIPAL2A181
1498,LIPAHTex,,,LIPAHTex
1499,LIPAabcpp,-597.0867014826415,0.330500970871923,LIPAabcpp
1500,LIPAtex,-8.544921911379788e-06,7.57524830987677e-05,LIPAtex
1501,LPADSS,-29.22768367177885,1.4403777775761726,LPADSS
1502,IPPMIa,-2.0560219816074623,3.773498773574829,IPPMIa
1503,IPPMIb,0.1639132882876346,3.577034950256348,IPPMIb
1504,LPLIPAL2ATE120,-4.626335435962119,40.449405670166016,LPLIPAL2ATE120
1505,MCOATA,-2.0051890888606554,2.23689603805542,MCOATA
1506,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1507,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1508,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1509,LPLIPAL2ATE140,-5.07253437623902,3.257004976272583,LPLIPAL2ATE140
1510,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1511,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1512,MCPST,-100.76104660344132,6.4080526330589,MCPST
1513,MCTP1App,,,MCTP1App
1514,LPLIPAL2ATE141,0.4462517991368884,40.33293914794922,LPLIPAL2ATE141
1515,MCTP1Bpp,,,MCTP1Bpp
1516,MCTP2App,,,MCTP2App
1517,LPLIPAL1A180pp,-16.887020721435547,2.181474600265068,LPLIPAL1A180pp
1518,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1519,LPLIPAL2ATE160,-5.072578245257347,3.257002115249634,LPLIPAL2ATE160
1520,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1521,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1522,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1523,LPLIPAL1E160pp,-16.44079147338867,40.19146589057402,LPLIPAL1E160pp
1524,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1525,LPLIPAL1E180pp,-16.88700912475586,2.181491158933812,LPLIPAL1E180pp
1526,MDDCP1pp,,,MDDCP1pp
1527,MDDCP2pp,,,MDDCP2pp
1528,MDDCP3pp,,,MDDCP3pp
1529,MDDCP4pp,,,MDDCP4pp
1530,MDDCP5pp,,,MDDCP5pp
1531,MDDEP1pp,,,MDDEP1pp
1532,MDDEP2pp,,,MDDEP2pp
1533,MDDEP3pp,,,MDDEP3pp
1534,LPLIPAL1E181pp,-16.88700424194336,2.1814566815019387,LPLIPAL1E181pp
1535,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1536,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1537,MDDEP4pp,,,MDDEP4pp
1538,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1539,MDH,28.896397067845577,0.3388931311067254,MDH
1540,MDH2,-46.03237992896544,26.22696685791016,MDH2
1541,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1542,LPLIPAL1G160pp,-16.88702560424805,2.1814849423935536,LPLIPAL1G160pp
1543,MDH3,-22.29053200202604,23.385374069213867,MDH3
1544,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1545,LPLIPAL2ATE180,-4.626391702747725,40.44941711425781,LPLIPAL2ATE180
1546,LPLIPAL1G180pp,-16.886993255615234,2.1814718737556444,LPLIPAL1G180pp
1547,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1548,LPLIPAL1G181pp,-16.886993255615234,2.181464660897852,LPLIPAL1G181pp
1549,LPLIPAL2A120,,,LPLIPAL2A120
1550,LPLIPAL2A140,,,LPLIPAL2A140
1551,MDRPD,-59.26402563283128,4.377948760986328,MDRPD
1552,ME1,27.573777161562298,1.739428997039795,ME1
1553,ME2,27.57366105038769,1.7393994331359863,ME2
1554,MECDPDH2,-106.09998835735963,5.801212787628174,MECDPDH2
1555,LPLIPAL2A141,,,LPLIPAL2A141
1556,LPLIPAL2A160,-43.067816405806745,2.397860673897532,LPLIPAL2A160
1557,LPLIPAL2A161,,,LPLIPAL2A161
1558,LPLIPAL2A180,-43.067808471236646,2.397848304865381,LPLIPAL2A180
1559,MECDPS,0.038893742151167,0.000174419634277,MECDPS
1560,MELIBt2pp,53.54588823375656,2.344099654500918e-05,MELIBt2pp
1561,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1562,MELIBt3ipp,-71.96219238884956,2.344099654500918e-05,MELIBt3ipp
1563,MELIBtex,-1.220703097715159e-06,2.987607149407268e-05,MELIBtex
1564,MEPCT,8.59372486703114,0.1503173195468756,MEPCT
1565,LPLIPAL2ATG140,-5.072534128053661,3.2570173740386963,LPLIPAL2ATG140
1566,METAT,-25.170981366602728,28.560888290405277,METAT
1567,METDabcpp,-6.215943023174283,0.3305062830826636,METDabcpp
1568,LPLIPAL2ATG141,2.7441496541769084e-05,0.0001999076048377,LPLIPAL2ATG141
1569,METDtex,0.0,0.0,METDtex
1570,METOX1s,-196.1970587314661,27.6031494140625,METOX1s
1571,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1572,MN2tpp,-26.97351451553241,0.0,MN2tpp
1573,MN6PP,-10.395746599749902,0.4067477583885193,MN6PP
1574,METOX2s,-196.1970587314661,27.603147506713867,METOX2s
1575,LPLIPAL2ATG160,-5.072572751863191,3.257021188735962,LPLIPAL2ATG160
1576,METS,-24.1023018717228,7.551975893079954,METS
1577,METSOX1abcpp,-6.240052404019522,0.3305058637420275,METSOX1abcpp
1578,MNLptspp,-1.7021319437948534,0.5327956676483154,MNLptspp
1579,MNLtex,3.0517577442878974e-07,2.091957139782608e-05,MNLtex
1580,METSOX1tex,0.0,6.10351571594947e-06,METSOX1tex
1581,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1582,METSOX2abcpp,-6.240053319546867,0.3305061940429737,METSOX2abcpp
1583,MNNH,-39.65665991979736,1.5208790302276611,MNNH
1584,MNt2pp,-36.18166659307891,0.0,MNt2pp
1585,LPLIPAL2ATG180,-5.072606607302845,3.2570135593414307,LPLIPAL2ATG180
1586,MNtex,0.0,0.0,MNtex
1587,MOAT,-35.874195587390524,4.480731754049351,MOAT
1588,MOAT2,-34.589902133865266,4.608942547486029,MOAT2
1589,MOAT3C,,,MOAT3C
1590,MOBDabcpp,-37.57595568095277,0.3305062830826636,MOBDabcpp
1591,MOBDtex,0.0,0.0,MOBDtex
1592,MOHMT,3.063016934119055,5.855541706085205,MOHMT
1593,METSOX2tex,-2.670288097306184e-07,6.9560464908136055e-06,METSOX2tex
1594,METSOXR1,-111.57462614416632,27.52552032470703,METSOXR1
1595,METSOXR2,-111.57462614416632,27.52552032470703,METSOXR2
1596,METTRS,,,METTRS
1597,METabcpp,-6.21594294688034,0.3305063307138938,METabcpp
1598,METtex,-7.629394360719743e-08,7.591152098029852e-07,METtex
1599,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1600,MPTG,,,MPTG
1601,MG2tex,0.0,0.0,MG2tex
1602,MPTG2,,,MPTG2
1603,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1604,MSO3abcpp,-29.018876202626487,0.3305062830826636,MSO3abcpp
1605,MSO3tex,0.0,0.0,MSO3tex
1606,MTAN,-8.077322368659024,0.7176931500434875,MTAN
1607,MG2tpp,-26.97351451553241,0.0,MG2tpp
1608,MG2uabcpp,-64.54980948970032,0.3305062830826636,MG2uabcpp
1609,MGSA,-68.05155131223692,3.120102643966675,MGSA
1610,MI1PP,-23.191954126803346,1.8800723552703855,MI1PP
1611,MTHFC,-6.58523936124426,0.7694041285168369,MTHFC
1612,MICITDr,-8.245669760148669,2.3098130226135254,MICITDr
1613,LPLIPAL2E120,,,LPLIPAL2E120
1614,MINOHPtexi,-4.882812390860636e-06,8.443171827821061e-05,MINOHPtexi
1615,MLDCP1App,,,MLDCP1App
1616,MTHFD,5.042480167256372,1.5280053615570068,MTHFD
1617,MTHFR2,-25.971949183261543,5.0293293559484376,MTHFR2
1618,MTRI,-3.789842288984492,1.8433821201324463,MTRI
1619,MLDCP1Bpp,,,MLDCP1Bpp
1620,LPLIPAL2E140,,,LPLIPAL2E140
1621,MLDCP2App,,,MLDCP2App
1622,MLDCP2Bpp,,,MLDCP2Bpp
1623,MLDCP3App,2.3906891345977783,41.085845947265625,MLDCP3App
1624,MLDEP1pp,,,MLDEP1pp
1625,MLDEP2pp,,,MLDEP2pp
1626,MTRK,-20.244213114955144,0.5740115731401984,MTRK
1627,MTRPOX,-43.23696815010985,8.604899406433105,MTRPOX
1628,N2Otex,0.0,0.0,N2Otex
1629,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1630,NACODA,-2.172994655371486,1.4266639947891235,NACODA
1631,NACtex,-1.525878872143949e-07,3.40855535796436e-06,NACtex
1632,MLTG1,-13.368545605568258,0.7894352078437805,MLTG1
1633,MLTG2,-13.36855701571696,0.7894100546836853,MLTG2
1634,LPLIPAL2E141,,,LPLIPAL2E141
1635,MLTG3,-13.368547417793437,0.7894286513328552,MLTG3
1636,MLTG4,-13.368552757754998,0.7894411087036133,MLTG4
1637,NACtpp,11.410421737587274,1.518230533292808e-06,NACtpp
1638,NADDP,-45.39534369048404,2.005717226956528,NADDP
1639,NADH10,-51.18694402348496,23.320526174552928,NADH10
1640,NADH16pp,-47.30431771241372,26.179400558608872,NADH16pp
1641,NADH17pp,-23.56248779084541,23.320526174552928,NADH17pp
1642,MLTG5,-13.368550051316165,0.7893992066383362,MLTG5
1643,LPLIPAL2E160,-34.00516666759425,2.3978698095522164,LPLIPAL2E160
1644,MLTGY1pp,,,MLTGY1pp
1645,MLTGY2pp,,,MLTGY2pp
1646,NADH18pp,-29.34674175085926,20.79388497776237,NADH18pp
1647,NADH5,-74.92877394505321,26.179400558608872,NADH5
1648,NADH9,-56.9711979834988,20.79388497776237,NADH9
1649,NADK,-18.729736162968784,2.055577092267761,NADK
1650,MLTGY3pp,,,MLTGY3pp
1651,MLTGY4pp,,,MLTGY4pp
1652,NADN,-30.89697812165773,1.4853201432866496,NADN
1653,LPLIPAL2E161,,,LPLIPAL2E161
1654,NADPHQR2,-74.9286407058879,26.17940149359378,NADPHQR2
1655,MLTP1,3.963356101291637,0.7999202609062195,MLTP1
1656,MLTP2,3.96334456244702,0.7999024391174316,MLTP2
1657,MLTP3,3.96336968023229,0.7998939752578735,MLTP3
1658,MMCD,-3.877208703368828,2.256579430508058,MMCD
1659,MME,-4.882812390860636e-06,5.960232010693289e-05,MME
1660,NADPHQR3,-51.1868107843196,23.320537457544336,NADPHQR3
1661,NADPHQR4,-56.97106474433345,20.793891749957275,NADPHQR4
1662,NADPPPS,-18.846570407878804,2.10478138923645,NADPPPS
1663,MMETt2pp,18.645221038198088,1.3298802837830154e-05,MMETt2pp
1664,LPLIPAL2E180,-33.55891697277025,40.18891030467148,LPLIPAL2E180
1665,MMETtex,0.0,9.650505489844363e-06,MMETtex
1666,NADS1,-10.375139966209543,6.366040316809666,NADS1
1667,NADTRHD,0.0001222528358795,0.000198231820832,NADTRHD
1668,NAMNPP,-34.61115471634342,1.4059451818466189,NAMNPP
1669,MMM2,5.840360044009117,1.4113094806671145,MMM2
1670,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1671,LPLIPAL2E181,-28.48503566655117,40.19146731338885,LPLIPAL2E181
1672,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1673,NAt3pp,5.704737437985912,0.0,NAt3pp
1674,NMNN,-42.15302088311223,2.585302112731976,NMNN
1675,LPLIPAL2G120,,,LPLIPAL2G120
1676,NAtex,0.0,0.0,NAtex
1677,LPLIPAL2G140,,,LPLIPAL2G140
1678,NDPK1,-0.0001197044990988,0.0002120512654073,NDPK1
1679,NDPK2,-2.152734340654661e-05,0.000290763186058,NDPK2
1680,NMNPtpp,40.197724608819925,2.3630933355889283e-05,NMNPtpp
1681,LPLIPAL2G141,,,LPLIPAL2G141
1682,NMNt7pp,-1.955296274292316,2.585302284226238,NMNt7pp
1683,NMNtex,-3.051757857974735e-06,2.1793910491396676e-05,NMNtex
1684,NDPK3,-9.26199130333316e-05,0.000233355545788,NDPK3
1685,NDPK4,-4.546104911185012e-05,0.0002472458581905,NDPK4
1686,LPLIPAL2G160,-34.00515837039758,2.3978797754144963,LPLIPAL2G160
1687,NDPK5,-8.006469420962503e-05,0.0002201466268161,NDPK5
1688,NDPK6,-3.382250640981965e-05,0.0002854984195437,NDPK6
1689,NNAM,-37.24769532829132,6.4080657958984375,NNAM
1690,NNATr,8.78271600576503,0.1503353904060377,NNATr
1691,NNDMBRT,-21.373988613623236,3.1111356322805857,NNDMBRT
1692,NNDPR,15.676771859003724,5.2442280339890885,NNDPR
1693,NDPK7,-8.29360560246073e-05,0.0002339677448617,NDPK7
1694,NDPK8,-1.4580135420771969e-05,0.0002403390681138,NDPK8
1695,NH4tex,0.0,0.0,NH4tex
1696,NH4tpp,11.337673720778255,0.0,NH4tpp
1697,NHFRBO,-314.9370888663061,53.75037989715149,NHFRBO
1698,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1699,NO2tex,0.0,0.0,NO2tex
1700,NO3R1bpp,-72.78977400252077,26.20399284362793,NO3R1bpp
1701,NO3R1pp,-48.66852488757094,26.203999951848274,NO3R1pp
1702,NO3R2bpp,-96.53160667067112,23.79809188842773,NO3R2bpp
1703,NI2abcpp,-10.602780458635502,0.3305062830826636,NI2abcpp
1704,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1705,NO3R2pp,-72.41035480913928,23.798076413114483,NO3R2pp
1706,LPLIPAL2G161,,,LPLIPAL2G161
1707,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1708,NO3tex,0.0,0.0,NO3tex
1709,NI2tex,0.0,0.0,NI2tex
1710,NI2tpp,-26.97351451553241,0.0,NI2tpp
1711,NI2uabcpp,-64.54980948970032,0.3305062830826636,NI2uabcpp
1712,NMNAT,-2.4788146715420885,1.9760647818902533,NMNAT
1713,NODOx,-505.99520679910063,7.095175598047756,NODOx
1714,LPLIPAL2G180,-34.00513761844469,2.397873217180005,LPLIPAL2G180
1715,NODOy,-505.99507355993535,7.095171546355263,NODOy
1716,NMNDA,-48.76055029382683,7.194347858428955,NMNDA
1717,NOtex,0.0,0.0,NOtex
1718,LPLIPAL2G181,-28.931266729713467,2.181475608908319,LPLIPAL2G181
1719,NOtpp,2.083036209635988e-10,0.0,NOtpp
1720,NPHS,-12.899477905009178,14.93782901763916,NPHS
1721,LSERDHr,25.08317150618619,3.603469680829261,LSERDHr
1722,NTD1,-10.401054874229228,0.4067485332489013,NTD1
1723,NTD10,-10.39622419557402,0.4067538678646087,NTD10
1724,NTD10pp,-11.091047286987305,0.4067516922950744,NTD10pp
1725,O16GALFT,-30.009431353411035,1.1224351441841716,O16GALFT
1726,LYSDC,-9.384076317097897,2.190668401931525,LYSDC
1727,O16GLCT1,-25.61687005471897,1.1705771577714408,O16GLCT1
1728,O16GLCT2,-30.00940979861698,1.1224827857810942,O16GLCT2
1729,O2Stex,0.0,0.0,O2Stex
1730,O2tex,0.0,0.0,O2tex
1731,O2tpp,0.0,0.0,O2tpp
1732,OAADC,-1.3226188763150226,1.7379673493391277,OAADC
1733,NTD11,-10.3963940572815,0.4067389070987701,NTD11
1734,NTD11pp,-11.091036796569824,0.4067312777042389,NTD11pp
1735,NTD12,-10.400447984782913,0.4067393839359283,NTD12
1736,NTD12pp,-11.091038703918455,0.4067389070987701,NTD12pp
1737,NTD1pp,-11.091047286987305,0.4067461788654327,NTD1pp
1738,NTD2,-10.3969483070711,0.4067525267601013,NTD2
1739,OBTFL,-18.101989025526308,1.961591482162476,OBTFL
1740,OCBT,-38.262009733557306,1.8420564711309504,OCBT
1741,NTD2pp,-11.09104347229004,0.4067510366439819,NTD2pp
1742,OCDCAtexi,3.662109293145477e-06,2.082363425870426e-05,OCDCAtexi
1743,NTD3,-10.401285599820827,0.4067367613315582,NTD3
1744,LYSTRS,,,LYSTRS
1745,NTD3pp,-11.091045379638672,0.4067358672618866,NTD3pp
1746,NTD4,-10.397213380276984,0.4067416787147522,NTD4
1747,OCDCEAtexi,0.0,0.0,OCDCEAtexi
1748,OCTAtex,0.0,1.0571598977549002e-05,OCTAtex
1749,LYSabcpp,5.188775578510711,0.3305061445616726,LYSabcpp
1750,OCTDPS,-345.1052807457832,17.909896850585938,OCTDPS
1751,NTD4pp,-11.091042518615724,0.4067418277263641,NTD4pp
1752,NTD5,-10.401038465745977,0.4067403376102447,NTD5
1753,CTECOAI8,,,CTECOAI8
1754,LYSt2pp,33.55691847513213,8.8920912379965e-06,LYSt2pp
1755,OHPBAT,-0.677722966525792,2.311624765396118,OHPBAT
1756,OHPHM,-39.13563896595845,31.08325973882857,OHPHM
1757,OMBZLM,,,OMBZLM
1758,NTD5pp,-11.091052055358888,0.4067404568195343,NTD5pp
1759,NTD6,-10.405394011724145,0.4067360460758209,NTD6
1760,NTD6pp,-11.091045379638672,0.4067319929599762,NTD6pp
1761,NTD7,-10.401146630620037,0.4067398309707641,NTD7
1762,OMCDC,-1.3385164738850932,4.190629691380519,OMCDC
1763,OMMBLHX,,,OMMBLHX
1764,LYSt3pp,-51.97322263022513,8.8920912379965e-06,LYSt3pp
1765,OMMBLHX3,,,OMMBLHX3
1766,OMPDC,5.876475595800248,5.52529740817924,OMPDC
1767,OMPHHX,-181.82911019136688,4.08202600479126,OMPHHX
1768,NTD7pp,-11.09104824066162,0.4067400097846985,NTD7pp
1769,NTD8,-10.400810249843088,0.4067287743091583,NTD8
1770,NTD8pp,-11.091039657592772,0.4067271947860718,NTD8pp
1771,NTD9,-10.396745081353618,0.4067427217960357,NTD9
1772,NTD9pp,-11.091042518615724,0.4067420363426208,NTD9pp
1773,NTP1,-37.57629497416792,0.3305062830826636,NTP1
1774,OMPHHX3,-27.736979026012055,4.148498599920065,OMPHHX3
1775,OP4ENH,-27.540040096658373,2.93453049659729,OP4ENH
1776,NTP10,-37.57631440079582,0.3304974001357392,NTP10
1777,OPHBDC,16.61079326117351,2.4186018591086453,OPHBDC
1778,LYStex,3.0517577442878974e-07,6.81711071592872e-06,LYStex
1779,OPHHX,-172.3153334030901,5.281698703765869,OPHHX
1780,OPHHX3,-18.223186368594632,5.370715276181846,OPHHX3
1781,NTP11,-37.57588469923053,0.3305145832047735,NTP11
1782,NTP12,-37.57638260626092,0.3305182770133678,NTP12
1783,NTP3,-37.57618015248045,0.3305057718401352,NTP3
1784,ORNDC,-9.383834173867378,2.19067174939958,ORNDC
1785,NTP3pp,-26.48392196655273,0.3304997405575207,NTP3pp
1786,LYXI,2.5857533291566988,0.5350438952445984,LYXI
1787,NTP5,-37.57620601636382,0.3305054053899196,NTP5
1788,NTPP1,-47.87219289445868,0.6570903734298471,NTPP1
1789,ORNabcpp,-0.5165322571257178,0.3305066236935071,ORNabcpp
1790,ORNtex,4.577636616431846e-07,8.20434888737509e-06,ORNtex
1791,NTPP10,-47.85488068272998,0.6570688954904916,NTPP10
1792,OROTt2_2pp,-9.89326782383721,6.072921369058959e-06,OROTt2_2pp
1793,LYXt2pp,19.31630341734524,3.03646068452948e-06,LYXt2pp
1794,OROTtex,3.0517577442878974e-07,3.036461066585616e-06,OROTtex
1795,ORPT,2.445407468093869,2.2542834281921387,ORPT
1796,NTPP11,-47.8407077209389,0.6570805898316108,NTPP11
1797,NTPP2,-47.876197973418215,0.6570659159118101,NTPP2
1798,NTPP3,-47.87290436602675,0.6570598566989876,NTPP3
1799,NTPP4,-47.87695965595495,0.6570658729498284,NTPP4
1800,OXAMTC,24.287044132079,4.706664562225342,OXAMTC
1801,OXGDC2,,,OXGDC2
1802,NTPP5,-47.86995722406815,0.6570620128142697,NTPP5
1803,LYXtex,0.0,0.0,LYXtex
1804,NTPP6,-47.87415836202614,0.6570531453287682,NTPP6
1805,NTPP7,-47.86225452567513,0.6570853032157691,NTPP7
1806,NTPP8,-47.86551159495468,0.6570722827262405,NTPP8
1807,NTPP9,-47.85890714009052,0.657069459402077,NTPP9
1808,P5CD,-50.70765336334834,3.9400427043495694,P5CD
1809,P5CR,-36.54700232737455,2.7739731836640247,P5CR
1810,PA120abcpp,-183.3784117595077,0.330508438454657,PA120abcpp
1811,PA140abcpp,-206.19819697019045,0.3305103560367107,PA140abcpp
1812,PA141abcpp,-194.7883052803762,0.3305096082960319,PA141abcpp
1813,PA160abcpp,-229.0179693634903,0.3305065989907051,PA160abcpp
1814,PA161abcpp,-217.6080923221136,0.3305024355775084,PA161abcpp
1815,NTPTP1,-20.890337907851567,0.5909672379493713,NTPTP1
1816,NTPTP2,-20.890297196983745,0.5909737944602966,NTPTP2
1817,NTRIR2x,-372.44373127719865,2.757903587186865,NTRIR2x
1818,PA180abcpp,-251.8377686122589,0.330508465065568,PA180abcpp
1819,L_LACD2,-49.21157310223148,26.31615257263184,L_LACD2
1820,PA181abcpp,-240.42787570174204,0.3304989845909616,PA181abcpp
1821,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1822,PACALDtex,0.0,0.0,PACALDtex
1823,PACCOAL,-39.62630258143603,11.781925201416016,PACCOAL
1824,NTRIR3pp,-185.9688501676576,78.83477259640799,NTRIR3pp
