Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1415,HKNTDH,-42.66946912433467,6.358288590406329,HKNTDH
1416,H2SO,-854.7920304233851,4.532871971124109,H2SO
1417,H2St1pp,-3.453085180760523,0.0,H2St1pp
1418,HMBS,-135.5592662524366,37.44198989868164,HMBS
1419,HMPK1,-24.29710309286975,2.865125679972918,HMPK1
1420,HOMt2pp,-34.84347779102468,4.315837287515549e-06,HOMt2pp
1421,HOMtex,-3.0517577442878974e-07,3.036461066585616e-06,HOMtex
1422,H2Stex,0.0,0.0,H2Stex
1423,H2tex,0.0,0.0,H2tex
1424,H2tpp,5.704945844907002,0.0,H2tpp
1425,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1426,HPPK2,-25.412348619144083,1.1801632553928918,HPPK2
1427,HBZOPT,-71.31985064748312,5.370341777801514,HBZOPT
1428,GLYCAtex,0.0,0.0,GLYCAtex
1429,HCINNMt2rpp,10.74177277258205,1.5182303422647398e-06,HCINNMt2rpp
1430,HCINNMtex,1.525878872143949e-07,1.5182304196059704e-06,HCINNMtex
1431,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1432,HPPPNDO,-368.79861528201263,8.742412144734553,HPPPNDO
1433,HPPPNt2rpp,16.448612612084354,3.711202495926154e-06,HPPPNt2rpp
1434,HPPPNtex,-6.103515488575795e-07,6.191571628733072e-06,HPPPNtex
1435,HDCAtexi,6.103515488575795e-07,1.830037035688292e-05,HDCAtexi
1436,HPYRI,-1.5789405398274496,2.609360456466675,HPYRI
1437,GLYCDx,20.59655127495348,1.3074271165688856,GLYCDx
1438,HPYRRx,-30.303612498708485,0.4567712285336944,HPYRRx
1439,HPYRRy,-30.30347925954316,0.4567759789757686,HPYRRy
1440,HDCEAtexi,,,HDCEAtexi
1441,HEMEOS,-78.59087171601703,5.65763521194458,HEMEOS
1442,HSDy,18.501675197406048,1.235305715899483,HSDy
1443,GLYCK,-26.24492856941937,0.568397244019678,GLYCK
1444,HSK,-26.30882489907672,1.016757814415803,HSK
1445,HSST,-9.088435278113272,1.9915326833724976,HSST
1446,GLYCK2,-21.8699438382023,0.6507727502036538,GLYCK2
1447,HSTPT,10.191665048161424,2.302917957305908,HSTPT
1448,HXAND,-10.330274663462076,2.0915103587204547,HXAND
1449,HXAtex,-1.144409225162235e-06,1.0257210306008346e-05,HXAtex
1450,HXCT,,,HXCT
1451,HXPRT,-19.586703160293435,0.6104123592376709,HXPRT
1452,I2FE2SS,,,I2FE2SS
1453,I2FE2SS2,,,I2FE2SS2
1454,I2FE2ST,,,I2FE2ST
1455,I4FE4SR,,,I4FE4SR
1456,I4FE4ST,,,I4FE4ST
1457,ICDHyr,20.14419124554818,2.226487398147583,ICDHyr
1458,ICHORS_copy1,1.744069107825112,1.4258533716201782,ICHORS_copy1
1459,HYD1pp,-91.41671551138992,26.19181662102514,HYD1pp
1460,HYD2pp,-67.67488558982159,23.37763576652417,HYD2pp
1461,HYD3pp,-73.45915908108543,20.905640274146357,HYD3pp
1462,ICHORS_copy2,1.744069107825112,1.4258533716201782,ICHORS_copy2
1463,HYPOE,-13.427165490784304,2.88791561126709,HYPOE
1464,GLYCL,26.45727018699735,2.790582656860352,GLYCL
1465,HYXNtex,3.0517577442878974e-07,9.15018517844146e-06,HYXNtex
1466,HYXNtpp,11.338340565359085,9.150186087936165e-06,HYXNtpp
1467,Htex,0.0,0.0,Htex
1468,ICHORT,-28.858018361300864,5.015399932861328,ICHORT
1469,ICL,16.731204810217918,1.5932645797729492,ICL
1470,ICYSDS,,,ICYSDS
1471,IDOND,-23.34645156292466,0.9319663916567408,IDOND
1472,I2FE2SR,,,I2FE2SR
1473,IDOND2,-23.34631832375933,0.9319546820634912,IDOND2
1474,GLYCLTDx,-38.96798656793081,0.9362740261152837,GLYCLTDx
1475,IDONt2rpp,22.16944802158431,8.631674575031098e-06,IDONt2rpp
1476,IDONtex,0.0,8.631674063508399e-06,IDONtex
1477,IG3PS,-61.76422824835689,12.076795542573963,IG3PS
1478,IGPDH,-48.74272859020341,4.540664196014404,IGPDH
1479,KDOPP,-6.940962578347818,2.634289264678955,KDOPP
1480,KDOPS,-72.11174139998484,1.5731451511383057,KDOPS
1481,KG6PDC,-3.739483493717058,3.323292334848343,KG6PDC
1482,Kabcpp,-52.48917960688783,0.3305115370611503,Kabcpp
1483,Kt2pp,-24.12104159307891,0.0,Kt2pp
1484,Kt3pp,5.704737437985912,0.0,Kt3pp
1485,IGPS,-79.22234088393182,6.152845321248573,IGPS
1486,ILETA,-1.6693502849190691,2.865893602371216,ILETA
1487,Ktex,0.0,0.0,Ktex
1488,ILETRS,,,ILETRS
1489,GLYCLTDy,-38.96785332876548,0.936267503223918,GLYCLTDy
1490,ILEabcpp,-0.5078296208734585,0.3305115370611503,ILEabcpp
1491,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1492,ILEtex,0.0,0.0,ILEtex
1493,IMPC,7.363800370999648,12.060502052307127,IMPC
1494,L_LACD2,-49.21157691692875,26.31615447998047,L_LACD2
1495,L_LACD3,-25.469763322264733,23.328933715820312,L_LACD3
1496,L_LACt2rpp,5.055245707808118,1.1402308161785529e-05,L_LACt2rpp
1497,L_LACtex,0.0,1.141863231168827e-05,L_LACtex
1498,LA4NTpp,,,LA4NTpp
1499,LACZ,-13.36854489527812,0.7894254922866821,LACZ
1500,IMPD,-7.1910921940586325,1.9117952468357209,IMPD
1501,IMPtex,-1.220703097715159e-06,1.7220136214746162e-05,IMPtex
1502,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
1503,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1504,INDOLEtex,0.0,0.0,INDOLEtex
1505,INOSTt4pp,19.31674909817861,2.430043059575837e-05,INOSTt4pp
1506,INSH,-9.461253283148764,0.8949843645095825,INSH
1507,LACZpp,-13.368321418762209,0.7894200086593628,LACZpp
1508,LADGMDH,,,LADGMDH
1509,LALADGLUtex,-3.0517577442878974e-07,1.2579017493408172e-05,LALADGLUtex
1510,LALADGLUtpp,27.67912359233804,1.3981581041205208e-05,LALADGLUtpp
1511,LALALGLUtex,-9.155273232863692e-07,8.022117981454358e-06,LALALGLUtex
1512,LALALGLUtpp,27.679123287162252,4.2724609375e-06,LALALGLUtpp
1513,INSK,-27.179901565384952,0.4125755257533081,INSK
1514,INSTtex,1.8310546465727384e-06,1.8218766854261048e-05,INSTtex
1515,LALDO2x,-5.068694217869533,3.036627964363154,LALDO2x
1516,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1517,LALDO3,-5.068561131292095,3.0366285074803105,LALDO3
1518,LALGP,1.6613066940405936,2.524780750274658,LALGP
1519,LCADi,-53.36594825823856,1.2904917712290946,LCADi
1520,INSt2pp_copy1,24.960597958825232,1.0085528615114047e-05,INSt2pp_copy1
1521,INSt2pp_copy2,24.960597958825232,1.0085528615114047e-05,INSt2pp_copy2
1522,INStex,-2.365112322877394e-06,1.103997328755213e-05,INStex
1523,IPDDI,-3.0164060276517475,2.560521364212036,IPDDI
1524,LCARR,-29.11396313126015,1.0154976040817456,LCARR
1525,LCARS,-29.11396387512612,1.015497345327248,LCARS
1526,IPDPS,-65.9428941403888,3.589609100805272,IPDPS
1527,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1528,IPMD,23.681703426042606,3.823316914299533,IPMD
1529,IPPMIa,-2.0560219816074623,3.773498296737671,IPPMIa
1530,LCTSt3ipp,-71.96221032562097,2.3440996545009174e-05,LCTSt3ipp
1531,LCTStex,-1.220703097715159e-06,2.110792775056325e-05,LCTStex
1532,LCTStpp,53.54590617052798,2.3440996545009174e-05,LCTStpp
1533,LDH_D,25.717181158983863,0.6792245646872411,LDH_D
1534,LDH_D2,-49.21157691692875,26.31615447998047,LDH_D2
1535,LEUTAi,-1.1117626335210955,1.1632250547409058,LEUTAi
1536,IPPMIb,0.1639138843340823,3.5770366191864014,IPPMIb
1537,IPPS,-40.43377167416372,3.0340098395804684,IPPS
1538,ISETACabcpp,-23.3139255141104,0.3305115370611503,ISETACabcpp
1539,ISETACtex,0.0,0.0,ISETACtex
1540,K2L4Aabcpp,-460.16797528426906,0.3305051197441673,K2L4Aabcpp
1541,K2L4Aabctex,-37.57630107768354,0.3305212030699106,K2L4Aabctex
1542,LEUTRS,,,LEUTRS
1543,LEUabcpp,-0.5103132957329741,0.3305107393084175,LEUabcpp
1544,LEUt2rpp,27.857824718075943,3.3811217965942897e-06,LEUt2rpp
1545,KARA1,22.88865359277175,5.752402600345635,KARA1
1546,GLYCLTtex,0.0,0.0,GLYCLTtex
1547,KARA2,-22.56372321953638,5.571325764601814,KARA2
1548,KAS14,20.864877648582613,2.865201679058863,KAS14
1549,KAS15,18.86050941612668,2.5682100074004586,KAS15
1550,LEUtex,3.0517577442878974e-07,5.701153440895723e-06,LEUtex
1551,LGTHL,-18.064328421489684,2.5235705375671387,LGTHL
1552,LIPACabcpp,-614.2015402380648,0.3305332406425822,LIPACabcpp
1553,KDOCT2,1.6212569121435578,4.225192070007324,KDOCT2
1554,LIPAHT2ex,22.10240036010742,2.0158765341042244,LIPAHT2ex
1555,GLYCTO2,-35.96079317546227,26.29955101013184,GLYCTO2
1556,LIPAHTex,,,LIPAHTex
1557,LIPAMPL,,,LIPAMPL
1558,GLYCTO3,-12.21896050731192,23.553058624267575,GLYCTO3
1559,LIPATPT,18.021805094531736,4.036087989807129,LIPATPT
1560,LIPAabcpp,-597.086677068579,0.3305058384405056,LIPAabcpp
1561,LIPAabctex,-37.57629009135542,0.3305283683268261,LIPAabctex
1562,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1563,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1564,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1565,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1566,LIPOCT,,,LIPOCT
1567,LIPOS,,,LIPOS
1568,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1569,LIPOt2pp,27.879636535962625,2.0469538986491703e-05,LIPOt2pp
1570,GLYCTO4,-18.003224385538655,21.010263442993164,GLYCTO4
1571,LIPOtex,-1.220703097715159e-06,1.7752734493114986e-05,LIPOtex
1572,LPADSS,-29.227696489161666,1.4404031613784978,LPADSS
1573,LPLIPAL1A180pp,-16.887012786865235,2.181474428637112,LPLIPAL1A180pp
1574,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1575,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1576,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1577,GLYCtex,-6.103515488575795e-07,9.386325473315082e-06,GLYCtex
1578,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1579,LPLIPAL1E160pp,-16.440784759521485,40.19147212973736,LPLIPAL1E160pp
1580,LYSt3pp,-51.97322217246146,6.649401418915077e-06,LYSt3pp
1581,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1582,GLYCtpp,-22.819782299588734,8.068423085205723e-06,GLYCtpp
1583,LPLIPAL1E180pp,-16.887001190185547,2.1814881950428364,LPLIPAL1E180pp
1584,LPLIPAL1E181pp,-16.887004852294922,2.181460598707728,LPLIPAL1E181pp
1585,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1586,LYStex,-1.525878872143949e-07,6.649400802416494e-06,LYStex
1587,LYXI,2.585753805993857,0.5350438952445984,LYXI
1588,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1589,LYXtex,0.0,0.0,LYXtex
1590,M1PD,17.95757919928969,0.7581683834121236,M1PD
1591,MACPD,-7.833064227892088,2.9943354354914264,MACPD
1592,MALCOAMT,-8.823217884342569,30.8867244720459,MALCOAMT
1593,MALDDH,27.573772393190715,1.7394405603408811,MALDDH
1594,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1595,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1596,LPLIPAL1G160pp,-16.88702682495117,2.1814882114378737,LPLIPAL1G160pp
1597,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1598,LPLIPAL1G180pp,-16.886993255615234,2.181477999580514,LPLIPAL1G180pp
1599,LPLIPAL1G181pp,-16.886999359130858,2.181472226356797,LPLIPAL1G181pp
1600,LPLIPAL2A120,,,LPLIPAL2A120
1601,MALDt2_2pp,-6.983627630890928,2.852373399791973e-05,MALDt2_2pp
1602,MALDtex,-1.220703097715159e-06,2.5866238502203487e-05,MALDtex
1603,MALS,-59.028715028423285,1.5501303055624789,MALS
1604,LPLIPAL2A140,,,LPLIPAL2A140
1605,GLYK,-26.97622845229396,0.4125903166023311,GLYK
1606,LPLIPAL2A141,,,LPLIPAL2A141
1607,LPLIPAL2A160,-43.06781945756455,2.3978536220557607,LPLIPAL2A160
1608,LPLIPAL2A161,,,LPLIPAL2A161
1609,MALTATr,-11.559890181025366,2.07008957862854,MALTATr
1610,MALTHXabcpp,139.2764545260467,0.3305155548390434,MALTHXabcpp
1611,MALTHXtexi,-3.662109293145477e-06,4.386046202853322e-05,MALTHXtexi
1612,MALTPTabcpp,110.75178634925882,0.3305111673424507,MALTPTabcpp
1613,LPLIPAL2A180,-43.06780908158821,2.397849717768941,LPLIPAL2A180
1614,LPLIPAL2A181,,,LPLIPAL2A181
1615,MALTPTtexi,0.0,3.860202195937745e-05,MALTPTtexi
1616,MALTTRabcpp,53.7024217426606,0.3305153538569127,MALTTRabcpp
1617,MALTTRtexi,1.220703097715159e-06,3.450511212577112e-05,MALTTRtexi
1618,MALTTTRabcpp,82.22710272233236,0.3305107877451597,MALTTTRabcpp
1619,LPLIPAL2ATE120,-4.6263368664735935,40.44940948486328,LPLIPAL2ATE120
1620,LPLIPAL2ATE140,-5.072546774005133,3.2569894790649414,LPLIPAL2ATE140
1621,LPLIPAL2ATE141,0.4462670579259509,40.33293151855469,LPLIPAL2ATE141
1622,LPLIPAL2ATE160,-5.07257490739724,3.257008552551269,LPLIPAL2ATE160
1623,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1624,LPLIPAL2ATE180,-4.626395994282149,40.44942474365234,LPLIPAL2ATE180
1625,MALTTTRtexi,-3.662109293145477e-06,4.71355851914268e-05,MALTTTRtexi
1626,MALTabcpp,25.17776327390656,0.3305121456990832,MALTabcpp
1627,MALTptspp,20.926986083811364,0.53279709815979,MALTptspp
1628,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1629,MALTtexi,-6.103515488575795e-07,1.830037217587233e-05,MALTtexi
1630,GLYOX,-40.37031519902758,2.9270152942194456,GLYOX
1631,MALt2_2pp,-6.983631903351865,2.3567791230844505e-05,MALt2_2pp
1632,MALt2_3pp,-16.191783980898364,2.3567791230844505e-05,MALt2_3pp
1633,MALt3pp,-20.640824329287632,2.3567791230844505e-05,MALt3pp
1634,MALtex,0.0,2.283726462337654e-05,MALtex
1635,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1636,LPLIPAL2ATG140,-5.072543664796825,3.256987810134888,LPLIPAL2ATG140
1637,LPLIPAL2ATG141,3.720712314247976e-05,0.0002020429528784,LPLIPAL2ATG141
1638,LPLIPAL2ATG160,-5.072571321351717,3.257008552551269,LPLIPAL2ATG160
1639,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1640,LPLIPAL2ATG180,-5.072598024233997,3.2569899559021,LPLIPAL2ATG180
1641,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1642,MAN1PT2,19.66752425784516,0.4050216789683502,MAN1PT2
1643,MAN6PI,0.2607146311522825,0.1824338436126709,MAN6PI
1644,MAN6Pt6_2pp,24.012634174655453,9.427116310689598e-05,MAN6Pt6_2pp
1645,MAN6Ptex,3.662109293145477e-06,2.082363425870426e-05,MAN6Ptex
1646,MANAO,21.23994910734768,1.8283024296794237,MANAO
1647,MANGLYCtex,6.103515488575795e-07,1.3634222341352142e-05,MANGLYCtex
1648,LPLIPAL2E120,,,LPLIPAL2E120
1649,LPLIPAL2E140,,,LPLIPAL2E140
1650,LPLIPAL2E141,,,LPLIPAL2E141
1651,LPLIPAL2E160,-34.00516605724269,2.3978661006695248,LPLIPAL2E160
1652,MANptspp,-7.597676394102805,0.5327883958816528,MANptspp
1653,GLYOX3,-58.43464293387175,3.1033790706729145,GLYOX3
1654,MANtex,0.0,1.5560972315142862e-05,MANtex
1655,MCITD,7.57106863263053,2.7218732833862305,MCITD
1656,MCITL2,6.954938619219828,1.8712342977523804,MCITL2
1657,MCITS,-48.58467485027667,2.0039275039021347,MCITS
1658,MCOATA,-2.0051890888606554,2.236891508102417,MCOATA
1659,LPLIPAL2E161,,,LPLIPAL2E161
1660,LPLIPAL2E180,-33.55891514171556,40.18890996676333,LPLIPAL2E180
1661,LPLIPAL2E181,-28.48503200444179,40.19146345561363,LPLIPAL2E181
1662,LPLIPAL2G120,,,LPLIPAL2G120
1663,LPLIPAL2G140,,,LPLIPAL2G140
1664,MCPST,-100.76104629826555,6.408053604149452,MCPST
1665,GLYTRS,,,GLYTRS
1666,MCTP1App,,,MCTP1App
1667,MCTP1Bpp,,,MCTP1Bpp
1668,LPLIPAL2G141,,,LPLIPAL2G141
1669,LPLIPAL2G160,-34.00516020145227,2.3978665794990137,LPLIPAL2G160
1670,LPLIPAL2G161,,,LPLIPAL2G161
1671,MCTP2App,,,MCTP2App
1672,MDDCP1pp,,,MDDCP1pp
1673,MDDCP2pp,,,MDDCP2pp
1674,MDDCP3pp,,,MDDCP3pp
1675,LPLIPAL2G180,-34.00512419071032,2.397866927104031,LPLIPAL2G180
1676,LPLIPAL2G181,-28.931251470924405,2.1814793555842806,LPLIPAL2G181
1677,LSERDHr,25.08316998030728,3.603474673446094,LSERDHr
1678,LYSDC,-9.384075859334224,2.190669455136834,LYSDC
1679,LYSTRS,,,LYSTRS
1680,MDDCP4pp,,,MDDCP4pp
1681,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1682,MDDCP5pp,,,MDDCP5pp
1683,MDDEP1pp,,,MDDEP1pp
1684,LYSabcpp,5.18878000355954,0.330511243249747,LYSabcpp
1685,LYSt2pp,33.55691801736846,6.649401418915077e-06,LYSt2pp
1686,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1687,MLTGY1pp,,,MLTGY1pp
1688,MDDEP2pp,,,MDDEP2pp
1689,MDDEP3pp,,,MDDEP3pp
1690,MDDEP4pp,,,MDDEP4pp
1691,MLTGY2pp,,,MLTGY2pp
1692,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1693,MLTGY3pp,,,MLTGY3pp
1694,MLTGY4pp,,,MLTGY4pp
1695,MLTP1,3.963346564548473,0.7999210357666016,MLTP1
1696,MDH,28.89639950925183,0.338903721744007,MDH
1697,MDH2,-46.03237992896544,26.22697639465332,MDH2
1698,MDH3,-22.29053772407194,23.385377883911133,MDH3
1699,ME1,27.573777161562298,1.7394349575042725,ME1
1700,ME2,27.57365628201611,1.7394167184829712,ME2
1701,MECDPDH5,,,MECDPDH5
1702,MLTP2,3.9633483771442855,0.7998977303504944,MLTP2
1703,MLTP3,3.963365865535025,0.7998954057693481,MLTP3
1704,MMCD,-3.877218468993826,2.256590791562839,MMCD
1705,MMETtex,-1.8310546465727384e-06,1.3524485439120326e-05,MMETtex
1706,MECDPS,0.038901066370208,0.000173683380126,MECDPS
1707,MELIBt2pp,53.54589494762375,2.0823635387246076e-05,MELIBt2pp
1708,MMM,5.840377210146812,1.4113150835037231,MMM
1709,GLYtex,0.0,0.0,GLYtex
1710,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1711,MN2tpp,-26.97351451553241,0.0,MN2tpp
1712,MN6PP,-10.3957523217958,0.4067460894584656,MN6PP
1713,MELIBt3ipp,-71.96219910271675,2.0823635387246076e-05,MELIBt3ipp
1714,MELIBtex,3.051757857974735e-06,2.3440994482371025e-05,MELIBtex
1715,MEOHtex,0.0,0.0,MEOHtex
1716,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1717,MNLptspp,-1.702135758492119,0.5327919125556946,MNLptspp
1718,MNLtex,3.967285010730848e-06,1.9614519260358065e-05,MNLtex
1719,MEPCT,8.593735853359265,0.1503164886998196,MEPCT
1720,MNNH,-39.65665991979736,1.5208770036697388,MNNH
1721,GMAND,-40.27056257484887,2.6688389778137207,GMAND
1722,MNt2pp,-36.18166659307891,0.0,MNt2pp
1723,MNtex,0.0,0.0,MNtex
1724,METAT,-25.170981366602728,28.56089210510254,METAT
1725,METDabcpp,-6.215938140361786,0.3305115370611503,METDabcpp
1726,METDtex,0.0,0.0,METDtex
1727,MOADSUx,,,MOADSUx
1728,MOAT,-35.874202911609274,4.480717585536143,MOAT
1729,MOAT2,-34.58991312019339,4.608947728682418,MOAT2
1730,MOBDabcpp,-37.57595079814027,0.3305115370611503,MOBDabcpp
1731,MOBDtex,0.0,0.0,MOBDtex
1732,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
1733,METOX2s,-196.1970587314661,27.6031494140625,METOX2s
1734,METS,-24.102301776355368,7.551971064622378,METS
1735,METSOX1abcpp,-6.240048551175285,0.3305096838327532,METSOX1abcpp
1736,MOCDS,,,MOCDS
1737,MOCOS,,,MOCOS
1738,METSOX1tex,8.773803870099073e-07,3.884815669152886e-06,METSOX1tex
1739,GMHEPAT,8.793499270567942,0.1503252722494571,GMHEPAT
1740,METSOX2abcpp,-6.24004893264501,0.3305116285270569,METSOX2abcpp
1741,METSOX2tex,8.392333938900265e-07,3.394008899704204e-06,METSOX2tex
1742,MOGDS,,,MOGDS
1743,MOHMT,3.0630209872349,5.855542182922363,MOHMT
1744,MOX,-108.62407750741907,4.065464019775391,MOX
1745,METSOXR1,-111.57462614416632,27.5255184173584,METSOXR1
1746,METSOXR2,-111.57462614416632,27.5255184173584,METSOXR2
1747,GMHEPK,-20.14746754538489,0.573971955629848,GMHEPK
1748,METTRS,,,METTRS
1749,METabcpp,-6.215938216655729,0.3305116423285321,METabcpp
1750,MPTAT,8.674026164961802,0.1503220450632577,MPTAT
1751,MPTG,,,MPTG
1752,MPTG2,,,MPTG2
1753,MPTS,,,MPTS
1754,METtex,0.0,0.0,METtex
1755,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1756,MG2tex,0.0,0.0,MG2tex
1757,MG2tpp,-26.97351451553241,0.0,MG2tpp
1758,MG2uabcpp,-64.54980460688783,0.3305115370611503,MG2uabcpp
1759,MPTSS,,,MPTSS
1760,MSAR,-23.453719990694488,1.519088945928264,MSAR
1761,MSO3abcpp,-29.01887131981399,0.3305115370611503,MSO3abcpp
1762,MSO3tex,0.0,0.0,MSO3tex
1763,MTAN,-8.077321414984707,0.717693567276001,MTAN
1764,MTHFC,-6.585235393959104,0.7694047215361624,MTHFC
1765,MGSA,-68.05155131223692,3.120105743408203,MGSA
1766,MI1PP,-23.191944590060174,1.8800760507583616,MI1PP
1767,MICITDr,-8.245673574845934,2.3098130226135254,MICITDr
1768,MTHFD,5.042474445210473,1.5280044078826904,MTHFD
1769,MTHFR2,-25.9719449108006,5.029323322448783,MTHFR2
1770,GMHEPPA,-10.682119819561311,0.4067214131355285,GMHEPPA
1771,MTHTHFSs,-0.9003515340359733,8.05794906616211,MTHTHFSs
1772,MTRPOX,-43.23697196480712,8.604900360107422,MTRPOX
1773,MINCYCtex,-3.662109293145477e-06,3.090573227382265e-05,MINCYCtex
1774,MINCYCtpp,-9.208148415437124,3.0905734622002345e-05,MINCYCtpp
1775,MINOHPtexi,9.765624781721272e-06,9.71667468547821e-05,MINOHPtexi
1776,MLDCP1App,,,MLDCP1App
1777,N2Otex,0.0,0.0,N2Otex
1778,MLDCP1Bpp,,,MLDCP1Bpp
1779,GMPR,3.200824094614342,9.23553380905778,GMPR
1780,MLDCP2App,,,MLDCP2App
1781,MLDCP2Bpp,,,MLDCP2Bpp
1782,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1783,NACODA,-2.1729958474643816,1.4266672134399414,NACODA
1784,MLDCP3App,2.390687942504883,41.085845947265625,MLDCP3App
1785,GMPS2,-55.67215793943159,9.260970385043812,GMPS2
1786,MLDEP1pp,,,MLDEP1pp
1787,MLDEP2pp,,,MLDEP2pp
1788,MLTG1,-13.368537976173728,0.7894368171691895,MLTG1
1789,MLTG2,-13.368550339996744,0.7894072532653809,MLTG2
1790,MLTG3,-13.368554093513652,0.7894322276115417,MLTG3
1791,NNATr,8.782712343655655,0.1503449848774918,NNATr
1792,NACtex,-1.525878872143949e-07,3.40855535796436e-06,NACtex
1793,NACtpp,11.4104214324115,1.518230533292808e-06,NACtpp
1794,NADDP,-45.39534857329654,2.005719274970515,NADDP
1795,NADH10,-51.18694280278183,23.32053132387432,NADH10
1796,NADH16pp,-47.304316491710594,26.179409794150004,NADH16pp
1797,MLTG4,-13.368546082034785,0.7894319891929626,MLTG4
1798,MLTG5,-13.36854814396753,0.7893998026847839,MLTG5
1799,NADH17pp,-23.562486570142283,23.32053132387432,NADH17pp
1800,NADH18pp,-29.346760061406137,20.793889684396564,NADH18pp
1801,GMPtex,-1.220703097715159e-06,8.544921911379788e-06,GMPtex
1802,NADH5,-74.92877272435008,26.179409794150004,NADH5
1803,NADH9,-56.97121629404568,20.793889684396564,NADH9
1804,NADK,-18.729731280156287,2.0555803596051634,NADK
1805,NADN,-30.896974001784685,1.4853184818360765,NADN
1806,NNDMBRT,-21.373992580908386,3.1111291139117463,NNDMBRT
1807,GND,20.71223776461601,2.0158939361572266,GND
1808,NNDPR,15.676779183222475,5.244239590558986,NNDPR
1809,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1810,NO2tex,0.0,0.0,NO2tex
1811,NADPHQR2,-74.92863948518477,26.179410749438745,NADPHQR2
1812,NADPHQR3,-51.18680956361648,23.320536080913744,NADPHQR3
1813,NADPHQR4,-56.97108305488032,20.79389095077335,NADPHQR4
1814,NADPPPS,-18.84656659318154,2.104783773422241,NADPPPS
1815,NADS1,-10.375138135154858,6.3660355605964165,NADS1
1816,NADTRHD,0.000125914947219,0.0001884158409666,NADTRHD
1817,NAMNPP,-34.61114899429752,1.4059436321258545,NAMNPP
1818,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1819,NO3R1bpp,-72.7897816319153,26.204004287719727,NO3R1bpp
1820,NO3R1pp,-48.66852488757094,26.20400470106928,NO3R1pp
1821,NO3R2bpp,-96.53160667067112,23.798095703125,NO3R2bpp
1822,NO3R2pp,-72.41035480913928,23.79807862831229,NO3R2pp
1823,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1824,NO3tex,0.0,0.0,NO3tex
1825,NODOx,-505.99520557839753,7.095169968869718,NODOx
1826,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1827,NAt3pp,5.704737437985912,0.0,NAt3pp
1828,NAtex,0.0,0.0,NAtex
1829,NODOy,-505.99507233923225,7.095169758457819,NODOy
1830,NDPK1,-0.0001172630951771,0.000208236349863,NDPK1
1831,NOVBCNtex,-9.155273232863692e-07,1.803121449484024e-05,NOVBCNtex
1832,NDPK2,-2.152734340654661e-05,0.000290763186058,NDPK2
1833,GNK,-26.89853758301816,0.4125818589855441,GNK
1834,NDPK3,-9.506132059300398e-05,0.0002394445909885,NDPK3
1835,NDPK4,-4.057823763048418e-05,0.0002525410382077,NDPK4
1836,NOVBCNtpp,-9.208151162019156,1.803121490078424e-05,NOVBCNtpp
1837,NOtex,0.0,0.0,NOtex
1838,NOtpp,2.083036209635988e-10,0.0,NOtpp
1839,NDPK5,-7.029907124689316e-05,0.0002186251804232,NDPK5
1840,GOFUCR,-25.68977888530465,2.188350537518445,GOFUCR
1841,NDPK6,-3.1381099759641984e-05,0.0002581895387265,NDPK6
