Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1014,PGSA180,-20.299230965303277,2.024055065038968,PGSA180
1015,PGSA181,-20.29923951022566,2.024061076578373,PGSA181
1016,PEPCK_re,13.324012209489602,1.8476383686065676,PEPCK_re
1017,I2FE2ST,,,I2FE2ST
1018,PERD,20.316928817212403,1.8017048983843285,PERD
1019,PFK,-27.60728434887562,0.8198174752017704,PFK
1020,VNDH_2,-64.36318634693664,4.820002964251065,VNDH_2
1021,PHENOLt2pp,7.9014998781737855,0.0,PHENOLt2pp
1022,PHENOLtex,0.0,0.0,PHENOLtex
1023,PG120abcpp,-203.019742492312,0.3305118320799039,PG120abcpp
1024,I4FE4SR,,,I4FE4SR
1025,PG140abcpp,-225.8395179373697,0.3305175414735216,PG140abcpp
1026,PG141abcpp,-214.42963357177476,0.3305117456971101,PG141abcpp
1027,PHEPC,-33.792707325651946,5.0029183446598,PHEPC
1028,I4FE4ST,,,I4FE4ST
1029,PHEPS,-56.02101775514829,4.056528794509054,PHEPS
1030,PG160abcpp,-248.65930497910708,0.3305077486974166,PG160abcpp
1031,PG161abcpp,-237.2494169514027,0.3305090722514881,PG161abcpp
1032,PG180abcpp,-271.47909324154807,0.3305036133445923,PG180abcpp
1033,IBTMr,0.4382604956626892,3.515442371368408,IBTMr
1034,PG181abcpp,,,PG181abcpp
1035,PGAMT,-6.3739882659599445,1.068387508392334,PGAMT
1036,PHETA1,-3.848240047528062,1.1636606454849243,PHETA1
1037,PHETRS,,,PHETRS
1038,PICH,10.744105810171549,6.028524398803711,PICH
1039,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1040,PIt7ipp,-40.92210957911787,3.610888234106824e-05,PIt7ipp
1041,PGCD,31.373907989102747,1.07805300757699,PGCD
1042,PGI,0.2607146311522825,0.1824352443218231,PGI
1043,PGK,19.59903204454413,0.5751684308052063,PGK
1044,PGL,-34.37864532004797,1.2351387190305594,PGL
1045,PItex,0.0,0.0,PItex
1046,PIuabcpp,-33.75973844809489,0.3305100950033821,PIuabcpp
1047,PGLUSYN,,,PGLUSYN
1048,PMANM,-6.9361416605460775,0.5356390476226807,PMANM
1049,PGM,-4.37498454048221,0.2890390455722809,PGM
1050,IBTtex,1.525878872143949e-07,1.0403988198959269e-05,IBTtex
1051,PMDPHT,-10.586013916711526,0.4067518711090088,PMDPHT
1052,PMEACPE,-6.592632958493297,4.923967361450195,PMEACPE
1053,PMPK,-1.0794929471713388,0.1503010690212249,PMPK
1054,PNTK,-25.39893387063076,1.1545550565385505,PNTK
1055,PPCK,13.323914401351942,1.8476309776306152,PPCK
1056,POR,,,POR
1057,ICDHyr,20.14419887494271,2.2264950275421143,ICDHyr
1058,POR3b,,,POR3b
1059,POR5,,,POR5
1060,PPCOAC,-15.462892726806595,1.863679462038027,PPCOAC
1061,PPCSCT,,,PPCSCT
1062,PPA,-26.703922133747877,0.2858358037874161,PPA
1063,PPA2,-37.38267256066895,0.3305266710489276,PPA2
1064,PPDK,4.348667524696435,0.7334772358947278,PPDK
1065,ICYSDS,,,ICYSDS
1066,PPGPPDP,-33.46726306550327,2.0687990188598637,PPGPPDP
1067,PPK2,-0.1936199720923923,0.0002884994319174,PPK2
1068,PPAAFDOR,,,PPAAFDOR
1069,PPAKr,,,PPAKr
1070,PPA_1pp,-17.495770056201373,0.2858358037874161,PPA_1pp
1071,PPK,-10.872376082912725,0.3840009868144989,PPK
1072,PPM,-6.936267238211066,0.5356370210647583,PPM
1073,PPNCL,-41.43172177110204,2.248216341972149,PPNCL
1074,PPAt2pp,,,PPAt2pp
1075,PPAt4pp,,,PPAt4pp
1076,PPAtex,,,PPAtex
1077,PPBNGS,-80.11773074644825,13.638604511292677,PPBNGS
1078,PPND,-112.82666891312536,11.58345890045166,PPND
1079,PPNDH,-165.13315455075187,11.533362673445424,PPNDH
1080,PPC,-50.90020548452864,1.7534718900244912,PPC
1081,IG3PS,-61.764219627141074,12.076798924522697,IG3PS
1082,PPCCYTC1pp,,,PPCCYTC1pp
1083,PPCDC,-14.405448148096433,3.4602975582651068,PPCDC
1084,PPOHt2pp,13.611631606483472,3.7251451464031066e-06,PPOHt2pp
1085,PPOHtex,-1.525878872143949e-07,4.575092589220731e-06,PPOHtex
1086,PPPGO2,-39.56596037072305,93.18206024169922,PPPGO2
1087,PPPGO4,77.07035756798436,66.77264404296875,PPPGO4
1088,IGPDH,-48.74273621959794,4.540668964385986,IGPDH
1089,PPS,-22.355254609051432,0.6807669749389299,PPS
1090,IGPS,-79.22234332533807,6.152849574956067,IGPS
1091,PRAGSr,-38.96852625616543,5.481977001277333,PRAGSr
1092,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
1093,RBK,-25.806933931719374,0.7890502747107975,RBK
1094,RDXR,,,RDXR
1095,PRAIi,-17.429765330916588,5.432895183563232,PRAIi
1096,ILETA,-1.6693496888726216,2.865894079208374,ILETA
1097,PRAIS,-32.19842086141686,11.006311173061814,PRAIS
1098,RNDR1,-59.06704854861221,2.9092984199523926,RNDR1
1099,RNDR2,-59.06730871473908,2.909303665161133,RNDR2
1100,ILETRS,,,ILETRS
1101,RNDR3,-59.06735166332331,2.909303665161133,RNDR3
1102,RNDR4,-59.05927996659971,2.90929913520813,RNDR4
1103,PRAMPC,-21.224946587779016,22.929733276367188,PRAMPC
1104,PRASCSi,-17.61654453258624,6.842305774955089,PRASCSi
1105,ILEabcpp,-0.5078308415765811,0.3305100950033821,ILEabcpp
1106,PRATPP,-47.81209743382283,0.6570826354595887,PRATPP
1107,PRFGS,-7.923130832393241,6.4680073221611964,PRFGS
1108,PRMICI,-16.944011019462813,4.944781303405762,PRMICI
1109,PRO1y,36.54700072520169,2.773970094684666,PRO1y
1110,ROO,,,ROO
1111,RPE,1.220703097715159e-06,3.227368870284408e-05,RPE
1112,RPI,4.938286398306438,0.6056753993034363,RPI
1113,RZ5PP,-10.496156833387907,0.4067413508892059,RZ5PP
1114,S7PI,-0.7347891896088186,1.2316807508468628,S7PI
1115,SADT2,20.782542847844155,0.7222145199775696,SADT2
1116,SELCYSLY3,-49.64637974154759,9.71981430053711,SELCYSLY3
1117,PROTRS,,,PROTRS
1118,PRPPS,-20.199153149051256,0.5740074383987404,PRPPS
1119,PS120abcpp,-197.31562466215212,0.3305112138176778,PS120abcpp
1120,PS140abcpp,-220.1354074314286,0.3305094759246781,PS140abcpp
1121,SELCYSS,-60.82297065275429,11.873331748917456,SELCYSS
1122,PS141abcpp,-208.72551024845075,0.3305077411943168,PS141abcpp
1123,SELNPS,-30.09685352967441,12.43903923034668,SELNPS
1124,ILEtex,0.0,0.0,ILEtex
1125,SERAT,-11.423217825798671,1.7772377729415894,SERAT
1126,SERD_L,-28.299525883585822,1.092890381813049,SERD_L
1127,SERTRS,,,SERTRS
1128,PS160abcpp,-245.78431784943297,0.3305042445709036,PS160abcpp
1129,PS161abcpp,-231.54529301772675,0.3305114090553764,PS161abcpp
1130,PS180abcpp,-268.6041170982016,0.3305076961027315,PS180abcpp
1131,PS181abcpp,-254.3650825008704,0.3305100712208625,PS181abcpp
1132,PSCVT,-22.16581743033769,4.152381420135498,PSCVT
1133,SHCHCC,89.67459953722684,123.8867788984439,SHCHCC
1134,SHCHD2,-50.411727232035474,38.49065426581431,SHCHD2
1135,IMPC,7.363801801511123,12.060501098632812,IMPC
1136,SHCHF,333.25815416638744,61.200075281415714,SHCHF
1137,SHK3Dr,-9.068252441406738,1.053365805384394,SHK3Dr
1138,SHKK,-20.43630768697834,1.308059720227766,SHKK
1139,SO3abcpp,-36.07074447949156,0.3305100950033821,SO3abcpp
1140,SO3tex,0.0,0.0,SO3tex
1141,PSD120,23.274460331794568,4.52622838203367,PSD120
1142,PSD140,23.27447375952892,4.526212915462042,PSD140
1143,PSD141,22.82825915991957,40.29651795588325,PSD141
1144,PSD160,-6.236543537636486,40.54990271498746,PSD160
1145,PSD161,23.274478031990363,4.526221308379765,PSD161
1146,PSD180,-5.790355793495433,2.633675408202479,PSD180
1147,PSD181,22.8282548874586,40.29652577875514,PSD181
1148,PSERT,-9.883326899613609,0.4529692232608795,PSERT
1149,SO4tex,0.0,0.0,SO4tex
1150,SPMS,-45.19888984478956,28.601579577589984,SPMS
1151,PSP_L,-10.010146098996056,0.3886710703372955,PSP_L
1152,IMPD,-7.191087921597696,1.9117971259040625,IMPD
1153,PSSA120,-49.92261824639808,5.164568650258583,PSSA120
1154,PSSA140,-49.92267302545127,5.164577156083606,PSSA140
1155,SPODM,82.37072191188074,25.737049606612157,SPODM
1156,PSSA141,-49.922669973693,5.164554548153733,PSSA141
1157,THRTRS,,,THRTRS
1158,PSSA160,,,PSSA160
1159,PSSA161,-49.92266768487509,5.164540037110244,PSSA161
1160,PSSA180,-20.85777282423262,2.0865693519433712,PSSA180
1161,PSSA181,-49.92261153253132,5.164562111290362,PSSA181
1162,SSALy,-49.90114904669434,1.4856402998019007,SSALy
1163,SSCOARy,10.882582362838326,1.5717546478586744,SSCOARy
1164,STPT1,1.2573233419017171,0.9387027621269226,STPT1
1165,STPT2,8.45751800380436,2.2455074787139893,STPT2
1166,SUCBZT1,40.25564310449613,10.836613867032884,SUCBZT1
1167,PTA2,12.545135051051563,1.2565408945083618,PTA2
1168,PTAr,10.88275957428442,0.7390053272247314,PTAr
1169,SUCBZT2,3.312772277669476,10.836603164672852,SUCBZT2
1170,THZPSN3,,,THZPSN3
1171,SUCOAACTr,2.9823376607472003,0.6263232827186584,SUCOAACTr
1172,SUCOAS,1.4422460770086474,0.37248694896698,SUCOAS
1173,SULFACabcpp,-31.871323089316554,0.3305100950033821,SULFACabcpp
1174,SULFACtex,0.0,0.0,SULFACtex
1175,SULR2pp,14.585256243785023,69.63202028208903,SULR2pp
1176,SULR3,,,SULR3
1177,SULR,-101.49647694456937,2.899786725784319,SULR
1178,SULRpp,,,SULRpp
1179,SULabcpp,-37.57627792342428,0.3305100950033821,SULabcpp
1180,PTAtex,0.0,0.0,PTAtex
1181,PTPATi,8.270764139937297,0.1503352224728159,PTPATi
1182,PUNP1,9.254576800839835,0.5053945779800415,PUNP1
1183,PUTA3,-50.518866540236765,1.5647242899684992,PUTA3
1184,PYK,-14.646533353960908,0.5352428466543063,PYK
1185,PYRt2rpp,-0.6505891593953091,6.817110566311241e-06,PYRt2rpp
1186,PYRt4pp,-6.355325987029666,1.0999036021530628e-05,PYRt4pp
1187,PYRtex,0.0,0.0,PYRtex
1188,QULNS,-204.89264733446527,10.594842910766602,QULNS
1189,RBFK,-26.93246333812514,0.4125673229984346,RBFK
1190,RBFSa,-99.75461693873932,21.7752628326416,RBFSa
1191,T2DECAI,,,T2DECAI
1192,TALA,-2.1521100431172258,1.0990554094314575,TALA
1193,TAURabcpp,-17.633254942468774,0.3305108073107483,TAURabcpp
1194,TAURtex,0.0,4.315837031754199e-06,TAURtex
1195,TCFERCYT,,,TCFERCYT
1196,UPLA4FNF,-56.67673521713999,42.38062286376953,UPLA4FNF
1197,UPLA4FNT,44.45522009583115,6.909343719482422,UPLA4FNT
1198,UPP3MT,-7.279301995141028,73.69797020728079,UPP3MT
1199,UPP3S,-65.68685396777828,12.309593200683594,UPP3S
1200,UPPDC1,16.411620850607015,19.39838463029235,UPPDC1
1201,TCURCYT,,,TCURCYT
1202,TDPDRE,-4.882812390860636e-06,3.829196430160664e-05,TDPDRE
1203,TDPDRR,-25.689665796496676,2.188331371522933,TDPDRR
1204,TDPGDH,-40.27070326504019,2.6688597202301025,TDPGDH
1205,TDSK,-17.102061801702042,1.8119512418168815,TDSK
1206,UPPRT,-8.273356462176672,1.6222875118255615,UPPRT
1207,TDSKN,,,TDSKN
1208,TKT1,6.258250259695309,0.8721655607223511,TKT1
1209,THRA2,4.943670943526987,1.6960309743881226,THRA2
1210,THRA,4.943670943526987,1.6960309743881226,THRA
1211,URCYT,,,URCYT
1212,UMPK,-0.5831225329421201,0.1503098607063293,UMPK
1213,USHD,-56.66240601402859,0.6906396250774751,USHD
1214,THRD_L,-20.46226123288365,1.9475606679916384,THRD_L
1215,TKT2,-8.182919953944403,1.4840922355651855,TKT2
1216,THRPDC,-8.538594488879289,3.0219466129342627,THRPDC
1217,USHDN,,,USHDN
1218,VACOAI,-26.477338790893555,2.853916883468628,VACOAI
1219,THRS,-17.673377579706123,2.410518884658813,THRS
1220,TMDS,-33.76995066713348,6.232311248779297,TMDS
1221,VALTA,-1.149107557289316,2.8279366493225098,VALTA
1222,TMPK,-0.9442205098452944,0.1503251045942306,TMPK
1223,VALTRS,,,VALTRS
1224,VALabcpp,-6.212547778050528,0.3305095224069059,VALabcpp
1225,VALtex,7.629394644936838e-07,7.277978511410765e-06,VALtex
1226,TMPPP,-10.89988100038957,1.9271091805732656,TMPPP
1227,VANCYT,,,VANCYT
1228,VCACT,,,VCACT
1229,TOLt2pp,13.611631302081507,0.0,TOLt2pp
1230,VCOAD,40.42428265412872,5.622095108032227,VCOAD
1231,VECOAH,,,VECOAH
1232,TOLtex,0.0,0.0,TOLtex
1233,VOR1b,,,VOR1b
1234,VOR2b,,,VOR2b
1235,VOR3b,,,VOR3b
1236,TPI,5.299520104171563,0.5584124326705933,TPI
1237,WCOS,,,WCOS
1238,TRDR,-13.197155717128554,1.357880755881076,TRDR
1239,ZN2t4pp,2.8524729224535026,0.0,ZN2t4pp
1240,TRPS1,-27.14469388806775,3.062469720840454,TRPS1
1241,ZNabcpp,-64.54980582759094,0.3305100950033821,ZNabcpp
1242,Zn2tex,0.0,0.0,Zn2tex
1243,TRPTA,-5.40179701158316,1.3164308071136477,TRPTA
1244,TRPTRS,,,TRPTRS
1245,TSULabcpp,-34.72381838870636,0.3305100950033821,TSULabcpp
1246,TSULtex,0.0,0.0,TSULtex
1247,TTDCAtexi,,,TTDCAtexi
1248,TTDCEAtexi,,,TTDCEAtexi
1249,TUNGSabcpp,-37.57595201884339,0.3305100950033821,TUNGSabcpp
1250,TUNGStex,0.0,0.0,TUNGStex
1251,TYRL,-57.94852894269608,30.14627227969116,TYRL
1252,TYRTA,-3.8365535948894447,1.1636532545089722,TYRTA
1253,TYRTRS,,,TYRTRS
1254,U23GAAT,-56.50976020035389,5.285504221911983,U23GAAT
1255,U23GAATN,,,U23GAATN
1256,UAAGDS,-50.86573813397607,40.93555526404936,UAAGDS
1257,UACGAMDH,,,UACGAMDH
1258,UACGAMOAT,,,UACGAMOAT
1259,UACMAMO,-23.891128165571743,2.208602401525827,UACMAMO
1260,UAG2E,4.882812390860636e-06,5.96023237449117e-05,UAG2E
1261,UAGAAT,-5.010326188124367,3.401777029037476,UAGAAT
1262,UAGAATN,,,UAGAATN
1263,UAGCVT,-21.134745975568023,4.370323657989502,UAGCVT
1264,UAGDP,8.79549107864515,0.150296463438058,UAGDP
1265,UAGPT3,-22.85974306939741,1.2966512153189789,UAGPT3
1266,UAMAGS,-37.22330053293976,2.281142918311458,UAMAGS
1267,UAMAS,-36.83827897714413,2.7189845043402467,UAMAS
1268,UAPGR,-48.82805179673097,4.995633514885749,UAPGR
1269,UDCPDP,-36.49984222362773,0.3394764512444494,UDCPDP
1270,UDCPDPS,-552.1682416737222,28.655784606933597,UDCPDPS
1271,UDCPDPpp,-24.480438079833984,0.3394834016261134,UDCPDPpp
1272,UDCPPtppi,254.64493486716265,9.42711703828536e-05,UDCPPtppi
1273,UDPG4E,-4.882812390860636e-06,3.417968764551915e-05,UDPG4E
1274,UDPGD,-23.89375926848182,2.2085830281119905,UDPGD
1275,UDPGDC,17.903496624760983,2.8943893909454346,UDPGDC
1276,UDPGLDC,-5.784503241633551,2.8257952486063367,UDPGLDC
1277,UDPKAAT,0.7434659390176108,2.3638312816619877,UDPKAAT
1278,UGLT,-7.105427357601002e-15,8.457279182039201e-05,UGLT
1279,UGMDDS,-26.042954479409303,41.28527411622159,UGMDDS
1280,UHGADA,11.198665327876228,4.200444221496582,UHGADA
1281,UHGADAN,,,UHGADAN
1282,ULA4NFT,-25.5643557146668,4.164366922379686,ULA4NFT
1283,ULA4Ntppi,-285.11539917611407,0.000100394951005,ULA4Ntppi
1284,UM3PL,,,UM3PL
