Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1849,NOVBCNtpp,-9.208154824128531,1.885927069760788e-05,NOVBCNtpp
1850,NOtex,0.0,0.0,NOtex
1851,NOtpp,2.083036209635988e-10,0.0,NOtpp
1852,NNATr,8.782712343655655,0.1503420511003843,NNATr
1853,NNDMBRT,-21.373993649023625,3.1111323097744075,NNDMBRT
1854,NTD1,-10.401058688926494,0.4067510366439819,NTD1
1855,GK1,-0.5723434037291071,0.1503022164106369,GK1
1856,NTD10,-10.39622705659697,0.4067530930042267,NTD10
1857,NTD10pp,-11.091042518615724,0.4067535400390625,NTD10pp
1858,NTD11,-10.3963940572815,0.4067304730415344,NTD11
1859,NNDPR,15.67676819689435,5.244232412722581,NNDPR
1860,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1861,NO2tex,0.0,0.0,NO2tex
1862,NTD11pp,-11.091050148010254,0.406734824180603,NTD11pp
1863,NO3R1bpp,-72.78976637312624,26.204008102416992,NO3R1bpp
1864,GLBRAN2,-3.662109293145477e-06,6.563479109900072e-05,GLBRAN2
1865,NTD12,-10.400446077434278,0.4067307114601135,NTD12
1866,GLCATr,-11.55987508537811,2.070040702819824,GLCATr
1867,NTD12pp,-11.091036796569824,0.4067313075065613,NTD12pp
1868,NTD1pp,-11.09105110168457,0.4067468345165252,NTD1pp
1869,GLCDpp,-101.52464326432494,26.1430601063326,GLCDpp
1870,NTD2,-10.396941631350884,0.4067511260509491,NTD2
1871,NTD2pp,-11.09104347229004,0.4067519009113312,NTD2pp
1872,NTD3,-10.401283692472196,0.4067357182502746,NTD3
1873,NTRIR3pp,-185.9688306364076,78.8347866940669,NTRIR3pp
1874,NTRIR4pp,-257.19430819408115,69.62554306411921,NTRIR4pp
1875,O16A4COLIPAabctex,-37.57632305033979,0.3305165730308726,O16A4COLIPAabctex
1876,O16AT,-8.767625542456983,2.7648260593414307,O16AT
1877,O16GLCT2,-30.009386605257603,1.122479230195684,O16GLCT2
1878,O2Stex,0.0,0.0,O2Stex
1879,O2tex,0.0,0.0,O2tex
1880,NTD3pp,-11.091045379638672,0.4067381024360657,NTD3pp
1881,NTD4,-10.39721719497425,0.4067423343658447,NTD4
1882,NTD4pp,-11.091046333312988,0.4067422747611999,NTD4pp
1883,NTD5,-10.401038465745977,0.4067415595054626,NTD5
1884,NTD5pp,-11.091054916381836,0.4067392647266388,NTD5pp
1885,O2tpp,0.0,0.0,O2tpp
1886,OAADC,-1.3226188763150226,1.737966733550682,OAADC
1887,NTD6,-10.405398780095728,0.4067376852035522,NTD6
1888,NTD6pp,-11.091046333312988,0.4067378342151642,NTD6pp
1889,GLCNt2rpp,22.16944863193587,6.072921369058959e-06,GLCNt2rpp
1890,NTD7,-10.401153306340252,0.4067410230636596,NTD7
1891,NTD7pp,-11.091047286987305,0.4067412316799164,NTD7pp
1892,NTD8,-10.400814064540352,0.4067291021347046,NTD8
1893,OBTFL,-18.102000469618105,1.9616001844406128,OBTFL
1894,OCBT,-38.262009733557306,1.8420595002823483,OCBT
1895,OCDCAtexi,1.220703097715159e-06,2.7268444682704285e-05,OCDCAtexi
1896,OCDCEAtexi,-2.441406195430318e-06,1.7089843822759576e-05,OCDCEAtexi
1897,NTD8pp,-11.091041564941406,0.4067315459251404,NTD8pp
1898,PAPA141,-11.232070331457823,0.6161590814590454,PAPA141
1899,NTD9,-10.3967498497252,0.4067443907260895,NTD9
1900,NTD9pp,-11.09104347229004,0.4067421555519104,NTD9pp
1901,NTP1,-37.57629375346479,0.3305061702186384,NTP1
1902,NTP10,-37.57631073868645,0.3304879048917712,NTP10
1903,NTP11,-37.57588591993365,0.3305166525429437,NTP11
1904,OCTAtex,-6.103515488575795e-07,1.9768232959904708e-05,OCTAtex
1905,OCTDPS,-345.1052807457832,17.909894943237305,OCTDPS
1906,OCTNLL,,,OCTNLL
1907,OGMEACPD,3.626658461883159,2.792738437652588,OGMEACPD
1908,OGMEACPR,,,OGMEACPR
1909,OGMEACPS,,,OGMEACPS
1910,OHPBAT,-0.6777205227353562,2.3116209506988525,OHPBAT
1911,OHPHM,-39.13564323841939,31.08325985236004,OHPHM
1912,OMBZLM,,,OMBZLM
1913,OMCDC,-1.3385125065999368,4.190629089297693,OMCDC
1914,OMMBLHX,,,OMMBLHX
1915,NTP12,-37.5763813855578,0.3305248787768291,NTP12
1916,NTP3,-37.57618503529295,0.3305030467088494,NTP3
1917,NTP3pp,-26.48392074584961,0.3305045082373728,NTP3pp
1918,NTP5,-37.57620479566069,0.3305106364108508,NTP5
1919,NTPP1,-47.87219655656805,0.6570884538275829,NTPP1
1920,NTPP10,-47.854880072378414,0.6570707813570166,NTPP10
1921,NTPP11,-47.840706500235775,0.6570826505136513,NTPP11
1922,NTPP2,-47.87619736306665,0.6570665385487559,NTPP2
1923,OMMBLHX3,,,OMMBLHX3
1924,OMPDC,5.876470712987749,5.525296930781153,OMPDC
1925,OMPHHX,-181.82911019136688,4.082028388977051,OMPHHX
1926,NTPP3,-47.8728921589955,0.6570653696230844,NTPP3
1927,NTPP4,-47.87695843525182,0.6570712785952091,NTPP4
1928,OMPHHX3,-27.736970481090182,4.1485131929396335,OMPHHX3
1929,PAPA141pp,-11.870140075683594,0.6161544919013977,PAPA141pp
1930,OPHBDC,16.61079570257976,2.41859169035502,OPHBDC
1931,OPHHX,-172.3153334030901,5.281703472137451,OPHHX
1932,OPHHX3,-18.22318026507901,5.37073031115995,OPHHX3
1933,NTPP5,-47.86995508783768,0.6570637007697787,NTPP5
1934,NTPP6,-47.87415836202614,0.6570557712281389,NTPP6
1935,NTPP7,-47.86225208426888,0.6570893901652646,NTPP7
1936,NTPP8,-47.86551159495468,0.6570757331074288,NTPP8
1937,OPMEACPD,0.2521712905887083,2.750753879547119,OPMEACPD
1938,OPMEACPR,,,OPMEACPR
1939,OPMEACPS,,,OPMEACPS
1940,ORNDC,-9.383832342812692,2.19067203950108,ORNDC
1941,ORNabcpp,-0.5165298157194691,0.3305059750085598,ORNabcpp
1942,NTPP9,-47.85890469868427,0.657063851427412,NTPP9
1943,NTPTP1,-20.890337907851567,0.5909624695777893,NTPTP1
1944,NTPTP2,-20.890302919029644,0.5909782648086548,NTPTP2
1945,NTRIR2x,-372.44373127719865,2.7579270747961826,NTRIR2x
1946,ORNtex,-7.629394644936838e-07,7.277978966158116e-06,ORNtex
1947,PAPA160,-11.232057933692165,0.6161608695983887,PAPA160
1948,OROTt2_2pp,-9.893269044540336,6.072921369058959e-06,OROTt2_2pp
1949,OROTtex,0.0,8.631674063508399e-06,OROTtex
1950,ORPT,2.4454123556747405,2.2542829513549805,ORPT
1951,OXAMTC,24.287042224730367,4.706664562225342,OXAMTC
1952,PGPP141,-10.597023711002452,0.406733900308609,PGPP141
1953,PAPA160pp,-11.870136260986328,0.6161585450172424,PAPA160pp
1954,PGPP141pp,-11.091038703918455,0.4067339599132538,PGPP141pp
1955,PGPP160,-10.597042784489265,0.4067561030387878,PGPP160
1956,PGPP160pp,-11.09106731414795,0.4067669510841369,PGPP160pp
1957,PGPP161,,,PGPP161
1958,OXCDC,2.013448577770694,4.7472751434466245,OXCDC
1959,P5CD,-50.70765443146357,3.940042704531327,P5CD
1960,P5CR,-36.54699759714994,2.7739704246355417,P5CR
1961,PA120abcpp,-183.37841847337492,0.3305067318027977,PA120abcpp
1962,PGPP161pp,,,PGPP161pp
1963,PA140abcpp,-206.19819880124516,0.3305071663803344,PA140abcpp
1964,PAPA161,-11.232042674902704,0.6161573529243469,PAPA161
1965,PA141abcpp,-194.78831077354025,0.3305045350582507,PA141abcpp
1966,PA160abcpp,-229.0179852326309,0.3305072826944865,PA160abcpp
1967,PGPP180,-10.597019896305245,0.4067427217960357,PGPP180
1968,PGPP180pp,-11.09104824066162,0.4067355096340179,PGPP180pp
1969,PGPP181,,,PGPP181
1970,PGPP181pp,,,PGPP181pp
1971,PGSA120,-20.29925171725685,2.02406159843082,PGSA120
1972,PGSA140,-20.29930802218855,2.024070468247834,PGSA140
1973,PA161abcpp,-217.6080874393011,0.3305063517715332,PA161abcpp
1974,PA180abcpp,-251.8377710536652,0.3305019631411403,PA180abcpp
1975,PA181abcpp,-240.42787081892956,0.3305082560234575,PA181abcpp
1976,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1977,PACALDtex,0.0,0.0,PACALDtex
1978,PANTS,-54.94315809241832,1.2901128138975984,PANTS
1979,PGSA141,-20.299259194063524,2.0240640620641472,PGSA141
1980,PGSA160,,,PGSA160
1981,PGSA161,,,PGSA161
1982,PAPA161pp,-11.870139122009276,0.616157591342926,PAPA161pp
1983,PGSA180,-20.299237068818897,2.0240597573599373,PGSA180
1984,PGSA181,-20.299227913545973,2.024053293668055,PGSA181
1985,PHEMEabcpp,-123.15757557671324,0.3305031731043364,PHEMEabcpp
1986,PHEMEtiex,7.324218586290954e-06,3.3740907383617014e-05,PHEMEtiex
1987,PAPA120,-11.232081775549675,0.6161591410636902,PAPA120
1988,PAPA120pp,-11.870152473449709,0.6161553859710693,PAPA120pp
1989,PAPA140,,,PAPA140
1990,PAPA140pp,,,PAPA140pp
1991,PAPA180,-11.232069377783535,0.6161589622497559,PAPA180
1992,PHETA1,-3.848240047528062,1.1636624336242676,PHETA1
1993,PAPA180pp,-11.870147705078123,0.6161670684814453,PAPA180pp
1994,PHETRS,,,PHETRS
1995,PHEt2rpp,22.1499090636466,1.2674902134579585e-05,PHEt2rpp
1996,PHEtex,-1.678466787780053e-06,1.5394749425468035e-05,PHEtex
1997,PLIPA2E180pp,-19.89271041870117,2.847234778616456,PLIPA2E180pp
1998,PLIPA2E181pp,-19.44647201538086,40.00514047346277,PLIPA2E181pp
1999,PHYTSpp,-143.49639892578125,11.280344009399414,PHYTSpp
2000,PAPA181,-11.232052211646296,0.6161639094352722,PAPA181
2001,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2002,PItex,0.0,0.0,PItex
2003,PIuabcpp,-33.759740889501145,0.3305061702186384,PIuabcpp
2004,PLIPA2G120pp,,,PLIPA2G120pp
2005,PLIPA2G140pp,,,PLIPA2G140pp
2006,PLIPA2G141pp,,,PLIPA2G141pp
2007,PLIPA2G160pp,-19.892691497802733,2.847267840830841,PLIPA2G160pp
2008,PLIPA2G161pp,,,PLIPA2G161pp
2009,PLIPA2G180pp,-19.89270309448242,2.847256011670999,PLIPA2G180pp
2010,PLIPA1A120pp,,,PLIPA1A120pp
2011,PLIPA1A140pp,,,PLIPA1A140pp
2012,PLIPA2G181pp,,,PLIPA2G181pp
2013,PLIPA1A141pp,,,PLIPA1A141pp
2014,PMANM,-6.936135461663021,0.535636305809021,PMANM
2015,PAPA181pp,-11.870135307312012,0.616168737411499,PAPA181pp
2016,PMDPHT,-10.58602059243174,0.4067471921443939,PMDPHT
2017,PMEACPE,-6.592631766400402,4.923969745635986,PMEACPE
2018,PMPK,-1.0794893708926523,0.1502885371446609,PMPK
2019,PLIPA1A160pp,-14.82008934020996,2.1306028366088867,PLIPA1A160pp
2020,PLIPA1A161pp,,,PLIPA1A161pp
2021,PLIPA1A180pp,-14.820059776306152,2.130560398101806,PLIPA1A180pp
2022,PLIPA1A181pp,,,PLIPA1A181pp
2023,PLIPA1E120pp,,,PLIPA1E120pp
2024,PNTK,-25.39893425210049,1.154553134166357,PNTK
2025,PLIPA1E140pp,,,PLIPA1E140pp
2026,PNTOt4pp,30.73049597838837,6.738098818459548e-06,PNTOt4pp
2027,PAPPT3,-0.4941377526479726,0.0004944360116496,PAPPT3
2028,PNTOtex,2.288818308215923e-07,3.4887277706729947e-06,PNTOtex
2029,POAACR,-262.2823362630333,16.528858184814453,POAACR
2030,POR5,,,POR5
2031,PLIPA1E141pp,,,PLIPA1E141pp
2032,PLIPA1E160pp,-14.373877716064452,39.97551066963969,PLIPA1E160pp
2033,PLIPA1E161pp,,,PLIPA1E161pp
2034,PLIPA1E180pp,-15.266360931396484,40.79869122210957,PLIPA1E180pp
2035,PLIPA1E181pp,-19.89269943237305,2.847266472307723,PLIPA1E181pp
2036,PLIPA1G120pp,,,PLIPA1G120pp
2037,PLIPA1G140pp,,,PLIPA1G140pp
2038,PLIPA1G141pp,,,PLIPA1G141pp
2039,POX,-141.23077546947698,26.40439796447754,POX
2040,PPA,-26.703922133747877,0.2858358037874161,PPA
2041,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2042,PPAKr,,,PPAKr
2043,PPALtex,0.0,0.0,PPALtex
2044,PPALtpp,-17.114837533674276,0.0,PPALtpp
2045,PPAt4pp,,,PPAt4pp
2046,PLIPA1G160pp,-14.820113983154297,2.130580634757622,PLIPA1G160pp
2047,PLIPA1G161pp,,,PLIPA1G161pp
2048,PLIPA1G180pp,-14.82011520385742,2.1306114421445037,PLIPA1G180pp
2049,PPAtex,,,PPAtex
2050,PAPSR,-53.660584285478905,2.880402358822849,PAPSR
2051,PPBNGS,-80.11773257750292,13.638604315264924,PPBNGS
2052,PPC,-50.90020548452864,1.7534708336903937,PPC
2053,PPCDC,-14.405454861963625,3.46029594448464,PPCDC
2054,PPCK,13.323913447677626,1.847630262374878,PPCK
2055,PLIPA1G181pp,,,PLIPA1G181pp
2056,PLIPA2A120pp,,,PLIPA2A120pp
2057,PLIPA2A140pp,,,PLIPA2A140pp
2058,PLIPA2A141pp,,,PLIPA2A141pp
2059,PLIPA2A160pp,,,PLIPA2A160pp
2060,PPCSCT,,,PPCSCT
2061,PPGPPDP,-33.46726688020053,2.0688042640686035,PPGPPDP
2062,PLIPA2A161pp,,,PLIPA2A161pp
2063,PLIPA2A180pp,-19.892643280029297,2.8472672688201146,PLIPA2A180pp
2064,PLIPA2A181pp,,,PLIPA2A181pp
2065,PLIPA2E120pp,,,PLIPA2E120pp
2066,PLIPA2E140pp,,,PLIPA2E140pp
2067,PPK2,-0.1936272963123428,0.000289067014819,PPK2
2068,PPK,-10.872376082912725,0.3840005993843078,PPK
2069,PPM,-6.9362662845367495,0.5356338024139404,PPM
2070,PPM2,-5.447523227597703,1.5421552658081057,PPM2
2071,PPNCL2,-51.73247998832989,2.392421199940637,PPNCL2
2072,PLIPA2E141pp,,,PLIPA2E141pp
2073,PLIPA2E160pp,-19.892703704833984,2.847301275278026,PLIPA2E160pp
2074,PPND,-112.82667654251988,11.583460807800291,PPND
2075,PAPSR2,,,PAPSR2
2076,PPNDH,-165.13315638180654,11.533363793190189,PPNDH
2077,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
2078,PLIPA2E161pp,,,PLIPA2E161pp
2079,PDE1,-49.17842294782393,2.451804535737815,PDE1
2080,PPPGO3,-86.95456360343383,60.99609375,PPPGO3
2081,PPPNt2rpp,16.47314326457739,1.5182303422647398e-06,PPPNt2rpp
2082,PPPNtex,-1.525878872143949e-07,2.6384911961940816e-06,PPPNtex
2083,PPS,-22.35525613493034,0.6807677102717069,PPS
2084,PDE4,-49.18277704514458,2.451793570139466,PDE4
2085,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2086,PPTtex,0.0,0.0,PPTtex
2087,PDH,-24.30107959406618,1.971776247024536,PDH
2088,PRAGSr,-38.96852198370449,5.481977125381258,PRAGSr
2089,PDX5PO2,16.998675068512608,3.073635564716913,PDX5PO2
2090,PRAIS,-32.19842269247154,11.00630687744612,PRAIS
2091,PROt4pp,10.7568626075853,1.0376817954238504e-05,PROt4pp
2092,PROtex,2.212524350397871e-06,1.1228177754674109e-05,PROtex
2093,PRPPS,-20.19915436975438,0.5740066623381447,PRPPS
2094,PSCLYStex,2.441406195430318e-06,1.5962763427523896e-05,PSCLYStex
2095,PSCVT,-22.165823152383588,4.152386665344238,PSCVT
2096,PSD120,23.274456669685197,4.526216726453474,PSD120
2097,PRAIi,-17.429763423567955,5.432890892028809,PRAIi
2098,PRAMPC,-21.224946587779016,22.929746627807617,PRAMPC
2099,PRASCSi_copy1,-17.61654453258624,6.842311975116529,PRASCSi_copy1
2100,PRATPP,-47.81209865452595,0.6570787024444785,PRATPP
2101,PRFGS,-7.923136172969413,6.468017452206942,PRFGS
2102,PSD140,23.27447375952892,4.526224776065524,PSD140
2103,PSD141,22.828257328864883,40.29650838649711,PSD141
2104,PRMICI,-16.944012926811446,4.944787979125977,PRMICI
2105,PROD2,24.238956865072023,5.462227513032086,PROD2
2106,PDX5POi,-120.5217970653458,5.060614585876465,PDX5POi
2107,PROGLYabcpp,-3.4281019820863605,0.3305063619885512,PROGLYabcpp
2108,PROGLYtex,1.525878872143949e-07,7.627868399140425e-06,PROGLYtex
2109,PSD160,-6.23656184818336,40.54990257637032,PSD160
2110,PSD161,23.27447436988099,4.52623579937592,PSD161
2111,PROTRS,,,PROTRS
2112,PSD180,-5.790350910682932,2.633676760647477,PSD180
2113,PDX5PS,-135.33974028708172,14.21242691432468,PDX5PS
2114,PSD181,22.82825366675548,40.29652344059211,PSD181
2115,PSERT,-9.883327853287923,0.4529687464237213,PSERT
2116,PROabcpp,-11.906541630347077,0.3305060243395727,PROabcpp
2117,PROt2rpp,16.46160004557121,1.0376818005719447e-05,PROt2rpp
2118,PSERtex,-1.220703097715159e-06,2.1107929569552653e-05,PSERtex
2119,PDXPP,-13.212296163351692,2.88791823387146,PDXPP
2120,PSP_L,-10.010144191647424,0.3886699080467224,PSP_L
2121,PSP_Lpp,-10.482812881469728,0.3886695802211761,PSP_Lpp
2122,PE120abcpp,-203.01432427382213,0.3305075768570282,PE120abcpp
2123,PSSA120,-49.92261412652503,5.164562702590619,PSSA120
2124,PSSA140,-49.922666158996186,5.164576819173389,PSSA140
2125,QUIN2tex,3.0517577442878974e-07,3.0364608392119408e-06,QUIN2tex
2126,QUIN2tpp,31.37768629031004,0.0,QUIN2tpp
2127,QUINDH,7.876681004176486,2.147696745234086,QUINDH
2128,QULNS,-204.89264733446527,10.594844818115234,QULNS
2129,R15BPK,-0.6195377389651853,0.150350421667099,R15BPK
2130,PSSA141,-49.92266066583167,5.164549521901443,PSSA141
2131,PSSA160,,,PSSA160
2132,PSSA161,-49.92266661675986,5.164542353375459,PSSA161
2133,PSSA180,-20.857785794203323,2.086571549427421,PSSA180
2134,PSSA181,-49.92260863336139,5.164565746857197,PSSA181
2135,R1PK,-27.090369041013997,0.4125894680154209,R1PK
2136,PE140abcpp,-225.83411192591103,0.3305049368678839,PE140abcpp
2137,R5PP,-11.769356350370895,0.7274405360221863,R5PP
2138,R5PPpp,-12.464760780334473,0.7274400591850281,R5PPpp
2139,R5Ptex,0.0,1.7263348127016798e-05,R5Ptex
2140,PTA2,12.5451255143084,1.256525993347168,PTA2
2141,PTAr,10.88276243530737,0.73900306224823,PTAr
2142,PTHRpp,-18.969921112060547,2.167504072189331,PTHRpp
2143,PTPATi,8.270767191695109,0.1503248071427803,PTPATi
2144,RBFK,-26.932462422597798,0.4125680723583673,RBFK
2145,PE141abcpp,-214.4242287810192,0.330502903850043,PE141abcpp
2146,RBFSa,-99.75461693873932,21.7752628326416,RBFSa
2147,PTRCORNt7pp,2.8663134617209067,3.299711170257069e-05,PTRCORNt7pp
2148,PTRCTA,1.8526103007029988,1.7308611869812012,PTRCTA
2149,PTRCabcpp,2.349785477056109,0.3305074551566471,PTRCabcpp
2150,RBFSb,-54.03629230080563,30.473630905151367,RBFSb
2151,RBK,-25.80693606794985,0.7890472343008551,RBK
2152,PTRCt2pp,30.7179271529744,1.6044237583123677e-05,PTRCt2pp
2153,RBK_L1,-23.454403294439143,0.9628706327426436,RBK_L1
2154,PE160abcpp,-248.6539075125703,0.3305045936670784,PE160abcpp
2155,RBP4E,0.0,2.441406286379788e-05,RBP4E
2156,PTRCtex,-1.8310546465727384e-06,1.6044235962908715e-05,PTRCtex
2157,PUNP1,9.254573939816886,0.5053898692131042,PUNP1
2158,PUNP2,8.937021341304119,1.7558594942092896,PUNP2
2159,PUNP3,9.235693909094143,0.505385160446167,PUNP3
2160,PUNP4,8.918356105898452,1.7558594942092896,PUNP4
2161,PUNP5,9.244372689618992,0.5053974390029907,PUNP5
2162,RFAMPtex,-4.882812390860636e-06,5.4372700105886906e-05,RFAMPtex
2163,RFAMPtpp,-9.208147194734,5.437269885576193e-05,RFAMPtpp
2164,RHCCE,-31.51746333705942,3.797105312347412,RHCCE
2165,RIBabcpp,-9.051838868924612,0.3305060682636703,RIBabcpp
2166,RIBtex,0.0,0.0,RIBtex
2167,PUNP6,8.926959968177002,1.7558610439300537,PUNP6
2168,RMI,1.841575726175762,1.019526481628418,RMI
2169,PUNP7,6.105029704516358,1.666714787483215,PUNP7
2170,PE161abcpp,-237.24401338135036,0.3305111486456188,PE161abcpp
2171,PYAM5PO,-104.37919484562012,4.565636157989502,PYAM5PO
2172,PYDAMK,-24.14912887303205,2.865115247547936,PYDAMK
2173,RMK,-25.33505921269237,1.054813453001618,RMK
2174,RMNtex,-6.103515488575795e-07,1.3634222341352142e-05,RMNtex
2175,RMNtpp,25.02124398579035,1.206892085771801e-05,RMNtpp
2176,PYDAMtex,1.220703097715159e-06,1.6102179870358668e-05,PYDAMtex
2177,PE180abcpp,-271.47367746446434,0.3305070322933347,PE180abcpp
2178,PYDAMtpp,35.51260521993807,1.6704019799362868e-05,PYDAMtpp
2179,PYDXK,-24.41328146982321,2.8651209233214736,PYDXK
2180,RMPA,16.2008106201019,1.1469134092330933,RMPA
2181,RNDR1,-59.06704854861221,2.909296751022339,RNDR1
2182,RNDR1b,,,RNDR1b
2183,PYDXNK,-24.3639954920296,2.865119141848293,PYDXNK
2184,RNDR2,-59.06731634413361,2.909296751022339,RNDR2
2185,PE181abcpp,-260.06379676097777,0.3305073082096256,PE181abcpp
2186,RNDR2b,,,RNDR2b
2187,RNDR3,-59.06734784862604,2.9092979431152344,RNDR3
2188,RNDR3b,,,RNDR3b
2189,RNDR4,-59.05929904008604,2.9092960357666016,RNDR4
2190,RNDR4b,,,RNDR4b
2191,RNTR1c2,,,RNTR1c2
2192,PYDXNtex,1.449584942747606e-06,1.1351913599355612e-05,PYDXNtex
2193,PYDXNtpp,31.3496463612195,7.4502909228613134e-06,PYDXNtpp
2194,PYDXPP,-13.163014038402324,2.8879196643829346,PYDXPP
2195,PYDXtex,-8.392333938900265e-07,1.146416525443783e-05,PYDXtex
2196,PYDXtpp,24.593884212759303,5.05155730934348e-06,PYDXtpp
2197,PYK,-14.646530607378876,0.5352424212484005,PYK
2198,PYNP2r,-2.068433825404353,1.5795280933380127,PYNP2r
2199,PYROX,-202.5839364418336,18.79229898128549,PYROX
2200,RNTR2c2,,,RNTR2c2
2201,RNTR3c2,,,RNTR3c2
2202,PEAMNtex,-1.220703097715159e-06,8.544921911379788e-06,PEAMNtex
2203,TDSR1,0.0,0.0,TDSR1
2204,PYRt2rpp,-0.650588854219528,4.315837287515549e-06,PYRt2rpp
2205,PYRtex,0.0,4.315837031754199e-06,PYRtex
2206,QMO2,-144.96242083501517,29.422017251589427,QMO2
2207,QMO3,-168.70425808080222,33.81357049118414,QMO3
2208,PERD,20.316923934399902,1.8017060991742428,PERD
2209,SO2tex,0.0,0.0,SO2tex
2210,SO2tpp,0.0,0.0,SO2tpp
2211,SO3tex,0.0,0.0,SO3tex
2212,RNTR4c2,,,RNTR4c2
2213,RPE,-2.441406195430318e-06,1.7089843822759576e-05,RPE
2214,RPI,4.938288782492229,0.6056718230247498,RPI
2215,RZ5PP,-10.496156833387907,0.4067428410053253,RZ5PP
2216,S2FE2SR,,,S2FE2SR
2217,S2FE2SS,,,S2FE2SS
2218,S2FE2SS2,,,S2FE2SS2
2219,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2220,SO4tex,0.0,0.0,SO4tex
2221,SOTA,2.5710771001500667,1.771171808242798,SOTA
2222,S2FE2ST,,,S2FE2ST
2223,PETNT161pp,6.628334999084473,1.7135131359100342,PETNT161pp
2224,S4FE4SR,,,S4FE4SR
2225,S4FE4ST,,,S4FE4ST
2226,S7PI,-0.7347916333992544,1.2316831350326538,S7PI
2227,SADH,-36.96844114602278,4.16724016139177,SADH
2228,SPMDAT1,-45.01853622512781,2.5749739403218346,SPMDAT1
2229,SPMDAT2,-45.10789732424077,2.475180842989425,SPMDAT2
2230,SPMDabcpp,24.834781764415663,0.3305048115740167,SPMDabcpp
2231,SPMDt3pp,-71.61922759542695,1.6044237583123674e-05,SPMDt3pp
2232,SPMDtex,6.103515488575795e-07,1.6136846170411445e-05,SPMDtex
2233,SADT2,20.78253903314689,0.722221314907074,SADT2
2234,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
2235,SBTPD,17.95757919928969,0.7581735866360565,SBTPD
2236,SPMS,-45.198890455141125,28.60157424732918,SPMS
2237,SPODM,82.37072191188074,25.737049606612157,SPODM
2238,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2239,SSALx,-49.90101672305636,1.485611802476547,SSALx
2240,SBTptspp,-1.7021281290975878,0.5327990651130676,SBTptspp
2241,SBTtex,-1.5258789289873675e-06,1.5182304196059704e-05,SBTtex
2242,SCYSDS,,,SCYSDS
2243,SDPDS,4.342003538287651,1.210638165473938,SDPDS
2244,SDPTA,0.8095123235509831,0.9571394324302672,SDPTA
2245,SELCYSS,-60.82295722501991,11.873326714628147,SELCYSS
2246,SSALy,-49.90115240362794,1.4856437032746783,SSALy
2247,SUCASPtpp,5.612631686011232,3.109799945377745e-05,SUCASPtpp
2248,PETNT181pp,7.074514389038086,40.44928359985352,PETNT181pp
2249,SUCBZL,-8.78014379583152,0.5669755339622498,SUCBZL
2250,SUCBZS,-148.12736620734503,7.040371894836426,SUCBZS
2251,SUCCt2_2pp,-6.926064840625615,1.722013669392808e-05,SUCCt2_2pp
2252,SELGTHR,-130.83772347884926,39.88165591518997,SELGTHR
2253,SELGTHR2,,,SELGTHR2
2254,SELGTHR3,,,SELGTHR3
2255,SELNPS,-30.096857344371674,12.43903350830078,SELNPS
2256,SELtex,0.0,0.0,SELtex
2257,SUCCt2_3pp,-16.134216918172115,1.722013669392808e-05,SUCCt2_3pp
2258,SUCCt3pp,-20.69839139201388,1.722013669392808e-05,SUCCt3pp
2259,SELtpp,-18.416293405667343,0.0,SELtpp
2260,SUCCtex,2.441406195430318e-06,1.1960400115640368e-05,SUCCtex
2261,SEPHCHCS,-50.93979258714268,7.061228518557833,SEPHCHCS
2262,PFK,-27.60729167309437,0.8198158737321353,PFK
2263,SERASr,28.80972381636396,4.323609742899913,SERASr
2264,SERAT,-11.42322164049594,1.7772406339645386,SERAT
2265,SERD_D,-28.29952397623719,1.092890381813049,SERD_D
2266,SUCDi,-7.945640809431779,26.29237937927246,SUCDi
2267,SUCFUMtpp,-5.780327417238189,4.646696106647141e-05,SUCFUMtpp
2268,SUCMALtpp,-0.0575670627262372,4.7666071623098105e-05,SUCMALtpp
2269,SUCOAS,1.4422729289011187,0.3724920451641083,SUCOAS
2270,SUCRtex,1.220703097715159e-06,1.4900580936227923e-05,SUCRtex
2271,SUCTARTtpp,-0.0697840249720425,4.083430030732416e-05,SUCTARTtpp
2272,SUCptspp,20.92721436064097,0.5327935218811035,SUCptspp
2273,SULFACabcpp,-31.871325530722807,0.3305061702186384,SULFACabcpp
2274,SERD_L,-28.29952397623719,1.0928895473480225,SERD_L
2275,SERTRS,,,SERTRS
2276,SERTRS2,,,SERTRS2
2277,SERt2rpp,10.690016435569357,8.352009389284672e-06,SERt2rpp
2278,SERt4pp,4.985279607934986,1.1783895388361998e-05,SERt4pp
2279,SERtex,4.577636616431846e-07,5.891947694180999e-06,SERtex
2280,SFGTHi,-48.21202413821033,4.293262871213431,SFGTHi
2281,SGDS,4.265297353828276,1.1126291751861572,SGDS
2282,SULFACtex,0.0,0.0,SULFACtex
2283,SULR,-101.49644764769435,2.899788459558004,SULR
