Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
3241,S4TASE5ly,,,S4TASE5ly
3242,RNMK,-16.051990442181214,2.0397496337548118,RNMK
3243,PAIL_HStn,,,PAIL_HStn
3244,RPE,-3.662109293145477e-06,2.704897087824065e-05,RPE
3245,S6T10g,,,S6T10g
3246,S6T11g,,,S6T11g
3247,S6T12g,,,S6T12g
3248,RPI,4.849324055128946,0.6056711673736572,RPI
3249,RTOT1,4.882812390860636e-06,3.417968764551915e-05,RTOT1
3250,S6T13g,,,S6T13g
3251,PAN4PP,-12.089254539693368,1.1606543064117432,PAN4PP
3252,S6T14g,,,S6T14g
3253,S6T15g,,,S6T15g
3254,S6T16g,,,S6T16g
3255,S6T17g,,,S6T17g
3256,S6T18g,,,S6T18g
3257,RTOT2,-1.220703097715159e-06,4.04677412007004e-05,RTOT2
3258,RTOT3,,,RTOT3
3259,RTOT4,,,RTOT4
3260,RTOT5,,,RTOT5
3261,RTOT6,,,RTOT6
3262,RTOTAL2CRNCPT1,-6.176739265869273,12.477242469787598,RTOTAL2CRNCPT1
3263,RTOTAL2CRNCPT2,-6.9826574067638205,12.477253913879396,RTOTAL2CRNCPT2
3264,S6T19g,,,S6T19g
3265,SOAT11r,-4.317607495969007,11.835186958312988,SOAT11r
3266,RTOTAL2CRNt,63.90752726845979,1.9113727830699645e-05,RTOTAL2CRNt
3267,PAPStg,-54.01646175957801,3.860202195937745e-05,PAPStg
3268,RTOTAL3CRNCPT1,-6.176741650055064,12.47724151611328,RTOTAL3CRNCPT1
3269,RTOTAL3CRNCPT2,-6.982653592066555,12.477251052856444,RTOTAL3CRNCPT2
3270,S6T1g,,,S6T1g
3271,S6T20g,,,S6T20g
3272,RTOTAL3CRNt,63.9075258951688,1.8846922102966342e-05,RTOTAL3CRNt
3273,PAPtg,55.37962581686793,0.0,PAPtg
3274,SBTD_D2,18.15047368560227,0.7581760167044075,SBTD_D2
3275,S6T21g,,,S6T21g
3276,S6T22g,,,S6T22g
3277,PA_HSter,,,PA_HSter
3278,S6T23g,,,S6T23g
3279,S6T24g,,,S6T24g
3280,SBTR,-17.8871829413443,0.7423163992560915,SBTR
3281,S6T25g,,,S6T25g
3282,PA_HStg,,,PA_HStg
3283,S6T2g,,,S6T2g
3284,SCP21x,,,SCP21x
3285,S6T3g,,,S6T3g
3286,S6T4g,,,S6T4g
3287,S6T5g,,,S6T5g
3288,SCP22x,,,SCP22x
3289,SCP2x,,,SCP2x
3290,SCP3x,,,SCP3x
3291,SCPx,,,SCPx
3292,SEAHCYSHYD,,,SEAHCYSHYD
3293,S6T6g,,,S6T6g
3294,S6T7g,,,S6T7g
3295,SEAHCYStn,,,SEAHCYStn
3296,S6T8g,,,S6T8g
3297,SEASMETtn,6.103515488575795e-07,2.5158033167826943e-05,SEASMETtn
3298,PA_HStn,,,PA_HStn
3299,SELADT,,,SELADT
3300,SELCYSLY,-28.97173154497711,9.988879553565166,SELCYSLY
3301,SELCYSLY2,-20.44656337647985,10.237391212280812,SELCYSLY2
3302,S6T9g,,,S6T9g
3303,S6TASE10ly,,,S6TASE10ly
3304,S6TASE11ly,,,S6TASE11ly
3305,S6TASE12ly,,,S6TASE12ly
3306,SELCYSTGL,9.404703057909966,8.469294548034668,SELCYSTGL
3307,SELCYSTS,-38.02925510621664,8.271684646606445,SELCYSTS
3308,S6TASE13ly,,,S6TASE13ly
3309,S6TASE14ly,,,S6TASE14ly
3310,PCFLOPm,,,PCFLOPm
3311,S6TASE15ly,,,S6TASE15ly
3312,SELMETAT,-10.104395610915429,23.33625602722168,SELMETAT
3313,SELNPS,-29.151604080533254,12.439037322998049,SELNPS
3314,SELt4_3,-5.260896322016495,2.118500196957029e-05,SELt4_3
3315,SERALANaEx,-1.7316423711120097,1.867815444711596e-05,SERALANaEx
3316,SERASNNaEx,-0.6623396396544621,2.5167290004901588e-05,SERASNNaEx
3317,SERCYSNaEx,-1.8897414186421635,1.447253998776432e-05,SERCYSNaEx
3318,S6TASE16ly,,,S6TASE16ly
3319,S6TASE17ly,,,S6TASE17ly
3320,S6TASE18ly,,,S6TASE18ly
3321,S6TASE19ly,,,S6TASE19ly
3322,S6TASE1ly,,,S6TASE1ly
3323,S6TASE20ly,,,S6TASE20ly
3324,SERDGLNexR,3.441440184883536,1.5334893760154955e-05,SERDGLNexR
3325,S6TASE21ly,,,S6TASE21ly
3326,PCHOLP_hs,,,PCHOLP_hs
3327,S6TASE22ly,,,S6TASE22ly
3328,S6TASE23ly,,,S6TASE23ly
3329,S6TASE24ly,,,S6TASE24ly
3330,S6TASE25ly,,,S6TASE25ly
3331,SERDGLYexR,-2.265488382601351,1.4027300494490191e-05,SERDGLYexR
3332,SERGLNNaEx,1.6878065511583635,1.628906829864718e-05,SERGLNNaEx
3333,SERGLNexR,3.4414383538288327,1.2392540156724864e-05,SERGLNexR
3334,SERGLYexR,-2.2654892981287027,1.2301084097998682e-05,SERGLYexR
3335,SERHL,-9.666217386955788,7.889763355255127,SERHL
3336,SERLYSNaex,7.394486206309633,1.273354882869171e-05,SERLYSNaex
3337,S6TASE26ly,,,S6TASE26ly
3338,S6TASE2ly,,,S6TASE2ly
3339,PCHOLPg_hs,,,PCHOLPg_hs
3340,S6TASE3ly,,,S6TASE3ly
3341,S6TASE4ly,,,S6TASE4ly
3342,SERPT,-1.838954287196452,3.348066994986837,SERPT
3343,SERTHRNaEx,0.5327333264599297,2.057335223071277e-05,SERTHRNaEx
3344,S6TASE5ly,,,S6TASE5ly
3345,PCHOLPm_hs,,,PCHOLPm_hs
3346,S6TASE6ly,,,S6TASE6ly
3347,S6TASE7ly,,,S6TASE7ly
3348,S6TASE8ly,,,S6TASE8ly
3349,S6TASE9ly,,,S6TASE9ly
3350,SACCD3m,-33.87294776514551,1.9172567700638488,SACCD3m
3351,SACCD4m,36.01254364254404,2.4089970578623205,SACCD4m
3352,SERt4,-9.710901017225162,1.120872093451908e-05,SERt4
3353,SERtN1,-7.428994413853676,7.303526577010693e-06,SERtN1
3354,SERtp,-7.968035107111053,7.316266874113353e-06,SERtp
3355,SFGTHi,-35.32391575351137,4.293261863739219,SFGTHi
3356,SGALSIDEtg,,,SGALSIDEtg
3357,SGALSIDEtl,,,SGALSIDEtl
3358,SGPL11r,1.874234572070819,3.31731390953064,SGPL11r
3359,SGPL12r,,,SGPL12r
3360,SADT,46.93909775722851,0.6714383509532085,SADT
3361,SIAASE,,,SIAASE
3362,SALMCOM,-27.08633773223925,31.083285547536704,SALMCOM
3363,PCHOLPr_hs,,,PCHOLPr_hs
3364,SALMCOM2,,,SALMCOM2
3365,SAMHISTA,-24.10367884315567,31.57651832850037,SAMHISTA
3366,SARCOXp,-85.67969512939453,5.383791446685791,SARCOXp
3367,SIAASE2ly,,,SIAASE2ly
3368,SIAASE3ly,,,SIAASE3ly
3369,SIAASE4ly,,,SIAASE4ly
3370,SIAASEly,,,SIAASEly
3371,SIAT4Bg,,,SIAT4Bg
3372,SARCStex,-7.985884055060048,8.181614248314872e-06,SARCStex
3373,SARCStm,31.9382321204463,7.277978966158116e-06,SARCStm
3374,SIAT9g,,,SIAT9g
3375,SARCStp,-7.986275210451964,7.891907443990931e-06,SARCStp
3376,PCHOL_HSter,,,PCHOL_HSter
3377,SARDHm,14.021823569534009,5.225881099700928,SARDHm
3378,SBPP1er,-10.50544188463845,0.6273261904716492,SBPP1er
3379,SBPP3er,,,SBPP3er
3380,SLCBK1,-15.503416653901803,0.7424491654215948,SLCBK1
3381,SLDt,4.564000768401613,1.0553964784776326e-05,SLDt
3382,SLDx,20.899999995125384,6.359030616649153,SLDx
3383,SLDxm,20.90093754745306,6.3590271428404845,SLDxm
3384,SMPD3g,,,SMPD3g
3385,SMPD3l,,,SMPD3l
3386,SMPD4,,,SMPD4
3387,SMS,,,SMS
3388,SO4CLtex2,-7.897974711568168e-06,2.1107929569552653e-05,SO4CLtex2
3389,SO4HCOtex,2.4037179879309187,3.2204363378696144e-05,SO4HCOtex
3390,SOAT12,-4.317595575040052,11.83517837524414,SOAT12
3391,SOAT12r,-4.317610356991956,11.835186004638672,SOAT12r
3392,SPC_HSt,,,SPC_HSt
3393,SPH1Pte,44.66611208062308,2.812091952364426e-05,SPH1Pte
3394,SO4OXAtex2,0.0007333005199612,8.628221257822588e-05,SO4OXAtex2
3395,SO4t4_2,-3.507266943976747,2.1107929569552653e-05,SO4t4_2
3396,PCHOL_HStg,,,PCHOL_HStg
3397,SO4t4_3,-5.260903629459608,2.8392827516654503e-05,SO4t4_3
3398,SOAT11,-4.317589376156995,11.835186958312988,SOAT11
3399,SPH1Pter,-3.051757857974735e-06,3.384563024155796e-05,SPH1Pter
3400,SPHGNtr,-3.662109293145477e-06,3.208847192581743e-05,SPHGNtr
3401,SPHINGStl,,,SPHINGStl
3402,PCLAD,-9.00775207444284,6.187881177187855,PCLAD
3403,PCLYSOX,-458.8853575594523,3.8772575855255127,PCLYSOX
3404,SPHINGStr,,,SPHINGStr
3405,PCREATtmdiffir,,,PCREATtmdiffir
3406,SPHK21c,,,SPHK21c
3407,SPHMDAc,,,SPHMDAc
3408,STS2r,,,STS2r
3409,STS3,,,STS3
3410,SPHMYLNtg,-286.1031021283378,4.541278394754045e-05,SPHMYLNtg
3411,THMTPt,14.975374263207437,8.544050069758669e-05,THMTPt
3412,SPHMYLNtl,-568.5402584082839,5.320921627571806e-05,SPHMYLNtl
3413,SPHS1Pte,,,SPHS1Pte
3414,SPHS1Ptr,,,SPHS1Ptr
3415,SPMDOX,,,SPMDOX
3416,SPMS,-44.96245742683706,28.601572460185945,SPMS
3417,SPODM,58.34550609681549,25.737049606612157,SPODM
3418,SPODMe,52.48555330586912,25.737049606612157,SPODMe
3419,STS3r,,,STS3r
3420,STS4,,,STS4
3421,STS4r,,,STS4r
3422,SUCCtm,12.860723179547108,3.811155329458416e-05,SUCCtm
3423,SUCCt4_2,-8.098770262619675,2.4558596123824827e-05,SUCCt4_2
3424,SUCCt4_3,-9.852397182477414,2.3630933355889283e-05,SUCCt4_3
3425,SUCCtp,-4.607000712067489,1.7089843822759576e-05,SUCCtp
3426,SPODMm,88.0923169856153,25.737049606612157,SPODMm
3427,SPODMn,58.34550609681549,25.737049606612157,SPODMn
3428,SPODMx,56.140062600479126,25.737049606612157,SPODMx
3429,SUCD1m,55.04534245097746,5.242180824279785,SUCD1m
3430,SUCOAS1m,3.177059481457775,0.3724843859672546,SUCOAS1m
3431,SPR,-31.30667007328843,4.768975961562741,SPR
3432,THMt2m,67.2405992197139,2.344099654500918e-05,THMt2m
3433,SPRMS,-44.99619523817485,28.601559344807107,SPRMS
3434,SPRn,-31.30666458012437,4.76895509793245,SPRn
3435,SUCOASm,3.1768501448220263,0.3724883794784546,SUCOASm
3436,SUCRe,-23.270132968597636,1.238463044166565,SUCRe
3437,SULFOX,-50.105458917896925,3.5571435691432938,SULFOX
3438,T2M26DCOAHLm,,,T2M26DCOAHLm
3439,SPTix,4.5499773025512695,0.8311993479728699,SPTix
3440,T2M26DCOAHLx,,,T2M26DCOAHLx
3441,THMt3,-15.380716738020302,2.1930229764674905e-05,THMt3
3442,T4HCINNMFM,-14.90987129084049,1.8756296634674072,T4HCINNMFM
3443,SQLEr,-386.6344931506485,7.556258713175199,SQLEr
3444,SQLSr,-154.3663750958998,4.819679054390622,SQLSr
3445,T4HCINNOX,-347.17602947239726,10.714228630065918,T4HCINNOX
3446,THP2Ctp,-9.129903880143088,1.1551417628652416e-05,THP2Ctp
3447,TAGAT_Dt,-13.690678256416335,1.79405997187132e-05,TAGAT_Dt
3448,TALA,-2.0883095681616624,1.0990519523620603,TALA
3449,TAURt4_2_r,-11.483779905745983,1.4147126421448776e-05,TAURt4_2_r
3450,TAURtcx,-5.681638413280447,1.4462886610999703e-05,TAURtcx
3451,SR5AR2r,,,SR5AR2r
3452,SR5ARr,,,SR5ARr
3453,SRTN23OX,,,SRTN23OX
3454,SRTNACT,,,SRTNACT
3455,SRTNMTX,,,SRTNMTX
3456,SRTNt6_2_r,-14.81530210000318,6.072922133171232e-06,SRTNt6_2_r
3457,SRTNtu,-14.81530210000318,6.072922133171232e-06,SRTNtu
3458,TAXOLte,-58.19041410555638,3.3933571103261784e-05,TAXOLte
3459,TCHOLAt,-49.00167217881708,3.56102354999166e-05,TCHOLAt
3460,TCHOLAt2,-53.710793395683645,4.358782098279335e-05,TCHOLAt2
3461,SSALxm,-52.76949552383693,1.4856073930684697,SSALxm
3462,ST3GAL21g,,,ST3GAL21g
3463,THRALANaEx,-4.0180058217756205,1.6704019799362868e-05,THRALANaEx
3464,ST3GAL22g,,,ST3GAL22g
3465,ST3GAL23g,,,ST3GAL23g
3466,TCHOLAt3,24.194665415315544,0.3305091294790504,TCHOLAt3
3467,TCHOLAte,-50.2035322317489,3.56102354999166e-05,TCHOLAte
3468,TCHOLAtx,50.20351468438454,4.8348938435083255e-05,TCHOLAtx
3469,TCYNTt,1.8202108975629017e-07,0.0,TCYNTt
3470,ST3GAL31g,,,ST3GAL31g
3471,ST3GAL61g,-20.575209026933305,4.754800050274069,ST3GAL61g
3472,TCYNTtm,-4.150541883518599e-07,0.0,TCYNTtm
3473,ST3GAL62g,,,ST3GAL62g
3474,TDCHOLAte,-50.20352973683767,3.398293847567402e-05,TDCHOLAte
3475,THRASNNaEx,-2.948699733384497,1.8522938262321983e-05,THRASNNaEx
3476,TDCHOLAtx,50.203520702208856,3.1567629775963724e-05,TDCHOLAtx
3477,ST6GALNAC21,,,ST6GALNAC21
3478,ST6GALNAC22,,,ST6GALNAC22
3479,ST6GALNAC23,,,ST6GALNAC23
3480,ST6GALNAC24,,,ST6GALNAC24
3481,ST6GALNAC25,,,ST6GALNAC25
3482,ST6GALNAC26,-25.56992593764776,4.61048601396195,ST6GALNAC26
3483,TDP,-24.45212081602177,0.3395082796354011,TDP
3484,TDPDRE,-1.220703097715159e-06,3.227369234082289e-05,TDPDRE
3485,TDPDRR,-25.68963567163103,2.1883456043241023,TDPDRR
3486,TDPGDH,-40.27066097010557,2.6688497066497803,TDPGDH
3487,TDPm,-39.80652771352399,0.3395093576228128,TDPm
3488,TETHEX3COAtx,,,TETHEX3COAtx
3489,TETHEX3t,-39.93942053903562,4.87670477014035e-05,TETHEX3t
3490,ST6GALNAC27,,,ST6GALNAC27
3491,ST6GALNAC28,,,ST6GALNAC28
3492,ST6GALNAC31,,,ST6GALNAC31
3493,TETPENT3COAtx,,,TETPENT3COAtx
3494,ST6GALNAC61,-25.14285932163464,4.480701927476814,ST6GALNAC61
3495,THRCYSNaEx,-4.176103496014761,1.3629952263727318e-05,THRCYSNaEx
3496,ST6GALNAC62,-25.14302955841839,4.480696810548511,ST6GALNAC62
3497,ST8SIA11,,,ST8SIA11
3498,ST8SIA12,-25.56955567001452,4.610535681759683,ST8SIA12
3499,TETPENT3CPT1,,,TETPENT3CPT1
3500,TETPENT3CPT2,,,TETPENT3CPT2
3501,TETPENT3CRNt,232.7639490552981,6.417694385163486e-05,TETPENT3CRNt
3502,TETPENT3t,-42.222176066779895,4.541278394754045e-05,TETPENT3t
3503,ST8SIA51g,-25.56972448700599,4.610487323854728,ST8SIA51g
3504,THRD_L,-20.452756391428835,1.9475606679916384,THRD_L
3505,ST8SIA52g,-25.56984914366006,4.610516499547355,ST8SIA52g
3506,ST8SIA53g,-25.569692492433497,4.610493040537127,ST8SIA53g
3507,ST8SIA54g,,,ST8SIA54g
3508,TETPENT6COAtx,,,TETPENT6COAtx
3509,TETPENT6CPT1,,,TETPENT6CPT1
3510,TETPENT6CPT2,,,TETPENT6CPT2
3511,TETPENT6CRNt,232.76417015209432,8.093546784948558e-05,TETPENT6CRNt
3512,TETPENT6t,-42.22140253910767,4.399614772410132e-05,TETPENT6t
3513,TETTET6COAtx,,,TETTET6COAtx
3514,TETTET6CPT1,,,TETTET6CPT1
3515,TETTET6CPT2,,,TETTET6CPT2
3516,ST8SIA55g,,,ST8SIA55g
3517,ST8SIA56g,,,ST8SIA56g
3518,STCOAtx,-75.37844805853393,5.937924288446084e-05,STCOAtx
3519,STRDNCCPT1,,,STRDNCCPT1
3520,STRDNCCPT2,,,STRDNCCPT2
3521,STRDNCCRNt,,,STRDNCCRNt
3522,STRDNCt,,,STRDNCt
3523,STS1,-34.40271342607407,9.551740598391117,STS1
3524,TETTET6CRNt,241.8918794969925,5.899924872210249e-05,TETTET6CRNt
3525,TETTET6t,-44.50231682893868,4.04677375627216e-05,TETTET6t
3526,THBPT4ACAMDASE,,,THBPT4ACAMDASE
3527,THCHOLSTOICtm,,,THCHOLSTOICtm
3528,STS1r,-34.40271647783189,9.551744181823466,STS1r
3529,STS2,,,STS2
3530,THD1m,-10.39183766859298,0.0001678899535835,THD1m
3531,THRGLNNaEx,-0.5985556788021462,1.5383402569568716e-05,THRGLNNaEx
3532,THFt2,-21.674773769066192,1.6715166566427797e-05,THFt2
3533,THFtl,-204.59422217446175,2.0009387299069203e-05,THFtl
3534,THFtm,95.75397943122194,2.168896207876969e-05,THFtm
3535,TTDCPT1,-6.537668452780906,3.893148422241211,TTDCPT1
3536,TTDCPT2,-6.611757956549297,3.8931596279144287,TTDCPT2
3537,THRGLNexR,1.155076734219925,1.2111288015148602e-05,THRGLNexR
3538,TTDCRNt,187.1243883995576,2.1107931388542056e-05,TTDCRNt
3539,TXA2te,-35.37174614177019,2.5866238502203487e-05,TXA2te
3540,TXA2tr,-6.103515488575795e-07,3.2862772059161216e-05,TXA2tr
3541,TXASr,,,TXASr
3542,THMDt4,-17.712606245622425,9.974978638638277e-06,THMDt4
3543,THMDt5,-19.4662388875264,1.050836635840824e-05,THMDt5
3544,THMMPt4,-19.121475114862708,9.910873814078514e-06,THMMPt4
3545,THMMPtm,49.55418017409654,1.1132382496725768e-05,THMMPtm
3546,THMP,,,THMP
3547,THMPPtm,41.71990626322547,4.268535121809691e-05,THMPPtm
3548,THMTP,-26.008783445263035,0.3305024819730897,THMTP
3549,TYMSFt,12.54650744326289,3.036461066585616e-06,TYMSFt
3550,TYMSULT,-66.324800960402,16.93837108215708,TYMSULT
3551,TYR3MO2,,,TYR3MO2
3552,TYRASE,,,TYRASE
3553,TYRCBOX,-21.176362329591814,2.70070499259837,TYRCBOX
3554,TYRDOPO,,,TYRDOPO
3555,TYRDOPO3,,,TYRDOPO3
3556,UMPK7,-1.3763285422447389,0.150283858180046,UMPK7
3557,UMPK7n,-1.37631495238573,0.1502755880355835,UMPK7n
3558,TYROXDAc,-103.79490068685718,5.134623050689697,TYROXDAc
3559,THRGLYexR,-4.551851222913413,9.86407212621998e-06,THRGLYexR
3560,TYRTA,-3.848660669016187,1.1636531352996826,TYRTA
3561,UMPKm,0.243350428871949,0.1503032594919204,UMPKm
3562,UMPKn,-1.376346156563347,0.1503042876720428,UMPKn
3563,THRS,-17.692932166871472,2.4105184078216557,THRS
3564,UNK2,,,UNK2
3565,TYRTAim,3.790438376494386,1.1636537313461304,TYRTAim
3566,TYRt,-12.530284036351835,1.0592500984785149e-05,TYRt
3567,THRSERNaEx,-4.039992048988477,2.0046005374751985e-05,THRSERNaEx
3568,TYRt4,-14.283915839022306,1.0592500984785149e-05,TYRt4
3569,UAG2EMA,-24.701570879999945,1.3310556907396305,UAG2EMA
3570,UNK3,-0.8623106436797023,1.7815099954605105,UNK3
3571,THRt4,-11.99726462047666,8.494364010402933e-06,THRt4
3572,THYMDt1,-15.95897474812778,9.52910977503052e-06,THYMDt1
3573,THYMDtl,135.75258889150612,9.406148819834924e-06,THYMDtl
3574,UPP3S,-65.6842863330622,12.309585571289062,UPP3S
3575,UPPDC1,-31.819598525003,19.39838391031037,UPPDC1
3576,UAG4Ei,-2.441406195430318e-06,5.453688936540857e-05,UAG4Ei
3577,UPPN,-16.388461815179195,2.9964657225744573,UPPN
3578,THYMDtm,63.76352509153145,1.0004693649534602e-05,THYMDtm
3579,URATEt,3.898603768345997,5.709316155844135e-06,URATEt
3580,URATEtx,4.034406985761357,5.002928446629085e-06,URATEtx
3581,URAt,-4.52580722407587,0.0,URAt
3582,URCN,-9.59676615790714,1.1505796909332275,URCN
3583,UAGALDP,-2.507629212477837,0.1503092213271115,UAGALDP
3584,UAGDP,-2.5076279917747124,0.1503054294539118,UAGDP
3585,UDPACGALtl,-242.4470714945861,5.453688936540857e-05,UDPACGALtl
3586,UDPDOLPT_L,,,UDPDOLPT_L
3587,UDPDOLPT_U,,,UDPDOLPT_U
3588,UDPG1P,-32.77741784005136,0.6906108326250876,UDPG1P
3589,UDPG4E,0.0,3.4526696254033595e-05,UDPG4E
3590,UREAt,-4.563956671857709,0.0,UREAt
3591,UREAt5,-6.845935082726677,4.96438497066265e-06,UREAt5
3592,THYMt,-6.831471838381218,0.0,THYMt
3593,UREAtm,18.25582666509025,0.0,UREAtm
3594,URIDK2m,0.2409154356973317,0.1503258496522903,URIDK2m
3595,URIK1,-15.249326512959282,0.4125858542898477,URIK1
3596,UDPGALtg,-52.15838861877961,9.105496428674088e-05,UDPGALtg
3597,UDPGD,-11.839220598993284,2.208596568739652,UDPGD
3598,UDPGLCAter,1.2207030941624453e-06,0.0001013918736134,UDPGLCAter
3599,UDPGLCAtg,37.679079781918375,8.36782855913043e-05,UDPGLCAtg
3600,URIt,-13.675790060848495,1.0653870049281975e-05,URIt
3601,URIt4,-15.42942033763998,1.4695251593366264e-05,URIt4
3602,UDPGLCter,-7.324218586290954e-06,9.427116310689598e-05,UDPGLCter
3603,URIt5,-17.183055192068366,1.848455940489657e-05,URIt5
3604,THYOXt,,,THYOXt
3605,UROLACer,,,UROLACer
3606,UTPtn,-4.882812390860636e-06,4.8583369789412245e-05,UTPtn
3607,UDPGLCtg,-52.15839106018581,9.082557517103852e-05,UDPGLCtg
3608,UDPGLDCg,-17.77111641172847,2.825800538185016,UDPGLDCg
3609,Uritl,116.35371731035497,1.0571598977549002e-05,Uritl
3610,THYOXt2,,,THYOXt2
3611,Uritm,54.625201571827645,1.0965115507133303e-05,Uritm
3612,Uritn,3.0517577442878974e-07,1.0116932571690995e-05,Uritn
3613,VACCCPT1,-56.08697573958664,13.526766777038574,VACCCPT1
3614,VACCCPT2,34.4837052945835,13.526777267456056,VACCCPT2
3615,UDPGNP,-25.874180865442987,0.7614570045129282,UDPGNP
3616,UDPGP,-32.79746030052289,0.6906198947018958,UDPGP
3617,UDPXYLter,-9.765624785273984e-06,9.082557517103852e-05,UDPXYLter
3618,UDPXYLtg,-42.45998768532158,0.0001001869386527,UDPXYLtg
3619,UDPtl,-115.2138311479975,3.6600740713765845e-05,UDPtl
3620,VACCCRNt,214.5081382207361,4.317563070799224e-05,VACCCRNt
3621,VACCt,,,VACCt
3622,UGALGTg,-16.371628950046123,0.937370523457082,UGALGTg
3623,VALTA,-1.148573336053154,2.827934741973877,VALTA
3624,THYPX,-231.4056693852004,29.022568909014087,THYPX
3625,VALTAim,-1.1549035460269508,2.8279364109039307,VALTAim
3626,UGALNACter,-4.882812387307922e-06,0.0001034649540088,UGALNACter
3627,UGALNACtg,-66.70559486926882,9.762572881300002e-05,UGALNACtg
3628,UGCG,,,UGCG
3629,VALt4,-14.298735005775749,6.796587513235863e-06,VALt4
3630,TKT1,6.196127274834069,0.8721638321876526,TKT1
3631,VALt5m,50.15135758023642,8.051089935179334e-06,VALt5m
3632,VALtec,-12.545103203105278,6.796587513235863e-06,VALtec
3633,VD3,,,VD3
3634,UGLCNACtg,-66.70559486926882,9.131642582360656e-05,UGLCNACtg
3635,UGLT,7.324218586290954e-06,8.06403550086543e-05,UGLT
3636,UGT1A10r,,,UGT1A10r
3637,UGT1A1r,,,UGT1A1r
3638,VITD2Hm,,,VITD2Hm
3639,VITD2t,,,VITD2t
3640,VITD2tm,,,VITD2tm
3641,UGT1A2r,,,UGT1A2r
3642,UGT1A3r,,,UGT1A3r
3643,TKT2,-8.058701161913557,1.4840883016586304,TKT2
3644,UGT1A4r,,,UGT1A4r
3645,UGT1A5r,,,UGT1A5r
3646,UGT1A5r2,,,UGT1A5r2
3647,UGT1A6r,,,UGT1A6r
3648,UGT1A7r,,,UGT1A7r
3649,VITD3Hm,,,VITD3Hm
3650,VITD3t,,,VITD3t
3651,VITD3t2,,,VITD3t2
3652,VITD3tm,,,VITD3tm
3653,VITD3tm3,,,VITD3tm3
3654,VLCS2p,,,VLCS2p
3655,VLCS2r,,,VLCS2r
3656,UGT1A8r,,,UGT1A8r
3657,UGT1A9r,,,UGT1A9r
3658,TMABADH,,,TMABADH
3659,UMPK,-1.3763497328420335,0.1503066718578338,UMPK
3660,UMPK2,-1.376298380568688,0.150292620062828,UMPK2
3661,UMPK2n,-1.3762971884757924,0.1502895206212997,UMPK2n
3662,UMPK3,-1.3763445094280051,0.1502856314182281,UMPK3
3663,VLCSp,,,VLCSp
3664,VLCSr,,,VLCSr
3665,WHDDCAte,,,WHDDCAte
3666,WHHDCAte,,,WHHDCAte
3667,WHTSTSTERONEte,,,WHTSTSTERONEte
3668,WHTTDCAte,-30.8118475750733,1.821876321628224e-05,WHTTDCAte
3669,UMPK3n,-1.376337118452053,0.1502821296453476,UMPK3n
3670,UMPK4,-1.376295500133434,0.1502939164638519,UMPK4
3671,XANDp,-9.321131782531738,1.7630732148687382,XANDp
3672,UMPK4n,-1.3762857249716909,0.1502882689237594,UMPK4n
3673,XANtx,-3.919653025568023,7.141129572119098e-06,XANtx
3674,TMDK1,-15.247227278692776,0.412585970744612,TMDK1
3675,XAO2x,-146.011962890625,4.88794469833374,XAO2x
3676,XAOx,-146.84120178222656,4.508166313171387,XAOx
3677,XOL27OHtm,,,XOL27OHtm
3678,UMPK5,-1.376376991856784,0.1503057330846786,UMPK5
3679,UMPK5n,-1.3763781839496794,0.1503114849328994,UMPK5n
3680,XOL7AH2tm,,,XOL7AH2tm
3681,XOL7AH2tr,,,XOL7AH2tr
3682,XOL7AONEtr,,,XOL7AONEtr
3683,XOLDIOLONEt,,,XOLDIOLONEt
3684,XOLDIOLONEtm,,,XOLDIOLONEtm
3685,XOLEST2te,-51.34451748697584,2.949962072307244e-05,XOLEST2te
3686,XYLK,-11.614514126062932,0.9628756370548284,XYLK
3687,XYLTD_D,19.10104982853041,0.5383980488205788,XYLTD_D
3688,XOLESTte,-51.34450894205416,4.713557791546919e-05,XOLESTte
3689,TMDK1m,-29.972403710536007,0.4125865454418944,TMDK1m
3690,XOLTRI24tc,,,XOLTRI24tc
3691,XOLTRI24te,,,XOLTRI24te
3692,XOLTRI25tc,,,XOLTRI25tc
3693,XOLTRI25te,,,XOLTRI25te
3694,XYLTer,,,XYLTer
3695,XYLTt,-13.69186551935119,4.315837031754199e-06,XYLTt
3696,XYLUR,-19.1010252624084,0.5384094938936956,XYLUR
3697,XYLt,-11.40977390258388,3.036461066585616e-06,XYLt
3698,XYLtly,96.98388249913872,0.0,XYLtly
3699,XOLTRI27tc,,,XOLTRI27tc
3700,XOLTRI27te,,,XOLTRI27te
3701,YVITEt,-54.76669522597168,2.980116187245585e-05,YVITEt
3702,XOLTRIOLtm,,,XOLTRIOLtm
3703,TMDPK,,,TMDPK
3704,XOLTRIOLtr,,,XOLTRIOLtr
3705,XSERtg,,,XSERtg
3706,TMDPP,-1.3995112453590357,2.2189736366271973,TMDPP
3707,TMDPPK,-7.726765458926366e-05,0.0001898144255392,TMDPPK
3708,TMDS,-33.75782809351834,6.232297420501709,TMDS
3709,TMLYSOX,,,TMLYSOX
3710,TMLYSter,0.0,2.283726462337654e-05,TMLYSter
3711,TMNDNCCOAtx,,,TMNDNCCOAtx
3712,TMNDNCCPT1,,,TMNDNCCPT1
3713,TMNDNCCPT2,,,TMNDNCCPT2
