Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1421,GTHPi_copy1,-306.81531509618594,3.638205766677856,GTHPi_copy1
1422,GTHRDHpp,2.445289373397827,1.935045838356018,GTHRDHpp
1423,HISTD,-27.38748861758024,2.285340699303159,HISTD
1424,HISTP,-10.277118989860998,0.6273152232170105,HISTP
1425,GTHRDabc2pp,-81.9658220520776,0.3305111228667459,GTHRDabc2pp
1426,GTHRDabcpp,6.813239427960518,0.330507550174754,GTHRDabcpp
1427,HISTRS,,,HISTRS
1428,HISabcpp,-11.289596996932742,0.3305082217209266,HISabcpp
1429,GTHRDtex,0.0,1.4314013242255896e-05,GTHRDtex
1430,GTHS,-39.09690603471306,2.396342520517363,GTHS
1431,HISt2rpp,17.0785422375793,1.5102347450755154e-05,HISt2rpp
1432,GLUDC,-10.01626748439781,2.1709422834274754,GLUDC
1433,HIStex,-1.220703097715159e-06,1.4424196706386285e-05,HIStex
1434,HMBS,-135.5592662524366,37.441993713378906,HMBS
1435,HMPK1,-24.297107060154907,2.865118898391694,HMPK1
1436,GTPCI,-63.29367077681097,7.707977777716825,GTPCI
1437,GTPCII2,-68.78992394872631,4.491999970607449,GTPCII2
1438,GTPDPDP,-37.576729476165205,0.3305618771724191,GTPDPDP
1439,GTPDPK,-14.406348719420135,1.768090802984469,GTPDPK
1440,GTPHs,-4.025890370385802,9.159796604339164,GTPHs
1441,HOMt2pp,-34.843478096200464,5.276982564023005e-06,HOMt2pp
1442,LCADi,-53.36594528277469,1.290497059630521,LCADi
1443,GLUDy,34.21643408641397,0.3379915029805302,GLUDy
1444,IMPD,-7.191090973355508,1.9118054061442236,IMPD
1445,GLUN,-11.78839912310736,0.9397283792495728,GLUN
1446,HOMtex,1.525878872143949e-07,3.40855535796436e-06,HOMtex
1447,HPPK2,-25.4123483139683,1.1801646583412944,HPPK2
1448,IMPtex,-1.220703097715159e-06,1.7220138033735566e-05,IMPtex
1449,GLUNpp,-11.729784965515137,0.939728319644928,GLUNpp
1450,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1451,INDOLEtex,0.0,0.0,INDOLEtex
1452,HPPPNtex,8.964538551481382e-07,5.949307251285063e-06,HPPPNtex
1453,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1454,GLUPRT,-37.505344827797934,5.774997711181641,GLUPRT
1455,HPYRRx,-30.30361585564208,0.4567702346575908,HPYRRx
1456,HPYRRy,-30.30347651296113,0.4567690698561252,HPYRRy
1457,HSDy,18.50167184047245,1.2352980133797102,HSDy
1458,INOSTt4pp,19.31675001370595,2.60886263276916e-05,INOSTt4pp
1459,INSH,-9.461256144171712,0.8949856162071228,INSH
1460,INSK,-27.179903777909367,0.4125807254241727,INSK
1461,INSTtex,-2.136230477844947e-06,1.792761577235069e-05,INSTtex
1462,INSt2pp_copy1,24.96059750106156,9.764134770176428e-06,INSt2pp_copy1
1463,HSK,-26.30882642495563,1.016760677611296,HSK
1464,INSt2pp_copy2,24.96059750106156,9.764134770176428e-06,INSt2pp_copy2
1465,HSST,-9.088442907507805,1.9915452003479004,HSST
1466,INStex,2.212524350397871e-06,1.19318947326974e-05,INStex
1467,HSTPT,10.191666001835742,2.302917718887329,HSTPT
1468,GLUR,-3.0517577442878974e-07,3.036461066585616e-06,GLUR
1469,HXAND,-10.33027012397233,2.091511799760706,HXAND
1470,HXAtex,-3.814697322468419e-07,1.1689417988236528e-05,HXAtex
1471,IPDDI,-3.016401259280165,2.56052041053772,IPDDI
1472,IPDPS,-65.94290146460754,3.5896144192303616,IPDPS
1473,IPMD,23.68170983473401,3.823324529770217,IPMD
1474,HXCT,,,HXCT
1475,HXPRT,-19.586710789687967,0.610419750213623,HXPRT
1476,IPPMIa,-2.056021504770304,3.7734997272491455,IPPMIa
1477,GLUTRR,,,GLUTRR
1478,IPPMIb,0.163915702275748,3.5770366191864014,IPPMIb
1479,IPPS,-40.433767096527,3.0340106668499667,IPPS
1480,HYD1pp,-91.4167106285774,26.191824330344275,HYD1pp
1481,HYD2pp,-67.67488070700908,23.3776286849275,HYD2pp
1482,HYD3pp,-73.45914931546044,20.905640039365377,HYD3pp
1483,ISETACabcpp,-23.31392673481352,0.3305093362161784,ISETACabcpp
1484,ISETACtex,0.0,0.0,ISETACtex
1485,K2L4Aabcpp,-460.16797650497216,0.3304848173790185,K2L4Aabcpp
1486,K2L4Aabctex,-37.57629375346479,0.3305222672888726,K2L4Aabctex
1487,KARA1,22.888654203123316,5.752401100157648,KARA1
1488,HYPOE,-13.427164537109988,2.887915134429932,HYPOE
1489,HYXNtex,1.220703097715159e-06,9.57299107540166e-06,HYXNtex
1490,HYXNtpp,11.33833964983176,1.0500885764486156e-05,HYXNtpp
1491,Htex,0.0,0.0,Htex
1492,I2FE2SR,,,I2FE2SR
1493,KARA2,-22.563719862602788,5.57132400387176,KARA2
1494,KAS14,20.864877953758395,2.865201831328131,KAS14
1495,I2FE2SS,,,I2FE2SS
1496,GLUTRS,,,GLUTRS
1497,I2FE2SS2,,,I2FE2SS2
1498,KAS15,18.860513383411835,2.568214604841258,KAS15
1499,KDOCT2,1.6212581042364531,4.225193023681641,KDOCT2
1500,I2FE2ST,,,I2FE2ST
1501,KDOPP,-6.940962578347818,2.634289264678955,KDOPP
1502,I4FE4SR,,,I4FE4SR
1503,GLUabcpp,-14.76898235897283,0.3305090594173415,GLUabcpp
1504,I4FE4ST,,,I4FE4ST
1505,KDOPS,-72.11172614119577,1.573146939277649,KDOPS
1506,KG6PDC,-3.7394859351233087,3.3232995615728345,KG6PDC
1507,Kabcpp,-52.48918082759095,0.3305093362161784,Kabcpp
1508,ICDHyr,20.144194106571128,2.2264926433563232,ICDHyr
1509,GLUt2rpp,13.59915687553921,3.03646068452948e-06,GLUt2rpp
1510,ICHORS_copy1,1.7440681541507956,1.425853610038757,ICHORS_copy1
1511,Kt2pp,-24.12104159307891,0.0,Kt2pp
1512,Kt3pp,5.704737437985912,0.0,Kt3pp
1513,Ktex,0.0,0.0,Ktex
1514,L_LACD2,-49.21156928753422,26.316164016723636,L_LACD2
1515,L_LACD3,-25.4697556928702,23.328929901123047,L_LACD3
1516,ICHORS_copy2,1.7440681541507956,1.425853610038757,ICHORS_copy2
1517,ICHORT,-28.858018361300864,5.01539945602417,ICHORT
1518,ICL,16.731200995520652,1.5932642221450806,ICL
1519,ICYSDS,,,ICYSDS
1520,IDOND,-23.346455225034035,0.93196050642017,IDOND
1521,L_LACt2rpp,5.055244792280774,3.03646068452948e-06,L_LACt2rpp
1522,L_LACtex,-3.0517577442878974e-07,5.276982847135514e-06,L_LACtex
1523,IDOND2,-23.34631588235308,0.9319549304021058,IDOND2
1524,GLUt4pp,7.894419666435136,1.0639929314493202e-05,GLUt4pp
1525,IDONt2rpp,22.169447411232746,6.072921369058959e-06,IDONt2rpp
1526,IDONtex,6.103515488575795e-07,6.072922133171232e-06,IDONtex
1527,LA4NTpp,,,LA4NTpp
1528,LACZ,-13.36854203425517,0.7894250154495239,LACZ
1529,LACZpp,-13.368321418762209,0.7894229292869568,LACZpp
1530,IG3PS,-61.76422023749263,12.07679871876682,IG3PS
1531,IGPDH,-48.74272859020341,4.54066276550293,IGPDH
1532,LADGMDH,,,LADGMDH
1533,GLUtex,0.0,0.0,GLUtex
1534,LALADGLUtex,-9.155273232863692e-07,8.02211889094906e-06,LALADGLUtex
1535,IGPS,-79.22234332533807,6.152849304903754,IGPS
1536,ILETA,-1.6693500465004902,2.8658905029296875,ILETA
1537,LALADGLUtpp,27.679124813041163,5.205908846811518e-06,LALADGLUtpp
1538,ILETRS,,,ILETRS
1539,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1540,ILEabcpp,-0.5078308415765811,0.3305093362161784,ILEabcpp
1541,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1542,ILEtex,0.0,0.0,ILEtex
1543,IMPC,7.363800847836806,12.060500144958496,IMPC
1544,LALALGLUtex,-6.103515488575795e-07,7.4502909228613134e-06,LALALGLUtex
1545,LALALGLUtpp,27.67912359233804,8.068422892091238e-06,LALALGLUtpp
1546,LALDO2x,-5.0686976129501,3.0366301834920115,LALDO2x
1547,LALDO3,-5.068558308416119,3.0366408423952302,LALDO3
1548,LALGP,1.6613047866919608,2.5247790813446045,LALGP
1549,LCTSt3ipp,-71.96220544280847,2.1930229764674905e-05,LCTSt3ipp
1550,LCARR,-29.1139672511332,1.015492744368892,LCARR
1551,GLYALDtex,-6.103515488575795e-07,4.272460955689894e-06,GLYALDtex
1552,LCTStex,2.441406195430318e-06,2.2706393792759627e-05,LCTStex
1553,LCTStpp,53.54590128771547,2.1930229764674905e-05,LCTStpp
1554,LDH_D,25.717185126269023,0.6792224229746522,LDH_D
1555,LPLIPAL2ATE180,-4.62638502702751,40.44943618774414,LPLIPAL2ATE180
1556,GLYALDtpp,17.114830461328555,6.244928499654634e-06,GLYALDtpp
1557,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1558,LDH_D2,-49.21156928753422,26.316164016723636,LDH_D2
1559,LEUTAi,-1.1117619182653584,1.1632248163223269,LEUTAi
1560,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1561,GLYAT,24.09405705886546,3.4604568481445312,GLYAT
1562,LPLIPAL2ATG140,-5.072522683961864,3.2570080757141118,LPLIPAL2ATG140
1563,LPLIPAL2ATG141,3.537606656323078e-05,0.0002052052586805,LPLIPAL2ATG141
1564,LEUTRS,,,LEUTRS
1565,LEUabcpp,-0.5103140586724244,0.3305093362161784,LEUabcpp
1566,LEUt2rpp,27.85782517583961,0.0,LEUt2rpp
1567,LPLIPAL2ATG160,-5.072577520234773,3.257006883621216,LPLIPAL2ATG160
1568,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1569,LPLIPAL2ATG180,-5.072604223117054,3.2570102214813232,LPLIPAL2ATG180
1570,LEUtex,-3.0517577442878974e-07,3.036461066585616e-06,LEUtex
1571,LGTHL,-18.06432651414105,2.523569107055664,LGTHL
1572,LIPACabcpp,-614.2015023962679,0.3304937814272577,LIPACabcpp
1573,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1574,LIPAHT2ex,22.102415008544924,2.0158784319585714,LIPAHT2ex
1575,LPLIPAL2E120,,,LPLIPAL2E120
1576,GLYBabcpp,-6.198779943165306,0.3305086543313382,GLYBabcpp
1577,LPLIPAL2E140,,,LPLIPAL2E140
1578,LPLIPAL2E141,,,LPLIPAL2E141
1579,LIPAHTex,,,LIPAHTex
1580,LIPAMPL,,,LIPAMPL
1581,LIPATPT,18.021803187183103,4.0360918045043945,LIPATPT
1582,GLYBt2pp_copy1,22.169359291346737,1.0080044290108483e-05,GLYBt2pp_copy1
1583,LIPAabcpp,-597.0866856135008,0.3305005538539699,LIPAabcpp
1584,LIPAabctex,-37.57626811869916,0.3305150289605932,LIPAabctex
1585,LPLIPAL2E160,-34.00516453136378,2.397870320124742,LPLIPAL2E160
1586,LPLIPAL2E161,,,LPLIPAL2E161
1587,GLYBtex,-6.103515488575795e-07,9.6311841843999e-06,GLYBtex
1588,LPLIPAL2E180,-33.558912089957744,40.18891418813258,LPLIPAL2E180
1589,LPLIPAL2E181,-28.48503566655117,40.19146993384781,LPLIPAL2E181
1590,LPLIPAL2G120,,,LPLIPAL2G120
1591,LIPOCT,,,LIPOCT
1592,LIPOS,,,LIPOS
1593,LIPOt2pp,27.879641723950908,1.81675733229214e-05,LIPOt2pp
1594,LPLIPAL2G140,,,LPLIPAL2G140
1595,LPLIPAL2G141,,,LPLIPAL2G141
1596,GLYC2Pabcpp,-17.38296607486489,0.3305106138304562,GLYC2Pabcpp
1597,LPLIPAL2G160,-34.00515226688195,2.39786881040582,LPLIPAL2G160
1598,LPLIPAL2G161,,,LPLIPAL2G161
1599,LPLIPAL2G180,-34.00513395633532,2.3978747542336074,LPLIPAL2G180
1600,LIPOtex,0.0,1.9777649868046865e-05,LIPOtex
1601,LPADSS,-29.2276845873062,1.4403900750767158,LPADSS
1602,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1603,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1604,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1605,LPLIPAL2G181,-28.931258795143155,2.181473277573548,LPLIPAL2G181
1606,LSERDHr,25.083167386313143,3.6034708334517513,LSERDHr
1607,LYSDC,-9.384075401570552,2.190670638024649,LYSDC
1608,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1609,GLYC2Ptex,1.220703097715159e-06,2.1107931388542056e-05,GLYC2Ptex
1610,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1611,LPLIPAL1A180pp,-16.887020721435547,2.181469220780126,LPLIPAL1A180pp
1612,LYSTRS,,,LYSTRS
1613,LYSabcpp,5.1887774095654,0.33050857582106,LYSabcpp
1614,LYSt2pp,33.55691664407744,9.281559036709927e-06,LYSt2pp
1615,LYSt3pp,-51.97322079917044,9.281559036709927e-06,LYSt3pp
1616,LYStex,1.220703097715159e-06,8.544921911379788e-06,LYStex
1617,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1618,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1619,GLYC3Pabcpp,-17.13588214044715,0.3305077674705229,GLYC3Pabcpp
1620,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1621,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1622,LYXI,2.585753567575278,0.5350440144538879,LYXI
1623,LYXt2pp,19.31630341734524,3.03646068452948e-06,LYXt2pp
1624,LYXtex,-3.0517577442878974e-07,3.036461066585616e-06,LYXtex
1625,M1PD,17.957587744211565,0.7581702474091938,M1PD
1626,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1627,LPLIPAL1E160pp,-16.440790252685545,40.19147329521877,LPLIPAL1E160pp
1628,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1629,LPLIPAL1E180pp,-16.887004852294922,2.181483329525032,LPLIPAL1E180pp
1630,LPLIPAL1E181pp,-16.887003021240233,2.1814543112380163,LPLIPAL1E181pp
1631,MALCOAMT,-8.823209301273721,30.88673210144043,MALCOAMT
1632,MALDDH,27.573780976259563,1.7394349575042725,MALDDH
1633,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1634,MALDt2_2pp,-6.98363068264874,2.023386774200534e-05,MALDt2_2pp
1635,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1636,GLYC3Pt6pp,16.623846542022708,9.17640863917768e-05,GLYC3Pt6pp
1637,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1638,LPLIPAL1G160pp,-16.88702560424805,2.1814915196753915,LPLIPAL1G160pp
1639,MALDtex,1.220703097715159e-06,2.1107929569552653e-05,MALDtex
1640,MALS,-59.02870892490766,1.5501342843586674,MALS
1641,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1642,GLYC3Ptex,-1.220703097715159e-06,2.7268444682704285e-05,GLYC3Ptex
1643,LPLIPAL1G180pp,-16.887004852294922,2.181474874337157,LPLIPAL1G180pp
1644,LPLIPAL1G181pp,-16.8869987487793,2.1814669172461536,LPLIPAL1G181pp
1645,MALTATr,-11.55986824651609,2.0700817108154297,MALTATr
1646,MALTHXabcpp,139.27645940885924,0.3305172472136184,MALTHXabcpp
1647,MALTHXtexi,0.0,3.4526696254033595e-05,MALTHXtexi
1648,LPLIPAL2A120,,,LPLIPAL2A120
1649,MALTPTabcpp,110.75178146644632,0.3305068750550138,MALTPTabcpp
1650,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1651,MALTPTtexi,-4.882812390860636e-06,5.960232738289051e-05,MALTPTtexi
1652,MALTTRabcpp,53.70242113230904,0.3305076983093933,MALTTRabcpp
1653,MALTTRtexi,2.441406195430318e-06,2.100177334796172e-05,MALTTRtexi
1654,MALTTTRabcpp,82.22710882584799,0.3305089984392176,MALTTTRabcpp
1655,LPLIPAL2A140,,,LPLIPAL2A140
1656,LPLIPAL2A141,,,LPLIPAL2A141
1657,LPLIPAL2A160,-43.06781396440049,2.397851741493266,LPLIPAL2A160
1658,LPLIPAL2A161,,,LPLIPAL2A161
1659,LPLIPAL2A180,-43.06780908158821,2.3978418015305367,LPLIPAL2A180
1660,LPLIPAL2A181,,,LPLIPAL2A181
1661,LPLIPAL2ATE120,-4.626324945544639,40.44940948486328,LPLIPAL2ATE120
1662,MALTTTRtexi,-2.441406195430318e-06,4.5609227527165785e-05,MALTTTRtexi
1663,MALTabcpp,25.17776205320343,0.3305061801738821,MALTabcpp
1664,LPLIPAL2ATE140,-5.072533422564703,3.2569997310638428,LPLIPAL2ATE140
1665,MALTptspp,20.926993713205896,0.5327954292297363,MALTptspp
1666,LPLIPAL2ATE141,0.4462548389737719,40.33293914794922,LPLIPAL2ATE141
1667,GLYCAtex,0.0,0.0,GLYCAtex
1668,LPLIPAL2ATE160,-5.072585874651878,3.257000207901001,LPLIPAL2ATE160
1669,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1670,MALTtexi,1.220703097715159e-06,1.92623683687998e-05,MALTtexi
1671,MALt2_2pp,-6.983629461945616,1.830037152168573e-05,MALt2_2pp
1672,MALt2_3pp,-16.191781539492112,1.830037152168573e-05,MALt2_3pp
1673,MALt3pp,-20.640826770693884,1.830037152168573e-05,MALt3pp
1674,GLYCDx,20.59655554741441,1.3074292808176369,GLYCDx
1675,MALtex,-3.662109293145477e-06,2.082363425870426e-05,MALtex
1676,MAN1PT2,19.66752181643891,0.4050225692732948,MAN1PT2
1677,GLYCK,-26.244929790122494,0.5683942401404095,GLYCK
1678,MAN6PI,0.2607146311522825,0.1824344247579574,MAN6PI
1679,METSOXR1,-111.5746414029554,27.52551651000977,METSOXR1
1680,METSOXR2,-111.5746414029554,27.5255184173584,METSOXR2
1681,METTRS,,,METTRS
1682,METabcpp,-6.215939361064908,0.3305093362161784,METabcpp
1683,METtex,0.0,0.0,METtex
1684,MAN6Pt6_2pp,24.01263661606165,8.400709339184687e-05,MAN6Pt6_2pp
1685,MAN6Ptex,1.220703097715159e-06,2.1107925931573845e-05,MAN6Ptex
1686,MANAO,21.23995276945705,1.8282985770465068,MANAO
1687,MANGLYCtex,0.0,1.4950498552934732e-05,MANGLYCtex
1688,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1689,MG2tex,0.0,0.0,MG2tex
1690,MANptspp,-7.597680208800071,0.5327897667884827,MANptspp
1691,GLYCK2,-21.869945058905422,0.6507707396811421,GLYCK2
1692,MANtex,-2.746582140389364e-06,1.1495853868837004e-05,MANtex
1693,MCITD,7.5710710168163216,2.721872568130493,MCITD
1694,MCITL2,6.954937665545511,1.871230959892273,MCITL2
1695,MCITS,-48.58467301922198,2.003921433459234,MCITS
1696,MG2tpp,-26.97351451553241,0.0,MG2tpp
1697,MG2uabcpp,-64.54980582759094,0.3305093362161784,MG2uabcpp
1698,MGSA,-68.05155131223692,3.120105743408203,MGSA
1699,MI1PP,-23.191948404757444,1.8800742626190183,MI1PP
1700,MICITDr,-8.245673574845934,2.309810876846313,MICITDr
1701,MCOATA,-2.0051906385814195,2.236898183822632,MCOATA
1702,MINCYCtex,0.0,1.9301010979688726e-05,MINCYCtex
1703,GLYCL,26.45727781639188,2.7905807495117188,GLYCL
1704,MINCYCtpp,-9.2081520775465,1.9301011109426144e-05,MINCYCtpp
1705,MINOHPtexi,0.0,0.0,MINOHPtexi
1706,MCPST,-100.76104629826555,6.408053604149452,MCPST
1707,MCTP1App,,,MCTP1App
1708,MCTP1Bpp,,,MCTP1Bpp
1709,MLDCP1App,,,MLDCP1App
1710,MLDCP1Bpp,,,MLDCP1Bpp
1711,MLDCP2App,,,MLDCP2App
1712,MCTP2App,,,MCTP2App
1713,MDDCP1pp,,,MDDCP1pp
1714,MDDCP2pp,,,MDDCP2pp
1715,MLDCP2Bpp,,,MLDCP2Bpp
1716,MLDCP3App,2.390684127807617,41.08583831787109,MLDCP3App
1717,GLYCLTDx,-38.96799023004018,0.936268034051298,GLYCLTDx
1718,MLDEP1pp,,,MLDEP1pp
1719,MLDEP2pp,,,MLDEP2pp
1720,MLTG1,-13.368540837196676,0.7894324660301208,MLTG1
1721,MLTG2,-13.368555108368328,0.7894065380096436,MLTG2
1722,MDDCP3pp,,,MDDCP3pp
1723,MDDCP4pp,,,MDDCP4pp
1724,GLYCLTDy,-38.967850887359226,0.9362701769413724,GLYCLTDy
1725,MDDCP5pp,,,MDDCP5pp
1726,MDDEP1pp,,,MDDEP1pp
1727,MDDEP2pp,,,MDDEP2pp
1728,MLTG3,-13.368542649421856,0.7894271016120911,MLTG3
1729,MLTG4,-13.368558479800896,0.7894471287727356,MLTG4
1730,MLTG5,-13.368550051316165,0.7893896698951721,MLTG5
1731,MLTGY1pp,,,MLTGY1pp
1732,MDDEP3pp,,,MDDEP3pp
1733,MDDEP4pp,,,MDDEP4pp
1734,MLTGY2pp,,,MLTGY2pp
1735,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1736,MLTGY3pp,,,MLTGY3pp
1737,MLTGY4pp,,,MLTGY4pp
1738,MLTP1,3.963355147617321,0.7999135851860046,MLTP1
1739,MLTP2,3.9633388404011214,0.7999120354652405,MLTP2
1740,MLTP3,3.963364911860708,0.799883246421814,MLTP3
1741,MDH,28.89640195065808,0.3389015657707753,MDH
1742,MDH2,-46.032376114268175,26.22698211669922,MDH2
1743,MDH3,-22.29051865058561,23.38535690307617,MDH3
1744,ME1,27.57377811523661,1.7394392490386963,ME1
1745,ME2,27.573651513644528,1.7394171953201294,ME2
1746,MECDPDH5,,,MECDPDH5
1747,MECDPS,0.038901066370208,0.000171525083715,MECDPS
1748,MMETtex,-1.220703097715159e-06,1.0500886673980858e-05,MMETtex
1749,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1750,MMM,5.840369580752281,1.4113116264343262,MMM
1751,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1752,MN2tpp,-26.97351451553241,0.0,MN2tpp
1753,MELIBt3ipp,-71.9621966613105,2.110793025609202e-05,MELIBt3ipp
1754,MELIBtex,-2.441406195430318e-06,2.429168671369553e-05,MELIBtex
1755,MEOHtex,0.0,0.0,MEOHtex
1756,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1757,MN6PP,-10.395750414447168,0.4067489802837372,MN6PP
1758,MNLptspp,-1.702135758492119,0.5327900648117065,MNLptspp
1759,GLYCLTtex,0.0,0.0,GLYCLTtex
1760,MNLtex,2.136230477844947e-06,2.0360052076284774e-05,MNLtex
1761,MNNH,-39.65666373449462,1.5208806991577148,MNNH
1762,MNt2pp,-36.18166659307891,0.0,MNt2pp
1763,MNtex,0.0,0.0,MNtex
1764,MEPCT,8.593728529140515,0.1503069279553947,MEPCT
1765,METAT,-25.170977551905462,28.56089973449707,METAT
1766,METDabcpp,-6.215939361064908,0.3305093362161784,METDabcpp
1767,METDtex,0.0,0.0,METDtex
1768,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1769,METOX2s,-196.1970587314661,27.6031494140625,METOX2s
1770,METS,-24.102299888080218,7.551973150091533,METS
1771,METSOX1abcpp,-6.240049428555654,0.3305094039330579,METSOX1abcpp
1772,METSOX1tex,-3.8146971803598724e-08,5.017306193622062e-06,METSOX1tex
1773,METSOX2abcpp,-6.240050458523918,0.3305095513624443,METSOX2abcpp
1774,MOADSUx,,,MOADSUx
1775,MOAT,-35.87419375633584,4.48071318299862,MOAT
1776,MOAT2,-34.5899308203887,4.60896371741345,MOAT2
1777,MOBDabcpp,-37.57595201884339,0.3305093362161784,MOBDabcpp
1778,MOBDtex,0.0,0.0,MOBDtex
1779,MOCOS,,,MOCOS
1780,METSOX2tex,4.95910626341356e-07,5.70051588510978e-06,METSOX2tex
1781,NDPK3,-9.750272633368696e-05,0.0002477756643202,NDPK3
1782,MOCDS,,,MOCDS
1783,MOGDS,,,MOGDS
1784,MOHMT,3.063017887793372,5.855540752410889,MOHMT
1785,MOX,-108.62407750741907,4.065462112426758,MOX
1786,MPTAT,8.674019756270397,0.1503165875900668,MPTAT
1787,MPTG,,,MPTG
1788,NTD2pp,-11.09104347229004,0.4067517817020416,NTD2pp
1789,NDPK4,-4.546104911185012e-05,0.0002543752780184,NDPK4
1790,NTD3,-10.401286553495144,0.4067382514476776,NTD3
1791,NTD3pp,-11.091042518615724,0.4067333936691284,NTD3pp
1792,NTD4,-10.397212426602668,0.4067403972148895,NTD4
1793,MPTG2,,,MPTG2
1794,MPTS,,,MPTS
1795,MPTSS,,,MPTSS
1796,MSAR,-23.453717244112458,1.5190933157840072,MSAR
1797,MSO3abcpp,-29.01887284569289,0.3305093465694876,MSO3abcpp
1798,MSO3tex,0.0,0.0,MSO3tex
1799,MTAN,-8.077319507636075,0.7176936864852905,MTAN
1800,NTD4pp,-11.09104347229004,0.4067394137382507,NTD4pp
1801,NTD5,-10.401038465745977,0.4067396819591522,NTD5
1802,NTD5pp,-11.091054916381836,0.4067409634590149,NTD5pp
1803,NTD6,-10.40539019702688,0.4067355096340179,NTD6
1804,NTD6pp,-11.091047286987305,0.4067400991916656,NTD6pp
1805,MTHFC,-6.585236004310666,0.7694023796521082,MTHFC
1806,NDPK5,-7.274047698757613e-05,0.0002250865363748,NDPK5
1807,MTHFD,5.042474445210473,1.5279937982559204,MTHFD
1808,MTHFR2,-25.97195223501935,5.02933166032924,MTHFR2
1809,MTHTHFSs,-0.9003527261288689,8.057947158813477,MTHTHFSs
1810,NTD7,-10.401153306340252,0.4067418277263641,NTD7
1811,NTD7pp,-11.091050148010254,0.4067380428314209,NTD7pp
1812,NTD8,-10.40081215719172,0.4067301452159881,NTD8
1813,MTRPOX,-43.23696815010985,8.604901313781738,MTRPOX
1814,NTD8pp,-11.091042518615724,0.4067274630069732,NTD8pp
1815,N2Otex,0.0,0.0,N2Otex
1816,NDPK6,-1.6732662587060076e-05,0.0002825710107572,NDPK6
1817,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1818,NACODA,-2.1729929864414324,1.4266644716262815,NACODA
1819,NTD9,-10.396746988702253,0.4067483246326446,NTD9
1820,NTD9pp,-11.091038703918455,0.406743049621582,NTD9pp
1821,NACtex,0.0,0.0,NACtex
1822,NDPK7,-8.049464982917698e-05,0.0002302053180756,NDPK7
1823,NACtpp,11.410421584999389,0.0,NACtpp
1824,NTP1,-37.57629131205854,0.3305093362161784,NTP1
1825,NTP10,-37.576313180092704,0.3304853356911845,NTP10
1826,NTP11,-37.57589690626178,0.3305137024451949,NTP11
1827,NTP12,-37.57638870977655,0.3305218554333905,NTP12
1828,NADDP,-45.39534124907779,2.005720803009448,NADDP
1829,NADH10,-51.18694158207871,23.32052676306012,NADH10
1830,NADH16pp,-47.30431527100747,26.179418952448223,NADH16pp
1831,NADH17pp,-23.562485349439164,23.32052676306012,NADH17pp
1832,NTP3,-37.57618503529295,0.3305003858734862,NTP3
1833,NTP3pp,-26.483919525146483,0.3305013409339786,NTP3pp
1834,NADH18pp,-29.346753957890503,20.793893596965525,NADH18pp
1835,NDPK8,-7.255916834481013e-06,0.000244140625,NDPK8
1836,NADH5,-74.92877150364696,26.179418952448223,NADH5
1837,NADH9,-56.97121019053005,20.793893596965525,NADH9
1838,NTP5,-37.57619625073882,0.3305066254842594,NTP5
1839,NTPP1,-47.8721892323493,0.6570946081119872,NTPP1
1840,NTPP10,-47.85488739659717,0.6570662673498,NTPP10
1841,NTPP11,-47.840713824454525,0.6570796448018623,NTPP11
1842,NADK,-18.729736162968784,2.0555757719819057,NADK
1843,NADN,-30.896974001784685,1.4853220334699515,NADN
1844,NTPP2,-47.87619919412134,0.6570654957442035,NTPP2
1845,NADPHQR2,-74.92863216096603,26.179423514854143,NADPHQR2
