Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2274,SUCCt2_2pp,-6.926063619922489,1.7263349150062195e-05,SUCCt2_2pp
2275,SGSAD,-50.53600727277672,1.564735567778588,SGSAD
2276,PGSA140,-20.29930207126082,2.024079518343971,PGSA140
2277,SHCHCS3,-53.25816900048217,6.676084518432617,SHCHCS3
2278,SHCHD2,-50.411727232035474,38.49065649159429,SHCHD2
2279,SHCHF,333.2581556922664,61.20007692151287,SHCHF
2280,SUCCt2_3pp,-16.13421569746899,1.7263349150062195e-05,SUCCt2_3pp
2281,SUCCt3pp,-20.698392612717008,1.7263349150062195e-05,SUCCt3pp
2282,SUCCtex,-1.220703097715159e-06,1.92623683687998e-05,SUCCtex
2283,SHK3Dr,-9.06826251220752,1.0533726698522283,SHK3Dr
2284,PGSA141,-20.299264382051803,2.0240654409997814,PGSA141
2285,SHKK,-20.436304024868964,1.3080543454426805,SHKK
2286,SHSL1,-60.8760387298546,3.396128938163366,SHSL1
2287,SKMt2pp,16.466246999203292,3.03646068452948e-06,SKMt2pp
2288,SKMtex,-6.103515488575795e-07,4.272460955689894e-06,SKMtex
2289,SLNTtex,0.0,0.0,SLNTtex
2290,SUCDi,-7.945630795851457,26.292383193969727,SUCDi
2291,SUCFUMtpp,-5.780328637941286,4.952505332767032e-05,SUCFUMtpp
2292,SUCMALtpp,-0.0575670627262372,4.2720246710814536e-05,SUCMALtpp
2293,SUCOAS,1.442260724850101,0.3724811673164367,SUCOAS
2294,SUCRtex,-1.8310546465727384e-06,2.016008875216357e-05,SUCRtex
2295,SUCTARTtpp,-0.0697895181363232,4.237000393914059e-05,SUCTARTtpp
2296,SUCptspp,20.92722580473277,0.5327953100204468,SUCptspp
2297,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2298,SO2tex,0.0,0.0,SO2tex
2299,SULFACabcpp,-31.871318206504057,0.3305098512583992,SULFACabcpp
2300,SO2tpp,0.0,0.0,SO2tpp
2301,SULFACtex,0.0,0.0,SULFACtex
2302,PGSA160,,,PGSA160
2303,SULR,-101.49648671019436,2.8997808428069742,SULR
2304,SULabcpp,-37.57627304061178,0.3305098512583992,SULabcpp
2305,T2DECAI,,,T2DECAI
2306,SO3tex,0.0,0.0,SO3tex
2307,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2308,SO4tex,0.0,0.0,SO4tex
2309,SOTA,2.5710720933599056,1.7711706161499023,SOTA
2310,TAGURr,21.239951548753925,1.8283041453417408,TAGURr
2311,PGSA161,,,PGSA161
2312,TALA,-2.1521124273030168,1.0990519523620603,TALA
2313,TARTD,-41.115600186626224,1.9423023462295528,TARTD
2314,TARTRDtex,1.220703097715159e-06,1.92623683687998e-05,TARTRDtex
2315,TARTRt7pp,-0.0697840249720425,3.799897967837751e-05,TARTRt7pp
2316,TARTRtex,-2.441406195430318e-06,1.474981127103092e-05,TARTRtex
2317,SPMDAT1,-45.018539276885626,2.5749848878226635,SPMDAT1
2318,SPMDAT2,-45.107902207053264,2.4751890801048244,SPMDAT2
2319,TGBPA,22.1174296034464,0.5638452768325806,TGBPA
2320,TARTt2_3pp,-16.20401315017584,1.914598039716568e-05,TARTt2_3pp
2321,PGSA180,-20.29923584811577,2.024046741280764,PGSA180
2322,TAUDO,-426.1426289060262,25.825181812435755,TAUDO
2323,TAURabcpp,-17.633250517419953,0.3305102667738824,TAURabcpp
2324,THD2pp,-18.416432511445816,0.0001652058317452,THD2pp
2325,THDPS,-39.02265346478147,4.366923809051514,THDPS
2326,THFAT,-5.641185229532134,2.898749555130694,THFAT
2327,TAURtex,6.103515488575795e-07,7.130933681764873e-06,TAURtex
2328,TCYNTtex,0.0,0.0,TCYNTtex
2329,THIORDXi,-307.7716925050269,3.694980144500733,THIORDXi
2330,PGSA181,-20.299235237764723,2.024047275309983,PGSA181
2331,THMDt2pp_copy1,30.6917791854466,8.46140785706285e-06,THMDt2pp_copy1
2332,THMDt2pp_copy2,30.6917791854466,8.46140785706285e-06,THMDt2pp_copy2
2333,TDP,-36.63205736494213,0.3395108398464949,TDP
2334,TDPADGAT,-50.141811587579895,3.97783668974175,TDPADGAT
2335,TDPAGTA,1.176474689799079,2.3092241287231445,TDPAGTA
2336,THMDtex,-1.525878872143949e-07,1.0895886589423752e-05,THMDtex
2337,TDPDRR,-25.68967922423105,2.188342985218679,TDPDRR
2338,PHEMEabcpp,-123.1575645903851,0.3305079723847891,PHEMEabcpp
2339,TDPGDH,-40.27070326504019,2.6688544750213623,TDPGDH
2340,TDSK,-17.102058139592668,1.811937272534944,TDSK
2341,THMabcpp,10.972566116944115,0.330506319524438,THMabcpp
2342,THMtex,1.220703097715159e-06,1.4900581845722629e-05,THMtex
2343,THRA2,4.943670943526987,1.6960309743881226,THRA2
2344,THRA,4.943670943526987,1.6960309743881226,THRA
2345,THRD,13.987615809935033,3.2851508178557736,THRD
2346,TDSR1,0.0,0.0,TDSR1
2347,TDSR2,0.0,0.0,TDSR2
2348,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2349,PHEMEtiex,6.10351571594947e-06,3.1714796932647005e-05,PHEMEtiex
2350,THRPtex,2.441406195430318e-06,2.980116187245585e-05,THRPtex
2351,THRS,-17.673377579706123,2.41051983833313,THRS
2352,THRTRS,,,THRTRS
2353,EX_guln__L_e,,,EX_guln__L_e
2354,PHETA1,-3.848241954876695,1.1636583805084229,PHETA1
2355,TRPS2,-48.8876652223488,1.1874841451644895,TRPS2
2356,TRPS3,21.742963704886524,2.701976537704468,TRPS3
2357,THRabcpp,-11.962948542648414,0.3305098512583992,THRabcpp
2358,THRt2pp,-34.82148996414413,0.0,THRt2pp
2359,TRPTRS,,,TRPTRS
2360,PHETRS,,,PHETRS
2361,TRPt2rpp,25.000030848929875,2.068902741293737e-05,TRPt2rpp
2362,TRPtex,9.155273232863692e-07,1.750709088810254e-05,TRPtex
2363,TRSARr,-28.72467439075055,2.566983092661633,TRSARr
2364,THRt2rpp,16.405185809051126,0.0,THRt2rpp
2365,THRt4pp,10.700448371065216,7.780486157571431e-06,THRt4pp
2366,THRtex,-3.0517577442878974e-07,3.036461066585616e-06,THRtex
2367,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2368,TSULabcpp,-34.723813505893865,0.3305098512583992,TSULabcpp
2369,PHEt2rpp,22.149910436937613,1.2673983630130055e-05,PHEt2rpp
2370,TSULtex,0.0,0.0,TSULtex
2371,TTDCAtexi,,,TTDCAtexi
2372,TTDCEAtexi,,,TTDCEAtexi
2373,TTRCYCtex,3.356933575560106e-06,2.153382229153067e-05,TTRCYCtex
2374,THYMtex,0.0,0.0,THYMtex
2375,THZPSN3,,,THZPSN3
2376,TKT1,6.258258842764157,0.8721699118614197,TKT1
2377,TKT2,-8.182919953944403,1.484091877937317,TKT2
2378,TMAOR1,-159.24814273275246,23.423968616395204,TMAOR1
2379,TMAOR1pp,-177.0023526728684,23.423969572728755,TMAOR1pp
2380,TMAOR2pp,-171.21810115426078,20.930203493194902,TMAOR2pp
2381,TTRCYCtpp,-9.208155434480092,2.1533822463767243e-05,TTRCYCtpp
2382,TUNGSabcpp,-37.57594713603089,0.3305098512583992,TUNGSabcpp
2383,TMAOtex,1.220703097715159e-06,9.57299107540166e-06,TMAOtex
2384,TUNGStex,0.0,0.0,TUNGStex
2385,PHEtex,3.0517577442878974e-07,1.1815466677944642e-05,PHEtex
2386,TYMtex,6.103515488575795e-07,1.3634222341352142e-05,TYMtex
2387,TMAtex,6.103515488575795e-07,6.0729216784238815e-06,TMAtex
2388,TMDK1,-27.175248993468315,0.4125864321197462,TMDK1
2389,TMDPP,-1.7050254106843816,2.218978881835937,TMDPP
2390,TMDS,-33.76995066713348,6.232309341430664,TMDS
2391,TYRL,-57.94853420697831,30.14628094020741,TYRL
2392,TMK,,,TMK
2393,PHYTSpp,-143.49636840820312,11.280362129211426,PHYTSpp
2394,TMPK,-0.944216933566608,0.1503210663795471,TMPK
2395,TYRPpp,-18.82267570495605,4.020744800567627,TYRPpp
2396,TYRPtex,-6.103515488575795e-07,2.3630933355889283e-05,TYRPtex
2397,TYRTA,-3.836554310145182,1.1636537313461304,TYRTA
2398,TYRTRS,,,TYRTRS
2399,TYRt2rpp,22.121023397456003,1.211032709870268e-05,TYRt2rpp
2400,TMPPP,-10.899879474510664,1.927112314894037,TMPPP
2401,TPI,5.299523918868829,0.5584108829498291,TPI
2402,TPRDCOAS,2.962233968822881,1.4396188259124756,TPRDCOAS
2403,TRDR,-13.197163613551892,1.3578724220563836,TRDR
2404,TRE6PH,-14.351035163360898,1.094610571861267,TRE6PH
2405,TYRtex,1.220703097715159e-06,1.3069222404737957e-05,TYRtex
2406,ThDPAT,20.22079235454829,0.3840021553754387,ThDPAT
2407,TRE6PP,-10.395757996954655,0.4067499935626983,TRE6PP
2408,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2409,TRE6PS,-22.65909125389213,1.3334797551682616,TRE6PS
2410,TREH,-14.351034256573612,1.0946213006973269,TREH
2411,U23GAAT,-56.50974768814686,5.285499809705344,U23GAAT
2412,UAAGDS,-50.865719213077625,40.93555659297659,UAAGDS
2413,UACGALPpp,-33.07248275756836,0.6905960109317051,UACGALPpp
2414,UACGAMPpp,-33.07248031616211,0.6905956653800882,UACGAMPpp
2415,TREHpp,-14.350561141967772,1.0946215391159058,TREHpp
2416,TREptspp,20.92724178930422,0.5328068733215332,TREptspp
2417,PItex,0.0,0.0,PItex
2418,TREtex,2.441406195430318e-06,1.7089843822759576e-05,TREtex
2419,TRPAS2,20.588135524065716,0.466353565454483,TRPAS2
2420,UACGAMtex,-7.324218586290954e-06,7.287505286512896e-05,UACGAMtex
2421,UACMAMO,-23.891130606977995,2.208633147942294,UACMAMO
2422,UAG2E,0.0,6.905339250806719e-05,UAG2E
2423,TRPS1,-27.14469770276501,3.0624685287475586,TRPS1
2424,PIuabcpp,-33.7597335652824,0.3305098512583992,PIuabcpp
2425,UAGAAT,-5.010326188124367,3.4017975330352783,UAGAAT
2426,UAGCVT,-21.13475169761392,4.370327949523926,UAGCVT
2427,UAGDP,8.795489857942023,0.1503029095917184,UAGDP
2428,UAGPT3,-22.85976504205366,1.296635754346218,UAGPT3
2429,UAMAGS,-37.2232999225882,2.281129294195567,UAMAGS
2430,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2431,PLIPA1A120pp,,,PLIPA1A120pp
2432,UDPGtex,7.324218586290954e-06,4.164726851740852e-05,UDPGtex
2433,UDPKAAT,0.7434708265984824,2.363823652267456,UDPKAAT
2434,UAMAS,-36.83827478097713,2.719002365329245,UAMAS
2435,UDCPDP,-36.49985443065898,0.3394979753943954,UDCPDP
2436,UDCPDPS,-552.1683637440347,28.655807495117188,UDCPDPS
2437,UGLCURPpp,-33.07246566772461,0.6906098600516452,UGLCURPpp
2438,UGLT,4.882812383755208e-06,9.12184623302892e-05,UGLT
2439,UDCPDPpp,-24.480455169677736,0.3394828732725072,UDCPDPpp
2440,PLIPA1A140pp,,,PLIPA1A140pp
2441,UDCPPtppi,254.64492510153784,8.093547512544319e-05,UDCPPtppi
2442,UGLYCH,1.2109371901946986,3.719059776702784,UGLYCH
2443,UGMDDS,-26.042954784585085,41.28526414549793,UGMDDS
2444,UDPACGALtex,-7.324218586290954e-06,6.417694385163486e-05,UDPACGALtex
2445,UHGADA,11.198671049922126,4.20042896270752,UHGADA
2446,UDPG4E,-2.441406195430318e-06,2.429168853268493e-05,UDPG4E
2447,PLIPA1A141pp,,,PLIPA1A141pp
2448,UDPGALPpp,-33.07248153686523,0.6906256010706924,UDPGALPpp
2449,UDPGALtex,-4.882812390860636e-06,5.960232738289051e-05,UDPGALtex
2450,PLIPA1A160pp,-14.82008934020996,2.130615234375,PLIPA1A160pp
2451,UDPGD,-23.89375438566932,2.2086145622865154,UDPGD
2452,UDPGDC,17.903496624760983,2.894400358200073,UDPGDC
2453,ULA4NFT,-25.564348695623828,4.164347281869444,ULA4NFT
2454,ULA4Ntppi,-285.11541138314504,4.8583369789412245e-05,ULA4Ntppi
2455,UM3PL,,,UM3PL
2456,UDPGLCURtex,9.765624781721272e-06,5.899924872210249e-05,UDPGLCURtex
2457,UDPGPpp,-33.07248641967774,0.6906223106940605,UDPGPpp
2458,UM4PCP,1.821780708239629,3.813591241836548,UM4PCP
2459,UM4PL,-26.01416609077657,41.89677369894048,UM4PL
2460,UMPK,-0.583117526151959,0.1503098309040069,UMPK
2461,UMPtex,-2.441406195430318e-06,2.9801158234477043e-05,UMPtex
2462,PLIPA1A161pp,,,PLIPA1A161pp
2463,UPLA4FNF,-56.67673140244273,42.38058090209961,UPLA4FNF
2464,UPLA4FNT,44.45523916931748,6.909327030181885,UPLA4FNT
2465,UPP3MT,-7.279296501976966,73.69796567962723,UPP3MT
2466,UPP3S,-65.68685396777828,12.30958080291748,UPP3S
2467,XYLK2,-23.45439352881415,0.9628673869659512,XYLK2
2468,XYLUt2pp,19.313821167964957,6.072921369058959e-06,XYLUt2pp
2469,XYLUtex,3.0517577442878974e-07,6.8171098064340185e-06,XYLUtex
2470,UPPDC1,16.41163183693514,19.39838077588478,UPPDC1
2471,PLIPA1A180pp,-14.820077896118164,2.1305649280548096,PLIPA1A180pp
2472,UPPRT,-8.273353124316564,1.6222825050354004,UPPRT
2473,XYLabcpp,-9.051831544705864,0.3305097493113294,XYLabcpp
2474,XYLtex,3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2475,URACPAH,-26.53109881116599,4.787803041243904,URACPAH
2476,ZN2abcpp,-10.60277191371363,0.3305098512583992,ZN2abcpp
2477,NPHS,-12.89947695133486,14.937825202941896,NPHS
2478,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2479,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2480,ZNabcpp,-64.54980094477845,0.3305098512583992,ZNabcpp
2481,Zn2tex,0.0,0.0,Zn2tex
2482,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2483,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2484,URAtex,0.0,0.0,URAtex
2485,URDGLYCD,3.0839841439951114,6.785610840387641,URDGLYCD
2486,UREAtex,-7.629394360719743e-08,7.59115266646404e-07,UREAtex
2487,UREAtpp,11.409891680474953,0.0,UREAtpp
2488,URIC,-135.3363339548893,8.972895622253418,URIC
2489,URIH,-20.774053360870468,1.7980848550796509,URIH
2490,URIK2,-27.179233752757995,0.4125644086013367,URIK2
2491,URIt2pp_copy1,24.98402618206688,9.219895227063473e-06,URIt2pp_copy1
2492,DRIBtex,0.0,0.0,DRIBtex
2493,EX_4hphac_e,,,EX_4hphac_e
2494,TARTRtpp,11.420447354924551,1.041181712935213e-05,TARTRtpp
2495,URIt2pp_copy2,24.98402618206688,9.219895227063473e-06,URIt2pp_copy2
2496,DDCAt2pp,,,DDCAt2pp
2497,URItex,-4.577636616431846e-07,1.1099130460934248e-05,URItex
2498,USHD,-56.66240570885281,0.6906300377519587,USHD
2499,VALTA,-1.1491087493822114,2.827936172485352,VALTA
2500,EX_4abz_e,,,EX_4abz_e
2501,SALCHS2FEexs,,,SALCHS2FEexs
2502,VALTRS,,,VALTRS
2503,EX_drib_e,,,EX_drib_e
2504,VALabcpp,-6.2125435055895935,0.3305107419703849,VALabcpp
2505,VALt2rpp,22.155590846109945,7.774499025181272e-06,VALt2rpp
2506,VALtex,-4.577636616431846e-07,9.015608156914824e-06,VALtex
2507,VPAMTr_copy1,4.039763667303653,2.797114133834839,VPAMTr_copy1
2508,HACD3i,20.401755409387917,1.035114697735124,HACD3i
2509,3PGtex,0.0,0.0,3PGtex
2510,4HTHRtrpp,16.327519366450716,1.172049827250459e-05,4HTHRtrpp
2511,WCOS,,,WCOS
2512,INOSTtpp,25.02148752798581,2.177467158734524e-05,INOSTtpp
2513,X5PL3E,-4.882812390860636e-06,2.9499622542061843e-05,X5PL3E
2514,XAND,-8.988130049718912,1.7630700603657652,XAND
2515,CYSItex,6.103515488575795e-07,6.0729216784238815e-06,CYSItex
2516,XANt2pp,0.2915584867218219,8.086708344237338e-06,XANt2pp
2517,XANtex,-3.8146971803598724e-08,7.638830538780894e-06,XANtex
2518,XANtpp,9.49971056426833,8.086708476184867e-06,XANtpp
2519,DRBK,-27.176591030145445,0.4125896958858273,DRBK
2520,OCDCEAt2pp,84.93982251670172,1.7263349150062195e-05,OCDCEAt2pp
2521,EX_acon_C_e,,,EX_acon_C_e
2522,GLYBt2pp_copy2,22.16935868099517,3.03646068452948e-06,GLYBt2pp_copy2
2523,XMPtex,0.0,2.9900997105869465e-05,XMPtex
2524,XPPT,-16.44752908322397,1.7072304487228394,XPPT
2525,EX_feroxBfe_e,,,EX_feroxBfe_e
2526,XTSNH,-12.600597221925709,1.8010551929473877,XTSNH
2527,XTSNt2rpp,24.885886710354196,1.2762770792435598e-05,XTSNt2rpp
2528,XTSNtex,1.0681152389224735e-06,1.2444100320863072e-05,XTSNtex
2529,UNK3,-0.8642112434681124,1.7815099954605105,UNK3
2530,HDCAt2pp,79.23357711823981,3.286277008293897e-05,HDCAt2pp
2531,EX_chitob_e,,,EX_chitob_e
2532,XYLI1,2.585753805993857,0.5350439548492432,XYLI1
2533,XYLI2,0.2614200782162683,0.1824376285076141,XYLI2
2534,TAG1PK,-34.92005022956361,1.4252058784325317,TAG1PK
2535,EX_salchs4fe_e,,,EX_salchs4fe_e
2536,HACD2i,20.78228622498758,1.0495170615494964,HACD2i
2537,XYLK,-23.454397496099304,0.9628703384223896,XYLK
2538,EX_feroxB_e,,,EX_feroxB_e
2539,EX_2pg_e,,,EX_2pg_e
2540,EX_tcb_e,,,EX_tcb_e
2541,EX_tton_e,,,EX_tton_e
2542,PFOR,,,PFOR
2543,4HTHRtex,1.5258789289873675e-06,9.02722149476176e-06,4HTHRtex
2544,EX_4hthr_e,,,EX_4hthr_e
2545,HACD7i,20.40175785015576,1.035149709903282,HACD7i
2546,DXYLUDtex,-9.155273232863692e-07,5.205909019423416e-06,DXYLUDtex
2547,CHITOBpts,38.042113207116174,0.5327936410903931,CHITOBpts
2548,EX_feroxEfe_e,,,EX_feroxEfe_e
2549,AIRStpp,,,AIRStpp
2550,EX_feroxE_e,,,EX_feroxE_e
2551,2PGtex,0.0,0.0,2PGtex
2552,EX_feroxG_e,,,EX_feroxG_e
2553,FOAMtex,0.0,0.0,FOAMtex
2554,SLCYSS,-48.12249799794581,14.413583755493164,SLCYSS
2555,FLDR,,,FLDR
2556,EX_pep_e,,,EX_pep_e
2557,HACD5i,20.40178104351516,1.0351381924302976,HACD5i
2558,THZPSN,-164.65624513284308,33.18432765493718,THZPSN
2559,GTHPi_copy2,-306.81531509618594,3.63821005821228,GTHPi_copy2
2560,MECDPDH2,-106.10000361614873,5.801209926605225,MECDPDH2
2561,AGMPTRCtpp,5.704506145060712,5.521826824406162e-05,AGMPTRCtpp
2562,SALCHSXtex,,,SALCHSXtex
2563,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2564,EX_tet_e,,,EX_tet_e
2565,DHPTDCs,-8.400012682753932,11.395909309387209,DHPTDCs
2566,SALCHS4FEtonex,,,SALCHS4FEtonex
2567,EX_salchs4_e,,,EX_salchs4_e
2568,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2569,RNAMtpp,30.72619365070201,5.958747806289466e-06,RNAMtpp
2570,PRASCSi_copy2,-17.61653293590655,6.842300300420745,PRASCSi_copy2
2571,CHITPH,-12.9840433709968,1.2146791219711304,CHITPH
2572,UPLA4NT,-10.148878287132078,41.71357345581055,UPLA4NT
2573,CYSIabcpp,-3.4661780373996045,0.330511336488824,CYSIabcpp
2574,EX_tag__D_e,,,EX_tag__D_e
2575,GLUSy,-46.00484308958724,1.0118485541952873,GLUSy
2576,EX_diact_e,,,EX_diact_e
2577,EX_frmd_e,,,EX_frmd_e
2578,EX_oaa_e,,,EX_oaa_e
2579,OCDCAt2pp,90.6434694184054,1.7263349150062195e-05,OCDCAt2pp
2580,EX_salchs2fe_e,,,EX_salchs2fe_e
2581,GULNLtex,6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2582,TCBt2ex,0.0,0.0,TCBt2ex
2583,URCN,-9.730673054723027,1.1505796909332275,URCN
2584,TRPTA,-5.401798442094634,1.3164315223693848,TRPTA
2585,PPRDNDH,-45.62356737254844,4.958973766428777,PPRDNDH
2586,HACD4i,20.40175785015581,1.03513166899304,HACD4i
2587,EX_colipaOA_e,,,EX_colipaOA_e
2588,EX_cysi__L_e,,,EX_cysi__L_e
2589,SALCHS4FEexs,,,SALCHS4FEexs
2590,EX_cellb_e,,,EX_cellb_e
2591,ICITtex,6.103515488575795e-07,1.3634222341352142e-05,ICITtex
2592,EX_salchsx_e,,,EX_salchsx_e
2593,TTDCAt2pp,,,TTDCAt2pp
2594,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2595,INSTt2,25.021485696931123,1.854052756235844e-05,INSTt2
2596,EX_AEP_e,,,EX_AEP_e
2597,ENTERH,,,ENTERH
2598,EX_btd_RR_e,,,EX_btd_RR_e
2599,EX_13ppd_e,,,EX_13ppd_e
2600,PACt1,6.103515488575795e-07,8.051090844674036e-06,PACt1
2601,EX_rbt_e,,,EX_rbt_e
2602,EX_raffin_e,,,EX_raffin_e
2603,EX_icit_e,,,EX_icit_e
2604,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2605,OXPTNDH,-50.51566147826748,1.5647345479696555,OXPTNDH
2606,TDPDRE,4.882812390860636e-06,3.829196430160664e-05,TDPDRE
2607,EX_bz_e,,,EX_bz_e
2608,3OXCOAT,-26.863451452724064,1.478732705116272,3OXCOAT
2609,GLCOAS,2.006225564297548,0.6876924633979797,GLCOAS
2610,DARBt3ipp,-37.73260757243824,3.03646068452948e-06,DARBt3ipp
2611,ARABDI,2.585753805993857,0.5350438952445984,ARABDI
2612,ACGAL6PI,,,ACGAL6PI
2613,ACGALptspp,0.9600386266858648,0.5327861309051514,ACGALptspp
2614,EX_arab__D_e,,,EX_arab__D_e
2615,DARBt2rpp,19.31630341734524,3.03646068452948e-06,DARBt2rpp
2616,DARBabcpp,-9.0518309343543,0.3305099532333342,DARBabcpp
2617,HPAtex,-9.5367431640625e-07,5.485078418132616e-06,HPAtex
2618,EX_abt__D_e,,,EX_abt__D_e
2619,4HOXPACt2pp,13.5941710889386,8.321287966574696e-06,4HOXPACt2pp
2620,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2621,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2622,5DGLCNt2rpp,16.464357252169336,0.0,5DGLCNt2rpp
2623,IDONt2rpp,22.16944863193587,6.072921369058959e-06,IDONt2rpp
2624,DARBtex,-3.0517577442878974e-07,3.036461066585616e-06,DARBtex
2625,DGUNC,,,DGUNC
2626,FEpp,,,FEpp
2627,OAAtex,3.051757857974735e-06,1.5857400285312906e-05,OAAtex
2628,PSCLYSt2pp,37.52277999188157,1.3298802837830155e-05,PSCLYSt2pp
2629,MMETt2pp,18.645221953725432,1.7252556182986534e-05,MMETt2pp
2630,4HTHRK,-26.795998905192988,0.4125770836724718,4HTHRK
2631,DMSOR1pp,-85.8605327570969,34.977821350097656,DMSOR1pp
2632,DADK_copy2,-0.5786777952047899,0.1503090858459472,DADK_copy2
2633,SUCR,-23.271031339426425,1.238459229469299,SUCR
2634,TETtex,0.0,0.0,TETtex
2635,DKFPS2,12.849601332193952,3.976595640182495,DKFPS2
2636,DHACOAH,0.582778427210755,1.9701288938522337,DHACOAH
2637,SALSYN,-188.8899415753362,8.009393692016602,SALSYN
2638,EX_fe_e,,,EX_fe_e
2639,PSUDS,,,PSUDS
2640,FEex,,,FEex
2641,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2642,GALAM6PISO,7.677143935111026,2.1046011447906494,GALAM6PISO
2643,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2644,CLBtex,-3.051757857974735e-06,1.8054442989523523e-05,CLBtex
2645,EX_3hoxpac_e,,,EX_3hoxpac_e
2646,PENGt1,2.441406195430318e-06,1.5962763427523896e-05,PENGt1
2647,RAFFtex,2.441406195430318e-06,1.914598215080332e-05,RAFFtex
2648,GALAMPTSpp,,,GALAMPTSpp
2649,ALDD31,-50.684295629581065,2.614479325451024,ALDD31
2650,EX_4hoxpac_e,,,EX_4hoxpac_e
2651,BSORx,-114.98755186961802,31.48095292530577,BSORx
2652,3hoxpactex,0.0,0.0,3hoxpactex
2653,6APAt1,9.155273232863692e-07,1.803121449484024e-05,6APAt1
2654,MMM2,5.84036719656649,1.411309003829956,MMM2
2655,GLXO1,-39.82591017580731,3.9321391026163575,GLXO1
2656,LEUt4rpp,22.15308834820525,7.028158961475128e-06,LEUt4rpp
2657,4ABUTD,-50.53634359309459,1.564758920570317,4ABUTD
2658,GALAMtex,,,GALAMtex
2659,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2660,EX_remnant1_e,,,EX_remnant1_e
2661,EX_3ntym_e,,,EX_3ntym_e
2662,EX_6apa_e,,,EX_6apa_e
2663,SALCNtex,2.059936605292023e-06,1.5176743545453064e-05,SALCNtex
2664,XYLt2pp,19.31630280699368,3.03646068452948e-06,XYLt2pp
2665,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2666,GLYALDDr,-55.07568090292753,0.6038318222040274,GLYALDDr
2667,EX_peng_e,,,EX_peng_e
2668,SCYSSL,44.229690197970974,24.612783823804605,SCYSSL
2669,EX_pac_e,,,EX_pac_e
2670,NICRNS,-27.18563364395364,0.4125771028838159,NICRNS
2671,TAGtex,-3.0517577442878974e-07,2.1791773178847507e-05,TAGtex
2672,URFGTT,-80.53790520681483,29.344348895961748,URFGTT
2673,SBDH,,,SBDH
2674,NMNR,-10.291757583618164,2.071269989013672,NMNR
2675,NMNHYD,-21.651689029905256,2.0712690353393555,NMNHYD
2676,G3PCT,8.573806896435606,0.1503281096831233,G3PCT
2677,RAFH,-23.271041333338783,1.2384766340255735,RAFH
2678,EX_salcn_e,,,EX_salcn_e
2679,ACGAL6PISO,,,ACGAL6PISO
2680,EX_galam_e,,,EX_galam_e
2681,3HBCOAHL,-37.852157312379695,3.2477719989191445,3HBCOAHL
2682,DMALRED,16.58821680235185,5.146317958831787,DMALRED
2683,ACONCtex,0.0,0.0,ACONCtex
2684,ALDD2x,-57.05101264606941,1.3046700121567985,ALDD2x
2685,IMACTD,-53.244932491706464,2.986218992298404,IMACTD
2686,DXYLUDtpp,19.31655189710589,4.946766686232704e-06,DXYLUDtpp
2687,AMMQT8_2,-81.42584954275229,29.648918454992984,AMMQT8_2
2688,PDHcr,4.354644888389476,0.2485560714485536,PDHcr
2689,ADOCBLPS,,,ADOCBLPS
2690,FFSD,-23.271027056200623,1.2384735345840454,FFSD
2691,UAPGR,-48.828056679543465,4.995641693717079,UAPGR
2692,PNTK,-25.39892853005459,1.154548202898723,PNTK
2693,ADOCBLPP,,,ADOCBLPP
2694,EX_salchs2_e,,,EX_salchs2_e
2695,DSCLCOCH,98.88275817605265,123.88677969714936,DSCLCOCH
2696,AIRStex,,,AIRStex
2697,CTECOAI8_copy2,,,CTECOAI8_copy2
2698,HACD1i,19.17590510030969,0.7723094297372185,HACD1i
2699,EX_rnam_e,,,EX_rnam_e
2700,DRIBtpp,19.316552929927525,0.0,DRIBtpp
2701,EX_airs_e,,,EX_airs_e
2702,EX_dxyl_e,,,EX_dxyl_e
2703,EX_3pg_e,,,EX_3pg_e
2704,RNMK,-15.924596140490692,2.0397475147170607,RNMK
2705,URIDK2r,-0.5853637117958996,0.1503220945596695,URIDK2r
2706,AEPtex,1.220703097715159e-06,1.4900580936227923e-05,AEPtex
