Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1421,H2tex,0.0,0.0,H2tex
1422,H2tpp,5.704945844907002,0.0,H2tpp
1423,HACD1,-19.175892893278444,0.7722924553229158,HACD1
1424,HACD2,-20.782281342175065,1.049527445458,HACD2
1425,HACD3,-20.401752967981665,1.035118019171761,HACD3
1426,HACD4,-20.401760291562063,1.0351215064058967,HACD4
1427,GOFUCR,-25.689769119679653,2.1883452859284525,GOFUCR
1428,GP4GH,-57.80557254547385,0.6570238628532606,GP4GH
1429,GPDDA1,-34.80409317392968,2.203843062912807,GPDDA1
1430,GPDDA1pp,-23.216554870605467,2.2038369760064813,GPDDA1pp
1431,GPDDA2,-35.4043133477324,2.138070063975097,GPDDA2
1432,GPDDA2pp,-23.8053556060791,2.138064402618957,GPDDA2pp
1433,GPDDA3,-30.842082472681348,41.48551107008578,GPDDA3
1434,GPDDA3pp,-19.20788757324219,41.48550810605173,GPDDA3pp
1435,HACD5,-20.401784705624536,1.03513660246647,HACD5
1436,HACD6,-20.401765174374507,1.0351290890531188,HACD6
1437,HACD7,-20.40176212261669,1.035160127070202,HACD7
1438,GPDDA4,-36.15447952077834,2.1629493416241834,GPDDA4
1439,HACD8,-20.40176151226516,1.035135996945024,HACD8
1440,G1Ptex,3.662109293145477e-06,2.082363425870426e-05,G1Ptex
1441,HADPCOADH3,19.46505350086792,1.4311589933055444,HADPCOADH3
1442,HBZOPT,-71.31987353566672,5.370331764221191,HBZOPT
1443,GPDDA4pp,-24.56692581176758,2.162939864145927,GPDDA4pp
1444,GPDDA5,-48.97949617102983,2.4518014614454144,GPDDA5
1445,GPDDA5pp,-37.39193466186524,2.4518009336222306,GPDDA5pp
1446,HCINNMt2rpp,10.741772925169942,0.0,HCINNMt2rpp
1447,GRTT,-69.02106072679325,3.581974506378174,GRTT
1448,HCINNMtex,0.0,0.0,HCINNMtex
1449,G1SAT,-19.758554759822623,3.4541494846343994,G1SAT
1450,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1451,GRXR,,,GRXR
1452,GSNK,-27.179542492301607,0.41257420937473,GSNK
1453,G2PP,-18.530630979179847,2.3615715503692627,G2PP
1454,GSNt2pp,27.87034936431999,9.995380392555123e-06,GSNt2pp
1455,GSNtex,-4.577636616431846e-07,9.995381333283149e-06,GSNtex
1456,HCYSMT,-68.41698498132374,28.70572568233,HCYSMT
1457,HCYSMT2,-64.95219155605477,29.927788534013665,HCYSMT2
1458,HDCAtexi,-1.220703097715159e-06,1.4900581845722629e-05,HDCAtexi
1459,HDCEAtexi,,,HDCEAtexi
1460,HEMEOS,-78.59087171601703,5.657620429992676,HEMEOS
1461,HETZK,-26.268385943861063,1.3332354866620402,HETZK
1462,HEPK1,-14.396803282334686,1.768062975582781,HEPK1
1463,G2PPpp,-19.268701553344727,2.3615689277648926,G2PPpp
1464,HEPK2,-8.775699874820647,1.768073423317862,HEPK2
1465,HEPT1,-23.63086936380231,0.9373845601342752,HEPT1
1466,HEX1,-27.180539104703648,0.412579611206353,HEX1
1467,HEX4,-27.18053849435209,0.4125755655163572,HEX4
1468,HEPT2,-23.62912024677532,0.93742329082975,HEPT2
1469,G3PAT120,,,G3PAT120
1470,HEPT3,-29.99698839173688,1.1224895031579252,HEPT3
1471,HEX7,-27.181246395935357,0.4125722131018206,HEX7
1472,HEXt2rpp,22.18971505627056,9.571469976534764e-06,HEXt2rpp
1473,HEPT4,,,HEPT4
1474,G3PAT140,,,G3PAT140
1475,HG2abcpp,-10.602780458635502,0.3305064971277317,HG2abcpp
1476,G3PAT141,-9.556302426528095,3.29529356956482,G3PAT141
1477,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1478,HG2tex,0.0,0.0,HG2tex
1479,ICHORS_copy1,1.744067796522927,1.42585289478302,ICHORS_copy1
1480,G3PAT160,,,G3PAT160
1481,ICHORS_copy2,1.744067796522927,1.42585289478302,ICHORS_copy2
1482,ICHORT,-28.858018361300864,5.01539945602417,ICHORT
1483,HISTD,-27.387492432277504,2.2853360661498647,HISTD
1484,HISTP,-10.277116128838047,0.6273123025894165,HISTP
1485,HISTRS,,,HISTRS
1486,ICL,16.73119908817202,1.5932613611221311,ICL
1487,HISabcpp,-11.28960142198157,0.3305086270568748,HISabcpp
1488,HISt2rpp,17.078541474639845,1.5144684449120323e-05,HISt2rpp
1489,HIStex,6.103515488575795e-07,1.010311461868696e-05,HIStex
1490,ICYSDS,,,ICYSDS
1491,IDOND,-23.34645400433091,0.9319664510796604,IDOND
1492,IDOND2,-23.34632076516558,0.9319598871225672,IDOND2
1493,IDONt2rpp,22.16944863193587,6.072921369058959e-06,IDONt2rpp
1494,HKNDDH,-44.18091355809247,4.946324618346332,HKNDDH
1495,HKNTDH,-42.66946973468623,6.358287872032598,HKNTDH
1496,IDONtex,0.0,0.0,IDONtex
1497,G3PAT161,,,G3PAT161
1498,IG3PS,-61.7642314527026,12.076795674731864,IG3PS
1499,IGPDH,-48.74272859020341,4.540666103363037,IGPDH
1500,HMBS,-135.55928151122566,37.441986083984375,HMBS
1501,HMPK1,-24.2971088912096,2.865117532952368,HMPK1
1502,G3PAT180,,,G3PAT180
1503,HOMt2pp,-34.84347779102468,3.7376247295885895e-06,HOMt2pp
1504,HOMtex,6.103515488575795e-07,4.272460955689894e-06,HOMtex
1505,IGPS,-79.2223396632287,6.1528505755165614,IGPS
1506,ILETA,-1.6693496888726216,2.865893840789795,ILETA
1507,ILETRS,,,ILETRS
1508,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1509,G3PAT181,,,G3PAT181
1510,HPPK2,-25.41236021582377,1.1801681639875707,HPPK2
1511,HPPPNDO,-368.7986123828427,8.742413027568391,HPPPNDO
1512,HPPPNt2rpp,16.448612631157843,5.680569691404508e-06,HPPPNt2rpp
1513,ILEabcpp,-0.507834503685956,0.3305064971277317,ILEabcpp
1514,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1515,ILEtex,0.0,0.0,ILEtex
1516,HPPPNtex,-1.335144048653092e-07,8.057300874497741e-06,HPPPNtex
1517,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1518,HPYRRx,-30.303614634938956,0.4567675072721697,HPYRRx
1519,HPYRRy,-30.303481395773627,0.456773180709592,HPYRRy
1520,IMPC,7.36379989416249,12.060503959655762,IMPC
1521,IMPD,-7.19109402511332,1.9117964338651408,IMPD
1522,IMPtex,3.051757857974735e-06,2.1793910491396676e-05,IMPtex
1523,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1524,INDOLEtex,0.0,0.0,INDOLEtex
1525,INOSTt4pp,19.316752149936317,2.7074032914242707e-05,INOSTt4pp
1526,HSDy,18.501677028460737,1.235305869364936,HSDy
1527,HSK,-26.308829781889223,1.0167584042391422,HSK
1528,INSH,-9.461253283148764,0.8949838876724243,INSH
1529,INSK,-27.179906066727728,0.4125828916320075,INSK
1530,G3PCabcpp,7.4125522832694095,0.3305077444641546,G3PCabcpp
1531,INSTtex,-2.441406195430318e-06,1.865320882643573e-05,INSTtex
1532,HSST,-9.088440046484855,1.9915335178375244,HSST
1533,HSTPT,10.191666001835742,2.3029181957244877,HSTPT
1534,INSt2pp_copy1,24.960599408410197,1.2160211420225084e-05,INSt2pp_copy1
1535,G3PCtex,7.629394644936838e-07,1.7843653040472418e-05,G3PCtex
1536,INSt2pp_copy2,24.960599408410197,1.2160211420225084e-05,INSt2pp_copy2
1537,HXAND,-10.330272870554362,2.091512394784545,HXAND
1538,HXAtex,1.144409225162235e-06,1.1386727237550076e-05,HXAtex
1539,INStex,1.0681152389224735e-06,1.141965276474366e-05,INStex
1540,G3PD2,22.243682980145,0.7575194893075081,G3PD2
1541,IPDDI,-3.016404835558852,2.560518264770508,IPDDI
1542,HXCT,,,HXCT
1543,HXPRT,-19.5867069749907,0.6104063987731934,HXPRT
1544,IPDPS,-65.94289536109193,3.5896166965805003,IPDPS
1545,G3PD5,-52.68495497916089,26.207550048828125,G3PD5
1546,IPMD,23.681706477800414,3.823322041575053,IPMD
1547,HYD1pp,-91.41670818717115,26.191816080436105,HYD1pp
1548,HYD2pp,-67.67487826560284,23.377647163390336,HYD2pp
1549,HYD3pp,-73.45915419827294,20.90563958350161,HYD3pp
1550,HYPOE,-13.427165490784304,2.8879141807556152,HYPOE
1551,HYXNtex,-3.0517577442878974e-07,1.2579016583913472e-05,HYXNtex
1552,IPPMIa,-2.0560181669101967,3.773500919342041,IPPMIa
1553,IPPMIb,0.1639151062293002,3.5770366191864014,IPPMIb
1554,IPPS,-40.43377258969106,3.0340157515163098,IPPS
1555,ISETACabcpp,-23.3139303969229,0.3305064971277317,ISETACabcpp
1556,HYXNtpp,11.338343922292715,1.2582720046339093e-05,HYXNtpp
1557,ISETACtex,0.0,0.0,ISETACtex
1558,G3PD6,-28.943129940405072,23.15384101867676,G3PD6
1559,K2L4Aabcpp,-460.16798749130027,0.3305186872080122,K2L4Aabcpp
1560,Htex,0.0,0.0,Htex
1561,I2FE2SR,,,I2FE2SR
1562,K2L4Aabctex,-37.57628398783979,0.330497534070251,K2L4Aabctex
1563,I2FE2SS,,,I2FE2SS
1564,KARA1,22.888657560056902,5.752405171849908,KARA1
1565,G3PD7,-34.72740144802634,20.64479255676269,G3PD7
1566,KARA2,-22.563724898003176,5.571327402919073,KARA2
1567,I2FE2SS2,,,I2FE2SS2
1568,G3PEabcpp,2.3529382091459645,0.3305063356744739,G3PEabcpp
1569,I2FE2ST,,,I2FE2ST
1570,I4FE4SR,,,I4FE4SR
1571,KAS14,20.86487761043564,2.8652017561502903,KAS14
1572,KAS15,18.860508157276584,2.568213528784466,KAS15
1573,KDOCT2,1.6212459448889192,4.225185871124268,KDOCT2
1574,KDOPP,-6.940959717324869,2.6342904567718506,KDOPP
1575,KDOPS,-72.11174139998484,1.5731468200683594,KDOPS
1576,I4FE4ST,,,I4FE4ST
1577,ICDHyr,20.144194106571128,2.226494312286377,ICDHyr
1578,KG6PDC,-3.739487155826433,3.3232868443323325,KG6PDC
1579,G3PEtex,-3.051757857974735e-06,2.001171196752693e-05,G3PEtex
1580,Kabcpp,-52.48918448970032,0.3305064971277317,Kabcpp
1581,Kt2pp,-24.12104159307891,0.0,Kt2pp
1582,Kt3pp,5.704737437985912,0.0,Kt3pp
1583,G3PGabcpp,2.358352825374883,0.330506171089923,G3PGabcpp
1584,Ktex,0.0,0.0,Ktex
1585,G3PGtex,2.441406195430318e-06,3.85247367375996e-05,G3PGtex
1586,L_LACD2,-49.21156928753422,26.31615257263184,L_LACD2
1587,L_LACD3,-25.4697556928702,23.32894325256348,L_LACD3
1588,LPLIPAL1E181pp,-16.887010345458986,2.1814582548290944,LPLIPAL1E181pp
1589,L_LACt2rpp,5.0552454026323375,5.276982564023006e-06,L_LACt2rpp
1590,G3PIabcpp,13.768218846999623,0.3305064226019661,G3PIabcpp
1591,L_LACtex,0.0,8.631674063508399e-06,L_LACtex
1592,LA4NTpp,,,LA4NTpp
1593,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1594,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1595,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1596,G3PItex,-2.441406195430318e-06,5.453688936540857e-05,G3PItex
1597,LPLIPAL1G160pp,-16.887030487060546,2.1814881339651624,LPLIPAL1G160pp
1598,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1599,LACZ,-13.36854203425517,0.7894235849380493,LACZ
1600,LACZpp,-13.368321418762209,0.7894238233566284,LACZpp
1601,LADGMDH,,,LADGMDH
1602,LALADGLUtex,6.103515488575795e-07,8.610068107373081e-06,LALADGLUtex
1603,LALADGLUtpp,27.6791242026896,5.276982564023006e-06,LALADGLUtpp
1604,LPLIPAL1G180pp,-16.887003631591796,2.1814756362347776,LPLIPAL1G180pp
1605,LPLIPAL1G181pp,-16.887006072998048,2.1814690588410115,LPLIPAL1G181pp
1606,LPLIPAL2A120,,,LPLIPAL2A120
1607,LPLIPAL2A140,,,LPLIPAL2A140
1608,LALALGLUtex,6.103515488575795e-07,6.072921223676531e-06,LALALGLUtex
1609,G3PSabcpp,-0.5166220594879647,0.330506942519118,G3PSabcpp
1610,LALALGLUtpp,27.67912450786538,6.072921369058958e-06,LALALGLUtpp
1611,LALDO2x,-5.068696850010646,3.03662907814315,LALDO2x
1612,LALDO3,-5.068563420110454,3.036625801758221,LALDO3
1613,LPLIPAL2A141,,,LPLIPAL2A141
1614,LPLIPAL2A160,-43.06781335404893,2.3978600413584856,LPLIPAL2A160
1615,LPLIPAL2A161,,,LPLIPAL2A161
1616,LPLIPAL2A180,-43.06779931596321,2.397847999664891,LPLIPAL2A180
1617,LPLIPAL2A181,,,LPLIPAL2A181
1618,LPLIPAL2ATE120,-4.626330667590537,40.44940948486328,LPLIPAL2ATE120
1619,LALGP,1.6613047866919608,2.524779319763184,LALGP
1620,LCADi,-53.36594627459598,1.290496608809967,LCADi
1621,LPLIPAL2ATE140,-5.072530561541754,3.2569985389709477,LPLIPAL2ATE140
1622,G3PStex,-1.220703097715159e-06,2.1107929569552653e-05,G3PStex
1623,LPLIPAL2ATE141,0.44625668671776,40.33293533325195,LPLIPAL2ATE141
1624,LPLIPAL2ATE160,-5.072578245257347,3.257000207901001,LPLIPAL2ATE160
1625,LCARR,-29.113965877842183,1.0154897182050526,LCARR
1626,LCARS,-29.11396582062172,1.0154899494674416,LCARS
1627,LCTSt3ipp,-71.96221215667566,2.392079826936697e-05,LCTSt3ipp
1628,LCTStex,1.220703097715159e-06,2.438352385070175e-05,LCTStex
1629,LCTStpp,53.54590800158266,2.392079826936697e-05,LCTStpp
1630,LDH_D,25.717183600390115,0.6792206936576541,LDH_D
1631,LDH_D2,-49.21156928753422,26.31615447998047,LDH_D2
1632,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1633,LPLIPAL2ATE180,-4.626385503864668,40.449440002441406,LPLIPAL2ATE180
1634,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1635,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1636,LPLIPAL2ATG140,-5.072534128053661,3.257000684738159,LPLIPAL2ATG140
1637,LPLIPAL2ATG141,2.7441496541769084e-05,0.0002028672897722,LPLIPAL2ATG141
1638,LPLIPAL2ATG160,-5.072575136048982,3.2570061683654785,LPLIPAL2ATG160
1639,LEUTAi,-1.1117615606374898,1.163225173950195,LEUTAi
1640,LEUTRS,,,LEUTRS
1641,LEUabcpp,-0.5103172630181305,0.330505569539103,LEUabcpp
1642,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1643,LEUt2rpp,27.857825633603287,6.9774556672202615e-06,LEUt2rpp
1644,LPLIPAL2ATG180,-5.072601838931263,3.2570276260375977,LPLIPAL2ATG180
1645,LEUtex,0.0,0.0,LEUtex
1646,G3PT,-10.600069497337824,0.4067494571208954,G3PT
1647,LGTHL,-18.064322699443785,2.5235707759857178,LGTHL
1648,LIPACabcpp,-614.2015304724398,0.3304856911637088,LIPACabcpp
1649,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1650,LPLIPAL2E120,,,LPLIPAL2E120
1651,LPLIPAL2E140,,,LPLIPAL2E140
1652,LIPAHT2ex,22.10239852905273,2.0158721366966037,LIPAHT2ex
1653,LIPAHTex,,,LIPAHTex
1654,LPLIPAL2E141,,,LPLIPAL2E141
1655,G5SADs,0.1887832372961355,3.7979753171894446,G5SADs
1656,LPLIPAL2E160,-34.00515812267238,2.397872326701927,LPLIPAL2E160
1657,LIPAMPL,,,LIPAMPL
1658,LIPATPT,18.02179555778857,4.0360918045043945,LIPATPT
1659,LIPAabcpp,-597.086696599829,0.3304922333791458,LIPAabcpp
1660,LIPAabctex,-37.57630351908979,0.3305191170492411,LIPAabctex
1661,LPLIPAL2E161,,,LPLIPAL2E161
1662,LPLIPAL2E180,-33.558910258903055,40.18891141963389,LPLIPAL2E180
1663,LPLIPAL2E181,-28.48503627690273,40.19146439954856,LPLIPAL2E181
1664,LPLIPAL2G120,,,LPLIPAL2G120
1665,LIPOCT,,,LIPOCT
1666,LPLIPAL2G140,,,LPLIPAL2G140
1667,LIPOS,,,LIPOS
1668,G5SD,-2.5941951225273083,1.6299824083972094,G5SD
1669,LIPOt2pp,27.87963775666575,1.5830947692069015e-05,LIPOt2pp
1670,LPLIPAL2G141,,,LPLIPAL2G141
1671,LPLIPAL2G160,-34.0051547082882,2.397874386528299,LPLIPAL2G160
1672,LIPOtex,1.5258789289873675e-06,1.995345337491017e-05,LIPOtex
1673,LPLIPAL2G161,,,LPLIPAL2G161
1674,G6PDA,7.677146796133977,2.104605197906494,G6PDA
1675,LPLIPAL2G180,-34.00513151492907,2.397870130390822,LPLIPAL2G180
1676,LPADSS,-29.227696183985884,1.4403966403165105,LPADSS
1677,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1678,LPLIPAL2G181,-28.931254522682217,2.1814747317653724,LPLIPAL2G181
1679,MALTHXtexi,-1.220703097715159e-06,5.031606997363269e-05,MALTHXtexi
1680,LSERDHr,25.08317257430142,3.603471431322588,LSERDHr
1681,LYSDC,-9.38407494380688,2.190667119908688,LYSDC
1682,LYSTRS,,,LYSTRS
1683,LYSabcpp,5.188774205219698,0.3305053490538867,LYSabcpp
1684,LYSt2pp,33.556917101841115,1.4192314463291836e-05,LYSt2pp
1685,LYSt3pp,-51.97322125693412,1.4192314463291836e-05,LYSt3pp
1686,LYStex,1.525878872143949e-07,1.502738905401202e-05,LYStex
1687,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1688,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1689,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1690,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1691,LPLIPAL1A180pp,-16.887013397216798,2.181471358349732,LPLIPAL1A180pp
1692,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1693,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1694,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1695,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1696,LPLIPAL1E160pp,-16.440789031982423,40.19146823891365,LPLIPAL1E160pp
1697,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1698,LPLIPAL1E180pp,-16.887010955810545,2.1814869225527462,LPLIPAL1E180pp
1699,LYXI,2.5857545212495943,0.5350438356399536,LYXI
1700,LYXt2pp,19.31630280699368,3.03646068452948e-06,LYXt2pp
1701,LYXtex,0.0,0.0,LYXtex
1702,M1PD,17.95758652350844,0.7581722033335475,M1PD
1703,MACPD,-7.833064227892088,2.9943354354914264,MACPD
1704,MALCOAMT,-8.823216930668252,30.886749267578125,MALCOAMT
1705,MALDDH,27.5737714395164,1.7394384145736694,MALDDH
1706,MALDt2_2pp,-6.98362824124249,2.016008858021697e-05,MALDt2_2pp
1707,MALDtex,-1.220703097715159e-06,2.1107929569552653e-05,MALDtex
1708,MALTPTabcpp,110.75177902504008,0.3305045221154394,MALTPTabcpp
1709,MALS,-59.02871624912641,1.5501472705104882,MALS
1710,MALTATr,-11.559895903071263,2.0700857639312744,MALTATr
1711,MEOHtex,0.0,0.0,MEOHtex
1712,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1713,MEPCT,8.593730970546765,0.1503117665760681,MEPCT
1714,MALTHXabcpp,139.27645086393736,0.3305056335395694,MALTHXabcpp
1715,METAT,-25.170987088648623,28.56089782714844,METAT
1716,MALTPTtexi,-8.544921911379788e-06,4.649901165976189e-05,MALTPTtexi
1717,METDabcpp,-6.215943023174283,0.3305064971277317,METDabcpp
1718,METDtex,0.0,0.0,METDtex
1719,METOX1s,-196.1970587314661,27.603145599365234,METOX1s
1720,METOX2s,-196.1970587314661,27.603147506713867,METOX2s
1721,METS,-24.102299506610493,7.551975124091448,METS
1722,METSOX1abcpp,-6.240054845425771,0.3305082590175351,METSOX1abcpp
1723,MNLptspp,-1.7021319437948534,0.5327932834625244,MNLptspp
1724,MNLtex,-9.155273232863692e-07,1.3270760973682629e-05,MNLtex
1725,MNNH,-39.65665991979736,1.5208806991577148,MNNH
1726,MNt2pp,-36.18166659307891,0.0,MNt2pp
1727,MNtex,0.0,0.0,MNtex
1728,METSOX1tex,1.9073486612342094e-07,4.836549123865552e-06,METSOX1tex
1729,METSOX2abcpp,-6.240054921719718,0.3305072229093868,METSOX2abcpp
1730,MOADSUx,,,MOADSUx
1731,METSOX2tex,8.392333938900265e-07,5.048676939622965e-06,METSOX2tex
1732,MOAT,-35.87418582176552,4.480730592509473,MOAT
1733,MALTTRabcpp,53.702419301254345,0.3305083352636346,MALTTRabcpp
1734,MOAT2,-34.58991800300589,4.6089443919584765,MOAT2
1735,MOAT3C,,,MOAT3C
1736,MOBDabcpp,-37.57595568095277,0.3305064971277317,MOBDabcpp
1737,METSOXR1,-111.57462614416632,27.5255184173584,METSOXR1
1738,METSOXR2,-111.57462614416632,27.52552032470703,METSOXR2
1739,METTRS,,,METTRS
1740,METabcpp,-6.215943023174283,0.3305064971277317,METabcpp
1741,MOBDtex,0.0,0.0,MOBDtex
1742,MOCDS,,,MOCDS
1743,MOCOS,,,MOCOS
1744,METtex,3.0517577442878974e-07,1.8437262951920277e-06,METtex
1745,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1746,MG2tex,0.0,0.0,MG2tex
1747,MG2tpp,-26.97351451553241,0.0,MG2tpp
1748,MG2uabcpp,-64.54980948970032,0.3305064971277317,MG2uabcpp
1749,MOGDS,,,MOGDS
1750,MOHMT,3.0630176493747925,5.855539321899414,MOHMT
1751,MOX,-108.62407750741907,4.065464973449707,MOX
1752,MPTAT,8.674014263106333,0.1503110072766652,MPTAT
1753,MGSA,-68.0515436828424,3.1201043128967285,MGSA
1754,MALTTRtexi,-1.220703097715159e-06,2.987607331306208e-05,MALTTRtexi
1755,MI1PP,-23.191954126803346,1.8800753355026243,MI1PP
1756,MICITDr,-8.245671667497302,2.3098132610321045,MICITDr
1757,MINCYCtex,2.441406195430318e-06,2.7186351871932857e-05,MINCYCtex
1758,MPTG,,,MPTG
1759,MPTG2,,,MPTG2
1760,MPTS,,,MPTS
1761,MPTSS,,,MPTSS
1762,MINCYCtpp,-9.20815451895275,2.7186349427880965e-05,MINCYCtpp
1763,MINOHPtexi,4.882812390860636e-06,8.443171827821061e-05,MINOHPtexi
1764,MSAR,-23.453722432100736,1.519088944270006,MSAR
1765,MALTTTRabcpp,82.22709417741049,0.3305077966381265,MALTTTRabcpp
1766,MSO3abcpp,-29.018876202626487,0.3305064971277317,MSO3abcpp
1767,MLDCP1App,,,MLDCP1App
1768,MLDCP1Bpp,,,MLDCP1Bpp
1769,MSO3tex,0.0,0.0,MSO3tex
1770,MTAN,-8.077322368659024,0.7176938652992249,MTAN
1771,MLDCP2App,,,MLDCP2App
1772,MALTTTRtexi,2.441406195430318e-06,3.85247367375996e-05,MALTTTRtexi
1773,MLDCP2Bpp,,,MLDCP2Bpp
1774,MLDCP3App,2.3906824588775635,41.08583831787109,MLDCP3App
1775,MLDEP1pp,,,MLDEP1pp
1776,MLDEP2pp,,,MLDEP2pp
1777,MTHFC,-6.585237835365353,0.7694019262538577,MTHFC
1778,MTHFD,5.042483981953637,1.5280007123947144,MTHFD
1779,MTHFR2,-25.9719497936131,5.029319547948414,MTHFR2
1780,MTHTHFSs,-0.9003512360127495,8.057948112487793,MTHTHFSs
1781,MTRPOX,-43.23696815010985,8.604900360107422,MTRPOX
1782,N2Otex,0.0,0.0,N2Otex
1783,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1784,MLTG1,-13.368535115150776,0.7894291281700134,MLTG1
1785,MLTG2,-13.368550339996744,0.7894077897071838,MLTG2
1786,NACODA,-2.1729956090458025,1.4266645908355713,NACODA
1787,MLTG3,-13.368547417793437,0.7894243597984314,MLTG3
1788,MALTabcpp,25.177762663554997,0.3305076344227103,MALTabcpp
1789,MLTG4,-13.36855466510363,0.789440393447876,MLTG4
1790,NACtex,-1.525878872143949e-07,1.518230533292808e-06,NACtex
1791,NACtpp,11.4104214324115,3.40855535796436e-06,NACtpp
1792,NADDP,-45.39534369048404,2.0057174214195714,NADDP
1793,MLTG5,-13.36854528294458,0.7894022464752197,MLTG5
1794,MALTptspp,20.92698989850863,0.5327906608581543,MALTptspp
1795,MLTGY1pp,,,MLTGY1pp
1796,NADH10,-51.18693791996933,23.320548255305862,NADH10
1797,MLTGY2pp,,,MLTGY2pp
1798,NADH16pp,-47.30431160889809,26.179409243207157,NADH16pp
1799,MALTtexi,0.0,1.7263348127016798e-05,MALTtexi
1800,NADH17pp,-23.562481687329782,23.320548255305862,NADH17pp
1801,NADH18pp,-29.346757619999885,20.793895192565408,NADH18pp
1802,NADH5,-74.92876784153758,26.179409243207157,NADH5
1803,NADH9,-56.97121385263943,20.793895192565408,NADH9
1804,NADK,-18.72973494226566,2.055563366544956,NADK
1805,NADN,-30.896972475905777,1.485326001703995,NADN
1806,MLTGY3pp,,,MLTGY3pp
1807,MLTGY4pp,,,MLTGY4pp
1808,MLTP1,3.9633441803626814,0.7999261021614075,MLTP1
1809,MLTP2,3.963333595192381,0.7999160289764404,MLTP2
1810,MLTP3,3.96336968023229,0.7998946309089661,MLTP3
1811,MMCD,-3.877227013915702,2.2565876266423626,MMCD
1812,MMETt2pp,18.6452192071434,1.1624754000696354e-05,MMETt2pp
1813,MMETtex,1.5258789289873675e-06,1.3901419151807204e-05,MMETtex
1814,NADPHQR2,-74.92863460237228,26.179407477991987,NADPHQR2
1815,MMM,5.840369580752281,1.411312460899353,MMM
1816,MALt2_2pp,-6.983629461945616,2.36309334504467e-05,MALt2_2pp
1817,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1818,MN2tpp,-26.97351451553241,0.0,MN2tpp
1819,NADPHQR3,-51.18680468080397,23.32054727906183,NADPHQR3
1820,NADPHQR4,-56.97108061347407,20.793891445997406,NADPHQR4
1821,NADPPPS,-18.84657231522744,2.1047792434692383,NADPPPS
1822,MN6PP,-10.395754229144432,0.4067485630512237,MN6PP
1823,MALt2_3pp,-16.191781539492112,2.36309334504467e-05,MALt2_3pp
1824,NADS1,-10.37514362831892,6.366036577187589,NADS1
1825,MALt3pp,-20.640826770693884,2.36309334504467e-05,MALt3pp
1826,NADTRHD,0.0001271356491798,0.0001959637156687,NADTRHD
1827,NAMNPP,-34.61114517960026,1.4059300422668457,NAMNPP
1828,NTD1,-10.401055827903544,0.406747043132782,NTD1
1829,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1830,MALtex,-1.8310546465727384e-06,1.8218765035271645e-05,MALtex
1831,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1832,NTD10,-10.39622705659697,0.4067540764808655,NTD10
1833,NTD10pp,-11.091047286987305,0.4067537188529968,NTD10pp
1834,NTD11,-10.39638928890992,0.4067430794239044,NTD11
1835,NTD11pp,-11.09104347229004,0.4067355990409851,NTD11pp
1836,NTD12,-10.40044035538838,0.4067382216453552,NTD12
1837,NAt3pp,5.704737437985912,0.0,NAt3pp
1838,NAtex,0.0,0.0,NAtex
1839,NDPK1,-0.000109938874317,0.0002136195398634,NDPK1
1840,NTD12pp,-11.09103775024414,0.4067322611808777,NTD12pp
1841,MAN1PT2,19.66752181643891,0.4050279388754476,MAN1PT2
1842,NTD1pp,-11.091055870056152,0.4067480564117431,NTD1pp
1843,NTD2,-10.3969483070711,0.4067451059818268,NTD2
1844,NTD2pp,-11.09104347229004,0.4067517518997192,NTD2pp
1845,NDPK2,-2.641015579740724e-05,0.0002801134833134,NDPK2
1846,NDPK3,-9.750272633368696e-05,0.0002453583001624,NDPK3
