Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1422,MINOHPtexi,-4.882812390860636e-06,8.443171827821061e-05,MINOHPtexi
1423,MLDCP1App,,,MLDCP1App
1424,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1425,HACD5,-20.401779822812035,1.0351273977404545,HACD5
1426,MAN6PI,0.2607146311522825,0.1824344247579574,MAN6PI
1427,MALS,-59.0287229629936,1.5501412936501944,MALS
1428,MALTptspp,20.92698989850863,0.5327967405319214,MALTptspp
1429,MANAO,21.239950328050803,1.8283024846281453,MANAO
1430,MCITD,7.571069586304847,2.7218713760375977,MCITD
1431,MCITL2,6.954934327685404,1.8712329864501955,MCITL2
1432,MLDCP1Bpp,,,MLDCP1Bpp
1433,MLDCP2App,,,MLDCP2App
1434,MLDCP2Bpp,,,MLDCP2Bpp
1435,MLDCP3App,2.3906805515289307,41.08584213256836,MLDCP3App
1436,MLDEP1pp,,,MLDEP1pp
1437,MLDEP2pp,,,MLDEP2pp
1438,MICITDr,-8.245671667497302,2.3098127841949463,MICITDr
1439,MELIBt3ipp,-71.96219238884956,2.3440996545009174e-05,MELIBt3ipp
1440,MLTG1,-13.36852939310488,0.7894409894943237,MLTG1
1441,MCITS,-48.58467729168292,2.00392349685565,MCITS
1442,MCOATA,-2.005195526162291,2.2368862628936768,MCOATA
1443,MCPST,-100.76104660344132,6.408053658014276,MCPST
1444,MDH,28.896396457494017,0.3389007723454874,MDH
1445,MLTP2,3.963328826820799,0.7999104857444763,MLTP2
1446,MINCYCtpp,-9.208150246491812,2.6541522101024048e-05,MINCYCtpp
1447,MG2tpp,-26.97351451553241,0.0,MG2tpp
1448,MDH2,-46.03237992896544,26.22697257995605,MDH2
1449,MLTG2,-13.368547478973795,0.7894033789634705,MLTG2
1450,HACD6,-20.40176151226513,1.0351324711900711,HACD6
1451,MLTG3,-13.368542649421856,0.789430558681488,MLTG3
1452,MI1PP,-23.191948404757444,1.8800723552703855,MI1PP
1453,MCTP1App,,,MCTP1App
1454,MCTP1Bpp,,,MCTP1Bpp
1455,MDH3,-22.29052818732877,23.3853759765625,MDH3
1456,MLTP1,3.963358485477429,0.7999264597892761,MLTP1
1457,MLTP3,3.963371110743765,0.7998925447463989,MLTP3
1458,MCTP2App,,,MCTP2App
1459,HACD7,-20.40175846050732,1.0351432674995575,HACD7
1460,MDDEP4pp,,,MDDEP4pp
1461,MDDEP1pp,,,MDDEP1pp
1462,MDDCP1pp,,,MDDCP1pp
1463,MDDCP2pp,,,MDDCP2pp
1464,MDDCP3pp,,,MDDCP3pp
1465,MDDCP4pp,,,MDDCP4pp
1466,MECDPDH5,,,MECDPDH5
1467,MECDPS,0.0389022870721689,0.0001718765706755,MECDPS
1468,MEPCT,8.593728529140515,0.1503100547423103,MEPCT
1469,METAT,-25.170981366602728,28.56089782714844,METAT
1470,METS,-24.102302939838037,7.55197613105418,METS
1471,METSOXR1,-111.5746414029554,27.52551651000977,METSOXR1
1472,METSOXR2,-111.5746414029554,27.5255184173584,METSOXR2
1473,METabcpp,-6.215943023174283,0.3305131027000323,METabcpp
1474,ME1,27.57377620788798,1.7394375801086426,ME1
1475,ME2,27.573657235690423,1.7394120693206787,ME2
1476,METDabcpp,-6.215943023174283,0.3305131027000323,METDabcpp
1477,HACD8,-20.40175968121047,1.0351301892759015,HACD8
1478,METTRS,,,METTRS
1479,MG2uabcpp,-64.54980948970032,0.3305131027000323,MG2uabcpp
1480,MGSA,-68.05155131223692,3.120102643966675,MGSA
1481,MOX,-108.62407750741907,4.065461158752441,MOX
1482,MTHTHFSs,-0.9003533817799614,8.057948112487793,MTHTHFSs
1483,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1484,MLTG4,-13.368556572452263,0.7894325852394104,MLTG4
1485,GPDDA4pp,-24.56693176269531,2.162947552264181,GPDDA4pp
1486,MLTG5,-13.36854528294458,0.7893967032432556,MLTG5
1487,MMM,5.84037244177523,1.4113072156906128,MMM
1488,NACtpp,11.410421737587274,1.518230533292808e-06,NACtpp
1489,MTAN,-8.07732332233334,0.7176938652992249,MTAN
1490,MOADSUx,,,MOADSUx
1491,NACODA,-2.1729956090458025,1.4266655445098877,NACODA
1492,MTHFD,5.042485412465112,1.5280108451843262,MTHFD
1493,MOCOS,,,MOCOS
1494,MN2tpp,-26.97351451553241,0.0,MN2tpp
1495,MOGDS,,,MOGDS
1496,MN6PP,-10.3957523217958,0.4067512154579162,MN6PP
1497,MLTGY1pp,,,MLTGY1pp
1498,MLTGY2pp,,,MLTGY2pp
1499,MLTGY3pp,,,MLTGY3pp
1500,MLTGY4pp,,,MLTGY4pp
1501,MSO3abcpp,-29.01887650780227,0.3305131130498422,MSO3abcpp
1502,GPDDA5pp,-37.39194229125977,2.4518004252618546,GPDDA5pp
1503,MNt2pp,-36.18166659307891,0.0,MNt2pp
1504,MOAT,-35.87419985985146,4.480715809888049,MOAT
1505,MNLptspp,-1.702135758492119,0.5327885150909424,MNLptspp
1506,MNNH,-39.65665991979736,1.520877718925476,MNNH
1507,MPTG,,,MPTG
1508,NADN,-30.89697095002687,1.48531629204632,NADN
1509,NADPPPS,-18.84656659318154,2.1047871112823486,NADPPPS
1510,MPTG2,,,MPTG2
1511,GTHPi_copy1,-306.81531509618594,3.638200521469116,GTHPi_copy1
1512,MSAR,-23.453721821749173,1.5190928404427018,MSAR
1513,MOAT2,-34.589918613357455,4.608967537767958,MOAT2
1514,MOCDS,,,MOCDS
1515,NMNDA,-48.76053884973504,7.194354057312012,NMNDA
1516,NMNN,-42.15302103570012,2.5853078644982164,NMNN
1517,NMNt7pp,-1.955297037231766,2.5853064304417166,NMNt7pp
1518,MOBDabcpp,-37.57595568095277,0.3305131027000323,MOBDabcpp
1519,MOHMT,3.06301574202616,5.855539321899414,MOHMT
1520,MPTAT,8.67401823039149,0.1503250138382783,MPTAT
1521,MPTS,,,MPTS
1522,NOVBCNtex,-2.746582140389364e-06,1.7844302419689484e-05,NOVBCNtex
1523,NH4tpp,11.337673720778255,0.0,NH4tpp
1524,NI2uabcpp,-64.54980948970032,0.3305131027000323,NI2uabcpp
1525,NHFRBO,-314.9370888663061,53.75038188908289,NHFRBO
1526,NNAM,-37.24769532829132,6.408064842224121,NNAM
1527,MPTSS,,,MPTSS
1528,MTHFC,-6.585231121498166,0.7694003984418178,MTHFC
1529,NNATr,8.782707460843154,0.1503440491277493,NNATr
1530,MTHFR2,-25.971946131503728,5.029322712963324,MTHFR2
1531,NMNAT,-2.478817112948339,1.9760705206746647,NMNAT
1532,GSNK,-27.17954279747739,0.4125684660079948,GSNK
1533,NMNPtpp,40.197723998468376,2.4383525669691156e-05,NMNPtpp
1534,NNDMBRT,-21.373992886084167,3.111133178567691,NNDMBRT
1535,NNDPR,15.6767804039256,5.244226673429555,NNDPR
1536,NI2abcpp,-10.602780458635502,0.3305131027000323,NI2abcpp
1537,MTRPOX,-43.23696815010985,8.604900360107422,MTRPOX
1538,NADH10,-51.18694158207871,23.32053317889936,NADH10
1539,NADDP,-45.39534002837466,2.005718186019378,NADDP
1540,NADH5,-74.92878126927195,26.179408430459635,NADH5
1541,NADH9,-56.971212631936304,20.79389303831,NADH9
1542,NADK,-18.72973738367191,2.055578221479751,NADK
1543,NADH16pp,-47.30432503663246,26.179408430459635,NADH16pp
1544,NOVBCNtpp,-9.208149330964469,1.784430408452602e-05,NOVBCNtpp
1545,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1546,NI2tpp,-26.97351451553241,0.0,NI2tpp
1547,GSPMDA,2.6331408927739943,3.1759979724884038,GSPMDA
1548,NADPHQR2,-74.92864803010666,26.179406877144068,NADPHQR2
1549,NAt3pp,5.704737437985912,0.0,NAt3pp
1550,NADPHQR3,-51.18680834291335,23.32054520574823,NADPHQR3
1551,NADPHQR4,-56.97107939277095,20.793899371526024,NADPHQR4
1552,NADS1,-10.375137524803296,6.366029754614653,NADS1
1553,NADTRHD,0.0001234735414783,0.0001934881875058,NADTRHD
1554,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1555,NAMNPP,-34.61113945755436,1.4059096574783323,NAMNPP
1556,NOtpp,2.083036209635988e-10,0.0,NOtpp
1557,O16AT,-8.767642708594678,2.764827013015747,O16AT
1558,O16GLCT2,-30.00939515017948,1.1224682136540096,O16GLCT2
1559,O16A4COLIPAabctex,-37.57629741557417,0.330512802832115,O16A4COLIPAabctex
1560,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1561,NDPK1,-0.0001197044990988,0.0002148437342839,NDPK1
1562,GSPMDS,-40.209437430967775,3.178277419696073,GSPMDS
1563,NDPK2,-2.152734340654661e-05,0.0002866339928004,NDPK2
1564,NDPK3,-9.26199130333316e-05,0.000233355545788,NDPK3
1565,NTPP9,-47.85890225727802,0.6570683908145808,NTPP9
1566,NTPP10,-47.854880072378414,0.6570663787871023,NTPP10
1567,NTPP11,-47.84070527953265,0.6570798954208151,NTPP11
1568,NTPP4,-47.87695965595495,0.6570658921271968,NTPP4
1569,NDPK4,-4.790245485253308e-05,0.0002575770486146,NDPK4
1570,NDPK5,-8.006469420962503e-05,0.000225496609346,NDPK5
1571,NTPP3,-47.87290619708144,0.6570572653783251,NTPP3
1572,GTHOr,-14.153530608269364,1.3581493095052657,GTHOr
1573,NTP1,-37.57629497416792,0.3305131027000323,NTP1
1574,NTRIR2x,-372.4437361600112,2.75792192033734,NTRIR2x
1575,NDPK6,-2.8939693564211663e-05,0.0002750350104179,NDPK6
1576,NDPK7,-7.805324363374666e-05,0.0002315606543561,NDPK7
1577,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1578,NO3R1bpp,-72.78977400252077,26.203996658325195,NO3R1bpp
1579,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1580,NODOx,-505.99520679910063,7.095172267761547,NODOx
1581,NO3R2bpp,-96.53160667067112,23.7981014251709,NO3R2bpp
1582,NTD5,-10.401038465745977,0.4067381620407104,NTD5
1583,NTD2,-10.396951168094049,0.4067523181438446,NTD2
1584,NTD1,-10.401057735252175,0.4067502319812774,NTD1
1585,NTD11pp,-11.091047286987305,0.4067293107509613,NTD11pp
1586,NTD12pp,-11.091045379638672,0.4067384600639343,NTD12pp
1587,NTP3,-37.5761825938867,0.3305030594333316,NTP3
1588,NTD12,-10.400442262737013,0.4067297875881195,NTD12
1589,NTP10,-37.576313180092704,0.3304943513398389,NTP10
1590,NODOy,-505.99507355993535,7.095172726727779,NODOy
1591,NO3R1pp,-48.6685175633522,26.20400484264827,NO3R1pp
1592,NO3R2pp,-72.41035725054553,23.798082133363685,NO3R2pp
1593,NTD3,-10.40128750716946,0.4067374169826507,NTD3
1594,GTHRDHpp,2.445286512374878,1.9350440502166748,GTHRDHpp
1595,NTD4,-10.397210519254036,0.4067403078079223,NTD4
1596,NTP11,-37.57588103712116,0.3305084224253277,NTP11
1597,O2tpp,0.0,0.0,O2tpp
1598,NTD6,-10.405402594792992,0.4067403376102447,NTD6
1599,GTHRDabcpp,6.81323790208161,0.3305128148847372,GTHRDabcpp
1600,NTD7,-10.40114567694572,0.4067412614822387,NTD7
1601,NTD8,-10.40081215719172,0.4067281186580658,NTD8
1602,OMCDC,-1.3385131169515,4.190628605675461,OMCDC
1603,NTD9,-10.396748896050884,0.4067461788654327,NTD9
1604,OMMBLHX3,,,OMMBLHX3
1605,NTP12,-37.5763813855578,0.3305219907826381,NTP12
1606,GUAD,-7.120542483030356,9.539828633022342,GUAD
1607,NTD10,-10.396231824968552,0.4067559242248535,NTD10
1608,NTD11,-10.396392149932868,0.4067337810993194,NTD11
1609,NTP5,-37.57620723706695,0.3305043170468684,NTP5
1610,NTP3pp,-26.483924407958984,0.3305012351361464,NTP3pp
1611,NTPP5,-47.86995356195877,0.657061846336419,NTPP5
1612,OMPHHX3,-27.73699123304331,4.148513523383357,OMPHHX3
1613,OPHHX3,-18.223186368594632,5.370733888321753,OPHHX3
1614,OXAMTC,24.287044132079,4.706665515899658,OXAMTC
1615,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1616,OPMEACPD,0.2521715886119322,2.7507548332214355,OPMEACPD
1617,OGMEACPD,3.626658461883159,2.7927401065826416,OGMEACPD
1618,NTPP6,-47.87415714132301,0.6570574494473055,NTPP6
1619,NTPP7,-47.86225452567513,0.6570858668405745,NTPP7
1620,OGMEACPR,,,OGMEACPR
1621,GTHS,-39.09690664506462,2.3963479838931048,GTHS
1622,OPMEACPR,,,OPMEACPR
1623,OPMEACPS,,,OPMEACPS
1624,NTPP8,-47.8655079328453,0.6570741477913815,NTPP8
1625,NTPP1,-47.872188621997736,0.6570982094421126,NTPP1
1626,NTPP2,-47.87619919412134,0.6570638017685031,NTPP2
1627,OGMEACPS,,,OGMEACPS
1628,OMBZLM,,,OMBZLM
1629,NTPTP1,-20.89033600050293,0.5909698009490967,NTPTP1
1630,GTPCI,-63.29366833540473,7.707977200708222,GTPCI
1631,NTPTP2,-20.89030101168101,0.5909760594367981,NTPTP2
1632,NTRIR3pp,-185.96884040203253,78.83480455198233,NTRIR3pp
1633,ORNabcpp,-0.5165319519499363,0.3305129500240972,ORNabcpp
1634,OROTt2_2pp,-9.893268739364554,3.03646068452948e-06,OROTt2_2pp
1635,NTRIR4pp,-257.1943179597061,69.62556572418784,NTRIR4pp
1636,PA120abcpp,-183.3784209147812,0.3305168411102888,PA120abcpp
1637,GTPCII2,-68.78992150732006,4.492003705655286,GTPCII2
1638,PA140abcpp,-206.19819697019045,0.3305104693698842,PA140abcpp
1639,PA141abcpp,-194.7883034493215,0.3305110182127009,PA141abcpp
1640,PA160abcpp,-229.01797790841215,0.3305056431964166,PA160abcpp
1641,PA161abcpp,-217.608086218598,0.3305150204903107,PA161abcpp
1642,PA180abcpp,-251.8377661708527,0.3305169820667085,PA180abcpp
1643,PAPA180pp,-11.87014865875244,0.61616051197052,PAPA180pp
1644,PDX5PO2,16.998675068512608,3.073636987415345,PDX5PO2
1645,PETNT161pp,6.628334999084473,1.7135218381881714,PETNT161pp
1646,PE120abcpp,-203.0143309876893,0.3305139242096152,PE120abcpp
1647,PE140abcpp,-225.83411680872356,0.3305167130254173,PE140abcpp
1648,PA181abcpp,-240.4278793638514,0.3305083348663179,PA181abcpp
1649,OCDCAtexi,1.220703097715159e-06,2.1107929569552653e-05,OCDCAtexi
1650,PE141abcpp,-214.42423854664412,0.330512100960326,PE141abcpp
1651,OCDCEAtexi,2.441406195430318e-06,1.7089843822759576e-05,OCDCEAtexi
1652,GTPDPDP,-37.57671726913395,0.330551208655945,GTPDPDP
1653,OHPHM,-39.13562553822408,31.083269552933302,OHPHM
1654,OAADC,-1.3226191814908042,1.73796852124097,OAADC
1655,OCTNLL,,,OCTNLL
1656,PE160abcpp,-248.65390385046092,0.3305178270865598,PE160abcpp
1657,PETNT181pp,7.074521541595459,40.44928359985352,PETNT181pp
1658,OBTFL,-18.101992840223573,1.9615987539291384,OBTFL
1659,H2Otpp,5.704945303121597,0.0,H2Otpp
1660,OCBT,-38.26200927579364,1.842058535634108,OCBT
1661,OCTDPS,-345.1052807457832,17.90989875793457,OCTDPS
1662,OHPBAT,-0.6777217148282517,2.3116283416748047,OHPBAT
1663,PLIPA2G141pp,,,PLIPA2G141pp
1664,PGAMT,-6.3739858817741535,1.0683951377868652,PGAMT
1665,OMMBLHX,,,OMMBLHX
1666,PAPA181,-11.232059841040826,0.6161585450172424,PAPA181
1667,OMPDC,5.8764804786127485,5.525290455460721,OMPDC
1668,GUAPRT,-19.577671448347843,0.6104113459587097,GUAPRT
1669,OMPHHX,-181.82912545015597,4.082032203674316,OMPHHX
1670,PAPA181pp,-11.87013339996338,0.616168737411499,PAPA181pp
1671,PAPPT3,-0.494165828818538,0.0005274454597383,PAPPT3
1672,PAPSR,-53.66058672688516,2.88040417032416,PAPSR
1673,PDE1,-49.1784220322966,2.4518050620710907,PDE1
1674,PDE4,-49.18277643479302,2.451792138009026,PDE4
1675,PGCD,31.373903106290246,1.0780513001634562,PGCD
1676,OPHHX,-172.3153334030901,5.2817158699035645,OPHHX
1677,OPHBDC,16.61081279242351,2.418595729883275,OPHBDC
1678,ORNDC,-9.383834173867378,2.1906709544320115,ORNDC
1679,ORPT,2.4454025805129973,2.2542881965637207,ORPT
1680,OXCDC,2.0134388121456936,4.747267480209248,OXCDC
1681,P5CD,-50.70765427887568,3.940039629569029,P5CD
1682,P5CR,-36.54700247996245,2.773974995012728,P5CR
1683,PDH,-24.301060520579853,1.971767783164978,PDH
1684,PDX5POi,-120.5217970653458,5.060608386993408,PDX5POi
1685,PANTS,-54.94315626136363,1.290120349972718,PANTS
1686,PAPA120,-11.23207033145788,0.6161611676216125,PAPA120
1687,GUI1,0.7850295078800436,0.8567571640014648,GUI1
1688,PAPA120pp,-11.870147705078123,0.6161578893661499,PAPA120pp
1689,PAPA140,,,PAPA140
1690,PAPA140pp,,,PAPA140pp
1691,PFK,-27.607288010984995,0.8198272036145363,PFK
1692,PDX5PS,-135.33974089743327,14.21242087625358,PDX5PS
1693,PDXPP,-13.21229902437464,2.887917280197144,PDXPP
1694,PERD,20.316923934399902,1.8017015124680655,PERD
1695,PAPA141,-11.232066516760558,0.6161643862724304,PAPA141
1696,PAPA141pp,-11.870147705078123,0.6161670684814453,PAPA141pp
1697,PFK_2,-27.607283128172497,0.8198278196200095,PFK_2
1698,GUI2,0.7850295078800436,0.8567571640014648,GUI2
1699,PFK_3,-25.23911316597874,1.0547995775506778,PFK_3
1700,PGI,0.2607146311522825,0.1824344247579574,PGI
1701,PHEMEtiex,-4.882812390860636e-06,2.9499624361051247e-05,PHEMEtiex
1702,HBZOPT,-71.31986590627218,5.3703436851501465,HBZOPT
1703,PFL,-23.838160666806125,1.178276538848877,PFL
1704,PGK,19.599028229846866,0.5751662850379944,PGK
1705,PGL,-34.37864654075109,1.2351402703318148,PGL
1706,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1707,PGMT,-6.9361416605460775,0.5356399416923523,PGMT
1708,PGPP141,-10.597012266910657,0.4067322015762329,PGPP141
1709,PGM,-4.37498454048221,0.2890390455722809,PGM
1710,PGPP141pp,-11.091029167175291,0.4067330360412597,PGPP141pp
1711,PHETA1,-3.84824052436522,1.1636600494384766,PHETA1
1712,PHEt2rpp,22.1499090636466,1.230202903487938e-05,PHEt2rpp
1713,PHYTSpp,-143.4963836669922,11.280345916748049,PHYTSpp
1714,PGSA120,-20.29925782077248,2.024063394721748,PGSA120
1715,PGSA140,-20.29932480685652,2.024075074698846,PGSA140
1716,PGPP161,,,PGPP161
1717,PGPP161pp,,,PGPP161pp
1718,PGPP160,-10.59705995062696,0.4067603349685669,PGPP160
1719,PGPP160pp,-11.091069221496582,0.406743437051773,PGPP160pp
1720,PMDPHT,-10.586024407129006,0.4067527055740356,PMDPHT
1721,PGPP120,-10.597012266910712,0.4067225754261017,PGPP120
1722,PGPP120pp,-11.091014862060549,0.4067250788211822,PGPP120pp
1723,PGPP140,-10.597032294071756,0.4067257642745971,PGPP140
1724,PGPP140pp,-11.091055870056152,0.4067310690879822,PGPP140pp
1725,PGSA141,-20.29927780978618,2.024064849602892,PGSA141
1726,PGSA160,,,PGSA160
1727,PGSA161,,,PGSA161
1728,PGSA180,-20.299245613740773,2.024057394352634,PGSA180
1729,PGSA181,-20.29923706881941,2.024045367051338,PGSA181
1730,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1731,PSD120,23.27446155249769,4.526214194275919,PSD120
1732,PPALtpp,-17.114837533674276,0.0,PPALtpp
1733,PSD140,23.274481083747663,4.526215186942478,PSD140
1734,PSD141,22.828264653083632,40.296518261705565,PSD141
1735,PSD160,-6.23655452396461,40.549892562141416,PSD160
1736,PSD161,23.27446948706849,4.526235305853482,PSD161
1737,PHEMEabcpp,-123.15756336968198,0.3305185504338785,PHEMEabcpp
1738,PHETRS,,,PHETRS
1739,PLIPA1A180pp,-14.820072174072266,2.130565643310547,PLIPA1A180pp
1740,PIuabcpp,-33.759742110204265,0.3305131027000323,PIuabcpp
1741,PLIPA1A181pp,,,PLIPA1A181pp
1742,PLIPA1E120pp,,,PLIPA1E120pp
1743,PLIPA1E140pp,,,PLIPA1E140pp
1744,PLIPA1E141pp,,,PLIPA1E141pp
1745,PLIPA1E160pp,-14.373887481689453,39.97551340112958,PLIPA1E160pp
1746,PSD180,-5.790346027870434,2.633668810781972,PSD180
1747,PSD181,22.828256108161728,40.2965155238036,PSD181
1748,PPAKr,,,PPAKr
1749,PTA2,12.545120745936815,1.256531834602356,PTA2
1750,PROGLYabcpp,-3.428103202789483,0.3305131551323967,PROGLYabcpp
1751,PTPATi,8.270767802046672,0.1503383050248555,PTPATi
1752,PYDAMtpp,35.51260613546539,1.329880251432769e-05,PYDAMtpp
1753,QUIN2tpp,31.377685985134264,5.276982392388163e-06,QUIN2tpp
1754,R1PK,-27.09037026171712,0.4125871774207311,R1PK
1755,RFAMPtex,-6.10351571594947e-06,6.313525955192745e-05,RFAMPtex
1756,PYDXNtpp,31.34964788709837,8.850098311086185e-06,PYDXNtpp
1757,PYDXtpp,24.593883449819867,8.483392775815446e-06,PYDXtpp
1758,TARTt2_3pp,-16.20401070876959,1.4950498918354358e-05,TARTt2_3pp
1759,PYRt2rpp,-0.6505891593953091,5.276982564023005e-06,PYRt2rpp
1760,QMO2,-144.96242083501517,29.422007437494493,QMO2
1761,QMO3,-168.70426052220847,33.81356269952443,QMO3
1762,PSSA141,-49.92266646417151,5.164546465850952,PSSA141
1763,R15BPK,-0.6195498983127194,0.1503454148769378,R15BPK
1764,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
1765,R5PP,-11.769356350370895,0.7274373173713684,R5PP
1766,RNTR1c2,,,RNTR1c2
1767,RFAMPtpp,-9.208145974030874,6.313525654778199e-05,RFAMPtpp
1768,RNDR4,-59.05930666948057,2.9092984199523926,RNDR4
1769,RNDR1,-59.06704473391495,2.9092984199523926,RNDR1
1770,RNDR2,-59.06731634413361,2.909300804138184,RNDR2
1771,PYDXK,-24.4132849793447,2.8651196770082743,PYDXK
1772,PUNP1,9.254573939816886,0.5053915977478027,PUNP1
1773,PUNP2,8.937025156001384,1.7558594942092896,PUNP2
1774,PYDXPP,-13.163011177379374,2.887915849685669,PYDXPP
1775,PYNP2r,-2.068430129916377,1.5795284509658811,PYNP2r
1776,PYK,-14.646529691851532,0.5352482739597471,PYK
1777,PSP_Lpp,-10.48281478881836,0.3886715173721313,PSP_Lpp
1778,RNDR3,-59.06734784862604,2.909299850463867,RNDR3
1779,RBFK,-26.932465779531388,0.412563239362851,RBFK
1780,RNDR1b,,,RNDR1b
1781,RMK,-25.33506073857128,1.0548056536622203,RMK
1782,PTHRpp,-18.969921112060547,2.167504072189331,PTHRpp
1783,PPND,-112.82667654251988,11.58346462249756,PPND
1784,PYDAMK,-24.14913039891096,2.8651181132460994,PYDAMK
1785,PYDXNK,-24.36399686532062,2.865119766523813,PYDXNK
1786,RNTR2c2,,,RNTR2c2
1787,R5PPpp,-12.464760780334473,0.7274398803710938,R5PPpp
1788,RMI,1.841575964594341,1.0195255279541016,RMI
1789,PSERT,-9.883324992264974,0.452972263097763,PSERT
1790,PYAM5PO,-104.37919484562012,4.565633296966553,PYAM5PO
1791,RMNtpp,25.021243375438782,9.572990198582838e-06,RMNtpp
1792,QUINDH,7.8766822248796124,2.147694990593481,QUINDH
1793,PYROX,-202.58393766253675,18.792293264901534,PYROX
1794,PRPPS,-20.199164135379377,0.5740159842609854,PRPPS
1795,PSCVT,-22.165823152383588,4.152385234832764,PSCVT
1796,PSP_L,-10.010144191647424,0.3886685669422149,PSP_L
1797,PSSA120,-49.92261351617347,5.164565974204917,PSSA120
1798,PSSA140,-49.92268111260947,5.164571175665106,PSSA140
1799,QULNS,-204.89264733446527,10.59483814239502,QULNS
1800,RBFSb,-54.03629611550289,30.4736328125,RBFSb
1801,RBK,-25.80693637312563,0.7890466007047191,RBK
1802,RBK_L1,-23.454405430669617,0.9628656598328964,RBK_L1
1803,RMPA,16.200814434799167,1.1469125747680664,RMPA
1804,RBP4E,0.0,3.4526696254033595e-05,RBP4E
1805,RHCCE,-31.51746142971079,3.797106742858887,RHCCE
1806,PSSA160,,,PSSA160
1807,PSSA161,-49.9226660064083,5.1645376957190186,PSSA161
1808,RIBabcpp,-9.051839479276175,0.330513204681854,RIBabcpp
1809,PSSA180,-20.857777249281447,2.0865677158159075,PSSA180
1810,PPNDH,-165.13315485592764,11.533362471993833,PPNDH
1811,PSSA181,-49.92261473687702,5.164563722230938,PSSA181
1812,PTAr,10.882747176518308,0.7389971613883972,PTAr
1813,PTRCORNt7pp,2.8663134617209067,3.299711170257069e-05,PTRCORNt7pp
1814,TAUDO,-426.1426296689657,25.825182261215204,TAUDO
1815,S7PI,-0.7347891896088186,1.2316806316375732,S7PI
1816,PTRCt2pp,30.717925321919708,2.283726432357142e-05,PTRCt2pp
1817,PTRCTA,1.8526117312144732,1.7308605909347534,PTRCTA
1818,SELGTHR,-130.83773568588052,39.88164859463368,SELGTHR
1819,PROabcpp,-11.906542316992589,0.3305142618808058,PROabcpp
1820,SELGTHR2,,,SELGTHR2
1821,SELGTHR3,,,SELGTHR3
1822,SELCYSS,-60.82297797697304,11.87332695601655,SELCYSS
1823,PTRCabcpp,2.3497824252982973,0.3305141947962033,PTRCabcpp
1824,PUNP3,9.235694862768462,0.5053870677947998,PUNP3
1825,PUNP4,8.918358013247085,1.755860686302185,PUNP4
1826,PUNP5,9.244376504316255,0.5053951144218445,PUNP5
1827,PUNP6,8.926961875525635,1.7558646202087402,PUNP6
1828,PUNP7,6.105028750842042,1.6667122840881348,PUNP7
1829,SDPTA,0.8095092241094548,0.9571447372436525,SDPTA
1830,RZ5PP,-10.496160648085173,0.4067431986331939,RZ5PP
1831,SERTRS,,,SERTRS
1832,SELR,56.07830572128768,30.9044189453125,SELR
1833,RNTR3c2,,,RNTR3c2
1834,SADH,-36.96844297707747,4.167238165378405,SADH
1835,SBTptspp,-1.702135758492119,0.5327908396720886,SBTptspp
1836,SO2tpp,0.0,0.0,SO2tpp
1837,POX,-141.23077546947698,26.40437889099121,POX
1838,SUCCt3pp,-20.69839017131076,1.1960399134683486e-05,SUCCt3pp
1839,T2DECAI,,,T2DECAI
1840,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
1841,SARCOX,-85.7081349618221,5.383791923522949,SARCOX
1842,SELtpp,-18.416293405667343,0.0,SELtpp
1843,RPE,-3.662109293145477e-06,3.208847192581743e-05,RPE
1844,RPI,4.938288782492229,0.6056697368621826,RPI
1845,S2FE2SR,,,S2FE2SR
1846,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
1847,SUCptspp,20.92721817533824,0.5327907800674438,SUCptspp
1848,SOTA,2.571073047034222,1.7711703777313232,SOTA
1849,S2FE2SS,,,S2FE2SS
1850,SPMS,-45.19888618268018,28.601577641070648,SPMS
1851,PROt2rpp,16.46160057962883,1.1299748890120616e-05,PROt2rpp
1852,SUCCt2_2pp,-6.926066061328739,1.1960399134683486e-05,SUCCt2_2pp
1853,SULabcpp,-37.57628158553366,0.3305131027000323,SULabcpp
1854,SULFACabcpp,-31.871326751425933,0.3305131027000323,SULFACabcpp
1855,SPMDabcpp,24.83477871265785,0.3305134986018659,SPMDabcpp
1856,SPMDAT1,-45.01855026321375,2.574978440605921,SPMDAT1
1857,SUCTARTtpp,-0.0697858560268027,4.432934292708524e-05,SUCTARTtpp
1858,SHKK,-20.436311349087717,1.3080581582927546,SHKK
1859,S2FE2SS2,,,S2FE2SS2
1860,SADT2,20.782542847844155,0.7222235798835754,SADT2
