Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1316,PRAIS,-32.19842147176842,11.006311036213813,PRAIS
1317,PRAMPC,-21.22495612452218,22.929746627807617,PRAMPC
1318,PGP181abcpp,-257.68678587991377,0.3305070981098044,PGP181abcpp
1319,PRASCSi,-17.616540870476864,6.8423021301905065,PRASCSi
1320,PYDXK,-24.41328124094138,2.8651207518625497,PYDXK
1321,PYDXNK,-24.363998086023745,2.8651183354879635,PYDXNK
1322,PYK,-14.64653152290622,0.5352422568465158,PYK
1323,PRATPP,-47.81209865452595,0.6570745427952915,PRATPP
1324,PYNP2r,-2.068431322009273,1.5795248746871948,PYNP2r
1325,PRFGS,-7.923132053096366,6.467999625924559,PRFGS
1326,PGPP120,-10.596994147098702,0.4067286550998688,PGPP120
1327,PRMICI,-16.944003390068282,4.94478178024292,PRMICI
1328,PYRt2rpp,-0.6505891593953091,6.817110566311241e-06,PYRt2rpp
1329,PYRtex,3.0517577442878974e-07,5.276982392388163e-06,PYRtex
1330,QULNS,-204.89264733446527,10.594843864440918,QULNS
1331,PROabcpp,-11.90654224069864,0.3305116413093968,PROabcpp
1332,PGPP120pp,-11.091026306152344,0.4067180454730987,PGPP120pp
1333,PROD2,24.23896129012085,5.4622252159783615,PROD2
1334,PROGLYabcpp,-3.4281001510316718,0.3305120442365403,PROGLYabcpp
1335,R15BPK,-0.6195522824985105,0.1503390967845916,R15BPK
1336,R5Ptex,-2.441406195430318e-06,1.7089843822759576e-05,R5Ptex
1337,RBFK,-26.93246333812514,0.4125679529884779,RBFK
1338,PROGLYtex,-4.577636616431846e-07,7.303527127078269e-06,PROGLYtex
1339,PGPP140,-10.59704183081492,0.40672168135643,PGPP140
1340,PROt2rpp,16.461598214516524,1.045282738308969e-05,PROt2rpp
1341,PROtex,-2.288818308215923e-07,6.424565981433261e-06,PROtex
1342,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
1343,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
1344,RBK,-25.806933931719374,0.7890514863671377,RBK
1345,PROTRS,,,PROTRS
1346,PRPPS,-20.199167187137192,0.5740097827929223,PRPPS
1347,PSCLYSt2pp,37.5227812125847,1.7373590487659038e-05,PSCLYSt2pp
1348,PSCLYStex,3.0517577442878974e-07,1.447253907826962e-05,PSCLYStex
1349,PSCVT,-22.165823152383588,4.152378559112549,PSCVT
1350,RBK_L1,-23.454404515142272,0.9628724618244712,RBK_L1
1351,RBP4E,2.441406195430318e-06,1.7089843822759576e-05,RBP4E
1352,RHCCE,-31.51746142971079,3.797106504440308,RHCCE
1353,PGPP140pp,-11.09106159210205,0.4067245721817016,PGPP140pp
1354,RIBabcpp,-9.051837343045705,0.3305114139054129,RIBabcpp
1355,PGPP141,-10.597008452213393,0.4067305326461792,PGPP141
1356,RIBtex,0.0,0.0,RIBtex
1357,RNDR4,-59.05929522538877,2.909297466278076,RNDR4
1358,PGPP141pp,-11.09103012084961,0.406724750995636,PGPP141pp
1359,RNDR4b,,,RNDR4b
1360,RMI,1.8415745340828664,1.0195250511169434,RMI
1361,RMK,-25.33505585575878,1.0548012810937966,RMK
1362,RNTR1c,,,RNTR1c
1363,PGPP160,-10.597045645512214,0.4067490100860595,PGPP160
1364,RNTR2c,,,RNTR2c
1365,RNTR3c,,,RNTR3c
1366,RMNtex,-6.103515488575795e-07,1.4300993825600015e-05,RMNtex
1367,RMNtpp,25.02124184955988,1.4632534295333072e-05,RMNtpp
1368,RMPA,16.2008106201019,1.1469149589538574,RMPA
1369,RNTR4c,,,RNTR4c
1370,RNDR1,-59.067037104520416,2.909294843673706,RNDR1
1371,RPE,2.441406195430318e-06,2.4291684894706123e-05,RPE
1372,PGPP160pp,-11.091063499450684,0.4067510366439819,PGPP160pp
1373,RPI,4.938282583609173,0.6056759357452393,RPI
1374,SADH,-36.96844297707747,4.167240173104795,SADH
1375,SADT2,20.78255238458732,0.7222272753715515,SADT2
1376,RNDR1b,,,RNDR1b
1377,RNDR2,-59.06731252943634,2.9092979431152344,RNDR2
1378,RNDR2b,,,RNDR2b
1379,RNDR3,-59.06735166332331,2.9093024730682373,RNDR3
1380,RNDR3b,,,RNDR3b
1381,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
1382,PGPP161,,,PGPP161
1383,SBTptspp,-1.7021319437948534,0.5327932834625244,SBTptspp
1384,SBTtex,-9.155273232863692e-07,2.0451330783544108e-05,SBTtex
1385,SDPDS,4.342002584613335,1.2106356620788574,SDPDS
1386,SELCYSS,-60.82297065275429,11.873331312832525,SELCYSS
1387,PGPP161pp,,,PGPP161pp
1388,SELNPS,-30.09685352967441,12.439032554626465,SELNPS
1389,SERAT,-11.423234038262052,1.7772417068481443,SERAT
1390,SULFACabcpp,-31.87132431001968,0.3305114139054129,SULFACabcpp
1391,SULFACtex,0.0,0.0,SULFACtex
1392,SERD_L,-28.29952397623719,1.0928906202316284,SERD_L
1393,PGPP180,-10.597018942630928,0.4067568778991699,PGPP180
1394,SERt2rpp,10.69001536745412,6.24492856740757e-06,SERt2rpp
1395,SERt4pp,4.985278234644001,1.1099130460934248e-05,SERt4pp
1396,SULR,-101.49645741331936,2.8997951931491657,SULR
1397,T2DECAI,,,T2DECAI
1398,TALA,-2.1521136193959123,1.0990545749664309,TALA
1399,SERtex,3.0517577442878974e-07,7.469017418770818e-06,SERtex
1400,PGPP180pp,-11.091039657592772,0.4067404866218567,PGPP180pp
1401,SERTRS,,,SERTRS
1402,TARTRt7pp,-0.0697882974334529,4.219379479764029e-05,TARTRt7pp
1403,TARTRtex,-6.103515488575795e-07,1.0553964784776326e-05,TARTRtex
1404,TAUDO,-426.1426282956746,25.82518343979365,TAUDO
1405,TAURabcpp,-17.6332561631719,0.3305112671562722,TAURabcpp
1406,TAURtex,6.103515488575795e-07,6.4449195633642375e-06,TAURtex
1407,SERTRS2,,,SERTRS2
1408,SFGTHi,-48.212024748561895,4.293260778170817,SFGTHi
1409,SGDS,4.265291631782377,1.1126306056976318,SGDS
1410,SGSAD,-50.53599933820641,1.5647282930307136,SGSAD
1411,SHCHCS2,,,SHCHCS2
1412,TCYNTtex,0.0,0.0,TCYNTtex
1413,CTECOAI6,-8.633637428283691,3.582441806793213,CTECOAI6
1414,SHCHD2,-50.41172189145931,38.49064976007527,SHCHD2
1415,TDPAGTA,1.1764649146373358,2.309225082397461,TDPAGTA
1416,PGPP181,,,PGPP181
1417,TDPGDH,-40.27069945034293,2.668853044509888,TDPGDH
1418,TDSK,-17.102058139592668,1.8119435240737447,TDSK
1419,SHCHF,333.25815645520584,61.20007627692527,SHCHF
1420,SHK3Dr,-9.068252136230956,1.053371269700826,SHK3Dr
1421,SHKK,-20.436310128384587,1.3080573898502887,SHKK
1422,SKMt2pp,16.46624638885173,3.03646068452948e-06,SKMt2pp
1423,TDSR1,0.0,0.0,TDSR1
1424,TDSR2,0.0,0.0,TDSR2
1425,PGPP181pp,,,PGPP181pp
1426,TGBPA,22.117433418143666,0.5638477802276611,TGBPA
1427,THD2pp,-18.416445939180196,0.0001663877020156,THD2pp
1428,SKMtex,0.0,4.315837031754199e-06,SKMtex
1429,SO2tex,0.0,0.0,SO2tex
1430,SO2tpp,0.0,0.0,SO2tpp
1431,THDPS,-39.02265346478147,4.366922378540039,THDPS
1432,THIORDXi,-307.7716925050269,3.6949830055236816,THIORDXi
1433,SO3tex,0.0,0.0,SO3tex
1434,PGSA120,-20.299259651827164,2.024061214210716,PGSA120
1435,SO4tex,0.0,0.0,SO4tex
1436,SOTA,2.5710740007085384,1.7711676359176636,SOTA
1437,SPMDAT1,-45.018539276885626,2.574974537799636,SPMDAT1
1438,SPMDAT2,-45.1079015967017,2.475181568658443,SPMDAT2
1439,SPMDtex,0.0,1.4950498552934732e-05,SPMDtex
1440,SPMS,-45.19888191021925,28.601571408217183,SPMS
1441,SPODM,82.37072191188074,25.737049606612157,SPODM
1442,THMabcpp,10.97257222045974,0.3305156785765195,THMabcpp
1443,THMDt2pp,30.691777354391917,9.948683662538475e-06,THMDt2pp
1444,THMDtex,9.155273232863692e-07,1.0308438504580408e-05,THMDtex
1445,THMtex,-4.882812390860636e-06,2.3920800231280737e-05,THMtex
1446,THRA2,4.943670466689829,1.696030855178833,THRA2
1447,THRabcpp,-11.962954340988256,0.3305117122876267,THRabcpp
1448,THRA,4.943670943526987,1.696030855178833,THRA
1449,THRD,13.987619014280735,3.2851561371377,THRD
1450,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
1451,SSALy,-49.9011514881006,1.485648390565809,SSALy
1452,SUCBZL,-8.780149517877419,0.5669540166854858,SUCBZL
1453,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
1454,SUCBZS,-148.12735094855597,7.040372848510742,SUCBZS
1455,PGSA140,-20.29931061618269,2.024080237491348,PGSA140
1456,SUCCt2_2pp,-6.926063009570927,1.6136845784182477e-05,SUCCt2_2pp
1457,SUCCt2_3pp,-16.134215087117425,1.6136845784182477e-05,SUCCt2_3pp
1458,THRPtex,0.0,2.441406286379788e-05,THRPtex
1459,THRS,-17.673379487054756,2.410520315170288,THRS
1460,THRt2pp,-34.82149026931991,3.725145146403107e-06,THRt2pp
1461,SUCCtex,0.0,1.4950498552934732e-05,SUCCtex
1462,SUCDi,-7.94564319361757,26.292387008666992,SUCDi
1463,PGSA141,-20.2992660605186,2.0240782617120523,PGSA141
1464,SUCFUMtpp,-5.780327417238189,4.565821654978208e-05,SUCFUMtpp
1465,THRt4pp,10.70044867624099,8.62627803144278e-06,THRt4pp
1466,THRtex,0.0,2.1579185158771e-06,THRtex
1467,SUCOAS,1.4422485133485026,0.3724893033504486,SUCOAS
1468,THRTRS,,,THRTRS
1469,PGSA160,,,PGSA160
1470,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
1471,THYMtex,0.0,0.0,THYMtex
1472,SUCptspp_1,,,SUCptspp_1
1473,SULabcpp,-37.576279144127405,0.3305114139054129,SULabcpp
1474,THZPSN,-164.65625161782842,33.184329474448795,THZPSN
1475,TKT1,6.258257412252682,0.872168779373169,TKT1
1476,TKT2,-8.182916139247137,1.484090805053711,TKT2
1477,TMAOtex,-1.220703097715159e-06,9.57299107540166e-06,TMAOtex
1478,TTDCEAtexi,,,TTDCEAtexi
1479,TMAtex,6.103515488575795e-07,7.450290468113962e-06,TMAtex
1480,PGSA161,,,PGSA161
1481,TMDK1,-27.175255859923396,0.4125871176458368,TMDK1
1482,TMDS,-33.76995829652801,6.232312679290772,TMDS
1483,TUNGSabcpp,-37.575953239546514,0.3305114139054129,TUNGSabcpp
1484,TUNGStex,0.0,0.0,TUNGStex
1485,TMK,,,TMK
1486,TYMtex,2.746582140389364e-06,1.2279298061912414e-05,TYMtex
1487,PGSA180,-20.29923523776421,2.024067925383172,PGSA180
1488,TYRPtex,-6.103515488575795e-07,2.0233866962371397e-05,TYRPtex
1489,TMPK,-0.9442321923556704,0.1503152996301651,TMPK
1490,TMPPP,-10.899880542625898,1.9271095363995991,TMPPP
1491,PGSA181,-20.299235237764723,2.0240446327881894,PGSA181
1492,TPI,5.299522488357354,0.558411180973053,TPI
1493,TRDR,-13.197155335658827,1.357872313753872,TRDR
1494,TYRt2rpp,22.121023244868116,5.276982564023006e-06,TYRt2rpp
1495,TYRTA,-3.836554310145182,1.1636542081832886,TYRTA
1496,TYRtex,-7.629394644936838e-07,1.0207433660980314e-05,TYRtex
1497,TRE6PH,-14.351038024383849,1.094614028930664,TRE6PH
1498,TYRTRS,,,TYRTRS
1499,TREptspp,20.927245604001484,0.5328025221824646,TREptspp
1500,PHEMEabcpp,-123.1575597075726,0.3305222444770916,PHEMEabcpp
1501,TREtex,6.103515488575795e-07,2.199807386205066e-05,TREtex
1502,U23GAAT,-56.50975989517811,5.28550060417153,U23GAAT
1503,UAAGDS,-50.86572836835106,40.93556749738568,UAAGDS
1504,UACGAMtex,-2.441406195430318e-06,6.454738468164578e-05,UACGAMtex
1505,UACMAMO,-23.891120841352997,2.2086265066156114,UACMAMO
1506,UAG2E,7.324218586290954e-06,4.164726851740852e-05,UAG2E
1507,TRPS1,-27.14469388806775,3.0624687671661377,TRPS1
1508,TRPS2,-48.8876652223488,1.1874854564666748,TRPS2
1509,TRPS3,21.742963704886524,2.7019741535186768,TRPS3
1510,TRPt2rpp,25.000031154105656,1.803121490078424e-05,TRPt2rpp
1511,TRPtex,9.155273232863692e-07,1.999076084757689e-05,TRPtex
1512,UAGAAT,-5.010318558729836,3.4017837047576904,UAGAAT
1513,UAGCVT,-21.134728809430328,4.370331287384033,UAGCVT
1514,TRPTRS,,,TRPTRS
1515,TSULabcpp,-34.72381960940949,0.3305114139054129,TSULabcpp
1516,PHEMEtiex,-8.544921911379788e-06,3.56102354999166e-05,PHEMEtiex
1517,TSULtex,0.0,0.0,TSULtex
1518,TTDCAtexi,,,TTDCAtexi
1519,UAGDP,8.795482533723273,0.1502985057294208,UAGDP
1520,UAGPT3,-22.85975405572553,1.2966370834399443,UAGPT3
1521,UAMAGS,-37.223308772685854,2.281141765720036,UAMAGS
1522,UAMAS,-36.83828271554744,2.7189886487171493,UAMAS
1523,PHEt2rpp,22.149910131761832,1.5175400806504008e-05,PHEt2rpp
1524,UAPGR,-48.82805545884034,4.99564548974597,UAPGR
1525,PHETA1,-3.848242431713853,1.163658618927002,PHETA1
1526,UDCPDP,-36.499844665033976,0.339522556624881,UDCPDP
1527,UDCPDPpp,-24.480433197021483,0.3395005602752144,UDCPDPpp
1528,UDCPDPS,-552.1683637440347,28.655805587768555,UDCPDPS
1529,XYLabcpp,-9.051837343045705,0.3305114139054129,XYLabcpp
1530,XYLI1,2.585753805993857,0.5350438952445984,XYLI1
1531,UDPACGALtex,4.882812390860636e-06,6.888054485898465e-05,UDPACGALtex
1532,XYLI2,0.261422820029928,0.1824391931295395,XYLI2
1533,PHEtex,1.220703097715159e-06,1.1556456229300238e-05,PHEtex
1534,XYLK,-23.454402684087587,0.962868818418156,XYLK
1535,XYLK2,-23.45440146338446,0.962870466583966,XYLK2
1536,UDPG4E,2.441406195430318e-06,4.2215859139105305e-05,UDPG4E
1537,UDPGALtex,2.441406195430318e-06,2.429168853268493e-05,UDPGALtex
1538,UDPGD,-23.89375438566932,2.2086055984214408,UDPGD
1539,UDPGDC,17.9034918563894,2.8943839073181152,UDPGDC
1540,UDPGLCURtex,9.765624781721272e-06,5.899924872210249e-05,UDPGLCURtex
1541,UDPGtex,0.0,0.0,UDPGtex
1542,UDPKAAT,0.7434806017602256,2.3638126850128174,UDPKAAT
1543,UGLT,9.765624774615844e-06,9.08255678950809e-05,UGLT
1544,XYLtex,0.0,0.0,XYLtex
1545,XYLUt2pp,19.31382177831652,0.0,XYLUt2pp
1546,XYLUtex,-3.0517577442878974e-07,3.036461066585616e-06,XYLUtex
1547,ZN2abcpp,-10.602778017229252,0.3305114139054129,ZN2abcpp
1548,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
1549,Zn2tex,0.0,0.0,Zn2tex
1550,ZNabcpp,-64.54980704829407,0.3305114139054129,ZNabcpp
1551,PMDPHT,-10.586019638757424,0.4067403972148895,PMDPHT
1552,UGMDDS,-26.042965770913213,41.28527935010322,UGMDDS
1553,UHGADA,11.198672003596442,4.200436592102051,UHGADA
1554,ULA4NFT,-25.56434839044805,4.164344706315693,ULA4NFT
1555,NADS1,-10.375138135154858,6.366034438581254,NADS1
1556,PHETRS,,,PHETRS
1557,UM3PL,,,UM3PL
1558,UM4PL,-26.01417646675313,41.896772144718106,UM4PL
1559,UMPK,-0.5831201487563291,0.150305762887001,UMPK
1560,NADS2,-22.16353714382131,6.407924998746123,NADS2
1561,PHYTSpp,-143.4963836669922,11.280360221862791,PHYTSpp
1562,GALUi,8.805887129982931,0.1503194618000784,GALUi
1563,UMPtex,0.0,2.441406286379788e-05,UMPtex
1564,UPLA4FNT,44.45522391052842,6.909360885620117,UPLA4FNT
1565,DASYN120,8.72081656547376,0.1503216823974726,DASYN120
1566,UPP3MT,-7.279305657250403,73.69797024259181,UPP3MT
1567,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1568,UPP3S,-65.68686159717281,12.309582710266112,UPP3S
1569,DASYN141,8.720845557173462,0.1503356479940361,DASYN141
1570,DASYN140,8.720882178267182,0.1503714610160463,DASYN140
1571,DASYN161,8.72087454887265,0.1503240020667521,DASYN161
1572,DASYN160,,,DASYN160
1573,DASYN181,8.720847693403446,0.1503295946760095,DASYN181
1574,UPPDC1,16.411625733419513,19.39838834058213,UPPDC1
1575,UPPRT,-8.273344541247717,1.622284770011902,UPPRT
1576,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
1577,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
1578,URAtex,0.0,0.0,URAtex
1579,URIDK2r,-0.5853784937478039,0.1503342092037201,URIDK2r
1580,DASYN180,8.72084647270035,0.1503185010295029,DASYN180
1581,DNMPPA,-10.577632735530065,0.4067342877388,DNMPPA
1582,GCALDD,-58.39539108495727,2.3204075143680165,GCALDD
1583,URIK2,-27.17922581818768,0.4125673778622973,URIK2
1584,PItex,0.0,0.0,PItex
1585,URIt2pp_copy1,24.984025113951645,1.220703125e-05,URIt2pp_copy1
1586,URIt2pp_copy2,24.984025113951645,1.220703125e-05,URIt2pp_copy2
1587,URItex,-6.103515488575795e-07,1.1402307791286148e-05,URItex
1588,GLYCTO2,-35.9608008048568,26.2995548248291,GLYCTO2
1589,GLYCTO3,-12.218943341174224,23.553062438964844,GLYCTO3
1590,GLYCTO4,-18.00323392228182,21.01027107238769,GLYCTO4
1591,USHD,-56.66240143639187,0.6906285139857754,USHD
1592,PIuabcpp,-33.75973966879802,0.3305114139054129,PIuabcpp
1593,VALabcpp,-6.21255021945678,0.3305108429466887,VALabcpp
1594,VALt2rpp,22.155590235758385,5.205908846811517e-06,VALt2rpp
1595,VALTA,-1.149107795707895,2.827932119369507,VALTA
1596,DHQTi,-6.0784484455007055,3.0199921131134038,DHQTi
1597,MTRK,-20.24421006319733,0.5740060862516603,MTRK
1598,VALtex,0.0,7.475249276467366e-06,VALtex
1599,MTRI,-3.78984276582165,1.843382477760315,MTRI
1600,PLIPA1A120pp,,,PLIPA1A120pp
1601,MDRPD,-59.26402563283128,4.377951145172119,MDRPD
1602,VALTRS,,,VALTRS
1603,PLIPA1A140pp,,,PLIPA1A140pp
1604,VPAMTr,4.039764620977969,2.7971112728118896,VPAMTr
1605,XANtex,4.577636616431846e-07,9.03173440747196e-06,XANtex
1606,XANtpp,9.499711212766858,5.060192506789463e-06,XANtpp
1607,XMPtex,2.441406195430318e-06,3.444027606747113e-05,XMPtex
1608,XPPT,-16.44752336117807,1.7072383165359497,XPPT
1609,XTSNt2rpp,24.885885184475285,1.3420796769589858e-05,XTSNt2rpp
1610,XTSNtex,-2.136230477844947e-06,1.2018657798762432e-05,XTSNtex
1611,23DK5MPPISO,6.51836192255351,9.520326614379885,23DK5MPPISO
1612,2OH3K5MPPISO,-35.517463572438174,4.577010154724121,2OH3K5MPPISO
1613,ENOPH,-28.99910403407045,10.200830459594728,ENOPH
1614,ARD,-495.6093124183921,9.589725656562488,ARD
1615,UNK3,-0.8642112434681124,1.7815090417861938,UNK3
1616,EAR40x,,,EAR40x
1617,EAR60x,,,EAR60x
1618,EAR80x,,,EAR80x
1619,EX_cyan_e,,,EX_cyan_e
1620,PLIPA1A141pp,,,PLIPA1A141pp
1621,EAR100x,,,EAR100x
1622,EAR120x,,,EAR120x
1623,EAR121x,-63.62195018571966,3.83859423848364,EAR121x
1624,PLIPA1A160pp,-14.820090293884276,2.1306076049804688,PLIPA1A160pp
1625,EAR140x,,,EAR140x
1626,EAR141x,,,EAR141x
1627,EAR160x,,,EAR160x
1628,EAR161x,,,EAR161x
1629,PLIPA1A161pp,,,PLIPA1A161pp
1630,EAR180x,,,EAR180x
1631,EAR181x,,,EAR181x
1632,PLIPA1A180pp,-14.820073127746582,2.1305594444274902,PLIPA1A180pp
1633,EAR40y,,,EAR40y
1634,EAR60y,,,EAR60y
1635,EAR80y,,,EAR80y
1636,PLIPA1A181pp,,,PLIPA1A181pp
1637,EAR100y,,,EAR100y
1638,EAR120y,,,EAR120y
1639,FEex,,,FEex
1640,EAR121y,-63.62180840163246,3.838611367534008,EAR121y
1641,PLIPA1E120pp,,,PLIPA1E120pp
1642,EAR140y,,,EAR140y
1643,EAR141y,,,EAR141y
1644,EAR160y,,,EAR160y
1645,EAR161y,,,EAR161y
1646,FEpp,,,FEpp
1647,LPS_YPtetra,,,LPS_YPtetra
1648,LPS_YPpenta,,,LPS_YPpenta
1649,LPS_YPhexa,,,LPS_YPhexa
1650,BIOMASS_25C,,,BIOMASS_25C
1651,BIOMASS_37C,,,BIOMASS_37C
1652,EAR180y,,,EAR180y
1653,EAR181y,,,EAR181y
1654,EX_12ppd__R_e,,,EX_12ppd__R_e
1655,PLIPA1E140pp,,,PLIPA1E140pp
1656,EX_12ppd__S_e,,,EX_12ppd__S_e
1657,EX_14glucan_e,,,EX_14glucan_e
1658,EX_23camp_e,,,EX_23camp_e
1659,S7PI,-0.7347867458183828,1.2316770553588867,S7PI
1660,ARGDC,-9.366747848427032,2.190677737842682,ARGDC
1661,PLIPA1E141pp,,,PLIPA1E141pp
1662,GLYOX_1,18.06432842148968,2.5235674381256104,GLYOX_1
1663,A5PISO,4.823767487269436,0.9543103575706482,A5PISO
1664,EX_23ccmp_e,,,EX_23ccmp_e
1665,EX_23cgmp_e,,,EX_23cgmp_e
1666,LAURTRANS,,,LAURTRANS
1667,EX_23cump_e,,,EX_23cump_e
1668,PLIPA1E160pp,-14.373875885009763,39.97550727932997,PLIPA1E160pp
1669,EX_23dappa_e,,,EX_23dappa_e
1670,EX_26dap__M_e,,,EX_26dap__M_e
1671,KOKDO_LIPAhexa,,,KOKDO_LIPAhexa
1672,PALMITTRANS,,,PALMITTRANS
1673,LACZ,-13.36854775630107,0.7894209027290344,LACZ
1674,EX_34dhpac_e,,,EX_34dhpac_e
1675,EX_3amp_e,,,EX_3amp_e
1676,PLIPA1E161pp,,,PLIPA1E161pp
1677,EX_3cmp_e,,,EX_3cmp_e
1678,EX_3gmp_e,,,EX_3gmp_e
1679,EX_LalaDgluMdap_e,,,EX_LalaDgluMdap_e
1680,EX_3ump_e,,,EX_3ump_e
1681,EX_4hoxpacd_e,,,EX_4hoxpacd_e
1682,SALSYN,-188.8899415753362,8.009394645690918,SALSYN
1683,ADK1,-0.5745149361891464,0.150327056646347,ADK1
1684,CPK1,-0.5715181027507725,0.1503074020147323,CPK1
1685,TPK1,,,TPK1
1686,DADK_copy2,-0.578684947762163,0.1503151804208755,DADK_copy2
1687,CYTK2_1,-0.5756056786174994,0.1503088325262069,CYTK2_1
1688,EX_LalaDgluMdapDala_e,,,EX_LalaDgluMdapDala_e
1689,EX_5dglcn_e,,,EX_5dglcn_e
1690,EX_4abut_e,,,EX_4abut_e
1691,DYTK2,,,DYTK2
1692,PLIPA1E180pp,-15.266357879638672,40.79869431045218,PLIPA1E180pp
1693,G1PCTYT,8.7942309747214,0.1503273721225474,G1PCTYT
1694,EX_acac_e,,,EX_acac_e
1695,EX_acald_e,,,EX_acald_e
1696,EX_acgal1p_e,,,EX_acgal1p_e
1697,EX_acgal_e,,,EX_acgal_e
1698,EX_acgam1p_e,,,EX_acgam1p_e
1699,PLIPA1E181pp,-19.892705535888677,2.847258951508774,PLIPA1E181pp
1700,EX_acgam_e,,,EX_acgam_e
1701,EX_acmana_e,,,EX_acmana_e
1702,CDPGD,,,CDPGD
1703,EX_acmum_e,,,EX_acmum_e
1704,PLIPA1G120pp,,,PLIPA1G120pp
1705,EX_acnam_e,,,EX_acnam_e
1706,UREAtex,0.0,0.0,UREAtex
1707,UREAtpp,11.409891680474953,0.0,UREAtpp
1708,EX_acolipa_e,,,EX_acolipa_e
1709,PLIPA1G140pp,,,PLIPA1G140pp
1710,EX_acser_e,,,EX_acser_e
1711,EX_ac_e,,,EX_ac_e
1712,EX_ade_e,,,EX_ade_e
1713,EX_cynt_e,,,EX_cynt_e
1714,PLIPA1G141pp,,,PLIPA1G141pp
1715,EX_dump_e,,,EX_dump_e
1716,EX_duri_e,,,EX_duri_e
1717,EX_adn_e,,,EX_adn_e
1718,EX_adocbl_e,,,EX_adocbl_e
1719,EX_agm_e,,,EX_agm_e
1720,EX_akg_e,,,EX_akg_e
1721,EX_alaala_e,,,EX_alaala_e
1722,EX_ala__L_e,,,EX_ala__L_e
1723,EX_all__D_e,,,EX_all__D_e
1724,EX_etha_e,,,EX_etha_e
1725,EX_ethso3_e,,,EX_ethso3_e
1726,EX_etoh_e,,,EX_etoh_e
1727,EX_alltn_e,,,EX_alltn_e
1728,PLIPA1G160pp,-14.820104217529297,2.1305860194131427,PLIPA1G160pp
1729,EX_amp_e,,,EX_amp_e
1730,EX_anhgm_e,,,EX_anhgm_e
1731,EX_arab__L_e,,,EX_arab__L_e
1732,EX_f6p_e,,,EX_f6p_e
1733,EX_fald_e,,,EX_fald_e
1734,EX_fe2_e,,,EX_fe2_e
1735,EX_arg__L_e,,,EX_arg__L_e
1736,PLIPA1G161pp,,,PLIPA1G161pp
1737,EX_ascb__L_e,,,EX_ascb__L_e
1738,EX_asn__L_e,,,EX_asn__L_e
1739,EX_fe3dcit_e,,,EX_fe3dcit_e
1740,EX_fe3dhbzs_e,,,EX_fe3dhbzs_e
1741,EX_fe3hox_e,,,EX_fe3hox_e
1742,EX_aso3_e,,,EX_aso3_e
1743,EX_asp__L_e,,,EX_asp__L_e
1744,EX_fe3_e,,,EX_fe3_e
1745,PLIPA1G180pp,-14.820128631591796,2.1306111038513453,PLIPA1G180pp
1746,EX_fecrm_e,,,EX_fecrm_e
1747,EX_ala_B_e,,,EX_ala_B_e
1748,EX_butso3_e,,,EX_butso3_e
1749,EX_feenter_e,,,EX_feenter_e
1750,EX_but_e,,,EX_but_e
1751,PLIPA1G181pp,,,PLIPA1G181pp
1752,EX_ca2_e,,,EX_ca2_e
1753,EX_feoxam_e,,,EX_feoxam_e
1754,EX_for_e,,,EX_for_e
1755,EX_frulys_e,,,EX_frulys_e
1756,EX_fru_e,,,EX_fru_e
1757,EX_fruur_e,,,EX_fruur_e
1758,EX_cbi_e,,,EX_cbi_e
1759,EX_cbl1_e,,,EX_cbl1_e
1760,EX_cd2_e,,,EX_cd2_e
1761,EX_cgly_e,,,EX_cgly_e
1762,EX_chol_e,,,EX_chol_e
1763,EX_cit_e,,,EX_cit_e
1764,PLIPA2A120pp,,,PLIPA2A120pp
1765,EX_cl_e,,,EX_cl_e
1766,EX_cmp_e,,,EX_cmp_e
1767,EX_co2_e,,,EX_co2_e
1768,EX_cobalt2_e,,,EX_cobalt2_e
1769,EX_fuc__L_e,,,EX_fuc__L_e
1770,EX_fum_e,,,EX_fum_e
1771,EX_colipa_e,,,EX_colipa_e
1772,PLIPA2A140pp,,,PLIPA2A140pp
1773,EX_cpgn_e,,,EX_cpgn_e
1774,EX_crn_e,,,EX_crn_e
1775,EX_csn_e,,,EX_csn_e
1776,EX_g1p_e,,,EX_g1p_e
1777,EX_g3pc_e,,,EX_g3pc_e
1778,EX_cu2_e,,,EX_cu2_e
1779,EX_tre_e,,,EX_tre_e
1780,EX_g3pe_e,,,EX_g3pe_e
1781,EX_g3pg_e,,,EX_g3pg_e
1782,EX_g3pi_e,,,EX_g3pi_e
1783,EX_g3ps_e,,,EX_g3ps_e
1784,EX_g6p_e,,,EX_g6p_e
1785,EX_gal1p_e,,,EX_gal1p_e
1786,EX_lcts_e,,,EX_lcts_e
1787,EX_leu__L_e,,,EX_leu__L_e
1788,EX_trp__L_e,,,EX_trp__L_e
