Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1420,GTHRDtex,1.220703097715159e-06,1.135319507739041e-05,GTHRDtex
1421,FBA,22.1174296034464,0.5638489127159119,FBA
1422,GTHS,-39.09691122270134,2.396339736850068,GTHS
1423,GTPCI,-63.29366833540473,7.707982075346582,GTPCI
1424,HEPT1,-23.630871805208564,0.9373757759285094,HEPT1
1425,HEPT2,-23.62913123310345,0.9374091014537012,HEPT2
1426,GTPCII2,-68.78992089696851,4.49200244836582,GTPCII2
1427,FBA3,17.597158400549343,1.6899265050888062,FBA3
1428,GTPDPDP,-37.57673680038396,0.3305690425929321,GTPDPDP
1429,GTPDPK,-14.406351160826388,1.7680925899995106,GTPDPK
1430,HEPT3,-29.996993579725164,1.1224691514739686,HEPT3
1431,HETZK,-26.268390216322004,1.3332329466751187,HETZK
1432,GTPHs,-4.025902577417053,9.159797834143076,GTPHs
1433,HEX1,-27.18054429269193,0.4125770876250564,HEX1
1434,FBP,-9.969016652513975,0.8425868153572083,FBP
1435,HEX4,-27.18054063058256,0.4125745281806893,HEX4
1436,GTPtex,0.0,0.0,GTPtex
1437,GUACYC,1.306577822413015,2.087122201919556,GUACYC
1438,GUAD,-7.120541109739339,9.539829220121112,GUAD
1439,GUAPRT,-19.57767907774237,0.6104060411453247,GUAPRT
1440,GUAt2pp,5.031256725880631,7.475249459177179e-06,GUAt2pp
1441,GUAtex,3.0517577442878974e-07,6.81711071592872e-06,GUAtex
1442,HEX7,-27.18124822699004,0.4125704932733841,HEX7
1443,GUAtpp,14.23940880342713,7.475249276467366e-06,GUAtpp
1444,FCI,-3.844432647971068,0.9831904768943788,FCI
1445,GUI1,0.7850295078800436,0.8567562699317932,GUI1
1446,GUI2,0.7850295078800436,0.8567565083503723,GUI2
1447,FCLK,-25.335058297165027,1.0548061083036773,FCLK
1448,FCLPA,16.200806805404635,1.1469136476516724,FCLPA
1449,HG2abcpp,-10.602782900041754,0.3305080547866634,HG2abcpp
1450,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1451,HXPRT,-19.586714604385232,0.6104061603546143,HXPRT
1452,HG2tex,0.0,0.0,HG2tex
1453,FCLT,306.14374067972165,69.65595203798594,FCLT
1454,HYD1pp,-91.41670818717115,26.19182549009636,HYD1pp
1455,FDH4pp,-63.32791415195653,26.294399798466763,FDH4pp
1456,HYD2pp,-67.67488314841533,23.37763384452238,HYD2pp
1457,HISTD,-27.387494568507968,2.285331606693501,HISTD
1458,HISTP,-10.277115175163733,0.6273140907287598,HISTP
1459,HISTRS,,,HISTRS
1460,HYD3pp,-73.45913222561668,20.905636592355613,HYD3pp
1461,HYPOE,-13.427164537109988,2.88791561126709,HYPOE
1462,HISabcpp,-11.289602490096806,0.3305069134779611,HISabcpp
1463,FDH5pp,-39.58608911320072,23.25737788426284,FDH5pp
1464,HISt2rpp,17.078542847930862,1.3981581041205208e-05,HISt2rpp
1465,HYXNtex,3.0517577442878974e-07,1.2579016583913472e-05,HYXNtex
1466,HYXNtpp,11.338340565359085,1.3981580195832066e-05,HYXNtpp
1467,Htex,0.0,0.0,Htex
1468,I2FE2SR,,,I2FE2SR
1469,I2FE2SS,,,I2FE2SS
1470,I2FE2SS2,,,I2FE2SS2
1471,HIStex,-6.103515488575795e-07,1.380393405270297e-05,HIStex
1472,HKNDDH,-44.18091172703778,4.94632657329352,HKNDDH
1473,HKNTDH,-42.66946851398311,6.358288149451681,HKNTDH
1474,HMBS,-135.5592662524366,37.44198989868164,HMBS
1475,I2FE2ST,,,I2FE2ST
1476,FDMO,-348.4438747044011,26.68313982689363,FDMO
1477,I4FE4SR,,,I4FE4SR
1478,I4FE4ST,,,I4FE4ST
1479,ICDHyr,20.14419124554818,2.2264857292175293,ICDHyr
1480,HMPK1,-24.297109806736938,2.865128124279348,HMPK1
1481,HOMt2pp,-34.84347794361257,4.575092880421432e-06,HOMt2pp
1482,HOMtex,-1.525878872143949e-07,4.03421108785551e-06,HOMtex
1483,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1484,ICHORS_copy1,1.7440669620579,1.4258525371551514,ICHORS_copy1
1485,ICHORS_copy2,1.7440669620579,1.4258525371551514,ICHORS_copy2
1486,HPPK2,-25.412354722659707,1.1801709697285978,HPPK2
1487,FDMO2,-333.4042592782358,25.38139297123364,FDMO2
1488,HPPPNDO,-368.7986146716611,8.742415538253365,HPPPNDO
1489,HPPPNt2rpp,16.448612154320685,5.240004298330748e-06,HPPPNt2rpp
1490,ICHORT,-28.858018361300864,5.015400409698486,ICHORT
1491,ICL,16.731200995520652,1.5932642221450806,ICL
1492,ICYSDS,,,ICYSDS
1493,HPPPNtex,7.629394644936838e-07,7.752380952297244e-06,HPPPNtex
1494,FDMO3,-365.5417836214035,27.424315453029006,FDMO3
1495,HPYRI,-1.578939943781002,2.6093599796295166,HPYRI
1496,IDONtex,-6.103515488575795e-07,6.072922133171232e-06,IDONtex
1497,IG3PS,-61.76423229193599,12.076802801425174,IG3PS
1498,HPYRRx,-30.30361310906005,0.4567614768541781,HPYRRx
1499,HPYRRy,-30.303478649191597,0.4567697194489258,HPYRRy
1500,HSDy,18.5016744344666,1.23530423839884,HSDy
1501,HSK,-26.30883115518024,1.0167565309821895,HSK
1502,IGPDH,-48.74273621959794,4.540670871734619,IGPDH
1503,IGPS,-79.22233905287715,6.152843582670686,IGPS
1504,ILETA,-1.6693496888726216,2.8658924102783203,ILETA
1505,ILETRS,,,ILETRS
1506,ILEabcpp,-0.5078369450922082,0.3305080547866634,ILEabcpp
1507,HSST,-9.08843909281054,1.9915460348129272,HSST
1508,HSTPT,10.191665048161424,2.302922010421753,HSTPT
1509,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1510,FDMO4,,,FDMO4
1511,ILEtex,0.0,0.0,ILEtex
1512,IMPC,7.363805616208388,12.060501098632812,IMPC
1513,HXAND,-10.330270925058755,2.091507007455722,HXAND
1514,HXAtex,-1.144409225162235e-06,1.2177191820228472e-05,HXAtex
1515,IMPD,-7.191089142300821,1.9117931668567505,IMPD
1516,FDMO6,-324.4544322847247,26.66208920523156,FDMO6
1517,IMPtex,0.0,1.220703143189894e-05,IMPtex
1518,FE2abcpp,-64.50206962119167,0.3305080547866634,FE2abcpp
1519,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
1520,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1521,INDOLEtex,0.0,0.0,INDOLEtex
1522,KAS14,20.864877915611423,2.8652019084195586,KAS14
1523,KAS15,18.860504800342987,2.568224351300208,KAS15
1524,KDOCT2,1.6212495211676057,4.225189685821533,KDOCT2
1525,INOSTt4pp,19.31675001370595,2.2545989850186743e-05,INOSTt4pp
1526,KDOPP,-6.940963532022135,2.6342902183532715,KDOPP
1527,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1528,INSH,-9.461255190497395,0.8949828743934631,INSH
1529,INSK,-27.179912093949408,0.4125767236126461,INSK
1530,KDOPS,-72.11174139998484,1.5731451511383057,KDOPS
1531,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1532,KG6PDC,-3.739483493717058,3.3232845883967754,KG6PDC
1533,Kabcpp,-52.48918693110657,0.3305080547866634,Kabcpp
1534,Kt2pp,-24.12104159307891,0.0,Kt2pp
1535,Kt3pp,5.704737437985912,0.0,Kt3pp
1536,INSTtex,1.220703097715159e-06,2.0661998860305172e-05,INSTtex
1537,INSt2pp,24.960598569176792,1.1543099956121762e-05,INSt2pp
1538,INStex,-1.0681152389224735e-06,1.131725002778694e-05,INStex
1539,IPDDI,-3.0163988750943744,2.560518503189087,IPDDI
1540,IPDPS,-65.94290146460754,3.5896138347172206,IPDPS
1541,IPMD,23.68170708815198,3.823322166439372,IPMD
1542,Ktex,0.0,0.0,Ktex
1543,L_LACD2,-49.21155784344242,26.3161678314209,L_LACD2
1544,L_LACD3,-25.469757600218838,23.328935623168945,L_LACD3
1545,IPPMIa,-2.056018405328776,3.773498296737671,IPPMIa
1546,FE2tex,0.0,0.0,FE2tex
1547,IPPMIb,0.1639160301012943,3.577033519744873,IPPMIb
1548,IPPS,-40.43377564144888,3.034008774328872,IPPS
1549,L_LACt2rpp,5.05524357157765,9.027221348723776e-06,L_LACt2rpp
1550,L_LACtex,9.155273232863692e-07,6.762242719560163e-06,L_LACtex
1551,ISETACabcpp,-23.31393283832915,0.3305080547866634,ISETACabcpp
1552,LA4NTpp,,,LA4NTpp
1553,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1554,LACZ,-13.36854203425517,0.7894205451011658,LACZ
1555,LACZpp,-13.36832046508789,0.789422333240509,LACZpp
1556,LADGMDH,,,LADGMDH
1557,LALADGLUtex,-2.136230477844947e-06,1.2400053492456207e-05,LALADGLUtex
1558,LALADGLUtpp,27.67912389751382,6.103515625e-06,LALADGLUtpp
1559,ISETACtex,0.0,0.0,ISETACtex
1560,K2L4Aabcpp,-460.167994815519,0.330509417807302,K2L4Aabcpp
1561,K2L4Aabctex,-37.57629375346479,0.3304986916829237,K2L4Aabctex
1562,KARA1,22.888655118650657,5.75240743434049,KARA1
1563,KARA2,-22.563724287651617,5.5713311618245305,KARA2
1564,MALTHXabcpp,139.27645208464048,0.3305081647921811,MALTHXabcpp
1565,MALTHXtexi,-3.662109293145477e-06,4.71355851914268e-05,MALTHXtexi
1566,MALTPTabcpp,110.75177292152443,0.3305141955834964,MALTPTabcpp
1567,MALTPTtexi,-4.882812390860636e-06,4.541278030956164e-05,MALTPTtexi
1568,LALALGLUtex,-1.220703097715159e-06,1.0500886673980858e-05,LALALGLUtex
1569,LALALGLUtpp,27.679125118216945,9.572990198582836e-06,LALALGLUtpp
1570,LALDO2x,-5.068695285984767,3.0366375712596114,LALDO2x
1571,LALDO3,-5.068560902410259,3.036636226221765,LALDO3
1572,LALGP,1.661303952226934,2.5247795581817627,LALGP
1573,MALTTRabcpp,53.70241991160591,0.3305096760016305,MALTTRabcpp
1574,MALTTRtexi,0.0,2.7295751351630315e-05,MALTTRtexi
1575,MALTTTRabcpp,82.22709783951987,0.3305127668171085,MALTTTRabcpp
1576,LCADi,-53.36594848712039,1.2904968355266309,LCADi
1577,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1578,LCARR,-29.11396444733071,1.0154927853436946,LCARR
1579,LCARS,-29.113964924167867,1.015492209552491,LCARS
1580,MALTTTRtexi,-6.10351571594947e-06,4.995942435925826e-05,MALTTTRtexi
1581,MALTabcpp,25.177755339336244,0.3305080061922493,MALTabcpp
1582,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1583,MALTptspp,20.92698989850863,0.5327963829040527,MALTptspp
1584,MALTtexi,0.0,1.220703143189894e-05,MALTtexi
1585,LCTSt3ipp,-71.96221093597254,1.895040856477054e-05,LCTSt3ipp
1586,LCTStex,-1.8310546465727384e-06,1.821876321628224e-05,LCTStex
1587,MALt2_2pp,-6.983627630890928,2.1001770671490787e-05,MALt2_2pp
1588,LCTStpp,53.54590678087954,1.895040856477054e-05,LCTStpp
1589,MALt2_3pp,-16.191779708437426,2.1001770671490787e-05,MALt2_3pp
1590,MALt3pp,-20.64082860174857,2.1001770671490787e-05,MALt3pp
1591,MALtex,-3.051757857974735e-06,2.001171196752693e-05,MALtex
1592,LDH_D,25.717182074511207,0.6792124104661248,LDH_D
1593,LDH_D2,-49.21155784344242,26.316164016723636,LDH_D2
1594,LEUTAi,-1.1117628719396748,1.1632258892059326,LEUTAi
1595,LEUTRS,,,LEUTRS
1596,MAN1PT2,19.66752425784516,0.4050240280682442,MAN1PT2
1597,MAN6PI,0.2607170451403959,0.1824355572462082,MAN6PI
1598,MAN6Pt6_2pp,24.01263661606165,8.400709339184687e-05,MAN6Pt6_2pp
1599,LEUabcpp,-0.5103201621880515,0.3305080547866634,LEUabcpp
1600,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1601,LEUt2rpp,27.85782517583961,0.0,LEUt2rpp
1602,LEUtex,0.0,0.0,LEUtex
1603,MAN6Ptex,-1.220703097715159e-06,2.1107929569552653e-05,MAN6Ptex
1604,MANAO,21.23995093840237,1.828307873709455,MANAO
1605,MANGLYCtex,-1.8310546465727384e-06,1.041181712935213e-05,MANGLYCtex
1606,LGTHL,-18.06432651414105,2.523567914962769,LGTHL
1607,LPLIPAL1E160pp,-16.44078659057617,40.19146812757239,LPLIPAL1E160pp
1608,LIPACabcpp,-614.2015402380648,0.3304965678560226,LIPACabcpp
1609,LIPAHT2ex,22.10241256713867,2.0158924917422247,LIPAHT2ex
1610,LIPAHTex,,,LIPAHTex
1611,MANptspp,-7.597680208800071,0.5327901244163513,MANptspp
1612,MANtex,-6.103515488575795e-07,1.4938034837541636e-05,MANtex
1613,MCITD,7.571069586304847,2.7218732833862305,MCITD
1614,MCITL2,6.954934327685404,1.871231198310852,MCITL2
1615,LIPAMPL,,,LIPAMPL
1616,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1617,LIPATPT,18.02179937248584,4.03609561920166,LIPATPT
1618,LIPAabcpp,-597.0867075861571,0.3305164316735903,LIPAabcpp
1619,MCITS,-48.58467790203448,2.003918579511021,MCITS
1620,MCOATA,-2.0051906385814195,2.236894369125366,MCOATA
1621,MCPST,-100.76104629826555,6.408053604149452,MCPST
1622,MCTP1App,,,MCTP1App
1623,MCTP1Bpp,,,MCTP1Bpp
1624,MCTP2App,,,MCTP2App
1625,LIPAabctex,-37.57629619487104,0.3304934495690566,LIPAabctex
1626,LIPOCT,,,LIPOCT
1627,LIPOS,,,LIPOS
1628,LIPOt2pp,27.87963745148997,1.8802394776305373e-05,LIPOt2pp
1629,MDDCP1pp,,,MDDCP1pp
1630,LPLIPAL1E180pp,-16.887006072998048,2.1814849227339947,LPLIPAL1E180pp
1631,MDDCP2pp,,,MDDCP2pp
1632,MDDCP3pp,,,MDDCP3pp
1633,LIPOtex,-1.220703097715159e-06,1.6670534023432992e-05,LIPOtex
1634,LPADSS,-29.22770655996245,1.440384863712074,LPADSS
1635,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1636,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1637,MDDCP4pp,,,MDDCP4pp
1638,MDDCP5pp,,,MDDCP5pp
1639,LPLIPAL1E181pp,-16.887005462646485,2.181454153693952,LPLIPAL1E181pp
1640,MDDEP1pp,,,MDDEP1pp
1641,MDDEP2pp,,,MDDEP2pp
1642,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1643,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1644,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1645,MDDEP3pp,,,MDDEP3pp
1646,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1647,MDDEP4pp,,,MDDEP4pp
1648,MDH,28.896398898900262,0.3388960233814435,MDH
1649,MDH2,-46.03236848487364,26.22698783874512,MDH2
1650,MDH3,-22.29052818732877,23.385366439819336,MDH3
1651,ME1,27.573777161562298,1.739436388015747,ME1
1652,ME2,27.57365914303906,1.7394102811813354,ME2
1653,MECDPDH5,,,MECDPDH5
1654,LPLIPAL1A180pp,-16.887017059326173,2.1814719733440624,LPLIPAL1A180pp
1655,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1656,METOX2s,-196.19707399025515,27.6031494140625,METOX2s
1657,METS,-24.10230202431069,7.551977597939762,METS
1658,MECDPS,0.0389047284797285,0.0001757600548444,MECDPS
1659,MELIBt2pp,53.54588945445968,2.1930229764674905e-05,MELIBt2pp
1660,METSOX1abcpp,-6.240055417630362,0.330507260067826,METSOX1abcpp
1661,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1662,METSOX1tex,-4.196166969450133e-07,4.999873453925829e-06,METSOX1tex
1663,MELIBt3ipp,-71.96219360955268,2.1930229764674905e-05,MELIBt3ipp
1664,MELIBtex,-3.051757857974735e-06,2.7802836484625004e-05,MELIBtex
1665,METSOX2abcpp,-6.2400558753940345,0.3305074450435713,METSOX2abcpp
1666,MEOHtex,0.0,0.0,MEOHtex
1667,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1668,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1669,MEPCT,8.593730970546765,0.1503163237442246,MEPCT
1670,LPLIPAL1G160pp,-16.88703109741211,2.1814941821711646,LPLIPAL1G160pp
1671,METAT,-25.170981366602728,28.560888290405277,METAT
1672,METSOX2tex,-3.8146971803598724e-08,5.4616821216768585e-06,METSOX2tex
1673,METSOXR1,-111.57462614416632,27.525514602661133,METSOXR1
1674,METDabcpp,-6.215945464580535,0.3305080547866634,METDabcpp
1675,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1676,METDtex,0.0,0.0,METDtex
1677,METSOXR2,-111.57462614416632,27.525514602661133,METSOXR2
1678,METTRS,,,METTRS
1679,LPLIPAL1G180pp,-16.887003631591796,2.1814753549606736,LPLIPAL1G180pp
1680,METabcpp,-6.215945464580535,0.3305080547866634,METabcpp
1681,METtex,7.629394360719743e-08,7.591152098029852e-07,METtex
1682,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1683,MG2tex,0.0,0.0,MG2tex
1684,MOCOS,,,MOCOS
1685,MOGDS,,,MOGDS
1686,MG2tpp,-26.97351451553241,0.0,MG2tpp
1687,MOHMT,3.063015503607581,5.855535507202148,MOHMT
1688,MG2uabcpp,-64.54981193110658,0.3305080547866634,MG2uabcpp
1689,LPLIPAL1G181pp,-16.886995086669923,2.181471474231003,LPLIPAL1G181pp
1690,MGSA,-68.0515436828424,3.120103359222412,MGSA
1691,MI1PP,-23.191944590060174,1.8800828456878664,MI1PP
1692,MOX,-108.62407750741907,4.065465450286865,MOX
1693,MPTAT,8.674016094161022,0.1503189540667534,MPTAT
1694,LPLIPAL2A120,,,LPLIPAL2A120
1695,MICITDr,-8.245673574845934,2.3098132610321045,MICITDr
1696,MPTG,,,MPTG
1697,MINCYCtex,-2.441406195430318e-06,1.7089843822759576e-05,MINCYCtex
1698,LPLIPAL2A140,,,LPLIPAL2A140
1699,MINCYCtpp,-9.208149636140249,1.7089843749999998e-05,MINCYCtpp
1700,MINOHPtexi,-1.4648437172581907e-05,0.0001081958835129,MINOHPtexi
1701,MPTG2,,,MPTG2
1702,MPTS,,,MPTS
1703,MLDCP1App,,,MLDCP1App
1704,MPTSS,,,MPTSS
1705,LPLIPAL2A141,,,LPLIPAL2A141
1706,MSAR,-23.45371876999136,1.5190839242700835,MSAR
1707,MSO3abcpp,-29.01887864403274,0.3305080547866634,MSO3abcpp
1708,MLDCP1Bpp,,,MLDCP1Bpp
1709,MLDCP2App,,,MLDCP2App
1710,MLDCP2Bpp,,,MLDCP2Bpp
1711,MSO3tex,0.0,0.0,MSO3tex
1712,MTAN,-8.077321414984707,0.7176942825317383,MTAN
1713,MTHFC,-6.585235699134885,0.7694014797618092,MTHFC
1714,MTHFD,5.042479213582055,1.528010368347168,MTHFD
1715,MLDCP3App,2.390684127807617,41.085845947265625,MLDCP3App
1716,MLDEP1pp,,,MLDEP1pp
1717,MLDEP2pp,,,MLDEP2pp
1718,MLTG1,-13.368540837196676,0.7894330620765686,MLTG1
1719,MTHFR2,-25.971947047031072,5.029325562905229,MTHFR2
1720,LPLIPAL2A160,-43.067816405806745,2.397858632099905,LPLIPAL2A160
1721,MTHTHFSs,-0.9003533817799614,8.057947158813477,MTHTHFSs
1722,MTRPOX,-43.23696815010985,8.604899406433105,MTRPOX
1723,MLTG2,-13.368547478973795,0.7894084453582764,MLTG2
1724,MLTG3,-13.368542649421856,0.7894300818443298,MLTG3
1725,MLTG4,-13.368556572452263,0.7894390225410461,MLTG4
1726,N2Otex,0.0,0.0,N2Otex
1727,LPLIPAL2A161,,,LPLIPAL2A161
1728,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1729,NACODA,-2.17299632430154,1.4266648292541504,NACODA
1730,MLTG5,-13.36854528294458,0.7893930077552795,MLTG5
1731,MLTGY1pp,,,MLTGY1pp
1732,MLTGY2pp,,,MLTGY2pp
1733,NACtex,1.525878872143949e-07,1.518230533292808e-06,NACtex
1734,LPLIPAL2A180,-43.06780480912727,2.3978501334223545,LPLIPAL2A180
1735,NACtpp,11.410421890175162,3.0364608392119408e-06,NACtpp
1736,NADDP,-45.3953394180231,2.005720673298872,NADDP
1737,MLTGY3pp,,,MLTGY3pp
1738,MLTGY4pp,,,MLTGY4pp
1739,NADH10,-51.18694158207871,23.32053238602489,NADH10
1740,MLTP1,3.963351332920056,0.7999249696731567,MLTP1
1741,LPLIPAL2A181,,,LPLIPAL2A181
1742,MLTP2,3.9633364562153295,0.7999083399772644,MLTP2
1743,NADH16pp,-47.30431038819496,26.179416652907943,NADH16pp
1744,NADH17pp,-23.562485349439164,23.32053238602489,NADH17pp
1745,NADH18pp,-29.34673442664051,20.79389032262924,NADH18pp
1746,NADH5,-74.92876662083445,26.179416652907943,NADH5
1747,MLTP3,3.963358712977652,0.7998891472816467,MLTP3
1748,MMCD,-3.877223351806327,2.2565845085726304,MMCD
1749,MMETtex,1.220703097715159e-06,1.3593175026471728e-05,MMETtex
1750,NADH9,-56.971190659280055,20.79389032262924,NADH9
1751,NADK,-18.729733721562532,2.055573500141511,NADK
1752,MMM,5.840381978518394,1.4113106727600098,MMM
1753,NADN,-30.89697064485109,1.485322396775567,NADN
1754,LPLIPAL2ATE120,-4.626331621264853,40.44941329956055,LPLIPAL2ATE120
1755,NADPHQR2,-74.92863216096603,26.17941469418414,NADPHQR2
1756,NADPHQR3,-51.18680712221023,23.320530541607493,NADPHQR3
1757,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1758,MN2tpp,-26.97351451553241,0.0,MN2tpp
1759,MN6PP,-10.395750414447168,0.4067490994930267,MN6PP
1760,NADPHQR4,-56.97105619941157,20.7938854292139,NADPHQR4
1761,MNLptspp,-1.702135758492119,0.5327959656715393,MNLptspp
1762,LPLIPAL2ATE140,-5.072546297167975,3.2570011615753174,LPLIPAL2ATE140
1763,MNLtex,3.356933575560106e-06,1.773961412254721e-05,MNLtex
1764,MNNH,-39.65666373449462,1.5208815336227417,MNNH
1765,NADPPPS,-18.846570407878804,2.1047821044921875,NADPPPS
1766,LPLIPAL2ATE141,0.4462700977628344,40.33292770385742,LPLIPAL2ATE141
1767,NADS1,-10.375141797264233,6.366037546358117,NADS1
1768,MNt2pp,-36.18166659307891,0.0,MNt2pp
1769,MNtex,0.0,0.0,MNtex
1770,NADTRHD,0.0001271356491798,0.0001905665703816,NADTRHD
1771,MOADSUx,,,MOADSUx
1772,LPLIPAL2ATE160,-5.072589212511986,3.257002830505371,LPLIPAL2ATE160
1773,MOAT,-35.874188263171774,4.4807312517626645,MOAT
1774,MOAT2,-34.58990335456839,4.608952504501954,MOAT2
1775,MOBDabcpp,-37.57595812235902,0.3305080547866634,MOBDabcpp
1776,MOBDtex,0.0,0.0,MOBDtex
1777,NAMNPP,-34.611164253086585,1.4059327840805054,NAMNPP
1778,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1779,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1780,NAt3pp,5.704737437985912,0.0,NAt3pp
1781,NAtex,0.0,0.0,NAtex
1782,NDPK1,-0.0001148216876174,0.0002156744594685,NDPK1
1783,MOCDS,,,MOCDS
1784,NDPK2,-3.129296818826788e-05,0.0002923169522546,NDPK2
1785,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1786,NDPK3,-0.0001121511625967,0.0002359969803364,NDPK3
1787,NDPK4,-4.790245485253308e-05,0.0002505387237761,NDPK4
1788,LPLIPAL2ATE180,-4.626391702747725,40.44942092895508,LPLIPAL2ATE180
1789,NDPK5,-7.762328846894206e-05,0.0002191289531765,NDPK5
1790,NDPK6,-3.382250640981965e-05,0.0002748615806922,NDPK6
1791,NH4tpp,11.337673720778255,0.0,NH4tpp
1792,NHFRBO,-314.9370888663061,53.75037746151256,NHFRBO
1793,NDPK7,-8.537746267478497e-05,0.0002474747889209,NDPK7
1794,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1795,NDPK8,-1.4580135420771969e-05,0.0002378461213083,NDPK8
1796,NH4tex,0.0,0.0,NH4tex
1797,NI2abcpp,-10.602782900041754,0.3305080547866634,NI2abcpp
1798,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1799,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1800,NI2tex,0.0,0.0,NI2tex
1801,NI2tpp,-26.97351451553241,0.0,NI2tpp
1802,NI2uabcpp,-64.54981193110658,0.3305080547866634,NI2uabcpp
1803,NMNAT,-2.4788244371670887,1.9760659475048328,NMNAT
1804,NMNDA,-48.760546479129566,7.194348812103272,NMNDA
1805,NMNN,-42.15302439263371,2.5853067871397646,NMNN
1806,NMNPtpp,40.19772705022612,2.3567790776724e-05,NMNPtpp
1807,NMNt7pp,-1.9552973424075475,2.585304796181499,NMNt7pp
1808,PGCD,31.373903106290246,1.0780529017535334,PGCD
1809,NTP10,-37.57631684220208,0.3304929969894188,NTP10
1810,NTP11,-37.57588714063678,0.3305160276228592,NTP11
1811,NTP12,-37.57637528204217,0.3305276062927706,NTP12
1812,LPLIPAL2ATG140,-5.072534604890819,3.2570126056671143,LPLIPAL2ATG140
1813,NTP3,-37.57618381458983,0.3305017206858329,NTP3
1814,NTP3pp,-26.483924407958984,0.3305030779311142,NTP3pp
1815,NMNtex,-6.103515488575795e-07,2.3630933355889283e-05,NMNtex
1816,NNAM,-37.24769532829132,6.408063888549805,NNAM
1817,NNATr,8.782705019436904,0.1503393063414823,NNATr
1818,NTP5,-37.57619869214507,0.3305018990715937,NTP5
1819,NNDMBRT,-21.373986782568544,3.111135299147984,NNDMBRT
1820,NTPP1,-47.87219167375555,0.6570974345177919,NTPP1
1821,LPLIPAL2ATG141,4.636239512478824e-05,0.0001996736100409,LPLIPAL2ATG141
1822,NTPP10,-47.85488129308154,0.6570704395739827,NTPP10
1823,NTPP11,-47.84070039672015,0.6570859080563459,NTPP11
1824,NTPP2,-47.87620102517603,0.6570665360952458,NTPP2
1825,NNDPR,15.676769417597477,5.244228341429234,NNDPR
1826,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1827,NO2tex,0.0,0.0,NO2tex
1828,NO3R1bpp,-72.7897816319153,26.204008102416992,NO3R1bpp
1829,NTPP3,-47.872900703917374,0.6570560078141279,NTPP3
1830,NTPP4,-47.87695843525182,0.6570657309151059,NTPP4
1831,NO3R1pp,-48.668532211789696,26.20401374866227,NO3R1pp
1832,LPLIPAL2ATG160,-5.07258371911783,3.257012128829956,LPLIPAL2ATG160
1833,NO3R2bpp,-96.53160667067112,23.798095703125,NO3R2bpp
1834,NO3R2pp,-72.41035725054553,23.798076192584634,NO3R2pp
1835,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1836,NO3tex,0.0,0.0,NO3tex
1837,NODOx,-505.99520679910063,7.095168651282335,NODOx
1838,NTPP5,-47.86995325678299,0.6570658210579647,NTPP5
1839,NTPP6,-47.8741638551902,0.6570587633545341,NTPP6
1840,NTPP7,-47.86225574637825,0.6570803411464918,NTPP7
1841,NTPP8,-47.86550549143906,0.6570710894239742,NTPP8
1842,NTPP9,-47.85890652973896,0.6570621944050067,NTPP9
1843,NTPTP1,-20.890341722548836,0.5909640789031982,NTPTP1
1844,NTPTP2,-20.89030482637828,0.5909757018089294,NTPTP2
1845,NTRIR2x,-372.4437337186049,2.757916175324086,NTRIR2x
1846,NODOy,-505.99507233923225,7.095181432961228,NODOy
1847,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1848,NOVBCNtex,2.136230477844947e-06,1.4478973753284665e-05,NOVBCNtex
