Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1421,NADPPPS,-18.846570407878804,2.1047780513763428,NADPPPS
1422,MTAN,-8.077322368659024,0.7176951766014099,MTAN
1423,MLTP2,3.963341224586912,0.7999109625816345,MLTP2
1424,NACODA,-2.1729951322086443,1.4266645908355713,NACODA
1425,G1PPpp,-18.04303741455078,0.5632874965667725,G1PPpp
1426,MTHFD,5.042480167256372,1.5280028581619265,MTHFD
1427,MOCOS,,,MOCOS
1428,MSO3abcpp,-29.01887254051711,0.3305082781717551,MSO3abcpp
1429,MLTP3,3.963379693812613,0.7998947501182556,MLTP3
1430,MEPCT,8.59372730843739,0.1503161793534078,MEPCT
1431,METAT,-25.170981366602728,28.56088256835937,METAT
1432,MOGDS,,,MOGDS
1433,METDabcpp,-6.215939361064908,0.3305082781717551,METDabcpp
1434,MSAR,-23.453719990694488,1.5190919786710446,MSAR
1435,G1PTT,8.805079199401316,0.1503134586032032,G1PTT
1436,METabcpp,-6.215939361064908,0.3305082781717551,METabcpp
1437,NMNDA,-48.7605541085241,7.1943535804748535,NMNDA
1438,METS,-24.10230263466225,7.551973162483609,METS
1439,METSOXR1,-111.57462614416632,27.52552032470703,METSOXR1
1440,PA141abcpp,-194.78830100791524,0.3305103995054257,PA141abcpp
1441,NAt3pp,5.704737437985912,0.0,NAt3pp
1442,MOAT2,-34.58990823738089,4.608961928897213,MOAT2
1443,MPTG,,,MPTG
1444,MOCDS,,,MOCDS
1445,MOBDabcpp,-37.57595201884339,0.3305082781717551,MOBDabcpp
1446,MOHMT,3.0630159804447388,5.855535507202148,MOHMT
1447,MPTAT,8.67402524943446,0.1503150321425972,MPTAT
1448,O16GLCT2,-30.00942200564823,1.1224937214096995,O16GLCT2
1449,O2tpp,0.0,0.0,O2tpp
1450,OMCDC,-1.3385146428304058,4.190628079359228,OMCDC
1451,OMMBLHX3,,,OMMBLHX3
1452,OMPHHX3,-27.736975363902683,4.148506520629654,OMPHHX3
1453,MPTS,,,MPTS
1454,MPTSS,,,MPTSS
1455,MTHFC,-6.5852375301895725,0.7694038960119282,MTHFC
1456,OPHHX3,-18.22317782367276,5.370736899899359,OPHHX3
1457,MTHFR2,-25.971951014316225,5.029324716526817,MTHFR2
1458,NMNN,-42.15302729180363,2.5853047019334032,NMNN
1459,MTRPOX,-43.23696815010985,8.604903221130371,MTRPOX
1460,NADH5,-74.92878493138133,26.17942238685179,NADH5
1461,NADDP,-45.39533270415591,2.0057220008684324,NADDP
1462,OXAMTC,24.287042224730367,4.7066650390625,OXAMTC
1463,OGMEACPD,3.626659177138897,2.792736291885376,OGMEACPD
1464,OPMEACPD,0.2521725124839262,2.750755071640014,OPMEACPD
1465,OGMEACPR,,,OGMEACPR
1466,NADH9,-56.97122605967068,20.793901912761765,NADH9
1467,NADH10,-51.18694280278183,23.32054009183692,NADH10
1468,OPMEACPR,,,OPMEACPR
1469,NMNt7pp,-1.9552984105227829,2.5853039362612265,NMNt7pp
1470,OPMEACPS,,,OPMEACPS
1471,P5CD,-50.70765031159053,3.940040324993671,P5CD
1472,OGMEACPS,,,OGMEACPS
1473,NADH16pp,-47.30432869874184,26.17942238685179,NADH16pp
1474,NADK,-18.729731280156287,2.055569860741542,NADK
1475,NADS1,-10.37513874550642,6.366039766114104,NADS1
1476,NADPHQR3,-51.1868059015071,23.320544927255867,NADPHQR3
1477,NADPHQR4,-56.97108915839595,20.79390302470558,NADPHQR4
1478,NADPHQR2,-74.92864803010666,26.17941984122852,NADPHQR2
1479,NDPK1,-0.0001123802800577,0.000209036283195,NDPK1
1480,O16A4COLIPAabctex,-37.57630351908979,0.3304935727562864,O16A4COLIPAabctex
1481,OMBZLM,,,OMBZLM
1482,OROTt2_2pp,-9.893269044540336,7.450290292806214e-06,OROTt2_2pp
1483,ORNabcpp,-0.5165275269011111,0.3305078430893474,ORNabcpp
1484,PA120abcpp,-183.3784123698593,0.3305062388878064,PA120abcpp
1485,PA140abcpp,-206.1981914770264,0.3305009197287931,PA140abcpp
1486,NDPK2,-2.152734340654661e-05,0.0002760408970061,NDPK2
1487,NADTRHD,0.0001320184624802,0.0001919999485835,NADTRHD
1488,NAMNPP,-34.61114517960026,1.4059516191482544,NAMNPP
1489,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1490,OCDCEAtexi,-2.441406195430318e-06,1.7089843822759576e-05,OCDCEAtexi
1491,OCDCAtexi,2.441406195430318e-06,1.7089843822759576e-05,OCDCAtexi
1492,OHPHM,-39.13562645375142,31.08325605695253,OHPHM
1493,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1494,NOVBCNtex,-3.051757857974735e-06,1.856311791925691e-05,NOVBCNtex
1495,NDPK3,-9.506132059300398e-05,0.000236942214542,NDPK3
1496,NDPK4,-3.8136831889801215e-05,0.0002443724661134,NDPK4
1497,NDPK5,-6.785766368722079e-05,0.0002229045494459,NDPK5
1498,NDPK6,-1.9174068782490394e-05,0.0002878272207453,NDPK6
1499,NTPP10,-47.854882513784666,0.6570696291718665,NTPP10
1500,NTPP11,-47.840706500235775,0.6570828376618209,NTPP11
1501,NTPP9,-47.85889737446553,0.6570646874487641,NTPP9
1502,NTPP3,-47.87290375567519,0.6570626907519146,NTPP3
1503,NDPK7,-7.561183743831634e-05,0.0002354280441068,NDPK7
1504,NTPP4,-47.87695843525182,0.6570654828848702,NTPP4
1505,NOtpp,2.083036209635988e-10,0.0,NOtpp
1506,OAADC,-1.3226188763150226,1.737966912959629,OAADC
1507,OCTNLL,,,OCTNLL
1508,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1509,PDX5PO2,16.99867995132511,3.0736356030674696,PDX5PO2
1510,PEAMNOpp,-103.7770004272461,5.134620189666748,PEAMNOpp
1511,PFL,-23.83817020354929,1.1782647371292114,PFL
1512,NTP5,-37.5762096784732,0.3305092604776908,NTP5
1513,NTP3pp,-26.48392074584961,0.3305019448568923,NTP3pp
1514,NTP3,-37.57618137318357,0.330498967841193,NTP3
1515,NTP10,-37.57630829728021,0.3304944633619464,NTP10
1516,NTP11,-37.5758834785274,0.3305130633786419,NTP11
1517,PAPA160,-11.232059841040796,0.6161485910415649,PAPA160
1518,PA160abcpp,-229.0179876740372,0.330514838792271,PA160abcpp
1519,NTP12,-37.5763765027453,0.3305272213297574,NTP12
1520,NMNAT,-2.478820775057714,1.976067923384664,NMNAT
1521,NTPP1,-47.87219106340399,0.6570941808447293,NTPP1
1522,NTPP2,-47.87619919412134,0.6570616088052802,NTPP2
1523,NTPTP1,-20.89033600050293,0.5909671783447266,NTPTP1
1524,PA161abcpp,-217.60808988070733,0.3305185097115812,PA161abcpp
1525,PA180abcpp,-251.8377673915558,0.3305115505106128,PA180abcpp
1526,PAPA160pp,-11.870134353637695,0.6161565184593201,PAPA160pp
1527,PDX5PS,-135.3397360146208,14.212416948660112,PDX5PS
1528,NTPTP2,-20.89030482637828,0.5909749865531921,NTPTP2
1529,OCBT,-38.26200729215106,1.842058835045188,OCBT
1530,PGAMT,-6.373984451262679,1.0683923959732056,PGAMT
1531,NI2abcpp,-10.602776796526127,0.3305082781717551,NI2abcpp
1532,PACCOAE,,,PACCOAE
1533,NTRIR2x,-372.4437434842299,2.757914299876361,NTRIR2x
1534,OBTFL,-18.10199093287494,1.9615919589996336,OBTFL
1535,PERD,20.31692759650928,1.8017066531721808,PERD
1536,NTRIR4pp,-257.1943374909562,69.62558760947219,NTRIR4pp
1537,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1538,NTRIR3pp,-185.9688111051576,78.83483589765571,NTRIR3pp
1539,OCTDPS,-345.1052807457832,17.909889221191406,OCTDPS
1540,PDXPP,-13.212296163351692,2.887916326522827,PDXPP
1541,PACCOAL,-39.62629113734423,11.78193473815918,PACCOAL
1542,PAPA161,-11.232057933691769,0.6161652207374573,PAPA161
1543,PANTS,-54.9431509970814,1.2901159002068767,PANTS
1544,PAPA120,-11.232078914526728,0.6161606907844543,PAPA120
1545,PAPA120pp,-11.87015151977539,0.6161634922027588,PAPA120pp
1546,PAPA140,,,PAPA140
1547,PAPA140pp,,,PAPA140pp
1548,OHPBAT,-0.6777241586186875,2.311624526977539,OHPBAT
1549,OMMBLHX,,,OMMBLHX
1550,OMPDC,5.876474375097124,5.525296105527394,OMPDC
1551,OMPHHX,-181.82911019136688,4.082036972045898,OMPHHX
1552,OP4ENH,-27.540040096658373,2.934530019760132,OP4ENH
1553,OPHHX,-172.3153334030901,5.281713962554932,OPHHX
1554,OPHBDC,16.61081279242351,2.4185960530934976,OPHBDC
1555,PAPA141,-11.23205793369171,0.6161711812019348,PAPA141
1556,PAPA141pp,-11.870142936706545,0.6161683797836304,PAPA141pp
1557,PAPA161pp,-11.870124816894531,0.6161507964134216,PAPA161pp
1558,PAPA180,-11.232081775549648,0.6161714196205139,PAPA180
1559,ORPT,2.4454025805129973,2.2542824745178223,ORPT
1560,ORNDC,-9.383833105752146,2.190669308298496,ORNDC
1561,PAPA180pp,-11.870152473449709,0.6161669492721558,PAPA180pp
1562,NTP1,-37.57629131205854,0.3305082781717551,NTP1
1563,PAPA181,-11.232057933692191,0.6161651611328125,PAPA181
1564,PAPA181pp,-11.87013053894043,0.6161680817604065,PAPA181pp
1565,OXCDC,2.013441253551944,4.747270435498629,OXCDC
1566,OXCOAHDH,-46.60191042508748,10.408407261655226,OXCOAHDH
1567,OXDHCOAT,-44.71859527531579,3.996602058410645,OXDHCOAT
1568,PAPPT3,-0.4941560631955752,0.0004974481416866,PAPPT3
1569,NI2tpp,-26.97351451553241,0.0,NI2tpp
1570,PAPSR,-53.66058371327431,2.8804001206217484,PAPSR
1571,PAPSR2,,,PAPSR2
1572,P5CR,-36.54700286143217,2.7739768463651324,P5CR
1573,PDE1,-49.17842050641769,2.451804436166783,PDE1
1574,NI2uabcpp,-64.54980582759094,0.3305082781717551,NI2uabcpp
1575,PDE4,-49.18277643479302,2.451793300391785,PDE4
1576,PHEMEtiex,0.0,3.4526696254033595e-05,PHEMEtiex
1577,NDPK8,-9.697323029911333e-06,0.0002328825212316,NDPK8
1578,PHETA1,-3.8482412396209575,1.1636593341827393,PHETA1
1579,PLIPA2A120pp,,,PLIPA2A120pp
1580,PHYTSpp,-143.49636840820312,11.280357360839844,PHYTSpp
1581,PGSA141,-20.299256294893603,2.0240721304534803,PGSA141
1582,PLIPA2A140pp,,,PLIPA2A140pp
1583,PHETRS,,,PHETRS
1584,PETNT161pp,6.628354549407959,1.7135190963745115,PETNT161pp
1585,PDH,-24.301087223460712,1.971755623817444,PDH
1586,PDX5POi,-120.5217970653458,5.060608386993408,PDX5POi
1587,PETNT181pp,7.074536323547363,40.44929122924805,PETNT181pp
1588,PGCD,31.37390676839962,1.078054995270896,PGCD
1589,PFK_2,-27.607283128172497,0.8198234021217409,PFK_2
1590,PFK_3,-25.239111945275614,1.0548083299857125,PFK_3
1591,PFK,-27.60729167309437,0.8198220467198438,PFK
1592,PGI,0.2607146311522825,0.1824344247579574,PGI
1593,PGPP120,-10.59701608160798,0.406721293926239,PGPP120
1594,PGPP120pp,-11.091033935546877,0.406725138425827,PGPP120pp
1595,PGK,19.599033951892764,0.5751702785491943,PGK
1596,PGPP140,-10.59703896979197,0.4067265689373016,PGPP140
1597,NH4tpp,11.337673720778255,0.0,NH4tpp
1598,PGSA160,,,PGSA160
1599,PGSA161,,,PGSA161
1600,PGL,-34.378648982157344,1.2351393754220346,PGL
1601,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1602,PGM,-4.37498454048221,0.2890390455722809,PGM
1603,PGMT,-6.936140230034603,0.5356384515762329,PGMT
1604,PGSA180,-20.299229744600147,2.024062581168328,PGSA180
1605,PGSA181,-20.299221199678783,2.024049119058848,PGSA181
1606,NNATr,8.78271600576503,0.1503332900502226,NNATr
1607,PGSA120,-20.29925232760841,2.024066151893781,PGSA120
1608,PGSA140,-20.299303597139723,2.0240802347014246,PGSA140
1609,PMDPHT,-10.586022499780372,0.4067459404468536,PMDPHT
1610,PIuabcpp,-33.75973844809489,0.3305082781717551,PIuabcpp
1611,PPALtpp,-17.114837533674276,0.0,PPALtpp
1612,NHFRBO,-314.9370925284155,53.75037190870507,NHFRBO
1613,PPAKr,,,PPAKr
1614,PHEt2rpp,22.14991135246496,1.283462817478998e-05,PHEt2rpp
1615,PHEMEabcpp,-123.15756825249449,0.330503353128199,PHEMEabcpp
1616,PLIPA1G161pp,,,PLIPA1G161pp
1617,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1618,PLIPA2A141pp,,,PLIPA2A141pp
1619,PROGLYabcpp,-3.4280999984437805,0.3305087600025637,PROGLYabcpp
1620,PPNDH,-165.13315500851553,11.533362101234047,PPNDH
1621,PPND,-112.8266612837308,11.583454132080078,PPND
1622,PLIPA1G180pp,-14.82012435913086,2.1306148024710314,PLIPA1G180pp
1623,NMNPtpp,40.19772888128077,2.4137840227922425e-05,NMNPtpp
1624,PLIPA1G181pp,,,PLIPA1G181pp
1625,PLIPA2A160pp,,,PLIPA2A160pp
1626,PROt4pp,10.756862378703469,9.88764895737404e-06,PROt4pp
1627,POX,-141.23077546947698,26.40439224243164,POX
1628,PSCLYSt2pp,37.522780373351296,1.504732468538168e-05,PSCLYSt2pp
1629,PLIPA2A161pp,,,PLIPA2A161pp
1630,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1631,PLIPA2A180pp,-19.892649993896484,2.8472725312477016,PLIPA2A180pp
1632,PPPNDO,-273.0289110520307,7.445036001801525,PPPNDO
1633,PPGPPDP,-33.46726306550327,2.068793296813965,PPGPPDP
1634,PLIPA2A181pp,,,PLIPA2A181pp
1635,PLIPA2E120pp,,,PLIPA2E120pp
1636,NNAM,-37.24769532829132,6.408063888549805,NNAM
1637,PLIPA2E140pp,,,PLIPA2E140pp
1638,PMPK,-1.0794893708926523,0.1502898931503296,PMPK
1639,PROabcpp,-11.906539417822662,0.3305076322379215,PROabcpp
1640,PROt2rpp,16.461599816689375,9.887648217359872e-06,PROt2rpp
1641,PLIPA2E141pp,,,PLIPA2E141pp
1642,PRAIi,-17.42976723826522,5.432889938354492,PRAIi
1643,NNDMBRT,-21.37399120761737,3.1111308298123914,NNDMBRT
1644,PPAt4pp,,,PPAt4pp
1645,PLIPA2E160pp,-19.89271774291992,2.847302364810359,PLIPA2E160pp
1646,PLIPA2E161pp,,,PLIPA2E161pp
1647,NNDPR,15.676774300409974,5.244226990500985,NNDPR
1648,PSERT,-9.88332880696224,0.4529693722724914,PSERT
1649,PROD2,24.23895907759644,5.4622322446893135,PROD2
1650,PLIPA2G180pp,-19.892709808349608,2.84725184350733,PLIPA2G180pp
1651,PLIPA2G181pp,,,PLIPA2G181pp
1652,PMANM,-6.936139276360287,0.5356385111808777,PMANM
1653,PYDAMtpp,35.51260369405914,1.685664574324619e-05,PYDAMtpp
1654,PYDXNtpp,31.349648192274145,1.0276769899064677e-05,PYDXNtpp
1655,PMEACPE,-6.592632958493297,4.9239678382873535,PMEACPE
1656,PNTK,-25.39893875344326,1.154543395416536,PNTK
1657,PYDXtpp,24.593884441641148,9.90382341115037e-06,PYDXtpp
1658,NTD10,-10.39622705659697,0.4067477285861969,NTD10
1659,PYRt2rpp,-0.650588854219528,7.475249459177179e-06,PYRt2rpp
1660,QUIN2tpp,31.37768506960694,5.980199603072833e-06,QUIN2tpp
1661,PNTOt4pp,30.730495749506535,6.240733000595355e-06,PNTOt4pp
1662,POAACR,-262.2823362630333,16.52885627746582,POAACR
1663,POR5,,,POR5
1664,R1PK,-27.09036293749837,0.4125970076444144,R1PK
1665,PPBNGS,-80.1177316619756,13.638604821027483,PPBNGS
1666,RFAMPtex,7.324218586290954e-06,5.4097941756481305e-05,RFAMPtex
1667,NO3R2bpp,-96.53160667067112,23.798105239868164,NO3R2bpp
1668,PYAM5PO,-104.37919484562012,4.5656328201293945,PYAM5PO
1669,PPA,-26.703922133747877,0.2858358037874161,PPA
1670,PPA2,-37.3826701192627,0.3305291977420457,PPA2
1671,PPC,-50.90020548452864,1.7534712811893802,PPC
1672,RIBabcpp,-9.05183612234258,0.3305082781717551,RIBabcpp
1673,PPNCL2,-51.73246900200176,2.3924138769596826,PPNCL2
1674,PUNP1,9.254569171445304,0.5053913593292236,PUNP1
1675,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1676,PUNP2,8.93701848028117,1.7558600902557373,PUNP2
1677,PPCDC,-14.405459134424556,3.460296936219184,PPCDC
1678,PPCK,13.323916308700577,1.8476324081420896,PPCK
1679,PPCSCT,,,PPCSCT
1680,PUNP3,9.23569009439688,0.5053834915161133,PUNP3
1681,NO3R1bpp,-72.78976637312624,26.204008102416992,NO3R1bpp
1682,RFAMPtpp,-9.208159401765249,5.409794874550864e-05,RFAMPtpp
1683,PUNP4,8.918352291201186,1.7558614015579224,PUNP4
1684,PUNP5,9.244373643293308,0.5053945779800415,PUNP5
1685,PUNP6,8.926958060828369,1.7558590173721311,PUNP6
1686,R5PP,-11.769356350370895,0.7274407148361206,R5PP
1687,RBFK,-26.93246425365248,0.4125726262783314,RBFK
1688,PTHRpp,-18.96992492675781,2.167503118515014,PTHRpp
1689,PPK,-10.87237131454114,0.3840020298957824,PPK
1690,PPK2,-0.1936248549047832,0.0002798153727781,PPK2
1691,PPPGO3,-86.95454071525023,60.99610137939453,PPPGO3
1692,PPM2,-5.447521797086228,1.5421568155288696,PPM2
1693,PPM,-6.936264854025275,0.5356376767158508,PPM
1694,PPPGO,-573.7393000336743,60.83899688720703,PPPGO
1695,PPPNt2rpp,16.473143569753173,1.5182303422647398e-06,PPPNt2rpp
1696,PPS,-22.35525125211784,0.6807721303876881,PPS
1697,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
1698,PRAGSr,-38.96852198370449,5.4819807087172565,PRAGSr
1699,PRAIS,-32.1984233028231,11.006313176050336,PRAIS
1700,R5PPpp,-12.464760780334473,0.7274386286735535,R5PPpp
1701,PSP_Lpp,-10.482810020446776,0.3886659741401672,PSP_Lpp
1702,PYDXNK,-24.36399366097492,2.8651159421519483,PYDXNK
1703,PRAMPC,-21.224946587779016,22.92974281311035,PRAMPC
1704,NODOx,-505.9952104612101,7.095169533701405,NODOx
1705,PRATPP,-47.81209987522907,0.6570784337660895,PRATPP
1706,PRASCSi,-17.61654453258624,6.8423032433567705,PRASCSi
1707,PRFGS,-7.923127933223319,6.468011743920341,PRFGS
1708,PRMICI,-16.944005297416915,4.9447784423828125,PRMICI
1709,QMO3,-168.70426296361472,33.81357705856658,QMO3
1710,PYDAMK,-24.149125516098454,2.8651159911308777,PYDAMK
1711,PYK,-14.646533048785123,0.5352491106559893,PYK
1712,REPHACCOAI,,,REPHACCOAI
1713,PSP_L,-10.010141330624474,0.3886684775352478,PSP_L
1714,PROTRS,,,PROTRS
1715,PRPPS,-20.199156811160627,0.5740096082092327,PRPPS
1716,PSSA160,,,PSSA160
1717,PSCVT,-22.16581743033769,4.152385234832764,PSCVT
1718,NO3R2pp,-72.41035969195175,23.79808564364833,NO3R2pp
1719,PSD120,23.27446094214613,4.526215742398097,PSD120
1720,PSD140,23.27447986304454,4.526213463684378,PSD140
1721,PSD141,22.82825061499769,40.2965040164851,PSD141
1722,PSD160,-6.236556965370859,40.54990066097408,PSD160
1723,PSD161,23.274465824959115,4.526230828883635,PSD161
1724,PSD180,-5.790344807167308,2.633671548983525,PSD180
1725,PSSA161,-49.92266081842002,5.164542714533211,PSSA161
1726,PSSA180,-20.85777938551192,2.086572400959327,PSSA180
1727,PSSA181,-49.922605886779365,5.16456036420058,PSSA181
1728,PSSA120,-49.9226162627555,5.164564162411962,PSSA120
1729,PSSA140,-49.92268034967002,5.164565786262217,PSSA140
1730,PSSA141,-49.922658682189095,5.164553826524191,PSSA141
1731,PTA2,12.54512265328545,1.2565395832061768,PTA2
1732,PTRCORNt7pp,2.866315597951328,2.476252666383516e-05,PTRCORNt7pp
1733,PTAr,10.882758620610105,0.7389920949935913,PTAr
1734,PSD181,22.82824634253673,40.29652405746473,PSD181
1735,NO3R1pp,-48.6685175633522,26.204016394349917,NO3R1pp
1736,SDPTA,0.8095116678998906,0.9571418166160583,SDPTA
1737,PTPATi,8.270768412398235,0.1503273776078624,PTPATi
1738,PYNP2r,-2.068431322009273,1.579524040222168,PYNP2r
1739,PTRCTA,1.8526108967494463,1.7308611869812012,PTRCTA
1740,SBTptspp,-1.7021319437948534,0.5327984690666199,SBTptspp
1741,NODOy,-505.99507355993535,7.0951777218862775,NODOy
1742,S4FE4ST,,,S4FE4ST
1743,PTRCt2pp,30.717925321919708,1.220703125e-05,PTRCt2pp
1744,PTRCabcpp,2.349786087407672,0.3305074335484774,PTRCabcpp
1745,RNTR1c2,,,RNTR1c2
1746,PYDXK,-24.413280478001923,2.8651168072735453,PYDXK
1747,NTD9,-10.3967498497252,0.406744122505188,NTD9
1748,PYDXPP,-13.16301213105369,2.887916326522827,PYDXPP
1749,RNTR2c2,,,RNTR2c2
1750,RNTR3c2,,,RNTR3c2
1751,S7PI,-0.7347916333992544,1.2316818237304688,S7PI
1752,RNDR3,-59.06734784862604,2.909290075302124,RNDR3
1753,RNDR4,-59.05929904008604,2.9093058109283447,RNDR4
1754,RNDR1,-59.06704854861221,2.9092979431152344,RNDR1
1755,PYROX,-202.58394101947036,18.79229876580725,PYROX
1756,QMO2,-144.96242083501517,29.42201871711776,QMO2
1757,QUINDH,7.876686192164769,2.147701449464532,QUINDH
1758,QULNS,-204.89264733446527,10.594843864440918,QULNS
1759,R15BPK,-0.6195522824985105,0.1503433436155319,R15BPK
1760,RPI,4.938286398306438,0.6056722402572632,RPI
1761,RPE,-2.441406195430318e-06,2.980116187245585e-05,RPE
1762,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
1763,RBFSb,-54.03629230080563,30.473634719848636,RBFSb
1764,S2FE2SS,,,S2FE2SS
1765,NTD3,-10.401281785123562,0.4067398309707641,NTD3
1766,RMI,1.841575964594341,1.019526720046997,RMI
1767,RMNtpp,25.02124032368097,1.4837946510184592e-05,RMNtpp
1768,SARCOX,-85.7081349618221,5.383790493011475,SARCOX
1769,RMK,-25.335056160934563,1.0548141780595912,RMK
1770,RBK,-25.806933931719374,0.7890545928804396,RBK
1771,RBK_L1,-23.4544008530329,0.9628700683699,RBK_L1
1772,RBP4E,-2.441406195430318e-06,2.429168671369553e-05,RBP4E
1773,RHCCE,-31.51746142971079,3.7971091270446777,RHCCE
1774,RMPA,16.2008106201019,1.146918535232544,RMPA
1775,RZ5PP,-10.496157787062224,0.4067422747611999,RZ5PP
1776,S2FE2SS2,,,S2FE2SS2
1777,NTD11,-10.39639691830445,0.4067308902740478,NTD11
1778,SDPDS,4.3420063993106,1.2106363773345947,SDPDS
1779,S4FE4SR,,,S4FE4SR
1780,RNDR2,-59.06732015883088,2.909300804138184,RNDR2
1781,SELGTHR,-130.83772469955238,39.8816550283953,SELGTHR
1782,SELGTHR2,,,SELGTHR2
1783,SELGTHR3,,,SELGTHR3
1784,SO2tpp,0.0,0.0,SO2tpp
1785,SUCCt3pp,-20.69839383342013,1.4900580585612426e-05,SUCCt3pp
1786,SADH,-36.96844198525619,4.167239627118829,SADH
1787,SCYSDS,,,SCYSDS
1788,S2FE2ST,,,S2FE2ST
1789,SADT2,20.782535218449624,0.7222159504890442,SADT2
1790,SBTPD,17.95758652350844,0.7581672294645289,SBTPD
1791,S2FE2SR,,,S2FE2SR
1792,SPMDabcpp,24.83478237476723,0.3305089731372378,SPMDabcpp
1793,NTD9pp,-11.091042518615724,0.406745970249176,NTD9pp
1794,SELtpp,-18.416293405667343,0.0,SELtpp
1795,SELR,56.07829809189315,30.90442276000977,SELR
1796,SUCptspp,20.92721436064097,0.5327984094619751,SUCptspp
1797,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
1798,SOTA,2.571075431220013,1.7711694240570068,SOTA
1799,NTD5,-10.401041326768926,0.4067403972148895,NTD5
1800,SPMS,-45.198888318910655,28.601578112086628,SPMS
1801,TDP,-36.63206606245189,0.3395078453857021,TDP
1802,SUCCt2_2pp,-6.926062399219364,1.4900580585612426e-05,SUCCt2_2pp
1803,T2DECAI,,,T2DECAI
1804,SUCASPtpp,5.6126274135502765,2.497971581760794e-05,SUCASPtpp
1805,NTD10pp,-11.09103775024414,0.4067530632019043,NTD10pp
1806,SUCTARTtpp,-0.0697864663786926,4.569084194372408e-05,SUCTARTtpp
1807,SHKK,-20.43630646627521,1.3080557578281915,SHKK
1808,THRS,-17.673377579706123,2.410517930984497,THRS
1809,THRA,4.943670466689829,1.6960307359695437,THRA
1810,SUCCt2_3pp,-16.134214476765862,1.4900580585612426e-05,SUCCt2_3pp
1811,THMDt2pp,30.69177689662824,9.281559036709927e-06,THMDt2pp
1812,NTD4,-10.397212426602668,0.4067390263080597,NTD4
1813,THFAT,-5.641182177774321,2.898748689686058,THFAT
1814,THRabcpp,-11.962952967697245,0.3305084520746198,THRabcpp
1815,SELCYSS,-60.822974314863664,11.873318572475275,SELCYSS
1816,SERAT,-11.423228316216154,1.7772512435913086,SERAT
1817,SERTRS2,,,SERTRS2
1818,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
1819,SUCMALtpp,-0.0575682834293349,4.684622035711072e-05,SUCMALtpp
1820,SUCFUMtpp,-5.780328637941286,4.721454752143472e-05,SUCFUMtpp
1821,TARTt2_3pp,-16.2040088777149,1.821876410717688e-05,TARTt2_3pp
1822,THRA2,4.943670943526987,1.6960309743881226,THRA2
1823,TMAOR2,-153.46387229324642,20.93022021203285,TMAOR2
1824,TMAOR1pp,-177.0023639643723,23.42396459645616,TMAOR1pp
1825,TAURabcpp,-17.633255552820337,0.3305093280280976,TAURabcpp
1826,TDSR2,0.0,0.0,TDSR2
1827,SULFACabcpp,-31.871323089316554,0.3305082781717551,SULFACabcpp
1828,SELNPS,-30.09684780762851,12.439034461975098,SELNPS
1829,SEPHCHCS,-50.9397922819669,7.0612255784623805,SEPHCHCS
1830,SERASr,28.80972656294599,4.323602195349107,SERASr
1831,TMAOR1,-159.24815555013527,23.42396649324922,TMAOR1
1832,NTD6,-10.405392104375512,0.4067427814006805,NTD6
1833,TDPDRR,-25.689671900012296,2.1883401006856418,TDPDRR
1834,THD2pp,-18.41644105636769,0.0001595109173019,THD2pp
1835,SERD_D,-28.299525883585822,1.0928901433944702,SERD_D
1836,SGDS,4.265294015968168,1.1126316785812378,SGDS
1837,SERt2rpp,10.690015977805684,6.990790520602603e-06,SERt2rpp
1838,TDSR1,0.0,0.0,TDSR1
1839,SERD_L,-28.29952779093445,1.0928906202316284,SERD_L
1840,SULR,-101.49645741331936,2.89979512779782,SULR
1841,NTD11pp,-11.091038703918455,0.4067343771457672,NTD11pp
1842,SULabcpp,-37.57627792342428,0.3305082781717551,SULabcpp
1843,THRD_L,-20.46226123288365,1.9475605487823489,THRD_L
1844,SERTRS,,,SERTRS
1845,SERt4pp,4.985279913110761,1.2336050531303044e-05,SERt4pp
1846,SGSAD,-50.536003915843125,1.5647289163885094,SGSAD
1847,UDCPDPS,-552.1683637440347,28.65579414367676,UDCPDPS
1848,THZPSN3,,,THZPSN3
1849,THRt2rpp,16.4051862668148,3.3811217965942897e-06,THRt2rpp
1850,THRt4pp,10.700448828828875,8.483392775815446e-06,THRt4pp
1851,SFGTHi,-48.21202352785877,4.293262027932563,SFGTHi
1852,SHCHCS3,-53.25816900048217,6.676082134246826,SHCHCS3
1853,SHCHD2,-50.41172402768977,38.49066227906986,SHCHD2
1854,SHCHF,333.2581549293269,61.2000759197599,SHCHF
1855,SHK3Dr,-9.068255798340331,1.0533727342467107,SHK3Dr
