Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1419,GTHRDHpp,2.445288181304932,1.935043811798096,GTHRDHpp
1420,HACD5,-20.401787147030785,1.0351335814466311,HACD5
1421,FRD3,-10.011952776024051,20.938268661499023,FRD3
1422,HACD6,-20.401767005429196,1.0351262158716994,HACD6
1423,GTHRDabc2pp,-81.96582571418696,0.3305093907202527,GTHRDabc2pp
1424,FRUK,-27.092946722220866,0.4125836812089281,FRUK
1425,GTHRDabcpp,6.813238207257392,0.3305088064017304,GTHRDabcpp
1426,GTHRDtex,-1.220703097715159e-06,1.2889839126728477e-05,GTHRDtex
1427,HACD7,-20.401773719296383,1.0351391991963617,HACD7
1428,GTHS,-39.09690786576775,2.396350848626885,GTHS
1429,HACD8,-20.40177860210891,1.0351238916370662,HACD8
1430,FRULYSDG,-21.152727993543863,69.93093872070312,FRULYSDG
1431,HADPCOADH3,19.465076694227296,1.4311604148296166,HADPCOADH3
1432,HBZOPT,-71.31985064748312,5.370341300964356,HBZOPT
1433,HCINNMt2rpp,10.741772925169942,0.0,HCINNMt2rpp
1434,HCINNMtex,0.0,0.0,HCINNMtex
1435,GTPCI,-63.29366345259223,7.707984574111528,GTPCI
1436,GTPCII2,-68.78991662450755,4.492005400822702,GTPCII2
1437,GTPDPDP,-37.57672459335271,0.3305487910332635,GTPDPDP
1438,GTPDPK,-14.4063493297717,1.768093455393593,GTPDPK
1439,GTPHs,-4.025892811792053,9.159800467246,GTPHs
1440,GTPtex,0.0,0.0,GTPtex
1441,GUACYC,1.306580206598806,2.087125062942505,GUACYC
1442,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1443,HDCAtexi,2.441406195430318e-06,3.1026036594994366e-05,HDCAtexi
1444,HDCEAtexi,,,HDCEAtexi
1445,GUAD,-7.120541529356039,9.539829894933218,GUAD
1446,GUAPRT,-19.57767717039374,0.6104003190994263,GUAPRT
1447,FRULYSE,3.2510012054443536,66.96067810058594,FRULYSE
1448,GUAt2pp,5.03125642070485,3.03646068452948e-06,GUAt2pp
1449,HEMEOS,-78.5908640866225,5.657630920410156,HEMEOS
1450,HEPK1,-14.396801451279998,1.7680764588145568,HEPK1
1451,HEPT1,-23.630874246614813,0.937378170216377,HEPT1
1452,GUAtex,1.220703097715159e-06,7.374905635515461e-06,GUAtex
1453,GUAtpp,14.239408498251356,3.036461066585616e-06,GUAtpp
1454,FRULYSK,10.133628551621742,69.62253622548883,FRULYSK
1455,GUI1,0.7850295078800436,0.8567571640014648,GUI1
1456,HEPT2,-23.6291385573222,0.9374473216038705,HEPT2
1457,FRULYSt2pp,61.644027550475336,2.129462283254335e-05,FRULYSt2pp
1458,HEPT3,-29.996974658826726,1.122491519464075,HEPT3
1459,HETZK,-26.26838228175169,1.3332437847965068,HETZK
1460,GUI2,0.785028852228951,0.856757640838623,GUI2
1461,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1462,H2O2tex,0.0,0.0,H2O2tex
1463,HEX1,-27.18053544259428,0.4125757525232387,HEX1
1464,HEX4,-27.18053605294584,0.4125762742160983,HEX4
1465,HEX7,-27.18124670111113,0.4125698838930511,HEX7
1466,HEXt2rpp,22.18971581921001,8.638078520421882e-06,HEXt2rpp
1467,H2Otex,0.0,0.0,H2Otex
1468,H2Otpp,5.704945303121597,0.0,H2Otpp
1469,H2SO,-854.7920304233851,4.532871971124109,H2SO
1470,H2St1pp,-3.453085180760523,0.0,H2St1pp
1471,HG2abcpp,-10.60277923793238,0.3305090983644353,HG2abcpp
1472,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1473,FRULYStex,-6.103515488575795e-07,1.941167465702165e-05,FRULYStex
1474,HG2tex,0.0,0.0,HG2tex
1475,HISTD,-27.38748403994352,2.2853470414430097,HISTD
1476,H2Stex,0.0,0.0,H2Stex
1477,FRUURt2rpp,16.4616286003033,0.0,FRUURt2rpp
1478,HISTP,-10.27711040679215,0.6273154616355896,HISTP
1479,HISTRS,,,HISTRS
1480,HISabcpp,-11.289602184921025,0.3305097580333799,HISabcpp
1481,FRUURtex,6.103515488575795e-07,6.072922133171232e-06,FRUURtex
1482,HISt2rpp,17.07853949099727,1.3647875839232114e-05,HISt2rpp
1483,EX_salchsx_e,,,EX_salchsx_e
1484,HIStex,3.204345603080583e-06,1.3000450962863395e-05,HIStex
1485,FRUpts2pp,-7.600921737001045,0.5327942371368408,FRUpts2pp
1486,HKNDDH,-44.18091111668622,4.946323580654991,HKNDDH
1487,HKNTDH,-42.66946820880732,6.358288050947814,HKNTDH
1488,FRUptspp,-8.115257380013219,0.827997624874115,FRUptspp
1489,HMBS,-135.55928151122566,37.44198989868164,HMBS
1490,HYD1pp,-91.4167008629524,26.1918345018963,HYD1pp
1491,HYD2pp,-67.67487582419659,23.3776353948797,HYD2pp
1492,HYD3pp,-73.45914443264793,20.905626396691297,HYD3pp
1493,HMPK1,-24.29710767050647,2.8651234434976085,HMPK1
1494,HOMt2pp,-34.84347779102468,2.1579186437577744e-06,HOMt2pp
1495,HOMtex,3.0517577442878974e-07,5.276982392388163e-06,HOMtex
1496,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1497,HPPK2,-25.412354112308144,1.180163188179799,HPPK2
1498,HYPOE,-13.427164537109988,2.8879141807556152,HYPOE
1499,HYXNtex,1.5258789289873675e-06,1.0896955245698337e-05,HYXNtex
1500,HPPPNDO,-368.7986140613096,8.742414404776943,HPPPNDO
1501,HYXNtpp,11.338339955007534,9.109382517635822e-06,HYXNtpp
1502,FRUtex,-1.220703097715159e-06,1.4900581845722629e-05,FRUtex
1503,Htex,0.0,0.0,Htex
1504,I2FE2SR,,,I2FE2SR
1505,HPPPNt2rpp,16.448612249688114,5.819757958371108e-06,HPPPNt2rpp
1506,HPPPNtex,-8.773803870099073e-07,6.414024937839713e-06,HPPPNtex
1507,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1508,HPYRRx,-30.303618297048327,0.4567658772344228,HPYRRx
1509,I2FE2SS,,,I2FE2SS
1510,FTHFD,-27.636968172928057,1.6284726471116224,FTHFD
1511,I2FE2SS2,,,I2FE2SS2
1512,HPYRRy,-30.303481395773627,0.4567743174451483,HPYRRy
1513,HSDy,18.501676723284955,1.235309583604919,HSDy
1514,I2FE2ST,,,I2FE2ST
1515,FTHFLi,-9.93932664865196,1.5691512823104858,FTHFLi
1516,I4FE4SR,,,I4FE4SR
1517,I4FE4ST,,,I4FE4ST
1518,HSK,-26.30882901894977,1.0167587324330662,HSK
1519,HSST,-9.088444814856436,1.9915473461151123,HSST
1520,FUCtex,1.220703097715159e-06,1.4261867363529744e-05,FUCtex
1521,HSTPT,10.191666955510058,2.302921772003174,HSTPT
1522,ICDHyr,20.144195060245444,2.2264926433563232,ICDHyr
1523,ICHORS_copy1,1.7440697038715598,1.4258508682250977,ICHORS_copy1
1524,ICHORS_copy2,1.7440697038715598,1.4258508682250977,ICHORS_copy2
1525,ICHORT,-28.858018361300864,5.015400409698486,ICHORT
1526,HXAND,-10.330267072214518,2.0915035495598264,HXAND
1527,HXAtex,8.392333938900265e-07,1.1413278116378931e-05,HXAtex
1528,HXCT,,,HXCT
1529,HXPRT,-19.586705067642068,0.6104065775871277,HXPRT
1530,ICL,16.731200995520652,1.593267798423767,ICL
1531,ICYSDS,,,ICYSDS
1532,FUCtpp,25.02149269158696,1.696678542958696e-05,FUCtpp
1533,IDONtex,-1.220703097715159e-06,8.544921911379788e-06,IDONtex
1534,IG3PS,-61.76421817755611,12.076798315703032,IG3PS
1535,IGPDH,-48.74272859020341,4.540668487548828,IGPDH
1536,EX_AEP_e,,,EX_AEP_e
1537,FUM,-3.5386137530072155,0.1696060597896576,FUM
1538,IGPS,-79.2223414942834,6.152848151626889,IGPS
1539,ILETA,-1.669350642546938,2.8658931255340576,ILETA
1540,ILETRS,,,ILETRS
1541,KARA2,-22.56372413506373,5.571325622360527,KARA2
1542,FUMt2_2pp,-12.70638981645758,8.631674575031098e-06,FUMt2_2pp
1543,KAS14,20.864877534141694,2.8652017349631174,KAS14
1544,KAS15,18.860503274464083,2.5682192215647826,KAS15
1545,ILEabcpp,-0.5078332829828334,0.3305090983644353,ILEabcpp
1546,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1547,KDOCT2,1.6212592963293488,4.22520112991333,KDOCT2
1548,ILEtex,0.0,0.0,ILEtex
1549,KDOPP,-6.940964962533609,2.6342899799346924,KDOPP
1550,IMPC,7.363801801511123,12.060500144958496,IMPC
1551,FUMt2_3pp,-21.91454189400408,8.631674575031098e-06,FUMt2_3pp
1552,IMPD,-7.191089142300821,1.911792616245184,IMPD
1553,IMPtex,6.103515488575795e-07,2.3630933355889283e-05,IMPtex
1554,KDOPS,-72.11172614119577,1.5731431245803833,KDOPS
1555,KG6PDC,-3.739490817935808,3.3232877218339683,KG6PDC
1556,Kabcpp,-52.4891832689972,0.3305090983644353,Kabcpp
1557,Kt2pp,-24.12104159307891,0.0,Kt2pp
1558,Kt3pp,5.704737437985912,0.0,Kt3pp
1559,Ktex,0.0,0.0,Ktex
1560,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1561,INDOLEtex,0.0,0.0,INDOLEtex
1562,INSH,-9.461252329474448,0.8949866890907288,INSH
1563,INSK,-27.17990728743085,0.4125792054272126,INSK
1564,L_LACD2,-49.21155784344242,26.31616973876953,L_LACD2
1565,FUMtex,0.0,8.631674063508399e-06,FUMtex
1566,L_LACD3,-25.469749970824303,23.328935623168945,L_LACD3
1567,L_LACt2rpp,5.055244792280774,3.03646068452948e-06,L_LACt2rpp
1568,INSTtex,1.5258789289873675e-06,1.7464481061324477e-05,INSTtex
1569,INSt2pp_copy1,24.96059895064652,1.160470785023898e-05,INSt2pp_copy1
1570,L_LACtex,0.0,7.475249276467366e-06,L_LACtex
1571,FUSAtex,-8.544921911379788e-06,5.528316251002252e-05,FUSAtex
1572,LA4NTpp,,,LA4NTpp
1573,LACZ,-13.36854775630107,0.7894250154495239,LACZ
1574,LACZpp,-13.368321418762209,0.7894197106361389,LACZpp
1575,INSt2pp_copy2,24.96059895064652,1.160470785023898e-05,INSt2pp_copy2
1576,INStex,4.577636616431846e-07,1.2150634574936705e-05,INStex
1577,IPDDI,-3.0164086502561176,2.560518980026245,IPDDI
1578,IPDPS,-65.94289902320129,3.589606916957297,IPDPS
1579,LADGMDH,,,LADGMDH
1580,IPMD,23.68170891920667,3.8233212212032086,IPMD
1581,EX_colipaOA_e,,,EX_colipaOA_e
1582,IPPMIa,-2.056020074258829,3.773498773574829,IPPMIa
1583,IPPMIb,0.1639141823573062,3.577036142349243,IPPMIb
1584,IPPS,-40.43377655697621,3.034012909410576,IPPS
1585,ISETACabcpp,-23.313929176219773,0.3305090983644353,ISETACabcpp
1586,ISETACtex,0.0,0.0,ISETACtex
1587,LALADGLUtex,9.155273232863692e-07,6.762242719560163e-06,LALADGLUtex
1588,LALADGLUtpp,27.679123287162252,8.61006834696404e-06,LALADGLUtpp
1589,LALALGLUtex,-3.0517577442878974e-07,9.150186087936165e-06,LALALGLUtex
1590,LALALGLUtpp,27.67912359233804,1.0116933871002672e-05,LALALGLUtpp
1591,LALDO2x,-5.068700473973049,3.0366296656083147,LALDO2x
1592,LALDO3,-5.068563763433208,3.036633936850881,LALDO3
1593,LALGP,1.6613057403662772,2.5247814655303955,LALGP
1594,K2L4Aabcpp,-460.1679899327065,0.3305072253651614,K2L4Aabcpp
1595,K2L4Aabctex,-37.57630107768354,0.3305094754309927,K2L4Aabctex
1596,LCADi,-53.36594272692752,1.290489908025316,LCADi
1597,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1598,LCARR,-29.11396933014321,1.015501502762654,LCARR
1599,LCARS,-29.1139690631144,1.0155013006934532,LCARS
1600,LCTSt3ipp,-71.96220605316003,1.722013669392808e-05,LCTSt3ipp
1601,LCTStex,-6.103515488575795e-07,2.02338687813608e-05,LCTStex
1602,LCTStpp,53.54590189806704,1.722013669392808e-05,LCTStpp
1603,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1604,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1605,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1606,LYXtex,0.0,0.0,LYXtex
1607,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1608,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1609,LDH_D,25.71718695732371,0.6792238756287491,LDH_D
1610,LDH_D2,-49.21155784344242,26.31616973876953,LDH_D2
1611,LEUTAi,-1.1117606069631734,1.163223385810852,LEUTAi
1612,LEUTRS,,,LEUTRS
1613,LEUabcpp,-0.5103154319634413,0.3305097876532467,LEUabcpp
1614,LEUt2rpp,27.85782624395485,6.910395431045076e-06,LEUt2rpp
1615,LEUtex,-4.577636616431846e-07,3.381121587153757e-06,LEUtex
1616,LGTHL,-18.064322699443785,2.523571014404297,LGTHL
1617,LPLIPAL1A180pp,-16.88701889038086,2.181471649168621,LPLIPAL1A180pp
1618,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1619,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1620,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1621,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1622,LPLIPAL1E160pp,-16.44078414916992,40.19146591406007,LPLIPAL1E160pp
1623,LIPACabcpp,-614.2015390173617,0.3304946466283958,LIPACabcpp
1624,LIPAHT2ex,22.102410736083986,2.015887516507956,LIPAHT2ex
1625,LIPAHTex,,,LIPAHTex
1626,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1627,LPLIPAL1E180pp,-16.887003631591796,2.181486700929165,LPLIPAL1E180pp
1628,LIPAMPL,,,LIPAMPL
1629,M1PD,17.95759140632094,0.7581687901941226,M1PD
1630,LIPATPT,18.021805094531736,4.036087989807129,LIPATPT
1631,LIPAabcpp,-597.0866831720946,0.3305282570082315,LIPAabcpp
1632,LIPAabctex,-37.57629131205854,0.3305011835396556,LIPAabctex
1633,LPLIPAL1E181pp,-16.887003021240233,2.1814533998332544,LPLIPAL1E181pp
1634,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1635,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1636,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1637,LIPOCT,,,LIPOCT
1638,MACPD,-7.833064151598144,2.9943354283132213,MACPD
1639,LIPOS,,,LIPOS
1640,LIPOt2pp,27.879635925611066,1.3954911334440525e-05,LIPOt2pp
1641,LIPOtex,4.272460955689894e-06,2.070702612400055e-05,LIPOtex
1642,LPADSS,-29.2276909959976,1.440377285750265,LPADSS
1643,LPLIPAL1G160pp,-16.887027435302734,2.181482583875713,LPLIPAL1G160pp
1644,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1645,LPLIPAL1G180pp,-16.887006072998048,2.181472419126964,LPLIPAL1G180pp
1646,LPLIPAL1G181pp,-16.886990814208986,2.1814657444240577,LPLIPAL1G181pp
1647,LPLIPAL2A120,,,LPLIPAL2A120
1648,LPLIPAL2A140,,,LPLIPAL2A140
1649,MALCOAMT,-8.823237911503213,30.88673591613769,MALCOAMT
1650,LPLIPAL2A141,,,LPLIPAL2A141
1651,LPLIPAL2A160,-43.06781884721299,2.3978545992835976,LPLIPAL2A160
1652,LPLIPAL2A161,,,LPLIPAL2A161
1653,MDH2,-46.03236848487364,26.22700309753418,MDH2
1654,MDH3,-22.29052246528288,23.385372161865234,MDH3
1655,ME1,27.573780022585247,1.7394319772720337,ME1
1656,LPLIPAL2A180,-43.06780358842414,2.3978416679371666,LPLIPAL2A180
1657,ME2,27.57365628201611,1.7394163608551023,ME2
1658,LPLIPAL2A181,,,LPLIPAL2A181
1659,MALDDH,27.57378192993388,1.7394263744354248,MALDDH
1660,LPLIPAL2ATE120,-4.62632446870748,40.44942092895508,LPLIPAL2ATE120
1661,MECDPDH5,,,MECDPDH5
1662,MECDPS,0.0388980146116679,0.0001755553967086,MECDPS
1663,MELIBt2pp,53.54589494762375,2.839283044339113e-05,MELIBt2pp
1664,LPLIPAL2ATE140,-5.072541528796393,3.2569901943206787,LPLIPAL2ATE140
1665,MALDt2_2pp,-6.98363068264874,1.8300371521685728e-05,MALDt2_2pp
1666,LPLIPAL2ATE141,0.4462591007058734,40.33294677734375,LPLIPAL2ATE141
1667,LPLIPAL2ATE160,-5.072586828326195,3.2570035457611084,LPLIPAL2ATE160
1668,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1669,MELIBt3ipp,-71.96219910271675,2.839283044339113e-05,MELIBt3ipp
1670,MELIBtex,-1.8310546465727384e-06,2.790982216538396e-05,MELIBtex
1671,MEOHtex,0.0,0.0,MEOHtex
1672,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1673,MEPCT,8.593738294765515,0.150303590727607,MEPCT
1674,METAT,-25.170977551905462,28.560888290405277,METAT
1675,METDabcpp,-6.215941802471161,0.3305090983644353,METDabcpp
1676,LPLIPAL2ATE180,-4.626380735493086,40.44942092895508,LPLIPAL2ATE180
1677,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1678,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1679,LPLIPAL2ATG140,-5.072543664796825,3.256993532180786,LPLIPAL2ATG140
1680,LPLIPAL2ATG141,3.171395704271163e-05,0.000216047221329,LPLIPAL2ATG141
1681,METDtex,0.0,0.0,METDtex
1682,MALDtex,-1.220703097715159e-06,1.92623683687998e-05,MALDtex
1683,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1684,METOX2s,-196.1970587314661,27.603147506713867,METOX2s
1685,LPLIPAL2ATG160,-5.07257847390909,3.257009744644165,LPLIPAL2ATG160
1686,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1687,LPLIPAL2ATG180,-5.07259468637389,3.2570173740386963,LPLIPAL2ATG180
1688,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1689,LPLIPAL2E120,,,LPLIPAL2E120
1690,METS,-24.102304618304828,7.551973866877703,METS
1691,LPLIPAL2E140,,,LPLIPAL2E140
1692,MALS,-59.02871930088423,1.550144150118229,MALS
1693,LPLIPAL2E141,,,LPLIPAL2E141
1694,METSOX1abcpp,-6.2400511070224525,0.3305086058995383,METSOX1abcpp
1695,METSOX1tex,-9.5367431640625e-07,6.6374636844557244e-06,METSOX1tex
1696,METSOX2abcpp,-6.240052556607413,0.3305087955752067,METSOX2abcpp
1697,LPLIPAL2E160,-34.00517032970363,2.397869622281501,LPLIPAL2E160
1698,MALTATr,-11.559893042048316,2.0700933933258057,MALTATr
1699,LPLIPAL2E161,,,LPLIPAL2E161
1700,LPLIPAL2E180,-33.55890232433275,40.18890894989276,LPLIPAL2E180
1701,LPLIPAL2E181,-28.48503566655117,40.191464871224106,LPLIPAL2E181
1702,LPLIPAL2G120,,,LPLIPAL2G120
1703,LPLIPAL2G140,,,LPLIPAL2G140
1704,METSOX2tex,1.0681152389224735e-06,4.9467662392999046e-06,METSOX2tex
1705,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
1706,METSOXR2,-111.5746414029554,27.52552032470703,METSOXR2
1707,METTRS,,,METTRS
1708,METabcpp,-6.21594164988327,0.3305091562133625,METabcpp
1709,LPLIPAL2G141,,,LPLIPAL2G141
1710,LPLIPAL2G160,-34.00515592899133,2.397869158804667,LPLIPAL2G160
1711,MALTHXabcpp,139.27644842253113,0.3305056333648613,MALTHXabcpp
1712,LPLIPAL2G161,,,LPLIPAL2G161
1713,METtex,-1.525878872143949e-07,1.518230533292808e-06,METtex
1714,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1715,LPLIPAL2G180,-34.00512907352282,2.397866670521828,LPLIPAL2G180
1716,LPLIPAL2G181,-28.93125513303378,2.181477140127097,LPLIPAL2G181
1717,MG2tex,0.0,0.0,MG2tex
1718,MALTHXtexi,-1.220703097715159e-06,5.319520641933195e-05,MALTHXtexi
1719,MG2tpp,-26.97351451553241,0.0,MG2tpp
1720,LSERDHr,25.083172116537757,3.603474573345206,LSERDHr
1721,LYSDC,-9.384075401570552,2.190670736333062,LYSDC
1722,MG2uabcpp,-64.5498082689972,0.3305090983644353,MG2uabcpp
1723,MGSA,-68.0515436828424,3.120101928710937,MGSA
1724,LYSTRS,,,LYSTRS
1725,MALTPTabcpp,110.75177292152443,0.3305141787330578,MALTPTabcpp
1726,LYSabcpp,5.1887772569775095,0.3305121011770512,LYSabcpp
1727,LYSt2pp,33.5569189328958,1.3192456410057512e-05,LYSt2pp
1728,MI1PP,-23.191948404757444,1.88007128238678,MI1PP
1729,MICITDr,-8.245675482194567,2.309809923171997,MICITDr
1730,MINCYCtex,2.441406195430318e-06,2.270639015478082e-05,MINCYCtex
1731,MINCYCtpp,-9.20815451895275,2.2706390671067225e-05,MINCYCtpp
1732,MINOHPtexi,9.765624781721272e-06,9.71667468547821e-05,MINOHPtexi
1733,MLDCP1App,,,MLDCP1App
1734,LYSt3pp,-51.9732230879888,1.3192456410057512e-05,LYSt3pp
1735,LYStex,-7.629394644936838e-07,1.1082334822276607e-05,LYStex
1736,LYXI,2.585753805993857,0.5350438952445984,LYXI
1737,MLDCP1Bpp,,,MLDCP1Bpp
1738,MALTPTtexi,3.662109293145477e-06,5.019747550250031e-05,MALTPTtexi
1739,MLDCP2App,,,MLDCP2App
1740,MLDCP2Bpp,,,MLDCP2Bpp
1741,MLDCP3App,2.3906896114349365,41.08585357666016,MLDCP3App
1742,MLDEP1pp,,,MLDEP1pp
1743,MMETtex,0.0,7.475249276467366e-06,MMETtex
1744,MMM,5.84036719656649,1.41130530834198,MMM
1745,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1746,MN2tpp,-26.97351451553241,0.0,MN2tpp
1747,MLDEP2pp,,,MLDEP2pp
1748,MLTG1,-13.368542744545309,0.7894383072853088,MLTG1
1749,MN6PP,-10.395751368121484,0.4067502319812774,MN6PP
1750,MALTTRabcpp,53.70242113230904,0.3305101241349938,MALTTRabcpp
1751,MNLptspp,-1.7021395731893847,0.5327968001365662,MNLptspp
1752,MLTG2,-13.36855701571696,0.7894074320793152,MLTG2
1753,MNLtex,-3.0517577442878974e-07,2.04695388674736e-05,MNLtex
1754,MALTTRtexi,-2.441406195430318e-06,2.852373472705949e-05,MALTTRtexi
1755,MNNH,-39.65665991979736,1.5208780765533447,MNNH
1756,MNt2pp,-36.18166659307891,0.0,MNt2pp
1757,MLTG3,-13.368544556770487,0.7894343733787537,MLTG3
1758,MLTG4,-13.368558479800896,0.7894399762153625,MLTG4
1759,MALTTTRabcpp,82.22710394303549,0.3305071638873745,MALTTTRabcpp
1760,MLTG5,-13.36855100499048,0.789399266242981,MLTG5
1761,MLTGY1pp,,,MLTGY1pp
1762,MLTGY2pp,,,MLTGY2pp
1763,MLTGY3pp,,,MLTGY3pp
1764,MLTGY4pp,,,MLTGY4pp
1765,MNtex,0.0,0.0,MNtex
1766,MOADSUx,,,MOADSUx
1767,MOAT,-35.87420352196084,4.480728936000062,MOAT
1768,MOAT2,-34.58990518562308,4.608963927799678,MOAT2
1769,MOBDabcpp,-37.57595446024964,0.3305090983644353,MOBDabcpp
1770,MOBDtex,0.0,0.0,MOBDtex
1771,MOCDS,,,MOCDS
1772,MOCOS,,,MOCOS
1773,MOGDS,,,MOGDS
1774,MLTP1,3.963360869663219,0.7999342083930969,MLTP1
1775,MLTP2,3.963343608772704,0.799902081489563,MLTP2
1776,MLTP3,3.963371110743765,0.7998998761177063,MLTP3
1777,MOHMT,3.0630159804447388,5.855540752410889,MOHMT
1778,MMCD,-3.877219689696952,2.2565770717013707,MMCD
1779,MOX,-108.62407750741907,4.065454959869385,MOX
1780,MALTTTRtexi,-6.10351571594947e-06,4.688198896474205e-05,MALTTTRtexi
1781,MPTAT,8.674016399336804,0.1503205764859364,MPTAT
1782,MALTabcpp,25.177762663554997,0.3305093373326069,MALTabcpp
1783,MALTptspp,20.926993713205896,0.5327939391136169,MALTptspp
1784,NADK,-18.729739825078163,2.055571965204048,NADK
1785,MALTtexi,0.0,1.7263348127016798e-05,MALTtexi
1786,NADN,-30.89697690095461,1.485323124178619,NADN
1787,NADPHQR2,-74.92862727815353,26.17942764349392,NADPHQR2
1788,MPTG,,,MPTG
1789,MPTG2,,,MPTG2
1790,MPTS,,,MPTS
1791,MPTSS,,,MPTSS
1792,MSAR,-23.453721821749173,1.5190910054129654,MSAR
1793,NADPHQR3,-51.18680223939772,23.32052739201921,NADPHQR3
1794,NADPHQR4,-56.97107084784907,20.79386875152589,NADPHQR4
1795,NADPPPS,-18.846564685832902,2.1047780513763428,NADPPPS
1796,MSO3abcpp,-29.01887498192336,0.3305090983644353,MSO3abcpp
1797,MALt2_2pp,-6.983631293000303,1.926237040778748e-05,MALt2_2pp
1798,MSO3tex,0.0,0.0,MSO3tex
1799,MTAN,-8.077321414984707,0.7176916599273682,MTAN
1800,MTHFC,-6.585234173255978,0.7693997441744549,MTHFC
1801,NADS1,-10.375137524803296,6.366042464654015,NADS1
1802,MALt2_3pp,-16.1917833705468,1.926237040778748e-05,MALt2_3pp
1803,NADTRHD,0.0001320184624802,0.0001816306030377,NADTRHD
1804,MTHFD,5.042483981953637,1.5280028581619265,MTHFD
1805,MTHFR2,-25.971951014316225,5.029329246784172,MTHFR2
1806,NAMNPP,-34.611164253086585,1.405937671661377,NAMNPP
1807,MTHTHFSs,-0.900352428105645,8.05794906616211,MTHTHFSs
1808,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1809,MALt3pp,-20.640824939639195,1.926237040778748e-05,MALt3pp
1810,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1811,NAt3pp,5.704737437985912,0.0,NAt3pp
1812,MTRPOX,-43.23696815010985,8.604900360107422,MTRPOX
1813,N2Otex,0.0,0.0,N2Otex
1814,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1815,NACODA,-2.172994416952907,1.4266642332077026,NACODA
1816,NAtex,0.0,0.0,NAtex
1817,NDPK1,-0.0001148216876174,0.0002072177449008,NDPK1
1818,NACtex,3.0517577442878974e-07,3.7251454614306567e-06,NACtex
1819,MALtex,1.220703097715159e-06,1.92623683687998e-05,MALtex
1820,NACtpp,11.410421279823613,3.7251454614306567e-06,NACtpp
1821,NADDP,-45.39534552153872,2.0057194558230504,NADDP
1822,NADH10,-51.18693914067246,23.32052101439641,NADH10
1823,NADH16pp,-47.30430794678871,26.17942008280776,NADH16pp
1824,NADH17pp,-23.562482908032912,23.32052101439641,NADH17pp
1825,NDPK2,-2.152734340654661e-05,0.0002845469280146,NDPK2
1826,NDPK3,-0.0001072683511154,0.0002290762495249,NDPK3
1827,NDPK4,-4.790245485253308e-05,0.0002432968904031,NDPK4
1828,NDPK5,-7.762328846894206e-05,0.0002191289531765,NDPK5
1829,NDPK6,-2.6498287368781348e-05,0.0002846725692506,NDPK6
1830,NDPK7,-7.805324363374666e-05,0.0002416375646134,NDPK7
1831,NADH18pp,-29.34675151648426,20.793866899388604,NADH18pp
1832,NADH5,-74.9287641794282,26.17942008280776,NADH5
1833,NDPK8,-7.255916834481013e-06,0.0002392079768469,NDPK8
1834,MAN1PT2,19.667527919954537,0.4050210588828059,MAN1PT2
1835,NH4tex,0.0,0.0,NH4tex
1836,NH4tpp,11.337673720778255,0.0,NH4tpp
1837,NHFRBO,-314.9370937491186,53.7503810734396,NHFRBO
1838,NADH9,-56.971207749123806,20.793866899388604,NADH9
1839,MAN6PI,0.2607134092570646,0.1824351698160171,MAN6PI
1840,NOtpp,2.083036209635988e-10,0.0,NOtpp
1841,NI2abcpp,-10.60277923793238,0.3305090983644353,NI2abcpp
1842,NI2t3pp,17.765362437985914,0.0,NI2t3pp
