Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1416,GALS3,-7.000692295115584,0.6975895166397095,GALS3
1417,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1418,GUAt2pp,5.031256725880631,0.0,GUAt2pp
1419,GUAtex,-3.0517577442878974e-07,5.276982392388163e-06,GUAtex
1420,HG2tex,0.0,0.0,HG2tex
1421,GUAtpp,14.23940880342713,0.0,GUAtpp
1422,GALTptspp,-1.702135758492119,0.5327969193458557,GALTptspp
1423,GUI1,0.7850295078800436,0.8567571640014648,GUI1
1424,HISTD,-27.38748785464078,2.2853377368342027,HISTD
1425,HISTP,-10.277116128838047,0.6273128390312195,HISTP
1426,GUI2,0.7850295078800436,0.8567571640014648,GUI2
1427,GALTtex,1.220703097715159e-06,1.775273085513618e-05,GALTtex
1428,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1429,H2O2tex,0.0,0.0,H2O2tex
1430,HISTRS,,,HISTRS
1431,HISabcpp,-11.289597149520633,0.3305107592014407,HISabcpp
1432,HISt2rpp,17.078540864288282,1.328391300879631e-05,HISt2rpp
1433,H2Otex,0.0,0.0,H2Otex
1434,HIStex,-4.577636616431846e-07,1.2666633665503468e-05,HIStex
1435,H2Otpp,5.704945303121597,0.0,H2Otpp
1436,H2SO,-854.7920304233851,4.532871971124109,H2SO
1437,H2St1pp,-3.453085180760523,0.0,H2St1pp
1438,HMBS,-135.5592662524366,37.44198989868164,HMBS
1439,HMPK1,-24.29710461874865,2.865121603645986,HMPK1
1440,HOMt2pp,-34.843478096200464,3.725145146403107e-06,HOMt2pp
1441,HOMtex,1.525878872143949e-07,1.518230533292808e-06,HOMtex
1442,H2Stex,0.0,0.0,H2Stex
1443,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1444,H2tex,0.0,0.0,H2tex
1445,H2tpp,5.704945844907002,0.0,H2tpp
1446,HACD1,-19.17590387960657,0.7723019948797321,HACD1
1447,HPPK2,-25.412349229495646,1.1801644186359108,HPPK2
1448,HPPPNtex,-2.670288097306184e-07,5.587066880252678e-06,HPPPNtex
1449,HPYRI,-1.5789395861531332,2.6093599796295166,HPYRI
1450,HACD2,-20.782283783581317,1.0495098381100172,HACD2
1451,GALURtex,0.0,0.0,GALURtex
1452,HACD3,-20.401752967981665,1.035114116369035,HACD3
1453,HACD4,-20.401752967343317,1.035122299267368,HACD4
1454,HPYRRx,-30.303616771169423,0.4567685514001576,HPYRRx
1455,HPYRRy,-30.303485973410343,0.4567674882642319,HPYRRy
1456,HSDy,18.5016825216248,1.2353082243170004,HSDy
1457,HSK,-26.308823830961487,1.0167622106001302,HSK
1458,HSST,-9.088434324438955,1.9915430545806885,HSST
1459,HACD5,-20.40178348492141,1.035138280100764,HACD5
1460,HACD6,-20.40176212261669,1.035135526787056,HACD6
1461,HSTPT,10.191666001835742,2.302922487258911,HSTPT
1462,GALUi,8.805882247170432,0.1503211472773952,GALUi
1463,HXAND,-10.330269666208656,2.091507879285037,HXAND
1464,HACD7,-20.401774329647942,1.0351517015888043,HACD7
1465,HACD8,-20.40175968121047,1.035125211426521,HACD8
1466,HBZOPT,-71.31986590627218,5.370327949523926,HBZOPT
1467,HCINNMtex,1.9073486612342094e-07,1.5612322386004962e-06,HCINNMtex
1468,HXAtex,-7.629394644936838e-07,1.0433040188218e-05,HXAtex
1469,HXCT,,,HXCT
1470,HXPRT,-19.586718419082494,0.6104004383087158,HXPRT
1471,HYD1pp,-91.41670330435866,26.191823036763704,HYD1pp
1472,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1473,HYD2pp,-67.67489047263409,23.37764011092749,HYD2pp
1474,GALabcpp,-3.3468993673698293,0.3305097909519118,GALabcpp
1475,HYD3pp,-73.45915663967918,20.90565231170642,HYD3pp
1476,HYPOE,-13.427164537109988,2.887913703918457,HYPOE
1477,HDCAtexi,4.272460955689894e-06,2.1587817172985524e-05,HDCAtexi
1478,HDCEAtexi,,,HDCEAtexi
1479,HEMEOS,-78.59087171601703,5.657632350921631,HEMEOS
1480,HYXNtex,1.220703097715159e-06,1.2145843356847765e-05,HYXNtex
1481,GALt2pp,25.021238646439087,1.5255736999450669e-05,GALt2pp
1482,HYXNtpp,11.33834178606218,5.205908109928714e-06,HYXNtpp
1483,Htex,0.0,0.0,Htex
1484,GALtex,1.5258789289873675e-06,1.6922815120778978e-05,GALtex
1485,I2FE2SR,,,I2FE2SR
1486,I2FE2SS,,,I2FE2SS
1487,ICDHyr,20.14420173596566,2.226485013961792,ICDHyr
1488,ICHORS_copy1,1.7440672004764792,1.4258521795272827,ICHORS_copy1
1489,ICHORS_copy2,1.7440672004764792,1.4258521795272827,ICHORS_copy2
1490,I2FE2SS2,,,I2FE2SS2
1491,I2FE2ST,,,I2FE2ST
1492,I4FE4SR,,,I4FE4SR
1493,I4FE4ST,,,I4FE4ST
1494,ICHORT,-28.858018361300864,5.015398979187012,ICHORT
1495,ICL,16.731200995520652,1.5932652950286863,ICL
1496,ICYSDS,,,ICYSDS
1497,GAM6Pt6_2pp,29.25630777170047,0.0001196039884234,GAM6Pt6_2pp
1498,IDOND,-23.34645705608872,0.9319672888810634,IDOND
1499,IDOND2,-23.346326258329643,0.931959803041101,IDOND2
1500,Ktex,0.0,0.0,Ktex
1501,GAMAN6Ptex,-6.10351571594947e-06,2.660460813785903e-05,GAMAN6Ptex
1502,L_LACD2,-49.21155784344242,26.316160202026367,L_LACD2
1503,L_LACD3,-25.469765229613365,23.32893943786621,L_LACD3
1504,IDONt2rpp,22.16944802158431,0.0,IDONt2rpp
1505,IDONtex,-6.103515488575795e-07,6.072922133171232e-06,IDONtex
1506,IG3PS,-61.76422290778072,12.076798298085285,IG3PS
1507,L_LACt2rpp,5.055244792280774,3.03646068452948e-06,L_LACt2rpp
1508,IGPDH,-48.74272859020341,4.54066801071167,IGPDH
1509,GAMptspp,-2.35398021405014,0.5328013300895691,GAMptspp
1510,IGPS,-79.22234210463495,6.152852499354535,IGPS
1511,ILETA,-1.6693502849190691,2.865893602371216,ILETA
1512,L_LACtex,-3.0517577442878974e-07,6.81711071592872e-06,L_LACtex
1513,LA4NTpp,,,LA4NTpp
1514,LACZ,-13.368540126906538,0.7894271016120911,LACZ
1515,ILETRS,,,ILETRS
1516,GAMtex,9.155273232863692e-07,1.1979850569332484e-05,GAMtex
1517,ILEabcpp,-0.5078296208734585,0.3305092312296261,ILEabcpp
1518,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1519,LACZpp,-13.36832046508789,0.7894193530082703,LACZpp
1520,LADGMDH,,,LADGMDH
1521,LALADGLUtex,2.441406195430318e-06,1.3427733392745722e-05,LALADGLUtex
1522,LALADGLUtpp,27.679122981986477,1.0080044290108488e-05,LALADGLUtpp
1523,LALALGLUtex,6.103515488575795e-07,4.272460955689894e-06,LALALGLUtex
1524,ILEtex,0.0,0.0,ILEtex
1525,IMPC,7.363800370999648,12.060503959655762,IMPC
1526,IMPD,-7.191086090543008,1.9117887753974876,IMPD
1527,IMPtex,-1.8310546465727384e-06,1.8218765035271645e-05,IMPtex
1528,LALALGLUtpp,27.67912389751382,9.650505554713072e-06,LALALGLUtpp
1529,GAPD,2.142464024237116,0.6436990530017795,GAPD
1530,LALDO2x,-5.068699405857815,3.03662835876347,LALDO2x
1531,LALDO3,-5.0685683792169,3.036619048533681,LALDO3
1532,LALGP,1.661303952226934,2.5247795581817627,LALGP
1533,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1534,INDOLEtex,0.0,0.0,INDOLEtex
1535,INOSTt4pp,19.31675001370595,2.696632145671174e-05,INOSTt4pp
1536,INSH,-9.461251375800131,0.8949826955795288,INSH
1537,LCADi,-53.36594421465946,1.2904907924328115,LCADi
1538,LCARR,-29.113968204807517,1.0154948454375308,LCARR
1539,INSK,-27.179901183915227,0.4125837634075672,INSK
1540,GARFT,-11.129111781420857,3.9204042086262048,GARFT
1541,INSTtex,-1.5258789289873675e-06,2.216466964455321e-05,INSTtex
1542,LCARS,-29.11396849090981,1.0154954726648078,LCARS
1543,GART,-21.068439193012267,4.254188492580462,GART
1544,LCTSt3ipp,-71.96220544280847,2.1930229764674905e-05,LCTSt3ipp
1545,LCTStex,1.220703097715159e-06,1.4900580936227923e-05,LCTStex
1546,INSt2pp_copy1,24.96059849288285,1.225367218805777e-05,INSt2pp_copy1
1547,INSt2pp_copy2,24.96059849288285,1.225367218805777e-05,INSt2pp_copy2
1548,LCTStpp,53.54590128771547,2.1930229764674905e-05,LCTStpp
1549,INStex,-8.392333938900265e-07,1.3297708392201455e-05,INStex
1550,IPDDI,-3.016409842349013,2.5605154037475586,IPDDI
1551,IPDPS,-65.94289902320129,3.5896094754525216,IPDPS
1552,IPMD,23.68170861403089,3.8233230300030825,IPMD
1553,LDH_D,25.717185126269023,0.6792166554538343,LDH_D
1554,LDH_D2,-49.21155784344242,26.316160202026367,LDH_D2
1555,LEUTAi,-1.1117619182653584,1.1632241010665894,LEUTAi
1556,LEUTRS,,,LEUTRS
1557,IPPMIa,-2.056021266351725,3.7734978199005127,IPPMIa
1558,IPPMIb,0.1639178480429599,3.577033758163452,IPPMIb
1559,LEUabcpp,-0.5103129905571926,0.3305091962772964,LEUabcpp
1560,GBBTNtex,1.8310546465727384e-06,1.6044235962908715e-05,GBBTNtex
1561,LEUt2rpp,27.857825023251724,5.499518216229279e-06,LEUt2rpp
1562,LEUtex,1.525878872143949e-07,6.289508291956736e-06,LEUtex
1563,LGTHL,-18.06432651414105,2.523567914962769,LGTHL
1564,IPPS,-40.43375946713247,3.0340157466338287,IPPS
1565,ISETACabcpp,-23.3139255141104,0.3305092312296261,ISETACabcpp
1566,ISETACtex,0.0,0.0,ISETACtex
1567,GCALDD,-58.39539283971801,2.320403673000384,GCALDD
1568,K2L4Aabcpp,-460.1679972569253,0.3305287335287122,K2L4Aabcpp
1569,K2L4Aabctex,-37.57630107768354,0.3304946187722402,K2L4Aabctex
1570,LIPACabcpp,-614.201523148221,0.3305215606323777,LIPACabcpp
1571,LIPAHT2ex,22.102400970458984,2.015888450244535,LIPAHT2ex
1572,KARA1,22.88866366357253,5.75240258725471,KARA1
1573,LIPAHTex,,,LIPAHTex
1574,GDMANE,-2.441406195430318e-06,4.560923116514459e-05,GDMANE
1575,LIPAMPL,,,LIPAMPL
1576,LIPATPT,18.02180700188037,4.036086559295654,LIPATPT
1577,KARA2,-22.56372871270044,5.571325519707396,KARA2
1578,KAS14,20.864877648582613,2.865201679058863,KAS14
1579,KAS15,18.860517961048554,2.5682161943475474,KAS15
1580,KDOCT2,1.6212569121435578,4.225183486938477,KDOCT2
1581,KDOPP,-6.940961147836344,2.634289264678955,KDOPP
1582,LIPAabcpp,-597.0866953791258,0.3305134046032605,LIPAabcpp
1583,LIPAabctex,-37.57630596049604,0.3304957896462805,LIPAabctex
1584,LIPOCT,,,LIPOCT
1585,LIPOS,,,LIPOS
1586,KDOPS,-72.11172614119577,1.5731431245803833,KDOPS
1587,GDPDPK,-14.40690170521428,1.7680844883897755,GDPDPK
1588,KG6PDC,-3.739482273013934,3.323290312952376,KG6PDC
1589,Kabcpp,-52.48917960688783,0.3305092312296261,Kabcpp
1590,Kt2pp,-24.12104159307891,0.0,Kt2pp
1591,LIPOt2pp,27.879637146314188,1.643138504146949e-05,LIPOt2pp
1592,LIPOtex,2.136230477844947e-06,1.685664574324619e-05,LIPOtex
1593,LPADSS,-29.2276845873062,1.440381661396029,LPADSS
1594,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1595,Kt3pp,5.704737437985912,0.0,Kt3pp
1596,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1597,LPLIPAL1E160pp,-16.440785369873048,40.19147005530807,LPLIPAL1E160pp
1598,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1599,GDPMNH,-36.99942295133816,0.7614511538536703,GDPMNH
1600,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1601,GDPMNP,-56.67146665393704,0.6905917653339487,GDPMNP
1602,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1603,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1604,GDPTPDP,-33.46778889065286,2.068791389465332,GDPTPDP
1605,LPLIPAL1E180pp,-16.88701217651367,2.1814834645480663,LPLIPAL1E180pp
1606,LPLIPAL1E181pp,-16.88700912475586,2.181462133953987,LPLIPAL1E181pp
1607,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1608,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1609,LPLIPAL1A180pp,-16.887023162841796,2.1814652264734176,LPLIPAL1A180pp
1610,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1611,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1612,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1613,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1614,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1615,LPLIPAL1G160pp,-16.887022552490233,2.1814880089551183,LPLIPAL1G160pp
1616,MELIBtex,3.051757857974735e-06,2.780284012260381e-05,MELIBtex
1617,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1618,LPLIPAL1G180pp,-16.8869987487793,2.181469248122589,LPLIPAL1G180pp
1619,LPLIPAL1G181pp,-16.886996307373046,2.181465007712984,LPLIPAL1G181pp
1620,LPLIPAL2A120,,,LPLIPAL2A120
1621,LPLIPAL2A140,,,LPLIPAL2A140
1622,LPLIPAL2A141,,,LPLIPAL2A141
1623,MALTATr,-11.559877783259251,2.0700957775115967,MALTATr
1624,MALTHXabcpp,139.2764545260467,0.3305048147241236,MALTHXabcpp
1625,MALTHXtexi,-3.662109293145477e-06,4.713558155344799e-05,MALTHXtexi
1626,MALTPTabcpp,110.75178634925882,0.3305164198389143,MALTPTabcpp
1627,MALTPTtexi,-7.324218586290954e-06,4.164726851740852e-05,MALTPTtexi
1628,MALTTRabcpp,53.70242235301215,0.3305115140933667,MALTTRabcpp
1629,MALTTRtexi,-4.882812390860636e-06,2.9499622542061843e-05,MALTTRtexi
1630,LPLIPAL2A160,-43.0678170161583,2.3978593466567584,LPLIPAL2A160
1631,LPLIPAL2A161,,,LPLIPAL2A161
1632,MALTTTRabcpp,82.22711370866048,0.3304977340335432,MALTTTRabcpp
1633,MEOHtex,0.0,0.0,MEOHtex
1634,MALTTTRtexi,-1.220703097715159e-06,4.04677375627216e-05,MALTTTRtexi
1635,MALTabcpp,25.17776388425812,0.3305067878078132,MALTabcpp
1636,MALTptspp,20.92698989850863,0.5327937602996826,MALTptspp
1637,MALTtexi,-6.103515488575795e-07,1.3634222341352142e-05,MALTtexi
1638,LPLIPAL2A180,-43.06780480912727,2.397848031006037,LPLIPAL2A180
1639,LPLIPAL2A181,,,LPLIPAL2A181
1640,LPLIPAL2ATE120,-4.626330667590537,40.44942474365234,LPLIPAL2ATE120
1641,LPLIPAL2ATE140,-5.07253962144776,3.256998300552368,LPLIPAL2ATE140
1642,LPLIPAL2ATE141,0.4462743594949359,40.33294677734375,LPLIPAL2ATE141
1643,LPLIPAL2ATE160,-5.072576337908714,3.25700306892395,LPLIPAL2ATE160
1644,MALt2_2pp,-6.98363068264874,1.830037152168573e-05,MALt2_2pp
1645,MALt2_3pp,-16.191782760195238,1.830037152168573e-05,MALt2_3pp
1646,MALt3pp,-20.64082554999076,1.830037152168573e-05,MALt3pp
1647,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1648,MALtex,4.272460955689894e-06,1.9787064957199615e-05,MALtex
1649,MAN1PT2,19.66752669925141,0.4050246237330598,MAN1PT2
1650,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1651,LPLIPAL2ATE180,-4.62637978181877,40.44943237304688,LPLIPAL2ATE180
1652,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1653,MAN6PI,0.2607134092570646,0.182432934641838,MAN6PI
1654,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1655,MAN6Pt6_2pp,24.012634174655453,8.06403550086543e-05,MAN6Pt6_2pp
1656,MEPCT,8.593728529140515,0.150318116278421,MEPCT
1657,MAN6Ptex,1.220703097715159e-06,1.2145843356847765e-05,MAN6Ptex
1658,LPLIPAL2ATG140,-5.072522683961864,3.257004737854004,LPLIPAL2ATG140
1659,LPLIPAL2ATG141,5.490731612667332e-05,0.0002052633353741,LPLIPAL2ATG141
1660,LPLIPAL2ATG160,-5.072561784608553,3.257014036178589,LPLIPAL2ATG160
1661,MANAO,21.23995460051174,1.8283006705279488,MANAO
1662,MANGLYCtex,-1.220703097715159e-06,1.92623683687998e-05,MANGLYCtex
1663,MANptspp,-7.597668764708274,0.5327889919281006,MANptspp
1664,MANtex,3.0517577442878974e-07,1.0116933481185695e-05,MANtex
1665,MCITD,7.571069586304847,2.721874237060547,MCITD
1666,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1667,LPLIPAL2ATG180,-5.072603269442737,3.257020235061645,LPLIPAL2ATG180
1668,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1669,LPLIPAL2E120,,,LPLIPAL2E120
1670,MCITL2,6.954934327685404,1.8712321519851685,MCITL2
1671,METAT,-25.170987088648623,28.560888290405277,METAT
1672,MCITS,-48.584669967464166,2.003927889445297,MCITS
1673,LPLIPAL2E140,,,LPLIPAL2E140
1674,LPLIPAL2E141,,,LPLIPAL2E141
1675,MCOATA,-2.0051781216060167,2.2368881702423096,MCOATA
1676,METDabcpp,-6.215938140361786,0.3305092312296261,METDabcpp
1677,MCPST,-100.76104751896868,6.408054008151206,MCPST
1678,LPLIPAL2E160,-34.00516605724269,2.397865443875577,LPLIPAL2E160
1679,LPLIPAL2E161,,,LPLIPAL2E161
1680,METDtex,0.0,0.0,METDtex
1681,LPLIPAL2E180,-33.55891086925462,40.1889123424027,LPLIPAL2E180
1682,LPLIPAL2E181,-28.48503627690273,40.19146100809132,LPLIPAL2E181
1683,MCTP1App,,,MCTP1App
1684,MCTP1Bpp,,,MCTP1Bpp
1685,MCTP2App,,,MCTP2App
1686,MDDCP1pp,,,MDDCP1pp
1687,LPLIPAL2G120,,,LPLIPAL2G120
1688,LPLIPAL2G140,,,LPLIPAL2G140
1689,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1690,LPLIPAL2G141,,,LPLIPAL2G141
1691,LPLIPAL2G160,-34.00515043582726,2.397878917043645,LPLIPAL2G160
1692,LPLIPAL2G161,,,LPLIPAL2G161
1693,LPLIPAL2G180,-34.00513334598376,2.397867117728332,LPLIPAL2G180
1694,MDDCP2pp,,,MDDCP2pp
1695,MDDCP3pp,,,MDDCP3pp
1696,MDDCP4pp,,,MDDCP4pp
1697,MDDCP5pp,,,MDDCP5pp
1698,MDDEP1pp,,,MDDEP1pp
1699,LPLIPAL2G181,-28.93125330197909,2.181480325519876,LPLIPAL2G181
1700,LSERDHr,25.083176388998687,3.603469643443795,LSERDHr
1701,LYSDC,-9.384076469685787,2.1906694522987418,LYSDC
1702,MDDEP2pp,,,MDDEP2pp
1703,MDDEP3pp,,,MDDEP3pp
1704,METOX2s,-196.1970587314661,27.603147506713867,METOX2s
1705,MDDEP4pp,,,MDDEP4pp
1706,MDH,28.89640072995495,0.3389005671059211,MDH
1707,MDH2,-46.03236848487364,26.22698402404785,MDH2
1708,LYSTRS,,,LYSTRS
1709,LYSabcpp,5.188778630268526,0.3305098504834943,LYSabcpp
1710,LYSt2pp,33.55691664407744,1.1316220836022434e-05,LYSt2pp
1711,MDH3,-22.29053772407194,23.385374069213867,MDH3
1712,LYSt3pp,-51.97322079917044,1.1316220836022434e-05,LYSt3pp
1713,ME1,27.57377811523661,1.7394274473190308,ME1
1714,METS,-24.10230072731362,7.551976409506507,METS
1715,ME2,27.57365628201611,1.739406943321228,ME2
1716,LYStex,1.983642505365424e-06,1.114100632548798e-05,LYStex
1717,LYXI,2.585753805993857,0.5350438952445984,LYXI
1718,MECDPDH5,,,MECDPDH5
1719,LYXt2pp,19.31630341734524,3.03646068452948e-06,LYXt2pp
1720,METSOX1abcpp,-6.240048322293447,0.3305092437811278,METSOX1abcpp
1721,LYXtex,0.0,0.0,LYXtex
1722,M1PD,17.95758896491469,0.7581696094846779,M1PD
1723,MACPD,-7.833064227892088,2.9943354354914264,MACPD
1724,MALCOAMT,-8.823216930668252,30.88673210144043,MALCOAMT
1725,MALDDH,27.57377811523661,1.7394343614578247,MALDDH
1726,MECDPS,0.0388998456664282,0.0001680895366007,MECDPS
1727,MELIBt3ipp,-71.96219544060737,2.283726432357142e-05,MELIBt3ipp
1728,MNLptspp,-1.7021395731893847,0.5327963829040527,MNLptspp
1729,MNLtex,-1.220703097715159e-06,2.2392499886336736e-05,MNLtex
1730,MALDt2_2pp,-6.983632513703427,1.7089843749999998e-05,MALDt2_2pp
1731,METSOX1tex,1.1444091541079616e-07,6.114353709563147e-06,METSOX1tex
1732,MALDtex,1.8310546465727384e-06,1.3524486348615028e-05,MALDtex
1733,MALS,-59.02870404209517,1.550140220671453,MALS
1734,MNNH,-39.65665991979736,1.5208790302276611,MNNH
1735,MNt2pp,-36.18166659307891,0.0,MNt2pp
1736,MNtex,0.0,0.0,MNtex
1737,MOADSUx,,,MOADSUx
1738,MOAT,-35.87419314598428,4.480725567268269,MOAT
1739,MOAT2,-34.58990091316214,4.608934063878879,MOAT2
1740,METSOX2abcpp,-6.240048436734366,0.3305095620727823,METSOX2abcpp
1741,MOBDabcpp,-37.57595079814027,0.3305092312296261,MOBDabcpp
1742,NADPHQR2,-74.92863460237228,26.179428726694827,NADPHQR2
1743,MOBDtex,0.0,0.0,MOBDtex
1744,METSOX2tex,-7.629394644936838e-07,4.885195721726632e-06,METSOX2tex
1745,MOCDS,,,MOCDS
1746,MOCOS,,,MOCOS
1747,NADPHQR3,-51.186821770647725,23.320543777177,NADPHQR3
1748,NADPHQR4,-56.97108793769282,20.793907487003,NADPHQR4
1749,NADPPPS,-18.846570407878804,2.1047816276550293,NADPPPS
1750,NADS1,-10.375141797264233,6.366040099618392,NADS1
1751,MOGDS,,,MOGDS
1752,MOHMT,3.0630202719791626,5.8555426597595215,MOHMT
1753,MOX,-108.62407750741907,4.065461158752441,MOX
1754,MPTAT,8.674024333907115,0.1503177600720795,MPTAT
1755,NADTRHD,0.0001222528358795,0.0002019553649006,NADTRHD
1756,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
1757,NAMNPP,-34.61115853104069,1.4059418439865112,NAMNPP
1758,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1759,MPTG,,,MPTG
1760,MPTG2,,,MPTG2
1761,MPTS,,,MPTS
1762,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1763,MPTSS,,,MPTSS
1764,NAt3pp,5.704737437985912,0.0,NAt3pp
1765,METSOXR2,-111.5746414029554,27.52552032470703,METSOXR2
1766,NAtex,0.0,0.0,NAtex
1767,NDPK1,-0.0001148216876174,0.0002072177449008,NDPK1
1768,MSAR,-23.45372762008902,1.5190874713107354,MSAR
1769,MSO3abcpp,-29.01887131981399,0.3305092312296261,MSO3abcpp
1770,MSO3tex,0.0,0.0,MSO3tex
1771,METTRS,,,METTRS
1772,MTAN,-8.077321414984707,0.717693030834198,MTAN
1773,NDPK2,-9.320312429395017e-06,0.0002857488580048,NDPK2
1774,NDPK3,-9.994413207436992e-05,0.0002313417498953,NDPK3
1775,NDPK4,-3.8136831889801215e-05,0.0002515833475627,NDPK4
1776,NDPK5,-8.006469420962503e-05,0.0002201466122642,NDPK5
1777,MTHFC,-6.585234783607541,0.7694054550240975,MTHFC
1778,MTHFD,5.042483981953637,1.5280072689056396,MTHFD
1779,MTHFR2,-25.9719497936131,5.029327022030704,MTHFR2
1780,MTHTHFSs,-0.9003509379895256,8.057947158813477,MTHTHFSs
1781,MTRPOX,-43.23696815010985,8.604901313781738,MTRPOX
1782,NDPK6,-2.1615474977920712e-05,0.0002652046096045,NDPK6
1783,NDPK7,-8.537746267478497e-05,0.0002376455231569,NDPK7
1784,NDPK8,-7.255916834481013e-06,0.000234171457123,NDPK8
1785,N2Otex,0.0,0.0,N2Otex
1786,METabcpp,-6.215938140361786,0.3305092312296261,METabcpp
1787,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1788,NACODA,-2.1729934632785906,1.42666494846344,NACODA
1789,NACtex,0.0,0.0,NACtex
1790,NH4tex,0.0,0.0,NH4tex
1791,NH4tpp,11.337673720778255,0.0,NH4tpp
1792,NHFRBO,-314.9370925284155,53.750370035957296,NHFRBO
1793,NI2abcpp,-10.602775575823005,0.3305092312296261,NI2abcpp
1794,NACtpp,11.410421279823613,3.0364608392119408e-06,NACtpp
1795,NADDP,-45.395342469780914,2.0057202235882303,NADDP
1796,METtex,0.0,0.0,METtex
1797,NADH10,-51.18695256840683,23.320534268664225,NADH10
1798,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1799,NI2tex,0.0,0.0,NI2tex
1800,NADH16pp,-47.30430916749184,26.17941377565932,NADH16pp
1801,NI2tpp,-26.97351451553241,0.0,NI2tpp
1802,NADH17pp,-23.562496335767285,23.320534268664225,NADH17pp
1803,NI2uabcpp,-64.54980460688783,0.3305092312296261,NI2uabcpp
1804,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1805,NMNAT,-2.4788165025967763,1.97606621860424,NMNAT
1806,NMNDA,-48.76055029382683,7.194347381591797,NMNDA
1807,NMNN,-42.1530245452216,2.585303437003314,NMNN
1808,NMNPtpp,40.19772582952302,1.830036853789352e-05,NMNPtpp
1809,NADH18pp,-29.346762502812386,20.79390102467916,NADH18pp
1810,NADH5,-74.92876540013133,26.17941377565932,NADH5
1811,NADH9,-56.97121873545193,20.79390102467916,NADH9
1812,NADK,-18.72973005945316,2.0555736278204284,NADK
1813,NADN,-30.89697140779054,1.485318242552502,NADN
1814,NMNt7pp,-1.9552987156985644,2.585304552604851,NMNt7pp
1815,NMNtex,1.8310546465727384e-06,1.8218765035271645e-05,NMNtex
1816,MG2tex,0.0,0.0,MG2tex
1817,NNAM,-37.24769532829132,6.408064842224121,NNAM
1818,NNATr,8.782719667874405,0.1503396652630566,NNATr
1819,NNDMBRT,-21.37398510410175,3.1111372069116503,NNDMBRT
1820,NOtex,0.0,0.0,NOtex
1821,MG2tpp,-26.97351451553241,0.0,MG2tpp
1822,NOtpp,2.083036209635988e-10,0.0,NOtpp
1823,NTD1,-10.40105964260081,0.4067486822605133,NTD1
1824,NTD10,-10.39622991761992,0.4067530035972595,NTD10
1825,NNDPR,15.67676331408185,5.244228464381901,NNDPR
1826,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1827,NO2tex,0.0,0.0,NO2tex
1828,NTD10pp,-11.091042518615724,0.4067574143409729,NTD10pp
1829,NO3R1bpp,-72.7897816319153,26.204002380371094,NO3R1bpp
1830,MG2uabcpp,-64.54980460688783,0.3305092312296261,MG2uabcpp
1831,NO3R1pp,-48.668537094602186,26.204010655668974,NO3R1pp
1832,NTD11,-10.396391196258552,0.4067371785640716,NTD11
1833,NTD11pp,-11.091041564941406,0.4067342877388,NTD11pp
1834,NTD12,-10.400449892131544,0.4067353904247284,NTD12
1835,NO3R2bpp,-96.53160667067112,23.798097610473636,NO3R2bpp
1836,NO3R2pp,-72.41034992632677,23.798082593172246,NO3R2pp
1837,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1838,NTD12pp,-11.091038703918455,0.4067364931106567,NTD12pp
1839,MGSA,-68.0515436828424,3.120103120803833,MGSA
1840,NTD1pp,-11.091052055358888,0.4067431986331939,NTD1pp
1841,NTD2,-10.396951168094049,0.4067524671554565,NTD2
1842,NTD2pp,-11.091046333312988,0.4067496657371521,NTD2pp
