Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1834,NTD1,-10.401060596275126,0.4067439138889313,NTD1
1835,NTD3,-10.401285599820827,0.4067380130290985,NTD3
1836,NTD3pp,-11.091041564941406,0.4067375957965851,NTD3pp
1837,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
1838,NTD4,-10.3972143339513,0.4067420959472656,NTD4
1839,NTD4pp,-11.091047286987305,0.4067424535751343,NTD4pp
1840,NTD5,-10.401036558397344,0.4067400991916656,NTD5
1841,NTD5pp,-11.091054916381836,0.4067402184009552,NTD5pp
1842,NTD6,-10.405398780095728,0.4067448675632477,NTD6
1843,NTD10,-10.39622705659697,0.4067512154579162,NTD10
1844,NTD10pp,-11.091042518615724,0.4067547023296356,NTD10pp
1845,NTD11,-10.396391196258552,0.4067373871803283,NTD11
1846,NTD11pp,-11.091042518615724,0.4067338705062866,NTD11pp
1847,NTD12,-10.400444170085644,0.406729519367218,NTD12
1848,NTD12pp,-11.091046333312988,0.4067298769950866,NTD12pp
1849,NTD6pp,-11.091052055358888,0.4067402184009552,NTD6pp
1850,NTD7,-10.40114567694572,0.4067387282848358,NTD7
1851,PGSA180,-20.29923340670953,2.024067965165968,PGSA180
1852,NTD7pp,-11.091045379638672,0.4067414402961731,NTD7pp
1853,NTD8,-10.40080929616877,0.4067327082157135,NTD8
1854,NTD8pp,-11.091042518615724,0.4067260324954986,NTD8pp
1855,OGMEACPD,3.626657269790264,2.7927370071411133,OGMEACPD
1856,OGMEACPR,,,OGMEACPR
1857,NTD9,-10.396750803399517,0.4067433476448059,NTD9
1858,METSOXR2,-111.5746414029554,27.52552032470703,METSOXR2
1859,NTD9pp,-11.091039657592772,0.4067418575286865,NTD9pp
1860,NTP1,-37.57628520854291,0.3305175369741057,NTP1
1861,NTP10,-37.57630707657708,0.3304932216905393,NTP10
1862,OGMEACPS,,,OGMEACPS
1863,OHPBAT,-0.6777205227353562,2.3116321563720703,OHPBAT
1864,OHPHM,-39.135639881485794,31.08327014733433,OHPHM
1865,OMBZLM,,,OMBZLM
1866,NTP11,-37.57589202344928,0.3305161894041626,NTP11
1867,NTP12,-37.5763813855578,0.3305283862410599,NTP12
1868,OMCDC,-1.3385154057698596,4.190628073218782,OMCDC
1869,METTRS,,,METTRS
1870,OMMBLHX,,,OMMBLHX
1871,OMMBLHX3,,,OMMBLHX3
1872,NTP3,-37.5761825938867,0.3305039803197945,NTP3
1873,NTP3pp,-26.483923187255854,0.3304983544552891,NTP3pp
1874,NTP5,-37.57621089917632,0.3305068370899646,NTP5
1875,OMPDC,5.876478037206499,5.525297188292816,OMPDC
1876,METabcpp,-6.215933486431119,0.3305175842914346,METabcpp
1877,OMPHHX,-181.82912545015597,4.082042217254639,OMPHHX
1878,OMPHHX3,-27.736966818980807,4.148514143251277,OMPHHX3
1879,NTPP1,-47.87218984270086,0.6570970218193948,NTPP1
1880,NTPP10,-47.85488617589404,0.6570702511029786,NTPP10
1881,NTPP11,-47.84070161742328,0.6570842138109619,NTPP11
1882,NTPP2,-47.8761998044729,0.6570648176417745,NTPP2
1883,OP4ENH,-27.540040096658373,2.934530735015869,OP4ENH
1884,OPHBDC,16.61082255804851,2.4185923049822047,OPHBDC
1885,OPHHX,-172.3153334030901,5.281710147857666,OPHHX
1886,OPHHX3,-18.22316195453213,5.370721116375689,OPHHX3
1887,OPMEACPD,0.2521718866351561,2.7507545948028564,OPMEACPD
1888,OPMEACPR,,,OPMEACPR
1889,NTPP3,-47.87290436602675,0.6570545834484881,NTPP3
1890,NTPP4,-47.87695965595495,0.6570634632587288,NTPP4
1891,NTPP5,-47.86995386713456,0.6570617321667251,NTPP5
1892,NTPP6,-47.874152258510506,0.6570542445100138,NTPP6
1893,OPMEACPS,,,OPMEACPS
1894,ORNDC,-9.383834021279489,2.1906731660002685,ORNDC
1895,NTPP7,-47.862256356729816,0.657082134297522,NTPP7
1896,NTPP8,-47.86550671214218,0.6570751102208081,NTPP8
1897,METtex,7.629394360719743e-08,7.591152098029852e-07,METtex
1898,NTPP9,-47.85890347798114,0.6570671316219724,NTPP9
1899,NTPTP1,-20.8903398152002,0.5909685492515564,NTPTP1
1900,ORNabcpp,-0.516520813033921,0.3305164144981291,ORNabcpp
1901,ORNtex,-1.678466787780053e-06,9.625139682611916e-06,ORNtex
1902,OROTt2_2pp,-9.893269044540336,4.2724609375e-06,OROTt2_2pp
1903,OROTtex,6.103515488575795e-07,4.272460955689894e-06,OROTtex
1904,NTPTP2,-20.890302919029644,0.5909746289253235,NTPTP2
1905,NTRIR2x,-372.4437556912612,2.757894272948817,NTRIR2x
1906,ORPT,2.445407468093869,2.2542941570281982,ORPT
1907,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1908,OXAMTC,24.287044132079,4.7066650390625,OXAMTC
1909,OXCDC,2.013441253551944,4.747277282480691,OXCDC
1910,NTRIR3pp,-185.96884040203253,78.83480048963158,NTRIR3pp
1911,NTRIR4pp,-257.1942984284562,69.62553903090458,NTRIR4pp
1912,O16A4COLIPAabctex,-37.57627788432416,0.3305056010805001,O16A4COLIPAabctex
1913,P5CD,-50.7076490908874,3.9400410125212826,P5CD
1914,O16AT,-8.767652245337842,2.764859199523926,O16AT
1915,O16GLCT2,-30.00939881228885,1.1224815644817774,O16GLCT2
1916,O2Stex,0.0,0.0,O2Stex
1917,O2tex,0.0,0.0,O2tex
1918,P5CR,-36.54700347178373,2.773968174780258,P5CR
1919,PA120abcpp,-183.37840443528896,0.3305250389795475,PA120abcpp
1920,PA140abcpp,-206.19819025632324,0.3305202839009484,PA140abcpp
1921,PA141abcpp,-194.78829795615744,0.330515568670998,PA141abcpp
1922,PA160abcpp,-229.01797058419345,0.330506404977909,PA160abcpp
1923,O2tpp,0.0,0.0,O2tpp
1924,OAADC,-1.3226191814908042,1.7379663159906735,OAADC
1925,PA161abcpp,-217.6080825564886,0.3305190089859861,PA161abcpp
1926,MG2tex,0.0,0.0,MG2tex
1927,PA180abcpp,-251.83775884663396,0.3305122429799565,PA180abcpp
1928,PA181abcpp,-240.42786227400765,0.3305241508544307,PA181abcpp
1929,OBTFL,-18.101992840223573,1.961596131324768,OBTFL
1930,OCBT,-38.26200958096942,1.842056533900413,OCBT
1931,OCDCAtexi,0.0,1.7263348127016798e-05,OCDCAtexi
1932,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1933,PACALDtex,0.0,0.0,PACALDtex
1934,OCDCEAtexi,-1.220703097715159e-06,2.1107929569552653e-05,OCDCEAtexi
1935,MG2tpp,-26.97351451553241,0.0,MG2tpp
1936,OCTAtex,-6.103515488575795e-07,1.554899790789932e-05,OCTAtex
1937,OCTDPS,-345.1052807457832,17.909889221191406,OCTDPS
1938,OCTNLL,,,OCTNLL
1939,PANTS,-54.94315374366344,1.2901176878154,PANTS
1940,PAPA120,-11.232074146155146,0.6161669492721558,PAPA120
1941,PAPA120pp,-11.870152473449709,0.6161584854125977,PAPA120pp
1942,MG2uabcpp,-64.54979972407533,0.3305175369741057,MG2uabcpp
1943,PAPA140,,,PAPA140
1944,PAPA140pp,,,PAPA140pp
1945,PAPA141,-11.232064609411925,0.6161684989929199,PAPA141
1946,PAPA141pp,-11.870141983032228,0.6161673069000244,PAPA141pp
1947,PAPA160,-11.232059841040796,0.6161659955978394,PAPA160
1948,PAPA160pp,-11.87014865875244,0.616145133972168,PAPA160pp
1949,PDX5POi,-120.5217970653458,5.060608863830566,PDX5POi
1950,PDX5PS,-135.33973845602702,14.21242608292064,PDX5PS
1951,PDXPP,-13.21229902437464,2.8879175186157227,PDXPP
1952,PE120abcpp,-203.0143163392518,0.3305220914494997,PE120abcpp
1953,PE140abcpp,-225.83410460169227,0.3305136756670463,PE140abcpp
1954,PE141abcpp,-214.42421779469103,0.3305237562051522,PE141abcpp
1955,PAPA161,-11.23205698001745,0.6161560416221619,PAPA161
1956,PAPA161pp,-11.870124816894531,0.6161642074584961,PAPA161pp
1957,PAPA180,-11.232075099829434,0.6161603331565857,PAPA180
1958,PE160abcpp,-248.6539014090547,0.3305276176767801,PE160abcpp
1959,PE161abcpp,-237.24401338135036,0.3305330636092967,PE161abcpp
1960,PAPA180pp,-11.870153427124023,0.6161647439002991,PAPA180pp
1961,PE180abcpp,-271.4736908921987,0.3305148026354695,PE180abcpp
1962,MGSA,-68.0515436828424,3.120107650756836,MGSA
1963,PE181abcpp,-260.06378089183715,0.3305198930000145,PE181abcpp
1964,PEAMNtex,1.220703097715159e-06,8.544921911379788e-06,PEAMNtex
1965,PERD,20.31693125861865,1.8017045979584565,PERD
1966,PETNT161pp,6.628359317779541,1.7135010957717896,PETNT161pp
1967,PAPA181,-11.232059841040826,0.6161638498306274,PAPA181
1968,PAPA181pp,-11.870140075683594,0.6161680221557617,PAPA181pp
1969,PAPPT3,-0.4941475182745733,0.0004881759523414,PAPPT3
1970,PAPSR,-53.660585353594136,2.880401578878582,PAPSR
1971,PAPSR2,,,PAPSR2
1972,PETNT181pp,7.07452392578125,40.44927597045898,PETNT181pp
1973,PFK,-27.607280686766245,0.819820173047042,PFK
1974,PDE1,-49.17842294782393,2.451799291092539,PDE1
1975,PDE4,-49.18277765549615,2.451793224938191,PDE4
1976,PDH,-24.301068149974384,1.9717488288879397,PDH
1977,PFK_2,-27.607284348875623,0.8198201898117989,PFK_2
1978,PFK_3,-25.239107062463116,1.0548015736772434,PFK_3
1979,PFL,-23.838166388852024,1.178272724151611,PFL
1980,PG120abcpp,-203.01974066125732,0.3305203494797793,PG120abcpp
1981,PG140abcpp,-225.83951427526037,0.3305193528931684,PG140abcpp
1982,PG141abcpp,-214.42962075439192,0.3305174963207188,PG141abcpp
1983,PGSA181,-20.299221810030343,2.024049880737572,PGSA181
1984,PHEMEabcpp,-123.15755360405696,0.3305251134636399,PHEMEabcpp
1985,PHEMEtiex,-4.882812390860636e-06,2.3920800231280737e-05,PHEMEtiex
1986,PG160abcpp,-248.6593013169977,0.3305214193510533,PG160abcpp
1987,MI1PP,-23.191948404757444,1.8800745010375977,MI1PP
1988,PG161abcpp,-237.24941817210583,0.3305146446896337,PG161abcpp
1989,PG180abcpp,-271.47908347592306,0.3305185797284569,PG180abcpp
1990,PHETA1,-3.8482412396209575,1.1636574268341064,PHETA1
1991,PHETRS,,,PHETRS
1992,PG181abcpp,,,PG181abcpp
1993,PHEt2rpp,22.149910131761832,1.886852769060512e-05,PHEt2rpp
1994,MICITDr,-8.245671667497302,2.309813976287842,MICITDr
1995,PHEtex,3.0517577442878974e-07,1.447253998776432e-05,PHEtex
1996,PGAMT,-6.3739834975883625,1.0683895349502563,PGAMT
1997,PGCD,31.373907989102747,1.078050165986888,PGCD
1998,PHYTSpp,-143.4963836669922,11.280365943908691,PHYTSpp
1999,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2000,PGI,0.2607121873618467,0.1824320703744888,PGI
2001,MINCYCtex,-1.8310546465727384e-06,2.9214103051344864e-05,MINCYCtex
2002,PGK,19.599041581287292,0.5751675963401794,PGK
2003,PGL,-34.37864287864172,1.2351348462124287,PGL
2004,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2005,PGM,-4.37498454048221,0.2890390455722809,PGM
2006,PGMT,-6.936136892174496,0.5356400609016418,PGMT
2007,PGP120abcpp,-200.63731339275765,0.3305217787560847,PGP120abcpp
2008,PItex,0.0,0.0,PItex
2009,PIuabcpp,-33.75973234457927,0.3305175369741057,PIuabcpp
2010,PLIPA1A120pp,,,PLIPA1A120pp
2011,PLIPA1A140pp,,,PLIPA1A140pp
2012,PLIPA1A141pp,,,PLIPA1A141pp
2013,PLIPA1A160pp,-14.82009506225586,2.1306073665618896,PLIPA1A160pp
2014,PLIPA1A161pp,,,PLIPA1A161pp
2015,PLIPA1A180pp,-14.820068359375,2.130577564239502,PLIPA1A180pp
2016,PGP140abcpp,-223.4570979930892,0.3305157493948096,PGP140abcpp
2017,PGP141abcpp,-212.0472044722203,0.3305204660130211,PGP141abcpp
2018,PGP160abcpp,-246.2768801520141,0.3305080438894683,PGP160abcpp
2019,PGP161abcpp,,,PGP161abcpp
2020,PGP180abcpp,-269.0966732972671,0.3305218076017937,PGP180abcpp
2021,PLIPA1A181pp,,,PLIPA1A181pp
2022,PGP181abcpp,-257.68677428323406,0.3305204945891864,PGP181abcpp
2023,PLIPA1E120pp,,,PLIPA1E120pp
2024,MINCYCtpp,-9.208150246491812,2.921410630804277e-05,MINCYCtpp
2025,PLIPA1E140pp,,,PLIPA1E140pp
2026,PLIPA1E141pp,,,PLIPA1E141pp
2027,PLIPA1E160pp,-14.373877716064452,39.97549839427767,PLIPA1E160pp
2028,PLIPA1E161pp,,,PLIPA1E161pp
2029,PGPP120,-10.59700273016755,0.4067181646823883,PGPP120
2030,PGPP120pp,-11.09104347229004,0.4067188203334808,PGPP120pp
2031,PGPP140,-10.597033247746072,0.4067177772521972,PGPP140
2032,PGPP140pp,-11.091058731079102,0.4067316055297851,PGPP140pp
2033,PLIPA1E180pp,-15.266343841552734,40.79868607707377,PLIPA1E180pp
2034,PLIPA1E181pp,-19.89269760131836,2.847272345426034,PLIPA1E181pp
2035,PLIPA1G120pp,,,PLIPA1G120pp
2036,PLIPA1G140pp,,,PLIPA1G140pp
2037,PLIPA1G141pp,,,PLIPA1G141pp
2038,PGPP141,-10.597007498539076,0.4067278802394867,PGPP141
2039,PGPP141pp,-11.091034889221191,0.4067266881465912,PGPP141pp
2040,PGPP160,-10.597024664677251,0.4067421555519104,PGPP160
2041,PGPP160pp,-11.091065406799316,0.4067634046077728,PGPP160pp
2042,PGPP161,,,PGPP161
2043,PLIPA1G160pp,-14.82011215209961,2.130587399974675,PLIPA1G160pp
2044,PLIPA1G161pp,,,PLIPA1G161pp
2045,PLIPA1G180pp,-14.820128631591796,2.130614731493824,PLIPA1G180pp
2046,PGPP161pp,,,PGPP161pp
2047,PGPP180,-10.597028479374092,0.4067436754703522,PGPP180
2048,PLIPA1G181pp,,,PLIPA1G181pp
2049,PLIPA2A120pp,,,PLIPA2A120pp
2050,PGPP180pp,-11.091042518615724,0.4067484438419342,PGPP180pp
2051,PGPP181,,,PGPP181
2052,MINOHPtexi,0.0,0.0,MINOHPtexi
2053,PGPP181pp,,,PGPP181pp
2054,PGSA120,-20.2992443930381,2.024064565940657,PGSA120
2055,PLIPA2A140pp,,,PLIPA2A140pp
2056,PLIPA2A141pp,,,PLIPA2A141pp
2057,PLIPA2A160pp,,,PLIPA2A160pp
2058,PLIPA2A161pp,,,PLIPA2A161pp
2059,PGSA140,-20.299301918672924,2.0240766577291374,PGSA140
2060,PGSA141,-20.299274605440477,2.024063129877231,PGSA141
2061,PLIPA2A180pp,-19.892651824951173,2.847268859224409,PLIPA2A180pp
2062,PGSA160,,,PGSA160
2063,MLDCP1App,,,MLDCP1App
2064,PGSA161,,,PGSA161
2065,POAACR,-262.2823515218224,16.528858184814453,POAACR
2066,PLIPA2A181pp,,,PLIPA2A181pp
2067,PLIPA2E120pp,,,PLIPA2E120pp
2068,PLIPA2E140pp,,,PLIPA2E140pp
2069,PLIPA2E141pp,,,PLIPA2E141pp
2070,PLIPA2E160pp,-19.892706146240236,2.847300690591476,PLIPA2E160pp
2071,PLIPA2E161pp,,,PLIPA2E161pp
2072,POR5,,,POR5
2073,POX,-141.23077546947698,26.404386520385746,POX
2074,PPA,-26.703922133747877,0.2858358037874161,PPA
2075,PLIPA2E180pp,-19.892698822021483,2.847247307764912,PLIPA2E180pp
2076,MLDCP1Bpp,,,MLDCP1Bpp
2077,PLIPA2E181pp,-19.44648056030273,40.00514565347071,PLIPA2E181pp
2078,PLIPA2G120pp,,,PLIPA2G120pp
2079,PLIPA2G140pp,,,PLIPA2G140pp
2080,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2081,PPAKr,,,PPAKr
2082,PPALtex,0.0,0.0,PPALtex
2083,PPALtpp,-17.114837533674276,0.0,PPALtpp
2084,PLIPA2G141pp,,,PLIPA2G141pp
2085,PLIPA2G160pp,-19.892686004638676,2.8472751172477166,PLIPA2G160pp
2086,PPAt4pp,,,PPAt4pp
2087,PLIPA2G161pp,,,PLIPA2G161pp
2088,PPAtex,,,PPAtex
2089,MLDCP2App,,,MLDCP2App
2090,PPBNGS,-80.11773150938768,13.63860593678056,PPBNGS
2091,PLIPA2G180pp,-19.89270492553711,2.8472632797445008,PLIPA2G180pp
2092,PLIPA2G181pp,,,PLIPA2G181pp
2093,PPC,-50.90020548452864,1.7534717361293934,PPC
2094,PPCDC,-14.40545242055737,3.4603009446233526,PPCDC
2095,PMANM,-6.936137845848812,0.5356350541114807,PMANM
2096,PMDPHT,-10.586017731408791,0.4067471325397491,PMDPHT
2097,PMEACPE,-6.5926336737490345,4.923968315124512,PMEACPE
2098,PMPK,-1.0794807878238046,0.1502959877252578,PMPK
2099,PPCK,13.323917262374891,1.8476370573043823,PPCK
2100,PPCSCT,,,PPCSCT
2101,PPGPPDP,-33.46726306550327,2.068808078765869,PPGPPDP
2102,PPK2,-0.1936150892800014,0.0002760408970061,PPK2
2103,PPK,-10.872367499843875,0.3840047419071197,PPK
2104,PPM,-6.936264854025275,0.5356346368789673,PPM
2105,PNTK,-25.39893013222744,1.1545539727430014,PNTK
2106,PNTOt4pp,30.730495215448904,6.694766398140928e-06,PNTOt4pp
2107,PNTOtex,7.629394360719743e-08,2.2875465219840407e-06,PNTOtex
2108,PPM2,-5.447524658109177,1.5421561002731323,PPM2
2109,MLDCP2Bpp,,,MLDCP2Bpp
2110,PPNCL2,-51.73247693657208,2.3924124011710446,PPNCL2
2111,PPND,-112.8266612837308,11.583452224731444,PPND
2112,PPNDH,-165.13315165158195,11.533360827901111,PPNDH
2113,PPPGO,-573.7393610688306,60.838985443115234,PPPGO
2114,PPPGO3,-86.95454071525023,60.99609375,PPPGO3
2115,PSD181,22.828256108161728,40.29652185293636,PSD181
2116,MLDCP3App,2.390684127807617,41.08585739135742,MLDCP3App
2117,PSERT,-9.883324038590658,0.4529716968536377,PSERT
2118,PSERtex,1.220703097715159e-06,2.1107929569552653e-05,PSERtex
2119,PPPNDO,-273.0289137604657,7.445027574846416,PPPNDO
2120,PPPNt2rpp,16.473143417165282,2.1579186437577744e-06,PPPNt2rpp
2121,PPPNtex,1.525878872143949e-07,2.6384911961940816e-06,PPPNtex
2122,PSP_L,-10.01014228429879,0.3886676430702209,PSP_L
2123,PSP_Lpp,-10.482812881469728,0.3886687755584717,PSP_Lpp
2124,PPS,-22.35524972623893,0.6807721676557956,PPS
2125,MLDEP1pp,,,MLDEP1pp
2126,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2127,PPTtex,0.0,0.0,PPTtex
2128,PRAGSr,-38.968515269837305,5.481986276137288,PRAGSr
2129,PRAIS,-32.19841414754967,11.006308432048687,PRAIS
2130,PRAIi,-17.429765330916588,5.432888507843018,PRAIi
2131,PRAMPC,-21.22494086573312,22.92975234985352,PRAMPC
2132,PRASCSi_copy1,-17.616538429070616,6.842307202639404,PRASCSi_copy1
2133,PSSA120,-49.92260832818519,5.164572940661705,PSSA120
2134,PSSA140,-49.92267317803916,5.164567794859971,PSSA140
2135,PSSA141,-49.92267272027503,5.164550719057079,PSSA141
2136,PSSA160,,,PSSA160
2137,PSSA161,-49.922657766662205,5.16454131075262,PSSA161
2138,PSSA180,-20.857794033949418,2.0865824771875365,PSSA180
2139,PSSA181,-49.92260344537311,5.16455753848437,PSSA181
2140,PTA2,12.5451255143084,1.2565301656723022,PTA2
2141,PTAr,10.882750037541255,0.7389902472496033,PTAr
2142,PRATPP,-47.81210353733845,0.6570817393544449,PRATPP
2143,PRFGS,-7.923128238399101,6.468016340958431,PRFGS
2144,PRMICI,-16.94400911211418,4.944785118103027,PRMICI
2145,PROD2,24.238952974080817,5.462224937869715,PROD2
2146,PROGLYabcpp,-3.4280929794008124,0.3305173004341959,PROGLYabcpp
2147,PTHRpp,-18.96992492675781,2.1675026416778564,PTHRpp
2148,PTPATi,8.270771464156047,0.1503287310818526,PTPATi
2149,MLDEP2pp,,,MLDEP2pp
2150,PTRCTA,1.852612088842342,1.730861783027649,PTRCTA
2151,PTRCabcpp,2.349792190923296,0.3305167837550076,PTRCabcpp
2152,PROGLYtex,-1.5258789289873675e-06,7.317858035094105e-06,PROGLYtex
2153,PROTRS,,,PROTRS
2154,PROabcpp,-11.90653216989786,0.3305177137577321,PROabcpp
2155,PROt2rpp,16.461600961098554,9.32254570972426e-06,PROt2rpp
2156,PTRCt2pp,30.717925321919708,2.283726432357142e-05,PTRCt2pp
2157,PTRCtex,-3.0517577442878974e-07,2.2215035642148e-05,PTRCtex
2158,PROt4pp,10.756863523112608,9.322545338363852e-06,PROt4pp
2159,PROtex,-2.288818308215923e-07,1.2649848940782247e-05,PROtex
2160,PRPPS,-20.199158031863757,0.5740150615561939,PRPPS
2161,PSCLYStex,3.0517577442878974e-07,1.1815466677944642e-05,PSCLYStex
2162,PSCVT,-22.165823152383588,4.152385711669922,PSCVT
2163,PUNP1,9.254572032468252,0.5053952932357788,PUNP1
2164,PUNP2,8.937022294978435,1.7558600902557373,PUNP2
2165,PUNP3,9.235693909094143,0.5053903460502625,PUNP3
2166,PUNP4,8.918358013247085,1.755861520767212,PUNP4
2167,PUNP5,9.244373643293308,0.5053966045379639,PUNP5
2168,PUNP6,8.926963782874267,1.7558634281158447,PUNP6
2169,PSD120,23.27445972144301,4.526222284292152,PSD120
2170,PSD140,23.27448169409923,4.5262199107337855,PSD140
2171,PSD141,22.82825915991957,40.29651388733426,PSD141
2172,PYAM5PO,-104.37919484562012,4.565634727478027,PYAM5PO
2173,PYDAMK,-24.149119107407053,2.865115321051132,PYDAMK
2174,MLTG1,-13.368533207802145,0.7894317507743835,MLTG1
2175,PYDAMtex,6.103515488575795e-07,1.6704019799362868e-05,PYDAMtex
2176,PYDAMtpp,35.51260491476229,1.395491108269198e-05,PYDAMtpp
2177,PSD160,-6.236553303261484,40.54989765068626,PSD160
2178,PSD161,23.27448047339661,4.5262343603922535,PSD161
2179,PSD180,-5.79033504154231,2.633676887184836,PSD180
2180,PYDXK,-24.41327307748923,2.865118109669752,PYDXK
2181,PYDXNK,-24.36398618416828,2.865116597800208,PYDXNK
2182,MLTG2,-13.36855129367106,0.7894074320793152,MLTG2
2183,PYDXNtex,4.577636616431846e-07,9.270263944927136e-06,PYDXNtex
2184,PYDXNtpp,31.34964575086795,1.1556455319805536e-05,PYDXNtpp
2185,RBK,-25.806927828203754,0.789048266168194,RBK
2186,RBK_L1,-23.45439780127509,0.9628704989039488,RBK_L1
2187,PYDXPP,-13.163014038402324,2.887917995452881,PYDXPP
2188,MLTG3,-13.368542649421856,0.7894217371940613,MLTG3
2189,PYDXtex,1.6021728015402914e-06,1.0421596016385593e-05,PYDXtex
2190,PYDXtpp,24.593883144644064,7.436214218614623e-06,PYDXtpp
2191,PYK,-14.646539457476534,0.5352500081159616,PYK
2192,PYNP2r,-2.068435017497249,1.5795283317565918,PYNP2r
2193,PYROX,-202.58394239276132,18.792289783032345,PYROX
2194,PYRt2rpp,-0.6505891593953091,5.276982564023006e-06,PYRt2rpp
2195,RBP4E,0.0,2.9900997105869465e-05,RBP4E
2196,RFAMPtex,-7.324218586290954e-06,6.417694385163486e-05,RFAMPtex
2197,RFAMPtpp,-9.20814475332775,6.41769503324947e-05,RFAMPtpp
2198,RHCCE,-31.51746142971079,3.797108173370361,RHCCE
2199,RIBabcpp,-9.051830018826957,0.3305175369741057,RIBabcpp
2200,RIBtex,3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2201,RMI,1.841575726175762,1.0195256471633911,RMI
2202,RMK,-25.335049141891595,1.054806015382093,RMK
2203,RMNtex,-1.8310546465727384e-06,1.2068921023455914e-05,RMNtex
2204,PYRtex,0.0,0.0,PYRtex
2205,QMO2,-144.96242571782767,29.422023960533995,QMO2
2206,QMO3,-168.70425319798971,33.813571978244326,QMO3
2207,QUIN2tex,0.0,4.315837031754199e-06,QUIN2tex
2208,QUIN2tpp,31.37768629031004,0.0,QUIN2tpp
2209,RMNtpp,25.021241544384097,1.4938034973779804e-05,RMNtpp
2210,RMPA,16.20080871275327,1.1469151973724363,RMPA
2211,QUINDH,7.876684055934298,2.1476973443753598,QUINDH
2212,QULNS,-204.89264733446527,10.594841003417969,QULNS
2213,RNDR1,-59.06704854861221,2.909292697906494,RNDR1
2214,RNDR1b,,,RNDR1b
2215,R15BPK,-0.6195353547793943,0.1503610461950302,R15BPK
2216,MLTG4,-13.368563248172478,0.7894392013549805,MLTG4
2217,R1PK,-27.09035927538899,0.4125883274066576,R1PK
2218,RNDR2,-59.06732015883088,2.9092984199523926,RNDR2
2219,RNDR2b,,,RNDR2b
2220,RNDR3,-59.06735166332331,2.909299850463867,RNDR3
2221,RNDR3b,,,RNDR3b
2222,RNDR4,-59.05929522538877,2.9092979431152344,RNDR4
2223,RNDR4b,,,RNDR4b
2224,RNTR1c2,,,RNTR1c2
2225,R5PP,-11.769356350370895,0.7274407148361206,R5PP
2226,R5PPpp,-12.464760780334473,0.7274407148361206,R5PPpp
2227,R5Ptex,0.0,0.0,R5Ptex
2228,RBFK,-26.932458150136856,0.4125630780965839,RBFK
2229,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
2230,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
2231,RNTR2c2,,,RNTR2c2
2232,RNTR3c2,,,RNTR3c2
2233,RNTR4c2,,,RNTR4c2
2234,MLTG5,-13.368530977829836,0.7893911600112915,MLTG5
2235,RPE,-1.220703097715159e-06,3.227369234082289e-05,RPE
2236,RPI,4.938284967794964,0.6056739091873169,RPI
2237,RZ5PP,-10.496156833387907,0.4067417681217193,RZ5PP
2238,S2FE2SS2,,,S2FE2SS2
2239,S2FE2ST,,,S2FE2ST
2240,S4FE4SR,,,S4FE4SR
2241,S4FE4ST,,,S4FE4ST
2242,S7PI,-0.7347928850967946,1.2316813468933103,S7PI
2243,SADH,-36.96844282448959,4.167236574873294,SADH
2244,SADT2,20.782558106633218,0.7222141623497009,SADT2
2245,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
2246,S2FE2SR,,,S2FE2SR
2247,S2FE2SS,,,S2FE2SS
2248,SPMDAT2,-45.10790708986577,2.4751919458573783,SPMDAT2
2249,SPMDabcpp,24.834788478282853,0.3305170943865925,SPMDabcpp
2250,SPMDtex,-2.441406195430318e-06,1.7089843822759576e-05,SPMDtex
2251,SBTPD,17.95758652350844,0.7581640651336722,SBTPD
2252,SBTptspp,-1.7021319437948534,0.5327958464622498,SBTptspp
2253,SPMS,-45.19888679303175,28.60157319934859,SPMS
2254,MLTGY1pp,,,MLTGY1pp
2255,SPODM,82.37072191188074,25.737049606612157,SPODM
2256,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2257,SSALx,-49.90101092471652,1.4856058077718448,SSALx
2258,SBTtex,3.0517577442878974e-07,1.585446261742618e-05,SBTtex
2259,SCYSDS,,,SCYSDS
2260,SDPDS,4.342004968799126,1.210640788078308,SDPDS
2261,SDPTA,0.8095123235509831,0.9571435451507568,SDPTA
2262,SELCYSS,-60.82296210783242,11.873326817919104,SELCYSS
2263,SSALy,-49.90114782599122,1.485649107479994,SSALy
2264,MLTGY2pp,,,MLTGY2pp
2265,SUCASPtpp,5.612629244605037,2.5866236683214083e-05,SUCASPtpp
2266,SUCBZL,-8.78014665685447,0.5669428110122681,SUCBZL
2267,SUCBZS,-148.12736620734503,7.040371417999268,SUCBZS
2268,SUCCt2_2pp,-6.926064230274052,1.3634221132622484e-05,SUCCt2_2pp
2269,SELGTHR,-130.8377277513102,39.88165130133161,SELGTHR
2270,SELGTHR2,,,SELGTHR2
