Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1423,IGPDH,-48.74273621959794,4.54066801071167,IGPDH
1424,GHMT2r,-6.685554137120526,0.7347107529640198,GHMT2r
1425,IGPS,-79.22234210463495,6.152848418757754,IGPS
1426,ILETA,-1.6693496888726216,2.8658928871154785,ILETA
1427,ILETRS,,,ILETRS
1428,ILEabcpp,-0.5078259587640837,0.3305112148064523,ILEabcpp
1429,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1430,LALDO3,-5.068568035894146,3.0366266596257763,LALDO3
1431,LALGP,1.661303952226934,2.5247790813446045,LALGP
1432,LCADi,-53.36594287951541,1.2904984037698843,LCADi
1433,LCARR,-29.11396910126137,1.015491748923255,LCARR
1434,LCARS,-29.11396953995156,1.015491994810679,LCARS
1435,LCTSt3ipp,-71.9622066635116,1.3634221132622484e-05,LCTSt3ipp
1436,LCTStex,1.8310546465727384e-06,2.016008693317417e-05,LCTStex
1437,ILEtex,0.0,0.0,ILEtex
1438,IMPC,7.363802278348281,12.060501098632812,IMPC
1439,GK1,-0.5723348206602594,0.1503024697303772,GK1
1440,IMPD,-7.19108670089457,1.9117975650260428,IMPD
1441,IMPtex,-6.103515488575795e-07,1.830037399486173e-05,IMPtex
1442,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1443,LDH_D,25.717187262499493,0.6792191268734691,LDH_D
1444,LDH_D2,-49.21156928753422,26.31615829467773,LDH_D2
1445,LEUTAi,-1.1117623951025166,1.16322660446167,LEUTAi
1446,LEUTRS,,,LEUTRS
1447,INDOLEtex,0.0,0.0,INDOLEtex
1448,INOSTt4pp,19.31674787747547,2.651266913744621e-05,INOSTt4pp
1449,LEUabcpp,-0.5103094810357085,0.3305108921817413,LEUabcpp
1450,GLBRAN2,-8.544921911379788e-06,6.960149039514363e-05,GLBRAN2
1451,LEUt2rpp,27.857824870663837,5.276982564023006e-06,LEUt2rpp
1452,LEUtex,3.0517577442878974e-07,3.036461066585616e-06,LEUtex
1453,INSH,-9.461255190497395,0.8949834108352661,INSH
1454,INSK,-27.17989881880292,0.412581824829398,INSK
1455,LGTHL,-18.06432651414105,2.523566961288452,LGTHL
1456,INSTtex,9.155273232863692e-07,1.9036218873225152e-05,INSTtex
1457,GLCATr,-11.559859826589047,2.0700600147247314,GLCATr
1458,INSt2pp,24.960597958825232,1.1935797002534496e-05,INSt2pp
1459,INStex,1.2969970839549203e-06,1.1522912245709447e-05,INStex
1460,IPDDI,-3.016404835558852,2.5605239868164062,IPDDI
1461,IPDPS,-65.94289902320129,3.58961542129452,IPDPS
1462,IPMD,23.68170983473401,3.823325975869583,IPMD
1463,LIPACabcpp,-614.2015316931429,0.3305146330803174,LIPACabcpp
1464,LIPAHT2ex,22.10239669799805,2.015857149431345,LIPAHT2ex
1465,LIPAHTex,,,LIPAHTex
1466,LIPAabcpp,-597.0867027033446,0.3304974596230575,LIPAabcpp
1467,LIPAabctex,-37.57628398783979,0.3305211351747851,LIPAabctex
1468,LIPOCT,,,LIPOCT
1469,IPPMIa,-2.056021027933146,3.773495674133301,IPPMIa
1470,IPPMIb,0.1639108444971988,3.577033281326294,IPPMIb
1471,IPPS,-40.43377167416372,3.0340043530074823,IPPS
1472,LIPOS,,,LIPOS
1473,GLCDpp,-101.524629226239,26.14304800040312,GLCDpp
1474,ISETACabcpp,-23.313921852001023,0.3305112148064523,ISETACabcpp
1475,LIPOt2pp,27.879635925611066,2.342311099546724e-05,LIPOt2pp
1476,GLCNt2rpp,22.16944802158431,0.0,GLCNt2rpp
1477,LIPOtex,2.441406195430318e-06,2.3112910639611076e-05,LIPOtex
1478,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1479,GLCNtex,6.103515488575795e-07,6.072922133171232e-06,GLCNtex
1480,LPLIPAL2ATE180,-4.626376443958662,40.449440002441406,LPLIPAL2ATE180
1481,LPADSS,-29.22768824941557,1.4403795308157696,LPADSS
1482,LPLIPAL2A120,,,LPLIPAL2A120
1483,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1484,GLCP,,,GLCP
1485,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1486,LPLIPAL2A140,,,LPLIPAL2A140
1487,LPLIPAL2A141,,,LPLIPAL2A141
1488,LPLIPAL2ATG140,-5.072526975496288,3.257000207901001,LPLIPAL2ATG140
1489,LPLIPAL2ATG141,3.842782510332654e-05,0.0001969563891179,LPLIPAL2ATG141
1490,LPLIPAL2ATG160,-5.072571321351717,3.257002592086792,LPLIPAL2ATG160
1491,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1492,LPLIPAL2ATG180,-5.072586103305042,3.257004976272583,LPLIPAL2ATG180
1493,LPLIPAL2A160,-43.06782128861924,2.3978551678467057,LPLIPAL2A160
1494,LPLIPAL2A161,,,LPLIPAL2A161
1495,LPLIPAL2A180,-43.06780664018196,2.3978467970456983,LPLIPAL2A180
1496,LPLIPAL2A181,,,LPLIPAL2A181
1497,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1498,LPLIPAL2ATE120,-4.626334959124961,40.44942092895508,LPLIPAL2ATE120
1499,GLCP2,,,GLCP2
1500,LPLIPAL2ATE140,-5.072537237261969,3.2570035457611084,LPLIPAL2ATE140
1501,LPLIPAL2E120,,,LPLIPAL2E120
1502,LPLIPAL2ATE141,0.4462572827642077,40.33294677734375,LPLIPAL2ATE141
1503,LPLIPAL2E140,,,LPLIPAL2E140
1504,GLCRAL,15.602709013846091,3.006093263626098,GLCRAL
1505,LPLIPAL2E141,,,LPLIPAL2E141
1506,LPLIPAL2ATE160,-5.072587305163353,3.256998062133789,LPLIPAL2ATE160
1507,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1508,MANtex,0.0,1.220703143189894e-05,MANtex
1509,MCOATA,-2.0051919498836046,2.236892938613892,MCOATA
1510,LPLIPAL2E160,-34.00516819347315,2.397861695721554,LPLIPAL2E160
1511,LPLIPAL2E161,,,LPLIPAL2E161
1512,LPLIPAL2E180,-33.558916362418685,40.18890992707792,LPLIPAL2E180
1513,LPLIPAL2E181,-28.48503688725429,40.19146600805804,LPLIPAL2E181
1514,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1515,LPLIPAL2G120,,,LPLIPAL2G120
1516,LPLIPAL2G140,,,LPLIPAL2G140
1517,MCTP1App,,,MCTP1App
1518,MCTP1Bpp,,,MCTP1Bpp
1519,MCTP2App,,,MCTP2App
1520,MDDCP1pp,,,MDDCP1pp
1521,MDDCP2pp,,,MDDCP2pp
1522,MDDCP3pp,,,MDDCP3pp
1523,LPLIPAL2G141,,,LPLIPAL2G141
1524,LPLIPAL2G160,-34.00514921512414,2.397858762011136,LPLIPAL2G160
1525,LPLIPAL2G161,,,LPLIPAL2G161
1526,LPLIPAL2G180,-34.00512968387439,2.39786892354933,LPLIPAL2G180
1527,MDDCP4pp,,,MDDCP4pp
1528,GLCRtex,0.0,0.0,GLCRtex
1529,MDDCP5pp,,,MDDCP5pp
1530,MDDEP1pp,,,MDDEP1pp
1531,LPLIPAL2G181,-28.93125818479159,2.1814737047173387,LPLIPAL2G181
1532,LSERDHr,25.08317989852017,3.603471076025606,LSERDHr
1533,GLCS1,,,GLCS1
1534,LYSDC,-9.384078453328364,2.190669902814636,LYSDC
1535,LYSTRS,,,LYSTRS
1536,MDDEP2pp,,,MDDEP2pp
1537,MDDEP3pp,,,MDDEP3pp
1538,MDDEP4pp,,,MDDEP4pp
1539,MDH,28.896406223119016,0.3388998187951164,MDH
1540,LYSabcpp,5.188784428608368,0.3305103655147695,LYSabcpp
1541,LYSt2pp,33.55691878030791,8.335266286467078e-06,LYSt2pp
1542,MDH2,-46.03236848487364,26.22697257995605,MDH2
1543,GLCTR1,,,GLCTR1
1544,MDH3,-22.29054344611784,23.385377883911133,MDH3
1545,ME1,27.573783837282512,1.7394286394119265,ME1
1546,LYSt3pp,-51.97322293540091,8.335266286467078e-06,LYSt3pp
1547,LYStex,0.0,1.1819407518487424e-05,LYStex
1548,LYXI,2.5857533291566988,0.5350438952445984,LYXI
1549,LYXtex,0.0,0.0,LYXtex
1550,ME2,27.57366391141064,1.7394193410873413,ME2
1551,GLCUR1Ptex,1.220703097715159e-06,1.2145844266342465e-05,GLCUR1Ptex
1552,MECDPDH5,,,MECDPDH5
1553,MECDPS,0.0389016767211884,0.0001742861059028,MECDPS
1554,MELIBt2pp,53.54589677867843,2.29917092307585e-05,MELIBt2pp
1555,MELIBt3ipp,-71.96220093377144,2.29917092307585e-05,MELIBt3ipp
1556,M1PD,17.95758408210219,0.7581791695766139,M1PD
1557,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1558,MALCOAMT,-8.823227421085733,30.8867301940918,MALCOAMT
1559,MALDt2_2pp,-6.983633124054991,1.8054442697447555e-05,MALDt2_2pp
1560,MALDtex,0.0,1.7263348127016798e-05,MALDtex
1561,MALS,-59.0287131973686,1.5501398205276034,MALS
1562,MALTATr,-11.559873968561988,2.070087194442749,MALTATr
1563,MELIBtex,-6.10351571594947e-06,2.5165440092678185e-05,MELIBtex
1564,MEOHtex,0.0,0.0,MEOHtex
1565,MEPCT,8.593730970546765,0.1503090234848125,MEPCT
1566,MALTHXabcpp,139.27646062956237,0.3305106613289149,MALTHXabcpp
1567,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1568,MALTHXtexi,0.0,4.882812572759576e-05,MALTHXtexi
1569,MALTPTabcpp,110.75178268714944,0.3305158315642502,MALTPTabcpp
1570,METAT,-25.170981366602728,28.56089210510254,METAT
1571,METDabcpp,-6.2159345545463545,0.3305111671796421,METDabcpp
1572,METDtex,0.0,0.0,METDtex
1573,METS,-24.10230179542885,7.551974034748881,METS
1574,MALTPTtexi,1.220703097715159e-06,4.726186307379976e-05,MALTPTtexi
1575,MALTTRabcpp,53.70243089793404,0.3305117199808393,MALTTRabcpp
1576,METSOX1abcpp,-6.240044927212882,0.3305101124669319,METSOX1abcpp
1577,GLCURtex,0.0,0.0,GLCURtex
1578,METSOX1tex,2.670288097306184e-07,3.97369876736775e-06,METSOX1tex
1579,METSOX2abcpp,-6.240044698331044,0.3305113386476003,METSOX2abcpp
1580,MALTTRtexi,-1.220703097715159e-06,3.227369234082289e-05,MALTTRtexi
1581,MALTTTRabcpp,82.22710882584799,0.3305208191369322,MALTTTRabcpp
1582,GLCabcpp,-3.34689753631514,0.3305090660336364,GLCabcpp
1583,MALTTTRtexi,0.0,4.882812572759576e-05,MALTTTRtexi
1584,MALTabcpp,25.177768767070617,0.3305090352402494,MALTabcpp
1585,MALTptspp,20.92698989850863,0.5327957272529602,MALTptspp
1586,MALTtexi,6.103515488575795e-07,1.830037217587233e-05,MALTtexi
1587,MALt2_2pp,-6.98363068264874,1.613684578418248e-05,MALt2_2pp
1588,MALt2_3pp,-16.191782760195238,1.613684578418248e-05,MALt2_3pp
1589,METSOX2tex,-6.103515488575795e-07,3.526067757775309e-06,METSOX2tex
1590,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
1591,METSOXR2,-111.5746414029554,27.5255184173584,METSOXR2
1592,METTRS,,,METTRS
1593,METabcpp,-6.2159345545463545,0.3305113200747822,METabcpp
1594,METtex,0.0,0.0,METtex
1595,MALt3pp,-20.64082554999076,1.613684578418248e-05,MALt3pp
1596,MALtex,-1.220703097715159e-06,2.1107929569552653e-05,MALtex
1597,MAN1PT2,19.667520595735784,0.4050215392856954,MAN1PT2
1598,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1599,GLCptspp,-7.597676394102805,0.5327866077423096,GLCptspp
1600,MG2tex,0.0,0.0,MG2tex
1601,MG2tpp,-26.97351451553241,0.0,MG2tpp
1602,MAN6PI,0.2607134092570646,0.182435467839241,MAN6PI
1603,MAN6Pt6_2pp,24.012634174655453,8.06403550086543e-05,MAN6Pt6_2pp
1604,MAN6Ptex,-1.220703097715159e-06,1.2145843356847765e-05,MAN6Ptex
1605,MG2uabcpp,-64.54980094477845,0.3305112148064523,MG2uabcpp
1606,MGSA,-68.0515436828424,3.1201021671295166,MGSA
1607,GLCt2pp,25.0212368153844,1.899703918150136e-05,GLCt2pp
1608,MI1PP,-23.191954126803346,1.8800746202468872,MI1PP
1609,MICITDr,-8.245671667497302,2.309814214706421,MICITDr
1610,MINCYCtex,-3.051757857974735e-06,2.1793910491396676e-05,MINCYCtex
1611,MANAO,21.239955210863304,1.8283048146816303,MANAO
1612,MANGLYCptspp,1.0454910236006754,0.5327903628349304,MANGLYCptspp
1613,MANGLYCtex,0.0,1.220703143189894e-05,MANGLYCtex
1614,MANPGH,-11.959422197957906,1.8944532871246336,MANPGH
1615,MANptspp,-7.597680208800071,0.5327872037887573,MANptspp
1616,MINCYCtpp,-9.208149025788687,2.179390999921524e-05,MINCYCtpp
1617,MINOHPtexi,-1.4648437172581907e-05,8.329454431077465e-05,MINOHPtexi
1618,MLDCP1App,,,MLDCP1App
1619,MLDCP1Bpp,,,MLDCP1Bpp
1620,HEXt2rpp,22.189716887325247,1.183786060270912e-05,HEXt2rpp
1621,MLDCP2App,,,MLDCP2App
1622,GLCtex_copy1,-6.103515488575795e-07,1.9768231140915304e-05,GLCtex_copy1
1623,MLDCP2Bpp,,,MLDCP2Bpp
1624,MLDCP3App,2.390683650970459,41.085845947265625,MLDCP3App
1625,GLCtex_copy2,-6.103515488575795e-07,1.9768231140915304e-05,GLCtex_copy2
1626,MLDEP1pp,,,MLDEP1pp
1627,MLDEP2pp,,,MLDEP2pp
1628,MLTGY1pp,,,MLTGY1pp
1629,MLTGY2pp,,,MLTGY2pp
1630,MLTGY3pp,,,MLTGY3pp
1631,MLTG1,-13.368542744545309,0.7894400358200073,MLTG1
1632,GLDBRAN2,8.544921911379788e-06,6.960149039514363e-05,GLDBRAN2
1633,MLTG2,-13.36855701571696,0.7894092798233032,MLTG2
1634,MLTGY4pp,,,MLTGY4pp
1635,MLTP1,3.963358485477429,0.7999317049980164,MLTP1
1636,MLTP2,3.9633364562153295,0.7998995184898376,MLTP2
1637,MLTG3,-13.36854932514207,0.7894319295883179,MLTG3
1638,GLGC,8.793461236904719,0.1503284566820302,GLGC
1639,MLTG4,-13.368558479800896,0.7894317507743835,MLTG4
1640,MLTG5,-13.368541468247315,0.7894052863121033,MLTG5
1641,MLTP3,3.96336968023229,0.7999053001403809,MLTP3
1642,MMCD,-3.877219689696952,2.256571610752637,MMCD
1643,GLNS,-25.787887115403823,0.8914631268760767,GLNS
1644,MMETtex,-1.5258789289873675e-06,1.3901420061301906e-05,MMETtex
1645,MMM,5.840369580752281,1.4113109111785889,MMM
1646,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1647,MN2tpp,-26.97351451553241,0.0,MN2tpp
1648,NADN,-30.89696988191164,1.4853208065757837,NADN
1649,NADPHQR2,-74.92864436799728,26.179415153648208,NADPHQR2
1650,MN6PP,-10.395751368121484,0.4067518413066864,MN6PP
1651,GLNTRS,,,GLNTRS
1652,MNLptspp,-1.7021319437948534,0.5327957272529602,MNLptspp
1653,NADPHQR3,-51.18682909486648,23.320538355692545,NADPHQR3
1654,NADPHQR4,-56.971090379099074,20.793885482883315,NADPHQR4
1655,MNLtex,-3.0517577442878974e-07,2.2630383682553656e-05,MNLtex
1656,MNNH,-39.65666373449462,1.5208780765533447,MNNH
1657,NADPPPS,-18.84657231522744,2.1047825813293457,NADPPPS
1658,GLNabcpp,-9.07763467202961,0.3305110072768498,GLNabcpp
1659,MNt2pp,-36.18166659307891,0.0,MNt2pp
1660,MNtex,0.0,0.0,MNtex
1661,NADS1,-10.375137524803296,6.366033996756767,NADS1
1662,GLNtex,7.629394360719743e-08,1.3192455980970408e-06,GLNtex
1663,NADTRHD,0.0001307977587003,0.000191459810594,NADTRHD
1664,NAMNPP,-34.611129920811194,1.405918836593628,NAMNPP
1665,MOADSUx,,,MOADSUx
1666,MOAT,-35.874215728992084,4.480714945650105,MOAT
1667,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1668,GLTPD,17.95758408210219,0.7581759777800456,GLTPD
1669,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1670,MOAT2,-34.58991495124808,4.608962186496934,MOAT2
1671,MOBDabcpp,-37.57594713603089,0.3305112148064523,MOBDabcpp
1672,MOBDtex,0.0,0.0,MOBDtex
1673,MOCOS,,,MOCOS
1674,NAt3pp,5.704737437985912,0.0,NAt3pp
1675,NAtex,0.0,0.0,NAtex
1676,GLU5K,15.53689672341578,0.9609163403511048,GLU5K
1677,NDPK1,-0.0001074974685764,0.000212542610825,NDPK1
1678,NDPK2,-1.4203124820255653e-05,0.0002794210449792,NDPK2
1679,NDPK3,-9.017850729264865e-05,0.0002296868915436,NDPK3
1680,NDPK4,-4.057823763048418e-05,0.0002548902994021,NDPK4
1681,MOGDS,,,MOGDS
1682,MOHMT,3.0630197951420044,5.855541229248047,MOHMT
1683,MOX,-108.62407750741907,4.065457344055176,MOX
1684,MPTAT,8.67402585978602,0.1503211254430271,MPTAT
1685,MPTG,,,MPTG
1686,NDPK5,-7.274047698757613e-05,0.000222422677325,NDPK5
1687,NDPK6,-2.1615474977920712e-05,0.0002652046096045,NDPK6
1688,MPTG2,,,MPTG2
1689,GLUABUTt7pp,-2.867349923529325,8.631674063508399e-06,GLUABUTt7pp
1690,MPTS,,,MPTS
1691,MPTSS,,,MPTSS
1692,MSAR,-23.453726704561674,1.5190910212882742,MSAR
1693,NDPK7,-8.781886841546793e-05,0.0002259323227917,NDPK7
1694,NDPK8,-9.697323029911333e-06,0.0002328825212316,NDPK8
1695,NH4tex,0.0,0.0,NH4tex
1696,NHFRBO,-314.9370937491186,53.75037506438207,NHFRBO
1697,MSO3abcpp,-29.01886765770461,0.3305112148064523,MSO3abcpp
1698,MSO3tex,0.0,0.0,MSO3tex
1699,NI2abcpp,-10.60277191371363,0.3305112148064523,NI2abcpp
1700,GLUCYS,-42.26215172297372,2.177789108868835,GLUCYS
1701,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1702,NI2tex,0.0,0.0,NI2tex
1703,MTAN,-8.077317600287442,0.7176923751831055,MTAN
1704,MTHFC,-6.585238140541135,0.7694031413919565,MTHFC
1705,MTHFD,5.042487796650903,1.5280061960220337,MTHFD
1706,NI2tpp,-26.97351451553241,0.0,NI2tpp
1707,GLUDC,-10.016267980308454,2.1709422725981087,GLUDC
1708,NI2uabcpp,-64.54980094477845,0.3305112148064523,NI2uabcpp
1709,NMNAT,-2.4788158922452137,1.9760683950542453,NMNAT
1710,NMNDA,-48.76055029382683,7.1943535804748535,NMNDA
1711,NMNN,-42.15302485039739,2.585304857826636,NMNN
1712,MTHFR2,-25.971952540195133,5.029327517980637,MTHFR2
1713,MTRPOX,-43.23696815010985,8.604900360107422,MTRPOX
1714,N2Otex,0.0,0.0,N2Otex
1715,NACODA,-2.1729934632785906,1.4266657829284668,NACODA
1716,NACtex,-4.577636616431846e-07,3.381121359780081e-06,NACtex
1717,NACtpp,11.410421584999389,0.0,NACtpp
1718,NADDP,-45.395338807671536,2.0057202696199057,NADDP
1719,NMNPtpp,40.197723998468376,2.5866236683214083e-05,NMNPtpp
1720,NMNt7pp,-1.955300851929032,2.5853037425045597,NMNt7pp
1721,NMNtex,4.882812390860636e-06,2.230916652479209e-05,NMNtex
1722,NADH10,-51.18696111332871,23.32053884850292,NADH10
1723,NTD2pp,-11.091041564941406,0.4067514538764953,NTD2pp
1724,NADH16pp,-47.30432015381997,26.17940908461581,NADH16pp
1725,NADH17pp,-23.56250488068916,23.32053884850292,NADH17pp
1726,NADH18pp,-29.34676616492176,20.79388973547366,NADH18pp
1727,NNAM,-37.24769532829132,6.408062934875488,NNAM
1728,NNATr,8.782714785061904,0.1503418122329035,NNATr
1729,NNDMBRT,-21.373992580908386,3.1111355709042083,NNDMBRT
1730,NNDPR,15.676777962519347,5.244233001080927,NNDPR
1731,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1732,NO2tex,0.0,0.0,NO2tex
1733,NADH5,-74.92877638645946,26.17940908461581,NADH5
1734,NADH9,-56.971222397561306,20.79388973547366,NADH9
1735,NADK,-18.729723955937537,2.055575457622828,NADK
1736,NO3R1bpp,-72.78976637312624,26.203998565673828,NO3R1bpp
1737,NTD3,-10.401283692472196,0.4067378640174866,NTD3
1738,NO3R1pp,-48.66852732897719,26.204004888780148,NO3R1pp
1739,NO3R2bpp,-96.53158378248752,23.7981014251709,NO3R2bpp
1740,NO3R2pp,-72.41034260210802,23.79808388157859,NO3R2pp
1741,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1742,NO3tex,0.0,0.0,NO3tex
1743,NODOx,-505.99521168191313,7.095168642348453,NODOx
1744,NTD3pp,-11.091042518615724,0.4067379236221313,NTD3pp
1745,NODOy,-505.995079663451,7.095176191627548,NODOy
1746,NOVBCNtpp,-9.20815238272228,1.5255736999450669e-05,NOVBCNtpp
1747,NOtex,0.0,0.0,NOtex
1748,QUIN2tpp,31.37768720583736,5.205908564676065e-06,QUIN2tpp
1749,NTD1,-10.401054874229228,0.4067403078079223,NTD1
1750,NTD4,-10.397209565579718,0.4067423641681671,NTD4
1751,NTD10,-10.39622991761992,0.4067515134811401,NTD10
1752,NTD10pp,-11.091045379638672,0.4067533314228058,NTD10pp
1753,NTD11,-10.396393103607185,0.4067278504371643,NTD11
1754,OPHHX3,-18.223169278750884,5.370724716035229,OPHHX3
1755,NTD4pp,-11.091046333312988,0.406739741563797,NTD4pp
1756,OPMEACPD,0.2521714396003203,2.7507553100585938,OPMEACPD
1757,OPMEACPR,,,OPMEACPR
1758,NTD11pp,-11.09104347229004,0.4067321121692657,NTD11pp
1759,NTD12,-10.40044035538838,0.406733363866806,NTD12
1760,NTD12pp,-11.091036796569824,0.4067380726337433,NTD12pp
1761,OPMEACPS,,,OPMEACPS
1762,NTD5,-10.401038465745977,0.406737744808197,NTD5
1763,ORNDC,-9.38383447904316,2.190672340115477,ORNDC
1764,ORNabcpp,-0.5165235596159548,0.3305111232670532,ORNabcpp
1765,NTD1pp,-11.09105110168457,0.4067428112030029,NTD1pp
1766,NTD2,-10.39695593646563,0.4067472815513611,NTD2
1767,NTD5pp,-11.091054916381836,0.4067355990409851,NTD5pp
1768,ORNtex,3.0517577442878974e-07,6.466559625550872e-06,ORNtex
1769,OROTt2_2pp,-9.893269044540336,4.2724609375e-06,OROTt2_2pp
1770,NTD6,-10.405393058049828,0.4067379236221313,NTD6
1771,OROTtex,3.0517577442878974e-07,5.276982847135514e-06,OROTtex
1772,ORPT,2.4454025805129973,2.2542717456817627,ORPT
1773,OXAMTC,24.287046039427636,4.706666469573975,OXAMTC
1774,OXCDC,2.013446136364444,4.747274807103234,OXCDC
1775,P5CR,-36.547008278302286,2.77397574465892,P5CR
1776,PA120abcpp,-183.37840992845307,0.3305121166882522,PA120abcpp
1777,EX_feroxBfe_e,,,EX_feroxBfe_e
1778,PG161abcpp,-237.24941084788708,0.3305068104713142,PG161abcpp
1779,PG180abcpp,-271.4790810345168,0.3305162681132583,PG180abcpp
1780,PA140abcpp,-206.19818598386232,0.3305069758797709,PA140abcpp
1781,PA141abcpp,-194.7882967354543,0.3305114278339104,PA141abcpp
1782,NTD6pp,-11.091041564941406,0.4067370891571045,NTD6pp
1783,PA160abcpp,-229.0179742463028,0.3305078847411244,PA160abcpp
1784,PA161abcpp,-217.60808377719167,0.3305032419088224,PA161abcpp
1785,PG181abcpp,,,PG181abcpp
1786,PGAMT,-6.373990650145736,1.0683872699737549,PGAMT
1787,PGCD,31.373907989102747,1.078050631937408,PGCD
1788,PGI,0.2607109654666288,0.1824318021535873,PGI
1789,PA180abcpp,-251.8377527431183,0.3305102811291537,PA180abcpp
1790,PA181abcpp,-240.42785861189827,0.3305133900774715,PA181abcpp
1791,NTD7,-10.401141862248457,0.406735211610794,NTD7
1792,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1793,NTD7pp,-11.091045379638672,0.4067395031452179,NTD7pp
1794,PACALDtex,0.0,0.0,PACALDtex
1795,PANTS,-54.94315381995738,1.2901154007238094,PANTS
1796,PAPA120,-11.232077007178097,0.6161667108535767,PAPA120
1797,PGK,19.599039673938663,0.5751677751541138,PGK
1798,PGL,-34.37864532004797,1.235133644553239,PGL
1799,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1800,PGM,-4.37498454048221,0.2890390455722809,PGM
1801,PAPA120pp,-11.870152473449709,0.616158664226532,PAPA120pp
1802,PGMT,-6.936135461663021,0.535638689994812,PGMT
1803,NTD8,-10.400808342494454,0.4067292809486389,NTD8
1804,PGP120abcpp,-200.63732437908575,0.330515682935635,PGP120abcpp
1805,PGP140abcpp,-223.4571047069564,0.3305164886989706,PGP140abcpp
1806,PGP141abcpp,-212.04720996538435,0.3305145526153454,PGP141abcpp
1807,PGP160abcpp,-246.27689327457267,0.3305080828262558,PGP160abcpp
1808,PGP161abcpp,,,PGP161abcpp
1809,PAPA140,,,PAPA140
1810,PAPA140pp,,,PAPA140pp
1811,PAPA141,-11.232066516760558,0.6161585450172424,PAPA141
1812,PAPA141pp,-11.87013816833496,0.6161665916442871,PAPA141pp
1813,PAPA160,-11.232056980017848,0.6161367297172546,PAPA160
1814,PAPA160pp,-11.87013339996338,0.6161590218544006,PAPA160pp
1815,PAPA161,-11.232047443274286,0.6161581873893738,PAPA161
1816,PAPA161pp,-11.870128631591797,0.6161800622940063,PAPA161pp
1817,PGP180abcpp,-269.0966671937515,0.3305035737245037,PGP180abcpp
1818,PGP181abcpp,-257.68678526956217,0.3305064852927,PGP181abcpp
1819,PAPA180,-11.232070331457852,0.6161694526672363,PAPA180
1820,PGPP120,-10.597014174259346,0.4067220985889435,PGPP120
1821,NTD8pp,-11.091042518615724,0.4067306220531463,NTD8pp
1822,PGPP120pp,-11.091026306152344,0.4067251682281494,PGPP120pp
1823,PGPP140,-10.597038016117654,0.4067262709140777,PGPP140
1824,PAPA180pp,-11.870168685913086,0.6161578893661499,PAPA180pp
1825,PAPA181,-11.232055072669244,0.6161662936210632,PAPA181
1826,PAPA181pp,-11.870140075683594,0.6161620616912842,PAPA181pp
1827,PGPP140pp,-11.091059684753418,0.4067309498786926,PGPP140pp
1828,NTD9,-10.396746035027936,0.4067432582378387,NTD9
1829,PGPP141,-10.59701131323634,0.4067384004592895,PGPP141
1830,PGPP141pp,-11.091033935546877,0.4067362844944,PGPP141pp
1831,PGPP160,-10.597053274906743,0.4067570567131042,PGPP160
1832,PAPPT3,-0.4941621667126554,0.000500188965816,PAPPT3
1833,PAPSR,-53.66058550618203,2.880402299415751,PAPSR
1834,PAPSR2,,,PAPSR2
1835,PGPP160pp,-11.091059684753418,0.4067508280277252,PGPP160pp
1836,PDE1,-49.1784250840544,2.451802681375536,PDE1
1837,PGPP161,,,PGPP161
1838,NTD9pp,-11.091041564941406,0.4067452847957611,NTD9pp
1839,PGPP161pp,,,PGPP161pp
1840,PGPP180,-10.597024664676828,0.4067416489124298,PGPP180
1841,PGPP180pp,-11.09104347229004,0.4067389965057373,PGPP180pp
1842,PGPP181,,,PGPP181
1843,PGPP181pp,,,PGPP181pp
1844,PDE4,-49.18277887619927,2.451793344265334,PDE4
1845,PDH,-24.30107959406618,1.9717589616775515,PDH
1846,PDX5PO2,16.998682392731357,3.073638480440911,PDX5PO2
1847,PDX5POi,-120.5217970653458,5.060610294342041,PDX5POi
1848,PDX5PS,-135.33973845602702,14.212424493621532,PDX5PS
1849,PGSA120,-20.299248665499043,2.0240677744882056,PGSA120
1850,PGSA140,-20.299311531710035,2.024067263265533,PGSA140
1851,PGSA141,-20.29926621310649,2.0240707285568043,PGSA141
