Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1851,O16AT,-8.767642708594678,2.764841318130493,O16AT
1852,O16GLCT2,-30.00940735721073,1.122461824752964,O16GLCT2
1853,O2Stex,0.0,0.0,O2Stex
1854,NTD10pp,-11.091047286987305,0.4067511856555938,NTD10pp
1855,O2tex,0.0,0.0,O2tex
1856,NTD11,-10.396395964630134,0.4067294597625732,NTD11
1857,MDH3,-22.29052818732877,23.385374069213867,MDH3
1858,NTD11pp,-11.091047286987305,0.4067325890064239,NTD11pp
1859,NTD12,-10.40044035538838,0.4067364633083343,NTD12
1860,NTD12pp,-11.091047286987305,0.4067376255989074,NTD12pp
1861,O2tpp,0.0,0.0,O2tpp
1862,OAADC,-1.3226194866665857,1.7379693613163127,OAADC
1863,OBTFL,-18.102000469618105,1.9615978002548216,OBTFL
1864,OCBT,-38.26201049649677,1.8420590078225425,OCBT
1865,OCDCAtexi,0.0,2.441406286379788e-05,OCDCAtexi
1866,NTD1pp,-11.09105110168457,0.406747430562973,NTD1pp
1867,NTD2,-10.3969483070711,0.4067535698413849,NTD2
1868,ME1,27.573780976259563,1.7394345998764038,ME1
1869,NTD2pp,-11.09104347229004,0.4067530930042267,NTD2pp
1870,NTD3,-10.401283692472196,0.4067338109016418,NTD3
1871,OCDCEAtexi,0.0,1.7263348127016798e-05,OCDCEAtexi
1872,OCTAtex,-1.220703097715159e-06,1.667053220444359e-05,OCTAtex
1873,OCTDPS,-345.10534178093945,17.909896850585938,OCTDPS
1874,OCTNLL,,,OCTNLL
1875,OGMEACPD,3.626657985046001,2.7927393913269043,OGMEACPD
1876,OGMEACPR,,,OGMEACPR
1877,NTD3pp,-11.091042518615724,0.4067344069480896,NTD3pp
1878,NTD4,-10.397215287625617,0.4067401885986328,NTD4
1879,NTD4pp,-11.091047286987305,0.4067407548427582,NTD4pp
1880,NTD5,-10.40104323411756,0.4067350327968597,NTD5
1881,OGMEACPS,,,OGMEACPS
1882,OHPBAT,-0.6777290461995591,2.311624526977539,OHPBAT
1883,NTD5pp,-11.091054916381836,0.4067393541336059,NTD5pp
1884,OHPHM,-39.13562157093892,31.0832692486275,OHPHM
1885,ME2,27.573651513644528,1.7394144535064695,ME2
1886,OMBZLM,,,OMBZLM
1887,OMCDC,-1.3385155583577504,4.1906307482280765,OMCDC
1888,OMMBLHX,,,OMMBLHX
1889,NTD6,-10.405396872747094,0.4067440330982208,NTD6
1890,NTD6pp,-11.091042518615724,0.4067386984825134,NTD6pp
1891,NTD7,-10.40114567694572,0.4067413210868835,NTD7
1892,OMMBLHX3,,,OMMBLHX3
1893,MECDPDH5,,,MECDPDH5
1894,OMPDC,5.876475595800248,5.5252987257686215,OMPDC
1895,NTD7pp,-11.091045379638672,0.4067418277263641,NTD7pp
1896,NTD8,-10.400815971888983,0.4067333042621612,NTD8
1897,MECDPS,0.0388998456664282,0.0001808989763958,MECDPS
1898,NTD8pp,-11.091045379638672,0.4067297875881195,NTD8pp
1899,NTD9,-10.396748896050884,0.4067436754703522,NTD9
1900,OMPHHX,-181.82915596773407,4.082012176513672,OMPHHX
1901,OMPHHX3,-27.736972922496435,4.148483764720248,OMPHHX3
1902,NTD9pp,-11.091041564941406,0.4067403972148895,NTD9pp
1903,OPHBDC,16.61081279242351,2.418612739917757,OPHBDC
1904,MELIBt3ipp,-71.96219360955268,2.509873681024425e-05,MELIBt3ipp
1905,OPHHX,-172.3153334030901,5.281710147857666,OPHHX
1906,OPHHX3,-18.223175382266508,5.370729045890304,OPHHX3
1907,OPMEACPD,0.2521718866351561,2.7507545948028564,OPMEACPD
1908,OPMEACPR,,,OPMEACPR
1909,OPMEACPS,,,OPMEACPS
1910,ORNDC,-9.383834173867378,2.190672525951253,ORNDC
1911,NTP1,-37.576287649949165,0.3305123573268962,NTP1
1912,NTP10,-37.5763180629052,0.330497065431102,NTP10
1913,NTP11,-37.5758834785274,0.3305176999375697,NTP11
1914,NTP12,-37.57638016485467,0.3305252117457719,NTP12
1915,NTP3,-37.57618381458983,0.3305030690508035,NTP3
1916,NTP3pp,-26.483917083740234,0.3305007668206697,NTP3pp
1917,ORNabcpp,-0.5165247803190773,0.3305131471494412,ORNabcpp
1918,ORNtex,-1.525878872143949e-07,8.764178346609697e-06,ORNtex
1919,OROTt2_2pp,-9.893268129012991,5.276982564023006e-06,OROTt2_2pp
1920,NTP5,-37.57620479566069,0.3305078741375442,NTP5
1921,MELIBtex,1.220703097715159e-06,2.4383525669691156e-05,MELIBtex
1922,NTPP1,-47.87219167375555,0.6570909744185239,NTPP1
1923,NTPP10,-47.85487885167529,0.6570721109264522,NTPP10
1924,NTPP11,-47.84070161742328,0.6570771626230232,NTPP11
1925,OROTtex,-9.155273232863692e-07,5.205908564676065e-06,OROTtex
1926,ORPT,2.44540985227966,2.2542850971221924,ORPT
1927,OXAMTC,24.287042224730367,4.706664562225342,OXAMTC
1928,OXCDC,2.013427825817569,4.747272395203497,OXCDC
1929,NTPP2,-47.87620041482447,0.6570653623277413,NTPP2
1930,MEOHtex,0.0,0.0,MEOHtex
1931,NTPP3,-47.87290802813612,0.6570570429015973,NTPP3
1932,NTPP4,-47.8769572145487,0.657067589983998,NTPP4
1933,NTPP5,-47.86995264643143,0.6570616982666493,NTPP5
1934,P5CD,-50.70764863312373,3.9400437511406015,P5CD
1935,P5CR,-36.54700026743803,2.7739780969591656,P5CR
1936,PA120abcpp,-183.3784209147812,0.3305137666200935,PA120abcpp
1937,PA140abcpp,-206.1981865942139,0.3305121390749601,PA140abcpp
1938,PA141abcpp,-194.7883058907277,0.3305087787727594,PA141abcpp
1939,PA160abcpp,-229.01797668770905,0.3305060016312224,PA160abcpp
1940,PA161abcpp,-217.60808377719167,0.3305164891754572,PA161abcpp
1941,PA180abcpp,-251.8377576259308,0.3305061799921296,PA180abcpp
1942,PACALDtex,0.0,0.0,PACALDtex
1943,PANTS,-54.943153133311874,1.290112698435051,PANTS
1944,PAPA120,-11.23208654392126,0.6161701083183289,PAPA120
1945,PA181abcpp,-240.42787570174204,0.3305133368919447,PA181abcpp
1946,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1947,PAPA120pp,-11.870159149169922,0.6161671876907349,PAPA120pp
1948,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1949,PAPA140,,,PAPA140
1950,PAPA140pp,,,PAPA140pp
1951,PAPA141,-11.232077960852354,0.616159975528717,PAPA141
1952,PGP180abcpp,-269.09667268691555,0.330515883153664,PGP180abcpp
1953,PAPA141pp,-11.870144844055176,0.6161729097366333,PAPA141pp
1954,MEPCT,8.593730970546765,0.150314597845804,MEPCT
1955,PAPA160,-11.232060794715114,0.6161468029022217,PAPA160
1956,PGP181abcpp,-257.68677428323406,0.3305129554283742,PGP181abcpp
1957,PGPP120,-10.59698937872712,0.4067248404026031,PGPP120
1958,PAPA160pp,-11.870142936706545,0.616175651550293,PAPA160pp
1959,METAT,-25.170987088648623,28.56089210510254,METAT
1960,PAPA161,-11.23205698001745,0.6161609292030334,PAPA161
1961,PGPP120pp,-11.091014862060549,0.4067175388336181,PGPP120pp
1962,PGPP140,-10.597038016117654,0.4067167341709137,PGPP140
1963,PAPA161pp,-11.870124816894531,0.6161612272262573,PAPA161pp
1964,METDabcpp,-6.215935698955533,0.3305123573268962,METDabcpp
1965,PAPA180,-11.2320731924808,0.6161605715751648,PAPA180
1966,PAPA180pp,-11.870150566101074,0.6161597967147827,PAPA180pp
1967,PGPP140pp,-11.09106159210205,0.4067250788211822,PGPP140pp
1968,PGPP141,-10.596999869144543,0.4067286252975464,PGPP141
1969,PAPA181,-11.232063655738092,0.616161048412323,PAPA181
1970,PAPA181pp,-11.870135307312012,0.6161543726921082,PAPA181pp
1971,PAPPT3,-0.4941316491327114,0.0004997791838832,PAPPT3
1972,PAPSR,-53.66058512471231,2.8804021166127813,PAPSR
1973,PGPP141pp,-11.091038703918455,0.4067292511463165,PGPP141pp
1974,PGPP160,-10.597058043278327,0.4067549705505371,PGPP160
1975,PGPP160pp,-11.091059684753418,0.4067487120628357,PGPP160pp
1976,PGPP161,,,PGPP161
1977,PGPP161pp,,,PGPP161pp
1978,PAPSR2,,,PAPSR2
1979,METDtex,0.0,0.0,METDtex
1980,PDE1,-49.178423558175496,2.451804500494891,PDE1
1981,PDE4,-49.182780707253954,2.4517967420846345,PDE4
1982,PDH,-24.301083408763446,1.9717642068862915,PDH
1983,PGPP180,-10.597015127933664,0.4067414104938507,PGPP180
1984,PGPP180pp,-11.091038703918455,0.4067565202713012,PGPP180pp
1985,PGPP181,,,PGPP181
1986,PGPP181pp,,,PGPP181pp
1987,PDX5PO2,16.998678730621982,3.0736376328424164,PDX5PO2
1988,PDX5POi,-120.52180469474034,5.060611724853516,PDX5POi
1989,PGSA120,-20.29926270358498,2.0240552677201573,PGSA120
1990,METOX1s,-196.1970587314661,27.603145599365234,METOX1s
1991,PGSA140,-20.299306496309647,2.0240739069185327,PGSA140
1992,PGSA141,-20.29927430026469,2.0240587721822507,PGSA141
1993,PDX5PS,-135.3397311318083,14.212425518162114,PDX5PS
1994,PDXPP,-13.212296163351692,2.8879170417785645,PDXPP
1995,PE120abcpp,-203.0143291566346,0.3305124273481749,PE120abcpp
1996,PGSA160,,,PGSA160
1997,PGSA161,,,PGSA161
1998,METOX2s,-196.19707399025515,27.6031494140625,METOX2s
1999,PGSA180,-20.299229134248584,2.024054851416948,PGSA180
2000,PGSA181,-20.29923645846785,2.024050381777444,PGSA181
2001,PHEMEabcpp,-123.15755604546322,0.3305161030013743,PHEMEabcpp
2002,PHEMEtiex,1.220703097715159e-06,2.1107931388542056e-05,PHEMEtiex
2003,PE140abcpp,-225.8341009395829,0.3305171429227513,PE140abcpp
2004,PE141abcpp,-214.42421413258165,0.330518200203924,PE141abcpp
2005,PE160abcpp,-248.65388920202344,0.3305279184757438,PE160abcpp
2006,PE161abcpp,-237.2440023950222,0.3305245047056011,PE161abcpp
2007,PE180abcpp,-271.4736799058706,0.3304985580825242,PE180abcpp
2008,PE181abcpp,-260.063789436759,0.330516350243121,PE181abcpp
2009,PHETA1,-3.848241954876695,1.163657307624817,PHETA1
2010,PHETRS,,,PHETRS
2011,METS,-24.102298972552877,7.551974639338329,METS
2012,PHEt2rpp,22.14991257316808,1.7617790186484046e-05,PHEt2rpp
2013,PHEtex,-6.103515488575795e-07,1.47813498188043e-05,PHEtex
2014,PHYTSpp,-143.49636840820312,11.280367851257324,PHYTSpp
2015,PEAMNtex,-6.103515488575795e-07,1.0553962965786924e-05,PEAMNtex
2016,PERD,20.316928817212403,1.8017059687636732,PERD
2017,PETNT161pp,6.628345966339111,1.713497757911682,PETNT161pp
2018,PETNT181pp,7.074530124664307,40.44928359985352,PETNT181pp
2019,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2020,PItex,0.0,0.0,PItex
2021,PFK,-27.607280686766245,0.8198172875807163,PFK
2022,PIuabcpp,-33.759734785985515,0.3305123573268962,PIuabcpp
2023,METSOX1abcpp,-6.240046681973624,0.3305122593579703,METSOX1abcpp
2024,PLIPA1A120pp,,,PLIPA1A120pp
2025,PFK_2,-27.60727824536,0.8198160071501908,PFK_2
2026,PFK_3,-25.23910828316624,1.0548107969227702,PFK_3
2027,PFL,-23.838179740292453,1.178269386291504,PFL
2028,PLIPA1A140pp,,,PLIPA1A140pp
2029,METSOX1tex,8.392333938900265e-07,5.048676484875614e-06,METSOX1tex
2030,PLIPA1A141pp,,,PLIPA1A141pp
2031,PLIPA1A160pp,-14.820098876953123,2.1306076049804688,PLIPA1A160pp
2032,PLIPA1A161pp,,,PLIPA1A161pp
2033,PLIPA1A180pp,-14.820063591003418,2.1305794715881348,PLIPA1A180pp
2034,PLIPA1A181pp,,,PLIPA1A181pp
2035,PG120abcpp,-203.01973089563236,0.3305030268680567,PG120abcpp
2036,PG140abcpp,-225.839520378776,0.3305098226658156,PG140abcpp
2037,PG141abcpp,-214.42962868896225,0.3305170780356113,PG141abcpp
2038,PG160abcpp,-248.6592878892633,0.3305087207011916,PG160abcpp
2039,PG161abcpp,-237.24941084788708,0.3305118609431061,PG161abcpp
2040,PLIPA1E120pp,,,PLIPA1E120pp
2041,PLIPA1E140pp,,,PLIPA1E140pp
2042,PG180abcpp,-271.47908225522,0.330518665376565,PG180abcpp
2043,METSOX2abcpp,-6.24004591903417,0.330512618714581,METSOX2abcpp
2044,PG181abcpp,,,PG181abcpp
2045,PGAMT,-6.37398683544847,1.0683937072753906,PGAMT
2046,PLIPA1E141pp,,,PLIPA1E141pp
2047,PLIPA1E160pp,-14.373890533447266,39.97550982708826,PLIPA1E160pp
2048,PLIPA1E161pp,,,PLIPA1E161pp
2049,PLIPA1E180pp,-15.266356658935546,40.798684745158056,PLIPA1E180pp
2050,PGCD,31.373907989102747,1.0780517872063242,PGCD
2051,PGI,0.2607097435714109,0.1824312210083007,PGI
2052,PLIPA1E181pp,-19.8926969909668,2.8472702688034053,PLIPA1E181pp
2053,METSOX2tex,-7.629394360719743e-08,5.553758455789648e-06,METSOX2tex
2054,PLIPA1G120pp,,,PLIPA1G120pp
2055,PLIPA1G140pp,,,PLIPA1G140pp
2056,PLIPA1G141pp,,,PLIPA1G141pp
2057,PGK,19.59903776659003,0.5751674771308899,PGK
2058,PGL,-34.37864409934485,1.235134042098323,PGL
2059,METSOXR1,-111.5746414029554,27.5255184173584,METSOXR1
2060,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2061,PLIPA1G160pp,-14.820117645263672,2.1305873018567283,PLIPA1G160pp
2062,PLIPA1G161pp,,,PLIPA1G161pp
2063,PLIPA1G180pp,-14.820126190185547,2.130612794330379,PLIPA1G180pp
2064,PLIPA1G181pp,,,PLIPA1G181pp
2065,PLIPA2A120pp,,,PLIPA2A120pp
2066,PGM,-4.37498454048221,0.2890390455722809,PGM
2067,PGMT,-6.936137845848812,0.535638689994812,PGMT
2068,PGP120abcpp,-200.6373121720545,0.3305134692358284,PGP120abcpp
2069,PGP140abcpp,-223.45710348625323,0.3305132900805702,PGP140abcpp
2070,PLIPA2A140pp,,,PLIPA2A140pp
2071,PLIPA2A141pp,,,PLIPA2A141pp
2072,PGP141abcpp,-212.04720142046247,0.3305122517557615,PGP141abcpp
2073,PLIPA2A160pp,,,PLIPA2A160pp
2074,METSOXR2,-111.5746414029554,27.5255184173584,METSOXR2
2075,PLIPA2A161pp,,,PLIPA2A161pp
2076,PLIPA2A180pp,-19.892645721435542,2.847267864982601,PLIPA2A180pp
2077,PGP160abcpp,-246.27689022281484,0.3305088703400353,PGP160abcpp
2078,PGP161abcpp,,,PGP161abcpp
2079,PLIPA2A181pp,,,PLIPA2A181pp
2080,METTRS,,,METTRS
2081,PLIPA2E120pp,,,PLIPA2E120pp
2082,METabcpp,-6.21593562266159,0.3305124049555604,METabcpp
2083,PLIPA2E140pp,,,PLIPA2E140pp
2084,PLIPA2E141pp,,,PLIPA2E141pp
2085,PROGLYtex,4.577636616431846e-07,8.483392775815446e-06,PROGLYtex
2086,PLIPA2E160pp,-19.892713470458983,2.847301207983269,PLIPA2E160pp
2087,METtex,-7.629394360719743e-08,7.591152098029852e-07,METtex
2088,PLIPA2E161pp,,,PLIPA2E161pp
2089,PLIPA2E180pp,-19.8927067565918,2.847242524527425,PLIPA2E180pp
2090,PROTRS,,,PROTRS
2091,PROabcpp,-11.906535450537506,0.3305122875712171,PROabcpp
2092,PROt2rpp,16.461600121865157,8.896017973113043e-06,PROt2rpp
2093,PROt4pp,10.756862683879245,8.896017789083999e-06,PROt4pp
2094,PROtex,2.288818308215923e-07,1.164351670013275e-05,PROtex
2095,PRPPS,-20.199158031863757,0.5740004935321006,PRPPS
2096,PSCLYStex,1.5258789289873675e-06,1.6220315956161357e-05,PSCLYStex
2097,PSCVT,-22.16581743033769,4.152382850646973,PSCVT
2098,PLIPA2E181pp,-19.44647506713867,40.00514444800525,PLIPA2E181pp
2099,PLIPA2G120pp,,,PLIPA2G120pp
2100,PLIPA2G140pp,,,PLIPA2G140pp
2101,PLIPA2G141pp,,,PLIPA2G141pp
2102,PLIPA2G160pp,-19.89268783569336,2.847276475403214,PLIPA2G160pp
2103,PLIPA2G161pp,,,PLIPA2G161pp
2104,PLIPA2G180pp,-19.89271102905273,2.847263955719708,PLIPA2G180pp
2105,PSD120,23.27446094214613,4.526217436105964,PSD120
2106,PSD140,23.274474980232043,4.5262115262304565,PSD140
2107,PLIPA2G181pp,,,PLIPA2G181pp
2108,PSD141,22.82825610816176,40.29651293876977,PSD141
2109,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
2110,PSD160,-6.236560627480234,40.54989509994976,PSD160
2111,PMANM,-6.936136892174496,0.5356390476226807,PMANM
2112,PMDPHT,-10.586017731408791,0.4067509472370147,PMDPHT
2113,PMEACPE,-6.592632958493297,4.923968315124512,PMEACPE
2114,PMPK,-1.0794843641024912,0.150291308760643,PMPK
2115,PSD161,23.27445972144349,4.526232899568155,PSD161
2116,PNTK,-25.398928606348534,1.154552912483246,PNTK
2117,MG2tex,0.0,0.0,MG2tex
2118,PSD180,-5.790347248573557,2.633671492367892,PSD180
2119,PSD181,22.8282500046461,40.29652820253717,PSD181
2120,PNTOt4pp,30.730495520624707,7.060385541990399e-06,PNTOt4pp
2121,MG2tpp,-26.97351451553241,0.0,MG2tpp
2122,PNTOtex,3.814697322468419e-07,5.847819920745678e-06,PNTOtex
2123,PSERT,-9.883326899613609,0.4529721438884735,PSERT
2124,PSERtex,-2.441406195430318e-06,1.7089843822759576e-05,PSERtex
2125,PSP_L,-10.010141330624474,0.3886679708957672,PSP_L
2126,PSP_Lpp,-10.482810020446776,0.3886665999889374,PSP_Lpp
2127,POAACR,-262.2823362630333,16.52885627746582,POAACR
2128,POR5,,,POR5
2129,POX,-141.23074495189886,26.40438842773437,POX
2130,PPA,-26.703922133747877,0.2858358037874161,PPA
2131,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2132,PSSA120,-49.922605276427376,5.164573898688049,PSSA120
2133,PSSA140,-49.92267043145713,5.164568738041623,PSSA140
2134,PPAKr,,,PPAKr
2135,PSSA141,-49.92266142877113,5.16455691925928,PSSA141
2136,PYRtex,3.0517577442878974e-07,3.0364606118382653e-06,PYRtex
2137,PSSA160,,,PSSA160
2138,PSSA161,-49.92265105279502,5.164538380737136,PSSA161
2139,PSSA180,-20.857773892347858,2.086574154327885,PSSA180
2140,PSSA181,-49.9226052764278,5.164553925448118,PSSA181
2141,PPALtex,0.0,0.0,PPALtex
2142,PPALtpp,-17.114837533674276,0.0,PPALtpp
2143,PPAt4pp,,,PPAt4pp
2144,PPAtex,,,PPAtex
2145,PPBNGS,-80.11773288267872,13.638604139771193,PPBNGS
2146,PPC,-50.90020487417709,1.7534736732865492,PPC
2147,PPCDC,-14.405451810205808,3.460300313696846,PPCDC
2148,PTA2,12.54512265328545,1.2565364837646484,PTA2
2149,PTAr,10.882771018376218,0.7389999032020569,PTAr
2150,PTHRpp,-18.96992492675781,2.1675050258636475,PTHRpp
2151,PTPATi,8.270769022749796,0.1503278642512788,PTPATi
2152,PPCK,13.323917262374891,1.847643494606018,PPCK
2153,QMO2,-144.96243792485893,29.42201780240773,QMO2
2154,PPCSCT,,,PPCSCT
2155,PPGPPDP,-33.467259250806,2.068798065185547,PPGPPDP
2156,PTRCORNt7pp,2.8663097996113294,3.6461802665144205e-05,PTRCORNt7pp
2157,PTRCTA,1.8526117312144732,1.7308611869812012,PTRCTA
2158,PTRCabcpp,2.3497873081107947,0.3305122651150249,PTRCabcpp
2159,PTRCt2pp,30.71792288051346,2.467209830494108e-05,PTRCt2pp
2160,PTRCtex,9.155273232863692e-07,1.750709088810254e-05,PTRCtex
2161,PUNP1,9.254571078793935,0.5053960680961609,PUNP1
2162,PPK2,-0.1936150892800014,0.0002760408970061,PPK2
2163,PPK,-10.872370360866825,0.384001076221466,PPK
2164,PPM,-6.936264854025275,0.5356364250183105,PPM
2165,PPM2,-5.447527042294968,1.5421565771102903,PPM2
2166,PUNP2,8.937025156001384,1.7558618783950806,PUNP2
2167,PUNP3,9.235693909094143,0.5053908824920654,PUNP3
2168,PPNCL2,-51.73248014091778,2.3924191973775826,PPNCL2
2169,QMO3,-168.70426540502098,33.813566385151105,QMO3
2170,PPND,-112.82666891312536,11.58345890045166,PPND
2171,PPNDH,-165.13315409298818,11.533362348800049,PPNDH
2172,PUNP4,8.918360874270034,1.7558597326278689,PUNP4
2173,PUNP5,9.244369828596042,0.5054008960723877,PUNP5
2174,PUNP6,8.926963782874267,1.755860447883606,PUNP6
2175,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
2176,PPPGO3,-86.95456360343383,60.99610137939453,PPPGO3
2177,QUIN2tex,3.0517577442878974e-07,3.0364608392119408e-06,QUIN2tex
2178,PPPNt2rpp,16.47314326457739,1.5182303422647398e-06,PPPNt2rpp
2179,PPPNtex,-3.0517577442878974e-07,3.036461066585616e-06,PPPNtex
2180,PPS,-22.35525369352409,0.6807768971369046,PPS
2181,PUNP7,6.105024936144776,1.6667197942733765,PUNP7
2182,PYAM5PO,-104.37919484562012,4.56563663482666,PYAM5PO
2183,PYDAMK,-24.14912246434065,2.865119463920612,PYDAMK
2184,PYDAMtex,-9.155273232863692e-07,1.3270760973682629e-05,PYDAMtex
2185,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2186,PPTtex,0.0,0.0,PPTtex
2187,PRAGSr,-38.96852198370449,5.481977028300412,PRAGSr
2188,PYDAMtpp,35.51260491476229,1.640869777475018e-05,PYDAMtpp
2189,PYDXK,-24.41327765512595,2.8651227994245234,PYDXK
2190,PYDXNK,-24.36398999886554,2.865120049414716,PYDXNK
2191,PYDXNtex,1.5258789289873675e-06,1.068115216185106e-05,PYDXNtex
2192,PYDXNtpp,31.349646056043724,1.17838962978567e-05,PYDXNtpp
2193,PRAIS,-32.19841719930748,11.00631441341359,PRAIS
2194,PRAIi,-17.42976723826522,5.432896614074707,PRAIi
2195,PRAMPC,-21.224959939219445,22.92974281311035,PRAMPC
2196,PRASCSi_copy1,-17.616545142937802,6.842306146685168,PRASCSi_copy1
2197,PYDXPP,-13.163011177379374,2.8879189491271973,PYDXPP
2198,PYDXtex,-6.866455350973411e-07,9.22463004826568e-06,PYDXtex
2199,PYDXtpp,24.593884594229063,5.616290764010046e-06,PYDXtpp
2200,PRATPP,-47.81209743382283,0.6570718868796133,PRATPP
2201,QUIN2tpp,31.37768629031004,0.0,QUIN2tpp
2202,PRFGS,-7.923130069453788,6.468016957893231,PRFGS
2203,PYK,-14.646536710894503,0.5352516391014849,PYK
2204,PYNP2r,-2.068431322009273,1.5795276165008545,PYNP2r
2205,PYROX,-202.58394086688244,18.79229900966912,PYROX
2206,PRMICI,-16.944003390068282,4.94478178024292,PRMICI
2207,PROD2,24.238950990438237,5.462226289112949,PROD2
2208,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2209,QUINDH,7.876686192164769,2.1476959975101275,QUINDH
2210,PROGLYabcpp,-3.428095573394952,0.3305126098579431,PROGLYabcpp
2211,QULNS,-204.89264733446527,10.594842910766602,QULNS
2212,RNTR4c2,,,RNTR4c2
2213,RPE,4.882812390860636e-06,2.3920800231280737e-05,RPE
2214,RPI,4.938281629934856,0.605675220489502,RPI
2215,R15BPK,-0.6195353547793943,0.1503599137067794,R15BPK
2216,RZ5PP,-10.496157787062224,0.4067444205284118,RZ5PP
2217,S2FE2SR,,,S2FE2SR
2218,UM4PCP,1.821780708239629,3.813587665557861,UM4PCP
2219,R1PK,-27.09036049609212,0.4125987807038463,R1PK
2220,S2FE2SS,,,S2FE2SS
2221,S2FE2SS2,,,S2FE2SS2
2222,S2FE2ST,,,S2FE2ST
2223,S4FE4SR,,,S4FE4SR
2224,S4FE4ST,,,S4FE4ST
2225,S7PI,-0.734787997515923,1.2316795587539673,S7PI
2226,SO3tex,0.0,0.0,SO3tex
2227,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2228,SO4tex,0.0,0.0,SO4tex
2229,SOTA,2.571072808615643,1.771170973777771,SOTA
2230,SPMDAT1,-45.018525849151246,2.5749804537399323,SPMDAT1
2231,SADH,-36.9684426719017,4.167242404604353,SADH
2232,SADT2,20.782556199284585,0.7222186326980591,SADT2
2233,SPMDAT2,-45.10788938967045,2.4751839178532378,SPMDAT2
2234,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
2235,R5PP,-11.769356350370895,0.7274386286735535,R5PP
2236,SBTPD,17.957582861399064,0.7581738790711581,SBTPD
2237,SBTptspp,-1.7021319437948534,0.5327986478805542,SBTptspp
2238,SBTtex,-2.441406195430318e-06,1.7626380213187076e-05,SBTtex
2239,SPMDabcpp,24.83478786793129,0.3305123872675849,SPMDabcpp
2240,SPMDt3pp,-71.61922759542695,1.6044237583123674e-05,SPMDt3pp
2241,SPMDtex,-6.103515488575795e-07,1.0553964784776326e-05,SPMDtex
2242,R5PPpp,-12.464763641357422,0.7274379730224609,R5PPpp
2243,SPMS,-45.198881299867686,28.601572416027523,SPMS
2244,SCYSDS,,,SCYSDS
2245,SDPDS,4.342009260333549,1.210641622543335,SDPDS
2246,R5Ptex,2.441406195430318e-06,1.7089843822759576e-05,R5Ptex
2247,SDPTA,0.8095110718534428,0.957140326499939,SDPTA
2248,SELCYSS,-60.82297065275429,11.87332662028906,SELCYSS
2249,SPODM,82.37072191188074,25.737049606612157,SPODM
2250,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2251,SSALx,-49.9010112298923,1.4856090992408275,SSALx
2252,SSALy,-49.901148131167,1.4856403447368072,SSALy
2253,SELGTHR,-130.83773202377114,39.88164721280104,SELGTHR
2254,SELGTHR2,,,SELGTHR2
2255,SELGTHR3,,,SELGTHR3
2256,SELNPS,-30.09685352967441,12.43903636932373,SELNPS
2257,SUCASPtpp,5.612626803198841,2.563476300565526e-05,SUCASPtpp
2258,SELtex,0.0,0.0,SELtex
2259,SUCBZL,-8.780161915643532,0.5669644474983215,SUCBZL
2260,RBFK,-26.932458455312634,0.4125727502060456,RBFK
2261,SUCBZS,-148.12735094855597,7.040374279022217,SUCBZS
2262,SUCCt2_2pp,-6.926061788867802,1.352448718637716e-05,SUCCt2_2pp
2263,SELtpp,-18.416293405667343,0.0,SELtpp
2264,SEPHCHCS,-50.93979441819737,7.06122925931054,SEPHCHCS
2265,SERASr,28.80972106978193,4.323603560424418,SERASr
2266,SUCCt2_3pp,-16.1342138664143,1.352448718637716e-05,SUCCt2_3pp
2267,RBFSa,-99.75461693873932,21.77526092529297,RBFSa
2268,SUCCt3pp,-20.698394443771697,1.352448718637716e-05,SUCCt3pp
2269,SERAT,-11.423216872124357,1.7772489786148071,SERAT
2270,SERD_D,-28.299525883585822,1.0928912162780762,SERD_D
2271,SUCCtex,-1.220703097715159e-06,1.2145843356847765e-05,SUCCtex
2272,SERD_L,-28.299525883585822,1.0928914546966553,SERD_L
2273,SUCDi,-7.945626027479875,26.29237365722656,SUCDi
2274,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
2275,SUCFUMtpp,-5.780329858644384,4.552748214337044e-05,SUCFUMtpp
2276,SUCMALtpp,-0.0575658420231395,4.7666071623098105e-05,SUCMALtpp
2277,SERTRS,,,SERTRS
2278,SERTRS2,,,SERTRS2
2279,SUCOAS,1.442263161189956,0.3724844455718994,SUCOAS
2280,SERt2rpp,10.690016435569357,8.626278091493267e-06,SERt2rpp
2281,RBK,-25.80692904890688,0.7890521535100655,RBK
2282,SERt4pp,4.985278997583437,1.2579017493408172e-05,SERt4pp
2283,SERtex,3.0517577442878974e-07,8.62627803144278e-06,SERtex
