Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1858,LYStex,-9.155273232863692e-07,1.1175435247423591e-05,LYStex
1859,LYXI,2.585754044412436,0.5350439548492432,LYXI
1860,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1861,LYXtex,3.0517577442878974e-07,3.036461066585616e-06,LYXtex
1862,MALCOAMT,-8.823221699039834,30.886741638183597,MALCOAMT
1863,MDDEP2pp,,,MDDEP2pp
1864,FDMO,-348.44387638286787,26.683138505282145,FDMO
1865,MDDEP3pp,,,MDDEP3pp
1866,MDDEP4pp,,,MDDEP4pp
1867,MALDDH,27.573780022585247,1.739444136619568,MALDDH
1868,MALDt2_2pp,-6.98362824124249,1.821876410717688e-05,MALDt2_2pp
1869,MALDtex,-1.220703097715159e-06,2.2804615582572296e-05,MALDtex
1870,MALTATr,-11.559874922236304,2.07009220123291,MALTATr
1871,MALTHXabcpp,139.2764545260467,0.3305065547598216,MALTHXabcpp
1872,MALTHXtexi,3.662109293145477e-06,2.7048972697230056e-05,MALTHXtexi
1873,MALTPTabcpp,110.75177780433694,0.330505653477704,MALTPTabcpp
1874,MALTPTtexi,6.10351571594947e-06,4.002342393505387e-05,MALTPTtexi
1875,ME1,27.573777161562298,1.7394428253173828,ME1
1876,ME2,27.57366105038769,1.7394061088562012,ME2
1877,MECDPDH5,,,MECDPDH5
1878,MECDPS,0.0389022870721689,0.0001696952967904,MECDPS
1879,MELIBt3ipp,-71.96219605095894,2.36309334504467e-05,MELIBt3ipp
1880,MELIBtex,0.0,2.283726462337654e-05,MELIBtex
1881,MEOHtex,1.1444091541079616e-07,8.452803399450204e-07,MEOHtex
1882,MALTTRabcpp,53.702418080551226,0.3305083684663474,MALTTRabcpp
1883,MALTTRtexi,3.051757857974735e-06,3.384563024155796e-05,MALTTRtexi
1884,MALTTTRabcpp,82.22710394303549,0.3305103119280602,MALTTTRabcpp
1885,MEOHtrpp,11.409891642565226,3.79557633323202e-07,MEOHtrpp
1886,FDMO2,-333.40426107114354,25.38139149016221,FDMO2
1887,METDabcpp,-6.215939361064908,0.330510024782952,METDabcpp
1888,METDtex,0.0,0.0,METDtex
1889,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1890,MALTTTRtexi,-1.220703097715159e-06,4.399614772410132e-05,MALTTTRtexi
1891,MALTabcpp,25.17776388425812,0.3305083418269684,MALTabcpp
1892,MALTptspp,20.92698989850863,0.5327930450439453,MALTptspp
1893,MALTtexi,0.0,1.7263348127016798e-05,MALTtexi
1894,METOX2s,-196.19707399025515,27.6031494140625,METOX2s
1895,METSOX1abcpp,-6.240050038907217,0.3305096071373611,METSOX1abcpp
1896,MALt2_2pp,-6.983626410187803,2.0823635387246076e-05,MALt2_2pp
1897,MALt2_3pp,-16.1917784877343,2.0823635387246076e-05,MALt2_3pp
1898,METSOX1tex,7.629394360719743e-08,4.247182005201466e-06,METSOX1tex
1899,METSOX2abcpp,-6.24004919967382,0.3305087111113118,METSOX2abcpp
1900,METSOX2tex,-3.4332276754867053e-07,7.118167559383437e-06,METSOX2tex
1901,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
1902,MALt3pp,-20.640829822451696,2.0823635387246076e-05,MALt3pp
1903,MALtex,-1.8310546465727384e-06,2.0160090571152978e-05,MALtex
1904,MAN1PT2,19.667525478548285,0.4050266738834261,MAN1PT2
1905,MAN6Pt6_2pp,24.01263661606165,8.400709339184687e-05,MAN6Pt6_2pp
1906,MLTG2,-13.368559876739909,0.7894124388694763,MLTG2
1907,METSOXR2,-111.5746414029554,27.52552032470703,METSOXR2
1908,METabcpp,-6.215939361064908,0.330510024782952,METabcpp
1909,FDMO3,-365.541785757634,27.424313347738217,FDMO3
1910,METtex,0.0,0.0,METtex
1911,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1912,MG2tex,0.0,0.0,MG2tex
1913,MG2tpp,-26.97351451553241,0.0,MG2tpp
1914,MLTG3,-13.368545510444804,0.7894325256347656,MLTG3
1915,MLTG4,-13.368564201846796,0.7894479632377625,MLTG4
1916,MLTG5,-13.368546236618895,0.789399266242981,MLTG5
1917,MLTGY1pp,,,MLTGY1pp
1918,MG2uabcpp,-64.54980582759094,0.330510024782952,MG2uabcpp
1919,MICITDr,-8.245671667497302,2.3098137378692627,MICITDr
1920,MLTGY2pp,,,MLTGY2pp
1921,MLTGY3pp,,,MLTGY3pp
1922,FDMO4,,,FDMO4
1923,MLTGY4pp,,,MLTGY4pp
1924,MINCYCtex,6.103515488575795e-07,2.199807386205066e-05,MINCYCtex
1925,MINCYCtpp,-9.208152687898062,2.199807286491711e-05,MINCYCtpp
1926,MLTP1,3.963356101291637,0.7999176979064941,MLTP1
1927,FDMO6,-324.4544341157794,26.662088067568668,FDMO6
1928,MLTP2,3.963339794075438,0.7999070286750793,MLTP2
1929,MLTP3,3.963372064418081,0.7998912334442139,MLTP3
1930,MMETtex,3.0517577442878974e-07,1.2579017493408172e-05,MMETtex
1931,MMM,5.840374825961021,1.4113078117370603,MMM
1932,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1933,MINOHPtexi,0.0,9.765625145519152e-05,MINOHPtexi
1934,MLDCP1App,,,MLDCP1App
1935,MLDCP1Bpp,,,MLDCP1Bpp
1936,MLDCP2App,,,MLDCP2App
1937,MLDCP2Bpp,,,MLDCP2Bpp
1938,MLDCP3App,2.390688419342041,41.08585357666016,MLDCP3App
1939,MN2tpp,-26.97351451553241,0.0,MN2tpp
1940,MN6PP,-10.3957523217958,0.4067521095275879,MN6PP
1941,MNLptspp,-1.7021281290975878,0.5328003168106079,MNLptspp
1942,FE2abcpp,-64.50206351767605,0.330510024782952,FE2abcpp
1943,MNLtex,-3.051757857974735e-06,2.136230432370212e-05,MNLtex
1944,MNNH,-39.65666373449462,1.5208783149719238,MNNH
1945,MNt2pp,-36.18166659307891,0.0,MNt2pp
1946,MLDEP1pp,,,MLDEP1pp
1947,MLDEP2pp,,,MLDEP2pp
1948,MLTG1,-13.368537976173728,0.789431095123291,MLTG1
1949,MNtex,0.0,0.0,MNtex
1950,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1951,MOADSUx,,,MOADSUx
1952,NADH18pp,-29.346768606328013,20.79388229612425,NADH18pp
1953,MOAT,-35.874199249499895,4.480727327430317,MOAT
1954,NADPHQR2,-74.9286602371379,26.179408081083825,NADPHQR2
1955,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1956,NADPHQR3,-51.18682299135085,23.320542117733734,NADPHQR3
1957,NADPHQR4,-56.9710964826147,20.793880365661995,NADPHQR4
1958,MOAT2,-34.58992166511526,4.608956208046206,MOAT2
1959,MOBDabcpp,-37.57595201884339,0.330510024782952,MOBDabcpp
1960,NAMNPP,-34.611164253086585,1.405934453010559,NAMNPP
1961,MOBDtex,0.0,0.0,MOBDtex
1962,MOCDS,,,MOCDS
1963,MOCOS,,,MOCOS
1964,MOGDS,,,MOGDS
1965,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1966,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1967,NAt3pp,5.704737437985912,0.0,NAt3pp
1968,NAtex,0.0,0.0,NAtex
1969,NH4tex,0.0,0.0,NH4tex
1970,MOX,-108.62407750741907,4.065462112426758,MOX
1971,MPTAT,8.674024944258678,0.1503165640285931,MPTAT
1972,FE2tex,0.0,0.0,FE2tex
1973,MPTG,,,MPTG
1974,NH4tpp,11.337673720778255,0.0,NH4tpp
1975,NHFRBO,-314.9370913077124,53.7503743086077,NHFRBO
1976,NI2abcpp,-10.602776796526127,0.330510024782952,NI2abcpp
1977,MPTG2,,,MPTG2
1978,MPTS,,,MPTS
1979,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1980,FE2tpp,-26.925772205617506,0.0,FE2tpp
1981,NI2tex,0.0,0.0,NI2tex
1982,MPTSS,,,MPTSS
1983,MSAR,-23.45372975631949,1.519081684939901,MSAR
1984,NI2tpp,-26.97351451553241,0.0,NI2tpp
1985,MSO3abcpp,-29.01887284569289,0.3305100351362396,MSO3abcpp
1986,FE3DHBZR,,,FE3DHBZR
1987,MSO3tex,3.0517577442878974e-07,3.0364608392119408e-06,MSO3tex
1988,NI2uabcpp,-64.54980582759094,0.330510024782952,NI2uabcpp
1989,NMNDA,-48.7605541085241,7.194352149963379,NMNDA
1990,MTHTHFSs,-0.900354275849633,8.057950019836426,MTHTHFSs
1991,FE3DHBZSabcpp,25.234897688998053,0.3305115043575102,FE3DHBZSabcpp
1992,MTRPOX,-43.23696815010985,8.604901313781738,MTRPOX
1993,N2Otex,0.0,0.0,N2Otex
1994,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1995,NACODA,-2.172996562720119,1.4266644716262815,NACODA
1996,NACtex,-1.525878872143949e-07,1.518230533292808e-06,NACtex
1997,NACtpp,11.410421279823613,3.0364608392119408e-06,NACtpp
1998,NMNN,-42.15302591851261,2.5853029310457525,NMNN
1999,NMNPtpp,40.19772705022612,2.5098737751250155e-05,NMNPtpp
2000,NMNt7pp,-1.9552988682864552,2.585302995456362,NMNt7pp
2001,NMNtex,-3.662109293145477e-06,2.4137840227922425e-05,NMNtex
2002,NNDMBRT,-21.37398830844745,3.111139305430103,NNDMBRT
2003,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
2004,NO2tex,0.0,0.0,NO2tex
2005,NO3R1bpp,-72.78975874373171,26.20400047302246,NO3R1bpp
2006,NADDP,-45.39533819731997,2.0057182526928226,NADDP
2007,NADH16pp,-47.30433236085122,26.17940951273389,NADH16pp
2008,NADH17pp,-23.56249511506416,23.32054079006062,NADH17pp
2009,NO3R1pp,-48.66851268053969,26.20400775026482,NO3R1pp
2010,FUMt2_2pp,-12.706389206106016,6.072921369058959e-06,FUMt2_2pp
2011,NO3R2bpp,-96.53158378248752,23.79810905456543,NO3R2bpp
2012,NO3R2pp,-72.41034992632677,23.79809036067837,NO3R2pp
2013,NTPP1,-47.8721892323493,0.6570946081119872,NTPP1
2014,NTPP10,-47.85487885167529,0.6570735489020444,NTPP10
2015,NTPP11,-47.8407028381264,0.6570854822601717,NTPP11
2016,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
2017,LPLIPAL1E181pp,-16.88700424194336,2.181460733905544,LPLIPAL1E181pp
2018,NO3tex,0.0,0.0,NO3tex
2019,NODOx,-505.9952092405069,7.095163993866991,NODOx
2020,NODOy,-505.9950808841541,7.095179002677607,NODOy
2021,NTPP2,-47.8761998044729,0.6570648176417745,NTPP2
2022,NTPP3,-47.8729019246205,0.6570575160076566,NTPP3
2023,NTPP4,-47.8769620973612,0.6570669647571945,NTPP4
2024,NTPP5,-47.86995325678299,0.6570671742730375,NTPP5
2025,NTPP6,-47.87415775167457,0.6570597318214132,NTPP6
2026,NTPP7,-47.86225940848762,0.6570849742200108,NTPP7
2027,NOVBCNtex,6.103515488575795e-07,1.8802395061356947e-05,NOVBCNtex
2028,NOVBCNtpp,-9.208152687898062,1.8802394776305373e-05,NOVBCNtpp
2029,NOtex,0.0,0.0,NOtex
2030,NOtpp,2.083036209635988e-10,0.0,NOtpp
2031,NTD10pp,-11.091042518615724,0.4067510962486267,NTD10pp
2032,NTD11pp,-11.09104824066162,0.4067288339138031,NTD11pp
2033,NTPP8,-47.8655079328453,0.6570713337793673,NTPP8
2034,NTPP9,-47.85890652973896,0.6570707156833081,NTPP9
2035,NTD12,-10.400448938457227,0.4067384302616119,NTD12
2036,NTPTP1,-20.890337907851567,0.590965747833252,NTPTP1
2037,PAPSR2,,,PAPSR2
2038,NTPTP2,-20.890302919029644,0.5909767150878906,NTPTP2
2039,NTRIR2x,-372.4437483670424,2.7579020016435485,NTRIR2x
2040,NTRIR3pp,-185.9688111051576,78.8347894066753,NTRIR3pp
2041,NTRIR4pp,-257.1942886628312,69.62560545109925,NTRIR4pp
2042,O16A4COLIPAabctex,-37.57628642924604,0.3305074476918633,O16A4COLIPAabctex
2043,O16AT,-8.76763412552583,2.7648305892944336,O16AT
2044,NTD12pp,-11.091042518615724,0.4067325890064239,NTD12pp
2045,NTD1pp,-11.091052055358888,0.4067471325397491,NTD1pp
2046,NTD2pp,-11.09104347229004,0.4067537188529968,NTD2pp
2047,NTD3pp,-11.091045379638672,0.406739592552185,NTD3pp
2048,NTD4pp,-11.091042518615724,0.4067449569702148,NTD4pp
2049,NTD5pp,-11.091052055358888,0.4067420661449432,NTD5pp
2050,NTD6pp,-11.09104824066162,0.4067364037036896,NTD6pp
2051,NTD7pp,-11.091045379638672,0.4067351222038269,NTD7pp
2052,NTD8pp,-11.091041564941406,0.4067256152629852,NTD8pp
2053,O16GLCT2,-30.009393929476357,1.122457374533247,O16GLCT2
2054,O2Stex,0.0,0.0,O2Stex
2055,O2tex,0.0,0.0,O2tex
2056,O2tpp,0.0,0.0,O2tpp
2057,OAADC,-1.3226197918423654,1.7379675975478033,OAADC
2058,OBTFL,-18.101998562269472,1.961600661277771,OBTFL
2059,OCDCAtexi,1.220703097715159e-06,2.726844286371488e-05,OCDCAtexi
2060,OCDCEAtexi,2.441406195430318e-06,1.7089843822759576e-05,OCDCEAtexi
2061,OCTAtex,6.103515488575795e-07,1.6136846170411445e-05,OCTAtex
2062,NTD9pp,-11.091038703918455,0.4067452847957611,NTD9pp
2063,NTP1,-37.57629131205854,0.330510024782952,NTP1
2064,NTP10,-37.57631195938958,0.3304979891493856,NTP10
2065,NTP11,-37.57588225782428,0.3305161092822119,NTP11
2066,NTP12,-37.57638016485467,0.3305212665969634,NTP12
2067,NTP3pp,-26.483919525146483,0.3305055861987526,NTP3pp
2068,NTP5,-37.57621700269195,0.3305139275233496,NTP5
2069,OCTDPS,-345.1052807457832,17.909912109375,OCTDPS
2070,OCTNLL,,,OCTNLL
2071,PDX5PO2,16.998675068512608,3.073638759645583,PDX5PO2
2072,OGMEACPD,3.626660369231792,2.792738199234009,OGMEACPD
2073,OGMEACPR,,,OGMEACPR
2074,OGMEACPS,,,OGMEACPS
2075,PLIPA1A181pp,,,PLIPA1A181pp
2076,PDX5POi,-120.5217970653458,5.060609340667725,PDX5POi
2077,PLIPA1E120pp,,,PLIPA1E120pp
2078,PLIPA1E140pp,,,PLIPA1E140pp
2079,OHPHM,-39.13562797963033,31.08326024799115,OHPHM
2080,OMBZLM,,,OMBZLM
2081,OMMBLHX,,,OMMBLHX
2082,PLIPA1E141pp,,,PLIPA1E141pp
2083,PLIPA1E160pp,-14.373890533447266,39.97551172019976,PLIPA1E160pp
2084,OMMBLHX3,,,OMMBLHX3
2085,PDX5PS,-135.33973784567547,14.212429136622196,PDX5PS
2086,OMPHHX,-181.82915596773407,4.082026958465576,OMPHHX
2087,OMPHHX3,-27.73698879163706,4.148501516886713,OMPHHX3
2088,PLIPA1E161pp,,,PLIPA1E161pp
2089,PLIPA1E180pp,-15.266355438232422,40.79869592155909,PLIPA1E180pp
2090,PLIPA1E181pp,-19.89270065307617,2.847258120343754,PLIPA1E181pp
2091,PLIPA1G120pp,,,PLIPA1G120pp
2092,PLIPA1G140pp,,,PLIPA1G140pp
2093,PLIPA1G141pp,,,PLIPA1G141pp
2094,PLIPA1G160pp,-14.82011520385742,2.130585071955466,PLIPA1G160pp
2095,PLIPA1G161pp,,,PLIPA1G161pp
2096,OPHBDC,16.61080546820476,2.4185817096987834,OPHBDC
2097,OPHHX,-172.3153334030901,5.281715393066406,OPHHX
2098,OPHHX3,-18.223183927188384,5.370740875374805,OPHHX3
2099,OPMEACPD,0.2521703667167143,2.750753879547119,OPMEACPD
2100,OPMEACPR,,,OPMEACPR
2101,OPMEACPS,,,OPMEACPS
2102,PLIPA1G180pp,-14.82012435913086,2.13061213206271,PLIPA1G180pp
2103,PDXPP,-13.21229902437464,2.8879168033599854,PDXPP
2104,PLIPA1G181pp,,,PLIPA1G181pp
2105,PLIPA2A120pp,,,PLIPA2A120pp
2106,ORNtex,-4.577636616431846e-07,7.303526672330918e-06,ORNtex
2107,OROTt2_2pp,-9.893268129012991,5.276982564023006e-06,OROTt2_2pp
2108,OROTtex,3.0517577442878974e-07,5.276982392388163e-06,OROTtex
2109,PLIPA2A140pp,,,PLIPA2A140pp
2110,OXAMTC,24.287046039427636,4.706664562225342,OXAMTC
2111,PLIPA2A141pp,,,PLIPA2A141pp
2112,PE120abcpp,-203.014332818744,0.3305114176567803,PE120abcpp
2113,PLIPA2A160pp,,,PLIPA2A160pp
2114,PLIPA2A161pp,,,PLIPA2A161pp
2115,OXCDC,2.0134375914425693,4.747272530927174,OXCDC
2116,PA120abcpp,-183.37841359056245,0.330509284948949,PA120abcpp
2117,PA140abcpp,-206.19819391843265,0.3305126373637372,PA140abcpp
2118,PLIPA2A180pp,-19.89265426635742,2.847268468175704,PLIPA2A180pp
2119,PA141abcpp,-194.7883052803762,0.330508458926041,PA141abcpp
2120,PE140abcpp,-225.8341094845048,0.3305174365679096,PE140abcpp
2121,PA160abcpp,-229.01797668770905,0.3305011780244422,PA160abcpp
2122,PA161abcpp,-217.608086218598,0.3305203223488238,PA161abcpp
2123,PLIPA2A181pp,,,PLIPA2A181pp
2124,PLIPA2E120pp,,,PLIPA2E120pp
2125,PLIPA2E140pp,,,PLIPA2E140pp
2126,PLIPA2E141pp,,,PLIPA2E141pp
2127,PLIPA2E160pp,-19.892714080810546,2.8472983777479905,PLIPA2E160pp
2128,PLIPA2E161pp,,,PLIPA2E161pp
2129,PA180abcpp,-251.8377625087433,0.3305129836087231,PA180abcpp
2130,PA181abcpp,-240.4278744810389,0.3305215720780222,PA181abcpp
2131,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
2132,PACALDtex,0.0,0.0,PACALDtex
2133,PAPA120,-11.23208082187536,0.616169810295105,PAPA120
2134,PAPA120pp,-11.870156288146973,0.6161697506904602,PAPA120pp
2135,PAPA140,,,PAPA140
2136,PLIPA2E180pp,-19.8927067565918,2.847244026752896,PLIPA2E180pp
2137,PLIPA2E181pp,-19.44647689819336,40.00513771023791,PLIPA2E181pp
2138,PLIPA2G120pp,,,PLIPA2G120pp
2139,PAPA140pp,,,PAPA140pp
2140,PE141abcpp,-214.4242153532848,0.3305002624622353,PE141abcpp
2141,PAPA141,-11.23206842410919,0.616165280342102,PAPA141
2142,PAPA141pp,-11.870140075683594,0.6161637306213379,PAPA141pp
2143,PAPA160,-11.232055072669215,0.6161589622497559,PAPA160
2144,PAPA160pp,-11.870144844055176,0.616149365901947,PAPA160pp
2145,PLIPA2G140pp,,,PLIPA2G140pp
2146,PLIPA2G141pp,,,PLIPA2G141pp
2147,PLIPA2G160pp,-19.892693939208986,2.847279370726111,PLIPA2G160pp
2148,PLIPA2G161pp,,,PLIPA2G161pp
2149,PLIPA2G180pp,-19.892709808349608,2.847262591431604,PLIPA2G180pp
2150,PAPA161,-11.232053165320185,0.6161595582962036,PAPA161
2151,PAPA161pp,-11.870128631591797,0.6161542534828186,PAPA161pp
2152,PLIPA2G181pp,,,PLIPA2G181pp
2153,PE160abcpp,-248.6538916434297,0.3305126646302968,PE160abcpp
2154,PMEACPE,-6.592632481656139,4.9239678382873535,PMEACPE
2155,PNTOt4pp,30.730495673212594,7.546547294623451e-06,PNTOt4pp
2156,PAPA180,-11.232082729223963,0.6161636114120483,PAPA180
2157,PAPA180pp,-11.87016487121582,0.6161612868309021,PAPA180pp
2158,PAPA181,-11.232060794715142,0.616174578666687,PAPA181
2159,PAPA181pp,-11.87013053894043,0.6161730289459229,PAPA181pp
2160,PNTOtex,0.0,2.412626372461091e-06,PNTOtex
2161,POAACR,-262.2823362630333,16.528860092163086,POAACR
2162,POR5,,,POR5
2163,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2164,PPAKr,,,PPAKr
2165,PPALtex,0.0,0.0,PPALtex
2166,PPALtpp,-17.114837533674276,0.0,PPALtpp
2167,PSD160,-6.236552082558362,40.549908520535226,PSD160
2168,PSD161,23.274465824959115,4.526230282390151,PSD161
2169,PSD180,-5.790364338417309,2.6336872401506706,PSD180
2170,PSD181,22.82824878394298,40.29651099199109,PSD181
2171,PPAt4pp,,,PPAt4pp
2172,PE161abcpp,-237.24400117431907,0.3305068659803727,PE161abcpp
2173,PPAtex,,,PPAtex
2174,PPC,-50.90020487417709,1.7534721691574462,PPC
2175,PSERtex,0.0,0.0,PSERtex
2176,PSP_Lpp,-10.482812881469728,0.3886681497097015,PSP_Lpp
2177,PPCSCT,,,PPCSCT
2178,PSSA120,-49.92261611016761,5.16456451557191,PSSA120
2179,PPGPPDP,-33.46726306550327,2.068797826766968,PPGPPDP
2180,PE180abcpp,-271.47367258165184,0.3305129429454775,PE180abcpp
2181,PPK2,-0.1936224134990425,0.0002810375590343,PPK2
2182,PPK,-10.87237131454114,0.3840017020702362,PPK
2183,PSSA140,-49.92268416436728,5.164562823928765,PSSA140
2184,PSSA141,-49.92265898736488,5.164555560307382,PSSA141
2185,PPPGO3,-86.95456360343383,60.99609375,PPPGO3
2186,PSSA160,,,PSSA160
2187,PPPNt2rpp,16.473143569753173,1.5182303422647398e-06,PPPNt2rpp
2188,PE181abcpp,-260.0637833332434,0.3305221759053611,PE181abcpp
2189,PPPNtex,-3.0517577442878974e-07,2.136230477844947e-06,PPPNtex
2190,PPS,-22.355255219402995,0.6807729798927727,PPS
2191,PSSA161,-49.922662496886815,5.164536768759968,PSSA161
2192,PSSA180,-20.857778012220905,2.086576562438248,PSSA180
2193,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2194,PPTtex,0.0,0.0,PPTtex
2195,PRASCSi_copy2,-17.616546058465147,6.842308461210893,PRASCSi_copy2
2196,PRMICI,-16.944007204765548,4.9447760581970215,PRMICI
2197,PSSA181,-49.92260817559772,5.1645689437549365,PSSA181
2198,PTA2,12.5451255143084,1.2565349340438845,PTA2
2199,PTHRpp,-18.96992492675781,2.1675050258636475,PTHRpp
2200,PTRCORNt7pp,2.866315597951328,3.198381818947382e-05,PTRCORNt7pp
2201,PROGLYabcpp,-3.428099693267999,0.3305097210790326,PROGLYabcpp
2202,PROGLYtex,-3.0517577442878974e-07,6.466559625550872e-06,PROGLYtex
2203,PEAMNtex,-6.103515488575795e-07,6.072922133171232e-06,PEAMNtex
2204,PROabcpp,-11.906538273413483,0.3305089725235732,PROabcpp
2205,PROt2rpp,16.461600961098554,1.1703351951277897e-05,PROt2rpp
2206,PROt4pp,10.756863523112608,1.1703352356562393e-05,PROt4pp
2207,PROtex,4.577636616431846e-07,9.995380423788449e-06,PROtex
2208,PTRCTA,1.8526099430751304,1.7308624982833862,PTRCTA
2209,PTRCabcpp,2.3497876132865763,0.3305107420971872,PTRCabcpp
2210,PTRCt2pp,30.717926847798616,2.2989683797179205e-05,PTRCt2pp
2211,PTRCtex,0.0,1.9777649868046865e-05,PTRCtex
2212,PYDAMtex,-3.0517577442878974e-07,1.0999035112035926e-05,PYDAMtex
2213,PSCLYStex,-2.441406195430318e-06,1.5368259482784197e-05,PSCLYStex
2214,PSD120,23.274462773200817,4.526218495589932,PSD120
2215,PSD140,23.27447986304454,4.526207811206264,PSD140
2216,PYDAMtpp,35.51260460958652,1.1353195986885112e-05,PYDAMtpp
2217,PSD141,22.828245121833632,40.2965113286009,PSD141
2218,PYDXNtex,-6.866455350973411e-07,8.081038686214015e-06,PYDXNtex
2219,PERD,20.31692759650928,1.801706893680666,PERD
2220,PYDXNtpp,31.34964712415893,4.034211542602861e-06,PYDXNtpp
2221,PYDXPP,-13.163011177379374,2.8879175186157227,PYDXPP
2222,PETNT161pp,6.628331184387207,1.7135173082351685,PETNT161pp
2223,PYDXtex,1.220703097715159e-06,1.0276769899064677e-05,PYDXtex
2224,PYDXtpp,24.59388428905326,8.029009222809691e-06,PYDXtpp
2225,PYROX,-202.58394025653087,18.792294428416447,PYROX
2226,PYRt2rpp,-0.6505891593953091,5.276982564023005e-06,PYRt2rpp
2227,PYRtex,-3.0517577442878974e-07,3.0364606118382653e-06,PYRtex
2228,RNDR3b,,,RNDR3b
2229,RNDR4b,,,RNDR4b
2230,RNTR1c2,,,RNTR1c2
2231,RNTR2c2,,,RNTR2c2
2232,RNTR3c2,,,RNTR3c2
2233,RNTR4c2,,,RNTR4c2
2234,QMO2,-144.96241595220266,29.42201314878144,QMO2
2235,QMO3,-168.70425319798971,33.81358386670253,QMO3
2236,QUIN2tex,0.0,4.315837031754199e-06,QUIN2tex
2237,RZ5PP,-10.496159694410856,0.4067384004592895,RZ5PP
2238,S2FE2SR,,,S2FE2SR
2239,QUIN2tpp,31.37768629031004,4.315837031754199e-06,QUIN2tpp
2240,PETNT181pp,7.074508190155029,40.44927978515625,PETNT181pp
2241,QUINDH,7.876685581813206,2.147699916937276,QUINDH
2242,R15BPK,-0.6195451299411374,0.1503502577543258,R15BPK
2243,S2FE2SS,,,S2FE2SS
2244,S2FE2SS2,,,S2FE2SS2
2245,S2FE2ST,,,S2FE2ST
2246,S4FE4SR,,,S4FE4SR
2247,R1PK,-27.09036537890461,0.4125915706099944,R1PK
2248,PFL,-23.838175925595188,1.178259015083313,PFL
2249,R5PP,-11.769356350370895,0.727440595626831,R5PP
2250,R5PPpp,-12.464757919311523,0.7274398803710938,R5PPpp
2251,R5Ptex,-1.220703097715159e-06,1.2145843356847765e-05,R5Ptex
2252,RBP4E,-1.220703097715159e-06,2.7268444682704285e-05,RBP4E
2253,RFAMPtex,-6.10351571594947e-06,5.560568024520762e-05,RFAMPtex
2254,S4FE4ST,,,S4FE4ST
2255,S7PI,-0.7347904413063588,1.231680393218994,S7PI
2256,SADH,-36.96844145119857,4.167239391295484,SADH
2257,SARCOX,-85.7081349618221,5.383790016174316,SARCOX
2258,SBTPD,17.957580419992816,0.7581764579487659,SBTPD
2259,SBTptspp,-1.7021281290975878,0.5327965021133423,SBTptspp
2260,SBTtex,9.155273232863692e-07,1.6966785551630892e-05,SBTtex
2261,SCYSDS,,,SCYSDS
2262,SELCYSS,-60.82296699064492,11.87333127167306,SELCYSS
2263,SELGTHR,-130.83772530990396,39.88164949679823,SELGTHR
2264,RFAMPtpp,-9.208145974030874,5.560567370083191e-05,RFAMPtpp
2265,RHCCE,-31.51746142971079,3.79710865020752,RHCCE
2266,RIBabcpp,-9.05183642751836,0.3305106340805059,RIBabcpp
2267,RIBtex,-3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2268,SELGTHR2,,,SELGTHR2
2269,RMI,1.8415753685478933,1.0195233821868896,RMI
2270,SELGTHR3,,,SELGTHR3
2271,PG120abcpp,-203.01972723352296,0.3305106619009342,PG120abcpp
2272,SELNPS,-30.096857344371674,12.439034461975098,SELNPS
2273,SELR,56.07830953598495,30.9044246673584,SELR
2274,SELtex,0.0,0.0,SELtex
2275,RMK,-25.33505341435253,1.054814309182485,RMK
2276,RMNtex,9.155273232863692e-07,1.395491108269198e-05,RMNtex
2277,RMNtpp,25.02124245991144,1.3981581041205208e-05,RMNtpp
2278,RMPA,16.2008106201019,1.146911382675171,RMPA
2279,SELtpp,-18.416293405667343,0.0,SELtpp
2280,SEPHCHCS,-50.93979045091221,7.061229124501106,SEPHCHCS
2281,SERASr,28.809720612018253,4.323603673089382,SERASr
2282,SERD_D,-28.29952397623719,1.092889428138733,SERD_D
2283,SERTRS2,,,SERTRS2
2284,RNDR1b,,,RNDR1b
2285,RNDR2b,,,RNDR2b
2286,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2287,PG140abcpp,-225.83952098912752,0.3305091240363881,PG140abcpp
2288,THRt2rpp,16.405185656463235,1.5182303422647398e-06,THRt2rpp
2289,SERt2rpp,10.690016130393577,8.631674575031098e-06,SERt2rpp
2290,SERt4pp,4.985279455347127,1.2278348549443764e-05,SERt4pp
