Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1431,IPPMIb,0.1639190699381778,3.577034473419189,IPPMIb
1432,IPPS,-40.43376770687856,3.03400866177217,IPPS
1433,ISETACabcpp,-23.313929176219773,0.3305155988940197,ISETACabcpp
1434,HSDy,18.501669093890424,1.235303986476894,HSDy
1435,HSK,-26.30882703530719,1.0167627527140446,HSK
1436,HSST,-9.088442907507805,1.9915359020233157,HSST
1437,HSTPT,10.191662187138476,2.302922248840332,HSTPT
1438,HXAND,-10.330269589914712,2.0915057019784764,HXAND
1439,HXAtex,-7.629394644936838e-07,8.181614248314872e-06,HXAtex
1440,ISETACtex,0.0,0.0,ISETACtex
1441,K2L4Aabcpp,-460.1679923741128,0.3305139952875189,K2L4Aabcpp
1442,HXPRT,-19.5867069749907,0.6104059815406799,HXPRT
1443,K2L4Aabctex,-37.576302298386665,0.3305085181064778,K2L4Aabctex
1444,GND,20.712232996244424,2.0159032344818115,GND
1445,KARA1,22.88864993066237,5.752400475643681,KARA1
1446,KARA2,-22.56371543755396,5.571327432257713,KARA2
1447,HYD1pp,-91.41671306998366,26.191831108640983,HYD1pp
1448,HYD2pp,-67.67487338279034,23.377650135305704,HYD2pp
1449,HYD3pp,-73.45914931546044,20.9056372207076,HYD3pp
1450,HYPOE,-13.427162629761357,2.8879144191741943,HYPOE
1451,HYXNtex,6.103515488575795e-07,1.0553964784776326e-05,HYXNtex
1452,HYXNtpp,11.338339955007534,1.0965115507133303e-05,HYXNtpp
1453,KAS14,20.86487787746445,2.865201897825952,KAS14
1454,KAS15,18.860512086414765,2.568229781901965,KAS15
1455,KDOCT2,1.6212533358648713,4.225196838378906,KDOCT2
1456,KDOPP,-6.940961147836344,2.634291648864746,KDOPP
1457,KDOPS,-72.11172614119577,1.5731441974639893,KDOPS
1458,KG6PDC,-3.739482273013934,3.323296152633968,KG6PDC
1459,LPLIPAL2E160,-34.00516544689113,2.3978662334709138,LPLIPAL2E160
1460,GNK,-26.89853819336972,0.4125831517824552,GNK
1461,Kt2pp,-24.12104159307891,0.0,Kt2pp
1462,Kt3pp,5.704737437985912,0.0,Kt3pp
1463,Ktex,0.0,0.0,Ktex
1464,L_LACD3,-25.469749970824303,23.32894897460937,L_LACD3
1465,L_LACD2,-49.21157691692875,26.3161735534668,L_LACD2
1466,GOFUCR,-25.689765457570275,2.188348760921625,GOFUCR
1467,L_LACt2rpp,5.0552454026323375,3.03646068452948e-06,L_LACt2rpp
1468,L_LACtex,3.0517577442878974e-07,8.068423085205723e-06,L_LACtex
1469,GP4GH,-57.8055847525051,0.6570180025091052,GP4GH
1470,LA4NTpp,,,LA4NTpp
1471,LPLIPAL2E161,,,LPLIPAL2E161
1472,LPLIPAL2E180,-33.55891514171556,40.18891016808416,LPLIPAL2E180
1473,LACZpp,-13.36832046508789,0.7894241809844971,LACZpp
1474,LPLIPAL2E181,-28.48503932866054,40.19146455968056,LPLIPAL2E181
1475,GPDDA1,-34.804105380960934,2.2038386234182363,GPDDA1
1476,LPLIPAL2G120,,,LPLIPAL2G120
1477,LPLIPAL2G140,,,LPLIPAL2G140
1478,LPLIPAL2G141,,,LPLIPAL2G141
1479,LADGMDH,,,LADGMDH
1480,LALADGLUtex,3.0517577442878974e-07,9.150186997430865e-06,LALADGLUtex
1481,LALADGLUtpp,27.67912450786538,1.1402308161785523e-05,LALADGLUtpp
1482,LALALGLUtex,-1.220703097715159e-06,1.3593175026471728e-05,LALALGLUtex
1483,LALALGLUtpp,27.679124813041163,9.109382053588438e-06,LALALGLUtpp
1484,LALDO3,-5.068554875188579,3.0366433149731105,LALDO3
1485,LALGP,1.6613045482733817,2.5247795581817627,LALGP
1486,LCADi,-53.36594505389285,1.2904949633185834,LCADi
1487,LCARR,-29.113966583561176,1.0154966778723045,LCARR
1488,LPLIPAL2G160,-34.0051498254757,2.397871716821102,LPLIPAL2G160
1489,LPLIPAL2G161,,,LPLIPAL2G161
1490,LPLIPAL2G180,-34.00513212528063,2.3978684279925577,LPLIPAL2G180
1491,LPLIPAL2G181,-28.93125757444003,2.181471105752422,LPLIPAL2G181
1492,LSERDHr,25.083164792319,3.60348289914952,LSERDHr
1493,LYSDC,-9.38407524898266,2.19066930421532,LYSDC
1494,LCARS,-29.113966907810443,1.015496645968636,LCARS
1495,LCTSt3ipp,-71.96221093597254,2.2541730117943592e-05,LCTSt3ipp
1496,LCTStex,-3.051757857974735e-06,2.001171196752693e-05,LCTStex
1497,LYSTRS,,,LYSTRS
1498,LDH_D,25.71718482109324,0.6792178002262649,LDH_D
1499,LYSabcpp,5.188776188862274,0.3305136342802738,LYSabcpp
1500,LDH_D2,-49.21157691692875,26.3161735534668,LDH_D2
1501,GPDDA1pp,-23.216554260253908,2.203832642606731,GPDDA1pp
1502,LEUTAi,-1.1117626335210955,1.1632250547409058,LEUTAi
1503,LEUTRS,,,LEUTRS
1504,LYSt2pp,33.556917864780566,9.401197388152688e-06,LYSt2pp
1505,LYSt3pp,-51.97322201987357,9.401197388152688e-06,LYSt3pp
1506,LYStex,-9.155273232863692e-07,1.0080045285576489e-05,LYStex
1507,LEUabcpp,-0.5103171104302398,0.3305153472491972,LEUabcpp
1508,GPDDA2,-35.40432494441208,2.138064814158706,GPDDA2
1509,LEUt2rpp,27.85782456548805,8.335266286467078e-06,LEUt2rpp
1510,LEUtex,3.0517577442878974e-07,7.77449895394966e-06,LEUtex
1511,LGTHL,-18.06432651414105,2.5235683917999268,LGTHL
1512,LIPACabcpp,-614.2015268103304,0.3305085946160985,LIPACabcpp
1513,LIPAHT2ex,22.10241195678711,2.0158594733634563,LIPAHT2ex
1514,LIPAHTex,,,LIPAHTex
1515,LYXI,2.585754044412436,0.5350438952445984,LYXI
1516,LYXtex,0.0,0.0,LYXtex
1517,M1PD,17.95758652350844,0.7581775621903278,M1PD
1518,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1519,MALCOAMT,-8.823231235782998,30.88673210144043,MALCOAMT
1520,MALDt2_2pp,-6.98363068264874,1.6136845784182477e-05,MALDt2_2pp
1521,MALDtex,2.441406195430318e-06,2.270639015478082e-05,MALDtex
1522,MALS,-59.02871075596235,1.550146266381767,MALS
1523,LIPAabcpp,-597.0866941584227,0.3305233879106717,LIPAabcpp
1524,LIPAabctex,-37.57629009135542,0.3305079008113387,LIPAabctex
1525,LIPOCT,,,LIPOCT
1526,MALTATr,-11.55988159795652,2.0700795650482178,MALTATr
1527,LIPOS,,,LIPOS
1528,MALTHXabcpp,139.27646062956237,0.3305239097070403,MALTHXabcpp
1529,GPDDA2pp,-23.80536231994629,2.13805865112245,GPDDA2pp
1530,MALTHXtexi,3.662109293145477e-06,5.581964796874672e-05,MALTHXtexi
1531,MALTPTabcpp,110.75177902504008,0.3305140779769979,MALTPTabcpp
1532,LIPOt2pp,27.87963745148997,1.830037152168573e-05,LIPOt2pp
1533,LIPOtex,2.746582140389364e-06,1.8358801753493023e-05,LIPOtex
1534,LPADSS,-29.22769496328276,1.440394708677343,LPADSS
1535,LPLIPAL2A120,,,LPLIPAL2A120
1536,MALTPTtexi,-3.662109293145477e-06,4.032017750432715e-05,MALTPTtexi
1537,MALTTRabcpp,53.702418080551226,0.3305196584633462,MALTTRabcpp
1538,MALTTRtexi,2.441406195430318e-06,2.100177334796172e-05,MALTTRtexi
1539,LPLIPAL2A140,,,LPLIPAL2A140
1540,GPDDA3,-30.842091170191114,41.48550651846992,GPDDA3
1541,LPLIPAL2A141,,,LPLIPAL2A141
1542,LPLIPAL2A160,-43.06782495072862,2.397857636948028,LPLIPAL2A160
1543,LPLIPAL2A161,,,LPLIPAL2A161
1544,LPLIPAL2A180,-43.067810302291335,2.397843604115963,LPLIPAL2A180
1545,LPLIPAL2A181,,,LPLIPAL2A181
1546,LPLIPAL2ATE120,-4.626326852893271,40.44942092895508,LPLIPAL2ATE120
1547,MALTTTRabcpp,82.22709173600424,0.3305203876151589,MALTTTRabcpp
1548,MALTTTRtexi,-1.220703097715159e-06,5.0316066335653886e-05,MALTTTRtexi
1549,MALTabcpp,25.17776205320343,0.3305148004249102,MALTabcpp
1550,MALTptspp,20.926993713205896,0.5327929258346558,MALTptspp
1551,MALTtexi,6.103515488575795e-07,2.0233866962371397e-05,MALTtexi
1552,MALt2_2pp,-6.983629461945616,2.36309334504467e-05,MALt2_2pp
1553,MALt2_3pp,-16.191781539492112,2.36309334504467e-05,MALt2_3pp
1554,MALt3pp,-20.640826770693884,2.36309334504467e-05,MALt3pp
1555,LPLIPAL2ATE140,-5.072537237261969,3.256986379623413,LPLIPAL2ATE140
1556,LPLIPAL2ATE141,0.4462646141355151,40.33293914794922,LPLIPAL2ATE141
1557,GPDDA3pp,-19.207894744873048,41.48550873805006,GPDDA3pp
1558,LPLIPAL2ATE160,-5.0725701390256575,3.2570102214813232,LPLIPAL2ATE160
1559,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1560,LPLIPAL2ATE180,-4.626377397632979,40.44944763183594,LPLIPAL2ATE180
1561,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1562,MALtex,-1.220703097715159e-06,2.1107929569552653e-05,MALtex
1563,MAN1PT2,19.66752425784516,0.4050265699371828,MAN1PT2
1564,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1565,GPDDA4,-36.15449233816115,2.1629445422046287,GPDDA4
1566,LPLIPAL2ATG140,-5.072533651216503,3.256998062133789,LPLIPAL2ATG140
1567,LPLIPAL2ATG141,4.086923266299891e-05,0.0002117937692673,LPLIPAL2ATG141
1568,LPLIPAL2ATG160,-5.072555585725496,3.257019519805908,LPLIPAL2ATG160
1569,MAN6PI,0.2607182670356138,0.1824338436126709,MAN6PI
1570,MAN6Pt6_2pp,24.012634174655453,8.772092405706644e-05,MAN6Pt6_2pp
1571,MAN6Ptex,3.662109293145477e-06,2.704897087824065e-05,MAN6Ptex
1572,MANAO,21.23995337980861,1.8283103396751212,MANAO
1573,MANGLYCptspp,1.0454872089034095,0.53279048204422,MANGLYCptspp
1574,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1575,LPLIPAL2ATG180,-5.072598024233997,3.2570273876190186,LPLIPAL2ATG180
1576,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1577,LPLIPAL2E120,,,LPLIPAL2E120
1578,LPLIPAL2E140,,,LPLIPAL2E140
1579,LPLIPAL2E141,,,LPLIPAL2E141
1580,MANGLYCtex,-6.103515488575795e-07,1.6136846170411445e-05,MANGLYCtex
1581,MANPGH,-11.959419336934957,1.8944458961486816,MANPGH
1582,GPDDA4pp,-24.56693618774414,2.1629363498392222,GPDDA4pp
1583,MANptspp,-7.597680208800071,0.5327878594398499,MANptspp
1584,MDDCP3pp,,,MDDCP3pp
1585,MDDCP4pp,,,MDDCP4pp
1586,MDDCP5pp,,,MDDCP5pp
1587,MANtex,2.441406195430318e-06,1.4749812180525623e-05,MANtex
1588,MCOATA,-2.005194334069396,2.236893892288208,MCOATA
1589,MDDEP1pp,,,MDDEP1pp
1590,GPDDA5,-48.97950776770952,2.4518041162369544,GPDDA5
1591,MDDEP2pp,,,MDDEP2pp
1592,MCTP1App,,,MCTP1App
1593,MCTP1Bpp,,,MCTP1Bpp
1594,MCTP2App,,,MCTP2App
1595,MDDCP1pp,,,MDDCP1pp
1596,MDDEP3pp,,,MDDEP3pp
1597,MDDEP4pp,,,MDDEP4pp
1598,MDDCP2pp,,,MDDCP2pp
1599,MDH,28.896400119603392,0.3388955766730391,MDH
1600,MDH2,-46.03237992896544,26.22698783874512,MDH2
1601,MDH3,-22.29052246528288,23.38538932800293,MDH3
1602,ME1,27.57377620788798,1.7394379377365112,ME1
1603,GPDDA5pp,-37.39194229125977,2.4517919670977504,GPDDA5pp
1604,ME2,27.57364388425,1.7394208908081057,ME2
1605,MECDPDH5,,,MECDPDH5
1606,MECDPS,0.0388980146116679,0.0001785014756023,MECDPS
1607,MELIBt2pp,53.54588945445968,2.356779123084451e-05,MELIBt2pp
1608,MLTGY3pp,,,MLTGY3pp
1609,GRTT,-69.02106072679325,3.581974744796753,GRTT
1610,MLTGY4pp,,,MLTGY4pp
1611,MLTP1,3.963348948734264,0.7999305129051208,MLTP1
1612,MELIBt3ipp,-71.96219360955268,2.356779123084451e-05,MELIBt3ipp
1613,MELIBtex,0.0,2.283726462337654e-05,MELIBtex
1614,MEOHtex,0.0,0.0,MEOHtex
1615,MLTP2,3.963333595192381,0.7999034523963928,MLTP2
1616,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1617,GRXR,,,GRXR
1618,MEPCT,8.593735853359265,0.1503000447898421,MEPCT
1619,METAT,-25.170981366602728,28.56089782714844,METAT
1620,MLTP3,3.963364911860708,0.7998864054679871,MLTP3
1621,MMCD,-3.877220910400077,2.256576995007088,MMCD
1622,MMETtex,-9.155273232863692e-07,5.205908564676065e-06,MMETtex
1623,METDabcpp,-6.215941497295379,0.3305155946152101,METDabcpp
1624,METDtex,0.0,0.0,METDtex
1625,MMM,5.84037244177523,1.411312699317932,MMM
1626,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1627,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
1628,METOX2s,-196.1970587314661,27.603147506713867,METOX2s
1629,GSNK,-27.179542187125826,0.4125724732707893,GSNK
1630,METS,-24.102297980731585,7.551973414040364,METS
1631,METSOX1abcpp,-6.240051641080068,0.3305150263667343,METSOX1abcpp
1632,METSOX1tex,-6.866455350973411e-07,5.405036972661037e-06,METSOX1tex
1633,MN2tpp,-26.97351451553241,0.0,MN2tpp
1634,MN6PP,-10.395750414447168,0.406749278306961,MN6PP
1635,MNLptspp,-1.7021319437948534,0.532800555229187,MNLptspp
1636,MNLtex,-3.051757857974735e-06,1.3984912584419362e-05,MNLtex
1637,MNNH,-39.65666373449462,1.5208802223205566,MNNH
1638,MNt2pp,-36.18166659307891,0.0,MNt2pp
1639,MNtex,0.0,0.0,MNtex
1640,METSOX2abcpp,-6.240051412198234,0.3305146715239255,METSOX2abcpp
1641,METSOX2tex,3.4332276754867053e-07,4.111918315174989e-06,METSOX2tex
1642,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
1643,MOADSUx,,,MOADSUx
1644,MOAT,-35.87419131492959,4.480729731068766,MOAT
1645,METSOXR2,-111.5746414029554,27.52552032470703,METSOXR2
1646,GSNt2pp,27.87034936431999,1.0450878189799662e-05,GSNt2pp
1647,METTRS,,,METTRS
1648,METabcpp,-6.215941726177213,0.3305156465236256,METabcpp
1649,METtex,-7.629394360719743e-08,7.591152098029852e-07,METtex
1650,MOAT2,-34.58991983406058,4.608956537469617,MOAT2
1651,MOBDabcpp,-37.57595446024964,0.3305155988940197,MOBDabcpp
1652,MOBDtex,0.0,0.0,MOBDtex
1653,MOCOS,,,MOCOS
1654,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1655,MG2tex,0.0,0.0,MG2tex
1656,MOGDS,,,MOGDS
1657,MG2tpp,-26.97351451553241,0.0,MG2tpp
1658,GSNtex,1.220703097715159e-06,1.0047654541267548e-05,GSNtex
1659,MG2uabcpp,-64.5498082689972,0.3305155988940197,MG2uabcpp
1660,MGSA,-68.0515436828424,3.1201021671295166,MGSA
1661,MI1PP,-23.191954126803346,1.8800796270370483,MI1PP
1662,MICITDr,-8.245670713822985,2.309810876846313,MICITDr
1663,MOHMT,3.0630200335605835,5.85553789138794,MOHMT
1664,MOX,-108.62407750741907,4.065457820892334,MOX
1665,MPTAT,8.674026164961802,0.1503256937439765,MPTAT
1666,MPTG,,,MPTG
1667,MINCYCtex,-4.272460955689894e-06,2.895794750656933e-05,MINCYCtex
1668,MINCYCtpp,-9.20814780508556,2.895794961981557e-05,MINCYCtpp
1669,MPTG2,,,MPTG2
1670,MINOHPtexi,4.882812390860636e-06,4.858337342739105e-05,MINOHPtexi
1671,MPTS,,,MPTS
1672,GSPMDA,2.6331370780767287,3.1759934425354004,GSPMDA
1673,MPTSS,,,MPTSS
1674,MSAR,-23.45371419235464,1.5190839638694908,MSAR
1675,MLDCP1App,,,MLDCP1App
1676,MLDCP1Bpp,,,MLDCP1Bpp
1677,MLDCP2App,,,MLDCP2App
1678,MLDCP2Bpp,,,MLDCP2Bpp
1679,MSO3abcpp,-29.01887498192336,0.3305155988940197,MSO3abcpp
1680,MSO3tex,0.0,0.0,MSO3tex
1681,MLDCP3App,2.3906970024108887,41.08585357666016,MLDCP3App
1682,MLDEP1pp,,,MLDEP1pp
1683,MTAN,-8.077321414984707,0.7176950573921204,MTAN
1684,GSPMDS,-40.209431937803714,3.178270353664957,GSPMDS
1685,MTHFC,-6.585235699134885,0.7694023500874885,MTHFC
1686,MTHFD,5.042474445210473,1.5280067920684814,MTHFD
1687,MLDEP2pp,,,MLDEP2pp
1688,MLTG1,-13.368530346779195,0.7894350290298462,MLTG1
1689,MLTG2,-13.36854652529948,0.7894111275672913,MLTG2
1690,MTHFR2,-25.9719497936131,5.029323826951001,MTHFR2
1691,MTHTHFSs,-0.9003521300824211,8.057948112487793,MTHTHFSs
1692,MTRPOX,-43.23696815010985,8.604901313781738,MTRPOX
1693,N2Otex,0.0,0.0,N2Otex
1694,MLTG3,-13.368551232490702,0.7894270420074463,MLTG3
1695,MLTG4,-13.368565155521113,0.7894418835639954,MLTG4
1696,MLTG5,-13.368544329270264,0.7893885970115662,MLTG5
1697,MLTGY1pp,,,MLTGY1pp
1698,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1699,MLTGY2pp,,,MLTGY2pp
1700,NACODA,-2.172997277975856,1.4266666173934937,NACODA
1701,GTHOXtex,-6.103515488575795e-07,1.830037035688292e-05,GTHOXtex
1702,NACtex,0.0,0.0,NACtex
1703,NACtpp,11.410421279823613,3.0364608392119408e-06,NACtpp
1704,NADDP,-45.395338807671536,2.0057218738998666,NADDP
1705,NADH18pp,-29.346753957890503,20.793885463463795,NADH18pp
1706,NADH10,-51.18693425785996,23.32054331558516,NADH10
1707,GTHOr,-14.153528777214678,1.3581433247726633,GTHOr
1708,NADH16pp,-47.30431771241372,26.17942339624987,NADH16pp
1709,NADH17pp,-23.56247802522041,23.32054331558516,NADH17pp
1710,NADH5,-74.92877394505321,26.17942339624987,NADH5
1711,NADH9,-56.97121019053005,20.793885463463795,NADH9
1712,NADK,-18.72973250085941,2.055571272242641,NADK
1713,NADN,-30.896972170729995,1.4853243816389512,NADN
1714,GTHPi_copy1,-306.81531509618594,3.638206005096436,GTHPi_copy1
1715,NADPHQR2,-74.9286309402629,26.17942057677181,NADPHQR2
1716,NADPHQR3,-51.1867912530696,23.32054249840584,NADPHQR3
1717,NOtex,0.0,0.0,NOtex
1718,GTHRDHpp,2.4452874660491943,1.9350436925888064,GTHRDHpp
1719,NOtpp,2.083036209635988e-10,0.0,NOtpp
1720,NTD1,-10.401066318321025,0.4067446291446686,NTD1
1721,NTD10,-10.39622705659697,0.4067575931549072,NTD10
1722,NTD10pp,-11.091045379638672,0.4067535698413849,NTD10pp
1723,NADPHQR4,-56.9710671857397,20.79387917175004,NADPHQR4
1724,NADPPPS,-18.84657231522744,2.104776382446289,NADPPPS
1725,NADS1,-10.37513874550642,6.36604709515509,NADS1
1726,NADTRHD,0.0001417840872619,0.0001890277490019,NADTRHD
1727,NAMNPP,-34.61114517960026,1.4059293270111084,NAMNPP
1728,NTD11,-10.396391196258552,0.4067325294017792,NTD11
1729,NTD11pp,-11.09104824066162,0.4067348837852478,NTD11pp
1730,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1731,GTHRDabc2pp,-81.96582418830806,0.3305165244489821,GTHRDabc2pp
1732,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1733,NAt3pp,5.704737437985912,0.0,NAt3pp
1734,NAtex,0.0,0.0,NAtex
1735,NTD12,-10.400448938457227,0.4067345559597015,NTD12
1736,NTD12pp,-11.091045379638672,0.4067412316799164,NTD12pp
1737,NTD1pp,-11.091050148010254,0.4067444205284118,NTD1pp
1738,NTD2,-10.396951168094049,0.4067525565624237,NTD2
1739,NTD2pp,-11.091046333312988,0.4067505300045013,NTD2pp
1740,NDPK1,-0.0001197044990988,0.0002148437342839,NDPK1
1741,NDPK2,-2.152734340654661e-05,0.000290763186058,NDPK2
1742,NTD3,-10.401283692472196,0.4067396521568298,NTD3
1743,NDPK3,-0.000102385537815,0.0002374071045778,NDPK3
1744,NTD3pp,-11.091042518615724,0.406739592552185,NTD3pp
1745,NDPK4,-4.546104911185012e-05,0.0002543752780184,NDPK4
1746,GTHRDabcpp,6.813236681378484,0.3305146738129546,GTHRDabcpp
1747,NDPK5,-8.98303208103357e-05,0.0002185161138186,NDPK5
1748,NTD4,-10.397208611905402,0.4067393243312835,NTD4
1749,GTHRDtex,3.0517577442878974e-07,1.4632533748226706e-05,GTHRDtex
1750,NTD4pp,-11.091045379638672,0.4067402780056,NTD4pp
1751,NTD5,-10.401041326768926,0.4067393541336059,NTD5
1752,NDPK6,-3.1381099759641984e-05,0.0002716880408115,NDPK6
1753,NDPK7,-9.02602750656456e-05,0.0002270770200993,NDPK7
1754,NDPK8,-1.4580135420771969e-05,0.0002353267482249,NDPK8
1755,NH4tex,0.0,0.0,NH4tex
1756,NH4tpp,11.337673720778255,0.0,NH4tpp
1757,NHFRBO,-314.9370913077124,53.75037771116503,NHFRBO
1758,NI2abcpp,-10.60277923793238,0.3305155988940197,NI2abcpp
1759,NTD5pp,-11.091050148010254,0.4067398309707641,NTD5pp
1760,NTD6,-10.405395919072776,0.4067364037036896,NTD6
1761,NTD6pp,-11.091045379638672,0.4067379832267761,NTD6pp
1762,NTD7,-10.401149491642986,0.4067420959472656,NTD7
1763,NTD7pp,-11.09103775024414,0.4067429304122925,NTD7pp
1764,NTD8,-10.400814064540352,0.4067302644252777,NTD8
1765,NTD8pp,-11.091041564941406,0.4067237675189972,NTD8pp
1766,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1767,NI2tex,0.0,0.0,NI2tex
1768,NI2tpp,-26.97351451553241,0.0,NI2tpp
1769,NI2uabcpp,-64.5498082689972,0.3305155988940197,NI2uabcpp
1770,NTD9,-10.396746988702253,0.4067456722259521,NTD9
1771,NTD9pp,-11.091041564941406,0.4067411720752716,NTD9pp
1772,GTHS,-39.096908781295085,2.39635273171676,GTHS
1773,NTP1,-37.57629375346479,0.3305155988940197,NTP1
1774,NTP10,-37.57631684220208,0.3304944021438566,NTP10
1775,NMNAT,-2.478818333651464,1.9760710882498127,NMNAT
1776,NMNDA,-48.760546479129566,7.194351196289063,NMNDA
1777,NMNN,-42.153023477106366,2.585306529876372,NMNN
1778,NMNPtpp,40.197725219171474,1.9301010979688726e-05,NMNPtpp
1779,NMNt7pp,-1.955298257934892,2.585303277220528,NMNt7pp
1780,NTP11,-37.57588836133991,0.3305110482831309,NTP11
1781,NTP12,-37.5763813855578,0.3305109460445035,NTP12
1782,NMNtex,-1.8310546465727384e-06,1.6044235962908715e-05,NMNtex
1783,GTPCI,-63.29366833540473,7.707982075346582,GTPCI
1784,NNAM,-37.24769532829132,6.408063411712647,NNAM
1785,NNATr,8.78271356435878,0.1503430135094779,NNATr
1786,NNDMBRT,-21.37398983432636,3.11113411819992,NNDMBRT
1787,NNDPR,15.67677307970685,5.244234357388455,NNDPR
1788,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1789,NTP3,-37.57618381458983,0.3305015350421748,NTP3
1790,NTP3pp,-26.48392074584961,0.3305007145579509,NTP3pp
1791,NTP5,-37.5761999128482,0.3305173917743585,NTP5
1792,NTPP1,-47.87218190813055,0.6570968460180092,NTPP1
1793,NTPP10,-47.8548819034331,0.657068731275972,NTPP10
1794,NO2tex,0.0,0.0,NO2tex
1795,NO3R1bpp,-72.78977400252077,26.204010009765625,NO3R1bpp
1796,NTPP11,-47.8407028381264,0.6570771695695619,NTPP11
1797,NTPP2,-47.87620041482447,0.6570641950009302,NTPP2
1798,NO3R1pp,-48.66852732897719,26.204018182943788,NO3R1pp
1799,GTPCII2,-68.78992089696851,4.492000780635557,GTPCII2
1800,NO3R2bpp,-96.53161430006566,23.79810905456543,NO3R2bpp
1801,NO3R2pp,-72.41036701617051,23.798092202142225,NO3R2pp
1802,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1803,NTPP3,-47.872903145323626,0.6570642505085668,NTPP3
1804,NTPP4,-47.87695294208776,0.6570755143544458,NTPP4
1805,NTPP5,-47.86995539301346,0.6570638638999684,NTPP5
1806,NTPP6,-47.87415714132301,0.6570549004780146,NTPP6
1807,NO3tex,0.0,0.0,NO3tex
1808,NODOx,-505.9952092405069,7.0951696390458086,NODOx
1809,NODOy,-505.9950662357166,7.095179245276392,NODOy
1810,NTPP7,-47.86225269462044,0.6570865224077868,NTPP7
1811,NTPP8,-47.86551403636093,0.6570687026680827,NTPP8
1812,GTPDPDP,-37.576729476165205,0.3305584171708514,GTPDPDP
1813,NTPP9,-47.85890652973896,0.65707192286952,NTPP9
1814,NTPTP1,-20.89033027845704,0.5909695029258728,NTPTP1
1815,NTPTP2,-20.89030482637828,0.5909767150878906,NTPTP2
1816,NOVBCNtex,3.0517577442878974e-07,1.953840001078788e-05,NOVBCNtex
1817,NOVBCNtpp,-9.20815238272228,1.953840124818008e-05,NOVBCNtpp
1818,OCTDPS,-345.1052807457832,17.90989875793457,OCTDPS
1819,OGMEACPD,3.626657985046001,2.7927372455596924,OGMEACPD
1820,NTRIR2x,-372.4437434842299,2.757915608141269,NTRIR2x
1821,NTRIR3pp,-185.96885993328257,78.83484543168997,NTRIR3pp
1822,NTRIR4pp,-257.1943472565812,69.62561467827769,NTRIR4pp
1823,O16A4COLIPAabctex,-37.57628398783979,0.3305140619521688,O16A4COLIPAabctex
1824,OGMEACPR,,,OGMEACPR
1825,OGMEACPS,,,OGMEACPS
1826,OHPBAT,-0.6777241586186875,2.3116273880004883,OHPBAT
1827,O16AT,-8.767629357154249,2.7648308277130127,O16AT
1828,O16GLCT2,-30.009390267366975,1.1224827099373325,O16GLCT2
1829,GTPDPK,-14.4063493297717,1.7680994605584142,GTPDPK
1830,O2Stex,0.0,0.0,O2Stex
1831,O2tex,0.0,0.0,O2tex
1832,OHPHM,-39.135640186661576,31.08325116784003,OHPHM
1833,OMBZLM,,,OMBZLM
1834,OMCDC,-1.3385140324788427,4.190626446316953,OMCDC
1835,OMMBLHX,,,OMMBLHX
1836,O2tpp,0.0,0.0,O2tpp
1837,OAADC,-1.3226188763150226,1.7379672174403624,OAADC
1838,OBTFL,-18.10199665492084,1.9615957736968996,OBTFL
1839,OMMBLHX3,,,OMMBLHX3
1840,GTPHs,-4.025900136010803,9.15979817038409,GTPHs
1841,OMPDC,5.876478037206499,5.525297452952864,OMPDC
1842,OMPHHX,-181.82915596773407,4.08202600479126,OMPHHX
1843,OCBT,-38.26201080167255,1.8420570812524493,OCBT
1844,OCDCAtexi,1.220703097715159e-06,2.1107929569552653e-05,OCDCAtexi
1845,OCDCEAtexi,1.220703097715159e-06,2.1107929569552653e-05,OCDCEAtexi
1846,OMPHHX3,-27.736986350230808,4.1485181656806045,OMPHHX3
1847,OPHBDC,16.61080546820476,2.418601245099995,OPHBDC
1848,OPHHX,-172.31531814430105,5.281710147857666,OPHHX
1849,OPHHX3,-18.223179044375883,5.370736196896008,OPHHX3
1850,OPMEACPD,0.2521717376235441,2.7507548332214355,OPMEACPD
1851,OCTAtex,0.0,1.141863231168827e-05,OCTAtex
1852,PDXPP,-13.21229425600306,2.8879196643829346,PDXPP
1853,PE120abcpp,-203.01432854628305,0.3305102805075398,PE120abcpp
1854,OPMEACPR,,,OPMEACPR
1855,PE140abcpp,-225.83411680872356,0.3305202183784596,PE140abcpp
