Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
3227,GGGT_MYRS_PALM_2_c,,,GGGT_MYRS_PALM_2_c
3228,GGGT_MYRS_PALM_3_c,,,GGGT_MYRS_PALM_3_c
3229,ECOAI163_3E7Z10Z_x,,,ECOAI163_3E7Z10Z_x
3230,ECH163_2E7Z10Z_x,,,ECH163_2E7Z10Z_x
3231,ECH164_2E7Z10Z13Z_x,,,ECH164_2E7Z10Z13Z_x
3232,HADH163_3H7Z10Z13Z_x,,,HADH163_3H7Z10Z13Z_x
3233,KAT163_3OXO7Z10Z13Z_x,,,KAT163_3OXO7Z10Z13Z_x
3234,HADH162_3H7Z10Z_x,,,HADH162_3H7Z10Z_x
3235,ACOAOX143_5Z8Z11Z_x,,,ACOAOX143_5Z8Z11Z_x
3236,GGGT_MYRS_PALM_4_c,,,GGGT_MYRS_PALM_4_c
3237,ECH144_2E5Z8Z11Z_x,,,ECH144_2E5Z8Z11Z_x
3238,HADH143_3H5Z8Z11Z_x,,,HADH143_3H5Z8Z11Z_x
3239,KAT162_3OXO7Z10Z_x,,,KAT162_3OXO7Z10Z_x
3240,ACOAOX142_5Z8Z_x,,,ACOAOX142_5Z8Z_x
3241,ECH143_2E5Z8Z_x,,,ECH143_2E5Z8Z_x
3242,KAT143_3OXO5Z8Z11Z_x,,,KAT143_3OXO5Z8Z11Z_x
3243,HADH142_3H5Z8Z_x,,,HADH142_3H5Z8Z_x
3244,GGGT_MYRS_PALM_5_c,,,GGGT_MYRS_PALM_5_c
3245,KAT142_3OXO5Z8Z_x,,,KAT142_3OXO5Z8Z_x
3246,ECOAI123_3Z6Z9Z_x,,,ECOAI123_3Z6Z9Z_x
3247,ECH123_2E6Z9Z_x,,,ECH123_2E6Z9Z_x
3248,HADH122_3H6Z9Z_x,,,HADH122_3H6Z9Z_x
3249,KAT122_3OXO6Z9Z_x,,,KAT122_3OXO6Z9Z_x
3250,ACOAOX102_4Z7Z_x,,,ACOAOX102_4Z7Z_x
3251,ECOAI122_3Z6Z_x,,,ECOAI122_3Z6Z_x
3252,ECH122_2E6Z_x,,,ECH122_2E6Z_x
3253,HADH121_3H6Z_x,,,HADH121_3H6Z_x
3254,KAT121_3OXO6Z_x,,,KAT121_3OXO6Z_x
3255,DECOAR103_2E4Z7Z_x,,,DECOAR103_2E4Z7Z_x
3256,ECOAI102_3E7Z_x,,,ECOAI102_3E7Z_x
3257,ACOAOX101_4Z_x,,,ACOAOX101_4Z_x
3258,GGGT_PALM_PALM_1_c,,,GGGT_PALM_PALM_1_c
3259,DECOAR102_2E4Z_x,,,DECOAR102_2E4Z_x
3260,ECOAI101_3E_x,,,ECOAI101_3E_x
3261,ACOAOX205_5Z8Z11Z14Z17Z_x,,,ACOAOX205_5Z8Z11Z14Z17Z_x
3262,ECH102_2E7Z_x,,,ECH102_2E7Z_x
3263,HADH101_3H7Z_x,,,HADH101_3H7Z_x
3264,KAT101_3OXO7Z_x,,,KAT101_3OXO7Z_x
3265,ACOAOX226_4Z7Z10Z13Z16Z19Z_x,,,ACOAOX226_4Z7Z10Z13Z16Z19Z_x
3266,ECH206_2E5Z8Z11Z14Z17Z_x,,,ECH206_2E5Z8Z11Z14Z17Z_x
3267,GGGT_PALM_PALM_2_c,,,GGGT_PALM_PALM_2_c
3268,HADH205_3H5Z8Z11Z14Z17Z_x,,,HADH205_3H5Z8Z11Z14Z17Z_x
3269,KAT205_3OXO5Z8Z11Z14Z17Z_x,,,KAT205_3OXO5Z8Z11Z14Z17Z_x
3270,ECOAI185_3Z6Z9Z12Z15Z_x,,,ECOAI185_3Z6Z9Z12Z15Z_x
3271,DECOAR227_2E4Z7Z10Z13Z16Z19Z_x,,,DECOAR227_2E4Z7Z10Z13Z16Z19Z_x
3272,ECOAI226_3E7Z10Z13Z16Z19Z_x,,,ECOAI226_3E7Z10Z13Z16Z19Z_x
3273,ECH226_2E7Z10Z13Z16Z19Z_x,,,ECH226_2E7Z10Z13Z16Z19Z_x
3274,HADH225_3H7Z10Z13Z16Z19Z_x,,,HADH225_3H7Z10Z13Z16Z19Z_x
3275,KAT225_3OXO7Z10Z13Z16Z19Z_x,,,KAT225_3OXO7Z10Z13Z16Z19Z_x
3276,PEROX_x,-124.30963897705078,6.710137844085693,PEROX_x
3277,ECH185_2E6Z9Z12Z15Z_x,,,ECH185_2E6Z9Z12Z15Z_x
3278,HADH184_3H6Z9Z12Z15Z_x,,,HADH184_3H6Z9Z12Z15Z_x
3279,KAT184_3OXO6Z9Z12Z15Z_x,,,KAT184_3OXO6Z9Z12Z15Z_x
3280,ACOAOX164_4Z7Z10Z13Z_x,,,ACOAOX164_4Z7Z10Z13Z_x
3281,DECOAR165_2E4Z7Z10Z13Z_x,,,DECOAR165_2E4Z7Z10Z13Z_x
3282,CSNATp,-3.897239923477173,2.1375083923339844,CSNATp
3283,CATCOC_x,,,CATCOC_x
3284,ECOAI164_3E7Z10Z13Z_x,,,ECOAI164_3E7Z10Z13Z_x
3285,GGGT_PALM_PALM_3_c,,,GGGT_PALM_PALM_3_c
3286,CATC5ZOC_x,,,CATC5ZOC_x
3287,TMLT_c,-8.091078100094661,76.91597773666145,TMLT_c
3288,TMLt_m,47.877654938058285,2.02338706003502e-05,TMLt_m
3289,GGGT_PALM_PALM_4_c,,,GGGT_PALM_PALM_4_c
3290,TMLOX_m,,,TMLOX_m
3291,HMDHPS_c,-126.71179475822098,2.3948412706122872,HMDHPS_c
3292,CAT280_m,,,CAT280_m
3293,CAT2815_m,,,CAT2815_m
3294,GGGT_PALM_PALM_5_c,,,GGGT_PALM_PALM_5_c
3295,C181CPT2,,,C181CPT2
3296,ADCL,-177.69538412837903,8.444754495355378,ADCL
3297,HPPK2,-13.326389024619829,1.180162567621832,HPPK2
3298,GGGT_OLE_HDE_1_c,,,GGGT_OLE_HDE_1_c
3299,MTHF3ES_c,-59.811001266971466,2.274005328135868,MTHF3ES_c
3300,C160CPT2,,,C160CPT2
3301,HTMLA_m,,,HTMLA_m
3302,GGGT_OLE_HDE_2_c,,,GGGT_OLE_HDE_2_c
3303,TMABDH1_m,,,TMABDH1_m
3304,GBBOX_m,-460.1218109469858,4.038966178894043,GBBOX_m
3305,CRNCARtp,6.84530634718908,2.5072749849641696e-05,CRNCARtp
3306,OCTCARN_tc,,,OCTCARN_tc
3307,CAT2180_m,,,CAT2180_m
3308,LNLCCPT2,-6.611722670598908,3.8931751251220703,LNLCCPT2
3309,LNLNCGCPT2,,,LNLNCGCPT2
3310,LNLNCACPT2,,,LNLNCACPT2
3311,OCT5ZCARN_tc,,,OCT5ZCARN_tc
3312,GGGT_OLE_HDE_3_c,,,GGGT_OLE_HDE_3_c
3313,C181CPT1,,,C181CPT1
3314,GGGT_OLE_HDE_4_c,,,GGGT_OLE_HDE_4_c
3315,C160CPT1,,,C160CPT1
3316,CATC180_c,,,CATC180_c
3317,LNLCCPT1,-7.198394654666856,3.893167018890381,LNLCCPT1
3318,TTDCPT2,-6.611764155432354,3.893150568008423,TTDCPT2
3319,C161CPT2,,,C161CPT2
3320,CAT21629Z12Z_m,,,CAT21629Z12Z_m
3321,CAT21636Z9Z12Z_m,,,CAT21636Z9Z12Z_m
3322,CAT21646Z9Z12Z15Z_m,,,CAT21646Z9Z12Z15Z_m
3323,LNLNCGCPT1,,,LNLNCGCPT1
3324,LNLNCACPT1,,,LNLNCACPT1
3325,G3PDH_m,,,G3PDH_m
3326,GGGT_OLE_HDE_5_c,,,GGGT_OLE_HDE_5_c
3327,ACOADH180_m,,,ACOADH180_m
3328,ECH181_2E_m,-0.6533387998561011,1.8104010820388796,ECH181_2E_m
3329,HADH180_m,20.399406909630176,1.0351228268958572,HADH180_m
3330,TTDCPT1,-7.198351739322391,3.893143892288208,TTDCPT1
3331,C161CPT1,,,C161CPT1
3332,DGDGGH_EPA_EPA_c,,,DGDGGH_EPA_EPA_c
3333,CATC1629Z12Z_c,,,CATC1629Z12Z_c
3334,CATC1636Z9Z12Z_c,,,CATC1636Z9Z12Z_c
3335,CATC1646Z9Z12Z15Z_c,,,CATC1646Z9Z12Z15Z_c
3336,CRNCARtm,4.563831949652425,2.8074100555386398e-05,CRNCARtm
3337,KAT180_m,-24.96515677893421,1.4966752529144287,KAT180_m
3338,ACOADH160_m,41.239931751647646,5.490816116333008,ACOADH160_m
3339,ECOAH7m,0.6533436874365748,1.810363531112671,ECOAH7m
3340,HACD7m,-20.399427661582788,1.0351391213743528,HACD7m
3341,ACACT7m,24.9652082773477,1.4967010021209717,ACACT7m
3342,ACOADH140_m,41.23997371331802,5.490804195404053,ACOADH140_m
3343,ECOAH6m,0.6533504227618323,1.8103761672973635,ECOAH6m
3344,CARN80t_m,,,CARN80t_m
3345,CARN815t_m,,,CARN815t_m
3346,CARN1819Zt_m,87.97851729841568,5.975214298814535e-05,CARN1819Zt_m
3347,HACD6m,-20.39942460982543,1.0351222341317932,HACD6m
3348,DGDGGH_EPA_HDE_c,,,DGDGGH_EPA_HDE_c
3349,ACACT6m,24.96515677893467,1.496698975563049,ACACT6m
3350,ACOADH120_m,41.23995082513443,5.490808963775635,ACOADH120_m
3351,ECOAH5m,0.6533734301547316,1.810370087623596,ECOAH5m
3352,CARN160t_m,,,CARN160t_m
3353,CARN180t_m,,,CARN180t_m
3354,CARN1829Z12Zt_m,83.41457038811518,7.425247167702764e-05,CARN1829Z12Zt_m
3355,CARN1836Z9Z12Zt_m,,,CARN1836Z9Z12Zt_m
3356,CARN1839Z12Z15Zt_m,,,CARN1839Z12Z15Zt_m
3357,HACD5m,-20.39944780318481,1.0351218740146342,HACD5m
3358,ACACT5m,24.96516440832892,1.4967378377914429,ACACT5m
3359,ACOADH100_m,41.23995082513397,5.490799903869629,ACOADH100_m
3360,CARN140t_m,74.28664727063892,4.5609227527165785e-05,CARN140t_m
3361,ECOAH4m,0.653336236855937,1.810384511947632,ECOAH4m
3362,HACD4m,-20.399423389121964,1.0351217306636171,HACD4m
3363,ACACT4m,24.96516250098017,1.4967156648635864,ACACT4m
3364,CARN1619Zt_m,,,CARN1619Zt_m
3365,ACOADH80_m,41.2399431957395,5.490788459777832,ACOADH80_m
3366,DGDGGH_MYRS_PALM_c,,,DGDGGH_MYRS_PALM_c
3367,ECOAH3m,0.6533376077628361,1.8103958368301392,ECOAH3m
3368,HACD3m,-20.399407522632632,1.0351038862486788,HACD3m
3369,ACACT3m,,,ACACT3m
3370,ECH82_2E5Z_m,,,ECH82_2E5Z_m
3371,HADH81_3H5Z_m,,,HADH81_3H5Z_m
3372,KAT81_3OXO5Z_m,,,KAT81_3OXO5Z_m
3373,ECOAI61_3Z_m,,,ECOAI61_3Z_m
3374,ACOADH60_m,,,ACOADH60_m
3375,ECOAH2m,1.0339027742366227,1.8370649814605715,ECOAH2m
3376,ACOADH181_9Z_m,,,ACOADH181_9Z_m
3377,DGDGGH_PALM_PALM_c,,,DGDGGH_PALM_PALM_c
3378,ECH182_2E9Z_m,,,ECH182_2E9Z_m
3379,HACD2m,-20.77995013085162,1.0495182802785512,HACD2m
3380,ACACT2m,24.96516868912096,1.4967267513275146,ACACT2m
3381,HADH181_3H9Z_m,,,HADH181_3H9Z_m
3382,KAT181_3OXO9Z_m,,,KAT181_3OXO9Z_m
3383,DGDGGH_OLE_HDE_c,,,DGDGGH_OLE_HDE_c
3384,ACOADH161_7Z_m,,,ACOADH161_7Z_m
3385,ECH162_2E7Z_m,,,ECH162_2E7Z_m
3386,ACOAD1fm,40.88479869500725,5.548429012298584,ACOAD1fm
3387,ECOAH1m,3.905177245519342,0.9697847366333008,ECOAH1m
3388,HACD1m,-19.174864779517755,0.7722919735308904,HACD1m
3389,ACACT1m,25.40625620460841,0.99058997631073,ACACT1m
3390,ACOADH81_5Z_m,,,ACOADH81_5Z_m
3391,HADH161_3H7Z_m,,,HADH161_3H7Z_m
3392,KAT161_3OXO7Z_m,,,KAT161_3OXO7Z_m
3393,ACOADH141_5Z_m,,,ACOADH141_5Z_m
3394,ECH142_2E5Z_m,,,ECH142_2E5Z_m
3395,HADH141_3H5Z_m,,,HADH141_3H5Z_m
3396,KAT141_3OXO5Z_m,,,KAT141_3OXO5Z_m
3397,MGDGGH_EPA_EPA_c,,,MGDGGH_EPA_EPA_c
3398,ECH184_2E9Z12Z15Z_m,,,ECH184_2E9Z12Z15Z_m
3399,MGDGGH_EPA_HDE_c,,,MGDGGH_EPA_HDE_c
3400,HADH183_3H9Z12Z15Z_m,,,HADH183_3H9Z12Z15Z_m
3401,KAT183_3OXO9Z12Z15Z_m,,,KAT183_3OXO9Z12Z15Z_m
3402,DCIm,,,DCIm
3403,ACOADH182_9Z12Z_m,,,ACOADH182_9Z12Z_m
3404,ACOADH163_7Z10Z13Z_m,,,ACOADH163_7Z10Z13Z_m
3405,MGDGGH_MYRS_PALM_c,,,MGDGGH_MYRS_PALM_c
3406,ECH164_2E7Z10Z13Z_m,,,ECH164_2E7Z10Z13Z_m
3407,ECH183_2E9Z12Z_m,,,ECH183_2E9Z12Z_m
3408,MGDGGH_PALM_PALM_c,,,MGDGGH_PALM_PALM_c
3409,HADH182_3H9Z12Z_m,,,HADH182_3H9Z12Z_m
3410,KAT182_3OXO9Z12Z_m,,,KAT182_3OXO9Z12Z_m
3411,HADH163_3H7Z10Z13Z_m,,,HADH163_3H7Z10Z13Z_m
3412,KAT163_3OXO7Z10Z13Z_m,,,KAT163_3OXO7Z10Z13Z_m
3413,ACOADH143_5Z8Z11Z_m,,,ACOADH143_5Z8Z11Z_m
3414,ECH144_2E5Z8Z11Z_m,,,ECH144_2E5Z8Z11Z_m
3415,HADH143_3H5Z8Z11Z_m,,,HADH143_3H5Z8Z11Z_m
3416,KAT143_3OXO5Z8Z11Z_m,,,KAT143_3OXO5Z8Z11Z_m
3417,ACOADH162_7Z10Z_m,,,ACOADH162_7Z10Z_m
3418,ECH163_2E7Z10Z_m,,,ECH163_2E7Z10Z_m
3419,HADH162_3H7Z10Z_m,,,HADH162_3H7Z10Z_m
3420,KAT162_3OXO7Z10Z_m,,,KAT162_3OXO7Z10Z_m
3421,ACOADH142_5Z8Z_m,,,ACOADH142_5Z8Z_m
3422,ECH143_2E5Z8Z_m,,,ECH143_2E5Z8Z_m
3423,ECOAI123_3Z6Z9Z_m,,,ECOAI123_3Z6Z9Z_m
3424,ECH123_2E6Z9Z_m,,,ECH123_2E6Z9Z_m
3425,HADH122_3H6Z9Z_m,,,HADH122_3H6Z9Z_m
3426,HADH142_3H5Z8Z_m,,,HADH142_3H5Z8Z_m
3427,MGDGGH_OLE_HDE_c,,,MGDGGH_OLE_HDE_c
3428,KAT142_3OXO5Z8Z_m,,,KAT142_3OXO5Z8Z_m
3429,KAT122_3OXO6Z9Z_m,,,KAT122_3OXO6Z9Z_m
3430,ACOADH102_4Z7Z_m,,,ACOADH102_4Z7Z_m
3431,DECOAR103_2E4Z7Z_m,,,DECOAR103_2E4Z7Z_m
3432,ECOAI122_3Z6Z_m,,,ECOAI122_3Z6Z_m
3433,ECH122_2E6Z_m,,,ECH122_2E6Z_m
3434,FAC200_tx,-158.91230121137352,0.3305066850578346,FAC200_tx
3435,HADH121_3H6Z_m,,,HADH121_3H6Z_m
3436,KAT121_3OXO6Z_m,,,KAT121_3OXO6Z_m
3437,ECOAI102_3E7Z_m,,,ECOAI102_3E7Z_m
3438,ECH102_2E7Z_m,,,ECH102_2E7Z_m
3439,HADH101_3H7Z_m,,,HADH101_3H7Z_m
3440,KAT101_3OXO7Z_m,,,KAT101_3OXO7Z_m
3441,ACOADH161_9Z_m,,,ACOADH161_9Z_m
3442,ECH162_2E9Z_m,,,ECH162_2E9Z_m
3443,ACOADH101_4Z_m,,,ACOADH101_4Z_m
3444,DECOAR102_2E4Z_m,,,DECOAR102_2E4Z_m
3445,ECOAI101_3E_m,,,ECOAI101_3E_m
3446,ACOADH183_6Z9Z12Z_m,,,ACOADH183_6Z9Z12Z_m
3447,ECH184_2E6Z9Z12Z_m,,,ECH184_2E6Z9Z12Z_m
3448,HADH161_3H9Z_m,,,HADH161_3H9Z_m
3449,KAT161_3OXO9Z_m,,,KAT161_3OXO9Z_m
3450,HADH183_3H6Z9Z12Z_m,,,HADH183_3H6Z9Z12Z_m
3451,r2497,,,r2497
3452,KAT183_3OXO6Z9Z12Z_m,,,KAT183_3OXO6Z9Z12Z_m
3453,ACOADH163_4Z7Z10Z_m,,,ACOADH163_4Z7Z10Z_m
3454,DECOAR164_2E4Z7Z10Z_m,,,DECOAR164_2E4Z7Z10Z_m
3455,ACOADH141_7Z_m,,,ACOADH141_7Z_m
3456,ECH142_2E7Z_m,,,ECH142_2E7Z_m
3457,HADH141_3H7Z_m,,,HADH141_3H7Z_m
3458,KAT141_3OXO7Z_m,,,KAT141_3OXO7Z_m
3459,ACOADH121_5Z_m,,,ACOADH121_5Z_m
3460,ECH122_2E5Z_m,,,ECH122_2E5Z_m
3461,HADH121_3H5Z_m,,,HADH121_3H5Z_m
3462,ECOAI163_3E7Z10Z_m,,,ECOAI163_3E7Z10Z_m
3463,ACOADH183_9Z12Z15Z_m,,,ACOADH183_9Z12Z15Z_m
3464,KAT121_3OXO5Z_m,,,KAT121_3OXO5Z_m
3465,FAC205_tx,,,FAC205_tx
3466,ECOAI101_3Z_m,,,ECOAI101_3Z_m
3467,ACOADH162_9Z12Z_m,,,ACOADH162_9Z12Z_m
3468,ECH163_2E9Z12Z_m,,,ECH163_2E9Z12Z_m
3469,ECH123_2E5Z8Z_m,,,ECH123_2E5Z8Z_m
3470,HADH122_3H5Z8Z_m,,,HADH122_3H5Z8Z_m
3471,KAT122_3OXO5Z8Z_m,,,KAT122_3OXO5Z8Z_m
3472,ECOAI102_3Z6Z_m,,,ECOAI102_3Z6Z_m
3473,FAC220_tx,,,FAC220_tx
3474,HADH162_3H9Z12Z_m,,,HADH162_3H9Z12Z_m
3475,FAC226_tx,-131.5262291120046,0.3305113982383182,FAC226_tx
3476,ECH102_2E6Z_m,,,ECH102_2E6Z_m
3477,FAC240_tx,,,FAC240_tx
3478,HADH101_3H6Z_m,,,HADH101_3H6Z_m
3479,KAT101_3OXO6Z_m,,,KAT101_3OXO6Z_m
3480,ACOADH81_4Z_m,,,ACOADH81_4Z_m
3481,KAT162_3OXO9Z12Z_m,,,KAT162_3OXO9Z12Z_m
3482,FACOAL_C200_x,,,FACOAL_C200_x
3483,ACOADH142_7Z10Z_m,,,ACOADH142_7Z10Z_m
3484,ECH143_2E7Z10Z_m,,,ECH143_2E7Z10Z_m
3485,DECOAR82_2E4Z_m,,,DECOAR82_2E4Z_m
3486,ECOAI81_3E_m,,,ECOAI81_3E_m
3487,HADH142_3H7Z10Z_m,,,HADH142_3H7Z10Z_m
3488,KAT142_3OXO7Z10Z_m,,,KAT142_3OXO7Z10Z_m
3489,ACOADH163_6Z9Z12Z_m,,,ACOADH163_6Z9Z12Z_m
3490,ECH164_2E6Z9Z12Z_m,,,ECH164_2E6Z9Z12Z_m
3491,HADH163_3H6Z9Z12Z_m,,,HADH163_3H6Z9Z12Z_m
3492,KAT163_3OXO6Z9Z12Z_m,,,KAT163_3OXO6Z9Z12Z_m
3493,ACOADH143_4Z7Z10Z_m,,,ACOADH143_4Z7Z10Z_m
3494,ACOADH122_5Z8Z_m,,,ACOADH122_5Z8Z_m
3495,DECOAR144_2E4Z7Z10Z_m,,,DECOAR144_2E4Z7Z10Z_m
3496,FACOAL_C204_x,,,FACOAL_C204_x
3497,ECOAI143_3E7Z10Z_m,,,ECOAI143_3E7Z10Z_m
3498,ACOADH164_6Z9Z12Z15Z_m,,,ACOADH164_6Z9Z12Z15Z_m
3499,ECH165_2E6Z9Z12Z15Z_m,,,ECH165_2E6Z9Z12Z15Z_m
3500,G12MT1_cho,,,G12MT1_cho
3501,FACOAL_C205_x,,,FACOAL_C205_x
3502,KAT61_3OXO5Z_m,,,KAT61_3OXO5Z_m
3503,BUT3ZI_m,-26.477333068847656,2.8539130687713623,BUT3ZI_m
3504,HADH164_3H6Z9Z12Z15Z_m,,,HADH164_3H6Z9Z12Z15Z_m
3505,KAT164_3OXO6Z9Z12Z15Z_m,,,KAT164_3OXO6Z9Z12Z15Z_m
3506,ACOADH144_4Z7Z10Z13Z_m,,,ACOADH144_4Z7Z10Z13Z_m
3507,OCACPSST_m,,,OCACPSST_m
3508,FACOAL_C220_x,,,FACOAL_C220_x
3509,LIPPT_m,,,LIPPT_m
3510,ACCOACrm,-14.04707123891455,2.104692881119567,ACCOACrm
3511,DECOAR145_2E4Z7Z10Z13Z_m,,,DECOAR145_2E4Z7Z10Z13Z_m
3512,ECOAI144_3E7Z10Z13Z_m,,,ECOAI144_3E7Z10Z13Z_m
3513,ECH144_2E7Z10Z13Z_m,,,ECH144_2E7Z10Z13Z_m
3514,HADH143_3H7Z10Z13Z_m,,,HADH143_3H7Z10Z13Z_m
3515,KAT143_3OXO7Z10Z13Z_m,,,KAT143_3OXO7Z10Z13Z_m
3516,ACOADH123_5Z8Z11Z_m,,,ACOADH123_5Z8Z11Z_m
3517,MCOATAm,-3.3285866632450087,2.236894369125366,MCOATAm
3518,ACOATAm,-3.348919398815326,1.5570542812347412,ACOATAm
3519,ECH124_2E5Z8Z11Z_m,,,ECH124_2E5Z8Z11Z_m
3520,FACOAL_C226_x,,,FACOAL_C226_x
3521,HADH123_3H5Z8Z11Z_m,,,HADH123_3H5Z8Z11Z_m
3522,KAT123_3OXO5Z8Z11Z_m,,,KAT123_3OXO5Z8Z11Z_m
3523,ECOAI103_3Z6Z9Z_m,,,ECOAI103_3Z6Z9Z_m
3524,ECH103_2E6Z9Z_m,,,ECH103_2E6Z9Z_m
3525,3OAS40_m,23.730175466706516,2.8652019084195586,3OAS40_m
3526,3OAR40_m,-18.21423701731192,1.317934019588285,3OAR40_m
3527,3HAD41_m,2.837911574238417,1.86128032207489,3HAD41_m
3528,HADH102_3H6Z9Z_m,,,HADH102_3H6Z9Z_m
3529,EAR40_m,,,EAR40_m
3530,KAT102_3OXO6Z9Z_m,,,KAT102_3OXO6Z9Z_m
3531,3OAS60_m,,,3OAS60_m
3532,FACOAL_C240_x,,,FACOAL_C240_x
3533,3OAR60_m,-19.821023365672275,1.435486882562904,3OAR60_m
3534,ACOADH82_4Z7Z_m,,,ACOADH82_4Z7Z_m
3535,DECOAR83_2E4Z7Z_m,,,DECOAR83_2E4Z7Z_m
3536,ECOAI82_3E7Z_m,,,ECOAI82_3E7Z_m
3537,3HAD61_m,-0.0333666211666141,2.680175304412842,3HAD61_m
3538,EAR60_m,,,EAR60_m
3539,ACOAOX240_x,,,ACOAOX240_x
3540,3OAS80_m,,,3OAS80_m
3541,3OAR80_m,-19.44048506372531,1.3798215234791418,3OAR80_m
3542,3HAD81_m,-0.4139092270572746,2.662811517715454,3HAD81_m
3543,ECH82_2E7Z_m,,,ECH82_2E7Z_m
3544,HADH81_3H7Z_m,,,HADH81_3H7Z_m
3545,KAT81_3OXO7Z_m,,,KAT81_3OXO7Z_m
3546,ACOADH61_5Z_m,,,ACOADH61_5Z_m
3547,ECH62_2E5Z_m,,,ECH62_2E5Z_m
3548,HADH61_3H5Z_m,,,HADH61_3H5Z_m
3549,EAR80_m,,,EAR80_m
3550,3OAS100_m,,,3OAS100_m
3551,3OAR100_m,-19.44047682385474,1.3798286551600036,3OAR100_m
3552,ECH241_2E_x,,,ECH241_2E_x
3553,3HAD101_m,-0.4139064852435297,2.662814140319824,3HAD101_m
3554,EAR100_m,,,EAR100_m
3555,3OAS120_m,,,3OAS120_m
3556,3OAR120_m,-19.440485368776617,1.3798244807137685,3OAR120_m
3557,NDPK3,-0.0001115589390252,0.0002245031937491,NDPK3
3558,NDPK7,-8.96942779391452e-05,0.0002302053180756,NDPK7
3559,NDPK4,-3.828270036621007e-05,0.0002543752780184,NDPK4
3560,HADH240_x,,,HADH240_x
3561,NTPP8,-36.00888105060067,0.6570615790983082,NTPP8
3562,3HAD121_m,-0.4139107469756169,2.662802457809448,3HAD121_m
3563,EAR120_m,,,EAR120_m
3564,3OAS140_m,,,3OAS140_m
3565,KAT240_x,,,KAT240_x
3566,3OAR140_m,-19.440481096315796,1.3798221602644494,3OAR140_m
3567,3HAD141_m,-0.4139095250802711,2.6628060340881348,3HAD141_m
3568,EAR140_m,,,EAR140_m
3569,3OAS160_m,,,3OAS160_m
3570,3OAR160_m,-19.440475603151416,1.379824975484362,3OAR160_m
3571,3HAD161_m,-0.4139083031853943,2.6628127098083496,3HAD161_m
3572,DUTPDP,-36.00654529131502,0.6570611836506106,DUTPDP
3573,CYTDK1,-15.090257005978732,0.4125715732857866,CYTDK1
3574,DATCY,-15.09024599078774,0.4125638954688072,DATCY
3575,DCTCP,-15.09016364959126,0.4125871479903832,DCTCP
3576,CYTDK2,-15.090135731245343,0.412555134895149,CYTDK2
3577,ITCY,-15.090288269074334,0.4125691949930392,ITCY
3578,UTCY,-15.090239000914496,0.4125351845436464,UTCY
3579,EAR160_m,,,EAR160_m
3580,FA160ACPH_m,,,FA160ACPH_m
3581,FACOAL_160_m,-8.139992050767226,0.7961925268173218,FACOAL_160_m
3582,URIK1,-15.090533621821644,0.4125867409027192,URIK1
3583,G3PAT160_m,,,G3PAT160_m
3584,ACOAOX220_x,,,ACOAOX220_x
3585,AGPATCOA_PALM_PALM_m,,,AGPATCOA_PALM_PALM_m
3586,CDPDAGS_PALM_PALM_m,,,CDPDAGS_PALM_PALM_m
3587,PGPP_PALM_PALM_m,-10.362517676665554,0.4067566394805908,PGPP_PALM_PALM_m
3588,DATUP,-15.090522606630635,0.4125790640411313,DATUP
3589,DUTUP,-15.090498150494524,0.4126093957342303,DUTUP
3590,URIK2,-15.09041234708824,0.412570299398986,URIK2
3591,CLS_m,,,CLS_m
3592,CLM_m,,,CLM_m
3593,ECH221_2E_x,,,ECH221_2E_x
3594,HADH220_x,,,HADH220_x
3595,ORPT,2.6808988899315622,2.254284143447876,ORPT
3596,URIK3,-15.090564884917232,0.4125843612202331,URIK3
3597,UTUP,-15.090515616757394,0.4125503504697991,UTUP
3598,NDP7,-25.031741700491235,0.3395225611635082,NDP7
3599,NTP7,-25.40004674765796,0.3304840154642983,NTP7
3600,NTD2,-10.309526553263836,0.4067513942718506,NTD2
3601,NTD4,-10.30981026444366,0.40674489736557,NTD4
3602,NTD1,-10.31407279460826,0.4067439138889313,NTD1
3603,CDPPH,-25.04557819537499,0.3395158318328699,CDPPH
3604,KAT220_x,,,KAT220_x
3605,NTP5,-25.399959297298143,0.3305091966907795,NTP5
3606,DTPH,-25.02821119001278,0.3395223894041573,DTPH
3607,NTD5,-10.314055132044643,0.4067414104938507,NTD5
3608,YUMPS,,,YUMPS
3609,UPPRT,-8.495634254326049,1.6222885847091677,UPPRT
3610,ACOAOX200_x,,,ACOAOX200_x
3611,CSND,-22.717284655653003,1.6584543735059312,CSND
3612,ECH201_2E_x,,,ECH201_2E_x
3613,MCSNAH,-22.8922944741674,3.2376077224114987,MCSNAH
3614,NTP9,-25.400044780568063,0.3305021591409101,NTP9
3615,PUNP1,9.163342893586936,0.5053950548171997,PUNP1
3616,NDPK2,-1.800506391447243e-05,0.0002801134833134,NDPK2
3617,NDPK6,-2.570570190130184e-05,0.0002694852591957,NDPK6
3618,DCMPDA,-22.138010896509336,0.9229524091934834,DCMPDA
3619,DURIPP,-2.4878826469209248,2.113187074661255,DURIPP
3620,TMDPP,-1.7795217141796158,2.218975305557251,TMDPP
3621,DHORDfum,-54.37865028302864,1.6954922676086426,DHORDfum
3622,AKGR_m,,,AKGR_m
3623,PUNP2,8.860202124845632,1.755861759185791,PUNP2
3624,ADMDC,-20.860979222620813,4.6193063240947625,ADMDC
