Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1425,GTHRDtex,-9.155273232863692e-07,1.3270761883177327e-05,GTHRDtex
1426,GTHS,-39.09690450883415,2.3963492193589304,GTHS
1427,HACD4,-20.401766395077686,1.0351180854124649,HACD4
1428,HACD5,-20.40177616070266,1.03512428843549,HACD5
1429,HACD6,-20.40176029156201,1.035127747405293,HACD6
1430,GTPCI,-63.29367321821722,7.707977167741626,GTPCI
1431,HACD7,-20.401769446835445,1.0351506229771317,HACD7
1432,DHPTDCs2,12.73275721991164,5.412649154663086,DHPTDCs2
1433,HACD8,-20.40176151226516,1.0351153427721416,HACD8
1434,HBZOPT,-71.31987353566672,5.370337009429932,HBZOPT
1435,HCINNMt2rpp,10.741772925169942,0.0,HCINNMt2rpp
1436,HCINNMtex,1.525878872143949e-07,1.5182304196059704e-06,HCINNMtex
1437,GTPCII2,-68.78992028661693,4.491999134582229,GTPCII2
1438,GTPDPDP,-37.5767343589777,0.3305529021113317,GTPDPDP
1439,GTPDPK,-14.406345667662324,1.768088190577261,GTPDPK
1440,GTPHs,-4.025895253198303,9.159795613386876,GTPHs
1441,GTPtex,0.0,0.0,GTPtex
1442,GUACYC,1.3065766303201194,2.0871214866638184,GUACYC
1443,GUAD,-7.120541338621177,9.539829388383236,GUAD
1444,GUAPRT,-19.57767717039374,0.6104030013084412,GUAPRT
1445,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1446,HDCAtexi,1.8310546465727384e-06,2.1930229195277207e-05,HDCAtexi
1447,GUAt2pp,5.031256725880631,0.0,GUAt2pp
1448,DHPTDNR,15.909594119637156,29.823860732937423,DHPTDNR
1449,GUAtex,-3.0517577442878974e-07,5.276982392388163e-06,GUAtex
1450,GUAtpp,14.23940880342713,0.0,GUAtpp
1451,GUI1,0.785028852228951,0.8567564487457275,GUI1
1452,GUI2,0.7850295078800436,0.8567571640014648,GUI2
1453,HDCEAtexi,,,HDCEAtexi
1454,HEMEOS,-78.59087934541157,5.657619476318359,HEMEOS
1455,HEPK1,-14.396791075303437,1.768068721220302,HEPK1
1456,HEPT1,-23.63088157083356,0.9373738560974176,HEPT1
1457,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1458,HEPT2,-23.62912268818157,0.9374365628165832,HEPT2
1459,H2O2tex,0.0,0.0,H2O2tex
1460,HEPT3,-29.99697923646345,1.1224809552448909,HEPT3
1461,H2Otex,0.0,0.0,H2Otex
1462,DHPTDNRN,15.909453556253078,29.823884237183773,DHPTDNRN
1463,HETZK,-26.2683853335095,1.33323551566709,HETZK
1464,HEX1,-27.180533001188024,0.4125788653704003,HEX1
1465,HEX4,-27.180533001188024,0.4125780658945582,HEX4
1466,DHPTPE,7.324218586290954e-06,4.164726851740852e-05,DHPTPE
1467,HEX7,-27.18124364935332,0.4125725396094628,HEX7
1468,HEXt2rpp,22.189715590328177,9.787059149673205e-06,HEXt2rpp
1469,HXAtex,1.525878872143949e-07,5.808369678561576e-06,HXAtex
1470,DHQS,-68.5991359986065,2.3034379482269287,DHQS
1471,HXCT,,,HXCT
1472,HXPRT,-19.586710789687967,0.61040860414505,HXPRT
1473,HG2abcpp,-10.602776796526127,0.330512118821903,HG2abcpp
1474,DHQTi,-6.078452260197971,3.0199878215789795,DHQTi
1475,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1476,HYD1pp,-91.41670818717115,26.1918178405606,HYD1pp
1477,HYD2pp,-67.67488070700908,23.37764260595659,HYD2pp
1478,HYD3pp,-73.45914199124168,20.905640646817265,HYD3pp
1479,HG2tex,0.0,0.0,HG2tex
1480,HYPOE,-13.427165490784304,2.887915134429932,HYPOE
1481,DIMPtex,6.103515488575795e-07,2.0233866962371397e-05,DIMPtex
1482,HYXNtex,9.155273232863692e-07,1.17838962978567e-05,HYXNtex
1483,HYXNtpp,11.338341175710632,1.01169343906804e-05,HYXNtpp
1484,Htex,0.0,0.0,Htex
1485,HISTD,-27.38748968569547,2.285345069833257,HISTD
1486,HISTP,-10.277118989860998,0.6273145079612732,HISTP
1487,HISTRS,,,HISTRS
1488,HISabcpp,-11.28959394517493,0.3305113874502832,HISabcpp
1489,I2FE2SR,,,I2FE2SR
1490,I2FE2SS,,,I2FE2SS
1491,I2FE2SS2,,,I2FE2SS2
1492,DINSt2pp,24.960729597726093,1.230202903487938e-05,DINSt2pp
1493,I2FE2ST,,,I2FE2ST
1494,I4FE4SR,,,I4FE4SR
1495,I4FE4ST,,,I4FE4ST
1496,ICDHyr,20.144184569827964,2.226498603820801,ICDHyr
1497,HISt2rpp,17.07854528933711,1.4696043857219856e-05,HISt2rpp
1498,HIStex,-2.899169885495212e-06,1.458711540180957e-05,HIStex
1499,HKNDDH,-44.18091111668622,4.946325729856158,HKNDDH
1500,HKNTDH,-42.66946851398311,6.358288685783025,HKNTDH
1501,HMBS,-135.55928151122566,37.44199752807617,HMBS
1502,HMPK1,-24.297106449803344,2.865117547124013,HMPK1
1503,HOMt2pp,-34.8434774858489,3.03646068452948e-06,HOMt2pp
1504,HOMtex,3.0517577442878974e-07,3.036461066585616e-06,HOMtex
1505,ICHORS_copy1,1.7440693462436911,1.425853252410889,ICHORS_copy1
1506,ICHORS_copy2,1.7440693462436911,1.425853252410889,ICHORS_copy2
1507,ICHORT,-28.858020268649497,5.01539945602417,ICHORT
1508,ICL,16.731200995520652,1.5932644605636597,ICL
1509,HOPNTAL,12.655113041759254,1.681701898574829,HOPNTAL
1510,HPPK2,-25.4123483139683,1.1801616578690892,HPPK2
1511,ICYSDS,,,ICYSDS
1512,DINStex,6.103515488575795e-07,1.311190953856567e-05,DINStex
1513,IDOND,-23.34645400433091,0.9319627285258346,IDOND
1514,IDOND2,-23.34631344094683,0.931952324748465,IDOND2
1515,IDONt2rpp,22.16944863193587,6.072921369058959e-06,IDONt2rpp
1516,HPPPNDO,-368.7986151294247,8.742411856396359,HPPPNDO
1517,HPPPNt2rpp,16.448612249688114,6.431470985445925e-06,HPPPNt2rpp
1518,HPPPNtex,3.8146971803598724e-08,7.595846909680404e-06,HPPPNtex
1519,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1520,HPYRRx,-30.303614634938956,0.4567635154135654,HPYRRx
1521,IDONtex,-6.103515488575795e-07,6.072922133171232e-06,IDONtex
1522,IG3PS,-61.764218101262166,12.076801557183488,IG3PS
1523,HPYRRy,-30.30347407155488,0.456770511580098,HPYRRy
1524,IGPDH,-48.74272859020341,4.540661334991455,IGPDH
1525,HSDy,18.50167000941777,1.235308463172185,HSDy
1526,DKGLCNR1,,,DKGLCNR1
1527,HSK,-26.30882215249469,1.0167642631397216,HSK
1528,HSST,-9.08844672220507,1.9915357828140257,HSST
1529,HSTPT,10.191666001835742,2.302919626235962,HSTPT
1530,HXAND,-10.330271459116371,2.091507770760689,HXAND
1531,IGPS,-79.2223396632287,6.152849528115649,IGPS
1532,ILETA,-1.669349331244753,2.8658926486968994,ILETA
1533,ILETRS,,,ILETRS
1534,ILEabcpp,-0.5078309941644719,0.3305119507485679,ILEabcpp
1535,ILEt2rpp,27.860308240347567,1.5182303422647398e-06,ILEt2rpp
1536,ILEtex,1.525878872143949e-07,1.5182304196059704e-06,ILEtex
1537,LIPOCT,,,LIPOCT
1538,DKGLCNR2x,-19.82983495173598,2.035523692021811,DKGLCNR2x
1539,ISETACtex,0.0,0.0,ISETACtex
1540,IMPC,7.36379989416249,12.060501098632812,IMPC
1541,IMPD,-7.191092804410196,1.911797118838705,IMPD
1542,IMPtex,1.220703097715159e-06,2.1107929569552653e-05,IMPtex
1543,K2L4Aabcpp,-460.1679899327065,0.3305236343055984,K2L4Aabcpp
1544,K2L4Aabctex,-37.57630351908979,0.3305082626454042,K2L4Aabctex
1545,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1546,DKGLCNR2y,-19.8296943883519,2.0355344969259264,DKGLCNR2y
1547,INDOLEtex,0.0,0.0,INDOLEtex
1548,INOSTt4pp,19.316747572299757,2.5096998797380365e-05,INOSTt4pp
1549,INSH,-9.461255190497395,0.8949851393699646,INSH
1550,KARA1,22.88865176171706,5.752405516815094,KARA1
1551,KARA2,-22.563717573784427,5.571329056020888,KARA2
1552,KAS14,20.864877648582613,2.865201797036874,KAS14
1553,KAS15,18.860505754017304,2.5682060372962674,KAS15
1554,INSK,-27.17990187056073,0.4125807967824954,INSK
1555,INSTtex,2.746582140389364e-06,1.8859269403037612e-05,INSTtex
1556,KDOCT2,1.6212521437719758,4.225193023681641,KDOCT2
1557,DMATT,-69.02103022075418,3.5819664001464844,DMATT
1558,KDOPP,-6.940959717324869,2.6342899799346924,KDOPP
1559,KDOPS,-72.11172614119577,1.5731452703475952,KDOPS
1560,KG6PDC,-3.739484714420184,3.3232940532082327,KG6PDC
1561,Kabcpp,-52.48918082759095,0.330512118821903,Kabcpp
1562,Kt2pp,-24.12104159307891,0.0,Kt2pp
1563,INSt2pp,24.960598111413123,9.974102128372616e-06,INSt2pp
1564,INStex,3.0517577442878974e-07,1.110437460738467e-05,INStex
1565,IPDDI,-3.0164036434659565,2.560516357421875,IPDDI
1566,IPDPS,-65.94289658179505,3.589610350386152,IPDPS
1567,IPMD,23.68170708815198,3.823315984135486,IPMD
1568,IPPMIa,-2.056020789514567,3.773500680923462,IPPMIa
1569,Kt3pp,5.704737437985912,0.0,Kt3pp
1570,Ktex,0.0,0.0,Ktex
1571,L_LACD2,-49.21155784344242,26.31615829467773,L_LACD2
1572,IPPMIb,0.163915702275748,3.577036142349243,IPPMIb
1573,L_LACD3,-25.4697556928702,23.32894325256348,L_LACD3
1574,LIPOt2pp,27.87963562043528,1.7752733852843004e-05,LIPOt2pp
1575,L_LACt2rpp,5.055244487104994,6.072921369058959e-06,L_LACt2rpp
1576,L_LACtex,6.103515488575795e-07,7.450290468113962e-06,L_LACtex
1577,LA4NTpp,,,LA4NTpp
1578,LACZ,-13.368537265883589,0.7894207239151001,LACZ
1579,LACZpp,-13.36832046508789,0.7894213795661926,LACZpp
1580,LADGMDH,,,LADGMDH
1581,LALADGLUtex,6.103515488575795e-07,8.610068107373081e-06,LALADGLUtex
1582,LALADGLUtpp,27.67912389751382,9.650505554713072e-06,LALADGLUtpp
1583,LALALGLUtex,3.0517577442878974e-07,8.068423994700424e-06,LALALGLUtex
1584,IPPS,-40.43377503109731,3.0340159163340674,IPPS
1585,ISETACabcpp,-23.31392673481352,0.330512118821903,ISETACabcpp
1586,LIPOS,,,LIPOS
1587,LYSt3pp,-51.97322369834036,1.3833419896002416e-05,LYSt3pp
1588,LYStex,1.5258789289873675e-06,1.068115307134576e-05,LYStex
1589,LYXI,2.585753567575278,0.5350440144538879,LYXI
1590,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1591,LYXtex,3.0517577442878974e-07,3.036461066585616e-06,LYXtex
1592,M1PD,17.95758408210219,0.7581714056652831,M1PD
1593,MACPD,-7.833064227892088,2.9943354354914264,MACPD
1594,MALCOAMT,-8.823227421085733,30.8867244720459,MALCOAMT
1595,LALALGLUtpp,27.67912267681069,1.2145842738117918e-05,LALALGLUtpp
1596,LALDO2x,-5.068696506687893,3.036625255700224,LALDO2x
1597,LALDO3,-5.068555943303814,3.036635877596241,LALDO3
1598,LALGP,1.6613047866919608,2.5247812271118164,LALGP
1599,LCADi,-53.36594657977176,1.2904895530347396,LCADi
1600,LCARR,-29.113966850589986,1.0154996166302346,LCARR
1601,LCARS,-29.11396542007851,1.015500191279371,LCARS
1602,MALDDH,27.57377811523661,1.7394286394119265,MALDDH
1603,MALDt2_2pp,-6.983632513703427,2.7186349427880965e-05,MALDt2_2pp
1604,MALDtex,1.8310546465727384e-06,2.016008875216357e-05,MALDtex
1605,MALS,-59.0287180801811,1.5501417401472384,MALS
1606,MALTATr,-11.55988159795652,2.0700907707214355,MALTATr
1607,LCTSt3ipp,-71.96220605316003,2.110793025609202e-05,LCTSt3ipp
1608,LCTStex,-1.220703097715159e-06,1.7220136214746162e-05,LCTStex
1609,MALTHXabcpp,139.27644720182798,0.3305113789745534,MALTHXabcpp
1610,LCTStpp,53.54590189806704,2.110793025609202e-05,LCTStpp
1611,MALTHXtexi,1.220703097715159e-06,4.7261866711778566e-05,MALTHXtexi
1612,LIPOtex,0.0,1.7263348127016798e-05,LIPOtex
1613,MALTPTabcpp,110.7517753629307,0.3305116819337845,MALTPTabcpp
1614,MALTPTtexi,0.0,4.567452924675308e-05,MALTPTtexi
1615,MALTTRabcpp,53.70242418406684,0.3305107180055983,MALTTRabcpp
1616,MALTTRtexi,-4.272460955689894e-06,2.625930756039452e-05,MALTTRtexi
1617,MALTTTRabcpp,82.22710272233236,0.3305120114692678,MALTTTRabcpp
1618,MALTTTRtexi,-2.441406195430318e-06,5.173246972844936e-05,MALTTTRtexi
1619,MALTabcpp,25.177768767070617,0.3305143907892832,MALTabcpp
1620,LDH_D,25.717182990038552,0.6792207725036601,LDH_D
1621,LDH_D2,-49.21155784344242,26.31615829467773,LDH_D2
1622,LEUTAi,-1.1117627527303853,1.1632263660430908,LEUTAi
1623,LEUTRS,,,LEUTRS
1624,LEUabcpp,-0.5103142112603152,0.3305117832221916,LEUabcpp
1625,LEUt2rpp,27.857825023251724,3.4085552831556207e-06,LEUt2rpp
1626,LEUtex,-1.525878872143949e-07,1.518230533292808e-06,LEUtex
1627,LGTHL,-18.064328421489684,2.523571491241455,LGTHL
1628,LIPACabcpp,-614.2015341345492,0.3305258266332599,LIPACabcpp
1629,LIPAHT2ex,22.10241256713867,2.015862804319834,LIPAHT2ex
1630,LIPAHTex,,,LIPAHTex
1631,MALTptspp,20.92698989850863,0.532794713973999,MALTptspp
1632,MALTtexi,-4.882812390860636e-06,2.230916652479209e-05,MALTtexi
1633,MALt2_2pp,-6.9836288515940526,2.586623547414195e-05,MALt2_2pp
1634,MALt2_3pp,-16.19178092914055,2.586623547414195e-05,MALt2_3pp
1635,LIPAMPL,,,LIPAMPL
1636,MALt3pp,-20.640827381045447,2.586623547414195e-05,MALt3pp
1637,LIPATPT,18.021805094531736,4.036091327667236,LIPATPT
1638,LPADSS,-29.227683976954637,1.440374362049354,LPADSS
1639,LIPAabcpp,-597.0867051447508,0.3304988927563432,LIPAabcpp
1640,LIPAabctex,-37.57628642924604,0.3305240125536655,LIPAabctex
1641,MALtex,-3.051757857974735e-06,2.344099630136043e-05,MALtex
1642,MAN1PT2,19.66752669925141,0.4050246171107242,MAN1PT2
1643,MAN6PI,0.2607146311522825,0.1824333518743515,MAN6PI
1644,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1645,MAN6Pt6_2pp,24.012634174655453,8.06403550086543e-05,MAN6Pt6_2pp
1646,MAN6Ptex,-1.220703097715159e-06,2.1107929569552653e-05,MAN6Ptex
1647,MANAO,21.23995154875393,1.8283033571703051,MANAO
1648,MANGLYCptspp,1.0454910236006754,0.5327836275100708,MANGLYCptspp
1649,MANGLYCtex,0.0,1.220703143189894e-05,MANGLYCtex
1650,MANPGH,-11.95942410530654,1.894458532333374,MANPGH
1651,MANptspp,-7.597680208800071,0.5327895879745483,MANptspp
1652,MDDEP3pp,,,MDDEP3pp
1653,MDDEP4pp,,,MDDEP4pp
1654,MDH,28.89640072995495,0.3389010767076898,MDH
1655,MDH2,-46.03236848487364,26.22698211669922,MDH2
1656,MDH3,-22.29052818732877,23.3853816986084,MDH3
1657,ME1,27.57377620788798,1.7394272089004517,ME1
1658,ME2,27.573644837924316,1.739414095878601,ME2
1659,MECDPDH5,,,MECDPDH5
1660,MECDPS,0.0388961835569077,0.0001789902162272,MECDPS
1661,MANtex,5.798339770990424e-06,1.866069214884192e-05,MANtex
1662,MCITD,7.57106863263053,2.721874952316284,MCITD
1663,MCITL2,6.954934804522562,1.8712326288223269,MCITL2
1664,MCITS,-48.58467790203448,2.003924440678094,MCITS
1665,MELIBt2pp,53.54589372692063,2.1001770671490787e-05,MELIBt2pp
1666,MELIBt3ipp,-71.96219788201363,2.1001770671490787e-05,MELIBt3ipp
1667,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1668,MELIBtex,0.0,2.441406286379788e-05,MELIBtex
1669,MEOHtex,0.0,0.0,MEOHtex
1670,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1671,MEPCT,8.59373463265614,0.1502994193613139,MEPCT
1672,MCOATA,-2.005197671929503,2.236894130706787,MCOATA
1673,MCPST,-100.76104721379288,6.408054453917943,MCPST
1674,MCTP1App,,,MCTP1App
1675,MCTP1Bpp,,,MCTP1Bpp
1676,MCTP2App,,,MCTP2App
1677,MDDCP1pp,,,MDDCP1pp
1678,MDDCP2pp,,,MDDCP2pp
1679,MDDCP3pp,,,MDDCP3pp
1680,MDDCP4pp,,,MDDCP4pp
1681,MDDCP5pp,,,MDDCP5pp
1682,METAT,-25.170981366602728,28.56088638305664,METAT
1683,METDabcpp,-6.215939361064908,0.330512118821903,METDabcpp
1684,METDtex,0.0,0.0,METDtex
1685,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1686,METOX2s,-196.19707399025515,27.6031494140625,METOX2s
1687,METS,-24.10230080360756,7.551976491086922,METS
1688,MDDEP1pp,,,MDDEP1pp
1689,MDDEP2pp,,,MDDEP2pp
1690,METSOX1abcpp,-6.240050038907217,0.3305120138644017,METSOX1abcpp
1691,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1692,METSOX1tex,1.716613724056515e-06,7.824780368537176e-06,METSOX1tex
1693,METSOX2abcpp,-6.240050191495108,0.3305121382249019,METSOX2abcpp
1694,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1695,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1696,MLTP2,3.963335025703856,0.7999070286750793,MLTP2
1697,METSOX2tex,3.8146971803598724e-08,5.017306193622062e-06,METSOX2tex
1698,MLTP3,3.9633610971634425,0.7998933792114258,MLTP3
1699,LPLIPAL1A180pp,-16.88701889038086,2.1814710871956966,LPLIPAL1A180pp
1700,MMCD,-3.877220910400077,2.256576162313687,MMCD
1701,METSOXR1,-111.57462614416632,27.5255184173584,METSOXR1
1702,METSOXR2,-111.57462614416632,27.5255184173584,METSOXR2
1703,MMETtex,3.0517577442878974e-07,1.0999037840520032e-05,MMETtex
1704,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1705,MMM,5.840369580752281,1.4113177061080933,MMM
1706,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1707,MN2tpp,-26.97351451553241,0.0,MN2tpp
1708,MN6PP,-10.3957523217958,0.4067498445510864,MN6PP
1709,MNLptspp,-1.7021395731893847,0.532791018486023,MNLptspp
1710,MNLtex,6.103515488575795e-07,1.363422143185744e-05,MNLtex
1711,METTRS,,,METTRS
1712,METabcpp,-6.215939513652799,0.3305122416952086,METabcpp
1713,METtex,1.525878872143949e-07,1.518230533292808e-06,METtex
1714,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1715,MG2tex,0.0,0.0,MG2tex
1716,MG2tpp,-26.97351451553241,0.0,MG2tpp
1717,MG2uabcpp,-64.54980582759094,0.330512118821903,MG2uabcpp
1718,MGSA,-68.05155131223692,3.120105743408203,MGSA
1719,MI1PP,-23.191948404757444,1.8800708055496216,MI1PP
1720,MNNH,-39.65665991979736,1.520877480506897,MNNH
1721,MNt2pp,-36.18166659307891,0.0,MNt2pp
1722,MNtex,0.0,0.0,MNtex
1723,MOADSUx,,,MOADSUx
1724,MICITDr,-8.245670713822985,2.309812545776367,MICITDr
1725,MINCYCtex,6.103515488575795e-07,2.0233866962371397e-05,MINCYCtex
1726,MOAT,-35.87419863914833,4.480713895463662,MOAT
1727,MOAT2,-34.589897861404324,4.608950918004262,MOAT2
1728,MINCYCtpp,-9.208152687898062,2.023386774200534e-05,MINCYCtpp
1729,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1730,MINOHPtexi,9.765624781721272e-06,9.716673957882448e-05,MINOHPtexi
1731,MLDCP1App,,,MLDCP1App
1732,MOBDabcpp,-37.57595201884339,0.330512118821903,MOBDabcpp
1733,MOBDtex,0.0,0.0,MOBDtex
1734,MOCDS,,,MOCDS
1735,MOCOS,,,MOCOS
1736,MOGDS,,,MOGDS
1737,MOHMT,3.0630200335605835,5.855537414550781,MOHMT
1738,MOX,-108.62407750741907,4.065460205078125,MOX
1739,MLDCP1Bpp,,,MLDCP1Bpp
1740,MLDCP2App,,,MLDCP2App
1741,MLDCP2Bpp,,,MLDCP2Bpp
1742,MLDCP3App,2.3906853199005127,41.085845947265625,MLDCP3App
1743,MLDEP1pp,,,MLDEP1pp
1744,MLDEP2pp,,,MLDEP2pp
1745,MLTG1,-13.368535115150776,0.7894332408905029,MLTG1
1746,MPTAT,8.674023418379772,0.1503233530650422,MPTAT
1747,MLTG2,-13.368550339996744,0.7894056439399719,MLTG2
1748,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1749,MLTG3,-13.368544556770487,0.789431095123291,MLTG3
1750,MPTG,,,MPTG
1751,MPTG2,,,MPTG2
1752,MPTS,,,MPTS
1753,MLTG4,-13.368560387149529,0.7894337177276611,MLTG4
1754,MLTG5,-13.368556727036378,0.7893999218940735,MLTG5
1755,MPTSS,,,MPTSS
1756,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1757,MSAR,-23.45371571823355,1.5190896097174655,MSAR
1758,MSO3abcpp,-29.01887254051711,0.330512118821903,MSO3abcpp
1759,MLTGY1pp,,,MLTGY1pp
1760,MLTGY2pp,,,MLTGY2pp
1761,MLTGY3pp,,,MLTGY3pp
1762,MLTGY4pp,,,MLTGY4pp
1763,MLTP1,3.963355147617321,0.7999300956726074,MLTP1
1764,MSO3tex,0.0,0.0,MSO3tex
1765,MTAN,-8.07732332233334,0.7176932692527771,MTAN
1766,MTHFC,-6.585229900795041,0.7694028710471609,MTHFC
1767,MTHFD,5.042468246327417,1.52801775932312,MTHFD
1768,MTHFR2,-25.97194735220685,5.029327273796986,MTHFR2
1769,NADH18pp,-29.34674541296864,20.79388644512724,NADH18pp
1770,MTHTHFSs,-0.9003515340359733,8.057947158813477,MTHTHFSs
1771,NADH5,-74.92876784153758,26.179408537736787,NADH5
1772,LPLIPAL1E160pp,-16.44078659057617,40.19146849429384,LPLIPAL1E160pp
1773,NADH9,-56.97120164560818,20.79388644512724,NADH9
1774,NADK,-18.72973005945316,2.055570779627492,NADK
1775,NADN,-30.89697415437257,1.485320537605692,NADN
1776,MTRPOX,-43.23696815010985,8.604900360107422,MTRPOX
1777,N2Otex,0.0,0.0,N2Otex
1778,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1779,NACODA,-2.172995370627224,1.42666494846344,NACODA
1780,NACtex,-4.577636616431846e-07,3.381121587153757e-06,NACtex
1781,NADPHQR2,-74.92862727815353,26.17940258366608,NADPHQR2
1782,NADPHQR3,-51.18679979799148,23.32054412817819,NADPHQR3
1783,NACtpp,11.410421890175162,3.0364608392119408e-06,NACtpp
1784,NADPHQR4,-56.97106108222408,20.79389410673363,NADPHQR4
1785,NADDP,-45.39534002837466,2.005716653095329,NADDP
1786,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1787,NADH10,-51.186940361375584,23.32053376227468,NADH10
1788,NADH16pp,-47.30431160889809,26.179408537736787,NADH16pp
1789,NADPPPS,-18.846570407878804,2.1047794818878174,NADPPPS
1790,NADH17pp,-23.56248412873604,23.32053376227468,NADH17pp
1791,LPLIPAL1E180pp,-16.887006072998048,2.181481991284841,LPLIPAL1E180pp
1792,NODOx,-505.99520801980384,7.09517286171589,NODOx
1793,NODOy,-505.99506745641975,7.09516896628776,NODOy
1794,NOVBCNtex,-1.220703097715159e-06,1.667053220444359e-05,NOVBCNtex
1795,NADS1,-10.37513874550642,6.366044802971137,NADS1
1796,NADTRHD,0.000133239164441,0.000183007781743,NADTRHD
1797,NAMNPP,-34.61115853104069,1.4059103727340698,NAMNPP
1798,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1799,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1800,NAt3pp,5.704737437985912,0.0,NAt3pp
1801,LPLIPAL1E181pp,-16.887003021240233,2.181456116589352,LPLIPAL1E181pp
1802,NAtex,0.0,0.0,NAtex
1803,NDPK1,-0.0001148216876174,0.0002072177449008,NDPK1
1804,NDPK2,-1.1761718624825336e-05,0.0002949962508864,NDPK2
1805,EX_salchsx_e,,,EX_salchsx_e
1806,NOVBCNtpp,-9.208150856843377,1.6670532572934156e-05,NOVBCNtpp
1807,NDPK3,-9.506132059300398e-05,0.0002443724370095,NDPK3
1808,NOtex,0.0,0.0,NOtex
1809,NDPK4,-4.057823763048418e-05,0.0002572181110735,NDPK4
1810,NOtpp,2.083036209635988e-10,0.0,NOtpp
1811,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1812,NTD1,-10.401060596275126,0.4067431092262268,NTD1
1813,NDPK5,-7.029907124689316e-05,0.000234413149883,NDPK5
1814,NDPK6,-2.8939693564211663e-05,0.0002706659724935,NDPK6
1815,NTD10,-10.39622991761992,0.4067547023296356,NTD10
1816,NDPK7,-7.561183743831634e-05,0.0002404382394161,NDPK7
1817,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1818,NDPK8,-7.255916834481013e-06,0.000234171457123,NDPK8
1819,NH4tex,0.0,0.0,NH4tex
1820,NH4tpp,11.337673720778255,0.0,NH4tpp
1821,NTD10pp,-11.091045379638672,0.4067506492137909,NTD10pp
1822,NTD11,-10.396395964630134,0.4067334234714508,NTD11
1823,NTD11pp,-11.091047286987305,0.4067392349243164,NTD11pp
1824,NTD12,-10.400444170085644,0.4067327380180359,NTD12
1825,NTD12pp,-11.091045379638672,0.4067349731922149,NTD12pp
1826,NTD1pp,-11.091055870056152,0.4067471921443939,NTD1pp
1827,NHFRBO,-314.9370900870093,53.75038286364635,NHFRBO
1828,NI2abcpp,-10.602776796526127,0.330512118821903,NI2abcpp
1829,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1830,NI2tex,0.0,0.0,NI2tex
1831,NI2tpp,-26.97351451553241,0.0,NI2tpp
1832,NTD2,-10.396951168094049,0.4067486226558685,NTD2
1833,NTD2pp,-11.09104347229004,0.4067501127719879,NTD2pp
1834,NTD3,-10.401286553495144,0.4067386984825134,NTD3
1835,NI2uabcpp,-64.54980582759094,0.330512118821903,NI2uabcpp
1836,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1837,NMNAT,-2.478818333651464,1.976063696572012,NMNAT
1838,NMNDA,-48.7605541085241,7.194349765777588,NMNDA
1839,NMNN,-42.15302424004582,2.585301738014618,NMNN
1840,NMNPtpp,40.19772582952302,2.0233866962371397e-05,NMNPtpp
1841,NTD3pp,-11.091045379638672,0.4067384004592895,NTD3pp
1842,NTD4,-10.397212426602668,0.4067405164241791,NTD4
1843,LPLIPAL1G160pp,-16.887029876708983,2.1814850339479106,LPLIPAL1G160pp
1844,NTD4pp,-11.091042518615724,0.4067416191101074,NTD4pp
1845,NTD5,-10.401041326768926,0.4067408740520477,NTD5
1846,NMNt7pp,-1.9552984105227829,2.58530408433491,NMNt7pp
1847,NMNtex,2.441406195430318e-06,2.1001771528972316e-05,NMNtex
1848,NNAM,-37.24769532829132,6.408064365386963,NNAM
1849,NNATr,8.78271356435878,0.150334684693722,NNATr
1850,NTD5pp,-11.091054916381836,0.4067408144474029,NTD5pp
1851,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1852,NTD6,-10.405393058049828,0.4067364037036896,NTD6
1853,NTD6pp,-11.091047286987305,0.4067406952381134,NTD6pp
1854,NTD7,-10.401146630620037,0.4067408740520477,NTD7
1855,NTD7pp,-11.091047286987305,0.4067410230636596,NTD7pp
1856,NTD8,-10.40081215719172,0.4067312180995941,NTD8
