Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2020,RHMNT2,,,RHMNT2
2021,RIBabcpp,2.5693466629251382,0.3305061016370918,RIBabcpp
2022,RIBtex,0.0,0.0,RIBtex
2023,RMD,,,RMD
2024,RNDR1,-57.73809478249381,2.909292697906494,RNDR1
2025,RNDR2,-57.73839597937378,2.909299612045288,RNDR2
2026,RNDR3,-57.73845737840985,2.9092960357666016,RNDR3
2027,RNDR4,-57.72457277855232,2.9092957973480225,RNDR4
2028,RPE,-3.662109293145477e-06,2.704897087824065e-05,RPE
2029,RPI,4.974747399586754,0.6056737303733826,RPI
2030,RZ5PP,-10.36115077760772,0.4067432582378387,RZ5PP
2031,S7PI,-0.7351870848585733,1.231681227684021,S7PI
2032,SADH,-37.0944194688318,4.1672396350363705,SADH
2033,SADT,57.87996664442491,0.6714388324234664,SADT
2034,SARCOX,-85.73217526297348,5.383790016174316,SARCOX
2035,SARCOX2,-111.50177375654783,5.421425819396973,SARCOX2
2036,SBO3rt2pp,,,SBO3rt2pp
2037,SBO3t2pp,,,SBO3t2pp
2038,SCYSDS,,,SCYSDS
2039,SCYSSL,45.783022827059376,24.61278142258003,SCYSSL
2040,SDPDS,4.335368652342567,1.2106329202651978,SDPDS
2041,SDPTA,0.8102184560498529,0.9571468234062196,SDPTA
2042,SELADT,,,SELADT
2043,SELCYSS,-60.75595793587496,11.873321890661526,SELCYSS
2044,SELGTHR,-128.1640807128643,39.88165438387173,SELGTHR
2045,SELGTHR2,,,SELGTHR2
2046,SELGTHR3,,,SELGTHR3
2047,SELMETAT,-22.59045552496336,23.33625030517578,SELMETAT
2048,SELNPS,-30.76376472379235,12.439034461975098,SELNPS
2049,SELabcpp,-37.364753552934346,0.3305059996587142,SELabcpp
2050,SELtex,0.0,0.0,SELtex
2051,SERAT_copy1,-11.914167767828417,1.7772403955459597,SERAT_copy1
2052,SERD_L,-28.30198631781576,1.0928891897201538,SERD_L
2053,SERTRS,,,SERTRS
2054,SERTRS2,,,SERTRS2
2055,SERt2rpp,19.760267236902344,6.466558868535488e-06,SERt2rpp
2056,SERt4pp,11.773587032162602,1.0785276572278237e-05,SERt4pp
2057,SERtex,0.0,8.074192010099068e-06,SERtex
2058,SFGTHi,-48.92428129474456,4.293261700402944,SFGTHi
2059,SGDS,4.264206627979238,1.112628936767578,SGDS
2060,SGSAD,-50.5338450715161,1.5647329281261213,SGSAD
2061,SHCHD2,-50.41319654491406,38.490661994001975,SHCHD2
2062,SHCHF,335.53053609787946,61.20007931771473,SHCHF
2063,SHEME2abcpp,106.43810815861744,0.330505547657864,SHEME2abcpp
2064,SHEMEtonex,-8.067165044795562,2.125522479170636e-05,SHEMEtonex
2065,SHK3Dr,-9.068016235325585,1.053381550350189,SHK3Dr
2066,SHKK,-20.35852962555076,1.308055143564115,SHKK
2067,SHSL1,-60.6134178948429,3.3961281445465827,SHSL1
2068,SHSL2r,-52.84105542174555,4.148704270811597,SHSL2r
2069,SKMt2pp,27.876501161856268,4.2724609375e-06,SKMt2pp
2070,SKMtex,0.0,0.0,SKMtex
2071,SO2tex,0.0,0.0,SO2tex
2072,SO2tpp,0.0,0.0,SO2tpp
2073,SO3abcpp,-35.47773605085159,0.3305059996587142,SO3abcpp
2074,SO3tex,0.0,0.0,SO3tex
2075,SO4t2pp,-8.067147234843757,0.0,SO4t2pp
2076,SO4t4pp_1,-16.053827439583507,1.220703143189894e-05,SO4t4pp_1
2077,SO4tex,0.0,0.0,SO4tex
2078,SOTA,2.563933380968251,1.771170973777771,SOTA
2079,SPMDabcpp,49.88671489401276,0.330506949077689,SPMDabcpp
2080,SPMDtex,-1.220703097715159e-06,8.544921911379788e-06,SPMDtex
2081,SPODM,82.3345398597366,25.737049606612157,SPODM
2082,SSALx,-49.88720237441778,1.485613063584648,SSALx
2083,SSALy,-49.887469653508106,1.4856525708407342,SSALy
2084,SUCCt2_2pp,-0.0661532404425723,1.0411817693623036e-05,SUCCt2_2pp
2085,SUCCtex,-1.8310546465727384e-06,1.3524485439120326e-05,SUCCtex
2086,SUCD4,-62.82726742571015,26.50758552551269,SUCD4
2087,SUCDi,-7.961273923285717,26.292383193969727,SUCDi
2088,SUCOAS,2.084489104837502,0.372485876083374,SUCOAS
2089,SULFACabcpp,-29.37781575698288,0.3305059996587142,SULFACabcpp
2090,SULFACtex,0.0,0.0,SULFACtex
2091,SULR,-102.90042237791408,2.8998038393574608,SULR
2092,SULabcpp,-37.36475046328125,0.3305059996587142,SULabcpp
2093,T2DECAI,,,T2DECAI
2094,T4HCINNMtex,0.0,0.0,T4HCINNMtex
2095,T4HCINNMtpp,27.927121087535014,0.0,T4HCINNMtpp
2096,TAGLIPA160ex,,,TAGLIPA160ex
2097,TAGLIPA180ex,,,TAGLIPA180ex
2098,TAGLIPA181d9ex,,,TAGLIPA181d9ex
2099,TAGLIPA182d9d12,,,TAGLIPA182d9d12
2100,TALA,-2.1795522378401277,1.0990475416183472,TALA
2101,TAUDO,-426.1667711822324,25.825182391309887,TAUDO
2102,TAURabcpp,-9.455382177118564,0.3305065582325926,TAURabcpp
2103,TAURtex,4.577636616431846e-07,4.554691258817911e-06,TAURtex
2104,TCYNTtex,0.0,0.0,TCYNTtex
2105,TCYNTtpp,6.257375844143098e-07,0.0,TCYNTtpp
2106,CTECOAI6,-8.633637428283691,3.582433223724365,CTECOAI6
2107,TDP,-36.75074306438526,0.3395087917782057,TDP
2108,TDPDRE,4.882812390860636e-06,3.829196430160664e-05,TDPDRE
2109,TDPDRR,-25.689715938971045,2.1883509267795307,TDPDRR
2110,TDPGDH,-40.27075991446369,2.668849468231201,TDPGDH
2111,TDSK2,,,TDSK2
2112,TDSR1,0.0,0.0,TDSR1
2113,TDSR2,0.0,0.0,TDSR2
2114,TGTASE1,,,TGTASE1
2115,TGTASE2,,,TGTASE2
2116,TGTASE3,,,TGTASE3
2117,THD2pp,-16.13459309622053,0.0001601448985473,THD2pp
2118,THDPS,-39.46710623133527,4.3669281005859375,THDPS
2119,THFAT,-5.532935377204879,2.898747266055016,THFAT
2120,THIORDXi,-306.4426816283391,3.694981098175049,THIORDXi
2121,THRA2,4.967015644802174,1.6960313320159912,THRA2
2122,THRA,4.967015644802174,1.6960309743881226,THRA
2123,THRS,-17.68323146355528,2.4105160236358643,THRS
2124,THRTRS,,,THRTRS
2125,THRabcpp,-1.5318536409616534,0.3305055660588543,THRabcpp
2126,THRt2pp,-43.90007540460603,4.815592601946869e-06,THRt2pp
2127,THRt4pp,19.779069382736097,9.150186087936165e-06,THRt4pp
2128,THRtex,6.103515488575795e-07,4.272460955689894e-06,THRtex
2129,THYMt4pp,15.831387474373743,0.0,THYMt4pp
2130,THYMtex,0.0,0.0,THYMtex
2131,THZPSN,-164.74443068516842,33.18433137522377,THZPSN
2132,TKT1,6.283613606314233,0.8721645474433899,TKT1
2133,TKT2,-8.235391688561272,1.484094262123108,TKT2
2134,TMDS,-33.7799732575642,6.232309818267822,TMDS
2135,TMPK,-0.6140139173438754,0.1503190249204635,TMPK
2136,TMPPP,-11.419796318340383,1.927110281735758,TMPPP
2137,TNTHAC1,,,TNTHAC1
2138,TNTHAC2,,,TNTHAC2
2139,TNTR1,,,TNTR1
2140,TNTR1x,,,TNTR1x
2141,TNTR2,,,TNTR2
2142,TNTR2x,,,TNTR2x
2143,TNTR3,,,TNTR3
2144,TNTR4,,,TNTR4
2145,TNTep,,,TNTep
2146,TNTtex,,,TNTtex
2147,TNTtpp,,,TNTtpp
2148,TOLt5,-40.01485994522013,3.03646068452948e-06,TOLt5
2149,TOLt6,-8.067162908565093,0.0,TOLt6
2150,TOLt7,-40.01485994522013,3.03646068452948e-06,TOLt7
2151,TOLtex,0.0,0.0,TOLtex
2152,TOLtpp,31.94769703665503,3.036461066585616e-06,TOLtpp
2153,TPI,5.325153670066253,0.5584127902984619,TPI
2154,NI2abcpp,-9.25029802369774,0.3305059996587142,NI2abcpp
2155,TRDR,-14.526123693002232,1.3578758388479355,TRDR
2156,TRPS1_copy1,-27.120320813959133,3.062471628189087,TRPS1_copy1
2157,TRPS2,-48.84828152788576,1.1874831914901731,TRPS2
2158,TRPS3,21.727956899229365,2.701976537704468,TRPS3
2159,TRPTRS,,,TRPTRS
2160,TRPt2rpp,39.81461195654846,1.257901846040341e-05,TRPt2rpp
2161,TRPtex,-3.0517577442878974e-07,1.5255735888786148e-05,TRPtex
2162,TRSARr,-28.724848135266104,2.5669799794560784,TRSARr
2163,TRYPTAOX,-105.44831109535652,5.144673824310303,TRYPTAOX
2164,TSULabcpp,-33.371304044515625,0.3305059996587142,TSULabcpp
2165,TSULtex,0.0,0.0,TSULtex
2166,TTDCAtexi,,,TTDCAtexi
2167,TTDCEAtexi,,,TTDCEAtexi
2168,TTRCYCt2pp,85.28148707632661,2.040973553383625e-05,TTRCYCt2pp
2169,TTRCYCt5,-101.41581319863258,1.83581686638122e-05,TTRCYCt5
2170,TTRCYCt7pp,-101.4158128934568,2.040973553383625e-05,TTRCYCt7pp
2171,TTRCYCtex,3.0517577442878974e-07,1.3472740647557656e-05,TTRCYCtex
2172,TTRCYCtpp,-8.067163213740875,1.347274173257087e-05,TTRCYCtpp
2173,TUNGSabcpp,-37.36436893091674,0.3305059996587142,TUNGSabcpp
2174,TUNGStex,0.0,0.0,TUNGStex
2175,TYRTA,-3.8234349303512793,1.1636533737182615,TYRTA
2176,TYRTRS,,,TYRTRS
2177,TYRt2rpp,35.772376026457884,1.1917495233011862e-05,TYRt2rpp
2178,TYRtex,1.8310546465727384e-06,1.226032054546522e-05,TYRtex
2179,U23GAAT2_1,,,U23GAAT2_1
2180,UAAGDS,-50.644399601491465,40.9355701320014,UAAGDS
2181,UACGAMDH2,,,UACGAMDH2
2182,UAG2E,-4.882812390860636e-06,5.960232010693289e-05,UAG2E
2183,UAGAAT2_1,,,UAGAAT2_1
2184,UAGCVT,-21.08787885414455,4.370331764221191,UAGCVT
2185,UAGDP,8.273739958770687,0.1502995639863466,UAGDP
2186,UAGPT3,-22.408568437672788,1.296627364713412,UAGPT3
2187,UAMAGS,-36.99744515202652,2.281135802281965,UAMAGS
2188,UAMAS,-36.64755421544943,2.7189983845274943,UAMAS
2189,UAPGR,-48.79222575224865,4.995648463388706,UAPGR
2190,UDCPDP,-36.585294720516536,0.3394763328038032,UDCPDP
2191,UDCPDPS,-556.0105134747017,28.655799865722656,UDCPDPS
2192,UDCPDPpp,-24.480425872802734,0.3395026791586547,UDCPDPpp
2193,UDCPGT_1,,,UDCPGT_1
2194,UDCPPtppi,356.35327636992696,0.0001296246482525,UDCPPtppi
2195,UDPG4E,7.324218586290954e-06,4.164726487942971e-05,UDPG4E
2196,UGLYCH,1.0906905920787473,3.719058546010507,UGLYCH
2197,UGMDDS,-25.669723603602023,41.285287206011496,UGMDDS
2198,UHBZ1t_pp,11.883859477646734,8.10154049832659e-06,UHBZ1t_pp
2199,UHGADA2_1,,,UHGADA2_1
2200,UKQUIVORx,,,UKQUIVORx
2201,UKQUIVORy,,,UKQUIVORy
2202,UM3PL,,,UM3PL
2203,UM4PCP,1.964585220108916,3.813598871231079,UM4PCP
2204,UM4PL,-25.648994110174527,41.89677460652512,UM4PL
2205,UMPK,-0.1793975134234031,0.1503012031316757,UMPK
2206,UNK3,-0.8656413306402371,1.7815109491348269,UNK3
2207,UPP3MT,-8.414299099275539,73.69797581502937,UPP3MT
2208,UPP3S,-65.68781067778423,12.30958080291748,UPP3S
2209,UPPDC1,16.407438856695848,19.39838832329823,UPPDC1
2210,UPPN,7.615430851548972,2.9964659424604214,UPPN
2211,UPPRT,-8.724663477975092,1.622287631034851,UPPRT
2212,UQUIVOT,,,UQUIVOT
2213,URAt2pp,7.7441093536478895,0.0,URAt2pp
2214,URAtex,0.0,0.0,URAtex
2215,URCN,-9.782142855246631,1.1505787372589111,URCN
2216,UREA,-6.141804666219215,3.0461019379408416,UREA
2217,UREA2t2pp,-0.1604774310693857,3.79557585566185e-07,UREA2t2pp
2218,UREAabcpp,-21.39091775094179,0.3305060002788457,UREAabcpp
2219,UREAtex,-7.629394360719743e-08,7.59115266646404e-07,UREAtex
2220,UREAtpp,15.9738483860608,3.79557633323202e-07,UREAtpp
2221,URO_c,-29.800083080385637,20.14286548336737,URO_c
2222,URIDK2r,-0.1817703387702351,0.1503235548734665,URIDK2r
2223,URIH,-20.81628239873931,1.7980856895446775,URIH
2224,URIt2pp,39.78525349380986,1.4300994279614234e-05,URIt2pp
2225,URItex,1.220703097715159e-06,1.2889839126728477e-05,URItex
2226,USHD1,,,USHD1
2227,VACCtex,,,VACCtex
2228,VALDHr,33.01912871599539,2.7992709349057256,VALDHr
2229,VALTA,-1.1505161434571782,2.827933549880981,VALTA
2230,VALTRS_copy1,,,VALTRS_copy1
2231,VALabcpp,6.538343037423672,0.3305051942791382,VALabcpp
2232,VALt2rpp,35.83594626586117,5.499518216229278e-06,VALt2rpp
2233,VALtex,0.0,7.475249276467366e-06,VALtex
2234,VANKpp,19.882598644803664,6.072921369058958e-06,VANKpp
2235,VANLNtex,3.814697322468419e-07,6.7056257648800965e-06,VANLNtex
2236,VANLTtex,-3.0517577442878974e-07,8.352009899681434e-06,VANLTtex
2237,VCOAD,40.62839635752323,5.62208366394043,VCOAD
2238,VECOAH,,,VECOAH
2239,VNDH,-64.57392485570348,4.819992698514488,VNDH
2240,VNDH_2,-63.878792007923465,4.819996319853219,VNDH_2
2241,VNDH_3,-64.11667313264572,4.819994769892765,VNDH_3
2242,VNLNpp,23.356777187281143,6.22111515255621e-06,VNLNpp
2243,VNTDM,-411.9429531404373,9.521310164035546,VNTDM
2244,WCOS,,,WCOS
2245,XAND,-8.801328967067986,1.7630723867392952,XAND
2246,XANt2pp,4.9525112084424405,7.465412254733304e-06,XANt2pp
2247,XANtex,-3.4332276754867053e-07,7.339600415434688e-06,XANtex
2248,XMO,-396.8974596737,4.889110377301449,XMO
2249,XPPT,-16.00707022063883,1.7072341442108154,XPPT
2250,XTSNH,-13.534414386082892,1.8010529279708862,XTSNH
2251,ZN2abcpp,-9.25029802369774,0.3305059996587142,ZN2abcpp
2252,ZN2t3pp,20.04730520473975,0.0,ZN2t3pp
2253,ZN2t4pp,3.993462091434907,0.0,ZN2t4pp
2254,ZN2t5,20.04730520473975,0.0,ZN2t5
2255,ZN2t6,-8.067162908565093,0.0,ZN2t6
2256,ZNabcpp,-65.47923425030743,0.3305059996587142,ZNabcpp
2257,Zn2tex,0.0,0.0,Zn2tex
2258,pentso3abcpp,6.563317172996921,0.3305052111533241,pentso3abcpp
2259,SK_PHAg_c,,,SK_PHAg_c
2260,SK_pqqA_kt_c,,,SK_pqqA_kt_c
2261,MEPCT_1,-0.0381209155023967,0.1503036320209503,MEPCT_1
2262,PRAIi_copy2,-17.393123610120938,5.432895660400391,PRAIi_copy2
2263,TRPS1_copy2,-27.120320813959133,3.062471628189087,TRPS1_copy2
2264,TAURabc,-9.455381719354891,0.330505820185778,TAURabc
2265,AGPOP,-14.811379500643064,0.5352248272606607,AGPOP
2266,GLNS_copy2,-25.525562394559746,0.8914665406937187,GLNS_copy2
2267,PIabc,-32.1974483453799,0.3305059996587142,PIabc
2268,DHAD1_copy2,-27.904530444729645,5.043394565582275,DHAD1_copy2
2269,DMALRED,16.788561177161895,5.146323204040527,DMALRED
2270,PRMICI_copy2,-16.898831560960474,4.94477653503418,PRMICI_copy2
2271,PTRCabc,18.52786657599633,0.3305065076628821,PTRCabc
2272,PRAMPC_copy2,-21.226104521366597,22.929746627807617,PRAMPC_copy2
2273,DHQTi_copy2,-6.07845627052557,3.019991159439087,DHQTi_copy2
2274,PRASCSi_copy2,-17.9674019803497,6.842307178144842,PRASCSi_copy2
2275,G5SD_copy2,-2.4706502933136094,1.629981194249667,G5SD_copy2
2276,CTPS1,-27.212057648691257,0.998702081958543,CTPS1
2277,HEMEti,82.44739179029372,0.3305117577466713,HEMEti
2278,FOMETRi,5.532935377204881,2.898747266055016,FOMETRi
2279,HDH,-35.484878465041845,2.285339087680975,HDH
2280,PSCVT_copy2,-22.11048755190285,4.152387619018555,PSCVT_copy2
2281,ADD,-10.857146194019297,0.5803458434069767,ADD
2282,APPAT,15.68384582924936,0.1503233583497709,APPAT
2283,VALTRS_copy2,,,VALTRS_copy2
2284,EAR121x,-63.62216463943323,3.8385960810337023,EAR121x
2285,MOBDabc,-37.36436893091674,0.3305059996587142,MOBDabc
2286,ARGDI,-34.91985754297272,3.2011990274402344,ARGDI
2287,THRD_L,-20.473036127795872,1.9475606679916384,THRD_L
2288,IDPh_1,-18.19270659571542,0.2858334183692932,IDPh_1
2289,MAN1PT,8.271535898544093,0.1503040009552363,MAN1PT
2290,MECDPS_copy2,0.0463893860525956,0.0001785432104952,MECDPS_copy2
2291,PPRGL,-46.700692266487096,5.481982977995211,PPRGL
2292,SULabc,-37.36475046328125,0.3305059996587142,SULabc
2293,HMR_0180_copy2,,,HMR_0180_copy2
2294,GLUCYS_copy2,-42.23908077112184,2.1777787470830243,GLUCYS_copy2
2295,NDP8,-37.18299646580437,0.3395079036117037,NDP8
2296,AKGDb_copy2,1.2478842666859291,0.6156890392303467,AKGDb_copy2
2297,SERAT_copy2,-11.914167767828417,1.7772403955459597,SERAT_copy2
2298,13PPDH2_1,-24.48215772130501,2.5407072284695245,13PPDH2_1
2299,2HESR,,,2HESR
2300,3HPTNCOAR,,,3HPTNCOAR
2301,3PEPTabcpp,,,3PEPTabcpp
2302,4HPTNCOAK,,,4HPTNCOAK
2303,4HPTNCOAL,,,4HPTNCOAL
2304,4HPTNtex,,,4HPTNtex
2305,4HPTNtpp,,,4HPTNtpp
2306,4OXPTCOADHx,,,4OXPTCOADHx
2307,4OXPTCOADHy,,,4OXPTCOADHy
2308,4OXPTNtex,,,4OXPTNtex
2309,4OXPTNtpp,,,4OXPTNtpp
2310,4PEPTabcpp,81.58550986388963,0.3305032540511206,4PEPTabcpp
2311,4POPCOAM,,,4POPCOAM
2312,4POPCOAM2,,,4POPCOAM2
2313,4POPCOAM3,,,4POPCOAM3
2314,ACMTSOXINtex,,,ACMTSOXINtex
2315,ACMTSOXINtpp,,,ACMTSOXINtpp
2316,ACPHPHITRNtex,,,ACPHPHITRNtex
2317,ACPHPHITRNtpp,,,ACPHPHITRNtpp
2318,ALDD2y,-57.05004406776458,1.304717503195502,ALDD2y
2319,ALDD3y_copy2,,,ALDD3y_copy2
2320,AMALT1,2.779554606036072e-05,0.0001132033503381,AMALT1
2321,ARGR,6.103515488575795e-07,1.0553964784776326e-05,ARGR
2322,BVMO1,,,BVMO1
2323,BVMO2,,,BVMO2
2324,BVMO3,,,BVMO3
2325,BVMO4,,,BVMO4
2326,BVMO5,,,BVMO5
2327,CHLP,-8.84155926255179,0.3866581618785858,CHLP
2328,CURR,,,CURR
2329,D2ONEtex,,,D2ONEtex
2330,D2ONEtpp,,,D2ONEtpp
2331,D3ONEtex,,,D3ONEtex
2332,D3ONEtpp,,,D3ONEtpp
2333,D4ONEtex,,,D4ONEtex
2334,D4ONEtpp,,,D4ONEtpp
2335,DHCURR,,,DHCURR
2336,ETHP,-9.77677159222058,0.595964789390564,ETHP
2337,EX_4hptn_e,,,EX_4hptn_e
2338,EX_4oxptn_e,,,EX_4oxptn_e
2339,EX_acmtsoxin_e,,,EX_acmtsoxin_e
2340,EX_acpptrn_e,,,EX_acpptrn_e
2341,EX_d2one_e,,,EX_d2one_e
2342,EX_d3one_e,,,EX_d3one_e
2343,EX_d4one_e,,,EX_d4one_e
2344,EX_mtsoxin_e,,,EX_mtsoxin_e
2345,EX_n2one_e,,,EX_n2one_e
2346,EX_pptrn_e,,,EX_pptrn_e
2347,EX_und2one_e,,,EX_und2one_e
2348,GAPDi_nadp,-2.005533539546652,0.6437374016202599,GAPDi_nadp
2349,GLUTARH,-452.3776824354511,3.1705210208892822,GLUTARH
2350,KAT33,,,KAT33
2351,LEVUACOAL,,,LEVUACOAL
2352,METNA,,,METNA
2353,MTSOXINACT,,,MTSOXINACT
2354,MTSOXINtex,,,MTSOXINtex
2355,MTSOXINtpp,,,MTSOXINtpp
2356,N2ONEtex,,,N2ONEtex
2357,N2ONEtpp,,,N2ONEtpp
2358,PHER,,,PHER
2359,PPTRNACT,,,PPTRNACT
2360,PPTRNtex,,,PPTRNtex
2361,PPTRNtpp,,,PPTRNtpp
2362,REPHACCOAT,,,REPHACCOAT
2363,SHGO,-115.57977432504724,4.148019790649414,SHGO
2364,UND2ONEtex,,,UND2ONEtex
2365,UND2ONEtpp,,,UND2ONEtpp
2366,4OD2,10.105936545530724,6.937923098963254,4OD2
2367,4OT,-8.444958905101092,3.5665318965911865,4OT
2368,4OT2,-12.488361764931764,6.649024486541748,4OT2
2369,4PCP,,,4PCP
2370,4PCPpp,,,4PCPpp
2371,5APTNabcpp,6.56592888742523,0.3305060549768926,5APTNabcpp
2372,5APTNtex,-7.629394644936838e-07,9.250149560102727e-06,5APTNtex
2373,5DH4DGLCD,,,5DH4DGLCD
2374,5DOAN,-2.3959943130387487,1.630799651145935,5DOAN
2375,5OXPROabcpp,-13.403989298156516,0.3305071293786391,5OXPROabcpp
2376,5OXPROtex,-9.155273232863692e-07,6.762242719560163e-06,5OXPROtex
2377,6ATHAtexi,,,6ATHAtexi
2378,6HNACMO,-385.0368676515201,5.983325068064944,6HNACMO
2379,6HNACt1pp,7.731375813895775,5.250442667872697e-06,6HNACt1pp
2380,6HNACtex,-1.525878872143949e-07,7.316266874113353e-06,6HNACtex
2381,A5PISO,4.82605094738188,0.9543058276176452,A5PISO
2382,AAC24DABA,,,AAC24DABA
2383,AACOAT,0.5969354555201605,1.2552205324172974,AACOAT
2384,AACTOOR,-94.77540978432263,5.3708367347717285,AACTOOR
2385,AADSACYCL,-0.1051384731460931,3.81205092600044,AADSACYCL
2386,AALDCDLsi,-10.341538553296395,3.7348019969722497,AALDCDLsi
2387,AASAD3,-50.53903168809365,1.5647237022664875,AASAD3
2388,AATA,-1.47268753445805,1.149720549583435,AATA
2389,ABTA,0.7373805484681242,1.5526491403579712,ABTA
2390,ABUTD,-50.53042217207003,1.5647273218771005,ABUTD
2391,ABUTt2pp,27.87455619388407,6.966680634512484e-06,ABUTt2pp
2392,ABUTtex,9.536743306171048e-08,6.8419067247305065e-06,ABUTtex
2393,ACACT1r,26.31514108581746,0.9905897974967957,ACACT1r
2394,ACACt2pp,11.9022457212696,7.928699375467884e-06,ACACt2pp
2395,ACACtex,0.0,8.631674063508399e-06,ACACtex
2396,ACALD,-14.605840699108782,1.0461626493344542,ACALD
2397,ACALDtex,0.0,0.0,ACALDtex
2398,ACALDtpp,15.973848363882071,0.0,ACALDtpp
2399,ACBIPGT,7.957557396446493,0.1503130927986224,ACBIPGT
2400,ACCOAC,-11.324792191409998,2.104699428192497,ACCOAC
2401,ACGAMT,-0.6158321255984447,0.0002810375590343,ACGAMT
2402,ACGK,15.576714180520549,0.96088308095932,ACGK
2403,ACGS,-40.27265048803564,1.509916207528299,ACGS
2404,ACHBS,-16.814266571417313,5.047435495740913,ACHBS
2405,ACLS,-20.854689903933583,4.534311081066808,ACLS
2406,ACOAD10f,,,ACOAD10f
2407,ACOAD11f,,,ACOAD11f
2408,ACOAD12f,,,ACOAD12f
2409,ACOAD13f,,,ACOAD13f
2410,ACOAD14f,,,ACOAD14f
2411,ACOAD15f,,,ACOAD15f
2412,ACOAD16f,,,ACOAD16f
2413,ACOAD17f,,,ACOAD17f
2414,ACOAD18f,,,ACOAD18f
2415,ACOAD19f,,,ACOAD19f
2416,ACOAD1f,40.69416936777759,5.548435211181641,ACOAD1f
2417,ACOAD20f,,,ACOAD20f
2418,ACOAD21f,,,ACOAD21f
2419,ACOAD22f,,,ACOAD22f
2420,ACOAD23f,,,ACOAD23f
2421,ACOAD24f,,,ACOAD24f
2422,ACOAD25f,,,ACOAD25f
2423,ACOAD26f,,,ACOAD26f
2424,ACOAD27f,,,ACOAD27f
2425,ACOAD28f,,,ACOAD28f
2426,ACOAD29f,,,ACOAD29f
2427,ACOAD2f,,,ACOAD2f
2428,ACOAD30f,,,ACOAD30f
2429,ACTD2,1.673058977644022,2.3192513461656565,ACTD2
2430,ACTNtex,-2.670288097306184e-07,9.56348503677873e-06,ACTNtex
2431,ACTNtpp,23.88053169493647,6.447176952613219e-06,ACTNtpp
2432,ACt2rpp,3.920138351603347,0.0,ACt2rpp
2433,ACt4pp,-4.066542997545628,9.718124601931775e-06,ACt4pp
2434,ACt5pp,-4.147024556961746,0.0,ACt5pp
2435,ACtex,0.0,0.0,ACtex
2436,ADA,-10.842819229705936,0.5803466420342485,ADA
2437,ADCL,-189.7289753685196,8.444754064516387,ADCL
2438,ADCPS1,-48.77333199488929,2.5579826125035163,ADCPS1
2439,ADCPS2,-49.060845021276165,2.498663487412333,ADCPS2
2440,ADCS,-20.99475360394013,2.2159669399261475,ADCS
2441,ADCYRS,,,ADCYRS
2442,ADEt2rpp,11.901549290140752,0.0,ADEt2rpp
2443,ADEtex,0.0,0.0,ADEtex
2444,ADK1,-0.1667074359275062,0.1503222733736038,ADK1
2445,ADK3,-0.1665671894128451,0.150307223200798,ADK3
2446,ADK4,-0.1667565937553661,0.1503312885761261,ADK4
2447,ADNCYC,0.825481742338475,2.087125062942505,ADNCYC
2448,ADNK1,-27.1234165887725,0.4125740149371278,ADNK1
2449,ADNUC,-9.455938239064436,0.8949790596961975,ADNUC
2450,ADNtex,0.0,2.0243071048753336e-05,ADNtex
2451,ADOCBIK,-19.5430823457609,2.313229577304832,ADOCBIK
2452,ADOCBLS,11.48693112463916,10.762866863579369,ADOCBLS
2453,ADOCBLabcpp,369.3772141955215,0.3304927228066381,ADOCBLabcpp
2454,ADOCBLtonex,-8.067150701533842,8.004685698610839e-05,ADOCBLtonex
2455,ADPRDP,-56.55258174489872,0.6905986014440062,ADPRDP
2456,ADPT,-20.0800299895731,0.6104037761688232,ADPT
2457,ADSELK,,,ADSELK
2458,ADSELR,,,ADSELR
2459,ADSELR2,,,ADSELR2
2460,ADSK,-14.468704824054948,1.768099041291362,ADSK
2461,ADSL1r,10.986159430764438,1.0199953317642212,ADSL1r
2462,ADSL2r,25.07447655565047,2.7182483673095703,ADSL2r
2463,ADSS,-25.05393549719724,1.0285736827442578,ADSS
2464,AEPabcpp,-6.095842084773164,0.3305063765185941,AEPabcpp
2465,AEPTA,,,AEPTA
2466,AEPtex,1.8310546465727384e-06,1.041181712935213e-05,AEPtex
2467,AGM3PA,,,AGM3PA
2468,AGM3PApp,,,AGM3PApp
2469,AGM3PH,46.61205052010004,11.321507453918455,AGM3PH
2470,AGM3Pt2pp,199.559002047289,3.266378945375891e-05,AGM3Pt2pp
2471,AGM4PA,,,AGM4PA
2472,AGM4PApp,,,AGM4PApp
2473,AGM4PCP,,,AGM4PCP
2474,AGM4PCPpp,,,AGM4PCPpp
2475,AGM4PH,,,AGM4PH
2476,AGM4Pt2pp,,,AGM4Pt2pp
2477,AGMDA,-51.06493426625086,3.2011984407325857,AGMDA
2478,AGMH,-10.43386069189986,1.5739818811416626,AGMH
2479,AGMHE,-1.220703097715159e-06,5.319520641933195e-05,AGMHE
2480,AGMT,-30.93967194655459,3.2860631942749023,AGMT
2481,AGMabcpp,26.51396206012864,0.3305020170025396,AGMabcpp
2482,AGMt2pp,107.7403362496141,2.1791773236623783e-05,AGMt2pp
2483,AGMtex,6.103515488575795e-07,1.830037035688292e-05,AGMtex
2484,AGPAT120,,,AGPAT120
2485,AGPAT140,,,AGPAT140
2486,AGPAT141,-6.725238791004699,3.655997753143311,AGPAT141
2487,AGPAT160,,,AGPAT160
2488,AGPAT161,,,AGPAT161
2489,AGPAT180,,,AGPAT180
