Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1423,MALTTTRabcpp,82.22709783951987,0.3305025979690589,MALTTTRabcpp
1424,MALTabcpp,25.177755949687807,0.3305066821004873,MALTabcpp
1425,MACPD,-7.833064227892088,2.9943354354914264,MACPD
1426,LPADSS,-29.227692216700728,1.4403884894169492,LPADSS
1427,GLCTR1,,,GLCTR1
1428,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1429,MCPST,-100.76104629826555,6.408053604149452,MCPST
1430,MANptspp,-7.597676394102805,0.5327907800674438,MANptspp
1431,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1432,MELIBt3ipp,-71.96219544060737,2.1143198334581025e-05,MELIBt3ipp
1433,GLGC,8.793449029873468,0.1503311995178107,GLGC
1434,M1PD,17.957582861399064,0.7581792137418255,M1PD
1435,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1436,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1437,GLNS,-25.787896194383315,0.8914627738851594,GLNS
1438,MALDt2_2pp,-6.983631293000303,2.280461632357105e-05,MALDt2_2pp
1439,LPLIPAL2A141,,,LPLIPAL2A141
1440,MANPGH,-11.95941838326064,1.8944488763809204,MANPGH
1441,GLNTRS,,,GLNTRS
1442,MALt2_2pp,-6.983629461945616,2.5158036920806817e-05,MALt2_2pp
1443,MAN6Pt6_2pp,24.0126390574683,8.717563468962908e-05,MAN6Pt6_2pp
1444,LPLIPAL2A160,-43.06781335404893,2.397859111018392,LPLIPAL2A160
1445,LPLIPAL2A161,,,LPLIPAL2A161
1446,LPLIPAL2A180,-43.06780725053352,2.397846586518656,LPLIPAL2A180
1447,LPLIPAL2A181,,,LPLIPAL2A181
1448,MALt2_3pp,-16.191781539492112,2.5158036920806817e-05,MALt2_3pp
1449,GLNabcpp,-9.077643216951486,0.3305066148663996,GLNabcpp
1450,MALTATr,-11.559877783259251,2.0700862407684326,MALTATr
1451,LPLIPAL2ATE120,-4.626324945544639,40.44941329956055,LPLIPAL2ATE120
1452,LPLIPAL2ATE140,-5.072534853076178,3.2569944858551025,LPLIPAL2ATE140
1453,LPLIPAL2ATE141,0.4462682798211688,40.33293533325195,LPLIPAL2ATE141
1454,LPLIPAL2ATE160,-5.072569185351341,3.2570056915283203,LPLIPAL2ATE160
1455,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1456,LPLIPAL2ATE180,-4.626377397632979,40.4494514465332,LPLIPAL2ATE180
1457,GLTPD,17.957587744211565,0.7581740779854923,GLTPD
1458,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1459,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1460,LPLIPAL2ATG140,-5.0725279291706045,3.257011651992798,LPLIPAL2ATG140
1461,PAPA141pp,-11.87014865875244,0.6161641478538513,PAPA141pp
1462,MALTptspp,20.92698989850863,0.5327959656715393,MALTptspp
1463,MALCOAMT,-8.82323600415458,30.88673973083496,MALCOAMT
1464,LPLIPAL2ATG141,3.659677216205637e-05,0.0002117840776918,LPLIPAL2ATG141
1465,GLU5K,15.536890047695564,0.9609183669090272,GLU5K
1466,LPLIPAL2ATG160,-5.072557969911287,3.25701904296875,LPLIPAL2ATG160
1467,MALDDH,27.57377811523661,1.7394307851791382,MALDDH
1468,MAN1PT2,19.66752181643891,0.4050284465833755,MAN1PT2
1469,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1470,MALS,-59.02871014561079,1.5501438677491328,MALS
1471,GLUABUTt7pp,-2.8673502287051,1.01169343906804e-05,GLUABUTt7pp
1472,MAN6PI,0.2607146311522825,0.1824348419904709,MAN6PI
1473,LPLIPAL2ATG180,-5.072590871676624,3.2570056915283203,LPLIPAL2ATG180
1474,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1475,LPLIPAL2E120,,,LPLIPAL2E120
1476,MANAO,21.23995215910549,1.82830372889082,MANAO
1477,GLUCYS,-42.26215950495614,2.1777831239071017,GLUCYS
1478,MANGLYCptspp,1.045483394206144,0.5327890515327454,MANGLYCptspp
1479,MCITD,7.571069586304847,2.7218735218048096,MCITD
1480,LYSDC,-9.384075859334224,2.1906688478746754,LYSDC
1481,LYSTRS,,,LYSTRS
1482,LYSt2pp,33.55691923807158,1.2629816861984423e-05,LYSt2pp
1483,MCITL2,6.954934804522562,1.8712310791015625,MCITL2
1484,GLUN,-11.788398169433044,0.9397289156913756,GLUN
1485,MCITS,-48.58466569500323,2.0039156084254093,MCITS
1486,MCOATA,-2.005193976441527,2.2368979454040527,MCOATA
1487,LYXI,2.585753805993857,0.5350438952445984,LYXI
1488,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1489,ME1,27.5737714395164,1.739433526992798,ME1
1490,MDDEP1pp,,,MDDEP1pp
1491,MDH,28.896398898900262,0.3388984293956479,MDH
1492,MOX,-108.62407750741907,4.065460681915283,MOX
1493,MCTP1App,,,MCTP1App
1494,MCTP1Bpp,,,MCTP1Bpp
1495,MCTP2App,,,MCTP2App
1496,MDH2,-46.03239137305724,26.22697257995605,MDH2
1497,MDDCP1pp,,,MDDCP1pp
1498,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1499,METOX1s,-196.1970587314661,27.603145599365234,METOX1s
1500,METOX2s,-196.19707399025515,27.6031494140625,METOX2s
1501,METSOX1abcpp,-6.240053319546867,0.3305067338411053,METSOX1abcpp
1502,METSOX2abcpp,-6.240052823636223,0.3305056919341146,METSOX2abcpp
1503,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1504,MDDCP2pp,,,MDDCP2pp
1505,MDDCP3pp,,,MDDCP3pp
1506,MDDCP4pp,,,MDDCP4pp
1507,MINOHPtexi,9.765624781721272e-06,6.83593752910383e-05,MINOHPtexi
1508,MTHTHFSs,-0.9003530837567375,8.057948112487793,MTHTHFSs
1509,MLDCP1App,,,MLDCP1App
1510,MLDCP1Bpp,,,MLDCP1Bpp
1511,MLDCP2App,,,MLDCP2App
1512,ME2,27.573646745272946,1.7394241094589231,ME2
1513,MDH3,-22.29053200202604,23.385372161865234,MDH3
1514,MECDPDH5,,,MECDPDH5
1515,MECDPS,0.0389022870721689,0.0001694756210781,MECDPS
1516,MLDCP2Bpp,,,MLDCP2Bpp
1517,MLDCP3App,2.3906805515289307,41.08583831787109,MLDCP3App
1518,MELIBt2pp,53.54589128551437,2.1143198334581025e-05,MELIBt2pp
1519,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1520,MLDEP1pp,,,MLDEP1pp
1521,MLDEP2pp,,,MLDEP2pp
1522,NACtpp,11.410421127235724,3.381121587153757e-06,NACtpp
1523,MN2tpp,-26.97351451553241,0.0,MN2tpp
1524,MICITDr_copy1,-8.245672621171618,2.30981183052063,MICITDr_copy1
1525,MN6PP,-10.395754229144432,0.4067495465278625,MN6PP
1526,NMNDA,-48.7605541085241,7.194350242614746,NMNDA
1527,NMNN,-42.153028207330976,2.585303592931495,NMNN
1528,NMNt7pp,-1.955298105347001,2.5853040975164374,NMNt7pp
1529,NOVBCNtex,1.8310546465727384e-06,2.1063760868855752e-05,NOVBCNtex
1530,NOtpp,2.083036209635988e-10,0.0,NOtpp
1531,NI2tpp,-26.97351451553241,0.0,NI2tpp
1532,NADN,-30.89697323884523,1.4853158206121186,NADN
1533,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1534,NOVBCNtpp,-9.208153908601188,2.1063762117599363e-05,NOVBCNtpp
1535,NI2abcpp,-10.602780458635502,0.3305062767142853,NI2abcpp
1536,MG2tpp,-26.97351451553241,0.0,MG2tpp
1537,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1538,NTPP11,-47.84069917601703,0.6570827079150224,NTPP11
1539,NADPPPS,-18.846570407878804,2.1047816276550293,NADPPPS
1540,NTP10,-37.57631073868645,0.3304907466868425,NTP10
1541,MNt2pp,-36.18166659307891,0.0,MNt2pp
1542,MI1PP,-23.191954126803346,1.880073308944702,MI1PP
1543,NTP5,-37.57620479566069,0.3305008590182781,NTP5
1544,MTAN,-8.077325229681973,0.7176910042762756,MTAN
1545,NTP1,-37.57629497416792,0.3305062767142853,NTP1
1546,NTP3,-37.57618137318357,0.3304992203838796,NTP3
1547,MINCYCtpp,-9.208150856843377,2.43835258245095e-05,MINCYCtpp
1548,MG2uabcpp,-64.54980948970032,0.3305062767142853,MG2uabcpp
1549,MGSA,-68.05155894163146,3.1201043128967285,MGSA
1550,NTP11,-37.57589080274615,0.3305134175510777,NTP11
1551,NACODA,-2.172996801138698,1.4266667366027832,NACODA
1552,NTP12,-37.57637894415154,0.3305248184744924,NTP12
1553,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1554,MLTP1,3.963358485477429,0.7999204993247986,MLTP1
1555,MLTP2,3.9633364562153295,0.799909770488739,MLTP2
1556,MLTP3,3.963354898280386,0.7998937368392944,MLTP3
1557,NNATr,8.782707460843154,0.1503410974915588,NNATr
1558,NMNAT,-2.478823216463964,1.9760643611475452,NMNAT
1559,NHFRBO,-314.9370900870093,53.75037967219637,NHFRBO
1560,NI2uabcpp,-64.54980948970032,0.3305062767142853,NI2uabcpp
1561,NMNPtpp,40.197730101983865,2.230916652479209e-05,NMNPtpp
1562,NNAM,-37.24769532829132,6.408063888549805,NNAM
1563,NNDMBRT,-21.373988613623236,3.111134696375739,NNDMBRT
1564,MEPCT,8.593733411953014,0.150311320190201,MEPCT
1565,METAT,-25.170987088648623,28.5609073638916,METAT
1566,MLTG1,-13.368542744545309,0.789435625076294,MLTG1
1567,METS,-24.102300651019675,7.551975654467785,METS
1568,NNDPR,15.676769417597477,5.244235192151272,NNDPR
1569,NTD12pp,-11.091041564941406,0.406728595495224,NTD12pp
1570,NH4tpp,11.337673720778255,0.0,NH4tpp
1571,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1572,NO3R2bpp,-96.53160667067112,23.798099517822266,NO3R2bpp
1573,NODOx,-505.99520801980384,7.095170198147184,NODOx
1574,METSOXR1,-111.5746414029554,27.5255184173584,METSOXR1
1575,METSOXR2,-111.5746414029554,27.52552032470703,METSOXR2
1576,METDabcpp,-6.215943023174283,0.3305062767142853,METDabcpp
1577,METabcpp,-6.215943023174283,0.3305062767142853,METabcpp
1578,METTRS,,,METTRS
1579,NO3R1bpp,-72.78976637312624,26.204002380371094,NO3R1bpp
1580,NO3R2pp,-72.41035480913928,23.798081360768045,NO3R2pp
1581,MLTG2,-13.368550339996744,0.7894136905670166,MLTG2
1582,NO3R1pp,-48.66852000475844,26.204009613265104,NO3R1pp
1583,MTHFD,5.042477783070581,1.5280110836029053,MTHFD
1584,NODOy,-505.9950747806385,7.095174955785958,NODOy
1585,MLTG3,-13.36854646411912,0.7894298434257507,MLTG3
1586,MLTG4,-13.368558479800896,0.7894451022148132,MLTG4
1587,NTD1pp,-11.091055870056152,0.4067453444004059,NTD1pp
1588,MLTG5,-13.368552912339112,0.7893908023834229,MLTG5
1589,MOCOS,,,MOCOS
1590,MLTGY2pp,,,MLTGY2pp
1591,MLTGY3pp,,,MLTGY3pp
1592,MLTGY4pp,,,MLTGY4pp
1593,MLTGY1pp,,,MLTGY1pp
1594,NTD3,-10.401283692472196,0.4067374765872955,NTD3
1595,NTD2pp,-11.09104347229004,0.4067505598068237,NTD2pp
1596,NTD4,-10.3972143339513,0.4067411422729492,NTD4
1597,NTD3pp,-11.091046333312988,0.4067350029945373,NTD3pp
1598,NTD4pp,-11.09104824066162,0.4067407548427582,NTD4pp
1599,NTD5pp,-11.091052055358888,0.4067379832267761,NTD5pp
1600,MMCD,-3.877229455321952,2.256579480387716,MMCD
1601,MMM,5.84037244177523,1.4113062620162964,MMM
1602,NTD6pp,-11.091050148010254,0.4067351222038269,NTD6pp
1603,MNLptspp,-1.7021319437948534,0.5327960252761841,MNLptspp
1604,NTD2,-10.3969483070711,0.4067472219467163,NTD2
1605,MSAR,-23.45372273727652,1.51909177028514,MSAR
1606,NTD5,-10.40104323411756,0.4067413210868835,NTD5
1607,NTD6,-10.405398780095728,0.4067401885986328,NTD6
1608,MNNH,-39.65665991979736,1.5208767652511597,MNNH
1609,MOADSUx,,,MOADSUx
1610,MOAT,-35.87419192528115,4.480721123964823,MOAT
1611,NTD7,-10.401144723271404,0.4067380726337433,NTD7
1612,MOAT2,-34.589927768630886,4.608960362764534,MOAT2
1613,NTD8,-10.400810249843088,0.406729131937027,NTD8
1614,MOGDS,,,MOGDS
1615,NTD9,-10.396753664422466,0.4067463278770447,NTD9
1616,NAt3pp,5.704737437985912,0.0,NAt3pp
1617,NTD1,-10.401055827903544,0.4067429304122925,NTD1
1618,NTD10,-10.396231824968552,0.4067527055740356,NTD10
1619,O16GLCT2,-30.00940003299198,1.1224593045508389,O16GLCT2
1620,MSO3abcpp,-29.018875897450705,0.3305062663921583,MSO3abcpp
1621,O2tpp,0.0,0.0,O2tpp
1622,NTP3pp,-26.483924407958984,0.3305012351361464,NTP3pp
1623,NTPP1,-47.87219472551337,0.6570970135280207,NTPP1
1624,OCTNLL,,,OCTNLL
1625,MOCDS,,,MOCDS
1626,OMCDC,-1.3385134221272814,4.190629565677363,OMCDC
1627,NTPP10,-47.85488068272998,0.6570670966364519,NTPP10
1628,PDX5PO2,16.998676899567297,3.073638822358471,PDX5PO2
1629,OMMBLHX3,,,OMMBLHX3
1630,OMPHHX3,-27.736975363902683,4.148518928821027,OMPHHX3
1631,PEAMNOpp,-103.7770004272461,5.13461971282959,PEAMNOpp
1632,OPHHX3,-18.223190030704007,5.370722673533889,OPHHX3
1633,MPTG,,,MPTG
1634,OXAMTC,24.287042224730367,4.7066650390625,OXAMTC
1635,PFK_2,-27.607294114500625,0.8198167442494518,PFK_2
1636,PG120abcpp,-203.0197345577417,0.3305110495765129,PG120abcpp
1637,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1638,MPTG2,,,MPTG2
1639,OPMEACPD,0.2521709925654845,2.75075626373291,OPMEACPD
1640,PG140abcpp,-225.83952404088532,0.3305138158499203,PG140abcpp
1641,PG141abcpp,-214.4296354028294,0.330506191914808,PG141abcpp
1642,MOBDabcpp,-37.57595568095277,0.3305062767142853,MOBDabcpp
1643,PG160abcpp,-248.65930864121648,0.3305052373707607,PG160abcpp
1644,PG161abcpp,-237.2494206135121,0.3305129438020916,PG161abcpp
1645,OGMEACPD,3.626658461883159,2.7927358150482178,OGMEACPD
1646,OPMEACPR,,,OPMEACPR
1647,OGMEACPR,,,OGMEACPR
1648,MOHMT,3.0630147883518437,5.855537414550781,MOHMT
1649,OPMEACPS,,,OPMEACPS
1650,OGMEACPS,,,OGMEACPS
1651,OMBZLM,,,OMBZLM
1652,PGPP120pp,-11.09101676940918,0.4067088365554809,PGPP120pp
1653,PFK_3,-25.239111945275614,1.054809928865905,PFK_3
1654,O16A4COLIPAabctex,-37.57628520854291,0.3305099884187948,O16A4COLIPAabctex
1655,PGSA120,-20.29925782077248,2.024064300358369,PGSA120
1656,MPTAT,8.674014873457896,0.1503213973928846,MPTAT
1657,PGSA140,-20.29931733004988,2.0240615516248868,PGSA140
1658,ORNabcpp,-0.5165313415983768,0.3305055775831075,ORNabcpp
1659,OROTt2_2pp,-9.893268434188773,4.315837287515549e-06,OROTt2_2pp
1660,MPTS,,,MPTS
1661,PA120abcpp,-183.37842518724213,0.330510621206125,PA120abcpp
1662,PA140abcpp,-206.19820185300296,0.3305071292339068,PA140abcpp
1663,PA141abcpp,-194.78830772178245,0.3305012142092226,PA141abcpp
1664,PAPA160,-11.23205125797195,0.6161518692970276,PAPA160
1665,PAPA160pp,-11.870135307312012,0.6161602735519409,PAPA160pp
1666,PAPPT3,-0.4941353112440509,0.0005114891682751,PAPPT3
1667,PA160abcpp,-229.0179852326309,0.3305110995737566,PA160abcpp
1668,PA161abcpp,-217.60808988070733,0.3305061329664288,PA161abcpp
1669,PAPSR,-53.66058382771524,2.880401451077631,PAPSR
1670,MPTSS,,,MPTSS
1671,PDE1,-49.17842447370284,2.45180427369128,PDE1
1672,PDE4,-49.18277704514458,2.451791413538788,PDE4
1673,PGM,-4.37498454048221,0.2890390455722809,PGM
1674,PA180abcpp,-251.8377686122589,0.3305088302584503,PA180abcpp
1675,PA181abcpp,-240.42787570174204,0.3305076747997514,PA181abcpp
1676,OCDCAtexi,-1.220703097715159e-06,2.7268444682704285e-05,OCDCAtexi
1677,PDH,-24.301075779368915,1.9717626571655276,PDH
1678,MTHFC,-6.585236309486447,0.7694019382548645,MTHFC
1679,PDX5POi,-120.5217970653458,5.060608386993408,PDX5POi
1680,OCDCEAtexi,0.0,2.441406286379788e-05,OCDCEAtexi
1681,OHPHM,-39.13563347279439,31.083256859250096,OHPHM
1682,MTHFR2,-25.971951319492007,5.029329296840298,MTHFR2
1683,NTPP9,-47.858901646926455,0.6570665074298563,NTPP9
1684,PFL,-23.838175925595188,1.1782641410827637,PFL
1685,PDX5PS,-135.33973784567547,14.212424676114232,PDX5PS
1686,PERD,20.31692515510303,1.8017051804622648,PERD
1687,NTPP3,-47.87290009356581,0.6570504971021891,NTPP3
1688,MTRPOX,-43.23696815010985,8.604899406433105,MTRPOX
1689,NTPP4,-47.87695843525182,0.6570678874092575,NTPP4
1690,PETNT161pp,6.628319263458252,1.7135192155838013,PETNT161pp
1691,NTPTP1,-20.890337907851567,0.5909642577171326,NTPTP1
1692,NADH5,-74.92878004856883,26.179413591970896,NADH5
1693,OAADC,-1.3226194866665857,1.7379671303560915,OAADC
1694,PETNT181pp,7.074500560760498,40.44926452636719,PETNT181pp
1695,PGPP140,-10.597045645512186,0.4067254066467285,PGPP140
1696,PFK,-27.607290452391247,0.8198189006730627,PFK
1697,PGAMT,-6.3739834975883625,1.068392992019653,PGAMT
1698,PGCD,31.3739055476965,1.0780520966489986,PGCD
1699,NTPP6,-47.87416202413551,0.6570539232151484,NTPP6
1700,NTPP7,-47.86225086356576,0.6570877303528632,NTPP7
1701,NTPP8,-47.86551159495468,0.6570694916679288,NTPP8
1702,NTPP2,-47.8761998044729,0.6570648176417745,NTPP2
1703,NTPTP2,-20.89030101168101,0.5909742712974548,NTPTP2
1704,PGI,0.2607146311522825,0.1824344247579574,PGI
1705,NADDP,-45.395338807671536,2.005717223972347,NADDP
1706,PGK,19.599033951892764,0.5751690864562988,PGK
1707,PGLYCP,-12.66886130826723,1.2646299600601196,PGLYCP
1708,PGPP140pp,-11.091060638427734,0.4067262411117553,PGPP140pp
1709,OCBT,-38.26201110684833,1.8420558050191331,OCBT
1710,NTPP5,-47.86995386713456,0.6570640475503847,NTPP5
1711,NTRIR2x,-372.4437337186049,2.757926249906808,NTRIR2x
1712,OBTFL,-18.10200428431537,1.9615989923477173,OBTFL
1713,NTRIR4pp,-257.1942984284562,69.62557241846318,NTRIR4pp
1714,PGMT,-6.936139276360287,0.5356382727622986,PGMT
1715,PGPP160pp,-11.091068267822266,0.4067515432834625,PGPP160pp
1716,PGPP161,,,PGPP161
1717,NADH9,-56.97121141123318,20.79390407417661,NADH9
1718,PGPP161pp,,,PGPP161pp
1719,NTRIR3pp,-185.9688306364076,78.83479384902776,NTRIR3pp
1720,OCTDPS,-345.1052807457832,17.909908294677734,OCTDPS
1721,OHPBAT,-0.6777241586186875,2.311619758605957,OHPBAT
1722,PGPP180,-10.597017035282295,0.4067484736442566,PGPP180
1723,NADH10,-51.18694524418808,23.32053646808072,NADH10
1724,PGPP180pp,-11.091039657592772,0.4067518711090088,PGPP180pp
1725,PGPP181,,,PGPP181
1726,OMMBLHX,,,OMMBLHX
1727,OMPDC,5.8764804786127485,5.52529178922642,OMPDC
1728,PGPP181pp,,,PGPP181pp
1729,OMPHHX,-181.82911019136688,4.082032203674316,OMPHHX
1730,OP4ENH,-27.540040096658373,2.934530019760132,OP4ENH
1731,OPHHX,-172.3153334030901,5.281698703765869,OPHHX
1732,PGPP120,-10.597017035282295,0.4067201316356659,PGPP120
1733,PGPP141,-10.59701131323634,0.4067242443561554,PGPP141
1734,PGPP141pp,-11.091019630432127,0.4067372977733612,PGPP141pp
1735,PGPP160,-10.597045645512214,0.4067571461200714,PGPP160
1736,OPHBDC,16.61079326117351,2.4185929337433825,OPHBDC
1737,ORPT,2.4454123556747405,2.2542850971221924,ORPT
1738,NADH16pp,-47.30432381592934,26.179413591970896,NADH16pp
1739,ORNDC,-9.38383188504902,2.1906720604543675,ORNDC
1740,OXCDC,2.0134375914425693,4.747264249016439,OXCDC
1741,PHEMEtiex,4.882812390860636e-06,3.417968764551915e-05,PHEMEtiex
1742,P5CD,-50.7076522952331,3.94004306950142,P5CD
1743,PMDPHT,-10.586022499780372,0.4067504405975342,PMDPHT
1744,NADH17pp,-23.562489011548536,23.32053646808072,NADH17pp
1745,P5CR,-36.54700423472318,2.7739678631530555,P5CR
1746,PANTS,-54.94316205970348,1.290112206020979,PANTS
1747,PPALtpp,-17.114837533674276,0.0,PPALtpp
1748,NADK,-18.72973494226566,2.055573011346836,NADK
1749,PAPA120,-11.232077960852411,0.6161630749702454,PAPA120
1750,PAPA120pp,-11.870146751403809,0.6161568760871887,PAPA120pp
1751,NADPHQR3,-51.18681200502272,23.320540549263853,NADPHQR3
1752,PAPA140,,,PAPA140
1753,NADPHQR4,-56.97107817206782,20.793904190280795,NADPHQR4
1754,PAPA140pp,,,PAPA140pp
1755,PAPA141,-11.232073192480772,0.6161674857139587,PAPA141
1756,NADPHQR2,-74.92864680940353,26.17941812707248,NADPHQR2
1757,NADS1,-10.37514118691267,6.366034331137404,NADS1
1758,O6MANT2,,,O6MANT2
1759,PPAKr,,,PPAKr
1760,NAMNPP,-34.61115471634342,1.4059226512908936,NAMNPP
1761,PHETA1,-3.848244339062486,1.1636604070663452,PHETA1
1762,PPNDH,-165.1331553136913,11.53336282764588,PPNDH
1763,PHEt2rpp,22.14991165764074,1.2812840701434772e-05,PHEt2rpp
1764,PMPK,-1.0794905629855478,0.1502946466207504,PMPK
1765,PHYTSpp,-143.49636840820312,11.280357360839844,PHYTSpp
1766,PROGLYabcpp,-3.428102592437924,0.3305058214980602,PROGLYabcpp
1767,PSCLYSt2pp,37.52278090740892,1.413724953845272e-05,PSCLYSt2pp
1768,PPND,-112.82666891312536,11.583460807800291,PPND
1769,PGSA141,-20.2992758261436,2.024049130804156,PGSA141
1770,PGSA160,,,PGSA160
1771,PROabcpp,-11.906543308813877,0.3305069410951737,PROabcpp
1772,PGSA161,,,PGSA161
1773,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1774,PGSA180,-20.29924256198296,2.024046890826268,PGSA180
1775,PGSA181,-20.29923218600691,2.024044087421048,PGSA181
1776,PPPNDO,-273.0289106705609,7.445029809991064,PPPNDO
1777,NADTRHD,0.0001295770567395,0.0001869669213192,NADTRHD
1778,PSP_Lpp,-10.482812881469728,0.3886665403842926,PSP_Lpp
1779,PHEMEabcpp,-123.15757313530698,0.3304982355790281,PHEMEabcpp
1780,PLIPA1A120pp,,,PLIPA1A120pp
1781,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1782,PHETRS,,,PHETRS
1783,PROt2rpp,16.46159958780754,1.3706393602921817e-05,PROt2rpp
1784,NDPK1,-0.0001172630951771,0.000208236349863,NDPK1
1785,PTHRpp,-18.96992492675781,2.1675021648406982,PTHRpp
1786,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1787,PIuabcpp,-33.759742110204265,0.3305062767142853,PIuabcpp
1788,PLIPA1A140pp,,,PLIPA1A140pp
1789,PPGPPDP,-33.46726688020053,2.068798780441284,PPGPPDP
1790,NDPK2,-1.908593721111629e-05,0.0002918578393291,NDPK2
1791,PRAIi,-17.429763423567955,5.4328932762146,PRAIi
1792,PLIPA1A141pp,,,PLIPA1A141pp
1793,PLIPA1A160pp,-14.820094108581545,2.130600452423096,PLIPA1A160pp
1794,PLIPA1A161pp,,,PLIPA1A161pp
1795,PSERT,-9.883324992264974,0.4529725313186645,PSERT
1796,PROD2,24.23896045088745,5.462221157687649,PROD2
1797,PMANM,-6.936139276360287,0.5356377959251404,PMANM
1798,PROt4pp,10.756862149821623,1.3706394383916631e-05,PROt4pp
1799,PPBNGS,-80.11773349303027,13.638604977258566,PPBNGS
1800,PPC,-50.90020487417709,1.75347128633864,PPC
1801,PMEACPE,-6.592634389004772,4.923967361450195,PMEACPE
1802,PNTK,-25.39893448098232,1.1545572859317836,PNTK
1803,PPNCL2,-51.73248044609356,2.3924166395073576,PPNCL2
1804,PNTOt4pp,30.73049559691864,6.325959930109093e-06,PNTOt4pp
1805,NDPK3,-9.017850729264865e-05,0.0002423149417154,NDPK3
1806,POAACR,-262.2823362630333,16.528860092163086,POAACR
1807,POR5,,,POR5
1808,PPCDC,-14.40545425161206,3.460299444711031,PPCDC
1809,PPCK,13.323913447677626,1.8476287126541135,PPCK
1810,PPCSCT,,,PPCSCT
1811,PPK2,-0.1936199720923923,0.0002864259586203,PPK2
1812,PPK,-10.87238466598157,0.3840014040470123,PPK
1813,POX,-141.23077546947698,26.40438270568848,POX
1814,NDPK4,-5.2785269971877824e-05,0.0002569282951299,NDPK4
1815,PPA,-26.703922133747877,0.2858358037874161,PPA
1816,PPPNt2rpp,16.47314326457739,1.5182303422647398e-06,PPPNt2rpp
1817,PPM,-6.936263900350959,0.5356374382972717,PPM
1818,PPA2,-37.3826701192627,0.3305291977420457,PPA2
1819,NDPK5,-7.51818827282591e-05,0.0002153286914108,NDPK5
1820,PPAt4pp,,,PPAt4pp
1821,PPM2,-5.447524658109177,1.5421565771102903,PPM2
1822,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
1823,PPPGO3,-86.95456360343383,60.99610137939453,PPPGO3
1824,PPS,-22.355259797039714,0.6807678617936231,PPS
1825,NDPK6,-2.405688117335103e-05,0.0002772797306533,NDPK6
1826,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
1827,PRAGSr,-38.96852625616543,5.481980537418533,PRAGSr
1828,PRAIS,-32.19841597860436,11.00631210795878,PRAIS
1829,PYDAMtpp,35.51260521993807,1.929135760292411e-05,PYDAMtpp
1830,PYDXNtpp,31.349646666395277,9.15018517844146e-06,PYDXNtpp
1831,NDPK7,-8.049464982917698e-05,0.0002378460922045,NDPK7
1832,PYDXtpp,24.593884212759303,5.999634595355019e-06,PYDXtpp
1833,PRAMPC,-21.22495040247628,22.92975807189941,PRAMPC
1834,PRATPP,-47.81209865452595,0.657078995187678,PRATPP
1835,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
1836,PRASCSi,-17.616547279168273,6.8423079404155205,PRASCSi
1837,NDPK8,-9.697323029911333e-06,0.0002404382394161,NDPK8
1838,PRFGS,-7.923142810542656,6.46801110324581,PRFGS
1839,PRMICI,-16.944011019462813,4.94478702545166,PRMICI
1840,PROTRS,,,PROTRS
1841,PRPPS,-20.19915925256688,0.5740161745699622,PRPPS
1842,PSCVT,-22.165823152383588,4.152386665344238,PSCVT
1843,QUIN2tpp,31.377685985134264,6.817111170676071e-06,QUIN2tpp
1844,R1PK,-27.090361716795243,0.4125936254884559,R1PK
1845,RFAMPtex,-8.544921911379788e-06,5.791589501313865e-05,RFAMPtex
1846,PYROX,-202.5839384254762,18.792296129036806,PYROX
1847,RMK,-25.33505738163769,1.0548078828047436,RMK
1848,PYDXPP,-13.163011177379374,2.8879196643829346,PYDXPP
1849,PSD161,23.27448047339661,4.526239738455233,PSD161
1850,PSD180,-5.790352131386058,2.633679209781319,PSD180
1851,PYDXNK,-24.363996102381165,2.865125218383201,PYDXNK
1852,SELGTHR,-130.83773202377114,39.88164698430249,SELGTHR
1853,RFAMPtpp,-9.208143532624623,5.791589923963114e-05,RFAMPtpp
1854,PUNP1,9.254567264096671,0.5053926110267639,PUNP1
