Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1792,GTHRDabcpp,6.813239122784736,0.3305092744555912,GTHRDabcpp
1793,PGPP140pp,-11.091055870056152,0.4067209959030151,PGPP140pp
1794,PGPP141pp,-11.091036796569824,0.4067314565181732,PGPP141pp
1795,PGPP160pp,-11.091063499450684,0.4067610204219818,PGPP160pp
1796,2AGPG140tipp,114.0989401245904,4.002342757303268e-05,2AGPG140tipp
1797,PGPP180pp,-11.091050148010254,0.4067409336566925,PGPP180pp
1798,2AGPG160tipp,125.50882815229488,3.65396190318279e-05,2AGPG160tipp
1799,SERD_D,-28.299525883585822,1.0928912162780762,SERD_D
1800,CLPNH141pp,-24.56685592651367,2.162973235853417,CLPNH141pp
1801,CLPNH160pp,-24.56690902709961,2.162963104076085,CLPNH160pp
1802,CLPNH161pp,-24.56689926147461,2.162973047562068,CLPNH161pp
1803,AICART,4.957059208299306,2.3614823818206787,AICART
1804,CLPNH181pp,,,CLPNH181pp
1805,D_LACt2pp,5.055244487104994,6.072921369058959e-06,D_LACt2pp
1806,PLIPA1E180pp,-15.266365814208983,40.79869031659001,PLIPA1E180pp
1807,RIBtex,0.0,0.0,RIBtex
1808,FLVRx,-12.3055664082055,5.162096799034923,FLVRx
1809,THMtex,3.662109293145477e-06,2.254172977700364e-05,THMtex
1810,XYLUtex,3.0517577442878974e-07,6.8171098064340185e-06,XYLUtex
1811,PLIPA1G140pp,,,PLIPA1G140pp
1812,PLIPA1G161pp,,,PLIPA1G161pp
1813,CLPNS160pp,-5.630493251373992e-05,0.0004898698534816,CLPNS160pp
1814,CLPNS161pp,-5.630493251373992e-05,0.0004693644004873,CLPNS161pp
1815,EX_manglyc_e,,,EX_manglyc_e
1816,ALLtex,-9.155273232863692e-07,1.803121631382965e-05,ALLtex
1817,PG160abcpp,-248.6593025377008,0.3305035671526215,PG160abcpp
1818,FRUpts2pp,-7.600914107606513,0.5327938199043274,FRUpts2pp
1819,PGP140abcpp,-223.45711325187824,0.3305136039468963,PGP140abcpp
1820,PAPA120pp,-11.87016487121582,0.6161680817604065,PAPA120pp
1821,PAPA140pp,,,PAPA140pp
1822,GGPTRCO,-100.61593014417518,4.013503551483154,GGPTRCO
1823,EX_metsox_R__L_e,,,EX_metsox_R__L_e
1824,PAPA141pp,-11.87014389038086,0.6161674857139587,PAPA141pp
1825,34dhpactex,-7.629394360719743e-08,7.59115266646404e-07,34dhpactex
1826,PAPA160pp,-11.870126724243164,0.6161450743675232,PAPA160pp
1827,G6Pt6_2pp,24.012631733249258,7.704947347519919e-05,G6Pt6_2pp
1828,PAPA161pp,-11.870126724243164,0.6161569356918335,PAPA161pp
1829,MALTHXtexi,-3.662109293145477e-06,5.581965160672553e-05,MALTHXtexi
1830,12PPDStpp,22.819783610345635,6.386513632605784e-06,12PPDStpp
1831,PAPA180pp,-11.870152473449709,0.6161613464355469,PAPA180pp
1832,PROtex,9.91821252682712e-07,9.508013135928197e-06,PROtex
1833,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1834,FE3HOXUtex,-75.04183263322469,2.280461632357105e-05,FE3HOXUtex
1835,HYD1pp,-91.4167203942024,26.191821093544323,HYD1pp
1836,EX_cl_e,,,EX_cl_e
1837,FE3DHBZStonex,-9.208149636140249,3.8524740815574953e-05,FE3DHBZStonex
1838,AACTOOR,-95.1323648019569,5.3708367347717285,AACTOOR
1839,H2tpp,5.704945844907002,0.0,H2tpp
1840,23DAPPAtex,0.0,4.315837031754199e-06,23DAPPAtex
1841,ECAP3pp,,,ECAP3pp
1842,FEOXAMtonex,-9.208150856843377,3.5568364951986e-05,FEOXAMtonex
1843,TPRDCOAS,2.96223158463709,1.4396085739135742,TPRDCOAS
1844,ACGAM1PPpp,-16.876996994018555,1.2119076251983645,ACGAM1PPpp
1845,EX_dgmp_e,,,EX_dgmp_e
1846,GAMptspp,-2.353984028747405,0.5328022241592407,GAMptspp
1847,GSNt2pp,27.870350432435224,7.831193493869836e-06,GSNt2pp
1848,EX_4hoxpacd_e,,,EX_4hoxpacd_e
1849,FMNRx,-12.270836151554228,5.162105539356007,FMNRx
1850,EX_3hpppn_e,,,EX_3hpppn_e
1851,EX_man6p_e,,,EX_man6p_e
1852,GSNtex,4.577636616431846e-07,9.270263944927136e-06,GSNtex
1853,SBTtex,1.5258789289873675e-06,1.995345337491017e-05,SBTtex
1854,FORtex,0.0,0.0,FORtex
1855,EX_tsul_e,,,EX_tsul_e
1856,PHEt2rpp,22.14991181022863,1.3069221866066809e-05,PHEt2rpp
1857,DHBS,29.0459129838291,6.168718899187777,DHBS
1858,THIORDXi,-307.7716925050269,3.6949832439422607,THIORDXi
1859,EX_n2o_e,,,EX_n2o_e
1860,PPPGO3,-86.95454071525023,60.99608612060547,PPPGO3
1861,PFK,-27.60728434887562,0.8198160839947274,PFK
1862,PDX5POi,-120.5217970653458,5.060607433319092,PDX5POi
1863,PDX5PO2,16.998679340973545,3.0736335524674905,PDX5PO2
1864,MDDCP1pp,,,MDDCP1pp
1865,GUI2,0.785028852228951,0.8567564487457275,GUI2
1866,OMBZLM,,,OMBZLM
1867,PLIPA1A181pp,,,PLIPA1A181pp
1868,PGM,-4.37498454048221,0.2890390455722809,PGM
1869,LPLIPAL2A141,,,LPLIPAL2A141
1870,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1871,CYTBO3_4pp,-117.48335314926106,26.28979962981091,CYTBO3_4pp
1872,EX_maltttr_e,,,EX_maltttr_e
1873,GLYCK,-26.244929790122494,0.5683943506418605,GLYCK
1874,MLTG5,-13.368542421921632,0.7893849611282349,MLTG5
1875,GPDDA3,-30.84208476149971,41.48551668057078,GPDDA3
1876,EAR141x,,,EAR141x
1877,EAR181x,,,EAR181x
1878,TPI,5.299521534683038,0.558413565158844,TPI
1879,EAR181y,,,EAR181y
1880,G3PAT141,-9.55629384345925,3.295289993286133,G3PAT141
1881,2DOXG6PP,-10.396110551693372,0.4067586064338684,2DOXG6PP
1882,OXAMTC,24.287044132079,4.706664562225342,OXAMTC
1883,UDCPPtppi,254.64491533591263,8.004685514606535e-05,UDCPPtppi
1884,AGMH,-10.433829437505343,1.5739812850952148,AGMH
1885,G3PAT181,,,G3PAT181
1886,DASYN140,8.720883093794527,0.1503718385710171,DASYN140
1887,MPTG,,,MPTG
1888,DASYN180,8.7208391484816,0.150311883332302,DASYN180
1889,MPTG2,,,MPTG2
1890,DASYN141,8.720856238325805,0.1503317596848909,DASYN141
1891,RPI,4.938282583609173,0.6056753396987915,RPI
1892,MCTP1App,,,MCTP1App
1893,MCTP2App,,,MCTP2App
1894,CDAPPA160,,,CDAPPA160
1895,CDAPPA141,-56.59781467357765,0.6906293904503394,CDAPPA141
1896,MCTP1Bpp,,,MCTP1Bpp
1897,PERD,20.31693003791553,1.8017065791967923,PERD
1898,MELIBt3ipp,-71.962191778498,2.7048974372754315e-05,MELIBt3ipp
1899,PGSA141,-20.299276741670944,2.024053931998689,PGSA141
1900,EX_alaala_e,,,EX_alaala_e
1901,EX_dtmp_e,,,EX_dtmp_e
1902,5DOAN,-2.39131778253841,1.6307997703552246,5DOAN
1903,DM_5drib_c,,,DM_5drib_c
1904,EX_lipoate_e,,,EX_lipoate_e
1905,EX_pydx_e,,,EX_pydx_e
1906,EX_g1p_e,,,EX_g1p_e
1907,GLCtex_copy2,-2.136230477844947e-06,1.740037441777531e-05,GLCtex_copy2
1908,NAt3pp,5.704737437985912,0.0,NAt3pp
1909,MINOHPtexi,-9.765624781721272e-06,9.71667468547821e-05,MINOHPtexi
1910,12PPDRtpp,22.81978313350848,2.783095624181442e-06,12PPDRtpp
1911,SFGTHi,-48.21202505373768,4.293260550319999,SFGTHi
1912,PYDAMK,-24.149126736801584,2.8651123814039523,PYDAMK
1913,DHORDfum,-54.37308769102711,1.6954889297485352,DHORDfum
1914,K2L4Aabcpp,-460.16797650497216,0.3305161207066299,K2L4Aabcpp
1915,FACOAE120,,,FACOAE120
1916,3OAR120,-19.44029737046447,1.3798115274215077,3OAR120
1917,3HAD80,-0.4139042967766855,2.6628129482269287,3HAD80
1918,3HAD120,-0.4139091843575215,2.662803888320923,3HAD120
1919,DSBCGT,-52.31068801879883,1.4794974327087402,DSBCGT
1920,DSBGGT,-52.31068801879883,1.4794974327087402,DSBGGT
1921,EAR180x,,,EAR180x
1922,AKGtex,-1.220703097715159e-06,2.1107929569552653e-05,AKGtex
1923,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
1924,EAR180y,,,EAR180y
1925,AGPAT120,,,AGPAT120
1926,DHNAOT4,-51.81888417489353,5.63859666295097,DHNAOT4
1927,AMPMS2,-198.0802342255754,14.243144735781508,AMPMS2
1928,DM_oxam_c,,,DM_oxam_c
1929,ALR4x,-13.87573779315762,1.335233520053324,ALR4x
1930,PGPP120,-10.59701608160798,0.4067144393920898,PGPP120
1931,DAGK120,-26.344221476511294,0.5684050093650308,DAGK120
1932,ALLTNtex,0.0,4.825252744922182e-06,ALLTNtex
1933,PSSA180,-20.85778152174239,2.08656868591188,PSSA180
1934,ASNtex,0.0,1.1212874596822076e-05,ASNtex
1935,PSSA161,-49.92266234429892,5.164547566564741,PSSA161
1936,PSSA141,-49.92266539605628,5.164553983881962,PSSA141
1937,PSD160,-6.236555744667736,40.549887136995,PSD160
1938,PSD161,23.27447681128724,4.5262434598397006,PSD161
1939,PSD180,-5.790347248573557,2.633667051303832,PSD180
1940,COLIPAabcpp,-911.1400124158172,0.3305095395255582,COLIPAabcpp
1941,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1942,LPLIPAL1G180pp,-16.887001190185547,2.1814629507612198,LPLIPAL1G180pp
1943,LPLIPAL1G181pp,-16.886990814208986,2.181471596240719,LPLIPAL1G181pp
1944,ACONIs,0.0520685122138644,1.0553964784776326e-05,ACONIs
1945,ACONTb,-0.4869730994898091,0.9837880730628968,ACONTb
1946,GLCP2,,,GLCP2
1947,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1948,PPALtpp,-17.114837533674276,0.0,PPALtpp
1949,PLIPA2A140pp,,,PLIPA2A140pp
1950,PLIPA2A141pp,,,PLIPA2A141pp
1951,PLIPA2A180pp,-19.8926579284668,2.84726547037452,PLIPA2A180pp
1952,GAM6Pt6_2pp,29.256305330294275,0.0001063904128386,GAM6Pt6_2pp
1953,PLIPA2E141pp,,,PLIPA2E141pp
1954,FE3HOXabcpp,-29.01890263774583,0.3305096289028815,FE3HOXabcpp
1955,PLIPA2E181pp,-19.44647689819336,40.00513784977564,PLIPA2E181pp
1956,PLIPA2G140pp,,,PLIPA2G140pp
1957,PPALtex,0.0,0.0,PPALtex
1958,CA2tex,0.0,0.0,CA2tex
1959,CUtex,0.0,0.0,CUtex
1960,3HAD161,,,3HAD161
1961,PLIPA2G160pp,-19.892696380615234,2.84726439934243,PLIPA2G160pp
1962,CU1Opp,,,CU1Opp
1963,PLIPA2G181pp,,,PLIPA2G181pp
1964,SUCDi,-7.945638425245988,26.292381286621094,SUCDi
1965,FADRx2,-12.308046225242,5.162072375143658,FADRx2
1966,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1967,LALDO2x,-5.068699024388088,3.0366293398814226,LALDO2x
1968,12PPDRtex,-1.525878872143949e-07,6.588943506358191e-06,12PPDRtex
1969,LPLIPAL1E160pp,-16.440790252685545,40.19147015467097,LPLIPAL1E160pp
1970,LPLIPAL1E180pp,-16.887013397216798,2.181478530593576,LPLIPAL1E180pp
1971,ASNS1,-47.39791786896701,0.928779702841873,ASNS1
1972,EAR80y,,,EAR80y
1973,EAR120y,,,EAR120y
1974,3OAR181,,,3OAR181
1975,3HAD121,11.706752356630346,3.8664283752441406,3HAD121
1976,EAR121y,-63.62180016188637,3.838605919651029,EAR121y
1977,LPLIPAL1E181pp,-16.88700180053711,2.1814606573769857,LPLIPAL1E181pp
1978,LPLIPAL1G160pp,-16.887023162841796,2.181493048237166,LPLIPAL1G160pp
1979,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1980,GTHRDHpp,2.445284843444824,1.935043811798096,GTHRDHpp
1981,EX_o2_e,,,EX_o2_e
1982,PROGLYtex,0.0,6.10351571594947e-06,PROGLYtex
1983,EX_progly_e,,,EX_progly_e
1984,MDDCP2pp,,,MDDCP2pp
1985,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1986,PLIPA2E140pp,,,PLIPA2E140pp
1987,PLIPA2E160pp,-19.8927067565918,2.847303713148717,PLIPA2E160pp
1988,PLIPA2A161pp,,,PLIPA2A161pp
1989,PLIPA2A181pp,,,PLIPA2A181pp
1990,F6Ptex,0.0,0.0,F6Ptex
1991,MDDCP3pp,,,MDDCP3pp
1992,EAR140x,,,EAR140x
1993,EAR40y,,,EAR40y
1994,GAMAN6Ptex,-1.220703097715159e-06,3.227369234082289e-05,GAMAN6Ptex
1995,EX_gal_bD_e,,,EX_gal_bD_e
1996,3OAS181,,,3OAS181
1997,EAR161y,,,EAR161y
1998,G3PAT140,,,G3PAT140
1999,G3PAT160,,,G3PAT160
2000,G3PAT161,,,G3PAT161
2001,AGPAT160,,,AGPAT160
2002,AGPAT140,,,AGPAT140
2003,PGSA160,,,PGSA160
2004,MLDCP2Bpp,,,MLDCP2Bpp
2005,3OAS140,,,3OAS140
2006,3OAR140,-19.44029248765196,1.3798089085461624,3OAR140
2007,CDAPPA140,-56.59784152904637,0.6906404308136005,CDAPPA140
2008,MLDCP1App,,,MLDCP1App
2009,EAR160y,,,EAR160y
2010,3OAR160,-19.44028882554247,1.379818767357057,3OAR160
2011,PDE4,-49.1827782658477,2.451793360065459,PDE4
2012,PGSA161,,,PGSA161
2013,3HAD181,,,3HAD181
2014,PGPP160,-10.597042784489265,0.4067507088184356,PGPP160
2015,EAR100y,,,EAR100y
2016,3OAR141,,,3OAR141
2017,3OAR161,-29.403056383911185,2.694110677072908,3OAR161
2018,3HAD141,,,3HAD141
2019,EAR121x,-63.62194072527044,3.838594949897672,EAR121x
2020,PGPP180,-10.597012266910712,0.4067392945289612,PGPP180
2021,PGPP161,,,PGPP161
2022,PGPP181,,,PGPP181
2023,PSD140,23.274477421638288,4.526209499257815,PSD140
2024,MICITDr,-8.245673574845934,2.309813499450684,MICITDr
2025,CDAPPA180,-56.597797583733445,0.6906160459376753,CDAPPA180
2026,AGM4PH,,,AGM4PH
2027,NTP12,-37.576372840635926,0.3305174496310975,NTP12
2028,PE141abcpp,-214.42422389820663,0.3305133414443926,PE141abcpp
2029,CDAPPA181,-56.59780246654592,0.6906408032271364,CDAPPA181
2030,PGSA140,-20.299307259249098,2.024082136139862,PGSA140
2031,LPLIPAL1A141pp,,,LPLIPAL1A141pp
2032,LPLIPAL1A180pp,-16.887021942138674,2.181462362711732,LPLIPAL1A180pp
2033,LPLIPAL1E140pp,,,LPLIPAL1E140pp
2034,LPLIPAL1E161pp,,,LPLIPAL1E161pp
2035,LPLIPAL1G140pp,,,LPLIPAL1G140pp
2036,PE160abcpp,-248.6538977469453,0.3305075920703476,PE160abcpp
2037,PE161abcpp,-237.24400849853785,0.3304974520529388,PE161abcpp
2038,PSD141,22.82825977027113,40.29650573880095,PSD141
2039,PG140abcpp,-225.83951915807285,0.3305045673892111,PG140abcpp
2040,PG141abcpp,-214.4296256372044,0.3305047687490157,PG141abcpp
2041,ACONTa,8.235923758444468,0.96881365776062,ACONTa
2042,MLDCP2App,,,MLDCP2App
2043,12DGR140tipp,,,12DGR140tipp
2044,PG180abcpp,-271.4791017864699,0.3305141331889669,PG180abcpp
2045,12DGR160tipp,193.9681512592903,7.287505286512896e-05,12DGR160tipp
2046,PG181abcpp,,,PG181abcpp
2047,AM4PA,,,AM4PA
2048,PGP141abcpp,-212.04720691362652,0.3305124104818665,PGP141abcpp
2049,PGP160abcpp,-246.27689022281484,0.3305043021599909,PGP160abcpp
2050,12DGR180tipp,216.78793463891876,8.772091678110883e-05,12DGR180tipp
2051,PGPP120pp,-11.091031074523926,0.4067193269729614,PGPP120pp
2052,PGPP181pp,,,PGPP181pp
2053,CLPNH120pp,-24.566927337646483,2.162904041890052,CLPNH120pp
2054,PGP180abcpp,-269.0966781800796,0.3305052293437607,PGP180abcpp
2055,EX_dump_e,,,EX_dump_e
2056,PAPA181pp,-11.870134353637695,0.6161648035049438,PAPA181pp
2057,PA140abcpp,-206.19819513913572,0.3305095467124558,PA140abcpp
2058,CLPNH140pp,-24.5669645690918,2.1629393638310264,CLPNH140pp
2059,EX_12ppd__R_e,,,EX_12ppd__R_e
2060,PGSA181,-20.299242561983476,2.024056746304296,PGSA181
2061,PGPP140,-10.597045645512186,0.4067240953445434,PGPP140
2062,PGPP141,-10.59701131323634,0.4067429304122925,PGPP141
2063,MDDCP5pp,,,MDDCP5pp
2064,MLTGY3pp,,,MLTGY3pp
2065,12DGR120tipp,148.3285906035502,3.660074798972346e-05,12DGR120tipp
2066,MDDCP4pp,,,MDDCP4pp
2067,CLPNS140pp,5.355834946385585e-05,0.0004828653181903,CLPNS140pp
2068,CLPNS141pp,-9.292602771893144e-05,0.0004463507793843,CLPNS141pp
2069,G3PAT180,,,G3PAT180
2070,EX_o2s_e,,,EX_o2s_e
2071,PLIPA1G160pp,-14.820113983154297,2.1305850596857536,PLIPA1G160pp
2072,PG120abcpp,-203.0197333370386,0.3305090971200761,PG120abcpp
2073,EX_gal1p_e,,,EX_gal1p_e
2074,PE140abcpp,-225.8341094845048,0.3305008298404813,PE140abcpp
2075,CFAS160E,,,CFAS160E
2076,PLIPA1G141pp,,,PLIPA1G141pp
2077,LPLIPAL2E160,-34.005169109000505,2.397868665666174,LPLIPAL2E160
2078,LPLIPAL2G140,,,LPLIPAL2G140
2079,LPLIPAL2G160,-34.00515837039758,2.397873450212563,LPLIPAL2G160
2080,CFAS180E,,,CFAS180E
2081,EX_dcmp_e,,,EX_dcmp_e
2082,CFAS180G,,,CFAS180G
2083,PAPA160,-11.232066516761012,0.6161512136459351,PAPA160
2084,2AGPE140tipp,114.093524039933,2.8094411391066387e-05,2AGPE140tipp
2085,2AGPE160tipp,125.50341817115329,3.410740464460105e-05,2AGPE160tipp
2086,2AGPE180tipp,136.9133040626278,4.11070795962587e-05,2AGPE180tipp
2087,PAPA180,-11.232090358618496,0.6161656975746155,PAPA180
2088,PAPA181,-11.232056980017877,0.6161699295043945,PAPA181
2089,2AGPE141tipp,108.38858219675664,3.200128412572667e-05,2AGPE141tipp
2090,2AGPE161tipp,,,2AGPE161tipp
2091,EX_23ccmp_e,,,EX_23ccmp_e
2092,2AGPA161tipp,,,2AGPA161tipp
2093,2AGPA181tipp,,,2AGPA181tipp
2094,2AGPG120tipp,,,2AGPG120tipp
2095,LPLIPAL2G120,,,LPLIPAL2G120
2096,PA141abcpp,-194.78830467002464,0.3305097141399324,PA141abcpp
2097,PETNT161pp,6.628348350524902,1.7135021686553955,PETNT161pp
2098,PSSA160,,,PSSA160
2099,PSSA181,-49.92261412652546,5.164569143837019,PSSA181
2100,DAGK140,,,DAGK140
2101,DAGK160,-26.34422330756558,0.5683737091878677,DAGK160
2102,DAGK141,-26.34421354194104,0.5684045890311117,DAGK141
2103,DAGK161,-26.34423795600348,0.5684017018815675,DAGK161
2104,AGPAT181,,,AGPAT181
2105,PA161abcpp,-217.60808133578547,0.330509827294957,PA161abcpp
2106,PA180abcpp,-251.83776983296207,0.3305134875262016,PA180abcpp
2107,PGPP161pp,,,PGPP161pp
2108,PE120abcpp,-203.01433159804083,0.3305122793633085,PE120abcpp
2109,MDDEP3pp,,,MDDEP3pp
2110,MDDEP4pp,,,MDDEP4pp
2111,PE180abcpp,-271.47367380235494,0.3305076954258829,PE180abcpp
2112,PAPA140,,,PAPA140
2113,MLTGY1pp,,,MLTGY1pp
2114,EX_3cmp_e,,,EX_3cmp_e
2115,CGLYtex,2.288818308215923e-07,9.05651268112706e-06,CGLYtex
2116,3HAD40,,,3HAD40
2117,PLIPA1E141pp,,,PLIPA1E141pp
2118,3OAS60,,,3OAS60
2119,3OAS160,,,3OAS160
2120,PAPA141,-11.23206842410919,0.6161624193191528,PAPA141
2121,PAPA161,-11.232047443274286,0.6161627173423767,PAPA161
2122,GTHOXtex,1.8310546465727384e-06,1.6044235962908715e-05,GTHOXtex
2123,DSBAO1,-5.194913802655009,26.201202392578125,DSBAO1
2124,DSBAO2,18.546913143449444,23.251197814941406,DSBAO2
2125,DSBDR,-56.53656912616782,1.4293471574783323,DSBDR
2126,TDSR1,0.0,0.0,TDSR1
2127,CGLYabcpp,-9.895292451043698,0.330510575238297,CGLYabcpp
2128,PLIPA2A120pp,,,PLIPA2A120pp
2129,PLIPA2A160pp,,,PLIPA2A160pp
2130,CLPNH180pp,-24.566920013427733,2.1629122421693934,CLPNH180pp
2131,3OAR60,-19.82082972158473,1.4354777723945789,3OAR60
2132,3OAR80,-19.44029309803343,1.3798113266692256,3OAR80
2133,MLDCP3App,2.390679359436035,41.08585357666016,MLDCP3App
2134,MLDCP1Bpp,,,MLDCP1Bpp
2135,2AGPE181tipp,131.2083649660331,3.953646228183061e-05,2AGPE181tipp
2136,2AGPA140tipp,,,2AGPA140tipp
2137,LPLIPAL2E120,,,LPLIPAL2E120
2138,EAR100x,,,EAR100x
2139,EAR120x,,,EAR120x
2140,EAR160x,,,EAR160x
2141,2AGPA160tipp,105.86910768925748,2.7802838303614408e-05,2AGPA160tipp
2142,ATHRDHr,13.987478908660329,3.28516130305133,ATHRDHr
2143,2AGPA180tipp,117.27899266520456,3.643753007054329e-05,2AGPA180tipp
2144,2AGPA141tipp,,,2AGPA141tipp
2145,EAR140y,,,EAR140y
2146,3OAS121,17.456064978359045,3.8834487269988447,3OAS121
2147,3OAS80,,,3OAS80
2148,3OAS100,,,3OAS100
2149,3OAS120,,,3OAS120
2150,LSERDHr,25.08316784407681,3.603475839454096,LSERDHr
2151,3OAR40,,,3OAR40
2152,3OAR100,-19.44028455308154,1.3798180407279252,3OAR100
2153,DSERDHr,25.08316708113736,3.60347467095822,DSERDHr
2154,3HAD60,-0.0333656693253594,2.680178642272949,3HAD60
2155,3HAD100,-0.4139042967767636,2.662818193435669,3HAD100
2156,3HAD140,-0.4139067405671142,2.662805318832397,3HAD140
2157,3HAD160,-0.4138994091959205,2.662811517715454,3HAD160
2158,EX_urate_e,,,EX_urate_e
2159,PSD120,23.27446521460707,4.52621370312957,PSD120
2160,AGPAT180,,,AGPAT180
2161,AGPAT141,-6.6934084195813455,3.655992269515991,AGPAT141
2162,PAPA120,-11.232077007178097,0.6161630749702454,PAPA120
2163,EX_skm_e,,,EX_skm_e
2164,EX_cpgn_un_e,,,EX_cpgn_un_e
2165,MDDEP1pp,,,MDDEP1pp
2166,MDDEP2pp,,,MDDEP2pp
2167,AGPAT161,,,AGPAT161
2168,DASYN120,8.72082633109876,0.1503129705054419,DASYN120
2169,EAR40x,,,EAR40x
2170,EAR60y,,,EAR60y
2171,MLDEP1pp,,,MLDEP1pp
2172,PSD181,22.828259770271103,40.296510826667365,PSD181
2173,DAGK180,-26.344200114206632,0.5684015134141328,DAGK180
2174,DAGK181,-26.34423185248743,0.5683924479546165,DAGK181
2175,MLDEP2pp,,,MLDEP2pp
2176,EX_ag_e,,,EX_ag_e
2177,MLTGY2pp,,,MLTGY2pp
2178,PLIPA2E120pp,,,PLIPA2E120pp
2179,PLIPA2G141pp,,,PLIPA2G141pp
2180,MLTGY4pp,,,MLTGY4pp
2181,EAR60x,,,EAR60x
2182,PLIPA2G161pp,,,PLIPA2G161pp
2183,EX_cys__D_e,,,EX_cys__D_e
2184,LPLIPAL1A120pp,,,LPLIPAL1A120pp
2185,LPLIPAL1A140pp,,,LPLIPAL1A140pp
2186,EAR80x,,,EAR80x
2187,PE181abcpp,-260.0637930988684,0.3305166212543345,PE181abcpp
2188,12DGR161tipp,182.5582620108827,9.75341026787646e-05,12DGR161tipp
2189,12DGR181tipp,205.37805027332308,5.980199421173893e-05,12DGR181tipp
2190,NTP11,-37.57587981641803,0.3305153784060544,NTP11
2191,LPLIPAL1A181pp,,,LPLIPAL1A181pp
2192,LPLIPAL1E120pp,,,LPLIPAL1E120pp
2193,3OAR180,,,3OAR180
2194,G3PAT120,,,G3PAT120
2195,PGSA120,-20.29925537936623,2.024063665499152,PGSA120
2196,3OAS180,,,3OAS180
2197,3HAD180,-0.4138969654054989,2.6628100872039795,3HAD180
2198,CDAPPA120,-56.59778476635061,0.6906037937084515,CDAPPA120
2199,TDSR2,0.0,0.0,TDSR2
2200,EX_acser_e,,,EX_acser_e
2201,GTHRDtex,6.103515488575795e-07,9.6311841843999e-06,GTHRDtex
2202,GTHRDabc2pp,-81.96582174690181,0.3305106157578517,GTHRDabc2pp
2203,OMMBLHX3,,,OMMBLHX3
2204,PSSA120,-49.92261595757972,5.1645640013620575,PSSA120
2205,UM4PL,-26.01417188911641,41.8967713925051,UM4PL
2206,2MAHMP,-36.49680349565502,0.3395065782702887,2MAHMP
2207,EX_cu_e,,,EX_cu_e
2208,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2209,NI2tpp,-26.97351451553241,0.0,NI2tpp
2210,EX_arbtn_e,,,EX_arbtn_e
2211,COBALT2t3pp,17.765362437985914,0.0,COBALT2t3pp
2212,23DAPPAt2pp,14.12233279756983,4.2724609375e-06,23DAPPAt2pp
2213,NADHPO,-320.96900404432864,3.566342351356812,NADHPO
2214,ACOAD7f,40.84518490632618,5.490802764892578,ACOAD7f
2215,ACOAD8f,40.84518490632621,5.490805625915527,ACOAD8f
2216,PLIPA1A120pp,,,PLIPA1A120pp
2217,ACOAD5f,40.84519635041798,5.490811824798584,ACOAD5f
2218,PLIPA1A140pp,,,PLIPA1A140pp
2219,EX_dopa_e,,,EX_dopa_e
2220,PLIPA1A141pp,,,PLIPA1A141pp
2221,PLIPA1A160pp,-14.820086479187012,2.1306047439575195,PLIPA1A160pp
2222,PLIPA1A161pp,,,PLIPA1A161pp
2223,PLIPA1A180pp,-14.820074081420898,2.1305723190307617,PLIPA1A180pp
2224,LPLIPAL2A120,,,LPLIPAL2A120
2225,CAt6pp,12.060624542236338,7.970435945026111e-06,CAt6pp
2226,ACOAD3f,40.84519635041778,5.490787982940674,ACOAD3f
2227,ACOAD2f,,,ACOAD2f
2228,ACOAD4f,40.84517727693168,5.490801334381104,ACOAD4f
2229,ACOAD6f,40.84520397981254,5.4908061027526855,ACOAD6f
2230,NADH16pp,-47.30432625733559,26.179414289555403,NADH16pp
2231,NADH18pp,-29.346762502812386,20.793895833504592,NADH18pp
2232,EX_tartr__D_e,,,EX_tartr__D_e
2233,GLYBt2pp,22.16935807064361,5.276982564023006e-06,GLYBt2pp
2234,5DGLCNt2rpp,16.464357252169336,0.0,5DGLCNt2rpp
2235,GALCTNt2pp,22.16944863193587,1.055396512804601e-05,GALCTNt2pp
2236,GALCTNLtex,-6.103515488575795e-07,6.0729216784238815e-06,GALCTNLtex
2237,EX_galctn__L_e,,,EX_galctn__L_e
2238,DSERt2pp,10.690015520042012,8.051090062422436e-06,DSERt2pp
2239,EX_hom__L_e,,,EX_hom__L_e
2240,ALAt4pp,5.0365519881930165,8.126647117023822e-06,ALAt4pp
2241,LYSt3pp,-51.973221714697786,1.256790788694702e-05,LYSt3pp
2242,KDUI,,,KDUI
2243,EX_tungs_e,,,EX_tungs_e
2244,CA2t3pp,17.765362437985914,0.0,CA2t3pp
2245,CTBTCAL2,-5.564710557329992,4.056533336639404,CTBTCAL2
2246,OBTFL,-18.101998562269472,1.9615989923477173,OBTFL
2247,NADH17pp,-23.562498777173538,23.32052995773666,NADH17pp
2248,FA161ACPHi,,,FA161ACPHi
2249,BGLA1,,,BGLA1
2250,FA141ACPHi,,,FA141ACPHi
