Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1849,NODOx,-505.9952104612101,7.095168694852445,NODOx
1850,NODOy,-505.9950686771229,7.095170598926233,NODOy
1851,NOVBCNtex,-3.0517577442878974e-07,2.04695388674736e-05,NOVBCNtex
1852,NOVBCNtpp,-9.208151772370718,2.0469538986491703e-05,NOVBCNtpp
1853,NTPP5,-47.86995386713456,0.6570625265225207,NTPP5
1854,NTPP6,-47.87415897237769,0.6570547513100217,NTPP6
1855,NTPP7,-47.86225086356576,0.6570841484331229,NTPP7
1856,NTPP8,-47.86550671214218,0.6570715220949991,NTPP8
1857,NTPP9,-47.85890530903583,0.6570719503539931,NTPP9
1858,NTPTP1,-20.8903398152002,0.5909622311592102,NTPTP1
1859,NTPTP2,-20.89030482637828,0.590976893901825,NTPTP2
1860,NTRIR2x,-372.4437434842299,2.7579060457578333,NTRIR2x
1861,NTRIR3pp,-185.96886969890755,78.83483051753414,NTRIR3pp
1862,NTRIR4pp,-257.19430819408115,69.6255828121718,NTRIR4pp
1863,NOtex,0.0,0.0,NOtex
1864,NOtpp,2.083036209635988e-10,0.0,NOtpp
1865,NTD1,-10.40106250362376,0.4067466855049133,NTD1
1866,NTD10,-10.39622705659697,0.4067506194114685,NTD10
1867,O16A4COLIPAabctex,-37.57630473979292,0.3305057232465127,O16A4COLIPAabctex
1868,MEPCT,8.593728529140515,0.1503116607394749,MEPCT
1869,O16A4Lpp,,,O16A4Lpp
1870,O16AP1pp,-13.65264892578125,1.5430606364884745,O16AP1pp
1871,NTD10pp,-11.091039657592772,0.4067513644695282,NTD10pp
1872,NTD11,-10.396392149932868,0.4067325592041015,NTD11
1873,NTD11pp,-11.091039657592772,0.4067363739013672,NTD11pp
1874,O16AP2pp,,,O16AP2pp
1875,O16AP3pp,,,O16AP3pp
1876,NTD12,-10.400441309062696,0.406735748052597,NTD12
1877,NTD12pp,-11.091038703918455,0.4067308902740478,NTD12pp
1878,NTD1pp,-11.091054916381836,0.4067445993423462,NTD1pp
1879,NTD2,-10.396951168094049,0.4067509472370147,NTD2
1880,O16AUNDtpp,-413.60871917534087,9.99113981379196e-05,O16AUNDtpp
1881,O16GALFT,-30.00944356044229,1.1224519832898456,O16GALFT
1882,O16GLCT1,-25.61684319925022,1.170594176180271,O16GLCT1
1883,O16GLCT2,-30.00939515017948,1.1224729099328818,O16GLCT2
1884,NTD2pp,-11.09104347229004,0.4067505598068237,NTD2pp
1885,NTD3,-10.401285599820827,0.4067379236221313,NTD3
1886,METAT,-25.170987088648623,28.56089782714844,METAT
1887,NTD3pp,-11.091042518615724,0.4067369699478149,NTD3pp
1888,NTD4,-10.397210519254036,0.4067407846450805,NTD4
1889,O2Stex,0.0,0.0,O2Stex
1890,O2tex,0.0,0.0,O2tex
1891,O2tpp,0.0,0.0,O2tpp
1892,OAADC,-1.3226182659634595,1.737968728305983,OAADC
1893,NTD4pp,-11.09104347229004,0.4067440330982208,NTD4pp
1894,NTD5,-10.401041326768926,0.4067400693893432,NTD5
1895,OBTFL,-18.101998562269472,1.9615898132324217,OBTFL
1896,METDabcpp,-6.215940581768034,0.3305132293108992,METDabcpp
1897,OCBT,-38.26200759732684,1.842057152257508,OCBT
1898,OCDCAtexi,4.882812390860636e-06,2.3920798412291333e-05,OCDCAtexi
1899,OCDCEAtexi,0.0,2.9900997105869465e-05,OCDCEAtexi
1900,NTD5pp,-11.091050148010254,0.4067369699478149,NTD5pp
1901,NTD6,-10.405401641118676,0.4067392647266388,NTD6
1902,OCTAtex,-2.136230477844947e-06,1.740037441777531e-05,OCTAtex
1903,NTD6pp,-11.091046333312988,0.4067402184009552,NTD6pp
1904,OCTDPS,-345.1052807457832,17.909902572631836,OCTDPS
1905,METDtex,0.0,0.0,METDtex
1906,OCTNLL,,,OCTNLL
1907,OGMEACPD,3.626659177138897,2.7927370071411133,OGMEACPD
1908,OGMEACPR,,,OGMEACPR
1909,OGMEACPS,,,OGMEACPS
1910,NTD7,-10.401144723271404,0.4067417681217193,NTD7
1911,NTD7pp,-11.091047286987305,0.4067418575286865,NTD7pp
1912,NTD8,-10.400813110866036,0.4067341089248657,NTD8
1913,NTD8pp,-11.091039657592772,0.4067310094833374,NTD8pp
1914,NTD9,-10.396750803399517,0.4067423939704895,NTD9
1915,NTD9pp,-11.091039657592772,0.406745433807373,NTD9pp
1916,NTP1,-37.57629253276166,0.3305132293108992,NTP1
1917,OHPBAT,-0.6777217148282517,2.3116204738616943,OHPBAT
1918,OHPHM,-39.13563194691548,31.08325286716898,OHPHM
1919,NTP10,-37.576313180092704,0.3304929824244083,NTP10
1920,OMBZLM,,,OMBZLM
1921,NTP11,-37.57588714063678,0.3305187436731145,NTP11
1922,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1923,NTP12,-37.5763765027453,0.3305236573860938,NTP12
1924,NTP3,-37.5761825938867,0.3305023731627243,NTP3
1925,OMCDC,-1.3385155583577504,4.190629536182891,OMCDC
1926,OMMBLHX,,,OMMBLHX
1927,OMMBLHX3,,,OMMBLHX3
1928,OMPDC,5.876476816503374,5.5252952779291,OMPDC
1929,NTP3pp,-26.483919525146483,0.3304953597561135,NTP3pp
1930,NTP5,-37.5761999128482,0.3305083235532177,NTP5
1931,NTPP1,-47.87219167375555,0.6570944171329968,NTPP1
1932,OMPHHX,-181.82912545015597,4.08202075958252,OMPHHX
1933,OMPHHX3,-27.736975363902683,4.148501300468837,OMPHHX3
1934,NTPP10,-47.85488434483935,0.6570698077277145,NTPP10
1935,OP4ENH,-27.540040096658373,2.93453049659729,OP4ENH
1936,NTPP11,-47.8407028381264,0.6570843063090573,NTPP11
1937,OPHBDC,16.61080302679851,2.4185968367591992,OPHBDC
1938,METOX2s,-196.1970587314661,27.6031494140625,METOX2s
1939,OPHHX,-172.3153334030901,5.2817206382751465,OPHHX
1940,OPHHX3,-18.22318026507901,5.370733278306593,OPHHX3
1941,OPMEACPD,0.2521706647399382,2.7507541179656982,OPMEACPD
1942,OPMEACPR,,,OPMEACPR
1943,ORNabcpp,-0.5165307312468137,0.3305132332969693,ORNabcpp
1944,ORNtex,1.525878872143949e-07,7.92723130871309e-06,ORNtex
1945,OROTt2_2pp,-9.893269044540336,4.2724609375e-06,OROTt2_2pp
1946,OPMEACPS,,,OPMEACPS
1947,ORNDC,-9.383833410927924,2.190671875614953,ORNDC
1948,OROTtex,9.155273232863692e-07,5.205908564676065e-06,OROTtex
1949,ORPT,2.4454025805129973,2.254278421401977,ORPT
1950,METS,-24.102297179645163,7.551973999872764,METS
1951,OXAMTC,24.287044132079,4.706664562225342,OXAMTC
1952,OXCDC,2.01344003284882,4.747260456438224,OXCDC
1953,PEAMNtex,1.8310546465727384e-06,1.041181712935213e-05,PEAMNtex
1954,OXCOAHDH,-46.60191408719686,10.408417323521478,OXCOAHDH
1955,PERD,20.31692759650928,1.8017060600059984,PERD
1956,METSOX1abcpp,-6.240051259610343,0.330513808810863,METSOX1abcpp
1957,PETNT161pp,6.628348350524902,1.713498830795288,PETNT161pp
1958,OXDHCOAT,-44.718583831224,3.9965972900390634,OXDHCOAT
1959,P5CD,-50.70765015900263,3.940043623591717,P5CD
1960,P5CR,-36.546997520856,2.7739757119711097,P5CR
1961,PETNT181pp,7.07451057434082,40.44929122924805,PETNT181pp
1962,PFK,-27.607285569578742,0.8198233629450554,PFK
1963,METSOX1tex,-4.95910626341356e-07,4.566656571114436e-06,METSOX1tex
1964,PFK_2,-27.60728679028187,0.8198255598310596,PFK_2
1965,PA120abcpp,-183.3784190837265,0.3305150763307715,PA120abcpp
1966,PA140abcpp,-206.19819635983887,0.3305143112966744,PA140abcpp
1967,PA141abcpp,-194.7883058907277,0.3305102388078446,PA141abcpp
1968,PFK_3,-25.239116828088115,1.0548022522354508,PFK_3
1969,PFL,-23.838179740292453,1.1782636642456057,PFL
1970,PG120abcpp,-203.01973944055425,0.3305128126696562,PG120abcpp
1971,PG140abcpp,-225.83952892369783,0.3305203472605221,PG140abcpp
1972,PA160abcpp,-229.01797546700595,0.3305092047971462,PA160abcpp
1973,PA161abcpp,-217.60808377719167,0.3305141910992509,PA161abcpp
1974,PA180abcpp,-251.83776006733703,0.3305163455278468,PA180abcpp
1975,PA181abcpp,-240.4278732603358,0.330499992775556,PA181abcpp
1976,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1977,PG141abcpp,-214.42963296142315,0.330522092721142,PG141abcpp
1978,PG160abcpp,-248.6593110826227,0.3305207526827218,PG160abcpp
1979,PACALDtex,0.0,0.0,PACALDtex
1980,PG161abcpp,-237.2494157306996,0.3305068283591016,PG161abcpp
1981,PACCOAE,,,PACCOAE
1982,METSOX2abcpp,-6.240050725552724,0.3305121896778231,METSOX2abcpp
1983,PACCOAL,-39.62631784022509,11.78193473815918,PACCOAL
1984,PANTS,-54.94315649024546,1.2901178612219932,PANTS
1985,PG180abcpp,-271.47908225522,0.330503446750375,PG180abcpp
1986,PG181abcpp,,,PG181abcpp
1987,PGAMT,-6.3739858817741535,1.0683921575546265,PGAMT
1988,PGCD,31.373907989102747,1.07805092192965,PGCD
1989,PGI,0.2607121873618467,0.1824342608451843,PGI
1990,PAPA120,-11.232077960852411,0.6161678433418274,PAPA120
1991,PAPA120pp,-11.870155334472656,0.6161561012268066,PAPA120pp
1992,PAPA140,,,PAPA140
1993,METSOX2tex,-7.24792471373803e-07,6.120063517300878e-06,METSOX2tex
1994,PAPA140pp,,,PAPA140pp
1995,PAPA141,-11.232061748388976,0.6161707639694214,PAPA141
1996,PGK,19.5990301371955,0.5751655697822571,PGK
1997,PGL,-34.37864409934485,1.2351345927931905,PGL
1998,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1999,PAPA141pp,-11.87013339996338,0.6161710619926453,PAPA141pp
2000,PAPA160,-11.232039813880151,0.6161609888076782,PAPA160
2001,PAPA160pp,-11.870139122009276,0.6161596775054932,PAPA160pp
2002,PAPA161,-11.232053165320185,0.6161676645278931,PAPA161
2003,PAPA161pp,-11.870128631591797,0.6161550879478455,PAPA161pp
2004,PAPA180,-11.232072238806484,0.6161690354347229,PAPA180
2005,PGM,-4.37498454048221,0.2890390455722809,PGM
2006,PGMT,-6.936140230034603,0.5356390476226807,PGMT
2007,PGP120abcpp,-200.6373158341639,0.3305070320859402,PGP120abcpp
2008,PGP140abcpp,-223.4571089794173,0.3305146826611124,PGP140abcpp
2009,PGP141abcpp,-212.04721851030624,0.3305094482078466,PGP141abcpp
2010,PAPA180pp,-11.870156288146973,0.6161683201789856,PAPA180pp
2011,PAPA181,-11.23206651676104,0.6161728501319885,PAPA181
2012,PGP160abcpp,-246.27688839176017,0.3305163661672444,PGP160abcpp
2013,PAPA181pp,-11.870142936706545,0.6161754131317139,PAPA181pp
2014,PGP161abcpp,,,PGP161abcpp
2015,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
2016,PGP180abcpp,-269.0966684144546,0.3305067293349136,PGP180abcpp
2017,PGP181abcpp,-257.68678099710127,0.3305110949420969,PGP181abcpp
2018,PAPPT3,-0.494149959678495,0.0004903809167444,PAPPT3
2019,PAPSR,-53.66058682225259,2.880403780414326,PAPSR
2020,PAPSR2,,,PAPSR2
2021,PGPP120,-10.596997008121653,0.4067208468914032,PGPP120
2022,PGPP120pp,-11.09103012084961,0.4067218005657196,PGPP120pp
2023,PDE1,-49.17842386335128,2.4518045501365946,PDE1
2024,METSOXR2,-111.5746414029554,27.52552032470703,METSOXR2
2025,PDE4,-49.18277948655083,2.451795759743544,PDE4
2026,PDH,-24.301083408763446,1.9717692136764529,PDH
2027,PGPP140,-10.597030386723125,0.4067298769950866,PGPP140
2028,PGPP140pp,-11.091060638427734,0.4067191481590271,PGPP140pp
2029,PGPP141,-10.597019896305188,0.4067271649837494,PGPP141
2030,PGPP141pp,-11.091042518615724,0.4067362844944,PGPP141pp
2031,PDX5PO2,16.99867995132511,3.07363705452697,PDX5PO2
2032,PDX5POi,-120.52180469474034,5.060608863830566,PDX5POi
2033,PDX5PS,-135.33973845602702,14.21242475018367,PDX5PS
2034,PDXPP,-13.212296163351692,2.887916326522827,PDXPP
2035,PE120abcpp,-203.01433037733773,0.3305071256363459,PE120abcpp
2036,PE140abcpp,-225.83410826380165,0.3305179709223167,PE140abcpp
2037,PGPP160,-10.597041830814948,0.4067491292953491,PGPP160
2038,PGPP160pp,-11.091065406799316,0.406751811504364,PGPP160pp
2039,PGPP161,,,PGPP161
2040,PE141abcpp,-214.42422389820663,0.3305171590990272,PE141abcpp
2041,PGPP161pp,,,PGPP161pp
2042,METTRS,,,METTRS
2043,PGPP180,-10.59702084997956,0.4067432880401611,PGPP180
2044,PGPP180pp,-11.091047286987305,0.4067492485046386,PGPP180pp
2045,PE160abcpp,-248.65390385046092,0.3305013735602865,PE160abcpp
2046,PE161abcpp,-237.24399995361597,0.3305124239327024,PE161abcpp
2047,PE180abcpp,-271.47367380235494,0.3305175238996501,PE180abcpp
2048,PGPP181,,,PGPP181
2049,PE181abcpp,-260.06378577464966,0.3305101389131225,PE181abcpp
2050,PGPP181pp,,,PGPP181pp
2051,PEAMNOpp,-103.7770004272461,5.134617328643799,PEAMNOpp
2052,METabcpp,-6.215940581768034,0.3305132293108992,METabcpp
2053,PGSA120,-20.299266976045917,2.0240548470034083,PGSA120
2054,PHEt2rpp,22.149913793871207,1.7031843673788116e-05,PHEt2rpp
2055,METtex,0.0,0.0,METtex
2056,PGSA140,-20.29931961886824,2.024067860729025,PGSA140
2057,PGSA141,-20.29927246921001,2.024059314587193,PGSA141
2058,PGSA160,,,PGSA160
2059,PGSA161,,,PGSA161
2060,PHEtex,-2.28881845032447e-06,1.8734786863205954e-05,PHEtex
2061,PHYTSpp,-143.4963836669922,11.280369758605955,PHYTSpp
2062,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2063,PItex,0.0,0.0,PItex
2064,PIuabcpp,-33.75973966879802,0.3305132293108992,PIuabcpp
2065,PGSA180,-20.299237068818897,2.024046506791289,PGSA180
2066,PGSA181,-20.29924134128035,2.02404140763881,PGSA181
2067,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
2068,PHEMEabcpp,-123.15757191460384,0.3305172827265731,PHEMEabcpp
2069,PHEMEtiex,-1.220703097715159e-06,4.04677375627216e-05,PHEMEtiex
2070,PHETA1,-3.8482431469695904,1.1636587381362915,PHETA1
2071,PLIPA1A120pp,,,PLIPA1A120pp
2072,PLIPA1A140pp,,,PLIPA1A140pp
2073,PLIPA1A141pp,,,PLIPA1A141pp
2074,PLIPA1A160pp,-14.82009506225586,2.130603790283203,PLIPA1A160pp
2075,PHETRS,,,PHETRS
2076,MG2tex,0.0,0.0,MG2tex
2077,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2078,PLIPA1A161pp,,,PLIPA1A161pp
2079,PLIPA1A180pp,-14.82006549835205,2.1305720806121826,PLIPA1A180pp
2080,PLIPA1A181pp,,,PLIPA1A181pp
2081,PLIPA1E120pp,,,PLIPA1E120pp
2082,PPAKr,,,PPAKr
2083,MG2tpp,-26.97351451553241,0.0,MG2tpp
2084,PPALtex,0.0,0.0,PPALtex
2085,PPALtpp,-17.114837533674276,0.0,PPALtpp
2086,PLIPA1E140pp,,,PLIPA1E140pp
2087,PLIPA1E141pp,,,PLIPA1E141pp
2088,PLIPA1E160pp,-14.373889923095703,39.97550634486726,PLIPA1E160pp
2089,PLIPA1E161pp,,,PLIPA1E161pp
2090,PPAt4pp,,,PPAt4pp
2091,PPAtex,,,PPAtex
2092,PPBNGS,-80.11773242491503,13.63860471021469,PPBNGS
2093,PPC,-50.90020609488021,1.7534738578806854,PPC
2094,PLIPA1E180pp,-15.266352996826171,40.7986993323694,PLIPA1E180pp
2095,PLIPA1E181pp,-19.892698822021483,2.847261014193145,PLIPA1E181pp
2096,PPCDC,-14.405455472315182,3.460298885393271,PPCDC
2097,MG2uabcpp,-64.54980704829407,0.3305132293108992,MG2uabcpp
2098,PPCK,13.323916308700577,1.8476364612579343,PPCK
2099,PPCSCT,,,PPCSCT
2100,PLIPA1G120pp,,,PLIPA1G120pp
2101,PLIPA1G140pp,,,PLIPA1G140pp
2102,PLIPA1G141pp,,,PLIPA1G141pp
2103,PPGPPDP,-33.46726306550327,2.0688045024871826,PPGPPDP
2104,PLIPA1G160pp,-14.820107879638671,2.1305773585203807,PLIPA1G160pp
2105,MGSA,-68.0515436828424,3.120107650756836,MGSA
2106,PLIPA1G161pp,,,PLIPA1G161pp
2107,PLIPA1G180pp,-14.820122528076173,2.130619250262808,PLIPA1G180pp
2108,PLIPA1G181pp,,,PLIPA1G181pp
2109,PPK2,-0.1936175306866516,0.000279164960375,PPK2
2110,PPK,-10.872377990261356,0.3840008974075317,PPK
2111,PPM,-6.936264854025275,0.5356354117393494,PPM
2112,PPM2,-5.447527995969285,1.5421606302261353,PPM2
2113,PPNCL2,-51.73247327446271,2.3924212500354125,PPNCL2
2114,PPND,-112.82666891312536,11.583455085754396,PPND
2115,PLIPA2A120pp,,,PLIPA2A120pp
2116,PLIPA2A140pp,,,PLIPA2A140pp
2117,MI1PP,-23.191954126803346,1.880080223083496,MI1PP
2118,PLIPA2A141pp,,,PLIPA2A141pp
2119,PLIPA2A160pp,,,PLIPA2A160pp
2120,PLIPA2A161pp,,,PLIPA2A161pp
2121,PLIPA2A180pp,-19.892645111083983,2.847263663236937,PLIPA2A180pp
2122,PLIPA2A181pp,,,PLIPA2A181pp
2123,PPNDH,-165.13315485592764,11.533362249614749,PPNDH
2124,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
2125,PPPGO3,-86.95454071525023,60.996089935302734,PPPGO3
2126,PPPNDO,-273.0289138749066,7.445025935995408,PPPNDO
2127,PPPNt2rpp,16.4731431119895,2.13623046875e-06,PPPNt2rpp
2128,PPPNtex,1.525878872143949e-07,2.6384911961940816e-06,PPPNtex
2129,PPS,-22.355256745281903,0.6807713210967299,PPS
2130,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2131,PPTtex,0.0,0.0,PPTtex
2132,PLIPA2E120pp,,,PLIPA2E120pp
2133,PLIPA2E140pp,,,PLIPA2E140pp
2134,PLIPA2E141pp,,,PLIPA2E141pp
2135,PLIPA2E160pp,-19.892709808349608,2.8473053206493915,PLIPA2E160pp
2136,PLIPA2E161pp,,,PLIPA2E161pp
2137,PRAGSr,-38.96852564581387,5.481988762943567,PRAGSr
2138,PRAIS,-32.19841903036217,11.006317071408038,PRAIS
2139,PLIPA2E180pp,-19.89271041870117,2.847242285719948,PLIPA2E180pp
2140,PRAIi,-17.42976723826522,5.432893753051758,PRAIi
2141,PLIPA2E181pp,-19.446472625732422,40.00514491498447,PLIPA2E181pp
2142,PRAMPC,-21.22495040247628,22.929746627807617,PRAMPC
2143,PLIPA2G120pp,,,PLIPA2G120pp
2144,MICITDr,-8.245671667497302,2.3098154067993164,MICITDr
2145,PLIPA2G140pp,,,PLIPA2G140pp
2146,PRASCSi_copy1,-17.616547279168273,6.842302252109506,PRASCSi_copy1
2147,PLIPA2G141pp,,,PLIPA2G141pp
2148,PRATPP,-47.8121108615572,0.657067640831529,PRATPP
2149,PRFGS,-7.923134647090507,6.468006602846807,PRFGS
2150,PRMICI,-16.944005297416915,4.944781303405762,PRMICI
2151,PROD2,24.238949464559333,5.462235654286639,PROD2
2152,PLIPA2G160pp,-19.89268844604492,2.847273623635956,PLIPA2G160pp
2153,PLIPA2G161pp,,,PLIPA2G161pp
2154,PLIPA2G180pp,-19.892706146240236,2.847252460687146,PLIPA2G180pp
2155,PLIPA2G181pp,,,PLIPA2G181pp
2156,PMANM,-6.9361440447318685,0.5356320738792419,PMANM
2157,PROGLYabcpp,-3.428100608795344,0.3305127070984203,PROGLYabcpp
2158,PROGLYtex,0.0,8.631674063508399e-06,PROGLYtex
2159,PMDPHT,-10.58601296303721,0.4067473411560058,PMDPHT
2160,PROTRS,,,PROTRS
2161,PMEACPE,-6.592631289563244,4.92396879196167,PMEACPE
2162,MINCYCtex,1.220703097715159e-06,2.1107929569552653e-05,MINCYCtex
2163,PMPK,-1.0794929471713388,0.1502986699342727,PMPK
2164,PNTK,-25.398933336573144,1.1545564763781664,PNTK
2165,PROabcpp,-11.90653896005899,0.3305112310677645,PROabcpp
2166,PROt2rpp,16.461601495156174,1.2159254036338216e-05,PROt2rpp
2167,PROt4pp,10.756864057170285,1.2159253856225403e-05,PROt4pp
2168,PROtex,-1.5258789289873675e-06,1.0292615115758965e-05,PROtex
2169,PNTOt4pp,30.73049536803682,6.534611202368978e-06,PNTOt4pp
2170,PNTOtex,-1.525878872143949e-07,2.4077962734736502e-06,PNTOtex
2171,PRPPS,-20.19916474573094,0.5740078897048196,PRPPS
2172,POAACR,-262.2823362630333,16.528858184814453,POAACR
2173,PSCLYSt2pp,37.52278098370286,1.5262412594658987e-05,PSCLYSt2pp
2174,MINCYCtpp,-9.208153298249623,2.110793025609202e-05,MINCYCtpp
2175,PSCLYStex,-1.144409225162235e-06,1.484794483985752e-05,PSCLYStex
2176,POR5,,,POR5
2177,POX,-141.23074495189886,26.40439224243164,POX
2178,PPA,-26.703922133747877,0.2858358037874161,PPA
2179,PSCVT,-22.165823152383588,4.152389049530029,PSCVT
2180,PSD120,23.27446765601332,4.52621784677342,PSD120
2181,PSD140,23.27446948706798,4.526216161688734,PSD140
2182,PSD141,22.828263432380503,40.296517878171954,PSD141
2183,PSD160,-6.236549641152109,40.54990211633931,PSD160
2184,PSERtex,-1.220703097715159e-06,2.7268444682704285e-05,PSERtex
2185,MINOHPtexi,4.882812390860636e-06,8.443171827821061e-05,MINOHPtexi
2186,PSP_L,-10.010144191647424,0.3886676132678985,PSP_L
2187,PSP_Lpp,-10.482807159423828,0.3886660933494568,PSP_Lpp
2188,PSD161,23.274462162849737,4.52623909901985,PSD161
2189,PSD180,-5.790357014198559,2.6336802342441805,PSD180
2190,PSD181,22.828245121833604,40.29652867067029,PSD181
2191,PSERT,-9.883326899613609,0.4529721438884735,PSERT
2192,PSSA120,-49.92261534722816,5.164562906998389,PSSA120
2193,PSSA140,-49.92266737969931,5.1645664367037805,PSSA140
2194,MLDCP1App,,,MLDCP1App
2195,PSSA141,-49.92266539605628,5.164550815201083,PSSA141
2196,PSSA160,,,PSSA160
2197,R5Ptex,-1.220703097715159e-06,2.1107929569552653e-05,R5Ptex
2198,RBFK,-26.932462117422013,0.4125632610646451,RBFK
2199,PSSA161,-49.92266051324424,5.164540872486848,PSSA161
2200,MLDCP1Bpp,,,MLDCP1Bpp
2201,PSSA180,-20.857776638929884,2.08657075780925,PSSA180
2202,PSSA181,-49.922603750548895,5.164567383680924,PSSA181
2203,PTA2,12.545127421657032,1.256533980369568,PTA2
2204,RBFSa,-99.75461693873932,21.77526092529297,RBFSa
2205,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
2206,RBK,-25.80693545759829,0.7890500840505613,RBK
2207,MLDCP2App,,,MLDCP2App
2208,RBP4E,-1.220703097715159e-06,2.726844650169369e-05,RBP4E
2209,REPHACCOAI,,,REPHACCOAI
2210,PTAr,10.88275480591284,0.7389995455741882,PTAr
2211,PTHRpp,-18.969921112060547,2.1675024032592773,PTHRpp
2212,PTPATi,8.270768412398235,0.1503377940173753,PTPATi
2213,PTRCORNt7pp,2.8663125461935834,3.5014185414183885e-05,PTRCORNt7pp
2214,PTRCTA,1.8526108967494463,1.7308610677719116,PTRCTA
2215,RFAMPtex,-1.220703097715159e-06,4.399615136208013e-05,RFAMPtex
2216,RFAMPtpp,-9.208150856843377,4.399614572983423e-05,RFAMPtpp
2217,RHAT1,,,RHAT1
2218,RHCCE,-31.517467151756687,3.7971057891845694,RHCCE
2219,RIBabcpp,-9.051836732694142,0.3305136081707845,RIBabcpp
2220,RIBtex,-3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2221,RMI,1.8415769182686572,1.0195252895355225,RMI
2222,PTRCabcpp,2.3497833408256383,0.3305156520329708,PTRCabcpp
2223,PTRCt2pp,30.7179237960408,2.1307739324598603e-05,PTRCt2pp
2224,PTRCtex,6.103515488575795e-07,2.02338687813608e-05,PTRCtex
2225,PUNP1,9.254571078793935,0.5053972005844116,PUNP1
2226,RMK,-25.335053109176748,1.0547997743780122,RMK
2227,PUNP2,8.9370261096757,1.7558555603027344,PUNP2
2228,RMNtex,-1.5258789289873675e-06,1.5783814887981862e-05,RMNtex
2229,MLDCP2Bpp,,,MLDCP2Bpp
2230,RMNtpp,25.02124032368097,1.483794651018459e-05,RMNtpp
2231,RMPA,16.200804898056003,1.1469125747680664,RMPA
2232,PUNP3,9.235689140722563,0.5053931474685669,PUNP3
2233,PUNP4,8.918358966921401,1.755858063697815,PUNP4
2234,PUNP5,9.244374596967624,0.505397379398346,PUNP5
2235,RNDR1,-59.06704854861221,2.9092936515808105,RNDR1
2236,PUNP6,8.926964736548584,1.755860447883606,PUNP6
2237,RNDR1b,,,RNDR1b
2238,RNDR2,-59.06732015883088,2.9092957973480225,RNDR2
2239,RNDR2b,,,RNDR2b
2240,RNDR3,-59.06735166332331,2.909299850463867,RNDR3
2241,PUNP7,6.105029704516358,1.666712760925293,PUNP7
2242,PYAM5PO,-104.37919484562012,4.565634250640869,PYAM5PO
2243,PYDAMK,-24.14912887303205,2.865120449425556,PYDAMK
2244,PYDAMtex,-1.220703097715159e-06,1.4261867363529744e-05,PYDAMtex
2245,PYDAMtpp,35.51260888204747,1.2582720046339093e-05,PYDAMtpp
2246,PYDXK,-24.41328055429587,2.8651208415445786,PYDXK
2247,RNDR3b,,,RNDR3b
2248,RNDR4,-59.05930666948057,2.909296989440918,RNDR4
2249,RNDR4b,,,RNDR4b
2250,PYDXNK,-24.36399488167804,2.8651199633082696,PYDXNK
2251,RNTR1c2,,,RNTR1c2
2252,PYDXNtex,-7.629394644936838e-07,9.498518920736387e-06,PYDXNtex
2253,MLDCP3App,2.390679359436035,41.08585357666016,MLDCP3App
2254,PYDXNtpp,31.3496475819226,9.134904757956974e-06,PYDXNtpp
2255,RNTR2c2,,,RNTR2c2
2256,RNTR3c2,,,RNTR3c2
2257,MLDEP1pp,,,MLDEP1pp
2258,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2259,RNTR4c2,,,RNTR4c2
2260,RPE,-2.441406195430318e-06,3.85247367375996e-05,RPE
2261,PYDXPP,-13.163014038402324,2.887916326522827,PYDXPP
2262,PYDXtex,-7.629394360719743e-08,6.518111149489414e-06,PYDXtex
2263,PYDXtpp,24.59388291576228,7.4483364187472034e-06,PYDXtpp
2264,PYK,-14.646531828082002,0.5352460591175648,PYK
2265,PYNP2r,-2.068431322009273,1.5795267820358276,PYNP2r
2266,PYROX,-202.58394086688244,18.792294817917345,PYROX
2267,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2268,RPI,4.938284967794964,0.6056727766990662,RPI
2269,RZ5PP,-10.49616160175949,0.4067463278770447,RZ5PP
2270,S2FE2SR,,,S2FE2SR
2271,PYRtex,0.0,6.10351571594947e-06,PYRtex
2272,QMO2,-144.96243304204643,29.422017060839888,QMO2
2273,S2FE2SS,,,S2FE2SS
2274,MLDEP2pp,,,MLDEP2pp
2275,S2FE2SS2,,,S2FE2SS2
2276,S2FE2ST,,,S2FE2ST
2277,S4FE4SR,,,S4FE4SR
2278,QMO3,-168.70425808080222,33.81357870046735,QMO3
2279,QUIN2tex,0.0,4.315837031754199e-06,QUIN2tex
2280,QUIN2tpp,31.37768659548581,5.276982392388163e-06,QUIN2tpp
2281,QUINDH,7.8766822248796124,2.147699616792514,QUINDH
2282,S4FE4ST,,,S4FE4ST
2283,S7PI,-0.7347904413063588,1.2316802740097046,S7PI
