Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
9115,MAR05176,,,FAOXC142C142OHm
9116,MAR05177,,,FAOXC143C123m
9117,MAR05178,,,FAOXC143C123x
9118,MAR05179,36.020864130079666,5.058481318327288,FAOXC140120m
9119,MAR05180,32.72407180786133,5.058491868858088,FAOXC140120x
9120,MAR05181,40.58659843541926,5.224771022796631,FAOXC14C14OHm
9121,MAR05182,,,FAOXC14DCC12DCx
9122,MAR05183,-10.763742446899414,3.2592415809631348,FAOXC15ATPx
9123,MAR05184,34.36168411254883,6.162077076978063,FAOXC15BRC13BRx
9124,MAR05185,,,FAOXC15C13m
9125,MAR05186,-14.94155271118164,5.467074959242681,FAOXC15NADPx
9126,MAR05187,-14.941574683837889,5.467064286586182,FAOXC15NADx
9127,MAR05188,,,FAOXC161C141m
9128,MAR05189,33.39011672973633,5.210331701135308,FAOXC161C141x
9129,MAR05190,,,FAOXC161C161OHm
9130,MAR05191,,,FAOXC162C142m
9131,MAR05192,,,FAOXC162C162OHm
9132,MAR05193,,,FAOXC163C142x
9133,MAR05194,,,FAOXC163C143m
9134,MAR05195,,,FAOXC163C164Gm
9135,MAR05196,,,FAOXC163C164x
9136,MAR05208,,,FAOXC163GC142m
9137,MAR05229,,,FAOXC163Gm
9138,MAR05235,,,FAOXC163x
9139,MAR05242,,,FAOXC164C143m
9140,MAR05256,,,FAOXC164C143x
9141,MAR05293,,,FAOXC164C163x
9142,MAR05298,,,FAOXC164C165m
9143,MAR05300,,,FAOXC164C165x
9144,MAR05302,,,FAOXC164GC163m
9145,MAR05306,,,FAOXC164m
9146,MAR05309,,,FAOXC164x
9147,MAR05312,,,FAOXC165C164m
9148,MAR05321,,,FAOXC165C164x
9149,MAR05325,36.020820184766656,5.058489024697338,FAOXC160140m
9150,MAR05327,32.72400955200195,5.05848264172575,FAOXC160140x
9151,MAR05329,40.58659080602473,5.224761486053467,FAOXC16C16OHm
9152,MAR05331,,,FAOXC16DCC14DCx
9153,MAR05334,-8.210704690615216,0.7962310314178467,FAOXC16DCr
9154,MAR05341,-397.0220724956473,2.4679021242365846,FAOXC16OHC16r
9155,MAR05343,,,FAOXC170150m
9156,MAR05345,,,FAOXC181C161m
9157,MAR05350,32.72405746459961,5.058484409424633,FAOXC181C161x
9158,MAR05355,,,FAOXC181C181OHm
9159,MAR05356,,,FAOXC182C162m
9160,MAR05357,,,FAOXC182C182OHm
9161,MAR05358,,,FAOXC183C163Gm
9162,MAR05359,,,FAOXC183C163m
9163,MAR05360,,,FAOXC184C163m
9164,MAR05364,,,FAOXC184C163x
9165,MAR05365,,,FAOXC184C164m
9166,MAR05366,,,FAOXC184C164x
9167,MAR05367,,,FAOXC184m
9168,MAR05368,,,FAOXC184x
9169,MAR05369,,,FAOXC185C164m
9170,MAR05370,,,FAOXC185m
9171,MAR05371,40.58659843541926,5.224774360656738,FAOXC18C18OHm
9172,MAR05372,32.72407730102539,5.058489034258194,FAOXC201C181x
9173,MAR05373,,,FAOXC204C184m
9174,MAR05374,,,FAOXC204C205x
9175,MAR05375,,,FAOXC205C184x
9176,MAR05376,,,FAOXC205C185m
9177,MAR05377,32.72402175903321,5.058479131106354,FAOXC221C201x
9178,MAR05378,,,FAOXC225C204m
9179,MAR05379,,,FAOXC225C204x
9180,MAR05380,,,FAOXC225C226m
9181,MAR05382,,,FAOXC225C226x
9182,MAR05383,,,FAOXC225m
9183,MAR05402,,,FAOXC225x
9184,MAR05403,,,FAOXC226C205m
9185,MAR05404,,,FAOXC226C225m
9186,MAR05405,,,FAOXC226C225x
9187,MAR05408,,,FAOXC226C227m
9188,MAR05410,,,FAOXC226m
9189,MAR05412,,,FAOXC227C226m
9190,MAR05421,32.72409408569336,5.058508236646882,FAOXC22C20x
9191,MAR05425,-1334.6360938880691,6.386740620515339,FAOXC22C22DCHYr
9192,MAR05427,-395.88110433611104,2.4679229259490967,FAOXC22OHC22r
9193,MAR05428,32.72410873413086,5.0585107283235615,FAOXC241C221x
9194,MAR05431,32.724056243896484,5.058459362786726,FAOXC24C22x
9195,MAR05449,30.748212762892116,5.421804364914788,FAOXC4020m
9196,MAR05456,-2.240694060026716,1.7755142450332642,FAOXC4C4DCc
9197,MAR05988,35.227850214063764,5.346106809052023,FAOXC5C3x
9198,MAR05991,-3.8994614059352894,1.733562466013451,FAOXC5C5DCc
9199,MAR05999,7.975667347528969,5.59598970413208,FAOXC5C5OHm
9200,MAR06278,-4.032678788855339,2.099808931350708,FAOXC5OHc
9201,MAR06279,-5.21909569774045,2.158237163919169,FAOXC61C4m
9202,MAR06280,-7.218632659912109,2.1582339343386567,FAOXC61C4x
9203,MAR06281,-16.740209579467773,3.8348093032836914,FAOXC61m
9204,MAR06282,-16.740230560302734,3.8347980976104736,FAOXC61x
9205,MAR06283,36.40140856367331,5.121091237938786,FAOXC6C4m
9206,MAR06284,33.1046076965332,5.121076040193792,FAOXC6C4x
9207,MAR06285,31.039937286376954,5.28744563919294,FAOXC6DCC4DCx
9208,MAR06319,36.0208555851579,5.058474135951176,FAOXC7C5m
9209,MAR06320,,,FAOXC81C61m
9210,MAR06322,,,FAOXC81C61x
9211,MAR06329,36.02085436445439,5.05850158575793,FAOXC8C6m
9212,MAR06344,32.72405471801758,5.058500515678511,FAOXC8C6x
9213,MAR06345,32.72407180786133,5.05849488459997,FAOXC8DCC6DCx
9214,MAR06346,,,
9215,MAR06347,36.020860467970294,5.058489430712021,FAOXC9C7m
9216,MAR06348,,,FAOXMC10OHMC10r
9217,MAR06349,-20.63587019627396,1.455533194572938,FAOXOHC16C16DCc
9218,MAR06350,-21.77685204103638,1.4555287331898017,FAOXOHC22C22DCc
9219,MAR06376,,,FAOXOHMC10DC10c
9220,MAR06378,,,FAOXTC101TC102m
9221,MAR06390,-44.00968481504544,3.1810654889305905,FAOXTC102C101m
9222,MAR06407,,,FAOXTC122TC101m
9223,MAR06418,,,FAOXTC122m
9224,MAR06437,44.26284166914231,5.286288304147267,FAOXTC142TC122m
9225,MAR06449,,,FAOXTC162TC142m
9226,MAR06452,,,FAOXTC182TC162m
9227,MAR06483,-12.823218841552734,2.8822213588377124,FOAXC122C101x
9228,MAR06485,-168.98100905260156,3.85247367375996e-05,GLUTCOAACBP
9229,MAR06487,-228.3066429876,5.5926320783328265e-05,HDCACBP
9230,MAR06489,-246.56246847059936,5.459150270326063e-05,HDDACBP
9231,MAR06491,-283.07412798152006,5.142914233147167e-05,HDECAACBP
9232,MAR06493,,,HDECEACBP
9233,MAR06498,-1.8310546465727384e-06,2.3567788957734592e-05,HEXDIACtr
9234,MAR06499,-6.10351571594947e-06,6.0729216784238815e-05,HEXDICOAACBP
9235,MAR06502,-67.40789858311905,4.8583369789412245e-05,HEXDICOAACBPx
9236,MAR06503,-182.66707744904704,4.560922388918698e-05,HIVCACBP
9237,MAR06528,-301.3299473610033,4.957016426487826e-05,HOCDACBP
9238,MAR06538,,,HOCTDACBP
9239,MAR06586,-264.81829151219256,3.3229141990887e-05,HTDCACBP
9240,MAR06593,-182.66706890412516,5.560568024520762e-05,IVCOAACBP
9241,MAR06596,-115.07917971475575,0.3305017345555629,LGNCCOAtcx
9242,MAR06597,-112.79720320784767,0.3305147813371741,NRVNCCOAtxc
9243,MAR06598,,,OCD11COACPT1
9244,MAR06599,214.50793611883591,3.610888234106824e-05,OCD11CRNCACT
9245,MAR06600,,,OCD11CRNCPT2
9246,MAR06604,,,OCT11EFATP
9247,MAR06688,,,OCTDEC2ACBP
9248,MAR06689,,,OCTDECCACT
9249,MAR06696,,,OCTDECCPT1
9250,MAR06698,,,OCTDECCPT2
9251,MAR06724,,,OMHDEACIDTD
9252,MAR06769,-2.441406195430318e-06,2.429168671369553e-05,OMHDOCOSACTD
9253,MAR06773,-4.272460955689894e-06,2.158781535399612e-05,OMHPALTD
9254,MAR06775,-103.6692843628326,0.3305043804069669,PRISTCOAtcx
9255,MAR06777,-25.74516843383789,0.7608232879819647,SBCOAACOTx
9256,MAR06779,-105.95126239562002,0.3305235649122276,SCP21cx
9257,MAR06804,-8.211779457052167,0.7961799502372742,SEBACACT
9258,MAR06805,18.279460950972727,1.176875775854569e-05,SEBACIDTD
9259,MAR06809,,,SEBCOACROT
9260,MAR06810,-25.74518302505493,0.7608160878399594,SEBCOAPET
9261,MAR06812,-101.38730480416672,0.330512338041772,STCOATxc
9262,MAR06816,-92.25940365934652,0.3305158579161751,STRDNCCOAtxc
9263,MAR06821,13.700420659618889,9.6311841843999e-06,SUBEACTD
9264,MAR06825,,,SUBERCACT
9265,MAR06832,,,SUBERCROT
9266,MAR06833,-8.211431606028654,0.796199381351471,SUBERICACT
9267,MAR06846,-8.763215767059407,0.566948652267456,SUCCACT
9268,MAR06847,-2.047045946121216,1.7755064964294434,SUCCCROT
9269,MAR06852,-25.229993568115237,0.4946370794743892,SUCCOAPET
9270,MAR06859,2.3055422658844407,6.289508746704087e-06,34DHPHELAT1tc
9271,MAR06860,-13.770605312001544,1.685578354226891e-05,4OHPROIMINOtc
9272,MAR06861,-23.969021230929627,7.287277221679687,ALAALACNc
9273,MAR06862,-16.583991049636925,1.3192456410057512e-05,ALAALAPEPT1tc
9274,MAR06863,5.08291411323557,1.4975978708107238e-05,ALAyLATthc
9275,MAR06864,-37.50367547170247,0.330513015195519,ASCBSVCTtc
9276,MAR06865,-12.55582643249664,1.5207394426397514e-05,ASNATB0tc
9277,MAR06866,-12.02202027193782,8.391987186549098e-06,BALAt2r
9278,MAR06867,,,BGLUGCHe
9279,MAR06868,,,BGLUTCHLe
9280,MAR06869,,,BGLUTDECHOe
9281,MAR06870,17.116297193516782,1.4900581845722629e-05,BTNTe
9282,MAR06871,-19.267949773065176,1.1815466725223353e-05,CARPEPT1tc
9283,MAR06872,136.671462282489,1.3593175026471728e-05,CARhPTtc
9284,MAR06873,116.26021517128883,0.0001128341828007,CBLTDe
9285,MAR06884,-116.26021517128883,0.0001128341828007,
9286,MAR06887,-5.539252995211514,9.250149271379196e-06,CYSSNAT5tc
9287,MAR06891,-5.661329173092778,1.369555957353441e-05,CYSTALArBATtc
9288,MAR06892,1.185330623674787,1.0225665391772054e-05,CYSTLEUrBATtc
9289,MAR06893,-23.43342813685957,1.321449895911314e-05,FOLt
9290,MAR06896,-14.905968274554464,1.538869946671184e-05,GLNATB0tc
9291,MAR06897,1.663463970262089,1.347857301338028e-05,GLNyLATthc
9292,MAR06898,-19.828958225865804,7.50045108795166,GLYGLYCNc
9293,MAR06899,-7.979407548165792,2.136230477844947e-06,GLYGLYPEPT1tc
9294,MAR06900,-18.862294667854943,1.671516593948871e-05,GLYPHEPEPT1tc
9295,MAR06913,-17.579185581223534,1.283462817478998e-05,GLYPROPEPT1tc
9296,MAR06915,-0.1616514305926184,5.726795196533203,GLYSARCNc
9297,MAR06917,-15.297410730984812,8.215692520734743e-06,GLYSARPEPT1tc
9298,MAR06919,,,GUMDCHAe
9299,MAR06920,,,GUMGCHLe
9300,MAR06922,,,GUMTCHOLe
9301,MAR07101,101.4539837567546,1.6853883388042085e-05,HIShPTtc
9302,MAR07102,4.85709882779279,2.671650145202875e-05,HISyLATtc
9303,MAR07105,2.575191080012118,2.3540113251558703e-05,HISyLATthc
9304,MAR07107,1.7089843822759576e-05,8.635126141598448e-05,HPETFABP1tc
9305,MAR07148,-21.14989017488909,1.0627612395853178e-05,LEUGLYPEPT1tc
9306,MAR07149,-23.785438547329505,7.236456394195557,LEULEULAPc
9307,MAR07150,-30.27996046173432,1.926237040778748e-05,LEULEUPEPT1tc
9308,MAR07151,-1.7637446917107362,1.4650821491797053e-05,LEUyLAThtc
9309,MAR07152,-43.591952766523306,0.7962073087692261,LINOFATPtc
9310,MAR07153,0.5185209067972578,1.3318921405274651e-05,METyLATthc
9311,MAR07154,-8.599676148677073,3.4085552831556207e-06,NACHORCTL3le
9312,MAR07155,0.0,0.0,OCDEAFABP1tc
9313,MAR07156,-45.87393491918333,0.7961909770965576,OLEICFATPtc
9314,MAR07157,-43.59078353522139,0.7961929440498352,PALFATPtc
9315,MAR07158,20.53780796481212,2.5866238502203487e-05,PCHOLHSTDe
9316,MAR07159,,,PECDCHe
9317,MAR07176,,,PECGCHLe
9318,MAR07177,,,PECTCHLe
9319,MAR07178,-1.220703097715159e-06,3.660074798972346e-05,PEHSFABPe
9320,MAR07179,-16.049933197762115,1.363422143185744e-05,PHEATB0tc
9321,MAR07189,0.5195024802820611,1.690560898297145e-05,PHEyLATthc
9322,MAR07190,0.0,0.0001348310615867,PMTCOAFABP1tc
9323,MAR07192,-16.548674285814446,5.326934831149652e-06,PROGLYPEPT1tc
9324,MAR07193,-20.698105102890104,7.432100296020508,AMPTASEPG
9325,MAR07194,-13.77509074230558,1.3250568372313865e-05,PROIMINOtc
9326,MAR07195,,,PSYGCHe
9327,MAR07255,,,PSYTCHe
9328,MAR07439,,,PSYTDECHe
9329,MAR07589,-12.012055621974348,4.55469102679422e-06,TAUPAT1c
9330,MAR07592,-2.634025580861831,0.3305149138610999,THMATPe
9331,MAR07593,-13.750896423147127,1.7059162928489968e-05,THRATB0tc
9332,MAR07595,-17.1899142570326,1.5513020116486587e-05,TRPATB0tc
9333,MAR07657,-16.037547641692775,1.3054071132501122e-05,TYRATB0tc
9334,MAR07658,31.04022682475326,0.330513305352237,VITEtl
9335,MAR07659,52.4855029938476,6.10229471931234e-05,VITKtl
9336,MAR07750,-6.10351571594947e-06,4.002342757303268e-05,1a25DHVITD3TRn
9337,MAR07751,41.0676134083305,0.0,3AIB_Dtm
9338,MAR07752,5.912780807193485e-07,6.736451723554637e-06,4ABUTtcn
9339,MAR07753,0.5304509527012087,1.6223724742303602e-05,4HPROLTASCT1
9340,MAR07754,-15.247110747430511,0.4125562535526452,ADNK3
9341,MAR07803,-15.247142463934518,0.4125744558599006,ADNK4
9342,MAR07805,-91.21829338463152,1.4607052435167134e-05,AHCYStm
9343,MAR07807,-52.71873980241642,0.7961841225624084,ARACHFATPc
9344,MAR07809,6.840705223543985,0.0,ASPDTDe
9345,MAR07811,1.673493009920044,2.323849003005307e-05,ASPPROASCT1
9346,MAR07813,1.4628066250587253,3.4862821102142334,BIDGLCURr
9347,MAR07817,-360.3310335810369,19.53073604604943,CYSAMOe
9348,MAR07819,-102.68902520832742,0.0001196039884234,Coqe
9349,MAR07821,56.6165966644836,2.429168853268493e-05,DATPtm_cho
9350,MAR08111,-23.02553931678026,1.7263348127016798e-05,DHAPtm
9351,MAR08204,-26.3801967778031,0.6906168595264677,DPCOAPPe
9352,MAR08218,-42.30410385729672,5.713015200777141,DSREDUCr
9353,MAR08274,0.2391893088871768,0.1503041088581085,DTMPKm
9354,MAR08301,61.027190745123065,5.9602316468954086e-05,DNDPt47m
9355,MAR08386,,,EX_4hpro_LT_e
9356,MAR08400,,,
9357,MAR08422,,,EX_alaala_e
9358,MAR08423,,,EX_bglc_e
9359,MAR08644,,,EX_carn_e
9360,MAR08646,,,EX_dchac_e
9361,MAR08647,,,EX_glgchlo_e
9362,MAR08649,,,EX_gltcho_e
9363,MAR08650,,,EX_gltdechol_e
9364,MAR08701,,,EX_glygly_e
9365,MAR08705,,,EX_glysar_e
9366,MAR08707,,,EX_gum_e
9367,MAR08708,,,EX_gumdchac_e
9368,MAR08832,,,EX_gumgchol_e
9369,MAR08916,,,EX_gumtchol_e
9370,MAR08948,,,EX_leugly_e
9371,MAR08949,,,EX_leuleu_e
9372,MAR08950,,,EX_pect_e
9373,MAR08951,,,EX_pectindchac_e
9374,MAR08952,,,EX_pectingchol_e
9375,MAR08953,,,EX_pectintchol_e
9376,MAR08954,,,EX_psyl_e
9377,MAR08955,,,EX_psylchol_e
9378,MAR08956,,,EX_psyltchol_e
9379,MAR08957,,,EX_psyltdechol_e
9380,MAR08958,,,EX_slfcys_e
9381,MAR08959,,,EX_tdechola_e
9382,MAR08960,,,EX_cysam_e
9383,MAR08961,,,EX_dpcoa_e
9384,MAR08962,,,EX_fmn_e
9385,MAR08963,,,EX_hyptaur_e
9386,MAR08964,,,EX_pan4p_e
9387,MAR08965,,,EX_ptth_e
9388,MAR08966,,,EX_q10_e
9389,MAR08967,,,EX_q10h2_e
9390,MAR08968,-26.59996368863427,0.6905908760429523,FADDPle
9391,MAR08969,-10.712839757399465,0.4067291021347046,ACP1e
9392,MAR08970,-2.441406195430318e-06,2.429168671369553e-05,FRDPtcr
9393,MAR08971,-9.724098910252202,0.900130084891936,G6PDH2c
9394,MAR08972,-0.6080893632290199,1.769361915648915e-05,GLUPROASCT1
9395,MAR08974,-503.5046065183535,22.34109115600586,HYPTROXe
9396,MAR08975,-15.207688850356424,5.930049886300778,INSK
9397,MAR08976,2.281907366310936,0.0,Kt3r
9398,MAR08977,5.705501593165581,1.000585689325817e-05,LACLt
9399,MAR08978,-23.2074849360757,1.880034685134888,LAPCOAe
9400,MAR08979,-20.828716665703013,7.421297073364258,LEUGLYHYc
9401,MAR08980,4.576222458992987,2.230916652479209e-05,MAL_Ltx
9402,MAR08981,28.918238525390624,0.3388966317458591,MDHp
9403,MAR08982,103.71125629440292,2.429168671369553e-05,NADtm
9404,MAR08983,-48.15475928463346,0.7962256073951721,OCDCAFATPc
9405,MAR08984,36.11674258031286,13.289039611816406,PAN4PPe
9406,MAR08986,-39.30205326288044,13.208847045898438,PNTEHe
9407,MAR08987,4.465979639727472,0.0,PPItm
9408,MAR08988,10.267827594728304,8.357583283213899e-06,PRO_Dtde
9409,MAR08989,-15.97018339766726,2.1255225874483585e-05,PTRCtex2
9410,MAR08991,104.96974128332955,8.443171827821061e-05,Q10H2e
9411,MAR08993,-107.87723008724493,24.50572875148149,SFCYSc
9412,MAR08994,6.822658735204541,1.6136846170411445e-05,SFCYSe
9413,MAR08995,7.976516452992932,4.554691713565262e-06,TAURt
9414,MAR08996,-39.02688694077801,0.7961980700492859,TTDCAFATPc
9415,MAR08997,-419.8725343166301,9.765625145519152e-05,q10h2tc
9416,MAR08998,410.7560959504949,0.0001290947693632,q10tm
9417,MAR08999,-7.979693717217826,4.78649553770083e-06,34HPPte
9418,MAR09000,-7.987059591611121,4.554691713565262e-06,3MOBte
9419,MAR09001,-10.269093501768303,3.036461066585616e-06,3MOPt
9420,MAR09002,30.762213543810347,8.152749614964705e-06,4HPRO_LTte
9421,MAR09003,-10.26909696520511,3.036461066585616e-06,4MOPte
9422,MAR09004,-17.116724694089214,2.35677925957134e-05,5MTAte
9423,MAR09005,-10.353200624018212,1.2811023225367537e-05,5OXPROt
9424,MAR09006,-22.81442176058048,1.395491108269198e-05,AHCYSte
9425,MAR09007,-14.950742333653311,2.58950240095146e-05,AICARte
9426,MAR09008,-6.850415742781745,2.136230477844947e-06,ANTHte
9427,MAR09009,-6.855998600789548,1.0553964784776326e-05,CBASPte
9428,MAR09010,,,EX_34hpp_e
9429,MAR09011,,,EX_3mob_e
9430,MAR09012,,,EX_3mop_e
9431,MAR09013,,,EX_4mop_e
9432,MAR09021,,,EX_5mta_e
9433,MAR09025,,,EX_5oxpro_e
9434,MAR09026,,,EX_ahcys_e
9435,MAR09027,,,EX_aicar_e
9436,MAR09028,,,EX_anth_e
9437,MAR09029,,,EX_cbasp_e
9438,MAR09030,-4.571731969306264,2.100177334796172e-05,MALt
9439,MAR09031,5.714063536143289,2.177467285946477e-05,OROTGLUt
9440,MAR09057,-18.25712732648092,4.382753104437143e-06,PNTOte
9441,MAR09059,-9.122709635586393,1.0553964784776326e-05,5HOXINDOAtr
9442,MAR09060,-8.599562007448398,1.02042968137539e-05,GLYALDtr
9443,MAR09112,1.3645849001486925,4.399614408612251e-05,PEPtr
9444,MAR09170,-11.49431503932214,1.3963250239612536e-05,GUDACtr
9445,MAR09186,-7.987052196920608,1.3000450962863395e-05,GUDACtr2
9446,MAR09274,-13.667264518824442,7.756510058243293e-06,LKYNRtr
9447,MAR09402,-1.1245944686396,1.7984022633754648e-05,LKYNRtr2
9448,MAR09403,1.1586523981774306,1.4852846106805371e-05,LKYNRtr3
9449,MAR09459,-11.49516480981669,1.484481072111521e-05,BALAPAT1tc2
9450,MAR09526,-12.023440602339042,1.0185741740892724e-05,BALABETAtc2
9451,MAR09533,-7.987901433357593,1.0185741302848328e-05,CALAtr
9452,MAR09576,-2.0270087972439264,2.852373472705949e-05,KYNATEtr
9453,MAR09589,-6.591412144500678,7.928699233161751e-06,KYNATEtr2
9454,MAR09723,-6.844948858857876,3.495395276331692e-06,3ANTHRNtr
9455,MAR09736,0.0258045254382963,1.5854460798436776e-05,HKYNRtr
9456,MAR09819,-3.431404847440561,3.708105577970855e-05,QULNtr
9457,MAR09820,-4.619466744558913,0.0,2PGtr
9458,MAR09821,-15.232410604083777,1.1815466677944642e-05,CARNtr
9459,MAR09822,-17.80820865393362,1.2518717994680628e-05,CHOLPtr
9460,MAR09823,-15.945306376576257,8.544921911379788e-06,CYST_Ltr
9461,MAR09824,-13.787422683595477,1.9301010979688726e-05,DCMPtr
9462,MAR09825,-5.7930848271075135,2.441406286379788e-05,DHAPtr
9463,MAR09826,-10.261477888135616,7.274379186128499e-06,DMGLYtr
9464,MAR09827,-8.162932706868965,0.0,ETHAMPtr
9465,MAR09828,-2.2836708590636903,0.0,FUMtr
9466,MAR09829,-22.8197870205066,1.8297190763405524e-05,G3PCt
9467,MAR09830,-10.268877249175556,0.0,GLCURtr
9468,MAR09831,-5.756827780093285,6.072922133171232e-06,ICITtr
9469,MAR09832,-11.40455524149921,2.35677925957134e-05,L2AADPtr
9470,MAR09833,-3.431690981358961,5.650671027979115e-06,XANt
9471,MAR09834,-12.586491923407957,2.1107929569552653e-05,XMPtr
9472,MAR09835,-12.564986421848692,5.058467195340199e-06,XTSNtr
9473,MAR09836,-4.713992101204696,0.0,3PGtr
9474,MAR09837,-21.66702581015284,4.8583369789412245e-05,UDPGLCURtr
9475,MAR09838,-12.618571624504863,1.0553964784776326e-05,IMPtr
9476,MAR09839,-8.154291771407483,2.704897087824065e-05,GLYC3tr
9477,MAR09840,-16.67828010519103,2.441406286379788e-05,NICRNtr
9478,MAR09841,-11.511230477363242,2.9499624361051247e-05,OROT5Ptr
9479,MAR09842,,,EX_2pg_e
9480,MAR09843,,,EX_5hoxindoa_e
9481,MAR09844,,,EX_cala_e
9482,MAR09845,,,EX_cholp_e
9483,MAR09846,,,EX_cyst__L_e
9484,MAR09847,,,EX_dcmp_e
9485,MAR09848,,,EX_dmgly_e
9486,MAR09849,,,EX_ethamp_e
9487,MAR09850,,,EX_g3pc_e
9488,MAR09851,,,EX_glyald_e
9489,MAR09852,,,EX_gudac_e
9490,MAR09853,,,EX_hcys__L_e
9491,MAR09854,,,EX_icit_e
9492,MAR09855,,,EX_kynate_e
9493,MAR09856,,,EX_L2aadp_e
9494,MAR09857,,,EX_Lkynr_e
9495,MAR09858,,,EX_pep_e
9496,MAR09859,,,EX_quln_e
9497,MAR09860,,,EX_xmp_e
9498,MAR09861,,,EX_xtsn_e
9499,MAR09862,,,EX_3pg_e
9500,MAR09863,,,EX_3hanthrn_e
9501,MAR09864,,,EX_udpglcur_e
9502,MAR09865,,,EX_hLkynr_e
9503,MAR09866,,,EX_nicrnt_e
9504,MAR09867,,,EX_orot5p_e
9505,MAR09868,,,EX_glyc3p_e
9506,MAR09869,-9.73288789293656,8.947802598413546e-06,ALAB0AT3tc
9507,MAR09870,-43.5873391332031,0.7962308526039124,ARACHDFATPtc
9508,MAR09871,-18.851343998029414,1.8021326468442567e-05,ARGB0AT3tc
9509,MAR09872,-10.802197033085427,1.4572491636499764e-05,ASNB0AT3tc
9510,MAR09873,-14.304619370745062,1.2610156773007477e-05,BETBGTtc
9511,MAR09874,-9.745200578203288,6.581209618161665e-06,BUTSMCT1
9512,MAR09875,-20.62300432611909,1.629621328902431e-05,CRNATBtc
9513,MAR09876,-9.574794300423353,1.1721987903001718e-05,CYSB0AT3tc
9514,MAR09877,4.797836476119706,0.3305101071975584,DHEASABCCte
9515,MAR09878,-17.711335976679923,1.671516593948871e-05,DOPAENT4tc
9516,MAR09879,-61.379633168446254,0.3305132688337431,ESTRAABCtc
9517,MAR09880,-2.048100065125784,0.3305161005067912,ESTROSABCCte
9518,MAR09881,-49.96964333336585,0.3305110461596173,ESTRSABCtc
9519,MAR09882,-6.610982731367663,0.3305160830782407,FOLABCCte
9520,MAR09883,-16.587113837476483,2.0532144844764844e-05,FOLOAT1tc
9521,MAR09884,-19.39788410336345,1.214584244735306e-05,FOLOAT2tc
9522,MAR09885,-18.19602983047364,1.1960400115640368e-05,FOLOATPtc
9523,MAR09886,-12.023062351391673,8.265138603746891e-06,GABABGTtc
9524,MAR09888,-10.875916729075476,1.2629127013497056e-05,GLUB0AT3tc
9525,MAR09890,-11.409890253335307,1.3288293303048704e-05,H2OGLYAQPt
9526,MAR09891,-16.58061249908199,5.202553438721225e-06,ILEB0AT3tc
9527,MAR09892,-16.57954780414496,8.782091754255816e-06,LEUB0AT3tc
9528,MAR09893,-77.34385079318116,0.3305115250375049,LEUKABCtc
9529,MAR09894,-61.84666078366288,0.7962177395820618,LGNCFATPtc
9530,MAR09895,-14.297283006723408,3.4751451494230423e-06,METB0AT3tc
9531,MAR09896,-6.317768782366141,3.233279358028085e-06,NACSMCTte
9532,MAR09897,-12.316992192437755,0.3305133040498467,PGLYCABCte
9533,MAR09898,-14.29630124250373,1.4852846106805371e-05,PHEB0AT3tc
9534,MAR09899,8.223218829322732,0.330515981492924,PHEMEABCte
9535,MAR09900,-7.461845839097136,1.2673983292188495e-05,PPASMCT1
9536,MAR09901,-13.467637297430922,0.3305129523175124,PSHSABCtc
9537,MAR09902,-5.176647892557412,8.610068107373081e-06,PYRSMCT1
9538,MAR09903,-57.95656598932335,0.3305137774303114,RETABCtc
9539,MAR09904,-9.710899949109866,1.6728394257370383e-05,SERB0AT3tc
9540,MAR09905,-18.850841879336137,0.0,SRTNENT4tc
9541,MAR09906,-76.21239172396344,0.330523873107159,TCHOLABCtc
9542,MAR09907,-15.436284285416892,1.8563116100267507e-05,TRPB0AT3tc
9543,MAR09908,-14.283915915316292,1.2209654414618852e-05,TYRB0AT3tc
9544,MAR09909,-14.298734013954466,8.172716661647428e-06,VALB0AT3tc
9545,MAR09910,-4.292202864914426,0.3305144892092944,RIBFLVt3o
9546,MAR09911,19.380450467259564,4.315837031754199e-06,ARGSUCte
9547,MAR09912,21.15115542931335,1.5616980817867443e-05,ACRNte
9548,MAR09913,23.433310248931928,1.214584244735306e-05,PCRNte
9549,MAR09914,53.09909646902784,5.173247336642817e-05,LNELDCCRNte
9550,MAR09915,55.38107968980298,4.827568045584485e-05,ODECRNte
9551,MAR09916,57.66305314495358,4.876705133938231e-05,STCRNte
9552,MAR09917,53.09910745535595,4.850663390243426e-05,PMTCRNte
9553,MAR09918,50.81710348262745,5.320921991369687e-05,HDCECRNte
9554,MAR09919,,,EX_argsuc_e
9555,MAR09920,,,EX_acrn_e
9556,MAR09921,,,EX_pcrn_e
9557,MAR09922,,,EX_lneldccrn_e
9558,MAR09923,,,EX_odecrn_e
9559,MAR09924,,,EX_stcrn_e
9560,MAR09925,,,EX_pmtcrn_e
9561,MAR09926,,,EX_hdcecrn_e
9562,MAR09927,9.147098055722338,2.5158033167826943e-05,PCREATte
9563,MAR09928,8.703706818739672,3.908156941179186e-05,HC00342te
9564,MAR09929,15.98014177689983,1.1869533409480937e-05,
9565,MAR09930,9.12793124963742,7.627868399140425e-06,BGLYte
9566,MAR09931,,,
9567,MAR09932,,,
9568,MAR09933,,,
9569,MAR09934,,,15KPROSTGF2c
9570,MAR09935,,,ADPOHc
9571,MAR09936,18.77851622245228,1.7078999083547874,PHLAC
9572,MAR09938,,,DESAT14_9
