Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1410,GLYtex,0.0,0.0,GLYtex
1411,GMAND,-40.27056257484887,2.668841361999512,GMAND
1412,GMHEPAT,8.793494387755443,0.1503255492075852,GMHEPAT
1413,GUAPRT,-19.57767526304511,0.6104092001914978,GUAPRT
1414,HG2abcpp,-10.60277923793238,0.3305087825405002,HG2abcpp
1415,GUAt2pp,5.031257336232193,4.2724609375e-06,GUAt2pp
1416,GUAtex,6.103515488575795e-07,7.450290468113962e-06,GUAtex
1417,GUAtpp,14.23940941377868,4.272460955689894e-06,GUAtpp
1418,GMHEPK,-20.147480973119272,0.5739673758858618,GMHEPK
1419,GMHEPPA,-10.682107421795198,0.406720757484436,GMHEPPA
1420,GMPR,3.200820432504967,9.235524200063958,GMPR
1421,GMPS2,-55.672154429910094,9.26096758519002,GMPS2
1422,GUI1,0.785028852228951,0.8567564487457275,GUI1
1423,GMPtex,0.0,0.0,GMPtex
1424,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1425,GND,20.712230135221475,2.015892267227173,GND
1426,GUI2,0.7850301039264913,0.8567573428153992,GUI2
1427,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1428,GNK,-26.89854063477597,0.4125814889388036,GNK
1429,HG2tex,0.0,0.0,HG2tex
1430,GOFUCR,-25.689770340382776,2.188353140362384,GOFUCR
1431,GP4GH,-57.80557254547385,0.6570093709333059,GP4GH
1432,H2O2tex,0.0,0.0,H2O2tex
1433,H2Otex,0.0,0.0,H2Otex
1434,GPDDA1,-34.8040977515664,2.2038396269677927,GPDDA1
1435,HISTD,-27.387487396877116,2.2853365604853315,HISTD
1436,GPDDA1pp,-23.216559753417968,2.2038347518839494,GPDDA1pp
1437,GPDDA2,-35.404321892654266,2.138066576525912,GPDDA2
1438,GPDDA2pp,-23.805364151000976,2.138063655636507,GPDDA2pp
1439,GPDDA3,-30.84208933913643,41.48551003965562,GPDDA3
1440,H2Otpp,5.704945303121597,0.0,H2Otpp
1441,H2SO,-854.7920304233851,4.532871971124109,H2SO
1442,H2St1pp,-3.453085180760523,0.0,H2St1pp
1443,H2Stex,0.0,0.0,H2Stex
1444,H2tex,0.0,0.0,H2tex
1445,GPDDA3pp,-19.207896270751952,41.48550669031896,GPDDA3pp
1446,GPDDA4,-36.154483640651385,2.1629477450232324,GPDDA4
1447,H2tpp,5.704945844907002,0.0,H2tpp
1448,HISTP,-10.277114221489416,0.627310037612915,HISTP
1449,HACD1,-19.175895334684697,0.772297784072031,HACD1
1450,HACD2,-20.782281342175065,1.049515397273839,HACD2
1451,HISTRS,,,HISTRS
1452,HISabcpp,-11.289597607284303,0.3305079790070231,HISabcpp
1453,HACD3,-20.40175174727854,1.0351284075350276,HACD3
1454,HACD4,-20.40175418804644,1.035122505734892,HACD4
1455,HACD5,-20.40177860210891,1.0351442771679862,HACD5
1456,ICL,16.73119908817202,1.5932639837265017,ICL
1457,ICYSDS,,,ICYSDS
1458,HACD6,-20.401767005429196,1.0351352878771127,HACD6
1459,HISt2rpp,17.078544068633988,1.1720498272504587e-05,HISt2rpp
1460,HACD7,-20.40177127789013,1.0351565186842082,HACD7
1461,IDONtex,6.103515488575795e-07,6.072922133171232e-06,IDONtex
1462,IG3PS,-61.76422351813228,12.076794195836516,IG3PS
1463,HACD8,-20.401767615780784,1.0351309794677468,HACD8
1464,HIStex,-1.5258789289873675e-06,1.678466833254788e-05,HIStex
1465,HBZOPT,-71.31987353566672,5.370341777801514,HBZOPT
1466,HCINNMt2rpp,10.741773077757832,1.6112298646501827e-06,HCINNMt2rpp
1467,HCINNMtex,-1.1444091541079616e-07,1.7443638853364971e-06,HCINNMtex
1468,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1469,HDCAtexi,-1.220703097715159e-06,2.1107929569552653e-05,HDCAtexi
1470,IGPDH,-48.74272859020341,4.5406670570373535,IGPDH
1471,IGPS,-79.2223396632287,6.1528502737595,IGPS
1472,ILETA,-1.669350642546938,2.865894556045532,ILETA
1473,ILETRS,,,ILETRS
1474,ILEabcpp,-0.5078332829828334,0.3305087825405002,ILEabcpp
1475,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1476,HDCEAtexi,,,HDCEAtexi
1477,HEMEOS,-78.59087171601703,5.657649993896484,HEMEOS
1478,HEPK1,-14.396789549424527,1.7680800681099684,HEPK1
1479,ILEtex,0.0,0.0,ILEtex
1480,HKNDDH,-44.18091294774091,4.946325846297101,HKNDDH
1481,IMPC,7.363803232022597,12.060502052307127,IMPC
1482,IMPD,-7.191090363003945,1.911800343049591,IMPD
1483,HEPT1,-23.63087668802106,0.9373917011046692,HEPT1
1484,HKNTDH,-42.66946759845576,6.358288125899392,HKNTDH
1485,LALADGLUtex,-3.0517577442878974e-07,5.276982847135514e-06,LALADGLUtex
1486,LALADGLUtpp,27.67912389751382,8.631674575031098e-06,LALADGLUtpp
1487,IMPtex,1.8310546465727384e-06,1.8218766854261048e-05,IMPtex
1488,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
1489,LALALGLUtex,3.0517577442878974e-07,1.2579017493408172e-05,LALALGLUtex
1490,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1491,LALALGLUtpp,27.6791242026896,1.0999036432458556e-05,LALALGLUtpp
1492,HMBS,-135.55928151122566,37.441993713378906,HMBS
1493,LALDO2x,-5.06869791812588,3.036630993732521,LALDO2x
1494,INDOLEtex,0.0,0.0,INDOLEtex
1495,INOSTt4pp,19.31675031888178,2.460701580275781e-05,INOSTt4pp
1496,INSH,-9.461253283148764,0.8949816823005676,INSH
1497,INSK,-27.1799065244914,0.4125772818149712,INSK
1498,LALDO3,-5.068562237554303,3.0366363538167067,LALDO3
1499,LALGP,1.661304190645513,2.524779319763184,LALGP
1500,LCADi,-53.3659447105701,1.2904918832721706,LCADi
1501,LCARR,-29.113966736149067,1.0154982192411657,LCARR
1502,LCARS,-29.113967041324848,1.015498676119545,LCARS
1503,LCTSt3ipp,-71.96220849456628,1.926237040778748e-05,LCTSt3ipp
1504,INSTtex,-2.441406195430318e-06,2.1440637283376415e-05,INSTtex
1505,INSt2pp,24.960597729943395,9.869971697263324e-06,INSt2pp
1506,LCTStex,0.0,1.9301010979688726e-05,LCTStex
1507,HMPK1,-24.297108280858037,2.865125235702305,HMPK1
1508,LCTStpp,53.54590433947329,1.926237040778748e-05,LCTStpp
1509,LDH_D,25.71718482109324,0.6792201175943581,LDH_D
1510,INStex,-7.629394360719743e-08,1.0816264875757042e-05,INStex
1511,IPDDI,-3.016401259280165,2.5605127811431885,IPDDI
1512,IPDPS,-65.94290146460754,3.5896113604475746,IPDPS
1513,IPMD,23.68170586744885,3.82331484959132,IPMD
1514,LDH_D2,-49.211561658139686,26.316164016723636,LDH_D2
1515,HOMt2pp,-34.84347794361257,4.575092880421432e-06,HOMt2pp
1516,LEUTAi,-1.1117610838003316,1.1632243394851685,LEUTAi
1517,LEUTRS,,,LEUTRS
1518,LEUabcpp,-0.5103166526665674,0.3305097852141273,LEUabcpp
1519,IPPMIa,-2.056021266351725,3.77349591255188,IPPMIa
1520,IPPMIb,0.1639135863108585,3.577034711837769,IPPMIb
1521,IPPS,-40.433781134612936,3.0340061658003714,IPPS
1522,ISETACabcpp,-23.313929176219773,0.3305087825405002,ISETACabcpp
1523,LEUt2rpp,27.857825023251724,6.289509230201706e-06,LEUt2rpp
1524,LEUtex,6.103515488575795e-07,4.272460500942543e-06,LEUtex
1525,ISETACtex,0.0,0.0,ISETACtex
1526,HOMtex,0.0,0.0,HOMtex
1527,K2L4Aabcpp,-460.167994815519,0.3305192061050044,K2L4Aabcpp
1528,K2L4Aabctex,-37.576287649949165,0.3305065068719075,K2L4Aabctex
1529,KARA1,22.888655729002217,5.752399586810566,KARA1
1530,KARA2,-22.563721846245365,5.57132323684618,KARA2
1531,KAS14,20.864877534141694,2.865201724973436,KAS14
1532,LGTHL,-18.064322699443785,2.5235695838928223,LGTHL
1533,LIPACabcpp,-614.2015316931429,0.3305203052535535,LIPACabcpp
1534,LIPAHT2ex,22.102410125732423,2.015857074885978,LIPAHT2ex
1535,LIPAHTex,,,LIPAHTex
1536,LIPAMPL,,,LIPAMPL
1537,LIPATPT,18.021805094531736,4.036093235015869,LIPATPT
1538,LIPAabcpp,-597.0866978205321,0.3305074221074156,LIPAabcpp
1539,KAS15,18.860500756763887,2.568216387241595,KAS15
1540,KDOCT2,1.6212545279577668,4.225183963775635,KDOCT2
1541,LIPAabctex,-37.57630473979292,0.33050536763097,LIPAabctex
1542,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1543,LIPOCT,,,LIPOCT
1544,KDOPP,-6.940963532022135,2.6342902183532715,KDOPP
1545,KDOPS,-72.11174139998484,1.5731451511383057,KDOPS
1546,KG6PDC,-3.7394883765295592,3.3232932320030546,KG6PDC
1547,LIPOS,,,LIPOS
1548,HPPK2,-25.4123516709019,1.1801591975379395,HPPK2
1549,LIPOt2pp,27.87963470490794,1.629478646754455e-05,LIPOt2pp
1550,Kabcpp,-52.4891832689972,0.3305087825405002,Kabcpp
1551,Kt2pp,-24.12104159307891,0.0,Kt2pp
1552,Kt3pp,5.704737437985912,0.0,Kt3pp
1553,LIPOtex,1.5258789289873675e-06,1.6922815120778978e-05,LIPOtex
1554,HPPPNDO,-368.79861360354585,8.74241180434614,HPPPNDO
1555,LPADSS,-29.227676957911665,1.4403817062937645,LPADSS
1556,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1557,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1558,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1559,Ktex,0.0,0.0,Ktex
1560,L_LACD2,-49.211561658139686,26.316162109375,L_LACD2
1561,L_LACD3,-25.469757600218838,23.328929901123047,L_LACD3
1562,L_LACt2rpp,5.055244792280774,9.150185760842866e-06,L_LACt2rpp
1563,L_LACtex,-3.0517577442878974e-07,8.068423085205723e-06,L_LACtex
1564,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1565,HPPPNt2rpp,16.44861280281922,7.499034111280132e-06,HPPPNt2rpp
1566,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1567,LPLIPAL1A180pp,-16.887017059326173,2.1814722432111964,LPLIPAL1A180pp
1568,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1569,LA4NTpp,,,LA4NTpp
1570,LACZ,-13.36854775630107,0.7894229292869568,LACZ
1571,LACZpp,-13.368325233459473,0.7894254922866821,LACZpp
1572,LADGMDH,,,LADGMDH
1573,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1574,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1575,HPPPNtex,-1.3160705520931517e-06,7.1299891715170816e-06,HPPPNtex
1576,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1577,LPLIPAL1E160pp,-16.44078659057617,40.19146742977379,LPLIPAL1E160pp
1578,LPLIPAL2A180,-43.0678109126429,2.39784178791792,LPLIPAL2A180
1579,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1580,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1581,LPLIPAL1E180pp,-16.88699996948242,2.1814826759108827,LPLIPAL1E180pp
1582,LPLIPAL1E181pp,-16.887001190185547,2.1814603295853345,LPLIPAL1E181pp
1583,LPLIPAL2A181,,,LPLIPAL2A181
1584,LPLIPAL2ATE120,-4.626317792987265,40.44942092895508,LPLIPAL2ATE120
1585,LPLIPAL2ATE140,-5.072551065539557,3.256989002227783,LPLIPAL2ATE140
1586,LPLIPAL2ATE141,0.4462615444963091,40.33293533325195,LPLIPAL2ATE141
1587,LPLIPAL2ATE160,-5.072573476885765,3.257007360458374,LPLIPAL2ATE160
1588,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1589,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1590,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1591,LPLIPAL1G160pp,-16.887029876708983,2.181485316159993,LPLIPAL1G160pp
1592,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1593,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1594,HPYRRx,-30.30361585564208,0.4567715921752259,HPYRRx
1595,LPLIPAL2ATE180,-4.626395040607832,40.44943618774414,LPLIPAL2ATE180
1596,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1597,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1598,LPLIPAL1G180pp,-16.88699264526367,2.181471270260016,LPLIPAL1G180pp
1599,LPLIPAL1G181pp,-16.887003631591796,2.1814636534109466,LPLIPAL1G181pp
1600,LPLIPAL2A120,,,LPLIPAL2A120
1601,LPLIPAL2ATG140,-5.072549386842724,3.2569987773895264,LPLIPAL2ATG140
1602,HPYRRy,-30.3034801750705,0.456777284166454,HPYRRy
1603,LPLIPAL2ATG141,3.964852706417332e-05,0.0002144714962923,LPLIPAL2ATG141
1604,LPLIPAL2ATG160,-5.072568937165926,3.2570173740386963,LPLIPAL2ATG160
1605,LPLIPAL2A140,,,LPLIPAL2A140
1606,LPLIPAL2A141,,,LPLIPAL2A141
1607,LPLIPAL2A160,-43.06782495072862,2.397853760968124,LPLIPAL2A160
1608,HSDy,18.5016759603455,1.2353013582275385,HSDy
1609,LPLIPAL2A161,,,LPLIPAL2A161
1610,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1611,LPLIPAL2ATG180,-5.072606607302845,3.257039785385132,LPLIPAL2ATG180
1612,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1613,HSK,-26.308827187895083,1.0167674826280808,HSK
1614,LPLIPAL2E120,,,LPLIPAL2E120
1615,LPLIPAL2E140,,,LPLIPAL2E140
1616,LPLIPAL2E141,,,LPLIPAL2E141
1617,LPLIPAL2E160,-34.00516544689113,2.3978631524796614,LPLIPAL2E160
1618,MALtex,6.103515488575795e-07,2.5158033167826943e-05,MALtex
1619,MAN1PT2,19.667523037142036,0.4050268570709784,MAN1PT2
1620,MAN6PI,0.2607134092570646,0.1824360936880111,MAN6PI
1621,MAN6Pt6_2pp,24.01263661606165,9.08255678950809e-05,MAN6Pt6_2pp
1622,MAN6Ptex,-2.441406195430318e-06,1.7089843822759576e-05,MAN6Ptex
1623,MANAO,21.23995276945705,1.828303697600829,MANAO
1624,LPLIPAL2E161,,,LPLIPAL2E161
1625,LPLIPAL2E180,-33.55890964855149,40.18891609661302,LPLIPAL2E180
1626,LPLIPAL2E181,-28.48503871830898,40.191460786277744,LPLIPAL2E181
1627,MANGLYCtex,-1.220703097715159e-06,2.2804615582572296e-05,MANGLYCtex
1628,HSST,-9.088444814856436,1.9915375709533687,HSST
1629,MANptspp,-7.597680208800071,0.5327897071838379,MANptspp
1630,MANtex,-1.8310546465727384e-06,1.7165966710308567e-05,MANtex
1631,LPLIPAL2G120,,,LPLIPAL2G120
1632,LPLIPAL2G140,,,LPLIPAL2G140
1633,LPLIPAL2G141,,,LPLIPAL2G141
1634,LPLIPAL2G160,-34.00515837039758,2.3978736539141923,LPLIPAL2G160
1635,MCITD,7.57106863263053,2.721872091293335,MCITD
1636,MCITL2,6.954934804522562,1.8712317943573,MCITL2
1637,LPLIPAL2G161,,,LPLIPAL2G161
1638,HSTPT,10.19166123346416,2.302922487258911,HSTPT
1639,LPLIPAL2G180,-34.00512846317126,2.397874165739484,LPLIPAL2G180
1640,MCITS,-48.58468095379229,2.0039184677586905,MCITS
1641,MCOATA,-2.0051927843486315,2.236886739730835,MCOATA
1642,LPLIPAL2G181,-28.931254522682217,2.1814703124336017,LPLIPAL2G181
1643,HXAND,-10.330269589914712,2.091514717754339,HXAND
1644,LSERDHr,25.083170895834627,3.603476412373889,LSERDHr
1645,LYSDC,-9.384077385213129,2.190670366731118,LYSDC
1646,LYSTRS,,,LYSTRS
1647,LYSabcpp,5.1887774095654,0.3305075490453573,LYSabcpp
1648,LYSt2pp,33.55691908548369,1.2172650558581011e-05,LYSt2pp
1649,MCPST,-100.76104660344132,6.408053036657029,MCPST
1650,MCTP1App,,,MCTP1App
1651,MCTP1Bpp,,,MCTP1Bpp
1652,MCTP2App,,,MCTP2App
1653,MDDCP1pp,,,MDDCP1pp
1654,MDDCP2pp,,,MDDCP2pp
1655,MDDCP3pp,,,MDDCP3pp
1656,MDDCP4pp,,,MDDCP4pp
1657,LYSt3pp,-51.97322324057669,1.2172650558581011e-05,LYSt3pp
1658,LYStex,-1.525878872143949e-07,9.025930921779944e-06,LYStex
1659,LYXI,2.5857533291566988,0.5350438952445984,LYXI
1660,MDDCP5pp,,,MDDCP5pp
1661,LYXt2pp,19.31630341734524,3.03646068452948e-06,LYXt2pp
1662,MDDEP1pp,,,MDDEP1pp
1663,HXAtex,5.340576194612368e-07,8.513186912750825e-06,HXAtex
1664,MDDEP2pp,,,MDDEP2pp
1665,LYXtex,-3.0517577442878974e-07,3.036461066585616e-06,LYXtex
1666,M1PD,17.957580419992816,0.7581777311304922,M1PD
1667,MACPD,-7.833064227892088,2.9943354354914264,MACPD
1668,MDDEP3pp,,,MDDEP3pp
1669,MDDEP4pp,,,MDDEP4pp
1670,MALCOAMT,-8.823216930668252,30.8867301940918,MALCOAMT
1671,HXPRT,-19.5867126970366,0.6104138493537903,HXPRT
1672,MALDDH,27.573773346865032,1.7394309043884275,MALDDH
1673,MALDt2_2pp,-6.98362579983624,2.158781638650805e-05,MALDt2_2pp
1674,MALDtex,-1.8310546465727384e-06,1.8218766854261048e-05,MALDtex
1675,MALS,-59.02872418369672,1.5501328427099272,MALS
1676,MALTATr,-11.559903532465796,2.0700900554656982,MALTATr
1677,MDH,28.896403171361204,0.3388946123458672,MDH
1678,MDH2,-46.03237992896544,26.22698211669922,MDH2
1679,MDH3,-22.29052246528288,23.38536262512207,MDH3
1680,ME1,27.57377811523661,1.7394310235977173,ME1
1681,ME2,27.573655328341797,1.739415407180786,ME2
1682,MECDPDH5,,,MECDPDH5
1683,MECDPS,0.0389022870721689,0.0001748846261762,MECDPS
1684,MALTHXabcpp,139.2764533053436,0.3305100416076783,MALTHXabcpp
1685,MELIBt2pp,53.54588945445968,2.654152210102405e-05,MELIBt2pp
1686,MALTHXtexi,0.0,3.860202195937745e-05,MALTHXtexi
1687,HYD1pp,-91.41671306998366,26.191822180525165,HYD1pp
1688,MALTPTabcpp,110.75178146644632,0.3305110026326583,MALTPTabcpp
1689,MALTPTtexi,-3.662109293145477e-06,5.019747550250031e-05,MALTPTtexi
1690,MELIBt3ipp,-71.96219360955268,2.654152210102405e-05,MELIBt3ipp
1691,MELIBtex,1.8310546465727384e-06,2.5098737751250155e-05,MELIBtex
1692,MEOHtex,3.8146971803598724e-08,3.79557633323202e-07,MEOHtex
1693,HYD2pp,-67.67488314841533,23.377634499986453,HYD2pp
1694,MEOHtrpp,11.409891604418254,5.340575626178179e-07,MEOHtrpp
1695,MEPCT,8.593723646328016,0.1503069957262662,MEPCT
1696,MALTTRabcpp,53.70242235301215,0.3305073750534311,MALTTRabcpp
1697,MALTTRtexi,-3.051757857974735e-06,3.1567629775963724e-05,MALTTRtexi
1698,MALTTTRabcpp,82.22709783951987,0.3305135423341959,MALTTTRabcpp
1699,MALTTTRtexi,4.882812390860636e-06,5.15593565069139e-05,MALTTTRtexi
1700,METAT,-25.170987088648623,28.560901641845703,METAT
1701,METDabcpp,-6.215941802471161,0.3305087825405002,METDabcpp
1702,METDtex,0.0,0.0,METDtex
1703,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
1704,METOX2s,-196.1970587314661,27.603145599365234,METOX2s
1705,MALTabcpp,25.177760832500304,0.3305066578409397,MALTabcpp
1706,MALTptspp,20.92698989850863,0.5327951312065125,MALTptspp
1707,MALTtexi,2.441406195430318e-06,2.429168671369553e-05,MALTtexi
1708,MALt2_2pp,-6.983632513703427,2.1001770671490787e-05,MALt2_2pp
1709,MALt2_3pp,-16.191784591249924,2.1001770671490787e-05,MALt2_3pp
1710,METS,-24.102301261371235,7.551971063627039,METS
1711,HYD3pp,-73.45915419827294,20.90565344857836,HYD3pp
1712,METSOX1abcpp,-6.240052709195304,0.3305078643679489,METSOX1abcpp
1713,METSOX1tex,4.196166969450133e-07,4.941321549267741e-06,METSOX1tex
1714,METSOX2abcpp,-6.240051564786125,0.3305075124261122,METSOX2abcpp
1715,HYPOE,-13.42716167608704,2.8879168033599854,HYPOE
1716,HYXNtex,1.8310546465727384e-06,1.041181712935213e-05,HYXNtex
1717,METSOX2tex,-7.629394644936838e-07,6.151014531496912e-06,METSOX2tex
1718,METtex,2.288818308215923e-07,1.6905607935768785e-06,METtex
1719,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1720,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
1721,MG2tex,0.0,0.0,MG2tex
1722,METSOXR2,-111.5746414029554,27.52552032470703,METSOXR2
1723,HYXNtpp,11.338338429128662,9.33658429858042e-06,HYXNtpp
1724,METTRS,,,METTRS
1725,MG2tpp,-26.97351451553241,0.0,MG2tpp
1726,MG2uabcpp,-64.5498082689972,0.3305087825405002,MG2uabcpp
1727,MGSA,-68.05155131223692,3.1201064586639404,MGSA
1728,METabcpp,-6.21594164988327,0.3305088359284823,METabcpp
1729,MI1PP,-23.191944590060174,1.8800737857818604,MI1PP
1730,Htex,0.0,0.0,Htex
1731,MICITDr,-8.245670713822985,2.309814214706421,MICITDr
1732,MINCYCtex,-4.272460955689894e-06,2.324950764887035e-05,MINCYCtex
1733,MINCYCtpp,-9.20814780508556,2.324950800139271e-05,MINCYCtpp
1734,MINOHPtexi,0.0,6.905339250806719e-05,MINOHPtexi
1735,MLDCP1App,,,MLDCP1App
1736,I2FE2SR,,,I2FE2SR
1737,MLDCP1Bpp,,,MLDCP1Bpp
1738,MLDCP2App,,,MLDCP2App
1739,NTP3,-37.57618137318357,0.3305007145579509,NTP3
1740,I2FE2SS,,,I2FE2SS
1741,MLDCP2Bpp,,,MLDCP2Bpp
1742,MLDCP3App,2.390690326690674,41.08585357666016,MLDCP3App
1743,MLDEP1pp,,,MLDEP1pp
1744,MPTS,,,MPTS
1745,MPTSS,,,MPTSS
1746,MLDEP2pp,,,MLDEP2pp
1747,I2FE2SS2,,,I2FE2SS2
1748,MLTG1,-13.368538929848045,0.7894315123558044,MLTG1
1749,MLTG2,-13.368555108368328,0.7894084453582764,MLTG2
1750,MSAR,-23.453721516573392,1.519089656384917,MSAR
1751,MSO3abcpp,-29.01887498192336,0.3305087825405002,MSO3abcpp
1752,MSO3tex,0.0,0.0,MSO3tex
1753,I2FE2ST,,,I2FE2ST
1754,MTAN,-8.077324276007657,0.7176938652992249,MTAN
1755,MTHFC,-6.585238750892697,0.7694012009471451,MTHFC
1756,MLTG3,-13.368551232490702,0.7894318103790283,MLTG3
1757,MLTG4,-13.368552757754998,0.7894333004951477,MLTG4
1758,MLTG5,-13.36854528294458,0.7894036173820496,MLTG5
1759,MLTGY1pp,,,MLTGY1pp
1760,MTHFD,5.042477783070581,1.5280150175094604,MTHFD
1761,I4FE4SR,,,I4FE4SR
1762,MTHFR2,-25.97195009878888,5.0293286341365775,MTHFR2
1763,MTHTHFSs,-0.9003530837567375,8.057948112487793,MTHTHFSs
1764,MTRPOX,-43.23696815010985,8.604898452758789,MTRPOX
1765,N2Otex,0.0,0.0,N2Otex
1766,MLTGY2pp,,,MLTGY2pp
1767,MLTGY3pp,,,MLTGY3pp
1768,MLTGY4pp,,,MLTGY4pp
1769,MLTP1,3.963345134036999,0.7999221682548523,MLTP1
1770,MLTP2,3.9633388404011214,0.7999034523963928,MLTP2
1771,MLTP3,3.963372064418081,0.7999013662338257,MLTP3
1772,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1773,NACODA,-2.1729951322086443,1.426666021347046,NACODA
1774,NACtex,0.0,0.0,NACtex
1775,MMCD,-3.877219689696952,2.256579300772473,MMCD
1776,I4FE4ST,,,I4FE4ST
1777,MMETtex,3.0517577442878974e-07,9.150186087936165e-06,MMETtex
1778,NACtpp,11.4104214324115,3.40855535796436e-06,NACtpp
1779,NADDP,-45.39533819731997,2.005719372126764,NADDP
1780,MMM,5.840369580752281,1.4113130569458008,MMM
1781,NADH10,-51.18694402348496,23.32053439853532,NADH10
1782,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1783,ICDHyr,20.144195060245444,2.226486921310425,ICDHyr
1784,MN2tpp,-26.97351451553241,0.0,MN2tpp
1785,MN6PP,-10.395749460772851,0.4067440330982208,MN6PP
1786,NADH16pp,-47.30431771241372,26.179415035459986,NADH16pp
1787,NADH17pp,-23.56248779084541,23.32053439853532,NADH17pp
1788,NADH18pp,-29.34675884070301,20.79390808808267,NADH18pp
1789,MNLptspp,-1.7021319437948534,0.5327937602996826,MNLptspp
1790,MNLtex,1.220703097715159e-06,1.6102179870358668e-05,MNLtex
1791,MNNH,-39.65666373449462,1.5208810567855835,MNNH
1792,NADH5,-74.92877394505321,26.179415035459986,NADH5
1793,NADH9,-56.97121507334256,20.79390808808267,NADH9
1794,NADK,-18.72973250085941,2.055573794658155,NADK
1795,NADN,-30.896974306960463,1.4853202776916905,NADN
1796,NADPHQR2,-74.92863826448166,26.17939826232209,NADPHQR2
1797,MNt2pp,-36.18166659307891,0.0,MNt2pp
1798,MNtex,0.0,0.0,MNtex
1799,MOADSUx,,,MOADSUx
1800,NADPHQR3,-51.18680834291335,23.320521026694067,NADPHQR3
1801,ICHORS_copy1,1.7440681541507956,1.4258520603179932,ICHORS_copy1
1802,NADPHQR4,-56.97107939277095,20.79389097213467,NADPHQR4
1803,NADPPPS,-18.846570407878804,2.1047816276550293,NADPPPS
1804,MOAT,-35.87420840477334,4.48071119574078,MOAT
1805,MOAT2,-34.58992105476371,4.608949958570444,MOAT2
1806,NADS1,-10.375141797264233,6.366041566055818,NADS1
1807,ICHORS_copy2,1.7440681541507956,1.4258520603179932,ICHORS_copy2
1808,NADTRHD,0.0001246942434391,0.0001894057641038,NADTRHD
1809,NAMNPP,-34.61114517960026,1.405910611152649,NAMNPP
1810,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1811,MOBDabcpp,-37.57595446024964,0.3305087825405002,MOBDabcpp
1812,MOBDtex,0.0,0.0,MOBDtex
1813,MOCDS,,,MOCDS
1814,MOCOS,,,MOCOS
1815,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1816,NAt3pp,5.704737437985912,0.0,NAt3pp
1817,MOGDS,,,MOGDS
1818,NAtex,0.0,0.0,NAtex
1819,ICHORT,-28.858018361300864,5.0154008865356445,ICHORT
1820,NDPK1,-0.0001172630951771,0.0002166533085983,NDPK1
1821,NDPK2,-2.152734340654661e-05,0.0002866339928004,NDPK2
1822,NDPK3,-9.017850729264865e-05,0.0002348196285311,NDPK3
1823,MOHMT,3.0630176493747925,5.855539321899414,MOHMT
1824,MOX,-108.62407750741907,4.065462589263916,MOX
1825,MPTAT,8.67402067179774,0.1503242136961555,MPTAT
1826,MPTG,,,MPTG
1827,MPTG2,,,MPTG2
1828,NDPK4,-4.546104911185012e-05,0.0002702802885323,NDPK4
1829,NDPK5,-7.51818827282591e-05,0.0002234786952612,NDPK5
1830,NI2uabcpp,-64.5498082689972,0.3305087825405002,NI2uabcpp
1831,NDPK6,-1.429125639162976e-05,0.0002835711929947,NDPK6
1832,NDPK7,-9.270168080632855e-05,0.000240896406467,NDPK7
1833,NDPK8,-1.4580135420771969e-05,0.0002428064181003,NDPK8
1834,NH4tex,0.0,0.0,NH4tex
1835,NH4tpp,11.337673720778255,0.0,NH4tpp
1836,NHFRBO,-314.9370913077124,53.75037670418909,NHFRBO
1837,NI2abcpp,-10.60277923793238,0.3305087825405002,NI2abcpp
