Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
5917,MAR06343,-4.709567869619278,0.0001563262776471,DNDPt42m
5918,MAR06389,26.888920823000003,9.032378147821872e-05,r2472
5919,MAR06431,187.13433078721656,1.7263348127016798e-05,
5920,MAR06438,95.84305175137078,1.6431386029580608e-05,
5921,MAR06446,178.00263171117803,2.7268444682704285e-05,
5922,MAR06454,-86.71070787837904,9.109382517635822e-06,
5923,MAR06455,-103.70306312262394,2.1930229764674905e-05,
5924,MAR06469,205.38404214054088,3.829196430160664e-05,
5925,MAR06481,214.51574331976468,1.2145844266342465e-05,
5926,MAR06513,9.989442940837025,6.182050128700212e-05,
5927,MAR06517,4.498822895892033,0.0,CYANtm
5928,MAR06521,4.567814027541601,3.809077679761685e-05,FUMTSULtm
5929,MAR06522,13.70962607632233,4.963306855643168e-05,MALTSULtm
5930,MAR06618,53.64109316198001,6.366774305732746e-06,
5931,MAR06620,49.77547385431641,1.1654758577837104e-05,
5932,MAR06781,21.491283592916027,3.03646068452948e-06,34HPPt2m
5933,MAR06890,22.779061060398973,8.765506208874285e-06,
5934,MAR06902,371.52978841357583,6.905339250806719e-05,
5935,MAR07638,-10.39121832407439,0.0,Htm
5936,MAR07708,4.56400979547346,0.0,GLXtm
5937,MAR07719,54.6252021821792,1.01169343906804e-05,Uritm
5938,MAR07723,59.331376609932434,9.6311841843999e-06,CYTDtm
5939,MAR07757,150.5999410943889,8.093547096802136e-05,
5940,MAR07760,45.37444534332556,1.2191762912254749e-05,
5941,MAR07769,-13.677663006490995,5.451980541693047e-05,AMETt2m
5942,MAR07804,-0.0060221050000137,8.744018123252317e-05,DNDPt29m
5943,MAR07806,-0.0222762346934075,8.260292088380083e-05,DNDPt35m
5944,MAR07808,9.1139077415785,7.41621115594171e-05,DNDPt22m
5945,MAR07810,4.681102354347772,9.01255989447236e-05,DNDPt33m
5946,MAR07812,4.703373706228788,8.748278924031183e-05,DNDPt8m
5947,MAR07814,4.6973418356042345,8.360702486243099e-05,DNDPt26m
5948,MAR07815,4.417444235579282,9.840865823207424e-05,DNDPt20m
5949,MAR07816,4.410862236797328,9.765625145519152e-05,DNDPt21m
5950,MAR07818,-4.432801725121436,9.337381925433874e-05,DNDPt34m
5951,MAR07820,-4.410520607615638,8.97029967745766e-05,DNDPt9m
5952,MAR07822,-4.416552478239964,8.346432150574401e-05,DNDPt27m
5953,MAR07824,-0.0162565711000581,8.443171827821061e-05,DNDPt36m
5954,MAR07825,-0.0056890207397657,9.267701534554362e-05,DNDPt30m
5955,MAR07826,0.0009027436681066,7.792447286192328e-05,DNDPt31m
5956,MAR07827,-9.120420340791824,0.00015057757264,DNDPt37m
5957,MAR07828,-0.006518702730176,0.000174880362465,DNDPt38m
5958,MAR07829,-4.687639367623731,0.0001725644251564,DNDPt39m
5959,MAR07830,-0.0005789173819579,6.24709136900492e-05,DNDPt3m
5960,MAR07831,-4.709926588645246,8.064034773269668e-05,DNDPt40m
5961,MAR07832,-4.703925235598135,0.000173597538378,DNDPt41m
5962,MAR07833,4.410934996768077,0.0001679254637565,DNDPt44m
5963,MAR07834,4.404324921815331,9.452373342355712e-05,DNDPt45m
5964,MAR07835,9.107381412924838,0.00017178550479,DNDPt46m
5965,MAR07836,-0.0065104595138478,0.0001516032643849,DNDPt47m
5966,MAR07837,4.426246099592291,0.0001524657564004,DNDPt48m
5967,MAR07838,4.403985734039836,9.12184623302892e-05,DNDPt49m
5968,MAR07839,4.6967848908787175,6.866386684123427e-05,DNDPt4m
5969,MAR07840,4.41003347380466,0.0001754418481141,DNDPt50m
5970,MAR07841,-0.0066422052606895,0.0001700418069958,DNDPt51m
5971,MAR07842,4.690686202609015,0.0001777370489435,DNDPt52m
5972,MAR07843,0.0095899517769595,0.0001091556987375,DNDPt53m
5973,MAR07844,-0.0126948278383736,8.799228817224503e-05,DNDPt54m
5974,MAR07845,-0.0123458744380826,0.0001192046474898,DNDPt55m
5975,MAR07846,-0.0057455651096631,0.000173597538378,DNDPt56m
5976,MAR07847,-0.0289037265025342,9.299802331952378e-05,DNDPt59m
5977,MAR07848,-4.4171387198405085,7.221776468213648e-05,DNDPt5m
5978,MAR07849,4.674474862538645,0.0001651336497161,DNDPt60m
5979,MAR07850,-4.439424334118172,0.0001515049370937,DNDPt61m
5980,MAR07851,-0.0066482437624699,9.92004424915649e-05,DNDPt62m
5981,MAR07852,-0.0228926078310962,9.71667468547821e-05,DNDPt63m
5982,MAR07853,0.0156861986404663,8.093546784948558e-05,DNDPt6m
5983,MAR07854,-0.0065961395686713,9.08255678950809e-05,DNDPt7m
5984,MAR07897,51.79300851583851,2.429168671369553e-05,
5985,MAR07899,51.79353581224393,5.980199421173893e-05,
5986,MAR07914,-205.38730526300847,3.5056717024417594e-05,10FTHF5GLUtm
5987,MAR07917,-237.3274259334153,4.4228381739230826e-05,10FTHF6GLUtm
5988,MAR07923,-260.15866227627646,3.27264606312383e-05,10FTHF7GLUtm
5989,MAR07995,200.8140986234517,5.960232010693289e-05,VITD2tm
5990,MAR07998,200.81409496132324,4.7261866711778566e-05,25HVITD2tin_m
5991,MAR08000,-200.81408821814816,3.444027606747113e-05,24_25DHVITD3tm
5992,MAR08001,,,24_25DHVITD2tm
5993,MAR08009,200.8140998440926,3.1714796932647005e-05,25HVITD3tin_m
5994,MAR08089,-41.0676134083305,0.0,3AIBtm
5995,MAR08093,30.68482626450518,3.03646068452948e-06,3MOPt2im
5996,MAR08099,30.684836470226436,4.2724609375e-06,4MOPt2im
5997,MAR08120,-223.0642137726651,2.2215033823158592e-05,5THFtm
5998,MAR08122,-228.34489392942328,3.196488614776172e-05,6DHFtm
5999,MAR08124,-246.02661725386656,2.9033428290858865e-05,6THFtm
6000,MAR08126,-251.343893360474,3.687958451337181e-05,7DHFtm
6001,MAR08128,-269.09182931744186,4.470174098969437e-05,7THFtm
6002,MAR08356,18.25582669980609,0.0,ACALDtm
6003,MAR08365,18.1335109004541,0.0,ACETONEt2m
6004,MAR08411,0.0814520552170323,0.0,O2Stm
6005,MAR08438,41.00898098507507,6.6353804868413135e-06,DMHPTCRNt
6006,MAR08475,59.33143576393543,1.0999037840520032e-05,
6007,MAR08505,27.383738235111288,1.6905607935768785e-06,
6008,MAR08510,91.17901955122414,1.805186184355989e-05,
6009,MAR08513,12.429366260160544,3.03646068452948e-06,DLNLCGCRNt
6010,MAR08528,54.74653792173678,2.199807386205066e-05,PE_HStm
6011,MAR08532,9.12791335185122,0.0,FAOXC140
6012,MAR08562,41.07560784057668,2.0009387299069203e-05,
6013,MAR08627,-31.97539110860916,1.3524486348615028e-05,NACASPtm
6014,MAR08655,-150.62133467362872,3.4526696254033595e-05,CDIPTr
6015,MAR08657,48.94021802808857,1.821876321628224e-05,CHOLATEt
6016,MAR08680,136.91869747227207,3.1121944630285725e-05,CRTSTRNtr
6017,MAR08731,31.93823379891309,8.30728549772175e-06,SARCStm
6018,MAR08741,7.564256279554055,1.6102181689348072e-05,FUMtm
6019,MAR08742,9.131769157803715,3.9644670323468745e-05,FUMTSULtm
6020,MAR08745,-49.55417895339342,1.0934017154795583e-05,THMMPtm
6021,MAR08747,41.719900159709866,4.50627994723618e-05,THMPPtm
6022,MAR08776,13.691916428131652,3.0364608392119408e-06,
6023,MAR08785,28.34619248734023,1.2145843356847765e-05,
6024,MAR08848,-4.150541883518599e-07,0.0,TCYNTtm
6025,MAR08890,50.203763767060565,5.205908564676065e-06,GLYBtm
6026,MAR08891,32.347289294015866,3.3740903745638207e-05,GLYC3Ptm
6027,MAR08910,50.279956018572975,6.893528279761085e-06,INStm
6028,MAR09174,18.26049902988848,3.0364608392119408e-06,
6029,MAR09194,72.98852700890049,2.193023101426661e-05,
6030,MAR09675,-13.692312015270524,0.0,
6031,MAR09676,-36.520393953291176,9.109382517635822e-06,
6032,MAR09677,-27.384310830761816,1.0059235137305222e-05,
6033,MAR09014,-17.853792202515073,1.0896955245698337e-05,
6034,MAR00707,42.45977272426794,2.4558596123824827e-05,
6035,MAR00713,1.2207766765504005,3.896223643096164e-05,
6036,MAR01104,-35.37469929262974,4.226877354085445e-05,
6037,MAR01135,-31.957407384244867,1.4749812180525623e-05,
6038,MAR01144,-33.09148720356763,2.764158125501126e-05,
6039,MAR01172,-30.808605417946687,1.830037217587233e-05,
6040,MAR01188,-33.09148720356763,2.625930756039452e-05,
6041,MAR01214,,,
6042,MAR01242,-34.23809760527471,2.1930229195277207e-05,
6043,MAR01268,-73.09646575328617,5.572613008553162e-05,
6044,MAR01283,,,
6045,MAR01286,-41.06750064527529,5.1732477004406974e-05,
6046,MAR01443,-12.553093390799896,5.285799488774501e-06,r0954
6047,MAR02067,-22.819783379610445,0.0,
6048,MAR02082,-22.81978398997956,6.072922133171232e-06,
6049,MAR02093,-25.101761107238595,6.072922133171232e-06,
6050,MAR02104,-25.10176354862791,1.3524486348615028e-05,
6051,MAR02407,-77.66041541016881,5.4805190302431583e-05,
6052,MAR02509,-75.3784395136123,3.9671678678132594e-05,
6053,MAR02547,-30.80914026968954,3.660074798972346e-05,
6054,MAR02575,-33.09468906550997,2.1107929569552653e-05,
6055,MAR03007,-5.688671982850127,3.03646068452948e-06,
6056,MAR03008,-67.15763217613119,0.330510388903335,
6057,MAR03011,-96.82335240070212,0.330505321991266,
6058,MAR03013,-96.82335575763574,0.3305001806941407,
6059,MAR03014,-96.82335087482323,0.3305080101637296,
6060,MAR03017,-103.66929138187557,0.3305096101036751,
6061,MAR03018,-86.7883345603596,4.032018114230596e-05,
6062,MAR03019,-89.07031350867402,5.9178924857405946e-05,
6063,MAR03020,-86.78833272930495,3.682903843582608e-05,
6064,MAR03021,-79.94240137752678,4.774415720021352e-05,
6065,MAR03022,-93.63426255520544,4.784451812156476e-05,
6066,MAR03023,,,
6067,MAR03024,-77.66040686524713,5.92347678320948e-05,
6068,MAR03025,-79.94239863094464,6.811574712628499e-05,
6069,MAR03026,-17.116268821724343,1.753101241774857e-05,
6070,MAR03473,-0.628335503281594,4.8900546971708536e-05,
6071,MAR03848,-5.696613791687774,0.0,GLYtp
6072,MAR03850,-7.986274294924613,7.927230399218388e-06,SARCStp
6073,MAR03867,-2.2819783379627983,0.0,HMR_3867
6074,MAR03947,-2.28193419611097,0.0,H2O2tp
6075,MAR03948,-11.041112593414816,3.6437533708522096e-05,IPDPtx
6076,MAR04393,-5.838513261758806,2.4291684894706123e-05,
6077,MAR04468,-7.968036175226263,7.98138262325665e-06,SERtp
6078,MAR04469,-3.423001259756468,0.0,HPYRtp
6079,MAR04647,-3.4466309713963605,6.00360544922296e-06,
6080,MAR04790,-7.982091383598505,7.236269993882161e-06,
6081,MAR04890,-2.2819781914105643,0.0,H2Otp
6082,MAR04900,0.0,0.0,O2tp
6083,MAR04908,-0.0015268541777686,0.0001061660950654,r0860
6084,MAR04924,0.0,0.0,CO2tp
6085,MAR04930,-3.406214334866353,6.817110566311241e-06,PYRt2p
6086,MAR04945,-36.58480258025662,4.858337342739105e-05,
6087,MAR04986,-7.980333883235005,4.272460955689894e-06,
6088,MAR05344,-1.5977060186023744,0.0,PItx
6089,MAR05346,-1.5412721758407883,0.0,PPItx
6090,MAR05362,-41.14875925618236,5.155936014489271e-05,
6091,MAR05414,-8.231003392603956,2.1107929569552653e-05,
6092,MAR05452,-5.681638718456221,1.273354882869171e-05,TAURtcx
6093,MAR05453,2.298696690657656,0.0,NAtx
6094,MAR06928,-34.00331028028604,1.2145844266342465e-05,
6095,MAR06937,-25.00429081628961,1.3634222341352142e-05,
6096,MAR06986,-5.785444365623455,0.0,
6097,MAR06987,-4.607002543122135,1.6136846170411445e-05,
6098,MAR07590,-4.697070494712726,1.7263348127016798e-05,ADHAPtx
6099,MAR07596,-4.698495199834333,2.980116369144525e-05,AGPex
6100,MAR07640,-6.842993453509962,4.272460955689894e-06,ASPDxt
6101,MAR07646,-7.982090391777167,8.243629963544663e-06,DALAxt
6102,MAR07705,-3.4232748835182427,0.0,GLYCLTtp
6103,MAR07707,-1.141026089127621,0.0,GLXtp
6104,MAR07777,27.418489447986545,3.829196430160664e-05,NADPtxu
6105,MAR07779,-29.717333870749087,5.319521005731076e-05,NADPHtxu
6106,MAR07797,-4.564670740830913,0.0,AKGtp
6107,MAR08016,-17.108888154893172,8.706874723429792e-06,LYStip
6108,MAR08020,-9.129902354264244,1.3725278222409544e-05,THP2Ctp
6109,MAR08359,-4.563956675654791,0.0,ACALDtx
6110,MAR08414,-0.0550761809059077,0.0,O2Stx
6111,MAR08754,-3.4807964284864434,1.067133871401893e-05,HXANtx
6112,MAR08756,-6.845935013391106,0.0,EX_10fthf5glu_e
6113,MAR08860,3.5969098775793062,4.315837031754199e-06,URATEtx
6114,MAR08926,-4.544213199018986,0.0,NH4tp
6115,MAR09179,-14.826810011117992,6.635380941588664e-06,
6116,MAR09181,-17.103985374434885,9.650505489844363e-06,
6117,MAR09678,35.37878960468791,2.254172977700364e-05,
6118,MAR09679,3.4261531272863763,0.0,
6119,MAR09680,2.282347199131074,1.0553964784776326e-05,
6120,MAR09017,2.441406195430318e-06,4.2215859139105305e-05,
6121,MAR00984,0.0,1.7263348127016798e-05,
6122,MAR01089,-2.441406195430318e-06,4.5609227527165785e-05,
6123,MAR01090,-1.220703097715159e-06,4.046773392474279e-05,ACCOAtn
6124,MAR01094,-2.441406195430318e-06,4.87670477014035e-05,
6125,MAR01095,0.0,0.0,
6126,MAR02564,-3.662109293145477e-06,2.704897087824065e-05,
6127,MAR04274,1.220703097715159e-06,4.399614772410132e-05,DNADtn
6128,MAR04275,1.220703097715159e-06,2.1107929569552653e-05,NICRNTtn
6129,MAR04277,0.0,0.0,NH4tn
6130,MAR04538,-1.220703097715159e-06,9.8131931736134e-06,
6131,MAR04893,0.0,0.0,H2Otn
6132,MAR04904,0.0,0.0,
6133,MAR04916,0.0,4.567452924675308e-05,
6134,MAR05422,0.0,0.0,
6135,MAR05423,0.0,6.905339250806719e-05,CTPtn
6136,MAR05424,-1.220703097715159e-06,2.438352385070175e-05,ACNAMtn
6137,MAR06617,-6.103515488575795e-07,8.810546205495484e-06,
6138,MAR06619,-1.5258789289873675e-06,1.2159253856225403e-05,
6139,MAR07653,9.765624781721272e-06,9.716673957882448e-05,PPMI12346Ptn
6140,MAR07664,3.051757857974735e-06,3.0364608392119408e-05,BIOCYTtn
6141,MAR07665,-1.8310546465727384e-06,1.6473839423269965e-05,BTNtn
6142,MAR07712,6.103515488575795e-07,2.3630935174878687e-05,
6143,MAR07763,0.0,0.0,H2O2tn
6144,MAR07764,0.0,0.0,PItn
6145,MAR07765,-1.8310546465727384e-06,2.3567790776724e-05,AMETr
6146,MAR07767,2.136230477844947e-06,1.571284701640252e-05,AHCYStn
6147,MAR07773,3.662109293145477e-06,2.704896905925125e-05,NADtn
6148,MAR07786,-4.882812390860636e-06,4.8583369789412245e-05,ATPtn
6149,MAR07792,0.0,3.4526696254033595e-05,GTPtn
6150,MAR07795,0.0,0.0,ITPtn
6151,MAR07796,0.0,3.4526696254033595e-05,
6152,MAR07855,-4.882812390860636e-06,3.417968764551915e-05,DITPtn
6153,MAR07856,0.0,1.7263348127016798e-05,DTDPtn
6154,MAR07857,4.882812390860636e-06,4.858337342739105e-05,DTTPtn
6155,MAR07858,3.662109293145477e-06,2.082363425870426e-05,DUDPtn
6156,MAR07859,-6.10351571594947e-06,3.506202483549714e-05,DUMPtn
6157,MAR07860,0.0,5.980199421173893e-05,DCTPtn
6158,MAR07861,0.0,0.0,DATPtn
6159,MAR07862,-4.882812390860636e-06,3.417968764551915e-05,DGTPtn
6160,MAR07877,-1.220703097715159e-06,2.7268444682704285e-05,DIDPtn
6161,MAR08024,1.5258789289873675e-06,1.3732911611441525e-05,PEPLYStn
6162,MAR08028,1.220703097715159e-06,2.860198947018944e-05,NTMELYStner
6163,MAR08082,0.0,0.0,35CGMPtn
6164,MAR08361,-1.8310546465727384e-06,2.35677925957134e-05,CHOLtr
6165,MAR08363,0.0,0.0,ACHtn
6166,MAR08412,0.0,0.0,O2Stn
6167,MAR08447,-6.103515488575795e-07,1.1402306881791446e-05,CYTK1
6168,MAR08476,-9.155273232863692e-07,1.395491108269198e-05,
6169,MAR08789,1.8310546465727384e-06,2.016008875216357e-05,NMNtn
6170,MAR08828,-7.324218586290954e-06,4.164726851740852e-05,PAIL_HStn
6171,MAR08837,0.0,3.4526696254033595e-05,PAIL45P_HStn
6172,MAR08838,-4.882812390860636e-06,5.960232738289051e-05,PAIL4P_HStn
6173,MAR08839,-4.882812390860636e-06,4.858337706536986e-05,MI13456Ptn
6174,MAR08840,-2.441406195430318e-06,5.453688572742976e-05,MI1346Ptn
6175,MAR08841,-2.441406195430318e-06,5.453688936540857e-05,MI14Ptn
6176,MAR08842,0.0,3.4526696254033595e-05,MI1P_Dtn
6177,MAR08843,4.882812390860636e-06,4.858337342739105e-05,MINOHPtn
6178,MAR08844,-3.662109293145477e-06,3.208847192581743e-05,PPMI1346Ptn
6179,MAR08845,0.0,0.0,PPPItn
6180,MAR08862,-9.155273232863692e-07,1.2549368875625078e-05,Uritn
6181,MAR08868,4.577636616431846e-07,6.274684437812539e-06,DUTPDPn
6182,MAR08871,0.0,0.0,FPGS2
6183,MAR08894,1.8310546465727384e-06,1.6044235962908715e-05,GMPtn
6184,MAR08909,-1.220703097715159e-06,2.1107929569552653e-05,IDPtn
6185,MAR08918,1.678466787780053e-06,1.3629952263727318e-05,LYStn
6186,MAR09673,-3.0517577442878974e-07,1.3981580195832066e-05,
6187,MAR09674,2.136230477844947e-06,1.079390767699806e-05,
6188,MAR08638,2.136230477844947e-06,2.7382615371607244e-05,SEASMETtn
6189,MAR08642,9.155273232863692e-07,1.5231298675644211e-05,SEAHCYStn
6190,MAR04314,-135.77770059311064,1.0896955245698337e-05,
6191,MAR09016,-254.83137977585776,4.541278030956164e-05,
6192,MAR09018,-125.2063224225592,2.110792775056325e-05,
6193,MAR00769,-446.12674464457103,1.3634222341352142e-05,
6194,MAR00791,-446.1267452549226,1.92623701877892e-05,GALSIDEtl
6195,MAR00796,-463.69094094724335,2.1107929569552653e-05,SPHMYLNtl
6196,MAR00798,-368.51115729866166,2.0823636077693664e-05,SPHINGStl
6197,MAR00802,-640.0948271282033,3.083786214119755e-05,GALSIDEtl
6198,MAR00831,-921.3534582164834,5.012598921894096e-05,
6199,MAR00913,-465.4775100190138,3.85247367375996e-05,
6200,MAR00929,-109.9518156115902,3.4526696254033595e-05,
6201,MAR01917,-446.126765071704,3.4526696254033595e-05,
6202,MAR02040,-213.36315234250569,2.2706391973770224e-05,
6203,MAR02087,-232.7539751218197,2.654152194736525e-05,
6204,MAR02090,,,
6205,MAR02101,,,
6206,MAR03987,-303.5029121606102,1.382079062750563e-05,
6207,MAR04887,-19.396815483492677,0.0,H2Otly
6208,MAR04903,0.0,0.0,
6209,MAR04907,-0.0014410116873477,0.0001144079506048,
6210,MAR04962,145.47602673046129,1.1270863979007116e-05,ACGAMtly
6211,MAR05047,16.952972487910305,0.0,
6212,MAR05048,145.44911922487643,1.850029730121605e-05,
6213,MAR05049,77.44909359955766,1.0500886673980858e-05,
6214,MAR05050,58.23149615989354,0.0,
6215,MAR05051,67.58562476482655,9.57299107540166e-06,
6216,MAR05052,96.96630890192844,2.5200110940204468e-06,
6217,MAR05053,48.47136281216464,0.0,GLYt2rL
6218,MAR05054,93.58879219370375,1.5273279132088646e-05,
6219,MAR05055,126.07227992182467,6.990790097916033e-06,
6220,MAR05056,145.46437224178385,1.3520181710191537e-05,
6221,MAR05057,106.67290981137926,0.0,
6222,MAR05058,106.67090725038102,1.52060538312071e-05,
6223,MAR05059,87.28453338796392,9.282814062316902e-06,PROt2rL
6224,MAR05060,67.83917805268608,7.475249276467366e-06,
6225,MAR05061,116.3680211790682,1.954078470589593e-05,
6226,MAR05062,106.64842800361804,8.154534953064285e-06,
6227,MAR05063,106.67673295068022,3.725145234056981e-06,
6228,MAR05064,67.87822259830065,7.476806331396801e-06,ALAt2rL
6229,MAR05065,126.07411523584172,0.0,
6230,MAR05066,87.24396764006075,3.0364608392119408e-06,
6231,MAR05067,77.71580758966266,0.0,GLUt7l
6232,MAR05197,,,
6233,MAR05199,,,
6234,MAR05201,,,
6235,MAR05204,,,
6236,MAR05212,,,
6237,MAR05214,,,
6238,MAR05217,,,
6239,MAR05218,-54.19633097067225,8.784080819168594e-06,
6240,MAR05220,,,
6241,MAR05224,,,
6242,MAR05226,,,
6243,MAR05228,-115.16339695547497,1.536314630357083e-05,
6244,MAR05230,,,
6245,MAR07196,-182.44387013207697,2.3440996545009174e-05,ACNAMlt
6246,MAR07199,-58.19047091070713,8.029372111195698e-06,HMR_7199
6247,MAR07224,,,HSPGtly
6248,MAR07252,96.9838828043145,3.036461066585616e-06,XYLtly
6249,MAR07283,-67.88889968800544,7.06038599673775e-06,
6250,MAR07374,,,KSItly
6251,MAR07430,116.3806913555697,1.0553963875281624e-05,MANtly
6252,MAR07454,,,KSII_CORE2tly
6253,MAR07470,-242.44706417036755,6.888054485898465e-05,UDPACGALtl
6254,MAR07483,,,KSII_CORE4tly
6255,MAR07500,,,CSPG_Atly
6256,MAR07512,,,CSPG_Btly
6257,MAR07524,,,CSPG_Ctly
6258,MAR07540,,,CSPG_Dtly
6259,MAR07556,,,CSPG_Etly
6260,MAR07570,-216.81099771253852,2.230916652479209e-05,HAtly
6261,MAR07581,,,S2L2FN2M2MASNtly
6262,MAR07584,,,N2M2NMASNtly
6263,MAR07710,-48.974144759512846,0.0,ADEtl
6264,MAR07711,-121.07080339832424,2.4979717636597343e-05,
6265,MAR07714,-126.31963440875204,2.0233866962371397e-05,ADNtl
6266,MAR07715,-111.07597634585916,2.0823636077693664e-05,
6267,MAR07718,-116.35371670000342,9.6311841843999e-06,Uritl
6268,MAR07720,-120.80406347293984,2.016008875216357e-05,
6269,MAR07722,-126.07941586111464,1.363422143185744e-05,CYTDtl
6270,MAR07724,-130.505950446475,2.1107929569552653e-05,
6271,MAR07726,-135.7525879759788,8.30728549772175e-06,THYMDtl
6272,MAR07727,-120.80195832737996,1.4900581845722629e-05,
6273,MAR07729,-126.0827568512254,8.782424629316665e-06,GSNtl
6274,MAR07730,-313.073588390053,4.882812572759576e-05,COAtl
6275,MAR07732,-319.7602313986256,4.552748214337044e-05,DPCOAtl
6276,MAR07762,-19.39669864574052,0.0,H2O2tly
6277,MAR07770,-0.0006067625977124,0.0,SO4tl
6278,MAR07799,-57.46964466531662,0.3305059115507052,ATPasel
6279,MAR07907,,,S2L2N2M2MASNtly
6280,MAR07915,-436.94170195870527,3.450511212577112e-05,10FTHF5GLUtl
6281,MAR07918,-504.7691119127661,4.99556990689598e-05,10FTHF6GLUtl
6282,MAR07924,-553.532834818077,6.083953121560626e-05,10FTHF7GLUtl
6283,MAR07927,-204.30991517827243,2.417446557956282e-05,10FTHFtl
6284,MAR08118,-441.6691896496041,2.8423975891200826e-05,5DHFtl
6285,MAR08119,-475.2129348031842,2.8658914743573405e-05,5THFtl
6286,MAR08121,-490.28498889021535,3.866349288728088e-05,6DHFtl
6287,MAR08123,-523.8054211375427,3.990574623458088e-05,6THFtl
6288,MAR08125,-538.8762490894867,2.7909820346394557e-05,7DHFtl
6289,MAR08127,-572.406039128554,3.76245952793397e-05,7THFtl
6290,MAR08131,-184.65343748434856,8.068423085205723e-06,DHORTS
6291,MAR08134,-204.59422095375865,1.7464481061324477e-05,THFtl
6292,MAR08196,,,ACGBGBSIDEtl
6293,MAR08200,,,ACGAGBSIDEtl
6294,MAR08202,-543.1107775307355,3.19255304930266e-05,GALGT2
6295,MAR08203,-766.174055198779,3.8194550143089145e-05,GCALDDm
6296,MAR08208,,,SGALSIDEtl
6297,MAR08216,-543.110783634251,4.046773392474279e-05,DKMPPD
6298,MAR08244,-128.364358565146,1.5712848835391924e-05,CHOLt4
6299,MAR08355,-95.39418372692684,5.769532570745152e-06,ABUTt2rL
6300,MAR08370,141.5967769740062,1.5560972315142862e-05,ACGALtly
6301,MAR08490,-120.83504648097934,2.1998072043061256e-05,
6302,MAR08491,-121.11302965983548,2.081245111185126e-05,
6303,MAR08492,-120.83309337134511,0.0,
6304,MAR08531,-19.39681587268389,0.0,FAOXC11
6305,MAR08588,-213.36472442017435,1.363422143185744e-05,
6306,MAR08590,-310.348753124644,3.109799581579864e-05,
6307,MAR08688,-75.7434167553457,8.562614652464722e-06,DALAxt
6308,MAR08753,-38.79363173882939,0.0,MEOHtly
6309,MAR08763,-213.3647238098228,8.631674063508399e-06,LCTStl
6310,MAR08765,116.3806864727572,1.6159914594027214e-05,GAMt1r
6311,MAR08858,-115.2138311479975,3.227369234082289e-05,UDPtl
6312,MAR08875,116.38069409522592,1.6136846170411445e-05,FUMAC
6313,MAR08885,116.3806889141635,1.545286431792192e-05,GLCtly
6314,MAR08887,-95.1630393894432,0.0,GLCURtly
6315,MAR08908,-95.1630393894432,0.0,IDOURtly
6316,MAR08928,-95.14972617171792,1.143289654231518e-05,PRODt2rL
6317,MAR09672,9.697533305232108,0.0,
6318,MAR00612,164.8866127912143,3.417968764551915e-05,
6319,MAR03597,436.4283571354289,3.4526696254033595e-05,
6320,MAR04961,145.47602795116438,1.2191761925350876e-05,
6321,MAR05045,446.126765071704,4.882812572759576e-05,
6322,MAR05248,48.492041512947424,1.041181712935213e-05,
6323,MAR05249,463.6909415575949,1.830037217587233e-05,
6324,MAR05250,155.17555494652066,4.386046202853322e-05,
6325,MAR05251,174.5718955498582,3.8582718843827024e-05,
6326,MAR05252,116.3775777643846,1.7263348127016798e-05,
6327,MAR05253,106.66828726813011,0.0,
6328,MAR05255,182.43731271289917,1.899703784147277e-05,
6329,MAR07198,58.19047045294338,1.1833188182208689e-05,
6330,MAR07284,67.8888997642994,6.496642527054064e-06,Asn_X_Ser_Thrtr
6331,MAR09738,301.34404121407835,4.200354305794463e-05,
6332,MAR09739,340.0476391459837,3.660074798972346e-05,
6333,MAR09740,320.6508232732998,3.227369234082289e-05,
6334,MAR09741,359.4444501358552,3.208847556379624e-05,
6335,MAR09742,320.6508183904874,2.082363425870426e-05,
6336,MAR09743,378.84126967064833,2.441406286379788e-05,
6337,MAR09744,320.5739957209052,5.1732477004406974e-05,
6338,MAR09745,301.2187600068476,1.7263348127016798e-05,
6339,MAR09746,359.4091978592747,4.461832941160537e-05,
6340,MAR09747,340.0123929729187,5.031606997363269e-05,
6341,MAR09748,320.5743467438998,1.7263348127016798e-05,
6342,MAR09749,242.9870826428129,3.811155329458416e-05,
6343,MAR09750,243.1093032442733,2.577967825345695e-05,
6344,MAR09751,378.69125624181487,3.227369234082289e-05,
6345,MAR09752,359.4902045838919,4.713558155344799e-05,
6346,MAR09753,,,
6347,MAR09754,135.77771049843534,6.072922133171232e-06,
6348,MAR09755,,,
6349,MAR09756,359.44445379796446,1.7263348127016798e-05,
6350,MAR09757,281.78071560888355,2.926506749645341e-05,
6351,MAR09758,339.97116385632035,4.046773392474279e-05,
6352,MAR09759,359.4902021424857,3.660074798972346e-05,
6353,MAR09760,301.2997484209185,2.949962072307244e-05,
6354,MAR09761,340.0516653809096,4.8583369789412245e-05,
6355,MAR09762,301.109962624567,2.1107929569552653e-05,
6356,MAR09763,417.63490263671895,3.227369234082289e-05,
6357,MAR09764,495.2221673481576,5.720397530240007e-05,
6358,MAR09765,398.2380867640351,2.726844650169369e-05,
6359,MAR09766,398.2380843226289,2.7268444682704285e-05,
6360,MAR09767,359.44445379796446,2.441406286379788e-05,
6361,MAR09768,320.6508196111905,2.429168671369553e-05,
6362,MAR09769,301.177178627518,3.227369234082289e-05,
6363,MAR09770,320.5743443215272,2.429168853268493e-05,
