Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1842,NTD5pp,-11.091052055358888,0.406739592552185,NTD5pp
1843,NTD6,-10.40539782642141,0.4067356884479522,NTD6
1844,NTD6pp,-11.091046333312988,0.4067364931106567,NTD6pp
1845,NTD7,-10.40114567694572,0.4067390859127044,NTD7
1846,NADK,-18.729733721562532,2.0555706141802714,NADK
1847,NADN,-30.89697033967531,1.4853225876453982,NADN
1848,NTD7pp,-11.091045379638672,0.406739592552185,NTD7pp
1849,NADPHQR2,-74.9286407058879,26.179408402078256,NADPHQR2
1850,NTD8,-10.400813110866036,0.4067291021347046,NTD8
1851,NDPK5,-8.738891325066334e-05,0.0002256683510495,NDPK5
1852,NTD8pp,-11.091042518615724,0.4067347347736358,NTD8pp
1853,NTD9,-10.396748896050884,0.4067417681217193,NTD9
1854,NTD9pp,-11.091041564941406,0.4067458808422088,NTD9pp
1855,NTP1,-37.57629497416792,0.3305094369364884,NTP1
1856,NTP10,-37.57631562149895,0.3304944567149252,NTP10
1857,NTP11,-37.57588714063678,0.3305147769755108,NTP11
1858,NADPHQR3,-51.1868010186946,23.32054287172262,NADPHQR3
1859,NADPHQR4,-56.9710818341772,20.79390655968051,NADPHQR4
1860,NADPPPS,-18.84657231522744,2.1047797203063965,NADPPPS
1861,NADS1,-10.375145459373607,6.36604261297915,NADS1
1862,NADTRHD,0.0001320184624802,0.0001888700353447,NADTRHD
1863,NAMNPP,-34.61115471634342,1.4059144258499146,NAMNPP
1864,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1865,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1866,NTP12,-37.57637772344842,0.3305274276255905,NTP12
1867,NTP3,-37.57618381458983,0.3305027595331952,NTP3
1868,NTP3pp,-26.483924407958984,0.3305025176206357,NTP3pp
1869,NAt3pp,5.704737437985912,0.0,NAt3pp
1870,NAtex,0.0,0.0,NAtex
1871,NTP5,-37.57619869214507,0.3305075010169763,NTP5
1872,NDPK6,-1.9174068782490394e-05,0.0002640671737026,NDPK6
1873,NTPP1,-47.8721892323493,0.6570980508074221,NTPP1
1874,NDPK1,-0.0001172630951771,0.0002166533085983,NDPK1
1875,NTPP10,-47.85487885167529,0.6570692388069509,NTPP10
1876,NDPK7,-8.781886841546793e-05,0.0002311484422534,NDPK7
1877,NTPP11,-47.84070405882952,0.6570855035479743,NTPP11
1878,NTPP2,-47.8761998044729,0.6570648176417745,NTPP2
1879,OMPDC,5.876475595800248,5.5252937102055295,OMPDC
1880,OMPHHX,-181.82912545015597,4.082034111022949,OMPHHX
1881,OMPHHX3,-27.736986350230808,4.148514897917647,OMPHHX3
1882,OP4ENH,-27.540040096658373,2.934530258178711,OP4ENH
1883,NTPP3,-47.8728921589955,0.6570624459515024,NTPP3
1884,NTPP4,-47.8769572145487,0.6570708961567248,NTPP4
1885,NTPP5,-47.86995874994705,0.6570611954618563,NTPP5
1886,NTPP6,-47.87416507589332,0.6570577772354607,NTPP6
1887,NTPP7,-47.86224964286263,0.6570828182264208,NTPP7
1888,NTPP8,-47.8655079328453,0.6570676646714991,NTPP8
1889,OPHBDC,16.610800585392262,2.4185977408003416,OPHBDC
1890,OPHHX,-172.31534866187917,5.281714916229248,OPHHX
1891,OPHHX3,-18.223191251407133,5.370738944170698,OPHHX3
1892,OPMEACPD,0.2521703667167143,2.7507545948028564,OPMEACPD
1893,OPMEACPR,,,OPMEACPR
1894,OPMEACPS,,,OPMEACPS
1895,NTPP9,-47.85890469868427,0.6570712195720604,NTPP9
1896,NTPTP1,-20.89033600050293,0.5909692645072937,NTPTP1
1897,ORNDC,-9.383834173867378,2.19067193231008,ORNDC
1898,NDPK8,-9.697323029911333e-06,0.0002453461638651,NDPK8
1899,ORNabcpp,-0.5165308838347045,0.330509359516231,ORNabcpp
1900,ORNtex,0.0,9.650505489844363e-06,ORNtex
1901,OROTt2_2pp,-9.893268434188773,6.103515625e-06,OROTt2_2pp
1902,NTPTP2,-20.89030101168101,0.5909728407859802,NTPTP2
1903,NTRIR2x,-372.44374104282366,2.757909801501102,NTRIR2x
1904,NTRIR3pp,-185.9688111051576,78.83478781936044,NTRIR3pp
1905,NTRIR4pp,-257.1943179597061,69.62557498593726,NTRIR4pp
1906,OROTtex,-3.0517577442878974e-07,5.276982392388163e-06,OROTtex
1907,ORPT,2.4454025805129973,2.2542850971221924,ORPT
1908,O16A4COLIPAabctex,-37.576287649949165,0.3305071647862716,O16A4COLIPAabctex
1909,NH4tex,0.0,0.0,NH4tex
1910,O16AT,-8.767624588782667,2.7648184299468994,O16AT
1911,O16GLCT2,-30.00939270877323,1.1224666626749216,O16GLCT2
1912,OXAMTC,24.287042224730367,4.706664085388184,OXAMTC
1913,OXCDC,2.013436370739445,4.74726912320625,OXCDC
1914,OXCOAHDH,-46.60191897000936,10.408409036387551,OXCOAHDH
1915,OXDHCOAT,-44.71859527531579,3.996575593948364,OXDHCOAT
1916,P5CD,-50.70765122711787,3.940040868593008,P5CD
1917,P5CR,-36.54699340098295,2.77397234776776,P5CR
1918,O2Stex,0.0,0.0,O2Stex
1919,O2tex,0.0,0.0,O2tex
1920,O2tpp,0.0,0.0,O2tpp
1921,OAADC,-1.3226188763150226,1.7379673493391277,OAADC
1922,OBTFL,-18.101998562269472,1.9615986347198489,OBTFL
1923,PA120abcpp,-183.3784190837265,0.3305108105895729,PA120abcpp
1924,PA140abcpp,-206.19819697019045,0.3305082061086286,PA140abcpp
1925,PA141abcpp,-194.78830772178245,0.3305094646922071,PA141abcpp
1926,OCBT,-38.262009733557306,1.8420578595282808,OCBT
1927,OCDCAtexi,-4.882812390860636e-06,2.3920800231280737e-05,OCDCAtexi
1928,PA160abcpp,-229.0179815705216,0.3304994774339252,PA160abcpp
1929,NH4tpp,11.337673720778255,0.0,NH4tpp
1930,PA161abcpp,-217.60809354281676,0.3305105001653918,PA161abcpp
1931,PA180abcpp,-251.83777349507145,0.3305142772855686,PA180abcpp
1932,PA181abcpp,-240.4278781431483,0.3305017312653767,PA181abcpp
1933,OCDCEAtexi,0.0,0.0,OCDCEAtexi
1934,OCTAtex,6.103515488575795e-07,1.2933119251101743e-05,OCTAtex
1935,OCTDPS,-345.1052807457832,17.909866333007812,OCTDPS
1936,OCTNLL,,,OCTNLL
1937,OGMEACPD,3.6266563161159473,2.792736530303955,OGMEACPD
1938,OGMEACPR,,,OGMEACPR
1939,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1940,PACALDtex,0.0,0.0,PACALDtex
1941,PACCOAE,,,PACCOAE
1942,PACCOAL,-39.62631021083056,11.781925201416016,PACCOAL
1943,OGMEACPS,,,OGMEACPS
1944,OHPBAT,-0.6777266024091233,2.31162691116333,OHPBAT
1945,OHPHM,-39.13562950550923,31.083270251199327,OHPHM
1946,OMBZLM,,,OMBZLM
1947,PANTS,-54.94316472999156,1.290118787247652,PANTS
1948,PAPA120,-11.232082729223992,0.6161578297615051,PAPA120
1949,PAPA120pp,-11.870155334472656,0.6161591410636902,PAPA120pp
1950,PAPA140,,,PAPA140
1951,PAPA140pp,,,PAPA140pp
1952,OMCDC,-1.3385143376546242,4.190628694848756,OMCDC
1953,OMMBLHX,,,OMMBLHX
1954,OMMBLHX3,,,OMMBLHX3
1955,PAPA141,-11.232063655737608,0.6161655187606812,PAPA141
1956,NHFRBO,-314.9370913077124,53.75038542938721,NHFRBO
1957,PAPA141pp,-11.87014389038086,0.616161584854126,PAPA141pp
1958,PAPA160,-11.232056980017848,0.6161582469940186,PAPA160
1959,PAPA160pp,-11.870131492614746,0.6161629557609558,PAPA160pp
1960,PE141abcpp,-214.4242287810192,0.3305124667465674,PE141abcpp
1961,NI2abcpp,-10.602780458635502,0.3305094369364884,NI2abcpp
1962,PE160abcpp,-248.65389896764844,0.330511850314293,PE160abcpp
1963,PE161abcpp,-237.2440182641628,0.3305080517016797,PE161abcpp
1964,PE180abcpp,-271.4736762437612,0.3305062239581839,PE180abcpp
1965,PAPA161,-11.232044582251335,0.6161609888076782,PAPA161
1966,PAPA161pp,-11.870126724243164,0.6161491870880127,PAPA161pp
1967,PAPA180,-11.232072238806484,0.616157054901123,PAPA180
1968,PAPA180pp,-11.870153427124023,0.616159975528717,PAPA180pp
1969,PE181abcpp,-260.06379065746216,0.3304990544631871,PE181abcpp
1970,PEAMNOpp,-103.7770004272461,5.13461971282959,PEAMNOpp
1971,PAPA181,-11.232068424109674,0.616158664226532,PAPA181
1972,PEAMNtex,0.0,8.631674063508399e-06,PEAMNtex
1973,PAPA181pp,-11.870135307312012,0.6161686778068542,PAPA181pp
1974,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1975,PAPPT3,-0.4941585046031349,0.0004944736720062,PAPPT3
1976,PAPSR,-53.66058092854531,2.880404564590417,PAPSR
1977,PAPSR2,,,PAPSR2
1978,PDE1,-49.178425694405966,2.4518048719603454,PDE1
1979,PDE4,-49.1827782658477,2.4517932046939297,PDE4
1980,PERD,20.31692515510303,1.801701659255995,PERD
1981,PETNT161pp,6.62835693359375,1.7135062217712402,PETNT161pp
1982,PETNT181pp,7.074533462524414,40.44927215576172,PETNT181pp
1983,PFK,-27.60728923168812,0.8198196166890283,PFK
1984,PFK_2,-27.607288010984995,0.8198201044103226,PFK_2
1985,PFK_3,-25.239111945275614,1.054804090497519,PFK_3
1986,PFL,-23.838160666806125,1.1782830953598022,PFL
1987,PG120abcpp,-203.01973883020264,0.3305086906153335,PG120abcpp
1988,PG140abcpp,-225.83952404088532,0.3305117889985456,PG140abcpp
1989,PDH,-24.30106433527712,1.9717772006988523,PDH
1990,PDX5PO2,16.998679340973545,3.073633390215024,PDX5PO2
1991,NI2tex,0.0,0.0,NI2tex
1992,PDX5POi,-120.5217970653458,5.06060791015625,PDX5POi
1993,PDX5PS,-135.33973784567547,14.212428952017248,PDX5PS
1994,PG141abcpp,-214.42963723388408,0.3305055493359071,PG141abcpp
1995,PG160abcpp,-248.6592964341852,0.3305151595190107,PG160abcpp
1996,PG161abcpp,-237.2494169514027,0.3305087342229056,PG161abcpp
1997,PG180abcpp,-271.4791042278762,0.3305047930535063,PG180abcpp
1998,PDXPP,-13.21229902437464,2.8879168033599854,PDXPP
1999,PG181abcpp,,,PG181abcpp
2000,NI2tpp,-26.97351451553241,0.0,NI2tpp
2001,PGAMT,-6.373984451262679,1.0683927536010742,PGAMT
2002,PGCD,31.3739055476965,1.078053137053136,PGCD
2003,PE120abcpp,-203.01432793593148,0.3305119811791357,PE120abcpp
2004,NI2uabcpp,-64.54980948970032,0.3305094369364884,NI2uabcpp
2005,NMNAT,-2.478823216463964,1.976065395673449,NMNAT
2006,NMNDA,-48.7605541085241,7.194347381591797,NMNDA
2007,PE140abcpp,-225.83411314661416,0.3305145126048944,PE140abcpp
2008,PGI,0.2607170451403959,0.1824355572462082,PGI
2009,NMNN,-42.153025308161055,2.585302792040581,NMNN
2010,PGK,19.599028229846866,0.575168251991272,PGK
2011,PGL,-34.37864409934485,1.2351407078618812,PGL
2012,NMNPtpp,40.19772582952302,2.659760502865538e-05,NMNPtpp
2013,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2014,PGM,-4.37498454048221,0.2890390455722809,PGM
2015,PHETRS,,,PHETRS
2016,PHEt2rpp,22.14990967399816,1.0965114882337453e-05,PHEt2rpp
2017,PHEtex,9.155273232863692e-07,1.217265071318252e-05,PHEtex
2018,PGMT,-6.936139276360287,0.535635769367218,PGMT
2019,PGP120abcpp,-200.63732437908575,0.3305119446137198,PGP120abcpp
2020,PHYTSpp,-143.4963836669922,11.280360221862791,PHYTSpp
2021,NMNt7pp,-1.9552994786380185,2.585299977902314,NMNt7pp
2022,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2023,PItex,0.0,0.0,PItex
2024,PGP140abcpp,-223.4571114208236,0.3305108961554411,PGP140abcpp
2025,PGP141abcpp,-212.0472203413609,0.330520827311485,PGP141abcpp
2026,PGP160abcpp,-246.2768941901,0.3305151291936629,PGP160abcpp
2027,PIuabcpp,-33.759742110204265,0.3305094369364884,PIuabcpp
2028,NMNtex,-2.441406195430318e-06,1.7089843822759576e-05,NMNtex
2029,PLIPA1A120pp,,,PLIPA1A120pp
2030,PLIPA1A140pp,,,PLIPA1A140pp
2031,PGP161abcpp,,,PGP161abcpp
2032,PGP180abcpp,-269.0966891664077,0.3305024094854509,PGP180abcpp
2033,PLIPA1A141pp,,,PLIPA1A141pp
2034,PGP181abcpp,-257.68678404885907,0.330504640056721,PGP181abcpp
2035,NNAM,-37.24769532829132,6.408063888549805,NNAM
2036,PGPP120,-10.597006544864817,0.4067232310771942,PGPP120
2037,PGPP120pp,-11.091020584106444,0.4067172408103943,PGPP120pp
2038,PGPP140,-10.597037062443338,0.4067289233207702,PGPP140
2039,PGPP140pp,-11.091054916381836,0.4067271053791046,PGPP140pp
2040,PLIPA1A160pp,-14.820090293884276,2.1305994987487797,PLIPA1A160pp
2041,PLIPA1A161pp,,,PLIPA1A161pp
2042,PLIPA1A180pp,-14.820077896118164,2.130564451217652,PLIPA1A180pp
2043,PLIPA1A181pp,,,PLIPA1A181pp
2044,PLIPA1E120pp,,,PLIPA1E120pp
2045,PLIPA1E140pp,,,PLIPA1E140pp
2046,PGPP141,-10.597008452213393,0.4067302644252777,PGPP141
2047,PGPP141pp,-11.091033935546877,0.4067319631576538,PGPP141pp
2048,PLIPA1E141pp,,,PLIPA1E141pp
2049,NNATr,8.782707460843154,0.1503387167139012,NNATr
2050,PLIPA1E160pp,-14.373893585205078,39.97551935245327,PLIPA1E160pp
2051,PLIPA1E161pp,,,PLIPA1E161pp
2052,PGPP160,-10.597051367558112,0.4067539870738983,PGPP160
2053,PGPP160pp,-11.091056823730469,0.4067554175853729,PGPP160pp
2054,PGPP161,,,PGPP161
2055,PLIPA1E180pp,-15.266366424560546,40.79868872658651,PLIPA1E180pp
2056,NNDMBRT,-21.373993801611512,3.11113788079599,NNDMBRT
2057,PLIPA1E181pp,-19.89269760131836,2.847261220873301,PLIPA1E181pp
2058,PLIPA1G120pp,,,PLIPA1G120pp
2059,PGPP161pp,,,PGPP161pp
2060,PGPP180,-10.597019896305245,0.4067395329475403,PGPP180
2061,NNDPR,15.67676819689435,5.244232433216452,NNDPR
2062,PGPP180pp,-11.09103775024414,0.4067364633083343,PGPP180pp
2063,PGPP181,,,PGPP181
2064,PLIPA1G140pp,,,PLIPA1G140pp
2065,PLIPA1G141pp,,,PLIPA1G141pp
2066,PLIPA1G160pp,-14.820120697021483,2.130577146095568,PLIPA1G160pp
2067,PLIPA1G161pp,,,PLIPA1G161pp
2068,PLIPA1G180pp,-14.82012496948242,2.1306123314322183,PLIPA1G180pp
2069,PLIPA1G181pp,,,PLIPA1G181pp
2070,PGPP181pp,,,PGPP181pp
2071,PGSA120,-20.29925354831154,2.0240696986052416,PGSA120
2072,PGSA140,-20.299311836885817,2.0240769406110006,PGSA140
2073,PGSA141,-20.299269875215867,2.0240692690078053,PGSA141
2074,PLIPA2A120pp,,,PLIPA2A120pp
2075,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
2076,PLIPA2A140pp,,,PLIPA2A140pp
2077,PLIPA2A141pp,,,PLIPA2A141pp
2078,PGSA160,,,PGSA160
2079,PGSA161,,,PGSA161
2080,PGSA180,-20.299238289522023,2.024053195391537,PGSA180
2081,PLIPA2A160pp,,,PLIPA2A160pp
2082,PGSA181,-20.299231575655348,2.0240575327887926,PGSA181
2083,PLIPA2A161pp,,,PLIPA2A161pp
2084,NO2tex,0.0,0.0,NO2tex
2085,PLIPA2A180pp,-19.892651824951173,2.847267539258706,PLIPA2A180pp
2086,PLIPA2A181pp,,,PLIPA2A181pp
2087,PHEMEabcpp,-123.15757191460384,0.3305033208188176,PHEMEabcpp
2088,PHEMEtiex,4.882812390860636e-06,4.541278030956164e-05,PHEMEtiex
2089,PHETA1,-3.84824052436522,1.1636556386947632,PHETA1
2090,NO3R1bpp,-72.78976637312624,26.203998565673828,NO3R1bpp
2091,PLIPA2E120pp,,,PLIPA2E120pp
2092,PLIPA2E140pp,,,PLIPA2E140pp
2093,NO3R1pp,-48.66851512194594,26.20400602691984,NO3R1pp
2094,PLIPA2E141pp,,,PLIPA2E141pp
2095,PPAKr,,,PPAKr
2096,PLIPA2E160pp,-19.892715911865235,2.8472984137772386,PLIPA2E160pp
2097,PLIPA2E161pp,,,PLIPA2E161pp
2098,PLIPA2E180pp,-19.892718963623047,2.847242472759198,PLIPA2E180pp
2099,PPALtex,0.0,0.0,PPALtex
2100,PPALtpp,-17.114837533674276,0.0,PPALtpp
2101,PPAt4pp,,,PPAt4pp
2102,PPAtex,,,PPAtex
2103,PLIPA2E181pp,-19.446473236083985,40.00514347805889,PLIPA2E181pp
2104,PLIPA2G120pp,,,PLIPA2G120pp
2105,PPBNGS,-80.1177312042119,13.638604408743827,PPBNGS
2106,PLIPA2G140pp,,,PLIPA2G140pp
2107,NO3R2bpp,-96.53160667067112,23.7981014251709,NO3R2bpp
2108,PLIPA2G141pp,,,PLIPA2G141pp
2109,PLIPA2G160pp,-19.892693328857423,2.847268816843191,PLIPA2G160pp
2110,PLIPA2G161pp,,,PLIPA2G161pp
2111,PPC,-50.90020548452864,1.753471750225601,PPC
2112,PPCDC,-14.405448758447996,3.460302498290518,PPCDC
2113,PPCK,13.323908679306044,1.8476320505142207,PPCK
2114,PPCSCT,,,PPCSCT
2115,PPGPPDP,-33.46726306550327,2.0688023567199707,PPGPPDP
2116,PLIPA2G180pp,-19.892702484130854,2.8472466478387,PLIPA2G180pp
2117,PLIPA2G181pp,,,PLIPA2G181pp
2118,NO3R2pp,-72.41035480913928,23.798082707879946,NO3R2pp
2119,PMANM,-6.9361416605460775,0.5356395244598389,PMANM
2120,PPK2,-0.1936175306866516,0.0002834030019585,PPK2
2121,PPK,-10.87238466598157,0.3839988112449646,PPK
2122,PMDPHT,-10.586021546106055,0.4067457914352417,PMDPHT
2123,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
2124,PMEACPE,-6.592632958493297,4.9239678382873535,PMEACPE
2125,PPM,-6.9362662845367495,0.5356354713439941,PPM
2126,PPM2,-5.447521797086228,1.5421557426452637,PPM2
2127,PMPK,-1.0794967618686044,0.1502956300973892,PMPK
2128,NO3tex,0.0,0.0,NO3tex
2129,PNTK,-25.3989347861581,1.1545457380220605,PNTK
2130,PNTOt4pp,30.73049559691864,8.029009222809691e-06,PNTOt4pp
2131,PNTOtex,2.288818308215923e-07,4.376773176772986e-06,PNTOtex
2132,POAACR,-262.2823362630333,16.52886199951172,POAACR
2133,PPNCL2,-51.7324830400877,2.3924298818007634,PPNCL2
2134,PPND,-112.82667654251988,11.583456993103027,PPND
2135,PPNDH,-165.1331542455761,11.533363541795184,PPNDH
2136,PPPGO,-573.7393610688306,60.838985443115234,PPPGO
2137,PPPGO3,-86.95456360343383,60.996089935302734,PPPGO3
2138,PPPNDO,-273.028912043852,7.44502786445883,PPPNDO
2139,POR5,,,POR5
2140,POX,-141.23077546947698,26.404386520385746,POX
2141,PPPNt2rpp,16.47314326457739,2.638491282011503e-06,PPPNt2rpp
2142,NODOx,-505.9952092405069,7.095176611704849,NODOx
2143,PPPNtex,0.0,2.1579185158771e-06,PPPNtex
2144,PPS,-22.355262848797526,0.680768456128478,PPS
2145,PPA,-26.703922133747877,0.2858358037874161,PPA
2146,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2147,NODOy,-505.9950637943104,7.09516569544147,NODOy
2148,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2149,PPTtex,0.0,0.0,PPTtex
2150,PRAGSr,-38.96852808722012,5.481979182928381,PRAGSr
2151,NOVBCNtex,0.0,1.4950498552934732e-05,NOVBCNtex
2152,PRAIS,-32.198428185635606,11.006310956127292,PRAIS
2153,PRAIi,-17.429771052962487,5.432898044586182,PRAIi
2154,PSSA141,-49.92266478570472,5.164549559521418,PSSA141
2155,PSSA160,,,PSSA160
2156,PRAMPC,-21.22495040247628,22.929750442504883,PRAMPC
2157,NOVBCNtpp,-9.2081520775465,1.4950498918354358e-05,NOVBCNtpp
2158,PRASCSi_copy1,-17.616548194695614,6.8423072123983335,PRASCSi_copy1
2159,PSSA161,-49.922659445129,5.164541739068686,PSSA161
2160,PSSA180,-20.857786557142777,2.0865700542200423,PSSA180
2161,PSSA181,-49.92261488946491,5.164558553000376,PSSA181
2162,PTA2,12.545117884913868,1.2565319538116455,PTA2
2163,PRATPP,-47.8121010959322,0.6570814683701152,PRATPP
2164,PRFGS,-7.923131442744804,6.468013389596191,PRFGS
2165,PRMICI,-16.944007204765548,4.944780826568604,PRMICI
2166,PROD2,24.238955720662844,5.462232208824881,PROD2
2167,PTAr,10.882750991215572,0.7390082478523254,PTAr
2168,NOtex,0.0,0.0,NOtex
2169,PTHRpp,-18.969919204711918,2.1675047874450684,PTHRpp
2170,PTPATi,8.27076230888261,0.1503316829794325,PTPATi
2171,PTRCORNt7pp,2.8663116306660896,3.115036088274792e-05,PTRCORNt7pp
2172,PROGLYabcpp,-3.4281035079652646,0.3305098179800355,PROGLYabcpp
2173,PROGLYtex,-3.0517577442878974e-07,7.150497367547359e-06,PROGLYtex
2174,PROTRS,,,PROTRS
2175,PROabcpp,-11.906543079932035,0.3305115833350271,PROabcpp
2176,PROt2rpp,16.461599816689375,1.220607753842778e-05,PROt2rpp
2177,PTRCTA,1.852614234609554,1.7308629751205444,PTRCTA
2178,PTRCabcpp,2.349781814946734,0.3305101678153587,PTRCabcpp
2179,PROt4pp,10.756862378703469,1.220607737195678e-05,PROt4pp
2180,PTRCt2pp,30.717924711568145,1.613684578418248e-05,PTRCt2pp
2181,NOtpp,2.083036209635988e-10,0.0,NOtpp
2182,PTRCtex,1.220703097715159e-06,1.2145844266342465e-05,PTRCtex
2183,PUNP1,9.254572032468252,0.5053937435150146,PUNP1
2184,PUNP2,8.937019433955486,1.755859136581421,PUNP2
2185,PROtex,-1.525878872143949e-07,1.146847989730304e-05,PROtex
2186,PRPPS,-20.199163525027814,0.5740154999271457,PRPPS
2187,PSCLYSt2pp,37.5227812125847,1.3094139375564536e-05,PSCLYSt2pp
2188,PUNP3,9.235693909094143,0.505389392375946,PUNP3
2189,PSCLYStex,1.220703097715159e-06,1.4261868273024447e-05,PSCLYStex
2190,NTD1,-10.401057735252175,0.406741738319397,NTD1
2191,PSCVT,-22.165826967080854,4.152379989624023,PSCVT
2192,PSD120,23.274454838630504,4.5262131166504735,PSD120
2193,PSD140,23.274471928474227,4.5262028032408566,PSD140
2194,PSD141,22.82825488745863,40.29652318669462,PSD141
2195,PSD160,-6.236553303261484,40.54990702049836,PSD160
2196,PUNP4,8.91835419854982,1.755858063697815,PUNP4
2197,PUNP5,9.244368874921726,0.5053953528404236,PUNP5
2198,PUNP6,8.926960921851318,1.7558610439300537,PUNP6
2199,PUNP7,6.105026843493409,1.6667181253433228,PUNP7
2200,PYAM5PO,-104.37919484562012,4.5656352043151855,PYAM5PO
2201,PYDAMK,-24.149131924789867,2.86512154514124,PYDAMK
2202,PSD161,23.274475590584117,4.526232188310313,PSD161
2203,PYDAMtex,6.103515488575795e-07,1.0553964784776326e-05,PYDAMtex
2204,PSD180,-5.790355793495433,2.6336777561449587,PSD180
2205,NTD10,-10.39622419557402,0.40675088763237,NTD10
2206,PSD181,22.828251225349227,40.29651624467651,PSD181
2207,PSERT,-9.883326899613609,0.452968418598175,PSERT
2208,PYDAMtpp,35.512606440641164,1.4938035747036338e-05,PYDAMtpp
2209,PYDXK,-24.413283758641573,2.865127888006146,PYDXK
2210,PYDXNK,-24.363996331263003,2.8651245097710736,PYDXNK
2211,PSERtex,-3.662109293145477e-06,2.0823636077693664e-05,PSERtex
2212,NTD10pp,-11.091045379638672,0.4067576825618744,NTD10pp
2213,PSP_L,-10.010146098996056,0.3886691629886627,PSP_L
2214,PSP_Lpp,-10.482810020446776,0.388664960861206,PSP_Lpp
2215,PYDXNtex,4.577636616431846e-07,8.75354544405127e-06,PYDXNtex
2216,PYDXNtpp,31.34964536939825,1.058782891050214e-05,PYDXNtpp
2217,PYDXPP,-13.163011177379374,2.8879196643829346,PYDXPP
2218,PSSA120,-49.9226081755973,5.164570104615452,PSSA120
2219,PYDXtex,0.0,8.495734618918505e-06,PYDXtex
2220,NTD11,-10.396392149932868,0.4067327380180359,NTD11
2221,PYDXtpp,24.59388436534719,9.270263035432436e-06,PYDXtpp
2222,PSSA140,-49.92267134698447,5.164566856699802,PSSA140
2223,PYK,-14.64652938667575,0.5352444865975687,PYK
2224,PYNP2r,-2.068433825404353,1.5795235633850098,PYNP2r
2225,PYROX,-202.5839399513551,18.792296980438625,PYROX
2226,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2227,RHCCE,-31.51746142971079,3.797106981277466,RHCCE
2228,PYRtex,-3.0517577442878974e-07,3.036461066585616e-06,PYRtex
2229,RIBabcpp,-9.051839784451952,0.3305094369364884,RIBabcpp
2230,NTD11pp,-11.091047286987305,0.4067318737506866,NTD11pp
2231,RIBtex,0.0,0.0,RIBtex
2232,RMI,1.8415753685478933,1.0195246934890747,RMI
2233,QMO2,-144.9624183936089,29.42201014989241,QMO2
2234,QMO3,-168.70425808080222,33.8135754056807,QMO3
2235,QUIN2tex,0.0,4.315837031754199e-06,QUIN2tex
2236,QUIN2tpp,31.37768659548581,3.036461066585616e-06,QUIN2tpp
2237,RMK,-25.33505524540722,1.054810731403951,RMK
2238,RMNtex,-1.8310546465727384e-06,1.4837944036116824e-05,RMNtex
2239,QUINDH,7.876684666285861,2.147696361741399,QUINDH
2240,NTD12,-10.400448938457227,0.4067356288433075,NTD12
2241,QULNS,-204.89264733446527,10.594844818115234,QULNS
2242,RMNtpp,25.021241544384097,1.5548998050362544e-05,RMNtpp
2243,RMPA,16.20080871275327,1.146911859512329,RMPA
2244,R15BPK,-0.6195549051028806,0.1503517478704452,R15BPK
2245,NTD12pp,-11.091041564941406,0.4067349433898926,NTD12pp
2246,R1PK,-27.09036537890461,0.4125889998644104,R1PK
2247,RNDR1,-59.06704854861221,2.909297466278076,RNDR1
2248,RNDR1b,,,RNDR1b
2249,R5PP,-11.769356350370895,0.7274407148361206,R5PP
2250,R5PPpp,-12.464760780334473,0.7274400591850281,R5PPpp
2251,RNDR2,-59.06731252943634,2.909301996231079,RNDR2
2252,NTD1pp,-11.091053009033203,0.4067459106445312,NTD1pp
2253,RNDR2b,,,RNDR2b
2254,RNDR3,-59.06735547802057,2.909308910369873,RNDR3
2255,RNDR3b,,,RNDR3b
2256,RNDR4,-59.05931048417784,2.9093034267425537,RNDR4
2257,R5Ptex,1.220703097715159e-06,1.2145844266342465e-05,R5Ptex
2258,RBFK,-26.93246791576185,0.4125624646007629,RBFK
2259,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
2260,RBFSb,-54.03629230080563,30.4736328125,RBFSb
2261,RBK,-25.806937593828756,0.7890496185790389,RBK
2262,RNDR4b,,,RNDR4b
2263,RNTR1c2,,,RNTR1c2
2264,NTD2,-10.396951168094049,0.406751424074173,NTD2
2265,RNTR2c2,,,RNTR2c2
2266,RNTR3c2,,,RNTR3c2
2267,RNTR4c2,,,RNTR4c2
2268,RBK_L1,-23.454402073736023,0.9628649415857744,RBK_L1
2269,RBP4E,-6.10351571594947e-06,3.1714796932647005e-05,RBP4E
2270,REPHACCOAI,,,REPHACCOAI
2271,RFAMPtex,0.0,5.459150270326063e-05,RFAMPtex
2272,RPE,0.0,3.4526696254033595e-05,RPE
2273,RFAMPtpp,-9.2081520775465,5.459150335692846e-05,RFAMPtpp
2274,NTD2pp,-11.09104347229004,0.4067502021789551,NTD2pp
