Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
10065,MAR10394,17.090203761987404,1.5182303286565002e-05,PCOLLG5HLYStd
10066,MAR10395,,,PROSTGI2c
10067,MAR10396,6.993349893620305,1.7263348127016798e-05,PSERtr
10068,MAR10397,86.65202414600944,1.3644462342199404e-05,SACCRP_Lte
10069,MAR10398,21.673027110861213,1.4133132026472596e-05,SACCRP_Ltm
10070,MAR10399,18.27081767014472,7.31825593902613e-06,SEBACIDtd
10071,MAR10400,13.69727649665646,8.20434888737509e-06,SUBEACtd
10072,MAR10401,,,TETDECA511ACt
10073,MAR10402,,,TETDECA511ACtd
10074,MAR10403,,,THRACm
10075,MAR10404,-18.021802080618627,0.3305084435687695,THRNTt
10076,MAR10405,23.953924819429293,2.921410668932367e-05,TMLYStd
10077,MAR10406,-10.804419902534946,1.9466205835342407,TXB2c
10078,MAR10407,11.644848972744835,0.3305117438035351,TXB2t
10079,MAR10408,5.803983457406094,8.35618902783608e-06,URCANt
10080,MAR10409,9.365588225707045,0.330512426557778,WHARACHDt
10081,MAR10411,-26.00886437502707,0.3305103484443447,WHARACHDtr
10082,MAR10412,,,ACILEm
10083,MAR10413,,,ACILEtm
10084,MAR10414,,,ACILEte
10085,MAR10415,,,EX_acile__L_e
10086,MAR10416,,,ACLEUm
10087,MAR10417,,,ACLEUtm
10088,MAR10418,,,ACLEUte
10089,MAR10419,,,EX_acleu__L_e
10090,MAR10420,,,ACHOMtm
10091,MAR10421,,,ACHOMte
10092,MAR10422,,,EX_achom__L_e
10093,MAR10423,,,PHACGLYt
10094,MAR10424,,,EX_phacgly_e
10095,MAR10425,1.3737852391239649,0.3305090647250301,ESTRIOLATP
10096,MAR10426,,,EX_3hpppn_e
10097,MAR10427,,,EX_3moxtyr_e
10098,MAR10428,,,EX_5aop_e
10099,MAR10429,,,EX_abt__D_e
10100,MAR10430,,,EX_acglu_e
10101,MAR10431,,,EX_alltn_e
10102,MAR10432,,,EX_CE2510_e
10103,MAR10434,,,EX_ddca_e
10104,MAR10435,,,EX_glyc2p_e
10105,MAR10436,,,EX_glyclt_e
10106,MAR10437,,,EX_Lcyst_e
10107,MAR10438,,,EX_oaa_e
10108,MAR10439,,,EX_pac_e
10109,MAR10440,,,EX_phlac_e
10110,MAR10441,,,EX_pser__L_e
10111,MAR10442,,,EX_ttdcea_e
10112,MAR10443,,,3HPPPNOHGLUCc
10113,MAR10444,,,ACHOMm
10114,MAR10445,,,HC02195c
10115,MAR10446,,,HC02196c
10116,MAR10448,,,7KLITCHOLc
10117,MAR10449,,,HC02194c
10118,MAR10450,,,URSCHOLCOAc
10119,MAR10451,,,HC02195te
10120,MAR10452,21.912699799864143,0.3305099568596062,HC02196te
10121,MAR10453,18.491979587139205,0.3305080619862735,HC02194te
10122,MAR10454,17.350990419602972,0.3305106264746207,HC02220te
10123,MAR10455,-209.9420034295282,4.032018114230596e-05,XOL27OHtmc
10124,MAR10456,,,
10125,MAR10457,,,BZCOAFm
10126,MAR10458,,,BGLYFm
10127,MAR10459,-49.5016119956568,3.219376981913711,PHACCOAGLYACm
10128,MAR10460,-67.46887387873976,16.938383102416992,PCSF
10129,MAR10461,,,
10130,MAR10462,,,
10131,MAR10463,-7.986924182018376,0.0,
10132,MAR10464,,,
10133,MAR10465,-9.126898433256107,0.0,PCRESOLup
10134,MAR10466,7.986924335987325,7.627867489645723e-06,PCSsec
10135,MAR10468,-7.979248651438995,8.452803399450204e-07,
10136,MAR10470,,,
10137,MAR10472,,,
10138,MAR10473,,,
10139,MAR10474,,,EX_bgly_e
10140,MAR10475,,,EX_bz_e
10141,MAR10476,,,EX_pcresol_e
10142,MAR10477,,,EX_pcs_e
10143,MAR10478,,,
10144,MAR10479,-15.953484692400174,1.4067080883251036e-05,NORMETEt
10145,MAR10480,-18.23397644344054,9.650505489844363e-06,MEPIt
10146,MAR10481,-25.10172132387505,2.659760502865538e-05,TREt
10147,MAR10482,25.10067265571725,1.92623683687998e-05,C05300t
10148,MAR10483,31.947688186561876,4.649901165976189e-05,RETINALt
10149,MAR10484,-47.921343632778346,4.567452924675308e-05,MALTTTRt
10150,MAR10485,26.244421903104488,2.02338687813608e-05,LEULEUt
10151,MAR10486,13.543649311411968,1.3496915016730782e-05,GLYPROt
10152,MAR10487,12.513134582775429,3.233279812775436e-06,PROGLyt
10153,MAR10488,14.832858685590466,1.3270760973682629e-05,DHBPTt
10154,MAR10489,17.1839654710609,1.0965114597638603e-05,THBPTt
10155,MAR10490,,,EX_normete__L_e
10156,MAR10491,,,EX_C05300_e
10157,MAR10492,,,EX_retinal_e
10158,MAR10493,,,EX_maltttr_e
10159,MAR10494,,,EX_progly_e
10160,MAR10495,,,EX_dhbpt_e
10161,MAR10496,,,EX_thbpt_e
10162,MAR10497,,,EX_alaargcys_e
10163,MAR10498,,,EX_alaarggly_e
10164,MAR10499,,,EX_alaasnleu_e
10165,MAR10500,,,EX_alaglylys_e
10166,MAR10501,,,EX_alahisala_e
10167,MAR10502,,,EX_alalysthr_e
10168,MAR10503,,,EX_argalaala_e
10169,MAR10504,,,EX_argalaphe_e
10170,MAR10505,,,EX_argalathr_e
10171,MAR10506,,,EX_argarg_e
10172,MAR10507,,,EX_argarglys_e
10173,MAR10508,,,EX_argargmet_e
10174,MAR10509,,,EX_argcysgly_e
10175,MAR10510,,,EX_argcysser_e
10176,MAR10511,,,EX_arggluglu_e
10177,MAR10512,,,EX_argglupro_e
10178,MAR10513,,,EX_argglygly_e
10179,MAR10514,,,EX_arghisthr_e
10180,MAR10515,,,EX_argleuphe_e
10181,MAR10516,,,EX_arglysasp_e
10182,MAR10517,,,EX_argphearg_e
10183,MAR10518,,,EX_argpromet_e
10184,MAR10519,,,EX_argprothr_e
10185,MAR10520,,,EX_argserser_e
10186,MAR10521,,,EX_argtyrval_e
10187,MAR10522,,,EX_argvalcys_e
10188,MAR10523,,,EX_argvaltrp_e
10189,MAR10524,,,EX_asnasnarg_e
10190,MAR10525,,,EX_asncyscys_e
10191,MAR10526,,,EX_asnmetpro_e
10192,MAR10527,,,EX_asnpheasp_e
10193,MAR10528,,,EX_asnphecys_e
10194,MAR10529,,,EX_asntyrgly_e
10195,MAR10530,,,EX_asntyrphe_e
10196,MAR10531,,,EX_asntyrthr_e
10197,MAR10532,,,EX_aspalaarg_e
10198,MAR10533,,,EX_aspasnglu_e
10199,MAR10534,,,EX_aspglu_e
10200,MAR10535,,,EX_aspglupro_e
10201,MAR10536,,,EX_aspglutrp_e
10202,MAR10537,,,EX_asphiscys_e
10203,MAR10538,,,EX_asphispro_e
10204,MAR10539,,,EX_asplysglu_e
10205,MAR10540,,,EX_asplyshis_e
10206,MAR10541,,,EX_aspmetasp_e
10207,MAR10542,,,EX_aspprolys_e
10208,MAR10543,,,EX_aspvalasn_e
10209,MAR10544,,,EX_cysasnmet_e
10210,MAR10545,,,EX_cysaspphe_e
10211,MAR10546,,,EX_cyscys_e
10212,MAR10547,,,EX_cysglnmet_e
10213,MAR10548,,,EX_cysgluhis_e
10214,MAR10549,,,EX_cysglutrp_e
10215,MAR10550,,,EX_cysleuthr_e
10216,MAR10551,,,EX_cyssermet_e
10217,MAR10552,,,EX_cystyrasn_e
10218,MAR10553,,,EX_glnasngln_e
10219,MAR10554,,,EX_glnhishis_e
10220,MAR10555,,,EX_glnhislys_e
10221,MAR10556,,,EX_glnlyslys_e
10222,MAR10557,,,EX_glnlystrp_e
10223,MAR10558,,,EX_glnproglu_e
10224,MAR10559,,,EX_glntrpglu_e
10225,MAR10560,,,EX_glntyrleu_e
10226,MAR10561,,,EX_gluargleu_e
10227,MAR10562,,,EX_gluasnleu_e
10228,MAR10563,,,EX_gluglu_e
10229,MAR10564,,,EX_gluilelys_e
10230,MAR10565,,,EX_gluleu_e
10231,MAR10566,,,EX_glumet_e
10232,MAR10567,,,EX_glumethis_e
10233,MAR10568,,,EX_gluthr_e
10234,MAR10569,,,EX_gluthrlys_e
10235,MAR10570,,,EX_glutrpala_e
10236,MAR10571,,,EX_glyhisasn_e
10237,MAR10572,,,EX_glyhislys_e
10238,MAR10573,,,EX_glylyscys_e
10239,MAR10574,,,EX_glylysphe_e
10240,MAR10575,,,EX_glytyrlys_e
10241,MAR10576,,,EX_glyvalhis_e
10242,MAR10577,,,EX_hisargcys_e
10243,MAR10578,,,EX_hisargser_e
10244,MAR10579,,,EX_hisasp_e
10245,MAR10580,,,EX_hiscyscys_e
10246,MAR10581,,,EX_hisglnala_e
10247,MAR10582,,,EX_hisglu_e
10248,MAR10583,,,EX_hisglugln_e
10249,MAR10584,,,EX_hisglylys_e
10250,MAR10585,,,EX_hishislys_e
10251,MAR10586,,,EX_hislysala_e
10252,MAR10587,,,EX_hislysglu_e
10253,MAR10588,,,EX_hislysile_e
10254,MAR10589,,,EX_hislysthr_e
10255,MAR10590,,,EX_hislysval_e
10256,MAR10591,,,EX_hismet_e
10257,MAR10592,,,EX_hismetgln_e
10258,MAR10593,,,EX_hisphearg_e
10259,MAR10594,,,EX_hisprolys_e
10260,MAR10595,,,EX_histrphis_e
10261,MAR10596,,,EX_ileargile_e
10262,MAR10597,,,EX_ileasnhis_e
10263,MAR10598,,,EX_ileasp_e
10264,MAR10599,,,EX_ileglnglu_e
10265,MAR10600,,,EX_ileglyarg_e
10266,MAR10601,,,EX_ileprolys_e
10267,MAR10602,,,EX_ileserarg_e
10268,MAR10603,,,EX_iletrptyr_e
10269,MAR10604,,,EX_leualaarg_e
10270,MAR10605,,,EX_leuasnasp_e
10271,MAR10606,,,EX_leuasplys_e
10272,MAR10607,,,EX_leuleutrp_e
10273,MAR10608,,,EX_leupro_e
10274,MAR10609,,,EX_leuproarg_e
10275,MAR10610,,,EX_leusertrp_e
10276,MAR10611,,,EX_leutrp_e
10277,MAR10612,,,EX_leutrparg_e
10278,MAR10613,,,EX_leutyrtyr_e
10279,MAR10614,,,EX_leuval_e
10280,MAR10615,,,EX_lysargleu_e
10281,MAR10616,,,EX_lyscyshis_e
10282,MAR10617,,,EX_lysglnphe_e
10283,MAR10618,,,EX_lysgluglu_e
10284,MAR10619,,,EX_lyslyslys_e
10285,MAR10620,,,EX_lyspheile_e
10286,MAR10621,,,EX_lystrparg_e
10287,MAR10622,,,EX_lystyrile_e
10288,MAR10623,,,EX_lysvalphe_e
10289,MAR10624,,,EX_lysvaltrp_e
10290,MAR10625,,,EX_metargleu_e
10291,MAR10626,,,EX_metasntyr_e
10292,MAR10627,,,EX_metglntyr_e
10293,MAR10628,,,EX_metglyarg_e
10294,MAR10629,,,EX_methislys_e
10295,MAR10630,,,EX_metmetile_e
10296,MAR10631,,,EX_metphearg_e
10297,MAR10632,,,EX_mettrpphe_e
10298,MAR10633,,,EX_pheasnmet_e
10299,MAR10634,,,EX_pheasp_e
10300,MAR10635,,,EX_pheglnphe_e
10301,MAR10636,,,EX_pheleu_e
10302,MAR10637,,,EX_pheleuasp_e
10303,MAR10638,,,EX_pheleuhis_e
10304,MAR10639,,,EX_phelysala_e
10305,MAR10640,,,EX_phelyspro_e
10306,MAR10641,,,EX_phephe_e
10307,MAR10642,,,EX_phepheasn_e
10308,MAR10643,,,EX_phephethr_e
10309,MAR10644,,,EX_pheproarg_e
10310,MAR10645,,,EX_phesertrp_e
10311,MAR10646,,,EX_phethrlys_e
10312,MAR10647,,,EX_phetrpleu_e
10313,MAR10648,,,EX_phetyr_e
10314,MAR10649,,,EX_phetyrgln_e
10315,MAR10650,,,EX_phetyrlys_e
10316,MAR10651,,,EX_proargasp_e
10317,MAR10652,,,EX_proargcys_e
10318,MAR10653,,,EX_proasncys_e
10319,MAR10654,,,EX_procys_e
10320,MAR10655,,,EX_proglnpro_e
10321,MAR10656,,,EX_proglulys_e
10322,MAR10657,,,EX_prohis_e
10323,MAR10658,,,EX_prohistyr_e
10324,MAR10659,,,EX_proleuarg_e
10325,MAR10660,,,EX_prolyspro_e
10326,MAR10661,,,EX_prophe_e
10327,MAR10662,,,EX_proproarg_e
10328,MAR10663,,,EX_propropro_e
10329,MAR10664,,,EX_protrplys_e
10330,MAR10665,,,EX_protrpthr_e
10331,MAR10666,,,EX_provalgln_e
10332,MAR10667,,,EX_serargala_e
10333,MAR10668,,,EX_serargtrp_e
10334,MAR10669,,,EX_sercysarg_e
10335,MAR10670,,,EX_serglyglu_e
10336,MAR10671,,,EX_serlyshis_e
10337,MAR10672,,,EX_serphelys_e
10338,MAR10673,,,EX_sertrphis_e
10339,MAR10674,,,EX_thrargtyr_e
10340,MAR10675,,,EX_thrasntyr_e
10341,MAR10676,,,EX_thrglnglu_e
10342,MAR10677,,,EX_thrglntyr_e
10343,MAR10678,,,EX_thrhishis_e
10344,MAR10679,,,EX_thrilearg_e
10345,MAR10680,,,EX_thrmetarg_e
10346,MAR10681,,,EX_thrphearg_e
10347,MAR10682,,,EX_thrserarg_e
10348,MAR10683,,,EX_thrthrarg_e
10349,MAR10684,,,EX_thrtyrmet_e
10350,MAR10685,,,EX_trpalapro_e
10351,MAR10686,,,EX_trpargala_e
10352,MAR10687,,,EX_trpaspasp_e
10353,MAR10688,,,EX_trpglngln_e
10354,MAR10689,,,EX_trpglugly_e
10355,MAR10690,,,EX_trpgluleu_e
10356,MAR10691,,,EX_trpglupro_e
10357,MAR10692,,,EX_trpglutyr_e
10358,MAR10693,,,EX_trpglyleu_e
10359,MAR10694,,,EX_trpglyphe_e
10360,MAR10695,,,EX_trpglyval_e
10361,MAR10696,,,EX_trphismet_e
10362,MAR10697,,,EX_trpilelys_e
10363,MAR10698,,,EX_trpiletrp_e
10364,MAR10699,,,EX_trpleuval_e
10365,MAR10700,,,EX_trplys_e
10366,MAR10701,,,EX_trpmetarg_e
10367,MAR10702,,,EX_trpmetval_e
10368,MAR10703,,,EX_trpphe_e
10369,MAR10704,,,EX_trpprogly_e
10370,MAR10705,,,EX_trpproleu_e
10371,MAR10706,,,EX_trpproval_e
10372,MAR10707,,,EX_trpsertyr_e
10373,MAR10708,,,EX_trpthrglu_e
10374,MAR10709,,,EX_trpthrile_e
10375,MAR10710,,,EX_trpthrtyr_e
10376,MAR10711,,,EX_trptyrgln_e
10377,MAR10712,,,EX_trptyrtyr_e
10378,MAR10713,,,EX_trpvalasp_e
10379,MAR10714,,,EX_tyrala_e
10380,MAR10715,,,EX_tyralaphe_e
10381,MAR10716,,,EX_tyrargglu_e
10382,MAR10717,,,EX_tyrargser_e
10383,MAR10718,,,EX_tyrasparg_e
10384,MAR10719,,,EX_tyrcysgly_e
10385,MAR10720,,,EX_tyrcysthr_e
10386,MAR10721,,,EX_tyrglu_e
10387,MAR10722,,,EX_tyrleuarg_e
10388,MAR10723,,,EX_tyrphetyr_e
10389,MAR10724,,,EX_tyrthr_e
10390,MAR10725,,,EX_tyrtrpphe_e
10391,MAR10726,,,EX_tyrtyr_e
10392,MAR10727,,,EX_tyrvalmet_e
10393,MAR10728,,,EX_valarggly_e
10394,MAR10729,,,EX_valhisasn_e
10395,MAR10730,,,EX_valleuphe_e
10396,MAR10731,,,EX_vallystyr_e
10397,MAR10732,,,EX_valphearg_e
10398,MAR10733,,,EX_valprotrp_e
10399,MAR10734,,,EX_valserarg_e
10400,MAR10735,,,EX_valtrpphe_e
10401,MAR10736,,,EX_valtrpval_e
10402,MAR10737,,,EX_valval_e
10403,MAR10738,,,EX_trpglyasp_e
10404,MAR10739,,,ALAARGCYSt
10405,MAR10740,,,ALAARGGLYt
10406,MAR10741,-28.32751660538312,1.5988269564514587e-05,ALAASNLEUt
10407,MAR10742,,,ALAGLYLYSt
10408,MAR10743,-23.74857704269055,1.321449895911314e-05,ALAHISALAt
10409,MAR10744,,,ALALYSTHRt
10410,MAR10745,,,ARGALAALAt
10411,MAR10746,,,ARGALAPHEt
10412,MAR10747,,,ARGALATHRt
10413,MAR10748,,,ARGARGt
10414,MAR10749,,,ARGARGLYSt
10415,MAR10750,,,ARGARGMETt
10416,MAR10751,,,ARGCYSGLYt
10417,MAR10752,,,ARGCYSSERt
10418,MAR10753,,,ARGGLUGLUt
10419,MAR10754,-34.78112840733966,2.4220654197405363e-05,ARGGLUPROt
10420,MAR10755,,,ARGGLYGLYt
10421,MAR10756,,,ARGHISTHRt
10422,MAR10757,,,ARGLEUPHEt
10423,MAR10758,,,ARGLYSASPt
10424,MAR10759,,,ARGPHEARGt
10425,MAR10760,,,ARGPROMETt
10426,MAR10761,,,ARGPROTHRt
10427,MAR10762,,,ARGSERSERt
10428,MAR10763,,,ARGTYRVALt
10429,MAR10764,,,ARGVALCYSt
10430,MAR10765,,,ARGVALTRPt
10431,MAR10766,,,ASNASNARGt
10432,MAR10767,-21.259449241793277,1.792160852586681e-05,ASNCYSCYSt
10433,MAR10768,-29.2463476751659,2.134267722766829e-05,ASNMETPROt
10434,MAR10769,,,ASNPHEASPt
10435,MAR10770,-25.83117107647495,2.204670614154909e-05,ASNPHECYSt
10436,MAR10771,-23.5663840486443,5.499518216229278e-06,ASNTYRGLYt
10437,MAR10772,-30.378931805070785,2.241744100611201e-05,ASNTYRPHEt
10438,MAR10773,-28.10051527401576,1.8690615231668164e-05,ASNTYRTHRt
10439,MAR10774,-29.14426509756141,1.7806915309118357e-05,ASPALAARGt
10440,MAR10775,,,ASPASNGLUt
10441,MAR10776,,,ASPGLUt
10442,MAR10777,,,ASPGLUPROt
10443,MAR10778,,,ASPGLUTRPt
10444,MAR10779,,,ASPHISCYSt
10445,MAR10780,,,ASPHISPROt
10446,MAR10781,,,ASPLYSGLUt
10447,MAR10782,-31.73704063190694,1.989736732507695e-05,ASPLYSHISt
10448,MAR10783,,,ASPMETASPt
10449,MAR10784,-32.510604363124294,2.0812451308139053e-05,ASPPROLYSt
10450,MAR10785,,,ASPVALASNt
10451,MAR10786,-25.748435304180205,9.386325988299376e-06,CYSASNMETt
10452,MAR10787,,,CYSASPPHEt
10453,MAR10788,-16.4086236693504,1.258642006060869e-05,CYSCYSt
10454,MAR10789,-28.11083575178236,1.5857398750935768e-05,CYSGLNMETt
10455,MAR10790,,,CYSGLUHISt
10456,MAR10791,,,CYSGLUTRPt
10457,MAR10792,-30.126132519817705,1.1353195335533614e-05,CYSLEUTHRt
10458,MAR10793,-25.554541616414653,8.897326499702913e-06,CYSSERMETt
10459,MAR10794,-25.65710380779467,1.6861479738318942e-05,CYSTYRASNt
10460,MAR10795,-25.962140484816228,8.35026688245607e-06,GLNASNGLNt
10461,MAR10796,-28.824667587235865,2.3630933450446705e-05,GLNHISHISt
10462,MAR10797,,,GLNHISLYSt
10463,MAR10798,,,GLNLYSLYSt
10464,MAR10799,,,GLNLYSTRPt
10465,MAR10800,,,GLNPROGLUt
10466,MAR10801,,,GLNTRPGLUt
10467,MAR10802,-35.05211952688698,2.1998072864917115e-05,GLNTYRLEUt
10468,MAR10803,-38.27418493743349,3.3895125431920946e-05,GLUARGLEUt
10469,MAR10804,,,GLUASNLEUt
10470,MAR10805,,,GLUGLUt
10471,MAR10806,-38.27387849127825,2.2613916638242017e-05,GLUILELYSt
10472,MAR10807,,,GLULEUt
10473,MAR10808,,,GLUMETt
10474,MAR10809,,,GLUMETHISt
10475,MAR10810,,,GLUTHRt
10476,MAR10811,-33.70048249684984,1.51823034226474e-05,GLUTHRLYSt
10477,MAR10812,,,GLUTRPALAt
10478,MAR10813,-21.563481166457358,1.3476197610973887e-05,GLYHISASNt
10479,MAR10814,,,GLYHISLYSt
10480,MAR10815,,,GLYLYSCYSt
10481,MAR10816,,,GLYLYSPHEt
10482,MAR10817,,,GLYTYRLYSt
10483,MAR10818,-26.028606936216622,2.3597410183378065e-05,GLYVALHISt
10484,MAR10819,,,HISARGCYSt
10485,MAR10820,,,HISARGSERt
10486,MAR10821,,,HISASPt
10487,MAR10822,-23.641836913924102,1.8269811458857137e-05,HISCYSCYSt
10488,MAR10823,-26.135586711051342,1.1815466725223353e-05,HISGLNALAt
10489,MAR10824,,,HISGLUt
10490,MAR10825,,,HISGLUGLNt
10491,MAR10826,,,HISGLYLYSt
10492,MAR10827,,,HISHISLYSt
10493,MAR10828,,,HISLYSALAt
10494,MAR10829,-33.94885796914215,1.905577791229146e-05,HISLYSGLUt
10495,MAR10830,,,HISLYSILEt
10496,MAR10831,,,HISLYSTHRt
10497,MAR10832,,,HISLYSVALt
10498,MAR10833,-23.66409974876247,1.75310139359681e-05,HISMETt
10499,MAR10834,-30.692117784645333,1.830037152168573e-05,HISMETGLNt
10500,MAR10835,,,HISPHEARGt
10501,MAR10836,,,HISPROLYSt
10502,MAR10837,-32.02011180507768,3.208847516624735e-05,HISTRPHISt
10503,MAR10838,,,ILEARGILEt
10504,MAR10839,-30.78033404119693,2.827449907690544e-05,ILEASNHISt
10505,MAR10840,,,ILEASPt
10506,MAR10841,,,ILEGLNGLUt
10507,MAR10842,,,ILEGLYARGt
10508,MAR10843,,,ILEPROLYSt
10509,MAR10844,,,ILESERARGt
10510,MAR10845,-38.25981624882628,2.283726432357142e-05,ILETRPTYRt
10511,MAR10846,,,LEUALAARGt
10512,MAR10847,,,LEUASNASPt
10513,MAR10848,-35.98773336892464,1.9822335741033907e-05,LEUASPLYSt
10514,MAR10849,-40.55845703129105,4.317563277301609e-05,LEULEUTRPt
10515,MAR10850,-26.774601311363853,1.3298802837830155e-05,LEUPROt
10516,MAR10851,,,LEUPROARGt
10517,MAR10852,-33.70447622970206,2.283726432357142e-05,LEUSERTRPt
10518,MAR10853,-29.13722714648548,1.363422113262248e-05,LEUTRPt
10519,MAR10854,,,LEUTRPARGt
10520,MAR10855,-37.10219052818425,2.016008858021697e-05,LEUTYRTYRt
10521,MAR10856,-27.997358839366104,1.9301011109426144e-05,LEUVALt
10522,MAR10857,,,LYSARGLEUt
10523,MAR10858,,,LYSCYSHISt
10524,MAR10859,,,LYSGLNPHEt
10525,MAR10860,,,LYSGLUGLUt
10526,MAR10861,,,LYSLYSLYSt
10527,MAR10862,,,LYSPHEILEt
10528,MAR10863,,,LYSTRPARGt
10529,MAR10864,,,LYSTYRILEt
10530,MAR10865,,,LYSVALPHEt
10531,MAR10866,,,LYSVALTRPt
10532,MAR10867,,,METARGLEUt
10533,MAR10868,-30.438952758136477,2.7943171734032217e-05,METASNTYRt
10534,MAR10869,-32.78716935833175,1.9036218473816768e-05,METGLNTYRt
10535,MAR10870,,,METGLYARGt
10536,MAR10871,,,METHISLYSt
10537,MAR10872,-37.132983503504605,2.7909822668881043e-05,METMETILEt
10538,MAR10873,,,METPHEARGt
10539,MAR10874,-35.98858846828166,1.7263349150062195e-05,METTRPPHEt
10540,MAR10875,-30.46669345600991,2.5779677834402924e-05,PHEASNMETt
10541,MAR10876,,,PHEASPt
10542,MAR10877,-32.77006050871184,2.0011714246527095e-05,PHEGLNPHEt
10543,MAR10878,-27.994127202496,2.4383525824509497e-05,PHELEUt
10544,MAR10879,,,PHELEUASPt
10545,MAR10880,-35.15909941724701,1.4900580585612428e-05,PHELEUHISt
10546,MAR10881,,,PHELYSALAt
10547,MAR10882,,,PHELYSPROt
10548,MAR10883,-25.71116006906636,1.830037152168573e-05,PHEPHEt
10549,MAR10884,-30.410357018350297,3.2817395163012854e-05,PHEPHEASNt
10550,MAR10885,-32.562151643802025,1.4749811979485563e-05,PHEPHETHRt
10551,MAR10886,,,PHEPROARGt
10552,MAR10887,-31.42003315206628,3.208847516624735e-05,PHESERTRPt
10553,MAR10888,,,PHETHRLYSt
10554,MAR10889,-38.27486303215957,2.990099783670872e-05,PHETRPLEUt
10555,MAR10890,-25.69919989618993,3.508327115039041e-05,PHETYRt
10556,MAR10891,-32.70473110287135,1.830037152168573e-05,PHETYRGLNt
10557,MAR10892,,,PHETYRLYSt
10558,MAR10893,-31.391235289333977,1.9036218473816765e-05,PROARGASPt
10559,MAR10894,,,PROARGCYSt
10560,MAR10895,-23.62409514080454,5.907733362611675e-06,PROASNCYSt
10561,MAR10896,-18.81614218189609,1.4927900356082183e-05,PROCYSt
10562,MAR10897,-29.36102683609908,2.023386774200534e-05,PROGLNPROt
10563,MAR10898,-33.66788103818357,2.229245894500693e-05,PROGLULYSt
10564,MAR10899,-21.421933836608986,1.8802394776305373e-05,PROHISt
10565,MAR10900,,,PROHISTYRt
10566,MAR10901,,,PROLEUARGt
10567,MAR10902,,,PROLYSPROt
10568,MAR10903,-23.39509856483641,1.6704018778569345e-05,PROPHEt
10569,MAR10904,,,PROPROARGt
10570,MAR10905,-30.2118799160084,2.1001770671490787e-05,PROPROPROt
10571,MAR10906,,,PROTRPLYSt
10572,MAR10907,-31.387401898928413,1.8300371521685728e-05,PROTRPTHRt
10573,MAR10908,-30.49987036466028,1.7784182475993e-05,PROVALGLNt
10574,MAR10909,,,SERARGALAt
10575,MAR10910,,,SERARGTRPt
10576,MAR10911,,,SERCYSARGt
10577,MAR10912,,,SERGLYGLUt
10578,MAR10913,,,SERLYSHISt
10579,MAR10914,,,SERPHELYSt
10580,MAR10915,-29.430667935701543,2.2706390671067225e-05,SERTRPHISt
10581,MAR10916,,,THRARGTYRt
10582,MAR10917,-28.15951338933269,1.3076345999529144e-05,THRASNTYRt
10583,MAR10918,,,THRGLNGLUt
10584,MAR10919,-30.484490863750644,1.6767319470089655e-05,THRGLNTYRt
10585,MAR10920,-28.64763750201498,1.6136845784182477e-05,THRHISHISt
10586,MAR10921,,,THRILEARGt
10587,MAR10922,,,THRMETARGt
10588,MAR10923,,,THRPHEARGt
10589,MAR10924,,,THRSERARGt
10590,MAR10925,,,THRTHRARGt
10591,MAR10926,-32.53183642797779,1.8839507243714175e-05,THRTYRMETt
10592,MAR10927,-30.264840843845043,2.3567791230844512e-05,TRPALAPROt
10593,MAR10928,,,TRPARGALAt
10594,MAR10929,,,TRPASPASPt
10595,MAR10930,-31.89656418577421,1.3954911334440525e-05,TRPGLNGLNt
10596,MAR10931,,,TRPGLUGLYt
10597,MAR10932,,,TRPGLULEUt
10598,MAR10933,,,TRPGLUPROt
10599,MAR10934,,,TRPGLUTYRt
10600,MAR10935,-31.42780717547961,3.192552937163579e-05,TRPGLYLEUt
10601,MAR10936,-29.143001772000652,1.3302303904848248e-05,TRPGLYPHEt
10602,MAR10937,-29.14458669299322,3.74459512943798e-05,TRPGLYVALt
10603,MAR10938,-34.014412250015525,2.8523733997919727e-05,TRPHISMETt
10604,MAR10939,,,TRPILELYSt
10605,MAR10940,-39.415514437855805,4.221586051218404e-05,TRPILETRPt
10606,MAR10941,-38.27692824813142,2.324950800139271e-05,TRPLEUVALt
10607,MAR10942,,,TRPLYSt
10608,MAR10943,,,TRPMETARGt
10609,MAR10944,-35.991755543458986,2.497971426963028e-05,TRPMETVALt
10610,MAR10945,-26.85148135356943,2.158781638650805e-05,TRPPHEt
10611,MAR10946,,,TRPPROGLYt
10612,MAR10947,-36.94842084575532,2.4979714269630275e-05,TRPPROLEUt
10613,MAR10948,-34.664780628998386,1.9145980397165676e-05,TRPPROVALt
10614,MAR10949,-31.40611033381441,2.3567791230844505e-05,TRPSERTYRt
10615,MAR10950,,,TRPTHRGLUt
10616,MAR10951,-35.98422406568075,2.7802836850415952e-05,TRPTHRILEt
10617,MAR10952,-33.68824553911885,2.36309334504467e-05,TRPTHRTYRt
10618,MAR10953,-33.846529308856766,1.914598039716568e-05,TRPTYRGLNt
10619,MAR10954,-35.957808011045394,2.270639067106723e-05,TRPTYRTYRt
10620,MAR10955,,,TRPVALASPt
10621,MAR10956,-21.132790625027788,1.3069221866066803e-05,TYRALAt
10622,MAR10957,-30.270971949003936,1.2145842738117918e-05,TYRALAPHEt
10623,MAR10958,-35.9769230631356,1.9739943394526647e-05,TYRARGGLUt
10624,MAR10959,,,TYRARGSERt
