Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1425,H2tpp,5.704945844907002,0.0,H2tpp
1426,HACD1,-19.1759002174972,0.7722971651788426,HACD1
1427,HACD2,-20.782278900768816,1.0495181971479863,HACD2
1428,HACD3,-20.40175907149729,1.035121286557491,HACD3
1429,HEX7,-27.18124548040801,0.4125714879963956,HEX7
1430,HEXt2rpp,22.189717421382863,9.045257772997394e-06,HEXt2rpp
1431,HG2abcpp,-10.602778017229252,0.3305110443759335,HG2abcpp
1432,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1433,HG2tex,0.0,0.0,HG2tex
1434,HACD4,-20.40175418804644,1.035134762756173,HACD4
1435,HISTD,-27.387485413234533,2.285336349567703,HISTD
1436,HACD5,-20.401779822812035,1.0351362522216108,HACD5
1437,GALKr,-20.244394754796,0.574004632820932,GALKr
1438,HACD6,-20.40176029156201,1.0351321841188308,HACD6
1439,HACD7,-20.40176639507763,1.0351521210526946,HACD7
1440,HISTP,-10.277119943535316,0.6273165345191956,HISTP
1441,HISTRS,,,HISTRS
1442,HISabcpp,-11.289599590926883,0.3305083845021956,HISabcpp
1443,HACD8,-20.401768226132347,1.0351341469177333,HACD8
1444,HISt2rpp,17.078540864288282,1.9408675853019848e-05,HISt2rpp
1445,GALM2pp,4.57763690064894e-06,1.6363228496629745e-05,GALM2pp
1446,HIStex,2.441406195430318e-06,1.9979112039436583e-05,HIStex
1447,HBZOPT,-71.31986590627218,5.37033748626709,HBZOPT
1448,HCINNMtex,1.525878872143949e-07,1.5182304196059704e-06,HCINNMtex
1449,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1450,HMBS,-135.55928151122566,37.44198989868164,HMBS
1451,GALS3,-7.000697540324325,0.6975875496864319,GALS3
1452,HMPK1,-24.29710675497913,2.8651168002105,HMPK1
1453,HOMt2pp,-34.84347718067312,4.2724609375e-06,HOMt2pp
1454,HOMtex,0.0,4.315837031754199e-06,HOMtex
1455,HPPK2,-25.41234739844096,1.180166737907146,HPPK2
1456,HPPPNtex,1.0681152389224735e-06,5.9668009271263145e-06,HPPPNtex
1457,HDCAtexi,-1.8310546465727384e-06,2.7909820346394557e-05,HDCAtexi
1458,HDCEAtexi,,,HDCEAtexi
1459,HEMEOS,-78.59087171601703,5.657637596130371,HEMEOS
1460,HEPK1,-14.396785582139373,1.7680685066439012,HEPK1
1461,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1462,HPYRRx,-30.30361585564208,0.4567685925819037,HPYRRx
1463,GALTptspp,-1.702135758492119,0.5327932834625244,GALTptspp
1464,HPYRRy,-30.30348383717988,0.4567704320847018,HPYRRy
1465,HSDy,18.50168038539433,1.2353087145711383,HSDy
1466,HSK,-26.308826730131408,1.0167634806926484,HSK
1467,ICHORS_copy2,1.7440687501972434,1.4258545637130735,ICHORS_copy2
1468,ICHORT,-28.858018361300864,5.015400409698486,ICHORT
1469,ICL,16.731200995520652,1.5932645797729492,ICL
1470,HSST,-9.088448629553705,1.9915369749069212,HSST
1471,GALTtex,2.441406195430318e-06,1.5368259482784197e-05,GALTtex
1472,HSTPT,10.191666001835742,2.3029189109802246,HSTPT
1473,HXAND,-10.330269628061686,2.091511218776608,HXAND
1474,ICYSDS,,,ICYSDS
1475,IDONtex,6.103515488575795e-07,6.072922133171232e-06,IDONtex
1476,IG3PS,-61.764224052189896,12.076799963884726,IG3PS
1477,HXAtex,-9.91821252682712e-07,8.121273822325747e-06,HXAtex
1478,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1479,HXCT,,,HXCT
1480,HXPRT,-19.5867069749907,0.6104046702384949,HXPRT
1481,IGPDH,-48.74272859020341,4.540666103363037,IGPDH
1482,IGPS,-79.22234027358027,6.152849729322886,IGPS
1483,HYD1pp,-91.4167203942024,26.19182630732245,HYD1pp
1484,HYD2pp,-67.67488314841533,23.37763117413103,HYD2pp
1485,HYD3pp,-73.45915175686669,20.905639216266103,HYD3pp
1486,HYPOE,-13.42716644445862,2.8879144191741943,HYPOE
1487,ILETA,-1.669350880965517,2.8658933639526367,ILETA
1488,ILETRS,,,ILETRS
1489,ILEabcpp,-0.5078320622797072,0.3305110443759335,ILEabcpp
1490,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1491,GALURtex,6.103515488575795e-07,6.072922133171232e-06,GALURtex
1492,ILEtex,0.0,0.0,ILEtex
1493,IMPC,7.363797509976699,12.060502052307127,IMPC
1494,IMPD,-7.1910964665195705,1.911801760508811,IMPD
1495,HYXNtex,-9.155273232863692e-07,1.395491108269198e-05,HYXNtex
1496,HYXNtpp,11.338340870534855,1.141863231168827e-05,HYXNtpp
1497,Htex,0.0,0.0,Htex
1498,I2FE2SR,,,I2FE2SR
1499,I2FE2SS,,,I2FE2SS
1500,IMPtex,6.103515488575795e-07,2.0233866962371397e-05,IMPtex
1501,GALUi,8.805887129982931,0.1503200288223406,GALUi
1502,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1503,INDOLEtex,0.0,0.0,INDOLEtex
1504,I2FE2SS2,,,I2FE2SS2
1505,I2FE2ST,,,I2FE2ST
1506,I4FE4SR,,,I4FE4SR
1507,I4FE4ST,,,I4FE4ST
1508,INSH,-9.461255190497395,0.8949854373931885,INSH
1509,GALabcpp,-3.346907301940142,0.3305117516945579,GALabcpp
1510,INSK,-27.17990133650312,0.4125817146465199,INSK
1511,INSTtex,-9.155273232863692e-07,1.999076084757689e-05,INSTtex
1512,INSt2pp_copy1,24.960598035119176,1.0231356576074347e-05,INSt2pp_copy1
1513,ICDHyr,20.14419696759408,2.2264857292175293,ICDHyr
1514,ICHORS_copy1,1.7440687501972434,1.4258545637130735,ICHORS_copy1
1515,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1516,INSt2pp_copy2,24.960598035119176,1.0231356576074347e-05,INSt2pp_copy2
1517,INStex,-7.629394360719743e-08,1.1794511920015792e-05,INStex
1518,GALt2pp,25.021233153275023,1.674578237099481e-05,GALt2pp
1519,IPDDI,-3.0164060276517475,2.560513019561768,IPDDI
1520,IPDPS,-65.94289658179505,3.589612025516204,IPDPS
1521,L_LACtex,6.103515488575795e-07,6.0729216784238815e-06,L_LACtex
1522,LA4NTpp,,,LA4NTpp
1523,IPMD,23.681706477800414,3.823321497887264,IPMD
1524,LACZ,-13.368549663649702,0.7894235849380493,LACZ
1525,GALtex,6.103515488575795e-07,1.554899790789932e-05,GALtex
1526,LACZpp,-13.368315696716309,0.7894206643104553,LACZpp
1527,LADGMDH,,,LADGMDH
1528,IPPMIa,-2.0560219816074623,3.773496627807617,IPPMIa
1529,IPPMIb,0.1639160301012943,3.577033042907715,IPPMIb
1530,IPPS,-40.43377503109731,3.034012115077501,IPPS
1531,LALADGLUtex,-9.155273232863692e-07,5.205908564676065e-06,LALADGLUtex
1532,GAM6Pt6_2pp,29.25630288888808,0.0001090737787308,GAM6Pt6_2pp
1533,LALADGLUtpp,27.679124813041163,5.205908846811518e-06,LALADGLUtpp
1534,LALALGLUtex,-9.155273232863692e-07,6.762243174307514e-06,LALALGLUtex
1535,ISETACabcpp,-23.313927955516647,0.3305110443759335,ISETACabcpp
1536,ISETACtex,0.0,0.0,ISETACtex
1537,K2L4Aabcpp,-460.1679813877847,0.3305066615162787,K2L4Aabcpp
1538,LALALGLUtpp,27.67912542339273,1.248985713481514e-05,LALALGLUtpp
1539,K2L4Aabctex,-37.57628398783979,0.3305047829187219,K2L4Aabctex
1540,KARA1,22.888659085935814,5.752405976222377,KARA1
1541,KARA2,-22.56372657646997,5.571333241227941,KARA2
1542,LALDO2x,-5.0686976129501,3.036628864598616,LALDO2x
1543,LALDO3,-5.068565670781841,3.0366312073717503,LALDO3
1544,LALGP,1.661304190645513,2.524778366088867,LALGP
1545,KAS14,20.864877991905367,2.8652019047262227,KAS14
1546,LCADi,-53.3659453972156,1.290496146398992,LCADi
1547,GAMAN6Ptex,1.220703097715159e-06,2.1107929569552653e-05,GAMAN6Ptex
1548,LCARR,-29.11396700317788,1.0154917469122802,LCARR
1549,LCARS,-29.113967212986225,1.015491162216103,LCARS
1550,LCTSt3ipp,-71.9622115463241,1.5572938015347988e-05,LCTSt3ipp
1551,KAS15,18.86050609734006,2.568216599136325,KAS15
1552,KDOCT2,1.6212483290747102,4.225183963775635,KDOCT2
1553,KDOPP,-6.940959717324869,2.634291410446167,KDOPP
1554,KDOPS,-72.11172614119577,1.5731441974639893,KDOPS
1555,KG6PDC,-3.7394798316076834,3.3232935010472784,KG6PDC
1556,LCTStex,-2.441406195430318e-06,2.2706391973770224e-05,LCTStex
1557,GAMptspp,-2.35398021405014,0.5328038334846497,GAMptspp
1558,LCTStpp,53.5459073912311,1.5572938015347988e-05,LCTStpp
1559,LDH_D,25.71718482109324,0.6792213956830939,LDH_D
1560,Kabcpp,-52.48918204829408,0.3305110443759335,Kabcpp
1561,Kt2pp,-24.12104159307891,0.0,Kt2pp
1562,Kt3pp,5.704737437985912,0.0,Kt3pp
1563,LDH_D2,-49.21156928753422,26.3161735534668,LDH_D2
1564,GAMtex,1.678466787780053e-06,1.0766911145765334e-05,GAMtex
1565,LEUTAi,-1.1117617990560689,1.163224220275879,LEUTAi
1566,Ktex,0.0,0.0,Ktex
1567,GAPD,2.1424628035339905,0.6437067774271251,GAPD
1568,L_LACD2,-49.21157691692875,26.3161735534668,L_LACD2
1569,L_LACD3,-25.469759507567467,23.328929901123047,L_LACD3
1570,L_LACt2rpp,5.055244792280774,3.03646068452948e-06,L_LACt2rpp
1571,LEUTRS,,,LEUTRS
1572,LEUabcpp,-0.5103151267876598,0.3305111477670562,LEUabcpp
1573,LEUt2rpp,27.857825328427506,7.627868499725334e-06,LEUt2rpp
1574,LEUtex,0.0,0.0,LEUtex
1575,LGTHL,-18.06432651414105,2.5235705375671387,LGTHL
1576,LIPACabcpp,-614.2015475622835,0.3304870839893291,LIPACabcpp
1577,LIPAHT2ex,22.10240768432617,2.015878924510765,LIPAHT2ex
1578,LPLIPAL1G180pp,-16.887004852294922,2.181472559531877,LPLIPAL1G180pp
1579,LIPAHTex,,,LIPAHTex
1580,LPLIPAL1G181pp,-16.887005462646485,2.181460109929444,LPLIPAL1G181pp
1581,GARFT,-11.129116664233354,3.920400573882613,GARFT
1582,LPLIPAL2A120,,,LPLIPAL2A120
1583,LIPAMPL,,,LIPAMPL
1584,LIPATPT,18.021805094531736,4.036094665527344,LIPATPT
1585,LIPAabcpp,-597.0866990412352,0.3305109797592349,LIPAabcpp
1586,LPLIPAL2A140,,,LPLIPAL2A140
1587,GART,-21.06844102406696,4.254182914124653,GART
1588,LPLIPAL2A141,,,LPLIPAL2A141
1589,LPLIPAL2A160,-43.067814574752056,2.3978594375737754,LPLIPAL2A160
1590,LIPAabctex,-37.576287649949165,0.330518832094419,LIPAabctex
1591,LIPOCT,,,LIPOCT
1592,LIPOS,,,LIPOS
1593,LPLIPAL2A161,,,LPLIPAL2A161
1594,GBBTNtex,1.220703097715159e-06,2.1107929569552653e-05,GBBTNtex
1595,LPLIPAL2A180,-43.06780664018196,2.397848302586681,LPLIPAL2A180
1596,LIPOt2pp,27.879636535962625,1.398158104120521e-05,LIPOt2pp
1597,LIPOtex,3.0517577442878974e-07,1.099903693102533e-05,LIPOtex
1598,LPADSS,-29.22768489248197,1.4403820024756608,LPADSS
1599,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1600,LPLIPAL2A181,,,LPLIPAL2A181
1601,LPLIPAL2ATE120,-4.626339250659385,40.44942092895508,LPLIPAL2ATE120
1602,LPLIPAL2ATE140,-5.072539144610602,3.2570035457611084,LPLIPAL2ATE140
1603,LPLIPAL2ATE141,0.4462615444963091,40.33293533325195,LPLIPAL2ATE141
1604,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1605,LPLIPAL2ATE160,-5.072574430560081,3.2570018768310547,LPLIPAL2ATE160
1606,GCALDD,-58.395394747066646,2.3204055229432146,GCALDD
1607,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1608,LPLIPAL2ATE180,-4.626385503864668,40.449440002441406,LPLIPAL2ATE180
1609,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1610,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1611,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1612,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1613,LPLIPAL1A180pp,-16.88701400756836,2.1814634907643877,LPLIPAL1A180pp
1614,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1615,LPLIPAL2ATG140,-5.072534604890819,3.2570114135742188,LPLIPAL2ATG140
1616,MALTTTRabcpp,82.22710516373861,0.3305105216845992,MALTTTRabcpp
1617,LPLIPAL2ATG141,3.720712314247976e-05,0.0001968125870916,LPLIPAL2ATG141
1618,LPLIPAL2ATG160,-5.07256512246866,3.2570152282714844,LPLIPAL2ATG160
1619,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1620,LPLIPAL2ATG180,-5.072604223117054,3.2570226192474365,LPLIPAL2ATG180
1621,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1622,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1623,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1624,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1625,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1626,LPLIPAL1E160pp,-16.44079330444336,40.19146852988355,LPLIPAL1E160pp
1627,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1628,LPLIPAL1E180pp,-16.887008514404297,2.1814882974312373,LPLIPAL1E180pp
1629,LPLIPAL1E181pp,-16.88700668334961,2.18145878264241,LPLIPAL1E181pp
1630,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1631,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1632,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1633,LPLIPAL2E120,,,LPLIPAL2E120
1634,LPLIPAL2E140,,,LPLIPAL2E140
1635,LPLIPAL2E141,,,LPLIPAL2E141
1636,LPLIPAL2E160,-34.00517032970363,2.397870184783472,LPLIPAL2E160
1637,LPLIPAL2E161,,,LPLIPAL2E161
1638,LPLIPAL2E180,-33.558916362418685,40.18890792286947,LPLIPAL2E180
1639,LPLIPAL1G160pp,-16.88703109741211,2.1814876393370604,LPLIPAL1G160pp
1640,LPLIPAL2E181,-28.485041770066797,40.191457717726216,LPLIPAL2E181
1641,MALTTTRtexi,0.0,4.2286395910196006e-05,MALTTTRtexi
1642,LPLIPAL2G120,,,LPLIPAL2G120
1643,LPLIPAL2G140,,,LPLIPAL2G140
1644,METSOX1tex,1.9073486612342094e-07,5.918930582993198e-06,METSOX1tex
1645,METSOX2abcpp,-6.24005167922704,0.3305117207009244,METSOX2abcpp
1646,LPLIPAL2G141,,,LPLIPAL2G141
1647,MALTabcpp,25.17776388425812,0.3305121273880658,MALTabcpp
1648,LPLIPAL2G160,-34.00515776004602,2.3978791610599828,LPLIPAL2G160
1649,LPLIPAL2G161,,,LPLIPAL2G161
1650,METSOX2tex,5.722046125811175e-07,6.593469606741564e-06,METSOX2tex
1651,MALTptspp,20.92699752790316,0.5327949523925781,MALTptspp
1652,METSOXR1,-111.57462614416632,27.5255184173584,METSOXR1
1653,LPLIPAL2G180,-34.00513761844469,2.397864775359368,LPLIPAL2G180
1654,LPLIPAL2G181,-28.93126001584628,2.181474327736102,LPLIPAL2G181
1655,LSERDHr,25.083175015707678,3.6034735309343056,LSERDHr
1656,LYSDC,-9.384077385213129,2.1906691840622434,LYSDC
1657,LYSTRS,,,LYSTRS
1658,LYSabcpp,5.1887774095654,0.3305119635460762,LYSabcpp
1659,METSOXR2,-111.57462614416632,27.5255184173584,METSOXR2
1660,METTRS,,,METTRS
1661,METabcpp,-6.215940581768034,0.3305110443759335,METabcpp
1662,METtex,0.0,0.0,METtex
1663,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1664,MG2tex,0.0,0.0,MG2tex
1665,LYSt2pp,33.556917864780566,6.8171105663112405e-06,LYSt2pp
1666,LYSt3pp,-51.97322201987357,6.8171105663112405e-06,LYSt3pp
1667,MG2tpp,-26.97351451553241,0.0,MG2tpp
1668,LYStex,3.0517577442878974e-07,7.150497367547359e-06,LYStex
1669,MG2uabcpp,-64.54980704829407,0.3305110443759335,MG2uabcpp
1670,MALTtexi,1.220703097715159e-06,2.586623304523528e-05,MALTtexi
1671,MGSA,-68.05155894163146,3.1201038360595703,MGSA
1672,MI1PP,-23.191954126803346,1.8800746202468872,MI1PP
1673,LYXI,2.585753805993857,0.5350438952445984,LYXI
1674,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1675,LYXtex,0.0,0.0,LYXtex
1676,MICITDr,-8.245671667497302,2.3098130226135254,MICITDr
1677,MINCYCtex,-1.8310546465727384e-06,2.35677925957134e-05,MINCYCtex
1678,M1PD,17.95758652350844,0.758166704500988,M1PD
1679,MALt2_2pp,-6.983633734406553,2.0823635387246076e-05,MALt2_2pp
1680,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1681,MALCOAMT,-8.823221699039834,30.88673210144043,MALCOAMT
1682,MINCYCtpp,-9.208150246491812,2.3567791230844505e-05,MINCYCtpp
1683,MINOHPtexi,-9.765624781721272e-06,6.83593752910383e-05,MINOHPtexi
1684,MALDDH,27.57377811523661,1.7394288778305054,MALDDH
1685,MALDt2_2pp,-6.983633124054991,2.344099654500917e-05,MALDt2_2pp
1686,MALDtex,6.713867151120212e-06,2.425331695121713e-05,MALDtex
1687,MALS,-59.02871869053266,1.5501420339570016,MALS
1688,MLDCP1App,,,MLDCP1App
1689,MLDCP1Bpp,,,MLDCP1Bpp
1690,MLDCP2App,,,MLDCP2App
1691,MLDCP2Bpp,,,MLDCP2Bpp
1692,MALt2_3pp,-16.19178581195305,2.0823635387246076e-05,MALt2_3pp
1693,MLDCP3App,2.39068603515625,41.08583831787109,MLDCP3App
1694,MLDEP1pp,,,MLDEP1pp
1695,MLDEP2pp,,,MLDEP2pp
1696,MALTATr,-11.559882551630835,2.070080280303955,MALTATr
1697,MALTHXabcpp,139.2764545260467,0.3305185275914092,MALTHXabcpp
1698,MALTHXtexi,2.441406195430318e-06,4.2215859139105305e-05,MALTHXtexi
1699,MALTPTabcpp,110.75177658363384,0.3305049268971045,MALTPTabcpp
1700,MALTPTtexi,1.0986328561557455e-05,4.598341547534801e-05,MALTPTtexi
1701,MLTG1,-13.368533207802145,0.7894378900527954,MLTG1
1702,MLTG2,-13.36856464511149,0.7894116640090942,MLTG2
1703,MALt3pp,-20.640822498232943,2.0823635387246076e-05,MALt3pp
1704,MLTG3,-13.36854646411912,0.7894328832626343,MLTG3
1705,MALTTRabcpp,53.70242052195747,0.3305096234278223,MALTTRabcpp
1706,MALTTRtexi,-3.662109293145477e-06,3.090573227382265e-05,MALTTRtexi
1707,MALtex,1.8310546465727384e-06,1.8218766854261048e-05,MALtex
1708,METS,-24.10230080360756,7.551973827049327,METS
1709,MLTG4,-13.368558479800896,0.7894386053085327,MLTG4
1710,MLTG5,-13.368549097641846,0.7893939018249512,MLTG5
1711,MAN1PT2,19.66751937503266,0.4050256946001135,MAN1PT2
1712,MLTGY1pp,,,MLTGY1pp
1713,MLTGY2pp,,,MLTGY2pp
1714,MLTGY3pp,,,MLTGY3pp
1715,MLTGY4pp,,,MLTGY4pp
1716,MLTP1,3.963362300174694,0.7999224662780762,MLTP1
1717,MLTP2,3.963339794075438,0.799905002117157,MLTP2
1718,MOBDtex,0.0,0.0,MOBDtex
1719,MOCDS,,,MOCDS
1720,MOCOS,,,MOCOS
1721,MOGDS,,,MOGDS
1722,MLTP3,3.963358712977652,0.7998924851417542,MLTP3
1723,MOHMT,3.063015503607581,5.855541229248047,MOHMT
1724,MAN6PI,0.2607146311522825,0.1824344247579574,MAN6PI
1725,MOX,-108.62407750741907,4.065462589263916,MOX
1726,MPTAT,8.674029216719616,0.1503154032742451,MPTAT
1727,MMETtex,6.103515488575795e-07,8.610068107373081e-06,MMETtex
1728,MMM,5.840362428194908,1.411306619644165,MMM
1729,MAN6Pt6_2pp,24.012634174655453,8.06403550086543e-05,MAN6Pt6_2pp
1730,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1731,MN2tpp,-26.97351451553241,0.0,MN2tpp
1732,MPTG,,,MPTG
1733,MPTG2,,,MPTG2
1734,MPTS,,,MPTS
1735,MN6PP,-10.395751368121484,0.4067502319812774,MN6PP
1736,MAN6Ptex,1.220703097715159e-06,1.2145844266342465e-05,MAN6Ptex
1737,MNLptspp,-1.7021395731893847,0.5327959656715393,MNLptspp
1738,MNLtex,2.441406195430318e-06,1.653590879868716e-05,MNLtex
1739,MPTSS,,,MPTSS
1740,MSAR,-23.453725178682767,1.5190876412126837,MSAR
1741,MSO3abcpp,-29.018873456044453,0.3305110340517011,MSO3abcpp
1742,MNNH,-39.65665991979736,1.5208802223205566,MNNH
1743,MANAO,21.23995337980861,1.8283064890104512,MANAO
1744,MNt2pp,-36.18166659307891,0.0,MNt2pp
1745,MNtex,0.0,0.0,MNtex
1746,MOADSUx,,,MOADSUx
1747,MOAT,-35.87419741844521,4.480725253806453,MOAT
1748,MSO3tex,0.0,0.0,MSO3tex
1749,MTAN,-8.07732332233334,0.7176958918571472,MTAN
1750,MTHFC,-6.585236309486447,0.769405231089418,MTHFC
1751,MTHFD,5.042487796650903,1.5280107259750366,MTHFD
1752,MTHFR2,-25.971952845370915,5.029325114137793,MTHFR2
1753,MTHTHFSs,-0.9003539778264091,8.057948112487793,MTHTHFSs
1754,MTRPOX,-43.23696815010985,8.604899406433105,MTRPOX
1755,MOAT2,-34.58991006843557,4.6089493871092,MOAT2
1756,MOBDabcpp,-37.575953239546514,0.3305110443759335,MOBDabcpp
1757,N2Otex,0.0,0.0,N2Otex
1758,MANGLYCtex,6.103515488575795e-07,1.0553965694271028e-05,MANGLYCtex
1759,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1760,NACODA,-2.172992271185695,1.4266636371612549,NACODA
1761,MANptspp,-7.597676394102805,0.5327885746955872,MANptspp
1762,NACtex,0.0,0.0,NACtex
1763,NACtpp,11.410421584999389,0.0,NACtpp
1764,NADDP,-45.39534063872623,2.0057138969469555,NADDP
1765,PE161abcpp,-237.2440182641628,0.3305113219147593,PE161abcpp
1766,NADH10,-51.18694402348496,23.32053037742225,NADH10
1767,MANtex,1.5258789289873675e-06,1.1720498150680214e-05,MANtex
1768,NADH16pp,-47.30432503663246,26.179419673848,NADH16pp
1769,NADH17pp,-23.56248779084541,23.32053037742225,NADH17pp
1770,NADH18pp,-29.34675639929676,20.79389295574192,NADH18pp
1771,NADH5,-74.92878126927195,26.179419673848,NADH5
1772,NDPK4,-3.8136831889801215e-05,0.0002492028870619,NDPK4
1773,NDPK5,-7.762328846894206e-05,0.0002191289531765,NDPK5
1774,NDPK6,-2.405688117335103e-05,0.0002663148043211,NDPK6
1775,NDPK7,-9.514308836600094e-05,0.000226656673476,NDPK7
1776,NDPK8,-7.255916834481013e-06,0.0002367031120229,NDPK8
1777,NH4tex,0.0,0.0,NH4tex
1778,NH4tpp,11.337673720778255,0.0,NH4tpp
1779,NADH9,-56.971212631936304,20.79389295574192,NADH9
1780,NADK,-18.729731280156287,2.055567297073411,NADK
1781,MCITD,7.57106863263053,2.721870422363281,MCITD
1782,NADN,-30.89697293366945,1.4853199404626858,NADN
1783,NADPHQR2,-74.92864925080978,26.17942003789692,NADPHQR2
1784,NHFRBO,-314.9370913077124,53.75037138721308,NHFRBO
1785,NI2abcpp,-10.602778017229252,0.3305110443759335,NI2abcpp
1786,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1787,NI2tex,0.0,0.0,NI2tex
1788,NADPHQR3,-51.18681200502272,23.320523924190265,NADPHQR3
1789,NADPHQR4,-56.97108061347407,20.793882920679664,NADPHQR4
1790,NI2tpp,-26.97351451553241,0.0,NI2tpp
1791,MCITL2,6.954935758196879,1.871232032775879,MCITL2
1792,NI2uabcpp,-64.54980704829407,0.3305110443759335,NI2uabcpp
1793,NADPPPS,-18.84656850053017,2.104780912399292,NADPPPS
1794,MCITS,-48.58467118816729,2.0039240085490397,MCITS
1795,NADS1,-10.37514362831892,6.366046774678031,NADS1
1796,NMNAT,-2.478817723299901,1.976061880759295,NMNAT
1797,NMNDA,-48.7605541085241,7.19435453414917,NMNDA
1798,NADTRHD,0.0001295770567395,0.0001885541714727,NADTRHD
1799,MCOATA,-2.0051919498836046,2.236891746520996,MCOATA
1800,NAMNPP,-34.61116997513248,1.405937910079956,NAMNPP
1801,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1802,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1803,NMNN,-42.153026071100506,2.5853009385085546,NMNN
1804,NMNPtpp,40.19772338811683,2.790982216538396e-05,NMNPtpp
1805,NMNt7pp,-1.9553026829837208,2.5853011239392614,NMNt7pp
1806,NMNtex,3.662109293145477e-06,2.967588989122305e-05,NMNtex
1807,NNAM,-37.24769532829132,6.408066272735596,NNAM
1808,NAt3pp,5.704737437985912,0.0,NAt3pp
1809,NAtex,0.0,0.0,NAtex
1810,NNATr,8.782717226468154,0.1503449808733215,NNATr
1811,NDPK1,-0.0001172630951771,0.0002024307177634,NDPK1
1812,MCPST,-100.76104629826555,6.408053604149452,MCPST
1813,NDPK2,-1.664453101568597e-05,0.0002846725401468,NDPK2
1814,NDPK3,-0.000102385537815,0.0002374071336816,NDPK3
1815,NNDMBRT,-21.373990292090028,3.111138631700896,NNDMBRT
1816,NNDPR,15.676766976191225,5.244228278557538,NNDPR
1817,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1818,MCTP1App,,,MCTP1App
1819,NO2tex,0.0,0.0,NO2tex
1820,NO3R1bpp,-72.78976637312624,26.204008102416992,NO3R1bpp
1821,NO3R1pp,-48.66852000475844,26.204016342487645,NO3R1pp
1822,NTD4pp,-11.091047286987305,0.4067390859127044,NTD4pp
1823,NO3R2bpp,-96.53160667067112,23.798095703125,NO3R2bpp
1824,NTD5,-10.401038465745977,0.4067400097846985,NTD5
1825,MCTP1Bpp,,,MCTP1Bpp
1826,NTD5pp,-11.091050148010254,0.4067361652851105,NTD5pp
1827,NO3R2pp,-72.41035725054553,23.798075468231616,NO3R2pp
1828,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1829,NO3tex,0.0,0.0,NO3tex
1830,NODOx,-505.9952092405069,7.0951683680819855,NODOx
1831,NODOy,-505.9950772220448,7.095175616386348,NODOy
1832,NTD6,-10.40540068744436,0.4067376554012298,NTD6
1833,NTD6pp,-11.091039657592772,0.4067381620407104,NTD6pp
1834,NTD7,-10.401141862248457,0.4067353904247284,NTD7
1835,NTD7pp,-11.09105110168457,0.4067383110523224,NTD7pp
1836,NTD8,-10.40081215719172,0.4067242741584778,NTD8
1837,NTD8pp,-11.091036796569824,0.4067301452159881,NTD8pp
1838,NOVBCNtex,6.103515488575795e-07,1.4938034837541636e-05,NOVBCNtex
1839,NOVBCNtpp,-9.208152687898062,1.4938034973779804e-05,NOVBCNtpp
1840,NTD9,-10.396748896050884,0.4067452847957611,NTD9
1841,MCTP2App,,,MCTP2App
1842,NTD9pp,-11.091041564941406,0.4067451655864715,NTD9pp
1843,NTP1,-37.57629253276166,0.3305110443759335,NTP1
1844,NTP10,-37.57631073868645,0.3304962855864287,NTP10
1845,NOtex,0.0,0.0,NOtex
1846,NOtpp,2.083036209635988e-10,0.0,NOtpp
1847,NTD1,-10.401058688926494,0.4067479074001312,NTD1
1848,NTD10,-10.396222288225388,0.4067504405975342,NTD10
1849,NTP11,-37.57588225782428,0.3305120851822418,NTP11
