Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1995,UMPK,-0.5831225329421201,0.1503034979104995,UMPK
1996,PTHRpp,-18.969926834106445,2.167504072189331,PTHRpp
1997,UPLA4FNF,-56.67675429062632,42.38061141967773,UPLA4FNF
1998,UPLA4FNT,44.45525061340928,6.9093122482299805,UPLA4FNT
1999,UAMAGS,-37.22331243479523,2.281132648690013,UAMAGS
2000,UAMAS,-36.838277756441,2.718985336081221,UAMAS
2001,UAPGR,-48.82805545884034,4.995638282298834,UAPGR
2002,UPP3MT,-7.279295891625404,73.69796726750607,UPP3MT
2003,UPP3S,-65.68685396777828,12.309587478637695,UPP3S
2004,PYDAMK,-24.14912826268049,2.8651166063952456,PYDAMK
2005,UPPDC1,16.41162420754061,19.398384428154305,UPPDC1
2006,UPPRT,-8.273349309619299,1.62228524684906,UPPRT
2007,URACPAH,-26.531098429696264,4.787802152387559,URACPAH
2008,UDPG4E,2.441406195430318e-06,4.2215859139105305e-05,UDPG4E
2009,UDPGALM,4.994105951946466,1.384407639503479,UDPGALM
2010,UDPGD,-23.89375438566932,2.208599251654398,UDPGD
2011,UDPGDC,17.903479458623288,2.894384384155273,UDPGDC
2012,URDGLYCD,3.083982923291986,6.785612670420099,URDGLYCD
2013,USHD,-56.66240845543484,0.6906406428678618,USHD
2014,VALTRS,,,VALTRS
2015,XYLI1,2.585754044412436,0.5350439548492432,XYLI1
2016,VALt2rpp,22.155590540934163,5.250442667872696e-06,VALt2rpp
2017,VPAMTr_copy1,4.039763667303653,2.7971107959747314,VPAMTr_copy1
2018,X5PL3E,-1.220703097715159e-06,3.660074435174465e-05,X5PL3E
2019,EX_3hoxpac_e,,,EX_3hoxpac_e
2020,XYLI2,0.2614261876923578,0.1824412643909454,XYLI2
2021,EX_3ntym_e,,,EX_3ntym_e
2022,PYNP2r,-2.068433825404353,1.5795289278030396,PYNP2r
2023,EX_4hoxpac_e,,,EX_4hoxpac_e
2024,XYLabcpp,-9.05183825857305,0.3305042147016152,XYLabcpp
2025,XYLt2pp,19.31630341734524,3.03646068452948e-06,XYLt2pp
2026,XYLUt2pp,19.31382238866808,6.072921369058959e-06,XYLUt2pp
2027,EX_6apa_e,,,EX_6apa_e
2028,ZNabcpp,-64.5498082689972,0.3305041127181467,ZNabcpp
2029,PYDXNK,-24.36399602608722,2.86511779295427,PYDXNK
2030,RMI,1.841575726175762,1.019523859024048,RMI
2031,QMO3,-168.70427028783348,33.81357733039435,QMO3
2032,PACt,22.819782769276472,7.450290013366612e-06,PACt
2033,2DHPACCOAH,,,2DHPACCOAH
2034,PYAM5PO,-104.37919484562012,4.565636157989502,PYAM5PO
2035,3DHPACCOAH,,,3DHPACCOAH
2036,3ntymex,0.0,0.0,3ntymex
2037,PSSA120,-49.92261061700355,5.164565885474995,PSSA120
2038,4H3NPACALDt2rpp,17.80490222254403,8.286238880828023e-06,4H3NPACALDt2rpp
2039,EX_cellb_e,,,EX_cellb_e
2040,EX_galam_e,,,EX_galam_e
2041,4HOXPACDtpp,22.802803325396308,1.518230533292808e-06,4HOXPACDtpp
2042,PSSA140,-49.92267363580283,5.164576684522581,PSSA140
2043,34DHPHAtpp,22.791354116900628,7.59115266646404e-07,34DHPHAtpp
2044,LIPAHT3ex,,,LIPAHT3ex
2045,EX_lipidA_core_e,,,EX_lipidA_core_e
2046,PSSA141,-49.9226684478141,5.1645511609859565,PSSA141
2047,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2048,EX_peng_e,,,EX_peng_e
2049,LIPAcore,,,LIPAcore
2050,EDTXS_core,,,EDTXS_core
2051,PSSA160,,,PSSA160
2052,PSSA161,-49.92266005548056,5.16454687404263,PSSA161
2053,3PHACOAOR,,,3PHACOAOR
2054,PSSA180,-20.857783505384965,2.0865777621549104,PSSA180
2055,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2056,PSSA181,-49.92260756524616,5.164554332240859,PSSA181
2057,4H3NALDD,-52.88250698536851,2.9494497765310186,4H3NALDD
2058,4HALDD_1,-52.89297601144524,2.949449714474063,4HALDD_1
2059,34DHALDD,-52.89304893233279,2.9494515312525325,34DHALDD
2060,PTA2,12.545117884913868,1.2565308809280396,PTA2
2061,EDTXSF160,,,EDTXSF160
2062,LIPIDAt1ex,,,LIPIDAt1ex
2063,PTRCORNt7pp,2.8663146824240044,3.185982495779172e-05,PTRCORNt7pp
2064,PTAr,10.882740500798093,0.7389909625053406,PTAr
2065,EX_raffin_e,,,EX_raffin_e
2066,PTPATi,8.27076230888261,0.1503183601586775,PTPATi
2067,EX_salcn_e,,,EX_salcn_e
2068,PUNP4,8.918358013247085,1.7558597326278689,PUNP4
2069,DHPTDCs,-8.400015543776881,11.395909309387209,DHPTDCs
2070,PTRCTA,1.8526132809352376,1.730862021446228,PTRCTA
2071,DKMPPD,-524.6084144402097,4.159245704143107,DKMPPD
2072,PTRCabcpp,2.349781204595171,0.3305010885343715,PTRCabcpp
2073,DKMPPD3,-66.11893493369931,3.875444307148587,DKMPPD3
2074,DM_4hba_c,,,DM_4hba_c
2075,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2076,DM_hmfurn_c,,,DM_hmfurn_c
2077,PTRCt2pp,30.71792288051346,2.1001770671490787e-05,PTRCt2pp
2078,14DENLIPIDAt1ex,,,14DENLIPIDAt1ex
2079,LIPIDACOt1ex,,,LIPIDACOt1ex
2080,PUNP6,8.926960921851318,1.7558590173721311,PUNP6
2081,EDTXSF161,,,EDTXSF161
2082,EDTXSF180,,,EDTXSF180
2083,EDTXSF181,,,EDTXSF181
2084,EDTXSF1,,,EDTXSF1
2085,EDTXSF120,,,EDTXSF120
2086,EDTXSF140,,,EDTXSF140
2087,EDTXSF141,,,EDTXSF141
2088,MDRPD,-59.26402563283128,4.377950668334961,MDRPD
2089,MME,-4.882812390860636e-06,4.858337342739105e-05,MME
2090,MTRI,-3.789843481077387,1.8433825969696045,MTRI
2091,MTRK,-20.244209986903385,0.5740069200087846,MTRK
2092,UNK3,-0.8642124951656527,1.781511306762695,UNK3
2093,LIPAAabcpp,,,LIPAAabcpp
2094,LIPABabcpp,,,LIPABabcpp
2095,EDTXSA1,,,EDTXSA1
2096,2DGLCNRx,-24.370877786451533,1.4636376950369792,2DGLCNRx
2097,2DGLCNRy,-24.370746988692453,1.463624592271487,2DGLCNRy
2098,EDTXSB1,,,EDTXSB1
2099,MICITDr_copy2,-8.245673574845934,2.3098132610321045,MICITDr_copy2
2100,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
2101,PUNP7,6.105028750842042,1.666722536087036,PUNP7
2102,HSK,-26.308824593900944,1.016751098057761,HSK
2103,HSST,-9.08844386118212,1.9915379285812376,HSST
2104,HSTPT,10.191665048161424,2.302922010421753,HSTPT
2105,ALDD19xr_copy2,-18.25820163832592,12.486992772334188,ALDD19xr_copy2
2106,AOXSr,8.605508049889059,3.3151313855282383,AOXSr
2107,KAT1,-26.75967051489863,0.9905439019203186,KAT1
2108,ACACT11,-26.319859394093328,1.496721863746643,ACACT11
2109,ACACT8,,,ACACT8
2110,PUNP3,9.235694862768462,0.5053905844688416,PUNP3
2111,BTS4,-45.2351069645419,30.750173368613243,BTS4
2112,FLDR,,,FLDR
2113,PUNP5,9.24437078227036,0.5053957104682922,PUNP5
2114,RNTR1c,,,RNTR1c
2115,PHACOAOR,,,PHACOAOR
2116,HXAND,-10.33027386237565,2.091511506566769,HXAND
2117,L_LACD3_copy2,-25.46974806347567,23.32894515991211,L_LACD3_copy2
2118,L_LACD2_copy2,-49.21158836102055,26.31615257263184,L_LACD2_copy2
2119,MECDPDH2,-106.10000361614873,5.801212310791016,MECDPDH2
2120,RNTR2c,,,RNTR2c
2121,NPHS,-12.899487441752342,14.937819480895996,NPHS
2122,PYROX,-202.5839378151246,18.792295591112534,PYROX
2123,DHNPA2r_copy2,12.689199304472924,2.766591787338257,DHNPA2r_copy2
2124,HACD1i,19.175896555387823,0.7722918625167531,HACD1i
2125,HACD2i,20.782276459362578,1.0495209531369816,HACD2i
2126,QUINDH,7.876683750758517,2.1477013260818247,QUINDH
2127,HACD3i,20.40175418868479,1.035118263788512,HACD3i
2128,QULNS,-204.89264733446527,10.594843864440918,QULNS
2129,HACD4i,20.40176395367144,1.0351324670643454,HACD4i
2130,HACD5i,20.401777381405783,1.035139087084875,HACD5i
2131,DHPACCOAHIT,,,DHPACCOAHIT
2132,PETNLA161pp,,,PETNLA161pp
2133,PETNLA181pp,,,PETNLA181pp
2134,HACD6i,20.40176578472607,1.035130649008777,HACD6i
2135,R15BPK,-0.6195549051028806,0.150343656539917,R15BPK
2136,HACD7i,20.40176761578076,1.0351492317832698,HACD7i
2137,MMM2,5.84037244177523,1.4113056659698486,MMM2
2138,PETNENLA161pp,,,PETNENLA161pp
2139,PETNENLA181pp,,,PETNENLA181pp
2140,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
2141,VPAMTr_copy2,4.039763667303653,2.7971107959747314,VPAMTr_copy2
2142,SHCHCS2,,,SHCHCS2
2143,OXGDC2,,,OXGDC2
2144,THZPSN,-164.6562545932923,33.18433326728744,THZPSN
2145,GALAM6PISO,7.677143935111026,2.104604721069336,GALAM6PISO
2146,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
2147,ACGAL6PISO,,,ACGAL6PISO
2148,HHEDA,,,HHEDA
2149,RBK,-25.80693637312563,0.7890520352755526,RBK
2150,2PHACTE,,,2PHACTE
2151,3PHACTE,-33.67320483883822,2.716408491134644,3PHACTE
2152,GLCR1TRA2,,,GLCR1TRA2
2153,GLCR1TRB2,,,GLCR1TRB2
2154,EDTXSCOF,,,EDTXSCOF
2155,O6MANT1,,,O6MANT1
2156,O6MANT2,,,O6MANT2
2157,O6GALT1,,,O6GALT1
2158,O6GLCT1,,,O6GLCT1
2159,34PHACTE,,,34PHACTE
2160,4PHACTE_1,-33.67444346254241,2.716383934020996,4PHACTE_1
2161,35PHACTE,,,35PHACTE
2162,PHACTE,0.9602770708821992,11.71097183227539,PHACTE
2163,O6A4Lpp,,,O6A4Lpp
2164,RBK_L1,-23.454404820318054,0.9628714252062716,RBK_L1
2165,RBP4E,-1.220703097715159e-06,2.1107929569552653e-05,RBP4E
2166,RHAT1,,,RHAT1
2167,LIP4Atppi,-359.8256549135299,7.40011892048642e-05,LIP4Atppi
2168,RHCCE,-31.51746142971079,3.797106266021729,RHCCE
2169,PGPP180pp,-11.091042518615724,0.4067413508892059,PGPP180pp
2170,LIPIDAt2ex,,,LIPIDAt2ex
2171,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2172,14DENLIPIDAt2ex,,,14DENLIPIDAt2ex
2173,LIPIDACOt2ex,,,LIPIDACOt2ex
2174,EX_arab__D_e,,,EX_arab__D_e
2175,EDTXSCOF120,,,EDTXSCOF120
2176,EDTXSCOF140,,,EDTXSCOF140
2177,MALDtex,1.8310546465727384e-06,1.041181712935213e-05,MALDtex
2178,MPTG2,,,MPTG2
2179,DARBabcpp,-9.05183856374883,0.3305041127181467,DARBabcpp
2180,PSERtex,-2.441406195430318e-06,2.980116369144525e-05,PSERtex
2181,DARBt2rpp_copy1,19.316303112169457,0.0,DARBt2rpp_copy1
2182,MCTP1App,,,MCTP1App
2183,DARBt2rpp_copy2,19.316303112169457,0.0,DARBt2rpp_copy2
2184,ARBTtex,-3.0517577442878974e-07,1.2579016583913472e-05,ARBTtex
2185,ARBtex,0.0,6.10351571594947e-06,ARBtex
2186,MALtex,-1.220703097715159e-06,1.7220136214746162e-05,MALtex
2187,COLIPAt1ex,,,COLIPAt1ex
2188,O6A4COLIPAt1ex,,,O6A4COLIPAt1ex
2189,ECA4COLIPAt1ex,,,ECA4COLIPAt1ex
2190,ACOLIPAt1ex,,,ACOLIPAt1ex
2191,MCTP1Bpp,,,MCTP1Bpp
2192,CLIPAt1ex,,,CLIPAt1ex
2193,EDTXSCOF161,,,EDTXSCOF161
2194,PLIPA2E181pp,-19.446481170654295,40.00512926954276,PLIPA2E181pp
2195,PLIPA2G120pp,,,PLIPA2G120pp
2196,PLIPA2G140pp,,,PLIPA2G140pp
2197,EDTXSCOF180,,,EDTXSCOF180
2198,PLIPA2G141pp,,,PLIPA2G141pp
2199,EDTXSCOF181,,,EDTXSCOF181
2200,MCTP2App,,,MCTP2App
2201,EDTXSCOF160,,,EDTXSCOF160
2202,EDTXSCOF1,,,EDTXSCOF1
2203,PLIPA2G160pp,-19.892694549560545,2.847268453399392,PLIPA2G160pp
2204,PLIPA2G161pp,,,PLIPA2G161pp
2205,EDTXSCOF141,,,EDTXSCOF141
2206,PGPP181,,,PGPP181
2207,COLIPABabcpp,,,COLIPABabcpp
2208,PGPP181pp,,,PGPP181pp
2209,NADH17pp,-23.56247558381416,23.32053946262564,NADH17pp
2210,DARBtex,0.0,0.0,DARBtex
2211,ARABDI,2.585753805993857,0.5350438952445984,ARABDI
2212,NTD5,-10.401041326768926,0.4067383408546448,NTD5
2213,GLCTRB1,,,GLCTRB1
2214,GLCTRA1,,,GLCTRA1
2215,HEPKB1,,,HEPKB1
2216,HEPKA1,,,HEPKA1
2217,MAN6Ptex,-2.441406195430318e-06,2.429168853268493e-05,MAN6Ptex
2218,PTRCtex,0.0,1.9301010979688726e-05,PTRCtex
2219,ARGtex,2.746582140389364e-06,1.5617726603522897e-05,ARGtex
2220,FORtex,0.0,0.0,FORtex
2221,MANGLYCtex,6.103515488575795e-07,1.830037035688292e-05,MANGLYCtex
2222,HEPKB2,,,HEPKB2
2223,HEPKA2,,,HEPKA2
2224,MANtex,9.155273232863692e-07,1.5231298675644211e-05,MANtex
2225,HEPTB1,,,HEPTB1
2226,NTPP7,-47.86225574637825,0.6570796859550928,NTPP7
2227,HEPTA1,,,HEPTA1
2228,HEPTB2,,,HEPTB2
2229,HEPTA2,,,HEPTA2
2230,ASCBtex,-6.103515488575795e-07,1.0553964784776326e-05,ASCBtex
2231,PYDAMtex,6.103515488575795e-07,9.6311841843999e-06,PYDAMtex
2232,FRULYStex,6.103515488575795e-07,2.1134386770427227e-05,FRULYStex
2233,HEPTA3,,,HEPTA3
2234,HEPTB3,,,HEPTB3
2235,NTPP8,-47.86551647776718,0.6570709645299666,NTPP8
2236,LIPIDIIFLIP,-433.5604525433217,0.0001373277336824,LIPIDIIFLIP
2237,ASNtex,0.0,9.888824934023432e-06,ASNtex
2238,FRUURtex,0.0,0.0,FRUURtex
2239,O6AP1pp,,,O6AP1pp
2240,O6AP2pp,,,O6AP2pp
2241,ASO3tex,0.0,0.0,ASO3tex
2242,PGPP120,-10.597007498539131,0.4067177772521972,PGPP120
2243,FRUtex,-1.5258789289873675e-06,1.5182304196059704e-05,FRUtex
2244,O6AP3pp,,,O6AP3pp
2245,LIPAt2ex,,,LIPAt2ex
2246,ENLIPAt2ex,,,ENLIPAt2ex
2247,COLIPAt2ex,,,COLIPAt2ex
2248,O6A4COLIPAt2ex,,,O6A4COLIPAt2ex
2249,ECA4COLIPAt2ex,,,ECA4COLIPAt2ex
2250,MDDCP1pp,,,MDDCP1pp
2251,ACOLIPAt2ex,,,ACOLIPAt2ex
2252,CLIPAt2ex,,,CLIPAt2ex
2253,PYDXNtex,-9.91821252682712e-07,8.33351987239439e-06,PYDXNtex
2254,PYDXtex,-3.0517577442878974e-07,6.466559170803521e-06,PYDXtex
2255,MDDCP2pp,,,MDDCP2pp
2256,FUCtex,-1.220703097715159e-06,1.667053220444359e-05,FUCtex
2257,PYRtex,6.103515488575795e-07,4.272460955689894e-06,PYRtex
2258,G3PItex,-6.10351571594947e-06,4.9959435273194686e-05,G3PItex
2259,MG2tex,0.0,0.0,MG2tex
2260,FUMtex,0.0,0.0,FUMtex
2261,MDDCP3pp,,,MDDCP3pp
2262,FUSAtex,3.662109293145477e-06,4.713558155344799e-05,FUSAtex
2263,BUTSO3tex,,,BUTSO3tex
2264,G3PStex,6.103515488575795e-07,1.830037399486173e-05,G3PStex
2265,BUTtex,,,BUTtex
2266,QUIN2tex,-6.103515488575795e-07,4.272460955689894e-06,QUIN2tex
2267,MDDCP4pp,,,MDDCP4pp
2268,G1Ptex,-2.441406195430318e-06,1.7089843822759576e-05,G1Ptex
2269,ASPtex,0.0,0.0,ASPtex
2270,MINCYCtex,2.441406195430318e-06,2.5779676434467547e-05,MINCYCtex
2271,RMNtex,-9.155273232863692e-07,1.17838962978567e-05,RMNtex
2272,CA2tex,0.0,0.0,CA2tex
2273,G6Ptex,-2.441406195430318e-06,1.7089843822759576e-05,G6Ptex
2274,GAL1Ptex,3.662109293145477e-06,2.704897087824065e-05,GAL1Ptex
2275,GALBDtex,1.8310546465727384e-06,1.7165966710308567e-05,GALBDtex
2276,MELIBtex,1.8310546465727384e-06,2.790982216538396e-05,MELIBtex
2277,MEOHtex,-7.629394360719743e-08,7.591152098029852e-07,MEOHtex
2278,R5Ptex,-1.220703097715159e-06,1.2145844266342465e-05,R5Ptex
2279,METDtex,0.0,0.0,METDtex
2280,GALCTNLtex,1.220703097715159e-06,8.544921911379788e-06,GALCTNLtex
2281,GALCTNtex,-6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
2282,BALAtex,3.0517577442878974e-07,9.15018517844146e-06,BALAtex
2283,MDDCP5pp,,,MDDCP5pp
2284,G3PCtex,7.629394644936838e-07,2.9617385735036805e-05,G3PCtex
2285,GALCTtex,0.0,0.0,GALCTtex
2286,CD2tex,0.0,0.0,CD2tex
2287,SBTtex,-6.103515488575795e-07,1.725255606288556e-05,SBTtex
2288,METSOX1tex,-2.670288097306184e-07,2.036848400166491e-06,METSOX1tex
2289,MDDEP4pp,,,MDDEP4pp
2290,METSOX2tex,-1.9073486612342094e-07,7.48254615245969e-06,METSOX2tex
2291,RIBtex,0.0,0.0,RIBtex
2292,GALTtex,-6.103515488575795e-07,1.4938034837541636e-05,GALTtex
2293,MMETtex,6.103515488575795e-07,1.363422143185744e-05,MMETtex
2294,G3PEtex,2.441406195430318e-06,2.429168671369553e-05,G3PEtex
2295,MDDEP1pp,,,MDDEP1pp
2296,METtex,0.0,0.0,METtex
2297,BTNtex,1.220703097715159e-06,1.8772650946630165e-05,BTNtex
2298,G3PGtex,-2.441406195430318e-06,2.9801158234477043e-05,G3PGtex
2299,GALURtex,0.0,0.0,GALURtex
2300,GALtex,1.8310546465727384e-06,1.4837945855106229e-05,GALtex
2301,MNLtex,-9.155273232863692e-07,1.4607053344661836e-05,MNLtex
2302,GAMAN6Ptex,2.441406195430318e-06,2.429168853268493e-05,GAMAN6Ptex
2303,SELtex,0.0,0.0,SELtex
2304,GAMtex,7.629394644936838e-07,1.04330392787233e-05,GAMtex
2305,MNtex,0.0,0.0,MNtex
2306,SPMDtex,3.662109293145477e-06,1.4495047253149096e-05,SPMDtex
2307,CLtex,0.0,0.0,CLtex
2308,MDDEP2pp,,,MDDEP2pp
2309,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
2310,CMPtex,-2.441406195430318e-06,1.7089842003770173e-05,CMPtex
2311,CGLYtex,-5.340576194612368e-07,8.092553798633162e-06,CGLYtex
2312,GBBTNtex,0.0,1.220703143189894e-05,GBBTNtex
2313,MOBDtex,0.0,0.0,MOBDtex
2314,CMtex,7.629394360719743e-08,5.00234637001995e-06,CMtex
2315,CHLtex,2.441406195430318e-06,2.429168671369553e-05,CHLtex
2316,GLCURtex,0.0,0.0,GLCURtex
2317,MDDEP3pp,,,MDDEP3pp
2318,CO2tex,0.0,0.0,CO2tex
2319,SERtex,1.5258789289873675e-06,7.928699233161751e-06,SERtex
2320,MDH,28.896397067845577,0.3389032863962883,MDH
2321,GDPtex,0.0,0.0,GDPtex
2322,CHTBStex,,,CHTBStex
2323,CITtex,0.0,0.0,CITtex
2324,MSO3tex,-3.0517577442878974e-07,3.0364608392119408e-06,MSO3tex
2325,SKMtex,-6.103515488575795e-07,4.272460955689894e-06,SKMtex
2326,GLCtex_copy1,-1.5258789289873675e-06,1.0896955245698337e-05,GLCtex_copy1
2327,COBALT2tex,0.0,0.0,COBALT2tex
2328,SUCCtex,0.0,1.220703143189894e-05,SUCCtex
2329,GLNtex,1.525878872143949e-07,2.6384911961940816e-06,GLNtex
2330,12PPDRtex,1.7547607740198146e-06,7.517374342569383e-06,12PPDRtex
2331,SLNTtex,0.0,0.0,SLNTtex
2332,NAtex,0.0,0.0,NAtex
2333,MDH2,-46.03239137305724,26.226970672607425,MDH2
2334,12PPDStex,1.9073486612342094e-07,6.028549705661135e-06,12PPDStex
2335,SUCRtex,-2.441406195430318e-06,2.2706391973770224e-05,SUCRtex
2336,GLCNtex,0.0,0.0,GLCNtex
2337,SO2tex,0.0,0.0,SO2tex
2338,N2Otex,0.0,0.0,N2Otex
2339,SO3tex,0.0,0.0,SO3tex
2340,SULFACtex,0.0,0.0,SULFACtex
2341,SO4tex,0.0,0.0,SO4tex
2342,MDH3,-22.29051865058561,23.385377883911133,MDH3
2343,NACtex,1.525878872143949e-07,1.518230533292808e-06,NACtex
2344,GLCRtex,0.0,0.0,GLCRtex
2345,23CAMPtex,-3.356933575560106e-06,2.065073022095021e-05,23CAMPtex
2346,23CCMPtex,2.441406195430318e-06,1.914598215080332e-05,23CCMPtex
2347,PGPP160pp,-11.091065406799316,0.4067545235157013,PGPP160pp
2348,23CGMPtex,-1.8310546465727384e-06,1.041181712935213e-05,23CGMPtex
2349,23CUMPtex,6.103515488575795e-07,2.3630935174878687e-05,23CUMPtex
2350,NH4tex,0.0,0.0,NH4tex
2351,23DAPPAtex,-1.525878872143949e-07,4.575093498715432e-06,23DAPPAtex
2352,TARTRDtex,1.8310546465727384e-06,1.041181712935213e-05,TARTRDtex
2353,NI2tex,0.0,0.0,NI2tex
2354,CU2tex,0.0,0.0,CU2tex
2355,THMtex,-3.051757857974735e-06,2.642900108185131e-05,THMtex
2356,GLYCtex,-6.103515488575795e-07,8.335266102221794e-06,GLYCtex
2357,CUtex,0.0,0.0,CUtex
2358,GLUtex,-3.0517577442878974e-07,3.036461066585616e-06,GLUtex
2359,THRPtex,3.662109293145477e-06,2.7048972697230056e-05,THRPtex
2360,26DAHtex,9.155273232863692e-07,1.0080044376081789e-05,26DAHtex
2361,PGPP161,,,PGPP161
2362,GLYALDtex,3.0517577442878974e-07,5.701153895643074e-06,GLYALDtex
2363,TARTRtex,6.103515488575795e-07,1.3634222341352142e-05,TARTRtex
2364,TAURtex,4.577636616431846e-07,5.4825577535666525e-06,TAURtex
2365,CYANtex,0.0,0.0,CYANtex
2366,CYNTtex,0.0,0.0,CYNTtex
2367,THRtex,-4.577636616431846e-07,4.554691713565262e-06,THRtex
2368,GLYtex,0.0,0.0,GLYtex
2369,CRNDtex,7.629394644936838e-07,1.5616980817867443e-05,CRNDtex
2370,TCYNTtex,0.0,0.0,TCYNTtex
2371,THYMtex,0.0,0.0,THYMtex
2372,PGPP161pp,,,PGPP161pp
2373,CYSDtex,-6.103515488575795e-07,1.010311461868696e-05,CYSDtex
2374,34dhpactex,7.629394360719743e-08,1.3192455980970408e-06,34dhpactex
2375,GMPtex,6.103515488575795e-07,6.072922133171232e-06,GMPtex
2376,GLYBtex,3.0517577442878974e-07,5.276982392388163e-06,GLYBtex
2377,NMNtex,0.0,1.9301010979688726e-05,NMNtex
2378,GLYC2Ptex,0.0,2.441406286379788e-05,GLYC2Ptex
2379,CRNtex,-6.103515488575795e-07,9.6311841843999e-06,CRNtex
2380,GLYC3Ptex,0.0,1.7263348127016798e-05,GLYC3Ptex
2381,NO2tex,0.0,0.0,NO2tex
2382,3AMPtex,-6.103515488575795e-07,3.170892159687355e-05,3AMPtex
2383,3CMPtex,-3.051757857974735e-06,2.001171378651634e-05,3CMPtex
2384,CSNtex,1.525878872143949e-07,1.518230533292808e-06,CSNtex
2385,PGPP180,-10.59701035956208,0.4067392945289612,PGPP180
2386,GLYCAtex,0.0,0.0,GLYCAtex
2387,NO3tex,0.0,0.0,NO3tex
2388,3GMPtex,1.220703097715159e-06,2.4383525669691156e-05,3GMPtex
2389,CYStex,-9.155273232863692e-07,1.0080044376081789e-05,CYStex
2390,TMAOtex,-6.103515488575795e-07,1.0553963875281624e-05,TMAOtex
2391,THMDtex,0.0,7.475249276467366e-06,THMDtex
2392,TMAtex,-1.220703097715159e-06,1.2889840036223175e-05,TMAtex
2393,PGPP120pp,-11.09103012084961,0.4067243635654449,PGPP120pp
2394,CYTDtex,-2.136230477844947e-06,1.2400053492456207e-05,CYTDtex
2395,D_LACtex,-3.0517577442878974e-07,3.0364608392119408e-06,D_LACtex
2396,GLYCLTtex,0.0,0.0,GLYCLTtex
2397,NOtex,0.0,0.0,NOtex
2398,PGPP140,-10.597037062443338,0.4067288041114807,PGPP140
2399,DCMPtex,-1.220703097715159e-06,1.92623683687998e-05,DCMPtex
2400,3PEPTtex,,,3PEPTtex
2401,3UMPtex,-1.220703097715159e-06,3.227369234082289e-05,3UMPtex
2402,H2Stex,0.0,0.0,H2Stex
2403,4HOXPACDtex,0.0,2.1579185158771e-06,4HOXPACDtex
2404,3HPPtex,9.155273232863692e-07,5.205909019423416e-06,3HPPtex
2405,GSNtex,-7.629394644936838e-07,8.994923518912401e-06,GSNtex
2406,TREtex,4.272460955689894e-06,2.3249505829880945e-05,TREtex
2407,GTHOXtex,6.103515488575795e-07,1.830037035688292e-05,GTHOXtex
2408,TRPtex,2.441406195430318e-06,2.1440637283376415e-05,TRPtex
2409,GTHRDtex,-6.103515488575795e-07,1.2191762834845576e-05,GTHRDtex
2410,H2tex,0.0,0.0,H2tex
2411,OCTAtex,3.0517577442878974e-07,1.4632534657721408e-05,OCTAtex
2412,TSULtex,0.0,0.0,TSULtex
2413,PLIPA1G141pp,,,PLIPA1G141pp
2414,DALAtex,-8.392333938900265e-07,4.021928361908067e-06,DALAtex
2415,DAMPtex,-3.0517577442878974e-07,2.04695370484842e-05,DAMPtex
2416,TTRCYCtex,-6.103515488575795e-07,1.3634222341352142e-05,TTRCYCtex
2417,UACGAMtex,4.882812390860636e-06,3.417968764551915e-05,UACGAMtex
2418,DDGLCNtex,1.8310546465727384e-06,1.8218765035271645e-05,DDGLCNtex
2419,4PEPTtex,-6.10351571594947e-06,3.112194826826453e-05,4PEPTtex
2420,GTPtex,-4.882812390860636e-06,3.417968764551915e-05,GTPtex
2421,DAPtex,2.441406195430318e-06,1.7089843822759576e-05,DAPtex
2422,5DGLCNtex,0.0,0.0,5DGLCNtex
2423,PLIPA1G160pp,-14.820109100341798,2.130581801258129,PLIPA1G160pp
2424,DGMPtex,1.220703097715159e-06,8.544921911379788e-06,DGMPtex
2425,5MTRtex,-1.678466787780053e-06,8.258092748292256e-06,5MTRtex
2426,DGSNtex,6.103515488575795e-07,1.275182148674503e-05,DGSNtex
2427,HCINNMtex,0.0,0.0,HCINNMtex
2428,UDPACGALtex,7.324218586290954e-06,7.287506014108658e-05,UDPACGALtex
2429,TUNGStex,0.0,0.0,TUNGStex
2430,TYMtex,-1.220703097715159e-06,1.4900581845722629e-05,TYMtex
2431,O2Stex,0.0,0.0,O2Stex
2432,O2tex,0.0,0.0,O2tex
2433,TYRPtex,2.441406195430318e-06,2.429168671369553e-05,TYRPtex
2434,TYRtex,6.103515488575795e-07,1.010311461868696e-05,TYRtex
2435,UDPGALtex,2.441406195430318e-06,4.2215859139105305e-05,UDPGALtex
2436,PLIPA1G161pp,,,PLIPA1G161pp
2437,DHAtex,-3.0517577442878974e-07,5.276982392388163e-06,DHAtex
2438,UDPGLCURtex,1.220703143189894e-05,6.342959386529401e-05,UDPGLCURtex
2439,ORNtex,-3.0517577442878974e-07,8.352008990186732e-06,ORNtex
2440,H2O2tex,0.0,0.0,H2O2tex
2441,DCAtex,,,DCAtex
