Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1851,NDPK3,-9.017850729264865e-05,0.0002348196139791,NDPK3
1852,NDPK4,-4.057823763048418e-05,0.0002548902994021,NDPK4
1853,NDPK5,-7.029907124689316e-05,0.0002292713179485,NDPK5
1854,NDPK6,-9.408443546021772e-06,0.0002748615806922,NDPK6
1855,NDPK7,-8.537746267478497e-05,0.0002325751702301,NDPK7
1856,NDPK8,-4.814510639050695e-06,0.0002328825212316,NDPK8
1857,NH4tex,0.0,0.0,NH4tex
1858,NH4tpp,11.337673720778255,0.0,NH4tpp
1859,NHFRBO,-314.9370852041968,53.7503732629496,NHFRBO
1860,NI2abcpp,-10.602775575823005,0.3305116376573689,NI2abcpp
1861,NTD1,-10.401057735252175,0.406745970249176,NTD1
1862,NTD10,-10.396231824968552,0.4067524671554565,NTD10
1863,NTD10pp,-11.091042518615724,0.4067600965499878,NTD10pp
1864,NTD11,-10.39638928890992,0.4067370593547821,NTD11
1865,NTD11pp,-11.091045379638672,0.4067306220531463,NTD11pp
1866,NTD12,-10.400446077434278,0.4067344665527344,NTD12
1867,NTD12pp,-11.091042518615724,0.4067360758781433,NTD12pp
1868,NTD1pp,-11.091053009033203,0.4067414402961731,NTD1pp
1869,NTD2,-10.396951168094049,0.4067512452602386,NTD2
1870,NTD2pp,-11.091046333312988,0.4067531824111938,NTD2pp
1871,NTD3,-10.401282738797878,0.4067358672618866,NTD3
1872,NTD3pp,-11.091045379638672,0.4067353010177612,NTD3pp
1873,NTD4,-10.3972143339513,0.4067412614822387,NTD4
1874,NTD4pp,-11.091046333312988,0.4067435264587402,NTD4pp
1875,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1876,NI2tex,0.0,0.0,NI2tex
1877,NI2tpp,-26.97351451553241,0.0,NI2tpp
1878,NI2uabcpp,-64.54980460688783,0.3305116376573689,NI2uabcpp
1879,NMNAT,-2.4788140611905263,1.976066915000424,NMNAT
1880,NMNDA,-48.76055029382683,7.194348812103272,NMNDA
1881,NMNN,-42.15302408745793,2.585303216483552,NMNN
1882,NTD5,-10.401041326768926,0.4067423343658447,NTD5
1883,NTD5pp,-11.091054916381836,0.4067348837852478,NTD5pp
1884,NTD6,-10.405398780095728,0.4067408740520477,NTD6
1885,NTD6pp,-11.09104824066162,0.4067375957965851,NTD6pp
1886,NTD7,-10.40114853796867,0.4067400693893432,NTD7
1887,NMNPtpp,40.197724608819925,1.6136846170411445e-05,NMNPtpp
1888,NMNt7pp,-1.9552994786380185,2.585302919297477,NMNt7pp
1889,NMNtex,4.882812390860636e-06,2.820854570018128e-05,NMNtex
1890,NNAM,-37.24769532829132,6.408063888549805,NNAM
1891,NNATr,8.78271356435878,0.1503436755923727,NNATr
1892,NTD7pp,-11.091045379638672,0.4067335426807403,NTD7pp
1893,NTD8,-10.400813110866036,0.4067307114601135,NTD8
1894,NTD8pp,-11.091042518615724,0.4067330360412597,NTD8pp
1895,NNDMBRT,-21.37399090244159,3.111135357092943,NNDMBRT
1896,NNDPR,15.6767804039256,5.2442274122468095,NNDPR
1897,NTD9,-10.396748896050884,0.4067438542842865,NTD9
1898,O16AUNDtpp,-413.60872283745016,0.0001063904128386,O16AUNDtpp
1899,NTD9pp,-11.091045379638672,0.4067474603652954,NTD9pp
1900,NTP1,-37.57629009135542,0.3305116376573689,NTP1
1901,NTP10,-37.57631073868645,0.3304922569617449,NTP10
1902,NTP11,-37.57589690626178,0.330516207237341,NTP11
1903,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1904,NO2tex,0.0,0.0,NO2tex
1905,NO3R1bpp,-72.7897816319153,26.20398712158203,NO3R1bpp
1906,NO3R1pp,-48.668534653195934,26.20399610751748,NO3R1pp
1907,NO3R2bpp,-96.53161430006566,23.798095703125,NO3R2bpp
1908,NO3R2pp,-72.41036945757676,23.798076350520148,NO3R2pp
1909,NTP12,-37.57637894415154,0.3305260292979506,NTP12
1910,NTP3,-37.57618381458983,0.3305024371093185,NTP3
1911,NTP3pp,-26.48392074584961,0.330500975778471,NTP3pp
1912,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1913,NO3tex,0.0,0.0,NO3tex
1914,NTP5,-37.57621334058257,0.3305053810130546,NTP5
1915,NTPP1,-47.87219106340399,0.6570948903055491,NTPP1
1916,NTPP10,-47.85488617589404,0.6570719792351543,NTPP10
1917,NTPP11,-47.84070161742328,0.6570823976645406,NTPP11
1918,PAPA141pp,-11.870141983032228,0.6161653995513916,PAPA141pp
1919,PAPA160,-11.232060794715114,0.6161609888076782,PAPA160
1920,O16GALFT,-30.00944233973916,1.1224438400990917,O16GALFT
1921,PAPA160pp,-11.87013816833496,0.6161573529243469,PAPA160pp
1922,PAPA161,-11.23204362857702,0.6161664128303528,PAPA161
1923,PAPA161pp,-11.870126724243164,0.6161568760871887,PAPA161pp
1924,NTPP2,-47.8761998044729,0.6570648176417745,NTPP2
1925,NTPP3,-47.872903145323626,0.6570645427762895,NTPP3
1926,NTPP4,-47.87695843525182,0.6570683804629517,NTPP4
1927,NTPP5,-47.86995234125565,0.6570632422200693,NTPP5
1928,NTPP6,-47.87415714132301,0.6570614165226071,NTPP6
1929,PAPA180,-11.232075099829434,0.6161707043647766,PAPA180
1930,PAPA180pp,-11.870153427124023,0.6161588430404663,PAPA180pp
1931,NTPP7,-47.86225086356576,0.6570844194033075,NTPP7
1932,PAPA181,-11.232065563086724,0.6161555051803589,PAPA181
1933,O16GLCT1,-25.61686517190647,1.1706224305367312,O16GLCT1
1934,PAPA181pp,-11.870141983032228,0.6161782145500183,PAPA181pp
1935,PAPPT3,-0.4941646081165771,0.0005075820954516,PAPPT3
1936,NTPP8,-47.86550671214218,0.6570745103302624,NTPP8
1937,NTPP9,-47.85890225727802,0.6570625287159523,NTPP9
1938,O16GLCT2,-30.00939515017948,1.1224728892234184,O16GLCT2
1939,NTPTP1,-20.89033600050293,0.5909667611122131,NTPTP1
1940,NTPTP2,-20.89030101168101,0.590973973274231,NTPTP2
1941,NTRIR2x,-372.4437190701674,2.757914601413048,NTRIR2x
1942,PAPSR,-53.66057890675576,2.8804015766032176,PAPSR
1943,PAPSR2,,,PAPSR2
1944,PDE1,-49.17842111676925,2.45180728237677,PDE1
1945,PDE4,-49.1827782658477,2.451794568763168,PDE4
1946,PDH,-24.301083408763446,1.971767902374268,PDH
1947,PDX5PO2,16.998674458161044,3.0736314580406785,PDX5PO2
1948,PDX5POi,-120.5217970653458,5.060608863830566,PDX5POi
1949,NTRIR3pp,-185.96886969890755,78.83477488695395,NTRIR3pp
1950,NTRIR4pp,-257.1943667878312,69.62554596591791,NTRIR4pp
1951,O16A4COLIPAabctex,-37.576280325730416,0.3305057063167418,O16A4COLIPAabctex
1952,O16A4Lpp,,,O16A4Lpp
1953,O16AP1pp,-13.652596435546876,1.543070720780285,O16AP1pp
1954,PDX5PS,-135.33974333883953,14.212423575482564,PDX5PS
1955,PDXPP,-13.212296163351692,2.887916326522827,PDXPP
1956,PE120abcpp,-203.0143291566346,0.3305151787349344,PE120abcpp
1957,O16AP2pp,,,O16AP2pp
1958,PE140abcpp,-225.83411436731728,0.3305196231354912,PE140abcpp
1959,O2Stex,0.0,0.0,O2Stex
1960,PE141abcpp,-214.4242153532848,0.3305089472271655,PE141abcpp
1961,PE160abcpp,-248.6539001883516,0.3305158623936352,PE160abcpp
1962,O16AP3pp,,,O16AP3pp
1963,PE161abcpp,-237.24401704345968,0.3305222736546885,PE161abcpp
1964,O2tex,0.0,0.0,O2tex
1965,PE180abcpp,-271.4736799058706,0.3305182305535045,PE180abcpp
1966,PE181abcpp,-260.063789436759,0.3305121344782559,PE181abcpp
1967,PEAMNtex,1.220703097715159e-06,1.214584244735306e-05,PEAMNtex
1968,PGPP141,-10.597015127933606,0.4067271947860718,PGPP141
1969,PERD,20.316920272290528,1.8017039857489696,PERD
1970,PGPP141pp,-11.091033935546877,0.4067422449588775,PGPP141pp
1971,O2tpp,0.0,0.0,O2tpp
1972,PGPP160,-10.59704659918653,0.40675088763237,PGPP160
1973,PGPP160pp,-11.091063499450684,0.406749814748764,PGPP160pp
1974,PGPP161,,,PGPP161
1975,PGPP161pp,,,PGPP161pp
1976,PGPP180,-10.597015127933664,0.4067416787147522,PGPP180
1977,PGPP180pp,-11.09104824066162,0.4067485928535461,PGPP180pp
1978,PETNT161pp,6.628330230712891,1.713552951812744,PETNT161pp
1979,PETNT181pp,7.074499607086182,40.44926834106445,PETNT181pp
1980,PFK,-27.607283128172494,0.8198152077666429,PFK
1981,PFK_2,-27.60728190746937,0.8198166259223171,PFK_2
1982,PFK_3,-25.239109503869365,1.054801802658619,PFK_3
1983,PFL,-23.838175925595188,1.178264021873474,PFL
1984,PG120abcpp,-203.01973089563236,0.3305066895466904,PG120abcpp
1985,PG140abcpp,-225.83951549596347,0.3305058527693756,PG140abcpp
1986,PG141abcpp,-214.42963296142315,0.3305141173171469,PG141abcpp
1987,PGPP181,,,PGPP181
1988,PGPP181pp,,,PGPP181pp
1989,PGSA120,-20.299255989717796,2.024067961599729,PGSA120
1990,PGSA140,-20.29931061618269,2.0240789080587818,PGSA140
1991,PGSA141,-20.29927292697368,2.024062457181621,PGSA141
1992,PG160abcpp,-248.65930742051333,0.3305097654597888,PG160abcpp
1993,PG161abcpp,-237.24940962718395,0.3305210794753897,PG161abcpp
1994,PG180abcpp,-271.4790944622512,0.330516022728933,PG180abcpp
1995,PGSA160,,,PGSA160
1996,OAADC,-1.3226188763150226,1.7379678332286368,OAADC
1997,PGSA161,,,PGSA161
1998,PGSA180,-20.2992468344439,2.0240624780317726,PGSA180
1999,PGSA181,-20.29925110690535,2.024056541449984,PGSA181
2000,PG181abcpp,,,PG181abcpp
2001,PGAMT,-6.37398683544847,1.0683910846710205,PGAMT
2002,PGCD,31.37389944418087,1.0780509421579192,PGCD
2003,PGI,0.2607146311522825,0.1824317872524261,PGI
2004,PHEMEabcpp,-123.15757069390072,0.3305068868703065,PHEMEabcpp
2005,PHEMEtiex,9.765624781721272e-06,4.461832941160537e-05,PHEMEtiex
2006,PHETA1,-3.84824052436522,1.1636570692062378,PHETA1
2007,PHETRS,,,PHETRS
2008,PGK,19.599033951892764,0.5751681923866272,PGK
2009,PGL,-34.37864409934485,1.235135689582639,PGL
2010,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2011,PGM,-4.37498454048221,0.2890390455722809,PGM
2012,PHEt2rpp,22.14990997917394,9.869971697263324e-06,PHEt2rpp
2013,PHEtex,-6.103515488575795e-07,1.0553964784776326e-05,PHEtex
2014,PGMT,-6.936137845848812,0.5356345772743225,PGMT
2015,PGP120abcpp,-200.6373255997889,0.3305159338160189,PGP120abcpp
2016,PHYTSpp,-143.4963836669922,11.280366897583008,PHYTSpp
2017,PGP140abcpp,-223.457110810472,0.3305108327388263,PGP140abcpp
2018,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2019,OBTFL,-18.10200428431537,1.961598515510559,OBTFL
2020,PItex,0.0,0.0,PItex
2021,PIuabcpp,-33.75973722739177,0.3305116376573689,PIuabcpp
2022,PLIPA1A120pp,,,PLIPA1A120pp
2023,PGP141abcpp,-212.0472209517125,0.3305049438641112,PGP141abcpp
2024,PGP160abcpp,-246.2768923590453,0.3305127825461302,PGP160abcpp
2025,PGP161abcpp,,,PGP161abcpp
2026,PGP180abcpp,-269.0966714662124,0.330517159104381,PGP180abcpp
2027,PGP181abcpp,-257.6867761142888,0.330516641717322,PGP181abcpp
2028,PLIPA1A140pp,,,PLIPA1A140pp
2029,PLIPA1A141pp,,,PLIPA1A141pp
2030,PGPP120,-10.597024664676828,0.4067247211933136,PGPP120
2031,OCBT,-38.262009428381525,1.8420576595277456,OCBT
2032,PGPP120pp,-11.091033935546877,0.4067241251468658,PGPP120pp
2033,PGPP140,-10.597046599186502,0.4067293703556061,PGPP140
2034,PLIPA1A160pp,-14.820093154907228,2.130596876144409,PLIPA1A160pp
2035,PLIPA1A161pp,,,PLIPA1A161pp
2036,PLIPA1A180pp,-14.820073127746582,2.1305646896362305,PLIPA1A180pp
2037,PLIPA1A181pp,,,PLIPA1A181pp
2038,PLIPA1E120pp,,,PLIPA1E120pp
2039,PLIPA1E140pp,,,PLIPA1E140pp
2040,PLIPA1E141pp,,,PLIPA1E141pp
2041,PGPP140pp,-11.091058731079102,0.406737744808197,PGPP140pp
2042,PLIPA2E180pp,-19.892713470458983,2.847246946175683,PLIPA2E180pp
2043,PLIPA2E181pp,-19.446474456787108,40.00514299375002,PLIPA2E181pp
2044,PLIPA1E160pp,-14.373888092041016,39.975517253828,PLIPA1E160pp
2045,PLIPA2G120pp,,,PLIPA2G120pp
2046,OCDCAtexi,-1.220703097715159e-06,2.7268444682704285e-05,OCDCAtexi
2047,PLIPA2G140pp,,,PLIPA2G140pp
2048,PLIPA2G141pp,,,PLIPA2G141pp
2049,PLIPA1E161pp,,,PLIPA1E161pp
2050,PLIPA1E180pp,-15.26635971069336,40.79868242616392,PLIPA1E180pp
2051,PLIPA1E181pp,-19.89270736694336,2.8472599984586315,PLIPA1E181pp
2052,PLIPA1G120pp,,,PLIPA1G120pp
2053,PLIPA1G140pp,,,PLIPA1G140pp
2054,PLIPA2G160pp,-19.892684173583984,2.8472803910580566,PLIPA2G160pp
2055,PLIPA2G161pp,,,PLIPA2G161pp
2056,PLIPA2G180pp,-19.892698211669924,2.8472634994436485,PLIPA2G180pp
2057,PLIPA1G141pp,,,PLIPA1G141pp
2058,OCDCEAtexi,0.0,0.0,OCDCEAtexi
2059,PLIPA1G160pp,-14.820110931396483,2.130579162538284,PLIPA1G160pp
2060,PLIPA2G181pp,,,PLIPA2G181pp
2061,PMANM,-6.936140230034603,0.5356380939483643,PMANM
2062,PLIPA1G161pp,,,PLIPA1G161pp
2063,PMDPHT,-10.58601582406016,0.4067495465278625,PMDPHT
2064,PLIPA1G180pp,-14.820113983154297,2.1306053530955724,PLIPA1G180pp
2065,PMEACPE,-6.5926336737490345,4.9239678382873535,PMEACPE
2066,PMPK,-1.0794917550784433,0.150296002626419,PMPK
2067,PLIPA1G181pp,,,PLIPA1G181pp
2068,PLIPA2A120pp,,,PLIPA2A120pp
2069,PLIPA2A140pp,,,PLIPA2A140pp
2070,PNTK,-25.398931658106346,1.1545572686898888,PNTK
2071,PLIPA2A141pp,,,PLIPA2A141pp
2072,PNTOt4pp,30.73049536803682,7.978464964253362e-06,PNTOt4pp
2073,OCTAtex,-9.155273232863692e-07,1.6966785551630892e-05,OCTAtex
2074,PNTOtex,3.0517577442878974e-07,3.725145234056981e-06,PNTOtex
2075,POAACR,-262.2823362630333,16.52886199951172,POAACR
2076,POR5,,,POR5
2077,POX,-141.23077546947698,26.404375076293945,POX
2078,PPA,-26.703922133747877,0.2858358037874161,PPA
2079,PLIPA2A160pp,,,PLIPA2A160pp
2080,PLIPA2A161pp,,,PLIPA2A161pp
2081,PLIPA2A180pp,-19.89265426635742,2.8472762922934325,PLIPA2A180pp
2082,PLIPA2A181pp,,,PLIPA2A181pp
2083,PLIPA2E120pp,,,PLIPA2E120pp
2084,PLIPA2E140pp,,,PLIPA2E140pp
2085,PLIPA2E141pp,,,PLIPA2E141pp
2086,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2087,PPAKr,,,PPAKr
2088,PPALtex,0.0,0.0,PPALtex
2089,PPALtpp,-17.114837533674276,0.0,PPALtpp
2090,PLIPA2E160pp,-19.892713470458983,2.8473020572614414,PLIPA2E160pp
2091,PLIPA2E161pp,,,PLIPA2E161pp
2092,PPAt4pp,,,PPAt4pp
2093,OCTDPS,-345.1052807457832,17.909879684448242,OCTDPS
2094,PPAtex,,,PPAtex
2095,OCTNLL,,,OCTNLL
2096,PPBNGS,-80.11773227232715,13.638604569466873,PPBNGS
2097,PPC,-50.90020548452864,1.7534726330441734,PPC
2098,PPCDC,-14.405451199854248,3.460296736410947,PPCDC
2099,PPCK,13.323918216049208,1.84762704372406,PPCK
2100,PROtex,-1.0681152389224735e-06,8.497103408444673e-06,PROtex
2101,PRPPS,-20.19916901819188,0.5740147053627767,PRPPS
2102,PSCLYStex,0.0,1.220703143189894e-05,PSCLYStex
2103,PSCVT,-22.165823152383588,4.152385711669922,PSCVT
2104,PSD120,23.27446704566176,4.526222203854195,PSD120
2105,PSD140,23.27447436988048,4.526213602842633,PSD140
2106,PPCSCT,,,PPCSCT
2107,PPGPPDP,-33.46726306550327,2.068800687789917,PPGPPDP
2108,PPK2,-0.1936175306866516,0.0002834029728546,PPK2
2109,PPK,-10.872375129238408,0.3840017020702362,PPK
2110,PSD141,22.82824939429457,40.29650752959997,PSD141
2111,PPM,-6.936263900350959,0.5356307625770569,PPM
2112,OGMEACPD,3.6266565545345264,2.7927377223968506,OGMEACPD
2113,PPM2,-5.447524658109177,1.542156219482422,PPM2
2114,PPNCL2,-51.73248120903301,2.3924194878015603,PPNCL2
2115,PPND,-112.82667654251988,11.583456993103027,PPND
2116,PPNDH,-165.13315317746083,11.533362816836105,PPNDH
2117,PSD160,-6.236548420448983,40.54991033326462,PSD160
2118,PSD161,23.274478031990363,4.526238239302097,PSD161
2119,PSD180,-5.790350910682932,2.6336695202398976,PSD180
2120,PSD181,22.8282548874586,40.2965107304381,PSD181
2121,PSERT,-9.883331667985187,0.4529686868190765,PSERT
2122,PPPGO,-573.7393610688306,60.83899688720703,PPPGO
2123,PPPGO3,-86.95456360343383,60.9961051940918,PPPGO3
2124,PPPNt2rpp,16.473143569753173,3.4085552831556207e-06,PPPNt2rpp
2125,PSERtex,1.220703097715159e-06,2.726844286371488e-05,PSERtex
2126,PSP_L,-10.010141330624474,0.3886673748493194,PSP_L
2127,PPPNtex,1.525878872143949e-07,2.6384911961940816e-06,PPPNtex
2128,OGMEACPR,,,OGMEACPR
2129,PPS,-22.355254914227213,0.6807704394446925,PPS
2130,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2131,PPTtex,0.0,0.0,PPTtex
2132,PRAGSr,-38.96852320440762,5.481979591908964,PRAGSr
2133,PRAIS,-32.19841964071373,11.006311752557274,PRAIS
2134,PSP_Lpp,-10.482812881469728,0.3886688649654388,PSP_Lpp
2135,PSSA120,-49.92262053521644,5.164567292335411,PSSA120
2136,PSSA140,-49.92267210992392,5.16456840686781,PSSA140
2137,PSSA141,-49.92266493829261,5.164552400656269,PSSA141
2138,PSSA160,,,PSSA160
2139,PRAIi,-17.429765330916588,5.432892322540283,PRAIi
2140,PRAMPC,-21.224958031870813,22.92976188659668,PRAMPC
2141,OGMEACPS,,,OGMEACPS
2142,PRASCSi_copy1,-17.616545753289365,6.84231098352021,PRASCSi_copy1
2143,PRATPP,-47.81209865452595,0.6570753827892677,PRATPP
2144,OHPBAT,-0.6777241586186875,2.311626672744751,OHPBAT
2145,PRFGS,-7.923129306514335,6.468007155320264,PRFGS
2146,PRMICI,-16.944003390068282,4.94478702545166,PRMICI
2147,OHPHM,-39.1356462901772,31.08326363724117,OHPHM
2148,PROD2,24.23895869612672,5.462230643673381,PROD2
2149,PROGLYabcpp,-3.4280978622133134,0.3305119578931457,PROGLYabcpp
2150,PSSA161,-49.922657766662205,5.164538682467782,PSSA161
2151,PSSA180,-20.857778775160355,2.086568836478992,PSSA180
2152,PROGLYtex,9.155273232863692e-07,4.737602012028219e-06,PROGLYtex
2153,OMBZLM,,,OMBZLM
2154,PROTRS,,,PROTRS
2155,PSSA181,-49.92261137994343,5.164556705505671,PSSA181
2156,PTA2,12.545127421657032,1.2565277814865112,PTA2
2157,PROabcpp,-11.906537891943758,0.3305110113366769,PROabcpp
2158,PTAr,10.88276243530737,0.7389793395996094,PTAr
2159,PROt2rpp,16.461600121865157,9.769200624090036e-06,PROt2rpp
2160,PTHRpp,-18.969919204711918,2.1675047874450684,PTHRpp
2161,OMCDC,-1.33851586353353,4.190627754778472,OMCDC
2162,PTPATi,8.270767191695109,0.1503248832222947,PTPATi
2163,PTRCORNt7pp,2.8663152927755533,2.8775664759450592e-05,PTRCORNt7pp
2164,PTRCTA,1.8526108967494463,1.7308621406555176,PTRCTA
2165,PTRCabcpp,2.349788528813921,0.3305103487853024,PTRCabcpp
2166,PTRCt2pp,30.717926542622838,1.4900580585612428e-05,PTRCt2pp
2167,PROt4pp,10.756862683879245,9.76920000539394e-06,PROt4pp
2168,QUIN2tex,-3.0517577442878974e-07,5.276982392388163e-06,QUIN2tex
2169,QUIN2tpp,31.37768629031004,4.315837031754199e-06,QUIN2tpp
2170,PTRCtex,-1.220703097715159e-06,1.7220138033735566e-05,PTRCtex
2171,PUNP1,9.254572032468252,0.505389928817749,PUNP1
2172,QUINDH,7.87667703689133,2.1476956802093814,QUINDH
2173,PUNP2,8.937024202327068,1.7558590173721311,PUNP2
2174,QULNS,-204.89264733446527,10.59483528137207,QULNS
2175,OMMBLHX,,,OMMBLHX
2176,R15BPK,-0.6195475141269284,0.150350883603096,R15BPK
2177,R1PK,-27.09035683398274,0.4125860171709029,R1PK
2178,R5PP,-11.769356350370895,0.7274385094642639,R5PP
2179,PUNP3,9.23569009439688,0.5053834915161133,PUNP3
2180,PUNP4,8.918355152224136,1.755859136581421,PUNP4
2181,PUNP5,9.244372689618992,0.5053943395614624,PUNP5
2182,R5PPpp,-12.464760780334473,0.7274386286735535,R5PPpp
2183,R5Ptex,0.0,0.0,R5Ptex
2184,OMMBLHX3,,,OMMBLHX3
2185,RBFK,-26.93246455882826,0.4125692054007702,RBFK
2186,RBFSa,-99.75461693873932,21.7752628326416,RBFSa
2187,OMPDC,5.876479257909624,5.525296261795923,OMPDC
2188,RBFSb,-54.036284671411096,30.473636627197266,RBFSb
2189,RBK,-25.806931185137344,0.7890488009521262,RBK
2190,RBK_L1,-23.454400242681334,0.9628742752727456,RBK_L1
2191,PUNP6,8.926959968177002,1.755864143371582,PUNP6
2192,PUNP7,6.105023028796143,1.666717529296875,PUNP7
2193,PYAM5PO,-104.37919484562012,4.565635681152344,PYAM5PO
2194,PYDAMK,-24.149121853989087,2.865117839708191,PYDAMK
2195,PYDAMtex,1.220703097715159e-06,9.57299107540166e-06,PYDAMtex
2196,PYDAMtpp,35.51260216818032,1.3147375284461305e-05,PYDAMtpp
2197,PYDXK,-24.413278341771456,2.865122277627035,PYDXK
2198,RBP4E,2.441406195430318e-06,2.980116187245585e-05,RBP4E
2199,RFAMPtex,0.0,4.882812572759576e-05,RFAMPtex
2200,RFAMPtpp,-9.2081520775465,4.8828125e-05,RFAMPtpp
2201,RHAT1,,,RHAT1
2202,RHCCE,-31.51746142971079,3.797106742858887,RHCCE
2203,RIBabcpp,-9.051835206815236,0.3305115357074687,RIBabcpp
2204,PYDXNK,-24.36399190621417,2.865119256473668,PYDXNK
2205,PYDXNtex,-1.144409225162235e-06,8.986831744550727e-06,PYDXNtex
2206,PYDXNtpp,31.34964590345581,8.147392691171262e-06,PYDXNtpp
2207,RIBtex,0.0,0.0,RIBtex
2208,OMPHHX,-181.82911019136688,4.082031726837158,OMPHHX
2209,RMI,1.841575726175762,1.019524097442627,RMI
2210,RMK,-25.335052498825185,1.0548018419236689,RMK
2211,RMNtex,-2.746582140389364e-06,1.7844302419689484e-05,RMNtex
2212,PYDXPP,-13.163014038402324,2.88791823387146,PYDXPP
2213,PYDXtex,5.340576194612368e-07,6.406420197890839e-06,PYDXtex
2214,RMNtpp,25.021242765087223,1.055396512804601e-05,RMNtpp
2215,PYDXtpp,24.593883831289585,1.0869945981539786e-05,PYDXtpp
2216,RMPA,16.2008106201019,1.1469098329544067,RMPA
2217,OMPHHX3,-27.736975363902683,4.148526000323911,OMPHHX3
2218,RNDR1,-59.06705617800674,2.9092917442321777,RNDR1
2219,RNDR1b,,,RNDR1b
2220,PYK,-14.646534269488251,0.5352386943604814,PYK
2221,PYNP2r,-2.068432633311458,1.579526662826538,PYNP2r
2222,PYROX,-202.5839341530153,18.79229265192094,PYROX
2223,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2224,PYRtex,0.0,4.315837031754199e-06,PYRtex
2225,QMO2,-144.96243792485893,29.42201145339984,QMO2
2226,RNDR2,-59.06731252943634,2.9092962741851807,RNDR2
2227,RNDR2b,,,RNDR2b
2228,RNDR3,-59.067336404534245,2.9093003273010254,RNDR3
2229,RNDR3b,,,RNDR3b
2230,RNDR4,-59.05930666948057,2.909294843673706,RNDR4
2231,QMO3,-168.70427272923973,33.813563917999105,QMO3
2232,OP4ENH,-27.540040096658373,2.93453049659729,OP4ENH
2233,RNDR4b,,,RNDR4b
2234,RNTR1c2,,,RNTR1c2
2235,RNTR2c2,,,RNTR2c2
2236,OPHBDC,16.61080302679851,2.4185873458479974,OPHBDC
2237,RNTR3c2,,,RNTR3c2
2238,EX_feroxBfe_e,,,EX_feroxBfe_e
2239,OPHHX,-172.31531814430105,5.281707286834717,OPHHX
2240,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2241,RNTR4c2,,,RNTR4c2
2242,RPE,4.882812390860636e-06,2.949962072307244e-05,RPE
2243,SO2tex,0.0,0.0,SO2tex
2244,SO2tpp,0.0,0.0,SO2tpp
2245,SO3tex,0.0,0.0,SO3tex
2246,RPI,4.938282583609173,0.6056749820709229,RPI
2247,RZ5PP,-10.496159694410856,0.4067416787147522,RZ5PP
2248,S2FE2SR,,,S2FE2SR
2249,S2FE2SS,,,S2FE2SS
2250,S2FE2SS2,,,S2FE2SS2
2251,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2252,SO4tex,0.0,0.0,SO4tex
2253,S2FE2ST,,,S2FE2ST
2254,SOTA,2.571074954382855,1.771170139312744,SOTA
2255,OPHHX3,-18.223175382266508,5.370739361480631,OPHHX3
2256,SPMDAT1,-45.01853317337,2.5749783961896724,SPMDAT1
2257,SPMDAT2,-45.10789488283452,2.475184019366777,SPMDAT2
2258,SPMDabcpp,24.83478298511879,0.330512400776187,SPMDabcpp
2259,S4FE4SR,,,S4FE4SR
2260,S4FE4ST,,,S4FE4ST
2261,S7PI,-0.7347916333992544,1.2316813468933103,S7PI
2262,SADH,-36.96844343484115,4.167240419052867,SADH
2263,SADT2,20.782550477238686,0.7222196459770203,SADT2
2264,SPMDt3pp,-71.6192251540207,1.363422113262248e-05,SPMDt3pp
2265,SPMDtex,6.103515488575795e-07,1.6136846170411445e-05,SPMDtex
2266,OPMEACPD,0.2521717376235441,2.750755071640014,OPMEACPD
2267,SPMS,-45.19889289654738,28.60158122818806,SPMS
2268,SPODM,82.37072191188074,25.737049606612157,SPODM
2269,SARCOX,-85.70812733242757,5.383790969848633,SARCOX
2270,SBTPD,17.95757675788344,0.7581700562424892,SBTPD
2271,SBTptspp,-1.7021319437948534,0.5327929854393005,SBTptspp
2272,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2273,SSALx,-49.90101946963839,1.4856054805641603,SSALx
2274,SSALy,-49.90115026739747,1.4856491036544006,SSALy
2275,SBTtex,1.8310546465727384e-06,1.3524484529625624e-05,SBTtex
2276,SCYSDS,,,SCYSDS
2277,SDPDS,4.342002584613335,1.2106404304504397,SDPDS
2278,SDPTA,0.809508628063007,0.9571446776390076,SDPTA
2279,OPMEACPR,,,OPMEACPR
2280,SELCYSS,-60.82296332853554,11.873320134967658,SELCYSS
2281,SELGTHR,-130.83771920638833,39.8816565902365,SELGTHR
2282,SELGTHR2,,,SELGTHR2
2283,SELGTHR3,,,SELGTHR3
2284,SUCASPtpp,5.612629854956586,2.6597603209665976e-05,SUCASPtpp
2285,SUCBZL,-8.780151425226052,0.5669524669647217,SUCBZL
2286,SUCBZS,-148.12735094855597,7.040374755859375,SUCBZS
2287,SUCCt2_2pp,-6.926064840625615,1.490058058561243e-05,SUCCt2_2pp
