Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1418,GPDDA2pp,-23.80535835266113,2.138062812735978,GPDDA2pp
1419,GPDDA3,-30.84208506667549,41.48551426816141,GPDDA3
1420,GPDDA3pp,-19.20789337158203,41.485513569425706,GPDDA3pp
1421,GPDDA4,-36.15448226736037,2.162937072199185,GPDDA4
1422,GPDDA4pp,-24.56693344116211,2.1629386597372062,GPDDA4pp
1423,GPDDA5,-48.97950593665483,2.4517940195707904,GPDDA5
1424,GPDDA5pp,-37.391938018798825,2.4518018282669884,GPDDA5pp
1425,GRTT,-69.02104546800419,3.581981658935547,GRTT
1426,GTHRDtex,-3.0517577442878974e-07,1.099903693102533e-05,GTHRDtex
1427,GTHS,-39.09690939164665,2.396341157931753,GTHS
1428,GTPCI,-63.29366345259223,7.707981275400258,GTPCI
1429,GTPCII2,-68.78991967626538,4.4920034499291965,GTPCII2
1430,GTPDPDP,-37.57671238632146,0.330559779944947,GTPDPDP
1431,GTPDPK,-14.406365198912324,1.768101894893631,GTPDPK
1432,GTPHs,-4.025900136010803,9.159798955266334,GTPHs
1433,GTPtex,4.882812390860636e-06,3.417968764551915e-05,GTPtex
1434,GUACYC,1.306580206598806,2.0871224403381348,GUACYC
1435,GUAPRT,-19.57767526304511,0.6104051470756531,GUAPRT
1436,H2Otex,0.0,0.0,H2Otex
1437,H2Otpp,5.704945303121597,0.0,H2Otpp
1438,GUAt2pp,5.031257031056413,8.06842289209124e-06,GUAt2pp
1439,H2SO,-854.7920304233851,4.532871971124109,H2SO
1440,GUAtex,6.103515488575795e-07,4.272460955689894e-06,GUAtex
1441,H2St1pp,-3.453085180760523,0.0,H2St1pp
1442,H2Stex,0.0,0.0,H2Stex
1443,HACD4,-20.40176883648394,1.0351209575150109,HACD4
1444,HACD5,-20.401782264218284,1.0351366832244209,HACD5
1445,HACD6,-20.401770057187008,1.0351311037348965,HACD6
1446,H2tex,0.0,0.0,H2tex
1447,GUAtpp,14.239409108602905,8.068423085205723e-06,GUAtpp
1448,H2tpp,5.704945844907002,0.0,H2tpp
1449,HACD1,-19.175896555387823,0.772294111121046,HACD1
1450,HACD2,-20.78228256287819,1.0495198073422864,HACD2
1451,HACD3,-20.401767616419164,1.0351160107338198,HACD3
1452,HACD7,-20.40177310894482,1.035151541071384,HACD7
1453,HACD8,-20.4017657847261,1.0351434477354515,HACD8
1454,HBZOPT,-71.31986590627218,5.370336532592773,HBZOPT
1455,HCINNMt2rpp,10.741773077757832,1.5182303422647398e-06,HCINNMt2rpp
1456,HCINNMtex,0.0,0.0,HCINNMtex
1457,HEMEOS,-78.59087934541157,5.657626152038574,HEMEOS
1458,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1459,GUI1,0.7850282561825033,0.8567569255828857,GUI1
1460,HDCAtexi,-4.272460955689894e-06,3.371329148649238e-05,HDCAtexi
1461,HEPK1,-14.396793516709684,1.7681012639036084,HEPK1
1462,HEPT1,-23.630886453646063,0.9373622602971036,HEPT1
1463,HDCEAtexi,,,HDCEAtexi
1464,GUI2,0.7850301039264913,0.8567571043968201,GUI2
1465,HEPT2,-23.6291287916972,0.9374371092332824,HEPT2
1466,HEPT3,-29.99698198304548,1.1224711665812006,HEPT3
1467,GUR1PPpp,-18.04304313659668,0.5632898211479187,GUR1PPpp
1468,HETZK,-26.26838899561888,1.3332403321560762,HETZK
1469,HEX1,-27.180538799527863,0.4125719266464521,HEX1
1470,H2O2tex,0.0,0.0,H2O2tex
1471,HEX4,-27.18053788400053,0.4125737767110267,HEX4
1472,HEX7,-27.181246395935357,0.4125673249253369,HEX7
1473,HISTP,-10.277115175163733,0.6273149251937866,HISTP
1474,HISTRS,,,HISTRS
1475,HISabcpp,-11.289598980575322,0.3305097241066577,HISabcpp
1476,HEXt2rpp,22.18971665844341,1.068006237463203e-05,HEXt2rpp
1477,IGPS,-79.22234210463495,6.152849016827464,IGPS
1478,HG2abcpp,-10.602780458635502,0.3305115874483066,HG2abcpp
1479,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1480,HG2tex,0.0,0.0,HG2tex
1481,HISTD,-27.387472290675937,2.285340345534323,HISTD
1482,HISt2rpp,17.078543916046097,1.1437986652777196e-05,HISt2rpp
1483,HIStex,-9.155273232863692e-07,1.523129776614951e-05,HIStex
1484,HKNDDH,-44.18091172703778,4.946323722223517,HKNDDH
1485,HKNTDH,-42.66946851398311,6.358288701636615,HKNTDH
1486,HMBS,-135.5592662524366,37.44198989868164,HMBS
1487,HMPK1,-24.29710858603381,2.8651253280690656,HMPK1
1488,HOMt2pp,-34.843477638436795,3.408555283155621e-06,HOMt2pp
1489,HOMtex,1.525878872143949e-07,3.4085549032170093e-06,HOMtex
1490,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1491,HPPK2,-25.41234770361674,1.1801614084966194,HPPK2
1492,HPPPNDO,-368.7986142138974,8.7424134198008,HPPPNDO
1493,HPPPNt2rpp,16.448612993554082,6.1005048478521446e-06,HPPPNt2rpp
1494,LALALGLUtex,9.155273232863692e-07,1.3270760973682629e-05,LALALGLUtex
1495,HPPPNtex,-1.0871887070607045e-06,5.0841126721934415e-06,HPPPNtex
1496,ILETA,-1.6693500465004902,2.8658928871154785,ILETA
1497,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1498,HPYRRx,-30.303621959157702,0.4567681568036795,HPYRRx
1499,LALALGLUtpp,27.67912267681069,1.1353195335533613e-05,LALALGLUtpp
1500,LALDO2x,-5.068703907200588,3.036630332772303,LALDO2x
1501,LALDO3,-5.068562123113384,3.036625311757852,LALDO3
1502,LALGP,1.661305501947698,2.5247795581817627,LALGP
1503,HPYRRy,-30.3034801750705,0.4567690821745565,HPYRRy
1504,HSDy,18.5016759603455,1.2353088468202185,HSDy
1505,LCADi,-53.36593933184695,1.2904916958271655,LCADi
1506,HSK,-26.30882840859821,1.016766020970075,HSK
1507,ILETRS,,,ILETRS
1508,HSST,-9.088441000159172,1.991538643836975,HSST
1509,LCARR,-29.11397291595864,1.0154971317234354,LCARR
1510,LCARS,-29.113973831485985,1.0154975668267991,LCARS
1511,HSTPT,10.191666001835742,2.302918672561645,HSTPT
1512,ILEabcpp,-0.507834503685956,0.3305115874483066,ILEabcpp
1513,HXAND,-10.330263410105143,2.091508238619228,HXAND
1514,HXAtex,-6.103515488575795e-07,9.987224075302947e-06,HXAtex
1515,HXCT,,,HXCT
1516,HXPRT,-19.586710789687967,0.6104052662849426,HXPRT
1517,HYD1pp,-91.41670818717115,26.191821973808704,HYD1pp
1518,HYD2pp,-67.67488314841533,23.37763201938113,HYD2pp
1519,LCTSt3ipp,-71.96220605316003,1.722013669392808e-05,LCTSt3ipp
1520,LCTStex,6.103515488575795e-07,1.830037217587233e-05,LCTStex
1521,LCTStpp,53.54590189806704,1.722013669392808e-05,LCTStpp
1522,LDH_D,25.71719122978465,0.6792170382683773,LDH_D
1523,LDH_D2,-49.21155784344242,26.31615829467773,LDH_D2
1524,LEUTAi,-1.1117619182653584,1.1632256507873535,LEUTAi
1525,LEUTRS,,,LEUTRS
1526,HYD3pp,-73.45916152249168,20.90563574730708,HYD3pp
1527,HYPOE,-13.427164537109988,2.887915134429932,HYPOE
1528,HYXNtex,9.155273232863692e-07,1.2549368875625078e-05,HYXNtex
1529,LEUabcpp,-0.5103177207817993,0.3305116772452131,LEUabcpp
1530,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1531,LEUt2rpp,27.85782517583961,7.157006469457138e-06,LEUt2rpp
1532,LEUtex,0.0,0.0,LEUtex
1533,HYXNtpp,11.338339344655928,1.000585689325817e-05,HYXNtpp
1534,Htex,0.0,0.0,Htex
1535,I2FE2SR,,,I2FE2SR
1536,I2FE2SS,,,I2FE2SS
1537,LGTHL,-18.064328421489684,2.523564100265503,LGTHL
1538,LIPACabcpp,-614.2015255896273,0.3304989922754531,LIPACabcpp
1539,LIPAHT2ex,22.1024186706543,2.015874781038667,LIPAHT2ex
1540,LIPAHTex,,,LIPAHTex
1541,LIPAMPL,,,LIPAMPL
1542,LIPATPT,18.02180700188037,4.036083698272705,LIPATPT
1543,LIPAabcpp,-597.0867051447508,0.330520587227059,LIPAabcpp
1544,I2FE2SS2,,,I2FE2SS2
1545,I2FE2ST,,,I2FE2ST
1546,I4FE4SR,,,I4FE4SR
1547,I4FE4ST,,,I4FE4ST
1548,ICDHyr,20.144194106571128,2.226487636566162,ICDHyr
1549,ICHORS_copy1,1.7440681541507956,1.4258514642715454,ICHORS_copy1
1550,LIPAabctex,-37.57629985698041,0.3304939425019954,LIPAabctex
1551,LIPOCT,,,LIPOCT
1552,ICHORS_copy2,1.7440681541507956,1.4258514642715454,ICHORS_copy2
1553,ILEtex,0.0,0.0,ILEtex
1554,ICHORT,-28.858018361300864,5.015400409698486,ICHORT
1555,ICL,16.731200995520652,1.5932658910751345,ICL
1556,LIPOS,,,LIPOS
1557,LIPOt2pp,27.879638061841533,1.7752733852843004e-05,LIPOt2pp
1558,ICYSDS,,,ICYSDS
1559,IMPC,7.363802755185439,12.060503959655762,IMPC
1560,IDONtex,6.103515488575795e-07,6.072922133171232e-06,IDONtex
1561,IG3PS,-61.7642216870776,12.07680034794284,IG3PS
1562,IGPDH,-48.74272859020341,4.540663242340088,IGPDH
1563,LIPOtex,-2.136230477844947e-06,2.0360052076284774e-05,LIPOtex
1564,LPADSS,-29.227687028712445,1.4403817089923645,LPADSS
1565,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1566,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1567,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1568,IMPD,-7.191082428433633,1.9117973951830864,IMPD
1569,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1570,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1571,LPLIPAL1A180pp,-16.887018280029295,2.181473008552448,LPLIPAL1A180pp
1572,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1573,LPLIPAL1G160pp,-16.88702682495117,2.1814866866813585,LPLIPAL1G160pp
1574,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1575,LPLIPAL1G180pp,-16.886995697021483,2.1814721404239354,LPLIPAL1G180pp
1576,LPLIPAL1G181pp,-16.886992034912108,2.1814666391832374,LPLIPAL1G181pp
1577,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1578,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1579,LPLIPAL2A120,,,LPLIPAL2A120
1580,IMPtex,-6.103515488575795e-07,2.1998072043061256e-05,IMPtex
1581,LPLIPAL2A140,,,LPLIPAL2A140
1582,LPLIPAL2A141,,,LPLIPAL2A141
1583,LPLIPAL2A160,-43.06781762650986,2.397863159911597,LPLIPAL2A160
1584,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1585,LPLIPAL1E160pp,-16.440789642333986,40.19146641495414,LPLIPAL1E160pp
1586,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1587,LPLIPAL1E180pp,-16.887007904052734,2.181488958803795,LPLIPAL1E180pp
1588,LPLIPAL2A161,,,LPLIPAL2A161
1589,LPLIPAL2A180,-43.06780480912727,2.397844581163005,LPLIPAL2A180
1590,LPLIPAL1E181pp,-16.887004852294922,2.1814586858514664,LPLIPAL1E181pp
1591,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1592,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1593,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1594,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1595,LPLIPAL2A181,,,LPLIPAL2A181
1596,LPLIPAL2ATE120,-4.626326852893271,40.449405670166016,LPLIPAL2ATE120
1597,LPLIPAL2ATE140,-5.072535806750494,3.2569968700408936,LPLIPAL2ATE140
1598,LPLIPAL2ATE141,0.4462523951833361,40.33294677734375,LPLIPAL2ATE141
1599,LPLIPAL2ATE160,-5.072577291583031,3.2570152282714844,LPLIPAL2ATE160
1600,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1601,LPLIPAL2ATE180,-4.626389795399092,40.449440002441406,LPLIPAL2ATE180
1602,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1603,INDOLEtex,0.0,0.0,INDOLEtex
1604,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1605,INOSTt4pp,19.31675153958488,2.404034421488177e-05,INOSTt4pp
1606,LPLIPAL2ATG140,-5.072526975496288,3.2570042610168457,LPLIPAL2ATG140
1607,LPLIPAL2ATG141,2.6831145561345693e-05,0.0002017523656832,LPLIPAL2ATG141
1608,INSH,-9.461255190497395,0.8949836492538452,INSH
1609,LPLIPAL2ATG160,-5.072567506654451,3.2570247650146484,LPLIPAL2ATG160
1610,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1611,MALTTRabcpp,53.7024217426606,0.33050781700219,MALTTRabcpp
1612,MALTTRtexi,0.0,2.58950240095146e-05,MALTTRtexi
1613,INSK,-27.17990911848554,0.4125758493066425,INSK
1614,MALTTTRabcpp,82.22709051530111,0.3305188172346823,MALTTTRabcpp
1615,LPLIPAL2ATG180,-5.0725894411651495,3.257007360458374,LPLIPAL2ATG180
1616,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1617,LPLIPAL2E120,,,LPLIPAL2E120
1618,INSTtex,-2.746582140389364e-06,1.8358801753493023e-05,INSTtex
1619,LPLIPAL2E140,,,LPLIPAL2E140
1620,LPLIPAL2E141,,,LPLIPAL2E141
1621,MALTTTRtexi,6.10351571594947e-06,4.358782098279335e-05,MALTTTRtexi
1622,MALTabcpp,25.177760222148745,0.3305123653351255,MALTabcpp
1623,INSt2pp,24.96060001876176,1.3414723421676496e-05,INSt2pp
1624,MALTptspp,20.926993713205896,0.5327951312065125,MALTptspp
1625,MALTtexi,0.0,1.4950498552934732e-05,MALTtexi
1626,LPLIPAL2E160,-34.00516849864894,2.397869759864546,LPLIPAL2E160
1627,LPLIPAL2E161,,,LPLIPAL2E161
1628,LPLIPAL2E180,-33.558918193473374,40.18891395203778,LPLIPAL2E180
1629,LPLIPAL2E181,-28.485035056199607,40.19146569446029,LPLIPAL2E181
1630,LPLIPAL2G120,,,LPLIPAL2G120
1631,LPLIPAL2G140,,,LPLIPAL2G140
1632,LPLIPAL2G141,,,LPLIPAL2G141
1633,MALt2_2pp,-6.98363068264874,2.1998072864917115e-05,MALt2_2pp
1634,MALt2_3pp,-16.191782760195238,2.1998072864917115e-05,MALt2_3pp
1635,MALt3pp,-20.64082554999076,2.1998072864917115e-05,MALt3pp
1636,MALtex,2.441406195430318e-06,1.914598215080332e-05,MALtex
1637,MAN1PT2,19.667523037142036,0.4050224620479244,MAN1PT2
1638,MAN6PI,0.2607146311522825,0.1824335902929306,MAN6PI
1639,LPLIPAL2G160,-34.00516142215539,2.397876777493993,LPLIPAL2G160
1640,LPLIPAL2G161,,,LPLIPAL2G161
1641,MAN6Pt6_2pp,24.012634174655453,8.06403550086543e-05,MAN6Pt6_2pp
1642,LPLIPAL2G180,-34.005130904577506,2.3978634984588028,LPLIPAL2G180
1643,INStex,-3.814697322468419e-07,1.1075768270529808e-05,INStex
1644,LPLIPAL2G181,-28.931256964088465,2.181476435908119,LPLIPAL2G181
1645,LSERDHr,25.08317150618619,3.603475817556793,LSERDHr
1646,LYSDC,-9.38407204463696,2.1906686916965943,LYSDC
1647,MAN6Ptex,1.220703097715159e-06,2.7268444682704285e-05,MAN6Ptex
1648,MANAO,21.23995826262112,1.8282970180312184,MANAO
1649,MANGLYCtex,-2.441406195430318e-06,1.7089843822759576e-05,MANGLYCtex
1650,MANptspp,-7.597676394102805,0.5327871441841125,MANptspp
1651,MANtex,-1.8310546465727384e-06,1.4196413758327251e-05,MANtex
1652,LYSTRS,,,LYSTRS
1653,LYSabcpp,5.188774968159152,0.3305123455343416,LYSabcpp
1654,MCITD,7.57106863263053,2.721873998641968,MCITD
1655,LYSt2pp,33.556917864780566,1.3298802837830154e-05,LYSt2pp
1656,LYSt3pp,-51.97322201987357,1.3298802837830154e-05,LYSt3pp
1657,LYStex,-1.0681152389224735e-06,1.2255571164132562e-05,LYStex
1658,LYXI,2.5857533291566988,0.5350438952445984,LYXI
1659,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1660,MCITL2,6.954935758196879,1.8712338209152224,MCITL2
1661,MCITS,-48.5846760709798,2.003923317489729,MCITS
1662,MCOATA,-2.005183366814757,2.236888885498047,MCOATA
1663,MCPST,-100.76104629826555,6.408053604149452,MCPST
1664,MCTP1App,,,MCTP1App
1665,LYXtex,3.0517577442878974e-07,3.036461066585616e-06,LYXtex
1666,M1PD,17.95759140632094,0.7581717479410028,M1PD
1667,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1668,MCTP1Bpp,,,MCTP1Bpp
1669,MCTP2App,,,MCTP2App
1670,MALCOAMT,-8.823210254948037,30.886716842651367,MALCOAMT
1671,MALDDH,27.57378860565409,1.739429950714111,MALDDH
1672,MDDCP1pp,,,MDDCP1pp
1673,IPDDI,-3.0164086502561176,2.5605251789093018,IPDDI
1674,MDDCP2pp,,,MDDCP2pp
1675,MDDCP3pp,,,MDDCP3pp
1676,MALDt2_2pp,-6.983631293000303,1.926237040778748e-05,MALDt2_2pp
1677,MALDtex,1.220703097715159e-06,1.92623683687998e-05,MALDtex
1678,MALS,-59.0287180801811,1.550140555060056,MALS
1679,MDDCP4pp,,,MDDCP4pp
1680,IPDPS,-65.94290024390442,3.589613245165116,IPDPS
1681,MDDCP5pp,,,MDDCP5pp
1682,MDDEP1pp,,,MDDEP1pp
1683,MALTATr,-11.5598863663281,2.0700831413269043,MALTATr
1684,MALTHXabcpp,139.2764545260467,0.3305216372590149,MALTHXabcpp
1685,MDDEP2pp,,,MDDEP2pp
1686,MDDEP3pp,,,MDDEP3pp
1687,MDDEP4pp,,,MDDEP4pp
1688,MDH,28.896408664525264,0.3388949211292747,MDH
1689,MALTHXtexi,0.0,4.882812572759576e-05,MALTHXtexi
1690,MALTPTabcpp,110.7517753629307,0.3305104144193615,MALTPTabcpp
1691,MALTPTtexi,-4.882812390860636e-06,3.829196430160664e-05,MALTPTtexi
1692,MDH2,-46.03236848487364,26.226978302001957,MDH2
1693,MDH3,-22.29052818732877,23.3853702545166,MDH3
1694,MECDPDH5,,,MECDPDH5
1695,ME1,27.573780976259563,1.739433765411377,ME1
1696,MECDPS,0.0389004560174086,0.000173935201019,MECDPS
1697,IPMD,23.68171410719495,3.823319938313145,IPMD
1698,MELIBt3ipp,-71.96219788201363,2.429168547623584e-05,MELIBt3ipp
1699,MELIBtex,-2.441406195430318e-06,2.5779680072446357e-05,MELIBtex
1700,MEOHtex,0.0,0.0,MEOHtex
1701,ME2,27.573657235690423,1.739420771598816,ME2
1702,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1703,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1704,IPPMIa,-2.056019359003092,3.773497104644776,IPPMIa
1705,MN2tpp,-26.97351451553241,0.0,MN2tpp
1706,MN6PP,-10.39575518281875,0.4067519605159759,MN6PP
1707,MEPCT,8.593730970546765,0.1503126221089253,MEPCT
1708,METAT,-25.170987088648623,28.56089782714844,METAT
1709,METDabcpp,-6.215943023174283,0.3305115874483066,METDabcpp
1710,METDtex,0.0,0.0,METDtex
1711,MNLptspp,-1.7021319437948534,0.5327898859977722,MNLptspp
1712,IPPMIb,0.1639138843340823,3.577035903930664,IPPMIb
1713,MNLtex,0.0,1.9301010979688726e-05,MNLtex
1714,MNNH,-39.65666373449462,1.520877718925476,MNNH
1715,MNt2pp,-36.18166659307891,0.0,MNt2pp
1716,MNtex,0.0,0.0,MNtex
1717,MOADSUx,,,MOADSUx
1718,MOAT,-35.87420169090615,4.480722662136464,MOAT
1719,MOAT2,-34.58990335456839,4.608948201959504,MOAT2
1720,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1721,METOX2s,-196.19707399025515,27.6031494140625,METOX2s
1722,METS,-24.10230080360756,7.5519743930435395,METS
1723,METSOX1abcpp,-6.240053014371085,0.3305121504762749,METSOX1abcpp
1724,METSOX1tex,-3.8146971803598724e-08,4.529541911324486e-06,METSOX1tex
1725,METSOX2abcpp,-6.240054196927236,0.3305106281473196,METSOX2abcpp
1726,METSOX2tex,-7.629394360719743e-08,6.055163339624414e-06,METSOX2tex
1727,METSOXR1,-111.57462614416632,27.52552032470703,METSOXR1
1728,METSOXR2,-111.57462614416632,27.52552032470703,METSOXR2
1729,METTRS,,,METTRS
1730,MOBDabcpp,-37.57595568095277,0.3305115874483066,MOBDabcpp
1731,MOBDtex,0.0,0.0,MOBDtex
1732,MOCDS,,,MOCDS
1733,MOCOS,,,MOCOS
1734,METabcpp,-6.215943023174283,0.3305115874483066,METabcpp
1735,METtex,0.0,0.0,METtex
1736,MOGDS,,,MOGDS
1737,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1738,MOHMT,3.0630181262119507,5.855538368225098,MOHMT
1739,IPPS,-40.43377594662465,3.034012276087486,IPPS
1740,MOX,-108.62407750741907,4.065463066101074,MOX
1741,MPTAT,8.674022808028209,0.1503268876124438,MPTAT
1742,MG2tex,0.0,0.0,MG2tex
1743,MG2tpp,-26.97351451553241,0.0,MG2tpp
1744,MG2uabcpp,-64.54980948970032,0.3305115874483066,MG2uabcpp
1745,MGSA,-68.05155894163146,3.1201016902923584,MGSA
1746,MI1PP,-23.191948404757444,1.8800700902938845,MI1PP
1747,MICITDr,-8.245673574845934,2.3098132610321045,MICITDr
1748,MINCYCtex,-6.103515488575795e-07,2.5158034986816347e-05,MINCYCtex
1749,MINCYCtpp,-9.208151467194936,2.515803692080682e-05,MINCYCtpp
1750,MPTG,,,MPTG
1751,MPTG2,,,MPTG2
1752,MPTS,,,MPTS
1753,MPTSS,,,MPTSS
1754,MSAR,-23.453721516573392,1.5190936174980156,MSAR
1755,MSO3abcpp,-29.018876202626487,0.3305115874483066,MSO3abcpp
1756,MSO3tex,-3.0517577442878974e-07,3.0364608392119408e-06,MSO3tex
1757,MINOHPtexi,0.0,6.905339250806719e-05,MINOHPtexi
1758,MLDCP1App,,,MLDCP1App
1759,MTAN,-8.077320461310391,0.7176931500434875,MTAN
1760,ISETACabcpp,-23.3139303969229,0.3305115874483066,ISETACabcpp
1761,MTHFC,-6.585232037025509,0.7694021188712924,MTHFC
1762,MTHFD,5.042476829396264,1.5279990434646606,MTHFD
1763,MTHFR2,-25.971956812656074,5.029328254249335,MTHFR2
1764,MLDCP1Bpp,,,MLDCP1Bpp
1765,MLDCP2App,,,MLDCP2App
1766,MLDCP2Bpp,,,MLDCP2Bpp
1767,MTHTHFSs,-0.900352428105645,8.057947158813477,MTHTHFSs
1768,MLDCP3App,2.3906867504119877,41.085845947265625,MLDCP3App
1769,ISETACtex,0.0,0.0,ISETACtex
1770,MLDEP1pp,,,MLDEP1pp
1771,MLDEP2pp,,,MLDEP2pp
1772,MTRPOX,-43.23696815010985,8.604901313781738,MTRPOX
1773,N2Otex,0.0,0.0,N2Otex
1774,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1775,NACODA,-2.172994655371486,1.4266630411148071,NACODA
1776,NACtex,-1.525878872143949e-07,2.6384907414467307e-06,NACtex
1777,MLTG1,-13.368543698219623,0.7894395589828491,MLTG1
1778,MLTG2,-13.368545571625162,0.7894043326377869,MLTG2
1779,MLTG3,-13.368537881050273,0.7894300818443298,MLTG3
1780,MLTG4,-13.368559433475212,0.7894361615180969,MLTG4
1781,MLTG5,-13.36854814396753,0.7893982529640198,MLTG5
1782,NACtpp,11.4104214324115,1.518230533292808e-06,NACtpp
1783,NADDP,-45.39534063872623,2.0057173995227457,NADDP
1784,NADH10,-51.18695012700058,23.3205280703782,NADH10
1785,MLTGY1pp,,,MLTGY1pp
1786,K2L4Aabcpp,-460.1679984776284,0.3304992649313525,K2L4Aabcpp
1787,MLTGY2pp,,,MLTGY2pp
1788,MLTGY3pp,,,MLTGY3pp
1789,MLTGY4pp,,,MLTGY4pp
1790,MLTP1,3.963359915988903,0.7999238967895508,MLTP1
1791,NADH16pp,-47.304318933116846,26.17941256299772,NADH16pp
1792,NADH17pp,-23.562493894361037,23.3205280703782,NADH17pp
1793,NADH18pp,-29.346772268437384,20.793886610880456,NADH18pp
1794,NADH5,-74.92877516575633,26.17941256299772,NADH5
1795,NADH9,-56.97122850107693,20.793886610880456,NADH9
1796,NADK,-18.729736162968784,2.055580728359475,NADK
1797,MLTP2,3.963335025703856,0.7999027967453003,MLTP2
1798,MLTP3,3.963364911860708,0.7998914122581482,MLTP3
1799,MMCD,-3.8772245725094514,2.2565794400698227,MMCD
1800,MMETtex,0.0,1.220703143189894e-05,MMETtex
1801,MMM,5.840374825961021,1.4112974405288696,MMM
1802,NADN,-30.89697064485109,1.4853243093050967,NADN
1803,NADPHQR2,-74.92863338166916,26.17941044777721,NADPHQR2
1804,NADPHQR3,-51.18680834291335,23.320532226267648,NADPHQR3
1805,K2L4Aabctex,-37.57629497416792,0.3305133841989648,K2L4Aabctex
1806,NADPHQR4,-56.971086716989696,20.79388733528431,NADPHQR4
1807,NADPPPS,-18.846570407878804,2.104782819747925,NADPPPS
1808,NOtpp,2.083036209635988e-10,0.0,NOtpp
1809,NTD1,-10.401058688926494,0.4067438542842865,NTD1
1810,KARA1,22.888656034178,5.752409239613874,KARA1
1811,NTD10,-10.39622991761992,0.4067573547363281,NTD10
1812,NADS1,-10.37514118691267,6.366046309605652,NADS1
1813,NTD10pp,-11.09103775024414,0.4067490994930267,NTD10pp
1814,NADTRHD,0.0001307977587003,0.0001922365190694,NADTRHD
1815,NTD11,-10.396385474212654,0.4067412316799164,NTD11
1816,KARA2,-22.56372230400904,5.571332952143657,KARA2
1817,NTD11pp,-11.091042518615724,0.4067393839359283,NTD11pp
1818,NTD12,-10.400441309062696,0.4067368805408478,NTD12
1819,NAMNPP,-34.61114899429752,1.4059488773345947,NAMNPP
1820,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1821,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1822,NTD12pp,-11.09103775024414,0.4067346453666687,NTD12pp
1823,NTD1pp,-11.091053009033203,0.4067475199699402,NTD1pp
1824,NAt3pp,5.704737437985912,0.0,NAt3pp
1825,KAS14,20.864877915611423,2.8652019084195586,KAS14
1826,NAtex,0.0,0.0,NAtex
1827,NDPK1,-0.0001172630951771,0.0002138844574801,NDPK1
1828,NTD2,-10.396951168094049,0.4067499041557312,NTD2
1829,NTD2pp,-11.09104824066162,0.4067467153072357,NTD2pp
1830,NTD3,-10.401282738797878,0.4067392647266388,NTD3
1831,KAS15,18.860506021046117,2.568223617203612,KAS15
1832,NTD3pp,-11.09104347229004,0.4067390263080597,NTD3pp
1833,NTD4,-10.397213380276984,0.4067443013191223,NTD4
1834,NTD4pp,-11.09104824066162,0.4067404270172119,NTD4pp
1835,NTD5,-10.401038465745977,0.4067407548427582,NTD5
1836,NDPK2,-2.641015579740724e-05,0.0002843373804353,NDPK2
1837,NDPK3,-9.750272633368696e-05,0.000235440704273,NDPK3
1838,NDPK4,-5.034386241220545e-05,0.0002537653781473,NDPK4
1839,NDPK5,-7.762328846894206e-05,0.00022183234978,NDPK5
1840,NDPK6,-2.405688117335103e-05,0.0002836552739609,NDPK6
1841,NDPK7,-8.781886841546793e-05,0.0002311484422534,NDPK7
1842,NDPK8,-1.9462948266379957e-05,0.0002351240254938,NDPK8
1843,KDOCT2,1.6212507132605012,4.225176811218262,KDOCT2
1844,NH4tex,0.0,0.0,NH4tex
1845,NH4tpp,11.337673720778255,0.0,NH4tpp
1846,NHFRBO,-314.937097411228,53.75038007826325,NHFRBO
