Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1422,HYXNtex,-1.220703097715159e-06,9.57299107540166e-06,HYXNtex
1423,HYXNtpp,11.338343006765337,1.1624753824435174e-05,HYXNtpp
1424,Htex,0.0,0.0,Htex
1425,I2FE2SR,,,I2FE2SR
1426,I2FE2SS,,,I2FE2SS
1427,HOMt2pp,-34.84347824878835,3.38112179659429e-06,HOMt2pp
1428,HOMtex,1.525878872143949e-07,4.575093498715432e-06,HOMtex
1429,HPPK2,-25.41234434668315,1.1801586520347522,HPPK2
1430,HPPPNtex,-1.0490417423625332e-07,4.899872692476492e-06,HPPPNtex
1431,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1432,HPYRRx,-30.303610972829578,0.4567681642123695,HPYRRx
1433,I2FE2SS2,,,I2FE2SS2
1434,I2FE2ST,,,I2FE2ST
1435,HPYRRy,-30.303475292258,0.4567647752868934,HPYRRy
1436,I4FE4SR,,,I4FE4SR
1437,HSDy,18.50167046718144,1.23530261707229,HSDy
1438,I4FE4ST,,,I4FE4ST
1439,DASYN120,8.720815955122196,0.1503184523315943,DASYN120
1440,ICDHyr,20.144197921268397,2.226490020751953,ICDHyr
1441,ICHORS,1.7440672004764792,1.4258527755737305,ICHORS
1442,ICHORT,-28.858020268649497,5.015398979187012,ICHORT
1443,HSK,-26.308822915434146,1.0167604257131486,HSK
1444,HSTPT,10.19166123346416,2.3029181957244877,HSTPT
1445,HXAND,-10.330275502695477,2.0915111454496285,HXAND
1446,HXAtex,6.103515488575795e-07,8.051090844674036e-06,HXAtex
1447,ICL,16.731204810217918,1.5932656526565552,ICL
1448,ICYSDS,,,ICYSDS
1449,HXPRT,-19.586710789687967,0.6104170083999634,HXPRT
1450,DASYN140,8.720884314497651,0.1503749218861108,DASYN140
1451,HYD1pp,-91.41671551138992,26.191820136635076,HYD1pp
1452,HYD2pp,-67.67487582419659,23.37762485674824,HYD2pp
1453,IDONtex,0.0,8.631674063508399e-06,IDONtex
1454,IG3PS,-61.76422626471431,12.076797577412949,IG3PS
1455,IGPDH,-48.74272859020341,4.540661334991455,IGPDH
1456,IGPS,-79.2223463770959,6.152848500128426,IGPS
1457,ILETA,-1.6693487351983052,2.8658928871154785,ILETA
1458,ILETRS,,,ILETRS
1459,HYD3pp,-73.45915419827294,20.905645695999198,HYD3pp
1460,HYPOE,-13.427165490784304,2.887913703918457,HYPOE
1461,ILEabcpp,-0.5078296208734585,0.3305137642035459,ILEabcpp
1462,DASYN141,8.72085745902893,0.1503258913496668,DASYN141
1463,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1464,ILEtex,0.0,0.0,ILEtex
1465,EX_6apa_e,,,EX_6apa_e
1466,IMPC,7.363802278348281,12.060500144958496,IMPC
1467,DASYN160,,,DASYN160
1468,IMPD,-7.191097076871133,1.9118021659094877,IMPD
1469,IMPtex,1.220703097715159e-06,2.5866238502203487e-05,IMPtex
1470,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1471,L_LACD3,-25.469749970824303,23.32892608642578,L_LACD3
1472,L_LACt2rpp,5.055244792280774,5.276982564023006e-06,L_LACt2rpp
1473,L_LACtex,3.0517577442878974e-07,1.0999037840520032e-05,L_LACtex
1474,LA4NTpp,,,LA4NTpp
1475,INDOLEtex,0.0,0.0,INDOLEtex
1476,INOSTt4pp,19.31675337063964,2.3984102881513536e-05,INOSTt4pp
1477,LACZpp,-13.368322372436523,0.7894225716590881,LACZpp
1478,DASYN161,8.720861121138276,0.1503166213531315,DASYN161
1479,LADGMDH,,,LADGMDH
1480,LALADGLUtex,0.0,8.631674063508399e-06,LALADGLUtex
1481,LALADGLUtpp,27.67912389751382,8.631674575031098e-06,LALADGLUtpp
1482,LALALGLUtex,0.0,9.650505489844363e-06,LALALGLUtex
1483,INSH,-9.461252329474448,0.8949856162071228,INSH
1484,INSK,-27.17990087873945,0.4125801257205638,INSK
1485,INSTtex,-1.220703097715159e-06,1.973994221771136e-05,INSTtex
1486,INSt2pp,24.96059650924027,1.1424747648519828e-05,INSt2pp
1487,INStex,9.91821252682712e-07,1.1603454368014354e-05,INStex
1488,IPDDI,-3.016407458163222,2.5605127811431885,IPDDI
1489,LALALGLUtpp,27.67912359233804,1.0999036432458556e-05,LALALGLUtpp
1490,LALDO3,-5.068557392888775,3.0366294207030435,LALDO3
1491,LALGP,1.661306097994146,2.5247809886932373,LALGP
1492,LCADi,-53.365949860411405,1.2904962481522813,LCADi
1493,LCARR,-29.1139625018351,1.0154903484918354,LCARR
1494,LCARS,-29.113962005924456,1.0154905298622234,LCARS
1495,LCTSt3ipp,-71.96220849456628,2.110793025609202e-05,LCTSt3ipp
1496,IPDPS,-65.94289169898255,3.5896081468599936,IPDPS
1497,IPMD,23.68170098463636,3.823323924723312,IPMD
1498,IPPMIa,-2.056021743188883,3.7734992504119873,IPPMIa
1499,IPPMIb,0.1639141823573062,3.5770351886749268,IPPMIb
1500,LCTStex,-4.272460955689894e-06,1.9787066776189025e-05,LCTStex
1501,LDH_D,25.7171790227534,0.679222837807995,LDH_D
1502,IPPS,-40.43377503109731,3.0340173352748163,IPPS
1503,LDH_D2,-49.21156928753422,26.316160202026367,LDH_D2
1504,DASYN180,8.7208440312941,0.1503007186864534,DASYN180
1505,LEUTAi,-1.1117632295675437,1.163225531578064,LEUTAi
1506,LEUTRS,,,LEUTRS
1507,LEUabcpp,-0.5103128379693018,0.3305137642035459,LEUabcpp
1508,ISETACabcpp,-23.3139255141104,0.3305137642035459,ISETACabcpp
1509,ISETACtex,0.0,0.0,ISETACtex
1510,K2L4Aabcpp,-460.167985049894,0.3305173105498231,K2L4Aabcpp
1511,LEUt2rpp,27.85782517583961,0.0,LEUt2rpp
1512,K2L4Aabctex,-37.57628276713667,0.3305183998498311,K2L4Aabctex
1513,LEUtex,3.0517577442878974e-07,3.036461066585616e-06,LEUtex
1514,KARA1,22.88865206689284,5.752397558045293,KARA1
1515,DASYN181,8.720842200239384,0.1503132701185388,DASYN181
1516,KARA2,-22.563718641899666,5.571326597568677,KARA2
1517,KAS14,20.86487783931748,2.865201863815061,KAS14
1518,KAS15,18.86050594475217,2.56821948511124,KAS15
1519,KDOCT2,1.6212521437719758,4.22519063949585,KDOCT2
1520,KDOPP,-6.940963532022135,2.63428807258606,KDOPP
1521,LGTHL,-18.06432651414105,2.5235698223114014,LGTHL
1522,LIPACabcpp,-614.2015475622835,0.3305305335239648,LIPACabcpp
1523,LIPAHT2ex,22.10239852905273,2.0158587355947444,LIPAHT2ex
1524,LIPAHTex,,,LIPAHTex
1525,LIPAabcpp,-597.0866917170165,0.3305068433501262,LIPAabcpp
1526,LIPAabctex,-37.576287649949165,0.3305230949989004,LIPAabctex
1527,KDOPS,-72.11172614119577,1.5731419324874878,KDOPS
1528,KG6PDC,-3.7394798316076834,3.323290352169989,KG6PDC
1529,Kt2pp,-24.12104159307891,0.0,Kt2pp
1530,LIPOCT,,,LIPOCT
1531,LIPOS,,,LIPOS
1532,Kt3pp,5.704737437985912,0.0,Kt3pp
1533,DATPHs,-10.750959948978474,0.5803287613319212,DATPHs
1534,Ktex,0.0,0.0,Ktex
1535,L_LACD2,-49.21156928753422,26.316160202026367,L_LACD2
1536,LIPOt2pp,27.879632263501687,1.798984698875671e-05,LIPOt2pp
1537,LIPOtex,1.5258789289873675e-06,1.3214500540925656e-05,LIPOtex
1538,LPADSS,-29.227686723536664,1.440378377494373,LPADSS
1539,MDDEP2pp,,,MDDEP2pp
1540,LPLIPAL2A120,,,LPLIPAL2A120
1541,LPLIPAL2A140,,,LPLIPAL2A140
1542,LPLIPAL2A141,,,LPLIPAL2A141
1543,LPLIPAL2A160,-43.0678170161583,2.397851625018504,LPLIPAL2A160
1544,LPLIPAL2A161,,,LPLIPAL2A161
1545,LPLIPAL2E181,-28.48503688725429,40.19146919385974,LPLIPAL2E181
1546,LPLIPAL2G120,,,LPLIPAL2G120
1547,LPLIPAL2G140,,,LPLIPAL2G140
1548,LPLIPAL2G141,,,LPLIPAL2G141
1549,LPLIPAL2G160,-34.00515287723351,2.39786289730076,LPLIPAL2G160
1550,LPLIPAL2G161,,,LPLIPAL2G161
1551,LPLIPAL2G180,-34.00513578739,2.397858574659858,LPLIPAL2G180
1552,LPLIPAL2G181,-28.931258795143155,2.1814803830190925,LPLIPAL2G181
1553,LSERDHr,25.08316692854947,3.603469442137811,LSERDHr
1554,LYSDC,-9.38407311275219,2.190669632060038,LYSDC
1555,LYSTRS,,,LYSTRS
1556,LPLIPAL2A180,-43.06780725053352,2.3978429586697607,LPLIPAL2A180
1557,LPLIPAL2A181,,,LPLIPAL2A181
1558,LPLIPAL2ATE120,-4.6263273297304295,40.44941329956055,LPLIPAL2ATE120
1559,LPLIPAL2ATE140,-5.072545343493658,3.257002592086792,LPLIPAL2ATE140
1560,LPLIPAL2ATE141,0.4462603226010913,40.33294677734375,LPLIPAL2ATE141
1561,LPLIPAL2ATE160,-5.072584444140404,3.2570149898529053,LPLIPAL2ATE160
1562,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1563,LPLIPAL2ATE180,-4.626379304981612,40.44941329956055,LPLIPAL2ATE180
1564,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1565,LYSabcpp,5.188780461323212,0.3305147889742412,LYSabcpp
1566,LYSt2pp,33.55691847513213,1.2010906160982928e-05,LYSt2pp
1567,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1568,LYSt3pp,-51.97322263022513,1.2010906160982928e-05,LYSt3pp
1569,MDDEP3pp,,,MDDEP3pp
1570,LYStex,-1.220703097715159e-06,1.2889840036223175e-05,LYStex
1571,LYXI,2.585753805993857,0.5350438952445984,LYXI
1572,LPLIPAL2ATG140,-5.072537942750927,3.256993532180786,LPLIPAL2ATG140
1573,LPLIPAL2ATG141,5.002450464530739e-05,0.0001999085361603,LPLIPAL2ATG141
1574,LPLIPAL2ATG160,-5.072573705537508,3.257021903991699,LPLIPAL2ATG160
1575,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1576,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1577,LYXtex,3.0517577442878974e-07,3.036461066585616e-06,LYXtex
1578,MDDEP4pp,,,MDDEP4pp
1579,M1PD,17.957575537180315,0.7581776929390025,M1PD
1580,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1581,MALCOAMT,-8.823208347599405,30.88673210144043,MALCOAMT
1582,MALDt2_2pp,-6.983633124054991,2.179390999921524e-05,MALDt2_2pp
1583,MALDtex,3.051757857974735e-06,2.4979717636597343e-05,MALDtex
1584,MALS,-59.02871746982954,1.55013974317478,MALS
1585,LPLIPAL2ATG180,-5.072601838931263,3.256985902786255,LPLIPAL2ATG180
1586,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1587,LPLIPAL2E120,,,LPLIPAL2E120
1588,LPLIPAL2E140,,,LPLIPAL2E140
1589,LPLIPAL2E141,,,LPLIPAL2E141
1590,LPLIPAL2E160,-34.0051675831216,2.397861695940493,LPLIPAL2E160
1591,LPLIPAL2E161,,,LPLIPAL2E161
1592,LPLIPAL2E180,-33.55891697277025,40.18890949155986,LPLIPAL2E180
1593,MALTATr,-11.559895903071263,2.0700953006744385,MALTATr
1594,MALTHXabcpp,139.27645574674986,0.3305162981248825,MALTHXabcpp
1595,MALTHXtexi,-2.441406195430318e-06,4.560923116514459e-05,MALTHXtexi
1596,MALTPTabcpp,110.75177414222756,0.3305128862393068,MALTPTabcpp
1597,MALTPTtexi,2.441406195430318e-06,4.2215859139105305e-05,MALTPTtexi
1598,MDH,28.896397067845577,0.3389036007728594,MDH
1599,MALTTRabcpp,53.7024217426606,0.3305141872619722,MALTTRabcpp
1600,MALTTRtexi,1.220703097715159e-06,3.3408039598725736e-05,MALTTRtexi
1601,MALTTTRabcpp,82.22710150162925,0.3305165844676727,MALTTTRabcpp
1602,MMETtex,0.0,1.141863231168827e-05,MMETtex
1603,MMM,5.840374825961021,1.4113142490386963,MMM
1604,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1605,MN2tpp,-26.97351451553241,0.0,MN2tpp
1606,MALTTTRtexi,4.882812390860636e-06,4.8583369789412245e-05,MALTTTRtexi
1607,MALTabcpp,25.177762663554997,0.330513049675638,MALTabcpp
1608,MN6PP,-10.39575518281875,0.4067524969577789,MN6PP
1609,MNLptspp,-1.7021319437948534,0.5327893495559692,MNLptspp
1610,MNLtex,-3.0517577442878974e-07,2.091957139782608e-05,MNLtex
1611,MNNH,-39.65666754919189,1.5208775997161863,MNNH
1612,MNt2pp,-36.18166659307891,0.0,MNt2pp
1613,MALTptspp,20.92698989850863,0.532799243927002,MALTptspp
1614,MALTtexi,1.220703097715159e-06,1.7220136214746162e-05,MALTtexi
1615,MALt2_2pp,-6.983626410187803,1.895040856477054e-05,MALt2_2pp
1616,MALt2_3pp,-16.1917784877343,1.895040856477054e-05,MALt2_3pp
1617,MALt3pp,-20.640829822451696,1.895040856477054e-05,MALt3pp
1618,MALtex,-4.882812390860636e-06,2.3920800231280737e-05,MALtex
1619,MNtex,0.0,0.0,MNtex
1620,MOADSUx,,,MOADSUx
1621,MOAT,-35.874194366687405,4.48072514639391,MOAT
1622,MAN1PT2,19.66752914065766,0.4050247274903303,MAN1PT2
1623,MAN6PI,0.2607121873618467,0.1824320703744888,MAN6PI
1624,MOAT2,-34.589910678787135,4.60895948899636,MOAT2
1625,MDH2,-46.032376114268175,26.226978302001957,MDH2
1626,MOBDabcpp,-37.57595079814027,0.3305137642035459,MOBDabcpp
1627,MOBDtex,0.0,0.0,MOBDtex
1628,MOCOS,,,MOCOS
1629,MAN6Pt6_2pp,24.01263661606165,8.400709339184687e-05,MAN6Pt6_2pp
1630,MAN6Ptex,2.441406195430318e-06,1.7089843822759576e-05,MAN6Ptex
1631,MANAO,21.239947886644558,1.828303808321372,MANAO
1632,MANGLYCptspp,1.0454910236006754,0.5327917337417603,MANGLYCptspp
1633,MOGDS,,,MOGDS
1634,MOHMT,3.063017887793372,5.855541229248047,MOHMT
1635,MOX,-108.62407750741907,4.065464019775391,MOX
1636,MANGLYCtex,0.0,8.631674063508399e-06,MANGLYCtex
1637,MPTAT,8.674022808028209,0.1503162063842556,MPTAT
1638,MDH3,-22.29052818732877,23.38536262512207,MDH3
1639,MANPGH,-11.95941838326064,1.894450545310974,MANPGH
1640,MANptspp,-7.597676394102805,0.5327900648117065,MANptspp
1641,MANtex,-6.103515488575795e-07,1.2933118341607042e-05,MANtex
1642,MCOATA,-2.0051882543956285,2.236886978149414,MCOATA
1643,MPTG,,,MPTG
1644,MPTG2,,,MPTG2
1645,MPTS,,,MPTS
1646,MPTSS,,,MPTSS
1647,MCTP1App,,,MCTP1App
1648,MCTP1Bpp,,,MCTP1Bpp
1649,MSAR,-23.45371693893668,1.5190952660781951,MSAR
1650,MSO3abcpp,-29.01887131981399,0.3305137642035459,MSO3abcpp
1651,MCTP2App,,,MCTP2App
1652,ME1,27.573775254213665,1.7394334077835083,ME1
1653,MDDCP1pp,,,MDDCP1pp
1654,MDDCP2pp,,,MDDCP2pp
1655,MSO3tex,0.0,0.0,MSO3tex
1656,MTAN,-8.077322368659024,0.7176953554153442,MTAN
1657,MTHFC,-6.585236309486447,0.7694020843803744,MTHFC
1658,MTHFD,5.042480167256372,1.528003811836243,MTHFD
1659,MDDCP3pp,,,MDDCP3pp
1660,MDDCP4pp,,,MDDCP4pp
1661,MDDCP5pp,,,MDDCP5pp
1662,MTHFR2,-25.97194277457013,5.029325186177714,MTHFR2
1663,ME2,27.573644837924316,1.7394136190414429,ME2
1664,MTHTHFSs,-0.9003515340359733,8.057950019836426,MTHTHFSs
1665,MTRPOX,-43.23696815010985,8.604901313781738,MTRPOX
1666,N2Otex,0.0,0.0,N2Otex
1667,MDDEP1pp,,,MDDEP1pp
1668,MECDPDH5,,,MECDPDH5
1669,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1670,NACODA,-2.1729958474643816,1.4266668558120728,NACODA
1671,NACtex,4.577636616431846e-07,3.381121359780081e-06,NACtex
1672,NACtpp,11.410420974647838,3.6874528177577295e-06,NACtpp
1673,NADDP,-45.39534491118716,2.0057201208972164,NADDP
1674,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1675,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1676,NAt3pp,5.704737437985912,0.0,NAt3pp
1677,NAtex,0.0,0.0,NAtex
1678,NADH10,-51.18693181645371,23.320525791595333,NADH10
1679,NADH16pp,-47.30431527100747,26.17941598164382,NADH16pp
1680,NDPK1,-0.0001148216876174,0.000210074475035,NDPK1
1681,NADH17pp,-23.56247558381416,23.320525791595333,NADH17pp
1682,MECDPS,0.0389022870721689,0.0001710073993308,MECDPS
1683,NADH18pp,-29.346753957890503,20.793902268589576,NADH18pp
1684,NADH5,-74.92877150364696,26.17941598164382,NADH5
1685,NADH9,-56.97121019053005,20.793902268589576,NADH9
1686,NADK,-18.729728838750034,2.0555729608075604,NADK
1687,NDPK2,-2.3968750056724275e-05,0.0002854984195437,NDPK2
1688,NDPK3,-9.017850729264865e-05,0.0002348196285311,NDPK3
1689,NDPK4,-3.8136831889801215e-05,0.0002515833475627,NDPK4
1690,NDPK5,-7.762328846894206e-05,0.00022183234978,NDPK5
1691,NADN,-30.89697751130617,1.4853188323940576,NADN
1692,NADPHQR2,-74.92863582307541,26.17941372988256,NADPHQR2
1693,NDPK6,-3.382250640981965e-05,0.0002704897488001,NDPK6
1694,MELIBt2pp,53.54588823375656,2.911191410574175e-05,MELIBt2pp
1695,NDPK7,-8.781886841546793e-05,0.0002311484277015,NDPK7
1696,NDPK8,-4.814510639050695e-06,0.0002354280441068,NDPK8
1697,NH4tex,0.0,0.0,NH4tex
1698,NADPHQR3,-51.1867961358821,23.32052674334757,NADPHQR3
1699,NADPHQR4,-56.97107450995845,20.79389876908708,NADPHQR4
1700,NADPPPS,-18.846570407878804,2.1047821044921875,NADPPPS
1701,NADS1,-10.375132641990795,6.36603344843012,NADS1
1702,NADTRHD,0.0001295770567395,0.0001940072979778,NADTRHD
1703,NAMNPP,-34.61114899429752,1.405947208404541,NAMNPP
1704,NH4tpp,11.337673720778255,0.0,NH4tpp
1705,NHFRBO,-314.9370864248999,53.75037648856939,NHFRBO
1706,NI2abcpp,-10.602775575823005,0.3305137642035459,NI2abcpp
1707,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1708,NI2tex,0.0,0.0,NI2tex
1709,NI2tpp,-26.97351451553241,0.0,NI2tpp
1710,NI2uabcpp,-64.54980460688783,0.3305137642035459,NI2uabcpp
1711,NTD5,-10.401041326768926,0.4067390263080597,NTD5
1712,NMNAT,-2.478812230135839,1.976069228766296,NMNAT
1713,MELIBt3ipp,-71.96219238884956,2.911191410574175e-05,MELIBt3ipp
1714,NMNDA,-48.760546479129566,7.194358348846436,NMNDA
1715,NMNN,-42.15302393487004,2.5853020900986183,NMNN
1716,NMNPtpp,40.19772582952302,2.5158034986816347e-05,NMNPtpp
1717,NTD5pp,-11.091054916381836,0.4067396223545074,NTD5pp
1718,NTD6,-10.405394011724145,0.4067384004592895,NTD6
1719,NTD6pp,-11.09105110168457,0.4067360460758209,NTD6pp
1720,NTD7,-10.40113804755119,0.4067390561103821,NTD7
1721,NMNt7pp,-1.955298105347001,2.585305849415738,NMNt7pp
1722,NMNtex,-6.103515488575795e-07,2.0233866962371397e-05,NMNtex
1723,NTD7pp,-11.091046333312988,0.4067443311214447,NTD7pp
1724,MELIBtex,1.8310546465727384e-06,2.193023101426661e-05,MELIBtex
1725,NTD8,-10.40080929616877,0.4067259430885315,NTD8
1726,NTD8pp,-11.091038703918455,0.4067301452159881,NTD8pp
1727,NNAM,-37.24769532829132,6.408064842224121,NNAM
1728,NNATr,8.782711122952529,0.1503411114718259,NNATr
1729,NNDMBRT,-21.373992580908386,3.111131598458618,NNDMBRT
1730,NNDPR,15.67677307970685,5.244226843771388,NNDPR
1731,NTD9,-10.3967498497252,0.4067466855049133,NTD9
1732,NTD9pp,-11.091046333312988,0.4067470133304596,NTD9pp
1733,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1734,MEOHtex,0.0,0.0,MEOHtex
1735,NO2tex,0.0,0.0,NO2tex
1736,NO3R1bpp,-72.78977400252077,26.20400047302246,NO3R1bpp
1737,NO3R1pp,-48.66852488757094,26.20400858782617,NO3R1pp
1738,NO3R2bpp,-96.53160667067112,23.798084259033203,NO3R2bpp
1739,NO3R2pp,-72.41036457476426,23.79806754619251,NO3R2pp
1740,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1741,NTP1,-37.57629009135542,0.3305137642035459,NTP1
1742,NTP10,-37.57630707657708,0.3304881559420335,NTP10
1743,NTP3,-37.5761825938867,0.3304987417152883,NTP3
1744,NTP3pp,-26.483923187255854,0.3304951685400274,NTP3pp
1745,NTP5,-37.57620357495757,0.3304954740125204,NTP5
1746,NTPP1,-47.872188621997736,0.6570905115010294,NTPP1
1747,NTPP10,-47.85487579991748,0.6570674191812523,NTPP10
1748,NTPP11,-47.84070039672015,0.6570723676900786,NTPP11
1749,NO3tex,0.0,0.0,NO3tex
1750,NODOx,-505.9952043576944,7.095165852119673,NODOx
1751,NODOy,-505.9950686771229,7.0951699059994855,NODOy
1752,NTPP2,-47.87619736306665,0.6570619914743959,NTPP2
1753,NOVBCNtex,2.136230477844947e-06,1.6294785382342525e-05,NOVBCNtex
1754,NTPP3,-47.872900703917374,0.657057692384121,NTPP3
1755,NOVBCNtpp,-9.208154213776968,1.6294786467544545e-05,NOVBCNtpp
1756,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1757,NOtex,0.0,0.0,NOtex
1758,NOtpp,2.083036209635988e-10,0.0,NOtpp
1759,NTPP4,-47.87696087665808,0.6570604130702085,NTPP4
1760,NTPP5,-47.8699547826619,0.6570627304785989,NTPP5
1761,NTPP6,-47.87415714132301,0.6570616842563088,NTPP6
1762,NTPP7,-47.862253304972,0.6570833367379915,NTPP7
1763,NTD1,-10.401054874229228,0.4067396819591522,NTD1
1764,NTD10,-10.39622419557402,0.4067555069923401,NTD10
1765,NTPP8,-47.86550427073593,0.6570676989431908,NTPP8
1766,MEPCT,8.593718763515515,0.1503072368301136,MEPCT
1767,NTPP9,-47.85889859516864,0.6570601222746119,NTPP9
1768,NTPTP1,-20.8903398152002,0.5909637808799744,NTPTP1
1769,NTPTP2,-20.890302919029644,0.5909764170646667,NTPTP2
1770,NTRIR2x,-372.4437239529799,2.757923757658053,NTRIR2x
1771,NTD10pp,-11.09103775024414,0.4067535400390625,NTD10pp
1772,NTD11,-10.396392149932868,0.4067391157150268,NTD11
1773,NTD11pp,-11.09104347229004,0.4067271947860718,NTD11pp
1774,NTD12,-10.400444170085644,0.4067296981811523,NTD12
1775,NTD12pp,-11.091038703918455,0.4067334532737732,NTD12pp
1776,NTD1pp,-11.091050148010254,0.4067442715167999,NTD1pp
1777,NTRIR3pp,-185.9688501676576,78.83484101669995,NTRIR3pp
1778,NTRIR4pp,-257.1943472565812,69.62550992452552,NTRIR4pp
1779,O16A4COLIPAabctex,-37.57628520854291,0.3305108860670563,O16A4COLIPAabctex
1780,NTD2,-10.3969483070711,0.4067545533180237,NTD2
1781,NTD2pp,-11.091046333312988,0.4067544639110565,NTD2pp
1782,O16AT,-8.767640801246046,2.7648122310638428,O16AT
1783,METAT,-25.170981366602728,28.56088638305664,METAT
1784,O16GLCT2,-30.009423226351355,1.1224633022586783,O16GLCT2
1785,O2Stex,0.0,0.0,O2Stex
1786,O2tex,0.0,0.0,O2tex
1787,NTD3,-10.401281785123562,0.4067404866218567,NTD3
1788,NTD3pp,-11.09104347229004,0.4067379236221313,NTD3pp
1789,NTD4,-10.397210519254036,0.4067444503307342,NTD4
1790,NTD4pp,-11.091046333312988,0.4067490398883819,NTD4pp
1791,O2tpp,0.0,0.0,O2tpp
1792,OAADC,-1.32262070736971,1.737966826726303,OAADC
1793,OBTFL,-18.10199665492084,1.961594820022583,OBTFL
1794,METDabcpp,-6.215938140361786,0.3305137642035459,METDabcpp
1795,OCBT,-38.26201003873309,1.8420558700201728,OCBT
1796,OCDCAtexi,1.220703097715159e-06,2.726844286371488e-05,OCDCAtexi
1797,OCDCEAtexi,0.0,2.441406286379788e-05,OCDCEAtexi
1798,OPMEACPS,,,OPMEACPS
1799,ORNDC,-9.383833868691596,2.1906733573746577,ORNDC
1800,ORNabcpp,-0.5165261536100942,0.3305139328365957,ORNabcpp
1801,ORNtex,-1.373291070194682e-06,8.10154051578138e-06,ORNtex
1802,OCTAtex,-6.103515488575795e-07,1.5548999726888724e-05,OCTAtex
1803,OCTDPS,-345.1052807457832,17.909887313842773,OCTDPS
1804,OGMEACPD,3.626660369231792,2.792736768722534,OGMEACPD
1805,OGMEACPR,,,OGMEACPR
1806,OGMEACPS,,,OGMEACPS
1807,OHPBAT,-0.677722966525792,2.311629295349121,OHPBAT
1808,OROTt2_2pp,-9.893269044540336,6.072921369058959e-06,OROTt2_2pp
1809,OROTtex,6.103515488575795e-07,4.272460955689894e-06,OROTtex
1810,ORPT,2.445407468093869,2.2542884349823,ORPT
1811,OHPHM,-39.135623096817824,31.08325751012468,OHPHM
1812,METDtex,0.0,0.0,METDtex
1813,OMBZLM,,,OMBZLM
1814,OMCDC,-1.3385143376546242,4.190629149400418,OMCDC
1815,OMMBLHX,,,OMMBLHX
1816,OXAMTC,24.287042224730367,4.706664562225342,OXAMTC
1817,OXCDC,2.0134339293331944,4.747269212238701,OXCDC
1818,P5CR,-36.546996223858926,2.773974137336233,P5CR
1819,PA120abcpp,-183.378414200914,0.3305136254027828,PA120abcpp
1820,PA140abcpp,-206.1981896459717,0.3305108735559032,PA140abcpp
1821,OMMBLHX3,,,OMMBLHX3
1822,OMPDC,5.876479257909624,5.525299354894499,OMPDC
1823,PA141abcpp,-194.7883022286184,0.3305105533595467,PA141abcpp
1824,OMPHHX,-181.82911019136688,4.082033157348633,OMPHHX
1825,METOX1s,-196.1970587314661,27.603145599365234,METOX1s
1826,OMPHHX3,-27.736969260387056,4.148520913783738,OMPHHX3
1827,PA160abcpp,-229.0179681427872,0.3305100655913934,PA160abcpp
1828,PA161abcpp,-217.60808866000423,0.3305152758779704,PA161abcpp
1829,OPHBDC,16.61081767523601,2.41858440768363,OPHBDC
1830,METOX2s,-196.1970587314661,27.603147506713867,METOX2s
1831,OPHHX,-172.3153334030901,5.281713008880615,OPHHX
1832,OPHHX3,-18.223193692813386,5.370734176936109,OPHHX3
1833,OPMEACPD,0.2521712905887083,2.7507543563842773,OPMEACPD
1834,OPMEACPR,,,OPMEACPR
1835,PA180abcpp,-251.83775884663396,0.3305107093520464,PA180abcpp
1836,PA181abcpp,-240.4278695982264,0.330508962012955,PA181abcpp
1837,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1838,PACALDtex,0.0,0.0,PACALDtex
1839,PANTS,-54.94315618506968,1.2901204817672751,PANTS
1840,PAPA120,-11.232078914526728,0.6161648631095886,PAPA120
1841,PAPA120pp,-11.870153427124023,0.6161709427833557,PAPA120pp
1842,PG180abcpp,-271.4790920208449,0.3305208307871704,PG180abcpp
1843,PAPA140,,,PAPA140
1844,METS,-24.102303702777483,7.551973895860072,METS
1845,PAPA140pp,,,PAPA140pp
1846,PAPA141,-11.23205793369171,0.616159975528717,PAPA141
1847,PAPA141pp,-11.87013816833496,0.616168200969696,PAPA141pp
1848,PG181abcpp,,,PG181abcpp
1849,PGAMT,-6.3739858817741535,1.068394422531128,PGAMT
1850,PGCD,31.373901885587124,1.0780520367991222,PGCD
1851,PGI,0.2607146311522825,0.1824321746826172,PGI
