Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1421,HOMtex,4.577636616431846e-07,3.381121359780081e-06,HOMtex
1422,HPPK2,-25.41234221045268,1.1801650998780369,HPPK2
1423,HACD7,-20.401770057187008,1.0351561388548305,HACD7
1424,GLGC,8.79345879549847,0.1503315236470981,GLGC
1425,HACD8,-20.40175662945266,1.0351417639571678,HACD8
1426,HBZOPT,-71.31985064748312,5.370347023010254,HBZOPT
1427,HPPPNtex,-1.9073485901799362e-08,5.19201921633794e-06,HPPPNtex
1428,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1429,HPYRRx,-30.303610972829578,0.4567722969605797,HPYRRx
1430,HPYRRy,-30.3034801750705,0.4567714319190316,HPYRRy
1431,HCINNMtex,0.0,0.0,HCINNMtex
1432,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1433,HDCAtexi,1.220703097715159e-06,2.4383522031712342e-05,HDCAtexi
1434,HDCEAtexi,,,HDCEAtexi
1435,HSDy,18.50167550258183,1.235301933256122,HSDy
1436,HSK,-26.308823830961487,1.0167576237105882,HSK
1437,HSST,-9.08843337076464,1.991549372673035,HSST
1438,HSTPT,10.19165837244121,2.3029141426086426,HSTPT
1439,HEMEOS,-78.59087934541157,5.657622814178467,HEMEOS
1440,HEPK1,-14.396761168076871,1.7680752009766167,HEPK1
1441,HXAND,-10.330275083078776,2.0915143045843254,HXAND
1442,GLNS,-25.78788879387062,0.8914636016845815,GLNS
1443,HXAtex,9.155273232863692e-07,8.022117981454358e-06,HXAtex
1444,HXCT,,,HXCT
1445,HXPRT,-19.586703160293435,0.6104074716567993,HXPRT
1446,HEPT1,-23.630877908724187,0.937383707999636,HEPT1
1447,HEPT2,-23.629154426462826,0.9374069519048924,HEPT2
1448,HEPT3,-29.997008838514223,1.12246980196136,HEPT3
1449,HETZK,-26.26837800929075,1.3332399498058822,HETZK
1450,HEX1,-27.18053239083646,0.4125762216743818,HEX1
1451,HEX4,-27.180532696012246,0.412576418922601,HEX4
1452,HYD1pp,-91.41672283560864,26.19182948107534,HYD1pp
1453,HYD2pp,-67.67488314841533,23.377636620166697,HYD2pp
1454,GLNTRS,,,GLNTRS
1455,HYD3pp,-73.45915175686669,20.90563751150201,HYD3pp
1456,HEX7,-27.181237240661915,0.4125752376188952,HEX7
1457,HEXt2rpp,22.18971917614361,9.367392851111354e-06,HEXt2rpp
1458,HYPOE,-13.427164537109988,2.887915134429932,HYPOE
1459,GLNabcpp,-9.077635892732737,0.3305104301309454,GLNabcpp
1460,HYXNtex,0.0,1.220703143189894e-05,HYXNtex
1461,HYXNtpp,11.338340870534855,1.220703143189894e-05,HYXNtpp
1462,Htex,0.0,0.0,Htex
1463,I2FE2SR,,,I2FE2SR
1464,I2FE2SS,,,I2FE2SS
1465,HG2abcpp,-10.602773134416752,0.3305103914444554,HG2abcpp
1466,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1467,HG2tex,0.0,0.0,HG2tex
1468,HISTD,-27.387500672023595,2.285334851622883,HISTD
1469,I2FE2SS2,,,I2FE2SS2
1470,I2FE2ST,,,I2FE2ST
1471,I4FE4SR,,,I4FE4SR
1472,GLNtex,0.0,2.1579185158771e-06,GLNtex
1473,I4FE4ST,,,I4FE4ST
1474,ICDHyr,20.14419124554818,2.2264955043792725,ICDHyr
1475,ILETA,-1.6693500465004902,2.865893602371216,ILETA
1476,ILETRS,,,ILETRS
1477,ILEabcpp,-0.5078271794672062,0.3305103914444554,ILEabcpp
1478,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1479,ICHORS_copy1,1.7440687501972434,1.4258534908294678,ICHORS_copy1
1480,ICHORS_copy2,1.7440687501972434,1.4258534908294678,ICHORS_copy2
1481,ILEtex,0.0,0.0,ILEtex
1482,GLTPD,17.95757919928969,0.7581729079823347,GLTPD
1483,IMPC,7.363801801511123,12.060500144958496,IMPC
1484,ICHORT,-28.858018361300864,5.015400409698486,ICHORT
1485,ICL,16.731200995520652,1.5932642221450806,ICL
1486,IMPD,-7.191093414761758,1.911803564293937,IMPD
1487,GLU5K,15.536894816067148,0.9609162211418152,GLU5K
1488,IMPtex,0.0,2.58950240095146e-05,IMPtex
1489,ICYSDS,,,ICYSDS
1490,IDOND,-23.346450952573097,0.9319633846036418,IDOND
1491,IDOND2,-23.346320154814016,0.9319508580664646,IDOND2
1492,IDONt2rpp,22.16944802158431,0.0,IDONt2rpp
1493,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1494,INDOLEtex,0.0,0.0,INDOLEtex
1495,INOSTt4pp,19.31674970853017,2.296447564731352e-05,INOSTt4pp
1496,INSH,-9.461253283148764,0.8949841260910034,INSH
1497,IDONtex,0.0,0.0,IDONtex
1498,IG3PS,-61.7642255780688,12.07680393928016,IG3PS
1499,IGPDH,-48.74272859020341,4.5406670570373535,IGPDH
1500,INSK,-27.179900115799995,0.4125801661342281,INSK
1501,GLUABUTt7pp,-2.867349313177776,9.6311841843999e-06,GLUABUTt7pp
1502,INSTtex,1.5258789289873675e-06,2.0414867321960628e-05,INSTtex
1503,INSt2pp_copy1,24.960596280358438,1.1153277192743447e-05,INSt2pp_copy1
1504,IGPS,-79.22234393568965,6.152843399547212,IGPS
1505,INSt2pp_copy2,24.960596280358438,1.1153277192743447e-05,INSt2pp_copy2
1506,GLUCYS,-42.2621535540284,2.17778703455984,GLUCYS
1507,INStex,1.220703097715159e-06,1.3069222404737957e-05,INStex
1508,IPDDI,-3.016404835558852,2.5605227947235107,IPDDI
1509,LALADGLUtpp,27.67912267681069,7.374905989742779e-06,LALADGLUtpp
1510,LALALGLUtex,3.0517577442878974e-07,3.036461066585616e-06,LALALGLUtex
1511,IPDPS,-65.9428941403888,3.5896118999641904,IPDPS
1512,LALALGLUtpp,27.679123287162252,6.072921369058959e-06,LALALGLUtpp
1513,GLUDC,-10.016267713279644,2.170942109626657,GLUDC
1514,LALDO2x,-5.068692997166408,3.03663070700216,LALDO2x
1515,IPMD,23.68170556227308,3.823314545669569,IPMD
1516,IPPMIa,-2.056019120584513,3.773500680923462,IPPMIa
1517,LALDO3,-5.06856219940733,3.03663497627196,LALDO3
1518,IPPMIb,0.1639154042525241,3.577036142349243,IPPMIb
1519,GLUDy,34.21643744334756,0.338002307090886,GLUDy
1520,IPPS,-40.43377045346059,3.034015610957161,IPPS
1521,LALGP,1.661303952226934,2.5247802734375,LALGP
1522,LCADi,-53.36594963152957,1.29049236231996,LCADi
1523,LCARR,-29.113962902378315,1.0154984698397138,LCARR
1524,LCARS,-29.113961757969136,1.01549866357604,LCARS
1525,LCTSt3ipp,-71.9622048324569,1.7089843749999998e-05,LCTSt3ipp
1526,ISETACabcpp,-23.31392307270415,0.3305103914444554,ISETACabcpp
1527,ISETACtex,0.0,0.0,ISETACtex
1528,K2L4Aabcpp,-460.1679887120034,0.3305146103322552,K2L4Aabcpp
1529,LCTStex,1.8310546465727384e-06,2.193023101426661e-05,LCTStex
1530,K2L4Aabctex,-37.57628520854291,0.3305076564831324,K2L4Aabctex
1531,LCTStpp,53.54590067736391,1.7089843749999998e-05,LCTStpp
1532,GLUN,-11.788398169433044,0.9397284984588624,GLUN
1533,LDH_D,25.71717963310496,0.6792221263126172,LDH_D
1534,LDH_D2,-49.21157691692875,26.3161735534668,LDH_D2
1535,KARA1,22.888656949705343,5.752405411618621,KARA1
1536,KARA2,-22.5637229143606,5.571333010768272,KARA2
1537,KAS14,20.86487783931748,2.865201867373808,KAS14
1538,KAS15,18.860509606861545,2.5682126208795677,KAS15
1539,LEUTAi,-1.1117619182653584,1.163224458694458,LEUTAi
1540,LEUTRS,,,LEUTRS
1541,GLUNpp,-11.72978401184082,0.9397290349006652,GLUNpp
1542,LEUabcpp,-0.51030978621149,0.3305115176703098,LEUabcpp
1543,LEUt2rpp,27.857825786191174,4.2724609375e-06,LEUt2rpp
1544,KDOCT2,1.6212495211676057,4.225178718566895,KDOCT2
1545,KDOPP,-6.940961147836344,2.634286642074585,KDOPP
1546,KDOPS,-72.11174139998484,1.573145627975464,KDOPS
1547,LEUtex,-1.525878872143949e-07,6.289508746704087e-06,LEUtex
1548,KG6PDC,-3.7394859351233087,3.3232885847426497,KG6PDC
1549,LGTHL,-18.06432651414105,2.5235683917999268,LGTHL
1550,GLUPRT,-37.5053371984034,5.775001049041748,GLUPRT
1551,LIPACabcpp,-614.2015500036898,0.3304830488171446,LIPACabcpp
1552,LIPAHT2ex,22.10238571166992,2.015855132445461,LIPAHT2ex
1553,LIPAHTex,,,LIPAHTex
1554,LIPAMPL,,,LIPAMPL
1555,Kabcpp,-52.48917716548158,0.3305103914444554,Kabcpp
1556,Kt2pp,-24.12104159307891,0.0,Kt2pp
1557,Kt3pp,5.704737437985912,0.0,Kt3pp
1558,Ktex,0.0,0.0,Ktex
1559,L_LACD2,-49.21157691692875,26.3161735534668,L_LACD2
1560,L_LACD3,-25.469757600218838,23.32893943786621,L_LACD3
1561,L_LACt2rpp,5.055245707808118,4.2724609375e-06,L_LACt2rpp
1562,LIPATPT,18.02180127983447,4.036083221435547,LIPATPT
1563,LIPAabcpp,-597.0866807306884,0.3305222673762222,LIPAabcpp
1564,LIPAabctex,-37.57629375346479,0.3305067123195312,LIPAabctex
1565,L_LACtex,-3.0517577442878974e-07,5.276982392388163e-06,L_LACtex
1566,GLUR,-3.0517577442878974e-07,3.036461066585616e-06,GLUR
1567,LA4NTpp,,,LA4NTpp
1568,LACZ,-13.36854203425517,0.7894225716590881,LACZ
1569,LACZpp,-13.368322372436523,0.7894244194030762,LACZpp
1570,LADGMDH,,,LADGMDH
1571,LIPOCT,,,LIPOCT
1572,LIPOS,,,LIPOS
1573,LIPOt2pp,27.879638672193096,2.0160088580216973e-05,LIPOt2pp
1574,LIPOtex,-3.0517577442878974e-07,1.6431386029580608e-05,LIPOtex
1575,LALADGLUtex,1.5258789289873675e-06,9.02722058526706e-06,LALADGLUtex
1576,LPADSS,-29.227697099513225,1.4403902979045629,LPADSS
1577,GLUTRR,,,GLUTRR
1578,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1579,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1580,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1581,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1582,LPLIPAL2A160,-43.06782128861924,2.3978561880947025,LPLIPAL2A160
1583,LPLIPAL2A161,,,LPLIPAL2A161
1584,LPLIPAL2A180,-43.06780969193977,2.3978443939581338,LPLIPAL2A180
1585,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1586,GLUTRS,,,GLUTRS
1587,LPLIPAL1A180pp,-16.887021942138674,2.181471581527424,LPLIPAL1A180pp
1588,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1589,LPLIPAL2A181,,,LPLIPAL2A181
1590,LPLIPAL2ATE120,-4.626329237079062,40.44941711425781,LPLIPAL2ATE120
1591,LPLIPAL2ATE140,-5.072537237261969,3.256993293762207,LPLIPAL2ATE140
1592,LPLIPAL2ATE141,0.4462572827642077,40.33294677734375,LPLIPAL2ATE141
1593,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1594,GLUabcpp,-14.768978391687671,0.3305103914444554,GLUabcpp
1595,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1596,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1597,LPLIPAL2ATE160,-5.072591119860618,3.2569894790649414,LPLIPAL2ATE160
1598,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1599,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1600,LPLIPAL2ATE180,-4.626378828144453,40.449440002441406,LPLIPAL2ATE180
1601,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1602,LPLIPAL1E160pp,-16.440789031982423,40.19147171569196,LPLIPAL1E160pp
1603,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1604,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1605,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1606,LPLIPAL2ATG140,-5.07253698907661,3.2569921016693115,LPLIPAL2ATG140
1607,LPLIPAL2ATG141,3.171395704271163e-05,0.0001988060394069,LPLIPAL2ATG141
1608,LPLIPAL2ATG160,-5.07257847390909,3.257000207901001,LPLIPAL2ATG160
1609,LPLIPAL1E180pp,-16.88700912475586,2.1814855760105014,LPLIPAL1E180pp
1610,LPLIPAL1E181pp,-16.88700668334961,2.181462120146351,LPLIPAL1E181pp
1611,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1612,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1613,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1614,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1615,LPLIPAL2ATG180,-5.072599454745472,3.257007360458374,LPLIPAL2ATG180
1616,LPLIPAL1G160pp,-16.88702865600586,2.1814839032664395,LPLIPAL1G160pp
1617,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1618,GLUtex,0.0,0.0,GLUtex
1619,LPLIPAL2E120,,,LPLIPAL2E120
1620,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1621,LPLIPAL1G180pp,-16.88700180053711,2.1814754384319825,LPLIPAL1G180pp
1622,LPLIPAL2E140,,,LPLIPAL2E140
1623,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1624,LPLIPAL2E141,,,LPLIPAL2E141
1625,LPLIPAL2E160,-34.00517490734035,2.397870013015059,LPLIPAL2E160
1626,LPLIPAL1G181pp,-16.88700180053711,2.1814652929189946,LPLIPAL1G181pp
1627,LPLIPAL2A120,,,LPLIPAL2A120
1628,LPLIPAL2A140,,,LPLIPAL2A140
1629,LPLIPAL2E161,,,LPLIPAL2E161
1630,LPLIPAL2A141,,,LPLIPAL2A141
1631,GLYALDtex,0.0,6.47375600237865e-06,GLYALDtex
1632,LPLIPAL2E180,-33.55891392101243,40.18891593445107,LPLIPAL2E180
1633,LPLIPAL2E181,-28.48503932866054,40.19146346766061,LPLIPAL2E181
1634,LPLIPAL2G120,,,LPLIPAL2G120
1635,LPLIPAL2G140,,,LPLIPAL2G140
1636,LPLIPAL2G141,,,LPLIPAL2G141
1637,MALTabcpp,25.177762663554997,0.3305083129333079,MALTabcpp
1638,MALTptspp,20.926993713205896,0.5327962636947632,MALTptspp
1639,MALTtexi,1.8310546465727384e-06,1.821876321628224e-05,MALTtexi
1640,LPLIPAL2G160,-34.00515653934289,2.397872554222192,LPLIPAL2G160
1641,GLYALDtpp,17.114829393213316,5.276982392388163e-06,GLYALDtpp
1642,LPLIPAL2G161,,,LPLIPAL2G161
1643,LPLIPAL2G180,-34.00513151492907,2.397869353622494,LPLIPAL2G180
1644,MALt2_2pp,-6.98362824124249,1.6044237583123674e-05,MALt2_2pp
1645,MALt2_3pp,-16.191780318788986,1.6044237583123674e-05,MALt2_3pp
1646,MALt3pp,-20.64082799139701,1.6044237583123674e-05,MALt3pp
1647,MALtex,1.220703097715159e-06,2.1107929569552653e-05,MALtex
1648,MAN1PT2,19.66752669925141,0.4050277479918183,MAN1PT2
1649,LPLIPAL2G181,-28.93126001584628,2.1814744115070224,LPLIPAL2G181
1650,MAN6PI,0.2607158530475004,0.1824309825897216,MAN6PI
1651,GLYAT,24.09405705886546,3.460455179214477,GLYAT
1652,MAN6Pt6_2pp,24.012634174655453,8.772091678110883e-05,MAN6Pt6_2pp
1653,LSERDHr,25.08317226912564,3.6034754867084,LSERDHr
1654,LYSDC,-9.384074028279535,2.190667694904691,LYSDC
1655,LYSTRS,,,LYSTRS
1656,GLYBabcpp,-6.198777196583272,0.3305101911529354,GLYBabcpp
1657,LYSabcpp,5.188782597553683,0.3305118810172475,LYSabcpp
1658,MAN6Ptex,0.0,0.0,MAN6Ptex
1659,MANAO,21.239947886644558,1.828306257454096,MANAO
1660,LYSt2pp,33.55691816995635,8.357582969744355e-06,LYSt2pp
1661,MANGLYCtex,0.0,1.7263348127016798e-05,MANGLYCtex
1662,GLYBt2pp_copy1,22.169358375819392,4.315837287515549e-06,GLYBt2pp_copy1
1663,MANptspp,-7.597680208800071,0.5327885746955872,MANptspp
1664,MANtex,2.441406195430318e-06,1.4749812180525623e-05,MANtex
1665,MCITD,7.57106863263053,2.7218735218048096,MCITD
1666,MCITL2,6.954934804522562,1.871234655380249,MCITL2
1667,LYSt3pp,-51.97322232504935,8.357582969744355e-06,LYSt3pp
1668,LYStex,-9.155273232863692e-07,8.850098311086185e-06,LYStex
1669,LYXI,2.5857533291566988,0.5350438952445984,LYXI
1670,LYXt2pp,19.31630341734524,3.03646068452948e-06,LYXt2pp
1671,LYXtex,-3.0517577442878974e-07,3.036461066585616e-06,LYXtex
1672,MCITS,-48.584671798518855,2.0039255446261923,MCITS
1673,MCOATA,-2.0051906385814195,2.236900329589844,MCOATA
1674,M1PD,17.95757675788344,0.7581708284522597,M1PD
1675,GLYBtex,-9.155273232863692e-07,6.762242719560163e-06,GLYBtex
1676,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1677,MALCOAMT,-8.823216930668252,30.88673591613769,MALCOAMT
1678,MCPST,-100.76104629826555,6.408053604149452,MCPST
1679,MCTP1App,,,MCTP1App
1680,MALDDH,27.57377620788798,1.7394245862960815,MALDDH
1681,MCTP1Bpp,,,MCTP1Bpp
1682,MALDt2_2pp,-6.98363068264874,2.36309334504467e-05,MALDt2_2pp
1683,GLYC2Pabcpp,-17.382964854161763,0.330510215329943,GLYC2Pabcpp
1684,MALDtex,0.0,1.7263348127016798e-05,MALDtex
1685,MALS,-59.02871197666548,1.5501458124641434,MALS
1686,MCTP2App,,,MCTP2App
1687,MDDCP1pp,,,MDDCP1pp
1688,GLYC2Ptex,0.0,2.441406286379788e-05,GLYC2Ptex
1689,MDDCP2pp,,,MDDCP2pp
1690,MALTATr,-11.55987587591062,2.07008957862854,MALTATr
1691,MALTHXabcpp,139.2764533053436,0.3305144115327795,MALTHXabcpp
1692,MALTHXtexi,3.662109293145477e-06,5.8428209740668535e-05,MALTHXtexi
1693,MALTPTabcpp,110.7517802457432,0.3305040375628915,MALTPTabcpp
1694,MALTPTtexi,8.544921911379788e-06,4.64990152977407e-05,MALTPTtexi
1695,MALTTRabcpp,53.70242357371528,0.3305101685000922,MALTTRabcpp
1696,MDDCP3pp,,,MDDCP3pp
1697,MDDCP4pp,,,MDDCP4pp
1698,MDDCP5pp,,,MDDCP5pp
1699,MDDEP1pp,,,MDDEP1pp
1700,MDDEP2pp,,,MDDEP2pp
1701,MDDEP3pp,,,MDDEP3pp
1702,MALTTRtexi,-3.051757857974735e-06,2.001171378651634e-05,MALTTRtexi
1703,MALTTTRabcpp,82.22710272233236,0.3305114718003937,MALTTTRabcpp
1704,MALTTTRtexi,4.882812390860636e-06,3.417968764551915e-05,MALTTTRtexi
1705,MDDEP4pp,,,MDDEP4pp
1706,GLYC3Pabcpp,-17.135877257634647,0.3305131100578934,GLYC3Pabcpp
1707,MDH,28.896394626439328,0.3389007780037607,MDH
1708,MDH2,-46.03239137305724,26.226991653442383,MDH2
1709,MDH3,-22.29053200202604,23.3853759765625,MDH3
1710,METSOX1tex,6.484985419774603e-07,5.633753517031437e-06,METSOX1tex
1711,ME1,27.5737714395164,1.73942768573761,ME1
1712,ME2,27.57365628201611,1.7394150495529177,ME2
1713,MECDPDH5,,,MECDPDH5
1714,MECDPS,0.0389035077759487,0.0001689428463578,MECDPS
1715,MELIBt3ipp,-71.96219360955268,2.1930229764674905e-05,MELIBt3ipp
1716,NAt3pp,5.704737437985912,0.0,NAt3pp
1717,MOBDabcpp,-37.57594835673402,0.3305103914444554,MOBDabcpp
1718,MOBDtex,0.0,0.0,MOBDtex
1719,MOCDS,,,MOCDS
1720,MOCOS,,,MOCOS
1721,MELIBtex,6.103515488575795e-07,2.02338687813608e-05,MELIBtex
1722,MEOHtex,0.0,0.0,MEOHtex
1723,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1724,MEPCT,8.593735853359265,0.1503120871784068,MEPCT
1725,METAT,-25.170971829859564,28.560888290405277,METAT
1726,METDabcpp,-6.215935698955533,0.3305103914444554,METDabcpp
1727,MOGDS,,,MOGDS
1728,MOHMT,3.063017887793372,5.8555402755737305,MOHMT
1729,METDtex,0.0,0.0,METDtex
1730,MOX,-108.62407750741907,4.065463542938232,MOX
1731,METSOX2abcpp,-6.240047025296377,0.3305107719825813,METSOX2abcpp
1732,MPTAT,8.674024333907115,0.1503144945970326,MPTAT
1733,MPTG,,,MPTG
1734,MPTG2,,,MPTG2
1735,METOX1s,-196.1970587314661,27.6031494140625,METOX1s
1736,METOX2s,-196.1970587314661,27.6031494140625,METOX2s
1737,METS,-24.102301185077287,7.551973783515498,METS
1738,METSOX1abcpp,-6.240046414944814,0.3305106663161202,METSOX1abcpp
1739,MPTS,,,MPTS
1740,METSOX2tex,9.155273232863692e-07,5.205909019423416e-06,METSOX2tex
1741,MPTSS,,,MPTSS
1742,MSAR,-23.453719685518703,1.5190884877769026,MSAR
1743,MSO3abcpp,-29.018868878407737,0.3305103914444554,MSO3abcpp
1744,METSOXR1,-111.5746414029554,27.5255184173584,METSOXR1
1745,MSO3tex,0.0,0.0,MSO3tex
1746,MTAN,-8.077319507636075,0.7176960706710815,MTAN
1747,MTHFC,-6.58523447843176,0.7693992407769618,MTHFC
1748,MTHFD,5.042479213582055,1.5280132293701172,MTHFD
1749,MTHFR2,-25.97194460562482,5.029333903471649,MTHFR2
1750,NDPK2,-1.664453101568597e-05,0.0002888297894969,NDPK2
1751,NDPK3,-9.506132059300398e-05,0.000234413149883,NDPK3
1752,NDPK4,-3.5695424330128844e-05,0.0002505982120055,NDPK4
1753,NDPK5,-6.785766368722079e-05,0.0002229045203421,NDPK5
1754,NDPK6,-2.1615474977920712e-05,0.0002847144496627,NDPK6
1755,NDPK7,-8.29360560246073e-05,0.000241489498876,NDPK7
1756,MTHTHFSs,-0.9003536798031853,8.05794906616211,MTHTHFSs
1757,MTRPOX,-43.23696815010985,8.604897499084473,MTRPOX
1758,NDPK8,-2.373104443620377e-06,0.0002341205254197,NDPK8
1759,METSOXR2,-111.5746414029554,27.5255184173584,METSOXR2
1760,NH4tex,0.0,0.0,NH4tex
1761,NH4tpp,11.337673720778255,0.0,NH4tpp
1762,N2Otex,0.0,0.0,N2Otex
1763,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1764,NACODA,-2.1729958474643816,1.4266637563705444,NACODA
1765,NACtex,1.525878872143949e-07,3.40855535796436e-06,NACtex
1766,NHFRBO,-314.9370864248999,53.75038113765794,NHFRBO
1767,NI2abcpp,-10.602773134416752,0.3305103914444554,NI2abcpp
1768,METTRS,,,METTRS
1769,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1770,NACtpp,11.410421279823613,3.0364608392119408e-06,NACtpp
1771,NADDP,-45.39534308013248,2.0057193161002904,NADDP
1772,NADH10,-51.18693914067246,23.32053287789358,NADH10
1773,NI2tex,0.0,0.0,NI2tex
1774,NADH16pp,-47.30432259522621,26.17942295547383,NADH16pp
1775,METabcpp,-6.215935775249481,0.3305104967127657,METabcpp
1776,NADH17pp,-23.562482908032912,23.32053287789358,NADH17pp
1777,NADH18pp,-29.34675151648426,20.79388700194365,NADH18pp
1778,NADH5,-74.9287788278657,26.17942295547383,NADH5
1779,NI2tpp,-26.97351451553241,0.0,NI2tpp
1780,NI2uabcpp,-64.54980216548158,0.3305103914444554,NI2uabcpp
1781,NMNAT,-2.478809788729589,1.976068381231936,NMNAT
1782,NMNDA,-48.760546479129566,7.194344997406006,NMNDA
1783,NMNN,-42.15302469780949,2.585306698380448,NMNN
1784,NMNPtpp,40.19772277776528,2.7186350052943453e-05,NMNPtpp
1785,NADH9,-56.971207749123806,20.79388700194365,NADH9
1786,NADK,-18.729728838750034,2.055574630939051,NADK
1787,NADN,-30.89697339143312,1.4853147410095786,NADN
1788,NMNt7pp,-1.955301920044267,2.585303612216952,NMNt7pp
1789,METtex,0.0,0.0,METtex
1790,NMNtex,0.0,1.4950498552934732e-05,NMNtex
1791,NNAM,-37.24769532829132,6.408063411712647,NNAM
1792,NNATr,8.782722109280655,0.150341408595556,NNATr
1793,NADPHQR2,-74.92864803010666,26.179422597287097,NADPHQR2
1794,NADPHQR3,-51.18680834291335,23.320536664756663,NADPHQR3
1795,NADPHQR4,-56.9710769513647,20.793887555177164,NADPHQR4
1796,NADPPPS,-18.84656659318154,2.104783773422241,NADPPPS
1797,NNDMBRT,-21.37398800327167,3.1111349670061705,NNDMBRT
1798,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1799,NNDPR,15.676774300409974,5.244221703074008,NNDPR
1800,NADS1,-10.375134473045485,6.366041666517305,NADS1
1801,NADTRHD,0.0001320184624802,0.0001848831307142,NADTRHD
1802,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1803,MG2tex,0.0,0.0,MG2tex
1804,NO2tex,0.0,0.0,NO2tex
1805,NO3R1bpp,-72.78976637312624,26.20401382446289,NO3R1bpp
1806,NO3R1pp,-48.6685175633522,26.20401896560385,NO3R1pp
1807,NO3R2bpp,-96.53160667067112,23.798095703125,NO3R2bpp
1808,NAMNPP,-34.61113564285709,1.4059488773345947,NAMNPP
1809,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1810,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1811,NTD2pp,-11.091041564941406,0.4067515730857849,NTD2pp
1812,NO3R2pp,-72.41035725054553,23.798078708174486,NO3R2pp
1813,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1814,NTD3,-10.40128750716946,0.4067409932613373,NTD3
1815,MG2tpp,-26.97351451553241,0.0,MG2tpp
1816,NTD3pp,-11.09104347229004,0.4067373871803283,NTD3pp
1817,NTD4,-10.397208611905402,0.4067426025867462,NTD4
1818,NO3tex,0.0,0.0,NO3tex
1819,NODOx,-505.9952043576944,7.095170554009762,NODOx
1820,NODOy,-505.99507355993535,7.095174986686443,NODOy
1821,NOVBCNtex,9.155273232863692e-07,1.5231298675644211e-05,NOVBCNtex
1822,NOVBCNtpp,-9.208152993073844,1.5231298478354224e-05,NOVBCNtpp
1823,NTD4pp,-11.091045379638672,0.406746357679367,NTD4pp
1824,NTD5,-10.401038465745977,0.406739741563797,NTD5
1825,NOtex,0.0,0.0,NOtex
1826,NTD5pp,-11.091052055358888,0.4067404866218567,NTD5pp
1827,MG2uabcpp,-64.54980216548158,0.3305103914444554,MG2uabcpp
1828,NTD6,-10.405394011724145,0.4067434966564178,NTD6
1829,NTD6pp,-11.09104824066162,0.4067427814006805,NTD6pp
1830,NOtpp,2.083036209635988e-10,0.0,NOtpp
1831,NTD1,-10.401060596275126,0.4067486226558685,NTD1
1832,NTD10,-10.39622705659697,0.4067562222480774,NTD10
1833,NTD10pp,-11.091039657592772,0.4067487716674804,NTD10pp
1834,NTD11,-10.396392149932868,0.4067285060882568,NTD11
1835,NTD7,-10.401149491642986,0.4067385494709015,NTD7
1836,NTD7pp,-11.091045379638672,0.406743586063385,NTD7pp
1837,NTD8,-10.400814064540352,0.4067294597625732,NTD8
1838,NTD8pp,-11.091038703918455,0.4067296683788299,NTD8pp
1839,NTD9,-10.396748896050884,0.4067418575286865,NTD9
1840,NTD11pp,-11.091036796569824,0.4067355394363403,NTD11pp
1841,NTD12,-10.400441309062696,0.4067390263080597,NTD12
1842,NTD9pp,-11.091041564941406,0.4067448675632477,NTD9pp
1843,NTD12pp,-11.091041564941406,0.4067307114601135,NTD12pp
1844,MGSA,-68.05155131223692,3.1201040744781494,MGSA
1845,NTD1pp,-11.09105110168457,0.4067453444004059,NTD1pp
