Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
6595,MAR02554,-2.441406195430318e-06,2.2706391973770224e-05,
6596,MAR02569,0.0,3.4526696254033595e-05,
6597,MAR02777,0.0,2.012772529269569e-05,
6598,MAR03953,2.441406195430318e-06,2.429168671369553e-05,HMR_3953
6599,MAR04123,7.324218586290954e-06,6.417694385163486e-05,
6600,MAR04126,-1.9531249566995257e-05,8.40780048747547e-05,UDPXYLter
6601,MAR04765,-4.882812390860636e-06,4.541278394754045e-05,BILIRUBtr
6602,MAR04846,-9.765624781721272e-06,8.400709339184687e-05,ATP2ter
6603,MAR04856,0.0,1.7263348127016798e-05,G6Pter
6604,MAR04860,-9.155273232863692e-07,2.134267742803786e-05,
6605,MAR04876,-2.441406195430318e-06,1.7089843822759576e-05,
6606,MAR04877,0.0,2.9900997105869465e-05,
6607,MAR04878,0.0,0.0,
6608,MAR04879,-2.441406195430318e-06,7.716543768765405e-05,UDPGLCter
6609,MAR04880,4.882812387307922e-06,0.0001090737787308,UDPGLCAter
6610,MAR04881,3.552713678800501e-15,8.802615047898144e-05,UGLCNACtg
6611,MAR04883,0.0,0.0,H2Oter
6612,MAR04894,0.0,0.0,O2ter
6613,MAR04906,7.324218586290954e-06,0.0001061660877894,ATP1ter
6614,MAR04913,-7.324218586290954e-06,6.6458283981774e-05,COAtr
6615,MAR04917,0.0,0.0,CO2tg
6616,MAR04941,-1.8310546465727384e-06,1.8218766854261048e-05,
6617,MAR04942,0.0,0.0,FORtr
6618,MAR04960,-3.0517577442878974e-07,1.1815466677944642e-05,
6619,MAR05012,17.114777577560623,1.5108512343431356e-05,
6620,MAR05027,2.136230477844947e-06,1.685664574324619e-05,GLCter
6621,MAR05203,,,
6622,MAR05205,,,
6623,MAR05207,,,
6624,MAR05209,,,
6625,MAR05210,,,
6626,MAR05211,,,
6627,MAR05245,,,
6628,MAR05342,2.220446049250313e-16,0.0,PIter
6629,MAR05347,0.0,0.0,PPItr
6630,MAR05354,4.272460955689894e-06,3.687958451337181e-05,
6631,MAR06385,-7.324218586290954e-06,8.772092405706644e-05,UDPGALtg
6632,MAR06386,-4.882812390860636e-06,8.789061394054443e-05,
6633,MAR06387,1.220703097715159e-06,1.2145844266342465e-05,
6634,MAR06388,1.220703143189894e-05,7.816313154762611e-05,
6635,MAR06425,-3.662109293145477e-06,3.208847556379624e-05,
6636,MAR06430,2.441406195430318e-06,1.7089843822759576e-05,
6637,MAR06440,4.882812390860636e-06,3.417968764551915e-05,
6638,MAR06445,1.220703097715159e-06,3.227369234082289e-05,
6639,MAR06463,0.0,4.2286395910196006e-05,
6640,MAR06468,4.882812390860636e-06,4.200354669592343e-05,
6641,MAR06475,2.441406195430318e-06,2.429168671369553e-05,
6642,MAR06480,0.0,0.0,
6643,MAR06629,-4.882812390860636e-06,2.9499624361051247e-05,
6644,MAR06797,-3.0517577442878974e-07,5.276982392388163e-06,
6645,MAR06990,0.0,0.0,
6646,MAR07257,3.662109293145477e-06,3.208847192581743e-05,DOLP_Lter
6647,MAR07272,-3.051757857974735e-06,5.060768307885155e-05,DOLMANP_Lter
6648,MAR07273,-4.882812390860636e-06,7.704947347519919e-05,
6649,MAR07649,6.103515488575795e-07,1.778418300091289e-05,ESTRADIOLGLCtr
6650,MAR07766,-2.441406195430318e-06,3.65396190318279e-05,AMETtn
6651,MAR07768,-1.8310546465727384e-06,1.8218765035271645e-05,AHCYStr
6652,MAR07772,-2.441406195430318e-06,1.7089843822759576e-05,NADtru
6653,MAR07776,8.544921911379788e-06,5.251861512078904e-05,NADHtru
6654,MAR07778,-6.10351571594947e-06,4.002342757303268e-05,NADPtru
6655,MAR07780,3.662109293145477e-06,4.3860454752575606e-05,NADPHtru
6656,MAR07784,6.103515488575795e-07,2.3630935174878687e-05,AMPtr
6657,MAR07789,1.220703097715159e-06,4.399614408612251e-05,FADH2tru
6658,MAR07791,-3.662109293145477e-06,2.967588989122305e-05,FADtru
6659,MAR07929,-3.662109293145477e-06,2.082363425870426e-05,11DOCRTSLtr
6660,MAR07933,-2.441406195430318e-06,2.980116187245585e-05,11DOCRTSTRNtr
6661,MAR07944,2.136230477844947e-06,2.2114190869615413e-05,
6662,MAR07947,2.441406195430318e-06,2.270639015478082e-05,
6663,MAR07949,2.441406195430318e-06,5.975214298814535e-05,
6664,MAR07953,-2.441406195430318e-06,2.4291684894706123e-05,DHFtm
6665,MAR07956,-3.662109293145477e-06,4.032018114230596e-05,TSTSTERONEtr
6666,MAR07960,-6.10351571594947e-06,2.927143214037642e-05,6HTSTSTERONEtr
6667,MAR07963,1.220703097715159e-06,1.7752732674125582e-05,ESTRONESt2
6668,MAR07966,-1.220703097715159e-06,2.2804613763582893e-05,ANDRSTRNGLCtr
6669,MAR07969,-6.103515488575795e-07,2.0233866962371397e-05,ESTRIOLGLCtr
6670,MAR07981,6.713867151120212e-06,2.8491065677371807e-05,AHANDROSTANGLCtr
6671,MAR07983,0.0,2.1143197955098003e-05,ESTRONEGLCtr
6672,MAR07985,2.136230477844947e-06,2.7040363420383077e-05,ESTRONEGLCt
6673,MAR07988,1.220703097715159e-06,2.7268444682704285e-05,5ADTSTSTERONEtr
6674,MAR07989,-1.220703097715159e-06,2.860198947018944e-05,5ADTSTSTERONEGLCtr
6675,MAR08030,6.103515488575795e-07,2.5158033167826943e-05,TMLYSter
6676,MAR08058,-1.220703097715159e-06,4.399614772410132e-05,EBP2r
6677,MAR08060,1.220703097715159e-06,4.7261866711778566e-05,EBASTINEtr
6678,MAR08234,1.8310546465727384e-06,2.7909825803362764e-05,SPHS1Ptr
6679,MAR08236,0.0,2.441406286379788e-05,SPHINGStr
6680,MAR08239,-5.493164280778728e-06,2.7425101507105865e-05,SPH1Pter
6681,MAR08347,-1.220703097715159e-06,1.2145843356847765e-05,GULLACter
6682,MAR08350,-6.103515488575795e-07,2.5158034986816347e-05,GLACter
6683,MAR08351,-6.103515488575795e-07,6.072922133171232e-06,GULNter
6684,MAR08358,0.0,0.0,ACALDtr
6685,MAR08369,7.324218589843667e-06,0.0001033208245644,UGALNACter
6686,MAR08382,,,GAL3ST12
6687,MAR08526,-4.882812390860636e-06,2.6855466785491444e-05,CHOLtu
6688,MAR08553,-2.441406195430318e-06,3.4440272429492325e-05,LEUKTRD4tr
6689,MAR08594,0.0,1.7263348127016798e-05,ANDRSTRNtr
6690,MAR08651,-2.441406286379788e-05,0.0001914597960421,CBR1
6691,MAR08681,5.493164280778728e-06,3.1235453207045794e-05,CRVNCtr
6692,MAR08715,6.103515488575795e-07,3.170892159687355e-05,RETNGLCtr
6693,MAR08716,0.0,3.4526696254033595e-05,RETNtr2
6694,MAR08719,6.103515488575795e-07,3.907680002157576e-05,RETNGLCt2r
6695,MAR08722,3.662109293145477e-06,3.208847192581743e-05,RETNtr
6696,MAR08737,3.662109293145477e-06,2.704897087824065e-05,SPHGNtr
6697,MAR08851,4.272460955689894e-06,3.258957076468505e-05,TSTSTERONEGLCtr
6698,MAR08855,-1.8310546465727384e-06,3.80724341084715e-05,TXA2tr
6699,MAR08859,-2.441406195430318e-06,1.7089843822759576e-05,UMPtr
6700,MAR08886,0.0,0.0,GLCURter
6701,MAR08888,0.0,0.0,GLUtr
6702,MAR08906,4.272460955689894e-06,2.3249505829880945e-05,HESTRATRIOLtr
6703,MAR08914,2.441406195430318e-06,2.4291684894706123e-05,LEUKTRA4tr
6704,MAR08915,5.493164280778728e-06,3.353602733113803e-05,LEUKTRB4tr
6705,MAR08919,1.5258789289873675e-06,1.248985790880397e-05,MANter
6706,MAR08921,0.0,0.0,MEOHtr
6707,MAR09177,-4.882812390860636e-06,2.3920800231280737e-05,
6708,MAR09200,0.0,0.0,
6709,MAR09625,-3.0517577442878974e-07,1.4632534657721408e-05,
6710,MAR09626,0.0,0.0,
6711,MAR09627,2.441406195430318e-06,3.550546171027236e-05,
6712,MAR09628,-2.441406195430318e-06,1.7089843822759576e-05,
6713,MAR09629,,,
6714,MAR09630,,,
6715,MAR09631,,,
6716,MAR09632,,,
6717,MAR09633,,,
6718,MAR09634,0.0,0.0,
6719,MAR09716,-3.967285010730848e-06,4.60107512481045e-05,
6720,MAR09724,0.0,1.7263348127016798e-05,
6721,MAR09732,,,
6722,MAR07108,,,
6723,MAR07110,,,
6724,MAR07112,,,
6725,MAR07114,,,
6726,MAR07116,,,
6727,MAR07118,,,
6728,MAR07120,,,
6729,MAR07122,,,
6730,MAR07124,,,
6731,MAR07126,,,
6732,MAR09023,,,
6733,MAR09024,,,
6734,MAR09032,,,
6735,MAR09808,,,
6736,MAR09809,,,
6737,MAR09810,,,
6738,MAR09811,,,
6739,MAR09812,,,
6740,MAR09813,,,
6741,MAR09814,,,
6742,MAR09815,,,
6743,MAR09816,,,
6744,MAR09033,,,
6745,MAR09034,,,EX_glc__D_e
6746,MAR09035,,,EX_lnlc_e
6747,MAR09036,,,EX_lnlnca_e
6748,MAR09037,,,EX_phyt_e
6749,MAR09038,,,EX_his__L_e
6750,MAR09039,,,EX_ile__L_e
6751,MAR09040,,,EX_leu__L_e
6752,MAR09041,,,EX_lys__L_e
6753,MAR09042,,,EX_met__L_e
6754,MAR09043,,,EX_phe__L_e
6755,MAR09044,,,EX_thr__L_e
6756,MAR09045,,,EX_trp__L_e
6757,MAR09046,,,EX_val__L_e
6758,MAR09047,,,EX_h2o_e
6759,MAR09048,,,EX_o2_e
6760,MAR09049,,,
6761,MAR09050,,,
6762,MAR09051,,,
6763,MAR09052,,,
6764,MAR09053,,,
6765,MAR09054,,,
6766,MAR09055,,,
6767,MAR09056,,,
6768,MAR09058,,,EX_co2_e
6769,MAR09061,,,EX_ala__L_e
6770,MAR09062,,,EX_asn__L_e
6771,MAR09063,,,EX_gln__L_e
6772,MAR09064,,,EX_tyr__L_e
6773,MAR09065,,,EX_cys__L_e
6774,MAR09066,,,EX_arg__L_e
6775,MAR09067,,,EX_gly_e
6776,MAR09068,,,EX_pro__L_e
6777,MAR09069,,,EX_ser__L_e
6778,MAR09070,,,EX_asp__L_e
6779,MAR09071,,,EX_glu__L_e
6780,MAR09072,,,EX_pi_e
6781,MAR09073,,,EX_nh4_e
6782,MAR09074,,,EX_sph1p_e
6783,MAR09075,,,EX_uri_e
6784,MAR09076,,,EX_fe2_e
6785,MAR09077,,,EX_na1_e
6786,MAR09078,,,EX_hco3_e
6787,MAR09079,,,EX_h_e
6788,MAR09080,,,
6789,MAR09081,,,EX_k_e
6790,MAR09082,,,EX_ca2_e
6791,MAR09083,,,EX_chol_e
6792,MAR09084,,,
6793,MAR09085,,,EX_glyc_e
6794,MAR09086,,,EX_ac_e
6795,MAR09087,,,EX_orn__L_e
6796,MAR09088,,,EX_so3_e
6797,MAR09089,,,
6798,MAR09090,,,EX_3mlda_e
6799,MAR09091,,,EX_4abut_e
6800,MAR09092,,,EX_dopa_e
6801,MAR09093,,,EX_nrpphr_e
6802,MAR09094,,,EX_5htrp_e
6803,MAR09095,,,EX_adrnl_e
6804,MAR09096,,,EX_fe3_e
6805,MAR09097,,,EX_asp__D_e
6806,MAR09098,,,EX_ala__D_e
6807,MAR09099,,,EX_etoh_e
6808,MAR09100,,,EX_5fthf_e
6809,MAR09101,,,EX_5adtststeroneglc_e
6810,MAR09102,,,EX_lcts_e
6811,MAR09103,,,
6812,MAR09104,,,EX_1mncam_e
6813,MAR09105,,,EX_thmmp_e
6814,MAR09106,,,EX_thmtp_e
6815,MAR09107,,,EX_pheme_e
6816,MAR09108,,,
6817,MAR09109,,,EX_btn_e
6818,MAR09110,,,EX_biocyt_e
6819,MAR09111,,,EX_hspg_e
6820,MAR09113,,,EX_ksi_e
6821,MAR09114,,,EX_ksi_deg1_e
6822,MAR09115,,,EX_ksii_core2_e
6823,MAR09116,,,EX_ksii_core4_e
6824,MAR09117,,,EX_cspg_a_e
6825,MAR09118,,,EX_cspg_b_e
6826,MAR09119,,,EX_cspg_c_e
6827,MAR09120,,,EX_cspg_d_e
6828,MAR09121,,,EX_cspg_e_e
6829,MAR09122,,,EX_ha_e
6830,MAR09123,,,EX_ha_pre1_e
6831,MAR09124,,,EX_s2l2n2m2masn_e
6832,MAR09125,,,EX_s2l2fn2m2masn_e
6833,MAR09126,,,EX_n2m2nmasn_e
6834,MAR09127,,,EX_sTn_antigen_e
6835,MAR09128,,,
6836,MAR09129,,,EX_estradiolglc_e
6837,MAR09130,,,
6838,MAR09131,,,EX_sarcs_e
6839,MAR09132,,,EX_acac_e
6840,MAR09133,,,EX_pyr_e
6841,MAR09134,,,EX_bhb_e
6842,MAR09135,,,EX_lac__L_e
6843,MAR09136,,,EX_lac__D_e
6844,MAR09137,,,EX_man_e
6845,MAR09138,,,EX_xylt_e
6846,MAR09139,,,EX_fru_e
6847,MAR09140,,,EX_gal_e
6848,MAR09141,,,EX_adprib_e
6849,MAR09142,,,EX_nac_e
6850,MAR09143,,,EX_ribflv_e
6851,MAR09144,,,EX_pydxn_e
6852,MAR09145,,,EX_pnto__R_e
6853,MAR09146,,,EX_fol_e
6854,MAR09147,,,EX_retinol_e
6855,MAR09148,,,EX_i_e
6856,MAR09149,,,EX_no2_e
6857,MAR09150,,,EX_cl_e
6858,MAR09151,,,EX_avite1_e
6859,MAR09152,,,EX_avite2_e
6860,MAR09153,,,F1PGT
6861,MAR09154,,,
6862,MAR09155,,,EX_itp_e
6863,MAR09156,,,
6864,MAR09157,,,
6865,MAR09158,,,EX_ascb__L_e
6866,MAR09159,,,EX_thm_e
6867,MAR09160,,,EX_cyan_e
6868,MAR09161,,,EX_hom__L_e
6869,MAR09162,,,
6870,MAR09163,,,
6871,MAR09164,,,
6872,MAR09165,,,EX_pe_hs_e
6873,MAR09166,,,EX_chtn_e
6874,MAR09167,,,EX_lipoate_e
6875,MAR09168,,,EX_gam_e
6876,MAR09169,,,EX_sel_e
6877,MAR09171,,,EX_paf_hs_e
6878,MAR09172,,,AK2LGCHOLt
6879,MAR09201,,,EX_citr__L_e
6880,MAR09202,,,
6881,MAR09203,,,EX_yvite_e
6882,MAR09204,,,
6883,MAR09205,,,EX_10fthf6glu_e
6884,MAR09206,,,EX_10fthf7glu_e
6885,MAR09207,,,EX_11_cis_retfa_e
6886,MAR09208,,,EX_13_cis_retnglc_e
6887,MAR09209,,,EX_1glyc_hs_e
6888,MAR09210,,,EX_2425dhvitd3_e
6889,MAR09211,,,EX_25hvitd3_e
6890,MAR09212,,,EX_2hb_e
6891,MAR09213,,,EX_2mcit_e
6892,MAR09214,,,EX_34dhoxpeg_e
6893,MAR09215,,,EX_34dhphe_e
6894,MAR09216,,,EX_35cgmp_e
6895,MAR09217,,,EX_3aib_e
6896,MAR09218,,,EX_3aib__D_e
6897,MAR09219,,,EX_3mlda_e
6898,MAR09220,,,EX_4abut_e
6899,MAR09221,,,EX_4hdebrisoquine_e
6900,MAR09222,,,EX_4hphac_e
6901,MAR09223,,,EX_4nph_e
6902,MAR09224,,,EX_4nphsf_e
6903,MAR09225,,,EX_4pyrdx_e
6904,MAR09226,,,EX_5adtststerone_e
6905,MAR09227,,,EX_5adtststerones_e
6906,MAR09228,,,EX_5dhf_e
6907,MAR09229,,,EX_5fthf_e
6908,MAR09230,,,EX_5homeprazole_e
6909,MAR09231,,,EX_5htrp_e
6910,MAR09232,,,EX_5mthf_e
6911,MAR09233,,,EX_6dhf_e
6912,MAR09234,,,EX_6thf_e
6913,MAR09235,,,EX_7dhf_e
6914,MAR09236,,,EX_7thf_e
6915,MAR09237,,,EX_9_cis_retfa_e
6916,MAR09238,,,EX_abt_e
6917,MAR09239,,,EX_ac_e
6918,MAR09240,,,EX_acac_e
6919,MAR09241,,,EX_acald_e
6920,MAR09242,,,EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e
6921,MAR09243,,,EX_acgam_e
6922,MAR09244,,,EX_ach_e
6923,MAR09245,,,EX_acn13acngalgbside_hs_e
6924,MAR09246,,,EX_acn23acngalgbside_hs_e
6925,MAR09247,,,EX_acnacngal14acglcgalgluside_hs_e
6926,MAR09248,,,EX_acnacngalgbside_hs_e
6927,MAR09249,,,EX_acngalacglcgal14acglcgalgluside_hs_e
6928,MAR09250,,,EX_ade_e
6929,MAR09251,,,EX_adn_e
6930,MAR09252,,,EX_adp_e
6931,MAR09253,,,EX_adprbp_e
6932,MAR09254,,,EX_adprib_e
6933,MAR09255,,,EX_adrn_e
6934,MAR09256,,,EX_adrnl_e
6935,MAR09257,,,EX_ala_B_e
6936,MAR09258,,,EX_ala__D_e
6937,MAR09259,,,EX_ala__L_e
6938,MAR09260,,,EX_aldstrn_e
6939,MAR09261,,,EX_andrstrnglc_e
6940,MAR09262,,,EX_antipyrene_e
6941,MAR09263,,,EX_apnnox_e
6942,MAR09264,,,EX_appnn_e
6943,MAR09265,,,EX_aprgstrn_e
6944,MAR09266,,,EX_aqcobal_e
6945,MAR09267,,,EX_arab__L_e
6946,MAR09268,,,EX_arach_e
6947,MAR09269,,,EX_arachd_e
6948,MAR09270,,,EX_arg__L_e
6949,MAR09271,,,EX_biocyt_e
6950,MAR09272,,,EX_btn_e
6951,MAR09273,,,EX_but_e
6952,MAR09275,,,EX_cca_d3_e
6953,MAR09276,,,EX_cgly_e
6954,MAR09277,,,EX_chol_e
6955,MAR09278,,,EX_cholate_e
6956,MAR09279,,,EX_chsterol_e
6957,MAR09280,,,EX_cit_e
6958,MAR09281,,,EX_gdp_e
6959,MAR09282,,,EX_tdchola_e
6960,MAR09283,,,EX_dheas_e
6961,MAR09284,,,EX_tetpent3_e
6962,MAR09285,,,EX_cl_e
6963,MAR09286,,,EX_cmp_e
6964,MAR09287,,,EX_coumarin_e
6965,MAR09288,,,EX_creat_e
6966,MAR09289,,,EX_crn_e
6967,MAR09290,,,EX_crtsl_e
6968,MAR09291,,,EX_cspg_c_e
6969,MAR09292,,,EX_crvnc_e
6970,MAR09293,,,EX_csn_e
6971,MAR09294,,,EX_cspg_a_e
6972,MAR09295,,,EX_dag_hs_e
6973,MAR09296,,,EX_dgsn_e
6974,MAR09297,,,EX_dcsptn1_e
6975,MAR09298,,,EX_dcyt_e
6976,MAR09299,,,EX_dhdascb_e
6977,MAR09300,,,EX_digalsgalside_hs_e
6978,MAR09301,,,EX_din_e
6979,MAR09302,,,EX_dlnlcg_e
6980,MAR09303,,,EX_dmantipyrine_e
6981,MAR09304,,,EX_dmhptcrn_e
6982,MAR09305,,,EX_dopa_e
6983,MAR09306,,,EX_drib_e
6984,MAR09307,,,EX_duri_e
6985,MAR09308,,,EX_ebastine_e
6986,MAR09309,,,EX_ebastineoh_e
6987,MAR09310,,,EX_eicostet_e
6988,MAR09311,,,EX_elaid_e
6989,MAR09312,,,EX_estradiol_e
6990,MAR09313,,,EX_estradiolglc_e
6991,MAR09314,,,EX_estrones_e
6992,MAR09315,,,EX_fe2_e
6993,MAR09316,,,EX_fe3_e
6994,MAR09317,,,EX_fol_e
6995,MAR09318,,,EX_fucacgalfucgalacglcgalgluside_hs_e
6996,MAR09319,,,EX_fucacngalacglcgalgluside_hs_e
6997,MAR09320,,,EX_fucfuc12gal14acglcgalgluside_hs_e
6998,MAR09321,,,EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e
6999,MAR09322,,,EX_fucfucgalacglcgalgluside_hs_e
7000,MAR09323,,,EX_fucgal14acglcgalgluside_hs_e
7001,MAR09324,,,EX_fucgalfucgalacglcgalgluside_hs_e
7002,MAR09325,,,EX_fucgalgbside_hs_e
7003,MAR09326,,,EX_fuc__L_e
7004,MAR09327,,,EX_gal_e
7005,MAR09328,,,EX_galacglcgalgbside_hs_e
7006,MAR09329,,,EX_galfuc12gal14acglcgalgluside_hs_e
7007,MAR09330,,,EX_galfucgalacglcgal14acglcgalgluside_hs_e
7008,MAR09331,,,EX_galgalgalthcrm_hs_e
7009,MAR09332,,,EX_gam_e
7010,MAR09333,,,EX_gbside_hs_e
7011,MAR09334,,,EX_gchola_e
7012,MAR09335,,,EX_gd1b2_hs_e
7013,MAR09336,,,EX_gdchola_e
7014,MAR09337,,,EX_glc__D_e
7015,MAR09338,,,EX_glyb_e
7016,MAR09339,,,EX_gln__L_e
7017,MAR09340,,,EX_gluala_e
7018,MAR09341,,,EX_glygn2_e
7019,MAR09342,,,EX_glygn5_e
7020,MAR09343,,,EX_gq1b_hs_e
7021,MAR09344,,,EX_gq1balpha_hs_e
7022,MAR09345,,,EX_gsn_e
7023,MAR09346,,,EX_gt1a_hs_e
7024,MAR09347,,,EX_gthox_e
7025,MAR09348,,,EX_gthrd_e
7026,MAR09349,,,EX_gtp_e
7027,MAR09350,,,EX_gua_e
7028,MAR09351,,,EX_h_e
7029,MAR09352,,,EX_h2o_e
7030,MAR09353,,,EX_h2o2_e
7031,MAR09354,,,EX_hco3_e
7032,MAR09355,,,EX_hista_e
7033,MAR09356,,,EX_hestratriol_e
7034,MAR09357,,,EX_idp_e
7035,MAR09358,,,EX_ile__L_e
7036,MAR09359,,,EX_inost_e
7037,MAR09360,,,EX_k_e
7038,MAR09361,,,EX_ksi_e
7039,MAR09362,,,EX_ksi_deg1_e
7040,MAR09363,,,EX_leuktrC4_e
7041,MAR09364,,,EX_leuktrD4_e
7042,MAR09365,,,EX_leuktrE4_e
7043,MAR09366,,,EX_leuktrF4_e
7044,MAR09367,,,EX_leu__L_e
7045,MAR09368,,,EX_lgnc_e
7046,MAR09369,,,EX_lnlc_e
7047,MAR09370,,,EX_meoh_e
7048,MAR09371,,,EX_mepi_e
7049,MAR09372,,,EX_met__L_e
7050,MAR09373,,,EX_mthgxl_e
7051,MAR09374,,,EX_n2m2nmasn_e
7052,MAR09375,,,EX_nac_e
7053,MAR09376,,,EX_nh4_e
7054,MAR09377,,,EX_nifedipine_e
7055,MAR09378,,,EX_no_e
7056,MAR09379,,,EX_nrpphr_e
7057,MAR09380,,,
7058,MAR09381,,,EX_nrpphrsf_e
7059,MAR09382,,,EX_o2s_e
7060,MAR09383,,,EX_ocdca_e
7061,MAR09384,,,EX_ocdcea_e
7062,MAR09385,,,EX_octa_e
7063,MAR09386,,,EX_orn_e
7064,MAR09387,,,EX_oxa_e
7065,MAR09388,,,EX_paf_hs_e
7066,MAR09389,,,EX_pheacgln_e
7067,MAR09390,,,EX_phe__L_e
7068,MAR09391,,,EX_pheacgln_e
7069,MAR09392,,,EX_pnto__R_e
7070,MAR09393,,,EX_prostgd2_e
7071,MAR09394,,,EX_prostge1_e
7072,MAR09395,,,EX_prostgf2_e
7073,MAR09396,,,EX_ps_hs_e
7074,MAR09397,,,EX_ptdca_e
7075,MAR09398,,,EX_pydam_e
7076,MAR09399,,,EX_pyr_e
7077,MAR09400,,,EX_rbt_e
7078,MAR09401,,,EX_retinol_9_cis_e
7079,MAR09404,,,EX_rib__D_e
7080,MAR09405,,,EX_ribflv_e
7081,MAR09406,,,EX_Rtotal_e
7082,MAR09407,,,EX_sl__L_e
7083,MAR09408,,,EX_spc_hs_e
7084,MAR09409,,,EX_sphs1p_e
7085,MAR09410,,,EX_srtn_e
7086,MAR09411,,,EX_strch1_e
7087,MAR09412,,,EX_strch2_e
7088,MAR09413,,,EX_strdnc_e
7089,MAR09414,,,EX_succ_e
7090,MAR09415,,,EX_tag_hs_e
7091,MAR09416,,,EX_sucr_e
7092,MAR09417,,,EX_taxol_e
7093,MAR09418,,,EX_tchola_e
7094,MAR09419,,,EX_tcynt_e
7095,MAR09420,,,EX_tethex3_e
7096,MAR09421,,,EX_thmmp_e
7097,MAR09422,,,EX_thyox__L_e
7098,MAR09423,,,EX_tmndnc_e
7099,MAR09424,,,EX_tolbutamide_e
7100,MAR09425,,,EX_triodthy_e
7101,MAR09426,,,EX_triodthysuf_e
7102,MAR09427,,,EX_trp__L_e
7103,MAR09428,,,EX_tststerone_e
7104,MAR09429,,,EX_tststerones_e
7105,MAR09430,,,EX_tsul_e
7106,MAR09431,,,EX_ttdca_e
7107,MAR09432,,,EX_txa2_e
7108,MAR09433,,,EX_Tyr_ggn_e
7109,MAR09434,,,EX_tyr__L_e
7110,MAR09435,,,EX_ura_e
7111,MAR09436,,,EX_urate_e
7112,MAR09437,,,EX_urea_e
7113,MAR09438,,,EX_utp_e
7114,MAR09439,,,EX_vacc_e
7115,MAR09440,,,EX_val__L_e
7116,MAR09441,,,EX_whddca_e
7117,MAR09442,,,EX_whhdca_e
7118,MAR09443,,,EX_whtststerone_e
7119,MAR09444,,,EX_xolest2_hs_e
7120,MAR09445,,,EX_whttdca_e
7121,MAR09446,,,EX_xolest_hs_e
7122,MAR09447,,,
7123,MAR09448,,,
7124,MAR09449,,,EX_pheacgly_e
7125,MAR09450,,,
7126,MAR09451,,,
7127,MAR09452,,,
7128,MAR09453,,,
7129,MAR09454,,,
7130,MAR09455,,,
7131,MAR09456,,,
7132,MAR09457,,,
7133,MAR09458,,,
7134,MAR09460,,,
7135,MAR09461,,,
7136,MAR09462,,,
7137,MAR09463,,,
7138,MAR09681,,,
7139,MAR09682,,,
7140,MAR09683,,,
7141,MAR09684,,,
7142,MAR09685,,,
7143,MAR09686,,,
7144,MAR09687,,,
7145,MAR09688,,,
7146,MAR09689,,,
7147,MAR09690,,,
7148,MAR09691,,,
7149,MAR09692,,,
7150,MAR09693,,,
7151,MAR09694,,,
7152,MAR09695,,,
7153,MAR09696,,,
7154,MAR09697,,,
7155,MAR09698,,,
7156,MAR09699,,,
7157,MAR09700,,,
7158,MAR09701,,,
7159,MAR09702,,,
7160,MAR09703,,,
7161,MAR09704,,,
7162,MAR09705,,,
7163,MAR09706,,,
7164,MAR09707,,,
7165,MAR09708,,,
7166,MAR09709,,,
7167,MAR09710,,,
7168,MAR09711,,,
7169,MAR09712,,,
7170,MAR09713,,,
7171,MAR09714,,,
7172,MAR09715,,,
7173,MAR09721,,,
7174,MAR09729,,,
7175,MAR09730,,,
7176,MAR09725,-1.0986328561557455e-05,9.311812027590348e-05,
7177,MAR00031,,,
7178,MAR00021,,,
7179,MAR00022,,,
7180,MAR00023,,,
7181,MAR00033,,,
7182,MAR00034,,,
7183,MAR00035,,,
7184,MAR00036,,,
7185,MAR00037,,,
7186,MAR00038,95.74803556441432,2.3209415303426795e-05,10FTHFtm
7187,MAR00040,-18.77885042357801,1.707896072415204,34HPLFM
7188,MAR00041,,,3DPHBH1
7189,MAR00043,-29.005686734591308,1.2041041501731615,3HPCOAHYD
7190,MAR00044,23.45445339373057,1.5190999236587637,3HPPD
7191,MAR00045,21.5567876179562,4.2724609375e-06,3MOBt2im
7192,MAR00046,-27.731290120619537,1.880066156387329,3NTD7l
7193,MAR00047,-8.109881700270362,10.470430247933209,4HBZCOAFm
7194,MAR00048,-46.26817539436793,10.809441896759717,4HBZFm
7195,MAR00049,-3.0517577442878974e-07,6.817111170676071e-06,4MPTNLtr
7196,MAR00050,-21.669772071860187,2.091957139782608e-05,5FTHFt2
7197,MAR00051,-55.78361616010503,2.949453320104232,5HOXINDACTOXm
7198,MAR00052,-12.34040643385988,0.3305125856935091,5HTRPVESSEC
7199,MAR00053,-23.95660210315701,2.436203067190945e-05,5MTHFt2
7200,MAR00054,-1.220703097715159e-06,5.853013863088563e-05,7DHCHSTEROLtr
7201,MAR00056,-5.705913351864133,8.068423085205723e-06,ACACtx
7202,MAR00057,-2.441406195430318e-06,3.444027606747113e-05,ACCOAtr
7203,MAR00058,-4.858485535094104,0.3305126780205394,ACHVESSEC
7204,MAR00060,77.58887785859457,1.7464481061324477e-05,ACRNtm
7205,MAR00061,3.3052421887042094,0.0,ACt2m
7206,MAR00062,-62.255818992290905,0.6905914505149078,ADPRDPm
7207,MAR00063,-75.37843798773343,4.6466957428492606e-05,ADRNCOAtx
7208,MAR00064,214.5079107084537,4.688199260272086e-05,ADRNCRNt
