Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2271,SELGTHR2,,,SELGTHR2
2272,SELGTHR3,,,SELGTHR3
2273,SELNPS,-30.096857344371674,12.43903923034668,SELNPS
2274,SELR,56.07829809189315,30.904401779174805,SELR
2275,RIBabcpp,-9.051834901639456,0.3305158587260065,RIBabcpp
2276,RIBtex,0.0,0.0,RIBtex
2277,SELtex,0.0,0.0,SELtex
2278,RNDR1,-59.06704473391495,2.9093027114868164,RNDR1
2279,SELtpp,-18.416293405667343,0.0,SELtpp
2280,SEPHCHCS,-50.93979045091221,7.0612292587543966,SEPHCHCS
2281,SERASr,28.80972168013349,4.32360528062519,SERASr
2282,LEUt4rpp,22.15308804302948,6.353046501317294e-06,LEUt4rpp
2283,SERAT,-11.42322926989047,1.7772536277770996,SERAT
2284,RNDR1b,,,RNDR1b
2285,SERD_D,-28.29952397623719,1.092890381813049,SERD_D
2286,SSALy,-49.9011432483545,1.4856415514060954,SSALy
2287,SUCASPtpp,5.612626803198841,2.704897087824065e-05,SUCASPtpp
2288,SERD_L,-28.299525883585822,1.0928901433944702,SERD_L
2289,SERTRS,,,SERTRS
2290,SERTRS2,,,SERTRS2
2291,SUCBZL,-8.78013616643699,0.5669414401054382,SUCBZL
2292,SUCBZS,-148.12736620734503,7.040369987487793,SUCBZS
2293,SUCCt2_2pp,-6.926061788867802,1.6044237583123674e-05,SUCCt2_2pp
2294,SUCCt2_3pp,-16.1342138664143,1.6044237583123674e-05,SUCCt2_3pp
2295,SERt2rpp,10.690016588157247,6.977455667220262e-06,SERt2rpp
2296,SERt4pp,4.985279302759212,1.180363688035868e-05,SERt4pp
2297,SERtex,4.577636616431846e-07,8.483392775815446e-06,SERtex
2298,SUCCt3pp,-20.698394443771697,1.6044237583123674e-05,SUCCt3pp
2299,SUCCtex,-6.103515488575795e-07,1.3634222341352142e-05,SUCCtex
2300,RNDR2,-59.06730871473908,2.9092953205108643,RNDR2
2301,SUCDi,-7.945626027479875,26.29238510131836,SUCDi
2302,SUCFUMtpp,-5.7803280275897375,4.604413334163837e-05,SUCFUMtpp
2303,SUCMALtpp,-0.0575701144839815,4.791940227732994e-05,SUCMALtpp
2304,SFGTHi,-48.21202657961658,4.2932611492672015,SFGTHi
2305,SGDS,4.265295923316801,1.112626552581787,SGDS
2306,SGSAD,-50.53600330549156,1.5647285046852388,SGSAD
2307,SHCHCS3,-53.25816900048217,6.676084518432617,SHCHCS3
2308,SUCOAS,1.4422680487708277,0.3724995255470276,SUCOAS
2309,SUCRtex,3.662109293145477e-06,2.4137842046911828e-05,SUCRtex
2310,SHCHD2,-50.4117220440472,38.49065132695405,SHCHD2
2311,SHCHF,333.25815386121167,61.20007751176807,SHCHF
2312,SUCTARTtpp,-0.0697870767305826,4.108441498829052e-05,SUCTARTtpp
2313,RNDR2b,,,RNDR2b
2314,SUCptspp,20.92721436064097,0.532794177532196,SUCptspp
2315,SULFACabcpp,-31.871321868613435,0.3305158587260065,SULFACabcpp
2316,SHK3Dr,-9.06826007080127,1.0533707173671247,SHK3Dr
2317,SHKK,-20.43630799215412,1.308059049306138,SHKK
2318,SHSL1,-60.87603613586046,3.396124877928824,SHSL1
2319,SKMt2pp,16.466246999203292,3.03646068452948e-06,SKMt2pp
2320,SKMtex,-6.103515488575795e-07,4.272460955689894e-06,SKMtex
2321,SLNTtex,0.0,0.0,SLNTtex
2322,SULFACtex,0.0,0.0,SULFACtex
2323,SULR,-101.49648182738186,2.899778961594341,SULR
2324,SULabcpp,-37.57627670272116,0.3305158587260065,SULabcpp
2325,T2DECAI,,,T2DECAI
2326,TAGURr,21.2399552108633,1.8283019973584085,TAGURr
2327,TALA,-2.1521124273030168,1.0990519523620603,TALA
2328,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2329,SO2tex,0.0,0.0,SO2tex
2330,TARTD,-41.11559637192896,1.9423028230667116,TARTD
2331,TARTRDtex,-1.8310546465727384e-06,1.041181712935213e-05,TARTRDtex
2332,SO2tpp,0.0,0.0,SO2tpp
2333,RNDR3,-59.06734784862604,2.909297227859497,RNDR3
2334,SO3tex,0.0,0.0,SO3tex
2335,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2336,TARTRt7pp,-0.0697864663786926,4.050454299431294e-05,TARTRt7pp
2337,TARTRtex,-6.103515488575795e-07,1.0553964784776326e-05,TARTRtex
2338,SO4tex,0.0,0.0,SO4tex
2339,RNDR3b,,,RNDR3b
2340,SOTA,2.571073047034222,1.7711719274520874,SOTA
2341,SPMDAT1,-45.01854232864344,2.5749786061759123,SPMDAT1
2342,SPMDAT2,-45.1079015967017,2.4751813390468778,SPMDAT2
2343,SPMDabcpp,24.83478298511879,0.3305175124772531,SPMDabcpp
2344,SPMDt3pp,-71.6192251540207,1.0553965128046011e-05,SPMDt3pp
2345,SPMDtex,-1.220703097715159e-06,1.7220136214746162e-05,SPMDtex
2346,TARTt2_3pp,-16.204010098418028,6.072921369058959e-06,TARTt2_3pp
2347,TAUDO,-426.1426258542684,25.82518043097685,TAUDO
2348,TAURabcpp,-17.633254789880887,0.3305153054395781,TAURabcpp
2349,TAURtex,-4.577636616431846e-07,8.20434888737509e-06,TAURtex
2350,TCYNTtex,0.0,0.0,TCYNTtex
2351,TDP,-36.63205522871166,0.3395088023973397,TDP
2352,TDPADGAT,-50.14180792547052,3.977833191415837,TDPADGAT
2353,TDPAGTA,1.1764698022182074,2.309217691421509,TDPAGTA
2354,TDPDRR,-25.68967556212167,2.188342107415851,TDPDRR
2355,TDPGDH,-40.27069945034293,2.6688461303710938,TDPGDH
2356,SPMS,-45.198890149965344,28.601581704397628,SPMS
2357,SPODM,82.37072191188074,25.737049606612157,SPODM
2358,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2359,SSALx,-49.90101000918917,1.4856028852271528,SSALx
2360,TDSK,-17.102056918889545,1.8119607065572052,TDSK
2361,RNDR4,-59.05929904008604,2.909298896789551,RNDR4
2362,TDSR1,0.0,0.0,TDSR1
2363,TDSR2,0.0,0.0,TDSR2
2364,TGBPA,22.1174296034464,0.5638481378555298,TGBPA
2365,THRA,4.943670943526987,1.6960307359695437,THRA
2366,THD2pp,-18.41643739425832,0.0001641198920728,THD2pp
2367,THRD,13.987619166868626,3.285157577888748,THRD
2368,RNDR4b,,,RNDR4b
2369,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2370,THDPS,-39.022661094176,4.366921901702881,THDPS
2371,THFAT,-5.641182177774321,2.898745827264422,THFAT
2372,THIORDXi,-307.7716925050269,3.694983720779419,THIORDXi
2373,THMDt2pp,30.6917791854466,1.0870213965435031e-05,THMDt2pp
2374,THMDtex,-1.373291070194682e-06,1.102335227187723e-05,THMDtex
2375,THMabcpp,10.97257222045974,0.330516188623637,THMabcpp
2376,THRPtex,1.220703097715159e-06,1.2145844266342465e-05,THRPtex
2377,THRS,-17.673377579706123,2.410518884658813,THRS
2378,THRTRS,,,THRTRS
2379,THRabcpp,-11.962952204757787,0.3305158587260065,THRabcpp
2380,THRt2pp,-34.82148996414413,0.0,THRt2pp
2381,THRt2rpp,16.405185809051126,0.0,THRt2rpp
2382,THMtex,-5.493164280778728e-06,2.7425101507105865e-05,THMtex
2383,THRA2,4.943670943526987,1.6960313320159912,THRA2
2384,THRt4pp,10.700448371065216,7.780486157571431e-06,THRt4pp
2385,RNTR1c2,,,RNTR1c2
2386,THRtex,0.0,4.315837031754199e-06,THRtex
2387,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2388,THYMtex,0.0,0.0,THYMtex
2389,TTRCYCtpp,-9.208152687898062,2.252106289977428e-05,TTRCYCtpp
2390,TUNGSabcpp,-37.57595079814027,0.3305158587260065,TUNGSabcpp
2391,TUNGStex,0.0,0.0,TUNGStex
2392,THZPSN3,,,THZPSN3
2393,TKT1,6.258260273275631,0.8721690773963928,TKT1
2394,TYMtex,9.155273232863692e-07,1.0080045285576489e-05,TYMtex
2395,RNTR2c2,,,RNTR2c2
2396,TYRL,-57.948535732857216,30.14628276174721,TYRL
2397,TKT2,-8.182919953944403,1.4840878248214722,TKT2
2398,TMAOR1,-159.2481586018931,23.42394901512,TMAOR1
2399,TMAOR1pp,-177.00236732130588,23.42394838107805,TMAOR1pp
2400,TMAOR2pp,-171.21808894722955,20.930202226929254,TMAOR2pp
2401,TMAOtex,1.220703097715159e-06,8.544921911379788e-06,TMAOtex
2402,TMAtex,1.220703097715159e-06,7.374905635515461e-06,TMAtex
2403,TMDK1,-27.175251282286677,0.4125929920114602,TMDK1
2404,TYROXDApp,-103.77699279785156,5.13462495803833,TYROXDApp
2405,TYRPpp,-18.822677612304688,4.020746231079102,TYRPpp
2406,TYRPtex,-2.441406195430318e-06,1.7089843822759576e-05,TYRPtex
2407,TYRTA,-3.8365531180522874,1.1636520624160769,TYRTA
2408,TYRTRS,,,TYRTRS
2409,TMDPP,-1.7050302982652532,2.218975782394409,TMDPP
2410,TMDS,-33.76995066713348,6.2323079109191895,TMDS
2411,RNTR3c2,,,RNTR3c2
2412,TMK,,,TMK
2413,TMPK,-0.9442298081698794,0.1503222733736038,TMPK
2414,TMPPP,-10.899880695213788,1.9271104541341724,TMPPP
2415,TYRt2rpp,22.12102461815913,8.428323046656174e-06,TYRt2rpp
2416,TYRtex,-2.28881845032447e-06,1.0207433660980314e-05,TYRtex
2417,ThDPAT,20.22079906841548,0.3840138690730582,ThDPAT
2418,U23GAAT,-56.50975897965076,5.285514228006736,U23GAAT
2419,UAAGDS,-50.86572836835106,40.935570786037104,UAAGDS
2420,TPI,5.299522488357354,0.558409571647644,TPI
2421,TPRDCOAS,2.962233253567144,1.439606547355652,TPRDCOAS
2422,UACGALPpp,-33.07248764038086,0.6905904524333925,UACGALPpp
2423,RNTR4c2,,,RNTR4c2
2424,UACGAMPpp,-33.07248153686523,0.6905990232219263,UACGAMPpp
2425,UACGAMtex,-4.882812390860636e-06,5.960232010693289e-05,UACGAMtex
2426,UACMAMO,-23.89111839994675,2.2086172076420767,UACMAMO
2427,UAG2E,9.765624781721272e-06,4.784160046256147e-05,UAG2E
2428,UAGAAT,-5.010324757612892,3.401786088943481,UAGAAT
2429,TRDR,-13.197164948695937,1.3578798007478532,TRDR
2430,TRE6PH,-14.351047561127013,1.0946108102798462,TRE6PH
2431,TRE6PP,-10.395765626349188,0.4067494869232178,TRE6PP
2432,TRE6PS,-22.65908148826713,1.3334797869668271,TRE6PS
2433,TREH,-14.351034256573612,1.094619631767273,TREH
2434,TREHpp,-14.350561141967772,1.0946217775344849,TREHpp
2435,UAGCVT,-21.13473643882486,4.370324611663818,UAGCVT
2436,UAGDP,8.795476430207648,0.1503002029869031,UAGDP
2437,UAGPT3,-22.859746731506785,1.296650970533438,UAGPT3
2438,TREptspp,20.92724941869875,0.5328046083450317,TREptspp
2439,UAMAGS,-37.22330144846711,2.2811302062446166,UAMAGS
2440,TREtex,1.8310546465727384e-06,2.3567790776724e-05,TREtex
2441,RPE,2.441406195430318e-06,3.85247367375996e-05,RPE
2442,TRPAS2,20.588135524065716,0.4663547873497009,TRPAS2
2443,TRPS1,-27.14469770276501,3.062469720840454,TRPS1
2444,TRPS2,-48.8876652223488,1.1874843835830688,TRPS2
2445,UAMAS,-36.838270737398034,2.718993829942452,UAMAS
2446,UAPGR,-48.82806278305909,4.995633442622791,UAPGR
2447,UDCPDP,-36.49986175487773,0.3394988090458912,UDCPDP
2448,UDCPDPS,-552.1683027088784,28.65582656860352,UDCPDPS
2449,UDCPDPpp,-24.480447845458983,0.3394844079696477,UDCPDPpp
2450,UDCPPtppi,254.64493242575645,0.0001034649540088,UDCPPtppi
2451,TRPS3,21.742963704886524,2.701974868774414,TRPS3
2452,TRPTRS,,,TRPTRS
2453,TRPt2rpp,25.000031154105656,1.903621847381676e-05,TRPt2rpp
2454,UDPACGALtex,1.220703143189894e-05,5.320921627571806e-05,UDPACGALtex
2455,RPI,4.938284967794964,0.6056690216064453,RPI
2456,UDPG4E,4.882812390860636e-06,3.417968764551915e-05,UDPG4E
2457,UDPGALPpp,-33.072476654052736,0.6906187240138735,UDPGALPpp
2458,UDPGALtex,-2.441406195430318e-06,2.429168671369553e-05,UDPGALtex
2459,UDPGD,-23.89374706145057,2.208595199790577,UDPGD
2460,UDPGDC,17.90348422699487,2.8943986892700195,UDPGDC
2461,UDPGLCURtex,-2.441406195430318e-06,5.453688936540857e-05,UDPGLCURtex
2462,TRPtex,3.0517577442878974e-07,1.329880251432769e-05,TRPtex
2463,TRSARr,-28.724678052859925,2.566982631909371,TRSARr
2464,TSULabcpp,-34.723817168003244,0.3305158587260065,TSULabcpp
2465,TSULtex,0.0,0.0,TSULtex
2466,TTDCAtexi,,,TTDCAtexi
2467,TTDCEAtexi,,,TTDCEAtexi
2468,TTRCYCtex,6.103515488575795e-07,2.252106241940055e-05,TTRCYCtex
2469,UDPGPpp,-33.072476654052736,0.6906140842334815,UDPGPpp
2470,UDPGtex,2.441406195430318e-06,5.453688936540857e-05,UDPGtex
2471,UDPKAAT,0.7434708265984824,2.363825559616089,UDPKAAT
2472,RZ5PP,-10.496159694410856,0.4067418575286865,RZ5PP
2473,UGLCURPpp,-33.07245590209961,0.6906019143794112,UGLCURPpp
2474,UGLT,1.2207031424793511e-05,9.991885599447414e-05,UGLT
2475,UGLYCH,1.210939326425169,3.719058982791489,UGLYCH
2476,UPLA4FNT,44.45523916931748,6.909320831298828,UPLA4FNT
2477,UPP3MT,-7.279301384789466,73.69797115594976,UPP3MT
2478,S2FE2SR,,,S2FE2SR
2479,UPP3S,-65.68685396777828,12.30958652496338,UPP3S
2480,UPPDC1,16.411626343771076,19.39838163998104,UPPDC1
2481,UGMDDS,-26.042961803628053,41.28527748776016,UGMDDS
2482,UHGADA,11.198671049922126,4.200433254241943,UHGADA
2483,ULA4NFT,-25.564351442205854,4.164352593490507,ULA4NFT
2484,ULA4Ntppi,-285.11541138314504,7.704947347519919e-05,ULA4Ntppi
2485,UM3PL,,,UM3PL
2486,UM4PCP,1.821778324053838,3.8135886192321777,UM4PCP
2487,UM4PL,-26.014158156206257,41.89676609603477,UM4PL
2488,UPPRT,-8.27335407799088,1.6222882270812988,UPPRT
2489,URACPAH,-26.53109881116599,4.787801916068079,URACPAH
2490,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2491,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2492,URAtex,0.0,0.0,URAtex
2493,URDGLYCD,3.083989942334955,6.7856103731857065,URDGLYCD
2494,UREAtex,-3.8146971803598724e-08,8.5213883949109e-07,UREAtex
2495,UMPK,-0.5831225329421201,0.1503122597932815,UMPK
2496,UMPtex,-1.220703097715159e-06,2.7268444682704285e-05,UMPtex
2497,UPLA4FNF,-56.67674284653452,42.3806037902832,UPLA4FNF
2498,S2FE2SS,,,S2FE2SS
2499,UREAtpp,11.409891718621925,8.5213883949109e-07,UREAtpp
2500,URIC,-135.3363339548893,8.97289752960205,URIC
2501,URIH,-20.7740495461732,1.7980859279632568,URIH
2502,URIK2,-27.17922856476972,0.4125677735589949,URIK2
2503,S2FE2SS2,,,S2FE2SS2
2504,URIt2pp_copy1,24.98402572430321,1.2933117737070976e-05,URIt2pp_copy1
2505,URItex,-9.155273232863692e-07,1.0080044376081789e-05,URItex
2506,S2FE2ST,,,S2FE2ST
2507,USHD,-56.662402962270775,0.6906402805707579,USHD
2508,VALTA,-1.1491066036149995,2.827936172485352,VALTA
2509,VALTRS,,,VALTRS
2510,S4FE4SR,,,S4FE4SR
2511,VALabcpp,-6.212546557347405,0.3305169153522094,VALabcpp
2512,S4FE4ST,,,S4FE4ST
2513,VALt2rpp,22.155591456461508,4.815592601946869e-06,VALt2rpp
2514,VALtex,-6.103515488575795e-07,7.130933681764873e-06,VALtex
2515,VPAMTr_copy1,4.039764620977969,2.797111749649048,VPAMTr_copy1
2516,WCOS,,,WCOS
2517,X5PL3E,1.220703097715159e-06,3.6600740713765845e-05,X5PL3E
2518,XAND,-8.988126807226235,1.763068926592069,XAND
2519,4HOXPACt2pp,13.594170707468871,7.85531293675604e-06,4HOXPACt2pp
2520,3PGtex,0.0,0.0,3PGtex
2521,XANt2pp,0.2915586774566852,7.157413106000147e-06,XANt2pp
2522,XANtex,8.010864007701457e-07,7.500416813854827e-06,XANtex
2523,OCDCEAt2pp,84.9398261788111,2.0823635387246076e-05,OCDCEAt2pp
2524,S7PI,-0.7347916333992544,1.2316814661026,S7PI
2525,EX_acon_C_e,,,EX_acon_C_e
2526,XANtpp,9.499710755003182,7.15741271051229e-06,XANtpp
2527,XMPtex,-1.220703097715159e-06,2.7268444682704285e-05,XMPtex
2528,XPPT,-16.447532897921235,1.7072317600250244,XPPT
2529,XTSNH,-12.60059626825139,1.8010540008544922,XTSNH
2530,GLYBt2pp_copy2,22.16935807064361,6.8171105663112405e-06,GLYBt2pp_copy2
2531,SADH,-36.968442061550135,4.167242441796624,SADH
2532,XTSNtex,1.220703097715159e-06,1.1756202184187714e-05,XTSNtex
2533,XYLI1,2.585753567575278,0.5350438356399536,XYLI1
2534,SADT2,20.78255238458732,0.7222250699996948,SADT2
2535,XYLI2,0.2614234458786981,0.182441845536232,XYLI2
2536,XYLK,-23.45439719092352,0.9628677078202452,XYLK
2537,XYLK2,-23.454402989263368,0.9628688486985328,XYLK2
2538,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
2539,XYLUt2pp,19.31382269384386,6.76224359318858e-06,XYLUt2pp
2540,EX_icit_e,,,EX_icit_e
2541,XYLUtex,0.0,0.0,XYLUtex
2542,XYLabcpp,-9.051834901639456,0.3305158587260065,XYLabcpp
2543,OAAtex,0.0,1.220703143189894e-05,OAAtex
2544,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2545,XYLtex,-3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2546,ZN2abcpp,-10.602775575823005,0.3305158587260065,ZN2abcpp
2547,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2548,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2549,ZNabcpp,-64.54980460688783,0.3305158587260065,ZNabcpp
2550,Zn2tex,0.0,0.0,Zn2tex
2551,DHPDO,-351.077225779541,8.065732079785615,DHPDO
2552,OPTCCL,,,OPTCCL
2553,UNK3,-0.8642118991192049,1.7815097570419312,UNK3
2554,HDCAt2pp,79.23357772859137,1.9301011109426144e-05,HDCAt2pp
2555,EX_chitob_e,,,EX_chitob_e
2556,TAG1PK,-34.92005267096985,1.4252150601737128,TAG1PK
2557,EX_feroxBfe_e,,,EX_feroxBfe_e
2558,EX_pep_e,,,EX_pep_e
2559,EX_4hphac_e,,,EX_4hphac_e
2560,HACD2i,20.782282562878205,1.0495209582376346,HACD2i
2561,EX_feroxB_e,,,EX_feroxB_e
2562,TETtex,0.0,0.0,TETtex
2563,EX_tcb_e,,,EX_tcb_e
2564,EX_tton_e,,,EX_tton_e
2565,EX_4hthr_e,,,EX_4hthr_e
2566,CMCMSAD,-39.326436068712496,3.489373448942548,CMCMSAD
2567,TARTRtpp,11.420446134221454,1.0553964784776326e-05,TARTRtpp
2568,PSUDS,,,PSUDS
2569,EX_4abz_e,,,EX_4abz_e
2570,HPA3MO,-437.2658527751543,13.349391574674314,HPA3MO
2571,DXYLUDtex,-9.155273232863692e-07,5.205909019423416e-06,DXYLUDtex
2572,CHITOBpts,38.04210939241891,0.5328006148338318,CHITOBpts
2573,DHEDAA,0.5456469792769774,3.851239919662476,DHEDAA
2574,EX_feroxEfe_e,,,EX_feroxEfe_e
2575,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2576,AIRStpp,,,AIRStpp
2577,EX_feroxE_e,,,EX_feroxE_e
2578,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2579,4HTHRK,-26.79600439835705,0.41258044671955,4HTHRK
2580,HACD3i,20.401770057825416,1.0351213205878989,HACD3i
2581,HACD5i,20.40178592632766,1.0351388383487838,HACD5i
2582,SALCHSXtex,,,SALCHSXtex
2583,4HOXPACMOF,-424.9576956934831,14.344480514526367,4HOXPACMOF
2584,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2585,EX_tet_e,,,EX_tet_e
2586,SALCHS4FEtonex,,,SALCHS4FEtonex
2587,ENTERH,,,ENTERH
2588,EX_salchs4_e,,,EX_salchs4_e
2589,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2590,EX_remnant1_e,,,EX_remnant1_e
2591,RNAMtpp,30.726192201117016,6.659461632807506e-06,RNAMtpp
2592,CHITPH,-12.9840433709968,1.2146713733673096,CHITPH
2593,SCYSSL,44.22968912985574,24.6127843271766,SCYSSL
2594,CYSIabcpp,-3.466182004684761,0.3305164251433852,CYSIabcpp
2595,EX_udcpo5_e,,,EX_udcpo5_e
2596,EX_oaa_e,,,EX_oaa_e
2597,OCDCAt2pp,90.64346819770226,2.1107930256092023e-05,OCDCAt2pp
2598,NMNR,-10.291756629943848,2.0712711811065674,NMNR
2599,EX_salchs2fe_e,,,EX_salchs2fe_e
2600,GULNLtex,-6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2601,PUNP7,6.10502398247046,1.6667112112045288,PUNP7
2602,URCN,-9.730672101048713,1.150579571723938,URCN
2603,PHACOAOR,,,PHACOAOR
2604,ACONCtex,0.0,0.0,ACONCtex
2605,OXPTNDH,-50.51565827392177,1.564727492044962,OXPTNDH
2606,2HH24DDH1_copy1,,,2HH24DDH1_copy1
2607,CMHMI,-15.414221157727331,6.602833271026611,CMHMI
2608,EX_bz_e,,,EX_bz_e
2609,EX_13ppd_e,,,EX_13ppd_e
2610,GLCOAS,2.006225564297548,0.68767911195755,GLCOAS
2611,EX_abt__D_e,,,EX_abt__D_e
2612,EX_cysi__L_e,,,EX_cysi__L_e
2613,SALCHS4FEexs,,,SALCHS4FEexs
2614,HACD4i,20.40176151226519,1.0351285743439764,HACD4i
2615,ICITtex,0.0,0.0,ICITtex
2616,TTDCAt2pp,,,TTDCAt2pp
2617,MMETt2pp,18.645220427846525,1.3954911334440525e-05,MMETt2pp
2618,DADK_copy2,-0.5786935308310106,0.1503137350082397,DADK_copy2
2619,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2620,4H2KPILY,8.676888854363472,2.1203107833862305,4H2KPILY
2621,5DGLCNt2rpp,16.464357252169336,0.0,5DGLCNt2rpp
2622,DXYLUDtpp,19.31655128675433,4.55469102679422e-06,DXYLUDtpp
2623,IDONt2rpp,22.169447411232746,6.072921369058959e-06,IDONt2rpp
2624,DDCAt2pp,,,DDCAt2pp
2625,SALCHS2FEexs,,,SALCHS2FEexs
2626,EX_drib_e,,,EX_drib_e
2627,DGUNC,,,DGUNC
2628,ADOCBLPS,,,ADOCBLPS
2629,XTSNt2rpp,24.88588640517841,1.1620747537023783e-05,XTSNt2rpp
2630,URIt2pp_copy2,24.98402572430321,1.2933117737070976e-05,URIt2pp_copy2
2631,4HTHRtrpp,16.327521197505405,9.150185760842866e-06,4HTHRtrpp
2632,INOSTtpp,25.02148539175534,1.9739943394526647e-05,INOSTtpp
2633,CYSItex,-1.220703097715159e-06,1.1353195986885112e-05,CYSItex
2634,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2635,DMSOR1pp,-85.86054801588597,34.97782516479492,DMSOR1pp
2636,2HH24DDH,,,2HH24DDH
2637,ADOCBLPP,,,ADOCBLPP
2638,EX_salchs4fe_e,,,EX_salchs4fe_e
2639,EX_2pg_e,,,EX_2pg_e
2640,HACD7i,20.401772498593257,1.0351557312866926,HACD7i
2641,CYTDt2pp_copy2,27.87398128467941,1.321449895911314e-05,CYTDt2pp_copy2
2642,EX_fe_e,,,EX_fe_e
2643,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2644,GALAM6PISO,7.677138689902286,2.104604482650757,GALAM6PISO
2645,OPETDC,,,OPETDC
2646,FLDR,,,FLDR
2647,GTHPi_copy2,-306.81531509618594,3.6382031440734863,GTHPi_copy2
2648,DHPTDCs,-8.400013636428248,11.395910263061523,DHPTDCs
2649,UPLA4NT,-10.148888777549558,41.71356201171875,UPLA4NT
2650,EX_salchs2_e,,,EX_salchs2_e
2651,EX_frmd_e,,,EX_frmd_e
2652,TCBt2ex,0.0,0.0,TCBt2ex
2653,DSCLCOCH,98.88275405617958,123.88677255534184,DSCLCOCH
2654,EX_colipaOA_e,,,EX_colipaOA_e
2655,EX_salchsx_e,,,EX_salchsx_e
2656,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2657,CLBtex,-2.441406195430318e-06,1.474981127103092e-05,CLBtex
2658,EX_3hoxpac_e,,,EX_3hoxpac_e
2659,EX_AEP_e,,,EX_AEP_e
2660,AIRStex,,,AIRStex
2661,PENGt1,-1.220703097715159e-06,1.775273085513618e-05,PENGt1
2662,RAFFtex,6.103515488575795e-07,1.6136846170411445e-05,RAFFtex
2663,CTECOAI8_copy2,,,CTECOAI8_copy2
2664,34PHACTE,,,34PHACTE
2665,PACt1,-3.814697322468419e-07,7.3476262514304835e-06,PACt1
2666,3HPAOX,-401.2233913095159,5.43882879763745,3HPAOX
2667,4HALDD,-18.25867918917328,12.486986754606104,4HALDD
2668,HACD1i,19.17590143820032,0.7722948484395538,HACD1i
2669,GALAMPTSpp,,,GALAMPTSpp
2670,GLCR1TRB1,,,GLCR1TRB1
2671,3hoxpactex,0.0,0.0,3hoxpactex
2672,GALR1TRA2,,,GALR1TRA2
2673,GALR1TRA1,,,GALR1TRA1
2674,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2675,HPAtex,6.103515488575795e-07,6.1680243561568204e-06,HPAtex
2676,2HH24DDH1_copy2,,,2HH24DDH1_copy2
2677,ARABDI,2.585753567575278,0.5350438356399536,ARABDI
2678,ACGALptspp,0.9600462560803962,0.5327844619750977,ACGALptspp
2679,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2680,6APAt1,-1.8310546465727384e-06,2.016008875216357e-05,6APAt1
2681,MMM2,5.840364812380699,1.4113197326660156,MMM2
2682,EX_arab__D_e,,,EX_arab__D_e
2683,GALAMtex,,,GALAMtex
2684,DARBt2rpp,19.31630280699368,3.03646068452948e-06,DARBt2rpp
2685,EX_rnam_e,,,EX_rnam_e
2686,DARBabcpp,-9.051835206815236,0.3305157567774083,DARBabcpp
2687,DARBt3ipp,-37.73260696208668,3.03646068452948e-06,DARBt3ipp
2688,ACGAL6PI,,,ACGAL6PI
2689,35PHACTE,,,35PHACTE
2690,PHACTE,0.9602813624166232,11.710977554321287,PHACTE
2691,GALR1TRB2,,,GALR1TRB2
2692,DARBtex,0.0,0.0,DARBtex
2693,GALR1TRB1,,,GALR1TRB1
2694,HHDDI,,,HHDDI
2695,HEPKB2,,,HEPKB2
2696,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2697,UAG4Ei_copy1,9.765624781721272e-06,6.83593752910383e-05,UAG4Ei_copy1
2698,FADRx_copy2,-12.308187398977614,5.162085696392729,FADRx_copy2
2699,EX_3ntym_e,,,EX_3ntym_e
2700,34DHALDD,-52.8930438969324,2.9494513666781885,34DHALDD
2701,DRIBtex,0.0,0.0,DRIBtex
2702,EX_6apa_e,,,EX_6apa_e
2703,4H3NALDD,-52.882501721086285,2.9494499994574004,4H3NALDD
2704,SALCNtex,1.144409225162235e-06,1.2177191820228472e-05,SALCNtex
2705,3PHACTE,-33.67319530209505,2.7164053916931152,3PHACTE
2706,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2707,4PHACTE,0.9598524108236006,11.710938453674316,4PHACTE
2708,NTP7,-37.57627466752741,0.330496195573712,NTP7
2709,GLCTR2,,,GLCTR2
