Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1419,GTHOXtex,-1.8310546465727384e-06,1.6044235962908715e-05,GTHOXtex
1420,GTHOr,-14.153534880730303,1.358151351441531,GTHOr
1421,GTHPi_copy1,-306.81531509618594,3.6382040977478023,GTHPi_copy1
1422,GLYCTO2,-35.9608122489486,26.2995548248291,GLYCTO2
1423,GLYCTO3,-12.218965275683502,23.55304908752441,GLYCTO3
1424,CYSabcpp,-17.995354412036654,0.3305066814232492,CYSabcpp
1425,GUI1,0.785028852228951,0.8567564487457275,GUI1
1426,GUI2,0.785028852228951,0.8567564487457275,GUI2
1427,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1428,GTHRDHpp,2.44528603553772,1.9350413084030151,GTHRDHpp
1429,GTHRDabc2pp,-81.96582113655025,0.3305073232786831,GTHRDabc2pp
1430,H2O2tex,0.0,0.0,H2O2tex
1431,CYStex,0.0,7.780486157571431e-06,CYStex
1432,H2Otex,0.0,0.0,H2Otex
1433,H2Otpp,5.704945303121597,0.0,H2Otpp
1434,GTHRDabcpp,6.813240953839422,0.3305091852554144,GTHRDabcpp
1435,GTHRDtex,1.220703097715159e-06,1.5513020116486587e-05,GTHRDtex
1436,H2SO,-854.7920304233851,4.532871971124109,H2SO
1437,CYStpp,-19.58093567931875,1.0887336429732386e-05,CYStpp
1438,H2St1pp,-3.453085180760523,0.0,H2St1pp
1439,H2Stex,0.0,0.0,H2Stex
1440,GTHS,-39.09690572953728,2.396348955220692,GTHS
1441,GTPCI,-63.29367321821722,7.7079831100396,GTPCI
1442,GTPCII2,-68.78992028661693,4.492006908238623,GTPCII2
1443,GTPDPDP,-37.576722151946456,0.3305586534792243,GTPDPDP
1444,H2tex,0.0,0.0,H2tex
1445,H2tpp,5.704945844907002,0.0,H2tpp
1446,GTPDPK,-14.406352381529512,1.7680929237718028,GTPDPK
1447,CYTBD2pp,-159.64148234310989,23.38188800334844,CYTBD2pp
1448,GTPHs,-4.025902577417053,9.159798180657615,GTPHs
1449,GTPtex,-4.882812390860636e-06,3.417968764551915e-05,GTPtex
1450,HACD1,-19.175902658903446,0.7722983764231204,HACD1
1451,HACD2,-20.78226425233132,1.0495109270440162,HACD2
1452,HACD3,-20.40174930587229,1.0351193454684957,HACD3
1453,HACD4,-20.401756629452688,1.0351223193786796,HACD4
1454,HACD5,-20.401772498593285,1.0351273870359714,HACD5
1455,HACD6,-20.40176212261669,1.035125467791909,HACD6
1456,GUACYC,1.3065790145059104,2.087119579315185,GUACYC
1457,GUAD,-7.120542139707602,9.539829888661048,GUAD
1458,GUAPRT,-19.57767526304511,0.6104044914245605,GUAPRT
1459,GUAt2pp,5.031257031056413,5.276982564023006e-06,GUAt2pp
1460,GUAtex,0.0,4.315837031754199e-06,GUAtex
1461,HACD7,-20.401756019101068,1.0351462549905657,HACD7
1462,HACD8,-20.40174930523391,1.0351303980971265,HACD8
1463,HADPCOADH3,19.465055942274173,1.431157627250318,HADPCOADH3
1464,INStex,1.373291070194682e-06,1.5723959222668782e-05,INStex
1465,HBZOPT,-71.31985064748312,5.370335102081299,HBZOPT
1466,HCINNMt2rpp,10.741772963316912,3.79557585566185e-07,HCINNMt2rpp
1467,HCINNMtex,-3.8146971803598724e-08,3.795576049014926e-07,HCINNMtex
1468,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1469,HDCAtexi,-2.441406195430318e-06,2.2706393792759627e-05,HDCAtexi
1470,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1471,HPYRRx,-30.30360975212645,0.4567683782650636,HPYRRx
1472,HPYRRy,-30.30348383717988,0.4567718602300426,HPYRRy
1473,HSDy,18.501679927630654,1.235303971386688,HSDy
1474,HSK,-26.308823525785705,1.0167616780768247,HSK
1475,HDCEAtexi,,,HDCEAtexi
1476,HEMEOS,-78.5908640866225,5.657626152038574,HEMEOS
1477,HEPK1,-14.396786497666715,1.7680728533432637,HEPK1
1478,HSST,-9.088442907507805,1.991538524627685,HSST
1479,HEPT1,-23.630871805208564,0.9373835000926906,HEPT1
1480,IPDDI,-3.016402451373061,2.5605170726776123,IPDDI
1481,HEPT2,-23.629117805369077,0.9374461270517532,HEPT2
1482,HEPT3,-29.996988696912663,1.122485057669562,HEPT3
1483,HETZK,-26.26838350245481,1.3332345936346224,HETZK
1484,HEX1,-27.18053147530912,0.4125741480280082,HEX1
1485,HSTPT,10.191664094487107,2.3029162883758545,HSTPT
1486,HXAND,-10.330276532663737,2.091517839692501,HXAND
1487,HXAtex,-4.577636616431846e-07,9.579069228493609e-06,HXAtex
1488,HXPRT,-19.586710789687967,0.6104127168655396,HXPRT
1489,HYD1pp,-91.41673260123366,26.19182608871127,HYD1pp
1490,HYD2pp,-67.67489535544658,23.377626654133117,HYD2pp
1491,HYD3pp,-73.45915908108543,20.905649688969785,HYD3pp
1492,HEX4,-27.180533001188024,0.4125726577610856,HEX4
1493,HEX7,-27.18124334417754,0.4125686194152241,HEX7
1494,HG2abcpp,-10.602775575823005,0.3305082541135191,HG2abcpp
1495,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1496,HYPOE,-13.427164537109988,2.887915134429932,HYPOE
1497,IPDPS,-65.9428941403888,3.5896093774200253,IPDPS
1498,HYXNtex,9.155273232863692e-07,1.2549368875625078e-05,HYXNtex
1499,HYXNtpp,11.338339955007534,9.109382517635822e-06,HYXNtpp
1500,HG2tex,0.0,0.0,HG2tex
1501,HISTD,-27.387498230617343,2.285336809552146,HISTD
1502,HISTP,-10.277116128838047,0.6273157000541687,HISTP
1503,HISTRS,,,HISTRS
1504,Htex,0.0,0.0,Htex
1505,I2FE2SR,,,I2FE2SR
1506,HISabcpp,-11.28959089341712,0.3305090446786144,HISabcpp
1507,I2FE2SS,,,I2FE2SS
1508,IPMD,23.681703120866825,3.823320092932101,IPMD
1509,I2FE2SS2,,,I2FE2SS2
1510,I2FE2ST,,,I2FE2ST
1511,I4FE4SR,,,I4FE4SR
1512,I4FE4ST,,,I4FE4ST
1513,ICDHyr,20.144194106571128,2.2264904975891118,ICDHyr
1514,HISt2rpp,17.0785471203918,1.373291015625e-05,HISt2rpp
1515,HIStex,-2.746582140389364e-06,1.4048034245206509e-05,HIStex
1516,HKNDDH,-44.180911421862,4.946324703524736,HKNDDH
1517,HKNTDH,-42.66946851398311,6.358288464024648,HKNTDH
1518,HMBS,-135.55928151122566,37.44199752807617,HMBS
1519,HMPK1,-24.297106144627563,2.8651209486638987,HMPK1
1520,ICHORS_copy1,1.7440681541507956,1.4258533716201782,ICHORS_copy1
1521,ICHORS_copy2,1.7440681541507956,1.4258533716201782,ICHORS_copy2
1522,ICHORT,-28.858018361300864,5.015400409698486,ICHORT
1523,ICL,16.731200995520652,1.593266248703003,ICL
1524,HOMt2pp,-34.84347794361257,4.575092880421432e-06,HOMt2pp
1525,HOMtex,3.0517577442878974e-07,3.0364608392119408e-06,HOMtex
1526,ICYSDS,,,ICYSDS
1527,IPPMIa,-2.056020074258829,3.7734992504119873,IPPMIa
1528,IDONtex,-6.103515488575795e-07,6.072922133171232e-06,IDONtex
1529,IG3PS,-61.76421169257076,12.076797919021509,IG3PS
1530,IGPDH,-48.74272859020341,4.540668964385986,IGPDH
1531,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1532,HPPK2,-25.412341905276897,1.1801614741664366,HPPK2
1533,HPPPNDO,-368.7986129931943,8.742412877245322,HPPPNDO
1534,HPPPNt2rpp,16.448611734703984,5.785620692884348e-06,HPPPNt2rpp
1535,HPPPNtex,9.155273232863692e-07,6.094449418014847e-06,HPPPNtex
1536,IGPS,-79.22234332533807,6.152850365263012,IGPS
1537,ILETA,-1.669350642546938,2.865894556045532,ILETA
1538,IPPMIb,0.1639123644156406,3.577035903930664,IPPMIb
1539,ILETRS,,,ILETRS
1540,ILEabcpp,-0.5078296208734585,0.3305082541135191,ILEabcpp
1541,LEUtex,-1.0681152389224735e-06,5.39695383849903e-06,LEUtex
1542,LGTHL,-18.064328421489684,2.5235695838928223,LGTHL
1543,LIPACabcpp,-614.2015646521273,0.3304931266936747,LIPACabcpp
1544,LIPAHT2ex,22.1024137878418,2.015853680840117,LIPAHT2ex
1545,LIPAHTex,,,LIPAHTex
1546,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1547,ILEtex,0.0,0.0,ILEtex
1548,IMPC,7.363801801511123,12.060501098632812,IMPC
1549,IMPD,-7.191095856168008,1.91181289533433,IMPD
1550,IMPtex,0.0,1.220703143189894e-05,IMPtex
1551,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1552,INDOLEtex,0.0,0.0,INDOLEtex
1553,LIPAMPL,,,LIPAMPL
1554,LIPATPT,18.02180700188037,4.036093235015869,LIPATPT
1555,LIPAabcpp,-597.0866843927977,0.3305192184580478,LIPAabcpp
1556,INOSTt4pp,19.31675123440916,2.9461814847309142e-05,INOSTt4pp
1557,IPPS,-40.4337637395934,3.0340103983416067,IPPS
1558,INSH,-9.46125423682308,0.8949832916259766,INSH
1559,LIPAabctex,-37.57628154643354,0.3305014770327371,LIPAabctex
1560,LIPOCT,,,LIPOCT
1561,INSK,-27.17990095503339,0.4125800412061766,INSK
1562,LIPOS,,,LIPOS
1563,ISETACabcpp,-23.3139255141104,0.3305082541135191,ISETACabcpp
1564,LIPOt2pp,27.879640198072,1.8760245226200786e-05,LIPOt2pp
1565,INSTtex,6.103515488575795e-07,1.8802395061356947e-05,INSTtex
1566,LIPOtex,1.8310546465727384e-06,1.872297616500873e-05,LIPOtex
1567,INSt2pp_copy1,24.96059719588578,9.910874219334856e-06,INSt2pp_copy1
1568,LPADSS,-29.227685502833538,1.4403833145519425,LPADSS
1569,ISETACtex,0.0,0.0,ISETACtex
1570,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1571,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1572,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1573,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1574,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1575,INSt2pp_copy2,24.96059719588578,9.910874219334856e-06,INSt2pp_copy2
1576,LPLIPAL2E181,-28.48503810795742,40.19147031947125,LPLIPAL2E181
1577,LPLIPAL2G120,,,LPLIPAL2G120
1578,LPLIPAL2G140,,,LPLIPAL2G140
1579,LPLIPAL1A180pp,-16.88701644897461,2.1814728544360102,LPLIPAL1A180pp
1580,K2L4Aabcpp,-460.1679801670816,0.3305201795188991,K2L4Aabcpp
1581,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1582,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1583,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1584,LPLIPAL2G141,,,LPLIPAL2G141
1585,LPLIPAL2G160,-34.00514860477258,2.39788105284296,LPLIPAL2G160
1586,LPLIPAL2G161,,,LPLIPAL2G161
1587,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1588,LPLIPAL2G180,-34.005130904577506,2.39786514345474,LPLIPAL2G180
1589,K2L4Aabctex,-37.57629375346479,0.330499337833916,K2L4Aabctex
1590,LPLIPAL2G181,-28.931254522682217,2.1814643850092774,LPLIPAL2G181
1591,LPLIPAL1E160pp,-16.44079086303711,40.19147255465639,LPLIPAL1E160pp
1592,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1593,LPLIPAL1E180pp,-16.887005462646485,2.181486942420497,LPLIPAL1E180pp
1594,LSERDHr,25.083175320883456,3.603472326493896,LSERDHr
1595,LYSDC,-9.38407524898266,2.1906699533315384,LYSDC
1596,LPLIPAL1E181pp,-16.887009735107423,2.181460003400628,LPLIPAL1E181pp
1597,KARA1,22.888660306638936,5.75239961062123,KARA1
1598,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1599,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1600,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1601,LPLIPAL1G160pp,-16.887026214599608,2.181489237845485,LPLIPAL1G160pp
1602,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1603,LYSTRS,,,LYSTRS
1604,LYSabcpp,5.188780461323212,0.3305077952342719,LYSabcpp
1605,LYSt2pp,33.55691847513213,1.2010906160982928e-05,LYSt2pp
1606,LYSt3pp,-51.97322263022513,1.2010906160982928e-05,LYSt3pp
1607,LYStex,3.0517577442878974e-07,1.141455322795082e-05,LYStex
1608,LYXI,2.585753805993857,0.5350438952445984,LYXI
1609,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1610,LYXtex,3.0517577442878974e-07,3.036461066585616e-06,LYXtex
1611,LPLIPAL1G180pp,-16.88700668334961,2.181480353432909,LPLIPAL1G180pp
1612,LPLIPAL1G181pp,-16.886997528076172,2.1814676661646244,LPLIPAL1G181pp
1613,LPLIPAL2A120,,,LPLIPAL2A120
1614,KARA2,-22.563726271294197,5.571325686348544,KARA2
1615,LPLIPAL2A140,,,LPLIPAL2A140
1616,LPLIPAL2A141,,,LPLIPAL2A141
1617,LPLIPAL2A160,-43.06782006791612,2.3978597344232746,LPLIPAL2A160
1618,M1PD,17.957577978586567,0.7581732707319636,M1PD
1619,MACPD,-7.833064227892088,2.9943354354914264,MACPD
1620,MALCOAMT,-8.823223606388467,30.886741638183597,MALCOAMT
1621,MALDDH,27.57377620788798,1.7394304275512695,MALDDH
1622,LPLIPAL2A161,,,LPLIPAL2A161
1623,LPLIPAL2A180,-43.06780541947883,2.397847447592844,LPLIPAL2A180
1624,KAS14,20.86487761043564,2.8652017561502903,KAS14
1625,LPLIPAL2A181,,,LPLIPAL2A181
1626,MALDt2_2pp,-6.983630072297178,1.4950498918354358e-05,MALDt2_2pp
1627,MALDtex,6.103515488575795e-07,2.1998072043061256e-05,MALDtex
1628,LPLIPAL2ATE120,-4.626330190753379,40.44942092895508,LPLIPAL2ATE120
1629,MALS,-59.02870282139204,1.5501333228210712,MALS
1630,MALTATr,-11.559874922236304,2.0700888633728027,MALTATr
1631,MALTHXabcpp,139.27646062956237,0.3305130760869587,MALTHXabcpp
1632,MALTHXtexi,-2.441406195430318e-06,4.560923116514459e-05,MALTHXtexi
1633,LPLIPAL2ATE140,-5.072534853076178,3.25699234008789,LPLIPAL2ATE140
1634,LPLIPAL2ATE141,0.4462499513929003,40.33295440673828,LPLIPAL2ATE141
1635,LPLIPAL2ATE160,-5.072563940142601,3.2570242881774902,LPLIPAL2ATE160
1636,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1637,LPLIPAL2ATE180,-4.626381212330244,40.44944763183594,LPLIPAL2ATE180
1638,MALTPTabcpp,110.7517802457432,0.3305039798525889,MALTPTabcpp
1639,MALTPTtexi,2.441406195430318e-06,3.85247367375996e-05,MALTPTtexi
1640,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1641,MALTTRabcpp,53.702419301254345,0.3305065694256771,MALTTRabcpp
1642,KAS15,18.86051914360471,2.5682226711901497,KAS15
1643,MALTTRtexi,3.051757857974735e-06,3.0364608392119408e-05,MALTTRtexi
1644,MALTTTRabcpp,82.22710394303549,0.3305097385550821,MALTTTRabcpp
1645,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1646,LPLIPAL2ATG140,-5.072524591310497,3.257014036178589,LPLIPAL2ATG140
1647,LPLIPAL2ATG141,2.6831145561345693e-05,0.0001972710597328,LPLIPAL2ATG141
1648,LPLIPAL2ATG160,-5.072555585725496,3.257034540176392,LPLIPAL2ATG160
1649,MALTTTRtexi,0.0,4.567452924675308e-05,MALTTTRtexi
1650,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1651,MALTabcpp,25.177760222148745,0.3305086164087611,MALTabcpp
1652,KDOCT2,1.6212533358648713,4.225178718566895,KDOCT2
1653,MALTptspp,20.92698989850863,0.5327993631362915,MALTptspp
1654,LPLIPAL2ATG180,-5.072600885256946,3.2569966316223145,LPLIPAL2ATG180
1655,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1656,MALTtexi,4.272460955689894e-06,1.5572937627439387e-05,MALTtexi
1657,KDOPP,-6.940961147836344,2.634288787841797,KDOPP
1658,MALt2_2pp,-6.983626410187803,2.413784171543602e-05,MALt2_2pp
1659,MALt2_3pp,-16.1917784877343,2.413784171543602e-05,MALt2_3pp
1660,LPLIPAL2E120,,,LPLIPAL2E120
1661,LPLIPAL2E140,,,LPLIPAL2E140
1662,LPLIPAL2E141,,,LPLIPAL2E141
1663,MALt3pp,-20.640829822451696,2.413784171543602e-05,MALt3pp
1664,LPLIPAL2E160,-34.00516544689113,2.3978709121241475,LPLIPAL2E160
1665,KDOPS,-72.11174139998484,1.573144555091858,KDOPS
1666,LPLIPAL2E161,,,LPLIPAL2E161
1667,LPLIPAL2E180,-33.558912089957744,40.18891368979711,LPLIPAL2E180
1668,MALtex,6.103515488575795e-07,2.659760502865538e-05,MALtex
1669,MAN1PT2,19.66752425784516,0.4050226598157889,MAN1PT2
1670,MAN6PI,0.2607146311522825,0.1824345588684082,MAN6PI
1671,MAN6Pt6_2pp,24.012631733249258,7.704947347519919e-05,MAN6Pt6_2pp
1672,MAN6Ptex,-2.441406195430318e-06,2.429168853268493e-05,MAN6Ptex
1673,MANAO,21.239946055589865,1.8283039971364203,MANAO
1674,MCTP1App,,,MCTP1App
1675,MCTP1Bpp,,,MCTP1Bpp
1676,MANGLYCptspp,1.0454872089034095,0.5327891707420349,MANGLYCptspp
1677,KG6PDC,-3.7394798316076834,3.3232913091147727,KG6PDC
1678,MANGLYCtex,1.8310546465727384e-06,1.8218766854261048e-05,MANGLYCtex
1679,MANPGH,-11.959413614889058,1.8944432735443115,MANPGH
1680,MCTP2App,,,MCTP2App
1681,MDDCP1pp,,,MDDCP1pp
1682,MDDCP2pp,,,MDDCP2pp
1683,MDDCP3pp,,,MDDCP3pp
1684,MANptspp,-7.597676394102805,0.5327882766723633,MANptspp
1685,MANtex,-6.103515488575795e-07,1.7784184819902293e-05,MANtex
1686,MCITD,7.571069586304847,2.721873998641968,MCITD
1687,MCITL2,6.954936711871195,1.871234655380249,MCITL2
1688,MCITS,-48.5846663053548,2.0039244226520934,MCITS
1689,MCOATA,-2.0051843204890734,2.236891508102417,MCOATA
1690,MDDCP4pp,,,MDDCP4pp
1691,MDDCP5pp,,,MDDCP5pp
1692,MDDEP1pp,,,MDDEP1pp
1693,MDDEP2pp,,,MDDEP2pp
1694,MDDEP3pp,,,MDDEP3pp
1695,MDDEP4pp,,,MDDEP4pp
1696,MCPST,-100.76104660344132,6.408052167618698,MCPST
1697,Kabcpp,-52.48917960688783,0.3305082541135191,Kabcpp
1698,MLDEP2pp,,,MLDEP2pp
1699,MDH,28.896394626439328,0.3388970970008887,MDH
1700,MDH2,-46.03239137305724,26.226978302001957,MDH2
1701,MDH3,-22.29053772407194,23.385358810424805,MDH3
1702,MLTG1,-13.368541790870992,0.7894327044487,MLTG1
1703,Kt2pp,-24.12104159307891,0.0,Kt2pp
1704,MLTG2,-13.36855129367106,0.7894015908241272,MLTG2
1705,ME1,27.5737714395164,1.739431381225586,ME1
1706,ME2,27.57365914303906,1.739421010017395,ME2
1707,MLTG3,-13.368541695747538,0.7894287705421448,MLTG3
1708,MECDPDH5,,,MECDPDH5
1709,MLTG4,-13.368555618777949,0.7894378900527954,MLTG4
1710,MECDPS,0.0389059491825989,0.0001658360124565,MECDPS
1711,Kt3pp,5.704737437985912,0.0,Kt3pp
1712,MELIBt2pp,53.54589067516281,2.3630933450446705e-05,MELIBt2pp
1713,MELIBt3ipp,-71.96219483025581,2.3630933450446705e-05,MELIBt3ipp
1714,MLTG5,-13.368533838852784,0.7893993258476257,MLTG5
1715,MLTGY1pp,,,MLTGY1pp
1716,MLTGY2pp,,,MLTGY2pp
1717,MLTGY3pp,,,MLTGY3pp
1718,MLTGY4pp,,,MLTGY4pp
1719,MELIBtex,0.0,2.1143197955098003e-05,MELIBtex
1720,MEOHtex,0.0,0.0,MEOHtex
1721,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1722,MEPCT,8.59372974984364,0.1503143511279477,MEPCT
1723,METAT,-25.170977551905462,28.560888290405277,METAT
1724,MLTP1,3.963351332920056,0.7999259829521179,MLTP1
1725,MLTP2,3.9633364562153295,0.7999081015586853,MLTP2
1726,METDabcpp,-6.215938140361786,0.3305082541135191,METDabcpp
1727,MLTP3,3.9633768327896632,0.7998768091201782,MLTP3
1728,Ktex,0.0,0.0,Ktex
1729,MMCD,-3.877219689696952,2.256569956488378,MMCD
1730,METDtex,0.0,0.0,METDtex
1731,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1732,L_LACD2,-49.21158836102055,26.3161678314209,L_LACD2
1733,METOX2s,-196.1970587314661,27.603147506713867,METOX2s
1734,METS,-24.102298819964982,7.551973478277665,METS
1735,MMETtex,3.0517577442878974e-07,1.0999037840520032e-05,MMETtex
1736,MMM,5.840362428194908,1.411304593086243,MMM
1737,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1738,MN2tpp,-26.97351451553241,0.0,MN2tpp
1739,METSOX1abcpp,-6.240049047085929,0.330508668342451,METSOX1abcpp
1740,METSOX1tex,-3.8146971803598724e-08,4.779649771080585e-06,METSOX1tex
1741,METSOX2abcpp,-6.240048894498038,0.3305096361327381,METSOX2abcpp
1742,MN6PP,-10.3957523217958,0.4067528247833252,MN6PP
1743,MNLptspp,-1.702135758492119,0.5327890515327454,MNLptspp
1744,METSOX2tex,6.866455350973411e-07,5.919052910030587e-06,METSOX2tex
1745,METSOXR1,-111.57462614416632,27.525514602661133,METSOXR1
1746,METSOXR2,-111.57462614416632,27.525514602661133,METSOXR2
1747,METTRS,,,METTRS
1748,MNLtex,2.441406195430318e-06,1.1960400115640368e-05,MNLtex
1749,MNNH,-39.65665991979736,1.5208804607391355,MNNH
1750,MNt2pp,-36.18166659307891,0.0,MNt2pp
1751,MNtex,0.0,0.0,MNtex
1752,METabcpp,-6.215938140361786,0.3305082541135191,METabcpp
1753,L_LACD3,-25.469770951659264,23.32892608642578,L_LACD3
1754,METtex,0.0,0.0,METtex
1755,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1756,MG2tex,0.0,0.0,MG2tex
1757,MOADSUx,,,MOADSUx
1758,MOAT,-35.87420169090615,4.480727493205761,MOAT
1759,MOAT2,-34.589920444412144,4.608952284422884,MOAT2
1760,MOBDabcpp,-37.57595079814027,0.3305082541135191,MOBDabcpp
1761,MOBDtex,0.0,0.0,MOBDtex
1762,MG2tpp,-26.97351451553241,0.0,MG2tpp
1763,MG2uabcpp,-64.54980460688783,0.3305082541135191,MG2uabcpp
1764,MOCDS,,,MOCDS
1765,L_LACt2rpp,5.055244181929212,5.205908846811518e-06,L_LACt2rpp
1766,MOCOS,,,MOCOS
1767,MGSA,-68.0515436828424,3.120103359222412,MGSA
1768,MI1PP,-23.19193886801428,1.8800724744796755,MI1PP
1769,MOGDS,,,MOGDS
1770,MICITDr,-8.245672621171618,2.309811353683472,MICITDr
1771,MOHMT,3.0630202719791626,5.855540752410889,MOHMT
1772,MINCYCtex,1.8310546465727384e-06,2.35677925957134e-05,MINCYCtex
1773,MINCYCtpp,-9.208153908601188,2.3567791230844505e-05,MINCYCtpp
1774,MINOHPtexi,0.0,9.765625145519152e-05,MINOHPtexi
1775,MLDCP1App,,,MLDCP1App
1776,MOX,-108.62407750741907,4.0654616355896,MOX
1777,MPTAT,8.674020976973521,0.1503198061709453,MPTAT
1778,MPTG,,,MPTG
1779,MLDCP1Bpp,,,MLDCP1Bpp
1780,MPTG2,,,MPTG2
1781,L_LACtex,6.103515488575795e-07,4.272460955689894e-06,L_LACtex
1782,MPTS,,,MPTS
1783,MPTSS,,,MPTSS
1784,MLDCP2App,,,MLDCP2App
1785,MSAR,-23.45372548385855,1.5190899653508163,MSAR
1786,LA4NTpp,,,LA4NTpp
1787,MSO3abcpp,-29.018871014638208,0.3305082437869452,MSO3abcpp
1788,MSO3tex,0.0,0.0,MSO3tex
1789,MTAN,-8.077322368659024,0.7176938652992249,MTAN
1790,NACODA,-2.1729956090458025,1.426665186882019,NACODA
1791,NACtex,1.525878872143949e-07,3.40855535796436e-06,NACtex
1792,NACtpp,11.410421737587274,1.518230533292808e-06,NACtpp
1793,NADDP,-45.3953394180231,2.005721596188632,NADDP
1794,MTHFC,-6.585235699134885,0.7694025571348221,MTHFC
1795,MTHFD,5.042485412465112,1.5280067920684814,MTHFD
1796,NADH10,-51.18695012700058,23.32052594717685,NADH10
1797,NADH16pp,-47.30433114014809,26.179418569801847,NADH16pp
1798,MTHFR2,-25.97194430044904,5.029326421854427,MTHFR2
1799,LACZ,-13.36854775630107,0.7894203066825867,LACZ
1800,MTHTHFSs,-0.9003527261288689,8.057948112487793,MTHTHFSs
1801,MTRPOX,-43.23696815010985,8.604901313781738,MTRPOX
1802,N2Otex,0.0,0.0,N2Otex
1803,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1804,NADH17pp,-23.562493894361037,23.32052594717685,NADH17pp
1805,NADH18pp,-29.346757619999885,20.79390504558815,NADH18pp
1806,NADH5,-74.92878737278758,26.179418569801847,NADH5
1807,NADH9,-56.97121385263943,20.79390504558815,NADH9
1808,NADK,-18.729731280156287,2.0555750463513363,NADK
1809,NADN,-30.89697018708742,1.4853266470631492,NADN
1810,NADPHQR2,-74.92866145784103,26.179428467913382,NADPHQR2
1811,LACZpp,-13.368324279785156,0.7894197702407837,LACZpp
1812,NADPHQR3,-51.18682421205398,23.32053858853813,NADPHQR3
1813,NADPHQR4,-56.97108793769282,20.793913121692807,NADPHQR4
1814,NNDPR,15.6767706383006,5.244229925771862,NNDPR
1815,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1816,NO2tex,0.0,0.0,NO2tex
1817,LADGMDH,,,LADGMDH
1818,NO3R1bpp,-72.78975874373171,26.204008102416992,NO3R1bpp
1819,NO3R1pp,-48.66850779772719,26.204015528366543,NO3R1pp
1820,NO3R2bpp,-96.53158378248752,23.798084259033203,NO3R2bpp
1821,NADPPPS,-18.84656850053017,2.104786872863769,NADPPPS
1822,NADS1,-10.375139355857982,6.366033196744861,NADS1
1823,NADTRHD,0.0001112665073179,0.0002039122482528,NADTRHD
1824,NO3R2pp,-72.41034504351427,23.79806835982262,NO3R2pp
1825,LALADGLUtex,-9.155273232863692e-07,1.0080044376081789e-05,LALADGLUtex
1826,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1827,NO3tex,0.0,0.0,NO3tex
1828,NAMNPP,-34.61114517960026,1.4059045314788818,NAMNPP
1829,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1830,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1831,NAt3pp,5.704737437985912,0.0,NAt3pp
1832,NAtex,0.0,0.0,NAtex
1833,NDPK1,-0.0001074974685764,0.0002097194956149,NDPK1
1834,NDPK2,-2.152734340654661e-05,0.000290763186058,NDPK2
1835,NODOx,-505.99520313699134,7.095170711351021,NODOx
1836,NODOy,-505.9950772220448,7.095177595478939,NODOy
1837,NOVBCNtex,-3.0517577442878974e-07,1.6988728020805866e-05,NOVBCNtex
1838,NOVBCNtpp,-9.208151772370718,1.698872761195896e-05,NOVBCNtpp
1839,NOtex,0.0,0.0,NOtex
1840,NOtpp,2.083036209635988e-10,0.0,NOtpp
1841,NTD1,-10.401057735252175,0.4067455530166626,NTD1
1842,NDPK3,-9.26199130333316e-05,0.0002384093095315,NDPK3
1843,NDPK4,-4.057823763048418e-05,0.0002525410382077,NDPK4
1844,NDPK5,-6.785766368722079e-05,0.000225562689593,NDPK5
1845,NDPK6,-1.9174068782490394e-05,0.0002729466068558,NDPK6
