Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1831,LALALGLUtpp,27.67912542339273,1.172049827250459e-05,LALALGLUtpp
1832,MLTGY3pp,,,MLTGY3pp
1833,MLTGY4pp,,,MLTGY4pp
1834,MLTP1,3.963357531803112,0.799929678440094,MLTP1
1835,MEPCT,8.593733411953014,0.1503119387933401,MEPCT
1836,METAT,-25.170981366602728,28.56089210510254,METAT
1837,METDabcpp,-6.215939055889127,0.3305161897549765,METDabcpp
1838,METDtex,0.0,0.0,METDtex
1839,MLTP2,3.9633326415180647,0.7999035120010376,MLTP2
1840,MLTP3,3.963367296046499,0.7999053001403809,MLTP3
1841,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
1842,METOX2s,-196.1970587314661,27.6031494140625,METOX2s
1843,LALDO2x,-5.068694256016506,3.0366319055080133,LALDO2x
1844,METS,-24.10230263466225,7.551972041685906,METS
1845,METSOX1abcpp,-6.240049733731436,0.3305156761401094,METSOX1abcpp
1846,METSOX1tex,-4.196166969450133e-07,5.44567228644155e-06,METSOX1tex
1847,METSOX2abcpp,-6.240049657437492,0.3305163550424068,METSOX2abcpp
1848,METSOX2tex,-3.0517577442878974e-07,5.701153440895723e-06,METSOX2tex
1849,MMCD,-3.8772221311032022,2.2565739036435053,MMCD
1850,MMETtex,-9.155273232863692e-07,1.3270761883177327e-05,MMETtex
1851,MMM,5.840362428194908,1.4113140106201172,MMM
1852,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1853,MN2tpp,-26.97351451553241,0.0,MN2tpp
1854,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
1855,METSOXR2,-111.5746414029554,27.52552032470703,METSOXR2
1856,MN6PP,-10.39575518281875,0.406753808259964,MN6PP
1857,LALDO3,-5.068554875188579,3.0366314479549823,LALDO3
1858,MNLptspp,-1.702135758492119,0.5327917337417603,MNLptspp
1859,MNLtex,-4.57763690064894e-06,1.850029912020545e-05,MNLtex
1860,METTRS,,,METTRS
1861,METabcpp,-6.215939361064908,0.3305161940360326,METabcpp
1862,METtex,0.0,0.0,METtex
1863,LALGP,1.661303952226934,2.5247795581817627,LALGP
1864,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1865,MNNH,-39.65666754919189,1.5208799839019775,MNNH
1866,LCADi,-53.36594932635379,1.2904950104805033,LCADi
1867,MNt2pp,-36.18166659307891,0.0,MNt2pp
1868,LCARR,-29.11396318848061,1.0154912852105444,LCARR
1869,MNtex,0.0,0.0,MNtex
1870,LCARS,-29.11396366531777,1.0154905573993522,LCARS
1871,MOADSUx,,,MOADSUx
1872,MOAT,-35.87420657371865,4.480719799113078,MOAT
1873,MPTG,,,MPTG
1874,MPTG2,,,MPTG2
1875,MPTS,,,MPTS
1876,MPTSS,,,MPTSS
1877,MSAR,-23.45371419235464,1.5190848911614057,MSAR
1878,MOAT2,-34.58989847175589,4.608960523425259,MOAT2
1879,MOBDabcpp,-37.57595201884339,0.3305161940360326,MOBDabcpp
1880,MOBDtex,0.0,0.0,MOBDtex
1881,MOCDS,,,MOCDS
1882,MOCOS,,,MOCOS
1883,MOGDS,,,MOGDS
1884,MOHMT,3.0630200335605835,5.855538368225098,MOHMT
1885,MSO3abcpp,-29.01887254051711,0.3305161940360326,MSO3abcpp
1886,MSO3tex,0.0,0.0,MSO3tex
1887,MOX,-108.62407750741907,4.065455436706543,MOX
1888,LCTSt3ipp,-71.96220849456628,2.110793025609202e-05,LCTSt3ipp
1889,MPTAT,8.674021587325084,0.1503164371388242,MPTAT
1890,SHKK,-20.436306771450997,1.3080582543608468,SHKK
1891,MTAN,-8.077322368659024,0.7176931500434875,MTAN
1892,MTHFC,-6.585238140541135,0.7694043913117591,MTHFC
1893,LCTStex,-2.441406195430318e-06,1.914598215080332e-05,LCTStex
1894,MTHFD,5.042477783070581,1.5280147790908811,MTHFD
1895,MTHFR2,-25.97194338492169,5.029329323460714,MTHFR2
1896,MTHTHFSs,-0.9003521300824211,8.057950019836426,MTHTHFSs
1897,LCTStpp,53.54590433947329,2.110793025609202e-05,LCTStpp
1898,MTRPOX,-43.23696815010985,8.604899406433105,MTRPOX
1899,N2Otex,0.0,0.0,N2Otex
1900,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1901,NACODA,-2.172994655371486,1.426665425300598,NACODA
1902,NACtex,4.577636616431846e-07,3.381121587153757e-06,NACtex
1903,NAMNPP,-34.61114899429752,1.4059423208236694,NAMNPP
1904,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1905,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1906,NAt3pp,5.704737437985912,0.0,NAt3pp
1907,NAtex,0.0,0.0,NAtex
1908,NDPK1,-0.0001172630951771,0.0002110792993335,NDPK1
1909,NACtpp,11.4104214324115,1.518230533292808e-06,NACtpp
1910,NADDP,-45.395342469780914,2.005719409384368,NADDP
1911,NADH10,-51.18693547856308,23.320534326315705,NADH10
1912,NADH16pp,-47.30432381592934,26.17940966931427,NADH16pp
1913,NDPK2,-2.152734340654661e-05,0.0002887059818021,NDPK2
1914,LDH_D,25.71718085380808,0.6792245878128084,LDH_D
1915,NDPK3,-9.994413207436992e-05,0.0002487240708433,NDPK3
1916,NADH17pp,-23.562479245923534,23.320534326315705,NADH17pp
1917,NADH18pp,-29.34675029578113,20.793895560692444,NADH18pp
1918,NDPK4,-4.057823763048418e-05,0.0002525410382077,NDPK4
1919,NADH5,-74.92878004856883,26.17940966931427,NADH5
1920,LDH_D2,-49.21157691692875,26.31615447998047,LDH_D2
1921,NADH9,-56.97120652842068,20.793895560692444,NADH9
1922,NADK,-18.729728838750034,2.055571460884937,NADK
1923,NDPK5,-7.274047698757613e-05,0.000222422691877,NDPK5
1924,NDPK6,-2.8939693564211663e-05,0.0002684547798708,NDPK6
1925,LEUTAi,-1.1117627527303853,1.163225173950195,LEUTAi
1926,NDPK7,-8.781886841546793e-05,0.0002337128389626,NDPK7
1927,NDPK8,-1.2138729225341647e-05,0.0002391581365372,NDPK8
1928,NH4tex,0.0,0.0,NH4tex
1929,NH4tpp,11.337673720778255,0.0,NH4tpp
1930,NADN,-30.89697293366945,1.4853240048170475,NADN
1931,NADPHQR2,-74.9286407058879,26.179404128495648,NADPHQR2
1932,NADPHQR3,-51.1867961358821,23.320535671355124,NADPHQR3
1933,NADPHQR4,-56.9710671857397,20.793893629631583,NADPHQR4
1934,NADPPPS,-18.84657231522744,2.104778289794922,NADPPPS
1935,NADS1,-10.375139966209543,6.3660291450923605,NADS1
1936,NHFRBO,-314.937087645603,53.75037379963934,NHFRBO
1937,NI2abcpp,-10.602776796526127,0.3305161940360326,NI2abcpp
1938,LEUTRS,,,LEUTRS
1939,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1940,NI2tex,0.0,0.0,NI2tex
1941,NI2tpp,-26.97351451553241,0.0,NI2tpp
1942,NADTRHD,0.0001295770567395,0.000192465056898,NADTRHD
1943,NO3tex,0.0,0.0,NO3tex
1944,NI2uabcpp,-64.54980582759094,0.3305161940360326,NI2uabcpp
1945,NODOx,-505.99520557839753,7.095164604203089,NODOx
1946,LEUabcpp,-0.5103145164360967,0.3305160944697267,LEUabcpp
1947,NODOy,-505.9950662357166,7.095166189749593,NODOy
1948,NMNAT,-2.4788158922452137,1.9760721724321213,NMNAT
1949,NMNDA,-48.760546479129566,7.194354057312012,NMNDA
1950,NOVBCNtex,-6.103515488575795e-07,1.725255606288556e-05,NOVBCNtex
1951,NTRIR2x,-372.44373127719865,2.757918386741542,NTRIR2x
1952,NOVBCNtpp,-9.208151467194936,1.7252556182986534e-05,NOVBCNtpp
1953,NOtex,0.0,0.0,NOtex
1954,NOtpp,2.083036209635988e-10,0.0,NOtpp
1955,NTD1,-10.40105964260081,0.4067468643188476,NTD1
1956,NTD10,-10.39622705659697,0.4067564904689789,NTD10
1957,NTD10pp,-11.091039657592772,0.4067473113536834,NTD10pp
1958,NTD11,-10.39638928890992,0.4067437350749969,NTD11
1959,NTD11pp,-11.09104824066162,0.4067287147045135,NTD11pp
1960,NTD12,-10.400441309062696,0.4067332148551941,NTD12
1961,NMNN,-42.15302179863957,2.585307807860846,NMNN
1962,NMNPtpp,40.19772705022612,2.3567790776724e-05,NMNPtpp
1963,NMNt7pp,-1.955294748413408,2.5853047747035225,NMNt7pp
1964,NMNtex,-5.493164280778728e-06,2.603133543743752e-05,NMNtex
1965,NNAM,-37.24769532829132,6.408063888549805,NNAM
1966,NNATr,8.782714785061904,0.1503392679237793,NNATr
1967,NNDMBRT,-21.373991665381048,3.111129984341113,NNDMBRT
1968,NNDPR,15.676776741816225,5.244221077417884,NNDPR
1969,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1970,NO2tex,0.0,0.0,NO2tex
1971,NO3R1bpp,-72.78976637312624,26.203998565673828,NO3R1bpp
1972,NO3R1pp,-48.6685175633522,26.20400548091492,NO3R1pp
1973,NO3R2bpp,-96.53160667067112,23.798099517822266,NO3R2bpp
1974,NTD12pp,-11.091038703918455,0.4067340493202209,NTD12pp
1975,NTD1pp,-11.091050148010254,0.4067443311214447,NTD1pp
1976,NTD2,-10.3969483070711,0.40675088763237,NTD2
1977,NO3R2pp,-72.410362133358,23.798080309610626,NO3R2pp
1978,NTD2pp,-11.09104347229004,0.4067544639110565,NTD2pp
1979,NTRIR3pp,-185.96882087078257,78.83479045554719,NTRIR3pp
1980,NTD3,-10.401283692472196,0.4067400097846985,NTD3
1981,NTD3pp,-11.091041564941406,0.4067367315292358,NTD3pp
1982,NTD4,-10.397213380276984,0.4067434966564178,NTD4
1983,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1984,NTRIR4pp,-257.1943277253312,69.62556162067771,NTRIR4pp
1985,PA181abcpp,-240.42787203963263,0.3305150984135209,PA181abcpp
1986,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1987,PACALDtex,0.0,0.0,PACALDtex
1988,PACCOAE,,,PACCOAE
1989,PACCOAL,-39.62629876673876,11.78192138671875,PACCOAL
1990,NTD4pp,-11.09104347229004,0.4067416489124298,NTD4pp
1991,NTD5,-10.401038465745977,0.4067398309707641,NTD5
1992,NTD5pp,-11.091052055358888,0.4067372977733612,NTD5pp
1993,NTD6,-10.40539782642141,0.4067353904247284,NTD6
1994,NTD6pp,-11.091046333312988,0.4067374467849731,NTD6pp
1995,NTD7,-10.401140908574138,0.4067396819591522,NTD7
1996,NTD7pp,-11.091047286987305,0.4067371785640716,NTD7pp
1997,NTD8,-10.40081215719172,0.406725525856018,NTD8
1998,PANTS,-54.94315534583629,1.2901232843470365,PANTS
1999,PAPA120,-11.232085590246944,0.6161671876907349,PAPA120
2000,PAPA120pp,-11.870156288146973,0.6161705851554871,PAPA120pp
2001,NTD8pp,-11.09104347229004,0.4067330658435821,NTD8pp
2002,O16A4COLIPAabctex,-37.57628887065229,0.3305162267301917,O16A4COLIPAabctex
2003,NTD9,-10.396748896050884,0.4067431688308716,NTD9
2004,NTD9pp,-11.091042518615724,0.4067463278770447,NTD9pp
2005,PAPA140,,,PAPA140
2006,PAPA140pp,,,PAPA140pp
2007,PAPA141,-11.232061748388976,0.616170346736908,PAPA141
2008,NTP1,-37.57629131205854,0.3305161940360326,NTP1
2009,NTP10,-37.57630829728021,0.3304999287642403,NTP10
2010,PAPA141pp,-11.870142936706545,0.6161673069000244,PAPA141pp
2011,O16AT,-8.767607422644971,2.7648134231567383,O16AT
2012,PAPA160,-11.232066516761012,0.6161603331565857,PAPA160
2013,PAPA160pp,-11.870131492614746,0.6161442399024963,PAPA160pp
2014,NTP11,-37.57588714063678,0.3305131673912697,NTP11
2015,NTP12,-37.57637772344842,0.3305218628175433,NTP12
2016,NTP3,-37.57618381458983,0.3305038002370979,NTP3
2017,NTP3pp,-26.48392196655273,0.3304984426199808,NTP3pp
2018,NTP5,-37.5761999128482,0.3305045791741532,NTP5
2019,NTPP1,-47.87218618059149,0.657093441903677,NTPP1
2020,PAPA161,-11.23205698001745,0.6161535382270813,PAPA161
2021,PAPA161pp,-11.87013053894043,0.6161606907844543,PAPA161pp
2022,PAPA180,-11.23208368289828,0.6161597371101379,PAPA180
2023,PAPA180pp,-11.870166778564451,0.6161594390869141,PAPA180pp
2024,PAPA181,-11.232068424109674,0.6161694526672363,PAPA181
2025,NTPP10,-47.8548819034331,0.6570672816246923,NTPP10
2026,NTPP11,-47.84069917601703,0.657083204756117,NTPP11
2027,PAPA181pp,-11.870144844055176,0.6161608695983887,PAPA181pp
2028,O16GLCT2,-30.00939881228885,1.122478221915555,O16GLCT2
2029,PAPPT3,-0.4941206628059689,0.0005037157097831,PAPPT3
2030,PAPSR,-53.66058813832314,2.880402039414544,PAPSR
2031,PAPSR2,,,PAPSR2
2032,NTPP2,-47.8761998044729,0.6570648176417745,NTPP2
2033,NTPP3,-47.87290436602675,0.6570667215294145,NTPP3
2034,NTPP4,-47.87695111103307,0.6570693265665566,NTPP4
2035,NTPP5,-47.86995630854081,0.6570628803972792,NTPP5
2036,NTPP6,-47.87415836202614,0.6570596188968297,NTPP6
2037,PDE1,-49.178425694405966,2.4518039503294684,PDE1
2038,PDE4,-49.1827782658477,2.4517925646594545,PDE4
2039,NTPP7,-47.86225452567513,0.6570818556486892,NTPP7
2040,O2Stex,0.0,0.0,O2Stex
2041,NTPP8,-47.86550915354843,0.6570663139477995,NTPP8
2042,NTPP9,-47.85890225727802,0.6570680633122222,NTPP9
2043,PDH,-24.301087223460712,1.9717532396316528,PDH
2044,PDX5PO2,16.998676289215734,3.0736381974637004,PDX5PO2
2045,PDX5POi,-120.5217970653458,5.060610294342041,PDX5POi
2046,PDX5PS,-135.33974150778485,14.212423489533984,PDX5PS
2047,PDXPP,-13.212296163351692,2.88791823387146,PDXPP
2048,PE120abcpp,-203.0143334290956,0.3305170317722603,PE120abcpp
2049,NTPTP1,-20.89033600050293,0.5909675359725952,NTPTP1
2050,NTPTP2,-20.89030101168101,0.5909709930419922,NTPTP2
2051,PE140abcpp,-225.83411436731728,0.3305069980659136,PE140abcpp
2052,O2tex,0.0,0.0,O2tex
2053,PE141abcpp,-214.4242287810192,0.3305174745835883,PE141abcpp
2054,PGK,19.59903204454413,0.575168788433075,PGK
2055,PE160abcpp,-248.6539062918672,0.330519975096854,PE160abcpp
2056,PGL,-34.37864287864172,1.2351434515834518,PGL
2057,O2tpp,0.0,0.0,O2tpp
2058,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2059,PE161abcpp,-237.24400971924092,0.3305075907149592,PE161abcpp
2060,PE180abcpp,-271.4736701402456,0.3305131461759942,PE180abcpp
2061,PGM,-4.37498454048221,0.2890390455722809,PGM
2062,PE181abcpp,-260.0637979816809,0.3305144501196917,PE181abcpp
2063,PGMT,-6.936140230034603,0.5356365442276001,PGMT
2064,OAADC,-1.3226188763150226,1.7379684941904086,OAADC
2065,PGP120abcpp,-200.63731156170297,0.3305167993973324,PGP120abcpp
2066,PEAMNOpp,-103.7770004272461,5.1346211433410645,PEAMNOpp
2067,PEAMNtex,-6.103515488575795e-07,1.0553964784776326e-05,PEAMNtex
2068,PERD,20.31692271369678,1.8017035348096924,PERD
2069,PGP140abcpp,-223.45710287590168,0.330518652603091,PGP140abcpp
2070,OBTFL,-18.10199665492084,1.961599349975586,OBTFL
2071,PGP141abcpp,-212.04720874468123,0.3305062751678401,PGP141abcpp
2072,PETNT161pp,6.628324031829834,1.713508129119873,PETNT161pp
2073,PETNT181pp,7.074512958526611,40.44929122924805,PETNT181pp
2074,PGP160abcpp,-246.27689205386952,0.3305146578546544,PGP160abcpp
2075,PFK,-27.60728679028187,0.8198197929249228,PFK
2076,PFK_2,-27.60728923168812,0.8198209664485325,PFK_2
2077,PFK_3,-25.23911316597874,1.054803268931192,PFK_3
2078,PGP161abcpp,,,PGP161abcpp
2079,PGP180abcpp,-269.0966732972671,0.3305086869569241,PGP180abcpp
2080,PGP181abcpp,-257.686778555695,0.330523209062286,PGP181abcpp
2081,OCBT,-38.26201263272723,1.84205692761704,OCBT
2082,PGPP120,-10.596994147098702,0.4067259132862091,PGPP120
2083,PGPP120pp,-11.091020584106444,0.4067171514034271,PGPP120pp
2084,PFL,-23.838166388852024,1.1782658100128174,PFL
2085,PG120abcpp,-203.0197351680933,0.3305206014473699,PG120abcpp
2086,PG140abcpp,-225.8395215994791,0.3305233825987048,PG140abcpp
2087,PGPP140,-10.597030386723125,0.4067282974720001,PGPP140
2088,PG141abcpp,-214.42963357177476,0.3305213287100632,PG141abcpp
2089,PGPP140pp,-11.091060638427734,0.4067240059375763,PGPP140pp
2090,OCDCAtexi,1.220703097715159e-06,2.1107929569552653e-05,OCDCAtexi
2091,PGPP141,-10.597019896305188,0.4067349433898926,PGPP141
2092,PGPP141pp,-11.091047286987305,0.4067412614822387,PGPP141pp
2093,PG160abcpp,-248.6593025377008,0.3305175902519429,PG160abcpp
2094,PG161abcpp,-237.24941328929333,0.3305182998141514,PG161abcpp
2095,OCDCEAtexi,0.0,0.0,OCDCEAtexi
2096,PG180abcpp,-271.4790908001418,0.3305207867373997,PG180abcpp
2097,PG181abcpp,,,PG181abcpp
2098,PGAMT,-6.373984451262679,1.0683872699737549,PGAMT
2099,PGPP160,-10.59704946020948,0.4067503809928894,PGPP160
2100,PGPP160pp,-11.091064453125,0.4067590236663818,PGPP160pp
2101,PGPP161,,,PGPP161
2102,PGPP161pp,,,PGPP161pp
2103,PGPP180,-10.59702084997956,0.4067376852035522,PGPP180
2104,PGCD,31.373903106290246,1.0780552082768071,PGCD
2105,PGI,0.2607146311522825,0.1824344247579574,PGI
2106,PGPP180pp,-11.091050148010254,0.4067343771457672,PGPP180pp
2107,PGPP181,,,PGPP181
2108,PGPP181pp,,,PGPP181pp
2109,OCTAtex,3.0517577442878974e-07,1.2579017493408172e-05,OCTAtex
2110,PGSA120,-20.299257210420915,2.024054653935522,PGSA120
2111,PGSA140,-20.2993121420616,2.0240638839381666,PGSA140
2112,PLIPA1E161pp,,,PLIPA1E161pp
2113,PLIPA1E180pp,-15.266363983154298,40.7986916376015,PLIPA1E180pp
2114,PLIPA1E181pp,-19.89269760131836,2.8472652170978496,PLIPA1E181pp
2115,PGSA141,-20.29926895968852,2.0240628603924717,PGSA141
2116,PGSA160,,,PGSA160
2117,PLIPA1G120pp,,,PLIPA1G120pp
2118,OCTDPS,-345.1052807457832,17.90988540649414,OCTDPS
2119,PLIPA1G140pp,,,PLIPA1G140pp
2120,PGSA161,,,PGSA161
2121,PGSA180,-20.2992321860064,2.0240474063330542,PGSA180
2122,PGSA181,-20.29923706881941,2.0240477034761355,PGSA181
2123,PLIPA1G141pp,,,PLIPA1G141pp
2124,PLIPA1G160pp,-14.820117645263672,2.130590082292937,PLIPA1G160pp
2125,OCTNLL,,,OCTNLL
2126,PLIPA1G161pp,,,PLIPA1G161pp
2127,PLIPA1G180pp,-14.82011520385742,2.130614652009885,PLIPA1G180pp
2128,PHEMEabcpp,-123.15757069390072,0.3305140986568317,PHEMEabcpp
2129,PHEMEtiex,3.662109293145477e-06,4.032017386634834e-05,PHEMEtiex
2130,PLIPA1G181pp,,,PLIPA1G181pp
2131,PHETA1,-3.84824052436522,1.163660764694214,PHETA1
2132,PLIPA2A120pp,,,PLIPA2A120pp
2133,OGMEACPD,3.626659653976055,2.792739152908325,OGMEACPD
2134,PLIPA2A140pp,,,PLIPA2A140pp
2135,PLIPA2A141pp,,,PLIPA2A141pp
2136,PLIPA2A160pp,,,PLIPA2A160pp
2137,PLIPA2A161pp,,,PLIPA2A161pp
2138,PHETRS,,,PHETRS
2139,PHEt2rpp,22.14990997917394,1.2381263900818354e-05,PHEt2rpp
2140,PHEtex,-6.103515488575795e-07,1.4137250218482222e-05,PHEtex
2141,PHYTSpp,-143.49639892578125,11.280353546142578,PHYTSpp
2142,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2143,PItex,0.0,0.0,PItex
2144,PIuabcpp,-33.75973844809489,0.3305161940360326,PIuabcpp
2145,PLIPA2A180pp,-19.892649993896484,2.847263055118941,PLIPA2A180pp
2146,PLIPA2A181pp,,,PLIPA2A181pp
2147,PLIPA2E120pp,,,PLIPA2E120pp
2148,PLIPA1A120pp,,,PLIPA1A120pp
2149,OGMEACPR,,,OGMEACPR
2150,PLIPA1A140pp,,,PLIPA1A140pp
2151,PLIPA1A141pp,,,PLIPA1A141pp
2152,PLIPA2E140pp,,,PLIPA2E140pp
2153,PLIPA2E141pp,,,PLIPA2E141pp
2154,PLIPA2E160pp,-19.89271041870117,2.847301549389056,PLIPA2E160pp
2155,PLIPA1A160pp,-14.820091247558594,2.1306023597717285,PLIPA1A160pp
2156,PLIPA2E161pp,,,PLIPA2E161pp
2157,OGMEACPS,,,OGMEACPS
2158,PLIPA2E180pp,-19.892715911865235,2.8472369293398736,PLIPA2E180pp
2159,PLIPA1A161pp,,,PLIPA1A161pp
2160,PLIPA1A180pp,-14.820075988769531,2.1305747032165527,PLIPA1A180pp
2161,PLIPA2E181pp,-19.44646957397461,40.00513763297364,PLIPA2E181pp
2162,PLIPA1A181pp,,,PLIPA1A181pp
2163,OHPBAT,-0.6777241586186875,2.3116254806518555,OHPBAT
2164,PLIPA1E120pp,,,PLIPA1E120pp
2165,PLIPA1E140pp,,,PLIPA1E140pp
2166,PLIPA1E141pp,,,PLIPA1E141pp
2167,PLIPA1E160pp,-14.37388870239258,39.97550578527597,PLIPA1E160pp
2168,PLIPA2G120pp,,,PLIPA2G120pp
2169,PLIPA2G140pp,,,PLIPA2G140pp
2170,PLIPA2G141pp,,,PLIPA2G141pp
2171,PLIPA2G160pp,-19.892687225341795,2.8472735154872475,PLIPA2G160pp
2172,PLIPA2G161pp,,,PLIPA2G161pp
2173,PLIPA2G180pp,-19.89270065307617,2.847251390195626,PLIPA2G180pp
2174,OHPHM,-39.13562584339986,31.08325374696864,OHPHM
2175,PLIPA2G181pp,,,PLIPA2G181pp
2176,PMANM,-6.936140230034603,0.5356394648551941,PMANM
2177,PPND,-112.82667654251988,11.58345890045166,PPND
2178,PPNDH,-165.13315348263663,11.533361562818785,PPNDH
2179,PPPGO,-573.7393610688306,60.8390007019043,PPPGO
2180,PMDPHT,-10.586021546106055,0.4067501425743103,PMDPHT
2181,PPPGO3,-86.95454071525023,60.99610137939453,PPPGO3
2182,OMBZLM,,,OMBZLM
2183,PPPNDO,-273.02890735177425,7.445030432381985,PPPNDO
2184,PMEACPE,-6.5926336737490345,4.923969268798828,PMEACPE
2185,PMPK,-1.0794929471713388,0.1503010243177414,PMPK
2186,PPPNt2rpp,16.473143569753173,1.5182303422647398e-06,PPPNt2rpp
2187,PNTK,-25.398929598169826,1.1545552626000797,PNTK
2188,PPPNtex,0.0,0.0,PPPNtex
2189,OMCDC,-1.3385149480061873,4.190632118417536,OMCDC
2190,PPS,-22.35525613493034,0.6807735461869081,PPS
2191,PPTtex,0.0,0.0,PPTtex
2192,PNTOt4pp,30.730496817621763,8.824739779811352e-06,PNTOt4pp
2193,PNTOtex,-2.288818308215923e-07,2.945974074464175e-06,PNTOtex
2194,POAACR,-262.2823362630333,16.528858184814453,POAACR
2195,POR5,,,POR5
2196,PRAGSr,-38.96852320440762,5.481979817197442,PRAGSr
2197,PRAIS,-32.19842269247154,11.006315805038271,PRAIS
2198,PRAIi,-17.429763423567955,5.432895183563232,PRAIi
2199,POX,-141.23077546947698,26.40438270568848,POX
2200,OMMBLHX,,,OMMBLHX
2201,PPA,-26.703922133747877,0.2858358037874161,PPA
2202,PRAMPC,-21.22495040247628,22.92975616455078,PRAMPC
2203,PRASCSi_copy1,-17.61653751354327,6.84230818954096,PRASCSi_copy1
2204,OMMBLHX3,,,OMMBLHX3
2205,PRATPP,-47.81209377171345,0.6570833434727116,PRATPP
2206,PRFGS,-7.923130222041679,6.468013552431484,PRFGS
2207,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2208,PPAKr,,,PPAKr
2209,PRMICI,-16.94400911211418,4.944777965545654,PRMICI
2210,OMPDC,5.876478037206499,5.525293910313842,OMPDC
2211,PROD2,24.238964952230223,5.462225584984976,PROD2
2212,PPALtex,0.0,0.0,PPALtex
2213,PPALtpp,-17.114837533674276,0.0,PPALtpp
2214,PROGLYabcpp,-3.4280992355043267,0.3305158311356651,PROGLYabcpp
2215,OMPHHX,-181.82911019136688,4.082037448883057,OMPHHX
2216,PROGLYtex,-9.155273232863692e-07,9.361488991999067e-06,PROGLYtex
2217,PROTRS,,,PROTRS
2218,PPAt4pp,,,PPAt4pp
2219,PPAtex,,,PPAtex
2220,PPBNGS,-80.1177298309209,13.638605262272014,PPBNGS
2221,PROabcpp,-11.906539570410551,0.3305157935245723,PROabcpp
2222,PROt2rpp,16.461599664101485,1.2203215956501593e-05,PROt2rpp
2223,OMPHHX3,-27.73697780530893,4.148521630738019,OMPHHX3
2224,PROt4pp,10.75686222611558,1.2203216101625005e-05,PROt4pp
2225,PROtex,-1.5258789289873675e-06,9.15527289180318e-06,PROtex
2226,PRPPS,-20.199165356082503,0.574004200790853,PRPPS
2227,PSCLYSt2pp,37.5227810599968,1.6202362504268877e-05,PSCLYSt2pp
2228,PSCLYStex,1.8310546465727384e-06,1.127086488850182e-05,PSCLYStex
2229,PPC,-50.90020548452864,1.75347279988815,PPC
2230,PPCDC,-14.405453030908934,3.460300579982453,PPCDC
2231,PPCK,13.323916308700577,1.8476347923278809,PPCK
2232,PPCSCT,,,PPCSCT
2233,PPGPPDP,-33.46725162141147,2.068798780441284,PPGPPDP
2234,PSCVT,-22.165823152383588,4.152377128601074,PSCVT
2235,PSD120,23.274466435310195,4.526228149144809,PSD120
2236,PPK2,-0.1936199720923923,0.0002801134833134,PPK2
2237,OP4ENH,-27.540040096658373,2.934530019760132,OP4ENH
2238,PPK,-10.87237417556409,0.3840055763721466,PPK
2239,PPM,-6.9362662845367495,0.5356383323669434,PPM
2240,PSD140,23.27448169409923,4.526216845134871,PSD140
2241,PSD141,22.828265263435192,40.29650900378444,PSD141
2242,PSD160,-6.236543537636486,40.5498908578029,PSD160
2243,PPM2,-5.447527995969285,1.542158603668213,PPM2
2244,PPNCL2,-51.73247602104473,2.3924170499571704,PPNCL2
2245,PSD161,23.274468266365364,4.526237958110642,PSD161
2246,OPHBDC,16.610800585392262,2.4186000325341883,OPHBDC
2247,PSD180,-5.790352131386058,2.6336908444169165,PSD180
2248,PSD181,22.8282548874586,40.296528893454045,PSD181
2249,OPHHX,-172.31534866187917,5.281718254089356,OPHHX
2250,PSERT,-9.883327853287923,0.4529698193073272,PSERT
2251,PSERtex,-2.441406195430318e-06,2.429168853268493e-05,PSERtex
2252,PSP_L,-10.010144191647424,0.3886726498603821,PSP_L
2253,PTRCabcpp,2.349784866704546,0.3305175721996167,PTRCabcpp
2254,PTRCt2pp,30.717924101216585,1.4900580585612426e-05,PTRCt2pp
2255,PTRCtex,-2.746582140389364e-06,1.7314523574896157e-05,PTRCtex
2256,PUNP1,9.25457298614257,0.5053914785385132,PUNP1
2257,PUNP2,8.9370261096757,1.7558574676513672,PUNP2
2258,PSP_Lpp,-10.482810020446776,0.388667345046997,PSP_Lpp
2259,PSSA120,-49.92260954888831,5.164567501354127,PSSA120
2260,PSSA140,-49.92267363580283,5.164561952337334,PSSA140
2261,PSSA141,-49.92266402276527,5.164559051813258,PSSA141
2262,PUNP3,9.235692955419829,0.5053871870040894,PUNP3
2263,OPHHX3,-18.223194913516508,5.370739802654907,OPHHX3
2264,PUNP4,8.918359920595718,1.7558574676513672,PUNP4
2265,PUNP5,9.244377457990574,0.5053943395614624,PUNP5
2266,PSSA160,,,PSSA160
2267,PSSA161,-49.92266203912314,5.164547300740382,PSSA161
