Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1427,HIStex,2.28881845032447e-06,1.388046621286776e-05,HIStex
1428,HKNDDH,-44.18091111668622,4.946325441325207,HKNDDH
1429,HBZOPT,-71.31986590627218,5.370336055755615,HBZOPT
1430,HCINNMt2rpp,10.741773154051778,1.6905608982971449e-06,HCINNMt2rpp
1431,HKNTDH,-42.66946790363154,6.358288706577409,HKNTDH
1432,GLYBt2pp,22.169358986170955,9.63118520389374e-06,GLYBt2pp
1433,HMBS,-135.55928151122566,37.441986083984375,HMBS
1434,HCINNMtex,-2.288818308215923e-07,1.6905607935768785e-06,HCINNMtex
1435,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1436,HMPK1,-24.297111027440064,2.8651282109218235,HMPK1
1437,GLYBtex,-3.0517577442878974e-07,5.276982392388163e-06,GLYBtex
1438,HOMt2pp,-34.843477638436795,3.408555283155621e-06,HOMt2pp
1439,HOMtex,1.525878872143949e-07,3.40855535796436e-06,HOMtex
1440,HDCAtexi,-6.713867151120212e-06,2.9769893444608897e-05,HDCAtexi
1441,HDCEAtexi,,,HDCEAtexi
1442,GLYC2Pabcpp,-17.38297339908364,0.3305151950609312,GLYC2Pabcpp
1443,HEMEOS,-78.59087934541157,5.657631874084473,HEMEOS
1444,HEPK1,-14.396796568467495,1.7680775108825943,HEPK1
1445,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1446,HPPK2,-25.412353501956584,1.1801679552761788,HPPK2
1447,GLYC2Ptex,-1.220703097715159e-06,1.2145844266342465e-05,GLYC2Ptex
1448,HPPPNDO,-368.7986140613096,8.742413471911796,HPPPNDO
1449,HEPK2,-8.775706893863617,1.7680971810517006,HEPK2
1450,HEPT1,-23.630874246614813,0.9373735220279784,HEPT1
1451,HPPPNt2rpp,16.448611372307745,6.789303843353517e-06,HPPPNt2rpp
1452,HEPT2,-23.62914221943157,0.9374244476479848,HEPT2
1453,HEPT3,-29.996986865857977,1.1224806201714874,HEPT3
1454,HETZK,-26.268388080091533,1.3332329748933482,HETZK
1455,HEX1,-27.18054063058256,0.4125695969158544,HEX1
1456,HPPPNtex,3.2424927098873013e-07,5.7856200328387786e-06,HPPPNtex
1457,HPYRI,-1.5789405398274496,2.609360456466675,HPYRI
1458,HPYRRx,-30.30362104363036,0.4567673294069437,HPYRRx
1459,HPYRRy,-30.30348170094941,0.4567712195134873,HPYRRy
1460,HEX4,-27.18054185128568,0.4125715041703832,HEX4
1461,HEX7,-27.18125188909941,0.4125661790814186,HEX7
1462,HSDy,18.50167733363652,1.2353005985069805,HSDy
1463,GLYC3Pabcpp,-17.1358943474784,0.3305196184918346,GLYC3Pabcpp
1464,HSK,-26.30883085000445,1.0167582804640556,HSK
1465,HSST,-9.088441000159172,1.9915366172790527,HSST
1466,HSTPT,10.191666001835742,2.302927017211914,HSTPT
1467,HG2abcpp,-10.602782900041754,0.3305130207051811,HG2abcpp
1468,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1469,GLYC3Pt6pp,16.623837997100797,9.76867595454678e-05,GLYC3Pt6pp
1470,HXAND,-10.330266690744793,2.091508988401764,HXAND
1471,HXAtex,-2.517700295356917e-06,1.0239034054393414e-05,HXAtex
1472,HXPRT,-19.586718419082494,0.6104052662849426,HXPRT
1473,HYD1pp,-91.41670330435866,26.191826425554616,HYD1pp
1474,LYXI,2.585753805993857,0.5350438952445984,LYXI
1475,GLYC3Ptex,3.662109293145477e-06,3.6437533708522096e-05,GLYC3Ptex
1476,HYD2pp,-67.67488314841533,23.37763825713831,HYD2pp
1477,HYD3pp,-73.45913954983544,20.905630612663007,HYD3pp
1478,IMPtex,0.0,1.4950498552934732e-05,IMPtex
1479,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1480,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
1481,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1482,HYPOE,-13.427162629761357,2.887913703918457,HYPOE
1483,HYXNtex,-6.103515488575795e-07,1.2191762834845576e-05,HYXNtex
1484,HYXNtpp,11.338342091237957,1.0500886673980858e-05,HYXNtpp
1485,Htex,0.0,0.0,Htex
1486,I2FE2SR,,,I2FE2SR
1487,I2FE2SS,,,I2FE2SS
1488,INDOLEtex,0.0,0.0,INDOLEtex
1489,INOSTt4pp,19.316752149936317,2.1623513021040708e-05,INOSTt4pp
1490,INSH,-9.461252329474448,0.8949822783470154,INSH
1491,INSK,-27.17991079695233,0.4125732759052666,INSK
1492,INSTtex,-3.0517577442878974e-07,2.0009387299069203e-05,INSTtex
1493,I2FE2SS2,,,I2FE2SS2
1494,I2FE2ST,,,I2FE2ST
1495,GLYCAtex,0.0,0.0,GLYCAtex
1496,I4FE4SR,,,I4FE4SR
1497,I4FE4ST,,,I4FE4ST
1498,INSt2pp,24.960596127770543,1.3315206133452474e-05,INSt2pp
1499,INStex,7.629394360719743e-08,1.0034611477749422e-05,INStex
1500,IPDDI,-3.016404835558852,2.5605194568634038,IPDDI
1501,IPDPS,-65.94290268531067,3.5896088341046366,IPDPS
1502,ICDHyr,20.14419696759408,2.22648549079895,ICDHyr
1503,ICHORS_copy1,1.7440681541507956,1.425853967666626,ICHORS_copy1
1504,IPMD,23.68171410719495,3.823325115693688,IPMD
1505,GLYCDx,20.596560887990588,1.3074236269274218,GLYCDx
1506,IPPMIa,-2.056019359003092,3.773498058319092,IPPMIa
1507,IPPMIb,0.163915702275748,3.5770351886749268,IPPMIb
1508,ICHORS_copy2,1.7440681541507956,1.425853967666626,ICHORS_copy2
1509,ICHORT,-28.858018361300864,5.01539945602417,ICHORT
1510,ICL,16.731204810217918,1.5932639837265017,ICL
1511,ICYSDS,,,ICYSDS
1512,IPPS,-40.43376801205434,3.034013494714185,IPPS
1513,ISETACabcpp,-23.31393283832915,0.3305130207051811,ISETACabcpp
1514,ISETACtex,0.0,0.0,ISETACtex
1515,IDOND,-23.34646010784653,0.9319661282547916,IDOND
1516,GLYCK,-26.24493589363812,0.568388923599216,GLYCK
1517,IDOND2,-23.34632076516558,0.9319515428752312,IDOND2
1518,IDONt2rpp,22.16944863193587,6.072921369058959e-06,IDONt2rpp
1519,K2L4Aabcpp,-460.1679899327065,0.3305184407586779,K2L4Aabcpp
1520,K2L4Aabctex,-37.57630351908979,0.330506465246973,K2L4Aabctex
1521,KARA1,22.888657865232688,5.75239725525308,KARA1
1522,KARA2,-22.563723982475835,5.571321538068533,KARA2
1523,IDONtex,0.0,8.631674063508399e-06,IDONtex
1524,IG3PS,-61.764225120305134,12.076799519234452,IG3PS
1525,IGPDH,-48.74272859020341,4.54066801071167,IGPDH
1526,IGPS,-79.22234881850216,6.152850245891722,IGPS
1527,KAS14,20.86487761043564,2.865201668465251,KAS14
1528,ILETA,-1.6693502849190691,2.8658926486968994,ILETA
1529,GLYCK2,-21.86995116242105,0.6507645432501866,GLYCK2
1530,ILETRS,,,ILETRS
1531,ILEabcpp,-0.5078369450922082,0.3305130207051811,ILEabcpp
1532,KAS15,18.860510598682836,2.568210935119592,KAS15
1533,KDOCT2,1.6212581042364531,4.225184917449951,KDOCT2
1534,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1535,KDOPP,-6.940962578347818,2.634289503097534,KDOPP
1536,ILEtex,0.0,0.0,ILEtex
1537,GLYCL,26.457282584763465,2.790581464767456,GLYCL
1538,IMPC,7.363804185696914,12.060502052307127,IMPC
1539,KDOPS,-72.11174139998484,1.573148488998413,KDOPS
1540,KG6PDC,-3.739483493717058,3.323291085377053,KG6PDC
1541,IMPD,-7.19108181808207,1.9117955647256988,IMPD
1542,Kabcpp,-52.48918693110657,0.3305130207051811,Kabcpp
1543,GLYCLTDx,-38.96799511285269,0.9362736264993878,GLYCLTDx
1544,Kt2pp,-24.12104159307891,0.0,Kt2pp
1545,LEUtex,-1.525878872143949e-07,7.627867944393074e-06,LEUtex
1546,Kt3pp,5.704737437985912,0.0,Kt3pp
1547,GLYCLTDy,-38.96785577017173,0.9362708808002927,GLYCLTDy
1548,Ktex,0.0,0.0,Ktex
1549,L_LACD2_copy1,-49.21155784344242,26.316162109375,L_LACD2_copy1
1550,LGTHL,-18.064322699443785,2.523567914962769,LGTHL
1551,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1552,LIPACabcpp,-614.2015304724398,0.3304893873997134,LIPACabcpp
1553,LIPAHT2ex,22.10241744995117,2.015876246078015,LIPAHT2ex
1554,LIPAHTex,,,LIPAHTex
1555,LIPAMPL,,,LIPAMPL
1556,LIPATPT,18.021808909229,4.036092758178711,LIPATPT
1557,L_LACD3_copy1,-25.469757600218838,23.32893943786621,L_LACD3_copy1
1558,L_LACt2rpp,5.055245097456556,4.315837287515549e-06,L_LACt2rpp
1559,LIPAabcpp,-597.0867014826415,0.3305085562652018,LIPAabcpp
1560,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1561,LIPAabctex,-37.57629741557417,0.3305214701920493,LIPAabctex
1562,LIPOCT,,,LIPOCT
1563,L_LACtex_copy1,-3.0517577442878974e-07,5.276982392388163e-06,L_LACtex_copy1
1564,LA4NTpp,,,LA4NTpp
1565,LIPOS,,,LIPOS
1566,LACZ,-13.36854203425517,0.7894249558448792,LACZ
1567,GLYCLTtex,0.0,0.0,GLYCLTtex
1568,LACZpp,-13.368322372436523,0.7894214987754822,LACZpp
1569,LIPOt2pp,27.879635925611066,1.854052756235844e-05,LIPOt2pp
1570,LIPOtex,-1.5258789289873675e-06,1.850029730121605e-05,LIPOtex
1571,LADGMDH,,,LADGMDH
1572,GLYCTO2,-35.960781731370474,26.299558639526367,GLYCTO2
1573,LALADGLUtex,1.5258789289873675e-06,1.0896955245698337e-05,LALADGLUtex
1574,LALADGLUtpp,27.67912206645913,9.475204282385268e-06,LALADGLUtpp
1575,LPADSS,-29.22768794423979,1.4403973966198642,LPADSS
1576,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1577,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1578,LALALGLUtex,-9.155273232863692e-07,5.205908564676065e-06,LALALGLUtex
1579,GLYCTO3,-12.218955738940338,23.553058624267575,GLYCTO3
1580,LALALGLUtpp,27.6791242026896,9.150185760842864e-06,LALALGLUtpp
1581,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1582,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1583,LALDO2x,-5.068702877232326,3.036632378536161,LALDO2x
1584,LALDO3,-5.068563458257427,3.0366391949623823,LALDO3
1585,LALGP,1.661304190645513,2.5247795581817627,LALGP
1586,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1587,LPLIPAL1A180pp,-16.887010955810545,2.1814690660691847,LPLIPAL1A180pp
1588,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1589,LCADi,-53.36594013293338,1.2904893370317976,LCADi
1590,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1591,LCARR,-29.11397188599037,1.015504543337079,LCARR
1592,GLYCTO4,-18.003205312052327,21.0102596282959,GLYCTO4
1593,LCARS,-29.11397180969643,1.015503309154109,LCARS
1594,LCTSt3ipp,-71.96220849456628,1.926237040778748e-05,LCTSt3ipp
1595,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1596,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1597,LCTStex,-2.441406195430318e-06,1.914598215080332e-05,LCTStex
1598,LPLIPAL1E160pp,-16.440793914794924,40.1914718038968,LPLIPAL1E160pp
1599,GLYCtex,1.525878872143949e-07,8.764178346609697e-06,GLYCtex
1600,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1601,LCTStpp,53.54590433947329,1.926237040778748e-05,LCTStpp
1602,LDH_D,25.71719000908152,0.6792171650407852,LDH_D
1603,LPLIPAL1E180pp,-16.887008514404297,2.1814871302424588,LPLIPAL1E180pp
1604,GLYCtpp,-22.8197812314735,9.740558198245708e-06,GLYCtpp
1605,LPLIPAL1E181pp,-16.887008514404297,2.1814587710223674,LPLIPAL1E181pp
1606,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1607,LDH_D2,-49.21155784344242,26.316162109375,LDH_D2
1608,LEUTAi,-1.1117621566839375,1.163225173950195,LEUTAi
1609,LEUTRS,,,LEUTRS
1610,GLYK,-26.976237454979504,0.412589781118183,GLYK
1611,LEUabcpp,-0.5103203147759423,0.3305123137439297,LEUabcpp
1612,LEUt2rpp,27.857825023251724,6.990790520602604e-06,LEUt2rpp
1613,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1614,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1615,LPLIPAL1G160pp,-16.887026214599608,2.181488773518112,LPLIPAL1G160pp
1616,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1617,LPLIPAL1G180pp,-16.886995697021483,2.1814763367786334,LPLIPAL1G180pp
1618,LPLIPAL1G181pp,-16.886995697021483,2.1814701023139427,LPLIPAL1G181pp
1619,LPLIPAL2A120,,,LPLIPAL2A120
1620,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1621,LYXtex,3.0517577442878974e-07,3.036461066585616e-06,LYXtex
1622,M1PD,17.95758408210219,0.7581717205235736,M1PD
1623,MACPD,-7.833064227892088,2.9943354354914264,MACPD
1624,GLYOX,-40.37031855596118,2.9270142009295705,GLYOX
1625,MALCOAMT,-8.823207393925088,30.8867301940918,MALCOAMT
1626,MALDDH,27.573785744631145,1.7394341230392456,MALDDH
1627,LPLIPAL2A140,,,LPLIPAL2A140
1628,LPLIPAL2A141,,,LPLIPAL2A141
1629,MALDt2_2pp,-6.983630072297178,1.7263349150062195e-05,MALDt2_2pp
1630,LPLIPAL2A160,-43.06782556108018,2.397850557522245,LPLIPAL2A160
1631,MALDtex,0.0,2.441406286379788e-05,MALDtex
1632,GLYOX3,-58.43464323904753,3.103379965132381,GLYOX3
1633,MALS,-59.02871197666548,1.5501414133279303,MALS
1634,LPLIPAL2A161,,,LPLIPAL2A161
1635,GLYTRS,,,GLYTRS
1636,LPLIPAL2A180,-43.06781152299446,2.3978446682931005,LPLIPAL2A180
1637,LPLIPAL2A181,,,LPLIPAL2A181
1638,MALTATr,-11.559879690607886,2.0700807571411133,MALTATr
1639,MALTHXabcpp,139.27644842253113,0.3305148759121902,MALTHXabcpp
1640,MALTHXtexi,7.324218586290954e-06,4.8275684093823656e-05,MALTHXtexi
1641,MALTPTabcpp,110.75177658363384,0.3305135858410958,MALTPTabcpp
1642,LPLIPAL2ATE120,-4.626338296985068,40.44942092895508,LPLIPAL2ATE120
1643,LPLIPAL2ATE140,-5.072549635028082,3.256997346878052,LPLIPAL2ATE140
1644,MALTPTtexi,6.10351571594947e-06,5.285800216370262e-05,MALTPTtexi
1645,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1646,MALTTRabcpp,53.70241441844185,0.3305152232895552,MALTTRabcpp
1647,MALTTRtexi,6.713867151120212e-06,2.715207119763363e-05,MALTTRtexi
1648,LPLIPAL2ATE141,0.4462499513929003,40.33292770385742,LPLIPAL2ATE141
1649,LPLIPAL2ATE160,-5.072567754839866,3.2570247650146484,LPLIPAL2ATE160
1650,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1651,LPLIPAL2ATE180,-4.626377397632979,40.44944381713867,LPLIPAL2ATE180
1652,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1653,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1654,MALTTTRabcpp,82.22709783951987,0.3305097990286768,MALTTTRabcpp
1655,MALTTTRtexi,-4.882812390860636e-06,4.541278394754045e-05,MALTTTRtexi
1656,MALTabcpp,25.177757780742493,0.3305145511664348,MALTabcpp
1657,MALTptspp,20.926993713205896,0.5327900052070618,MALTptspp
1658,MALTtexi,-6.103515488575795e-07,2.3630935174878687e-05,MALTtexi
1659,MALt2_2pp,-6.983629461945616,2.515803692080682e-05,MALt2_2pp
1660,LPLIPAL2ATG140,-5.07253985009956,3.256997346878052,LPLIPAL2ATG140
1661,LPLIPAL2ATG141,3.3545013621960607e-05,0.0001993477926589,LPLIPAL2ATG141
1662,LPLIPAL2ATG160,-5.072554155214021,3.2570314407348637,LPLIPAL2ATG160
1663,MALt2_3pp,-16.191781539492112,2.515803692080682e-05,MALt2_3pp
1664,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1665,MALt3pp,-20.640826770693884,2.515803692080682e-05,MALt3pp
1666,MALtex,2.441406195430318e-06,2.2706391973770224e-05,MALtex
1667,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1668,LPLIPAL2ATG180,-5.072599454745472,3.2570178508758545,LPLIPAL2ATG180
1669,MAN1PT2,19.66752425784516,0.4050241020177612,MAN1PT2
1670,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1671,MAN6PI,0.2607121873618467,0.1824350357055664,MAN6PI
1672,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1673,MAN6Pt6_2pp,24.012634174655453,8.772091678110883e-05,MAN6Pt6_2pp
1674,MAN6Ptex,0.0,2.441406286379788e-05,MAN6Ptex
1675,LPLIPAL2E120,,,LPLIPAL2E120
1676,LPLIPAL2E140,,,LPLIPAL2E140
1677,GLYtex,0.0,0.0,GLYtex
1678,LPLIPAL2E141,,,LPLIPAL2E141
1679,MANAO,21.23995887297268,1.828306967441776,MANAO
1680,MANGLYCptspp,1.0454872089034095,0.5327926278114319,MANGLYCptspp
1681,LPLIPAL2E160,-34.005167277945816,2.397864354650015,LPLIPAL2E160
1682,LPLIPAL2E161,,,LPLIPAL2E161
1683,LPLIPAL2E180,-33.558916362418685,40.188908763872654,LPLIPAL2E180
1684,MANGLYCtex,2.441406195430318e-06,2.2706391973770224e-05,MANGLYCtex
1685,MANPGH,-11.959419336934957,1.89444899559021,MANPGH
1686,MANptspp,-7.597680208800071,0.5327852368354797,MANptspp
1687,MANtex,-1.5258789289873675e-06,1.6922815120778978e-05,MANtex
1688,MCITD,7.571069586304847,2.7218716144561768,MCITD
1689,LPLIPAL2E181,-28.48504238041836,40.19146410006024,LPLIPAL2E181
1690,LPLIPAL2G120,,,LPLIPAL2G120
1691,GMAND,-40.2705702042434,2.668839931488037,GMAND
1692,LPLIPAL2G140,,,LPLIPAL2G140
1693,LPLIPAL2G141,,,LPLIPAL2G141
1694,MCITL2,6.954936711871195,1.871231198310852,MCITL2
1695,MCITS,-48.58467301922198,2.0039208507694863,MCITS
1696,MCOATA,-2.0051806250010973,2.236890316009521,MCOATA
1697,LPLIPAL2G160,-34.00515837039758,2.3978655535888502,LPLIPAL2G160
1698,GMHEPAT,8.793494387755443,0.1503196758809726,GMHEPAT
1699,LPLIPAL2G161,,,LPLIPAL2G161
1700,MCPST,-100.76104690861712,6.40805415618583,MCPST
1701,MCTP1App,,,MCTP1App
1702,GMHEPK,-20.14748585593177,0.5739600373631975,GMHEPK
1703,MCTP1Bpp,,,MCTP1Bpp
1704,LPLIPAL2G180,-34.005130904577506,2.397873305913055,LPLIPAL2G180
1705,LPLIPAL2G181,-28.931252081275964,2.181470248057352,LPLIPAL2G181
1706,GMHEPPA,-10.682107421795198,0.406719833612442,GMHEPPA
1707,LSERDHr,25.083172116537757,3.603469192075635,LSERDHr
1708,LYSDC,-9.384077080037349,2.190669003186088,LYSDC
1709,LYSTRS,,,LYSTRS
1710,MCTP2App,,,MCTP2App
1711,MDDCP1pp,,,MDDCP1pp
1712,MDDCP2pp,,,MDDCP2pp
1713,MDDCP3pp,,,MDDCP3pp
1714,LYSabcpp,5.188774968159152,0.3305128775091671,LYSabcpp
1715,LYSt2pp,33.55692030618682,7.786469007673994e-06,LYSt2pp
1716,LYSt3pp,-51.97322446127982,7.786469007673994e-06,LYSt3pp
1717,MDDCP4pp,,,MDDCP4pp
1718,MDDCP5pp,,,MDDCP5pp
1719,MDDEP1pp,,,MDDEP1pp
1720,LYStex,-1.8310546465727384e-06,1.2448776033124886e-05,LYStex
1721,GMPR,3.2008173807471536,9.235540299892564,GMPR
1722,MDDEP2pp,,,MDDEP2pp
1723,MDDEP3pp,,,MDDEP3pp
1724,MELIBtex,6.103515488575795e-07,2.5158034986816347e-05,MELIBtex
1725,GMPS2,-55.67215542173139,9.260964490472343,GMPS2
1726,MEOHtex,0.0,0.0,MEOHtex
1727,MDDEP4pp,,,MDDEP4pp
1728,MDH,28.89640561276745,0.3388948698027072,MDH
1729,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1730,MDH2,-46.03236848487364,26.22698783874512,MDH2
1731,GMPtex,0.0,0.0,GMPtex
1732,MDH3,-22.29052818732877,23.385377883911133,MDH3
1733,ME1,27.573783837282512,1.7394360303878784,ME1
1734,MEPCT,8.593730970546765,0.1503096916656102,MEPCT
1735,METAT,-25.170981366602728,28.56089210510254,METAT
1736,METDabcpp,-6.21594569346237,0.3305129197451022,METDabcpp
1737,ME2,27.573651513644528,1.7394230365753174,ME2
1738,GND,20.71224157931327,2.0158932209014893,GND
1739,MECDPDH5,,,MECDPDH5
1740,MECDPS,0.0388980146116679,0.0001723430032143,MECDPS
1741,METDtex,2.288818308215923e-07,3.137342446279945e-06,METDtex
1742,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
1743,GNK,-26.89854612794003,0.4125825619508653,GNK
1744,METOX2s,-196.1970587314661,27.6031494140625,METOX2s
1745,MELIBt2pp,53.54589067516281,2.1998072864917115e-05,MELIBt2pp
1746,MELIBt3ipp,-71.96219483025581,2.1998072864917115e-05,MELIBt3ipp
1747,METS,-24.102301413959125,7.551972962786312,METS
1748,METSOX1abcpp,-6.240055265042471,0.3305115289668869,METSOX1abcpp
1749,METSOX1tex,-5.340576194612368e-07,6.673431471426738e-06,METSOX1tex
1750,METSOX2abcpp,-6.240055760953116,0.3305141648019356,METSOX2abcpp
1751,GOFUCR,-25.689772781789028,2.1883505419768423,GOFUCR
1752,MOBDabcpp,-37.57595812235902,0.3305130207051811,MOBDabcpp
1753,GP4GH,-57.80557254547385,0.6570121701283832,GP4GH
1754,MOBDtex,0.0,0.0,MOBDtex
1755,METSOX2tex,3.0517577442878974e-07,5.3861576816416346e-06,METSOX2tex
1756,GPDDA1,-34.80410232920312,2.2038380393761376,GPDDA1
1757,METSOXR1,-111.57462614416632,27.5255184173584,METSOXR1
1758,METSOXR2,-111.5746414029554,27.5255184173584,METSOXR2
1759,MOCDS,,,MOCDS
1760,MOCOS,,,MOCOS
1761,MOGDS,,,MOGDS
1762,METTRS,,,METTRS
1763,GPDDA1pp,-23.21655532836914,2.2038368180946675,GPDDA1pp
1764,METabcpp,-6.215945464580535,0.3305130207051811,METabcpp
1765,METtex,0.0,0.0,METtex
1766,MOHMT,3.063019079886267,5.855536937713623,MOHMT
1767,MOX,-108.62407750741907,4.065464019775391,MOX
1768,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1769,GPDDA2,-35.4043197564238,2.138062379866282,GPDDA2
1770,MG2tex,0.0,0.0,MG2tex
1771,MPTAT,8.674020061446178,0.1503211193636401,MPTAT
1772,MPTG,,,MPTG
1773,MG2tpp,-26.97351451553241,0.0,MG2tpp
1774,GPDDA2pp,-23.8053556060791,2.1380691377541363,GPDDA2pp
1775,MG2uabcpp,-64.54981193110658,0.3305130207051811,MG2uabcpp
1776,MGSA,-68.05155131223692,3.120105743408203,MGSA
1777,MI1PP,-23.191948404757444,1.880077123641968,MI1PP
1778,MPTG2,,,MPTG2
1779,MPTS,,,MPTS
1780,MPTSS,,,MPTSS
1781,MSAR,-23.453722432100736,1.5190930083391614,MSAR
1782,MSO3abcpp,-29.01887833885696,0.3305130103855189,MSO3abcpp
1783,MSO3tex,0.0,0.0,MSO3tex
1784,MICITDr_copy1,-8.245672621171618,2.309812307357788,MICITDr_copy1
1785,MINCYCtex,-3.051757857974735e-06,3.384563387953676e-05,MINCYCtex
1786,MINCYCtpp,-9.208149025788687,3.38456314282514e-05,MINCYCtpp
1787,MINOHPtexi,-1.4648437172581907e-05,8.329453703481704e-05,MINOHPtexi
1788,MLDCP1App,,,MLDCP1App
1789,MLDCP1Bpp,,,MLDCP1Bpp
1790,MTAN,-8.077319507636075,0.7176911234855652,MTAN
1791,MTHFC,-6.585233868080197,0.7694044109726723,MTHFC
1792,MLDCP2App,,,MLDCP2App
1793,MLDCP2Bpp,,,MLDCP2Bpp
1794,GPDDA3,-30.842091475366896,41.4855133807518,GPDDA3
1795,MLDCP3App,2.39068603515625,41.08584976196289,MLDCP3App
1796,MLDEP1pp,,,MLDEP1pp
1797,MTHFD,5.042483981953637,1.5279947519302368,MTHFD
1798,MTHFR2,-25.97195406607404,5.0293243469878295,MTHFR2
1799,MTHTHFSs,-0.9003536798031853,8.05794906616211,MTHTHFSs
1800,MTRPOX,-43.23696815010985,8.604901313781738,MTRPOX
1801,MLDEP2pp,,,MLDEP2pp
1802,MLTG1,-13.368537976173728,0.7894368767738342,MLTG1
1803,N2Otex,0.0,0.0,N2Otex
1804,MLTG2,-13.36855129367106,0.7894076704978943,MLTG2
1805,GPDDA3pp,-19.2078874206543,41.485513683028834,GPDDA3pp
1806,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1807,NHFRBO,-314.9370961905249,53.75037478401335,NHFRBO
1808,NACODA,-2.172994178534328,1.4266642332077026,NACODA
1809,NACtex,3.0517577442878974e-07,3.0364608392119408e-06,NACtex
1810,NACtpp,11.410421127235724,3.381121587153757e-06,NACtpp
1811,NADDP,-45.3953394180231,2.005717971351807,NADDP
1812,NADH10,-51.18694890629746,23.32053131811319,NADH10
1813,NADH16pp,-47.304312829601216,26.179413054952978,NADH16pp
1814,NADH17pp,-23.562492673657918,23.32053131811319,NADH17pp
1815,NADH18pp,-29.34674907507801,20.79387844653896,NADH18pp
1816,NADH5,-74.9287690622407,26.179413054952978,NADH5
1817,NADH9,-56.971205307717554,20.79387844653896,NADH9
1818,MLTG3,-13.368547417793437,0.7894302606582642,MLTG3
1819,MLTG4,-13.368561340823844,0.7894356846809387,MLTG4
1820,MLTG5,-13.368542421921632,0.7893999814987183,MLTG5
1821,MLTGY1pp,,,MLTGY1pp
1822,MLTGY2pp,,,MLTGY2pp
1823,MLTGY3pp,,,MLTGY3pp
1824,MLTGY4pp,,,MLTGY4pp
1825,MLTP1,3.963355147617321,0.7999338507652283,MLTP1
1826,MLTP2,3.963337409889647,0.7998961806297302,MLTP2
1827,MLTP3,3.963373494929556,0.7998927235603333,MLTP3
1828,MMCD,-3.8772257932125775,2.256587125558134,MMCD
1829,MMETtex,3.0517577442878974e-07,1.4632533748226706e-05,MMETtex
1830,MMM,5.840377210146812,1.411299228668213,MMM
1831,NADK,-18.72973860437504,2.055564499924792,NADK
1832,NADN,-30.89697278108156,1.4853280787669605,NADN
1833,NADPHQR2,-74.92862971955978,26.179418510745148,NADPHQR2
1834,NADPHQR3,-51.18680956361648,23.32054044418869,NADPHQR3
1835,NADPHQR4,-56.97106596503657,20.793883880945856,NADPHQR4
1836,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1837,MN2tpp,-26.97351451553241,0.0,MN2tpp
1838,NADPPPS,-18.846570407878804,2.104780673980713,NADPPPS
1839,MN6PP,-10.3957523217958,0.4067477881908417,MN6PP
1840,NI2abcpp,-10.602782900041754,0.3305130207051811,NI2abcpp
1841,MNLptspp,-1.7021319437948534,0.5327945947647095,MNLptspp
1842,MNLtex,-3.0517577442878974e-07,1.856060953286942e-05,MNLtex
1843,NADS1,-10.375144238670485,6.366039583308326,NADS1
1844,NADTRHD,0.0001344598682209,0.0001899399940157,NADTRHD
1845,MNNH,-39.65665991979736,1.5208799839019775,MNNH
1846,MNt2pp,-36.18166659307891,0.0,MNt2pp
