Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
5140,THRPHELAT2tc,2.2990381479059714,1.5534016711171716e-05,THRPHELAT2tc
5141,UDPGP,-32.79746518333539,0.690619835070916,UDPGP
5142,UDPXYLter,-4.8828123944133495e-06,8.26479954412207e-05,UDPXYLter
5143,UDPXYLtg,-42.45999500954062,8.460802200715989e-05,UDPXYLtg
5144,UDPtl,-115.2138274858882,2.980116187245585e-05,UDPtl
5145,UGALGTg,-16.371626813815652,0.9373762374677858,UGALGTg
5146,UGALNACter,2.441406198983032e-06,8.966976747615263e-05,UGALNACter
5147,UGALNACtg,-66.70560219348741,8.22141591925174e-05,UGALNACtg
5148,UGCG_cho,-19.602009996903828,1.4583682511334597,UGCG_cho
5149,THRSERNaEx,-4.0399940326309824,2.088615474349353e-05,THRSERNaEx
5150,THRt4,-11.997265230828209,9.015608156914824e-06,THRt4
5151,THYMDt1,-15.958973527424629,8.892091500456445e-06,THYMDt1
5152,THYMDtl,135.75258812856666,7.277978966158116e-06,THYMDtl
5153,THYMDtm,63.763525244119336,8.352009899681434e-06,THYMDtm
5154,UGCGc,-19.60201060725539,1.4583648150256687,UGCGc
5155,UGLCNACtg,-66.70559731067502,9.905010665534064e-05,UGLCNACtg
5156,UGLT,0.0,9.765625145519152e-05,UGLT
5157,THYMt,-6.831471838381218,0.0,THYMt
5158,THYOXt,,,THYOXt
5159,TMDS,-33.75782809351834,6.232307434082031,TMDS
5160,UGT1A10r,,,UGT1A10r
5161,UGT1A1r,,,UGT1A1r
5162,TMLYSOX,,,TMLYSOX
5163,UGT1A2r,,,UGT1A2r
5164,UGT1A3r,,,UGT1A3r
5165,URCN,-9.596765204232822,1.150579571723938,URCN
5166,TMLYSter,-1.8310546465727384e-06,2.193023101426661e-05,TMLYSter
5167,UREAt,-4.563956671857709,0.0,UREAt
5168,UGT1A4r,,,UGT1A4r
5169,UGT1A5r,,,UGT1A5r
5170,UGT1A5r2,,,UGT1A5r2
5171,UGT1A6r,,,UGT1A6r
5172,UGT1A7r,,,UGT1A7r
5173,UREAt5,-6.845935082726677,4.96438497066265e-06,UREAt5
5174,UREAtm,18.25582666509025,0.0,UREAtm
5175,UGT1A8r,,,UGT1A8r
5176,UGT1A9r,,,UGT1A9r
5177,TMNDNCCOAtx,,,TMNDNCCOAtx
5178,UMPK,-1.3763523554464037,0.1503110080957412,UMPK
5179,URIDK2r,-1.377750255663912,0.1503203511238098,URIDK2r
5180,TMNDNCCPT1,,,TMNDNCCPT1
5181,URIDK2m,0.2409142436044362,0.1503272205591201,URIDK2m
5182,URIK1,-15.249328649189753,0.4125870895069565,URIK1
5183,UMPK2,-1.3763019568473744,0.150288388133049,UMPK2
5184,UMPK2n,-1.3763043410331657,0.1502900868654251,UMPK2n
5185,UMPK3,-1.376339502637844,0.1502802968025207,UMPK3
5186,TMNDNCCPT2,,,TMNDNCCPT2
5187,UMPK3n,-1.3763492777995872,0.1502899229526519,UMPK3n
5188,UMPK4,-1.3762943080405383,0.150293156504631,UMPK4
5189,URIK2,-15.24925605825056,0.4125657039231938,URIK2
5190,URIt,-13.675792960018438,9.893532478599807e-06,URIt
5191,URIt4,-15.429423694573668,1.5747631550766528e-05,URIt4
5192,URIt5,-17.183058549002112,1.6694955775165e-05,URIt5
5193,UMPK4n,-1.376293115947643,0.1502988338470459,UMPK4n
5194,TMNDNCCRNt,196.25240178305597,1.7089843822759576e-05,TMNDNCCRNt
5195,UMPK5,-1.376376991856784,0.1503061950206756,UMPK5
5196,UMPK5n,-1.3763793760425749,0.1503145098686218,UMPK5n
5197,UMPK6,-1.3763129062316644,0.1502789855003357,UMPK6
5198,Uritm,54.62520370805807,1.1353195986885112e-05,Uritm
5199,UROLACer,,,UROLACer
5200,UPPRT,-7.650448001307982,1.622286081314087,UPPRT
5201,UTPtn,7.324218586290954e-06,5.4097941756481305e-05,UTPtn
5202,Uritl,116.35371731035497,1.220703143189894e-05,Uritl
5203,UMPK6n,-1.3763019389770257,0.1503123790025711,UMPK6n
5204,UMPK7,-1.3763259196403688,0.1502724140882492,UMPK7
5205,UMPK7n,-1.3763259196403688,0.1502741128206253,UMPK7n
5206,Uritn,2.441406195430318e-06,9.336583389085716e-06,Uritn
5207,TMNDNCt,,,TMNDNCt
5208,VACCt,,,VACCt
5209,VALATB0tc,-16.052365282567344,1.1931163498957176e-05,VALATB0tc
5210,VALLAT1tc,2.2808132561329018,1.3744773241342044e-05,VALLAT1tc
5211,VALPHELAT2tc,-0.0024317796294539,2.049113936664071e-05,VALPHELAT2tc
5212,UMPKm,0.2433516209648445,0.15031199157238,UMPKm
5213,UMPKn,-1.376354739632195,0.1503074616193771,UMPKn
5214,UMPtr,-1.220703097715159e-06,2.7268444682704285e-05,UMPtr
5215,UNK2_cho,,,UNK2_cho
5216,UNK3,-0.8623112993307949,1.7815097570419312,UNK3
5217,VALTA,-1.1485742897274704,2.827936887741089,VALTA
5218,UPP3S,-65.6842863330622,12.309584617614746,UPP3S
5219,TOLBUTAMIDEte,-19.42081251262609,1.2068921023455914e-05,TOLBUTAMIDEte
5220,UPPDC1,-31.819601271585032,19.39838599720549,UPPDC1
5221,UPPN,-16.388460289300287,2.99646435687292,UPPN
5222,URAOX,-20.17461204528809,20.14286422729492,URAOX
5223,VALTAim,-1.1549041420733983,2.8279359340667725,VALTAim
5224,VALt4,-14.298734700599972,8.352009899681434e-06,VALt4
5225,VALt5m,50.15135696988487,5.709316155844135e-06,VALt5m
5226,URATEt,3.898603920933884,5.907733793719672e-06,URATEt
5227,VALtec,-12.545102897929503,8.352009899681434e-06,VALtec
5228,URATEtx,4.034407138349272,5.676597993442556e-06,URATEtx
5229,TPI,5.236016849593302,0.5584118366241455,TPI
5230,URAt,-4.52580722407587,0.0,URAt
5231,VD3,,,VD3
5232,VITD2Hm,,,VITD2Hm
5233,TRDR,-11.544947392837514,1.3578777036980745,TRDR
5234,VITD2t,,,VITD2t
5235,VITD2tm,,,VITD2tm
5236,VITD3Hm,,,VITD3Hm
5237,TRDR2,-74.92642347274338,26.179474116215086,TRDR2
5238,VITD3t,,,VITD3t
5239,XYLTD_D,19.101048302651503,0.5383994484270386,XYLTD_D
5240,XYLTer,,,XYLTer
5241,VITD3tm,,,VITD3tm
5242,TRDR3,-74.92644346122867,26.17947506702752,TRDR3
5243,VITEtl,31.04021950053451,0.3305083534224166,VITEtl
5244,VITKtl,52.485501773144506,7.11786124156788e-05,VITKtl
5245,VLCS2p,,,VLCS2p
5246,VLCS2r,,,VLCS2r
5247,VLCSp,,,VLCSp
5248,XYLTt,-13.691865214175415,3.036461066585616e-06,XYLTt
5249,XYLUR,-19.101027398638863,0.5384184234403391,XYLUR
5250,XYLt,-11.409774207759655,0.0,XYLt
5251,XYLtly,96.9838828043145,3.036461066585616e-06,XYLtly
5252,YVITEt,-54.76669522597168,2.980116187245585e-05,YVITEt
5253,VLCSr,,,VLCSr
5254,WHDDCAte,,,WHDDCAte
5255,TRDRm,-16.807663474485373,1.3578833175030829,TRDRm
5256,WHHDCAte,,,WHHDCAte
5257,WHTSTSTERONEte,,,WHTSTSTERONEte
5258,WHTTDCAte,-30.81185001647961,2.895794932555873e-05,WHTTDCAte
5259,BIOMASS_cho,,,BIOMASS_cho
5260,BIOMASS_cho_producing,,,BIOMASS_cho_producing
5261,epo_degradation,,,epo_degradation
5262,epo_processing,,,epo_processing
5263,XAND,-9.206310302782292,1.7630679368087618,XAND
5264,XANDp,-9.321130828857422,1.763067190671154,XANDp
5265,epo_translation,,,epo_translation
5266,GTHOXti,-34.20194373984195,1.613684798940085e-05,GTHOXti
5267,XANtx,-3.919655428827282,6.998592198215192e-06,XANtx
5268,TREH,-14.3506891245283,1.0946191549301147,TREH
5269,XAO,-146.7264770926014,4.50816535949707,XAO
5270,XAO2,-146.63676690599672,4.887941837310791,XAO2
5271,XAO2x,-146.011962890625,4.88794469833374,XAO2x
5272,igg_formation,,,igg_formation
5273,igg_hc,,,igg_hc
5274,igg_lc,,,igg_lc
5275,XAOx,-146.8411865234375,4.508164882659912,XAOx
5276,peplys_synthesis,,,peplys_synthesis
5277,TREHe,-14.350894815586663,1.0946170091629028,TREHe
5278,q10h2tc,-419.8725343166301,6.905339250806719e-05,q10h2tc
5279,q10tm,410.7561008333073,9.765625145519152e-05,q10tm
5280,r0001,,,r0001
5281,XOL27OHtm,,,XOL27OHtm
5282,XOL7AH2tm,,,XOL7AH2tm
5283,XOL7AH2tr,,,XOL7AH2tr
5284,XOL7AONEtr,,,XOL7AONEtr
5285,XOLDIOLONEt,,,XOLDIOLONEt
5286,XOLDIOLONEtm,,,XOLDIOLONEtm
5287,XOLEST2te_cho,-51.34451504556964,2.9801160053466447e-05,XOLEST2te_cho
5288,XOLESTte_cho,-51.34451138346035,1.2145844266342465e-05,XOLESTte_cho
5289,XOLTRI24tc,,,XOLTRI24tc
5290,r0002,-1.678466787780053e-06,1.3629952263727318e-05,r0002
5291,r0009,-14.730589271240234,0.2858358037874161,r0009
5292,r0013,-12.983931375463897,1.2146707773208618,r0013
5293,r0016,-50.18383030361844,10.62794575319104,r0016
5294,GDR,-12.504563108451917,1.358134348161175,GDR
5295,GDRm,-18.09742662304339,1.358130484146599,GDRm
5296,XOLTRI24te,,,XOLTRI24te
5297,XOLTRI25tc,,,XOLTRI25tc
5298,XOLTRI25te,,,XOLTRI25te
5299,r0027,9.832458745077494,1.789952600929437,r0027
5300,TRIODTHYSUFt,,,TRIODTHYSUFt
5301,NDP1,-24.635209276431365,0.3395000412231314,NDP1
5302,DPCOAKm,-17.32809763291938,1.7680872797215572,DPCOAKm
5303,r0047,-10.090698070431747,0.4067394137382507,r0047
5304,r0051,19.36316963034104,0.6104146242141724,r0051
5305,XOLTRI27tc,,,XOLTRI27tc
5306,XOLTRI27te,,,XOLTRI27te
5307,XOLTRIOLtm,,,XOLTRIOLtm
5308,XOLTRIOLtr,,,XOLTRIOLtr
5309,XSERtg,,,XSERtg
5310,SERD_L,-28.29737090419442,1.092888593673706,SERD_L
5311,ACOAHim,-46.24514769495569,0.6216627021745389,ACOAHim
5312,XYLK,-11.614519008875432,0.9628736130294894,XYLK
5313,XYLOR,-13.720269317469636,2.276043481013972,XYLOR
5314,r0068,-21.468134210170074,3.954919218229148,r0068
5315,TRIODTHYSULT,,,TRIODTHYSULT
5316,r0074,-53.33524016423294,1.5647195369319675,r0074
5317,ALATA_Lm,2.8982600115493757,0.4688946604728699,ALATA_Lm
5318,r0082,-13.1908073049785,3.3907477968589737,r0082
5319,r0083,1.7523431352022776,3.390748461271333,r0083
5320,r0084,-14.340307792968751,3.3907482811057927,r0084
5321,XYLR,-16.513464335790314,0.6600722357258307,XYLR
5322,r0249,4.8493250088032624,0.6056745648384094,r0249
5323,r0267,,,r0267
5324,r0268,,,r0268
5325,r0280,-26.31176912314412,0.5352275509611379,r0280
5326,r0085,-12.055814513455651,1.0007281303405762,r0085
5327,r0086,-12.322814934528145,1.0007281303405762,r0086
5328,r0281,-101.4297029751766,3.990062952041626,r0281
5329,r0093,-26.826606812682,0.690619510701825,r0093
5330,r0283,,,r0283
5331,TRIODTHYt,,,TRIODTHYt
5332,GMPS,-19.39955608875352,9.200701294465295,GMPS
5333,r0097,15.654366377247278,3.917315553986204,r0097
5334,r0113,-24.701565997187448,1.3310494337958751,r0113
5335,NTPP2,-35.30380533602885,0.6570617813754809,NTPP2
5336,r0308,,,r0308
5337,r0120,4.346392914295285,1.948862539070457,r0120
5338,r0311,-8.214976347155712,0.7961935997009277,r0311
5339,TRIODTHYt2,,,TRIODTHYt2
5340,r0317,,,r0317
5341,r0318,,,r0318
5342,PYK3,-26.31184208901908,0.5352354636766421,PYK3
5343,GTHRDH_syn,2.588932944063451,1.9350450038909912,GTHRDH_syn
5344,TRIOK,-14.413194792647191,0.5684017099592592,TRIOK
5345,GGTAe2,2.7535867549625266,1.9350407123565676,GGTAe2
5346,r0319,,,r0319
5347,TRPATB0tc,-17.189915782911644,1.982233334274497e-05,TRPATB0tc
5348,r0321,0.7235775307917507,1.2552087306976318,r0321
5349,r0330,-38.93707645098005,8.095485140860378,r0330
5350,r0331,-38.81022148024483,8.09548988007715,r0331
5351,GLYCK,-14.391789326668173,0.5684022576334341,GLYCK
5352,r0139,-21.944652616944857,0.339517637384946,r0139
5353,r0142,-177.5917757301145,4.8425397872924805,r0142
5354,r0149,-22.75920028427491,0.3305054281194537,r0149
5355,PYK4,-26.311822175960536,0.5352405282306888,PYK4
5356,r0156,-2.577279859744216,0.6725298166275024,r0156
5357,r0157,-2.5463480565706504,0.6725289821624756,r0157
5358,SPTc,4.563992057096019,0.8311978578567505,SPTc
5359,r0340,-28.984390831704864,0.5683938223818112,r0340
5360,r0354,-15.249926853378089,0.4125797605215744,r0354
5361,r0355,-15.249941726248863,0.4125674045334174,r0355
5362,r0163,-21.40332708993114,11.534393820343402,r0163
5363,r0357,-15.250289098686627,0.4125747893362158,r0357
5364,PYK2,-26.3118017390873,0.5352307319164774,PYK2
5365,r0358,-15.250303971557406,0.4125624392914729,r0358
5366,TRPHYDRO2,,,TRPHYDRO2
5367,r0360,-15.249931431014806,0.4125786809473051,r0360
5368,r0361,-15.249946303885585,0.41256632311639,r0361
5369,r0363,-15.24994228865518,0.4125918881532009,r0363
5370,r0166,-32.723176374789205,0.6570684225790127,r0166
5371,r0173,25.7178125,0.6792118561003008,r0173
5372,r0179,-52.770117004586005,1.485645603992633,r0179
5373,NTP10,-26.008854759904565,0.3304984616506112,NTP10
5374,r0186,-42.02617005280216,2.158797025680542,r0186
5375,r0364,-15.24995716152596,0.4125795386776253,r0364
5376,r0365,23.454149288841144,1.5191056755148682,r0365
5377,r0191,-15.707448196299987,0.8198021552901564,r0191
5378,r0366,,,r0366
5379,TRPO2,-359.8385673009764,7.199238300323486,TRPO2
5380,r0368,,,r0368
5381,r0380,,,r0380
5382,r0193,,,r0193
5383,r0202,22.46320434570313,0.7575117559069597,r0202
5384,MAN1PT,-2.5063163855989807,0.1503056763103364,MAN1PT
5385,r0210,,,r0210
5386,r0220,,,r0220
5387,r0381,,,r0381
5388,r0383,-31.0985747812989,3.91293167246561,r0383
5389,r0384,-22.523860286473614,2.4348454953788345,r0384
5390,r0385,-20.198311822823456,3.9870782579347352,r0385
5391,r0386,-21.51793385985482,2.469929498484841,r0386
5392,r0221,,,r0221
5393,DHFR2i,-22.75702839508041,1.668415467970394,DHFR2i
5394,PYDXO_1,-104.38798084824504,4.5656280517578125,PYDXO_1
5395,TRPOX,-108.6690278551688,4.400038242340088,TRPOX
5396,PYDXNO,-119.76117838142471,5.060609340667725,PYDXNO
5397,r0390,-7.00063502985806,0.6975867748260498,r0390
5398,GLYALDDr,-43.01545636795949,0.6038318488747056,GLYALDDr
5399,DHFRim,-22.688586702916467,1.6684412903215933,DHFRim
5400,DURADx,40.552742987134174,6.385526393331694,DURADx
5401,r0239,,,r0239
5402,r0242,-12.352833410842278,1.125153660774231,r0242
5403,r0393,-57.96923518823412,0.6038356679595509,r0393
5404,TRPt,-13.682651262043212,1.9692708519869484e-05,TRPt
5405,HXAND,-9.11659134237392,2.0915094627399142,HXAND
5406,r0398,-89.70014143222099,25.51100294915955,r0398
5407,ALCD19y,-26.854654633028083,0.9018292974903868,ALCD19y
5408,r0246,26.855053319087556,0.9018268707707676,r0246
5409,PHETHPTOX,-316.4733326723824,26.215843200683597,PHETHPTOX
5410,TRPt4,-15.436284285416892,2.344099630136043e-05,TRPt4
5411,r0400,-240.5016460272633,7.54285691415386,r0400
5412,r0402,-26.77685006863824,3.612038434754939,r0402
5413,r0407,,,r0407
5414,r0555,6.65726769114147,3.09879732131958,r0555
5415,r0556,-2.233914818564415,0.615699291229248,r0556
5416,r0557,,,r0557
5417,r0558,-53.52478183918669,4.975517017748935,r0558
5418,r0559,-191.04495367394293,6.528780067469864,r0559
5419,r0408,,,r0408
5420,r0409,,,r0409
5421,r0410,-32.7281897578359,0.6570911330571907,r0410
5422,AGPOP,-26.311803048296326,0.5352229954392631,AGPOP
5423,r0568,-0.0466317751383869,1.9325491189956665,r0568
5424,r0422,21.344020139081447,3.2420080424826607,r0422
5425,TRYPTAOX,-105.3503213676466,5.144672870635986,TRYPTAOX
5426,r0423,21.237898499887518,3.242014221622352,r0423
5427,r0424,21.415452880859377,3.2420136007825207,r0424
5428,PPM2,-5.392463109507602,1.542156219482422,PPM2
5429,r0571,-47.28308323081568,3.599050370509453,r0571
5430,r0573,,,r0573
5431,APNPT,-13.91961097974288,1.154551008783855,APNPT
5432,r0425,21.23852028581237,3.2420260000393206,r0425
5433,r0579,-28.121926926902667,1.1545553578407353,r0579
5434,TS3,,,TS3
5435,r0580,-26.48194377040965,3.4603015315805044,r0580
5436,r0587,,,r0587
5437,PTPATim,9.512109480328922,0.1503305708772257,PTPATim
5438,r0426,,,r0426
5439,r0430,,,r0430
5440,r0431,,,r0431
5441,r0432,,,r0432
5442,r0595,,,r0595
5443,r0596,-45.76462436238755,1.204108828891196,r0596
5444,r0433,,,r0433
5445,TSTSTERONEGLCte,,,TSTSTERONEGLCte
5446,r0434,,,r0434
5447,r0437,,,r0437
5448,r0438,-6.537706122916831,3.893156528472901,r0438
5449,r0598,-3.8444270671830902,0.9831880331039428,r0598
5450,r0604,2.23274641406104,0.6157082319259644,r0604
5451,r0610,,,r0610
5452,r0611,,,r0611
5453,r0614,-11.478361235248135,3.4602965212892984,r0614
5454,HPROx,53.5538333607082,4.423536912971894,HPROx
5455,HPROb,-53.5538133722229,4.423567637405582,HPROb
5456,r0440,-7.502991928405762,3.893155574798584,r0440
5457,r0441,,,r0441
5458,r0443,,,r0443
5459,r0444,,,r0444
5460,r0450,1.473339001876674,1.1497215032577517,r0450
5461,r0451,,,r0451
5462,r0620,-1.1205348607041543,11.425606727600098,r0620
5463,r0627,-7.000669211638588,0.6975859999656677,r0627
5464,r0629,,,r0629
5465,TSTSTERONEGLCtr,,,TSTSTERONEGLCtr
5466,r0630,,,r0630
5467,r0636,-6.611742220922622,3.893168210983277,r0636
5468,r0637,-7.5029723780822755,3.8931708335876474,r0637
5469,DGNSK,-15.247346101759112,0.4125672405553748,DGNSK
5470,r0463,28.73301236694336,4.066641504028209,r0463
5471,ABOR,-53.4118541778765,1.5647636027068228,ABOR
5472,r0465,-37.62034120951182,2.2146579888462585,r0465
5473,r0466,2.317858587202245,2.0594911575317383,r0466
5474,ACOAR5m,-53.15358862363922,2.2616231835360296,ACOAR5m
5475,r0641,-8.05550588667328,40.841434478759766,r0641
5476,r0642,-44.04135435043541,2.915781594490632,r0642
5477,r0480,-33.960590467124966,30.160584308632583,r0480
5478,r0483,7.776439793350512,40.18853759765625,r0483
5479,r0643,-58.77408380223115,2.9157782880538887,r0643
5480,r0494,-21.93266305688089,0.3395250592604294,r0494
5481,r0497,-22.75924200464544,0.330502634016734,r0497
5482,r0512,11.821860605917209,3.0918619632720947,r0512
5483,r0644,-181.56152618519164,5.477268331722624,r0644
5484,r0647,,,r0647
5485,r0647m,,,r0647m
5486,r0648,-8.45605341338598,2.0733377040412284,r0648
5487,r0514,-22.35799020369996,3.091892719268799,r0514
5488,THFATm,-5.27297071940819,2.8987481327219533,THFATm
5489,r0649,-33.03650724449285,3.2513135345468456,r0649
5490,r0650,-8.210507277421925,0.7962251305580139,r0650
5491,FTHFCLm,-34.790097167301745,2.9307990074157715,FTHFCLm
5492,r0525,36.013166496584134,2.4089874742898454,r0525
5493,TSTSTERONESULT,,,TSTSTERONESULT
5494,NMNDA,-36.64790443027292,7.19434928894043,NMNDA
5495,DUTCP,-15.24916264190486,0.4125934731103242,DUTCP
5496,r0651,-8.210502509050343,0.7962256669998169,r0651
5497,r0652,,,r0652
5498,ACACT7m,24.965196833255906,1.4966961145401,ACACT7m
5499,r0656,2.2327732610519604,0.6156872510910034,r0656
5500,SPHPL,1.874234572070819,3.317312717437744,SPHPL
5501,TSTSTERONESte,30.806708176036448,1.3634222341352142e-05,TSTSTERONESte
5502,r0546,-18.299438920078074,12.486991911902718,r0546
5503,r0548,-18.30006070600293,12.486997986503546,r0548
5504,ECOAH5m,0.6533624629000929,1.810380935668945,ECOAH5m
5505,r0668,,,r0668
5506,r0670,-20.10444239607432,3.934730149340916,r0670
5507,BETALDHy,-35.38409645491001,5.258564249113895,BETALDHy
5508,TSTSTERONEt,,,TSTSTERONEt
5509,PPNCL2,-38.87504956802984,2.3924125929190216,PPNCL2
5510,r0672,,,r0672
5511,r0673,-4.529821835704894,3.73079167308658,r0673
5512,MTHFR2,-36.3286929956641,5.0293215384617,MTHFR2
5513,TSTSTERONEtr,,,TSTSTERONEtr
5514,r0795,,,r0795
5515,r0796,-16.513484019099835,0.6600585025502133,r0796
5516,r0797,,,r0797
5517,r0679,-13.919543018967795,1.1545592779466936,r0679
5518,r0680,-28.118477167613285,1.1545643297388988,r0680
5519,r0686,-48.58726572310733,4.692855287137858,r0686
5520,r0706,,,r0706
5521,r0707,-55.19223113689658,0.8944733264627674,r0707
5522,r0708,20.36019823046973,8.25083150966557,r0708
5523,r0800,,,r0800
5524,r0801,-0.0066577030637802,0.0001582211989443,r0801
5525,r0808,,,r0808
5526,r0714,,,r0714
5527,r0716,,,r0716
5528,r0809,1.169007533896206,2.3018023057375103e-05,r0809
5529,TSULt4_3,-6.401883661771524,1.854052607086487e-05,TSULt4_3
5530,r0812,-0.6268031559395446,8.772092405706644e-05,r0812
5531,r0813,,,r0813
5532,r0817,14.819226926087964,1.5301453458960168e-05,r0817
5533,r0720,,,r0720
5534,HACD4p,-20.40249755859375,1.0351253656955133,HACD4p
5535,ECOAH4m,0.6533386806463728,1.8103781938552856,ECOAH4m
5536,ECOAH4p,0.6533262729644775,1.8103853464126587,ECOAH4p
5537,r0818,-50.3077327540296,3.4440272429492325e-05,r0818
5538,r0819,-0.0622262840608058,4.272025034879334e-05,r0819
5539,r0737,-13.015715727450218,1.0490069389343262,r0737
5540,SUCFUMtm,9.187307823838433,4.272025034879334e-05,SUCFUMtm
5541,r0739,,,r0739
5542,TTDCAFATPc,,,TTDCAFATPc
5543,r0743,,,r0743
5544,r0744,,,r0744
5545,r0822,-9.141808386671435,4.641882696887478e-05,r0822
5546,r0826,-9.155273232863692e-07,1.999076084757689e-05,r0826
5547,r0829,18.319068436720123,4.394531060825102e-05,r0829
5548,r0747,,,r0747
5549,r0750,,,r0750
5550,r0752,,,r0752
5551,r0753,,,r0753
5552,r0754,,,r0754
5553,r0755,,,r0755
5554,r0830,16.751557999876884,1.9787066776189025e-05,r0830
5555,r0834,,,r0834
5556,r0835,,,r0835
5557,r0836,,,r0836
5558,NH4tm,17.98791876231285,0.0,NH4tm
5559,r0839,-3.408221619143564,6.072922133171232e-06,r0839
5560,r0756,,,r0756
5561,r0757,,,r0757
5562,TTDCAtr,,,TTDCAtr
5563,r0774,,,r0774
5564,r0775,-13.210340866657326,3.751199521359088,r0775
5565,r0777,-21.968043008488,5.374495806264554,r0777
5566,r0840,-2.441406195430318e-06,1.7089843822759576e-05,r0840
5567,r0841,4.882812390860636e-06,3.829196430160664e-05,r0841
5568,r0842,0.0,3.4526696254033595e-05,r0842
5569,r0845,-7.32421858273824e-06,9.583880455465987e-05,r0845
5570,r0853,51.15792267772964,8.275610889540985e-05,r0853
5571,r0860,-0.001529295583964,0.0001034649467328,r0860
5572,r0782,-25.68969790697148,2.188351339614376,r0782
5573,r0783,,,r0783
5574,r0784,19.10104738712416,0.5383990462130096,r0784
5575,r0870,-34.27137962664882,2.1143197955098003e-05,r0870
5576,TTDCPT1,-6.53767798952407,3.8931617736816406,TTDCPT1
5577,r0871,-8.919657110159328,1.474981127103092e-05,r0871
5578,r0879,-6.318036752100021,1.7677984942565672e-05,r0879
5579,r0786,,,r0786
5580,SBPP1,-10.505448560358666,0.6273232102394104,SBPP1
5581,TTDCPT2,-6.611755095526348,3.893150806427002,TTDCPT2
5582,r0788,-36.23427150071011,29.914730071140475,r0788
5583,r0789,60.42564649775748,26.49081039428711,r0789
5584,r0881,-5.178612554107165,9.718124601931775e-06,r0881
5585,r0885,64.6466490379057,4.713558155344799e-05,r0885
5586,r0892,13.17792889959324,5.980199421173893e-05,r0892
5587,r0899,7.986482171071614,9.749816854309756e-06,r0899
5588,r0907,-63.862275610883664,1.6044235962908715e-05,r0907
5589,r0908,3.356933575560106e-06,1.4884946722304448e-05,r0908
5590,TTDCRNt,187.1243883995576,2.1107929569552653e-05,TTDCRNt
5591,r0911,4.611962155273808,1.2766418876708483e-05,r0911
5592,MALICITtm,-4.665790970168445,5.093419531476684e-05,MALICITtm
5593,r0915,4.686346924759359,4.1378054447704926e-05,r0915
5594,r1003,35.38757724008076,7.425247167702764e-05,r1003
5595,r1004,,,r1004
5596,r1006,,,r1006
5597,r1007,,,r1007
5598,CITtcm,0.0660517296486205,4.1803512431215495e-05,CITtcm
5599,r0921,27.25544120269934,0.0,r0921
5600,r1008,,,r1008
5601,r0924,26.476633735993502,0.3305075307645181,r0924
5602,TXA2te,-35.37174370036399,2.860198947018944e-05,TXA2te
5603,r0926,-18.612159083502792,0.0,r0926
5604,r1010,93.97312093200227,1.383846847602399e-05,r1010
5605,r1011,,,r1011
5606,r0931,,,r0931
5607,r1012,,,r1012
5608,TXA2tr,-1.8310546465727384e-06,2.0160090571152978e-05,TXA2tr
5609,r1013,,,r1013
5610,r1014,,,r1014
5611,r0932,,,r0932
5612,r0934,-7.980335256526018,6.950709121156251e-06,r0934
5613,r0937,301.25400556956106,1.830037217587233e-05,r0937
5614,r0940,,,r0940
5615,r1017,75.08092053551853,0.3305203476530342,r1017
5616,r1018,0.0,7.311491935979575e-05,r1018
5617,r0941,4.701437427003155,0.0,r0941
5618,TXASr,,,TXASr
5619,r0942,7.990812471805608,0.0,r0942
5620,r0946,-0.0040268738330553,1.8719865693128668e-05,r0946
5621,r0947,-0.0348232047829313,1.3178329027141444e-05,r0947
5622,r0950,-54.976205334047,6.0729216784238815e-06,r0950
5623,r0954,-12.55309430632722,9.606980711396318e-06,r0954
5624,r0960,-1.9073486328125e-06,4.675922536989674e-05,r0960
5625,r0961,-40.54932052817269,5.854331175214611e-05,r0961
5626,r1019,79.94239252742892,6.385324377333745e-05,r1019
5627,r1020,,,r1020
5628,r1024,,,r1024
5629,r1025,,,r1025
5630,r1026,,,r1026
5631,r1027,,,r1027
5632,r1028,24.194656816888635,0.3305157122011625,r1028
5633,r1029,75.08092283772812,0.330513527043379,r1029
5634,r1030,6.577758680892657,1.3900581507186873e-05,r1030
5635,r1043,-16.58847211139763,1.970821904251352e-05,r1043
5636,r0962,77.57380695775707,1.78051177499583e-05,r0962
5637,r0963,-19.397884695417115,2.204670454375446e-05,r0963
5638,r0968,17.114776051681694,1.2933118341607042e-05,r0968
5639,r0970,2.441406195430318e-06,4.041245847474784e-05,r0970
5640,r1044,-16.586492366353585,1.329551923845429e-05,r1044
5641,r1045,-16.584937625875533,1.391167188558029e-05,r1045
5642,r0973,-98.5889349023788,1.92623683687998e-05,r0973
5643,TYMSFt,12.54650744326289,3.036461066585616e-06,TYMSFt
5644,PNTOt4,-20.01075867138769,6.73118483973667e-06,PNTOt4
5645,r0975,-36.5112348097705,6.646200290560955e-06,r0975
5646,r1052,446.1267577474854,5.4097941756481305e-05,r1052
5647,r1067,93.58878990488536,1.1381870535842609e-05,r1067
5648,r1078,50.02130459083234,1.0849846148630604e-05,r1078
5649,r0983,,,r0983
5650,CITt2r,-9.820660971031874,0.0,CITt2r
5651,r0984,,,r0984
5652,TYMSULT,-66.32480340180825,16.93837456338412,TYMSULT
5653,r0986,301.2997569658402,2.704897087824065e-05,r0986
5654,r1106,-21.7166718860892,1.1815466677944642e-05,r1106
