Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1848,NTD5,-10.401038465745977,0.4067387878894806,NTD5
1849,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1850,NTD5pp,-11.091050148010254,0.4067400693893432,NTD5pp
1851,NTRIR4pp,-257.1943179597061,69.62557492638769,NTRIR4pp
1852,O16A4COLIPAabctex,-37.57630473979292,0.3305091113248197,O16A4COLIPAabctex
1853,LPLIPAL2E120,,,LPLIPAL2E120
1854,O16AT,-8.767630310828565,2.764817714691162,O16AT
1855,NTD6,-10.405396872747094,0.4067370593547821,NTD6
1856,NTD6pp,-11.091047286987305,0.4067396819591522,NTD6pp
1857,O16GLCT2,-30.00941468142948,1.1224613939094843,O16GLCT2
1858,NTD7,-10.401139954899822,0.4067399203777313,NTD7
1859,O2Stex,0.0,0.0,O2Stex
1860,LPLIPAL2E140,,,LPLIPAL2E140
1861,O2tex,0.0,0.0,O2tex
1862,NTD7pp,-11.091047286987305,0.4067389070987701,NTD7pp
1863,NTD8,-10.400813110866036,0.4067296087741852,NTD8
1864,LPLIPAL2E141,,,LPLIPAL2E141
1865,NTD8pp,-11.091042518615724,0.4067320823669433,NTD8pp
1866,NTD9,-10.396748896050884,0.4067452847957611,NTD9
1867,O2tpp,0.0,0.0,O2tpp
1868,OAADC,-1.3226188763150226,1.7379670808795276,OAADC
1869,OBTFL,-18.101994747572206,1.9615874290466309,OBTFL
1870,OCBT,-38.26201125943621,1.8420548750041643,OCBT
1871,OCDCAtexi,1.220703097715159e-06,2.7268444682704285e-05,OCDCAtexi
1872,NTD9pp,-11.09104347229004,0.4067472219467163,NTD9pp
1873,NTP1,-37.57629497416792,0.3305091034168269,NTP1
1874,NTP10,-37.57631684220208,0.3304914824909092,NTP10
1875,NTP11,-37.57588714063678,0.3305087683695566,NTP11
1876,OCDCEAtexi,1.220703097715159e-06,1.2145844266342465e-05,OCDCEAtexi
1877,OCTAtex,1.220703097715159e-06,1.135319507739041e-05,OCTAtex
1878,NTP12,-37.57638016485467,0.3305214939884009,NTP12
1879,OCTDPS,-345.10534178093945,17.909910202026367,OCTDPS
1880,LPLIPAL2E160,-34.00516239513331,2.3978713850755917,LPLIPAL2E160
1881,OCTNLL,,,OCTNLL
1882,OGMEACPD,3.626658461883159,2.792738676071167,OGMEACPD
1883,NTP3,-37.57618381458983,0.3305017206858329,NTP3
1884,NTP3pp,-26.483923187255854,0.330501910274452,NTP3pp
1885,NTP5,-37.57620235425445,0.3305028226118027,NTP5
1886,OGMEACPR,,,OGMEACPR
1887,LPLIPAL2E161,,,LPLIPAL2E161
1888,OGMEACPS,,,OGMEACPS
1889,OHPBAT,-0.677722966525792,2.311629056930542,OHPBAT
1890,OHPHM,-39.13562492787251,31.083257927398257,OHPHM
1891,NTPP1,-47.872190453052426,0.6570906139223301,NTPP1
1892,NTPP10,-47.85488312413623,0.6570655414626213,NTPP10
1893,NTPP11,-47.840710162345154,0.6570755672748418,NTPP11
1894,OMBZLM,,,OMBZLM
1895,LPLIPAL2E180,-33.55891147960618,40.18890169584608,LPLIPAL2E180
1896,OMCDC,-1.3385155583577504,4.190627187283401,OMCDC
1897,OMMBLHX,,,OMMBLHX
1898,NTPP2,-47.8761998044729,0.6570648176417745,NTPP2
1899,NTPP3,-47.872889717589246,0.6570603097844004,NTPP3
1900,NTPP4,-47.87695599384558,0.6570672244931208,NTPP4
1901,NTPP5,-47.86995844477128,0.6570621845129441,NTPP5
1902,NTPP6,-47.87416324483864,0.6570560800097088,NTPP6
1903,OMMBLHX3,,,OMMBLHX3
1904,OMPDC,5.876476816503374,5.525298361872261,OMPDC
1905,OMPHHX,-181.82911019136688,4.082022666931152,OMPHHX
1906,OMPHHX3,-27.736972922496435,4.148513175792487,OMPHHX3
1907,OPHBDC,16.61081035101726,2.4185981313841007,OPHBDC
1908,NTPP7,-47.86225391532356,0.6570866606242064,NTPP7
1909,NTPP8,-47.86551037425156,0.6570744103356952,NTPP8
1910,OPHHX,-172.3153334030901,5.281707763671875,OPHHX
1911,NTPP9,-47.85890469868427,0.6570645357621491,NTPP9
1912,LPLIPAL2E181,-28.48503078373867,40.191465008092486,LPLIPAL2E181
1913,NTPTP1,-20.8903398152002,0.5909640789031982,NTPTP1
1914,OPHHX3,-18.223185147891503,5.370734688337841,OPHHX3
1915,OPMEACPD,0.2521688467982725,2.7507553100585938,OPMEACPD
1916,NTPTP2,-20.89030101168101,0.5909742712974548,NTPTP2
1917,OPMEACPR,,,OPMEACPR
1918,LPLIPAL2G120,,,LPLIPAL2G120
1919,OPMEACPS,,,OPMEACPS
1920,NTRIR2x,-372.44376301547993,2.75790225904782,NTRIR2x
1921,ORNDC,-9.383832342812692,2.190669420466229,ORNDC
1922,LPLIPAL2G140,,,LPLIPAL2G140
1923,ORNabcpp,-0.5165316467741583,0.3305083874569565,ORNabcpp
1924,PAPA120pp,-11.87015151977539,0.6161561608314514,PAPA120pp
1925,ORNtex,-4.577636616431846e-07,6.635380032093963e-06,ORNtex
1926,PAPA140,,,PAPA140
1927,LPLIPAL2G141,,,LPLIPAL2G141
1928,PAPA140pp,,,PAPA140pp
1929,OROTt2_2pp,-9.893267518661428,5.205908846811518e-06,OROTt2_2pp
1930,OROTtex,0.0,0.0,OROTtex
1931,ORPT,2.44540985227966,2.254293441772461,ORPT
1932,OXAMTC,24.287044132079,4.706664562225342,OXAMTC
1933,OXCDC,2.01343270863007,4.747267554141147,OXCDC
1934,PAPA141,-11.23206079471466,0.6161684989929199,PAPA141
1935,PAPA141pp,-11.870144844055176,0.6161633133888245,PAPA141pp
1936,PAPA160,-11.232056980017848,0.6161563992500305,PAPA160
1937,PAPA160pp,-11.87013339996338,0.616153359413147,PAPA160pp
1938,PAPA161,-11.232052211645868,0.6161617040634155,PAPA161
1939,P5CD,-50.70764481842647,3.9400387274309847,P5CD
1940,P5CR,-36.54700148814116,2.7739748103370774,P5CR
1941,LPLIPAL2G160,-34.00514921512414,2.3978722110091493,LPLIPAL2G160
1942,PA120abcpp,-183.378414200914,0.330504403278311,PA120abcpp
1943,PA140abcpp,-206.19820002194825,0.3305027163655538,PA140abcpp
1944,PA141abcpp,-194.78831138389185,0.3305057894185765,PA141abcpp
1945,PA160abcpp,-229.0179791291153,0.3305014110012688,PA160abcpp
1946,PAPA161pp,-11.870141983032228,0.6161597371101379,PAPA161pp
1947,PAPA180,-11.232075099829434,0.6161530017852783,PAPA180
1948,PAPA180pp,-11.870152473449709,0.6161725521087646,PAPA180pp
1949,PAPA181,-11.232055072669244,0.6161696910858154,PAPA181
1950,PA161abcpp,-217.60808988070733,0.3305133429096519,PA161abcpp
1951,PAPA181pp,-11.870129585266112,0.6161565780639648,PAPA181pp
1952,LPLIPAL2G161,,,LPLIPAL2G161
1953,PAPPT3,-0.4941511803840939,0.0004818299494218,PAPPT3
1954,PAPSR,-53.66058508656533,2.880401173420589,PAPSR
1955,PA180abcpp,-251.83776128804016,0.330513932820816,PA180abcpp
1956,PA181abcpp,-240.4278842466639,0.3305101325656704,PA181abcpp
1957,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1958,PAPSR2,,,PAPSR2
1959,LPLIPAL2G180,-34.00513029422595,2.397864383518414,LPLIPAL2G180
1960,PDE1,-49.17842477887862,2.451802153733614,PDE1
1961,PDE4,-49.18277765549615,2.4517926156908665,PDE4
1962,PDH,-24.30106433527712,1.9717735052108765,PDH
1963,PDX5PO2,16.998688496246984,3.073637858419936,PDX5PO2
1964,PACALDtex,0.0,0.0,PACALDtex
1965,PANTS,-54.94316305152476,1.2901153393604348,PANTS
1966,PGP161abcpp,,,PGP161abcpp
1967,PGP180abcpp,-269.09667695937645,0.3305060717989678,PGP180abcpp
1968,PGP181abcpp,-257.6867877109684,0.3305076884376038,PGP181abcpp
1969,PDX5POi,-120.5217970653458,5.060610771179199,PDX5POi
1970,LPLIPAL2G181,-28.931256964088465,2.1814773124962348,LPLIPAL2G181
1971,PDX5PS,-135.33973174215984,14.212421761143686,PDX5PS
1972,PDXPP,-13.21229425600306,2.88791823387146,PDXPP
1973,PE120abcpp,-203.0143358705018,0.3305072809755932,PE120abcpp
1974,PGPP120,-10.596997008121653,0.4067207276821136,PGPP120
1975,PGPP120pp,-11.091020584106444,0.4067225754261017,PGPP120pp
1976,PGPP140,-10.597037062443338,0.4067332744598388,PGPP140
1977,PE140abcpp,-225.8341192501298,0.3305008633826613,PE140abcpp
1978,PGPP140pp,-11.091054916381836,0.4067296981811523,PGPP140pp
1979,LSERDHr,25.083170590658845,3.603469252751812,LSERDHr
1980,PGPP141,-10.59701417425929,0.40674689412117,PGPP141
1981,PGPP141pp,-11.091042518615724,0.4067377746105194,PGPP141pp
1982,PE141abcpp,-214.4242251189098,0.3305088211252518,PE141abcpp
1983,PE160abcpp,-248.65390507116405,0.3305020519050825,PE160abcpp
1984,PE161abcpp,-237.2440072778347,0.3305105234570145,PE161abcpp
1985,PGPP160,-10.597038969792,0.406763881444931,PGPP160
1986,LYSDC,-9.384073875691644,2.1906703388489177,LYSDC
1987,PGPP160pp,-11.091068267822266,0.406760036945343,PGPP160pp
1988,PGPP161,,,PGPP161
1989,PGPP161pp,,,PGPP161pp
1990,PE180abcpp,-271.47369211290186,0.3305089347582066,PE180abcpp
1991,PE181abcpp,-260.063808968009,0.3305066487682651,PE181abcpp
1992,PEAMNtex,0.0,8.631674063508399e-06,PEAMNtex
1993,PERD,20.31693247932178,1.801704326497388,PERD
1994,PETNT161pp,6.628320217132568,1.7135052680969238,PETNT161pp
1995,PETNT181pp,7.074509143829346,40.44928359985352,PETNT181pp
1996,PFK,-27.607285569578742,0.8198251718248618,PFK
1997,PGPP180,-10.59702084997956,0.4067524671554565,PGPP180
1998,PGPP180pp,-11.091047286987305,0.4067436754703522,PGPP180pp
1999,PGPP181,,,PGPP181
2000,PGPP181pp,,,PGPP181pp
2001,PGSA120,-20.29926087253029,2.024055394639298,PGSA120
2002,PFK_2,-27.607290452391247,0.8198219300883952,PFK_2
2003,PFK_3,-25.239116828088115,1.0548147764275453,PFK_3
2004,PFL,-23.83817020354929,1.17827045917511,PFL
2005,PG120abcpp,-203.01974005090577,0.3305091768495106,PG120abcpp
2006,PG140abcpp,-225.83951915807285,0.3304988105770555,PG140abcpp
2007,PG141abcpp,-214.42963662353253,0.3305075652530992,PG141abcpp
2008,PG160abcpp,-248.6593123033258,0.3305086485868768,PG160abcpp
2009,PGSA140,-20.29931000583113,2.0240706074372463,PGSA140
2010,PGSA141,-20.29927491061625,2.024071496708999,PGSA141
2011,PGSA160,,,PGSA160
2012,PGSA161,,,PGSA161
2013,PG161abcpp,-237.2494084064808,0.3305134829219081,PG161abcpp
2014,PG180abcpp,-271.4790956829543,0.3305067120445079,PG180abcpp
2015,PGSA180,-20.299232796357963,2.0240446611814904,PGSA180
2016,PG181abcpp,,,PG181abcpp
2017,LYSTRS,,,LYSTRS
2018,PGAMT,-6.3739834975883625,1.068389058113098,PGAMT
2019,PGCD,31.37391165121212,1.0780540919136623,PGCD
2020,PGI,0.2607146311522825,0.1824347078800201,PGI
2021,PGK,19.5990301371955,0.5751767158508301,PGK
2022,PGL,-34.37864654075109,1.2351415906080372,PGL
2023,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2024,PGM,-4.37498454048221,0.2890390455722809,PGM
2025,PGMT,-6.936137845848812,0.535633385181427,PGMT
2026,PGP120abcpp,-200.63733048260136,0.3305001182360982,PGP120abcpp
2027,PGSA181,-20.29923767917097,2.024044486120261,PGSA181
2028,PHEMEabcpp,-123.15757679741635,0.3305116927908464,PHEMEabcpp
2029,PHEMEtiex,7.324218586290954e-06,3.7900816096225753e-05,PHEMEtiex
2030,PHETA1,-3.84824052436522,1.1636570692062378,PHETA1
2031,PHETRS,,,PHETRS
2032,PHEt2rpp,22.14990997917394,1.413724953845272e-05,PHEt2rpp
2033,PHEtex,-1.220703097715159e-06,9.326603503723163e-06,PHEtex
2034,PHYTSpp,-143.49636840820312,11.280356407165527,PHYTSpp
2035,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2036,PItex,0.0,0.0,PItex
2037,PIuabcpp,-33.759742110204265,0.3305091034168269,PIuabcpp
2038,PLIPA1A120pp,,,PLIPA1A120pp
2039,PLIPA1A140pp,,,PLIPA1A140pp
2040,PLIPA1A141pp,,,PLIPA1A141pp
2041,PGP140abcpp,-223.45711020012044,0.3305071609596191,PGP140abcpp
2042,PGP141abcpp,-212.04722156206404,0.3305166602357595,PGP141abcpp
2043,PGP160abcpp,-246.27688991763907,0.3305123385129106,PGP160abcpp
2044,PLIPA1A160pp,-14.820090293884276,2.130601644515991,PLIPA1A160pp
2045,LYSabcpp,5.18877466298337,0.3305083253487511,LYSabcpp
2046,PLIPA1A161pp,,,PLIPA1A161pp
2047,PLIPA1A180pp,-14.82007122039795,2.1305739879608154,PLIPA1A180pp
2048,PLIPA1G181pp,,,PLIPA1G181pp
2049,PLIPA2A120pp,,,PLIPA2A120pp
2050,PLIPA2A140pp,,,PLIPA2A140pp
2051,PLIPA2A141pp,,,PLIPA2A141pp
2052,PLIPA2A160pp,,,PLIPA2A160pp
2053,PLIPA2A161pp,,,PLIPA2A161pp
2054,PLIPA1A181pp,,,PLIPA1A181pp
2055,PLIPA1E120pp,,,PLIPA1E120pp
2056,PLIPA1E140pp,,,PLIPA1E140pp
2057,PLIPA1E141pp,,,PLIPA1E141pp
2058,PLIPA1E160pp,-14.373887481689453,39.97550518154132,PLIPA1E160pp
2059,PLIPA2A180pp,-19.892652435302736,2.847268104872412,PLIPA2A180pp
2060,PLIPA2A181pp,,,PLIPA2A181pp
2061,PLIPA2E120pp,,,PLIPA2E120pp
2062,PLIPA1E161pp,,,PLIPA1E161pp
2063,LYSt2pp,33.556917559604784,1.3971585867016109e-05,LYSt2pp
2064,PLIPA1E180pp,-15.26635971069336,40.79868919261158,PLIPA1E180pp
2065,PLIPA1E181pp,-19.89268112182617,2.8472610807717627,PLIPA1E181pp
2066,PLIPA2E140pp,,,PLIPA2E140pp
2067,PLIPA2E141pp,,,PLIPA2E141pp
2068,PLIPA2E160pp,-19.892709197998048,2.8473027994637343,PLIPA2E160pp
2069,PLIPA1G120pp,,,PLIPA1G120pp
2070,PLIPA1G140pp,,,PLIPA1G140pp
2071,PLIPA2E161pp,,,PLIPA2E161pp
2072,LYSt3pp,-51.973221714697786,1.3971585867016109e-05,LYSt3pp
2073,PLIPA2E180pp,-19.892708587646485,2.847246919843423,PLIPA2E180pp
2074,PLIPA2E181pp,-19.446453704833985,40.00514356579164,PLIPA2E181pp
2075,PLIPA1G141pp,,,PLIPA1G141pp
2076,PLIPA1G160pp,-14.820117645263672,2.130585866834607,PLIPA1G160pp
2077,PLIPA1G161pp,,,PLIPA1G161pp
2078,PLIPA2G120pp,,,PLIPA2G120pp
2079,LYStex,1.220703097715159e-06,1.4261867363529744e-05,LYStex
2080,PLIPA2G140pp,,,PLIPA2G140pp
2081,PLIPA2G141pp,,,PLIPA2G141pp
2082,PLIPA2G160pp,-19.89269027709961,2.8472754425855284,PLIPA2G160pp
2083,PLIPA2G161pp,,,PLIPA2G161pp
2084,PLIPA2G180pp,-19.892705535888677,2.8472633561918164,PLIPA2G180pp
2085,PLIPA2G181pp,,,PLIPA2G181pp
2086,PMANM,-6.936139276360287,0.5356362462043762,PMANM
2087,PMDPHT,-10.586017731408791,0.4067583084106445,PMDPHT
2088,PLIPA1G180pp,-14.820123138427734,2.1306138820662426,PLIPA1G180pp
2089,PPTtex,0.0,0.0,PPTtex
2090,PRAGSr,-38.96852442511074,5.48197876157557,PRAGSr
2091,PRAIS,-32.19842269247154,11.00631050418156,PRAIS
2092,PRAIi,-17.429771052962487,5.432889461517334,PRAIi
2093,PMEACPE,-6.5926336737490345,4.923967361450195,PMEACPE
2094,PMPK,-1.0794917550784433,0.1502959132194519,PMPK
2095,PRAMPC,-21.224946587779016,22.929744720458984,PRAMPC
2096,PNTK,-25.3989364646249,1.154553835243296,PNTK
2097,LYXI,2.585753805993857,0.5350438952445984,LYXI
2098,PNTOt4pp,30.73049544433075,6.930161362106446e-06,PNTOt4pp
2099,PRASCSi_copy1,-17.616550636101863,6.842307430090775,PRASCSi_copy1
2100,PNTOtex,2.288818308215923e-07,1.6905607935768785e-06,PNTOtex
2101,PRATPP,-47.812102316635325,0.6570766303209286,PRATPP
2102,LYXt2pp,19.316303112169457,0.0,LYXt2pp
2103,PRFGS,-7.923136325557303,6.468012708992851,PRFGS
2104,PRMICI,-16.944012926811446,4.944775581359863,PRMICI
2105,PROD2,24.238955873250735,5.462235897533273,PROD2
2106,POAACR,-262.2823515218224,16.528854370117188,POAACR
2107,POR5,,,POR5
2108,POX,-141.23077546947698,26.40438270568848,POX
2109,PPA,-26.703922133747877,0.2858358037874161,PPA
2110,PROGLYabcpp,-3.428103202789483,0.3305093804528891,PROGLYabcpp
2111,PROGLYtex,0.0,6.47375600237865e-06,PROGLYtex
2112,PROTRS,,,PROTRS
2113,PROabcpp,-11.90654224069864,0.330509042014476,PROabcpp
2114,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2115,PPAKr,,,PPAKr
2116,PPALtex,0.0,0.0,PPALtex
2117,PROt2rpp,16.461600655922773,9.033344886286032e-06,PROt2rpp
2118,PPALtpp,-17.114837533674276,0.0,PPALtpp
2119,LYXtex,0.0,0.0,LYXtex
2120,PPAt4pp,,,PPAt4pp
2121,PPAtex,,,PPAtex
2122,PROt4pp,10.75686321793689,9.033345122588798e-06,PROt4pp
2123,PROtex,-1.525878872143949e-07,1.248892476723995e-05,PROtex
2124,PPBNGS,-80.11773273009081,13.638605045071706,PPBNGS
2125,PRPPS,-20.19916291467625,0.5740202392753163,PRPPS
2126,M1PD,17.957587744211565,0.7581721286982377,M1PD
2127,PSCLYStex,1.2969970839549203e-06,1.4756716154806782e-05,PSCLYStex
2128,PSCVT,-22.165823152383588,4.1523847579956055,PSCVT
2129,PPC,-50.90020548452864,1.7534718900244912,PPC
2130,PPCDC,-14.40545242055737,3.460295435835197,PPCDC
2131,PPCK,13.323911540328991,1.847631335258484,PPCK
2132,PPCSCT,,,PPCSCT
2133,PSD120,23.27445728003676,4.526226007250477,PSD120
2134,MACPD,-7.833064227892088,2.9943354354914264,MACPD
2135,PSD140,23.274487797614853,4.526209790133009,PSD140
2136,PPGPPDP,-33.467259250806,2.0688014030456543,PPGPPDP
2137,PPK2,-0.1936272963123428,0.000289067014819,PPK2
2138,PSD141,22.82825244605238,40.29651346595687,PSD141
2139,MALCOAMT,-8.823208347599405,30.88673591613769,MALCOAMT
2140,PSD160,-6.236555744667736,40.54989430251511,PSD160
2141,PSD161,23.27447436988099,4.526229540749029,PSD161
2142,PSD180,-5.790346027870434,2.633690177285277,PSD180
2143,PPK,-10.872377990261356,0.3840034306049347,PPK
2144,PPM,-6.936264854025275,0.5356365442276001,PPM
2145,PPM2,-5.447527042294968,1.5421565771102903,PPM2
2146,PPNCL2,-51.732476631396295,2.3924135554189423,PPNCL2
2147,PPND,-112.8266612837308,11.583456993103027,PPND
2148,PPNDH,-165.13315317746083,11.53336135317454,PPNDH
2149,PSD181,22.8282548874586,40.29651665732011,PSD181
2150,PSERT,-9.883324992264974,0.4529719948768616,PSERT
2151,PPPGO,-573.7393610688306,60.83899688720703,PPPGO
2152,PSERtex,1.220703097715159e-06,1.2145844266342465e-05,PSERtex
2153,PPPGO3,-86.95456360343383,60.99609375,PPPGO3
2154,MALDDH,27.573785744631145,1.7394341230392456,MALDDH
2155,PPPNt2rpp,16.47314326457739,1.5182303422647398e-06,PPPNt2rpp
2156,PPPNtex,0.0,2.1579185158771e-06,PPPNtex
2157,PSP_L,-10.010144191647424,0.3886724412441253,PSP_L
2158,PSP_Lpp,-10.48281478881836,0.3886686265468597,PSP_Lpp
2159,PSSA120,-49.92261321099769,5.16456223522095,PSSA120
2160,PPS,-22.35526101774284,0.6807654781989325,PPS
2161,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2162,PSSA140,-49.922681875548925,5.164570553233898,PSSA140
2163,MALDt2_2pp,-6.9836288515940526,2.438352582450949e-05,MALDt2_2pp
2164,PSSA141,-49.92266448052894,5.16455312865476,PSSA141
2165,RNDR2b,,,RNDR2b
2166,PSSA160,,,PSSA160
2167,PSSA161,-49.92266448052939,5.164534312330014,PSSA161
2168,PSSA180,-20.857773892347858,2.086569691088725,PSSA180
2169,PUNP7,6.105027797167725,1.666714072227478,PUNP7
2170,PYAM5PO,-104.37919484562012,4.5656352043151855,PYAM5PO
2171,PYDAMK,-24.14912887303205,2.865125365924941,PYDAMK
2172,PYDAMtex,0.0,1.7263348127016798e-05,PYDAMtex
2173,PYDAMtpp,35.51260521993807,1.2933119251101743e-05,PYDAMtpp
2174,PYDXK,-24.41328108835349,2.865128913409657,PYDXK
2175,PSSA181,-49.92261443170124,5.164554420838005,PSSA181
2176,PTA2,12.54511502389092,1.25652015209198,PTA2
2177,PTAr,10.88275480591284,0.7390046119689941,PTAr
2178,PTHRpp,-18.96992492675781,2.1675028800964355,PTHRpp
2179,PYDXNK,-24.364000069666325,2.865127314024024,PYDXNK
2180,PYDXNtex,-3.0517577442878974e-07,8.62627803144278e-06,PYDXNtex
2181,PTPATi,8.27076230888261,0.1503294388429949,PTPATi
2182,RNDR3,-59.06734784862604,2.90931248664856,RNDR3
2183,PTRCORNt7pp,2.866312851369301,3.0631803383585066e-05,PTRCORNt7pp
2184,PTRCTA,1.8526111351680257,1.730862736701965,PTRCTA
2185,PYDXNtpp,31.349647276746825,1.0344513611926232e-05,PYDXNtpp
2186,PYDXPP,-13.163015945750956,2.8879189491271973,PYDXPP
2187,PYDXtex,5.340576194612368e-07,5.73525539948605e-06,PYDXtex
2188,PTRCabcpp,2.3497815097709527,0.3305035075111368,PTRCabcpp
2189,PTRCt2pp,30.717924406392363,1.9519325430843976e-05,PTRCt2pp
2190,PYDXtpp,24.59388291576228,4.660179911297746e-06,PYDXtpp
2191,RNDR3b,,,RNDR3b
2192,PYK,-14.64652938667575,0.5352429117608409,PYK
2193,PYNP2r,-2.068430129916377,1.5795252323150637,PYNP2r
2194,PTRCtex,2.136230477844947e-06,2.29410197789548e-05,PTRCtex
2195,PUNP1,9.254573939816886,0.5053889155387878,PUNP1
2196,PUNP2,8.937025156001384,1.7558611631393433,PUNP2
2197,PUNP3,9.235691048071196,0.5053836107254028,PUNP3
2198,PYROX,-202.58394574969492,18.79229774210559,PYROX
2199,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2200,PYRtex,9.155273232863692e-07,5.205909019423416e-06,PYRtex
2201,QMO2,-144.96242083501517,29.42201107883025,QMO2
2202,QMO3,-168.70425808080222,33.813575014183726,QMO3
2203,PUNP4,8.918359920595718,1.7558614015579224,PUNP4
2204,PUNP5,9.244369828596042,0.5053898096084595,PUNP5
2205,PUNP6,8.926961875525635,1.7558631896972656,PUNP6
2206,QUIN2tex,6.103515488575795e-07,4.272460955689894e-06,QUIN2tex
2207,QUIN2tpp,31.37768567995849,4.272460955689894e-06,QUIN2tpp
2208,RNDR4,-59.05929522538877,2.9093005657196045,RNDR4
2209,QUINDH,7.876691074977266,2.147693630556913,QUINDH
2210,QULNS,-204.89264733446527,10.594843864440918,QULNS
2211,R15BPK,-0.6195401231509763,0.1503459364175796,R15BPK
2212,SELGTHR2,,,SELGTHR2
2213,SELGTHR3,,,SELGTHR3
2214,RNDR4b,,,RNDR4b
2215,SELNPS,-30.096863066417573,12.43903350830078,SELNPS
2216,R1PK,-27.09037026171712,0.4125844192024768,R1PK
2217,R5PP,-11.769356350370895,0.7274400591850281,R5PP
2218,R5PPpp,-12.464760780334473,0.7274400591850281,R5PPpp
2219,SELR,56.07829809189315,30.9044189453125,SELR
2220,RNTR1c2,,,RNTR1c2
2221,SELtex,0.0,0.0,SELtex
2222,R5Ptex,2.441406195430318e-06,1.7089843822759576e-05,R5Ptex
2223,RNTR2c2,,,RNTR2c2
2224,RBFK,-26.932465169179824,0.4125662581613782,RBFK
2225,RBFSa,-99.75461693873932,21.775264739990234,RBFSa
2226,RBFSb,-54.03629230080563,30.473634719848636,RBFSb
2227,RBK,-25.80693637312563,0.7890494856223824,RBK
2228,SELtpp,-18.416293405667343,0.0,SELtpp
2229,SEPHCHCS,-50.93979197679112,7.0612301023912805,SEPHCHCS
2230,SERASr,28.80972106978193,4.323606700431856,SERASr
2231,SERAT,-11.423228316216154,1.7772419452667236,SERAT
2232,SERD_D,-28.29952397623719,1.0928893089294434,SERD_D
2233,SERD_L,-28.29952397623719,1.092889666557312,SERD_L
2234,RBK_L1,-23.454404515142272,0.9628714702547876,RBK_L1
2235,RBP4E,2.441406195430318e-06,2.429168671369553e-05,RBP4E
2236,SERTRS,,,SERTRS
2237,RNTR3c2,,,RNTR3c2
2238,SERTRS2,,,SERTRS2
2239,SERt2rpp,10.690015977805684,5.058466935501335e-06,SERt2rpp
2240,RFAMPtex,-2.441406195430318e-06,4.87670477014035e-05,RFAMPtex
2241,RFAMPtpp,-9.208149636140249,4.8767051649018994e-05,RFAMPtpp
2242,RHCCE,-31.51746142971079,3.79710865020752,RHCCE
2243,SERt4pp,4.985278387231888,1.0116933481185695e-05,SERt4pp
2244,SERtex,6.103515488575795e-07,8.051090844674036e-06,SERtex
2245,RIBabcpp,-9.051839784451952,0.3305091034168269,RIBabcpp
2246,RNTR4c2,,,RNTR4c2
2247,RIBtex,0.0,0.0,RIBtex
2248,RMI,1.8415747725014453,1.0195218324661257,RMI
2249,RMK,-25.335055550583,1.0548187741552946,RMK
2250,SFGTHi,-48.21202413821033,4.293261140507141,SFGTHi
2251,SGDS,4.265294015968168,1.1126277446746826,SGDS
2252,SGSAD,-50.53599750715172,1.5647310606399372,SGSAD
2253,SHCHCS3,-53.25816900048217,6.676084041595459,SHCHCS3
2254,SHCHD2,-50.41171533018001,38.4906595505379,SHCHD2
2255,SHCHF,333.25815416638744,61.20007575907407,SHCHF
2256,RMNtex,1.5258789289873675e-06,1.248985790880397e-05,RMNtex
2257,RMNtpp,25.02124184955988,1.257901846040341e-05,RMNtpp
2258,RMPA,16.20080871275327,1.1469130516052246,RMPA
2259,RPE,2.441406195430318e-06,3.4440272429492325e-05,RPE
2260,RNDR1,-59.06704854861221,2.9093010425567627,RNDR1
2261,RNDR1b,,,RNDR1b
2262,RNDR2,-59.06731252943634,2.9093031883239746,RNDR2
2263,SHK3Dr,-9.068254272461424,1.0533754457641713,SHK3Dr
2264,SHKK,-20.436311349087717,1.3080576155009676,SHKK
2265,SHSL1,-60.87604025573351,3.3961257223560617,SHSL1
2266,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2267,RPI,4.938284967794964,0.6056755185127258,RPI
2268,SKMtex,-3.0517577442878974e-07,3.036461066585616e-06,SKMtex
2269,SLNTtex,0.0,0.0,SLNTtex
2270,SUCCt2_3pp,-16.13421325606274,1.4749811979485563e-05,SUCCt2_3pp
2271,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2272,SUCCt3pp,-20.698395054123257,1.4749811979485563e-05,SUCCt3pp
2273,RZ5PP,-10.496156833387907,0.4067449569702148,RZ5PP
2274,SUCCtex,-1.220703097715159e-06,1.4900581845722629e-05,SUCCtex
2275,SUCDi,-7.945633180037248,26.292383193969727,SUCDi
2276,SO2tex,0.0,0.0,SO2tex
2277,SO2tpp,0.0,0.0,SO2tpp
2278,SUCFUMtpp,-5.780327417238189,4.483488373807632e-05,SUCFUMtpp
2279,SUCMALtpp,-0.057570724835644,4.50627994723618e-05,SUCMALtpp
2280,SUCOAS,1.442260724850101,0.3724837899208069,SUCOAS
2281,SO3tex,0.0,0.0,SO3tex
