Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1420,HG2abcpp,-10.60277435511988,0.330514782444849,HG2abcpp
1421,I2FE2ST,,,I2FE2ST
1422,GAM6Pt6_2pp,29.25629800607569,0.0001140949389082,GAM6Pt6_2pp
1423,I4FE4SR,,,I4FE4SR
1424,I4FE4ST,,,I4FE4ST
1425,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1426,HG2tex,0.0,0.0,HG2tex
1427,HISTD,-27.38748877016813,2.285343249563676,HISTD
1428,HISTP,-10.277118989860998,0.6273154020309448,HISTP
1429,GAMAN6Ptex,0.0,1.7263348127016798e-05,GAMAN6Ptex
1430,HISTRS,,,HISTRS
1431,HISabcpp,-11.289592571883912,0.3305161311495082,HISabcpp
1432,HISt2rpp,17.07854422122188,1.697707435864982e-05,HISt2rpp
1433,ICDHyr,20.14419124554818,2.226499080657959,ICDHyr
1434,ICHORS_copy1,1.7440672004764792,1.4258520603179932,ICHORS_copy1
1435,ICHORS_copy2,1.7440672004764792,1.4258520603179932,ICHORS_copy2
1436,ICHORT,-28.858018361300864,5.015399932861328,ICHORT
1437,ICL,16.73120671756655,1.5932644605636597,ICL
1438,HIStex,1.8310546465727384e-06,1.4196413758327251e-05,HIStex
1439,HMBS,-135.55928151122566,37.441986083984375,HMBS
1440,ICYSDS,,,ICYSDS
1441,GAMptspp,-2.3539878434446706,0.5328053832054138,GAMptspp
1442,IDOND,-23.34645461468247,0.9319662364730054,IDOND
1443,IDOND2,-23.346317713407768,0.9319573710419454,IDOND2
1444,IDONt2rpp,22.16944802158431,0.0,IDONt2rpp
1445,HMPK1,-24.29710278769397,2.8651217610101924,HMPK1
1446,HOMt2pp,-34.84347870655203,5.205908846811518e-06,HOMt2pp
1447,HOMtex,1.525878872143949e-07,4.5750930439680815e-06,HOMtex
1448,IDONtex,0.0,0.0,IDONtex
1449,GAMtex,1.373291070194682e-06,1.1437986358941998e-05,GAMtex
1450,IG3PS,-61.76422214484126,12.076793266865335,IG3PS
1451,IGPDH,-48.74272859020341,4.540661811828613,IGPDH
1452,IGPS,-79.2223396632287,6.152847136395197,IGPS
1453,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1454,HPPK2,-25.41234434668315,1.1801599840723869,HPPK2
1455,HPPPNDO,-368.7986143664853,8.742411594202332,HPPPNDO
1456,ILETA,-1.6693496888726216,2.865893602371216,ILETA
1457,HPPPNt2rpp,16.44861132462403,7.20873704088795e-06,HPPPNt2rpp
1458,GAPD,2.1424615828308657,0.6437102104350503,GAPD
1459,HPPPNtex,8.1062319168268e-07,4.844768682232825e-06,HPPPNtex
1460,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1461,HPYRRx,-30.303614634938956,0.4567718932605913,HPYRRx
1462,HPYRRy,-30.30347773366425,0.4567708846452044,HPYRRy
1463,HSDy,18.501672450824017,1.2352941682433276,HSDy
1464,ILETRS,,,ILETRS
1465,ILEabcpp,-0.5078284001703324,0.330514782444849,ILEabcpp
1466,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1467,ILEtex,0.0,0.0,ILEtex
1468,IMPC,7.363804662534072,12.060501098632812,IMPC
1469,HSK,-26.30882444131305,1.0167635911782202,HSK
1470,HSST,-9.08844672220507,1.9915356636047363,HSST
1471,IMPD,-7.19108670089457,1.911801667298694,IMPD
1472,HSTPT,10.191665048161424,2.302919626235962,HSTPT
1473,GARFT,-11.129111781420857,3.920401839017378,GARFT
1474,IMPtex,0.0,1.4950498552934732e-05,IMPtex
1475,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1476,GART,-21.06843675160601,4.2541839385695095,GART
1477,INDOLEtex,0.0,0.0,INDOLEtex
1478,INSH,-9.461255190497395,0.8949833512306213,INSH
1479,INSK,-27.17990454084882,0.4125786340348929,INSK
1480,MN6PP,-10.395756136493066,0.4067550003528595,MN6PP
1481,GBBTNtex,-9.155273232863692e-07,1.3954910173197275e-05,GBBTNtex
1482,ISETACtex,0.0,0.0,ISETACtex
1483,INSTtex,-9.155273232863692e-07,2.0451332602533512e-05,INSTtex
1484,GDMANE,2.441406195430318e-06,4.22158555011265e-05,GDMANE
1485,INSt2pp,24.96059750106156,9.704337926509924e-06,INSt2pp
1486,INStex,3.0517577442878974e-07,1.0400630344520325e-05,INStex
1487,K2L4Aabcpp,-460.1679740635659,0.3305061042608088,K2L4Aabcpp
1488,K2L4Aabctex,-37.576298636277286,0.3305142326093733,K2L4Aabctex
1489,KARA1,22.88865450829909,5.7523989180270325,KARA1
1490,IPDDI,-3.0164036434659565,2.560523748397827,IPDDI
1491,IPDPS,-65.94289780249818,3.58961156132135,IPDPS
1492,IPMD,23.681707393327763,3.823320905646012,IPMD
1493,IPPMIa,-2.0560224584446205,3.773498773574829,IPPMIa
1494,KARA2,-22.56372047295435,5.5713216016695855,KARA2
1495,KAS14,20.86487772487656,2.865201648043429,KAS14
1496,KAS15,18.86050583031125,2.5682203453785832,KAS15
1497,KDOCT2,1.6212678793981965,4.225196361541748,KDOCT2
1498,IPPMIb,0.1639148082060764,3.577036142349243,IPPMIb
1499,IPPS,-40.43377594662465,3.034014675035166,IPPS
1500,KDOPP,-6.940962578347818,2.6342926025390625,KDOPP
1501,GDPDPK,-14.40689193958928,1.768092304183972,GDPDPK
1502,KDOPS,-72.11174139998484,1.573149561882019,KDOPS
1503,KG6PDC,-3.7394859351233087,3.3232947718473422,KG6PDC
1504,Kabcpp,-52.48917838618471,0.330514782444849,Kabcpp
1505,ISETACabcpp,-23.313924293407275,0.330514782444849,ISETACabcpp
1506,Kt2pp,-24.12104159307891,0.0,Kt2pp
1507,GDPMNH,-36.999423256513936,0.7614518573388243,GDPMNH
1508,Kt3pp,5.704737437985912,0.0,Kt3pp
1509,Ktex,0.0,0.0,Ktex
1510,L_LACD2,-49.21156928753422,26.316164016723636,L_LACD2
1511,LIPOtex,2.746582140389364e-06,1.8358801753493023e-05,LIPOtex
1512,LPADSS,-29.227693742579632,1.4403749796967429,LPADSS
1513,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1514,L_LACD3,-25.469765229613365,23.328935623168945,L_LACD3
1515,GDPMNP,-56.67146299182766,0.6905914140511402,GDPMNP
1516,L_LACt2rpp,5.0552454026323375,3.03646068452948e-06,L_LACt2rpp
1517,L_LACtex,6.103515488575795e-07,4.272460955689894e-06,L_LACtex
1518,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1519,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1520,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1521,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1522,LA4NTpp,,,LA4NTpp
1523,LACZ,-13.36854203425517,0.7894198894500732,LACZ
1524,LACZpp,-13.368330001831056,0.7894265651702881,LACZpp
1525,LADGMDH,,,LADGMDH
1526,LALADGLUtex,0.0,7.475249276467366e-06,LALADGLUtex
1527,LPLIPAL1A180pp,-16.88701950073242,2.1814710624183453,LPLIPAL1A180pp
1528,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1529,LALADGLUtpp,27.679125118216945,1.1353195335533614e-05,LALADGLUtpp
1530,GDPTPDP,-33.46779652004739,2.0687899589538574,GDPTPDP
1531,LALALGLUtex,-1.220703097715159e-06,1.0500886673980858e-05,LALALGLUtex
1532,LALALGLUtpp,27.67912206645913,9.47520428238527e-06,LALALGLUtpp
1533,LALDO2x,-5.068696621128811,3.036632743144299,LALDO2x
1534,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1535,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1536,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1537,LPLIPAL1E160pp,-16.440787811279296,40.19147568423936,LPLIPAL1E160pp
1538,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1539,LALDO3,-5.068559834295025,3.036629169166578,LALDO3
1540,LALGP,1.6613072900870414,2.524780035018921,LALGP
1541,LPLIPAL1E180pp,-16.887009735107423,2.18148148071301,LPLIPAL1E180pp
1542,GDPtex,-2.441406195430318e-06,2.429168853268493e-05,GDPtex
1543,LPLIPAL1E181pp,-16.887010345458986,2.181457422065893,LPLIPAL1E181pp
1544,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1545,LCARR,-29.11396532471108,1.0154955698777424,LCARR
1546,LCARS,-29.113965534519423,1.0154960484756148,LCARS
1547,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1548,LCTSt3ipp,-71.96220605316003,1.2145842738117918e-05,LCTSt3ipp
1549,LCTStex,6.103515488575795e-07,2.02338687813608e-05,LCTStex
1550,LDH_D,25.717182990038552,0.679225958963769,LDH_D
1551,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1552,LPLIPAL1G160pp,-16.88702682495117,2.1814921347506178,LPLIPAL1G160pp
1553,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1554,LPLIPAL1G180pp,-16.887002410888673,2.1814801461369844,LPLIPAL1G180pp
1555,LDH_D2,-49.21156928753422,26.316164016723636,LDH_D2
1556,LEUTAi,-1.1117623951025166,1.163224697113037,LEUTAi
1557,LPLIPAL1G181pp,-16.887002410888673,2.1814671445161187,LPLIPAL1G181pp
1558,GF6PTA,-19.465544011892703,2.3243722915649414,GF6PTA
1559,LPLIPAL2A120,,,LPLIPAL2A120
1560,LEUTRS,,,LEUTRS
1561,LEUabcpp,-0.5103119224419572,0.3305144644566418,LEUabcpp
1562,LPLIPAL2A140,,,LPLIPAL2A140
1563,LEUt2rpp,27.857824870663837,5.276982564023006e-06,LEUt2rpp
1564,GGGABADr,-50.54212177089818,1.564750906562818,GGGABADr
1565,LEUtex,3.0517577442878974e-07,5.276982392388163e-06,LEUtex
1566,LPLIPAL2A141,,,LPLIPAL2A141
1567,LPLIPAL2A160,-43.067814574752056,2.3978578564226294,LPLIPAL2A160
1568,LPLIPAL2A161,,,LPLIPAL2A161
1569,LGTHL,-18.06432651414105,2.52356505393982,LGTHL
1570,LIPACabcpp,-614.2015219275179,0.3305276278317152,LIPACabcpp
1571,LPLIPAL2A180,-43.06780602983039,2.397852239746992,LPLIPAL2A180
1572,GGGABAH,8.885808660493915,1.9726327657699585,GGGABAH
1573,LPLIPAL2A181,,,LPLIPAL2A181
1574,LPLIPAL2ATE120,-4.626333051776328,40.44941329956055,LPLIPAL2ATE120
1575,LIPAHT2ex,22.102396087646483,2.015871380682705,LIPAHT2ex
1576,LIPAHTex,,,LIPAHTex
1577,LIPAMPL,,,LIPAMPL
1578,LPLIPAL2ATE140,-5.0725434361450255,3.257000684738159,LPLIPAL2ATE140
1579,LPLIPAL2ATE141,0.4462560608689898,40.33293914794922,LPLIPAL2ATE141
1580,LPLIPAL2ATE160,-5.072567754839866,3.257014036178589,LPLIPAL2ATE160
1581,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1582,LPLIPAL2ATE180,-4.626392179584883,40.44943618774414,LPLIPAL2ATE180
1583,LIPATPT,18.021808909229,4.036093235015869,LIPATPT
1584,LIPAabcpp,-597.0866843927977,0.3305086422354512,LIPAabcpp
1585,LIPAabctex,-37.57629253276166,0.3305223471585525,LIPAabctex
1586,LIPOCT,,,LIPOCT
1587,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1588,GGPTRCO,-100.61593014417518,4.013504981994629,GGPTRCO
1589,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1590,LPLIPAL2ATG140,-5.072536512239452,3.257006883621216,LPLIPAL2ATG140
1591,LIPOS,,,LIPOS
1592,LIPOt2pp,27.8796353152595,2.041486840859932e-05,LIPOt2pp
1593,LPLIPAL2ATG141,3.598641754365417e-05,0.0001989212469197,LPLIPAL2ATG141
1594,GGPTRCS,-47.29170311447915,1.9405954704953916,GGPTRCS
1595,LPLIPAL2ATG160,-5.07256512246866,3.2570242881774902,LPLIPAL2ATG160
1596,GHBDHx,-15.761794296839366,1.2411494519204982,GHBDHx
1597,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1598,LPLIPAL2ATG180,-5.072603269442737,3.257005214691162,LPLIPAL2ATG180
1599,LYStex,-1.525878872143949e-07,1.230108227900928e-05,LYStex
1600,LYXI,2.585753567575278,0.5350440144538879,LYXI
1601,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1602,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1603,GHMT2r,-6.685556521306317,0.7347118854522705,GHMT2r
1604,LPLIPAL2E120,,,LPLIPAL2E120
1605,LPLIPAL2E140,,,LPLIPAL2E140
1606,LPLIPAL2E141,,,LPLIPAL2E141
1607,LYXtex,0.0,0.0,LYXtex
1608,M1PD,17.957582861399064,0.7581754451014981,M1PD
1609,MACPD,-7.833064227892088,2.9943354354914264,MACPD
1610,MALCOAMT,-8.8232255137371,30.88673210144043,MALCOAMT
1611,MALDDH,27.573780022585247,1.7394325733184814,MALDDH
1612,MALDt2_2pp,-6.983631903351865,2.016008858021697e-05,MALDt2_2pp
1613,LPLIPAL2E160,-34.005164836539564,2.397876256901053,LPLIPAL2E160
1614,LPLIPAL2E161,,,LPLIPAL2E161
1615,LPLIPAL2E180,-33.5589194141765,40.18890491855738,LPLIPAL2E180
1616,LPLIPAL2E181,-28.48503871830898,40.191458688574976,LPLIPAL2E181
1617,MALDtex,-1.8310546465727384e-06,2.1930229195277207e-05,MALDtex
1618,LPLIPAL2G120,,,LPLIPAL2G120
1619,GK1,-0.5723434037291071,0.1503074467182159,GK1
1620,LPLIPAL2G140,,,LPLIPAL2G140
1621,MALS,-59.02872052158735,1.550143425960492,MALS
1622,MALTATr,-11.559887320002415,2.0700905323028564,MALTATr
1623,MALTHXabcpp,139.27646062956237,0.3305191714578712,MALTHXabcpp
1624,LPLIPAL2G141,,,LPLIPAL2G141
1625,MALTHXtexi,3.662109293145477e-06,4.71355851914268e-05,MALTHXtexi
1626,LPLIPAL2G160,-34.00515409793664,2.397881882936266,LPLIPAL2G160
1627,GLBRAN2,-6.10351571594947e-06,7.40011892048642e-05,GLBRAN2
1628,LPLIPAL2G161,,,LPLIPAL2G161
1629,LPLIPAL2G180,-34.00513700809313,2.3978628916100453,LPLIPAL2G180
1630,MALTPTabcpp,110.75178390785256,0.3305187796840884,MALTPTabcpp
1631,MALTPTtexi,-1.220703097715159e-06,4.399614772410132e-05,MALTPTtexi
1632,MALTTRabcpp,53.702424794418405,0.3305114274205358,MALTTRabcpp
1633,MALTTRtexi,1.220703097715159e-06,3.109799581579864e-05,MALTTRtexi
1634,LPLIPAL2G181,-28.931256353736902,2.181472613066927,LPLIPAL2G181
1635,LSERDHr,25.0831696751315,3.6034684208943513,LSERDHr
1636,MALTTTRabcpp,82.22710272233236,0.3305202968200369,MALTTTRabcpp
1637,MALTTTRtexi,-8.544921911379788e-06,5.528316251002252e-05,MALTTTRtexi
1638,GLCATr,-11.55987508537811,2.0700502395629883,GLCATr
1639,MALTabcpp,25.17776388425812,0.3305116810174293,MALTabcpp
1640,MALTptspp,20.926993713205896,0.5327959656715393,MALTptspp
1641,MALTtexi,6.103515488575795e-07,1.0553964784776326e-05,MALTtexi
1642,MALt2_2pp,-6.983634344758116,2.324950800139271e-05,MALt2_2pp
1643,LYSDC,-9.38407509639477,2.1906695956355344,LYSDC
1644,LYSTRS,,,LYSTRS
1645,LYSabcpp,5.188781529438447,0.3305144850370183,LYSabcpp
1646,LYSt2pp,33.556918322544234,1.285637872535972e-05,LYSt2pp
1647,LYSt3pp,-51.97322247763724,1.285637872535972e-05,LYSt3pp
1648,MALt2_3pp,-16.191786422304613,2.324950800139271e-05,MALt2_3pp
1649,MALt3pp,-20.640821887881383,2.324950800139271e-05,MALt3pp
1650,GLCDpp,-101.52462983659056,26.143057462289107,GLCDpp
1651,MALtex,1.220703097715159e-06,1.92623683687998e-05,MALtex
1652,MAN1PT2,19.66752669925141,0.4050249508027286,MAN1PT2
1653,MAN6PI,0.2607109654666288,0.1824319958686828,MAN6PI
1654,MECDPDH5,,,MECDPDH5
1655,MECDPS,0.0389047284797285,0.0001716857223073,MECDPS
1656,MELIBt3ipp,-71.96219483025581,2.1998072864917115e-05,MELIBt3ipp
1657,MAN6Pt6_2pp,24.0126390574683,8.717563468962908e-05,MAN6Pt6_2pp
1658,MELIBtex,0.0,2.8628026484511796e-05,MELIBtex
1659,MAN6Ptex,0.0,1.7263348127016798e-05,MAN6Ptex
1660,GLCNt2rpp,22.169446800881182,8.544921874999999e-06,GLCNt2rpp
1661,MANAO,21.23995093840237,1.828301345451642,MANAO
1662,MANGLYCptspp,1.0454910236006754,0.5327903628349304,MANGLYCptspp
1663,MANGLYCtex,2.441406195430318e-06,2.270639015478082e-05,MANGLYCtex
1664,MEOHtex,0.0,0.0,MEOHtex
1665,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1666,MEPCT,8.59373951546864,0.1503038740756189,MEPCT
1667,METAT,-25.170981366602728,28.560888290405277,METAT
1668,METDabcpp,-6.215936843364716,0.330514677179929,METDabcpp
1669,METDtex,-7.629394360719743e-08,7.591152098029852e-07,METDtex
1670,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
1671,MANPGH,-11.959414568563377,1.8944423198699951,MANPGH
1672,MANptspp,-7.597668764708274,0.5327897071838379,MANptspp
1673,MANtex,-2.441406195430318e-06,1.59627652465133e-05,MANtex
1674,MCOATA,-2.0051830091868883,2.2368924617767334,MCOATA
1675,MCPST,-100.76104660344132,6.408053944428444,MCPST
1676,METOX2s,-196.1970587314661,27.603147506713867,METOX2s
1677,METS,-24.102301413959125,7.551978455950002,METS
1678,MCTP1App,,,MCTP1App
1679,GLCNtex,1.220703097715159e-06,8.544921911379788e-06,GLCNtex
1680,MCTP1Bpp,,,MCTP1Bpp
1681,MCTP2App,,,MCTP2App
1682,METSOX1abcpp,-6.240046262356923,0.3305138289050444,METSOX1abcpp
1683,METSOX1tex,4.577636616431846e-07,4.425049155543093e-06,METSOX1tex
1684,METSOX2abcpp,-6.240047750088859,0.3305143866899934,METSOX2abcpp
1685,MDDCP1pp,,,MDDCP1pp
1686,GLCP,,,GLCP
1687,MDDCP2pp,,,MDDCP2pp
1688,MDDCP3pp,,,MDDCP3pp
1689,METSOX2tex,2.288818308215923e-07,3.4887277706729947e-06,METSOX2tex
1690,METSOXR1,-111.57462614416632,27.52552032470703,METSOXR1
1691,MDDCP4pp,,,MDDCP4pp
1692,GLCP2,,,GLCP2
1693,MDDCP5pp,,,MDDCP5pp
1694,METSOXR2,-111.57462614416632,27.5255184173584,METSOXR2
1695,METTRS,,,METTRS
1696,METabcpp,-6.21593691965866,0.330514782444849,METabcpp
1697,METtex,0.0,0.0,METtex
1698,MDDEP1pp,,,MDDEP1pp
1699,MDDEP2pp,,,MDDEP2pp
1700,MDDEP3pp,,,MDDEP3pp
1701,MDDEP4pp,,,MDDEP4pp
1702,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1703,MG2tex,0.0,0.0,MG2tex
1704,MDH,28.896403171361204,0.3389004432536689,MDH
1705,MG2tpp,-26.97351451553241,0.0,MG2tpp
1706,GLCRAL,15.602709013846091,3.006094694137573,GLCRAL
1707,MG2uabcpp,-64.5498033861847,0.330514782444849,MG2uabcpp
1708,MGSA,-68.0515436828424,3.1201021671295166,MGSA
1709,MI1PP,-23.191954126803346,1.8800745010375977,MI1PP
1710,MDH2,-46.03237992896544,26.22698974609375,MDH2
1711,GLCRD,-40.43677886580807,1.734952092170715,GLCRD
1712,MNLptspp,-1.702135758492119,0.5327944159507751,MNLptspp
1713,MNLtex,3.051757857974735e-06,1.856311791925691e-05,MNLtex
1714,MICITDr,-8.245673574845934,2.309813499450684,MICITDr
1715,MINCYCtex,1.8310546465727384e-06,2.921410668932367e-05,MINCYCtex
1716,MINCYCtpp,-9.208153908601188,2.921410630804277e-05,MINCYCtpp
1717,MNNH,-39.65665991979736,1.520878791809082,MNNH
1718,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1719,MNt2pp,-36.18166659307891,0.0,MNt2pp
1720,MNtex,0.0,0.0,MNtex
1721,MINOHPtexi,-4.882812390860636e-06,4.858337706536986e-05,MINOHPtexi
1722,MLDCP1App,,,MLDCP1App
1723,ME2,27.573651513644528,1.739427089691162,ME2
1724,MLDCP1Bpp,,,MLDCP1Bpp
1725,MLDCP2App,,,MLDCP2App
1726,MOADSUx,,,MOADSUx
1727,MOAT,-35.87420596336709,4.480732066861805,MOAT
1728,MOAT2,-34.58992715827932,4.60894546845839,MOAT2
1729,MOBDabcpp,-37.57594957743714,0.330514782444849,MOBDabcpp
1730,MOBDtex,0.0,0.0,MOBDtex
1731,MOCDS,,,MOCDS
1732,MLDCP2Bpp,,,MLDCP2Bpp
1733,MLDCP3App,2.3906853199005127,41.08583450317383,MLDCP3App
1734,MLDEP1pp,,,MLDEP1pp
1735,MLDEP2pp,,,MLDEP2pp
1736,MLTG1,-13.36853702249941,0.7894322276115417,MLTG1
1737,MLTG2,-13.36854366427653,0.7894064784049988,MLTG2
1738,MOCOS,,,MOCOS
1739,MOGDS,,,MOGDS
1740,NADS1,-10.375130810936108,6.366030085995603,NADS1
1741,MOHMT,3.0630219409092163,5.855540752410889,MOHMT
1742,MOX,-108.62407750741907,4.065456867218018,MOX
1743,MPTAT,8.674024944258678,0.1503177505084087,MPTAT
1744,MPTG,,,MPTG
1745,MPTG2,,,MPTG2
1746,MLTG3,-13.368551232490702,0.7894275188446045,MLTG3
1747,MLTG4,-13.368565155521113,0.7894411683082581,MLTG4
1748,MLTG5,-13.368542421921632,0.7893946766853333,MLTG5
1749,MLTGY1pp,,,MLTGY1pp
1750,MLTGY2pp,,,MLTGY2pp
1751,MLTGY3pp,,,MLTGY3pp
1752,MLTGY4pp,,,MLTGY4pp
1753,MLTP1,3.963348948734264,0.7999216318130493,MLTP1
1754,MLTP2,3.963333595192381,0.7999133467674255,MLTP2
1755,MPTS,,,MPTS
1756,MPTSS,,,MPTSS
1757,MSAR,-23.45371876999136,1.5190936200344716,MSAR
1758,MSO3abcpp,-29.018870099110863,0.330514782444849,MSO3abcpp
1759,MSO3tex,0.0,0.0,MSO3tex
1760,MLTP3,3.96336968023229,0.7998960018157959,MLTP3
1761,MMCD,-3.877213586181327,2.2565876398973765,MMCD
1762,MMETtex,6.103515488575795e-07,1.2191761015856171e-05,MMETtex
1763,MMM,5.840357659823326,1.4113062620162964,MMM
1764,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1765,MTAN,-8.077319507636075,0.717689573764801,MTAN
1766,MTHFC,-6.585236919838009,0.7694021761245934,MTHFC
1767,MN2tpp,-26.97351451553241,0.0,MN2tpp
1768,NADTRHD,0.0001320184624802,0.0001904414239106,NADTRHD
1769,MTHFD,5.042479213582055,1.528005838394165,MTHFD
1770,MTHFR2,-25.971946131503728,5.0293263617123,MTHFR2
1771,MTHTHFSs,-0.9003533817799614,8.057950019836426,MTHTHFSs
1772,MTRPOX,-43.23696815010985,8.604901313781738,MTRPOX
1773,NTD11pp,-11.091045379638672,0.4067332446575165,NTD11pp
1774,NAMNPP,-34.61114517960026,1.405940294265747,NAMNPP
1775,NTD12,-10.400449892131544,0.406730443239212,NTD12
1776,NTD12pp,-11.091042518615724,0.4067384302616119,NTD12pp
1777,N2Otex,0.0,0.0,N2Otex
1778,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1779,NACODA,-2.1729937016971697,1.4266657829284668,NACODA
1780,NTD1pp,-11.091050148010254,0.4067427814006805,NTD1pp
1781,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1782,NTD2,-10.396951168094049,0.4067517220973968,NTD2
1783,NTD2pp,-11.091046333312988,0.4067502021789551,NTD2pp
1784,NTD3,-10.40128750716946,0.4067403972148895,NTD3
1785,NACtex,3.0517577442878974e-07,3.7251454614306567e-06,NACtex
1786,NACtpp,11.410421584999389,2.1579185158771e-06,NACtpp
1787,NADDP,-45.39533819731997,2.005717718416468,NADDP
1788,NADH10,-51.18694768559433,23.32053583866004,NADH10
1789,NADH16pp,-47.304316491710594,26.179418723224604,NADH16pp
1790,NADH17pp,-23.562491452954788,23.32053583866004,NADH17pp
1791,NADH18pp,-29.34675029578113,20.7938997551671,NADH18pp
1792,NADH5,-74.92877272435008,26.179418723224604,NADH5
1793,NTD3pp,-11.091042518615724,0.4067389369010925,NTD3pp
1794,NTD4,-10.397212426602668,0.4067446887493133,NTD4
1795,NTD4pp,-11.091045379638672,0.4067438542842865,NTD4pp
1796,NADH9,-56.97120652842068,20.7938997551671,NADH9
1797,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1798,NADK,-18.729731280156287,2.055573854809057,NADK
1799,NADN,-30.89697018708742,1.4853215296185738,NADN
1800,NADPHQR2,-74.92863582307541,26.17942098414328,NADPHQR2
1801,NTD5,-10.401036558397344,0.4067394435405731,NTD5
1802,NTD5pp,-11.091052055358888,0.4067399203777313,NTD5pp
1803,NTD6,-10.405394011724145,0.4067382216453552,NTD6
1804,NTD6pp,-11.091052055358888,0.4067378342151642,NTD6pp
1805,NADPHQR3,-51.1868107843196,23.32053557324256,NADPHQR3
1806,NAt3pp,5.704737437985912,0.0,NAt3pp
1807,NADPHQR4,-56.97106962714595,20.793895736256545,NADPHQR4
1808,NADPPPS,-18.84656659318154,2.1047840118408203,NADPPPS
1809,NTD7,-10.40114853796867,0.406733363866806,NTD7
1810,NTD7pp,-11.091045379638672,0.4067429900169372,NTD7pp
1811,NTD8,-10.400815971888983,0.4067305624485016,NTD8
1812,NAtex,0.0,0.0,NAtex
1813,NTD8pp,-11.091039657592772,0.4067276120185852,NTD8pp
1814,NDPK1,-0.0001123802800577,0.000209036283195,NDPK1
1815,NTD9,-10.39675271074815,0.4067438244819641,NTD9
1816,NTD9pp,-11.091042518615724,0.4067431390285492,NTD9pp
1817,NTP1,-37.57628887065229,0.330514782444849,NTP1
1818,NTP10,-37.57630951798333,0.3304942776696878,NTP10
1819,NTP11,-37.57587981641803,0.3305119056320205,NTP11
1820,OGMEACPD,3.626658461883159,2.7927370071411133,OGMEACPD
1821,OGMEACPR,,,OGMEACPR
1822,OGMEACPS,,,OGMEACPS
1823,OHPBAT,-0.6777241586186875,2.31162691116333,OHPBAT
1824,OHPHM,-39.1356267589272,31.083263659298176,OHPHM
1825,OMBZLM,,,OMBZLM
1826,OMCDC,-1.33851586353353,4.190629646893691,OMCDC
1827,NTP12,-37.57638382696405,0.3305186388890478,NTP12
1828,NTP3,-37.57618503529295,0.3305005373082978,NTP3
1829,OMMBLHX,,,OMMBLHX
1830,NTP3pp,-26.48392562866211,0.3305009514001522,NTP3pp
1831,NDPK2,-1.664453101568597e-05,0.0002908861497417,NDPK2
1832,NTP5,-37.57619503003569,0.330508027406164,NTP5
1833,NTPP1,-47.8721892323493,0.6570946081119872,NTPP1
1834,OMMBLHX3,,,OMMBLHX3
1835,OMPDC,5.876479257909624,5.525292472416762,OMPDC
1836,OMPHHX,-181.82915596773407,4.082024097442627,OMPHHX
1837,NTPP10,-47.85487396886279,0.657067504321051,NTPP10
1838,NTPP11,-47.8407077209389,0.6570771135663694,NTPP11
1839,OMPHHX3,-27.73698512952768,4.148508377180258,OMPHHX3
1840,NTPP2,-47.87619919412134,0.6570613213979546,NTPP2
1841,NDPK3,-0.0001048269435557,0.0002332916628802,NDPK3
1842,NTPP3,-47.87290131426894,0.657057807602127,NTPP3
1843,NTPP4,-47.876953552439325,0.6570719813782372,NTPP4
1844,OP4ENH,-27.540040096658373,2.93453049659729,OP4ENH
1845,OPHBDC,16.61080302679851,2.418591111140401,OPHBDC
1846,OPHHX,-172.3153334030901,5.281712055206299,OPHHX
1847,NDPK4,-3.325401858944588e-05,0.0002495852822903,NDPK4
