Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
6802,MAR06313,-28.11228541174736,1.2921410703332277e-05,
6803,MAR06314,17.72106708767297,1.2921410703332277e-05,
6804,MAR06315,17.686248460526656,1.6437052013543983e-05,
6805,MAR06316,-17.686248460526645,1.6437052013543983e-05,
6806,MAR06317,0.0348186271463055,1.2600286342284993e-05,
6807,MAR06318,-10.426036951220713,1.2600286342284993e-05,ORNt4m
6808,MAR06321,-78.76557819627038,8.626278091493267e-06,LYStm
6809,MAR06323,68.30797202986041,1.293311773707098e-05,ARGtm
6810,MAR06325,41.52405102494312,1.1356271109826426e-05,
6811,MAR06326,-41.52405102494313,1.1356271109826426e-05,
6812,MAR06327,-59.21029948546976,1.0870213965435031e-05,CITRtm
6813,MAR06328,0.0066027507359791,0.0001150055322796,ATPtm
6814,MAR06330,12.798496895486302,3.860202195937745e-05,
6815,MAR06331,-5.456652584621594,3.610888234106824e-05,
6816,MAR06332,0.0069224072605607,7.52491905586794e-05,DNDPt13m
6817,MAR06333,-0.0153721379795541,8.956999226938933e-05,DNDPt32m
6818,MAR06334,-4.696452519671112,0.0001640063564991,DNDPt19m
6819,MAR06335,0.0003404084785927,9.052153473021464e-05,DNDPt12m
6820,MAR06336,-0.0219565781679307,9.49562672758475e-05,
6821,MAR06337,-4.703051608296661,8.91698437044397e-05,DNDPt18m
6822,MAR06338,0.0003238262856939,0.0001707414048723,DNDPt2m
6823,MAR06339,-0.0219837606486379,0.0001754418481141,DNDPt57m
6824,MAR06340,-4.703031036852849,0.0001680141867836,DNDPt43m
6825,MAR06341,-0.0062618346055529,0.0001006321326713,DNDPt1m
6826,MAR06342,-0.0285767457584711,0.0001268356863874,DNDPt58m
6827,MAR06343,-4.709589842275946,0.0001524462131783,DNDPt42m
6828,MAR06389,26.888922043703783,8.806000550976023e-05,r2472
6829,MAR06431,187.13433078721656,2.9900997105869465e-05,
6830,MAR06438,95.84305114101925,2.5333267331006937e-05,
6831,MAR06446,178.00263659399045,3.208847192581743e-05,
6832,MAR06454,-86.71070513179707,1.6044235962908715e-05,
6833,MAR06455,-103.70306068121768,2.659760567566031e-05,
6834,MAR06469,205.38404702335328,2.441406286379788e-05,
6835,MAR06481,214.51574331976468,3.22736959788017e-05,
6836,MAR06513,9.989441109783172,6.481232412625104e-05,
6837,MAR06517,4.498822895892033,0.0,CYANtm
6838,MAR06521,4.567812806838276,3.7963432987453416e-05,FUMTSULtm
6839,MAR06522,13.709621193509712,4.523504321696237e-05,MALTSULtm
6840,MAR06618,62.89132224077905,1.2075430069124958e-05,
6841,MAR06620,59.02570392493674,8.957312085839338e-06,
6842,MAR06781,21.491283898091808,0.0,34HPPt2m
6843,MAR06890,22.77906426474469,8.603305104770698e-06,
6844,MAR06902,371.5297810893573,5.409794539446011e-05,
6845,MAR07638,-10.39121832407439,0.0,Htm
6846,MAR07708,4.56400979547346,0.0,GLXtm
6847,MAR07719,54.625201571827645,1.0965114597638603e-05,Uritm
6848,MAR07723,59.33137966169018,1.3427733392745722e-05,CYTDtm
6849,MAR07757,159.85016780807564,6.88805467757123e-05,
6850,MAR07760,54.62467083630918,1.4635716318703368e-05,
6851,MAR07769,-13.677666668600516,5.8577854360919446e-05,AMETt2m
6852,MAR07804,-0.0060294292181453,9.495625999988988e-05,DNDPt29m
6853,MAR07806,-0.022279896802928,8.576254913350567e-05,DNDPt35m
6854,MAR07808,9.11391262439112,7.57524830987677e-05,DNDPt22m
6855,MAR07810,4.681101133644447,8.600544970249757e-05,DNDPt33m
6856,MAR07812,4.703371264822138,9.052977111423388e-05,DNDPt8m
6857,MAR07814,4.697334511384966,8.818681817501783e-05,DNDPt26m
6858,MAR07815,4.417441794173087,8.716709271539003e-05,DNDPt20m
6859,MAR07816,4.410864678203524,8.62822198541835e-05,DNDPt21m
6860,MAR07818,-4.432813932152641,8.180532313417643e-05,DNDPt34m
6861,MAR07820,-4.410524269724931,9.045566548593342e-05,DNDPt9m
6862,MAR07822,-4.416561023161876,9.131642582360656e-05,DNDPt27m
6863,MAR07824,-0.016252908990765,9.215297905029728e-05,DNDPt36m
6864,MAR07825,-0.0057012277707428,9.75341026787646e-05,DNDPt30m
6865,MAR07826,0.0008880952297971,7.80773043516092e-05,DNDPt31m
6866,MAR07827,-9.120437430635649,0.0001628804166102,DNDPt37m
6867,MAR07828,-0.0065309097606984,0.0001783396874088,DNDPt38m
6868,MAR07829,-4.687636926217536,0.0001809113164199,DNDPt39m
6869,MAR07830,-0.0005740345691123,7.59881513658911e-05,DNDPt3m
6870,MAR07831,-4.709931471457637,9.452373342355712e-05,DNDPt40m
6871,MAR07832,-4.703910587160962,0.0001821099285734,DNDPt41m
6872,MAR07833,4.410915465519423,0.0001669286430114,DNDPt44m
6873,MAR07834,4.404315156190549,0.000100394951005,DNDPt45m
6874,MAR07835,9.107383854330578,0.0001741118176141,DNDPt46m
6875,MAR07836,-0.0065202251386295,0.000164428318385,DNDPt47m
6876,MAR07837,4.426246099592291,0.0001563262630952,DNDPt48m
6877,MAR07838,4.403980851227445,9.134905849350616e-05,DNDPt49m
6878,MAR07839,4.696782449472522,6.205207318998873e-05,DNDPt4m
6879,MAR07840,4.41003591521131,0.0001735116966301,DNDPt50m
6880,MAR07841,-0.0066470880730804,0.0001806475629564,DNDPt51m
6881,MAR07842,4.690681319796624,0.0001834469585446,DNDPt52m
6882,MAR07843,0.0095875103707641,0.0001090737787308,DNDPt53m
6883,MAR07844,-0.0127045934631553,0.000100394951005,DNDPt54m
6884,MAR07845,-0.0123580814690598,0.0001268357009394,DNDPt55m
6885,MAR07846,-0.0057528893268852,0.0001894096931209,DNDPt56m
6886,MAR07847,-0.0289086093149251,0.0001057159970514,DNDPt59m
6887,MAR07848,-4.417144823356679,6.769126048311591e-05,DNDPt5m
6888,MAR07849,4.674469979725799,0.0001626973389647,DNDPt60m
6889,MAR07850,-4.439435320446279,0.0001641153503442,DNDPt61m
6890,MAR07851,-0.006636036731038,0.0001144079578807,DNDPt62m
6891,MAR07852,-0.0228755179877282,0.0001061660877894,DNDPt63m
6892,MAR07853,0.0156910814528572,8.06403550086543e-05,DNDPt6m
6893,MAR07854,-0.0066010223810621,9.7534095402807e-05,DNDPt7m
6894,MAR07897,51.793010957244704,3.4526696254033595e-05,
6895,MAR07899,51.793533370837736,5.453688936540857e-05,
6896,MAR07914,-205.38730709406312,2.5779680072446357e-05,10FTHF5GLUtm
6897,MAR07917,-237.3274308162278,4.358354635769501e-05,10FTHF6GLUtm
6898,MAR07923,-260.1586604452217,3.760479012271389e-05,10FTHF7GLUtm
6899,MAR07995,200.8140912992332,2.429168853268493e-05,VITD2tm
6900,MAR07998,200.8140876371044,4.358782098279335e-05,25HVITD2tin_m
6901,MAR08000,-200.81408943885123,2.1107929569552653e-05,24_25DHVITD3tm
6902,MAR08001,,,24_25DHVITD2tm
6903,MAR08009,200.81409374057688,3.860202195937745e-05,25HVITD3tin_m
6904,MAR08089,-41.0676134083305,0.0,3AIBtm
6905,MAR08093,30.68482656968096,0.0,3MOPt2im
6906,MAR08099,30.68483585987487,0.0,4MOPt2im
6907,MAR08120,-223.06421560371984,2.7423402571002956e-05,5THFtm
6908,MAR08122,-228.34490155881792,3.257814023527317e-05,6DHFtm
6909,MAR08124,-246.02662152632752,3.743973502423614e-05,6THFtm
6910,MAR08126,-251.3438884776615,2.926506749645341e-05,7DHFtm
6911,MAR08128,-269.0918299277933,4.0829734643921256e-05,7THFtm
6912,MAR08356,18.25582669980609,0.0,ACALDtm
6913,MAR08365,27.383740055547097,0.0,ACETONEt2m
6914,MAR08411,0.0814520552170323,0.0,O2Stm
6915,MAR08438,41.00898098507507,7.303525762836216e-06,DMHPTCRNt
6916,MAR08475,59.33143530617174,1.149484160123393e-05,
6917,MAR08505,27.383737968082485,8.5213883949109e-07,
6918,MAR08510,91.17901833052105,2.261391637148336e-05,
6919,MAR08513,12.42936717568789,8.61006834696404e-06,DLNLCGCRNt
6920,MAR08528,54.74653792173678,6.072922133171232e-06,PE_HStm
6921,MAR08532,9.127913199263334,1.518230533292808e-06,FAOXC140
6922,MAR08562,41.07560814575245,1.2933118341607042e-05,
6923,MAR08614,409.2659731790748,6.6233696998097e-05,CBLATm
6924,MAR08627,-31.97539110860916,1.6044235962908715e-05,NACASPtm
6925,MAR08655,-150.62133711503492,4.560923116514459e-05,CDIPTr
6926,MAR08657,48.94021619703393,1.4950498552934732e-05,CHOLATEt
6927,MAR08680,136.91869381016278,3.090573227382265e-05,CRTSTRNtr
6928,MAR08731,31.93823288338577,9.650505489844363e-06,SARCStm
6929,MAR08741,7.564255669202506,1.725255606288556e-05,FUMtm
6930,MAR08742,9.131769157803715,3.9644670323468745e-05,FUMTSULtm
6931,MAR08776,13.691916733307426,0.0,
6932,MAR08785,28.34619096146136,1.2579017493408172e-05,
6933,MAR08848,-4.150541883518599e-07,0.0,TCYNTtm
6934,MAR08890,50.20376193600592,9.10938160814112e-06,GLYBtm
6935,MAR08891,32.34729173542206,2.3920800231280737e-05,GLYC3Ptm
6936,MAR08910,50.27995525563354,6.555954314535484e-06,INStm
6937,MAR09174,18.260498724712708,6.072922133171232e-06,
6938,MAR09194,72.98852395714275,2.2804615582572296e-05,
6939,MAR09675,-13.692312015270524,0.0,
6940,MAR09676,-36.52039547917005,9.134904757956974e-06,
6941,MAR09677,-27.384309991528426,1.1226103197259364e-05,
6942,MAR09014,-17.853791286987693,1.4300993825600015e-05,
6943,MAR00707,42.45976295864271,2.158781535399612e-05,
6944,MAR00713,1.2207785076049331,4.11070795962587e-05,
6945,MAR01104,-35.37469563052045,4.2215859139105305e-05,
6946,MAR01135,-31.95740372213557,1.7220136214746162e-05,
6947,MAR01144,-33.09149147602859,2.283726462337654e-05,
6948,MAR01172,-30.808602366188943,2.082363425870426e-05,
6949,MAR01188,-33.09149147602859,2.9900997105869465e-05,
6950,MAR01214,,,
6951,MAR01242,-34.238102488087215,1.805444117053412e-05,
6952,MAR01268,-73.0964553773095,5.53336794837378e-05,
6953,MAR01283,,,
6954,MAR01286,-41.06750186597839,4.71355851914268e-05,
6955,MAR01443,-12.553094001151443,9.869970199360978e-06,r0954
6956,MAR02067,-22.819783379610445,0.0,
6957,MAR02082,-22.81978337962801,0.0,
6958,MAR02093,-25.10176415899634,1.914598215080332e-05,
6959,MAR02104,-25.10176110722172,1.6136846170411445e-05,
6960,MAR02407,-77.66042883790334,6.082958498154767e-05,
6961,MAR02509,-75.37844348089749,3.2302534236805514e-05,
6962,MAR02547,-30.80914149039264,1.7263348127016798e-05,
6963,MAR02575,-33.094685403400675,2.980116187245585e-05,
6964,MAR03007,-5.688671372498565,6.762243593188577e-06,
6965,MAR03008,-67.15763583824057,0.330514566660931,
6966,MAR03011,-96.82335545245996,0.3305156297893626,
6967,MAR03013,-96.82335423175682,0.3305128829109094,
6968,MAR03014,-96.82335911456931,0.3305105684831221,
6969,MAR03017,-103.66929626468806,0.3305063543991932,
6970,MAR03018,-86.78833059307453,4.658206307794899e-05,
6971,MAR03019,-89.07030252234591,6.624212255701423e-05,
6972,MAR03020,-86.7883321189534,3.977132655563764e-05,
6973,MAR03021,-79.94239954647179,5.480943582369946e-05,
6974,MAR03022,-93.6342717104788,4.110141162527725e-05,
6975,MAR03023,,,
6976,MAR03024,-77.66041388429,6.68996581225656e-05,
6977,MAR03025,-79.94239649471405,4.687801992986351e-05,
6978,MAR03026,-17.116270347603272,1.2302029062993824e-05,
6979,MAR03473,-0.6283257376563576,4.162490222370252e-05,
6980,MAR03848,-5.696613791687774,0.0,GLYtp
6981,MAR03850,-7.986274142336725,9.645679710956756e-06,SARCStp
6982,MAR03867,-2.2819783379627983,0.0,HMR_3867
6983,MAR03947,-2.28193419611097,0.0,H2O2tp
6984,MAR03948,-11.041117476227209,3.6600740713765845e-05,IPDPtx
6985,MAR04393,-5.838516923868099,1.2145844266342465e-05,
6986,MAR04468,-7.968035564874714,7.450290013366612e-06,SERtp
6987,MAR04469,-3.423001259756468,0.0,HPYRtp
6988,MAR04647,-3.446631028616822,5.146166586200707e-06,
6989,MAR04790,-7.982090925834843,6.168024810904171e-06,
6990,MAR04890,-2.2819781914105643,0.0,H2Otp
6991,MAR04900,0.0,0.0,O2tp
6992,MAR04908,-0.0015195299591823,0.0001081958907889,r0860
6993,MAR04924,0.0,0.0,CO2tp
6994,MAR04930,-3.4062146400421343,0.0,PYRt2p
6995,MAR04945,-36.58481356658473,5.560568024520762e-05,
6996,MAR04986,-7.980334951350215,8.20434888737509e-06,
6997,MAR05344,-1.5977060186023744,0.0,PItx
6998,MAR05346,-1.5412721758407883,0.0,PPItx
6999,MAR05362,-41.14876291829165,5.031606997363269e-05,
7000,MAR05414,-8.231002171900858,2.441406286379788e-05,
7001,MAR05452,-5.681639786571403,1.4257784641813489e-05,TAURtcx
7002,MAR05453,2.298696690657656,0.0,NAtx
7003,MAR06928,-34.00330905958294,1.7089843822759576e-05,
7004,MAR06937,-25.00429081628961,1.6136846170411445e-05,
7005,MAR06986,-5.785444365623455,0.0,
7006,MAR06987,-4.607004984528331,1.3524484529625624e-05,
7007,MAR07590,-4.6970680533065305,1.7089843822759576e-05,ADHAPtx
7008,MAR07596,-4.698493979131236,3.208847192581743e-05,AGPex
7009,MAR07640,-6.842993758685736,3.0364608392119408e-06,ASPDxt
7010,MAR07646,-7.982090773246927,7.197556897153845e-06,DALAxt
7011,MAR07705,-3.4232748835182427,0.0,GLYCLTtp
7012,MAR07707,-1.141026089127621,0.0,GLXtp
7013,MAR07777,27.418495551502037,3.660074435174465e-05,NADPtxu
7014,MAR07779,-29.717330208639797,4.87670477014035e-05,NADPHtxu
7015,MAR07797,-4.564670130479364,6.072922133171232e-06,AKGtp
7016,MAR08016,-17.10888876524472,9.326604413217863e-06,LYStip
7017,MAR08020,-9.129899455094389,1.3253204087959602e-05,THP2Ctp
7018,MAR08359,-4.563956675654791,0.0,ACALDtx
7019,MAR08414,-0.0550761809059077,0.0,O2Stx
7020,MAR08754,-3.480795360371233,9.6311841843999e-06,HXANtx
7021,MAR08756,-6.845935013391106,0.0,EX_10fthf5glu_e
7022,MAR08860,3.5969098775793062,4.315837031754199e-06,URATEtx
7023,MAR08926,-4.544213199018986,0.0,NH4tp
7024,MAR09179,-14.82681016370588,8.876366337062791e-06,
7025,MAR09181,-17.10398567961066,9.150186997430865e-06,
7026,MAR09678,35.37878594257862,2.283726462337654e-05,
7027,MAR09679,3.4261531272863763,0.0,
7028,MAR09680,2.282346588779525,8.631674063508399e-06,
7029,MAR09017,-4.882812390860636e-06,6.205207318998873e-05,
7030,MAR00984,-2.441406195430318e-06,1.7089843822759576e-05,
7031,MAR01089,-4.882812390860636e-06,5.704746945411898e-05,
7032,MAR01090,4.882812390860636e-06,4.200354669592343e-05,ACCOAtn
7033,MAR01094,-2.441406195430318e-06,3.444027606747113e-05,
7034,MAR01095,0.0,0.0,
7035,MAR02564,0.0,2.441406286379788e-05,
7036,MAR02585,-412.9893430022144,4.189080997619976,
7037,MAR04274,2.441406195430318e-06,4.876705133938231e-05,DNADtn
7038,MAR04275,-2.441406195430318e-06,1.7089843822759576e-05,NICRNTtn
7039,MAR04277,0.0,0.0,NH4tn
7040,MAR04535,0.0,2.9900997105869465e-05,CMPACNAtn
7041,MAR04538,0.0,1.0349014701205306e-05,
7042,MAR04893,0.0,0.0,H2Otn
7043,MAR04904,0.0,0.0,
7044,MAR04916,-3.662109293145477e-06,4.71355851914268e-05,
7045,MAR05422,0.0,0.0,
7046,MAR05423,-2.441406195430318e-06,4.2215859139105305e-05,CTPtn
7047,MAR05424,2.441406195430318e-06,1.4749812180525623e-05,ACNAMtn
7048,MAR06617,-9.91821252682712e-07,1.0607602234813385e-05,
7049,MAR06619,-3.0517577442878974e-07,1.094598792406032e-05,
7050,MAR07653,1.4648437172581907e-05,0.0001081958835129,PPMI12346Ptn
7051,MAR07664,-3.662109293145477e-06,2.4137842046911828e-05,BIOCYTtn
7052,MAR07665,9.155273232863692e-07,1.854052607086487e-05,BTNtn
7053,MAR07712,3.051757857974735e-06,2.001171378651634e-05,
7054,MAR07763,0.0,0.0,H2O2tn
7055,MAR07764,0.0,0.0,PItn
7056,MAR07765,3.051757857974735e-06,3.0364606573130004e-05,AMETr
7057,MAR07767,-2.746582140389364e-06,1.8358801753493023e-05,AHCYStn
7058,MAR07773,-4.882812390860636e-06,2.3920800231280737e-05,NADtn
7059,MAR07786,-2.441406195430318e-06,2.429168671369553e-05,ATPtn
7060,MAR07792,2.441406195430318e-06,2.429168853268493e-05,GTPtn
7061,MAR07795,2.441406195430318e-06,2.429168853268493e-05,ITPtn
7062,MAR07796,-2.441406195430318e-06,2.429168853268493e-05,
7063,MAR07855,-2.441406195430318e-06,4.221585186314769e-05,DITPtn
7064,MAR07856,1.220703097715159e-06,2.1107929569552653e-05,DTDPtn
7065,MAR07857,4.882812390860636e-06,4.858337342739105e-05,DTTPtn
7066,MAR07858,1.220703097715159e-06,2.1107929569552653e-05,DUDPtn
7067,MAR07859,-1.8310546465727384e-06,2.921410668932367e-05,DUMPtn
7068,MAR07860,-7.324218586290954e-06,6.417694385163486e-05,DCTPtn
7069,MAR07861,0.0,0.0,DATPtn
7070,MAR07862,2.441406195430318e-06,2.429168671369553e-05,DGTPtn
7071,MAR07877,-3.662109293145477e-06,3.208847192581743e-05,DIDPtn
7072,MAR08024,-1.8310546465727384e-06,1.167671234725276e-05,PEPLYStn
7073,MAR08028,0.0,2.441406286379788e-05,NTMELYStner
7074,MAR08082,1.220703097715159e-06,1.2145843356847765e-05,35CGMPtn
7075,MAR08361,3.051757857974735e-06,2.1793910491396676e-05,CHOLtr
7076,MAR08363,6.103515488575795e-07,6.0729216784238815e-06,ACHtn
7077,MAR08412,0.0,0.0,O2Stn
7078,MAR08447,-3.0517577442878974e-07,1.585446261742618e-05,CYTK1
7079,MAR08476,6.103515488575795e-07,1.6704017980373465e-05,
7080,MAR08789,3.662109293145477e-06,1.6870451872819103e-05,NMNtn
7081,MAR08828,3.662109293145477e-06,4.386046202853322e-05,PAIL_HStn
7082,MAR08837,-7.324218586290954e-06,5.409794539446011e-05,PAIL45P_HStn
7083,MAR08838,-2.441406195430318e-06,5.453688936540857e-05,PAIL4P_HStn
7084,MAR08839,-4.882812390860636e-06,4.858337342739105e-05,MI13456Ptn
7085,MAR08840,7.324218586290954e-06,6.417694385163486e-05,MI1346Ptn
7086,MAR08841,2.441406195430318e-06,4.2215859139105305e-05,MI14Ptn
7087,MAR08842,0.0,3.4526696254033595e-05,MI1P_Dtn
7088,MAR08843,0.0,0.0,MINOHPtn
7089,MAR08844,1.220703097715159e-06,2.7268444682704285e-05,PPMI1346Ptn
7090,MAR08845,0.0,0.0,PPPItn
7091,MAR08862,4.577636616431846e-07,1.2293509826122316e-05,Uritn
7092,MAR08868,0.0,7.396972250717226e-06,DUTPDPn
7093,MAR08871,0.0,0.0,FPGS2
7094,MAR08894,0.0,0.0,GMPtn
7095,MAR08909,0.0,2.441406286379788e-05,IDPtn
7096,MAR08918,1.5258789289873675e-06,1.439511379430769e-05,LYStn
7097,MAR09673,-3.0517577442878974e-07,1.01169343906804e-05,
7098,MAR09674,-3.0517577442878974e-07,1.6431386029580608e-05,
7099,MAR08638,1.5258789289873675e-06,3.0017570679774508e-05,SEASMETtn
7100,MAR08642,-1.8310546465727384e-06,1.770019662217237e-05,SEAHCYStn
7101,MAR04314,-135.77769937240748,1.329880251432769e-05,
7102,MAR09016,-254.83138832077947,5.019747550250031e-05,
7103,MAR09018,-125.20631753974682,2.704896905925125e-05,
7104,MAR00769,-446.1267452549226,1.2145843356847765e-05,
7105,MAR00791,-446.1267428135164,1.92623683687998e-05,GALSIDEtl
7106,MAR00796,-463.6909439990011,3.903864853782579e-05,SPHMYLNtl
7107,MAR00798,-368.51115607795856,1.7089843822759576e-05,SPHINGStl
7108,MAR00802,-640.0948256023242,2.998807940457482e-05,GALSIDEtl
7109,MAR00831,-921.3534536388468,4.16025250160601e-05,
7110,MAR00913,-465.4775185639357,3.1714796932647005e-05,
7111,MAR00929,-109.95181683229328,1.2145844266342465e-05,
7112,MAR01917,-446.1267601888916,3.417968764551915e-05,
7113,MAR02040,-213.3631517321541,2.790982216538396e-05,
7114,MAR02087,-232.7539769528744,2.7295751351630315e-05,
7115,MAR02090,,,
7116,MAR02101,,,
7117,MAR03987,-303.5029121606102,1.382079062750563e-05,
7118,MAR04887,-19.396815483492677,0.0,H2Otly
7119,MAR04903,0.0,0.0,
7120,MAR04907,-0.0014410116873477,0.0001034649467328,
7121,MAR04962,145.47602856151593,1.6715166566427797e-05,ACGAMtly
7122,MAR05047,16.952972487910305,0.0,
7123,MAR05048,145.44911617311857,1.6363228496629745e-05,
7124,MAR05049,77.44909558320022,1.0433040188218e-05,
7125,MAR05050,58.23149554954199,4.272460955689894e-06,
7126,MAR05051,67.58562461223869,1.126569986809045e-05,
7127,MAR05052,96.96630829157688,3.303625135231414e-06,
7128,MAR05053,48.47136281216464,0.0,GLYt2rL
7129,MAR05054,93.58878807383054,1.8358799934503622e-05,
7130,MAR05055,126.0722793114731,7.591152098029852e-06,
7131,MAR05056,145.46437193660802,1.3833419870934447e-05,
7132,MAR05057,106.67291011655504,3.036461066585616e-06,
7133,MAR05058,106.67090602967798,1.2834629160352051e-05,
7134,MAR05059,87.28453239614262,9.186690476781225e-06,PROt2rL
7135,MAR05060,67.8391777475103,6.817111170676071e-06,
7136,MAR05061,116.3680269774082,1.9346794942975976e-05,
7137,MAR05062,106.64843029243636,7.303526217583567e-06,
7138,MAR05063,106.6767331032681,5.891947694180999e-06,
7139,MAR05064,67.8782224457128,5.8820605772780254e-06,ALAt2rL
7140,MAR05065,126.07411523584172,0.0,
7141,MAR05066,87.2439682504123,3.7251454614306567e-06,
7142,MAR05067,77.71580789483843,3.0364608392119408e-06,GLUt7l
7143,MAR05197,,,
7144,MAR05199,,,
7145,MAR05201,,,
7146,MAR05204,,,
7147,MAR05212,,,
7148,MAR05214,,,
7149,MAR05217,,,
7150,MAR05218,-54.19632944479338,1.004533714876743e-05,
7151,MAR05220,,,
7152,MAR05224,,,
7153,MAR05226,,,
7154,MAR05228,-115.16339596365366,1.4304655451269356e-05,
7155,MAR05230,,,
7156,MAR07196,-182.44386402856136,2.344099654500917e-05,ACNAMlt
7157,MAR07199,-58.19046946112211,1.1745055417122783e-05,HMR_7199
7158,MAR07224,,,HSPGtly
7159,MAR07252,96.98388249913872,0.0,XYLtly
7160,MAR07283,-67.88889800953868,8.26795439934358e-06,
7161,MAR07374,,,KSItly
7162,MAR07430,116.38069288144862,1.2400053492456207e-05,MANtly
7163,MAR07454,,,KSII_CORE2tly
7164,MAR07470,-242.44707393599236,5.96023237449117e-05,UDPACGALtl
7165,MAR07483,,,KSII_CORE4tly
7166,MAR07500,,,CSPG_Atly
7167,MAR07512,,,CSPG_Btly
7168,MAR07524,,,CSPG_Ctly
7169,MAR07540,,,CSPG_Dtly
7170,MAR07556,,,CSPG_Etly
7171,MAR07570,-216.8110044264056,3.1661897082813084e-05,HAtly
7172,MAR07581,,,S2L2FN2M2MASNtly
7173,MAR07584,,,N2M2NMASNtly
7174,MAR07710,-48.974144759512846,0.0,ADEtl
7175,MAR07711,-121.0708064500821,1.220703143189894e-05,
7176,MAR07714,-126.31963471392784,1.5231296856654808e-05,ADNtl
7177,MAR07715,-111.07598000796844,2.441406286379788e-05,
7178,MAR07718,-116.3537170051792,1.0116933481185695e-05,Uritl
7179,MAR07720,-120.80406103153364,2.1998075681040064e-05,
7180,MAR07722,-126.07941464041156,1.4196412848832551e-05,CYTDtl
7181,MAR07724,-130.50595105682655,1.0411818038846832e-05,
7182,MAR07726,-135.75258873891823,7.927230399218388e-06,THYMDtl
7183,MAR07727,-120.80195954808306,8.631674063508399e-06,
7184,MAR07729,-126.08275776675276,9.910873814078514e-06,GSNtl
7185,MAR07730,-313.0735957142716,5.4097941756481305e-05,COAtl
7186,MAR07732,-319.7602289572192,3.2868440030142665e-05,DPCOAtl
7187,MAR07762,-19.39669864574052,0.0,H2O2tly
7188,MAR07770,-0.0006067625977124,0.0,SO4tl
7189,MAR07799,-57.46964466531662,0.3305110276352296,ATPasel
7190,MAR07907,,,S2L2N2M2MASNtly
7191,MAR07915,-436.9417013483537,3.286276842118241e-05,10FTHF5GLUtl
7192,MAR07918,-504.7691143541724,4.26154765591491e-05,10FTHF6GLUtl
7193,MAR07924,-553.5328317663194,4.108441498829052e-05,10FTHF7GLUtl
7194,MAR07927,-204.309913042042,2.958159166155383e-05,10FTHFtl
7195,MAR08118,-441.6691930065375,3.603659934015013e-05,5DHFtl
7196,MAR08119,-475.2129344980085,3.215226388419978e-05,5THFtl
7197,MAR08121,-490.2849861436333,3.9785372791811824e-05,6DHFtl
7198,MAR08123,-523.8054162547302,4.381265898700804e-05,6THFtl
7199,MAR08125,-538.8762496998382,3.760479012271389e-05,7DHFtl
7200,MAR08127,-572.4060501148825,4.348513903096318e-05,7THFtl
7201,MAR08131,-184.65343565329383,1.7464481061324477e-05,DHORTS
7202,MAR08134,-204.59422217446175,1.7528356693219393e-05,THFtl
7203,MAR08196,,,ACGBGBSIDEtl
7204,MAR08200,,,ACGAGBSIDEtl
7205,MAR08202,-543.1107805824932,3.998152169515379e-05,GALGT2
7206,MAR08203,-766.1740555039547,3.189780545653775e-05,GCALDDm
7207,MAR08208,,,SGALSIDEtl
7208,MAR08216,-543.110783634251,3.109799945377745e-05,DKMPPD
7209,MAR08244,-128.3643594806734,1.3593174116977025e-05,CHOLt4
7210,MAR08355,-95.39418378414732,6.663474704569311e-06,ABUTt2rL
7211,MAR08370,141.5967769740062,1.141863231168827e-05,ACGALtly
7212,MAR08490,-120.8350458706278,8.631674063508399e-06,
7213,MAR08491,-121.11303027018704,2.2164671463542614e-05,
7214,MAR08492,-120.83309276099357,6.0729216784238815e-06,
7215,MAR08531,-19.39681587268389,0.0,FAOXC11
7216,MAR08588,-213.36472503052588,1.7220136214746162e-05,
7217,MAR08590,-310.34874824183163,3.090573227382265e-05,
7218,MAR08688,-75.74341492429102,6.8732334164765685e-06,DALAxt
7219,MAR08753,-38.79363173882939,0.0,MEOHtly
7220,MAR08763,-213.36472442017435,2.0233866962371397e-05,LCTStl
7221,MAR08765,116.38068860898768,1.84397904376965e-05,GAMt1r
7222,MAR08858,-115.2138274858882,3.444027606747113e-05,UDPtl
7223,MAR08875,116.38069256934703,1.4607053344661836e-05,FUMAC
7224,MAR08885,116.38069044004236,1.0999036021530628e-05,GLCtly
7225,MAR08887,-95.1630393894432,0.0,GLCURtly
7226,MAR08908,-95.1630393894432,0.0,IDOURtly
7227,MAR08928,-95.1497284605363,1.29105947884598e-05,PRODt2rL
7228,MAR09672,9.697533305232108,0.0,
7229,MAR00612,164.8866103498081,4.2215859139105305e-05,
7230,MAR03597,436.4283546940227,3.85247367375996e-05,
7231,MAR04961,145.47602734081283,1.7220136214746162e-05,
7232,MAR05045,446.12676873381326,5.019747550250031e-05,
7233,MAR05248,48.49204090259588,1.4900579117238522e-05,
7234,MAR05249,463.69093972654025,3.334106440888718e-05,
7235,MAR05250,155.17555250511447,4.399614408612251e-05,
7236,MAR05251,174.57188639458508,3.6268440453568473e-05,
7237,MAR05252,116.37757837473616,1.830037217587233e-05,
7238,MAR05253,106.66828726813011,0.0,
7239,MAR05255,182.43731637500852,2.2114192688604817e-05,
7240,MAR07198,58.19046839300683,1.198446534544928e-05,
7241,MAR07284,67.88889923024178,6.10351571594947e-06,Asn_X_Ser_Thrtr
7242,MAR09738,301.34404731759383,4.04677412007004e-05,
7243,MAR09739,340.0476403666868,2.980116187245585e-05,
