Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1423,GUACYC,1.3065813986917014,2.087122917175293,GUACYC
1424,GUAD,-7.120540919004476,9.539828584844177,GUAD
1425,GUAPRT,-19.57767526304511,0.6104033589363098,GUAPRT
1426,HMBS,-135.5592662524366,37.44198989868164,HMBS
1427,HMPK1,-24.29710400839709,2.8651223138726443,HMPK1
1428,DHNPTE,,,DHNPTE
1429,HOMt2pp,-34.843477638436795,4.575092880421432e-06,HOMt2pp
1430,GUAt2pp,5.031256725880631,4.315837287515549e-06,GUAt2pp
1431,GUAtex,0.0,4.315837031754199e-06,GUAtex
1432,GUAtpp,14.23940880342713,4.315837031754199e-06,GUAtpp
1433,GUI1,0.7850295078800436,0.8567571640014648,GUI1
1434,HOMtex,1.525878872143949e-07,4.5750930439680815e-06,HOMtex
1435,HOPNTAL,12.65511399543357,1.681702733039856,HOPNTAL
1436,HPPK2,-25.41234556738627,1.1801634908799283,HPPK2
1437,GUI2,0.7850295078800436,0.8567571640014648,GUI2
1438,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1439,H2O2tex,0.0,0.0,H2O2tex
1440,H2Otex,0.0,0.0,H2Otex
1441,H2Otpp,5.704945303121597,0.0,H2Otpp
1442,HPPPNDO,-368.7986158923642,8.742412509814566,HPPPNDO
1443,HPPPNt2rpp,16.448611658410037,5.08439904072379e-06,HPPPNt2rpp
1444,HPPPNtex,4.673004241340095e-07,5.368593065213645e-06,HPPPNtex
1445,HPYRRx,-30.303612193532704,0.4567671548873516,HPYRRx
1446,H2SO,-854.7920304233851,4.532871971124109,H2SO
1447,HPYRRy,-30.3034801750705,0.4567720011049083,HPYRRy
1448,H2St1pp,-3.453085180760523,0.0,H2St1pp
1449,DHORD2,-62.318721824738674,26.230466842651367,DHORD2
1450,H2Stex,0.0,0.0,H2Stex
1451,HSDy,18.501677028460737,1.2353098118093886,HSDy
1452,HSK,-26.30882093179157,1.0167582185036126,HSK
1453,H2tex,0.0,0.0,H2tex
1454,HSST,-9.08844386118212,1.991532564163208,HSST
1455,DHORD5,-38.576870083102,23.43229484558105,DHORD5
1456,HSTPT,10.191665048161424,2.3029234409332275,HSTPT
1457,HXAND,-10.330271955027015,2.091505900367872,HXAND
1458,H2tpp,5.704945844907002,0.0,H2tpp
1459,HACD1,-19.175896555387823,0.7722991784640039,HACD1
1460,HXAtex,8.392333938900265e-07,1.1050514331145678e-05,HXAtex
1461,HACD2,-20.782274017956315,1.049516658635386,HACD2
1462,DHORDfum,-54.37308769102711,1.6954926252365112,DHORDfum
1463,HACD3,-20.40175418868479,1.0351136986418776,HACD3
1464,HACD4,-20.40176151226519,1.035120317501952,HACD4
1465,HACD5,-20.40177493999953,1.035114552540468,HACD5
1466,HXCT,,,HXCT
1467,HXPRT,-19.58670888233933,0.6104041934013367,HXPRT
1468,HYD1pp,-91.41671306998366,26.19182536025151,HYD1pp
1469,HYD2pp,-67.67487094138409,23.377639377242875,HYD2pp
1470,HYD3pp,-73.45913954983544,20.90564009257134,HYD3pp
1471,HYPOE,-13.42716644445862,2.887915849685669,HYPOE
1472,HYXNtex,-6.103515488575795e-07,1.2933119251101743e-05,HYXNtex
1473,HYXNtpp,11.338340260183308,1.2933119251101743e-05,HYXNtpp
1474,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1475,DHORTS,-15.351271753006486,1.2104980306029005,DHORTS
1476,Htex,0.0,0.0,Htex
1477,I2FE2SR,,,I2FE2SR
1478,I2FE2SS,,,I2FE2SS
1479,I2FE2SS2,,,I2FE2SS2
1480,KDOPS,-72.11174139998484,1.5731474161148071,KDOPS
1481,DHPPDA2,-4.167907835620971,7.530308274381698,DHPPDA2
1482,KG6PDC,-3.739484714420184,3.3232912181790235,KG6PDC
1483,I2FE2ST,,,I2FE2ST
1484,I4FE4SR,,,I4FE4SR
1485,I4FE4ST,,,I4FE4ST
1486,Kabcpp,-52.48918082759095,0.3305089005214018,Kabcpp
1487,DHPS2,-45.77941987750973,4.845686912536621,DHPS2
1488,Kt2pp,-24.12104159307891,0.0,Kt2pp
1489,Kt3pp,5.704737437985912,0.0,Kt3pp
1490,ICDHyr,20.14419315289681,2.226489782333374,ICDHyr
1491,ICHORS_copy1,1.7440683925693747,1.4258525371551514,ICHORS_copy1
1492,ICHORS_copy2,1.7440683925693747,1.4258525371551514,ICHORS_copy2
1493,Ktex,0.0,0.0,Ktex
1494,DHPTDCs2,12.73275721991164,5.412648677825928,DHPTDCs2
1495,L_LACD2,-49.21156928753422,26.3161678314209,L_LACD2
1496,L_LACD3,-25.46974615612704,23.328941345214844,L_LACD3
1497,L_LACt2rpp,5.055244487104994,4.2724609375e-06,L_LACt2rpp
1498,L_LACtex,6.103515488575795e-07,6.0729216784238815e-06,L_LACtex
1499,LA4NTpp,,,LA4NTpp
1500,ICHORT,-28.858020268649497,5.015400409698486,ICHORT
1501,ICL,16.731200995520652,1.593263864517212,ICL
1502,ICYSDS,,,ICYSDS
1503,IDOND,-23.346450952573097,0.9319653027218776,IDOND
1504,IDOND2,-23.346318934110894,0.9319578379483812,IDOND2
1505,IDONtex,6.103515488575795e-07,6.072922133171232e-06,IDONtex
1506,IG3PS,-61.76422313666256,12.076804323388474,IG3PS
1507,LACZ,-13.36854203425517,0.7894222140312195,LACZ
1508,LACZpp,-13.368330001831056,0.7894220948219299,LACZpp
1509,LADGMDH,,,LADGMDH
1510,IGPDH,-48.74272859020341,4.540671825408936,IGPDH
1511,IGPS,-79.22233844252557,6.152846333003678,IGPS
1512,DHPTDNR,15.909592898934031,29.823855515266462,DHPTDNR
1513,ILETA,-1.6693502849190691,2.865893602371216,ILETA
1514,ILETRS,,,ILETRS
1515,ILEabcpp,-0.5078308415765811,0.3305089005214018,ILEabcpp
1516,LALADGLUtex,-9.155273232863692e-07,1.1783895388361998e-05,LALADGLUtex
1517,LALADGLUtpp,27.679124813041163,1.2549368405122124e-05,LALADGLUtpp
1518,LALALGLUtex,1.220703097715159e-06,1.2889840036223175e-05,LALALGLUtex
1519,LALALGLUtpp,27.67912389751382,9.650505554713072e-06,LALALGLUtpp
1520,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1521,ILEtex,0.0,0.0,ILEtex
1522,LALDO2x,-5.068693645664943,3.0366297702987275,LALDO2x
1523,LALDO3,-5.06856219940733,3.0366365573655543,LALDO3
1524,IMPC,7.363803232022597,12.060502052307127,IMPC
1525,DHPTDNRN,15.90946088047183,29.82388035276233,DHPTDNRN
1526,IMPD,-7.19109402511332,1.911794102357267,IMPD
1527,IMPtex,0.0,1.4950498552934732e-05,IMPtex
1528,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1529,INDOLEtex,0.0,0.0,INDOLEtex
1530,INOSTt4pp,19.31675245511226,2.6560923288343478e-05,INOSTt4pp
1531,LALGP,1.6613035945990653,2.524779319763184,LALGP
1532,LCADi,-53.36594871600223,1.2904932742203776,LCADi
1533,LCARR,-29.113963646244283,1.015497429285684,LCARR
1534,LCARS,-29.11396318848061,1.0154974576329807,LCARS
1535,LCTSt3ipp,-71.96220788421472,2.3630933450446705e-05,LCTSt3ipp
1536,LCTStex,1.220703097715159e-06,2.1107929569552653e-05,LCTStex
1537,LCTStpp,53.545903729121726,2.3630933450446705e-05,LCTStpp
1538,INSH,-9.461256144171712,0.8949815034866333,INSH
1539,INSK,-27.17990393049726,0.4125799389659443,INSK
1540,INSTtex,-9.155273232863692e-07,1.999075902858749e-05,INSTtex
1541,LDH_D,25.717181464159644,0.679223732661484,LDH_D
1542,DHPTPE,7.324218586290954e-06,4.164726487942971e-05,DHPTPE
1543,LDH_D2,-49.21156928753422,26.316164016723636,LDH_D2
1544,LEUTAi,-1.1117613222189109,1.1632250547409058,LEUTAi
1545,LEUTRS,,,LEUTRS
1546,INSt2pp_copy1,24.96059864547074,1.0344513706468685e-05,INSt2pp_copy1
1547,INSt2pp_copy2,24.96059864547074,1.0344513706468685e-05,INSt2pp_copy2
1548,INStex,9.155273232863692e-07,1.1330614142934792e-05,INStex
1549,LEUabcpp,-0.5103139060845336,0.3305096076350023,LEUabcpp
1550,LEUt2rpp,27.857825328427506,6.990790520602604e-06,LEUt2rpp
1551,IPDDI,-3.016407458163222,2.560514450073242,IPDDI
1552,LEUtex,1.525878872143949e-07,7.627867944393074e-06,LEUtex
1553,DHQS,-68.59912836921197,2.3034353256225586,DHQS
1554,LGTHL,-18.064328421489684,2.5235671997070312,LGTHL
1555,LIPACabcpp,-614.2015121618929,0.330534436531635,LIPACabcpp
1556,IPDPS,-65.9428941403888,3.589606626553118,IPDPS
1557,IPMD,23.68170464674573,3.8233191879710575,IPMD
1558,IPPMIa,-2.056020074258829,3.773499011993408,IPPMIa
1559,IPPMIb,0.1639138843340823,3.577034473419189,IPPMIb
1560,IPPS,-40.43376984310903,3.0340210862351853,IPPS
1561,ISETACabcpp,-23.31392673481352,0.3305089005214018,ISETACabcpp
1562,ISETACtex,0.0,0.0,ISETACtex
1563,LIPAHT2ex,22.102418060302732,2.0158604872972257,LIPAHT2ex
1564,LIPAHTex,,,LIPAHTex
1565,LIPAMPL,,,LIPAMPL
1566,LIPATPT,18.021812723926267,4.0360918045043945,LIPATPT
1567,LIPAabcpp,-597.086667302954,0.330527360195535,LIPAabcpp
1568,K2L4Aabcpp,-460.1679996983315,0.3305115750527106,K2L4Aabcpp
1569,K2L4Aabctex,-37.57628520854291,0.3305063539553793,K2L4Aabctex
1570,LIPAabctex,-37.57631450541791,0.3304984870542776,LIPAabctex
1571,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1572,LIPOCT,,,LIPOCT
1573,LIPOS,,,LIPOS
1574,LIPOt2pp,27.87963562043528,2.066200058570649e-05,LIPOt2pp
1575,LIPOtex,-6.103515488575795e-07,1.4938035747036338e-05,LIPOtex
1576,LPADSS,-29.227679399317918,1.4403860869225666,LPADSS
1577,KARA1,22.88865481347488,5.752407749077005,KARA1
1578,KARA2,-22.5637229143606,5.571334324568243,KARA2
1579,KAS14,20.864877648582613,2.865201679058863,KAS14
1580,KAS15,18.860510636829805,2.5682087183752973,KAS15
1581,KDOCT2,1.6212459448889192,4.225182056427002,KDOCT2
1582,KDOPP,-6.940964962533609,2.634291172027588,KDOPP
1583,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1584,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1585,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1586,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1587,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1588,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1589,LPLIPAL1A180pp,-16.887012786865235,2.1814689703457524,LPLIPAL1A180pp
1590,MALDtex,3.051757857974735e-06,2.179390867240727e-05,MALDtex
1591,MALS,-59.028709535259225,1.5501427505550076,MALS
1592,MALTATr,-11.55988159795652,2.0700883865356445,MALTATr
1593,MALTHXabcpp,139.27645574674986,0.3305037824877868,MALTHXabcpp
1594,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1595,MALTHXtexi,-2.441406195430318e-06,3.4440272429492325e-05,MALTHXtexi
1596,MALTPTabcpp,110.75178879066507,0.3305069812872453,MALTPTabcpp
1597,MALTPTtexi,-4.882812390860636e-06,4.858337342739105e-05,MALTPTtexi
1598,MALTTRabcpp,53.70242235301215,0.330512071176282,MALTTRabcpp
1599,MEOHtex,0.0,0.0,MEOHtex
1600,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1601,MEPCT,8.593718763515515,0.1503205385804675,MEPCT
1602,METAT,-25.170977551905462,28.560901641845703,METAT
1603,METDabcpp,-6.215939361064908,0.3305089005214018,METDabcpp
1604,METDtex,0.0,0.0,METDtex
1605,MALTTRtexi,-2.441406195430318e-06,3.2204363378696144e-05,MALTTRtexi
1606,MALTTTRabcpp,82.22710882584799,0.3305138041797102,MALTTTRabcpp
1607,MALTTTRtexi,3.662109293145477e-06,5.019747550250031e-05,MALTTTRtexi
1608,MALTabcpp,25.17776205320343,0.3305082160485946,MALTabcpp
1609,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
1610,LPLIPAL1E160pp,-16.440787811279296,40.19146487767461,LPLIPAL1E160pp
1611,METOX2s,-196.19707399025515,27.6031494140625,METOX2s
1612,METS,-24.102298972552877,7.5519740589998525,METS
1613,METSOX1abcpp,-6.240050077054189,0.3305095692721416,METSOX1abcpp
1614,MALTptspp,20.926993713205896,0.5327976942062378,MALTptspp
1615,MALTtexi,-6.103515488575795e-07,1.363422143185744e-05,MALTtexi
1616,MALt2_2pp,-6.983623968781552,2.2006538546533136e-05,MALt2_2pp
1617,MALt2_3pp,-16.19177604632805,2.2006538546533136e-05,MALt2_3pp
1618,MALt3pp,-20.640832263857945,2.2006538546533136e-05,MALt3pp
1619,MALtex,-4.882812390860636e-06,2.543049959058408e-05,MALtex
1620,METSOX1tex,3.814697322468419e-07,5.4351066864910536e-06,METSOX1tex
1621,METSOX2abcpp,-6.240050496670889,0.3305090258050607,METSOX2abcpp
1622,METSOX2tex,-1.1444091541079616e-07,6.393573130480945e-06,METSOX2tex
1623,METSOXR1,-111.5746414029554,27.525514602661133,METSOXR1
1624,METSOXR2,-111.5746414029554,27.5255184173584,METSOXR2
1625,METTRS,,,METTRS
1626,MAN1PT2,19.667520595735784,0.4050299529398548,MAN1PT2
1627,MAN6PI,0.2607134092570646,0.1824344396591186,MAN6PI
1628,MAN6Pt6_2pp,24.01263661606165,8.400709339184687e-05,MAN6Pt6_2pp
1629,METabcpp,-6.2159392084770175,0.3305089583692365,METabcpp
1630,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1631,METtex,-1.525878872143949e-07,1.518230533292808e-06,METtex
1632,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1633,MAN6Ptex,0.0,1.7263348127016798e-05,MAN6Ptex
1634,MANAO,21.23994910734768,1.8283074172923943,MANAO
1635,MANGLYCtex,-1.220703097715159e-06,1.2145843356847765e-05,MANGLYCtex
1636,MG2tex,0.0,0.0,MG2tex
1637,MG2tpp,-26.97351451553241,0.0,MG2tpp
1638,MANptspp,-7.597680208800071,0.5327929854393005,MANptspp
1639,MG2uabcpp,-64.54980582759094,0.3305089005214018,MG2uabcpp
1640,MANtex,-1.5258789289873675e-06,1.3214499631430954e-05,MANtex
1641,LPLIPAL1E180pp,-16.887003631591796,2.181487903232409,LPLIPAL1E180pp
1642,MCITD,7.571069586304847,2.721872329711914,MCITD
1643,MCITL2,6.954936235034037,1.8712304830551147,MCITL2
1644,MCITS,-48.58466874676105,2.0039216468770435,MCITS
1645,MCOATA,-2.0051867046748644,2.23689603805542,MCOATA
1646,MCPST,-100.76104629826555,6.408053538074135,MCPST
1647,MCTP1App,,,MCTP1App
1648,MGSA,-68.0515436828424,3.120103359222412,MGSA
1649,MI1PP,-23.191944590060174,1.880082130432129,MI1PP
1650,MICITDr,-8.24567452852025,2.309811592102051,MICITDr
1651,MINCYCtex,1.8310546465727384e-06,2.1930229195277207e-05,MINCYCtex
1652,MINCYCtpp,-9.208153908601188,2.1930229764674905e-05,MINCYCtpp
1653,MINOHPtexi,0.0,0.0,MINOHPtexi
1654,MLDCP1App,,,MLDCP1App
1655,MLDCP1Bpp,,,MLDCP1Bpp
1656,MCTP1Bpp,,,MCTP1Bpp
1657,MCTP2App,,,MCTP2App
1658,MLDCP2App,,,MLDCP2App
1659,LPLIPAL1E181pp,-16.887004852294922,2.1814575107273533,LPLIPAL1E181pp
1660,MLDCP2Bpp,,,MLDCP2Bpp
1661,MLDCP3App,2.3906939029693604,41.08583831787109,MLDCP3App
1662,MLDEP1pp,,,MLDEP1pp
1663,MDDCP1pp,,,MDDCP1pp
1664,MDDCP2pp,,,MDDCP2pp
1665,MDDCP3pp,,,MDDCP3pp
1666,MDDCP4pp,,,MDDCP4pp
1667,MLDEP2pp,,,MLDEP2pp
1668,MLTG1,-13.368530346779195,0.7894295454025269,MLTG1
1669,MDDCP5pp,,,MDDCP5pp
1670,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1671,MDDEP1pp,,,MDDEP1pp
1672,MLTG2,-13.368560830414223,0.7894086241722107,MLTG2
1673,MLTG3,-13.368537881050273,0.7894328832626343,MLTG3
1674,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1675,MLTG4,-13.368547989383416,0.7894327044487,MLTG4
1676,MLTG5,-13.368546236618895,0.789390504360199,MLTG5
1677,MLTGY1pp,,,MLTGY1pp
1678,MLTGY2pp,,,MLTGY2pp
1679,MLTGY3pp,,,MLTGY3pp
1680,MDDEP2pp,,,MDDEP2pp
1681,MDDEP3pp,,,MDDEP3pp
1682,MDDEP4pp,,,MDDEP4pp
1683,MDH,28.896394016087765,0.338896680367478,MDH
1684,MDH2,-46.03237992896544,26.22697639465332,MDH2
1685,MDH3,-22.29051865058561,23.3853816986084,MDH3
1686,ME1,27.573772393190715,1.7394351959228516,ME1
1687,ME2,27.57366391141064,1.7394171953201294,ME2
1688,MLTGY4pp,,,MLTGY4pp
1689,MLTP1,3.963358485477429,0.7999304533004761,MLTP1
1690,MLTP2,3.96334980765576,0.7999020218849182,MLTP2
1691,MECDPDH5,,,MECDPDH5
1692,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1693,MECDPS,0.0389077802373591,0.0001698697305982,MECDPS
1694,MELIBt3ipp,-71.96219605095894,2.0233867742005344e-05,MELIBt3ipp
1695,MELIBtex,1.8310546465727384e-06,1.821876321628224e-05,MELIBtex
1696,MLTP3,3.963371110743765,0.7998931407928467,MLTP3
1697,MMETtex,-6.103515488575795e-07,1.0553964784776326e-05,MMETtex
1698,MMM,5.84036719656649,1.4113097190856934,MMM
1699,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1700,LPLIPAL1G160pp,-16.887029876708983,2.181486010201592,LPLIPAL1G160pp
1701,MN2tpp,-26.97351451553241,0.0,MN2tpp
1702,MN6PP,-10.39575518281875,0.4067496061325073,MN6PP
1703,MNtex,0.0,0.0,MNtex
1704,MOADSUx,,,MOADSUx
1705,MOAT,-35.87419314598428,4.480711728471436,MOAT
1706,MOAT2,-34.589916782302765,4.608952102204266,MOAT2
1707,MNLptspp,-1.7021281290975878,0.5327970385551453,MNLptspp
1708,MNLtex,0.0,2.0243071048753336e-05,MNLtex
1709,MNNH,-39.65666754919189,1.520880937576294,MNNH
1710,MNt2pp,-36.18166659307891,0.0,MNt2pp
1711,MOBDabcpp,-37.57595201884339,0.3305089005214018,MOBDabcpp
1712,MOBDtex,0.0,0.0,MOBDtex
1713,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1714,MOCDS,,,MOCDS
1715,MOCOS,,,MOCOS
1716,MOGDS,,,MOGDS
1717,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1718,NAt3pp,5.704737437985912,0.0,NAt3pp
1719,LPLIPAL1G180pp,-16.88700180053711,2.181477073368093,LPLIPAL1G180pp
1720,NAtex,0.0,0.0,NAtex
1721,NDPK1,-0.0001148216876174,0.0002013827179325,NDPK1
1722,MOHMT,3.063021464072058,5.855538845062256,MOHMT
1723,MOX,-108.62409276620816,4.065462589263916,MOX
1724,MPTAT,8.674023418379772,0.1503204452589301,MPTAT
1725,MPTG,,,MPTG
1726,NDPK2,-2.3968750056724275e-05,0.0002834030019585,NDPK2
1727,LPLIPAL1G181pp,-16.887003631591796,2.181465034322554,LPLIPAL1G181pp
1728,NDPK3,-8.773710064247098e-05,0.0002311484568053,NDPK3
1729,NDPK4,-3.5695424330128844e-05,0.0002576349070295,NDPK4
1730,MPTG2,,,MPTG2
1731,MPTS,,,MPTS
1732,NDPK5,-7.51818827282591e-05,0.0002261300978716,NDPK5
1733,NDPK6,-2.1615474977920712e-05,0.0002718635078053,NDPK6
1734,NDPK7,-8.537746267478497e-05,0.0002351240254938,NDPK7
1735,NDPK8,-1.2138729225341647e-05,0.0002366527478443,NDPK8
1736,NH4tex,0.0,0.0,NH4tex
1737,MPTSS,,,MPTSS
1738,MSAR,-23.453721821749173,1.5190970106310984,MSAR
1739,MSO3abcpp,-29.018872235341327,0.3305088901959754,MSO3abcpp
1740,MSO3tex,0.0,0.0,MSO3tex
1741,MTAN,-8.07732332233334,0.7176934480667114,MTAN
1742,NH4tpp,11.337673720778255,0.0,NH4tpp
1743,NHFRBO,-314.937087645603,53.7503777874963,NHFRBO
1744,NI2abcpp,-10.602776796526127,0.3305089005214018,NI2abcpp
1745,MTHFC,-6.585233868080197,0.7694067435835175,MTHFC
1746,LPLIPAL2A120,,,LPLIPAL2A120
1747,MTHFD,5.042477783070581,1.5280070304870603,MTHFD
1748,MTHFR2,-25.971945826327943,5.029321020734092,MTHFR2
1749,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1750,NI2tex,0.0,0.0,NI2tex
1751,NI2tpp,-26.97351451553241,0.0,NI2tpp
1752,NI2uabcpp,-64.54980582759094,0.3305089005214018,NI2uabcpp
1753,MTHTHFSs,-0.9003533817799614,8.057948112487793,MTHTHFSs
1754,MTRPOX,-43.23696815010985,8.604900360107422,MTRPOX
1755,NMNAT,-2.4788140611905263,1.9760653100686,NMNAT
1756,LPLIPAL2A140,,,LPLIPAL2A140
1757,NMNDA,-48.76055029382683,7.194352626800537,NMNDA
1758,NMNN,-42.15302439263371,2.585301796176936,NMNN
1759,NMNPtpp,40.197724608819925,2.0233866962371397e-05,NMNPtpp
1760,NMNt7pp,-1.9552997838138,2.585303048595038,NMNt7pp
1761,N2Otex,0.0,0.0,N2Otex
1762,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1763,NACODA,-2.172997277975856,1.426665186882019,NACODA
1764,NACtex,1.525878872143949e-07,4.034211542602861e-06,NACtex
1765,NACtpp,11.4104214324115,3.40855535796436e-06,NACtpp
1766,NADDP,-45.39534185942935,2.0057196308939225,NADDP
1767,NADH10,-51.18692815434433,23.32053590469112,NADH10
1768,NMNtex,1.8310546465727384e-06,2.016008875216357e-05,NMNtex
1769,NNAM,-37.24769532829132,6.4080657958984375,NNAM
1770,NNATr,8.78271600576503,0.1503394245135219,NNATr
1771,NNDMBRT,-21.37399197055683,3.1111373871882746,NNDMBRT
1772,NNDPR,15.676769417597477,5.244228036258548,NNDPR
1773,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1774,NADH16pp,-47.30431405030434,26.17941735819132,NADH16pp
1775,NADH17pp,-23.562471921704784,23.32053590469112,NADH17pp
1776,NADH18pp,-29.346740530156133,20.7938915808117,NADH18pp
1777,NO2tex,0.0,0.0,NO2tex
1778,LPLIPAL2A141,,,LPLIPAL2A141
1779,NO3R1bpp,-72.7897816319153,26.20400619506836,NO3R1bpp
1780,NO3R1pp,-48.66852732897719,26.20401341349125,NO3R1pp
1781,NO3R2bpp,-96.53161430006566,23.7981014251709,NO3R2bpp
1782,NO3R2pp,-72.41036945757676,23.798082827042588,NO3R2pp
1783,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1784,NADH5,-74.92877028294383,26.17941735819132,NADH5
1785,NADH9,-56.97119676279568,20.7938915808117,NADH9
1786,NADK,-18.729733721562532,2.0555792265272994,NADK
1787,NADN,-30.896973696608903,1.485317186161031,NADN
1788,NADPHQR2,-74.92863826448166,26.179427699816276,NADPHQR2
1789,NADPHQR3,-51.1867961358821,23.32054342067424,NADPHQR3
1790,NADPHQR4,-56.97106474433345,20.793892320137108,NADPHQR4
1791,NADPPPS,-18.846570407878804,2.104782819747925,NADPPPS
1792,NO3tex,0.0,0.0,NO3tex
1793,NODOx,-505.99520557839753,7.095168884513225,NODOx
1794,NODOy,-505.99507355993535,7.095176889392976,NODOy
1795,NOVBCNtex,-4.272460955689894e-06,1.6726306057535112e-05,NOVBCNtex
1796,NOVBCNtpp,-9.20814780508556,1.672630567144131e-05,NOVBCNtpp
1797,NOtex,0.0,0.0,NOtex
1798,NADS1,-10.37513630410017,6.366042270655576,NADS1
1799,NADTRHD,0.0001246942434391,0.0001894057641038,NADTRHD
1800,LPLIPAL2A160,-43.06781762650986,2.397859763083277,LPLIPAL2A160
1801,NAMNPP,-34.61115471634342,1.405941367149353,NAMNPP
1802,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1803,NOtpp,2.083036209635988e-10,0.0,NOtpp
1804,NTD1,-10.401054874229228,0.4067417681217193,NTD1
1805,NTD10,-10.39622419557402,0.4067519009113312,NTD10
1806,NTD10pp,-11.091042518615724,0.4067516326904297,NTD10pp
1807,NTD11,-10.3963940572815,0.4067290425300598,NTD11
1808,NTD11pp,-11.091047286987305,0.4067326486110687,NTD11pp
1809,NTD2,-10.3969483070711,0.406749427318573,NTD2
1810,LPLIPAL2A161,,,LPLIPAL2A161
1811,NTD2pp,-11.091046333312988,0.4067521393299103,NTD2pp
1812,NTD3,-10.401286553495144,0.4067382514476776,NTD3
1813,NTD3pp,-11.09104824066162,0.4067396223545074,NTD3pp
1814,NTD12,-10.400442262737013,0.4067358374595642,NTD12
1815,NTD12pp,-11.091045379638672,0.4067347049713135,NTD12pp
1816,NTD1pp,-11.091053009033203,0.4067474603652954,NTD1pp
1817,NTD4,-10.397212426602668,0.4067467153072357,NTD4
1818,LPLIPAL2A180,-43.067810302291335,2.397845844682166,LPLIPAL2A180
1819,NTD4pp,-11.091047286987305,0.406741589307785,NTD4pp
1820,LPLIPAL2A181,,,LPLIPAL2A181
1821,NTD5,-10.401033697374396,0.4067387282848358,NTD5
1822,NTD5pp,-11.091052055358888,0.4067402482032776,NTD5pp
1823,NTD6,-10.405392104375512,0.4067349433898926,NTD6
1824,NTD6pp,-11.09104347229004,0.4067449569702148,NTD6pp
1825,OHPBAT,-0.6777192710378159,2.3116252422332764,OHPBAT
1826,OHPHM,-39.13563713490376,31.083263863516965,OHPHM
1827,OMBZLM,,,OMBZLM
1828,OMCDC,-1.3385153294759142,4.190628755525469,OMCDC
1829,OMMBLHX,,,OMMBLHX
1830,OMMBLHX3,,,OMMBLHX3
1831,NTD7,-10.401146630620037,0.4067349731922149,NTD7
1832,NTD7pp,-11.09105110168457,0.4067352414131164,NTD7pp
1833,NTD8,-10.40081215719172,0.4067273736000061,NTD8
1834,OMPDC,5.876479257909624,5.525293888626186,OMPDC
1835,OMPHHX,-181.82911019136688,4.082039833068848,OMPHHX
1836,NTD8pp,-11.091041564941406,0.4067337214946747,NTD8pp
1837,OMPHHX3,-27.736975363902683,4.148533603148128,OMPHHX3
1838,LPLIPAL2ATE120,-4.626344495868125,40.44941329956055,LPLIPAL2ATE120
1839,OP4ENH,-27.540040096658373,2.9345297813415527,OP4ENH
1840,OPHBDC,16.61080302679851,2.4186049570141672,OPHBDC
1841,OPHHX,-172.3153334030901,5.28171968460083,OPHHX
1842,NTD9,-10.396750803399517,0.406743586063385,NTD9
1843,NTD9pp,-11.091039657592772,0.4067446589469909,NTD9pp
1844,NTP1,-37.57629131205854,0.3305089005214018,NTP1
1845,NTP10,-37.57631073868645,0.330496988439198,NTP10
1846,OPHHX3,-18.22317782367276,5.370741775334813,OPHHX3
1847,NTP11,-37.57588469923053,0.330511923758483,NTP11
1848,OPMEACPD,0.2521709925654845,2.750755548477173,OPMEACPD
1849,LPLIPAL2ATE140,-5.072528654193121,3.257006883621216,LPLIPAL2ATE140
1850,OPMEACPR,,,OPMEACPR
1851,OPMEACPS,,,OPMEACPS
1852,NTP12,-37.57637772344842,0.3305199927951397,NTP12
1853,NTP3,-37.57617649037108,0.3305009494749547,NTP3
1854,ORNDC,-9.383832495400585,2.190671682597659,ORNDC
1855,ORNabcpp,-0.5165281372526707,0.3305074097350869,ORNabcpp
