Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
7252,MAR09753,,,
7253,MAR09754,135.7777111087869,0.0,
7254,MAR09755,,,
7255,MAR09756,359.44445379796446,3.4526696254033595e-05,
7256,MAR09757,281.78071560888355,2.659760502865538e-05,
7257,MAR09758,339.97116995983583,3.7900816096225753e-05,
7258,MAR09759,359.4901997010795,2.1107931388542056e-05,
7259,MAR09760,301.2997533037309,3.860202195937745e-05,
7260,MAR09761,340.0516592773941,4.399615136208013e-05,
7261,MAR09762,301.1099614038639,2.441406286379788e-05,
7262,MAR09763,417.6349001953128,3.227369234082289e-05,
7263,MAR09764,495.2221624653452,5.453688936540857e-05,
7264,MAR09765,398.23807699841007,5.251861512078904e-05,
7265,MAR09766,398.2380831019258,2.980116369144525e-05,
7266,MAR09767,359.44444769444874,3.6108885979047045e-05,
7267,MAR09768,320.6508232732998,2.1107929569552653e-05,
7268,MAR09769,301.1771749654087,2.429168853268493e-05,
7269,MAR09770,320.57434065941766,4.002342757303268e-05,
7270,MAR09771,320.6548470668195,2.980116187245585e-05,
7271,MAR09772,378.84126967064833,2.441406286379788e-05,
7272,MAR09773,320.696569176415,0.0,
7273,MAR09774,281.71314675188336,2.1107929569552653e-05,
7274,MAR09775,281.8219441341638,2.441406286379788e-05,
7275,MAR09776,398.2380843226289,2.1107929569552653e-05,
7276,MAR09777,223.66674207882588,1.613684798940085e-05,
7277,MAR09778,456.4285368234929,4.71355851914268e-05,
7278,MAR09779,301.2997508623247,2.980116187245585e-05,
7279,MAR09780,281.90294231385946,2.392080205027014e-05,
7280,MAR09781,320.6508269354091,3.417968764551915e-05,
7281,MAR09782,320.5067723937356,2.9499622542061843e-05,
7282,MAR09783,262.46037443454503,1.7263348127016798e-05,
7283,MAR09784,437.0317160679965,3.6600740713765845e-05,
7284,MAR09785,359.44445379796446,3.860202195937745e-05,
7285,MAR09786,320.6965703971181,2.1107929569552653e-05,
7286,MAR09787,301.1775308902493,4.2286395910196006e-05,
7287,MAR09788,301.2540116730769,3.12354568450246e-05,
7288,MAR09789,281.9029410931564,2.9675888072233647e-05,
7289,MAR09790,281.85719274863504,2.980116369144525e-05,
7290,MAR09791,242.9869246025885,3.3933571103261784e-05,
7291,MAR09792,340.0476367045775,2.7268444682704285e-05,
7292,MAR09793,262.42512826148,4.567452924675308e-05,
7293,MAR09794,437.0317136265903,4.032017750432715e-05,
7294,MAR09795,243.0635597825644,2.4383525669691156e-05,
7295,MAR09796,475.82535147547367,4.876705133938231e-05,
7296,MAR00652,-92.13310022725776,3.227369234082289e-05,
7297,MAR00717,-59.37646052642434,1.214584244735306e-05,
7298,MAR00731,-174.57134212381123,4.046773392474279e-05,
7299,MAR00732,-155.3747747855204,4.2286395910196006e-05,COAtg
7300,MAR00734,-87.28574396263116,2.895794750656933e-05,
7301,MAR00917,-54.50240201546312,1.2145844266342465e-05,
7302,MAR00918,-52.15838129456103,8.097228419501334e-05,UDPGLCtg
7303,MAR01916,-223.06338863935864,6.985792424529791e-05,
7304,MAR04125,-42.45999745094636,8.923665882321075e-05,UDPXYLtg
7305,MAR04892,-9.69840759532122,0.0,H2Otg
7306,MAR04902,0.0,0.0,
7307,MAR04955,,,
7308,MAR06577,-77.5873800579801,4.688199260272086e-05,
7309,MAR06578,-62.10750751679363,3.4179684007540345e-05,
7310,MAR07201,-67.888840369124,1.594817149452865e-05,XSERtg
7311,MAR07204,-37.67907611980908,0.0001034649467328,UDPGLCAtg
7312,MAR07331,-59.37312142228289,0.0,GMPtg
7313,MAR07431,-29.09522453510193,1.2967951079190245e-05,
7314,MAR07433,-66.70558998645643,9.131641854764894e-05,UGALNACtg
7315,MAR07434,-66.70559486926882,8.453755435766652e-05,UGLCNACtg
7316,MAR07435,-121.20799322262263,4.882812572759576e-05,
7317,MAR07437,164.17488388742046,2.1998072043061256e-05,
7318,MAR07675,-58.19026935327062,1.2549368875625078e-05,GLCtg
7319,MAR07693,-81.25166786004156,9.716675413073972e-05,CMPACNAtg
7320,MAR07694,-9.697239070867106,0.0,Kt3g
7321,MAR07695,-9.697239070867106,0.0,NAt3_1g
7322,MAR07733,-52.15827971550394,8.886852447176352e-05,GDPFUCtg
7323,MAR07740,-54.0164654216873,2.082363425870426e-05,PAPStg
7324,MAR07743,-66.9245255319261,3.2088475166247354e-05,
7325,MAR07759,-63.019664314450885,1.4424197615880985e-05,
7326,MAR07761,-58.16669052237698,1.5182304196059704e-05,
7327,MAR07793,-4.849203968170961,0.0,Htg
7328,MAR08084,-53.33955221287673,1.3634222341352142e-05,
7329,MAR08086,-53.37242266520221,4.272460955689894e-06,
7330,MAR08145,-271.55536298966524,3.629411730798893e-05,GALGT1
7331,MAR08146,-223.06336114283863,2.1930229195277207e-05,CERT2rt
7332,MAR08153,-606.15016442507,7.330001972150058e-05,GALASE11ly
7333,MAR08157,,,ACN13ACNGALGBSIDEtg
7334,MAR08160,,,ACN23ACNGALGBSIDEtg
7335,MAR08163,,,ACNACNGALGBSIDEtg
7336,MAR08193,-69.81090345375073,1.4478973753284665e-05,ACGALtlg
7337,MAR08195,,,ACGBGBSIDEtg
7338,MAR08199,,,ACGAGBSIDEtg
7339,MAR08205,-223.063359311784,2.441406286379788e-05,GALT
7340,MAR08207,,,SGALSIDEtg
7341,MAR08213,-266.7061663209978,2.5893225028994493e-05,DINt
7342,MAR08215,-271.5553715345869,3.433193342061713e-05,DITPtn
7343,MAR08222,,,FUM
7344,MAR08230,-450.97729121503215,5.319521005731076e-05,OAGD3tg
7345,MAR08232,,,OAGT3tg
7346,MAR08241,-232.76185731932668,3.884733087033965e-05,SPHMYLNtg
7347,MAR08243,-64.09101132377421,1.813422022678424e-05,CHOLPtl
7348,MAR08252,,,GALGLUSIDEtl
7349,MAR08259,,,F6Tg
7350,MAR08265,,,FUCASE2ly
7351,MAR08269,-528.5630247936059,4.7666071623098105e-05,FUCGALGBSIDEtg
7352,MAR08272,,,FUCACNGAL14ACGLCGALGLUSIDEtg
7353,MAR08282,-480.0710070564076,5.731701821787283e-05,GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg
7354,MAR08289,,,ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg
7355,MAR08296,,,ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg
7356,MAR08299,,,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg
7357,MAR08303,,,GALGALGALTHCRMtg
7358,MAR08310,,,FUCFUCGALACGLCGALGLUSIDEtg
7359,MAR08312,,,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg
7360,MAR08314,,,FUCGAL14ACGLCGALGLUSIDEtg
7361,MAR08320,,,FUCFUC12GAL14ACGLCGALGLUSIDEtg
7362,MAR08323,,,FUCGALFUCGALACGLCGALGLUSIDEtg
7363,MAR08328,,,ACNACNGAL14ACGLCGALGLUSIDEtg
7364,MAR08335,,,FUC14GALACGLCGALGLUSIDEtg
7365,MAR08338,-586.7540935688494,5.113493170938455e-05,ACNGALACGLCGAL14ACGLCGALGLUSIDEtg
7366,MAR08496,-14.580525376039068,0.0,ACtg
7367,MAR08524,-67.88885518791291,2.7295751351630315e-05,CHOLtn
7368,MAR08527,-58.18711157417165,1.2145843356847765e-05,PE_HStg
7369,MAR08661,197.05452670573771,0.3305088518008728,CHTNASE
7370,MAR08673,0.0,0.0,CO2tm
7371,MAR08793,55.37962703757103,1.2145843356847765e-05,PAPtg
7372,MAR08834,7.722700776915499,0.0,PItg
7373,MAR08856,-106.66077720650866,3.417968764551915e-05,UDPGALt2g
7374,MAR08857,-52.15838373596722,8.093546784948558e-05,UDPGLCtg
7375,MAR08874,-514.016095675714,5.688889359589666e-05,FUCASEly
7376,MAR08880,,,GD1Ctg
7377,MAR08882,,,GDCHOLAtx
7378,MAR08895,,,GP1CALPHAtg
7379,MAR08897,,,GP1Ctg
7380,MAR08900,-693.4402277407055,7.011342677287757e-05,GQ1BALPHAtg
7381,MAR08902,-693.4400236748693,8.886014256859198e-05,GQ1Btg
7382,MAR08904,-615.8514540671422,8.246751531260088e-05,GT1Atg
7383,MAR08920,58.1902672170402,1.5513018297497183e-05,MANtg
7384,MAR09199,4.848035102696144,0.0,
7385,MAR09664,29.095222803710257,1.4607053344661836e-05,
7386,MAR09665,59.42098550729794,2.1998075681040064e-05,
7387,MAR09666,25.626071293346698,2.429168671369553e-05,
7388,MAR09667,,,
7389,MAR09668,,,
7390,MAR09669,,,
7391,MAR09670,,,
7392,MAR09671,,,
7393,MAR07182,,,
7394,MAR07330,,,
7395,MAR07432,-29.09524553637176,1.3367780411499552e-05,Ser_Thrtg
7396,MAR04313,-67.88884774981419,1.7314521755906753e-05,
7397,MAR07307,,,M8MASNterg
7398,MAR01809,-7.324218586290954e-06,4.827568045584485e-05,XOLTRIOLtm
7399,MAR00020,1.220703097715159e-06,1.2145844266342465e-05,
7400,MAR00461,-3.662109293145477e-06,2.7048972697230056e-05,PCHOL_HSter
7401,MAR00462,1.5258789289873675e-06,1.5182303286565002e-05,
7402,MAR00466,1.220703097715159e-06,1.214584244735306e-05,PS_HStg
7403,MAR00467,4.882812390860636e-06,4.858337342739105e-05,
7404,MAR00664,0.0,1.4950498552934732e-05,
7405,MAR00730,-1.220703097715159e-06,3.22736959788017e-05,CERT1gt
7406,MAR00768,0.0,2.283726462337654e-05,
7407,MAR00771,1.1596679541980848e-05,4.289429489290342e-05,SPHMYLNtg
7408,MAR00966,0.0,1.7263348127016798e-05,
7409,MAR01035,4.272460955689894e-06,1.2961889297002926e-05,GTHRDtr
7410,MAR01143,-3.051757857974735e-06,3.1567629775963724e-05,
7411,MAR01189,1.220703097715159e-06,3.227369234082289e-05,
7412,MAR01240,1.5258789289873675e-06,1.692281693976838e-05,
7413,MAR01252,8.544921911379788e-06,5.791589501313865e-05,
7414,MAR01269,9.765624781721272e-06,5.371093357098289e-05,
7415,MAR01306,-2.441406195430318e-06,3.334106440888718e-05,
7416,MAR01309,2.441406195430318e-06,2.2706391973770224e-05,
7417,MAR01311,0.0,2.8628026484511796e-05,
7418,MAR01316,-5.493164280778728e-06,2.2991707737674005e-05,
7419,MAR01331,6.10351571594947e-06,3.0517578125e-05,
7420,MAR01392,,,
7421,MAR01530,0.0,5.980199421173893e-05,CHSTEROLtrc
7422,MAR01672,-3.662109293145477e-06,4.032018114230596e-05,XOL7AONEtr
7423,MAR01937,3.662109293145477e-06,3.208847192581743e-05,
7424,MAR01998,2.441406195430318e-06,2.718634823395405e-05,
7425,MAR02039,2.441406195430318e-06,1.7089843822759576e-05,
7426,MAR02066,0.0,0.0,
7427,MAR02081,6.103515488575795e-07,6.072922133171232e-06,
7428,MAR02092,0.0,1.220703143189894e-05,
7429,MAR02103,-6.103515488575795e-07,1.830037217587233e-05,
7430,MAR02554,1.8310546465727384e-06,3.3933571103261784e-05,
7431,MAR02569,-2.441406195430318e-06,2.4291684894706123e-05,
7432,MAR02777,-7.629394644936838e-07,2.0963489077985287e-05,
7433,MAR03953,-3.662109293145477e-06,2.082363425870426e-05,HMR_3953
7434,MAR04123,7.324218586290954e-06,4.164726851740852e-05,
7435,MAR04126,-1.2207031435451654e-05,8.886852447176352e-05,UDPXYLter
7436,MAR04765,0.0,2.9900997105869465e-05,BILIRUBtr
7437,MAR04846,-9.765624781721272e-06,8.400709339184687e-05,ATP2ter
7438,MAR04856,-2.441406195430318e-06,1.7089843822759576e-05,G6Pter
7439,MAR04860,-1.220703097715159e-06,1.877265276561957e-05,
7440,MAR04876,-1.220703097715159e-06,2.1107929569552653e-05,
7441,MAR04877,2.441406195430318e-06,2.429168671369553e-05,
7442,MAR04878,2.441406195430318e-06,4.2215859139105305e-05,
7443,MAR04879,0.0,9.134905849350616e-05,UDPGLCter
7444,MAR04880,4.882812387307922e-06,9.442909504286944e-05,UDPGLCAter
7445,MAR04881,-2.441406191877604e-06,9.131643309956416e-05,UGLCNACtg
7446,MAR04883,0.0,0.0,H2Oter
7447,MAR04894,0.0,0.0,O2ter
7448,MAR04906,7.324218586290954e-06,0.000100394951005,ATP1ter
7449,MAR04913,7.324218586290954e-06,4.508345955400728e-05,COAtr
7450,MAR04917,0.0,0.0,CO2tg
7451,MAR04941,6.103515488575795e-07,1.0553962965786924e-05,
7452,MAR04942,0.0,0.0,FORtr
7453,MAR04960,3.0517577442878974e-07,1.2579017493408172e-05,
7454,MAR05004,-5.569458153331652e-06,5.012930341763422e-05,
7455,MAR05012,17.114775441330146,1.141863231168827e-05,
7456,MAR05027,9.155273232863692e-07,1.2549368875625078e-05,GLCter
7457,MAR05203,,,
7458,MAR05205,,,
7459,MAR05207,,,
7460,MAR05209,,,
7461,MAR05210,,,
7462,MAR05211,,,
7463,MAR05245,,,
7464,MAR05342,2.220446049250313e-16,0.0,PIter
7465,MAR05347,0.0,0.0,PPItr
7466,MAR05354,4.272460955689894e-06,3.142569403280504e-05,
7467,MAR06385,-7.324218586290954e-06,8.772091678110883e-05,UDPGALtg
7468,MAR06386,-7.324218586290954e-06,8.425505075138062e-05,
7469,MAR06387,1.220703097715159e-06,1.2145844266342465e-05,
7470,MAR06388,1.220703143189894e-05,7.816313154762611e-05,
7471,MAR06425,-6.10351571594947e-06,4.002342757303268e-05,
7472,MAR06430,-3.662109293145477e-06,2.7048972697230056e-05,
7473,MAR06440,-1.220703097715159e-06,4.399614408612251e-05,
7474,MAR06445,-4.882812390860636e-06,2.3920798412291333e-05,
7475,MAR06463,1.220703097715159e-06,3.22736959788017e-05,
7476,MAR06468,-1.220703097715159e-06,3.227369234082289e-05,
7477,MAR06475,-2.441406195430318e-06,4.560923116514459e-05,
7478,MAR06480,1.220703097715159e-06,2.7268444682704285e-05,
7479,MAR06629,-6.10351571594947e-06,3.171480057062581e-05,
7480,MAR06797,0.0,7.475249276467366e-06,
7481,MAR06990,0.0,0.0,
7482,MAR07257,8.544921911379788e-06,6.285138806561008e-05,DOLP_Lter
7483,MAR07272,-1.220703097715159e-06,5.1775656174868345e-05,DOLMANP_Lter
7484,MAR07273,1.220703143189894e-05,7.425247167702764e-05,
7485,MAR07649,-9.155273232863692e-07,1.9519324268912897e-05,ESTRADIOLGLCtr
7486,MAR07766,2.441406195430318e-06,3.444027606747113e-05,AMETtn
7487,MAR07768,0.0,2.0243071048753336e-05,AHCYStr
7488,MAR07772,4.882812390860636e-06,2.392080205027014e-05,NADtru
7489,MAR07776,-3.662109293145477e-06,2.0823632439714856e-05,NADHtru
7490,MAR07778,6.10351571594947e-06,3.610888234106824e-05,NADPtru
7491,MAR07780,3.662109293145477e-06,6.0925194702576846e-05,NADPHtru
7492,MAR07784,-6.103515488575795e-07,2.6597603209665976e-05,AMPtr
7493,MAR07789,-4.882812390860636e-06,4.288127456675284e-05,FADH2tru
7494,MAR07791,-3.662109293145477e-06,2.8392827516654503e-05,FADtru
7495,MAR07929,1.8310546465727384e-06,2.3567790776724e-05,11DOCRTSLtr
7496,MAR07933,3.662109293145477e-06,3.208847192581743e-05,11DOCRTSTRNtr
7497,MAR07944,4.272460955689894e-06,2.115200550178997e-05,
7498,MAR07947,1.8310546465727384e-06,2.1930229195277207e-05,
7499,MAR07949,-2.441406195430318e-06,5.9752139350166544e-05,
7500,MAR07953,3.662109293145477e-06,2.704897087824065e-05,DHFtm
7501,MAR07956,6.10351571594947e-06,4.358782098279335e-05,TSTSTERONEtr
7502,MAR07960,-1.8310546465727384e-06,2.790982216538396e-05,6HTSTSTERONEtr
7503,MAR07963,3.356933575560106e-06,1.9250279365223832e-05,ESTRONESt2
7504,MAR07966,5.493164280778728e-06,2.455859248584602e-05,ANDRSTRNGLCtr
7505,MAR07969,-4.272460955689894e-06,2.3249505829880945e-05,ESTRIOLGLCtr
7506,MAR07981,-2.441406195430318e-06,3.1026036594994366e-05,AHANDROSTANGLCtr
7507,MAR07983,0.0,2.58950240095146e-05,ESTRONEGLCtr
7508,MAR07985,-3.356933575560106e-06,2.4753124307608232e-05,ESTRONEGLCt
7509,MAR07988,-2.441406195430318e-06,3.444027606747113e-05,5ADTSTSTERONEtr
7510,MAR07989,-1.8310546465727384e-06,2.654152194736525e-05,5ADTSTSTERONEGLCtr
7511,MAR08030,-6.103515488575795e-07,3.05114735965617e-05,TMLYSter
7512,MAR08058,-3.662109293145477e-06,4.713558155344799e-05,EBP2r
7513,MAR08060,2.441406195430318e-06,4.2215859139105305e-05,EBASTINEtr
7514,MAR08234,3.051757857974735e-06,3.990691038779914e-05,SPHS1Ptr
7515,MAR08236,3.662109293145477e-06,2.704897087824065e-05,SPHINGStr
7516,MAR08239,6.103515488575795e-07,2.515803680580575e-05,SPH1Pter
7517,MAR08347,6.103515488575795e-07,8.610069016867783e-06,GULLACter
7518,MAR08350,0.0,1.4950498552934732e-05,GLACter
7519,MAR08351,0.0,0.0,GULNter
7520,MAR08358,0.0,0.0,ACALDtr
7521,MAR08369,3.552713678800501e-15,9.765625145519152e-05,UGALNACter
7522,MAR08382,,,GAL3ST12
7523,MAR08526,-1.220703097715159e-06,2.110792775056325e-05,CHOLtu
7524,MAR08553,-2.441406195430318e-06,3.85247367375996e-05,LEUKTRD4tr
7525,MAR08594,-2.441406195430318e-06,2.4291684894706123e-05,ANDRSTRNtr
7526,MAR08651,-2.441406286379788e-05,0.0001914597960421,CBR1
7527,MAR08681,0.0,2.8628026484511796e-05,CRVNCtr
7528,MAR08715,-4.882812390860636e-06,3.307181759737432e-05,RETNGLCtr
7529,MAR08716,4.882812390860636e-06,2.9499622542061843e-05,RETNtr2
7530,MAR08719,1.8310546465727384e-06,2.5098737751250155e-05,RETNGLCt2r
7531,MAR08722,1.220703097715159e-06,2.1107929569552653e-05,RETNtr
7532,MAR08737,1.220703097715159e-06,3.22736959788017e-05,SPHGNtr
7533,MAR08851,0.0,3.1121944630285725e-05,TSTSTERONEGLCtr
7534,MAR08855,-5.493164280778728e-06,3.353602733113803e-05,TXA2tr
7535,MAR08859,-2.441406195430318e-06,2.429168671369553e-05,UMPtr
7536,MAR08886,0.0,0.0,GLCURter
7537,MAR08888,-3.0517577442878974e-07,3.036461066585616e-06,GLUtr
7538,MAR08906,1.220703097715159e-06,2.5866238502203487e-05,HESTRATRIOLtr
7539,MAR08914,-1.220703097715159e-06,2.7268444682704285e-05,LEUKTRA4tr
7540,MAR08915,-3.662109293145477e-06,3.744595233001746e-05,LEUKTRB4tr
7541,MAR08919,-3.0517577442878974e-07,1.6431384210591204e-05,MANter
7542,MAR08921,0.0,0.0,MEOHtr
7543,MAR09177,-1.220703097715159e-06,2.1107929569552653e-05,
7544,MAR09200,0.0,0.0,
7545,MAR09625,-3.0517577442878974e-07,1.905577664729208e-05,
7546,MAR09626,0.0,0.0,
7547,MAR09627,6.10351571594947e-06,3.286843639216386e-05,
7548,MAR09628,2.441406195430318e-06,1.914598215080332e-05,
7549,MAR09629,,,
7550,MAR09630,,,
7551,MAR09631,,,
7552,MAR09632,,,
7553,MAR09633,,,
7554,MAR09634,0.0,0.0,
7555,MAR09716,-1.678466833254788e-05,5.185743430047296e-05,
7556,MAR09724,4.882812390860636e-06,2.3920798412291333e-05,
7557,MAR09732,,,
7558,MAR07108,,,
7559,MAR07110,,,
7560,MAR07112,,,
7561,MAR07114,,,
7562,MAR07116,,,
7563,MAR07118,,,
7564,MAR07120,,,
7565,MAR07122,,,
7566,MAR07124,,,
7567,MAR07126,,,
7568,MAR09023,,,
7569,MAR09024,,,
7570,MAR09032,,,
7571,MAR09808,,,
7572,MAR09809,,,
7573,MAR09810,,,
7574,MAR09811,,,
7575,MAR09812,,,
7576,MAR09813,,,
7577,MAR09814,,,
7578,MAR09815,,,
7579,MAR09816,,,
7580,MAR09033,,,
7581,MAR09034,,,EX_glc__D_e
7582,MAR09035,,,EX_lnlc_e
7583,MAR09036,,,EX_lnlnca_e
7584,MAR09037,,,EX_phyt_e
7585,MAR09038,,,EX_his__L_e
7586,MAR09039,,,EX_ile__L_e
7587,MAR09040,,,EX_leu__L_e
7588,MAR09041,,,EX_lys__L_e
7589,MAR09042,,,EX_met__L_e
7590,MAR09043,,,EX_phe__L_e
7591,MAR09044,,,EX_thr__L_e
7592,MAR09045,,,EX_trp__L_e
7593,MAR09046,,,EX_val__L_e
7594,MAR09047,,,EX_h2o_e
7595,MAR09048,,,EX_o2_e
7596,MAR09049,,,
7597,MAR09050,,,
7598,MAR09051,,,
7599,MAR09052,,,
7600,MAR09053,,,
7601,MAR09054,,,
7602,MAR09055,,,
7603,MAR09056,,,
7604,MAR09058,,,EX_co2_e
7605,MAR09061,,,EX_ala__L_e
7606,MAR09062,,,EX_asn__L_e
7607,MAR09063,,,EX_gln__L_e
7608,MAR09064,,,EX_tyr__L_e
7609,MAR09065,,,EX_cys__L_e
7610,MAR09066,,,EX_arg__L_e
7611,MAR09067,,,EX_gly_e
7612,MAR09068,,,EX_pro__L_e
7613,MAR09069,,,EX_ser__L_e
7614,MAR09070,,,EX_asp__L_e
7615,MAR09071,,,EX_glu__L_e
7616,MAR09072,,,EX_pi_e
7617,MAR09073,,,EX_nh4_e
7618,MAR09074,,,EX_sph1p_e
7619,MAR09075,,,EX_uri_e
7620,MAR09076,,,EX_fe2_e
7621,MAR09077,,,EX_na1_e
7622,MAR09078,,,EX_hco3_e
7623,MAR09079,,,EX_h_e
7624,MAR09080,,,
7625,MAR09081,,,EX_k_e
7626,MAR09082,,,EX_ca2_e
7627,MAR09083,,,EX_chol_e
7628,MAR09084,,,
7629,MAR09085,,,EX_glyc_e
7630,MAR09086,,,EX_ac_e
7631,MAR09087,,,EX_orn__L_e
7632,MAR09088,,,EX_so3_e
7633,MAR09089,,,
7634,MAR09090,,,EX_3mlda_e
7635,MAR09091,,,EX_4abut_e
7636,MAR09092,,,EX_dopa_e
7637,MAR09093,,,EX_nrpphr_e
7638,MAR09094,,,EX_5htrp_e
7639,MAR09095,,,EX_adrnl_e
7640,MAR09096,,,EX_fe3_e
7641,MAR09097,,,EX_asp__D_e
7642,MAR09098,,,EX_ala__D_e
7643,MAR09099,,,EX_etoh_e
7644,MAR09100,,,EX_5fthf_e
7645,MAR09101,,,EX_5adtststeroneglc_e
7646,MAR09102,,,EX_lcts_e
7647,MAR09103,,,
7648,MAR09104,,,EX_1mncam_e
7649,MAR09105,,,EX_thmmp_e
7650,MAR09106,,,EX_thmtp_e
7651,MAR09107,,,EX_pheme_e
7652,MAR09108,,,
7653,MAR09109,,,EX_btn_e
7654,MAR09110,,,EX_biocyt_e
7655,MAR09111,,,EX_hspg_e
7656,MAR09113,,,EX_ksi_e
7657,MAR09114,,,EX_ksi_deg1_e
7658,MAR09115,,,EX_ksii_core2_e
7659,MAR09116,,,EX_ksii_core4_e
7660,MAR09117,,,EX_cspg_a_e
7661,MAR09118,,,EX_cspg_b_e
7662,MAR09119,,,EX_cspg_c_e
7663,MAR09120,,,EX_cspg_d_e
7664,MAR09121,,,EX_cspg_e_e
7665,MAR09122,,,EX_ha_e
7666,MAR09123,,,EX_ha_pre1_e
7667,MAR09124,,,EX_s2l2n2m2masn_e
7668,MAR09125,,,EX_s2l2fn2m2masn_e
7669,MAR09126,,,EX_n2m2nmasn_e
7670,MAR09127,,,EX_sTn_antigen_e
7671,MAR09128,,,
7672,MAR09129,,,EX_estradiolglc_e
7673,MAR09130,,,
7674,MAR09131,,,EX_sarcs_e
7675,MAR09132,,,EX_acac_e
7676,MAR09133,,,EX_pyr_e
7677,MAR09134,,,EX_bhb_e
7678,MAR09135,,,EX_lac__L_e
7679,MAR09136,,,EX_lac__D_e
7680,MAR09137,,,EX_man_e
7681,MAR09138,,,EX_xylt_e
7682,MAR09139,,,EX_fru_e
7683,MAR09140,,,EX_gal_e
7684,MAR09141,,,EX_adprib_e
7685,MAR09142,,,EX_nac_e
7686,MAR09143,,,EX_ribflv_e
7687,MAR09144,,,EX_pydxn_e
7688,MAR09145,,,EX_pnto__R_e
7689,MAR09146,,,EX_fol_e
7690,MAR09147,,,EX_retinol_e
7691,MAR09148,,,EX_i_e
7692,MAR09149,,,EX_no2_e
7693,MAR09150,,,EX_cl_e
7694,MAR09151,,,EX_avite1_e
7695,MAR09152,,,EX_avite2_e
7696,MAR09153,,,F1PGT
7697,MAR09154,,,
7698,MAR09155,,,EX_itp_e
7699,MAR09156,,,
7700,MAR09157,,,
7701,MAR09158,,,EX_ascb__L_e
7702,MAR09159,,,EX_thm_e
7703,MAR09160,,,EX_cyan_e
7704,MAR09161,,,EX_hom__L_e
7705,MAR09162,,,
7706,MAR09163,,,
7707,MAR09164,,,
7708,MAR09165,,,EX_pe_hs_e
7709,MAR09166,,,EX_chtn_e
7710,MAR09167,,,EX_lipoate_e
7711,MAR09168,,,EX_gam_e
7712,MAR09169,,,EX_sel_e
7713,MAR09171,,,EX_paf_hs_e
7714,MAR09172,,,AK2LGCHOLt
7715,MAR09201,,,EX_citr__L_e
7716,MAR09202,,,
7717,MAR09203,,,EX_yvite_e
7718,MAR09204,,,
7719,MAR09205,,,EX_10fthf6glu_e
7720,MAR09206,,,EX_10fthf7glu_e
7721,MAR09207,,,EX_11_cis_retfa_e
7722,MAR09208,,,EX_13_cis_retnglc_e
7723,MAR09209,,,EX_1glyc_hs_e
7724,MAR09210,,,EX_2425dhvitd3_e
7725,MAR09211,,,EX_25hvitd3_e
7726,MAR09212,,,EX_2hb_e
7727,MAR09213,,,EX_2mcit_e
7728,MAR09214,,,EX_34dhoxpeg_e
7729,MAR09215,,,EX_34dhphe_e
7730,MAR09216,,,EX_35cgmp_e
7731,MAR09217,,,EX_3aib_e
7732,MAR09218,,,EX_3aib__D_e
7733,MAR09219,,,EX_3mlda_e
7734,MAR09220,,,EX_4abut_e
7735,MAR09221,,,EX_4hdebrisoquine_e
7736,MAR09222,,,EX_4hphac_e
7737,MAR09223,,,EX_4nph_e
7738,MAR09224,,,EX_4nphsf_e
7739,MAR09225,,,EX_4pyrdx_e
7740,MAR09226,,,EX_5adtststerone_e
7741,MAR09227,,,EX_5adtststerones_e
7742,MAR09228,,,EX_5dhf_e
7743,MAR09229,,,EX_5fthf_e
7744,MAR09230,,,EX_5homeprazole_e
7745,MAR09231,,,EX_5htrp_e
7746,MAR09232,,,EX_5mthf_e
7747,MAR09233,,,EX_6dhf_e
7748,MAR09234,,,EX_6thf_e
7749,MAR09235,,,EX_7dhf_e
7750,MAR09236,,,EX_7thf_e
7751,MAR09237,,,EX_9_cis_retfa_e
7752,MAR09238,,,EX_abt_e
7753,MAR09239,,,EX_ac_e
7754,MAR09240,,,EX_acac_e
7755,MAR09241,,,EX_acald_e
7756,MAR09242,,,EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e
7757,MAR09243,,,EX_acgam_e
7758,MAR09244,,,EX_ach_e
7759,MAR09245,,,EX_acn13acngalgbside_hs_e
7760,MAR09246,,,EX_acn23acngalgbside_hs_e
7761,MAR09247,,,EX_acnacngal14acglcgalgluside_hs_e
7762,MAR09248,,,EX_acnacngalgbside_hs_e
7763,MAR09249,,,EX_acngalacglcgal14acglcgalgluside_hs_e
7764,MAR09250,,,EX_ade_e
7765,MAR09251,,,EX_adn_e
7766,MAR09252,,,EX_adp_e
7767,MAR09253,,,EX_adprbp_e
7768,MAR09254,,,EX_adprib_e
7769,MAR09255,,,EX_adrn_e
7770,MAR09256,,,EX_adrnl_e
7771,MAR09257,,,EX_ala_B_e
7772,MAR09258,,,EX_ala__D_e
7773,MAR09259,,,EX_ala__L_e
7774,MAR09260,,,EX_aldstrn_e
7775,MAR09261,,,EX_andrstrnglc_e
7776,MAR09262,,,EX_antipyrene_e
7777,MAR09263,,,EX_apnnox_e
7778,MAR09264,,,EX_appnn_e
