Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1399,HPYRRx,-30.303617076345205,0.4567724937245582,HPYRRx
1400,HPYRRy,-30.303471630148625,0.456768663106297,HPYRRy
1401,HSDy,18.50166817836308,1.2352983921088097,HSDy
1402,HSK,-26.30882428872516,1.0167628689813446,HSK
1403,ILEabcpp,-0.5078296208734585,0.3305114233902041,ILEabcpp
1404,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1405,ILEtex,0.0,0.0,ILEtex
1406,IMPC,7.363802755185439,12.060503959655762,IMPC
1407,IMPD,-7.191089142300821,1.9118041007172737,IMPD
1408,IMPtex,-1.8310546465727384e-06,1.3524486348615028e-05,IMPtex
1409,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
1410,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1411,INDOLEtex,0.0,0.0,INDOLEtex
1412,HSST,-9.08844386118212,1.9915544986724851,HSST
1413,HSTPT,10.191665048161424,2.302918672561645,HSTPT
1414,HXAND,-10.330268903269204,2.091512858738372,HXAND
1415,HXAtex,-7.629394644936838e-07,8.392335075768642e-06,HXAtex
1416,INOSTt4pp,19.316752149936317,2.5387549612787552e-05,INOSTt4pp
1417,HXCT,,,HXCT
1418,INSH,-9.461253283148764,0.8949847221374512,INSH
1419,EX_inost_e,,,EX_inost_e
1420,INSK,-27.17990324385175,0.4125800307127717,INSK
1421,INSTtex,9.155273232863692e-07,2.261391637148336e-05,INSTtex
1422,HXPRT,-19.58670888233933,0.6104158163070679,HXPRT
1423,HYD1pp,-91.41671306998366,26.191819323586145,HYD1pp
1424,HYD2pp,-67.67487826560284,23.377640625016653,HYD2pp
1425,INSt2pp_copy1,24.960600171349647,1.2907889393650269e-05,INSt2pp_copy1
1426,INSt2pp_copy2,24.960600171349647,1.2907889393650269e-05,INSt2pp_copy2
1427,HYD3pp,-73.45917617092918,20.905642404971328,HYD3pp
1428,HYPOE,-13.427165490784304,2.887914657592773,HYPOE
1429,INStex,-1.144409225162235e-06,1.2319759662204888e-05,INStex
1430,IPDDI,-3.0164036434659565,2.560518264770508,IPDDI
1431,IPDPS,-65.94290146460754,3.589607516733538,IPDPS
1432,IPMD,23.68171044508557,3.8233160318989454,IPMD
1433,HYXNtex,0.0,1.141863231168827e-05,HYXNtex
1434,HYXNtpp,11.338342091237957,1.0500886673980858e-05,HYXNtpp
1435,EX_ins_e,,,EX_ins_e
1436,LA4NTpp,,,LA4NTpp
1437,LACZ,-13.36854489527812,0.7894207835197449,LACZ
1438,IPPMIa,-2.056016497980143,3.773498773574829,IPPMIa
1439,IPPMIb,0.1639135863108585,3.5770373344421387,IPPMIb
1440,IPPS,-40.43377411556997,3.0340130102453062,IPPS
1441,ISETACabcpp,-23.3139255141104,0.3305114233902041,ISETACabcpp
1442,LACZpp,-13.368325233459473,0.7894203066825867,LACZpp
1443,EX_isetac_e,,,EX_isetac_e
1444,LADGMDH,,,LADGMDH
1445,ISETACtex,0.0,0.0,ISETACtex
1446,K2L4Aabcpp,-460.1679862705972,0.3305039248525197,K2L4Aabcpp
1447,LALDO2x,-5.068699138829006,3.036626593894824,LALDO2x
1448,EX_k_e,,,EX_k_e
1449,LALGP,1.6613047866919608,2.524778127670288,LALGP
1450,LCADi,-53.365943833189725,1.2904933379556474,LCADi
1451,LCARR,-29.1139680903666,1.015498285368057,LCARR
1452,LCARS,-29.11396833832192,1.015498713988499,LCARS
1453,K2L4Atex,-1.0986328561557455e-05,8.648058428661898e-05,K2L4Atex
1454,KARA1,22.88864901513503,5.752394798710204,KARA1
1455,EX_kdo2lipid4_e,,,EX_kdo2lipid4_e
1456,KARA2,-22.563714979790287,5.571323235157274,KARA2
1457,KAS14,20.86487787746445,2.865201897825952,KAS14
1458,LCTSt3ipp,-71.96220361175378,1.6870452833356024e-05,LCTSt3ipp
1459,LCTStex,6.10351571594947e-06,2.3638813217985444e-05,LCTStex
1460,KAS15,18.860507203602268,2.5682255477785176,KAS15
1461,LCTStpp,53.545899456660784,1.6870452833356024e-05,LCTStpp
1462,KAT1,-26.759674329595896,0.9905686974525452,KAT1
1463,ACACT11,-26.319865116139223,1.4967098236083984,ACACT11
1464,ACACT8,,,ACACT8
1465,ACACT13,-26.319888880589478,1.496721267700195,ACACT13
1466,LDH_D,25.717186041796367,0.6792241989237042,LDH_D
1467,LDH_D2,-49.21156928753422,26.31615829467773,LDH_D2
1468,LEUTAi,-1.1117619182653584,1.1632243394851685,LEUTAi
1469,LEUTRS,,,LEUTRS
1470,ACACT10,-26.319883158543547,1.4967155456542969,ACACT10
1471,EX_lac__D_e,,,EX_lac__D_e
1472,ACACT9,-26.31988125119466,1.4967185258865356,ACACT9
1473,ACACT12,-26.319928934910934,1.4967130422592163,ACACT12
1474,ACACT8r,-26.31986789975429,1.4966745376586914,ACACT8r
1475,KDOCT2,1.6212447527960236,4.225183486938477,KDOCT2
1476,LEUabcpp,-0.5103122276177388,0.3305124774669396,LEUabcpp
1477,LEUt2rpp,27.857825786191174,4.2724609375e-06,LEUt2rpp
1478,LEUtex,-4.577636616431846e-07,6.97745599609334e-06,LEUtex
1479,LGTHL,-18.064328421489684,2.523568630218506,LGTHL
1480,LIPACabcpp,-614.2015304724398,0.3304935562818414,LIPACabcpp
1481,LIPAHT2ex,22.10237899780273,2.0158771778618383,LIPAHT2ex
1482,LIPAHTex,,,LIPAHTex
1483,KDOPP,-6.940959717324869,2.6342899799346924,KDOPP
1484,KDOPS,-72.11174139998484,1.5731463432312012,KDOPS
1485,KG6PDC,-3.739483493717058,3.323293989838838,KG6PDC
1486,LIPAabcpp,-597.086677068579,0.3305172362474092,LIPAabcpp
1487,EX_lac__L_e,,,EX_lac__L_e
1488,LIPAtex,8.544921911379788e-06,0.0001122184039559,LIPAtex
1489,Kabcpp,-52.48917960688783,0.3305114233902041,Kabcpp
1490,Kt2pp,-24.12104159307891,0.0,Kt2pp
1491,Kt3pp,5.704737437985912,0.0,Kt3pp
1492,Ktex,0.0,0.0,Ktex
1493,LPADSS,-29.2276861131851,1.4403998278212955,LPADSS
1494,EX_lcts_e,,,EX_lcts_e
1495,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1496,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1497,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1498,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1499,LPLIPAL2E120,,,LPLIPAL2E120
1500,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1501,LPLIPAL2E140,,,LPLIPAL2E140
1502,EX_leu__L_e,,,EX_leu__L_e
1503,LPLIPAL2E141,,,LPLIPAL2E141
1504,LPLIPAL1A180pp,-16.88701217651367,2.1814731068016826,LPLIPAL1A180pp
1505,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1506,LPLIPAL2E160,-34.005166972770034,2.3978711245312976,LPLIPAL2E160
1507,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1508,EX_lipa_e,,,EX_lipa_e
1509,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1510,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1511,LPLIPAL2E161,,,LPLIPAL2E161
1512,LPLIPAL2E180,-33.55890964855149,40.18891154870178,LPLIPAL2E180
1513,LPLIPAL2E181,-28.48503932866054,40.19146072888748,LPLIPAL2E181
1514,LPLIPAL2G120,,,LPLIPAL2G120
1515,LPLIPAL1E160pp,-16.44078353881836,40.19147214652384,LPLIPAL1E160pp
1516,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1517,LPLIPAL2G140,,,LPLIPAL2G140
1518,LPLIPAL1E180pp,-16.887001190185547,2.181485576454542,LPLIPAL1E180pp
1519,LPLIPAL2G141,,,LPLIPAL2G141
1520,LPLIPAL1E181pp,-16.887005462646485,2.181458843926258,LPLIPAL1E181pp
1521,EX_lipa_cold_e,,,EX_lipa_cold_e
1522,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1523,LPLIPAL2G160,-34.00515653934289,2.397884391252343,LPLIPAL2G160
1524,LPLIPAL2G161,,,LPLIPAL2G161
1525,LPLIPAL2G180,-34.00513761844469,2.397873172522319,LPLIPAL2G180
1526,LPLIPAL2G181,-28.93126245725253,2.1814747658748,LPLIPAL2G181
1527,LSERDHr,25.083162961264318,3.603477279769759,LSERDHr
1528,LYSDC,-9.384074791218987,2.190669809928353,LYSDC
1529,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1530,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1531,LPLIPAL1G160pp,-16.887024383544922,2.18148925884259,LPLIPAL1G160pp
1532,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1533,LPLIPAL1G180pp,-16.887000579833984,2.181479500406584,LPLIPAL1G180pp
1534,LPLIPAL1G181pp,-16.887001190185547,2.1814688771520148,LPLIPAL1G181pp
1535,LYSTRS,,,LYSTRS
1536,LYSabcpp,5.188780919086884,0.3305123770437438,LYSabcpp
1537,LYSt2pp,33.5569189328958,6.607249479556569e-06,LYSt2pp
1538,LPLIPAL2A120,,,LPLIPAL2A120
1539,EX_lys__L_e,,,EX_lys__L_e
1540,LPLIPAL2A140,,,LPLIPAL2A140
1541,LPLIPAL2A141,,,LPLIPAL2A141
1542,LPLIPAL2A160,-43.06781762650986,2.397854361692364,LPLIPAL2A160
1543,LYSt3pp,-51.9732230879888,6.607249479556569e-06,LYSt3pp
1544,LYStex,-4.577636616431846e-07,1.0887336429732386e-05,LYStex
1545,LYXI,2.585753805993857,0.5350440144538879,LYXI
1546,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1547,LYXtex,0.0,0.0,LYXtex
1548,L_LACD2,-49.21156928753422,26.31615829467773,L_LACD2
1549,LPLIPAL2A161,,,LPLIPAL2A161
1550,LPLIPAL2A180,-43.06780480912727,2.3978436219044137,LPLIPAL2A180
1551,LPLIPAL2A181,,,LPLIPAL2A181
1552,L_LACD3,-25.46975378552157,23.32894325256348,L_LACD3
1553,EX_lyx__L_e,,,EX_lyx__L_e
1554,L_LACt2rpp,5.0552454026323375,3.03646068452948e-06,L_LACt2rpp
1555,L_LACtex,3.0517577442878974e-07,3.0364608392119408e-06,L_LACtex
1556,M1PD,17.95758896491469,0.7581705011918598,M1PD
1557,LPLIPAL2ATE120,-4.62632446870748,40.44941329956055,LPLIPAL2ATE120
1558,LPLIPAL2ATE140,-5.072541051959234,3.257009983062744,LPLIPAL2ATE140
1559,LPLIPAL2ATE141,0.4462560608689898,40.33294677734375,LPLIPAL2ATE141
1560,LPLIPAL2ATE160,-5.072581106280296,3.257010698318481,LPLIPAL2ATE160
1561,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1562,LPLIPAL2ATE180,-4.626374059772871,40.44942855834961,LPLIPAL2ATE180
1563,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1564,MALDDH,27.573780976259563,1.739425539970398,MALDDH
1565,MALDt2_2pp,-6.983632513703427,2.429168547623584e-05,MALDt2_2pp
1566,MALDtex,-6.103515488575795e-07,1.6136846170411445e-05,MALDtex
1567,MALS,-59.02871563877485,1.550125357579901,MALS
1568,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1569,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1570,MALTATr,-11.55988159795652,2.0700831413269043,MALTATr
1571,LPLIPAL2ATG140,-5.072536512239452,3.25701642036438,LPLIPAL2ATG140
1572,MALTHXabcpp,139.2764533053436,0.3305130265262109,MALTHXabcpp
1573,LPLIPAL2ATG141,3.2934662641537216e-05,0.000195201835595,LPLIPAL2ATG141
1574,EX_mal__D_e,,,EX_mal__D_e
1575,LPLIPAL2ATG160,-5.072572751863191,3.257026433944702,LPLIPAL2ATG160
1576,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1577,LPLIPAL2ATG180,-5.07259468637389,3.257016658782959,LPLIPAL2ATG180
1578,MALTHXtexi,2.441406195430318e-06,4.87670477014035e-05,MALTHXtexi
1579,MALTPTabcpp,110.7517851285557,0.3305108022203422,MALTPTabcpp
1580,MALTPTtexi,1.220703097715159e-06,4.046773392474279e-05,MALTPTtexi
1581,MALTTRabcpp,53.702418080551226,0.3305085331977411,MALTTRabcpp
1582,MALTTRtexi,0.0,2.8628026484511796e-05,MALTTRtexi
1583,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1584,EX_mal__L_e,,,EX_mal__L_e
1585,EX_malt_e,,,EX_malt_e
1586,MALTTTRabcpp,82.22710150162925,0.3305121757981522,MALTTTRabcpp
1587,MLTP1,3.9633475182227897,0.7999240756034851,MLTP1
1588,MALTTTRtexi,-1.220703097715159e-06,4.399615136208013e-05,MALTTTRtexi
1589,MALTabcpp,25.17776510496124,0.3305164179431119,MALTabcpp
1590,MALTptspp,20.926993713205896,0.5327945947647095,MALTptspp
1591,MALTtexi,1.8310546465727384e-06,2.016008875216357e-05,MALTtexi
1592,MALt2_2pp,-6.983630072297178,1.7263349150062195e-05,MALt2_2pp
1593,MALt2_3pp,-16.191782149843675,1.7263349150062195e-05,MALt2_3pp
1594,MCPST,-100.76104629826555,6.408053604149452,MCPST
1595,MCTP1App,,,MCTP1App
1596,MCTP1Bpp,,,MCTP1Bpp
1597,MCTP2App,,,MCTP2App
1598,MDDCP1pp,,,MDDCP1pp
1599,MDDCP2pp,,,MDDCP2pp
1600,MDDCP3pp,,,MDDCP3pp
1601,MDDCP4pp,,,MDDCP4pp
1602,MDDCP5pp,,,MDDCP5pp
1603,MDDEP1pp,,,MDDEP1pp
1604,MALtex,-6.103515488575795e-07,2.1998072043061256e-05,MALtex
1605,MAN1PT2,19.66752425784516,0.4050291684472982,MAN1PT2
1606,MAN6PI,0.2607134092570646,0.1824312806129455,MAN6PI
1607,MAN6Pt6_2pp,24.01263661606165,9.08255678950809e-05,MAN6Pt6_2pp
1608,MAN6Ptex,-2.441406195430318e-06,1.7089843822759576e-05,MAN6Ptex
1609,MDDEP2pp,,,MDDEP2pp
1610,MDDEP3pp,,,MDDEP3pp
1611,MLTP2,3.963343608772704,0.7999101281166077,MLTP2
1612,MDDEP4pp,,,MDDEP4pp
1613,MDH,28.896401340306515,0.3389025738601607,MDH
1614,MDH2,-46.03236848487364,26.226978302001957,MDH2
1615,MDH3,-22.29052818732877,23.385374069213867,MDH3
1616,MANAO,21.239953990160178,1.828303147776884,MANAO
1617,MANGLYCptspp,1.0454872089034095,0.5327850580215454,MANGLYCptspp
1618,MANGLYCtex,0.0,1.4950498552934732e-05,MANGLYCtex
1619,MANPGH,-11.959415522237691,1.8944591283798216,MANPGH
1620,MANptspp,-7.597676394102805,0.5327867269515991,MANptspp
1621,MANtex,2.441406195430318e-06,1.3427734302240424e-05,MANtex
1622,MCITD,7.571067202119056,2.7218711376190186,MCITD
1623,MCITL2,6.954934804522562,1.8712334632873533,MCITL2
1624,MDRPD,-59.26402563283128,4.377947807312012,MDRPD
1625,ME1,27.57377811523661,1.7394309043884275,ME1
1626,ME2,27.573651513644528,1.7394294738769531,ME2
1627,MECDPDH2,-106.09999598675418,5.801211833953857,MECDPDH2
1628,MECDPS,0.0388992353154478,0.000176975649083,MECDPS
1629,MELIBt2pp,53.54588945445968,2.1930229764674905e-05,MELIBt2pp
1630,MCITS,-48.58467362957354,2.003918646975302,MCITS
1631,MCOATA,-2.005195526162291,2.2368955612182617,MCOATA
1632,MELIBt3ipp,-71.96219360955268,2.1930229764674905e-05,MELIBt3ipp
1633,MLTP3,3.963367296046499,0.7998953461647034,MLTP3
1634,MELIBtex,-3.051757857974735e-06,2.4979717636597343e-05,MELIBtex
1635,MEPCT,8.593728529140515,0.1503087054931571,MEPCT
1636,METAT,-25.170981366602728,28.56089210510254,METAT
1637,METDabcpp,-6.21593836924362,0.3305116515316755,METDabcpp
1638,MMCD,-3.8772172482907017,2.2565737012941374,MMCD
1639,METDtex,1.525878872143949e-07,1.518230533292808e-06,METDtex
1640,MME,-1.4648437172581907e-05,5.7980189012596384e-05,MME
1641,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
1642,METOX2s,-196.1970587314661,27.603147506713867,METOX2s
1643,NAtex,0.0,0.0,NAtex
1644,NDPK1,-0.000109938874317,0.0002136195398634,NDPK1
1645,METS,-24.10230492348061,7.551972227139568,METS
1646,NDPK2,-1.4203124820255653e-05,0.0002898906532209,NDPK2
1647,METSOX1abcpp,-6.240047597500968,0.3305107085150346,METSOX1abcpp
1648,MMETt2pp,18.645222564076995,1.4261866998959863e-05,MMETt2pp
1649,METSOX1tex,-9.91821252682712e-07,5.674032763636205e-06,METSOX1tex
1650,METSOX2abcpp,-6.240048017117665,0.3305108745276221,METSOX2abcpp
1651,NDPK3,-9.750272633368696e-05,0.0002429168671369,NDPK3
1652,NDPK4,-4.790245485253308e-05,0.0002552524965722,NDPK4
1653,NDPK5,-7.029907124689316e-05,0.0002292713179485,NDPK5
1654,NDPK6,-2.8939693564211663e-05,0.0002728592371568,NDPK6
1655,NDPK7,-7.805324363374666e-05,0.0002341205545235,NDPK7
1656,NDPK8,-4.814510639050695e-06,0.0002379463257966,NDPK8
1657,NH4tex,0.0,0.0,NH4tex
1658,NH4tpp,11.337673720778255,0.0,NH4tpp
1659,METSOX2tex,-4.95910626341356e-07,4.9928835323953535e-06,METSOX2tex
1660,METSOXR1,-111.57462614416632,27.5255184173584,METSOXR1
1661,METSOXR2,-111.57462614416632,27.5255184173584,METSOXR2
1662,METTRS,,,METTRS
1663,METabcpp,-6.215938445537567,0.3305114277003456,METabcpp
1664,METtex,3.0517577442878974e-07,3.036461066585616e-06,METtex
1665,NHFRBO,-314.9370925284155,53.75037923482745,NHFRBO
1666,NI2abcpp,-10.602775575823005,0.3305114233902041,NI2abcpp
1667,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1668,NI2tex,0.0,0.0,NI2tex
1669,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1670,MG2tex,0.0,0.0,MG2tex
1671,NI2tpp,-26.97351451553241,0.0,NI2tpp
1672,NI2uabcpp,-64.54980460688783,0.3305114233902041,NI2uabcpp
1673,MG2tpp,-26.97351451553241,0.0,MG2tpp
1674,MMETtex,-6.103515488575795e-07,1.2191762834845576e-05,MMETtex
1675,MG2uabcpp,-64.54980460688783,0.3305114233902041,MG2uabcpp
1676,MGSA,-68.05155131223692,3.1201040744781494,MGSA
1677,MI1PP,-23.191944590060174,1.8800753355026243,MI1PP
1678,NMNAT,-2.478820775057714,1.9760680873219596,NMNAT
1679,NMNDA,-48.76055029382683,7.1943464279174805,NMNDA
1680,NMNN,-42.153026071100506,2.585301735325158,NMNN
1681,NMNPtpp,40.197724608819925,2.515803680580575e-05,NMNPtpp
1682,NMNt7pp,-1.9553014622805944,2.5853035619250666,NMNt7pp
1683,MICITDr,-8.245670713822985,2.309810876846313,MICITDr
1684,MINOHPtexi,-4.882812390860636e-06,8.443171827821061e-05,MINOHPtexi
1685,MLDCP1App,,,MLDCP1App
1686,MLDCP1Bpp,,,MLDCP1Bpp
1687,MLDCP2App,,,MLDCP2App
1688,NMNtex,1.220703097715159e-06,2.1107929569552653e-05,NMNtex
1689,NNAM,-37.24769532829132,6.408065319061279,NNAM
1690,NNATr,8.78271356435878,0.150340766568694,NNATr
1691,NNDMBRT,-21.373990292090028,3.111135570938316,NNDMBRT
1692,MLDCP2Bpp,,,MLDCP2Bpp
1693,MLDCP3App,2.390695810317993,41.085845947265625,MLDCP3App
1694,MLDEP1pp,,,MLDEP1pp
1695,NNDPR,15.676771859003724,5.244228645126046,NNDPR
1696,MMM2,5.840377210146812,1.4112991094589231,MMM2
1697,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1698,NO2tex,0.0,0.0,NO2tex
1699,MLDEP2pp,,,MLDEP2pp
1700,MLTG1,-13.368533207802145,0.7894376516342163,MLTG1
1701,MLTG2,-13.368555108368328,0.7894027829170227,MLTG2
1702,MLTG3,-13.368553139839335,0.7894295454025269,MLTG3
1703,NO3R1bpp,-72.78977400252077,26.203998565673828,NO3R1bpp
1704,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1705,NO3R1pp,-48.66852732897719,26.20400657860708,NO3R1pp
1706,NO3R2bpp,-96.53161430006566,23.7981014251709,NO3R2bpp
1707,NO3R2pp,-72.410362133358,23.798082738035312,NO3R2pp
1708,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1709,MLTG4,-13.3685470357091,0.7894302010536194,MLTG4
1710,MLTG5,-13.368549097641846,0.7894077301025391,MLTG5
1711,MLTGY1pp,,,MLTGY1pp
1712,NO3tex,0.0,0.0,NO3tex
1713,MLTGY2pp,,,MLTGY2pp
1714,NODOx,-505.9952104612101,7.095173507134134,NODOx
1715,NODOy,-505.9950650150135,7.095176111723249,NODOy
1716,NOtex,0.0,0.0,NOtex
1717,MLTGY3pp,,,MLTGY3pp
1718,MLTGY4pp,,,MLTGY4pp
1719,NOtpp,2.083036209635988e-10,0.0,NOtpp
1720,MN2tpp,-26.97351451553241,0.0,MN2tpp
1721,NPHS,-12.899477905009178,14.937825202941896,NPHS
1722,NTD1,-10.401058688926494,0.4067446589469909,NTD1
1723,NTD10,-10.39622705659697,0.4067551791667938,NTD10
1724,NTD7pp,-11.091045379638672,0.4067395627498626,NTD7pp
1725,NTD10pp,-11.091039657592772,0.4067563116550445,NTD10pp
1726,MN6PP,-10.39575518281875,0.4067527055740356,MN6PP
1727,NTD11,-10.396388335235605,0.4067390859127044,NTD11
1728,NTD11pp,-11.091050148010254,0.4067311286926269,NTD11pp
1729,NTD12,-10.400445123759962,0.4067421555519104,NTD12
1730,NTD8,-10.400810249843088,0.4067264199256897,NTD8
1731,NTD8pp,-11.091046333312988,0.4067308008670807,NTD8pp
1732,NTD9,-10.3967498497252,0.406745046377182,NTD9
1733,NTD12pp,-11.091039657592772,0.4067354202270508,NTD12pp
1734,NTD9pp,-11.091038703918455,0.4067414402961731,NTD9pp
1735,NTD1pp,-11.091052055358888,0.4067452847957611,NTD1pp
1736,MNLptspp,-1.702135758492119,0.5327966213226318,MNLptspp
1737,NTD2,-10.3969483070711,0.4067505598068237,NTD2
1738,NTP1,-37.57629009135542,0.3305114233902041,NTP1
1739,NTP10,-37.57631073868645,0.3304923692866504,NTP10
1740,NTP11,-37.57588469923053,0.3305103642050412,NTP11
1741,NTD2pp,-11.09104347229004,0.4067497849464416,NTD2pp
1742,MNLtex,-3.662109293145477e-06,1.895040804811288e-05,MNLtex
1743,NTD3,-10.401286553495144,0.4067388474941253,NTD3
1744,NTD3pp,-11.091045379638672,0.4067393541336059,NTD3pp
1745,NTP12,-37.57636795782342,0.3305227233477712,NTP12
1746,NTP3,-37.5761825938867,0.3305035003770842,NTP3
1747,NTP3pp,-26.483923187255854,0.3304998115494285,NTP3pp
1748,NTP5,-37.57619869214507,0.3305063644609466,NTP5
1749,NTD4,-10.397213380276984,0.4067427814006805,NTD4
1750,NTD4pp,-11.09104824066162,0.4067453444004059,NTD4pp
1751,NTD5,-10.401038465745977,0.4067384600639343,NTD5
1752,NTD5pp,-11.091054916381836,0.4067354202270508,NTD5pp
1753,NTPP1,-47.872188621997736,0.6570947667475089,NTPP1
1754,NTPP10,-47.85488434483935,0.6570716110816123,NTPP10
1755,NTPP11,-47.84069917601703,0.657081406465675,NTPP11
1756,NTD6,-10.405395919072776,0.4067350029945373,NTD6
1757,MNNH,-39.65666373449462,1.5208797454833984,MNNH
1758,NTD6pp,-11.091045379638672,0.4067337214946747,NTD6pp
1759,NTPP2,-47.87619736306665,0.6570650838750504,NTPP2
1760,NTPP3,-47.872906807433,0.6570643619861817,NTPP3
1761,MNt2pp,-36.18166659307891,0.0,MNt2pp
1762,NTPP4,-47.876959045603385,0.6570684739459529,NTPP4
1763,NTPP5,-47.86995630854081,0.6570620245903487,NTPP5
1764,NTPP6,-47.87416019308082,0.6570608120831483,NTPP6
1765,ORNabcpp,-0.516526306197985,0.3305120025348485,ORNabcpp
1766,ORNtex,4.577636616431846e-07,8.20434888737509e-06,ORNtex
1767,OROTt2_2pp,-9.893268129012991,3.03646068452948e-06,OROTt2_2pp
1768,NTPP7,-47.86224781180794,0.657086543830204,NTPP7
1769,NTPP8,-47.86551281565781,0.657060981801169,NTPP8
1770,OROTtex,0.0,4.315837031754199e-06,OROTtex
1771,NTPP9,-47.858901646926455,0.6570656054417822,NTPP9
1772,MNtex,0.0,0.0,MNtex
1773,NTPTP1,-20.890341722548836,0.5909649729728699,NTPTP1
1774,NTPTP2,-20.89030101168101,0.5909770727157593,NTPTP2
1775,ORPT,2.445407468093869,2.254284381866455,ORPT
1776,OXAMTC,24.287044132079,4.706664562225342,OXAMTC
1777,OXGDC2,,,OXGDC2
1778,NTRIR2x,-372.44374592563616,2.7579104748900654,NTRIR2x
1779,MOAT,-35.87419619774209,4.480721946326623,MOAT
1780,NTRIR3pp,-185.96886969890755,78.83480005517804,NTRIR3pp
1781,NTRIR4pp,-257.1943374909562,69.62557749276552,NTRIR4pp
1782,P5CD,-50.70764985382685,3.940041982937705,P5CD
1783,P5CR,-36.546993782452674,2.773967932059284,P5CR
1784,PA120abcpp,-183.37840687669524,0.3305093631753023,PA120abcpp
1785,PA140abcpp,-206.19819635983887,0.3305159587745415,PA140abcpp
1786,PA141abcpp,-194.7883016182668,0.3305139773719415,PA141abcpp
1787,PA160abcpp,-229.0179815705216,0.3305120321762818,PA160abcpp
1788,O16A4COLIPAtex,0.0,9.765625145519152e-05,O16A4COLIPAtex
1789,O16A4Lpp,,,O16A4Lpp
1790,O16AP1pp,-13.652587890625,1.54306618778789,O16AP1pp
1791,O16AP2pp,,,O16AP2pp
1792,PA161abcpp,-217.608086218598,0.3305022082490419,PA161abcpp
1793,MOAT2,-34.589912509841824,4.608965555157951,MOAT2
1794,PA180abcpp,-251.83775640522768,0.3305045508544479,PA180abcpp
1795,PA181abcpp,-240.4278647154139,0.33050918618023,PA181abcpp
1796,O16AP3pp,,,O16AP3pp
1797,O16AT,-8.767638893897413,2.7648136615753174,O16AT
1798,O16AUNDtpp,-413.6087338237783,9.595534356776624e-05,O16AUNDtpp
1799,O16GALFT,-30.00943257411416,1.1224415321425034,O16GALFT
1800,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1801,PACALDtex,0.0,0.0,PACALDtex
1802,O16GLCT1,-25.616862730500216,1.1706154218444538,O16GLCT1
1803,PACCOAL,-39.62629113734423,11.78193473815918,PACCOAL
1804,O16GLCT2,-30.009393929476357,1.1224708000793264,O16GLCT2
1805,PANTS,-54.943159465709336,1.2901231066595271,PANTS
1806,MOAT3C,,,MOAT3C
1807,PAPA120,-11.232075099829462,0.6161612868309021,PAPA120
1808,O2Stex,0.0,0.0,O2Stex
1809,O2tex,0.0,0.0,O2tex
1810,O2tpp,0.0,0.0,O2tpp
1811,PAPA120pp,-11.870150566101074,0.6161643862724304,PAPA120pp
1812,PAPA140,,,PAPA140
1813,MOBDabcpp,-37.57595079814027,0.3305114233902041,MOBDabcpp
1814,PAPA140pp,,,PAPA140pp
1815,PAPA141,-11.23206556308624,0.6161643862724304,PAPA141
1816,PAPA141pp,-11.87014389038086,0.6161656975746155,PAPA141pp
1817,PAPA160,-11.23206174838943,0.6161636114120483,PAPA160
1818,PAPA160pp,-11.870131492614746,0.6161586046218872,PAPA160pp
1819,OAADC,-1.3226188763150226,1.7379673493391277,OAADC
1820,OBTFL,-18.101998562269472,1.9616104364395144,OBTFL
1821,OCBT,-38.26201171719988,1.8420571521312308,OCBT
1822,OCDCAtexi,2.441406195430318e-06,2.429168853268493e-05,OCDCAtexi
1823,OCDCEAtexi,-1.220703097715159e-06,2.1107929569552653e-05,OCDCEAtexi
