Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1410,MDH2,-46.03236848487364,26.22698402404785,MDH2
1411,MDH3,-22.29052246528288,23.38538360595703,MDH3
1412,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1413,MINOHPtexi,4.882812390860636e-06,8.443171827821061e-05,MINOHPtexi
1414,MCTP1App,,,MCTP1App
1415,MCTP1Bpp,,,MCTP1Bpp
1416,MCTP2App,,,MCTP2App
1417,ME1,27.573773346865032,1.7394319772720337,ME1
1418,ME2,27.57365628201611,1.7394119501113892,ME2
1419,MDDCP1pp,,,MDDCP1pp
1420,MLDCP1App,,,MLDCP1App
1421,MLDCP1Bpp,,,MLDCP1Bpp
1422,MLDCP2App,,,MLDCP2App
1423,MLDCP2Bpp,,,MLDCP2Bpp
1424,MLDCP3App,2.3906939029693604,41.08584976196289,MLDCP3App
1425,MLDEP1pp,,,MLDEP1pp
1426,MDDCP2pp,,,MDDCP2pp
1427,MDDCP3pp,,,MDDCP3pp
1428,MLDEP2pp,,,MLDEP2pp
1429,HXPRT,-19.586710789687967,0.6104140877723694,HXPRT
1430,MOX,-108.62407750741907,4.065462112426758,MOX
1431,MDDCP4pp,,,MDDCP4pp
1432,MDDCP5pp,,,MDDCP5pp
1433,MECDPDH5,,,MECDPDH5
1434,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1435,IGPDH,-48.74273621959794,4.540668964385986,IGPDH
1436,MNNH,-39.65666754919189,1.5208802223205566,MNNH
1437,MICITDr,-8.245672621171618,2.3098132610321045,MICITDr
1438,MEPCT,8.59372486703114,0.1503106369529627,MEPCT
1439,METAT,-25.170981366602728,28.560888290405277,METAT
1440,MOCOS,,,MOCOS
1441,HSTPT,10.191668862858691,2.3029253482818604,HSTPT
1442,MOGDS,,,MOGDS
1443,MINCYCtpp,-9.208151467194936,2.36309334504467e-05,MINCYCtpp
1444,MN2tpp,-26.97351451553241,0.0,MN2tpp
1445,MG2tpp,-26.97351451553241,0.0,MG2tpp
1446,MNt2pp,-36.18166659307891,0.0,MNt2pp
1447,MI1PP,-23.191944590060174,1.8800758123397827,MI1PP
1448,METSOXR2,-111.5746414029554,27.52552032470703,METSOXR2
1449,MG2uabcpp,-64.5498033861847,0.3305124042745034,MG2uabcpp
1450,MN6PP,-10.395754229144432,0.4067552387714386,MN6PP
1451,MLTP1,3.963355147617321,0.7999235987663269,MLTP1
1452,MLTP2,3.9633326415180647,0.7999018430709839,MLTP2
1453,MLTP3,3.9633634813492336,0.7998829483985901,MLTP3
1454,MOAT,-35.87419009422646,4.480718848561514,MOAT
1455,METabcpp,-6.21593691965866,0.3305124042745034,METabcpp
1456,METTRS,,,METTRS
1457,MSAR,-23.4537230424523,1.519091396358587,MSAR
1458,METDabcpp,-6.21593691965866,0.3305124042745034,METDabcpp
1459,METS,-24.102301719134907,7.551975709865399,METS
1460,MTHTHFSs,-0.9003530837567375,8.057947158813477,MTHTHFSs
1461,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1462,NACtpp,11.4104214324115,3.40855535796436e-06,NACtpp
1463,MPTG,,,MPTG
1464,HYD2pp,-67.67488070700908,23.37765022165239,HYD2pp
1465,MPTG2,,,MPTG2
1466,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
1467,MGSA,-68.0515436828424,3.120107650756836,MGSA
1468,MLTG1,-13.368528439430564,0.7894353270530701,MLTG1
1469,MLTG2,-13.36855701571696,0.7894102931022644,MLTG2
1470,MLTG3,-13.368540742073222,0.7894306182861328,MLTG3
1471,MLTG4,-13.368563248172478,0.7894315123558044,MLTG4
1472,NADN,-30.89697232331789,1.4853214365523404,NADN
1473,NADPPPS,-18.846570407878804,2.104774713516236,NADPPPS
1474,NMNDA,-48.760546479129566,7.1943559646606445,NMNDA
1475,NMNN,-42.1530230193427,2.585302475399086,NMNN
1476,NMNt7pp,-1.955299020874346,2.5853029928565343,NMNt7pp
1477,MLTG5,-13.368541468247315,0.7893927097320557,MLTG5
1478,MMM,5.84037244177523,1.411317229270935,MMM
1479,MNLptspp,-1.7021319437948534,0.5327968001365662,MNLptspp
1480,HXAND,-10.330274053110514,2.0915132740143285,HXAND
1481,MOADSUx,,,MOADSUx
1482,MPTSS,,,MPTSS
1483,MLTGY1pp,,,MLTGY1pp
1484,MLTGY2pp,,,MLTGY2pp
1485,EX_remnant1_e,,,EX_remnant1_e
1486,MTAN,-8.07732618335629,0.717692494392395,MTAN
1487,NACODA,-2.172994416952907,1.4266653060913086,NACODA
1488,NH4tpp,11.337673720778255,0.0,NH4tpp
1489,NHFRBO,-314.9370864248999,53.75037674062579,NHFRBO
1490,MLTGY3pp,,,MLTGY3pp
1491,MLTGY4pp,,,MLTGY4pp
1492,MOAT2,-34.5899112891387,4.6089578680992505,MOAT2
1493,NMNPtpp,40.197723998468376,2.2804613763582893e-05,NMNPtpp
1494,NI2uabcpp,-64.5498033861847,0.3305124042745034,NI2uabcpp
1495,MOBDabcpp,-37.57594957743714,0.3305124042745034,MOBDabcpp
1496,HYD3pp,-73.45914199124168,20.90564368014663,HYD3pp
1497,MOCDS,,,MOCDS
1498,MOHMT,3.063019079886267,5.855537414550781,MOHMT
1499,MPTAT,8.674026470137584,0.1503230087270828,MPTAT
1500,NNATr,8.782712343655655,0.1503402779215305,NNATr
1501,NMNAT,-2.4788140611905263,1.9760694787449564,NMNAT
1502,NNAM,-37.24769532829132,6.408065319061279,NNAM
1503,MPTS,,,MPTS
1504,MTHFC,-6.585237835365353,0.7694023559695461,MTHFC
1505,I2FE2SS2,,,I2FE2SS2
1506,NI2abcpp,-10.60277435511988,0.3305124042745034,NI2abcpp
1507,MSO3abcpp,-29.018870099110863,0.3305124042745034,MSO3abcpp
1508,NOVBCNtex,-1.8310546465727384e-06,1.6044235962908715e-05,NOVBCNtex
1509,NAt3pp,5.704737437985912,0.0,NAt3pp
1510,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1511,NOtpp,2.083036209635988e-10,0.0,NOtpp
1512,NOVBCNtpp,-9.208150246491812,1.6044237583123677e-05,NOVBCNtpp
1513,NI2tpp,-26.97351451553241,0.0,NI2tpp
1514,I4FE4ST,,,I4FE4ST
1515,MTHFD,5.042480167256372,1.5280076265335083,MTHFD
1516,MTHFR2,-25.97194277457013,5.029326688526441,MTHFR2
1517,NTPP9,-47.85890897114521,0.6570675327139741,NTPP9
1518,NTPP10,-47.854882513784666,0.6570590100438841,NTPP10
1519,MTRPOX,-43.23696815010985,8.604899406433105,MTRPOX
1520,ICYSDS,,,ICYSDS
1521,NADH9,-56.9711979834988,20.79389412556459,NADH9
1522,NADDP,-45.395342469780914,2.005721636734879,NADDP
1523,NTPP11,-47.840710162345154,0.6570778891013052,NTPP11
1524,NTPP3,-47.87290497637831,0.657058400047515,NTPP3
1525,NTPP4,-47.87696392841589,0.6570603754940171,NTPP4
1526,NADH5,-74.9287641794282,26.179414038573224,NADH5
1527,NTPP7,-47.86226001883919,0.6570796252562384,NTPP7
1528,I2FE2SR,,,I2FE2SR
1529,NTP3,-37.5761777110742,0.3305048057114194,NTP3
1530,NADH10,-51.186936699266205,23.320546178936908,NADH10
1531,NADH16pp,-47.30430794678871,26.179414038573224,NADH16pp
1532,NADH17pp,-23.56248046662666,23.320546178936908,NADH17pp
1533,NTP10,-37.576320504311454,0.3304989917761162,NTP10
1534,NADK,-18.729731280156287,2.055568181254748,NADK
1535,I2FE2ST,,,I2FE2ST
1536,NADPHQR3,-51.18680834291335,23.32054398536396,NADPHQR3
1537,NNDMBRT,-21.37399273349628,3.1111426870329697,NNDMBRT
1538,NNDPR,15.67676819689435,5.244227280053042,NNDPR
1539,NADPHQR4,-56.97106962714595,20.79388667582444,NADPHQR4
1540,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1541,NTD6,-10.405398780095728,0.4067327976226806,NTD6
1542,NADPHQR2,-74.92863582307541,26.179414921467075,NADPHQR2
1543,NADS1,-10.375134473045485,6.366039348446614,NADS1
1544,NADTRHD,0.0001283563529597,0.0001879882911453,NADTRHD
1545,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1546,NO3R1pp,-48.668532211789696,26.20401062016233,NO3R1pp
1547,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1548,ICDHyr,20.144199828617023,2.22648549079895,ICDHyr
1549,NAMNPP,-34.61114899429752,1.405930995941162,NAMNPP
1550,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1551,NDPK1,-0.0001221459066584,0.0002044231368927,NDPK1
1552,NO3R2bpp,-96.53160667067112,23.798110961914062,NO3R2bpp
1553,NTD12pp,-11.091047286987305,0.4067347347736358,NTD12pp
1554,NO3R2pp,-72.41035969195175,23.798092343775977,NO3R2pp
1555,NO3R1bpp,-72.7897816319153,26.204002380371094,NO3R1bpp
1556,NDPK2,-1.908593721111629e-05,0.0002918578393291,NDPK2
1557,NDPK3,-9.750272633368696e-05,0.000232895326917,NDPK3
1558,ICHORS_copy1,1.744067796522927,1.425853252410889,ICHORS_copy1
1559,NDPK4,-3.5695424330128844e-05,0.0002505982120055,NDPK4
1560,NDPK5,-6.297485129636016e-05,0.0002311484422534,NDPK5
1561,NODOx,-505.9952043576944,7.095167134494513,NODOx
1562,NODOy,-505.9950760013416,7.095172508274255,NODOy
1563,NDPK6,-1.429125639162976e-05,0.0002706659724935,NDPK6
1564,NTD4,-10.39721719497425,0.4067463874816894,NTD4
1565,I4FE4SR,,,I4FE4SR
1566,NTD8,-10.400813110866036,0.4067287445068359,NTD8
1567,NTD1pp,-11.09105110168457,0.4067464172840118,NTD1pp
1568,NDPK7,-7.072902504745571e-05,0.0002328825212316,NDPK7
1569,ICHORS_copy2,1.744067796522927,1.425853252410889,ICHORS_copy2
1570,NTD7,-10.40114567694572,0.4067350029945373,NTD7
1571,NTD2pp,-11.09104347229004,0.4067504703998565,NTD2pp
1572,NTD9,-10.3967498497252,0.406744122505188,NTD9
1573,O16AT,-8.767612191016553,2.764814615249634,O16AT
1574,O16GLCT2,-30.009384163851355,1.1224572918429294,O16GLCT2
1575,O2tpp,0.0,0.0,O2tpp
1576,NTD1,-10.40105964260081,0.4067419171333313,NTD1
1577,NTD10,-10.39622705659697,0.4067529141902923,NTD10
1578,NTD11,-10.396393103607185,0.4067425727844238,NTD11
1579,NTP5,-37.57620113355132,0.3304963448857085,NTP5
1580,OMCDC,-1.3385146428304058,4.190629213312162,OMCDC
1581,NTP1,-37.57628887065229,0.3305124042745034,NTP1
1582,ICHORT,-28.858018361300864,5.015402317047119,ICHORT
1583,NTD2,-10.396951168094049,0.4067504107952118,NTD2
1584,NTD3,-10.401279877774927,0.4067377746105194,NTD3
1585,OMMBLHX3,,,OMMBLHX3
1586,OMPHHX3,-27.736969260387056,4.148523816064222,OMPHHX3
1587,NTD5,-10.401038465745977,0.4067370593547821,NTD5
1588,ICL,16.73119908817202,1.5932636260986328,ICL
1589,NTP11,-37.5758834785274,0.3305105558575531,NTP11
1590,NTP12,-37.5763813855578,0.330522179796084,NTP12
1591,OPHHX3,-18.223179044375883,5.370721524656785,OPHHX3
1592,OXAMTC,24.287042224730367,4.706664562225342,OXAMTC
1593,NTP3pp,-26.48392196655273,0.3305005385357819,NTP3pp
1594,IDOND2,-23.346321985868705,0.9319451037024632,IDOND2
1595,NTPP6,-47.87415653097145,0.6570637323310402,NTPP6
1596,NTPP8,-47.86550671214218,0.6570685604080397,NTPP8
1597,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1598,OPMEACPD,0.2521712905887083,2.7507553100585938,OPMEACPD
1599,OGMEACPD,3.626660369231792,2.7927377223968506,OGMEACPD
1600,NTPP1,-47.87219411516181,0.6570903885010242,NTPP1
1601,NTPP2,-47.87619736306665,0.6570665385487559,NTPP2
1602,OPMEACPR,,,OPMEACPR
1603,IDOND,-23.346450342221534,0.9319631313704484,IDOND
1604,OGMEACPR,,,OGMEACPR
1605,OPMEACPS,,,OPMEACPS
1606,NTRIR2x,-372.44373127719865,2.757923546662975,NTRIR2x
1607,NTPP5,-47.86995752924393,0.657062836269569,NTPP5
1608,NTPTP1,-20.8903398152002,0.5909603238105774,NTPTP1
1609,NTPTP2,-20.890295289635112,0.590972363948822,NTPTP2
1610,OGMEACPS,,,OGMEACPS
1611,O16A4COLIPAabctex,-37.57628398783979,0.3305249753937659,O16A4COLIPAabctex
1612,OMBZLM,,,OMBZLM
1613,ORNabcpp,-0.5165264587858758,0.3305128797448178,ORNabcpp
1614,OROTt2_2pp,-9.893268739364554,3.03646068452948e-06,OROTt2_2pp
1615,PAPA180,-11.232075099829434,0.61617112159729,PAPA180
1616,ILETA,-1.6693490928261738,2.865892171859741,ILETA
1617,PDE1,-49.178425389230185,2.451807819811486,PDE1
1618,PDE4,-49.18277765549615,2.4517931989296127,PDE4
1619,PA120abcpp,-183.3784080973984,0.3305121471992887,PA120abcpp
1620,PA140abcpp,-206.1981926977295,0.3305098620036533,PA140abcpp
1621,PA141abcpp,-194.7883065010793,0.3305083942975654,PA141abcpp
1622,PDX5PO2,16.998672016754796,3.073636767600584,PDX5PO2
1623,PA160abcpp,-229.0179693634903,0.3305104396040092,PA160abcpp
1624,IG3PS,-61.76422298407466,12.076801757426749,IG3PS
1625,PA161abcpp,-217.6080715701605,0.3305179667086281,PA161abcpp
1626,PA180abcpp,-251.83776128804016,0.3305097375953268,PA180abcpp
1627,PA181abcpp,-240.4278634947108,0.3305018861825012,PA181abcpp
1628,PETNT181pp,7.074532508850098,40.44927597045898,PETNT181pp
1629,PG120abcpp,-203.0197296749292,0.3305056656819067,PG120abcpp
1630,ILETRS,,,ILETRS
1631,PG140abcpp,-225.8395325858072,0.330517720053623,PG140abcpp
1632,PG141abcpp,-214.42962929931377,0.3305081039195615,PG141abcpp
1633,OCDCAtexi,0.0,2.441406286379788e-05,OCDCAtexi
1634,OCDCEAtexi,-2.441406195430318e-06,2.4291684894706123e-05,OCDCEAtexi
1635,OHPHM,-39.13563194691548,31.08325628061668,OHPHM
1636,PG160abcpp,-248.6593013169977,0.3305194817564078,PG160abcpp
1637,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1638,PGSA120,-20.29924988620217,2.0240642704398453,PGSA120
1639,PGAMT,-6.37398683544847,1.068390727043152,PGAMT
1640,PGCD,31.373900664884,1.0780546626622405,PGCD
1641,PAPA180pp,-11.870157241821287,0.6161796450614929,PAPA180pp
1642,OAADC,-1.3226194866665857,1.7379673205788315,OAADC
1643,OCTNLL,,,OCTNLL
1644,OBTFL,-18.102000469618105,1.96159827709198,OBTFL
1645,OCBT,-38.26200912320574,1.8420596044763808,OCBT
1646,NTRIR4pp,-257.1943277253312,69.62561767611803,NTRIR4pp
1647,NTRIR3pp,-185.9689087614076,78.83477822887072,NTRIR3pp
1648,PAPPT3,-0.4941450768670137,0.0004862552741542,PAPPT3
1649,PAPSR,-53.66058394215615,2.880401872342757,PAPSR
1650,OCTDPS,-345.1052807457832,17.909881591796875,OCTDPS
1651,PFK_2,-27.60728679028187,0.819820997093464,PFK_2
1652,IMPD,-7.19109890792582,1.911805291443435,IMPD
1653,PDH,-24.301094852855243,1.97177255153656,PDH
1654,PDX5POi,-120.52180469474034,5.060610294342041,PDX5POi
1655,PFK_3,-25.23910828316624,1.0548052581914402,PFK_3
1656,OHPBAT,-0.6777241586186875,2.311624526977539,OHPBAT
1657,OMMBLHX,,,OMMBLHX
1658,OMPDC,5.8764804786127485,5.525292310752978,OMPDC
1659,OMPHHX,-181.82911019136688,4.082028865814209,OMPHHX
1660,PDX5PS,-135.33974150778485,14.212424990786142,PDX5PS
1661,PDXPP,-13.21229425600306,2.8879201412200928,PDXPP
1662,OPHHX,-172.3153334030901,5.281704425811768,OPHHX
1663,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1664,OPHBDC,16.61080302679851,2.418596289871143,OPHBDC
1665,ORNDC,-9.383832342812692,2.190673175711185,ORNDC
1666,ORPT,2.4454147398605315,2.254284381866455,ORPT
1667,PERD,20.316921492993654,1.8017056649966636,PERD
1668,PETNT161pp,6.628338813781738,1.713497757911682,PETNT161pp
1669,PFK,-27.607290452391247,0.8198185247899453,PFK
1670,PGI,0.2607146311522825,0.1824316680431366,PGI
1671,PFL,-23.838175925595188,1.1782668828964231,PFL
1672,PGK,19.599039673938663,0.5751669406890869,PGK
1673,PGL,-34.37864532004797,1.235137543478522,PGL
1674,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1675,OXCDC,2.013436370739445,4.747270532654501,OXCDC
1676,P5CD,-50.70765595734248,3.9400426057125713,P5CD
1677,P5CR,-36.54700400584135,2.773974008578324,P5CR
1678,PANTS,-54.94315649024546,1.2901243671352542,PANTS
1679,PAPA120,-11.23208368289831,0.6161611676216125,PAPA120
1680,PGMT,-6.936137845848812,0.5356392860412598,PGMT
1681,PGPP160,-10.597044691837898,0.4067652523517608,PGPP160
1682,INOSTt4pp,19.31675001370595,2.3752916604280472e-05,INOSTt4pp
1683,PGM,-4.37498454048221,0.2890390455722809,PGM
1684,PGPP120,-10.597022757328194,0.406735211610794,PGPP120
1685,PGPP160pp,-11.091070175170898,0.4067505598068237,PGPP160pp
1686,PAPA120pp,-11.870160102844238,0.6161608695983887,PAPA120pp
1687,PAPA140,,,PAPA140
1688,PAPA140pp,,,PAPA140pp
1689,PGPP161,,,PGPP161
1690,IPDDI,-3.016404835558852,2.5605216026306152,IPDDI
1691,PGPP161pp,,,PGPP161pp
1692,PGPP180,-10.59701608160798,0.4067349731922149,PGPP180
1693,PHEMEtiex,-2.441406195430318e-06,2.4291684894706123e-05,PHEMEtiex
1694,PGPP180pp,-11.091038703918455,0.4067347049713135,PGPP180pp
1695,IPMD,23.68170586744885,3.823317186213917,IPMD
1696,PGPP181,,,PGPP181
1697,PGPP181pp,,,PGPP181pp
1698,PMDPHT,-10.586024407129006,0.4067456126213074,PMDPHT
1699,IPPS,-40.43376251889028,3.034009564293722,IPPS
1700,PHETA1,-3.8482393322723247,1.1636617183685305,PHETA1
1701,PGPP120pp,-11.091028213500977,0.4067300856113434,PGPP120pp
1702,PGPP140,-10.597029433048808,0.4067245125770569,PGPP140
1703,PGPP140pp,-11.09106159210205,0.4067284166812897,PGPP140pp
1704,PHEt2rpp,22.14990952141027,1.2812840701434772e-05,PHEt2rpp
1705,PMPK,-1.0794881787997568,0.150303915143013,PMPK
1706,PHYTSpp,-143.4963836669922,11.280365943908691,PHYTSpp
1707,PGPP141,-10.59701131323634,0.4067368805408478,PGPP141
1708,PGPP141pp,-11.09103298187256,0.4067271053791046,PGPP141pp
1709,IPPMIa,-2.0560198358402504,3.7734975814819336,IPPMIa
1710,PGSA140,-20.299309090303787,2.0240820108472244,PGSA140
1711,PGSA141,-20.2992677389854,2.0240649453244144,PGSA141
1712,IPPMIb,0.1639196957869479,3.577036142349243,IPPMIb
1713,PGSA160,,,PGSA160
1714,PGSA161,,,PGSA161
1715,PPALtpp,-17.114837533674276,0.0,PPALtpp
1716,PPAKr,,,PPAKr
1717,PHEMEabcpp,-123.1575645903851,0.3305067678071904,PHEMEabcpp
1718,PYDAMtpp,35.51260552511384,1.3981580195832066e-05,PYDAMtpp
1719,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1720,PLIPA1A120pp,,,PLIPA1A120pp
1721,PIuabcpp,-33.75973600668864,0.3305124042745034,PIuabcpp
1722,PLIPA1A140pp,,,PLIPA1A140pp
1723,PLIPA1A141pp,,,PLIPA1A141pp
1724,PPND,-112.82667654251988,11.583455085754396,PPND
1725,PROGLYabcpp,-3.428098167389095,0.3305121872557098,PROGLYabcpp
1726,PROt2rpp,16.4616001981591,9.797461590248728e-06,PROt2rpp
1727,PPNDH,-165.1331553136913,11.53336333898668,PPNDH
1728,PSP_Lpp,-10.482810020446776,0.3886677026748657,PSP_Lpp
1729,PROabcpp,-11.906536594946688,0.3305122011248157,PROabcpp
1730,PLIPA1A160pp,-14.820087432861328,2.130600929260254,PLIPA1A160pp
1731,PLIPA1A161pp,,,PLIPA1A161pp
1732,PPGPPDP,-33.46726688020053,2.0687975883483887,PPGPPDP
1733,PPCSCT,,,PPCSCT
1734,PMANM,-6.936137845848812,0.5356411337852478,PMANM
1735,PYDXNtpp,31.349648497449977,7.62939453125e-06,PYDXNtpp
1736,PMEACPE,-6.592630574307506,4.923969745635986,PMEACPE
1737,PNTK,-25.398930208521385,1.154551535160232,PNTK
1738,PNTOt4pp,30.73049559691864,7.187440132838674e-06,PNTOt4pp
1739,POAACR,-262.2823362630333,16.528858184814453,POAACR
1740,PPA2,-37.38267256066895,0.3305281991364782,PPA2
1741,PROt4pp,10.756862760173188,9.797462553251536e-06,PROt4pp
1742,PSERT,-9.883324038590658,0.4529737532138824,PSERT
1743,PROD2,24.238960222005616,5.4622298551929065,PROD2
1744,POX,-141.23077546947698,26.404396057128903,POX
1745,PPBNGS,-80.11773211973926,13.638604289891868,PPBNGS
1746,POR5,,,POR5
1747,PPA,-26.703922133747877,0.2858358037874161,PPA
1748,PYDXtpp,24.593882763174303,6.043616849638056e-06,PYDXtpp
1749,PPAt4pp,,,PPAt4pp
1750,PPC,-50.90020487417709,1.753471741278652,PPC
1751,PPNCL2,-51.73248715996075,2.3924245199910184,PPNCL2
1752,PYRt2rpp,-0.650588854219528,6.103515625e-06,PYRt2rpp
1753,PPCDC,-14.405451810205808,3.460302416811491,PPCDC
1754,PPCK,13.323921077072155,1.8476381301879885,PPCK
1755,PPK2,-0.193612647873806,0.0002750350104179,PPK2
1756,SELGTHR,-130.8377344651774,39.881660029067504,SELGTHR
1757,SELGTHR2,,,SELGTHR2
1758,SELGTHR3,,,SELGTHR3
1759,SDPTA,0.8095147077367741,0.9571412205696106,SDPTA
1760,PPK,-10.87237131454114,0.3840034306049347,PPK
1761,PPPGO3,-86.95456360343383,60.996089935302734,PPPGO3
1762,QUIN2tpp,31.37768659548581,3.0364608392119408e-06,QUIN2tpp
1763,PPM,-6.936264854025275,0.5356330871582031,PPM
1764,PPM2,-5.447524658109177,1.5421583652496338,PPM2
1765,SDPDS,4.34200115410186,1.2106411457061768,SDPDS
1766,S2FE2SR,,,S2FE2SR
1767,SCYSDS,,,SCYSDS
1768,PPPGO,-573.7393610688306,60.83898162841797,PPPGO
1769,R15BPK,-0.6195329705936032,0.1503731906414032,R15BPK
1770,PPPNt2rpp,16.473143569753173,1.5182303422647398e-06,PPPNt2rpp
1771,PPS,-22.35525430387565,0.6807756401344232,PPS
1772,SELR,56.07829427719589,30.90442276000977,SELR
1773,RNTR3c2,,,RNTR3c2
1774,RNTR1c2,,,RNTR1c2
1775,RNTR2c2,,,RNTR2c2
1776,RNDR3,-59.06736310741511,2.909306049346924,RNDR3
1777,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
1778,PRAGSr,-38.96851954229824,5.481975089977128,PRAGSr
1779,PRAIS,-32.19841170614342,11.00631469875514,PRAIS
1780,PRAMPC,-21.22495612452218,22.929759979248047,PRAMPC
1781,PRATPP,-47.8120962131197,0.657073491154316,PRATPP
1782,RNDR4,-59.05930666948057,2.909300804138184,RNDR4
1783,RPE,-2.441406195430318e-06,3.4440272429492325e-05,RPE
1784,PRASCSi_copy1,-17.616533851433896,6.842307886870448,PRASCSi_copy1
1785,R1PK,-27.090369041013997,0.4125802073582355,R1PK
1786,PRFGS,-7.92313296862371,6.468001804645399,PRFGS
1787,PRMICI,-16.944005297416915,4.944787979125977,PRMICI
1788,PROTRS,,,PROTRS
1789,S2FE2ST,,,S2FE2ST
1790,SEPHCHCS,-50.93979136643956,7.06122973145912,SEPHCHCS
1791,RPI,4.938284014120647,0.6056724190711975,RPI
1792,RNDR1b,,,RNDR1b
1793,PRPPS,-20.199156200809064,0.5740144889487084,PRPPS
1794,PSCVT,-22.16581743033769,4.1523871421813965,PSCVT
1795,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
1796,RFAMPtex,7.324218586290954e-06,5.126952601131052e-05,RFAMPtex
1797,RZ5PP,-10.496157787062224,0.4067445397377014,RZ5PP
1798,S2FE2SS,,,S2FE2SS
1799,RNDR2,-59.067327788225406,2.909299373626709,RNDR2
1800,S2FE2SS2,,,S2FE2SS2
1801,SADH,-36.968440993434896,4.1672393951337545,SADH
1802,PSD120,23.27446094214613,4.526219290759999,PSD120
1803,PSD140,23.274481083747663,4.5262136072958565,PSD140
1804,PSD141,22.828265873786755,40.29651347221295,PSD141
1805,PSD160,-6.236560627480234,40.549902451614,PSD160
1806,PSD161,23.274475590584117,4.526232409503505,PSD161
1807,PSD180,-5.79035457279231,2.633682342897661,PSD180
1808,PSD181,22.82824878394298,40.29651726750626,PSD181
1809,S4FE4ST,,,S4FE4ST
1810,S7PI,-0.7347904413063588,1.2316807508468628,S7PI
1811,S4FE4SR,,,S4FE4SR
1812,PSP_L,-10.010146098996056,0.3886694312095642,PSP_L
1813,SCYSSL,44.22968211081277,24.61278534326168,SCYSSL
1814,PSSA120,-49.92261351617347,5.1645658321698935,PSSA120
1815,PSSA140,-49.92268004449424,5.164566519071064,PSSA140
1816,PSSA141,-49.92266737969886,5.164553656210075,PSSA141
1817,SELCYSS,-60.82297309416054,11.873326116711803,SELCYSS
1818,SADT2,20.782558106633218,0.7222177982330322,SADT2
1819,SBTPD,17.95757675788344,0.7581717525872251,SBTPD
1820,SELNPS,-30.096857344371674,12.439034461975098,SELNPS
1821,SBTptspp,-1.7021319437948534,0.5327944755554199,SBTptspp
1822,PSSA160,,,PSSA160
1823,PTRCORNt7pp,2.8663152927755533,3.410740464460105e-05,PTRCORNt7pp
1824,PSSA161,-49.92266295465048,5.164539670734917,PSSA161
1825,PSSA180,-20.857782132093952,2.0865797906350028,PSSA180
1826,PSSA181,-49.9225988677364,5.16455669641118,PSSA181
1827,SELtpp,-18.416293405667343,0.0,SELtpp
1828,SERASr,28.8097232060124,4.323601971278983,SERASr
1829,SERAT,-11.423220686821622,1.777247667312622,SERAT
1830,SERD_D,-28.29952397623719,1.092889666557312,SERD_D
1831,PTA2,12.545135051051563,1.25653874874115,PTA2
1832,PTAr,10.882764342656005,0.7389993667602539,PTAr
1833,SERD_L,-28.29952397623719,1.0928906202316284,SERD_L
1834,RIBabcpp,-9.05183368093633,0.3305124042745034,RIBabcpp
1835,TDSK,-17.102061801702042,1.8119487192405224,TDSK
1836,SO2tpp,0.0,0.0,SO2tpp
1837,PYDXK,-24.41327887582907,2.8651220488490243,PYDXK
1838,SUCCt3pp,-20.6983895609592,1.3302303904848246e-05,SUCCt3pp
1839,TAGURr,21.23994788664455,1.8283029060460227,TAGURr
1840,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
1841,TDP,-36.63205797529369,0.3395056165481062,TDP
1842,T2DECAI,,,T2DECAI
1843,RNDR1,-59.06704854861221,2.9092979431152344,RNDR1
1844,SERt2rpp,10.690014299338888,7.561957820656657e-06,SERt2rpp
1845,THRS,-17.67337567235749,2.410520315170288,THRS
1846,THMDt2pp_copy1,30.691777812155586,8.876366926421502e-06,THMDt2pp_copy1
1847,SPMDabcpp,24.834786036876604,0.3305136224387349,SPMDabcpp
1848,THMDt2pp_copy2,30.691777812155586,8.876366926421502e-06,THMDt2pp_copy2
1849,PUNP1,9.254572032468252,0.5053876638412476,PUNP1
1850,SULFACabcpp,-31.87132064791031,0.3305124042745034,SULFACabcpp
1851,SUCptspp,20.92721054594371,0.53279709815979,SUCptspp
1852,UM3PL,,,UM3PL
1853,RFAMPtpp,-9.208159401765249,5.126953125e-05,RFAMPtpp
1854,THRabcpp,-11.962950831466772,0.3305125524315175,THRabcpp
1855,SOTA,2.571074239127117,1.7711671590805054,SOTA
