Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1841,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1842,NAt3pp,5.704737437985912,0.0,NAt3pp
1843,NAtex,0.0,0.0,NAtex
1844,NMNN,-42.15302408745793,2.585305710736392,NMNN
1845,NMNPtpp,40.19772766057767,2.270639015478082e-05,NMNPtpp
1846,NMNt7pp,-1.9552964268802029,2.5853034910558086,NMNt7pp
1847,NMNtex,-3.051757857974735e-06,1.8054442989523523e-05,NMNtex
1848,NDPK1,-0.0001050560628357,0.0002085938467644,NDPK1
1849,NDPK2,-1.1761718624825336e-05,0.0002847144496627,NDPK2
1850,NNAM,-37.24769532829132,6.408063411712647,NNAM
1851,MLTGY1pp,,,MLTGY1pp
1852,NNATr,8.782712343655655,0.1503350276432813,NNATr
1853,NNDMBRT,-21.373985714453312,3.111134571512875,NNDMBRT
1854,NDPK3,-9.750272633368696e-05,0.0002379588404437,NDPK3
1855,NDPK4,-3.5695424330128844e-05,0.0002529655175749,NDPK4
1856,NDPK5,-6.541625794653783e-05,0.0002270770200993,NDPK5
1857,NDPK6,-2.8939693564211663e-05,0.0002771936997305,NDPK6
1858,NDPK7,-8.537746267478497e-05,0.0002351240254938,NDPK7
1859,NNDPR,15.676771859003724,5.244232808210526,NNDPR
1860,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1861,NO2tex,0.0,0.0,NO2tex
1862,NO3R1bpp,-72.78977400252077,26.204010009765625,NO3R1bpp
1863,NO3R1pp,-48.668532211789696,26.204017998885536,NO3R1pp
1864,NO3R2bpp,-96.53160667067112,23.79810333251953,NO3R2bpp
1865,NDPK8,-7.255916834481013e-06,0.0002392079768469,NDPK8
1866,PGAMT,-6.3739858817741535,1.0683914422988892,PGAMT
1867,NO3R2pp,-72.41036701617051,23.79808375103513,NO3R2pp
1868,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1869,MLTGY2pp,,,MLTGY2pp
1870,NO3tex,0.0,0.0,NO3tex
1871,NODOx,-505.9952092405069,7.095171923839466,NODOx
1872,NODOy,-505.9950613529041,7.095168362157975,NODOy
1873,NTD3,-10.401282738797878,0.4067376852035522,NTD3
1874,NTD3pp,-11.09104347229004,0.4067389070987701,NTD3pp
1875,NTD4,-10.397213380276984,0.4067416489124298,NTD4
1876,NTD4pp,-11.091047286987305,0.4067390263080597,NTD4pp
1877,NOVBCNtex,-2.136230477844947e-06,1.5108512343431356e-05,NOVBCNtex
1878,NTD5,-10.401036558397344,0.4067393839359283,NTD5
1879,NOVBCNtpp,-9.20814994131603,1.5108512932722856e-05,NOVBCNtpp
1880,MLTGY3pp,,,MLTGY3pp
1881,NOtex,0.0,0.0,NOtex
1882,NOtpp,2.083036209635988e-10,0.0,NOtpp
1883,NTD5pp,-11.091052055358888,0.4067356884479522,NTD5pp
1884,NTD6,-10.405401641118676,0.4067432880401611,NTD6
1885,NTD6pp,-11.091046333312988,0.4067399203777313,NTD6pp
1886,NTD7,-10.401141862248457,0.4067344665527344,NTD7
1887,NTD7pp,-11.09104824066162,0.4067439138889313,NTD7pp
1888,NTD8,-10.4008169255633,0.406730592250824,NTD8
1889,NTD1,-10.401063457298076,0.4067462086677551,NTD1
1890,NTD10,-10.39622991761992,0.4067532420158386,NTD10
1891,NTD10pp,-11.091047286987305,0.4067502319812774,NTD10pp
1892,NTD11,-10.396393103607185,0.4067403972148895,NTD11
1893,NTD8pp,-11.091041564941406,0.4067317247390747,NTD8pp
1894,MLTGY4pp,,,MLTGY4pp
1895,NTD9,-10.396746988702253,0.4067448675632477,NTD9
1896,NTD9pp,-11.091046333312988,0.406746357679367,NTD9pp
1897,NTP1,-37.57629009135542,0.3305082489850326,NTP1
1898,NTP10,-37.57631073868645,0.3304883424177596,NTP10
1899,NTD11pp,-11.091046333312988,0.4067304730415344,NTD11pp
1900,NTD12,-10.400445123759962,0.4067309498786926,NTD12
1901,NTD12pp,-11.091038703918455,0.4067364931106567,NTD12pp
1902,NTD1pp,-11.091052055358888,0.4067442417144775,NTD1pp
1903,NTD2,-10.396951168094049,0.4067513048648834,NTD2
1904,NTP11,-37.57588225782428,0.3305167036647601,NTP11
1905,NTP12,-37.57638016485467,0.3305212230347198,NTP12
1906,NTD2pp,-11.091046333312988,0.4067507684230804,NTD2pp
1907,MLTP1,3.9633499024085808,0.7999165654182434,MLTP1
1908,NTP3,-37.57618625599608,0.3305019497284838,NTP3
1909,NTP3pp,-26.483923187255854,0.3304972214747731,NTP3pp
1910,O2tex,0.0,0.0,O2tex
1911,NTP5,-37.57620357495757,0.3305021501399686,NTP5
1912,MLTP2,3.9633388404011214,0.7999099493026733,MLTP2
1913,NTPP1,-47.872190453052426,0.6570956048205173,NTPP1
1914,NTPP10,-47.85487641026904,0.6570716448971258,NTPP10
1915,O2tpp,0.0,0.0,O2tpp
1916,OAADC,-1.3226188763150226,1.7379673493391277,OAADC
1917,OBTFL,-18.10199665492084,1.961596131324768,OBTFL
1918,OCBT,-38.26201034390887,1.842057533225267,OCBT
1919,OCDCAtexi,-4.882812390860636e-06,3.417968764551915e-05,OCDCAtexi
1920,OCDCEAtexi,-2.441406195430318e-06,1.7089843822759576e-05,OCDCEAtexi
1921,NTPP11,-47.84070405882952,0.6570823282427911,NTPP11
1922,NTPP2,-47.87620041482447,0.6570653623277413,NTPP2
1923,NTPP3,-47.872903145323626,0.6570639152793131,NTPP3
1924,NTPP4,-47.87696087665808,0.657067414063756,NTPP4
1925,NTPP5,-47.86995569818925,0.6570653768328165,NTPP5
1926,OCTAtex,1.8310546465727384e-06,1.716596852929797e-05,OCTAtex
1927,OCTDPS,-345.10534178093945,17.909896850585938,OCTDPS
1928,OCTNLL,,,OCTNLL
1929,NTPP6,-47.87415897237769,0.6570592273371848,NTPP6
1930,NTPP7,-47.86226123954231,0.6570810102595732,NTPP7
1931,OGMEACPD,3.6266587003017374,2.792736530303955,OGMEACPD
1932,NTPP8,-47.86550549143906,0.6570693148558083,NTPP8
1933,OGMEACPR,,,OGMEACPR
1934,NTPP9,-47.85890652973896,0.6570631056392245,NTPP9
1935,OGMEACPS,,,OGMEACPS
1936,MLTP3,3.96336968023229,0.7998864054679871,MLTP3
1937,OHPBAT,-0.6777266024091233,2.3116214275360107,OHPBAT
1938,OHPHM,-39.13562858998189,31.083247921229813,OHPHM
1939,OMBZLM,,,OMBZLM
1940,NTPTP1,-20.890337907851567,0.5909661650657654,NTPTP1
1941,NTPTP2,-20.890302919029644,0.5909767150878906,NTPTP2
1942,NTRIR2x,-372.4437386014174,2.757918992707691,NTRIR2x
1943,NTRIR3pp,-185.96886969890755,78.83484582807915,NTRIR3pp
1944,NTRIR4pp,-257.1943570222062,69.6255814306249,NTRIR4pp
1945,O16A4COLIPAabctex,-37.57628520854291,0.3305016731652369,O16A4COLIPAabctex
1946,O16A4Lpp,,,O16A4Lpp
1947,O16AP1pp,-13.65263427734375,1.5430622971610808,O16AP1pp
1948,O16AP2pp,,,O16AP2pp
1949,OMCDC,-1.3385134221272814,4.1906301372768,OMCDC
1950,OMMBLHX,,,OMMBLHX
1951,OMMBLHX3,,,OMMBLHX3
1952,OMPDC,5.8764804786127485,5.525296096161067,OMPDC
1953,OMPHHX,-181.82911019136688,4.082034111022949,OMPHHX
1954,OMPHHX3,-27.736959494762058,4.148510252167412,OMPHHX3
1955,OP4ENH,-27.540040096658373,2.934530735015869,OP4ENH
1956,O16AP3pp,,,O16AP3pp
1957,O16AUNDtpp,-413.60871185112205,0.0001186721783597,O16AUNDtpp
1958,OPHBDC,16.61081767523601,2.4185890444062954,OPHBDC
1959,MMCD,-3.8772074826657015,2.256586278307955,MMCD
1960,OPHHX,-172.3153334030901,5.281718730926514,OPHHX
1961,OPHHX3,-18.223186368594632,5.370738291365139,OPHHX3
1962,OPMEACPD,0.2521722144607023,2.7507545948028564,OPMEACPD
1963,OPMEACPR,,,OPMEACPR
1964,O16GALFT,-30.00942769130166,1.1224518738827594,O16GALFT
1965,O16GLCT1,-25.61687005471897,1.1705952052433963,O16GLCT1
1966,O16GLCT2,-30.00940247439823,1.1224716024720196,O16GLCT2
1967,O2Stex,0.0,0.0,O2Stex
1968,PGCD,31.37390676839962,1.0780537062057465,PGCD
1969,OPMEACPS,,,OPMEACPS
1970,ORNDC,-9.383832953164257,2.1906750638379653,ORNDC
1971,MMETt2pp,18.645221953725432,6.072921369058959e-06,MMETt2pp
1972,ORNabcpp,-0.516526306197985,0.3305085145019226,ORNabcpp
1973,ORNtex,3.0517577442878974e-07,7.77449895394966e-06,ORNtex
1974,OROTt2_2pp,-9.893268129012991,8.068422892091237e-06,OROTt2_2pp
1975,OROTtex,3.0517577442878974e-07,6.8171098064340185e-06,OROTtex
1976,ORPT,2.44540985227966,2.2542872428894043,ORPT
1977,OXAMTC,24.287042224730367,4.706664562225342,OXAMTC
1978,OXCDC,2.013435150036319,4.747270116287597,OXCDC
1979,PACCOAE,,,PACCOAE
1980,PACCOAL,-39.62627587855517,11.781936645507812,PACCOAL
1981,PANTS,-54.9431567191273,1.2901202341354472,PANTS
1982,PAPA120,-11.232072238806513,0.6161581873893738,PAPA120
1983,PAPA120pp,-11.870157241821287,0.6161621809005737,PAPA120pp
1984,PAPA140,,,PAPA140
1985,PAPA140pp,,,PAPA140pp
1986,PAPA141,-11.232070331457823,0.6161643862724304,PAPA141
1987,PAPA141pp,-11.870142936706545,0.6161662936210632,PAPA141pp
1988,OXCOAHDH,-46.60190798368124,10.408402717426366,OXCOAHDH
1989,OXDHCOAT,-44.71862579289392,3.9965765476226807,OXDHCOAT
1990,P5CD,-50.70765137970576,3.940039929369373,P5CD
1991,P5CR,-36.54699111216459,2.773979791796603,P5CR
1992,PAPA160,-11.232047443274684,0.6161554455757141,PAPA160
1993,PAPA160pp,-11.870126724243164,0.6161547303199768,PAPA160pp
1994,PA120abcpp,-183.37841053880464,0.3305073930353043,PA120abcpp
1995,PA140abcpp,-206.19820002194825,0.3305050410941282,PA140abcpp
1996,PAPA161,-11.232051257971552,0.6161550879478455,PAPA161
1997,MMETtex,-1.220703097715159e-06,1.135319507739041e-05,MMETtex
1998,PAPA161pp,-11.870122909545898,0.6161535382270813,PAPA161pp
1999,PAPA180,-11.232080821875332,0.6161587834358215,PAPA180
2000,PAPA180pp,-11.870141983032228,0.6161655783653259,PAPA180pp
2001,PAPA181,-11.232055072669244,0.6161632537841797,PAPA181
2002,PAPA181pp,-11.87013816833496,0.6161696910858154,PAPA181pp
2003,PAPPT3,-0.4941340905384521,0.0004987345309928,PAPPT3
2004,PAPSR,-53.66058222554239,2.8803985054529897,PAPSR
2005,PA141abcpp,-194.78830711143087,0.3305081914594711,PA141abcpp
2006,PA160abcpp,-229.01797058419345,0.3305174068122425,PA160abcpp
2007,PA161abcpp,-217.60808866000423,0.3305201418833641,PA161abcpp
2008,PA180abcpp,-251.8377625087433,0.3304997803302366,PA180abcpp
2009,PA181abcpp,-240.42786837752328,0.3305075349428347,PA181abcpp
2010,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
2011,PACALDtex,0.0,0.0,PACALDtex
2012,PGI,0.2607121873618467,0.1824330985546112,PGI
2013,PAPSR2,,,PAPSR2
2014,PDE1,-49.17842691510909,2.45180562508281,PDE1
2015,MMM,5.840364812380699,1.4113054275512695,MMM
2016,PDE4,-49.1827782658477,2.451795202897997,PDE4
2017,PDH,-24.30107959406618,1.9717661142349243,PDH
2018,PDX5PO2,16.998678730621982,3.0736336237173134,PDX5PO2
2019,PGK,19.599033951892764,0.5751625895500183,PGK
2020,PGL,-34.37864409934485,1.2351393485866842,PGL
2021,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2022,PGM,-4.37498454048221,0.2890390455722809,PGM
2023,PGMT,-6.936136892174496,0.535639762878418,PGMT
2024,PDX5POi,-120.5217970653458,5.060606956481934,PDX5POi
2025,PDX5PS,-135.3397341835661,14.21242610704492,PDX5PS
2026,MN2t3pp,17.765362437985914,0.0,MN2t3pp
2027,PDXPP,-13.21229902437464,2.8879175186157227,PDXPP
2028,PE120abcpp,-203.0143261048768,0.3305120299248457,PE120abcpp
2029,PE140abcpp,-225.83411192591103,0.3305048770161508,PE140abcpp
2030,PGP120abcpp,-200.6373274308436,0.3305076280360419,PGP120abcpp
2031,PGP140abcpp,-223.45710653801103,0.3305085306509707,PGP140abcpp
2032,PGP141abcpp,-212.04721851030624,0.3305127651264218,PGP141abcpp
2033,PGP160abcpp,-246.27689510562732,0.3305070428603099,PGP160abcpp
2034,PGP161abcpp,,,PGP161abcpp
2035,PGP180abcpp,-269.09667085586085,0.3305103278769897,PGP180abcpp
2036,PE141abcpp,-214.42422389820663,0.3305075009820348,PE141abcpp
2037,PE160abcpp,-248.6538830985078,0.3305068742491054,PE160abcpp
2038,PE161abcpp,-237.24401460205345,0.3305002648005435,PE161abcpp
2039,PE180abcpp,-271.47368845079245,0.3305102651435901,PE180abcpp
2040,PGP181abcpp,-257.6867748935856,0.330514835981522,PGP181abcpp
2041,PGPP120,-10.597025618351145,0.4067319333553314,PGPP120
2042,PE181abcpp,-260.06377600902465,0.3305123359909663,PE181abcpp
2043,PEAMNOpp,-103.7770004272461,5.134617805480957,PEAMNOpp
2044,MN2tpp,-26.97351451553241,0.0,MN2tpp
2045,PEAMNtex,1.220703097715159e-06,8.544921911379788e-06,PEAMNtex
2046,PERD,20.316926375806155,1.8017054651197524,PERD
2047,PGPP120pp,-11.091022491455078,0.4067240357398987,PGPP120pp
2048,PGPP140,-10.59703610876902,0.4067301750183105,PGPP140
2049,PGPP140pp,-11.091059684753418,0.4067290425300598,PGPP140pp
2050,PETNT161pp,6.628342151641846,1.713502049446106,PETNT161pp
2051,PGPP141,-10.597015127933606,0.4067324697971344,PGPP141
2052,MN6PP,-10.395749460772851,0.4067508578300476,MN6PP
2053,PGPP141pp,-11.09103775024414,0.4067264199256897,PGPP141pp
2054,PGPP160,-10.597051367558112,0.4067572355270386,PGPP160
2055,PGPP160pp,-11.091073989868164,0.40674889087677,PGPP160pp
2056,PETNT181pp,7.074514389038086,40.44926452636719,PETNT181pp
2057,PFK,-27.60728190746937,0.819816944369498,PFK
2058,PFK_2,-27.607288010984995,0.8198122730032333,PFK_2
2059,PFK_3,-25.23910828316624,1.0548116369053475,PFK_3
2060,PFL,-23.83817020354929,1.1782711744308472,PFL
2061,PG120abcpp,-203.01972723352296,0.3305046007230521,PG120abcpp
2062,PG140abcpp,-225.83952526158848,0.3305087066643748,PG140abcpp
2063,PGPP161,,,PGPP161
2064,PGPP161pp,,,PGPP161pp
2065,PGPP180,-10.597028479374092,0.4067414104938507,PGPP180
2066,PGPP180pp,-11.091045379638672,0.4067370891571045,PGPP180pp
2067,PGPP181,,,PGPP181
2068,PGPP181pp,,,PGPP181pp
2069,PGSA120,-20.299241341280293,2.024058186585054,PGSA120
2070,PGSA140,-20.29930741183699,2.0240711688779527,PGSA140
2071,PG141abcpp,-214.42963113036848,0.3305102978484799,PG141abcpp
2072,PG160abcpp,-248.65930864121648,0.3305023821180098,PG160abcpp
2073,PG161abcpp,-237.2494084064808,0.3305038550179564,PG161abcpp
2074,PG180abcpp,-271.47908225522,0.3305143657272291,PG180abcpp
2075,PGSA141,-20.29927063815532,2.024064880875629,PGSA141
2076,PG181abcpp,,,PG181abcpp
2077,PGSA160,,,PGSA160
2078,MNLptspp,-1.702135758492119,0.5327975749969482,MNLptspp
2079,PGSA161,,,PGSA161
2080,PGSA180,-20.29923401706109,2.0240571508726912,PGSA180
2081,PGSA181,-20.299240730928787,2.0240523491977123,PGSA181
2082,PHEMEabcpp,-123.15757069390072,0.3305078930143402,PHEMEabcpp
2083,PLIPA1A181pp,,,PLIPA1A181pp
2084,PLIPA1E120pp,,,PLIPA1E120pp
2085,PHEMEtiex,2.441406195430318e-06,4.2215859139105305e-05,PHEMEtiex
2086,PLIPA1E140pp,,,PLIPA1E140pp
2087,PLIPA1E141pp,,,PLIPA1E141pp
2088,PLIPA1E160pp,-14.373895416259764,39.975509461261126,PLIPA1E160pp
2089,PHETA1,-3.8482412396209575,1.1636579036712646,PHETA1
2090,PHETRS,,,PHETRS
2091,PHEt2rpp,22.149910284349723,1.1616739691573657e-05,PHEt2rpp
2092,PHEtex,9.155273232863692e-07,1.6122410670504905e-05,PHEtex
2093,PLIPA1E161pp,,,PLIPA1E161pp
2094,PLIPA1E180pp,-15.266356658935546,40.798696214626496,PLIPA1E180pp
2095,PLIPA1E181pp,-19.89270492553711,2.8472627884035617,PLIPA1E181pp
2096,PHYTSpp,-143.4963836669922,11.280360221862791,PHYTSpp
2097,MNLtex,2.441406195430318e-06,1.865320882643573e-05,MNLtex
2098,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2099,PItex,0.0,0.0,PItex
2100,PIuabcpp,-33.75973722739177,0.3305082489850326,PIuabcpp
2101,PLIPA1G120pp,,,PLIPA1G120pp
2102,PLIPA1G140pp,,,PLIPA1G140pp
2103,PLIPA1G141pp,,,PLIPA1G141pp
2104,PLIPA1G160pp,-14.820112762451172,2.130588662312059,PLIPA1G160pp
2105,PLIPA1G161pp,,,PLIPA1G161pp
2106,PLIPA1A120pp,,,PLIPA1A120pp
2107,PLIPA1A140pp,,,PLIPA1A140pp
2108,PLIPA1G180pp,-14.820130462646484,2.130602290304717,PLIPA1G180pp
2109,MNNH,-39.65665991979736,1.520880937576294,MNNH
2110,PLIPA1G181pp,,,PLIPA1G181pp
2111,PLIPA2A120pp,,,PLIPA2A120pp
2112,PLIPA1A141pp,,,PLIPA1A141pp
2113,PLIPA1A160pp,-14.82009506225586,2.130608320236206,PLIPA1A160pp
2114,PLIPA1A161pp,,,PLIPA1A161pp
2115,PLIPA1A180pp,-14.820067405700684,2.1305694580078125,PLIPA1A180pp
2116,PLIPA2A140pp,,,PLIPA2A140pp
2117,PLIPA2A141pp,,,PLIPA2A141pp
2118,PLIPA2A160pp,,,PLIPA2A160pp
2119,PLIPA2A161pp,,,PLIPA2A161pp
2120,PLIPA2A180pp,-19.892650604248047,2.8472705414176005,PLIPA2A180pp
2121,PPC,-50.90020548452864,1.753471750225601,PPC
2122,PPCDC,-14.40545242055737,3.460298307319288,PPCDC
2123,PPCK,13.323917262374891,1.8476316928863523,PPCK
2124,PLIPA2A181pp,,,PLIPA2A181pp
2125,PLIPA2E120pp,,,PLIPA2E120pp
2126,PPCSCT,,,PPCSCT
2127,MNt2pp,-36.18166659307891,0.0,MNt2pp
2128,PPGPPDP,-33.4672706948978,2.068796396255493,PPGPPDP
2129,PPK2,-0.1936224134990425,0.0002873297489713,PPK2
2130,PPK,-10.872375129238408,0.3840007483959198,PPK
2131,PPM,-6.9362686687225406,0.5356378555297852,PPM
2132,PLIPA2E140pp,,,PLIPA2E140pp
2133,PLIPA2E141pp,,,PLIPA2E141pp
2134,PLIPA2E160pp,-19.8927165222168,2.84729395562319,PLIPA2E160pp
2135,PLIPA2E161pp,,,PLIPA2E161pp
2136,PLIPA2E180pp,-19.89271102905273,2.847232656102458,PLIPA2E180pp
2137,PPM2,-5.447523227597703,1.5421568155288696,PPM2
2138,PLIPA2E181pp,-19.44647933959961,40.00514563356183,PLIPA2E181pp
2139,MNtex,0.0,0.0,MNtex
2140,MOADSUx,,,MOADSUx
2141,MOAT,-35.874195587390524,4.480719002457955,MOAT
2142,PLIPA2G120pp,,,PLIPA2G120pp
2143,PLIPA2G140pp,,,PLIPA2G140pp
2144,PLIPA2G141pp,,,PLIPA2G141pp
2145,PLIPA2G160pp,-19.892686004638676,2.847277613640118,PLIPA2G160pp
2146,PLIPA2G161pp,,,PLIPA2G161pp
2147,PLIPA2G180pp,-19.892712860107423,2.847261615374205,PLIPA2G180pp
2148,PLIPA2G181pp,,,PLIPA2G181pp
2149,PMANM,-6.9361440447318685,0.5356397032737732,PMANM
2150,PMDPHT,-10.586012009362893,0.4067480862140655,PMDPHT
2151,PMEACPE,-6.592634389004772,4.923966407775879,PMEACPE
2152,PMPK,-1.0794893708926523,0.1502894461154937,PMPK
2153,PNTK,-25.398928453760643,1.1545535781370566,PNTK
2154,PPNCL2,-51.732487922900205,2.3924105625121883,PPNCL2
2155,PPND,-112.82666891312536,11.583452224731444,PPND
2156,PPNDH,-165.13315455075187,11.53336090334244,PPNDH
2157,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
2158,PPPGO3,-86.95454071525023,60.99609375,PPPGO3
2159,PPPNDO,-273.0289121964398,7.445025577880951,PPPNDO
2160,PPPNt2rpp,16.473143874928954,2.602954423405759e-06,PPPNt2rpp
2161,PPPNtex,-3.0517577442878974e-07,2.136230477844947e-06,PPPNtex
2162,PPS,-22.355256745281903,0.6807691522296088,PPS
2163,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2164,PPTtex,0.0,0.0,PPTtex
2165,PRAGSr,-38.96852442511074,5.481981553951362,PRAGSr
2166,PRAIS,-32.19841597860436,11.006314292234771,PRAIS
2167,PRAIi,-17.429771052962487,5.432888507843018,PRAIi
2168,PRAMPC,-21.22495040247628,22.929759979248047,PRAMPC
2169,PNTOt4pp,30.730496130976256,7.853459464968182e-06,PNTOt4pp
2170,PNTOtex,-3.814697322468419e-07,5.103716830490157e-06,PNTOtex
2171,POAACR,-262.2823362630333,16.528858184814453,POAACR
2172,POR5,,,POR5
2173,POX,-141.23074495189886,26.40439796447754,POX
2174,PPA,-26.703922133747877,0.2858358037874161,PPA
2175,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2176,PPAKr,,,PPAKr
2177,PPALtex,0.0,0.0,PPALtex
2178,PPALtpp,-17.114837533674276,0.0,PPALtpp
2179,PPAt4pp,,,PPAt4pp
2180,PPAtex,,,PPAtex
2181,PRASCSi_copy1,-17.616538734246397,6.84230359775072,PRASCSi_copy1
2182,PRATPP,-47.81210475804158,0.6570704905817415,PRATPP
2183,PRFGS,-7.923136859614921,6.468012135418456,PRFGS
2184,PRMICI,-16.944005297416915,4.944780826568604,PRMICI
2185,PROD2,24.23896197676636,5.462227839717058,PROD2
2186,PROGLYabcpp,-3.4280984725648764,0.3305086667410272,PROGLYabcpp
2187,PROGLYtex,0.0,6.10351571594947e-06,PROGLYtex
2188,PROTRS,,,PROTRS
2189,PPBNGS,-80.11773211973926,13.638604966599036,PPBNGS
2190,MOAT2,-34.58992288581839,4.608943074563355,MOAT2
2191,PROabcpp,-11.906536823828525,0.3305093828205792,PROabcpp
2192,PROt2rpp,16.461601189980392,9.693835555583858e-06,PROt2rpp
2193,PROt4pp,10.756863751994452,9.69383654592093e-06,PROt4pp
2194,PROtex,-2.28881845032447e-06,1.199053440359421e-05,PROtex
2195,PRPPS,-20.19916474573094,0.5740114074489995,PRPPS
2196,PSSA120,-49.92260741265785,5.164569153731051,PSSA120
2197,PSCLYSt2pp,37.522780602233134,1.447254113937912e-05,PSCLYSt2pp
2198,MOAT3C,,,MOAT3C
2199,PSCLYStex,-1.220703097715159e-06,1.4900582755217329e-05,PSCLYStex
2200,PSCVT,-22.165823152383588,4.1523847579956055,PSCVT
2201,PSD120,23.27445605933363,4.526218328195637,PSD120
2202,PSD140,23.27447253882579,4.526220715168228,PSD140
2203,PSD141,22.82825061499769,40.2965074614368,PSD141
2204,PSD160,-6.236570393105236,40.549909150793845,PSD160
2205,PSD161,23.274475590584117,4.526229772023992,PSD161
2206,PSD180,-5.790338703651685,2.633671030874398,PSD180
2207,PSSA140,-49.9226740935665,5.164575229116069,PSSA140
2208,PSSA141,-49.92266417535316,5.164550089562593,PSSA141
2209,PSSA160,,,PSSA160
2210,PSD181,22.82824145972423,40.29652060827199,PSD181
2211,PSERT,-9.883331667985187,0.4529682695865631,PSERT
2212,MOBDabcpp,-37.57595079814027,0.3305082489850326,MOBDabcpp
2213,PSERtex,1.220703097715159e-06,2.1107929569552653e-05,PSERtex
2214,PSP_L,-10.010138469601523,0.3886683583259582,PSP_L
2215,MOBDtex,0.0,0.0,MOBDtex
2216,PSP_Lpp,-10.482812881469728,0.3886691331863403,PSP_Lpp
2217,MOCDS,,,MOCDS
2218,MOCOS,,,MOCOS
2219,PSSA161,-49.922661733947365,5.164545499910152,PSSA161
2220,MOGDS,,,MOGDS
2221,PSSA180,-20.857785794203323,2.0865729029473457,PSSA180
2222,R5Ptex,0.0,0.0,R5Ptex
2223,RBFK,-26.932460896718887,0.4125694393295565,RBFK
2224,PSSA181,-49.92261046441608,5.164559142052702,PSSA181
2225,MOHMT,3.063019318304846,5.85554313659668,MOHMT
2226,PTA2,12.545120745936815,1.256536602973938,PTA2
2227,PTAr,10.882758620610105,0.7389941215515137,PTAr
2228,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
2229,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
2230,RBK,-25.80693271101625,0.7890515493832255,RBK
2231,RBK_L1,-23.45440146338446,0.962870743290681,RBK_L1
2232,RBP4E,0.0,2.9900997105869465e-05,RBP4E
2233,PTHRpp,-18.969921112060547,2.1675026416778564,PTHRpp
2234,PTPATi,8.270773295210734,0.1503283378359984,PTPATi
2235,PTRCORNt7pp,2.866311325490372,3.519458914524876e-05,PTRCORNt7pp
2236,PTRCTA,1.8526124464702107,1.7308613061904907,PTRCTA
2237,REPHACCOAI,,,REPHACCOAI
2238,RFAMPtex,1.220703097715159e-06,4.7261866711778566e-05,RFAMPtex
2239,PTRCabcpp,2.349787002935013,0.3305086826647811,PTRCabcpp
2240,RFAMPtpp,-9.208153298249623,4.726186690089341e-05,RFAMPtpp
2241,MOX,-108.62407750741907,4.065463066101074,MOX
2242,RHAT1,,,RHAT1
2243,RHCCE,-31.51746142971079,3.797108173370361,RHCCE
2244,PTRCt2pp,30.717925016743926,2.383303669820488e-05,PTRCt2pp
2245,PTRCtex,1.8310546465727384e-06,1.66145709954435e-05,PTRCtex
2246,PUNP1,9.254573939816886,0.505390465259552,PUNP1
2247,PUNP2,8.937021341304119,1.7558578252792358,PUNP2
2248,PUNP3,9.235693909094143,0.505384624004364,PUNP3
2249,RIBabcpp,-9.051834596463674,0.3305083509638434,RIBabcpp
2250,RIBtex,-3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2251,PUNP4,8.918358013247085,1.7558574676513672,PUNP4
2252,MPTAT,8.674022502852427,0.1503170332437564,MPTAT
2253,PUNP5,9.244373643293308,0.5053905844688416,PUNP5
2254,RMI,1.841575964594341,1.0195226669311523,RMI
2255,RMK,-25.33505036259472,1.0548044965310976,RMK
2256,PUNP6,8.926964736548584,1.7558622360229492,PUNP6
2257,PUNP7,6.105027797167725,1.6667208671569824,PUNP7
2258,PYAM5PO,-104.37919484562012,4.5656352043151855,PYAM5PO
2259,PYDAMK,-24.14912612645002,2.865112881333665,PYDAMK
2260,RMNtex,6.103515488575795e-07,1.5548999726888724e-05,RMNtex
2261,RMNtpp,25.021240628856752,1.51823034226474e-05,RMNtpp
2262,RMPA,16.200806805404635,1.1469130516052246,RMPA
2263,RNDR1,-59.06704854861221,2.909297466278076,RNDR1
2264,PYDAMtex,0.0,1.881229763966985e-05,PYDAMtex
2265,MPTG,,,MPTG
2266,PYDAMtpp,35.512606440641164,1.6136846170411445e-05,PYDAMtpp
2267,PYDXK,-24.41327864694724,2.865117764329708,PYDXK
2268,PYDXNK,-24.363991677332336,2.865115647176608,PYDXNK
2269,PYDXNtex,-4.577636616431846e-07,5.891947694180999e-06,PYDXNtex
2270,PYDXNtpp,31.349646056043724,7.726433068455663e-06,PYDXNtpp
2271,RNDR1b,,,RNDR1b
2272,RNDR2,-59.06731634413361,2.909297466278076,RNDR2
2273,RNDR2b,,,RNDR2b
2274,RNDR3,-59.06735166332331,2.9093050956726074,RNDR3
2275,RNDR3b,,,RNDR3b
