Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
974,5HOXINDACTOX,,,5HOXINDACTOX
975,ADA,-22.692089705913094,0.5803459781973462,ADA
976,AG13T18g,,,AG13T18g
977,r0009,-14.730589271240234,0.2858358037874161,r0009
978,ECOAH1m,3.905184398076715,0.9697859287261964,ECOAH1m
979,HACD1m,-19.174864779517755,0.7722875666031431,HACD1m
980,XAND,-9.2063109894278,1.7630741435397967,XAND
981,AG13T1g,,,AG13T1g
982,XAO,-146.72649235139045,4.508166313171387,XAO
983,XAO2,-146.63675164720766,4.887944221496582,XAO2
984,KYN3OX,-402.45396547072846,5.440937398612671,KYN3OX
985,AG13T2g,,,AG13T2g
986,LFORKYNHYD,,,LFORKYNHYD
987,MELATNOX,,,MELATNOX
988,URIK2,-15.249255142723218,0.4125618204224814,URIK2
989,ALCD21_D,29.11377350801109,1.015492389340631,ALCD21_D
990,LCARS,-29.11377442353844,1.015492367069251,LCARS
991,ALCD22_D,5.068504671509305,3.0366309111379266,ALCD22_D
992,ALCD22_L,5.068504404480497,3.036631129159538,ALCD22_L
993,LALDO2x,-5.068504671509305,3.0366309111379266,LALDO2x
994,r0647,,,r0647
995,RE1711C_2,16.06310530303352,2.6329890402030496,RE1711C_2
996,HBZOPT10m,,,HBZOPT10m
997,LCADi,-41.30598921486873,1.2904920743503137,LCADi
998,AG13T3g,,,AG13T3g
999,LCADi_D,-41.30598894783992,1.2904924968358749,LCADi_D
1000,ME2m,30.46135514017928,1.739412784576416,ME2m
1001,r0074,-53.33523993535111,1.5647222889595485,r0074
1002,RE0688E,-40.1503576769228,101.0569305419922,RE0688E
1003,RE0689E,,,RE0689E
1004,AG13T4g,,,AG13T4g
1005,RE0690E,,,RE0690E
1006,MGSA,-68.42219106250622,3.120105028152466,MGSA
1007,MGSA2,-73.65820743526236,3.2061667442321777,MGSA2
1008,AG13T5g,,,AG13T5g
1009,LCARR,-29.113773508011093,1.015492389340631,LCARR
1010,RE0827E,-104.23699569571411,39.33236312866211,RE0827E
1011,AG13T6g,,,AG13T6g
1012,RE0828E,-68.54658121654937,71.01016235351562,RE0828E
1013,AMY1e,-106.94788057801472,6.315374851226807,AMY1e
1014,AG13T7g,,,AG13T7g
1015,RE3367E,-105.19653408469595,39.32384490966797,RE3367E
1016,AG13T8g,,,AG13T8g
1017,SPRMS,-44.9961976795811,28.601567102390792,SPRMS
1018,CLS_cho,-8.363516777802632,2.024019574244205,CLS_cho
1019,ATPS4m_cho,3.062139059306741,0.3305115160390727,ATPS4m_cho
1020,FAOXC183_9Z_12Z_15Zm,,,FAOXC183_9Z_12Z_15Zm
1021,FAOXC163_7Z_10Z_13Zm,,,FAOXC163_7Z_10Z_13Zm
1022,FAOXC204_5Z_8Z_11Z_14Zm,,,FAOXC204_5Z_8Z_11Z_14Zm
1023,FAOXC2242046m,,,FAOXC2242046m
1024,FAOXC226205m_cho,,,FAOXC226205m_cho
1025,FAOXC180,36.0208745060566,5.058507874914443,FAOXC180
1026,FAOXC200180m,,,FAOXC200180m
1027,FAOXC170150m,,,FAOXC170150m
1028,FAOXC143_5Z_8Z_11Zm,,,FAOXC143_5Z_8Z_11Zm
1029,FAOXC102_4Z_7Zm,,,FAOXC102_4Z_7Zm
1030,FAOXC150130m,,,FAOXC150130m
1031,FAOXC183_6Z_9Z_12Zm,,,FAOXC183_6Z_9Z_12Zm
1032,AG13T9g,,,AG13T9g
1033,FAOXC163_4Z_7Z_10Zm,,,FAOXC163_4Z_7Z_10Zm
1034,FAOXC142_5Z_8Zm,,,FAOXC142_5Z_8Zm
1035,FAOXC130110m,,,FAOXC130110m
1036,FAOXC11090m,,,FAOXC11090m
1037,FAOXC9070m,,,FAOXC9070m
1038,FAOXC7050m,,,FAOXC7050m
1039,FAOXC5030m,,,FAOXC5030m
1040,FAOXC181_9Em,,,FAOXC181_9Em
1041,FAOXC161_7Em,,,FAOXC161_7Em
1042,FAOXC122_3Z_6Zx,,,FAOXC122_3Z_6Zx
1043,FAOXC184_6Z_9Z_12Z_15Zm,,,FAOXC184_6Z_9Z_12Z_15Zm
1044,FAOXC164_4Z_7Z_10Z_13Zm,,,FAOXC164_4Z_7Z_10Z_13Zm
1045,FAOXC160140m,36.020817743360375,5.05849827296662,FAOXC160140m
1046,FAOXC140120m,36.0208757267593,5.05849891991269,FAOXC140120m
1047,FAOXC120100m,36.02086290937666,5.058492889814814,FAOXC120100m
1048,FAOXC141_5Em,,,FAOXC141_5Em
1049,FAOXC181_9Zm,,,FAOXC181_9Zm
1050,S23T2g,,,S23T2g
1051,FAOXC161_7Zm,,,FAOXC161_7Zm
1052,FAOXC141_5Zm,,,FAOXC141_5Zm
1053,FAOXC181_11Em,,,FAOXC181_11Em
1054,FAOXC10080m,36.02086962324365,5.05850744636903,FAOXC10080m
1055,FAOXC6040m,,,FAOXC6040m
1056,FAOXC161_9Em,,,FAOXC161_9Em
1057,S23T4g,,,S23T4g
1058,FAOXC141_7Em,,,FAOXC141_7Em
1059,FAOXC121_5Em,,,FAOXC121_5Em
1060,FAOXC204184m,,,FAOXC204184m
1061,FAOXC2031836m,,,FAOXC2031836m
1062,FAOXC182_9Z_12Zm,,,FAOXC182_9Z_12Zm
1063,FAOXC162_7Z_10Zm,,,FAOXC162_7Z_10Zm
1064,FAOXC101_4Zm,,,FAOXC101_4Zm
1065,FAOXC184_3Z_6Z_9Z_12Zx,,,FAOXC184_3Z_6Z_9Z_12Zx
1066,2OXOADPTm,9.12840805343577,3.643752643256448e-05,2OXOADPTm
1067,34DHPHEt,,,34DHPHEt
1068,FAOXC182_9E_12Em,,,FAOXC182_9E_12Em
1069,FAOXC162_7E_10Em,,,FAOXC162_7E_10Em
1070,CYANSTm,-30.247252725036457,31.97777143636414,CYANSTm
1071,FAOXC142_5E_8Em,,,FAOXC142_5E_8Em
1072,FAOXC101_4Em,,,FAOXC101_4Em
1073,FAOXC205_5Z_8Z_11Z_14Z_17Zm,,,FAOXC205_5Z_8Z_11Z_14Z_17Zm
1074,3DSPHR,-6.732210115725995,3.4295682668671668,3DSPHR
1075,3HAO,-320.9560126044661,9.904819105167515,3HAO
1076,FAOXC225_4Z_7Z_10Z_13Z_16Zm,,,FAOXC225_4Z_7Z_10Z_13Z_16Zm
1077,PPAer,-15.341596770268238,0.2858358037874161,PPAer
1078,CHAT,-9.315058643874297,1.542201042175293,CHAT
1079,3SALATAi,,,3SALATAi
1080,3SALATAim,,,3SALATAim
1081,PPAn,-15.341596770268238,0.2858358037874161,PPAn
1082,41R2A1H12BOOX,-95.69198300473386,5.997148036956787,41R2A1H12BOOX
1083,CHATn,-9.315048153456814,1.5422080755233765,CHATn
1084,CHLPCTD,0.0545277955993209,2.3004089949853137,CHLPCTD
1085,PRDX,-288.7691822230093,4.662221908569336,PRDX
1086,CHOLATEt3,18.49142836740909,0.3305123298715177,CHOLATEt3
1087,CHOLt4,-20.62202938474225,2.5737306714290756e-05,CHOLt4
1088,4HGLSDm,-56.13841160153186,1.17374723091263,4HGLSDm
1089,A_MANASEly,-26.736460710448423,1.5788484811782837,A_MANASEly
1090,CHSTEROLt,26.476630073884127,0.3305117689159453,CHSTEROLt
1091,A4GNT2g,,,A4GNT2g
1092,PRDXl,-288.76929867810867,4.662221908569336,PRDXl
1093,AACOAT,0.6405257429967754,1.2552096843719482,AACOAT
1094,ACACT1r,27.21439048051785,0.990582287311554,ACACT1r
1095,ACACT1m,25.406252389911145,0.9905729293823242,ACACT1m
1096,CITtam,4.73185307579362,4.807463119504973e-05,CITtam
1097,CITtbm,13.173643081427368,8.329454431077465e-05,CITtbm
1098,CK_cho,,,CK_cho
1099,CMPACNAtg,-81.25167518426015,9.29339148569852e-05,CMPACNAtg
1100,CORE2GTg,,,CORE2GTg
1101,CORE3GTg,-17.88871959468892,1.698963562742117,CORE3GTg
1102,CORE4GTg,-21.95811496357505,1.440364172674177,CORE4GTg
1103,CORE6GTg,,,CORE6GTg
1104,ACACt2m,12.429956879476157,5.980199567341743e-06,ACACt2m
1105,ACCOAgt,-165.55157936562108,5.031606997363269e-05,ACCOAgt
1106,CREATt4_2_r,-11.49807592455866,1.0681152389224735e-06,CREATt4_2_r
1107,RE2269E,,,RE2269E
1108,CSNAT2m,,,CSNAT2m
1109,CSNAT2x,,,CSNAT2x
1110,CSNAT3x,,,CSNAT3x
1111,ACETONEt2,-10.881474259163069,7.591151711323699e-07,ACETONEt2
1112,ACETONEt2m,16.992521807766646,7.591151711323699e-07,ACETONEt2m
1113,ACGAM2E,-3.051757857974735e-06,1.52587890625e-05,ACGAM2E
1114,RE2513E,-183.04494594604716,20.675583972180306,RE2513E
1115,ACGAM6PS,-40.071391742084295,4.313981437445841,ACGAM6PS
1116,ACGAMPM,5.782930181927892,1.1959577798843384,ACGAMPM
1117,ACNAM9PL,,,ACNAM9PL
1118,ACNAM9PL2,-62.54256043849298,1.3334230184555054,ACNAM9PL2
1119,CSNATm,5.896443071761013,2.137531518936157,CSNATm
1120,CSNATp,-3.897241115570069,2.13752555847168,CSNATp
1121,CYSTA,0.1441693727447095,5.95151948928833,CYSTA
1122,DADAe,-25.645780159745605,0.5803451404207699,DADAe
1123,DCYTDn,-22.02395537040825,0.9229651333041898,DCYTDn
1124,ACOATA,-1.551694082703797,1.557060956954956,ACOATA
1125,ACONTm,7.721391105833725,0.2819022536277771,ACONTm
1126,DGK1,-1.3743424777815465,0.1503463387489318,DGK1
1127,RE2541E,,,RE2541E
1128,DHCR243r,,,DHCR243r
1129,DHCR71r,,,DHCR71r
1130,DHCR72r,,,DHCR72r
1131,DHORD9,-53.17516361753451,26.23053932189941,DHORD9
1132,DHORTS,-3.304334056427668,1.2104986518763854,DHORTS
1133,DHPR,-89.70016081035473,25.511011969555685,DHPR
1134,ACS,-5.813785247015812,0.4244652986526489,ACS
1135,ACTLMO,-438.1823404721487,3.957634829723016,ACTLMO
1136,ACTNMO,-381.97714280249335,2.275469010885354,ACTNMO
1137,ADAe,-25.64562879185302,0.5803446526258711,ADAe
1138,ADK3m,0.260811782449494,0.1502979844808578,ADK3m
1139,ADNK1,-15.247174488272048,0.4125829342547312,ADNK1
1140,ADPT,-18.93602892133572,0.6103979349136353,ADPT
1141,DMATTx,-68.0058364868164,3.5819780826568604,DMATTx
1142,DOPASULT,,,DOPASULT
1143,ADSL1r,10.982437194745774,1.0199978351593018,ADSL1r
1144,RE3381E,,,RE3381E
1145,ADSL2r,25.09011314788676,2.7182483673095703,ADSL2r
1146,AGTix,-15.450810432434082,1.2471797466278076,AGTix
1147,DPMVDx,-31.594379425048828,6.584648132324219,DPMVDx
1148,DRBK,-15.247909777864622,0.4125895868969346,DRBK
1149,DUTPDPm,-51.95703653504405,0.6570601139643459,DUTPDPm
1150,DUTPDPn,-35.29834826316433,0.6570543075532177,DUTPDPn
1151,EBP1r,,,EBP1r
1152,AICART,4.985920978742421,2.361488103866577,AICART
1153,EBP2r,,,EBP2r
1154,AIRCr,-4.470720688080485,3.358847229622944,AIRCr
1155,TRDR2,-74.92641858993089,26.17947779334544,TRDR2
1156,AKGMALtm,0.0167280675969081,4.799707676284015e-05,AKGMALtm
1157,EHGLAT2m,-3.533819633719233,1.3705813884735107,EHGLAT2m
1158,EHGLATm,0.0967386929821785,1.2945665121078491,EHGLATm
1159,ALASm,11.918462592826709,3.354776287214492,ALASm
1160,TRDR3,-74.92644224052555,26.17947637438177,TRDR3
1161,ELAIDCPT1,2.0959205765310216,5.454838275909424,ELAIDCPT1
1162,ELAIDCPT2,-15.245349370046997,5.454838752746582,ELAIDCPT2
1163,ALR2,-20.306710936504818,3.333698759364677,ALR2
1164,AHEXASE2ly,,,AHEXASE2ly
1165,ENO,-3.5052927890865195,0.2816460430622101,ENO
1166,AHEXASEly,,,AHEXASEly
1167,ESTRONEGLCt,,,ESTRONEGLCt
1168,F1PGT,-2.506396726120049,0.150311570134925,F1PGT
1169,F6Tg,,,F6Tg
1170,FACOAL140,,,FACOAL140
1171,FADDP,-32.66650679146574,0.6905906282421538,FADDP
1172,ALR3,-13.875520590324776,1.335218226262283,ALR3
1173,AMACRp,,,AMACRp
1174,AMANK,-15.249843618359217,0.4125766257954269,AMANK
1175,ARGLYSex,0.0076726249165375,2.2846947103971612e-05,ARGLYSex
1176,ARGN,-30.935695690946623,3.2860591411590576,ARGN
1177,FCLTm,308.97293101567703,69.65594539508875,FCLTm
1178,FUCASEe,,,FUCASEe
1179,FPGS2,13.252663243164932,9.059302374686943,FPGS2
1180,FPGS2m,-5.165087991401565,9.059300634548183,FPGS2m
1181,FPGS3,9.959263823482573,5.418703100612097,FPGS3
1182,FPGS3m,-8.355659907811797,5.418696933445418,FPGS3m
1183,FPGS5,13.259274582543508,9.059294297982513,FPGS5
1184,FPGS5m,-5.0764831231455005,9.059285470446545,FPGS5m
1185,ARSA_cho,,,ARSA_cho
1186,ASNS1,-34.71079150568087,0.928780882089602,ASNS1
1187,ASPCT,-22.088543775016785,1.838216556017103,ASPCT
1188,ASPTAm,3.630560816126668,0.4524436891078949,ASPTAm
1189,B3GALT3g_cho,-15.590282055733324,1.296638532055702,B3GALT3g_cho
1190,B3GNT11g_cho,,,B3GNT11g_cho
1191,B3GNT12g_cho,,,B3GNT12g_cho
1192,FPGS6,9.954171393255113,5.4187057600380575,FPGS6
1193,FPGS6m,-8.426980839704461,5.418705914132102,FPGS6m
1194,AMY2e,,,AMY2e
1195,FPGS8,96.17070619310284,35.01453512424018,FPGS8
1196,FPGS8m,86.73067367362059,35.01454540105617,FPGS8m
1197,BAAT1x,,,BAAT1x
1198,BPNT,-23.54442170794116,1.880080819129944,BPNT
1199,FPGS9,-147.69028840447302,35.13254277847034,FPGS9
1200,GAMYe,,,GAMYe
1201,FPGS9m,-166.23921623782914,35.1325451464006,FPGS9m
1202,FTCD,-33.30188646089668,7.691547621047686,FTCD
1203,BTNt2i,-21.15183819355285,1.2381263900818354e-05,BTNt2i
1204,C160CPT1,,,C160CPT1
1205,C160CPT2,,,C160CPT2
1206,FTHFLi,-10.427568440460124,1.5691609382629397,FTHFLi
1207,FTHFLmi,-9.534983813205224,1.5691537857055664,FTHFLmi
1208,C161CPT1,,,C161CPT1
1209,C161CPT12,-3.120900787522089,4.750164031982422,C161CPT12
1210,C161CPT2,,,C161CPT2
1211,C161CPT22,-10.028323713125474,4.750178813934326,C161CPT22
1212,FUCASE2ly,,,FUCASE2ly
1213,C180CPT1,,,C180CPT1
1214,FUCASEly,,,FUCASEly
1215,GLPASE1,,,GLPASE1
1216,FUMAC,-44.7808358480474,3.07443784905388,FUMAC
1217,FUMm,-3.532939586811743,0.1696034520864486,FUMm
1218,C180CPT2,,,C180CPT2
1219,C226CPT1,,,C226CPT1
1220,C226CPT2,,,C226CPT2
1221,C3STDH1Pr,-7.351319019225173,5.760076622998552,C3STDH1Pr
1222,FUMSO3tm,7.564256279554055,1.6102181689348072e-05,FUMSO3tm
1223,G14T14g,,,G14T14g
1224,FUMSO4tm,9.131769157803715,3.9644670323468745e-05,FUMSO4tm
1225,FUMtm,3.673417797114873,4.399614408612251e-05,FUMtm
1226,FUMTSULtm,4.567814027541601,3.809077679761685e-05,FUMTSULtm
1227,G14T10g,,,G14T10g
1228,G14T11g,,,G14T11g
1229,C4STMO1r,,,C4STMO1r
1230,C4STMO2Pr,,,C4STMO2Pr
1231,C4STMO2r,,,C4STMO2r
1232,CBPS,-12.83112941007902,2.4692586692370084,CBPS
1233,G14T12g,,,G14T12g
1234,CBPSam,-29.790988002270755,2.250197145347223,CBPSam
1235,G14T15g,,,G14T15g
1236,CDIPTr_cho,4.461487090167752,2.099500046007766,CDIPTr_cho
1237,G14T13g,,,G14T13g
1238,CDSm_cho,,,CDSm_cho
1239,G14T16g,,,G14T16g
1240,CEPTC_cho,,,CEPTC_cho
1241,LNSTLSr,-105.17474365234968,34.649925231933594,LNSTLSr
1242,LSTO1r,,,LSTO1r
1243,GALASE9ly,,,GALASE9ly
1244,GALKr,-8.30612996484138,0.5740056699759264,GALKr
1245,GALt2_2,-21.76282572220189,1.6704018778569345e-05,GALt2_2
1246,GALUi,-2.502293291228992,0.150312041814308,GALUi
1247,GAO1g_cho,-11.595659176973186,2.0386619567871094,GAO1g_cho
1248,GAO2g_cho,,,GAO2g_cho
1249,LSTO2r,,,LSTO2r
1250,M1316Mg,,,M1316Mg
1251,GARFT,0.6839458046904275,3.920407972953225,GARFT
1252,G14T17g,,,G14T17g
1253,GASNASE2ly,,,GASNASE2ly
1254,GASNASE3ly,,,GASNASE3ly
1255,GASNASEly,,,GASNASEly
1256,M13N2Tg,,,M13N2Tg
1257,M16N6Tg,,,M16N6Tg
1258,GCHOLAt3,,,GCHOLAt3
1259,G14T18g,,,G14T18g
1260,GDPFUCtg,-52.15829253288635,9.1061090643052e-05,GDPFUCtg
1261,GF6PTA,-19.14989189532268,2.324370622634888,GF6PTA
1262,M16NTg,,,M16NTg
1263,MALSO3tm,16.706059173061437,4.797767178388313e-05,MALSO3tm
1264,MALSO4tm,18.273579375529454,4.7024808736750856e-05,MALSO4tm
1265,MALtm,12.815223742380113,4.386046202853322e-05,MALtm
1266,G14T19g,,,G14T19g
1267,MALTSULtm,13.709622414213037,4.70198538096156e-05,MALTSULtm
1268,GFUCS,-25.68967181497056,2.188358569517012,GFUCS
1269,GGNG,,,GGNG
1270,G14T20g,,,G14T20g
1271,GHMT2r,-6.7053766634524905,0.7347116470336914,GHMT2r
1272,GHMT2rm,-6.602185690292757,0.7347168922424316,GHMT2rm
1273,MAN1PT2,8.16088351103316,0.405028052616795,MAN1PT2
1274,MAN6PI,0.2629076080498116,0.1824330538511276,MAN6PI
1275,MCCCrm,-15.271713903315778,2.150283261353146,MCCCrm
1276,MDH,28.90640416997696,0.3389038971527537,MDH
1277,ME1m,30.4619584248224,1.7394323348999023,ME1m
1278,METLEUex,2.282266895505071,1.1920181350433268e-05,METLEUex
1279,METS,-13.870708079585558,7.551971207939196,METS
1280,GK1,-1.3722474343181013,0.1503051668405532,GK1
1281,GLAl_cho,,,GLAl_cho
1282,GLB1_cho,,,GLB1_cho
1283,GLBRAN,,,GLBRAN
1284,GLCAASE8ly,,,GLCAASE8ly
1285,GLCAASE9ly,,,GLCAASE9ly
1286,GLCt2_2,-21.76282694290501,1.6136845784182477e-05,GLCt2_2
1287,GLCURtly,-95.1630393894432,0.0,GLCURtly
1288,MEVK1x,-13.988660865478517,1.0167755062466437,MEVK1x
1289,MG1er,,,MG1er
1290,MGCHrm,2.121102213863253,5.162423610687256,MGCHrm
1291,GLGNS1,,,GLGNS1
1292,MI134PP,,,MI134PP
1293,G14T21g,,,G14T21g
1294,MI14PP,,,MI14PP
1295,MM5ag,,,MM5ag
1296,GLUCYS,-30.47747226279399,2.177785248928752,GLUCYS
1297,G14T2g,,,G14T2g
1298,MM5bg,,,MM5bg
1299,MM5cg,,,MM5cg
1300,MM6B1ag,,,MM6B1ag
1301,GDHm,34.05022873245545,0.3379784805811732,GDHm
1302,G14T3g,,,G14T3g
1303,GLUDym,34.049608167233714,0.3379971708412671,GLUDym
1304,GluForTx,0.100924849624767,2.354055746443442,GluForTx
1305,GLUPRT,-36.50368521089035,5.774995803833008,GLUPRT
1306,MM6B1bg,,,MM6B1bg
1307,MM6B2g,,,MM6B2g
1308,MM6bg,,,MM6bg
1309,MM7B1g,,,MM7B1g
1310,MM7B2g,,,MM7B2g
1311,MM7Cag,,,MM7Cag
1312,MM7Cbg,,,MM7Cbg
1313,GLUTCOADHm,44.55976223468685,5.663857177951954,GLUTCOADHm
1314,GLYCLTDy,-38.96800423827142,0.9362642897402124,GLYCLTDy
1315,GLYOX,-27.48122674944907,2.9270145246552315,GLYOX
1316,GLYt7_211_r,-9.19904199588803,1.3240022781246807e-05,GLYt7_211_r
1317,GLYt7_311_r,-10.9526753244374,1.923999843711499e-05,GLYt7_311_r
1318,GMAND,-40.27058675659595,2.668843984603882,GMAND
1319,GMPR,-8.7654962793845,9.235537406971533,GMPR
1320,MM8Ag,,,MM8Ag
1321,MM8Ber,,,MM8Ber
1322,GRTTx,-68.0058822631836,3.581974744796753,GRTTx
1323,G14T4g,,,G14T4g
1324,GTHOr,-12.504537016450984,1.3581525872608748,GTHOr
1325,GTHOm,-18.096804226767,1.358153347451034,GTHOm
1326,MM8Cg,,,MM8Cg
1327,MMMm,-5.840242182470036,1.4113037586212158,MMMm
1328,G14T5g,,,G14T5g
1329,GTHS,-27.206919911189644,2.396347985954756,GTHS
1330,GTMLTe,24.50087218082556,2.317346572875977,GTMLTe
1331,GUAPRT,-18.93150731339225,0.6104010939598083,GUAPRT
1332,NADS2,-9.600399549598414,6.407927400195863,NADS2
1333,HCO3_CLt,-1.201860052931814,0.0,HCO3_CLt
1334,G14T6g,,,G14T6g
1335,HEX1,-15.249939825434188,0.412574465130249,HEX1
1336,NAGA2ly,,,NAGA2ly
1337,NAGAly_cho,,,NAGAly_cho
1338,HEX10,-15.249953582244483,0.4125926171558256,HEX10
1339,G14T7g,,,G14T7g
1340,HEX4,-15.249939215082629,0.4125782522547118,HEX4
1341,HEX7,-15.25029779828179,0.4125743489610926,HEX7
1342,NDP7g,-24.8165035915511,0.3395200242611172,NDP7g
1343,NH4t3r,0.4974449514766697,0.0,NH4t3r
1344,NNMT,1.0572132047201066,33.32734298706055,NNMT
1345,NORANMT,,,NORANMT
1346,NTD4,-10.759684236672602,0.4067423641681671,NTD4
1347,HKYNH,-49.72050656534863,6.013347625732422,HKYNH
1348,HMBS,-135.61493088021035,37.441993713378906,HMBS
1349,HMGCOAS,30.08003996632401,4.066636755456453,HMGCOAS
1350,HOXG,-1349.6034101535768,65.53594992520844,HOXG
1351,G14T8g,,,G14T8g
1352,HPYRRy,-30.303574063511416,0.4567689094098325,HPYRRy
1353,HSD11B2r,,,HSD11B2r
1354,OMPDC,-6.152224514742255,5.525291676113294,OMPDC
1355,ORNTArm,2.3642493269322387,1.713765025138855,ORNTArm
1356,G14T9g,,,G14T9g
1357,ORPT,1.8149067448367864,2.25428318977356,ORPT
1358,P45017A1r,,,P45017A1r
1359,HSD3B7P,,,HSD3B7P
1360,HXPRT,-18.93399688143372,0.610401451587677,HXPRT
1361,P45017A3r,,,P45017A3r
1362,G14Tg,,,G14Tg
1363,P45019A1r,,,P45019A1r
1364,G3PD2m,19.56744038916889,5.1841816902160645,G3PD2m
1365,P45019A2r,,,P45019A2r
1366,P45021A1r,,,P45021A1r
1367,HYXNt,-4.533269316905562,1.0896954336203636e-05,HYXNt
1368,ILETA,-1.6690596426976825,2.865892171859741,ILETA
1369,IMPC,7.319124304724388,12.060500144958496,IMPC
1370,P4508B11r,,,P4508B11r
1371,IMPD,-7.137405745270004,1.911804875283453,IMPD
1372,P4508B13r,,,P4508B13r
1373,G6PDA,7.404908790384137,2.104604959487915,G6PDA
1374,P5CDm,-50.75527917479644,3.9400408393635833,P5CDm
1375,IPDDIx,-3.0158801078796387,2.560520887374878,IPDDIx
1376,ITCOAL1m,9.819798798376958,1.4620534181594849,ITCOAL1m
1377,KYN,-48.57845855941454,6.013350027053299,KYN
1378,P5CRm,-33.661375197077575,2.7739700699898315,P5CRm
1379,G6PDH2er,-9.724081820408452,0.900121434946712,G6PDH2er
1380,PAPStg,-54.01646175957801,2.441406286379788e-05,PAPStg
1381,PCFLOPm_cho,-108.16009093896724,0.3305189724483982,PCFLOPm_cho
1382,PCLAD,-9.007751540385222,6.187881102773392,PCLAD
1383,PC,-6.367858369711946,0.6891454084117589,PC
1384,LALDO,-13.824762198390852,2.8465590330665,LALDO
1385,LCYSTAT,-3.090812677063667,6.361120223999023,LCYSTAT
1386,LEUTA,1.11023803802105,1.1632238626480105,LEUTA
1387,LGTHL,-18.89326694619411,2.523571014404297,LGTHL
1388,LNELDCCPT1,,,LNELDCCPT1
1389,PDHm,-20.05418618110716,1.9717514514923096,PDHm
1390,PDX5POi,-119.79631933453224,5.060612201690674,PDX5POi
1391,PHCDm,-48.58664523417954,4.692854086329874,PHCDm
1392,GACMTRc,,,GACMTRc
1393,PI345P3P_cho,-23.552845884076028,1.88004469871521,PI345P3P_cho
1394,PI345P3Pn_cho,-23.55285351347056,1.8800275325775144,PI345P3Pn_cho
1395,PEPCKm,13.638857003700643,1.84764564037323,PEPCKm
1396,PETHCT,-2.632213938059609,0.1503171044812236,PETHCT
1397,GAL3ST11_cho,,,GAL3ST11_cho
1398,PFK,-15.707476775198025,0.8198155504351187,PFK
1399,PI45PLC_cho,,,PI45PLC_cho
1400,PI4PLC_cho,,,PI4PLC_cho
1401,PIPLC_cho,,,PIPLC_cho
1402,PGCD,31.462800306586267,1.0780498965986989,PGCD
1403,PMEVKx,-2.003497362136841,0.1503038257360458,PMEVKx
1404,PGMT,-6.943809345608678,0.5356385111808777,PGMT
1405,GALASE10ly,,,GALASE10ly
1406,PGPPT_cho,-8.365031878325308,2.0240410134236044,PGPPT_cho
1407,PNP,-13.194573908720416,1.3393538788267736,PNP
1408,PPBNGS,-68.85090039436838,13.638605453966177,PPBNGS
1409,GALASE11ly,,,GALASE11ly
1410,PPCDC,-26.482015393294112,3.4603015299987447,PPCDC
1411,PPPGOm,-1147.4646345572194,121.67797088623048,PPPGOm
1412,PRAGSr,-27.52993365395015,5.481975570026842,PRAGSr
1413,PRASCSi,-4.985035752357115,6.842299979624538,PRASCSi
1414,PRFGS,4.471787771848831,6.468006189770746,PRFGS
1415,TMDS,-33.75782809351834,6.232309818267822,TMDS
1416,TMNDNCCPT1,,,TMNDNCCPT1
1417,TMNDNCCPT2,,,TMNDNCCPT2
1418,TRDR,-11.544939992324815,1.3578700104530128,TRDR
1419,PROSTGE1t3,,,PROSTGE1t3
1420,PROSTGE2t2,,,PROSTGE2t2
1421,TRPt,-13.682649430988564,1.6715166566427797e-05,TRPt
1422,PROSTGE2t3,,,PROSTGE2t3
1423,GALASE12ly,,,GALASE12ly
1424,PUNP1,9.627604480339514,0.505397617816925,PUNP1
1425,PUNP2,9.245366347978212,1.755855917930603,PUNP2
1426,TTDCPT1,-6.53767798952407,3.893158435821533,TTDCPT1
1427,TTDCPT2,-6.611757002874981,3.89316201210022,TTDCPT2
1428,TYMSULT,-66.32480126557778,16.938373401428183,TYMSULT
1429,TYRt,-12.530286172582372,1.0433040188218e-05,TYRt
1430,UAG2EMA,-24.70157667833979,1.3310476247547884,UAG2EMA
1431,PUNP3,9.62083713686327,0.5053938031196594,PUNP3
1432,PUNP4,9.238720624565849,1.7558571100234983,PUNP4
1433,PUNP5,9.623121401263775,0.505402684211731,PUNP5
1434,PUNP6,9.240983519411817,1.755861520767212,PUNP6
1435,UAGDP,-2.507624329665337,0.150297856420566,UAGDP
1436,UDPGALtg,-52.158386177373416,8.789061394054443e-05,UDPGALtg
1437,UDPGD,-11.839230364618285,2.208589967682565,UDPGD
1438,PUNP7,7.643730334010495,1.6667189598083496,PUNP7
1439,PYAM5PO,-104.48548423874816,4.5656352043151855,PYAM5PO
1440,UGALNACtg,-66.70560219348741,9.716675413073972e-05,UGALNACtg
1441,PYNP2r,-1.660128016148529,1.5795254707336426,PYNP2r
1442,GALASE13ly,,,GALASE13ly
1443,PYRt2p,-3.4062146400421343,7.475249459177179e-06,PYRt2p
1444,PRAIS,-10.996923958119352,11.006314792562838,PRAIS
1445,UGLT,7.324218586290954e-06,9.427115583093836e-05,UGLT
1446,UPP3S,-65.68429396245674,12.309587478637695,UPP3S
1447,UPPDC1,-31.81959333701472,19.398388893934616,UPPDC1
1448,UPPN,-16.388463112176265,2.996464168631281,UPPN
1449,UREAt5,-6.845935006432733,5.026723101764219e-06,UREAt5
1450,HSD3B7,,,HSD3B7
1451,BAAT5x,-36.40075302124024,2.763955354690552,BAAT5x
